ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-04 13:49:00+00:00,1762264199932600569,10,1,158704,A,B,1,25704250000000,1,128,12478,105066268,25704500000000,25705250000000,2,2,2,2,25704250000000,25705500000000,4,4,4,4,25704000000000,25705750000000,6,5,6,5,25703750000000,25706000000000,4,4,4,4,25703500000000,25706250000000,5,5,5,5,25703250000000,25706500000000,4,5,4,5,25703000000000,25706750000000,6,5,6,5,25702750000000,25707000000000,7,6,7,6,25702500000000,25707250000000,7,5,7,5,25702250000000,25707500000000,7,7,7,7,NQ.c.0
2025-11-04 13:50:00+00:00,1762264259767478283,10,1,158704,C,B,1,25707750000000,1,128,10382,105105978,25708000000000,25708500000000,2,1,2,1,25707750000000,25708750000000,6,2,6,2,25707500000000,25709000000000,5,3,5,3,25707250000000,25709250000000,4,6,4,3,25707000000000,25709500000000,7,4,7,4,25706750000000,25709750000000,5,5,5,5,25706500000000,25710000000000,5,8,5,8,25706250000000,25710250000000,5,4,5,4,25706000000000,25710500000000,6,6,6,6,25705750000000,25710750000000,6,6,6,6,NQ.c.0
2025-11-04 13:51:00+00:00,1762264319981721771,10,1,158704,C,A,0,25717500000000,1,128,10274,105145558,25716750000000,25717500000000,2,3,2,3,25716500000000,25717750000000,5,5,5,5,25716250000000,25718000000000,4,5,4,5,25716000000000,25718250000000,5,6,5,6,25715750000000,25718500000000,6,6,6,6,25715500000000,25718750000000,5,4,5,4,25715250000000,25719000000000,5,6,5,5,25715000000000,25719250000000,6,9,6,6,25714750000000,25719500000000,5,7,5,7,25714500000000,25719750000000,6,6,6,6,NQ.c.0
2025-11-04 13:52:00+00:00,1762264379942342219,10,1,158704,C,B,2,25722000000000,1,128,10360,105197357,25722500000000,25723000000000,2,3,2,3,25722250000000,25723250000000,3,4,3,4,25722000000000,25723500000000,7,3,7,3,25721750000000,25723750000000,9,6,8,6,25721500000000,25724000000000,6,8,6,8,25721250000000,25724250000000,7,6,7,6,25721000000000,25724500000000,6,6,6,6,25720750000000,25724750000000,5,5,5,5,25720500000000,25725000000000,9,5,6,5,25720250000000,25725250000000,7,6,7,6,NQ.c.0
2025-11-04 13:53:00+00:00,1762264439948249851,10,1,158704,C,B,0,25729500000000,1,128,10407,105244857,25729500000000,25730000000000,1,4,1,4,25729250000000,25730250000000,3,4,3,4,25729000000000,25730500000000,7,4,7,4,25728750000000,25730750000000,8,5,8,5,25728500000000,25731000000000,7,7,7,7,25728250000000,25731250000000,5,5,5,5,25728000000000,25731500000000,8,7,8,7,25727750000000,25731750000000,4,6,4,6,25727500000000,25732000000000,6,10,6,9,25727250000000,25732250000000,4,4,4,4,NQ.c.0
2025-11-04 13:54:00+00:00,1762264499979620757,10,1,158704,C,B,0,25734250000000,1,128,10381,105290235,25734250000000,25734750000000,1,2,1,2,25734000000000,25735000000000,4,6,4,6,25733750000000,25735250000000,6,3,6,3,25733500000000,25735500000000,5,1,5,1,25733250000000,25735750000000,6,6,6,4,25733000000000,25736000000000,10,3,10,3,25732750000000,25736250000000,4,2,3,2,25732500000000,25736500000000,5,3,5,3,25732250000000,25736750000000,3,3,3,3,25732000000000,25737000000000,7,5,7,5,NQ.c.0
2025-11-04 13:55:00+00:00,1762264559876540889,10,1,158704,A,B,0,25733000000000,1,128,10535,105326437,25733000000000,25733500000000,3,2,3,2,25732750000000,25733750000000,4,6,4,6,25732500000000,25734000000000,5,4,5,4,25732250000000,25734250000000,4,5,4,5,25732000000000,25734500000000,6,6,6,6,25731750000000,25734750000000,6,6,6,6,25731500000000,25735000000000,7,11,7,11,25731250000000,25735250000000,6,6,6,6,25731000000000,25735500000000,6,7,6,7,25730750000000,25735750000000,5,7,5,5,NQ.c.0
2025-11-04 13:56:00+00:00,1762264619955826693,10,1,158704,C,A,0,25726750000000,1,128,12356,105361050,25726250000000,25726750000000,2,1,2,1,25726000000000,25727000000000,29,6,2,6,25725750000000,25727250000000,3,4,3,4,25725500000000,25727500000000,6,6,6,4,25725250000000,25727750000000,5,5,5,5,25725000000000,25728000000000,6,7,6,7,25724750000000,25728250000000,4,6,4,6,25724500000000,25728500000000,6,8,6,8,25724250000000,25728750000000,5,9,5,9,25724000000000,25729000000000,7,6,7,6,NQ.c.0
2025-11-04 13:57:00+00:00,1762264679902228172,10,1,158704,C,B,1,25720250000000,1,128,10682,105418360,25720500000000,25721000000000,2,2,2,2,25720250000000,25721250000000,4,4,4,4,25720000000000,25721500000000,5,8,3,8,25719750000000,25721750000000,5,8,5,8,25719500000000,25722000000000,7,6,7,6,25719250000000,25722250000000,7,6,7,6,25719000000000,25722500000000,8,5,8,5,25718750000000,25722750000000,5,4,5,4,25718500000000,25723000000000,6,7,6,7,25718250000000,25723250000000,6,5,6,5,NQ.c.0
2025-11-04 13:58:00+00:00,1762264739991361431,10,1,158704,C,B,0,25717500000000,1,128,11518,105458847,25717250000000,25717750000000,5,1,5,1,25717000000000,25718000000000,5,5,5,5,25716750000000,25718250000000,3,4,3,4,25716500000000,25718500000000,12,7,8,7,25716250000000,25718750000000,5,6,5,6,25716000000000,25719000000000,9,6,8,6,25715750000000,25719250000000,4,5,4,5,25715500000000,25719500000000,4,9,4,9,25715250000000,25719750000000,3,5,3,5,25715000000000,25720000000000,13,5,7,5,NQ.c.0
2025-11-04 13:59:00+00:00,1762264799999631386,10,1,158704,M,A,0,25716500000000,1,128,11970,105501935,25715750000000,25716500000000,2,5,2,5,25715500000000,25716750000000,5,5,5,5,25715250000000,25717000000000,5,9,5,9,25715000000000,25717250000000,6,8,6,8,25714750000000,25717500000000,25,7,6,7,25714500000000,25717750000000,5,7,5,7,25714250000000,25718000000000,4,6,4,6,25714000000000,25718250000000,6,6,6,6,25713750000000,25718500000000,8,6,7,6,25713500000000,25718750000000,7,4,7,4,NQ.c.0
2025-11-04 14:00:00+00:00,1762264859944895951,10,1,158704,C,A,0,25715500000000,1,128,10280,105559164,25715000000000,25715500000000,2,1,2,1,25714750000000,25715750000000,5,4,5,4,25714500000000,25716000000000,4,7,4,7,25714250000000,25716250000000,5,6,5,6,25714000000000,25716500000000,7,12,7,8,25713750000000,25716750000000,5,5,5,5,25713500000000,25717000000000,4,6,4,6,25713250000000,25717250000000,5,6,5,6,25713000000000,25717500000000,7,11,7,7,25712750000000,25717750000000,5,6,5,6,NQ.c.0
2025-11-04 14:01:00+00:00,1762264919943730698,10,1,158704,C,B,0,25693250000000,1,128,10240,105638959,25693250000000,25693750000000,1,3,1,3,25693000000000,25694000000000,5,5,5,5,25692750000000,25694250000000,6,2,5,2,25692500000000,25694500000000,4,7,4,7,25692250000000,25694750000000,4,6,4,6,25692000000000,25695000000000,5,6,5,6,25691750000000,25695250000000,5,9,5,9,25691500000000,25695500000000,4,7,4,7,25691250000000,25695750000000,6,6,6,6,25691000000000,25696000000000,3,6,3,6,NQ.c.0
2025-11-04 14:02:00+00:00,1762264979984173393,10,1,158704,A,B,0,25688250000000,1,128,10589,105708201,25688250000000,25688750000000,1,3,1,3,25688000000000,25689000000000,3,7,3,7,25687750000000,25689250000000,3,6,3,6,25687500000000,25689500000000,4,7,4,7,25687250000000,25689750000000,5,7,5,7,25687000000000,25690000000000,7,8,7,8,25686750000000,25690250000000,6,5,6,5,25686500000000,25690500000000,6,6,6,6,25686250000000,25690750000000,7,7,7,7,25686000000000,25691000000000,7,7,6,7,NQ.c.0
2025-11-04 14:03:00+00:00,1762265039829572131,10,1,158704,A,A,1,25686000000000,1,128,13028,105759155,25685000000000,25685750000000,3,3,3,3,25684750000000,25686000000000,5,4,5,4,25684500000000,25686250000000,6,5,6,5,25684250000000,25686500000000,4,7,4,7,25684000000000,25686750000000,6,8,6,8,25683750000000,25687000000000,6,9,6,8,25683500000000,25687250000000,3,6,3,6,25683250000000,25687500000000,7,6,7,6,25683000000000,25687750000000,7,6,7,6,25682750000000,25688000000000,2,7,2,7,NQ.c.0
2025-11-04 14:04:00+00:00,1762265099935439544,10,1,158704,A,B,1,25692750000000,1,128,12442,105808036,25693000000000,25693750000000,2,4,2,2,25692750000000,25694000000000,4,3,4,3,25692500000000,25694250000000,4,5,4,5,25692250000000,25694500000000,3,5,3,5,25692000000000,25694750000000,6,6,6,6,25691750000000,25695000000000,4,7,4,7,25691500000000,25695250000000,6,3,6,3,25691250000000,25695500000000,3,5,3,5,25691000000000,25695750000000,5,6,5,6,25690750000000,25696000000000,4,6,4,6,NQ.c.0
2025-11-04 14:05:00+00:00,1762265159992897710,10,1,158704,M,B,2,25619750000000,1,128,12219,105856784,25695000000000,25695750000000,3,2,3,2,25694750000000,25696000000000,3,4,3,4,25694500000000,25696250000000,3,5,3,5,25694250000000,25696500000000,6,6,6,6,25694000000000,25696750000000,7,6,7,6,25693750000000,25697000000000,4,6,4,6,25693500000000,25697250000000,4,6,4,6,25693250000000,25697500000000,5,6,5,6,25693000000000,25697750000000,7,10,7,6,25692750000000,25698000000000,10,10,6,8,NQ.c.0
2025-11-04 14:06:00+00:00,1762265219949374769,10,1,158704,M,A,8,25707000000000,1,128,12082,105911221,25704250000000,25704750000000,4,4,2,4,25704000000000,25705000000000,1,5,1,5,25703750000000,25705250000000,3,10,3,8,25703500000000,25705500000000,5,6,5,6,25703250000000,25705750000000,4,5,4,5,25703000000000,25706000000000,4,8,4,8,25702750000000,25706250000000,3,5,3,5,25702500000000,25706500000000,5,3,5,3,25702250000000,25706750000000,6,3,6,3,25702000000000,25707000000000,2,8,2,8,NQ.c.0
2025-11-04 14:07:00+00:00,1762265279728384196,10,1,158704,A,B,0,25694500000000,1,128,10667,105957427,25694500000000,25695000000000,1,3,1,3,25694250000000,25695250000000,2,5,2,5,25694000000000,25695500000000,4,4,4,4,25693750000000,25695750000000,2,5,2,5,25693500000000,25696000000000,7,5,7,5,25693250000000,25696250000000,6,4,6,4,25693000000000,25696500000000,9,5,9,5,25692750000000,25696750000000,10,4,6,4,25692500000000,25697000000000,5,6,5,6,25692250000000,25697250000000,8,5,8,5,NQ.c.0
2025-11-04 14:08:00+00:00,1762265339998034948,10,1,158704,A,A,2,25698750000000,1,128,11846,106005266,25697750000000,25698250000000,1,2,1,2,25697500000000,25698500000000,3,5,3,5,25697250000000,25698750000000,2,4,2,4,25697000000000,25699000000000,4,5,4,5,25696750000000,25699250000000,5,5,5,5,25696500000000,25699500000000,6,10,6,9,25696250000000,25699750000000,5,5,5,5,25696000000000,25700000000000,5,9,5,9,25695750000000,25700250000000,6,11,6,7,25695500000000,25700500000000,7,6,7,6,NQ.c.0
2025-11-04 14:09:00+00:00,1762265399615307550,10,1,158704,A,B,0,25696250000000,1,128,12131,106033455,25696250000000,25697000000000,3,2,3,2,25696000000000,25697250000000,4,6,4,6,25695750000000,25697500000000,3,6,2,6,25695500000000,25697750000000,5,8,4,8,25695250000000,25698000000000,8,9,8,6,25695000000000,25698250000000,7,7,7,6,25694750000000,25698500000000,3,5,3,5,25694500000000,25698750000000,5,5,5,5,25694250000000,25699000000000,5,5,5,5,25694000000000,25699250000000,6,5,6,5,NQ.c.0
2025-11-04 14:10:00+00:00,1762265459936116224,10,1,158704,A,A,8,25703250000000,1,128,10653,106072002,25700750000000,25701250000000,2,1,2,1,25700500000000,25701500000000,3,5,3,5,25700250000000,25701750000000,3,3,3,3,25700000000000,25702000000000,4,5,4,5,25699750000000,25702250000000,5,8,5,8,25699500000000,25702500000000,5,10,5,6,25699250000000,25702750000000,4,6,4,6,25699000000000,25703000000000,5,7,5,7,25698750000000,25703250000000,5,6,5,6,25698500000000,25703500000000,6,7,6,7,NQ.c.0
2025-11-04 14:11:00+00:00,1762265519885798414,10,1,158704,A,A,1,25718000000000,1,128,10514,106131365,25717250000000,25717750000000,2,1,2,1,25717000000000,25718000000000,2,5,2,5,25716750000000,25718250000000,2,5,2,5,25716500000000,25718500000000,5,6,5,6,25716250000000,25718750000000,6,6,6,6,25716000000000,25719000000000,7,5,7,5,25715750000000,25719250000000,6,6,6,6,25715500000000,25719500000000,6,10,6,6,25715250000000,25719750000000,5,6,5,6,25715000000000,25720000000000,5,5,5,5,NQ.c.0
2025-11-04 14:12:00+00:00,1762265579957246427,10,1,158704,C,A,0,25716750000000,1,128,10601,106183595,25716250000000,25716750000000,2,1,2,1,25716000000000,25717000000000,2,6,2,5,25715750000000,25717250000000,3,3,3,3,25715500000000,25717500000000,2,4,2,4,25715250000000,25717750000000,3,6,3,3,25715000000000,25718000000000,4,5,4,5,25714750000000,25718250000000,2,6,2,6,25714500000000,25718500000000,8,10,8,6,25714250000000,25718750000000,7,3,7,3,25714000000000,25719000000000,4,5,4,5,NQ.c.0
2025-11-04 14:13:00+00:00,1762265639884271805,10,1,158704,A,B,0,25722250000000,1,128,11761,106236139,25722250000000,25723000000000,4,3,4,3,25722000000000,25723250000000,4,4,4,4,25721750000000,25723500000000,2,3,2,3,25721500000000,25723750000000,4,5,4,5,25721250000000,25724000000000,4,4,4,4,25721000000000,25724250000000,7,4,7,4,25720750000000,25724500000000,5,4,5,4,25720500000000,25724750000000,6,5,6,5,25720250000000,25725000000000,5,3,5,3,25720000000000,25725250000000,7,9,7,5,NQ.c.0
2025-11-04 14:14:00+00:00,1762265699887787764,10,1,158704,A,B,3,25715750000000,1,128,12490,106282709,25716500000000,25717000000000,1,1,1,1,25716250000000,25717250000000,4,5,4,5,25716000000000,25717500000000,6,5,6,5,25715750000000,25717750000000,5,5,5,5,25715500000000,25718000000000,6,5,6,5,25715250000000,25718250000000,6,4,6,4,25715000000000,25718500000000,5,5,5,5,25714750000000,25718750000000,6,5,6,5,25714500000000,25719000000000,5,4,5,4,25714250000000,25719250000000,6,5,6,5,NQ.c.0
2025-11-04 14:15:00+00:00,1762265759978712748,10,1,158704,M,A,2,25799750000000,1,128,12263,106328435,25722500000000,25723000000000,3,1,3,1,25722250000000,25723500000000,4,5,4,5,25722000000000,25723750000000,4,5,4,5,25721750000000,25724000000000,5,6,5,6,25721500000000,25724250000000,6,6,6,6,25721250000000,25724500000000,6,5,6,5,25721000000000,25724750000000,6,5,6,5,25720750000000,25725000000000,5,34,5,12,25720500000000,25725250000000,6,5,6,5,25720250000000,25725500000000,6,6,6,6,NQ.c.0
2025-11-04 14:16:00+00:00,1762265819956921472,10,1,158704,A,B,1,25726750000000,1,128,12469,106371022,25727000000000,25727750000000,4,3,4,3,25726750000000,25728000000000,6,4,6,4,25726500000000,25728250000000,5,4,5,4,25726250000000,25728500000000,6,8,6,8,25726000000000,25728750000000,5,6,5,6,25725750000000,25729000000000,3,5,3,5,25725500000000,25729250000000,4,5,4,5,25725250000000,25729500000000,3,6,3,6,25725000000000,25729750000000,6,4,6,4,25724750000000,25730000000000,5,10,5,10,NQ.c.0
2025-11-04 14:17:00+00:00,1762265879904865481,10,1,158704,A,A,0,25731750000000,1,128,10392,106412564,25731000000000,25731750000000,1,3,1,3,25730750000000,25732000000000,5,3,5,3,25730500000000,25732250000000,4,1,4,1,25730250000000,25732500000000,3,4,3,4,25730000000000,25732750000000,5,3,5,3,25729750000000,25733000000000,4,8,4,8,25729500000000,25733250000000,6,5,6,5,25729250000000,25733500000000,3,4,3,4,25729000000000,25733750000000,5,3,5,3,25728750000000,25734000000000,4,6,4,6,NQ.c.0
2025-11-04 14:18:00+00:00,1762265939961172495,10,1,158704,A,B,1,25744250000000,1,128,10606,106471154,25744500000000,25745000000000,3,4,3,3,25744250000000,25745250000000,5,2,5,2,25744000000000,25745500000000,2,4,2,4,25743750000000,25745750000000,4,4,4,4,25743500000000,25746000000000,6,6,6,6,25743250000000,25746250000000,5,5,5,5,25743000000000,25746500000000,5,5,5,5,25742750000000,25746750000000,6,3,6,3,25742500000000,25747000000000,5,7,5,4,25742250000000,25747250000000,5,5,5,5,NQ.c.0
2025-11-04 14:19:00+00:00,1762265999960760545,10,1,158704,A,A,1,25750500000000,1,128,10113,106527076,25749500000000,25750250000000,2,4,2,4,25749250000000,25750500000000,5,4,5,4,25749000000000,25750750000000,6,5,6,5,25748750000000,25751000000000,4,8,4,8,25748500000000,25751250000000,6,6,6,6,25748250000000,25751500000000,4,8,4,7,25748000000000,25751750000000,4,6,4,6,25747750000000,25752000000000,7,8,7,8,25747500000000,25752250000000,7,5,7,5,25747250000000,25752500000000,6,6,6,6,NQ.c.0
2025-11-04 14:20:00+00:00,1762266059962367329,10,1,158704,A,B,1,25739250000000,1,128,11812,106593037,25739500000000,25740000000000,1,1,1,1,25739250000000,25740250000000,2,4,2,4,25739000000000,25740500000000,5,4,5,4,25738750000000,25740750000000,4,4,4,4,25738500000000,25741000000000,6,5,6,5,25738250000000,25741250000000,5,5,5,5,25738000000000,25741500000000,5,6,5,6,25737750000000,25741750000000,6,4,6,4,25737500000000,25742000000000,6,6,6,6,25737250000000,25742250000000,6,7,6,7,NQ.c.0
2025-11-04 14:21:00+00:00,1762266119971723133,10,1,158704,C,B,0,25730500000000,1,128,13373,106648910,25730500000000,25731250000000,2,2,2,2,25730250000000,25731500000000,7,4,7,4,25730000000000,25731750000000,7,4,7,4,25729750000000,25732000000000,3,7,3,7,25729500000000,25732250000000,5,7,5,7,25729250000000,25732500000000,5,8,5,8,25729000000000,25732750000000,4,5,4,5,25728750000000,25733000000000,4,8,4,8,25728500000000,25733250000000,5,6,5,6,25728250000000,25733500000000,6,6,6,6,NQ.c.0
2025-11-04 14:22:00+00:00,1762266179937106332,10,1,158704,A,A,0,25735750000000,1,128,12193,106694573,25735000000000,25735750000000,2,3,2,3,25734750000000,25736000000000,5,10,5,6,25734500000000,25736250000000,4,5,4,4,25734250000000,25736500000000,5,5,5,5,25734000000000,25736750000000,6,3,6,3,25733750000000,25737000000000,6,8,6,7,25733500000000,25737250000000,6,7,6,7,25733250000000,25737500000000,6,8,6,8,25733000000000,25737750000000,6,9,6,9,25732750000000,25738000000000,5,8,5,8,NQ.c.0
2025-11-04 14:23:00+00:00,1762266239841485693,10,1,158704,M,B,0,25744750000000,1,128,10704,106741123,25744750000000,25745500000000,4,1,4,1,25744500000000,25745750000000,4,4,4,4,25744250000000,25746000000000,5,5,5,5,25744000000000,25746250000000,5,10,5,5,25743750000000,25746500000000,4,5,4,5,25743500000000,25746750000000,6,11,6,7,25743250000000,25747000000000,7,10,7,10,25743000000000,25747250000000,5,10,5,9,25742750000000,25747500000000,4,5,4,5,25742500000000,25747750000000,5,3,5,3,NQ.c.0
2025-11-04 14:24:00+00:00,1762266299992573987,10,1,158704,A,B,9,25738750000000,1,128,10400,106795572,25741000000000,25741750000000,2,2,2,2,25740750000000,25742000000000,6,4,6,4,25740500000000,25742250000000,2,5,2,5,25740250000000,25742500000000,5,9,5,9,25740000000000,25742750000000,5,6,5,6,25739750000000,25743000000000,5,7,5,7,25739500000000,25743250000000,5,7,5,7,25739250000000,25743500000000,7,7,7,7,25739000000000,25743750000000,11,5,9,5,25738750000000,25744000000000,7,5,7,5,NQ.c.0
2025-11-04 14:25:00+00:00,1762266359997526517,10,1,158704,A,B,2,25747500000000,1,128,12589,106892321,25748000000000,25748500000000,3,1,3,1,25747750000000,25748750000000,3,4,3,4,25747500000000,25749000000000,4,3,4,3,25747250000000,25749250000000,4,5,4,5,25747000000000,25749500000000,6,5,6,5,25746750000000,25749750000000,5,4,5,4,25746500000000,25750000000000,6,28,6,9,25746250000000,25750250000000,5,4,5,4,25746000000000,25750500000000,6,5,6,5,25745750000000,25750750000000,6,5,6,5,NQ.c.0
2025-11-04 14:26:00+00:00,1762266419893831660,10,1,158704,A,A,1,25744000000000,1,128,13204,106959695,25743250000000,25743750000000,4,3,4,3,25743000000000,25744000000000,4,2,4,2,25742750000000,25744250000000,4,3,4,3,25742500000000,25744500000000,6,6,6,6,25742250000000,25744750000000,4,4,4,4,25742000000000,25745000000000,4,7,4,7,25741750000000,25745250000000,4,6,4,6,25741500000000,25745500000000,6,7,6,7,25741250000000,25745750000000,4,4,4,4,25741000000000,25746000000000,6,7,6,7,NQ.c.0
2025-11-04 14:27:00+00:00,1762266479999287342,10,1,158704,M,B,3,25735500000000,1,128,12340,107058423,25736250000000,25736750000000,2,1,2,1,25736000000000,25737000000000,2,2,2,2,25735750000000,25737250000000,2,3,2,3,25735500000000,25737500000000,6,3,6,3,25735250000000,25737750000000,5,6,5,6,25735000000000,25738000000000,6,6,6,6,25734750000000,25738250000000,4,4,4,4,25734500000000,25738500000000,4,7,4,7,25734250000000,25738750000000,3,5,3,5,25734000000000,25739000000000,5,5,5,5,NQ.c.0
2025-11-04 14:28:00+00:00,1762266539868707262,10,1,158704,C,B,1,25733750000000,1,128,11815,107157409,25734000000000,25734750000000,1,2,1,2,25733750000000,25735000000000,1,2,1,2,25733500000000,25735250000000,4,5,4,5,25733250000000,25735500000000,3,5,3,5,25733000000000,25735750000000,4,4,4,4,25732750000000,25736000000000,4,6,4,6,25732500000000,25736250000000,5,4,5,4,25732250000000,25736500000000,6,3,6,3,25732000000000,25736750000000,5,4,5,4,25731750000000,25737000000000,5,4,5,4,NQ.c.0
2025-11-04 14:29:00+00:00,1762266599998806782,10,1,158704,C,A,0,25741750000000,1,128,10328,107243347,25741000000000,25742000000000,2,2,2,2,25740750000000,25742250000000,2,5,2,5,25740500000000,25742500000000,3,4,3,4,25740250000000,25742750000000,4,4,4,4,25740000000000,25743000000000,4,4,4,4,25739750000000,25743250000000,3,5,3,5,25739500000000,25743500000000,3,3,3,3,25739250000000,25743750000000,3,3,3,3,25739000000000,25744000000000,4,5,4,5,25738750000000,25744250000000,3,6,3,6,NQ.c.0
2025-11-04 14:30:00+00:00,1762266659998531823,10,1,158704,A,A,0,25731000000000,1,128,11947,107854329,25730250000000,25731000000000,5,3,4,3,25730000000000,25731250000000,5,4,5,4,25729750000000,25731500000000,5,5,5,5,25729500000000,25731750000000,5,2,5,2,25729250000000,25732000000000,5,3,5,3,25729000000000,25732250000000,6,2,6,2,25728750000000,25732500000000,4,5,4,5,25728500000000,25732750000000,5,4,5,4,25728250000000,25733000000000,2,4,2,4,25728000000000,25733250000000,5,3,5,2,NQ.c.0
2025-11-04 14:31:00+00:00,1762266720000982559,10,1,158704,M,B,2,25740000000000,1,128,15084,108418731,25740500000000,25741250000000,2,1,2,1,25740250000000,25741500000000,4,6,4,6,25740000000000,25741750000000,5,3,5,3,25739750000000,25742000000000,4,4,4,4,25739500000000,25742250000000,4,4,4,4,25739250000000,25742500000000,3,4,3,4,25739000000000,25742750000000,4,2,4,2,25738750000000,25743000000000,4,6,4,6,25738500000000,25743250000000,8,3,6,3,25738250000000,25743500000000,2,6,2,6,NQ.c.0
2025-11-04 14:32:00+00:00,1762266779998244837,10,1,158704,A,A,0,25714750000000,1,128,11331,108919462,25714250000000,25714750000000,2,2,1,2,25714000000000,25715000000000,4,3,4,3,25713750000000,25715250000000,1,3,1,3,25713500000000,25715500000000,4,4,4,4,25713250000000,25715750000000,3,4,3,4,25713000000000,25716000000000,3,6,3,6,25712750000000,25716250000000,3,5,3,5,25712500000000,25716500000000,3,5,3,5,25712250000000,25716750000000,4,4,4,4,25712000000000,25717000000000,7,6,7,6,NQ.c.0
2025-11-04 14:33:00+00:00,1762266839995517581,10,1,158704,M,A,0,25750000000000,1,128,11829,109393090,25672750000000,25673250000000,1,4,1,4,25672500000000,25673500000000,4,6,4,6,25672250000000,25673750000000,3,3,3,3,25672000000000,25674000000000,7,5,7,5,25671750000000,25674250000000,4,5,4,5,25671500000000,25674500000000,6,7,6,7,25671250000000,25674750000000,4,3,4,3,25671000000000,25675000000000,3,5,3,5,25670750000000,25675250000000,2,4,2,4,25670500000000,25675500000000,1,6,1,6,NQ.c.0
2025-11-04 14:34:00+00:00,1762266899999567889,10,1,158704,M,B,6,25675500000000,1,128,12635,109812852,25677000000000,25677750000000,2,6,2,6,25676750000000,25678000000000,6,6,6,6,25676500000000,25678250000000,2,4,2,4,25676250000000,25678500000000,3,5,3,5,25676000000000,25678750000000,4,5,4,5,25675750000000,25679000000000,1,5,1,5,25675500000000,25679250000000,5,5,5,5,25675250000000,25679500000000,2,5,2,5,25675000000000,25679750000000,6,5,6,5,25674750000000,25680000000000,4,9,4,7,NQ.c.0
2025-11-04 14:35:00+00:00,1762266960000119825,10,1,158704,C,B,0,25669500000000,1,128,10487,110299717,25669500000000,25670250000000,2,2,2,2,25669250000000,25670500000000,4,5,4,5,25669000000000,25670750000000,4,4,4,4,25668750000000,25671000000000,5,5,5,5,25668500000000,25671250000000,5,5,5,5,25668250000000,25671500000000,6,5,6,5,25668000000000,25671750000000,7,4,7,4,25667750000000,25672000000000,4,8,4,8,25667500000000,25672250000000,4,4,4,4,25667250000000,25672500000000,3,6,3,6,NQ.c.0
2025-11-04 14:36:00+00:00,1762267019999478279,10,1,158704,A,A,0,25717000000000,1,128,16694,110805258,25716250000000,25717000000000,3,3,3,3,25716000000000,25717250000000,5,2,5,2,25715750000000,25717500000000,5,6,5,6,25715500000000,25717750000000,3,3,3,3,25715250000000,25718000000000,3,6,3,6,25715000000000,25718250000000,5,5,5,5,25714750000000,25718500000000,4,6,4,5,25714500000000,25718750000000,4,3,4,3,25714250000000,25719000000000,3,4,3,4,25714000000000,25719250000000,6,2,6,2,NQ.c.0
2025-11-04 14:37:00+00:00,1762267079998125715,10,1,158704,M,B,1,25618750000000,1,128,11979,111242763,25695000000000,25695750000000,2,8,2,8,25694750000000,25696000000000,1,5,1,5,25694500000000,25696250000000,5,3,5,3,25694250000000,25696500000000,4,6,4,6,25694000000000,25696750000000,5,4,5,4,25693750000000,25697000000000,4,5,4,5,25693500000000,25697250000000,5,5,5,5,25693250000000,25697500000000,4,5,4,5,25693000000000,25697750000000,5,4,5,4,25692750000000,25698000000000,4,5,4,5,NQ.c.0
2025-11-04 14:38:00+00:00,1762267139997171593,10,1,158704,A,A,0,25687000000000,1,128,10386,111662153,25686500000000,25687000000000,1,1,1,1,25686250000000,25687250000000,4,4,4,4,25686000000000,25687500000000,4,4,4,4,25685750000000,25687750000000,4,4,4,4,25685500000000,25688000000000,5,6,5,6,25685250000000,25688250000000,1,4,1,4,25685000000000,25688500000000,3,4,3,4,25684750000000,25688750000000,2,4,2,4,25684500000000,25689000000000,4,5,4,5,25684250000000,25689250000000,6,8,6,7,NQ.c.0
2025-11-04 14:39:00+00:00,1762267199990191630,10,1,158704,C,B,0,25688250000000,1,128,10187,112078259,25688250000000,25689000000000,3,4,3,4,25688000000000,25689250000000,7,2,7,2,25687750000000,25689500000000,3,3,3,3,25687500000000,25689750000000,6,3,6,3,25687250000000,25690000000000,5,3,5,3,25687000000000,25690250000000,6,3,6,3,25686750000000,25690500000000,4,4,4,4,25686500000000,25690750000000,5,5,5,5,25686250000000,25691000000000,4,4,4,4,25686000000000,25691250000000,5,4,5,4,NQ.c.0
