ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-04 12:49:00+00:00,1754311799848397669,10,1,42008487,M,A,2,23141750000000,1,128,12751,12243509,23065500000000,23066250000000,3,3,3,3,23065250000000,23066500000000,4,3,4,3,23065000000000,23066750000000,14,3,5,3,23064750000000,23067000000000,5,4,5,4,23064500000000,23067250000000,5,5,5,4,23064250000000,23067500000000,5,6,5,5,23064000000000,23067750000000,4,7,4,6,23063750000000,23068000000000,6,6,6,5,23063500000000,23068250000000,5,3,5,3,23063250000000,23068500000000,4,4,4,4,NQ.c.0
2025-08-04 12:50:00+00:00,1754311859833429162,10,1,42008487,M,A,1,23068000000000,1,128,11507,12261119,23067250000000,23067750000000,2,1,2,1,23067000000000,23068000000000,4,5,4,5,23066750000000,23068250000000,4,4,4,4,23066500000000,23068500000000,4,4,4,4,23066250000000,23068750000000,5,4,5,4,23066000000000,23069000000000,7,8,6,8,23065750000000,23069250000000,4,10,4,9,23065500000000,23069500000000,4,10,4,9,23065250000000,23069750000000,6,6,6,5,23065000000000,23070000000000,19,10,6,8,NQ.c.0
2025-08-04 12:51:00+00:00,1754311919120332623,10,1,42008487,C,A,1,23070250000000,1,128,11751,12275663,23069250000000,23070000000000,2,3,1,3,23069000000000,23070250000000,3,4,3,4,23068750000000,23070500000000,4,2,4,2,23068500000000,23070750000000,3,5,3,5,23068250000000,23071000000000,4,12,4,8,23068000000000,23071250000000,4,6,4,5,23067750000000,23071500000000,5,8,5,7,23067500000000,23071750000000,4,7,4,6,23067250000000,23072000000000,5,7,5,5,23067000000000,23072250000000,12,7,8,6,NQ.c.0
2025-08-04 12:52:00+00:00,1754311979622822595,10,1,42008487,A,A,3,23070000000000,1,128,13460,12287139,23068750000000,23069250000000,1,3,1,3,23068500000000,23069500000000,4,3,4,3,23068250000000,23069750000000,2,5,2,5,23068000000000,23070000000000,5,4,5,4,23067750000000,23070250000000,7,5,6,5,23067500000000,23070500000000,5,7,5,7,23067250000000,23070750000000,5,7,5,7,23067000000000,23071000000000,8,6,8,6,23066750000000,23071250000000,7,5,7,5,23066500000000,23071500000000,6,8,6,7,NQ.c.0
2025-08-04 12:53:00+00:00,1754312039924937505,10,1,42008487,M,B,1,23065000000000,1,128,13069,12301219,23065250000000,23065750000000,1,2,1,2,23065000000000,23066000000000,5,4,5,4,23064750000000,23066250000000,3,4,3,4,23064500000000,23066500000000,5,6,5,5,23064250000000,23066750000000,2,8,2,7,23064000000000,23067000000000,4,10,4,9,23063750000000,23067250000000,9,6,6,6,23063500000000,23067500000000,6,7,6,6,23063250000000,23067750000000,4,7,4,6,23063000000000,23068000000000,8,9,7,8,NQ.c.0
2025-08-04 12:54:00+00:00,1754312099386233730,10,1,42008487,A,A,3,23068500000000,1,128,11693,12317084,23067500000000,23067750000000,4,2,2,2,23067250000000,23068000000000,4,2,4,2,23067000000000,23068250000000,4,3,4,3,23066750000000,23068500000000,3,2,3,2,23066500000000,23068750000000,5,3,5,3,23066250000000,23069000000000,3,13,3,8,23066000000000,23069250000000,5,17,5,7,23065750000000,23069500000000,7,6,7,5,23065500000000,23069750000000,5,6,5,5,23065250000000,23070000000000,3,3,3,3,NQ.c.0
2025-08-04 12:55:00+00:00,1754312159619830022,10,1,42008487,A,A,1,23075250000000,1,128,13700,12339472,23074500000000,23075000000000,5,16,2,4,23074250000000,23075250000000,4,4,4,4,23074000000000,23075500000000,3,2,3,2,23073750000000,23075750000000,6,3,6,2,23073500000000,23076000000000,5,25,5,7,23073250000000,23076250000000,5,7,5,6,23073000000000,23076500000000,4,7,4,6,23072750000000,23076750000000,5,7,5,7,23072500000000,23077000000000,5,8,5,7,23072250000000,23077250000000,4,6,4,5,NQ.c.0
2025-08-04 12:56:00+00:00,1754312219990878707,10,1,42008487,M,A,1,23074250000000,1,128,12208,12355974,23073500000000,23074000000000,3,1,3,1,23073250000000,23074250000000,7,5,7,5,23073000000000,23074500000000,4,3,4,3,23072750000000,23074750000000,8,8,7,7,23072500000000,23075000000000,7,9,6,8,23072250000000,23075250000000,5,7,4,6,23072000000000,23075500000000,5,8,4,7,23071750000000,23075750000000,5,6,4,6,23071500000000,23076000000000,7,5,6,5,23071250000000,23076250000000,5,6,4,6,NQ.c.0
2025-08-04 12:57:00+00:00,1754312279710086968,10,1,42008487,C,B,0,23074250000000,1,128,11308,12371908,23074000000000,23074500000000,3,1,2,1,23073750000000,23074750000000,5,3,5,3,23073500000000,23075000000000,4,6,4,5,23073250000000,23075250000000,6,7,6,6,23073000000000,23075500000000,6,7,5,6,23072750000000,23075750000000,4,9,4,8,23072500000000,23076000000000,8,6,7,6,23072250000000,23076250000000,5,13,4,9,23072000000000,23076500000000,5,7,4,7,23071750000000,23076750000000,4,8,3,7,NQ.c.0
2025-08-04 12:58:00+00:00,1754312339557813086,10,1,42008487,A,A,0,23075750000000,1,128,13327,12382445,23075250000000,23075750000000,2,1,2,1,23075000000000,23076000000000,3,4,3,4,23074750000000,23076250000000,4,3,3,3,23074500000000,23076500000000,6,7,5,6,23074250000000,23076750000000,7,8,6,7,23074000000000,23077000000000,6,8,5,7,23073750000000,23077250000000,7,11,6,9,23073500000000,23077500000000,6,10,6,9,23073250000000,23077750000000,5,7,5,6,23073000000000,23078000000000,7,14,6,7,NQ.c.0
2025-08-04 12:59:00+00:00,1754312399621479493,10,1,42008487,C,B,0,23075500000000,1,128,13338,12392798,23075500000000,23076250000000,2,3,2,3,23075250000000,23076500000000,4,4,4,4,23075000000000,23076750000000,6,6,6,6,23074750000000,23077000000000,5,9,4,8,23074500000000,23077250000000,7,9,6,8,23074250000000,23077500000000,5,8,4,7,23074000000000,23077750000000,6,7,5,6,23073750000000,23078000000000,6,15,5,7,23073500000000,23078250000000,7,17,6,7,23073250000000,23078500000000,4,9,4,8,NQ.c.0
2025-08-04 13:00:00+00:00,1754312459854889046,10,1,42008487,A,A,0,23073500000000,1,128,11518,12418702,23073000000000,23073500000000,7,2,1,2,23072750000000,23073750000000,4,4,3,4,23072500000000,23074000000000,6,6,5,6,23072250000000,23074250000000,5,4,4,4,23072000000000,23074500000000,5,7,4,7,23071750000000,23074750000000,1,8,1,8,23071500000000,23075000000000,6,7,5,7,23071250000000,23075250000000,5,6,4,6,23071000000000,23075500000000,11,4,7,4,23070750000000,23075750000000,6,4,5,4,NQ.c.0
2025-08-04 13:01:00+00:00,1754312519986357587,10,1,42008487,A,B,0,23078750000000,1,128,11510,12435572,23078750000000,23079250000000,2,2,2,2,23078500000000,23079500000000,3,4,3,4,23078250000000,23079750000000,3,4,3,4,23078000000000,23080000000000,4,18,4,7,23077750000000,23080250000000,6,5,6,5,23077500000000,23080500000000,6,5,6,5,23077250000000,23080750000000,4,16,4,4,23077000000000,23081000000000,5,19,5,9,23076750000000,23081250000000,5,9,5,8,23076500000000,23081500000000,5,16,5,6,NQ.c.0
2025-08-04 13:02:00+00:00,1754312579861664602,10,1,42008487,M,B,1,23078750000000,1,128,11451,12449658,23079000000000,23079500000000,1,2,1,2,23078750000000,23079750000000,5,4,5,4,23078500000000,23080000000000,4,3,4,2,23078250000000,23080250000000,6,5,6,5,23078000000000,23080500000000,5,5,5,5,23077750000000,23080750000000,7,6,5,6,23077500000000,23081000000000,6,6,6,6,23077250000000,23081250000000,3,15,3,5,23077000000000,23081500000000,3,8,3,7,23076750000000,23081750000000,4,8,4,7,NQ.c.0
2025-08-04 13:03:00+00:00,1754312639846141672,10,1,42008487,M,B,3,23073250000000,1,128,14119,12471209,23074000000000,23074500000000,1,2,1,2,23073750000000,23074750000000,4,3,4,3,23073500000000,23075000000000,7,7,7,6,23073250000000,23075250000000,5,5,5,4,23073000000000,23075500000000,6,5,6,4,23072750000000,23075750000000,6,27,6,7,23072500000000,23076000000000,6,3,6,3,23072250000000,23076250000000,4,3,4,3,23072000000000,23076500000000,3,4,3,4,23071750000000,23076750000000,3,3,3,3,NQ.c.0
2025-08-04 13:04:00+00:00,1754312699907291769,10,1,42008487,A,B,1,23080500000000,1,128,13462,12491764,23080750000000,23081250000000,4,1,4,1,23080500000000,23081500000000,7,2,7,2,23080250000000,23081750000000,3,13,3,3,23080000000000,23082000000000,6,4,6,3,23079750000000,23082250000000,5,7,5,6,23079500000000,23082500000000,6,8,5,7,23079250000000,23082750000000,6,8,6,7,23079000000000,23083000000000,5,6,5,6,23078750000000,23083250000000,3,6,3,5,23078500000000,23083500000000,6,24,6,9,NQ.c.0
2025-08-04 13:05:00+00:00,1754312759964916930,10,1,42008487,A,B,0,23080000000000,1,128,11388,12509387,23080000000000,23080500000000,2,1,2,1,23079750000000,23080750000000,5,4,4,3,23079500000000,23081000000000,1,1,1,1,23079250000000,23081250000000,3,5,3,5,23079000000000,23081500000000,5,5,5,4,23078750000000,23081750000000,5,7,5,6,23078500000000,23082000000000,6,10,6,9,23078250000000,23082250000000,6,7,6,6,23078000000000,23082500000000,4,9,4,6,23077750000000,23082750000000,6,24,6,5,NQ.c.0
2025-08-04 13:06:00+00:00,1754312819463913354,10,1,42008487,M,A,1,23080250000000,1,128,13348,12523265,23079500000000,23080000000000,3,1,3,1,23079250000000,23080250000000,5,4,5,4,23079000000000,23080500000000,7,5,7,5,23078750000000,23080750000000,6,7,6,5,23078500000000,23081000000000,6,4,6,3,23078250000000,23081250000000,5,6,5,5,23078000000000,23081500000000,5,6,5,5,23077750000000,23081750000000,6,5,6,4,23077500000000,23082000000000,5,9,5,8,23077250000000,23082250000000,4,16,4,6,NQ.c.0
2025-08-04 13:07:00+00:00,1754312879839606432,10,1,42008487,A,A,2,23077750000000,1,128,14782,12539560,23076750000000,23077250000000,1,2,1,2,23076500000000,23077500000000,6,4,6,4,23076250000000,23077750000000,6,4,4,4,23076000000000,23078000000000,3,17,3,2,23075750000000,23078250000000,6,3,6,3,23075500000000,23078500000000,2,6,2,6,23075250000000,23078750000000,4,5,4,5,23075000000000,23079000000000,8,7,8,7,23074750000000,23079250000000,4,6,4,6,23074500000000,23079500000000,6,15,6,6,NQ.c.0
2025-08-04 13:08:00+00:00,1754312939337752671,10,1,42008487,C,A,0,23078500000000,1,128,13527,12555360,23078000000000,23078750000000,3,2,3,2,23077750000000,23079000000000,5,5,5,5,23077500000000,23079250000000,4,3,4,3,23077250000000,23079500000000,5,5,5,5,23077000000000,23079750000000,5,3,5,3,23076750000000,23080000000000,4,5,4,5,23076500000000,23080250000000,3,6,3,6,23076250000000,23080500000000,3,16,3,7,23076000000000,23080750000000,2,6,2,6,23075750000000,23081000000000,3,4,3,4,NQ.c.0
2025-08-04 13:09:00+00:00,1754312999882312477,10,1,42008487,M,A,0,23079750000000,2,128,15667,12569439,23079250000000,23079750000000,3,3,3,2,23079000000000,23080000000000,2,3,2,3,23078750000000,23080250000000,3,3,3,3,23078500000000,23080500000000,4,14,4,5,23078250000000,23080750000000,8,8,8,7,23078000000000,23081000000000,4,8,4,7,23077750000000,23081250000000,5,8,5,7,23077500000000,23081500000000,4,21,4,4,23077250000000,23081750000000,4,5,4,5,23077000000000,23082000000000,6,11,6,9,NQ.c.0
2025-08-04 13:10:00+00:00,1754313059922746667,10,1,42008487,C,B,0,23079000000000,1,128,11452,12581065,23079000000000,23079500000000,2,1,2,1,23078750000000,23079750000000,6,3,6,3,23078500000000,23080000000000,4,7,4,3,23078250000000,23080250000000,7,7,7,6,23078000000000,23080500000000,4,7,4,7,23077750000000,23080750000000,5,14,5,5,23077500000000,23081000000000,4,10,4,6,23077250000000,23081250000000,4,7,4,7,23077000000000,23081500000000,5,20,5,4,23076750000000,23081750000000,3,5,3,5,NQ.c.0
2025-08-04 13:11:00+00:00,1754313119969517832,10,1,42008487,A,A,0,23083000000000,1,128,14576,12595630,23082500000000,23083000000000,2,1,2,1,23082250000000,23083250000000,3,4,3,3,23082000000000,23083500000000,6,4,6,4,23081750000000,23083750000000,5,2,5,2,23081500000000,23084000000000,6,5,6,5,23081250000000,23084250000000,4,6,4,6,23081000000000,23084500000000,2,8,2,4,23080750000000,23084750000000,5,5,5,5,23080500000000,23085000000000,4,8,4,7,23080250000000,23085250000000,4,7,4,5,NQ.c.0
2025-08-04 13:12:00+00:00,1754313179952985896,10,1,42008487,A,B,3,23076500000000,1,128,11164,12620192,23077250000000,23078000000000,3,3,3,3,23077000000000,23078250000000,5,5,5,5,23076750000000,23078500000000,4,4,4,4,23076500000000,23078750000000,5,5,5,5,23076250000000,23079000000000,5,5,5,5,23076000000000,23079250000000,2,6,2,6,23075750000000,23079500000000,3,5,3,5,23075500000000,23079750000000,3,3,3,3,23075250000000,23080000000000,3,4,3,4,23075000000000,23080250000000,12,6,10,6,NQ.c.0
2025-08-04 13:13:00+00:00,1754313239703893021,10,1,42008487,A,A,0,23074250000000,1,128,12886,12640672,23073500000000,23074250000000,3,3,2,3,23073250000000,23074500000000,3,4,3,4,23073000000000,23074750000000,2,5,2,5,23072750000000,23075000000000,2,8,2,6,23072500000000,23075250000000,5,4,5,4,23072250000000,23075500000000,4,5,4,5,23072000000000,23075750000000,4,5,4,4,23071750000000,23076000000000,6,3,6,3,23071500000000,23076250000000,6,5,6,4,23071250000000,23076500000000,5,7,5,6,NQ.c.0
2025-08-04 13:14:00+00:00,1754313299907130570,10,1,42008487,A,B,1,23075500000000,1,128,13312,12657418,23075750000000,23076500000000,3,3,3,3,23075500000000,23076750000000,3,4,3,4,23075250000000,23077000000000,3,9,3,8,23075000000000,23077250000000,2,8,2,6,23074750000000,23077500000000,6,6,6,5,23074500000000,23077750000000,5,7,5,6,23074250000000,23078000000000,6,7,6,6,23074000000000,23078250000000,3,6,3,6,23073750000000,23078500000000,4,6,4,5,23073500000000,23078750000000,3,6,3,5,NQ.c.0
2025-08-04 13:15:00+00:00,1754313359917451962,10,1,42008487,C,A,0,23078500000000,1,128,12668,12671591,23078000000000,23078500000000,1,1,1,1,23077750000000,23078750000000,3,4,3,4,23077500000000,23079000000000,3,3,3,3,23077250000000,23079250000000,5,4,5,4,23077000000000,23079500000000,3,5,3,5,23076750000000,23079750000000,5,5,5,5,23076500000000,23080000000000,4,7,4,7,23076250000000,23080250000000,5,5,5,5,23076000000000,23080500000000,4,9,4,8,23075750000000,23080750000000,3,6,3,6,NQ.c.0
2025-08-04 13:16:00+00:00,1754313419924727292,10,1,42008487,M,A,0,23081750000000,1,128,13355,12687008,23081250000000,23081750000000,1,2,1,2,23081000000000,23082000000000,5,5,5,4,23080750000000,23082250000000,4,9,4,5,23080500000000,23082500000000,4,7,4,6,23080250000000,23082750000000,5,6,5,6,23080000000000,23083000000000,6,6,6,5,23079750000000,23083250000000,5,11,5,9,23079500000000,23083500000000,4,3,4,3,23079250000000,23083750000000,4,5,4,4,23079000000000,23084000000000,5,9,5,8,NQ.c.0
2025-08-04 13:17:00+00:00,1754313479961958350,10,1,42008487,C,B,0,23083250000000,1,128,12839,12701877,23083250000000,23083750000000,1,3,1,3,23083000000000,23084250000000,3,2,3,2,23082750000000,23084500000000,1,3,1,3,23082500000000,23084750000000,2,6,2,5,23082250000000,23085000000000,4,50,4,12,23082000000000,23085250000000,6,5,6,4,23081750000000,23085500000000,5,5,5,4,23081500000000,23085750000000,5,9,5,7,23081250000000,23086000000000,5,6,5,5,23081000000000,23086250000000,7,8,7,7,NQ.c.0
2025-08-04 13:18:00+00:00,1754313539752129984,10,1,42008487,M,B,1,23084250000000,1,128,13959,12716442,23084500000000,23084750000000,2,28,1,3,23084250000000,23085000000000,8,43,4,8,23084000000000,23085250000000,3,3,3,2,23083750000000,23085500000000,3,5,3,4,23083500000000,23085750000000,3,20,3,9,23083250000000,23086000000000,6,5,5,4,23083000000000,23086250000000,5,6,4,5,23082750000000,23086500000000,4,6,4,5,23082500000000,23086750000000,4,4,4,4,23082250000000,23087000000000,6,4,5,4,NQ.c.0
2025-08-04 13:19:00+00:00,1754313599933048349,10,1,42008487,C,B,0,23084750000000,1,128,13944,12729363,23084750000000,23085250000000,2,2,2,2,23084500000000,23085500000000,6,6,6,6,23084250000000,23085750000000,2,13,2,3,23084000000000,23086000000000,5,28,5,8,23083750000000,23086250000000,5,11,5,5,23083500000000,23086500000000,5,6,5,4,23083250000000,23086750000000,5,5,5,4,23083000000000,23087000000000,6,6,5,5,23082750000000,23087250000000,5,7,4,6,23082500000000,23087500000000,4,5,4,5,NQ.c.0
2025-08-04 13:20:00+00:00,1754313659889389575,10,1,42008487,A,B,0,23083250000000,1,128,12768,12746617,23083250000000,23084000000000,4,4,4,4,23083000000000,23084250000000,7,10,7,4,23082750000000,23084500000000,3,5,3,4,23082500000000,23084750000000,4,10,4,7,23082250000000,23085000000000,3,7,3,6,23082000000000,23085250000000,4,6,4,6,23081750000000,23085500000000,3,7,3,6,23081500000000,23085750000000,6,7,5,7,23081250000000,23086000000000,6,28,5,8,23081000000000,23086250000000,10,11,9,5,NQ.c.0
2025-08-04 13:21:00+00:00,1754313719860269203,10,1,42008487,C,B,0,23081750000000,1,128,13397,12764875,23081750000000,23082250000000,1,2,1,2,23081500000000,23082500000000,2,5,2,5,23081250000000,23082750000000,3,3,3,3,23081000000000,23083000000000,4,6,4,6,23080750000000,23083250000000,6,13,6,6,23080500000000,23083500000000,4,7,4,6,23080250000000,23083750000000,4,8,4,7,23080000000000,23084000000000,5,10,5,7,23079750000000,23084250000000,6,7,6,6,23079500000000,23084500000000,4,7,4,6,NQ.c.0
2025-08-04 13:22:00+00:00,1754313778801550895,10,1,42008487,C,A,0,23080750000000,1,128,12652,12775814,23080500000000,23081000000000,2,3,2,3,23080250000000,23081250000000,3,3,3,3,23080000000000,23081500000000,6,5,6,5,23079750000000,23081750000000,5,5,4,5,23079500000000,23082000000000,5,4,4,4,23079250000000,23082250000000,7,5,6,4,23079000000000,23082500000000,7,7,6,6,23078750000000,23082750000000,7,6,6,5,23078500000000,23083000000000,7,12,5,7,23078250000000,23083250000000,7,5,6,4,NQ.c.0
2025-08-04 13:23:00+00:00,1754313839998482498,10,1,42008487,C,A,2,23082750000000,1,128,13356,12791625,23081500000000,23082250000000,3,5,3,5,23081250000000,23082500000000,6,3,6,3,23081000000000,23082750000000,11,4,8,4,23080750000000,23083000000000,5,5,4,5,23080500000000,23083250000000,7,4,5,4,23080250000000,23083500000000,5,4,4,4,23080000000000,23083750000000,9,4,8,4,23079750000000,23084000000000,6,6,5,6,23079500000000,23084250000000,4,7,4,6,23079250000000,23084500000000,4,7,4,6,NQ.c.0
2025-08-04 13:24:00+00:00,1754313899999278455,10,1,42008487,C,A,0,23084750000000,1,128,11285,12814761,23084000000000,23084750000000,2,3,2,3,23083750000000,23085000000000,3,4,3,4,23083500000000,23085250000000,4,2,3,2,23083250000000,23085500000000,6,6,5,6,23083000000000,23085750000000,9,6,8,5,23082750000000,23086000000000,6,6,5,5,23082500000000,23086250000000,7,12,6,9,23082250000000,23086500000000,5,7,5,5,23082000000000,23086750000000,6,7,6,6,23081750000000,23087000000000,5,6,5,5,NQ.c.0
2025-08-04 13:25:00+00:00,1754313959840113198,10,1,42008487,A,A,9,23087000000000,1,128,11168,12850487,23084250000000,23084750000000,2,1,2,1,23084000000000,23085000000000,5,2,5,2,23083750000000,23085250000000,3,3,3,3,23083500000000,23085500000000,4,4,4,4,23083250000000,23085750000000,6,7,6,6,23083000000000,23086000000000,7,10,7,8,23082750000000,23086250000000,5,7,5,6,23082500000000,23086500000000,5,5,5,5,23082250000000,23086750000000,6,5,6,5,23082000000000,23087000000000,4,6,4,6,NQ.c.0
2025-08-04 13:26:00+00:00,1754314019991647154,10,1,42008487,M,A,9,23083500000000,2,128,13986,12874085,23080500000000,23081250000000,3,2,3,2,23080250000000,23081500000000,4,5,4,5,23080000000000,23081750000000,5,5,5,5,23079750000000,23082000000000,4,4,4,4,23079500000000,23082250000000,6,6,6,6,23079250000000,23082500000000,6,6,5,6,23079000000000,23082750000000,8,5,7,5,23078750000000,23083000000000,7,15,6,6,23078500000000,23083250000000,4,6,3,5,23078250000000,23083500000000,6,7,5,5,NQ.c.0
2025-08-04 13:27:00+00:00,1754314079755755150,10,1,42008487,A,A,0,23082000000000,1,128,15001,12899504,23081500000000,23082000000000,4,4,4,3,23081250000000,23082250000000,3,3,3,3,23081000000000,23082500000000,4,8,4,4,23080750000000,23082750000000,5,5,5,5,23080500000000,23083000000000,5,13,5,4,23080250000000,23083250000000,4,6,4,5,23080000000000,23083500000000,8,5,8,4,23079750000000,23083750000000,5,7,5,6,23079500000000,23084000000000,5,6,5,5,23079250000000,23084250000000,4,7,4,6,NQ.c.0
2025-08-04 13:28:00+00:00,1754314139571081312,10,1,42008487,C,A,2,23089500000000,1,128,12754,12928741,23088750000000,23089000000000,1,21,1,2,23088500000000,23089250000000,1,5,1,4,23088250000000,23089500000000,4,6,4,5,23088000000000,23089750000000,3,5,3,5,23087750000000,23090000000000,5,6,5,5,23087500000000,23090250000000,6,32,6,8,23087250000000,23090500000000,6,7,6,6,23087000000000,23090750000000,6,5,6,4,23086750000000,23091000000000,8,5,7,4,23086500000000,23091250000000,6,8,5,6,NQ.c.0
2025-08-04 13:29:00+00:00,1754314199999764049,10,1,42008487,C,B,0,23094000000000,1,128,12256,12979729,23094000000000,23094500000000,1,2,1,2,23093750000000,23094750000000,3,4,3,4,23093500000000,23095000000000,3,3,3,3,23093250000000,23095250000000,2,4,2,4,23093000000000,23095500000000,9,5,7,5,23092750000000,23095750000000,3,6,3,6,23092500000000,23096000000000,6,4,6,4,23092250000000,23096250000000,5,2,5,2,23092000000000,23096500000000,6,3,6,3,23091750000000,23096750000000,5,4,5,4,NQ.c.0
2025-08-04 13:30:00+00:00,1754314259997756966,10,1,42008487,C,B,0,23098500000000,1,128,14599,13317340,23098250000000,23099000000000,4,3,4,3,23098000000000,23099250000000,6,3,4,3,23097750000000,23099500000000,6,7,5,6,23097500000000,23099750000000,3,6,2,6,23097250000000,23100000000000,5,7,4,6,23097000000000,23100250000000,6,6,4,5,23096750000000,23100500000000,5,6,4,5,23096500000000,23100750000000,4,6,4,6,23096250000000,23101000000000,2,6,2,5,23096000000000,23101250000000,5,7,5,6,NQ.c.0
2025-08-04 13:31:00+00:00,1754314320000092669,10,1,42008487,A,A,0,23113500000000,1,128,11382,13688750,23113000000000,23113500000000,1,2,1,2,23112750000000,23113750000000,4,3,4,3,23112500000000,23114000000000,4,3,4,3,23112250000000,23114250000000,5,8,5,4,23112000000000,23114500000000,6,5,6,4,23111750000000,23114750000000,4,6,4,5,23111500000000,23115000000000,6,13,6,10,23111250000000,23115250000000,5,14,4,7,23111000000000,23115500000000,5,7,4,6,23110750000000,23115750000000,6,8,5,7,NQ.c.0
2025-08-04 13:32:00+00:00,1754314379946528988,10,1,42008487,M,B,7,23103000000000,1,128,13677,13990427,23104750000000,23105500000000,2,2,2,2,23104500000000,23105750000000,4,5,4,5,23104250000000,23106000000000,3,4,3,4,23104000000000,23106250000000,4,5,4,5,23103750000000,23106500000000,5,7,4,7,23103500000000,23106750000000,6,4,5,4,23103250000000,23107000000000,7,5,6,5,23103000000000,23107250000000,7,4,6,4,23102750000000,23107500000000,5,4,4,4,23102500000000,23107750000000,5,4,5,4,NQ.c.0
2025-08-04 13:33:00+00:00,1754314440000098436,10,1,42008487,A,B,1,23121250000000,1,128,14419,14240140,23121500000000,23122250000000,3,3,2,3,23121250000000,23122500000000,4,3,4,3,23121000000000,23122750000000,3,4,3,4,23120750000000,23123000000000,4,4,4,4,23120500000000,23123250000000,5,5,5,5,23120250000000,23123500000000,6,5,5,4,23120000000000,23123750000000,9,6,6,6,23119750000000,23124000000000,4,5,3,5,23119500000000,23124250000000,6,5,5,5,23119250000000,23124500000000,3,4,3,4,NQ.c.0
2025-08-04 13:34:00+00:00,1754314499993367157,10,1,42008487,A,A,1,23129750000000,1,128,12840,14462571,23129000000000,23129500000000,4,1,4,1,23128750000000,23129750000000,5,7,5,7,23128500000000,23130000000000,5,4,5,4,23128250000000,23130250000000,5,5,5,5,23128000000000,23130500000000,5,5,5,4,23127750000000,23130750000000,4,6,4,6,23127500000000,23131000000000,4,26,4,5,23127250000000,23131250000000,7,6,7,5,23127000000000,23131500000000,8,10,6,8,23126750000000,23131750000000,3,4,3,3,NQ.c.0
2025-08-04 13:35:00+00:00,1754314559982519809,10,1,42008487,C,B,0,23147750000000,1,128,11231,14778916,23147750000000,23148250000000,2,1,2,1,23147500000000,23148500000000,4,6,4,5,23147250000000,23148750000000,6,6,6,5,23147000000000,23149000000000,5,5,5,4,23146750000000,23149250000000,4,6,4,6,23146500000000,23149500000000,6,6,6,5,23146250000000,23149750000000,5,6,4,6,23146000000000,23150000000000,5,8,4,5,23145750000000,23150250000000,5,6,4,5,23145500000000,23150500000000,6,6,5,5,NQ.c.0
2025-08-04 13:36:00+00:00,1754314619848827099,10,1,42008487,A,A,0,23154750000000,1,128,12878,15042666,23154250000000,23154750000000,1,2,1,2,23154000000000,23155000000000,5,6,5,6,23153750000000,23155250000000,2,3,2,3,23153500000000,23155500000000,5,5,5,5,23153250000000,23155750000000,4,6,4,5,23153000000000,23156000000000,4,5,4,4,23152750000000,23156250000000,5,6,5,5,23152500000000,23156500000000,4,7,4,6,23152250000000,23156750000000,3,4,3,4,23152000000000,23157000000000,5,3,5,3,NQ.c.0
2025-08-04 13:37:00+00:00,1754314679993707792,10,1,42008487,C,A,0,23165000000000,1,128,12779,15252975,23164500000000,23165250000000,2,4,2,4,23164250000000,23165500000000,3,3,3,3,23164000000000,23165750000000,6,3,5,3,23163750000000,23166000000000,6,8,6,7,23163500000000,23166250000000,6,4,6,3,23163250000000,23166500000000,6,5,6,3,23163000000000,23166750000000,5,5,5,4,23162750000000,23167000000000,3,29,3,9,23162500000000,23167250000000,4,14,4,7,23162250000000,23167500000000,6,6,6,5,NQ.c.0
2025-08-04 13:38:00+00:00,1754314739992884138,10,1,42008487,M,A,0,23165750000000,1,128,13439,15471654,23165000000000,23165750000000,2,3,2,3,23164750000000,23166000000000,4,6,4,5,23164500000000,23166250000000,4,4,4,3,23164250000000,23166500000000,6,5,6,4,23164000000000,23166750000000,4,6,4,5,23163750000000,23167000000000,3,6,3,5,23163500000000,23167250000000,5,7,4,5,23163250000000,23167500000000,7,6,6,5,23163000000000,23167750000000,8,7,6,6,23162750000000,23168000000000,7,6,6,5,NQ.c.0
2025-08-04 13:39:00+00:00,1754314799996677913,10,1,42008487,A,A,1,23160000000000,1,128,11222,15667646,23159000000000,23159750000000,2,4,2,3,23158750000000,23160000000000,4,7,4,6,23158500000000,23160250000000,4,3,4,3,23158250000000,23160500000000,5,5,5,4,23158000000000,23160750000000,5,5,5,4,23157750000000,23161000000000,6,5,6,4,23157500000000,23161250000000,5,8,5,7,23157250000000,23161500000000,4,6,4,5,23157000000000,23161750000000,8,4,8,4,23156750000000,23162000000000,5,7,5,6,NQ.c.0
