ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-18 08:50:00+00:00,2025-12-18 08:50:59.779666800+00:00,10,1,42002475,M,B,2,25066.0,1,128,11804,478526195,25066.5,25067.5,1,2,1,2,25066.25,25067.75,1,2,1,2,25066.0,25068.0,4,3,4,3,25065.5,25068.25,3,4,3,4,25065.25,25068.5,2,1,2,1,25065.0,25068.75,3,4,3,4,25064.75,25069.0,5,5,4,5,25064.5,25069.25,3,5,3,5,25064.25,25069.5,3,2,3,2,25064.0,25069.75,5,2,5,2,NQ.v.0
2025-12-18 08:51:00+00:00,2025-12-18 08:51:59.989776208+00:00,10,1,42002475,C,A,1,25070.0,1,128,14242,478564320,25069.0,25069.75,1,1,1,1,25068.75,25070.0,3,2,3,2,25068.5,25070.25,1,2,1,2,25068.25,25070.5,3,2,3,2,25068.0,25070.75,5,1,5,1,25067.75,25071.25,5,1,5,1,25067.5,25071.5,4,4,4,4,25067.25,25071.75,4,5,4,5,25067.0,25072.0,2,5,2,5,25066.75,25072.25,5,4,5,4,NQ.v.0
2025-12-18 08:52:00+00:00,2025-12-18 08:52:59.702839171+00:00,10,1,42002475,A,A,1,25064.75,1,128,14691,478601709,25063.5,25064.5,1,1,1,1,25063.25,25064.75,2,4,2,4,25063.0,25065.0,3,4,3,4,25062.75,25065.25,5,2,5,2,25062.5,25065.5,4,4,4,4,25062.25,25065.75,3,16,3,2,25062.0,25066.0,3,7,3,7,25061.75,25066.25,3,1,3,1,25061.5,25066.5,3,2,3,2,25061.25,25066.75,4,1,4,1,NQ.v.0
2025-12-18 08:53:00+00:00,2025-12-18 08:53:59.027364600+00:00,10,1,42002475,A,A,5,25060.75,1,128,11828,478630370,25058.75,25059.5,1,1,1,1,25058.5,25059.75,4,1,4,1,25058.25,25060.0,1,2,1,2,25057.75,25060.25,3,3,3,3,25057.5,25060.5,2,3,2,3,25057.25,25060.75,4,3,4,3,25057.0,25061.0,3,2,3,2,25056.75,25061.25,3,5,3,5,25056.5,25061.5,2,2,2,2,25056.25,25061.75,3,2,3,2,NQ.v.0
2025-12-18 08:54:00+00:00,2025-12-18 08:54:59.693621333+00:00,10,1,42002475,C,B,0,25052.75,1,128,11906,478675530,25052.75,25053.5,1,1,1,1,25052.5,25053.75,3,1,3,1,25052.25,25054.0,2,2,2,2,25052.0,25054.25,3,2,3,2,25051.75,25054.5,3,3,3,3,25051.5,25054.75,3,6,3,6,25051.25,25055.0,3,4,3,4,25051.0,25055.25,3,5,3,5,25050.75,25055.5,5,3,5,3,25050.5,25055.75,2,2,2,2,NQ.v.0
2025-12-18 08:55:00+00:00,2025-12-18 08:55:59.785374591+00:00,10,1,42002475,M,A,1,25056.25,1,128,14512,478714837,25055.0,25056.0,1,2,1,2,25054.75,25056.25,3,4,3,4,25054.5,25056.5,1,3,1,3,25054.25,25056.75,2,4,2,4,25054.0,25057.0,3,3,3,3,25053.75,25057.25,2,3,2,3,25053.5,25057.5,23,3,2,3,25053.25,25057.75,4,3,4,3,25053.0,25058.0,4,4,4,4,25052.75,25058.25,5,3,5,3,NQ.v.0
2025-12-18 08:56:00+00:00,2025-12-18 08:56:59.877225239+00:00,10,1,42002475,A,A,0,25057.25,1,128,12781,478754333,25056.5,25057.25,1,1,1,1,25056.25,25057.5,1,2,1,2,25056.0,25057.75,2,3,2,3,25055.75,25058.0,4,4,4,4,25055.5,25058.25,2,2,2,2,25055.25,25058.5,1,3,1,3,25055.0,25058.75,4,3,4,3,25054.75,25059.0,4,3,4,3,25054.5,25059.25,2,3,2,3,25054.25,25059.5,4,3,4,3,NQ.v.0
2025-12-18 08:57:00+00:00,2025-12-18 08:57:59.215467561+00:00,10,1,42002475,C,A,0,25059.25,1,128,12295,478788596,25058.5,25059.5,1,2,1,2,25058.25,25059.75,2,4,2,4,25058.0,25060.0,5,6,5,6,25057.75,25060.25,2,5,2,5,25057.5,25060.5,1,4,1,4,25057.25,25060.75,2,5,2,5,25057.0,25061.0,3,2,3,2,25056.75,25061.25,2,2,2,2,25056.5,25061.5,4,2,4,2,25056.25,25061.75,5,4,5,4,NQ.v.0
2025-12-18 08:58:00+00:00,2025-12-18 08:58:59.905636094+00:00,10,1,42002475,A,A,0,25054.25,1,128,11659,478824282,25053.25,25054.25,1,2,1,2,25053.0,25054.5,4,2,4,2,25052.75,25054.75,2,2,2,2,25052.5,25055.0,3,2,3,2,25052.25,25055.25,2,3,2,3,25052.0,25055.5,2,4,2,4,25051.75,25055.75,2,5,2,5,25051.5,25056.0,1,6,1,6,25051.25,25056.25,1,2,1,2,25051.0,25056.5,3,3,2,3,NQ.v.0
2025-12-18 08:59:00+00:00,2025-12-18 08:59:59.667755897+00:00,10,1,42002475,C,B,0,25054.25,1,128,12526,478864535,25054.25,25055.25,2,1,2,1,25054.0,25055.5,2,2,2,2,25053.75,25055.75,1,1,1,1,25053.5,25056.0,1,3,1,3,25053.25,25056.25,1,2,1,2,25053.0,25056.5,2,2,2,2,25052.75,25056.75,2,3,2,3,25052.5,25057.0,2,3,2,3,25052.25,25057.25,1,3,1,3,25052.0,25057.5,1,2,1,2,NQ.v.0
2025-12-18 09:00:00+00:00,2025-12-18 09:00:59.999017030+00:00,10,1,42002475,C,A,0,25054.75,1,128,12788,478930483,25054.0,25055.0,1,2,1,2,25053.75,25055.25,2,3,2,3,25053.5,25055.5,2,2,2,2,25053.25,25055.75,1,2,1,2,25053.0,25056.0,2,4,2,4,25052.75,25056.25,1,6,1,6,25052.5,25056.5,1,5,1,5,25052.25,25056.75,1,3,1,3,25052.0,25057.0,1,3,1,3,25051.75,25057.25,2,5,2,5,NQ.v.0
2025-12-18 09:01:00+00:00,2025-12-18 09:01:59.878972863+00:00,10,1,42002475,C,A,0,25059.5,1,128,12015,478982681,25058.75,25059.75,1,2,1,2,25058.25,25060.0,1,2,1,2,25057.75,25060.25,1,1,1,1,25057.5,25060.5,1,2,1,2,25057.25,25060.75,1,2,1,2,25057.0,25061.0,1,1,1,1,25056.75,25061.25,1,2,1,2,25056.5,25061.5,1,2,1,2,25056.25,25061.75,2,2,2,2,25056.0,25062.0,1,5,1,5,NQ.v.0
2025-12-18 09:02:00+00:00,2025-12-18 09:03:00.000090606+00:00,10,1,42002475,A,A,2,25046.5,1,128,13815,479032043,25045.0,25046.0,2,1,2,1,25044.75,25046.25,3,1,3,1,25044.5,25046.5,2,2,2,2,25044.25,25046.75,1,1,1,1,25044.0,25047.0,4,3,2,3,25043.75,25047.25,1,4,1,4,25043.5,25047.5,1,5,1,5,25043.25,25047.75,2,5,2,5,25043.0,25048.0,4,5,4,5,25042.75,25048.25,3,2,3,2,NQ.v.0
2025-12-18 09:03:00+00:00,2025-12-18 09:03:59.823975159+00:00,10,1,42002475,A,B,0,25035.25,1,128,13378,479091179,25035.25,25036.0,1,1,1,1,25035.0,25036.25,2,2,2,2,25034.75,25036.5,1,5,1,4,25034.5,25036.75,3,1,3,1,25034.25,25037.0,1,2,1,2,25034.0,25037.25,4,4,4,4,25033.75,25037.5,3,4,3,4,25033.5,25037.75,2,4,2,4,25033.25,25038.0,4,7,4,7,25033.0,25038.25,2,3,2,3,NQ.v.0
2025-12-18 09:04:00+00:00,2025-12-18 09:04:59.734534284+00:00,10,1,42002475,A,A,2,25049.75,1,128,11828,479134576,25048.25,25049.25,1,1,1,1,25048.0,25049.5,1,1,1,1,25047.75,25049.75,3,2,3,2,25047.5,25050.0,1,5,1,5,25047.25,25050.25,1,1,1,1,25047.0,25050.5,1,4,1,4,25046.75,25050.75,3,4,3,4,25046.5,25051.0,1,3,1,3,25046.25,25051.25,2,3,2,3,25046.0,25051.5,2,2,2,2,NQ.v.0
2025-12-18 09:05:00+00:00,2025-12-18 09:05:59.834307596+00:00,10,1,42002475,M,B,6,25046.0,1,128,10822,479177936,25047.5,25048.5,1,1,1,1,25047.25,25048.75,3,2,3,2,25047.0,25049.0,1,2,1,2,25046.75,25049.5,1,3,1,3,25046.5,25049.75,1,4,1,4,25046.25,25050.0,2,5,2,5,25046.0,25050.25,4,4,4,4,25045.75,25050.5,5,3,5,3,25045.5,25050.75,5,2,5,2,25045.25,25051.0,3,2,3,2,NQ.v.0
2025-12-18 09:06:00+00:00,2025-12-18 09:06:59.949997178+00:00,10,1,42002475,M,B,2,25049.0,1,128,14251,479220358,25049.5,25050.5,1,1,1,1,25049.25,25050.75,1,1,1,1,25049.0,25051.0,4,3,4,3,25048.75,25051.25,2,1,2,1,25048.5,25051.5,1,2,1,2,25048.25,25051.75,2,2,2,2,25048.0,25052.0,1,3,1,3,25047.75,25052.25,1,3,1,3,25047.5,25052.5,3,1,3,1,25047.25,25052.75,4,3,4,3,NQ.v.0
2025-12-18 09:07:00+00:00,2025-12-18 09:07:59.825917170+00:00,10,1,42002475,M,A,0,25056.0,9,128,11908,479267459,25055.25,25056.0,1,9,1,1,25055.0,25056.5,1,1,1,1,25054.75,25056.75,6,2,6,2,25054.5,25057.0,2,2,2,2,25054.25,25057.25,3,2,3,2,25054.0,25057.5,2,2,2,2,25053.75,25057.75,1,1,1,1,25053.5,25058.0,2,1,2,1,25053.25,25058.25,4,2,4,2,25053.0,25058.5,3,3,3,3,NQ.v.0
2025-12-18 09:08:00+00:00,2025-12-18 09:08:59.992994433+00:00,10,1,42002475,A,A,1,25055.0,1,128,13377,479319978,25053.75,25054.75,1,2,1,2,25053.5,25055.0,1,6,1,6,25053.25,25055.25,2,4,2,4,25053.0,25055.5,4,3,4,3,25052.75,25055.75,2,5,2,5,25052.5,25056.0,2,6,2,6,25052.25,25056.25,1,6,1,6,25052.0,25056.5,3,4,3,4,25051.75,25056.75,4,5,4,5,25051.5,25057.0,3,2,3,2,NQ.v.0
2025-12-18 09:09:00+00:00,2025-12-18 09:09:59.999220825+00:00,10,1,42002475,A,B,0,25048.5,1,128,14544,479364387,25048.5,25049.5,1,2,1,2,25048.25,25049.75,2,1,2,1,25047.75,25050.0,3,3,3,3,25047.5,25050.25,3,2,3,2,25047.25,25050.5,2,3,2,3,25047.0,25050.75,3,4,3,4,25046.75,25051.0,2,4,2,4,25046.5,25051.25,4,6,4,6,25046.25,25051.5,3,3,3,3,25046.0,25051.75,4,4,4,4,NQ.v.0
2025-12-18 09:10:00+00:00,2025-12-18 09:10:59.933055179+00:00,10,1,42002475,A,A,4,25054.75,1,128,12177,479407813,25052.75,25053.75,1,4,1,4,25052.5,25054.0,1,4,1,4,25052.25,25054.25,4,3,4,3,25052.0,25054.5,2,2,2,2,25051.75,25054.75,3,4,3,3,25051.5,25055.0,5,17,5,5,25051.25,25055.25,4,4,4,4,25051.0,25055.5,3,4,3,4,25050.75,25055.75,2,4,2,4,25050.5,25056.0,3,5,3,5,NQ.v.0
2025-12-18 09:11:00+00:00,2025-12-18 09:11:59.776335747+00:00,10,1,42002475,A,A,0,25050.25,1,128,12415,479440518,25049.5,25050.25,1,1,1,1,25049.25,25050.5,2,2,2,2,25049.0,25050.75,3,1,3,1,25048.75,25051.0,2,2,2,2,25048.5,25051.25,3,2,3,2,25048.25,25051.5,2,4,2,4,25048.0,25051.75,2,4,2,4,25047.75,25052.0,3,7,3,7,25047.5,25052.25,3,4,3,4,25047.25,25052.5,4,4,4,4,NQ.v.0
2025-12-18 09:12:00+00:00,2025-12-18 09:12:59.944543050+00:00,10,1,42002475,C,A,0,25049.75,1,128,12143,479475309,25049.0,25050.0,1,2,1,2,25048.75,25050.25,2,4,2,4,25048.5,25050.5,2,5,2,5,25048.25,25050.75,2,6,2,6,25048.0,25051.0,1,6,1,6,25047.75,25051.25,2,4,2,4,25047.5,25051.5,3,4,3,4,25047.25,25051.75,2,4,2,4,25047.0,25052.0,3,5,3,5,25046.75,25052.25,3,4,3,4,NQ.v.0
2025-12-18 09:13:00+00:00,2025-12-18 09:13:59.826013148+00:00,10,1,42002475,C,B,0,25047.5,1,128,12463,479508839,25047.25,25048.25,2,1,2,1,25047.0,25048.5,4,2,4,2,25046.5,25048.75,1,3,1,3,25046.25,25049.0,2,1,2,1,25046.0,25049.5,3,2,3,2,25045.75,25049.75,1,6,1,6,25045.5,25050.0,2,5,2,5,25045.25,25050.25,3,5,3,5,25045.0,25050.5,5,4,5,4,25044.75,25050.75,3,4,3,4,NQ.v.0
2025-12-18 09:14:00+00:00,2025-12-18 09:14:59.240570632+00:00,10,1,42002475,C,A,0,25044.5,1,128,11302,479540039,25043.75,25044.75,1,2,1,2,25043.5,25045.0,2,3,2,3,25043.25,25045.25,3,4,3,4,25043.0,25045.5,2,2,2,2,25042.75,25045.75,2,4,2,4,25042.5,25046.0,2,4,2,4,25042.0,25046.25,3,5,3,5,25041.75,25046.5,3,6,3,6,25041.5,25046.75,6,8,6,8,25041.25,25047.0,5,4,5,4,NQ.v.0
2025-12-18 09:15:00+00:00,2025-12-18 09:15:59.877891125+00:00,10,1,42002475,A,B,3,25044.0,1,128,14074,479575348,25045.0,25046.0,2,3,2,3,25044.75,25046.25,2,6,2,6,25044.25,25046.5,3,2,3,2,25044.0,25046.75,4,4,4,4,25043.75,25047.0,1,4,1,4,25043.5,25047.25,3,5,3,5,25043.25,25047.5,4,4,4,4,25043.0,25047.75,4,4,4,4,25042.75,25048.0,3,5,3,5,25042.5,25048.25,3,3,3,3,NQ.v.0
2025-12-18 09:16:00+00:00,2025-12-18 09:16:59.891952773+00:00,10,1,42002475,A,A,1,25035.0,1,128,14121,479626006,25033.75,25034.75,1,2,1,2,25033.5,25035.0,2,10,2,3,25033.25,25035.25,1,3,1,3,25033.0,25035.5,2,2,2,2,25032.75,25035.75,1,3,1,3,25032.5,25036.0,1,5,1,5,25032.25,25036.25,3,5,3,5,25032.0,25036.5,1,4,1,4,25031.75,25036.75,3,4,3,4,25031.5,25037.0,3,5,3,5,NQ.v.0
2025-12-18 09:17:00+00:00,2025-12-18 09:17:59.972255918+00:00,10,1,42002475,A,B,2,25036.25,1,128,13389,479666669,25036.75,25037.5,1,2,1,2,25036.5,25037.75,1,1,1,1,25036.25,25038.0,4,3,4,3,25036.0,25038.5,1,4,1,4,25035.75,25038.75,1,4,1,4,25035.5,25039.0,3,4,3,4,25035.25,25039.25,2,6,2,6,25035.0,25039.5,2,4,2,4,25034.75,25039.75,2,4,2,4,25034.5,25040.0,3,4,3,4,NQ.v.0
2025-12-18 09:18:00+00:00,2025-12-18 09:18:58.514791348+00:00,10,1,42002475,C,A,1,25043.0,1,128,11885,479708409,25041.75,25042.75,2,2,2,2,25041.5,25043.0,3,1,3,1,25041.25,25043.25,2,2,2,2,25041.0,25043.5,2,3,2,3,25040.75,25043.75,4,4,4,4,25040.5,25044.0,3,6,3,6,25040.25,25044.25,3,6,3,5,25040.0,25044.5,1,5,1,5,25039.75,25044.75,3,3,3,3,25039.5,25045.0,2,3,2,3,NQ.v.0
2025-12-18 09:19:00+00:00,2025-12-18 09:19:59.971423708+00:00,10,1,42002475,A,A,1,25040.75,1,128,13916,479748794,25039.0,25040.5,2,3,2,3,25038.75,25040.75,2,3,2,3,25038.5,25041.0,3,3,3,3,25038.25,25041.25,1,5,1,5,25038.0,25041.5,2,4,2,4,25037.75,25041.75,2,5,2,5,25037.5,25042.0,3,3,3,3,25037.25,25042.25,4,2,4,2,25037.0,25042.5,4,3,4,3,25036.75,25042.75,3,3,3,3,NQ.v.0
2025-12-18 09:20:00+00:00,2025-12-18 09:20:59.547051040+00:00,10,1,42002475,A,A,0,25043.5,1,128,12547,479779297,25042.75,25043.5,1,1,1,1,25042.5,25043.75,1,1,1,1,25042.25,25044.0,4,3,4,3,25042.0,25044.25,2,3,2,3,25041.75,25044.5,1,3,1,3,25041.5,25044.75,1,4,1,4,25041.25,25045.0,2,2,2,2,25041.0,25045.25,4,3,4,3,25040.75,25045.5,4,6,4,6,25040.5,25045.75,4,3,4,3,NQ.v.0
2025-12-18 09:21:00+00:00,2025-12-18 09:21:59.737612654+00:00,10,1,42002475,M,A,2,25120.25,1,128,12257,479817234,25044.0,25045.0,1,1,1,1,25043.75,25045.25,2,2,2,2,25043.5,25045.5,3,3,3,3,25043.25,25045.75,3,2,3,2,25043.0,25046.0,3,4,3,4,25042.75,25046.25,4,3,4,3,25042.5,25046.5,2,2,2,2,25042.25,25046.75,1,2,1,2,25042.0,25047.0,5,5,5,5,25041.75,25047.25,3,5,3,5,NQ.v.0
2025-12-18 09:22:00+00:00,2025-12-18 09:22:59.966795003+00:00,10,1,42002475,C,B,0,25048.5,1,128,13435,479856162,25048.5,25049.5,2,1,2,1,25048.25,25049.75,4,1,4,1,25048.0,25050.0,1,3,1,3,25047.75,25050.25,3,4,3,4,25047.5,25050.5,5,1,5,1,25047.25,25050.75,4,6,4,6,25047.0,25051.0,4,4,4,4,25046.75,25051.25,3,4,3,4,25046.5,25051.5,6,4,6,4,25046.25,25051.75,5,3,5,3,NQ.v.0
2025-12-18 09:23:00+00:00,2025-12-18 09:23:59.994850816+00:00,10,1,42002475,M,B,6,25049.0,1,128,14538,479886326,25050.5,25051.25,1,2,1,2,25050.25,25051.5,3,3,3,2,25050.0,25051.75,3,1,3,1,25049.75,25052.0,2,3,2,3,25049.5,25052.25,2,4,2,4,25049.25,25052.5,3,4,3,4,25049.0,25052.75,4,6,4,5,25048.75,25053.0,4,3,4,3,25048.5,25053.25,5,4,5,4,25048.25,25053.5,3,3,3,3,NQ.v.0
2025-12-18 09:24:00+00:00,2025-12-18 09:24:59.852168387+00:00,10,1,42002475,C,A,1,25054.25,1,128,12123,479916791,25053.0,25054.0,1,1,1,1,25052.75,25054.25,1,1,1,1,25052.5,25054.5,2,2,2,2,25052.25,25054.75,3,2,3,2,25052.0,25055.0,4,2,4,2,25051.75,25055.25,3,4,3,4,25051.5,25055.5,2,4,2,4,25051.25,25055.75,2,4,2,4,25051.0,25056.0,5,7,5,7,25050.75,25056.25,6,4,6,4,NQ.v.0
2025-12-18 09:25:00+00:00,2025-12-18 09:25:59.900748849+00:00,10,1,42002475,M,B,6,24655.0,1,128,14131,479955283,25048.25,25049.25,1,2,1,2,25048.0,25049.5,4,2,4,2,25047.75,25049.75,3,3,3,3,25047.5,25050.0,7,4,7,4,25047.25,25050.25,5,2,5,2,25047.0,25050.5,6,2,6,2,25046.75,25050.75,4,4,4,4,25046.5,25051.0,3,4,3,3,25046.25,25051.25,4,4,4,4,25046.0,25051.5,4,4,4,4,NQ.v.0
2025-12-18 09:26:00+00:00,2025-12-18 09:26:59.818287237+00:00,10,1,42002475,M,B,9,25046.75,1,128,13363,479976573,25049.0,25049.75,1,1,1,1,25048.75,25050.25,2,1,2,1,25048.5,25050.5,3,3,3,3,25048.25,25050.75,2,4,2,4,25048.0,25051.0,3,6,3,5,25047.75,25051.25,1,3,1,3,25047.5,25051.5,3,4,3,4,25047.25,25051.75,2,6,2,6,25047.0,25052.0,2,5,2,5,25046.75,25052.25,3,4,3,4,NQ.v.0
2025-12-18 09:27:00+00:00,2025-12-18 09:27:58.015448289+00:00,10,1,42002475,A,B,0,25047.25,1,128,13583,480003197,25047.25,25048.25,1,2,1,2,25047.0,25048.5,2,3,2,3,25046.75,25048.75,2,2,2,2,25046.5,25049.0,5,1,5,1,25046.25,25049.25,2,3,2,3,25046.0,25049.5,3,3,3,3,25045.75,25049.75,2,5,2,5,25045.5,25050.0,2,5,2,5,25045.25,25050.25,2,4,2,4,25045.0,25050.5,3,4,3,4,NQ.v.0
2025-12-18 09:28:00+00:00,2025-12-18 09:28:59.563661709+00:00,10,1,42002475,A,A,3,25048.0,1,128,12286,480030657,25046.25,25047.25,1,1,1,1,25046.0,25047.5,3,2,3,2,25045.75,25047.75,1,3,1,3,25045.5,25048.0,1,3,1,3,25045.25,25048.25,4,2,4,2,25045.0,25048.5,2,4,2,4,25044.75,25048.75,1,3,1,3,25044.5,25049.0,2,3,2,3,25044.25,25049.25,3,2,3,2,25044.0,25049.5,5,3,5,3,NQ.v.0
2025-12-18 09:29:00+00:00,2025-12-18 09:29:59.911284408+00:00,10,1,42002475,C,A,0,25048.75,1,128,12295,480062029,25047.75,25048.75,1,2,1,2,25047.5,25049.0,1,3,1,3,25047.25,25049.25,2,3,2,3,25047.0,25049.5,3,4,3,4,25046.75,25049.75,1,5,1,5,25046.5,25050.0,2,5,2,5,25046.25,25050.25,4,5,4,5,25046.0,25050.5,5,4,5,4,25045.75,25050.75,3,5,3,5,25045.5,25051.0,4,5,4,5,NQ.v.0
2025-12-18 09:30:00+00:00,2025-12-18 09:30:59.985523457+00:00,10,1,42002475,M,B,6,25053.5,1,128,13986,480101378,25055.0,25055.5,1,1,1,1,25054.75,25055.75,1,1,1,1,25054.5,25056.0,2,2,2,2,25054.25,25056.25,3,4,3,4,25054.0,25056.5,6,6,6,6,25053.75,25056.75,4,5,4,5,25053.5,25057.0,4,4,4,4,25053.25,25057.25,2,3,2,3,25053.0,25057.5,3,4,3,4,25052.75,25057.75,4,5,4,4,NQ.v.0
2025-12-18 09:31:00+00:00,2025-12-18 09:31:59.942305794+00:00,10,1,42002475,M,B,1,25054.5,1,128,13380,480128619,25054.75,25055.75,2,1,2,1,25054.5,25056.0,3,3,3,3,25054.25,25056.25,4,3,4,3,25054.0,25056.5,3,4,3,4,25053.75,25056.75,1,4,1,4,25053.5,25057.0,3,4,3,4,25053.25,25057.25,4,3,4,3,25053.0,25057.5,3,3,3,3,25052.75,25057.75,4,5,4,4,25052.5,25058.0,4,5,4,5,NQ.v.0
2025-12-18 09:32:00+00:00,2025-12-18 09:32:59.915864996+00:00,10,1,42002475,A,A,5,25057.5,1,128,15002,480155571,25055.5,25056.25,1,1,1,1,25055.25,25056.5,2,1,2,1,25055.0,25056.75,2,4,2,4,25054.75,25057.0,1,3,1,3,25054.5,25057.25,3,3,3,3,25054.25,25057.5,3,5,3,5,25054.0,25057.75,4,5,4,5,25053.75,25058.0,4,4,4,4,25053.5,25058.25,4,5,4,5,25053.25,25058.5,3,5,3,5,NQ.v.0
2025-12-18 09:33:00+00:00,2025-12-18 09:33:59.880246668+00:00,10,1,42002475,C,A,0,25061.0,1,128,12315,480185223,25060.25,25061.25,1,2,1,2,25060.0,25061.5,2,3,2,3,25059.75,25061.75,1,2,1,2,25059.5,25062.0,2,2,2,2,25059.25,25062.25,2,4,2,4,25059.0,25062.5,4,5,4,5,25058.75,25062.75,3,8,3,8,25058.5,25063.0,2,4,2,4,25058.25,25063.25,1,4,1,4,25058.0,25063.5,2,3,2,3,NQ.v.0
2025-12-18 09:34:00+00:00,2025-12-18 09:34:59.616218869+00:00,10,1,42002475,C,A,1,25063.5,1,128,13788,480217381,25062.5,25063.25,1,1,1,1,25062.25,25063.5,2,2,2,2,25062.0,25063.75,3,3,3,3,25061.75,25064.0,3,4,3,4,25061.5,25064.25,1,5,1,3,25061.25,25064.5,1,4,1,4,25061.0,25064.75,2,4,2,4,25060.75,25065.0,3,8,3,6,25060.5,25065.25,4,4,4,4,25060.25,25065.5,4,2,4,2,NQ.v.0
2025-12-18 09:35:00+00:00,2025-12-18 09:35:59.788853077+00:00,10,1,42002475,M,A,2,25063.5,1,128,14210,480251793,25062.25,25063.0,2,1,2,1,25062.0,25063.25,3,1,3,1,25061.75,25063.5,2,3,2,3,25061.5,25063.75,3,4,3,4,25061.25,25064.0,2,6,2,6,25061.0,25064.25,1,8,1,8,25060.75,25064.5,3,6,3,6,25060.5,25064.75,4,3,4,3,25060.25,25065.0,6,5,6,5,25060.0,25065.25,9,4,7,4,NQ.v.0
2025-12-18 09:36:00+00:00,2025-12-18 09:36:59.884692122+00:00,10,1,42002475,A,B,0,25059.5,1,128,13449,480279706,25059.5,25060.5,1,2,1,2,25059.25,25060.75,1,4,1,4,25059.0,25061.0,1,10,1,1,25058.75,25061.25,2,2,2,2,25058.5,25061.5,2,2,2,2,25058.25,25061.75,3,4,3,4,25058.0,25062.0,3,5,3,5,25057.75,25062.25,3,4,3,4,25057.25,25062.5,3,5,3,5,25057.0,25062.75,3,5,3,5,NQ.v.0
2025-12-18 09:37:00+00:00,2025-12-18 09:37:59.986540779+00:00,10,1,42002475,A,A,0,25063.5,1,128,13567,480308842,25062.5,25063.5,1,2,1,2,25062.25,25063.75,3,4,3,4,25062.0,25064.0,2,5,2,5,25061.75,25064.25,4,2,4,2,25061.5,25064.5,4,3,4,3,25061.25,25064.75,5,5,5,5,25061.0,25065.0,2,6,2,6,25060.75,25065.25,2,4,2,4,25060.5,25065.5,1,4,1,4,25060.25,25065.75,2,5,2,5,NQ.v.0
2025-12-18 09:38:00+00:00,2025-12-18 09:38:59.883924207+00:00,10,1,42002475,C,A,0,25064.75,1,128,12159,480331844,25064.0,25065.0,1,2,1,2,25063.75,25065.25,3,2,3,2,25063.5,25065.5,2,2,2,2,25063.25,25065.75,1,4,1,4,25063.0,25066.0,2,6,2,6,25062.75,25066.25,3,4,3,4,25062.5,25066.5,4,4,4,4,25062.25,25066.75,2,3,2,3,25062.0,25067.0,5,3,5,3,25061.75,25067.25,4,3,4,3,NQ.v.0
2025-12-18 09:39:00+00:00,2025-12-18 09:39:59.997159258+00:00,10,1,42002475,C,A,4,25067.0,1,128,13866,480357388,25065.0,25065.75,1,1,1,1,25064.75,25066.0,2,3,2,3,25064.5,25066.25,3,4,3,4,25064.25,25066.5,2,3,2,3,25064.0,25067.0,4,6,4,6,25063.75,25067.25,2,7,2,7,25063.5,25067.5,2,9,2,9,25063.25,25067.75,1,5,1,5,25063.0,25068.0,2,4,2,4,25062.75,25068.25,4,3,4,3,NQ.v.0
2025-12-18 09:40:00+00:00,2025-12-18 09:40:59.740674872+00:00,10,1,42002475,C,B,0,25068.25,1,128,12957,480381975,25068.0,25069.0,2,1,2,1,25067.75,25069.25,3,5,3,5,25067.5,25069.5,2,2,2,2,25067.25,25069.75,3,1,3,1,25067.0,25070.0,2,4,2,4,25066.75,25070.25,2,3,2,3,25066.5,25070.5,2,4,2,4,25066.25,25070.75,1,4,1,4,25066.0,25071.0,3,5,3,5,25065.75,25071.25,2,5,2,5,NQ.v.0
2025-12-18 09:41:00+00:00,2025-12-18 09:41:59.903975957+00:00,10,1,42002475,A,A,0,25070.5,1,128,13510,480410007,25070.0,25070.5,1,2,1,2,25069.0,25070.75,3,3,3,3,25068.75,25071.0,2,3,2,3,25068.5,25071.25,2,3,2,3,25068.25,25071.5,4,3,4,3,25068.0,25071.75,4,4,4,4,25067.75,25072.0,1,4,1,4,25067.5,25072.25,3,6,3,6,25067.25,25072.5,4,5,4,5,25067.0,25072.75,4,7,4,7,NQ.v.0
