ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-01 12:49:00+00:00,1756730999754223735,10,1,42008487,A,B,2,23467000000000,1,128,13640,8147718,23467500000000,23468250000000,1,1,1,1,23467250000000,23468500000000,2,4,2,4,23467000000000,23468750000000,4,1,4,1,23466750000000,23469000000000,2,1,2,1,23466250000000,23469250000000,2,1,2,1,23466000000000,23469500000000,3,3,3,3,23465750000000,23469750000000,5,4,5,4,23465500000000,23470000000000,4,6,4,4,23465250000000,23470250000000,3,4,3,4,23465000000000,23470500000000,3,4,3,4,NQ.c.0
2025-09-01 12:50:00+00:00,1756731059138687707,10,1,42008487,C,B,9,23467500000000,1,128,11251,8155408,23469750000000,23470500000000,2,2,2,2,23469500000000,23470750000000,2,1,2,1,23469250000000,23471000000000,1,4,1,4,23469000000000,23471250000000,3,3,3,3,23468750000000,23471500000000,2,3,2,3,23468500000000,23471750000000,3,6,3,6,23468250000000,23472000000000,4,4,4,4,23468000000000,23472250000000,2,5,2,5,23467750000000,23472500000000,3,5,3,5,23467500000000,23472750000000,2,4,2,4,NQ.c.0
2025-09-01 12:51:00+00:00,1756731119836739105,10,1,42008487,C,A,0,23469250000000,1,128,12099,8161835,23468500000000,23469250000000,2,1,2,1,23468250000000,23469500000000,1,3,1,3,23468000000000,23469750000000,4,2,4,2,23467750000000,23470000000000,2,1,2,1,23467500000000,23470250000000,2,5,2,5,23467250000000,23470500000000,3,4,3,4,23467000000000,23470750000000,2,4,2,4,23466750000000,23471000000000,3,4,3,4,23466500000000,23471250000000,6,4,3,4,23466250000000,23471500000000,5,4,5,4,NQ.c.0
2025-09-01 12:52:00+00:00,1756731173980101493,10,1,42008487,A,B,0,23468500000000,1,128,11373,8165302,23468500000000,23469250000000,1,2,1,2,23468250000000,23469500000000,4,3,4,3,23468000000000,23469750000000,2,1,2,1,23467750000000,23470000000000,2,2,2,2,23467500000000,23470250000000,5,4,2,4,23467250000000,23470500000000,12,5,3,5,23467000000000,23470750000000,2,4,2,4,23466750000000,23471000000000,2,4,2,4,23466500000000,23471250000000,2,5,2,5,23466250000000,23471500000000,5,4,5,4,NQ.c.0
2025-09-01 12:53:00+00:00,1756731238541663655,10,1,42008487,C,B,0,23468250000000,1,128,13715,8170443,23468250000000,23469000000000,1,2,1,2,23468000000000,23469250000000,2,3,2,3,23467750000000,23469500000000,2,4,2,4,23467500000000,23469750000000,4,1,1,1,23467250000000,23470000000000,11,3,2,3,23467000000000,23470250000000,3,1,3,1,23466750000000,23470500000000,3,5,3,5,23466500000000,23470750000000,1,5,1,5,23466250000000,23471000000000,5,5,5,5,23466000000000,23471250000000,5,4,5,4,NQ.c.0
2025-09-01 12:54:00+00:00,1756731299241784793,10,1,42008487,M,B,7,23465750000000,1,128,13053,8175596,23467500000000,23468250000000,1,1,1,1,23467250000000,23468500000000,2,1,2,1,23467000000000,23468750000000,2,3,2,3,23466750000000,23469250000000,2,4,2,4,23466500000000,23469500000000,2,4,2,4,23466250000000,23469750000000,2,5,2,5,23466000000000,23470000000000,3,3,3,3,23465750000000,23470250000000,5,2,5,2,23465500000000,23470500000000,7,6,7,6,23465250000000,23470750000000,3,5,3,5,NQ.c.0
2025-09-01 12:55:00+00:00,1756731358546850597,10,1,42008487,C,A,0,23466750000000,1,128,11329,8182165,23466250000000,23467000000000,1,2,1,2,23466000000000,23467250000000,3,4,3,4,23465750000000,23467500000000,4,2,4,2,23465500000000,23467750000000,6,1,5,1,23465250000000,23468000000000,3,3,3,3,23465000000000,23468250000000,6,4,4,4,23464750000000,23468500000000,1,5,1,5,23464500000000,23468750000000,1,2,1,2,23464250000000,23469000000000,3,5,3,4,23464000000000,23469250000000,4,3,4,3,NQ.c.0
2025-09-01 12:56:00+00:00,1756731419386659299,10,1,42008487,A,A,0,23470000000000,1,128,12314,8190074,23469250000000,23470000000000,1,2,1,2,23469000000000,23470250000000,4,3,4,3,23468750000000,23470500000000,3,6,2,5,23468500000000,23470750000000,1,1,1,1,23468250000000,23471000000000,4,4,4,4,23468000000000,23471250000000,3,4,3,4,23467750000000,23471500000000,5,6,5,6,23467500000000,23471750000000,5,4,5,4,23467250000000,23472000000000,5,4,5,4,23467000000000,23472250000000,14,4,5,4,NQ.c.0
2025-09-01 12:57:00+00:00,1756731479163913476,10,1,42008487,C,B,1,23469000000000,1,128,13948,8194200,23469250000000,23469750000000,1,2,1,2,23469000000000,23470000000000,1,1,1,1,23468750000000,23470250000000,1,3,1,3,23468500000000,23470500000000,3,4,3,4,23468250000000,23470750000000,3,2,3,2,23468000000000,23471000000000,3,5,3,5,23467750000000,23471250000000,3,5,3,5,23467500000000,23471500000000,5,6,5,6,23467250000000,23471750000000,5,4,5,4,23467000000000,23472000000000,14,5,5,5,NQ.c.0
2025-09-01 12:58:00+00:00,1756731539608984792,10,1,42008487,C,B,0,23472750000000,1,128,12840,8204593,23472500000000,23473250000000,4,1,4,1,23472250000000,23473500000000,3,1,3,1,23472000000000,23473750000000,3,4,3,4,23471750000000,23474000000000,3,3,1,3,23471500000000,23474250000000,2,2,2,2,23471250000000,23474500000000,6,4,6,4,23471000000000,23474750000000,3,4,3,4,23470750000000,23475000000000,5,11,5,7,23470500000000,23475250000000,5,4,5,4,23470250000000,23475500000000,3,4,3,4,NQ.c.0
2025-09-01 12:59:00+00:00,1756731599996661481,10,1,42008487,M,A,6,23478750000000,1,128,13528,8217232,23476750000000,23477250000000,2,1,2,1,23476500000000,23477500000000,1,1,1,1,23476250000000,23477750000000,1,3,1,3,23476000000000,23478000000000,3,3,3,3,23475750000000,23478250000000,2,2,2,2,23475500000000,23478500000000,7,4,7,4,23475250000000,23478750000000,5,2,5,2,23475000000000,23479000000000,7,3,7,3,23474750000000,23479250000000,4,3,4,3,23474500000000,23479500000000,4,3,4,3,NQ.c.0
2025-09-01 13:00:00+00:00,1756731659800313448,10,1,42008487,C,B,0,23476750000000,1,128,13966,8226082,23476750000000,23477250000000,1,1,1,1,23476500000000,23477500000000,2,1,2,1,23476250000000,23477750000000,1,2,1,2,23476000000000,23478000000000,3,3,3,3,23475750000000,23478250000000,4,4,4,4,23475500000000,23478500000000,4,7,4,6,23475250000000,23478750000000,3,4,3,4,23475000000000,23479000000000,5,3,5,3,23474750000000,23479250000000,4,3,4,3,23474500000000,23479500000000,4,6,4,4,NQ.c.0
2025-09-01 13:01:00+00:00,1756731718513904123,10,1,42008487,C,A,0,23479000000000,1,128,12832,8233345,23478250000000,23479250000000,2,2,2,2,23478000000000,23479500000000,2,11,2,5,23477750000000,23479750000000,1,3,1,3,23477500000000,23480000000000,1,10,1,4,23477250000000,23480250000000,3,4,3,4,23477000000000,23480500000000,3,2,3,2,23476750000000,23480750000000,4,2,4,2,23476500000000,23481000000000,5,5,5,5,23476250000000,23481250000000,2,3,2,3,23476000000000,23481500000000,4,5,4,5,NQ.c.0
2025-09-01 13:02:00+00:00,1756731779038720147,10,1,42008487,M,B,6,23477250000000,1,128,13305,8240034,23478750000000,23479500000000,1,7,1,3,23478500000000,23479750000000,2,2,2,2,23478250000000,23480000000000,5,13,5,6,23478000000000,23480250000000,2,4,2,4,23477750000000,23480500000000,3,3,3,3,23477500000000,23480750000000,3,2,3,2,23477250000000,23481000000000,4,4,4,4,23477000000000,23481250000000,4,3,4,3,23476750000000,23481500000000,4,4,4,4,23476500000000,23481750000000,4,4,4,4,NQ.c.0
2025-09-01 13:03:00+00:00,1756731839119458188,10,1,42008487,C,A,1,23478750000000,1,128,14368,8245429,23477750000000,23478500000000,2,1,2,1,23477500000000,23478750000000,1,1,1,1,23477250000000,23479000000000,2,4,2,4,23477000000000,23479250000000,7,3,3,3,23476750000000,23479500000000,2,5,2,5,23476500000000,23479750000000,5,2,5,2,23476250000000,23480000000000,4,11,4,5,23476000000000,23480250000000,3,3,3,3,23475750000000,23480500000000,4,6,4,6,23475500000000,23480750000000,3,2,3,2,NQ.c.0
2025-09-01 13:04:00+00:00,1756731899246954482,10,1,42008487,C,B,0,23478500000000,1,128,13954,8251116,23478500000000,23479250000000,2,3,2,3,23478250000000,23479500000000,3,3,3,3,23478000000000,23479750000000,2,1,2,1,23477750000000,23480000000000,2,11,2,5,23477500000000,23480250000000,1,3,1,3,23477250000000,23480500000000,2,11,2,6,23477000000000,23480750000000,9,2,5,2,23476750000000,23481000000000,4,6,4,6,23476500000000,23481250000000,5,5,5,4,23476250000000,23481500000000,3,4,3,4,NQ.c.0
2025-09-01 13:05:00+00:00,1756731958846337411,10,1,42008487,C,A,7,23482000000000,1,128,12945,8255944,23479750000000,23480250000000,3,3,3,2,23479500000000,23480500000000,2,3,2,3,23479250000000,23480750000000,2,2,2,2,23479000000000,23481000000000,1,2,1,2,23478750000000,23481250000000,2,4,2,3,23478500000000,23481500000000,2,4,2,4,23478250000000,23481750000000,4,5,4,5,23478000000000,23482000000000,4,5,4,4,23477750000000,23482250000000,3,4,3,4,23477500000000,23482500000000,3,8,3,7,NQ.c.0
2025-09-01 13:06:00+00:00,1756732019726037728,10,1,42008487,A,B,2,23479000000000,1,128,13291,8259653,23479500000000,23480250000000,2,1,2,1,23479250000000,23480500000000,3,3,3,3,23479000000000,23480750000000,3,3,3,3,23478500000000,23481000000000,1,3,1,3,23478250000000,23481250000000,1,5,1,5,23478000000000,23481500000000,4,5,4,5,23477750000000,23481750000000,4,8,4,8,23477500000000,23482000000000,4,7,4,6,23477250000000,23482250000000,2,4,2,4,23477000000000,23482500000000,5,6,4,6,NQ.c.0
2025-09-01 13:07:00+00:00,1756732077816987468,10,1,42008487,A,B,2,23480000000000,1,128,13500,8264155,23480500000000,23481250000000,1,2,1,2,23480250000000,23481500000000,2,3,2,3,23480000000000,23481750000000,3,3,3,3,23479750000000,23482000000000,3,4,3,4,23479500000000,23482250000000,1,3,1,3,23479250000000,23482500000000,3,5,3,5,23479000000000,23482750000000,4,3,4,3,23478750000000,23483000000000,3,7,3,6,23478500000000,23483250000000,3,3,3,3,23478250000000,23483500000000,3,4,3,4,NQ.c.0
2025-09-01 13:08:00+00:00,1756732139762373973,10,1,42008487,C,B,2,23476750000000,1,128,13860,8271503,23477250000000,23478000000000,2,2,2,2,23477000000000,23478250000000,3,1,3,1,23476750000000,23478500000000,1,3,1,3,23476500000000,23478750000000,2,1,2,1,23476250000000,23479000000000,1,2,1,2,23476000000000,23479250000000,3,5,3,5,23475750000000,23479500000000,5,3,5,3,23475500000000,23479750000000,5,4,4,4,23475250000000,23480000000000,13,3,4,3,23475000000000,23480250000000,8,3,6,3,NQ.c.0
2025-09-01 13:09:00+00:00,1756732199811461003,10,1,42008487,C,A,3,23481750000000,1,128,12794,8277526,23480250000000,23481000000000,2,1,2,1,23480000000000,23481250000000,2,2,2,2,23479750000000,23481500000000,4,4,4,4,23479500000000,23481750000000,2,3,2,3,23479250000000,23482000000000,3,7,3,6,23479000000000,23482250000000,3,4,3,4,23478750000000,23482500000000,5,4,5,4,23478500000000,23482750000000,3,3,3,3,23478250000000,23483000000000,5,7,5,6,23478000000000,23483250000000,4,3,4,3,NQ.c.0
2025-09-01 13:10:00+00:00,1756732258324956568,10,1,42008487,C,A,0,23481000000000,1,128,13582,8282028,23480250000000,23481000000000,2,1,2,1,23480000000000,23481250000000,2,3,2,3,23479750000000,23481500000000,3,5,3,5,23479500000000,23481750000000,1,4,1,4,23479250000000,23482000000000,2,4,2,4,23479000000000,23482250000000,4,4,4,4,23478750000000,23482500000000,5,6,5,5,23478500000000,23482750000000,3,3,3,3,23478250000000,23483000000000,5,6,5,5,23478000000000,23483250000000,4,3,4,3,NQ.c.0
2025-09-01 13:11:00+00:00,1756732319778271882,10,1,42008487,M,A,4,23556250000000,1,128,11410,8285384,23480000000000,23480750000000,2,1,2,1,23479750000000,23481000000000,1,3,1,3,23479500000000,23481250000000,2,2,2,2,23479250000000,23481500000000,1,7,1,4,23479000000000,23481750000000,2,4,2,4,23478750000000,23482000000000,3,4,3,4,23478500000000,23482250000000,3,4,3,4,23478250000000,23482500000000,4,5,4,5,23478000000000,23482750000000,4,3,4,3,23477750000000,23483000000000,4,11,4,6,NQ.c.0
2025-09-01 13:12:00+00:00,1756732379721606372,10,1,42008487,C,B,0,23478750000000,1,128,11736,8290163,23478500000000,23479250000000,2,3,2,1,23478250000000,23479500000000,3,2,3,2,23478000000000,23479750000000,2,3,2,3,23477750000000,23480000000000,3,1,3,1,23477500000000,23480250000000,3,3,3,3,23477250000000,23480500000000,4,5,4,5,23477000000000,23480750000000,3,2,3,2,23476750000000,23481000000000,3,6,3,6,23476500000000,23481250000000,5,5,5,5,23476250000000,23481500000000,3,8,3,5,NQ.c.0
2025-09-01 13:13:00+00:00,1756732439263714884,10,1,42008487,C,A,3,23482000000000,1,128,15208,8296878,23480250000000,23481250000000,2,2,2,2,23480000000000,23481500000000,3,3,3,3,23479750000000,23481750000000,1,3,1,3,23479500000000,23482000000000,2,4,2,4,23479250000000,23482250000000,3,4,3,4,23479000000000,23482500000000,5,4,5,4,23478750000000,23482750000000,2,4,2,4,23478500000000,23483000000000,5,11,5,6,23478250000000,23483250000000,4,3,4,3,23478000000000,23483500000000,5,3,5,3,NQ.c.0
2025-09-01 13:14:00+00:00,1756732499600239147,10,1,42008487,A,A,4,23484250000000,1,128,13607,8302419,23482500000000,23483250000000,2,1,2,1,23482250000000,23483500000000,3,2,3,2,23482000000000,23483750000000,1,3,1,3,23481750000000,23484000000000,2,5,2,5,23481500000000,23484250000000,2,4,2,4,23481250000000,23484500000000,6,4,6,3,23481000000000,23484750000000,5,4,5,4,23480750000000,23485000000000,3,7,3,7,23480500000000,23485250000000,5,5,5,5,23480250000000,23485500000000,6,3,5,3,NQ.c.0
2025-09-01 13:15:00+00:00,1756732559770049048,10,1,42008487,A,A,7,23483250000000,1,128,13643,8308611,23480500000000,23481250000000,1,2,1,2,23480250000000,23481500000000,2,3,2,3,23480000000000,23481750000000,3,2,3,2,23479750000000,23482000000000,1,1,1,1,23479500000000,23482500000000,3,6,3,5,23479250000000,23482750000000,2,3,2,3,23479000000000,23483000000000,5,6,5,5,23478750000000,23483250000000,3,7,3,7,23478500000000,23483500000000,5,4,5,4,23478250000000,23483750000000,4,6,4,6,NQ.c.0
2025-09-01 13:16:00+00:00,1756732616151397223,10,1,42008487,A,A,2,23480000000000,1,128,13505,8314146,23478750000000,23479500000000,2,1,2,1,23478500000000,23479750000000,2,2,2,2,23478250000000,23480000000000,2,4,2,3,23478000000000,23480250000000,4,2,3,2,23477750000000,23480500000000,3,3,3,3,23477500000000,23480750000000,5,5,5,5,23477250000000,23481000000000,5,3,5,3,23477000000000,23481250000000,5,4,5,4,23476750000000,23481500000000,4,4,4,4,23476500000000,23481750000000,5,9,5,7,NQ.c.0
2025-09-01 13:17:00+00:00,1756732679060191987,10,1,42008487,M,A,0,23554250000000,1,128,12627,8317530,23478250000000,23479000000000,1,2,1,2,23478000000000,23479250000000,3,2,3,2,23477750000000,23479500000000,3,3,3,3,23477500000000,23479750000000,2,2,2,2,23477250000000,23480000000000,1,5,1,4,23477000000000,23480250000000,4,3,4,3,23476750000000,23480500000000,5,5,5,5,23476500000000,23480750000000,5,6,5,6,23476250000000,23481000000000,3,4,3,4,23476000000000,23481250000000,8,4,5,4,NQ.c.0
2025-09-01 13:18:00+00:00,1756732739780233706,10,1,42008487,C,A,1,23479750000000,1,128,11747,8324691,23478750000000,23479500000000,1,1,1,1,23478500000000,23480000000000,1,5,1,4,23478250000000,23480250000000,3,2,3,2,23478000000000,23480500000000,9,3,3,3,23477750000000,23480750000000,3,3,3,3,23477500000000,23481000000000,4,3,4,3,23477250000000,23481250000000,4,3,4,3,23477000000000,23481500000000,4,4,4,4,23476750000000,23481750000000,4,6,4,6,23476500000000,23482000000000,4,4,4,4,NQ.c.0
2025-09-01 13:19:00+00:00,1756732799991820806,10,1,42008487,C,B,1,23478250000000,1,128,11688,8331057,23478500000000,23479250000000,1,2,1,2,23478250000000,23479500000000,3,2,3,2,23478000000000,23479750000000,4,4,4,4,23477750000000,23480000000000,2,2,2,2,23477500000000,23480250000000,2,3,2,3,23477250000000,23480500000000,2,1,2,1,23477000000000,23480750000000,4,4,4,4,23476750000000,23481000000000,6,3,5,3,23476500000000,23481250000000,4,3,4,3,23476250000000,23481500000000,5,4,4,4,NQ.c.0
2025-09-01 13:20:00+00:00,1756732856744625135,10,1,42008487,C,B,2,23480750000000,1,128,13619,8336622,23481250000000,23482000000000,2,2,2,2,23481000000000,23482250000000,3,2,3,2,23480750000000,23482500000000,1,3,1,3,23480500000000,23482750000000,1,2,1,2,23480250000000,23483000000000,1,7,1,6,23479750000000,23483250000000,5,3,5,3,23479500000000,23483500000000,4,4,4,4,23479250000000,23483750000000,4,5,4,5,23479000000000,23484000000000,4,6,4,6,23478750000000,23484250000000,4,5,4,5,NQ.c.0
2025-09-01 13:21:00+00:00,1756732919628034189,10,1,42008487,M,A,2,23484750000000,1,128,13453,8344264,23483250000000,23484000000000,1,2,1,2,23483000000000,23484250000000,2,2,2,2,23482750000000,23484500000000,1,2,1,2,23482500000000,23484750000000,2,3,2,3,23482250000000,23485000000000,1,4,1,4,23482000000000,23485250000000,1,4,1,4,23481750000000,23485500000000,5,7,5,4,23481500000000,23485750000000,5,8,5,8,23481250000000,23486000000000,3,4,3,4,23481000000000,23486250000000,3,5,3,5,NQ.c.0
2025-09-01 13:22:00+00:00,1756732979912877842,10,1,42008487,M,B,1,23484750000000,1,128,13589,8351541,23485000000000,23485750000000,3,1,3,1,23484750000000,23486000000000,6,6,4,6,23484500000000,23486250000000,2,3,2,3,23484250000000,23486500000000,3,6,3,3,23484000000000,23486750000000,4,3,4,3,23483750000000,23487000000000,3,3,3,3,23483500000000,23487250000000,4,5,4,5,23483250000000,23487500000000,4,12,4,8,23483000000000,23487750000000,4,6,4,6,23482750000000,23488000000000,3,3,3,3,NQ.c.0
2025-09-01 13:23:00+00:00,1756733039307428929,10,1,42008487,A,B,2,23481500000000,1,128,13193,8358040,23482000000000,23482750000000,1,1,1,1,23481750000000,23483000000000,2,1,2,1,23481500000000,23483250000000,3,2,3,2,23481250000000,23483500000000,1,2,1,2,23481000000000,23484000000000,3,2,3,2,23480750000000,23484250000000,2,5,2,5,23480500000000,23484500000000,4,5,4,5,23480250000000,23484750000000,4,4,4,4,23480000000000,23485000000000,4,5,4,5,23479750000000,23485250000000,5,4,5,4,NQ.c.0
2025-09-01 13:24:00+00:00,1756733099714745448,10,1,42008487,A,A,0,23481000000000,1,128,11476,8362667,23480250000000,23481000000000,2,1,2,1,23480000000000,23481250000000,3,2,3,2,23479750000000,23481500000000,2,3,2,3,23479500000000,23481750000000,2,3,2,3,23479250000000,23482000000000,5,2,5,2,23479000000000,23482250000000,6,2,5,2,23478750000000,23482500000000,6,3,5,3,23478500000000,23482750000000,4,4,3,4,23478250000000,23483000000000,4,3,4,3,23478000000000,23483250000000,5,2,5,2,NQ.c.0
2025-09-01 13:25:00+00:00,1756733158976142641,10,1,42008487,M,B,6,23474250000000,1,128,13995,8383718,23475750000000,23476750000000,3,1,3,1,23475500000000,23477000000000,2,2,2,2,23475250000000,23477250000000,1,2,1,2,23475000000000,23477500000000,1,1,1,1,23474750000000,23477750000000,2,5,2,5,23474500000000,23478000000000,3,2,3,2,23474250000000,23478250000000,3,4,3,4,23474000000000,23478500000000,2,3,2,3,23473750000000,23478750000000,3,3,3,3,23473500000000,23479000000000,2,2,2,2,NQ.c.0
2025-09-01 13:26:00+00:00,1756733219814141975,10,1,42008487,A,A,0,23477500000000,1,128,11218,8393798,23476500000000,23477500000000,2,2,2,2,23476250000000,23477750000000,1,4,1,4,23476000000000,23478000000000,2,2,2,2,23475750000000,23478250000000,2,2,2,2,23475500000000,23478500000000,1,3,1,3,23475250000000,23478750000000,3,2,3,2,23475000000000,23479000000000,5,3,5,3,23474750000000,23479250000000,3,5,3,5,23474500000000,23479500000000,4,4,4,4,23474250000000,23479750000000,4,3,4,3,NQ.c.0
2025-09-01 13:27:00+00:00,1756733279855572057,10,1,42008487,A,A,1,23479750000000,1,128,13000,8401608,23478500000000,23479500000000,1,4,1,4,23478250000000,23479750000000,3,4,3,4,23478000000000,23480000000000,3,2,3,2,23477750000000,23480250000000,2,2,2,2,23477250000000,23480500000000,3,1,3,1,23477000000000,23480750000000,3,3,3,3,23476750000000,23481000000000,4,4,4,4,23476500000000,23481250000000,6,3,6,3,23476250000000,23481500000000,3,5,3,5,23476000000000,23481750000000,3,4,3,4,NQ.c.0
2025-09-01 13:28:00+00:00,1756733339161222456,10,1,42008487,C,A,3,23476750000000,1,128,11338,8408778,23475500000000,23476000000000,1,3,1,2,23475250000000,23476250000000,2,1,2,1,23475000000000,23476500000000,2,3,2,3,23474750000000,23476750000000,2,1,2,1,23474500000000,23477000000000,2,2,2,2,23474250000000,23477250000000,2,5,2,5,23474000000000,23477500000000,3,4,3,4,23473750000000,23477750000000,3,3,3,3,23473500000000,23478000000000,3,4,3,4,23473250000000,23478250000000,3,5,3,5,NQ.c.0
2025-09-01 13:29:00+00:00,1756733399925633753,10,1,42008487,A,B,0,23476000000000,1,128,11299,8416612,23476000000000,23476750000000,1,2,1,2,23475750000000,23477000000000,2,4,1,4,23475500000000,23477250000000,2,3,2,3,23475250000000,23477500000000,3,3,3,3,23475000000000,23477750000000,4,4,4,4,23474750000000,23478000000000,2,4,2,4,23474500000000,23478250000000,4,5,4,5,23474250000000,23478500000000,5,4,5,4,23474000000000,23478750000000,5,4,5,4,23473750000000,23479000000000,5,4,5,4,NQ.c.0
2025-09-01 13:30:00+00:00,1756733459995850682,10,1,42008487,C,A,2,23461500000000,1,128,12932,8460296,23460250000000,23461000000000,14,2,1,2,23460000000000,23461250000000,5,2,5,2,23459750000000,23461500000000,3,2,3,2,23459500000000,23461750000000,1,4,1,4,23459250000000,23462000000000,2,3,2,3,23459000000000,23462250000000,3,4,3,4,23458750000000,23462500000000,2,5,2,5,23458500000000,23462750000000,2,4,2,4,23458250000000,23463000000000,4,5,4,5,23458000000000,23463250000000,8,5,4,5,NQ.c.0
2025-09-01 13:31:00+00:00,1756733519968096270,10,1,42008487,A,B,0,23444750000000,1,128,13843,8517010,23444750000000,23445250000000,2,5,2,5,23444500000000,23445500000000,3,3,3,3,23444250000000,23445750000000,3,3,3,3,23444000000000,23446000000000,1,2,1,2,23443750000000,23446250000000,3,1,3,1,23443500000000,23446500000000,4,3,4,3,23443250000000,23446750000000,5,3,5,3,23443000000000,23447000000000,4,3,4,3,23442750000000,23447250000000,3,4,3,4,23442500000000,23447500000000,2,2,2,2,NQ.c.0
2025-09-01 13:32:00+00:00,1756733579347558462,10,1,42008487,A,A,1,23447500000000,1,128,13184,8563469,23446500000000,23447250000000,1,2,1,2,23446250000000,23447500000000,1,4,1,4,23446000000000,23447750000000,4,1,4,1,23445750000000,23448000000000,3,2,3,2,23445500000000,23448250000000,2,2,2,2,23445250000000,23448500000000,3,3,3,3,23445000000000,23448750000000,6,3,6,3,23444750000000,23449000000000,3,4,3,4,23444500000000,23449250000000,4,2,4,2,23444250000000,23449500000000,2,4,2,4,NQ.c.0
2025-09-01 13:33:00+00:00,1756733639996829092,10,1,42008487,M,B,7,23452500000000,1,128,11364,8600177,23454250000000,23455250000000,3,2,3,2,23454000000000,23455500000000,3,2,3,2,23453750000000,23455750000000,1,3,1,3,23453500000000,23456000000000,3,4,3,4,23453250000000,23456250000000,1,5,1,5,23453000000000,23456500000000,1,6,1,6,23452750000000,23456750000000,4,2,4,2,23452500000000,23457000000000,4,4,4,4,23452250000000,23457250000000,2,4,2,4,23452000000000,23457500000000,4,4,4,4,NQ.c.0
2025-09-01 13:34:00+00:00,1756733699682573618,10,1,42008487,A,A,2,23460250000000,1,128,15530,8636522,23459250000000,23459750000000,1,1,1,1,23459000000000,23460000000000,2,2,2,2,23458750000000,23460250000000,3,1,3,1,23458500000000,23460500000000,3,5,3,5,23458250000000,23460750000000,3,2,3,2,23458000000000,23461000000000,3,3,3,3,23457750000000,23461250000000,1,4,1,4,23457500000000,23461500000000,5,3,5,3,23457250000000,23461750000000,4,4,4,4,23457000000000,23462000000000,5,4,5,4,NQ.c.0
2025-09-01 13:35:00+00:00,1756733759998713372,10,1,42008487,A,A,0,23466250000000,1,128,11215,8670207,23465500000000,23466250000000,2,1,2,1,23465250000000,23466500000000,3,3,3,3,23465000000000,23466750000000,2,2,2,2,23464750000000,23467000000000,2,2,2,2,23464500000000,23467250000000,1,3,1,3,23464250000000,23467500000000,2,3,2,3,23464000000000,23467750000000,4,4,4,4,23463750000000,23468000000000,3,3,3,3,23463500000000,23468250000000,4,4,4,4,23463250000000,23468500000000,2,3,2,3,NQ.c.0
2025-09-01 13:36:00+00:00,1756733819843575911,10,1,42008487,A,A,1,23470750000000,1,128,13244,8693091,23469750000000,23470500000000,2,1,2,1,23469500000000,23470750000000,5,4,5,4,23469250000000,23471000000000,2,1,2,1,23469000000000,23471250000000,4,2,4,2,23468750000000,23471500000000,3,2,3,2,23468500000000,23471750000000,5,4,5,4,23468250000000,23472000000000,3,6,3,6,23468000000000,23472250000000,5,4,5,4,23467750000000,23472500000000,3,3,3,3,23467500000000,23472750000000,2,4,2,4,NQ.c.0
2025-09-01 13:37:00+00:00,1756733879981276173,10,1,42008487,C,A,2,23471000000000,1,128,13576,8711507,23469750000000,23470500000000,2,1,2,1,23469500000000,23470750000000,3,2,3,2,23469250000000,23471000000000,2,3,2,3,23469000000000,23471250000000,1,3,1,3,23468750000000,23471500000000,3,2,3,2,23468500000000,23471750000000,3,2,3,2,23468250000000,23472000000000,3,3,3,3,23468000000000,23472250000000,2,2,2,2,23467750000000,23472500000000,1,3,1,3,23467500000000,23472750000000,3,4,3,4,NQ.c.0
2025-09-01 13:38:00+00:00,1756733939958047991,10,1,42008487,C,A,0,23473750000000,1,128,12874,8725974,23473000000000,23473750000000,2,2,2,2,23472750000000,23474000000000,2,4,2,4,23472500000000,23474250000000,3,2,3,2,23472250000000,23474500000000,3,1,3,1,23472000000000,23474750000000,1,2,1,2,23471750000000,23475000000000,4,11,4,10,23471500000000,23475250000000,5,4,5,4,23471250000000,23475500000000,5,3,5,3,23471000000000,23475750000000,1,2,1,2,23470750000000,23476000000000,2,8,2,7,NQ.c.0
2025-09-01 13:39:00+00:00,1756733999640970020,10,1,42008487,A,A,1,23478500000000,1,128,13048,8746698,23477500000000,23478250000000,2,2,2,2,23477250000000,23478500000000,1,3,1,3,23477000000000,23478750000000,3,8,3,4,23476750000000,23479000000000,1,4,1,4,23476500000000,23479250000000,3,6,2,6,23476250000000,23479500000000,3,3,3,3,23476000000000,23479750000000,4,6,4,6,23475750000000,23480000000000,4,8,4,8,23475500000000,23480250000000,5,2,5,2,23475250000000,23480500000000,3,2,3,2,NQ.c.0
