ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-05 08:50:00+00:00,2025-12-05 08:50:59.924130146+00:00,10,1,158704,M,B,6,25737.75,1,128,13622,370927961,25739.25,25740.0,1,1,1,1,25739.0,25740.25,4,3,4,3,25738.75,25740.5,4,3,4,3,25738.5,25740.75,4,5,4,5,25738.25,25741.0,4,8,4,8,25738.0,25741.25,5,6,5,6,25737.75,25741.5,5,3,5,3,25737.5,25742.0,5,3,5,3,25737.25,25742.25,4,4,4,4,25737.0,25742.5,7,5,7,5,NQ.v.0
2025-12-05 08:51:00+00:00,2025-12-05 08:51:59.823012557+00:00,10,1,158704,A,A,0,25736.25,1,128,11001,370946401,25735.75,25736.25,1,1,1,1,25735.5,25736.5,2,1,2,1,25735.25,25736.75,2,5,2,4,25735.0,25737.0,2,2,2,2,25734.75,25737.25,3,3,3,3,25734.5,25737.5,6,3,6,3,25734.25,25737.75,6,4,6,4,25734.0,25738.0,7,3,7,3,25733.75,25738.25,7,1,7,1,25733.5,25738.5,6,2,6,2,NQ.v.0
2025-12-05 08:52:00+00:00,2025-12-05 08:52:59.958687316+00:00,10,1,158704,C,A,1,25734.0,1,128,13410,370965270,25733.0,25733.75,2,2,2,2,25732.75,25734.0,4,2,4,2,25732.5,25734.25,2,3,2,3,25732.25,25734.5,2,3,2,3,25732.0,25734.75,10,3,8,3,25731.75,25735.0,7,3,7,3,25731.5,25735.25,5,3,5,3,25731.25,25735.5,6,2,6,2,25731.0,25735.75,2,2,2,2,25730.75,25736.0,4,3,4,3,NQ.v.0
2025-12-05 08:53:00+00:00,2025-12-05 08:53:59.508695171+00:00,10,1,158704,A,B,1,25729.5,1,128,13804,370985823,25729.75,25730.5,2,1,2,1,25729.5,25730.75,2,2,2,2,25729.25,25731.0,3,3,3,3,25729.0,25731.25,2,2,2,2,25728.75,25731.5,6,2,3,2,25728.5,25731.75,6,2,6,2,25728.25,25732.0,5,5,5,5,25728.0,25732.25,4,2,4,2,25727.75,25732.5,5,4,5,4,25727.5,25732.75,6,3,6,3,NQ.v.0
2025-12-05 08:54:00+00:00,2025-12-05 08:54:59.060069627+00:00,10,1,158704,A,B,0,25726.75,1,128,11403,371010399,25726.75,25727.25,1,1,1,1,25726.5,25727.5,2,2,2,2,25726.25,25727.75,2,3,2,3,25726.0,25728.0,1,2,1,2,25725.75,25728.25,2,2,2,2,25725.5,25728.5,4,7,4,4,25725.25,25728.75,4,2,4,2,25725.0,25729.0,12,1,9,1,25724.75,25729.25,3,1,3,1,25724.5,25729.5,4,2,4,2,NQ.v.0
2025-12-05 08:55:00+00:00,2025-12-05 08:55:59.979786070+00:00,10,1,158704,C,B,0,25731.75,1,128,11519,371030644,25731.75,25732.5,1,1,1,1,25731.5,25732.75,1,2,1,2,25731.25,25733.0,3,2,3,2,25731.0,25733.25,2,3,2,3,25730.75,25733.5,4,5,4,5,25730.5,25733.75,3,4,3,4,25730.25,25734.0,5,5,5,5,25730.0,25734.25,4,5,4,5,25729.75,25734.5,3,3,3,3,25729.5,25734.75,4,2,4,2,NQ.v.0
2025-12-05 08:56:00+00:00,2025-12-05 08:56:59.936242960+00:00,10,1,158704,C,B,0,25732.0,1,128,11025,371046091,25732.0,25733.0,1,1,1,1,25731.75,25733.25,3,5,3,5,25731.5,25733.5,2,5,2,5,25731.25,25733.75,4,3,4,3,25731.0,25734.0,5,1,5,1,25730.75,25734.25,4,1,4,1,25730.5,25734.5,3,3,3,3,25730.25,25734.75,2,4,2,4,25730.0,25735.0,4,3,4,3,25729.75,25735.25,3,5,3,5,NQ.v.0
2025-12-05 08:57:00+00:00,2025-12-05 08:57:59.944041943+00:00,10,1,158704,A,B,1,25727.75,1,128,12892,371061938,25728.0,25728.75,2,1,2,1,25727.75,25729.0,4,1,4,1,25727.5,25729.25,2,3,2,3,25727.25,25729.5,3,3,3,3,25727.0,25729.75,7,3,7,3,25726.75,25730.0,4,2,4,2,25726.5,25730.25,4,2,4,2,25726.25,25730.5,3,3,3,3,25726.0,25730.75,5,2,5,2,25725.75,25731.0,3,1,3,1,NQ.v.0
2025-12-05 08:58:00+00:00,2025-12-05 08:58:59.690415011+00:00,10,1,158704,C,B,0,25726.75,1,128,11176,371082429,25726.5,25727.25,1,1,1,1,25726.25,25727.5,2,2,2,2,25726.0,25727.75,1,2,1,2,25725.75,25728.0,4,1,4,1,25725.5,25728.25,2,2,2,2,25725.25,25728.5,4,4,4,4,25725.0,25728.75,5,5,5,5,25724.75,25729.0,4,4,4,4,25724.5,25729.25,5,4,4,4,25724.25,25729.5,2,5,2,5,NQ.v.0
2025-12-05 08:59:00+00:00,2025-12-05 08:59:59.908701761+00:00,10,1,158704,A,B,1,25724.0,1,128,12894,371100506,25724.25,25725.25,3,2,3,2,25724.0,25725.5,2,3,2,3,25723.75,25725.75,3,3,3,3,25723.5,25726.0,4,2,4,2,25723.25,25726.25,5,2,5,2,25723.0,25726.5,7,1,7,1,25722.75,25726.75,6,5,6,4,25722.5,25727.0,3,3,3,3,25722.25,25727.25,9,4,5,4,25722.0,25727.5,7,4,7,4,NQ.v.0
2025-12-05 09:00:00+00:00,2025-12-05 09:00:59.930045687+00:00,10,1,158704,A,B,2,25722.5,1,128,12392,371132548,25723.0,25723.75,2,1,2,1,25722.75,25724.0,1,2,1,2,25722.5,25724.25,3,3,3,3,25722.25,25724.5,1,2,1,1,25722.0,25725.0,5,3,5,3,25721.75,25725.25,1,3,1,3,25721.5,25725.5,3,5,3,5,25721.25,25725.75,1,4,1,4,25721.0,25726.0,2,3,2,3,25720.75,25726.25,2,5,2,5,NQ.v.0
2025-12-05 09:01:00+00:00,2025-12-05 09:01:59.987254289+00:00,10,1,158704,A,B,0,25722.0,1,128,10963,371156834,25722.0,25722.75,2,1,2,1,25721.75,25723.0,2,2,2,2,25721.5,25723.25,1,4,1,4,25721.25,25723.5,2,2,2,2,25721.0,25724.0,2,6,2,6,25720.75,25724.25,4,3,4,3,25720.5,25724.5,4,4,4,4,25720.25,25724.75,4,2,4,2,25720.0,25725.0,4,5,3,5,25719.75,25725.25,3,4,3,4,NQ.v.0
2025-12-05 09:02:00+00:00,2025-12-05 09:02:59.734009863+00:00,10,1,158704,A,B,2,25717.75,1,128,13642,371175123,25718.25,25719.0,1,2,1,2,25718.0,25719.25,3,1,2,1,25717.75,25719.5,2,5,2,5,25717.5,25719.75,2,2,2,2,25717.25,25720.0,3,6,3,5,25717.0,25720.25,2,1,2,1,25716.75,25720.5,3,5,3,5,25716.5,25720.75,3,3,3,3,25716.25,25721.0,2,6,2,6,25716.0,25721.25,3,6,3,6,NQ.v.0
2025-12-05 09:03:00+00:00,2025-12-05 09:03:59.769646069+00:00,10,1,158704,M,B,6,25722.0,1,128,13129,371196021,25723.5,25724.25,1,2,1,2,25723.25,25724.5,2,3,2,3,25723.0,25724.75,3,4,3,4,25722.75,25725.0,1,5,1,5,25722.5,25725.25,2,6,2,5,25722.25,25725.5,2,4,2,4,25722.0,25725.75,4,2,4,2,25721.75,25726.0,3,3,3,3,25721.5,25726.25,3,5,3,5,25721.25,25726.5,3,5,3,5,NQ.v.0
2025-12-05 09:04:00+00:00,2025-12-05 09:04:59.963705986+00:00,10,1,158704,A,A,0,25732.5,1,128,13154,371219412,25731.75,25732.5,1,1,1,1,25731.5,25732.75,2,2,2,2,25731.25,25733.0,3,5,3,5,25731.0,25733.25,4,2,3,2,25730.75,25733.5,2,4,2,4,25730.5,25733.75,5,4,5,4,25730.25,25734.0,4,7,4,6,25730.0,25734.25,4,3,4,3,25729.75,25734.5,3,4,3,4,25729.5,25734.75,4,4,4,4,NQ.v.0
2025-12-05 09:05:00+00:00,2025-12-05 09:05:59.957632665+00:00,10,1,158704,M,B,2,25732.0,1,128,12921,371241236,25732.5,25733.25,1,1,1,1,25732.25,25733.5,1,3,1,3,25732.0,25733.75,3,3,3,3,25731.75,25734.0,2,5,2,5,25731.5,25734.25,2,5,2,5,25731.25,25734.5,3,5,3,5,25731.0,25734.75,4,4,4,4,25730.75,25735.0,3,12,3,6,25730.5,25735.25,4,4,4,4,25730.25,25735.5,4,4,4,4,NQ.v.0
2025-12-05 09:06:00+00:00,2025-12-05 09:06:59.840234773+00:00,10,1,158704,A,B,0,25726.25,1,128,11299,371262831,25726.25,25727.0,2,1,2,1,25726.0,25727.25,5,3,5,3,25725.75,25727.5,3,2,3,2,25725.5,25727.75,2,2,2,2,25725.25,25728.0,2,2,2,2,25725.0,25728.25,10,2,4,2,25724.75,25728.5,2,4,2,4,25724.5,25728.75,5,5,5,5,25724.25,25729.0,3,3,3,3,25724.0,25729.25,3,5,3,5,NQ.v.0
2025-12-05 09:07:00+00:00,2025-12-05 09:07:59.008700649+00:00,10,1,158704,A,B,3,25724.5,1,128,12801,371283182,25725.25,25726.0,1,1,1,1,25725.0,25726.25,2,6,2,6,25724.75,25726.5,2,1,2,1,25724.5,25726.75,1,3,1,3,25724.25,25727.0,3,3,3,3,25724.0,25727.25,5,3,5,3,25723.75,25727.5,4,4,4,4,25723.5,25727.75,3,5,3,5,25723.25,25728.0,4,9,4,7,25723.0,25728.25,4,4,4,4,NQ.v.0
2025-12-05 09:08:00+00:00,2025-12-05 09:08:59.925984858+00:00,10,1,158704,M,B,6,25723.5,1,128,13309,371300599,25725.0,25725.75,1,1,1,1,25724.75,25726.0,2,4,2,4,25724.5,25726.25,1,1,1,1,25724.25,25726.5,2,2,2,2,25724.0,25726.75,3,4,3,4,25723.75,25727.0,1,2,1,2,25723.5,25727.25,4,3,4,3,25723.25,25727.5,7,3,5,3,25723.0,25727.75,3,5,3,5,25722.75,25728.0,9,4,5,4,NQ.v.0
2025-12-05 09:09:00+00:00,2025-12-05 09:09:59.467363888+00:00,10,1,158704,A,A,1,25723.0,1,128,12777,371317695,25722.0,25722.75,1,3,1,3,25721.75,25723.0,1,2,1,2,25721.5,25723.25,3,4,3,4,25721.25,25723.5,5,4,5,4,25721.0,25723.75,3,2,3,2,25720.75,25724.0,2,1,2,1,25720.5,25724.25,3,2,3,2,25720.25,25724.5,3,4,3,4,25720.0,25724.75,4,2,4,2,25719.75,25725.0,3,5,3,5,NQ.v.0
2025-12-05 09:10:00+00:00,2025-12-05 09:10:59.408693687+00:00,10,1,158704,A,B,5,25721.25,1,128,13222,371335216,25722.5,25723.25,1,3,1,3,25722.25,25723.5,1,3,1,3,25722.0,25723.75,3,6,3,6,25721.75,25724.0,3,4,2,4,25721.5,25724.5,1,4,1,4,25721.25,25724.75,1,4,1,4,25721.0,25725.0,3,7,3,6,25720.75,25725.25,3,3,3,3,25720.5,25725.5,3,5,3,5,25720.25,25725.75,4,5,4,5,NQ.v.0
2025-12-05 09:11:00+00:00,2025-12-05 09:11:59.823061510+00:00,10,1,158704,C,B,5,25717.0,1,128,10980,371351019,25718.25,25719.0,1,2,1,2,25718.0,25719.25,3,2,3,2,25717.75,25719.5,6,1,2,1,25717.5,25719.75,3,2,3,2,25717.25,25720.0,3,3,3,3,25717.0,25720.25,5,2,5,2,25716.75,25720.5,4,6,4,6,25716.5,25720.75,3,5,3,5,25716.25,25721.0,2,4,2,4,25716.0,25721.25,3,3,3,3,NQ.v.0
2025-12-05 09:12:00+00:00,2025-12-05 09:12:59.923947404+00:00,10,1,158704,A,A,1,25719.5,1,128,13105,371364322,25718.5,25719.25,1,4,1,4,25718.25,25719.5,1,4,1,4,25718.0,25719.75,2,2,2,2,25717.75,25720.0,3,3,3,3,25717.5,25720.25,3,1,3,1,25717.25,25720.5,4,3,4,3,25717.0,25720.75,6,3,6,3,25716.75,25721.0,4,4,4,4,25716.5,25721.25,3,4,3,4,25716.25,25721.5,2,7,2,7,NQ.v.0
2025-12-05 09:13:00+00:00,2025-12-05 09:13:59.408703615+00:00,10,1,158704,C,B,4,25714.0,1,128,15463,371383106,25715.0,25715.75,1,1,1,1,25714.75,25716.0,1,1,1,1,25714.5,25716.25,2,3,2,3,25714.25,25716.5,2,3,2,3,25714.0,25716.75,1,4,1,4,25713.75,25717.0,3,2,3,2,25713.5,25717.25,6,3,6,3,25713.25,25717.5,5,5,5,5,25713.0,25717.75,7,4,5,4,25712.75,25718.0,7,5,3,5,NQ.v.0
2025-12-05 09:14:00+00:00,2025-12-05 09:14:59.922760773+00:00,10,1,158704,M,B,6,25715.5,1,128,12982,371400530,25717.0,25717.75,1,2,1,2,25716.75,25718.0,1,1,1,1,25716.5,25718.25,2,3,2,3,25716.25,25718.5,2,4,2,4,25716.0,25718.75,2,4,2,4,25715.75,25719.0,3,4,3,4,25715.5,25719.25,2,3,2,3,25715.25,25719.5,2,5,2,5,25715.0,25719.75,6,3,5,3,25714.75,25720.0,4,5,4,5,NQ.v.0
2025-12-05 09:15:00+00:00,2025-12-05 09:15:59.583502188+00:00,10,1,158704,A,A,0,25716.75,1,128,12379,371421845,25716.0,25716.75,2,1,2,1,25715.75,25717.0,4,2,4,2,25715.5,25717.25,2,3,2,3,25715.25,25717.5,1,2,1,2,25715.0,25717.75,3,2,3,2,25714.75,25718.0,2,4,2,4,25714.5,25718.5,3,4,3,4,25714.25,25718.75,3,4,3,4,25714.0,25719.0,6,3,5,3,25713.75,25719.25,3,3,3,3,NQ.v.0
2025-12-05 09:16:00+00:00,2025-12-05 09:16:59.995697092+00:00,10,1,158704,M,A,0,25795.25,1,128,11182,371435178,25718.75,25719.75,3,1,3,1,25718.5,25720.0,1,3,1,3,25718.25,25720.25,2,3,2,3,25718.0,25720.5,2,4,2,4,25717.75,25720.75,1,3,1,3,25717.5,25721.0,2,3,2,3,25717.25,25721.25,4,3,4,3,25717.0,25721.5,3,6,3,6,25716.75,25721.75,4,3,4,3,25716.5,25722.0,4,7,4,7,NQ.v.0
2025-12-05 09:17:00+00:00,2025-12-05 09:17:59.798774542+00:00,10,1,158704,C,B,0,25720.0,1,128,11348,371450239,25719.75,25720.5,1,1,1,1,25719.5,25720.75,3,3,3,3,25719.25,25721.0,2,2,2,2,25719.0,25721.25,1,3,1,3,25718.75,25721.5,4,2,4,2,25718.5,25721.75,6,4,4,4,25718.25,25722.0,2,9,2,3,25718.0,25722.25,5,6,5,6,25717.75,25722.5,4,5,4,5,25717.5,25722.75,3,6,3,6,NQ.v.0
2025-12-05 09:18:00+00:00,2025-12-05 09:18:59.942862430+00:00,10,1,158704,A,B,1,25714.25,1,128,12076,371469453,25714.5,25715.25,2,1,2,1,25714.25,25715.5,5,1,5,1,25714.0,25715.75,3,4,3,4,25713.75,25716.0,1,3,1,3,25713.5,25716.25,3,6,3,6,25713.25,25716.5,3,6,3,6,25713.0,25716.75,17,6,7,6,25712.75,25717.0,4,6,4,5,25712.5,25717.25,4,4,4,4,25712.25,25717.5,3,6,3,6,NQ.v.0
2025-12-05 09:19:00+00:00,2025-12-05 09:19:59.859660008+00:00,10,1,158704,A,B,1,25714.0,1,128,13748,371483425,25714.25,25715.0,2,2,2,2,25714.0,25715.25,4,2,4,2,25713.75,25715.5,3,4,3,4,25713.5,25715.75,3,3,3,3,25713.25,25716.0,4,3,4,3,25713.0,25716.25,16,2,5,2,25712.75,25716.5,3,3,3,3,25712.5,25716.75,4,5,4,5,25712.25,25717.0,2,5,2,5,25712.0,25717.25,7,5,6,5,NQ.v.0
2025-12-05 09:20:00+00:00,2025-12-05 09:20:59.774586641+00:00,10,1,158704,C,A,0,25718.25,1,128,15811,371501739,25717.5,25718.25,1,1,1,1,25717.25,25718.5,2,4,2,4,25717.0,25718.75,3,2,1,2,25716.75,25719.0,1,2,1,2,25716.5,25719.25,3,3,3,3,25716.25,25719.5,4,7,4,5,25716.0,25719.75,4,4,4,4,25715.75,25720.0,5,3,5,3,25715.5,25720.25,4,4,4,4,25715.25,25720.5,3,3,3,3,NQ.v.0
2025-12-05 09:21:00+00:00,2025-12-05 09:21:59.805916306+00:00,10,1,158704,A,A,0,25718.0,1,128,11425,371516245,25717.25,25718.0,1,1,1,1,25717.0,25718.25,2,2,2,2,25716.75,25718.5,3,1,3,1,25716.5,25718.75,2,3,2,3,25716.25,25719.0,3,4,3,4,25716.0,25719.25,2,4,2,4,25715.75,25719.5,3,3,3,3,25715.5,25719.75,2,3,2,3,25715.25,25720.0,3,7,3,7,25715.0,25720.25,3,4,3,4,NQ.v.0
2025-12-05 09:22:00+00:00,2025-12-05 09:22:59.900223869+00:00,10,1,158704,A,B,0,25716.75,1,128,11121,371527237,25716.75,25717.75,1,1,1,1,25716.5,25718.0,4,3,4,3,25716.25,25718.25,3,2,3,2,25716.0,25718.5,1,1,1,1,25715.75,25718.75,1,2,1,2,25715.5,25719.0,2,4,2,4,25715.25,25719.25,3,3,3,3,25715.0,25719.5,3,5,3,5,25714.75,25719.75,4,4,4,4,25714.5,25720.0,4,7,4,7,NQ.v.0
2025-12-05 09:23:00+00:00,2025-12-05 09:23:59.678079537+00:00,10,1,158704,A,A,2,25718.0,1,128,12749,371541585,25716.75,25717.5,1,1,1,1,25716.5,25717.75,2,2,2,2,25716.25,25718.0,1,3,1,3,25716.0,25718.25,3,1,3,1,25715.75,25718.5,1,3,1,3,25715.5,25718.75,3,4,3,4,25715.25,25719.0,5,5,5,5,25715.0,25719.25,6,4,6,4,25714.75,25719.5,6,5,6,5,25714.5,25719.75,3,4,3,4,NQ.v.0
2025-12-05 09:24:00+00:00,2025-12-05 09:24:59.864801118+00:00,10,1,158704,A,A,0,25718.0,1,128,13205,371555481,25717.25,25718.0,2,1,2,1,25717.0,25718.25,2,1,2,1,25716.75,25718.5,2,1,2,1,25716.5,25718.75,1,2,1,2,25716.25,25719.0,3,2,3,2,25716.0,25719.25,5,3,5,3,25715.75,25719.5,4,4,4,4,25715.5,25719.75,3,3,3,3,25715.25,25720.0,2,5,2,5,25715.0,25720.25,5,5,5,5,NQ.v.0
2025-12-05 09:25:00+00:00,2025-12-05 09:25:59.827571107+00:00,10,1,158704,A,A,0,25724.5,1,128,12483,371576181,25723.75,25724.5,2,1,2,1,25723.5,25724.75,3,2,3,2,25723.25,25725.0,1,7,1,4,25723.0,25725.25,2,2,2,2,25722.75,25725.5,4,4,4,4,25722.5,25725.75,5,4,5,4,25722.25,25726.0,6,3,6,3,25722.0,25726.25,5,6,5,6,25721.75,25726.5,4,3,4,3,25721.5,25726.75,5,4,5,4,NQ.v.0
2025-12-05 09:26:00+00:00,2025-12-05 09:26:59.238398643+00:00,10,1,158704,A,A,1,25728.5,1,128,11479,371589563,25727.5,25728.25,2,1,2,1,25727.25,25728.5,3,3,3,3,25727.0,25728.75,2,3,2,3,25726.75,25729.0,3,4,3,4,25726.5,25729.25,4,3,4,3,25726.25,25729.5,4,4,4,3,25726.0,25729.75,4,3,4,3,25725.75,25730.0,5,11,5,9,25725.5,25730.25,3,4,3,4,25725.25,25730.5,4,3,4,3,NQ.v.0
2025-12-05 09:27:00+00:00,2025-12-05 09:27:59.957318223+00:00,10,1,158704,C,B,0,25722.75,1,128,11302,371605029,25722.5,25723.5,2,1,2,1,25722.25,25723.75,5,2,5,2,25722.0,25724.0,3,2,3,2,25721.5,25724.5,3,4,3,4,25721.25,25724.75,4,4,4,4,25721.0,25725.0,4,6,4,6,25720.75,25725.25,4,3,4,3,25720.5,25725.5,5,4,5,4,25720.25,25725.75,6,4,6,4,25720.0,25726.0,7,3,7,3,NQ.v.0
2025-12-05 09:28:00+00:00,2025-12-05 09:28:59.908697101+00:00,10,1,158704,A,A,3,25727.5,1,128,13309,371618858,25726.0,25726.75,2,1,2,1,25725.75,25727.0,4,2,4,2,25725.5,25727.25,4,3,4,3,25725.25,25727.5,5,3,5,3,25725.0,25727.75,5,3,5,3,25724.75,25728.0,6,7,6,7,25724.5,25728.25,5,4,5,4,25724.25,25728.5,3,6,3,5,25724.0,25728.75,4,5,4,5,25723.75,25729.0,4,4,4,4,NQ.v.0
2025-12-05 09:29:00+00:00,2025-12-05 09:29:59.959957005+00:00,10,1,158704,A,A,4,25729.25,1,128,12805,371631350,25727.5,25728.25,1,1,1,1,25727.25,25728.5,2,1,2,1,25727.0,25728.75,4,4,4,4,25726.75,25729.0,5,3,5,3,25726.5,25729.25,2,4,2,4,25726.25,25729.5,4,5,4,4,25726.0,25729.75,3,4,3,4,25725.75,25730.0,5,10,5,9,25725.5,25730.25,3,5,3,5,25725.25,25730.5,4,3,4,3,NQ.v.0
2025-12-05 09:30:00+00:00,2025-12-05 09:30:58.386631867+00:00,10,1,158704,C,B,0,25725.0,1,128,12626,371644235,25725.0,25725.75,1,1,1,1,25724.75,25726.0,2,2,2,2,25724.5,25726.25,3,1,3,1,25724.25,25726.5,4,2,4,2,25724.0,25726.75,7,3,7,3,25723.75,25727.0,4,2,4,2,25723.5,25727.25,5,3,5,3,25723.25,25727.5,5,3,5,3,25723.0,25727.75,5,4,5,4,25722.75,25728.0,5,5,5,5,NQ.v.0
2025-12-05 09:31:00+00:00,2025-12-05 09:31:55.717260307+00:00,10,1,158704,C,A,0,25723.5,1,128,13079,371654697,25723.0,25723.75,1,1,1,1,25722.75,25724.0,3,3,3,3,25722.5,25724.25,3,2,3,2,25722.25,25724.5,3,2,3,2,25722.0,25724.75,5,1,5,1,25721.5,25725.0,4,4,4,4,25721.25,25725.25,4,2,4,2,25721.0,25725.5,4,4,4,4,25720.75,25725.75,4,5,4,5,25720.5,25726.0,5,3,5,3,NQ.v.0
2025-12-05 09:32:00+00:00,2025-12-05 09:32:59.692672932+00:00,10,1,158704,A,B,1,25723.5,1,128,12948,371666934,25723.75,25724.5,2,1,2,1,25723.5,25724.75,3,2,3,2,25723.25,25725.0,2,2,2,2,25723.0,25725.25,2,1,2,1,25722.75,25725.5,4,3,4,3,25722.5,25725.75,5,3,5,3,25722.25,25726.0,4,2,4,2,25722.0,25726.25,6,4,6,4,25721.75,25726.5,4,1,4,1,25721.5,25726.75,3,5,3,5,NQ.v.0
2025-12-05 09:33:00+00:00,2025-12-05 09:33:59.999384660+00:00,10,1,158704,C,A,0,25722.0,1,128,11138,371680037,25721.5,25722.25,1,3,1,3,25721.25,25722.5,2,3,2,3,25721.0,25722.75,1,1,1,1,25720.75,25723.0,3,1,3,1,25720.5,25723.25,2,3,2,3,25720.25,25723.5,4,2,4,2,25720.0,25723.75,5,3,5,3,25719.75,25724.0,6,3,6,3,25719.5,25724.25,4,3,4,3,25719.25,25724.5,4,3,4,3,NQ.v.0
2025-12-05 09:34:00+00:00,2025-12-05 09:34:58.800985728+00:00,10,1,158704,A,B,0,25719.5,1,128,12384,371694957,25719.5,25720.25,1,2,1,2,25719.25,25720.5,2,5,2,5,25719.0,25720.75,3,2,3,2,25718.75,25721.0,3,3,3,3,25718.5,25721.5,3,2,3,2,25718.25,25721.75,2,3,2,3,25718.0,25722.0,4,2,4,2,25717.75,25722.25,4,5,4,5,25717.5,25722.5,5,6,5,6,25717.25,25722.75,4,5,4,5,NQ.v.0
2025-12-05 09:35:00+00:00,2025-12-05 09:35:59.981178404+00:00,10,1,158704,A,A,6,25719.0,1,128,13221,371706454,25717.0,25717.5,1,1,1,1,25716.75,25717.75,3,1,3,1,25716.5,25718.0,3,2,3,2,25716.25,25718.25,4,3,4,3,25716.0,25718.5,4,2,4,2,25715.75,25718.75,3,1,3,1,25715.5,25719.0,3,2,3,2,25715.25,25719.25,2,5,2,5,25715.0,25719.5,5,7,5,7,25714.75,25719.75,5,6,5,6,NQ.v.0
2025-12-05 09:36:00+00:00,2025-12-05 09:36:59.979718081+00:00,10,1,158704,M,A,8,25722.25,1,128,11639,371721717,25719.5,25720.25,2,1,2,1,25719.25,25720.5,1,4,1,4,25719.0,25720.75,1,4,1,4,25718.75,25721.0,3,4,3,4,25718.0,25721.25,4,1,4,1,25717.75,25721.5,3,2,3,2,25717.5,25721.75,5,1,5,1,25717.25,25722.0,4,4,4,4,25717.0,25722.25,5,6,5,4,25716.75,25722.5,4,3,4,3,NQ.v.0
2025-12-05 09:37:00+00:00,2025-12-05 09:37:59.669006104+00:00,10,1,158704,M,B,1,25712.25,1,128,14862,371737613,25712.5,25713.25,1,3,1,3,25712.25,25713.5,3,4,3,4,25712.0,25713.75,6,3,5,3,25711.75,25714.0,4,4,4,4,25711.5,25714.25,8,3,3,3,25711.25,25714.5,3,4,3,4,25711.0,25714.75,5,6,5,6,25710.75,25715.0,11,5,5,5,25710.5,25715.25,4,4,4,4,25710.25,25715.5,32,4,6,4,NQ.v.0
2025-12-05 09:38:00+00:00,2025-12-05 09:38:59.814424326+00:00,10,1,158704,A,B,0,25712.75,1,128,12561,371748485,25712.75,25713.25,1,1,1,1,25712.5,25713.5,2,1,2,1,25712.25,25713.75,4,2,4,2,25712.0,25714.0,4,3,2,3,25711.75,25714.25,3,2,3,2,25711.5,25714.5,3,2,3,2,25711.25,25714.75,3,2,3,2,25711.0,25715.0,4,3,4,3,25710.75,25715.25,9,3,3,3,25710.5,25715.5,5,3,5,3,NQ.v.0
2025-12-05 09:39:00+00:00,2025-12-05 09:39:59.908708057+00:00,10,1,158704,A,A,2,25712.75,1,128,13412,371762843,25711.5,25712.25,7,2,1,2,25711.0,25712.5,1,3,1,3,25710.75,25712.75,2,2,2,2,25710.5,25713.0,3,2,3,2,25710.25,25713.25,30,3,5,3,25710.0,25713.5,6,4,6,4,25709.75,25713.75,4,3,4,3,25709.5,25714.0,1,7,1,7,25709.25,25714.25,4,3,4,3,25709.0,25714.5,3,6,3,6,NQ.v.0
2025-12-05 09:40:00+00:00,2025-12-05 09:40:59.808702654+00:00,10,1,158704,C,B,3,25707.25,1,128,13032,371778274,25708.0,25708.75,2,3,2,2,25707.75,25709.0,2,4,2,4,25707.5,25709.25,1,2,1,2,25707.25,25709.5,2,3,2,3,25707.0,25709.75,4,2,3,2,25706.75,25710.0,3,2,3,2,25706.5,25710.25,7,4,6,4,25706.25,25710.5,4,5,4,4,25706.0,25710.75,8,3,8,3,25705.75,25711.0,12,4,8,4,NQ.v.0
2025-12-05 09:41:00+00:00,2025-12-05 09:41:59.203490079+00:00,10,1,158704,C,B,0,25709.25,1,128,11251,371799306,25709.25,25710.0,1,1,1,1,25709.0,25710.25,3,1,3,1,25708.75,25710.5,1,2,1,2,25708.5,25710.75,3,1,3,1,25708.25,25711.0,4,2,4,2,25708.0,25711.25,10,2,4,2,25707.75,25711.5,4,1,4,1,25707.5,25711.75,3,3,3,3,25707.25,25712.0,3,6,3,5,25707.0,25712.25,6,2,6,2,NQ.v.0
