ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-08 12:49:00+00:00,1754657399907802957,10,1,42008487,C,B,0,23542750000000,1,128,13642,251995987,23542750000000,23543250000000,1,2,1,2,23542500000000,23543500000000,4,5,4,5,23542250000000,23543750000000,3,4,3,4,23542000000000,23544000000000,3,5,3,5,23541750000000,23544250000000,5,4,5,4,23541500000000,23544500000000,5,7,5,7,23541250000000,23544750000000,3,5,3,5,23541000000000,23545000000000,4,9,4,8,23540750000000,23545250000000,5,5,5,5,23540500000000,23545500000000,5,4,5,4,NQ.c.0
2025-08-08 12:50:00+00:00,1754657459933244453,10,1,42008487,A,B,1,23545750000000,1,128,13515,252020363,23546000000000,23546500000000,2,2,2,2,23545750000000,23546750000000,3,2,3,2,23545500000000,23547000000000,3,4,3,4,23545250000000,23547250000000,5,4,5,4,23545000000000,23547500000000,6,6,6,6,23544750000000,23547750000000,6,5,6,5,23544500000000,23548000000000,6,7,6,7,23544250000000,23548250000000,5,6,5,6,23544000000000,23548500000000,8,16,7,7,23543750000000,23548750000000,4,7,4,7,NQ.c.0
2025-08-08 12:51:00+00:00,1754657519928723414,10,1,42008487,A,B,1,23535250000000,1,128,13434,252044981,23535500000000,23536250000000,3,3,3,3,23535250000000,23536500000000,5,3,5,3,23535000000000,23536750000000,5,3,4,3,23534750000000,23537000000000,5,4,4,4,23534500000000,23537250000000,6,6,5,6,23534250000000,23537500000000,7,4,6,4,23534000000000,23537750000000,7,4,6,4,23533750000000,23538000000000,6,4,6,4,23533500000000,23538250000000,5,5,5,5,23533250000000,23538500000000,6,8,6,8,NQ.c.0
2025-08-08 12:52:00+00:00,1754657579795504717,10,1,42008487,M,B,6,23535250000000,1,128,13210,252068492,23536750000000,23537250000000,1,1,1,1,23536500000000,23537500000000,4,4,4,4,23536250000000,23537750000000,5,3,5,3,23536000000000,23538000000000,3,3,3,3,23535750000000,23538250000000,5,5,5,5,23535500000000,23538500000000,5,6,5,6,23535250000000,23538750000000,7,5,6,5,23535000000000,23539000000000,4,7,4,6,23534750000000,23539250000000,7,6,7,6,23534500000000,23539500000000,6,7,4,7,NQ.c.0
2025-08-08 12:53:00+00:00,1754657639962618771,10,1,42008487,M,B,1,23533750000000,1,128,12878,252085216,23534000000000,23534500000000,2,28,2,2,23533750000000,23534750000000,4,3,4,3,23533500000000,23535000000000,3,3,3,3,23533250000000,23535250000000,4,4,4,4,23533000000000,23535500000000,31,4,7,4,23532750000000,23535750000000,7,4,7,4,23532500000000,23536000000000,6,5,6,5,23532250000000,23536250000000,4,7,4,3,23532000000000,23536500000000,6,4,6,4,23531750000000,23536750000000,8,4,7,4,NQ.c.0
2025-08-08 12:54:00+00:00,1754657699931323066,10,1,42008487,A,B,0,23532250000000,1,128,13625,252106177,23532250000000,23532500000000,1,1,1,1,23532000000000,23532750000000,2,2,2,2,23531750000000,23533000000000,4,4,4,4,23531500000000,23533250000000,4,5,4,3,23531250000000,23533500000000,6,5,6,5,23531000000000,23533750000000,17,6,3,6,23530750000000,23534000000000,4,5,4,5,23530500000000,23534250000000,3,6,3,6,23530250000000,23534500000000,6,9,6,5,23530000000000,23534750000000,6,6,6,6,NQ.c.0
2025-08-08 12:55:00+00:00,1754657759546264564,10,1,42008487,M,B,6,23533250000000,1,128,13625,252131212,23534750000000,23535250000000,2,2,2,2,23534500000000,23535500000000,3,6,3,6,23534250000000,23535750000000,4,2,4,2,23534000000000,23536000000000,2,4,2,4,23533750000000,23536250000000,4,4,4,4,23533500000000,23536500000000,4,6,4,6,23533250000000,23536750000000,4,5,4,5,23533000000000,23537000000000,7,6,6,6,23532750000000,23537250000000,5,5,5,5,23532500000000,23537500000000,5,5,5,5,NQ.c.0
2025-08-08 12:56:00+00:00,1754657819960507753,10,1,42008487,C,B,0,23532500000000,1,128,11179,252146235,23532500000000,23533000000000,1,1,1,1,23532250000000,23533250000000,3,3,3,2,23532000000000,23533500000000,3,4,2,4,23531750000000,23533750000000,6,5,5,5,23531500000000,23534000000000,6,6,5,6,23531250000000,23534250000000,6,7,5,7,23531000000000,23534500000000,11,6,3,6,23530750000000,23534750000000,4,5,4,5,23530500000000,23535000000000,3,6,3,6,23530250000000,23535250000000,4,5,4,5,NQ.c.0
2025-08-08 12:57:00+00:00,1754657879679811500,10,1,42008487,A,A,8,23533500000000,1,128,16479,252169081,23530750000000,23531500000000,4,3,4,3,23530500000000,23531750000000,6,5,4,5,23530250000000,23532000000000,3,3,3,3,23530000000000,23532250000000,29,5,5,5,23529750000000,23532500000000,6,2,6,2,23529500000000,23532750000000,6,6,6,6,23529250000000,23533000000000,6,7,6,7,23529000000000,23533250000000,5,7,5,7,23528750000000,23533500000000,6,6,6,6,23528500000000,23533750000000,5,4,5,4,NQ.c.0
2025-08-08 12:58:00+00:00,1754657939990563861,10,1,42008487,M,A,6,23535250000000,1,128,13525,252183780,23533250000000,23533750000000,2,1,2,1,23533000000000,23534000000000,3,3,3,3,23532750000000,23534250000000,3,4,3,4,23532500000000,23534500000000,5,5,5,5,23532250000000,23534750000000,4,5,4,5,23532000000000,23535000000000,5,7,5,7,23531750000000,23535250000000,16,9,7,5,23531500000000,23535500000000,6,5,6,5,23531250000000,23535750000000,4,3,4,3,23531000000000,23536000000000,6,5,6,5,NQ.c.0
2025-08-08 12:59:00+00:00,1754657999562296662,10,1,42008487,A,A,0,23533500000000,1,128,12653,252198004,23533000000000,23533500000000,2,2,1,2,23532750000000,23533750000000,1,5,1,5,23532500000000,23534000000000,5,6,5,6,23532250000000,23534250000000,3,5,3,5,23532000000000,23534500000000,4,8,4,4,23531750000000,23534750000000,6,11,6,7,23531500000000,23535000000000,6,7,6,7,23531250000000,23535250000000,4,5,4,5,23531000000000,23535500000000,4,5,4,5,23530750000000,23535750000000,5,4,5,4,NQ.c.0
2025-08-08 13:00:00+00:00,1754658059871815981,10,1,42008487,A,A,6,23544000000000,1,128,14148,252224987,23541750000000,23542500000000,4,4,4,3,23541500000000,23542750000000,6,4,5,3,23541250000000,23543000000000,5,4,5,4,23541000000000,23543250000000,10,3,6,3,23540750000000,23543500000000,4,3,4,3,23540500000000,23543750000000,4,5,4,5,23540250000000,23544000000000,5,7,5,7,23540000000000,23544250000000,3,4,3,4,23539750000000,23544500000000,4,4,4,4,23539500000000,23544750000000,4,6,4,6,NQ.c.0
2025-08-08 13:01:00+00:00,1754658119870181710,10,1,42008487,M,B,6,23543000000000,1,128,13520,252249550,23544500000000,23545000000000,1,1,1,1,23544250000000,23545250000000,4,4,4,4,23544000000000,23545500000000,3,2,3,2,23543750000000,23545750000000,5,5,5,5,23543500000000,23546000000000,3,8,3,6,23543250000000,23546250000000,5,5,5,5,23543000000000,23546500000000,5,4,5,4,23542750000000,23546750000000,4,4,4,4,23542500000000,23547000000000,6,5,6,5,23542250000000,23547250000000,5,4,5,4,NQ.c.0
2025-08-08 13:02:00+00:00,1754658179957789596,10,1,42008487,A,B,1,23538750000000,1,128,13249,252265502,23539000000000,23539750000000,3,2,3,2,23538750000000,23540000000000,10,2,6,2,23538500000000,23540250000000,7,4,5,4,23538250000000,23540500000000,7,3,6,3,23538000000000,23540750000000,5,8,4,7,23537750000000,23541000000000,6,6,6,5,23537500000000,23541250000000,4,7,4,6,23537250000000,23541500000000,5,8,5,7,23537000000000,23541750000000,4,6,4,5,23536750000000,23542000000000,3,6,3,5,NQ.c.0
2025-08-08 13:03:00+00:00,1754658239799750762,10,1,42008487,A,B,0,23540250000000,1,128,15433,252280587,23540250000000,23541000000000,3,3,3,3,23540000000000,23541250000000,3,5,3,4,23539750000000,23541500000000,1,5,1,4,23539500000000,23541750000000,4,6,4,5,23539250000000,23542000000000,3,4,3,3,23539000000000,23542250000000,5,4,5,4,23538750000000,23542500000000,4,4,4,4,23538500000000,23542750000000,6,3,6,3,23538250000000,23543000000000,5,5,5,5,23538000000000,23543250000000,5,4,5,4,NQ.c.0
2025-08-08 13:04:00+00:00,1754658299645514498,10,1,42008487,M,B,7,23520250000000,1,128,18271,252295885,23536500000000,23537000000000,1,3,1,3,23536250000000,23537250000000,2,3,2,3,23536000000000,23537500000000,3,6,3,5,23535750000000,23537750000000,3,8,3,7,23535500000000,23538000000000,5,8,5,7,23535250000000,23538250000000,5,9,5,8,23535000000000,23538500000000,6,7,6,7,23534750000000,23538750000000,6,7,6,6,23534500000000,23539000000000,6,6,6,5,23534250000000,23539250000000,5,6,5,5,NQ.c.0
2025-08-08 13:05:00+00:00,1754658359438355056,10,1,42008487,M,B,1,23528250000000,1,128,11661,252325968,23528500000000,23529000000000,2,1,2,1,23528250000000,23529250000000,4,5,4,5,23528000000000,23529500000000,3,5,3,5,23527750000000,23529750000000,29,7,4,7,23527500000000,23530000000000,7,6,6,5,23527250000000,23530250000000,7,7,6,6,23527000000000,23530500000000,8,7,7,6,23526750000000,23530750000000,6,6,6,5,23526500000000,23531000000000,8,6,8,5,23526250000000,23531250000000,8,10,7,8,NQ.c.0
2025-08-08 13:06:00+00:00,1754658419841305769,10,1,42008487,M,B,4,23529250000000,1,128,11336,252352009,23530250000000,23530750000000,1,3,1,3,23530000000000,23531000000000,2,3,2,3,23529750000000,23531250000000,4,4,4,4,23529500000000,23531500000000,5,6,5,6,23529250000000,23531750000000,7,4,7,4,23529000000000,23532000000000,5,4,5,4,23528750000000,23532250000000,5,4,5,4,23528500000000,23532500000000,7,4,6,4,23528250000000,23532750000000,7,5,6,5,23528000000000,23533000000000,7,7,6,7,NQ.c.0
2025-08-08 13:07:00+00:00,1754658479981190998,10,1,42008487,M,B,6,23529750000000,1,128,13515,252377339,23531250000000,23531750000000,2,2,2,2,23531000000000,23532000000000,14,6,1,6,23530750000000,23532250000000,2,4,2,4,23530500000000,23532500000000,3,5,3,5,23530250000000,23532750000000,6,6,5,6,23530000000000,23533000000000,5,6,4,6,23529750000000,23533250000000,7,7,6,7,23529500000000,23533500000000,7,4,6,4,23529250000000,23533750000000,6,5,6,5,23529000000000,23534000000000,5,5,5,5,NQ.c.0
2025-08-08 13:08:00+00:00,1754658539731058821,10,1,42008487,C,B,2,23533500000000,2,128,12788,252398471,23534000000000,23534500000000,21,3,2,3,23533750000000,23534750000000,3,5,3,5,23533500000000,23535000000000,4,4,4,4,23533250000000,23535250000000,6,5,5,5,23533000000000,23535500000000,8,7,7,7,23532750000000,23535750000000,6,6,5,6,23532500000000,23536000000000,5,6,5,6,23532250000000,23536250000000,6,6,6,6,23532000000000,23536500000000,8,6,7,6,23531750000000,23536750000000,11,8,7,7,NQ.c.0
2025-08-08 13:09:00+00:00,1754658599899133007,10,1,42008487,A,B,4,23532750000000,1,128,13637,252415390,23533750000000,23534250000000,1,2,1,2,23533500000000,23534500000000,2,2,2,2,23533250000000,23534750000000,3,3,3,3,23533000000000,23535000000000,2,5,2,5,23532750000000,23535250000000,5,6,5,6,23532500000000,23535500000000,5,6,4,6,23532250000000,23535750000000,6,5,6,5,23532000000000,23536000000000,8,6,7,6,23531750000000,23536250000000,7,5,6,5,23531500000000,23536500000000,6,5,5,5,NQ.c.0
2025-08-08 13:10:00+00:00,1754658659897859067,10,1,42008487,C,B,0,23537000000000,1,128,13337,252432003,23537000000000,23537500000000,1,1,1,1,23536750000000,23537750000000,3,4,3,4,23536500000000,23538000000000,3,4,3,4,23536250000000,23538250000000,4,6,4,5,23536000000000,23538500000000,6,7,6,7,23535750000000,23538750000000,6,7,6,6,23535500000000,23539000000000,5,8,5,7,23535250000000,23539250000000,5,7,5,6,23535000000000,23539500000000,6,7,6,6,23534750000000,23539750000000,4,6,4,5,NQ.c.0
2025-08-08 13:11:00+00:00,1754658719898435699,10,1,42008487,C,B,1,23532250000000,1,128,12663,252450930,23532500000000,23533000000000,3,3,3,3,23532250000000,23533250000000,6,3,5,3,23532000000000,23533500000000,5,2,5,2,23531750000000,23533750000000,18,3,4,3,23531500000000,23534000000000,6,5,5,5,23531250000000,23534250000000,6,6,5,6,23531000000000,23534500000000,5,5,4,5,23530750000000,23534750000000,10,5,8,5,23530500000000,23535000000000,6,6,5,6,23530250000000,23535250000000,7,6,6,6,NQ.c.0
2025-08-08 13:12:00+00:00,1754658779987512578,10,1,42008487,C,A,0,23524750000000,1,128,13011,252473982,23524250000000,23524750000000,1,2,1,2,23524000000000,23525000000000,5,6,5,6,23523750000000,23525250000000,7,3,6,3,23523500000000,23525500000000,9,6,8,6,23523250000000,23525750000000,11,5,8,5,23523000000000,23526000000000,6,6,5,6,23522750000000,23526250000000,6,7,6,7,23522500000000,23526500000000,6,6,6,6,23522250000000,23526750000000,5,6,5,6,23522000000000,23527000000000,11,7,9,7,NQ.c.0
2025-08-08 13:13:00+00:00,1754658839244848367,10,1,42008487,A,B,3,23530000000000,1,128,15610,252504148,23530750000000,23531250000000,3,1,3,1,23530500000000,23531500000000,3,4,3,4,23530250000000,23531750000000,5,3,5,3,23530000000000,23532000000000,6,5,6,4,23529750000000,23532250000000,6,6,6,6,23529500000000,23532500000000,16,7,7,6,23529250000000,23532750000000,4,8,4,7,23529000000000,23533000000000,5,9,5,9,23528750000000,23533250000000,6,12,6,9,23528500000000,23533500000000,5,5,5,5,NQ.c.0
2025-08-08 13:14:00+00:00,1754658899309037447,10,1,42008487,A,B,0,23528750000000,1,128,13877,252518256,23528750000000,23529500000000,2,3,2,3,23528500000000,23529750000000,5,4,5,4,23528250000000,23530000000000,3,6,3,4,23528000000000,23530250000000,4,6,4,6,23527750000000,23530500000000,5,5,5,5,23527500000000,23530750000000,5,5,5,5,23527250000000,23531000000000,4,6,4,6,23527000000000,23531250000000,6,7,6,6,23526750000000,23531500000000,3,5,3,5,23526500000000,23531750000000,6,7,6,6,NQ.c.0
2025-08-08 13:15:00+00:00,1754658959963524313,10,1,42008487,A,A,1,23530250000000,1,128,13738,252537625,23529500000000,23530000000000,1,2,1,2,23529250000000,23530250000000,2,4,2,4,23529000000000,23530500000000,1,5,1,5,23528750000000,23530750000000,4,5,4,5,23528500000000,23531000000000,5,8,5,8,23528250000000,23531250000000,4,9,4,8,23528000000000,23531500000000,5,7,5,7,23527750000000,23531750000000,4,6,4,5,23527500000000,23532000000000,4,8,4,7,23527250000000,23532250000000,4,5,4,5,NQ.c.0
2025-08-08 13:16:00+00:00,1754659019959013361,10,1,42008487,A,A,1,23531000000000,1,128,13589,252554228,23530000000000,23530750000000,3,2,3,2,23529750000000,23531000000000,4,5,4,4,23529500000000,23531250000000,3,7,3,6,23529250000000,23531500000000,4,7,4,6,23529000000000,23531750000000,4,5,4,4,23528750000000,23532000000000,7,7,7,6,23528500000000,23532250000000,5,5,5,5,23528250000000,23532500000000,5,7,5,6,23528000000000,23532750000000,4,7,4,6,23527750000000,23533000000000,5,8,5,8,NQ.c.0
2025-08-08 13:17:00+00:00,1754659079134846093,10,1,42008487,A,B,1,23527750000000,1,128,12661,252564783,23528000000000,23528500000000,8,2,3,2,23527750000000,23528750000000,3,3,3,3,23527500000000,23529000000000,6,2,5,2,23527250000000,23529250000000,6,5,5,4,23527000000000,23529500000000,9,7,8,7,23526750000000,23529750000000,6,6,5,6,23526500000000,23530000000000,6,6,6,6,23526250000000,23530250000000,4,6,4,6,23526000000000,23530500000000,4,5,4,5,23525750000000,23530750000000,4,6,4,6,NQ.c.0
2025-08-08 13:18:00+00:00,1754659139897929756,10,1,42008487,C,A,0,23532750000000,1,128,14810,252584294,23532250000000,23532750000000,2,1,2,1,23532000000000,23533000000000,3,7,3,7,23531750000000,23533250000000,4,6,4,6,23531500000000,23533500000000,4,6,4,5,23531250000000,23533750000000,5,9,5,8,23531000000000,23534000000000,4,7,4,7,23530750000000,23534250000000,5,7,5,6,23530500000000,23534500000000,5,5,5,5,23530250000000,23534750000000,7,5,7,4,23530000000000,23535000000000,7,10,6,9,NQ.c.0
2025-08-08 13:19:00+00:00,1754659199937881798,10,1,42008487,A,B,0,23531000000000,1,128,11361,252596244,23531000000000,23531500000000,2,2,2,2,23530750000000,23531750000000,4,5,4,5,23530500000000,23532000000000,3,4,3,3,23530250000000,23532250000000,5,8,5,7,23530000000000,23532500000000,7,7,6,6,23529750000000,23532750000000,7,8,5,7,23529500000000,23533000000000,6,7,5,7,23529250000000,23533250000000,14,7,6,6,23529000000000,23533500000000,5,5,5,5,23528750000000,23533750000000,6,7,6,7,NQ.c.0
2025-08-08 13:20:00+00:00,1754659259897993669,10,1,42008487,C,B,1,23531750000000,1,128,11461,252610854,23532000000000,23532750000000,3,3,3,3,23531750000000,23533000000000,5,6,5,6,23531500000000,23533250000000,5,7,5,7,23531250000000,23533500000000,5,6,5,6,23531000000000,23533750000000,5,7,5,7,23530750000000,23534000000000,7,7,7,7,23530500000000,23534250000000,5,7,5,6,23530250000000,23534500000000,6,6,5,6,23530000000000,23534750000000,6,5,5,4,23529750000000,23535000000000,9,9,7,8,NQ.c.0
2025-08-08 13:21:00+00:00,1754659319643593635,10,1,42008487,C,B,0,23533000000000,1,128,11254,252621999,23533000000000,23533500000000,1,2,1,2,23532750000000,23533750000000,4,5,4,4,23532500000000,23534000000000,3,5,3,5,23532250000000,23534250000000,3,5,3,4,23532000000000,23534500000000,5,5,5,5,23531750000000,23534750000000,6,8,6,6,23531500000000,23535000000000,7,11,7,10,23531250000000,23535250000000,6,8,6,7,23531000000000,23535500000000,6,14,6,9,23530750000000,23535750000000,5,5,5,5,NQ.c.0
2025-08-08 13:22:00+00:00,1754659379806999355,10,1,42008487,C,A,0,23537250000000,1,128,11617,252635666,23536750000000,23537250000000,2,3,2,3,23536500000000,23537500000000,2,5,2,5,23536250000000,23537750000000,3,7,3,6,23536000000000,23538000000000,5,11,5,6,23535750000000,23538250000000,7,7,7,6,23535500000000,23538500000000,7,6,7,6,23535250000000,23538750000000,6,6,6,5,23535000000000,23539000000000,5,9,5,8,23534750000000,23539250000000,5,7,5,6,23534500000000,23539500000000,5,8,5,7,NQ.c.0
2025-08-08 13:23:00+00:00,1754659439854858642,10,1,42008487,A,B,1,23532750000000,1,128,13371,252651550,23533000000000,23533500000000,2,2,2,2,23532750000000,23533750000000,5,5,5,5,23532500000000,23534000000000,8,6,7,5,23532250000000,23534250000000,7,6,6,6,23532000000000,23534500000000,7,6,6,6,23531750000000,23534750000000,8,4,7,4,23531500000000,23535000000000,6,6,6,6,23531250000000,23535250000000,4,7,4,7,23531000000000,23535500000000,5,6,5,6,23530750000000,23535750000000,4,6,4,6,NQ.c.0
2025-08-08 13:24:00+00:00,1754659499995017540,10,1,42008487,A,B,9,23531250000000,1,128,11291,252665953,23533500000000,23534250000000,3,5,3,5,23533250000000,23534500000000,4,6,4,6,23533000000000,23534750000000,4,4,4,3,23532750000000,23535000000000,5,8,5,6,23532500000000,23535250000000,7,8,7,7,23532250000000,23535500000000,6,7,6,6,23532000000000,23535750000000,5,6,5,6,23531750000000,23536000000000,6,6,6,6,23531500000000,23536250000000,8,5,8,5,23531250000000,23536500000000,7,4,6,4,NQ.c.0
2025-08-08 13:25:00+00:00,1754659559949065431,10,1,42008487,A,B,1,23539000000000,1,128,13354,252693683,23539250000000,23540000000000,3,5,3,5,23539000000000,23540250000000,6,4,6,4,23538750000000,23540500000000,5,7,5,6,23538500000000,23540750000000,6,5,6,5,23538250000000,23541000000000,7,5,7,5,23538000000000,23541250000000,8,5,8,5,23537750000000,23541500000000,8,5,8,5,23537500000000,23541750000000,5,4,5,4,23537250000000,23542000000000,6,6,6,6,23537000000000,23542250000000,6,9,6,9,NQ.c.0
2025-08-08 13:26:00+00:00,1754659619886291564,10,1,42008487,A,A,1,23539500000000,1,128,13427,252712712,23538500000000,23539250000000,3,3,3,3,23538250000000,23539500000000,5,7,5,7,23538000000000,23539750000000,4,2,4,2,23537750000000,23540000000000,6,6,6,6,23537500000000,23540250000000,6,5,6,5,23537250000000,23540500000000,5,9,5,8,23537000000000,23540750000000,4,4,4,4,23536750000000,23541000000000,4,5,4,5,23536500000000,23541250000000,5,4,5,4,23536250000000,23541500000000,4,5,4,5,NQ.c.0
2025-08-08 13:27:00+00:00,1754659679927176992,10,1,42008487,M,A,0,23537000000000,1,128,13760,252733788,23536500000000,23537000000000,1,3,1,3,23536250000000,23537250000000,4,5,4,5,23536000000000,23537500000000,3,5,3,5,23535750000000,23537750000000,2,5,2,5,23535500000000,23538000000000,6,3,6,3,23535250000000,23538250000000,6,4,6,4,23535000000000,23538500000000,7,4,7,4,23534750000000,23538750000000,6,5,6,5,23534500000000,23539000000000,5,5,5,5,23534250000000,23539250000000,8,4,7,4,NQ.c.0
2025-08-08 13:28:00+00:00,1754659739897243922,10,1,42008487,C,B,0,23541250000000,1,128,11453,252762309,23541250000000,23541750000000,1,3,1,3,23541000000000,23542000000000,4,4,4,4,23540750000000,23542250000000,4,5,4,5,23540500000000,23542500000000,5,5,5,5,23540250000000,23542750000000,5,3,5,3,23540000000000,23543000000000,5,5,5,5,23539750000000,23543250000000,5,5,5,5,23539500000000,23543500000000,6,4,6,4,23539250000000,23543750000000,6,5,6,5,23539000000000,23544000000000,9,6,8,6,NQ.c.0
2025-08-08 13:29:00+00:00,1754659799996546278,10,1,42008487,A,B,2,23540750000000,1,128,13035,252803048,23541250000000,23541750000000,1,3,1,3,23541000000000,23542000000000,4,4,4,4,23540750000000,23542250000000,6,4,6,4,23540500000000,23542500000000,5,6,4,6,23540250000000,23542750000000,9,6,8,6,23540000000000,23543000000000,9,6,8,6,23539750000000,23543250000000,6,7,5,7,23539500000000,23543500000000,8,6,7,6,23539250000000,23543750000000,7,7,6,7,23539000000000,23544000000000,8,6,7,6,NQ.c.0
2025-08-08 13:30:00+00:00,1754659859999820795,10,1,42008487,C,B,1,23561750000000,1,128,11512,253059542,23562000000000,23562500000000,2,3,2,3,23561750000000,23562750000000,6,3,6,3,23561500000000,23563000000000,6,4,5,4,23561250000000,23563250000000,9,3,7,3,23561000000000,23563500000000,9,6,8,6,23560750000000,23563750000000,7,5,6,5,23560500000000,23564000000000,8,5,7,5,23560250000000,23564250000000,6,3,5,3,23560000000000,23564500000000,5,4,4,4,23559750000000,23564750000000,6,4,5,4,NQ.c.0
2025-08-08 13:31:00+00:00,1754659919972484466,10,1,42008487,C,A,0,23562750000000,1,128,12140,253334335,23562250000000,23563000000000,2,2,2,2,23562000000000,23563250000000,3,2,3,2,23561750000000,23563500000000,3,2,3,2,23561500000000,23563750000000,5,3,5,3,23561250000000,23564000000000,3,6,3,6,23561000000000,23564250000000,5,3,5,3,23560750000000,23564500000000,3,4,3,4,23560500000000,23564750000000,4,6,4,6,23560250000000,23565000000000,4,3,4,3,23560000000000,23565250000000,3,4,3,4,NQ.c.0
2025-08-08 13:32:00+00:00,1754659979973908654,10,1,42008487,M,B,0,23550000000000,1,128,11466,253541612,23550000000000,23550750000000,3,4,3,3,23549750000000,23551000000000,3,4,3,4,23549500000000,23551250000000,5,4,4,4,23549250000000,23551500000000,2,4,2,4,23549000000000,23551750000000,1,3,1,3,23548750000000,23552000000000,4,7,4,4,23548500000000,23552250000000,5,3,5,3,23548250000000,23552500000000,5,4,5,4,23548000000000,23552750000000,5,6,5,6,23547750000000,23553000000000,5,5,4,5,NQ.c.0
2025-08-08 13:33:00+00:00,1754660039987653783,10,1,42008487,A,B,4,23550500000000,1,128,12999,253739696,23551500000000,23551750000000,1,1,1,1,23551250000000,23552000000000,4,1,4,1,23551000000000,23552250000000,3,3,3,3,23550750000000,23552500000000,2,4,2,4,23550500000000,23552750000000,5,4,5,4,23550250000000,23553000000000,5,5,5,5,23550000000000,23553250000000,5,5,5,5,23549750000000,23553500000000,4,7,4,7,23549500000000,23553750000000,5,6,5,6,23549250000000,23554000000000,5,5,5,5,NQ.c.0
2025-08-08 13:34:00+00:00,1754660099988559169,10,1,42008487,M,A,0,23547250000000,1,128,11757,253977930,23546500000000,23547250000000,3,5,3,5,23546250000000,23547500000000,4,8,4,8,23546000000000,23547750000000,3,5,3,5,23545750000000,23548000000000,2,6,2,4,23545500000000,23548250000000,5,5,5,5,23545250000000,23548500000000,5,2,5,2,23545000000000,23548750000000,5,4,5,4,23544750000000,23549000000000,5,4,5,4,23544500000000,23549250000000,5,4,4,4,23544250000000,23549500000000,4,3,4,3,NQ.c.0
2025-08-08 13:35:00+00:00,1754660159999914865,10,1,42008487,A,A,0,23560750000000,1,128,11535,254239398,23560000000000,23560750000000,2,3,2,3,23559750000000,23561000000000,3,5,3,5,23559500000000,23561250000000,3,4,3,4,23559250000000,23561500000000,3,4,3,4,23559000000000,23561750000000,5,4,5,4,23558750000000,23562000000000,5,3,4,3,23558500000000,23562250000000,5,5,4,5,23558250000000,23562500000000,7,7,6,7,23558000000000,23562750000000,7,5,6,5,23557750000000,23563000000000,7,9,6,5,NQ.c.0
2025-08-08 13:36:00+00:00,1754660219927399516,10,1,42008487,A,A,0,23571750000000,1,128,11675,254467370,23571250000000,23571750000000,1,4,1,4,23571000000000,23572000000000,4,3,4,3,23570750000000,23572250000000,4,4,4,4,23570500000000,23572500000000,4,3,4,3,23570250000000,23572750000000,5,6,5,5,23570000000000,23573000000000,5,6,5,6,23569750000000,23573250000000,5,1,5,1,23569500000000,23573500000000,5,3,5,3,23569250000000,23573750000000,5,5,5,5,23569000000000,23574000000000,6,4,6,4,NQ.c.0
2025-08-08 13:37:00+00:00,1754660279935790845,10,1,42008487,A,B,1,23576000000000,1,128,13242,254649437,23576250000000,23577000000000,5,3,5,3,23576000000000,23577250000000,6,10,6,7,23575750000000,23577500000000,7,4,7,4,23575500000000,23577750000000,4,6,4,6,23575250000000,23578000000000,6,8,6,7,23575000000000,23578250000000,6,7,6,4,23574750000000,23578500000000,5,21,5,2,23574500000000,23578750000000,6,8,6,8,23574250000000,23579000000000,7,13,6,12,23574000000000,23579250000000,5,7,5,6,NQ.c.0
2025-08-08 13:38:00+00:00,1754660339980352277,10,1,42008487,M,A,1,23569500000000,1,128,12040,254818772,23568750000000,23569250000000,1,3,1,3,23568500000000,23569500000000,7,6,7,6,23568250000000,23569750000000,6,5,4,5,23568000000000,23570000000000,4,4,4,4,23567750000000,23570250000000,5,6,5,5,23567500000000,23570500000000,5,5,5,4,23567250000000,23570750000000,5,12,5,9,23567000000000,23571000000000,5,5,5,4,23566750000000,23571250000000,9,4,7,4,23566500000000,23571500000000,7,4,7,4,NQ.c.0
2025-08-08 13:39:00+00:00,1754660399987077027,10,1,42008487,A,B,0,23578000000000,1,128,11667,254978969,23578000000000,23578750000000,3,4,3,4,23577750000000,23579000000000,6,3,5,3,23577500000000,23579250000000,7,6,6,5,23577250000000,23579500000000,5,7,5,3,23577000000000,23579750000000,6,5,6,5,23576750000000,23580000000000,6,22,6,17,23576500000000,23580250000000,6,7,6,4,23576250000000,23580500000000,6,14,6,6,23576000000000,23580750000000,5,8,5,7,23575750000000,23581000000000,6,4,6,4,NQ.c.0
