ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-14 07:50:00+00:00,2026-07-14 07:50:59.955916831+00:00,10,1,42004177,M,A,0,29598.0,1,128,12768,138176515,29596.5,29598.0,1,1,1,1,29596.25,29598.25,1,1,1,1,29596.0,29598.5,1,2,1,2,29595.75,29598.75,3,1,3,1,29595.5,29599.0,3,2,3,2,29595.25,29599.25,2,3,2,3,29595.0,29599.5,3,4,3,4,29594.75,29599.75,1,3,1,3,29594.5,29600.0,2,5,2,5,29594.25,29600.25,2,2,2,2,NQ.v.0
2026-07-14 07:51:00+00:00,2026-07-14 07:51:59.944510752+00:00,10,1,42004177,C,B,0,29603.5,1,128,11541,138221763,29603.5,29604.25,1,1,1,1,29603.25,29605.0,2,3,2,2,29602.75,29605.25,2,3,2,3,29602.5,29605.5,1,2,1,2,29602.25,29606.0,1,2,1,2,29602.0,29606.25,2,2,2,2,29601.75,29606.5,2,2,2,2,29601.5,29606.75,1,2,1,2,29601.0,29607.0,1,2,1,2,29600.75,29607.25,4,2,4,2,NQ.v.0
2026-07-14 07:52:00+00:00,2026-07-14 07:52:59.966210300+00:00,10,1,42004177,C,B,0,29605.75,1,128,12154,138264054,29605.5,29607.0,2,1,2,1,29605.25,29607.25,3,1,3,1,29605.0,29607.5,3,4,3,4,29604.75,29607.75,3,3,3,3,29604.5,29608.0,1,3,1,3,29604.0,29608.25,2,3,2,3,29603.75,29608.5,4,2,4,2,29603.5,29609.0,3,3,3,3,29603.25,29609.5,3,2,3,2,29603.0,29610.0,3,3,3,3,NQ.v.0
2026-07-14 07:53:00+00:00,2026-07-14 07:53:59.807562496+00:00,10,1,42004177,A,B,2,29600.75,1,128,13091,138307430,29601.25,29602.75,1,1,1,1,29601.0,29603.0,1,1,1,1,29600.75,29603.25,2,1,2,1,29600.5,29603.5,2,3,2,3,29600.25,29603.75,4,3,4,3,29600.0,29604.0,3,3,3,3,29599.75,29605.25,3,2,3,2,29599.5,29605.5,3,1,3,1,29599.25,29605.75,2,1,2,1,29599.0,29606.0,2,1,2,1,NQ.v.0
2026-07-14 07:54:00+00:00,2026-07-14 07:54:59.973710481+00:00,10,1,42004177,A,B,1,29597.5,1,128,12473,138343393,29597.75,29599.25,1,6,1,2,29597.5,29600.25,5,2,5,2,29597.25,29600.5,1,1,1,1,29597.0,29600.75,1,2,1,2,29596.75,29601.0,1,1,1,1,29596.25,29601.25,2,2,2,2,29596.0,29601.5,3,2,3,2,29595.75,29601.75,3,1,3,1,29595.5,29602.0,3,1,3,1,29595.25,29602.25,2,1,2,1,NQ.v.0
2026-07-14 07:55:00+00:00,2026-07-14 07:55:59.980960179+00:00,10,1,42004177,A,B,0,29593.25,1,128,12514,138390591,29593.25,29594.75,2,1,2,1,29593.0,29595.0,1,1,1,1,29592.75,29595.25,3,2,3,2,29592.5,29595.5,1,12,1,3,29592.25,29595.75,2,2,2,2,29592.0,29596.5,3,2,3,2,29591.75,29597.0,3,2,3,2,29591.5,29597.25,3,3,3,3,29591.25,29597.5,2,3,2,3,29590.75,29597.75,3,2,3,2,NQ.v.0
2026-07-14 07:56:00+00:00,2026-07-14 07:56:59.895194455+00:00,10,1,42004177,A,B,1,29583.5,1,128,13282,138435872,29583.75,29585.5,1,1,1,1,29583.5,29585.75,4,4,4,4,29583.25,29586.0,4,5,4,5,29583.0,29586.25,2,3,2,3,29582.5,29586.75,5,2,5,2,29582.25,29587.0,3,3,3,3,29582.0,29587.25,2,3,2,3,29581.5,29587.5,2,3,2,3,29581.25,29587.75,4,1,4,1,29581.0,29588.0,4,3,4,3,NQ.v.0
2026-07-14 07:57:00+00:00,2026-07-14 07:57:59.815150184+00:00,10,1,42004177,C,B,1,29577.75,1,128,12637,138473394,29578.0,29579.5,1,1,1,1,29577.75,29579.75,1,2,1,2,29577.5,29580.0,2,3,2,3,29577.25,29580.25,2,2,2,2,29577.0,29580.5,2,3,2,3,29576.25,29580.75,2,2,2,2,29576.0,29581.0,3,1,3,1,29575.75,29581.25,3,2,3,2,29575.5,29581.5,2,1,2,1,29575.0,29582.0,2,3,2,3,NQ.v.0
2026-07-14 07:58:00+00:00,2026-07-14 07:58:59.876274697+00:00,10,1,42004177,C,A,0,29575.0,1,128,12717,138503989,29573.75,29575.25,1,1,1,1,29573.5,29575.5,1,2,1,2,29573.25,29576.0,2,1,2,1,29573.0,29576.25,2,1,2,1,29572.75,29576.5,2,1,2,1,29572.5,29577.0,1,2,1,2,29572.25,29577.25,3,2,3,2,29572.0,29577.5,3,1,3,1,29571.75,29577.75,1,3,1,3,29571.25,29578.0,4,1,4,1,NQ.v.0
2026-07-14 07:59:00+00:00,2026-07-14 07:59:59.926780963+00:00,10,1,42004177,A,A,0,29574.25,1,128,11675,138541370,29572.75,29574.25,1,1,1,1,29572.5,29574.5,1,2,1,2,29572.25,29574.75,2,2,2,2,29572.0,29575.0,3,4,3,4,29571.75,29575.25,3,2,3,2,29571.0,29575.5,2,2,2,2,29570.5,29575.75,1,4,1,4,29570.0,29576.0,2,3,2,3,29569.75,29576.25,2,3,2,3,29568.5,29576.5,1,1,1,1,NQ.v.0
2026-07-14 08:00:00+00:00,2026-07-14 08:00:59.970834483+00:00,10,1,42004177,M,A,1,29575.25,1,128,11324,138662109,29572.75,29574.25,1,1,1,1,29572.5,29574.75,2,2,2,2,29572.25,29575.0,2,1,2,1,29572.0,29575.25,2,4,2,4,29571.75,29575.5,4,2,4,2,29571.25,29575.75,2,3,2,3,29571.0,29576.0,2,2,2,2,29570.75,29576.25,2,4,2,4,29570.5,29576.5,1,2,1,2,29570.0,29576.75,1,2,1,2,NQ.v.0
2026-07-14 08:01:00+00:00,2026-07-14 08:01:59.913516900+00:00,10,1,42004177,A,B,2,29574.5,1,128,13427,138751340,29575.0,29576.5,1,1,1,1,29574.75,29576.75,2,1,2,1,29574.5,29577.0,2,2,2,2,29574.25,29577.25,1,3,1,3,29574.0,29577.5,4,2,4,2,29573.75,29577.75,2,1,2,1,29573.5,29578.25,5,1,5,1,29573.25,29578.5,3,3,3,3,29573.0,29579.0,2,3,2,3,29572.75,29579.5,3,2,3,2,NQ.v.0
2026-07-14 08:02:00+00:00,2026-07-14 08:02:59.994713413+00:00,10,1,42004177,C,B,0,29595.75,1,128,12619,138841674,29595.5,29597.25,2,1,2,1,29595.25,29597.5,2,2,2,2,29595.0,29598.0,3,3,3,3,29594.75,29598.25,1,2,1,2,29594.5,29598.5,4,3,4,3,29594.25,29598.75,2,2,2,2,29594.0,29599.0,3,2,3,2,29593.5,29599.25,3,1,3,1,29593.25,29599.5,2,2,2,2,29593.0,29599.75,3,1,3,1,NQ.v.0
2026-07-14 08:03:00+00:00,2026-07-14 08:03:59.786113251+00:00,10,1,42004177,A,A,0,29570.25,1,128,17479,138949970,29568.5,29570.25,1,2,1,2,29568.25,29570.5,3,3,3,3,29568.0,29570.75,2,1,2,1,29567.75,29571.0,2,1,2,1,29567.5,29571.25,2,2,2,2,29567.25,29571.5,1,1,1,1,29567.0,29571.75,2,3,2,3,29566.75,29572.0,3,2,3,2,29566.5,29572.25,2,2,2,2,29566.25,29572.75,2,3,2,3,NQ.v.0
2026-07-14 08:04:00+00:00,2026-07-14 08:04:59.851287563+00:00,10,1,42004177,C,A,7,29588.0,1,128,11185,139017913,29584.75,29586.0,2,1,2,1,29584.25,29586.25,3,1,1,1,29584.0,29586.75,2,2,2,2,29583.75,29587.0,1,2,1,2,29583.25,29587.25,1,1,1,1,29582.75,29587.5,4,3,4,3,29582.5,29587.75,2,2,2,2,29582.25,29588.25,4,2,4,2,29582.0,29588.5,3,1,3,1,29581.75,29588.75,2,1,2,1,NQ.v.0
2026-07-14 08:05:00+00:00,2026-07-14 08:05:59.824937891+00:00,10,1,42004177,A,B,1,29569.5,1,128,11391,139086997,29569.75,29571.25,2,1,2,1,29569.5,29571.5,5,1,5,1,29569.25,29571.75,2,3,2,3,29569.0,29572.0,2,2,2,2,29568.75,29572.25,3,4,3,4,29568.5,29572.5,2,2,2,2,29568.25,29572.75,4,1,4,1,29568.0,29573.0,4,2,4,2,29567.75,29573.25,3,3,3,3,29567.5,29573.5,3,2,3,2,NQ.v.0
2026-07-14 08:06:00+00:00,2026-07-14 08:06:59.934160908+00:00,10,1,42004177,A,B,0,29567.25,1,128,12514,139148944,29567.25,29568.75,1,1,1,1,29567.0,29569.0,2,1,2,1,29566.75,29569.25,2,3,2,3,29566.25,29569.5,1,1,1,1,29566.0,29569.75,3,2,3,2,29565.75,29570.0,2,2,2,2,29565.25,29570.5,2,3,2,3,29565.0,29570.75,3,3,3,3,29564.75,29571.25,2,2,2,2,29564.5,29571.5,4,4,4,2,NQ.v.0
2026-07-14 08:07:00+00:00,2026-07-14 08:07:59.900798933+00:00,10,1,42004177,C,A,0,29548.25,1,128,10999,139220074,29547.5,29548.5,1,1,1,1,29547.0,29548.75,1,1,1,1,29546.75,29549.0,3,2,3,2,29546.5,29549.25,2,2,2,2,29546.25,29549.5,2,1,2,1,29546.0,29549.75,5,2,5,2,29545.75,29550.0,2,2,2,2,29545.5,29550.25,3,3,2,3,29545.25,29550.5,2,3,2,3,29545.0,29550.75,1,2,1,2,NQ.v.0
2026-07-14 08:08:00+00:00,2026-07-14 08:08:59.988733260+00:00,10,1,42004177,A,A,1,29564.75,1,128,14099,139279857,29562.75,29564.25,2,1,2,1,29562.5,29564.75,1,2,1,2,29562.25,29565.0,2,5,2,5,29562.0,29565.25,2,3,2,3,29561.75,29565.5,1,3,1,3,29561.5,29565.75,1,2,1,2,29561.25,29566.0,1,1,1,1,29561.0,29566.25,3,1,3,1,29560.75,29566.75,3,3,3,3,29560.5,29567.0,1,2,1,2,NQ.v.0
2026-07-14 08:09:00+00:00,2026-07-14 08:09:59.722316084+00:00,10,1,42004177,A,A,4,29559.25,1,128,12823,139334002,29557.0,29558.25,2,1,1,1,29556.5,29558.5,1,2,1,2,29556.25,29558.75,1,3,1,3,29556.0,29559.0,3,3,3,3,29555.75,29559.25,3,3,3,3,29555.5,29559.75,3,5,3,5,29555.25,29560.0,3,4,3,4,29555.0,29560.25,2,3,2,3,29554.75,29560.5,2,1,2,1,29554.5,29560.75,1,2,1,2,NQ.v.0
2026-07-14 08:10:00+00:00,2026-07-14 08:10:59.998491401+00:00,10,1,42004177,C,B,0,29571.0,1,128,11702,139398897,29571.0,29572.75,1,2,1,2,29570.75,29573.0,2,3,2,3,29570.5,29573.25,3,2,3,2,29570.0,29573.5,1,4,1,4,29569.75,29573.75,1,4,1,4,29569.5,29574.0,2,4,2,4,29569.25,29574.25,1,2,1,2,29569.0,29574.75,2,2,2,2,29568.75,29575.0,2,3,2,3,29568.25,29575.25,1,3,1,3,NQ.v.0
2026-07-14 08:11:00+00:00,2026-07-14 08:11:59.829102516+00:00,10,1,42004177,C,A,0,29564.5,1,128,11211,139451861,29563.0,29564.75,2,1,2,1,29562.75,29565.0,3,4,3,4,29562.5,29565.25,3,1,3,1,29562.25,29566.75,2,3,2,3,29562.0,29567.0,2,2,2,2,29561.75,29567.25,1,3,1,3,29561.5,29567.5,1,3,1,3,29561.25,29567.75,3,4,3,4,29561.0,29568.0,3,4,3,4,29560.75,29568.25,2,5,2,5,NQ.v.0
2026-07-14 08:12:00+00:00,2026-07-14 08:12:59.976230822+00:00,10,1,42004177,A,B,0,29576.0,1,128,12361,139507849,29576.0,29577.0,1,1,1,1,29575.75,29577.5,2,3,2,3,29575.5,29577.75,2,4,2,4,29575.25,29578.0,1,4,1,4,29575.0,29578.25,2,3,2,3,29574.75,29578.75,2,3,2,3,29574.5,29579.0,2,3,2,3,29574.0,29579.25,3,2,3,2,29573.75,29579.5,1,2,1,2,29573.5,29579.75,2,5,2,5,NQ.v.0
2026-07-14 08:13:00+00:00,2026-07-14 08:13:59.976269815+00:00,10,1,42004177,C,A,0,29583.5,1,128,14277,139574782,29582.0,29583.75,2,1,2,1,29581.5,29584.0,3,2,3,2,29581.25,29584.25,2,1,2,1,29581.0,29584.5,3,1,3,1,29580.5,29584.75,4,1,4,1,29580.25,29585.0,1,1,1,1,29580.0,29585.25,3,1,3,1,29579.75,29585.5,4,3,4,3,29579.5,29586.25,1,2,1,2,29579.25,29586.5,2,2,2,2,NQ.v.0
2026-07-14 08:14:00+00:00,2026-07-14 08:14:59.885056735+00:00,10,1,42004177,M,B,0,29580.0,1,128,12406,139622125,29580.0,29581.75,4,1,4,1,29579.75,29582.0,4,3,4,3,29579.5,29582.25,2,1,2,1,29579.0,29582.75,1,1,1,1,29578.75,29583.0,2,3,2,3,29578.5,29583.25,2,2,2,2,29578.25,29583.75,1,3,1,3,29578.0,29584.0,2,1,2,1,29577.75,29584.25,1,1,1,1,29577.25,29584.5,1,2,1,2,NQ.v.0
2026-07-14 08:15:00+00:00,2026-07-14 08:15:59.926392473+00:00,10,1,42004177,C,B,0,29589.0,1,128,11063,139681704,29588.75,29590.25,1,1,1,1,29588.5,29590.5,6,1,6,1,29588.25,29590.75,2,3,2,3,29588.0,29591.0,3,1,3,1,29587.75,29591.25,2,3,2,3,29587.5,29592.25,3,2,3,2,29587.25,29592.5,2,1,2,1,29587.0,29592.75,2,2,2,2,29586.75,29593.0,2,1,2,1,29586.5,29593.5,2,1,2,1,NQ.v.0
2026-07-14 08:16:00+00:00,2026-07-14 08:16:59.934748734+00:00,10,1,42004177,A,A,1,29611.5,1,128,12569,139737736,29609.75,29611.25,1,1,1,1,29609.5,29611.5,1,4,1,4,29609.25,29611.75,1,2,1,2,29609.0,29612.0,2,3,2,3,29608.75,29612.5,2,3,2,3,29608.5,29612.75,3,2,3,2,29608.25,29613.0,3,3,3,3,29608.0,29613.5,3,3,3,3,29607.75,29613.75,3,2,3,2,29607.5,29614.5,3,1,3,1,NQ.v.0
2026-07-14 08:17:00+00:00,2026-07-14 08:17:59.938417578+00:00,10,1,42004177,A,A,2,29609.75,1,128,13412,139780151,29607.25,29608.75,2,1,1,1,29607.0,29609.0,2,1,2,1,29606.75,29609.75,1,3,1,3,29606.5,29610.25,2,2,2,2,29606.25,29610.5,3,1,3,1,29606.0,29610.75,3,1,3,1,29605.75,29611.25,2,1,2,1,29605.5,29611.5,3,1,3,1,29605.25,29611.75,2,4,2,4,29605.0,29612.0,3,3,3,3,NQ.v.0
2026-07-14 08:18:00+00:00,2026-07-14 08:18:59.987047878+00:00,10,1,42004177,A,A,2,29608.5,1,128,13769,139827275,29606.25,29608.0,1,1,1,1,29606.0,29608.25,2,3,2,2,29605.75,29608.5,3,2,3,2,29605.5,29609.0,2,1,2,1,29605.25,29609.25,5,2,4,2,29605.0,29609.5,2,1,2,1,29604.75,29609.75,2,3,2,2,29604.25,29610.75,1,1,1,1,29604.0,29611.0,2,2,2,2,29603.75,29611.25,2,2,2,2,NQ.v.0
2026-07-14 08:19:00+00:00,2026-07-14 08:19:59.922237700+00:00,10,1,42004177,A,B,2,29603.75,1,128,13336,139864190,29604.25,29605.75,1,1,1,1,29604.0,29606.0,1,1,1,1,29603.75,29606.25,3,3,3,3,29603.5,29606.5,3,3,3,3,29603.25,29606.75,4,2,4,2,29603.0,29607.0,3,2,3,2,29602.75,29607.25,3,2,3,2,29602.25,29607.75,2,1,2,1,29602.0,29608.0,2,3,2,3,29601.5,29608.25,2,1,2,1,NQ.v.0
2026-07-14 08:20:00+00:00,2026-07-14 08:20:59.952564663+00:00,10,1,42004177,A,B,0,29601.75,1,128,12010,139912159,29601.75,29603.25,1,1,1,1,29601.5,29603.5,2,3,2,3,29601.25,29603.75,4,2,4,2,29601.0,29604.0,2,1,2,1,29600.5,29604.25,2,2,2,2,29600.25,29604.5,4,2,4,2,29600.0,29604.75,4,1,4,1,29599.75,29605.25,3,3,3,3,29599.5,29605.5,5,1,5,1,29599.25,29606.0,2,1,2,1,NQ.v.0
2026-07-14 08:21:00+00:00,2026-07-14 08:21:59.998421804+00:00,10,1,42004177,M,A,0,29680.0,1,128,11811,139945397,29602.5,29604.25,1,1,1,1,29602.25,29604.5,3,1,3,1,29602.0,29604.75,1,1,1,1,29601.75,29605.0,1,1,1,1,29601.25,29605.25,1,3,1,3,29601.0,29605.5,3,1,3,1,29600.5,29606.0,3,2,3,2,29600.25,29606.25,4,3,4,3,29600.0,29606.5,4,2,4,2,29599.75,29606.75,3,2,3,2,NQ.v.0
2026-07-14 08:22:00+00:00,2026-07-14 08:22:59.977170327+00:00,10,1,42004177,A,B,1,29598.5,1,128,14517,139992577,29598.75,29601.0,3,2,3,2,29598.5,29601.5,3,2,3,2,29598.25,29601.75,3,3,3,3,29598.0,29602.0,4,3,4,3,29597.75,29602.25,2,2,2,2,29597.5,29602.5,3,1,3,1,29597.25,29602.75,1,1,1,1,29597.0,29603.0,3,1,2,1,29596.75,29603.25,1,3,1,3,29596.5,29603.5,2,2,2,2,NQ.v.0
2026-07-14 08:23:00+00:00,2026-07-14 08:23:59.978699785+00:00,10,1,42004177,C,A,0,29599.0,1,128,11965,140043059,29597.25,29599.0,1,1,1,1,29596.75,29599.25,2,4,2,4,29596.5,29599.5,2,2,2,2,29596.25,29600.0,2,2,2,2,29596.0,29600.25,2,2,2,2,29595.75,29600.5,2,2,2,2,29595.25,29600.75,2,1,2,1,29595.0,29601.0,2,2,2,2,29594.75,29601.25,4,3,4,3,29594.5,29601.5,2,2,2,2,NQ.v.0
2026-07-14 08:24:00+00:00,2026-07-14 08:24:59.928377187+00:00,10,1,42004177,A,A,0,29597.0,1,128,11162,140088011,29595.25,29597.0,1,1,1,1,29595.0,29597.25,3,2,3,2,29594.75,29597.5,3,2,3,2,29594.5,29597.75,2,1,2,1,29593.75,29598.0,2,2,2,2,29593.25,29598.5,2,1,2,1,29593.0,29598.75,2,1,2,1,29592.75,29599.25,3,1,3,1,29592.5,29599.5,1,3,1,3,29592.25,29599.75,3,1,3,1,NQ.v.0
2026-07-14 08:25:00+00:00,2026-07-14 08:25:59.586578281+00:00,10,1,42004177,C,A,2,29610.75,1,128,13422,140130714,29608.75,29610.25,1,1,1,1,29608.5,29610.5,1,1,1,1,29608.25,29611.0,3,1,3,1,29608.0,29611.25,2,2,2,2,29607.75,29611.75,1,1,1,1,29607.5,29612.0,2,1,2,1,29607.25,29612.5,3,4,3,4,29607.0,29612.75,3,3,3,3,29606.75,29613.0,2,3,2,3,29606.5,29613.25,3,3,3,3,NQ.v.0
2026-07-14 08:26:00+00:00,2026-07-14 08:26:59.988359548+00:00,10,1,42004177,C,B,0,29614.25,1,128,11206,140177197,29614.0,29615.75,2,1,2,1,29613.25,29616.0,3,1,3,1,29613.0,29616.25,3,3,3,3,29612.75,29616.5,2,2,2,2,29612.5,29616.75,4,2,4,2,29612.25,29617.0,3,1,3,1,29612.0,29617.25,3,2,3,2,29611.75,29617.5,3,3,3,3,29611.5,29617.75,1,2,1,2,29611.25,29618.25,3,2,3,2,NQ.v.0
2026-07-14 08:27:00+00:00,2026-07-14 08:27:59.976262825+00:00,10,1,42004177,C,B,0,29622.25,1,128,13128,140224426,29622.0,29623.25,1,1,1,1,29621.75,29623.75,2,2,2,2,29621.5,29624.0,2,2,2,2,29621.25,29624.25,2,1,2,1,29621.0,29624.5,2,2,2,2,29620.75,29624.75,3,3,3,3,29620.5,29625.75,3,3,3,2,29620.25,29626.0,2,3,2,3,29620.0,29626.25,3,1,3,1,29619.75,29626.5,4,3,4,3,NQ.v.0
2026-07-14 08:28:00+00:00,2026-07-14 08:28:59.978735857+00:00,10,1,42004177,C,B,0,29618.0,1,128,11035,140265039,29617.75,29619.25,1,1,1,1,29617.5,29619.75,3,2,3,2,29617.25,29620.0,2,3,2,3,29616.75,29620.25,1,1,1,1,29616.5,29620.5,2,3,2,3,29616.25,29620.75,2,2,2,2,29616.0,29621.25,3,2,3,2,29615.75,29621.75,2,1,2,1,29615.25,29622.25,2,1,2,1,29614.75,29622.5,3,1,3,1,NQ.v.0
2026-07-14 08:29:00+00:00,2026-07-14 08:29:59.991330639+00:00,10,1,42004177,M,B,4,29616.75,1,128,11385,140312544,29618.0,29619.5,1,1,1,1,29617.75,29619.75,1,2,1,2,29617.5,29620.0,3,1,3,1,29617.25,29620.25,3,3,3,3,29617.0,29620.5,1,3,1,3,29616.75,29621.0,4,2,4,2,29616.5,29621.5,3,3,3,3,29616.25,29621.75,4,3,4,3,29616.0,29622.0,3,2,3,2,29615.75,29622.25,2,2,2,2,NQ.v.0
2026-07-14 08:30:00+00:00,2026-07-14 08:30:59.734560572+00:00,10,1,42004177,M,B,9,29549.25,1,128,12871,140366538,29624.5,29626.0,2,1,2,1,29624.25,29626.75,2,5,2,2,29624.0,29627.0,5,3,5,3,29623.75,29627.25,4,2,4,2,29623.5,29627.5,1,3,1,3,29623.25,29627.75,2,4,2,4,29622.75,29628.0,4,4,4,4,29622.25,29628.25,3,2,3,2,29622.0,29628.5,2,2,2,2,29621.5,29628.75,3,2,3,2,NQ.v.0
2026-07-14 08:31:00+00:00,2026-07-14 08:31:59.596242468+00:00,10,1,42004177,A,B,2,29620.75,1,128,12922,140394789,29621.5,29623.5,1,2,1,2,29621.25,29623.75,2,2,2,2,29620.75,29624.0,1,5,1,5,29620.5,29624.25,2,2,2,2,29620.25,29624.5,1,2,1,2,29620.0,29624.75,4,2,4,2,29619.75,29625.0,4,2,4,2,29619.5,29625.5,3,1,3,1,29619.25,29626.0,2,3,2,3,29619.0,29626.25,3,1,3,1,NQ.v.0
2026-07-14 08:32:00+00:00,2026-07-14 08:32:59.794758523+00:00,10,1,42004177,C,A,0,29616.75,1,128,12320,140428989,29614.75,29617.0,2,1,2,1,29614.5,29617.25,2,2,2,2,29614.25,29617.5,1,2,1,2,29614.0,29617.75,2,2,2,2,29613.75,29618.0,3,2,3,2,29613.5,29618.25,2,3,2,3,29613.25,29618.5,3,4,3,4,29613.0,29618.75,3,2,3,2,29612.75,29619.0,2,2,2,2,29612.5,29619.25,4,2,4,2,NQ.v.0
2026-07-14 08:33:00+00:00,2026-07-14 08:33:59.929653155+00:00,10,1,42004177,C,A,0,29620.25,1,128,14037,140463178,29618.75,29620.5,1,2,1,2,29618.5,29620.75,1,4,1,2,29618.25,29621.0,2,1,2,1,29618.0,29621.25,1,1,1,1,29617.75,29621.5,1,1,1,1,29617.5,29622.5,2,3,2,3,29617.25,29622.75,3,3,3,3,29616.5,29623.0,1,3,1,3,29616.25,29623.25,3,4,3,4,29616.0,29623.5,1,3,1,3,NQ.v.0
2026-07-14 08:34:00+00:00,2026-07-14 08:34:59.484953241+00:00,10,1,42004177,C,A,6,29623.75,1,128,12332,140486689,29620.25,29621.75,2,1,2,1,29620.0,29622.0,1,2,1,2,29619.75,29622.25,3,2,3,2,29619.5,29622.5,1,2,1,2,29619.0,29622.75,2,3,2,3,29618.5,29623.25,3,3,3,3,29618.25,29623.75,3,1,3,1,29617.5,29624.0,4,2,4,2,29617.25,29624.25,5,1,5,1,29616.75,29624.75,1,3,1,3,NQ.v.0
2026-07-14 08:35:00+00:00,2026-07-14 08:35:59.818454659+00:00,10,1,42004177,C,B,2,29618.75,1,128,12552,140523801,29619.5,29621.25,2,1,2,1,29619.0,29621.5,4,2,4,2,29618.75,29622.0,4,1,4,1,29618.5,29622.25,3,3,3,3,29618.25,29622.5,3,3,3,3,29618.0,29622.75,2,4,2,4,29617.75,29623.0,2,3,2,3,29617.5,29623.25,4,2,4,2,29617.25,29623.5,3,1,3,1,29616.75,29623.75,2,1,2,1,NQ.v.0
2026-07-14 08:36:00+00:00,2026-07-14 08:36:59.584917166+00:00,10,1,42004177,A,A,2,29633.5,1,128,13261,140561154,29631.25,29633.0,1,1,1,1,29631.0,29633.25,2,2,2,2,29630.75,29633.5,3,2,3,2,29630.5,29633.75,2,5,2,2,29630.25,29634.0,3,2,3,2,29630.0,29634.25,3,1,3,1,29629.75,29634.5,3,3,3,3,29629.25,29634.75,3,3,3,3,29629.0,29635.0,3,6,3,2,29628.75,29635.25,3,2,3,2,NQ.v.0
2026-07-14 08:37:00+00:00,2026-07-14 08:37:59.976269480+00:00,10,1,42004177,A,B,0,29624.25,1,128,13288,140601472,29624.25,29625.25,1,1,1,1,29624.0,29626.0,1,1,1,1,29623.75,29626.25,1,2,1,2,29623.5,29626.5,2,3,2,3,29623.25,29626.75,2,1,2,1,29623.0,29627.75,2,3,2,3,29622.75,29628.0,3,3,3,3,29622.5,29628.25,3,2,3,2,29622.25,29628.5,3,1,3,1,29622.0,29629.0,3,2,3,2,NQ.v.0
2026-07-14 08:38:00+00:00,2026-07-14 08:38:59.425736512+00:00,10,1,42004177,M,B,7,29617.25,1,128,12046,140635425,29620.5,29622.5,3,1,3,1,29620.25,29622.75,1,1,1,1,29620.0,29623.25,3,3,3,3,29619.75,29623.5,4,1,4,1,29618.5,29623.75,2,2,2,2,29618.25,29624.0,2,3,2,3,29617.5,29624.25,4,3,4,3,29617.25,29624.75,5,4,5,4,29616.5,29625.0,1,2,1,2,29616.25,29625.25,3,3,3,3,NQ.v.0
2026-07-14 08:39:00+00:00,2026-07-14 08:39:59.927478539+00:00,10,1,42004177,C,B,1,29621.25,1,128,11345,140667046,29621.5,29623.0,1,1,1,1,29621.25,29623.25,1,3,1,3,29621.0,29623.5,1,2,1,2,29620.75,29624.0,2,1,2,1,29620.5,29624.25,2,1,2,1,29620.0,29624.75,2,4,2,4,29619.75,29625.0,4,2,4,2,29619.5,29625.25,1,3,1,3,29619.25,29625.5,2,2,2,2,29619.0,29626.0,2,3,2,3,NQ.v.0
2026-07-14 08:40:00+00:00,2026-07-14 08:40:59.586076449+00:00,10,1,42004177,C,B,0,29613.0,1,128,14093,140713068,29612.75,29614.25,2,1,1,1,29612.0,29614.5,3,1,3,1,29611.75,29614.75,4,3,4,3,29611.5,29616.0,3,4,3,4,29611.25,29616.25,2,3,2,3,29611.0,29616.75,9,2,5,2,29610.75,29617.0,4,2,4,2,29610.5,29617.25,3,3,3,3,29610.0,29617.5,9,2,5,2,29609.75,29617.75,6,1,5,1,NQ.v.0
2026-07-14 08:41:00+00:00,2026-07-14 08:41:59.923128887+00:00,10,1,42004177,A,B,2,29617.25,1,128,13861,140755526,29617.75,29619.5,1,1,1,1,29617.5,29620.0,2,1,2,1,29617.25,29620.25,3,2,3,2,29617.0,29620.5,1,2,1,2,29616.25,29621.25,2,2,2,2,29616.0,29621.5,3,2,3,2,29615.75,29621.75,4,2,4,2,29614.75,29622.0,2,2,2,2,29614.5,29622.25,1,1,1,1,29614.25,29622.5,2,1,2,1,NQ.v.0
