ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-03 07:50:00+00:00,2025-09-03 07:50:59.841513+00:00,10,1,42008487,M,B,1,23368.75,1,128,17417,94346080,23369.0,23369.75,2,1,2,1,23368.75,23370.0,4,3,4,3,23368.5,23370.25,3,2,3,2,23368.25,23370.5,3,1,3,1,23368.0,23370.75,4,4,4,3,23367.75,23371.0,5,5,5,4,23367.5,23371.25,4,6,4,5,23367.25,23371.5,4,6,4,5,23367.0,23371.75,5,5,5,4,23366.75,23372.0,5,8,5,6,NQ.v.0
2025-09-03 07:51:00+00:00,2025-09-03 07:51:59.792267937+00:00,10,1,42008487,A,A,1,23377.0,1,128,13339,94365132,23376.0,23376.75,1,2,1,2,23375.75,23377.0,2,4,2,4,23375.5,23377.25,4,3,4,3,23375.25,23377.5,5,5,5,5,23375.0,23377.75,6,6,5,5,23374.75,23378.0,7,8,4,7,23374.5,23378.25,5,5,4,4,23374.25,23378.5,11,9,7,5,23374.0,23378.75,6,6,5,5,23373.75,23379.0,5,7,4,6,NQ.v.0
2025-09-03 07:52:00+00:00,2025-09-03 07:52:59.998304651+00:00,10,1,42008487,M,A,1,23373.5,1,128,11895,94379551,23372.5,23373.25,2,2,2,2,23372.25,23373.5,4,3,4,3,23372.0,23373.75,2,2,2,2,23371.75,23374.0,3,3,3,2,23371.5,23374.25,4,5,4,4,23371.25,23374.5,5,7,5,5,23371.0,23374.75,10,4,5,4,23370.75,23375.0,5,5,5,4,23370.5,23375.25,7,6,6,5,23370.25,23375.5,6,5,5,5,NQ.v.0
2025-09-03 07:53:00+00:00,2025-09-03 07:53:59.693300898+00:00,10,1,42008487,C,A,7,23377.0,1,128,18541,94395380,23374.5,23375.25,2,2,2,2,23374.25,23375.5,3,2,3,2,23374.0,23375.75,2,3,2,3,23373.75,23376.0,4,2,3,2,23373.5,23376.25,6,4,5,3,23373.25,23376.5,6,7,6,6,23373.0,23376.75,7,6,6,5,23372.75,23377.0,7,7,6,6,23372.5,23377.25,6,6,6,6,23372.25,23377.5,4,6,3,6,NQ.v.0
2025-09-03 07:54:00+00:00,2025-09-03 07:54:59.224517137+00:00,10,1,42008487,A,B,0,23377.0,1,128,11076,94408077,23377.0,23377.75,2,1,2,1,23376.75,23378.0,3,4,3,4,23376.5,23378.5,3,2,3,2,23376.25,23378.75,2,2,2,2,23376.0,23379.0,4,5,3,5,23375.75,23379.25,5,4,4,4,23375.5,23379.5,6,5,5,5,23375.25,23379.75,5,6,4,6,23375.0,23380.0,7,38,6,12,23374.75,23380.25,3,4,3,4,NQ.v.0
2025-09-03 07:55:00+00:00,2025-09-03 07:55:59.960277027+00:00,10,1,42008487,A,B,0,23376.0,1,128,11386,94424475,23376.0,23376.5,1,1,1,1,23375.75,23376.75,2,3,2,3,23375.5,23377.0,3,1,3,1,23375.25,23377.25,2,2,2,2,23375.0,23377.5,4,5,4,5,23374.75,23377.75,3,5,3,5,23374.5,23378.0,6,4,5,4,23374.25,23378.25,7,4,6,4,23374.0,23378.5,9,3,7,3,23373.75,23378.75,5,3,4,3,NQ.v.0
2025-09-03 07:56:00+00:00,2025-09-03 07:56:59.915000496+00:00,10,1,42008487,C,B,1,23377.0,1,128,11352,94441172,23377.25,23378.0,2,2,2,2,23377.0,23378.25,2,2,2,2,23376.75,23378.5,3,3,3,3,23376.5,23378.75,4,7,4,7,23376.25,23379.0,5,6,4,6,23376.0,23379.25,6,4,5,4,23375.75,23379.5,5,5,4,5,23375.5,23379.75,6,4,5,4,23375.25,23380.0,8,7,7,5,23375.0,23380.25,6,4,5,4,NQ.v.0
2025-09-03 07:57:00+00:00,2025-09-03 07:57:59.968890613+00:00,10,1,42008487,A,A,2,23378.5,1,128,13538,94449782,23377.25,23378.0,3,2,3,2,23377.0,23378.25,3,4,3,4,23376.75,23378.5,2,4,2,4,23376.5,23378.75,3,3,3,3,23376.25,23379.0,3,4,3,4,23376.0,23379.25,4,4,3,4,23375.75,23379.5,5,6,4,6,23375.5,23379.75,6,4,5,4,23375.25,23380.0,7,6,6,4,23375.0,23380.25,6,3,5,3,NQ.v.0
2025-09-03 07:58:00+00:00,2025-09-03 07:58:59.712591806+00:00,10,1,42008487,M,A,1,23378.25,1,128,13175,94463914,23377.5,23378.0,2,3,2,3,23377.25,23378.25,1,4,1,4,23377.0,23378.5,4,2,3,2,23376.75,23378.75,5,2,4,2,23376.5,23379.0,5,3,5,3,23376.25,23379.25,6,3,5,3,23376.0,23379.5,10,5,9,5,23375.75,23379.75,5,6,5,6,23375.5,23380.0,5,5,5,5,23375.25,23380.25,6,4,5,4,NQ.v.0
2025-09-03 07:59:00+00:00,2025-09-03 07:59:59.098446214+00:00,10,1,42008487,M,A,7,23378.25,1,128,11857,94474257,23375.75,23376.5,4,1,4,1,23375.5,23376.75,4,2,4,2,23375.25,23377.0,5,4,4,4,23375.0,23377.25,7,1,6,1,23374.75,23377.5,4,2,3,2,23374.5,23377.75,5,3,4,3,23374.25,23378.0,5,3,4,3,23374.0,23378.25,7,2,6,2,23373.75,23378.5,5,5,4,5,23373.5,23378.75,7,4,5,4,NQ.v.0
2025-09-03 08:00:00+00:00,2025-09-03 08:00:59.688946483+00:00,10,1,42008487,M,B,1,23371.25,1,128,12560,94510284,23371.5,23372.25,2,1,2,1,23371.25,23372.5,3,3,3,3,23371.0,23372.75,3,1,3,1,23370.75,23373.0,5,4,4,1,23370.5,23373.25,6,4,5,4,23370.25,23373.5,5,3,4,3,23370.0,23373.75,6,2,5,2,23369.75,23374.0,6,3,6,3,23369.5,23374.25,8,7,6,6,23369.25,23374.5,5,6,4,5,NQ.v.0
2025-09-03 08:01:00+00:00,2025-09-03 08:01:59.460580037+00:00,10,1,42008487,A,B,5,23376.75,1,128,13297,94534401,23378.0,23378.5,2,1,2,1,23377.75,23378.75,2,2,2,2,23377.5,23379.0,2,4,2,4,23377.25,23379.25,3,3,3,2,23377.0,23379.5,2,5,2,4,23376.75,23379.75,3,5,3,4,23376.5,23380.0,5,7,4,6,23376.25,23380.25,6,5,5,4,23376.0,23380.5,7,3,6,3,23375.75,23380.75,6,4,5,4,NQ.v.0
2025-09-03 08:02:00+00:00,2025-09-03 08:02:59.780512823+00:00,10,1,42008487,M,A,5,23455.5,1,128,12854,94559838,23378.75,23379.5,1,2,1,2,23378.5,23379.75,2,4,2,4,23378.25,23380.0,3,2,3,2,23378.0,23380.25,2,2,2,2,23377.75,23380.5,6,2,5,2,23377.5,23380.75,4,3,4,3,23377.25,23381.0,6,5,5,5,23377.0,23381.25,5,5,4,5,23376.75,23381.5,4,5,4,5,23376.5,23381.75,6,5,5,4,NQ.v.0
2025-09-03 08:03:00+00:00,2025-09-03 08:03:59.288249361+00:00,10,1,42008487,C,B,0,23382.25,1,128,13471,94578822,23382.0,23382.75,1,1,1,1,23381.75,23383.0,2,7,1,3,23381.5,23383.25,3,2,2,2,23381.25,23383.5,4,6,3,5,23381.0,23383.75,4,5,4,4,23380.75,23384.0,5,11,4,9,23380.5,23384.25,8,6,7,5,23380.25,23384.5,8,4,7,4,23380.0,23384.75,4,5,4,5,23379.75,23385.0,6,9,6,9,NQ.v.0
2025-09-03 08:04:00+00:00,2025-09-03 08:04:59.569065191+00:00,10,1,42008487,A,A,1,23390.0,1,128,13103,94611322,23388.75,23389.75,2,3,2,3,23388.5,23390.0,4,4,4,4,23388.25,23390.25,5,1,4,1,23388.0,23390.5,5,4,4,4,23387.75,23390.75,4,3,3,3,23387.5,23391.0,6,4,5,4,23387.25,23391.25,9,3,6,3,23387.0,23391.5,6,5,5,5,23386.75,23391.75,5,4,4,4,23386.5,23392.0,6,6,5,6,NQ.v.0
2025-09-03 08:05:00+00:00,2025-09-03 08:05:59.174248523+00:00,10,1,42008487,A,B,0,23388.5,1,128,12771,94632529,23388.5,23389.25,1,2,1,2,23388.25,23389.5,2,2,2,2,23388.0,23389.75,4,2,4,2,23387.75,23390.0,5,2,4,2,23387.5,23390.25,6,3,5,3,23387.25,23390.5,5,3,4,3,23387.0,23390.75,6,3,5,3,23386.75,23391.0,4,5,4,5,23386.5,23391.25,5,4,5,4,23386.25,23391.5,4,4,4,4,NQ.v.0
2025-09-03 08:06:00+00:00,2025-09-03 08:06:59.631858681+00:00,10,1,42008487,A,A,3,23389.75,1,128,13811,94644484,23388.5,23389.0,2,1,2,1,23388.25,23389.25,2,8,2,2,23388.0,23389.5,3,2,3,2,23387.75,23389.75,2,3,2,3,23387.5,23390.0,6,2,5,2,23387.25,23390.25,5,2,5,2,23387.0,23390.5,6,6,5,6,23386.75,23390.75,5,2,4,2,23386.5,23391.0,7,6,6,6,23386.25,23391.25,6,5,5,5,NQ.v.0
2025-09-03 08:07:00+00:00,2025-09-03 08:07:59.697227760+00:00,10,1,42008487,C,A,2,23395.75,1,128,11515,94666020,23394.75,23395.25,1,1,1,1,23394.5,23395.5,4,3,4,2,23394.25,23395.75,3,3,3,2,23394.0,23396.0,5,5,4,4,23393.75,23396.25,5,5,4,3,23393.5,23396.5,9,5,7,4,23393.25,23396.75,5,8,4,4,23393.0,23397.0,6,19,5,8,23392.75,23397.25,6,12,5,6,23392.5,23397.5,6,6,5,5,NQ.v.0
2025-09-03 08:08:00+00:00,2025-09-03 08:08:59.939380264+00:00,10,1,42008487,C,B,0,23399.25,1,128,13695,94689005,23399.25,23399.75,1,1,1,1,23399.0,23400.0,3,48,3,22,23398.75,23400.25,3,2,3,2,23398.5,23400.5,4,4,4,2,23398.25,23400.75,5,8,4,3,23398.0,23401.0,8,7,7,2,23397.75,23401.25,7,5,6,4,23397.5,23401.5,6,4,6,3,23397.25,23401.75,5,4,5,4,23397.0,23402.0,6,5,6,4,NQ.v.0
2025-09-03 08:09:00+00:00,2025-09-03 08:09:59.685055404+00:00,10,1,42008487,A,A,9,23406.5,1,128,12512,94717809,23403.5,23404.0,1,2,1,2,23403.25,23404.5,2,3,2,3,23403.0,23404.75,3,3,3,2,23402.75,23405.0,5,13,5,7,23402.5,23405.25,5,5,5,4,23402.25,23405.5,4,5,4,4,23402.0,23405.75,5,3,5,3,23401.75,23406.0,5,4,5,4,23401.5,23406.25,4,6,4,6,23401.25,23406.5,4,4,4,4,NQ.v.0
2025-09-03 08:10:00+00:00,2025-09-03 08:10:59.866169534+00:00,10,1,42008487,M,B,0,23399.0,1,128,11081,94741826,23399.25,23400.0,1,3,1,2,23399.0,23400.25,4,2,4,2,23398.75,23400.5,6,1,5,1,23398.5,23400.75,6,2,5,2,23398.25,23401.0,6,3,5,3,23398.0,23401.25,8,5,7,4,23397.75,23401.5,6,7,5,6,23397.5,23401.75,10,8,7,7,23397.25,23402.0,4,6,4,5,23397.0,23402.25,5,4,5,4,NQ.v.0
2025-09-03 08:11:00+00:00,2025-09-03 08:11:59.861332786+00:00,10,1,42008487,A,A,2,23402.25,1,128,13367,94763241,23401.0,23401.75,2,2,2,2,23400.75,23402.0,6,3,5,3,23400.5,23402.25,3,4,3,4,23400.25,23402.5,5,3,4,3,23400.0,23402.75,6,4,5,4,23399.75,23403.0,5,3,4,3,23399.5,23403.25,6,3,5,3,23399.25,23403.5,5,4,5,4,23399.0,23403.75,5,5,4,5,23398.75,23404.0,5,5,4,5,NQ.v.0
2025-09-03 08:12:00+00:00,2025-09-03 08:12:59.800106597+00:00,10,1,42008487,C,A,3,23404.5,1,128,14582,94785281,23403.25,23403.75,2,1,2,1,23403.0,23404.0,4,1,3,1,23402.75,23404.25,6,2,5,2,23402.5,23404.5,7,2,5,2,23402.25,23404.75,5,4,4,4,23402.0,23405.0,5,5,4,5,23401.75,23405.25,7,5,6,5,23401.5,23405.5,5,5,4,5,23401.25,23405.75,6,5,5,5,23401.0,23406.0,4,21,4,5,NQ.v.0
2025-09-03 08:13:00+00:00,2025-09-03 08:13:59.483826680+00:00,10,1,42008487,M,B,0,23407.75,1,128,15952,94803031,23407.75,23408.25,3,4,3,4,23407.5,23408.5,1,1,1,1,23407.25,23408.75,2,1,2,1,23407.0,23409.0,3,4,3,3,23406.75,23409.25,4,7,4,5,23406.5,23409.5,5,5,4,4,23406.25,23409.75,4,7,4,6,23406.0,23410.0,4,4,4,4,23405.75,23410.25,6,5,6,5,23405.5,23410.5,5,13,5,5,NQ.v.0
2025-09-03 08:14:00+00:00,2025-09-03 08:14:59.948076921+00:00,10,1,42008487,A,A,1,23413.0,1,128,13519,94829547,23412.0,23412.75,2,2,2,2,23411.75,23413.0,2,4,2,4,23411.5,23413.25,4,5,4,5,23411.25,23413.5,4,5,4,4,23411.0,23413.75,4,5,4,4,23410.75,23414.0,3,5,3,4,23410.5,23414.25,4,15,4,5,23410.25,23414.5,4,5,4,5,23410.0,23414.75,5,5,5,5,23409.75,23415.0,4,6,4,6,NQ.v.0
2025-09-03 08:15:00+00:00,2025-09-03 08:15:59.725750935+00:00,10,1,42008487,C,A,0,23417.75,1,128,11326,94853323,23417.25,23417.75,1,1,1,1,23417.0,23418.0,1,6,1,6,23416.75,23418.25,2,5,2,3,23416.5,23418.5,3,6,3,5,23416.25,23418.75,2,17,2,7,23416.0,23419.0,5,8,5,7,23415.75,23419.25,5,4,5,4,23415.5,23419.5,5,4,5,4,23415.25,23419.75,4,6,4,6,23415.0,23420.0,5,12,5,12,NQ.v.0
2025-09-03 08:16:00+00:00,2025-09-03 08:16:59.992123503+00:00,10,1,42008487,M,B,2,23418.25,1,128,12608,94875966,23418.75,23419.25,4,4,3,4,23418.5,23419.5,3,2,3,2,23418.25,23419.75,1,1,1,1,23418.0,23420.0,9,5,5,5,23417.75,23420.25,6,3,4,3,23417.5,23420.5,5,4,5,4,23417.25,23420.75,5,5,4,5,23417.0,23421.0,7,6,7,6,23416.75,23421.25,6,6,5,6,23416.5,23421.5,7,8,6,7,NQ.v.0
2025-09-03 08:17:00+00:00,2025-09-03 08:17:59.946207603+00:00,10,1,42008487,M,A,6,23426.0,1,128,12713,94891589,23423.75,23424.5,2,3,2,3,23423.5,23424.75,4,8,4,4,23423.25,23425.0,6,8,5,5,23423.0,23425.25,6,4,5,3,23422.75,23425.5,5,3,4,2,23422.5,23425.75,6,6,5,5,23422.25,23426.0,5,4,5,4,23422.0,23426.25,7,5,6,5,23421.75,23426.5,5,5,5,5,23421.5,23426.75,4,4,4,4,NQ.v.0
2025-09-03 08:18:00+00:00,2025-09-03 08:18:59.832012702+00:00,10,1,42008487,C,B,0,23422.5,1,128,13030,94911351,23422.25,23423.0,3,2,3,1,23422.0,23423.25,3,2,3,2,23421.75,23423.5,6,7,6,3,23421.5,23423.75,7,5,7,4,23421.25,23424.0,9,3,8,3,23421.0,23424.25,7,4,7,3,23420.75,23424.5,5,7,4,6,23420.5,23424.75,8,11,6,6,23420.25,23425.0,6,12,6,9,23420.0,23425.25,6,6,5,5,NQ.v.0
2025-09-03 08:19:00+00:00,2025-09-03 08:19:59.910126255+00:00,10,1,42008487,M,B,0,23425.25,1,128,12651,94933007,23425.25,23426.0,3,1,3,1,23425.0,23426.25,4,4,4,4,23424.75,23426.5,7,5,7,5,23424.5,23426.75,6,4,6,4,23424.25,23427.0,5,4,5,3,23424.0,23427.25,5,5,5,4,23423.75,23427.5,4,5,4,4,23423.5,23427.75,6,3,5,3,23423.25,23428.0,8,8,7,7,23423.0,23428.25,7,4,6,4,NQ.v.0
2025-09-03 08:20:00+00:00,2025-09-03 08:20:59.956394642+00:00,10,1,42008487,C,A,9,23425.75,1,128,12029,94948822,23423.0,23423.5,2,1,2,1,23422.75,23423.75,3,3,3,3,23422.5,23424.0,2,1,2,1,23422.25,23424.25,7,1,6,1,23422.0,23424.5,4,3,4,3,23421.75,23424.75,5,3,5,3,23421.5,23425.0,5,4,5,4,23421.25,23425.25,14,4,6,4,23421.0,23425.5,7,3,6,3,23420.75,23425.75,5,3,4,3,NQ.v.0
2025-09-03 08:21:00+00:00,2025-09-03 08:21:59.834623942+00:00,10,1,42008487,M,B,0,23419.5,1,128,13061,94964805,23419.5,23420.25,4,2,4,2,23419.25,23420.5,4,6,4,1,23419.0,23420.75,4,2,3,2,23418.75,23421.0,5,2,5,2,23418.5,23421.25,6,5,5,5,23418.25,23421.5,6,6,5,6,23418.0,23421.75,9,6,8,6,23417.75,23422.0,7,4,6,4,23417.5,23422.25,22,5,8,5,23417.25,23422.5,5,4,5,4,NQ.v.0
2025-09-03 08:22:00+00:00,2025-09-03 08:22:59.952787757+00:00,10,1,42008487,C,B,0,23426.5,1,128,11356,94998155,23426.25,23427.0,3,1,2,1,23426.0,23427.25,3,3,3,3,23425.75,23427.5,4,11,4,2,23425.5,23427.75,6,2,6,2,23425.25,23428.0,4,5,4,5,23425.0,23428.25,6,5,6,5,23424.75,23428.5,6,7,4,7,23424.5,23428.75,4,6,4,6,23424.25,23429.0,2,9,2,5,23424.0,23429.25,4,4,4,4,NQ.v.0
2025-09-03 08:23:00+00:00,2025-09-03 08:23:59.397398683+00:00,10,1,42008487,C,B,0,23429.25,1,128,18681,95021019,23429.0,23429.75,2,1,2,1,23428.75,23430.0,3,3,3,3,23428.5,23430.25,5,2,5,2,23428.25,23430.5,5,3,4,3,23428.0,23430.75,8,5,7,5,23427.75,23431.0,6,5,5,5,23427.5,23431.25,7,5,6,5,23427.25,23431.5,6,5,5,4,23427.0,23431.75,7,8,6,7,23426.75,23432.0,7,8,6,7,NQ.v.0
2025-09-03 08:24:00+00:00,2025-09-03 08:24:59.902318720+00:00,10,1,42008487,M,B,3,23419.75,1,128,11395,95041659,23420.5,23421.0,1,1,1,1,23420.25,23421.25,2,5,2,5,23420.0,23421.5,4,4,4,3,23419.75,23421.75,4,3,4,3,23419.5,23422.0,6,3,5,3,23419.25,23422.25,8,5,7,5,23419.0,23422.5,6,5,5,5,23418.75,23422.75,7,5,6,5,23418.5,23423.0,5,6,5,5,23418.25,23423.25,5,7,5,6,NQ.v.0
2025-09-03 08:25:00+00:00,2025-09-03 08:25:59.872894794+00:00,10,1,42008487,A,A,1,23414.5,1,128,13258,95066380,23413.5,23414.25,2,3,2,3,23413.25,23414.5,3,3,3,3,23413.0,23414.75,5,2,5,2,23412.75,23415.0,6,3,5,3,23412.5,23415.25,8,6,7,6,23412.25,23415.5,8,5,7,4,23412.0,23415.75,10,6,9,5,23411.75,23416.0,4,6,4,5,23411.5,23416.25,5,8,5,6,23411.25,23416.5,6,6,6,5,NQ.v.0
2025-09-03 08:26:00+00:00,2025-09-03 08:26:59.994885747+00:00,10,1,42008487,A,A,6,23420.5,1,128,15888,95082470,23418.25,23419.0,1,1,1,1,23418.0,23419.25,2,4,2,3,23417.75,23419.5,2,5,2,4,23417.5,23419.75,4,4,4,3,23417.25,23420.0,4,5,4,4,23417.0,23420.25,3,5,3,5,23416.75,23420.5,4,4,4,4,23416.5,23420.75,4,4,4,4,23416.25,23421.0,4,4,4,4,23416.0,23421.25,6,5,6,5,NQ.v.0
2025-09-03 08:27:00+00:00,2025-09-03 08:27:59.533222778+00:00,10,1,42008487,C,B,0,23417.25,1,128,15027,95095358,23417.25,23418.0,2,2,2,2,23417.0,23418.25,3,4,3,4,23416.75,23418.5,3,3,3,3,23416.5,23418.75,4,4,4,4,23416.25,23419.0,5,4,5,4,23416.0,23419.25,7,3,6,3,23415.75,23419.5,6,3,5,3,23415.5,23419.75,5,3,4,3,23415.25,23420.0,6,6,5,5,23415.0,23420.25,7,7,6,6,NQ.v.0
2025-09-03 08:28:00+00:00,2025-09-03 08:28:59.608417930+00:00,10,1,42008487,A,B,0,23416.25,1,128,11456,95107801,23416.25,23416.75,2,2,2,2,23416.0,23417.0,2,2,2,2,23415.75,23417.25,4,3,4,3,23415.5,23417.5,2,5,2,4,23415.25,23417.75,4,4,4,3,23415.0,23418.0,5,6,5,5,23414.75,23418.25,6,7,6,5,23414.5,23418.5,6,4,5,4,23414.25,23418.75,7,5,6,5,23414.0,23419.0,7,4,7,3,NQ.v.0
2025-09-03 08:29:00+00:00,2025-09-03 08:29:58.533322426+00:00,10,1,42008487,C,A,0,23419.5,1,128,12640,95121625,23419.0,23419.5,1,1,1,1,23418.75,23419.75,2,2,2,2,23418.5,23420.0,3,8,2,1,23418.25,23420.25,4,2,3,2,23418.0,23420.5,4,4,4,4,23417.75,23420.75,5,2,4,2,23417.5,23421.0,6,3,6,3,23417.25,23421.25,5,4,4,4,23417.0,23421.5,5,6,4,5,23416.75,23421.75,5,6,4,5,NQ.v.0
2025-09-03 08:30:00+00:00,2025-09-03 08:30:59.940400062+00:00,10,1,42008487,A,A,9,23417.75,1,128,13821,95143179,23414.75,23415.5,3,1,3,1,23414.5,23415.75,4,3,4,3,23414.25,23416.0,5,4,4,3,23414.0,23416.25,5,6,4,5,23413.75,23416.5,4,5,4,4,23413.5,23416.75,5,5,4,4,23413.25,23417.0,7,3,6,3,23413.0,23417.25,7,7,6,7,23412.75,23417.5,5,5,5,5,23412.5,23417.75,5,5,5,5,NQ.v.0
2025-09-03 08:31:00+00:00,2025-09-03 08:31:59.862628073+00:00,10,1,42008487,A,A,4,23413.25,1,128,13699,95160203,23411.5,23412.0,1,1,1,1,23411.25,23412.5,4,3,4,3,23411.0,23412.75,3,5,3,5,23410.75,23413.0,2,5,2,5,23410.5,23413.25,4,4,4,4,23410.25,23413.5,9,5,7,5,23410.0,23413.75,7,10,6,6,23409.75,23414.0,8,4,5,4,23409.5,23414.25,6,4,5,4,23409.25,23414.5,5,3,5,3,NQ.v.0
2025-09-03 08:32:00+00:00,2025-09-03 08:32:59.534790236+00:00,10,1,42008487,C,B,1,23409.5,1,128,13330,95175771,23409.75,23410.5,2,2,2,2,23409.5,23410.75,2,3,2,3,23409.25,23411.0,2,4,2,3,23409.0,23411.25,5,6,5,5,23408.75,23411.5,7,4,7,3,23408.5,23411.75,4,4,4,3,23408.25,23412.0,8,3,7,3,23408.0,23412.25,7,4,6,4,23407.75,23412.5,6,5,5,5,23407.5,23412.75,8,6,7,5,NQ.v.0
2025-09-03 08:33:00+00:00,2025-09-03 08:33:59.960232511+00:00,10,1,42008487,M,A,6,23417.75,1,128,12789,95229213,23415.75,23416.25,1,1,1,1,23415.5,23416.5,3,2,3,2,23415.25,23416.75,4,3,3,3,23415.0,23417.0,5,3,4,3,23414.75,23417.25,6,2,5,2,23414.5,23417.5,6,2,5,2,23414.25,23417.75,6,3,5,3,23414.0,23418.0,9,5,7,5,23413.75,23418.25,4,3,4,3,23413.5,23418.5,4,2,4,2,NQ.v.0
2025-09-03 08:34:00+00:00,2025-09-03 08:34:59.822071464+00:00,10,1,42008487,A,A,1,23410.5,1,128,11613,95254081,23409.75,23410.25,1,1,1,1,23409.5,23410.5,4,4,4,4,23409.25,23410.75,3,1,3,1,23409.0,23411.0,2,3,2,3,23408.75,23411.25,5,4,4,4,23408.5,23411.5,5,4,4,4,23408.25,23411.75,9,5,7,5,23408.0,23412.0,9,5,8,5,23407.75,23412.25,6,4,6,4,23407.5,23412.5,7,4,6,4,NQ.v.0
2025-09-03 08:35:00+00:00,2025-09-03 08:35:59.881574394+00:00,10,1,42008487,A,B,0,23406.25,1,128,11824,95281654,23406.25,23406.75,2,1,2,1,23406.0,23407.0,2,1,2,1,23405.75,23407.25,3,2,3,2,23405.5,23407.5,4,3,4,3,23405.25,23407.75,3,3,3,3,23405.0,23408.0,5,4,5,4,23404.75,23408.25,7,5,7,5,23404.5,23408.5,5,6,5,6,23404.25,23408.75,3,4,3,4,23404.0,23409.0,8,4,7,4,NQ.v.0
2025-09-03 08:36:00+00:00,2025-09-03 08:36:59.295915047+00:00,10,1,42008487,M,A,1,23404.75,1,128,13770,95297872,23403.5,23404.0,2,1,1,1,23403.25,23404.75,4,4,4,4,23403.0,23405.0,1,2,1,2,23402.75,23405.25,2,4,2,4,23402.5,23405.5,5,5,4,5,23402.25,23405.75,7,5,6,5,23402.0,23406.0,11,4,8,4,23401.75,23406.25,8,5,7,5,23401.5,23406.5,5,4,5,4,23401.25,23406.75,5,4,5,4,NQ.v.0
2025-09-03 08:37:00+00:00,2025-09-03 08:37:59.880223905+00:00,10,1,42008487,C,B,0,23398.75,1,128,13764,95315586,23398.5,23399.25,3,1,3,1,23398.25,23399.5,4,2,4,2,23398.0,23399.75,8,3,7,3,23397.75,23400.0,7,6,6,2,23397.5,23400.25,8,3,7,3,23397.25,23400.5,7,4,6,4,23397.0,23400.75,5,5,5,5,23396.75,23401.0,5,5,5,5,23396.5,23401.25,9,4,6,4,23396.25,23401.5,5,5,5,5,NQ.v.0
2025-09-03 08:38:00+00:00,2025-09-03 08:38:59.519143681+00:00,10,1,42008487,M,A,5,23479.75,1,128,10774,95328261,23403.0,23403.75,1,2,1,2,23402.75,23404.0,3,4,3,4,23402.5,23404.25,4,4,4,4,23402.25,23404.5,5,4,4,4,23402.0,23404.75,6,4,5,4,23401.75,23405.0,5,4,5,4,23401.5,23405.25,5,5,5,5,23401.25,23405.5,6,6,5,6,23401.0,23405.75,5,4,4,4,23400.75,23406.0,6,11,5,6,NQ.v.0
2025-09-03 08:39:00+00:00,2025-09-03 08:39:59.641776029+00:00,10,1,42008487,C,A,0,23405.5,1,128,12951,95343422,23405.0,23405.75,2,2,2,2,23404.75,23406.0,5,2,5,2,23404.5,23406.25,3,3,3,3,23404.25,23406.5,4,2,4,2,23404.0,23406.75,4,1,3,1,23403.75,23407.0,5,1,4,1,23403.5,23407.25,6,4,5,4,23403.25,23407.5,5,6,4,6,23403.0,23407.75,5,6,5,6,23402.75,23408.0,5,5,5,5,NQ.v.0
2025-09-03 08:40:00+00:00,2025-09-03 08:40:59.822105082+00:00,10,1,42008487,A,A,0,23407.0,1,128,13930,95355782,23406.5,23407.0,1,1,1,1,23406.25,23407.25,2,1,2,1,23406.0,23407.5,3,7,3,6,23405.75,23407.75,3,5,3,4,23405.5,23408.0,4,5,4,4,23405.25,23408.25,3,4,3,4,23405.0,23408.5,5,5,5,4,23404.75,23408.75,5,5,5,4,23404.5,23409.0,5,9,5,8,23404.25,23409.25,5,6,5,6,NQ.v.0
2025-09-03 08:41:00+00:00,2025-09-03 08:41:59.979976510+00:00,10,1,42008487,M,A,5,23478.75,1,128,12941,95374279,23402.25,23403.0,2,2,2,2,23402.0,23403.25,1,2,1,2,23401.75,23403.5,6,3,5,3,23401.5,23403.75,5,3,4,3,23401.25,23404.0,4,4,3,4,23401.0,23404.25,6,4,5,4,23400.75,23404.5,5,3,4,3,23400.5,23404.75,7,7,6,7,23400.25,23405.0,6,5,5,5,23400.0,23405.25,7,4,6,4,NQ.v.0
