ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-04 12:49:00+00:00,1749041399935613052,10,1,42005804,A,A,1,21702750000000,1,130,15729,117596686,21701750000000,21702500000000,1,3,1,3,21701500000000,21702750000000,2,6,2,6,21701250000000,21703000000000,6,2,6,2,21701000000000,21703250000000,4,4,4,4,21700750000000,21703500000000,4,3,4,3,21700500000000,21703750000000,6,3,5,3,21700250000000,21704000000000,8,4,7,4,21700000000000,21704250000000,10,5,8,5,21699750000000,21704500000000,5,2,4,2,21699500000000,21704750000000,3,3,3,3,NQ.c.0
2025-06-04 12:50:00+00:00,1749041459935185804,10,1,42005804,C,A,0,21693750000000,1,130,11694,117634293,21693000000000,21693750000000,1,2,1,2,21692750000000,21694000000000,5,4,5,4,21692500000000,21694250000000,6,4,5,4,21692250000000,21694500000000,5,1,4,1,21692000000000,21694750000000,6,4,5,4,21691750000000,21695000000000,3,4,3,4,21691500000000,21695250000000,4,4,4,4,21691250000000,21695500000000,4,4,3,4,21691000000000,21695750000000,4,3,3,3,21690750000000,21696250000000,5,4,4,4,NQ.c.0
2025-06-04 12:51:00+00:00,1749041519944711922,10,1,42005804,A,B,0,21692000000000,1,130,14229,117661256,21692000000000,21692500000000,1,1,1,1,21691750000000,21692750000000,2,2,2,2,21691500000000,21693000000000,3,4,3,4,21691250000000,21693250000000,4,6,3,6,21691000000000,21693500000000,3,3,2,3,21690750000000,21693750000000,4,4,3,4,21690500000000,21694000000000,4,3,3,3,21690250000000,21694250000000,5,3,4,3,21690000000000,21694500000000,6,4,5,4,21689750000000,21694750000000,3,8,3,5,NQ.c.0
2025-06-04 12:52:00+00:00,1749041579850530725,10,1,42005804,A,A,1,21698750000000,1,130,14418,117687437,21697750000000,21698500000000,2,1,2,1,21697500000000,21698750000000,2,4,2,4,21697250000000,21699000000000,4,2,4,2,21697000000000,21699250000000,4,5,4,5,21696750000000,21699500000000,4,12,4,3,21696500000000,21699750000000,2,5,2,4,21696250000000,21700000000000,5,5,5,4,21696000000000,21700250000000,4,4,4,3,21695750000000,21700500000000,4,4,4,3,21695500000000,21700750000000,3,3,3,3,NQ.c.0
2025-06-04 12:53:00+00:00,1749041639796123180,10,1,42005804,A,A,0,21701000000000,1,130,25780,117713007,21700250000000,21701000000000,1,2,1,2,21700000000000,21701250000000,5,3,5,3,21699750000000,21701500000000,2,6,2,6,21699500000000,21701750000000,4,4,4,4,21699250000000,21702000000000,4,4,3,4,21699000000000,21702250000000,5,4,4,4,21698750000000,21702500000000,4,2,3,2,21698500000000,21702750000000,6,3,5,3,21698250000000,21703000000000,4,6,3,6,21698000000000,21703250000000,6,4,5,4,NQ.c.0
2025-06-04 12:54:00+00:00,1749041699636071601,10,1,42005804,A,A,1,21705750000000,1,130,13607,117736494,21704750000000,21705500000000,2,2,2,2,21704500000000,21705750000000,2,5,2,5,21704250000000,21706000000000,4,3,4,3,21704000000000,21706250000000,1,6,1,6,21703750000000,21706500000000,3,5,3,4,21703500000000,21706750000000,4,5,4,4,21703250000000,21707000000000,5,5,5,4,21703000000000,21707250000000,4,5,4,4,21702750000000,21707500000000,2,19,2,5,21702500000000,21707750000000,4,3,3,3,NQ.c.0
2025-06-04 12:55:00+00:00,1749041759943288484,10,1,42005804,A,B,1,21701750000000,1,130,14452,117755970,21702000000000,21702500000000,1,1,1,1,21701750000000,21702750000000,3,4,3,4,21701500000000,21703000000000,3,4,3,4,21701250000000,21703250000000,5,2,5,2,21701000000000,21703500000000,5,4,5,4,21700750000000,21703750000000,3,4,3,4,21700500000000,21704000000000,6,4,5,4,21700250000000,21704250000000,6,4,5,4,21700000000000,21704500000000,8,3,7,3,21699750000000,21704750000000,5,4,4,4,NQ.c.0
2025-06-04 12:56:00+00:00,1749041819605606074,10,1,42005804,A,A,1,21698500000000,1,130,19317,117782598,21697500000000,21698250000000,1,2,1,2,21697250000000,21698500000000,3,5,3,5,21697000000000,21698750000000,2,2,2,2,21696750000000,21699000000000,4,3,4,3,21696500000000,21699250000000,3,4,3,4,21696250000000,21699500000000,3,6,3,6,21696000000000,21699750000000,4,4,4,4,21695750000000,21700000000000,4,4,4,4,21695500000000,21700250000000,4,3,4,3,21695250000000,21700500000000,4,4,4,4,NQ.c.0
2025-06-04 12:57:00+00:00,1749041879922496703,10,1,42005804,M,A,3,21702250000000,1,130,11471,117805740,21700750000000,21701500000000,2,2,2,2,21700500000000,21701750000000,4,4,4,4,21700250000000,21702000000000,3,3,3,3,21700000000000,21702250000000,5,3,4,3,21699750000000,21702500000000,4,4,4,4,21699500000000,21702750000000,6,4,5,4,21699250000000,21703000000000,5,5,4,5,21699000000000,21703250000000,7,11,6,2,21698750000000,21703500000000,3,5,3,5,21698500000000,21703750000000,4,5,4,5,NQ.c.0
2025-06-04 12:58:00+00:00,1749041939428433615,10,1,42005804,A,B,5,21700750000000,1,130,14631,117832100,21702000000000,21702500000000,1,1,1,1,21701750000000,21702750000000,2,4,2,4,21701500000000,21703000000000,4,3,4,3,21701250000000,21703250000000,2,4,2,4,21701000000000,21703500000000,1,3,1,3,21700750000000,21703750000000,4,4,4,4,21700500000000,21704000000000,4,3,4,3,21700250000000,21704250000000,3,4,3,4,21700000000000,21704500000000,33,3,7,3,21699750000000,21704750000000,4,4,4,4,NQ.c.0
2025-06-04 12:59:00+00:00,1749041999893632058,10,1,42005804,C,B,0,21708750000000,1,130,11916,117866078,21708500000000,21709250000000,2,1,2,1,21708250000000,21709500000000,3,7,3,7,21708000000000,21709750000000,2,3,2,3,21707750000000,21710000000000,4,4,4,4,21707500000000,21710250000000,4,4,4,4,21707250000000,21710500000000,4,4,4,4,21707000000000,21710750000000,4,4,4,4,21706750000000,21711000000000,4,5,3,5,21706500000000,21711250000000,3,3,3,3,21706250000000,21711500000000,5,7,5,7,NQ.c.0
2025-06-04 13:00:00+00:00,1749042059889672394,10,1,42005804,A,B,3,21708750000000,1,130,13568,117903149,21709500000000,21710000000000,1,3,1,3,21709250000000,21710250000000,4,3,4,3,21709000000000,21710500000000,6,3,4,3,21708750000000,21710750000000,4,5,4,4,21708500000000,21711000000000,4,6,4,5,21708250000000,21711250000000,5,5,4,4,21708000000000,21711500000000,6,8,5,7,21707750000000,21711750000000,5,3,4,3,21707500000000,21712000000000,4,4,4,4,21707250000000,21712250000000,5,5,4,5,NQ.c.0
2025-06-04 13:01:00+00:00,1749042119807208306,10,1,42005804,A,B,0,21708500000000,1,130,14198,117948238,21708500000000,21709250000000,3,3,3,3,21708250000000,21709500000000,4,5,4,4,21708000000000,21709750000000,4,2,4,2,21707750000000,21710000000000,3,5,3,4,21707500000000,21710250000000,11,6,4,5,21707250000000,21710500000000,5,6,4,5,21707000000000,21710750000000,7,5,6,4,21706750000000,21711000000000,5,6,4,5,21706500000000,21711250000000,5,5,4,4,21706250000000,21711500000000,5,8,5,7,NQ.c.0
2025-06-04 13:02:00+00:00,1749042179927015051,10,1,42005804,A,A,1,21704000000000,1,130,11898,117979729,21703000000000,21703750000000,1,3,1,3,21702750000000,21704000000000,3,3,3,3,21702500000000,21704250000000,4,2,4,2,21702250000000,21704500000000,3,1,3,1,21702000000000,21704750000000,9,4,9,4,21701750000000,21705000000000,6,3,5,3,21701500000000,21705250000000,6,4,5,4,21701250000000,21705500000000,8,5,7,5,21701000000000,21705750000000,8,5,7,5,21700750000000,21706000000000,4,3,4,3,NQ.c.0
2025-06-04 13:03:00+00:00,1749042239746975364,10,1,42005804,M,A,1,21709000000000,1,130,14926,118005246,21708000000000,21708750000000,1,2,1,2,21707750000000,21709000000000,3,3,3,3,21707500000000,21709250000000,3,3,3,3,21707250000000,21709500000000,3,2,3,2,21707000000000,21709750000000,4,2,4,2,21706750000000,21710000000000,3,3,3,3,21706500000000,21710250000000,2,4,2,4,21706250000000,21710500000000,5,4,5,4,21706000000000,21710750000000,2,3,2,3,21705750000000,21711000000000,3,5,3,5,NQ.c.0
2025-06-04 13:04:00+00:00,1749042299877784838,10,1,42005804,C,A,3,21710500000000,1,130,13250,118024592,21709000000000,21709750000000,1,3,1,3,21708750000000,21710000000000,2,4,2,4,21708500000000,21710250000000,3,2,3,2,21708250000000,21710500000000,3,4,3,4,21708000000000,21710750000000,5,3,5,3,21707750000000,21711000000000,4,5,4,5,21707500000000,21711250000000,5,3,5,3,21707250000000,21711500000000,4,5,3,5,21707000000000,21711750000000,6,4,5,4,21706750000000,21712000000000,6,4,5,4,NQ.c.0
2025-06-04 13:05:00+00:00,1749042359955554648,10,1,42005804,M,A,6,21707500000000,1,130,12038,118042470,21705500000000,21706000000000,1,1,1,1,21705250000000,21706250000000,3,4,3,4,21705000000000,21706500000000,9,3,4,3,21704750000000,21706750000000,5,4,4,4,21704500000000,21707000000000,5,4,4,4,21704250000000,21707250000000,7,4,5,4,21704000000000,21707500000000,5,5,4,5,21703750000000,21707750000000,4,4,4,4,21703500000000,21708000000000,5,5,3,5,21703250000000,21708250000000,3,4,3,4,NQ.c.0
2025-06-04 13:06:00+00:00,1749042419947092886,10,1,42005804,M,A,1,21705500000000,1,130,14202,118060918,21704750000000,21705250000000,1,1,1,1,21704500000000,21705500000000,4,4,4,4,21704250000000,21705750000000,4,4,3,4,21704000000000,21706000000000,1,1,1,1,21703750000000,21706250000000,4,5,4,5,21703500000000,21706500000000,5,2,3,2,21703250000000,21706750000000,5,7,4,4,21703000000000,21707000000000,6,4,5,4,21702750000000,21707250000000,6,3,5,3,21702500000000,21707500000000,6,6,5,6,NQ.c.0
2025-06-04 13:07:00+00:00,1749042479895616889,10,1,42005804,A,B,6,21707750000000,1,130,15583,118079242,21709250000000,21709750000000,1,1,1,1,21709000000000,21710000000000,2,5,2,5,21708750000000,21710250000000,4,3,4,3,21708500000000,21710500000000,3,6,3,5,21708250000000,21710750000000,4,3,4,3,21708000000000,21711000000000,4,3,4,3,21707750000000,21711250000000,4,4,4,4,21707500000000,21711500000000,4,5,4,5,21707250000000,21711750000000,4,4,4,4,21707000000000,21712000000000,4,3,4,3,NQ.c.0
2025-06-04 13:08:00+00:00,1749042539986234808,10,1,42005804,A,B,3,21701750000000,1,130,14500,118100707,21702500000000,21703250000000,1,2,1,2,21702250000000,21703500000000,6,6,5,4,21702000000000,21703750000000,4,5,4,4,21701750000000,21704000000000,5,5,5,4,21701500000000,21704250000000,6,6,6,5,21701250000000,21704500000000,7,5,7,4,21701000000000,21704750000000,5,4,5,4,21700750000000,21705000000000,3,3,3,3,21700500000000,21705250000000,4,5,4,5,21700250000000,21705500000000,4,4,4,4,NQ.c.0
2025-06-04 13:09:00+00:00,1749042599335802847,10,1,42005804,C,B,0,21702500000000,1,130,11570,118130189,21702500000000,21703250000000,1,2,1,2,21702250000000,21703500000000,3,4,3,4,21702000000000,21703750000000,1,3,1,3,21701750000000,21704000000000,4,4,3,4,21701500000000,21704250000000,6,4,5,4,21701250000000,21704500000000,9,4,8,3,21701000000000,21704750000000,6,5,5,4,21700750000000,21705000000000,4,6,4,5,21700500000000,21705250000000,4,5,4,5,21700250000000,21705500000000,4,5,4,4,NQ.c.0
2025-06-04 13:10:00+00:00,1749042659970557416,10,1,42005804,C,B,0,21704250000000,1,130,11636,118153393,21704000000000,21704750000000,3,1,3,1,21703750000000,21705000000000,4,4,4,4,21703500000000,21705250000000,5,2,5,2,21703250000000,21705500000000,6,4,6,4,21703000000000,21705750000000,4,5,4,5,21702750000000,21706000000000,3,3,3,3,21702500000000,21706250000000,3,7,3,7,21702250000000,21706500000000,5,2,5,2,21702000000000,21706750000000,5,4,3,4,21701750000000,21707000000000,4,5,4,5,NQ.c.0
2025-06-04 13:11:00+00:00,1749042719812839816,10,1,42005804,A,B,1,21706250000000,1,130,14327,118178107,21706500000000,21707250000000,3,2,3,2,21706250000000,21707500000000,5,3,5,3,21706000000000,21707750000000,2,3,2,3,21705750000000,21708000000000,4,2,4,2,21705500000000,21708250000000,3,4,3,4,21705250000000,21708500000000,4,4,4,4,21705000000000,21708750000000,4,5,4,4,21704750000000,21709000000000,4,7,4,6,21704500000000,21709250000000,4,6,3,5,21704250000000,21709500000000,6,6,5,5,NQ.c.0
2025-06-04 13:12:00+00:00,1749042779989360712,10,1,42005804,M,B,0,21704750000000,1,130,11439,118201140,21704750000000,21705500000000,4,1,4,1,21704500000000,21705750000000,3,3,3,3,21704250000000,21706000000000,4,2,4,2,21704000000000,21706250000000,4,7,3,6,21703750000000,21706500000000,6,4,5,4,21703500000000,21706750000000,5,4,4,4,21703250000000,21707000000000,6,5,5,5,21703000000000,21707250000000,4,3,4,3,21702750000000,21707500000000,4,5,3,4,21702500000000,21707750000000,7,3,6,3,NQ.c.0
2025-06-04 13:13:00+00:00,1749042839975515172,10,1,42005804,A,B,1,21708000000000,1,130,14430,118225619,21708250000000,21708750000000,2,1,2,1,21708000000000,21709000000000,4,5,4,5,21707750000000,21709250000000,3,3,3,3,21707500000000,21709500000000,4,3,4,3,21707250000000,21709750000000,4,4,4,4,21707000000000,21710000000000,4,4,4,4,21706750000000,21710250000000,4,5,4,5,21706500000000,21710500000000,6,4,5,4,21706250000000,21710750000000,7,3,6,3,21706000000000,21711000000000,6,4,5,4,NQ.c.0
2025-06-04 13:14:00+00:00,1749042899986608586,10,1,42005804,A,A,1,21712250000000,1,130,13624,118245803,21711500000000,21712000000000,2,1,2,1,21711250000000,21712250000000,2,2,2,2,21711000000000,21712500000000,3,4,3,4,21710750000000,21712750000000,4,4,4,3,21710500000000,21713000000000,4,4,4,4,21710250000000,21713250000000,4,7,4,7,21710000000000,21713500000000,3,4,3,4,21709750000000,21713750000000,5,6,4,6,21709500000000,21714000000000,7,6,5,5,21709250000000,21714250000000,6,6,5,5,NQ.c.0
2025-06-04 13:15:00+00:00,1749042959978503889,10,1,42005804,C,B,0,21706750000000,1,130,11776,118274029,21706500000000,21707250000000,4,2,4,2,21706250000000,21707500000000,3,2,3,2,21706000000000,21707750000000,5,3,5,3,21705750000000,21708000000000,8,6,6,5,21705500000000,21708250000000,7,8,6,7,21705250000000,21708500000000,5,5,4,4,21705000000000,21708750000000,8,7,6,6,21704750000000,21709000000000,3,4,3,4,21704500000000,21709250000000,3,5,3,5,21704250000000,21709500000000,4,3,4,3,NQ.c.0
2025-06-04 13:16:00+00:00,1749043019833203326,10,1,42005804,A,A,1,21707000000000,1,130,14858,118298827,21706000000000,21706750000000,2,3,2,3,21705750000000,21707000000000,3,4,3,4,21705500000000,21707250000000,3,4,3,3,21705250000000,21707500000000,3,6,3,5,21705000000000,21707750000000,5,5,5,4,21704750000000,21708000000000,4,6,4,5,21704500000000,21708250000000,4,3,4,3,21704250000000,21708500000000,5,4,5,4,21704000000000,21708750000000,3,5,3,5,21703750000000,21709000000000,3,4,3,4,NQ.c.0
2025-06-04 13:17:00+00:00,1749043079396980161,10,1,42005804,M,B,2,21708000000000,1,130,14123,118318436,21708500000000,21709250000000,2,2,2,2,21708250000000,21709500000000,3,4,3,4,21708000000000,21709750000000,4,2,4,2,21707750000000,21710000000000,5,3,4,3,21707500000000,21710250000000,5,4,4,4,21707250000000,21710500000000,5,5,4,5,21707000000000,21710750000000,6,4,5,4,21706750000000,21711000000000,3,5,3,5,21706500000000,21711250000000,5,3,4,3,21706250000000,21711500000000,6,7,5,6,NQ.c.0
2025-06-04 13:18:00+00:00,1749043139965811939,10,1,42005804,M,B,2,21637250000000,1,130,14864,118337065,21712750000000,21713250000000,1,1,1,1,21712500000000,21713500000000,2,3,2,3,21712250000000,21713750000000,4,6,4,5,21712000000000,21714000000000,5,6,5,6,21711750000000,21714250000000,4,5,3,4,21711500000000,21714500000000,6,4,5,4,21711250000000,21714750000000,4,7,4,6,21711000000000,21715000000000,6,8,5,5,21710750000000,21715250000000,6,11,4,5,21710500000000,21715500000000,4,5,3,4,NQ.c.0
2025-06-04 13:19:00+00:00,1749043199853792026,10,1,42005804,M,A,1,21714750000000,1,130,14078,118359822,21714000000000,21714500000000,3,1,3,1,21713750000000,21714750000000,5,4,5,4,21713500000000,21715000000000,3,11,3,4,21713250000000,21715250000000,4,3,4,2,21713000000000,21715500000000,8,6,6,5,21712750000000,21715750000000,7,7,6,6,21712500000000,21716000000000,6,6,5,5,21712250000000,21716250000000,6,6,5,5,21712000000000,21716500000000,5,6,5,5,21711750000000,21716750000000,4,9,3,7,NQ.c.0
2025-06-04 13:20:00+00:00,1749043259995036750,10,1,42005804,A,A,1,21727000000000,1,130,12175,118405827,21726000000000,21726750000000,2,2,2,2,21725750000000,21727000000000,5,5,5,4,21725500000000,21727500000000,5,4,5,4,21725250000000,21727750000000,3,3,3,3,21725000000000,21728000000000,3,6,3,6,21724750000000,21728250000000,5,6,5,6,21724500000000,21728500000000,3,8,3,6,21724250000000,21728750000000,4,5,4,4,21724000000000,21729000000000,5,5,5,4,21723750000000,21729250000000,3,7,3,6,NQ.c.0
2025-06-04 13:21:00+00:00,1749043319987447543,10,1,42005804,A,B,1,21723000000000,1,130,14474,118438439,21723250000000,21724000000000,2,2,2,2,21723000000000,21724250000000,7,4,6,4,21722750000000,21724500000000,3,3,3,3,21722500000000,21724750000000,4,3,4,3,21722250000000,21725000000000,6,4,5,4,21722000000000,21725250000000,5,3,5,3,21721750000000,21725500000000,5,5,4,5,21721500000000,21725750000000,3,3,3,3,21721250000000,21726000000000,4,4,3,4,21721000000000,21726250000000,3,5,3,5,NQ.c.0
2025-06-04 13:22:00+00:00,1749043379802184168,10,1,42005804,C,B,0,21726500000000,1,130,13785,118470975,21726500000000,21727000000000,1,1,1,1,21726250000000,21727250000000,4,2,4,2,21726000000000,21727500000000,3,4,3,4,21725750000000,21727750000000,4,3,4,3,21725500000000,21728000000000,4,2,4,2,21725250000000,21728250000000,2,12,2,3,21725000000000,21728500000000,4,4,4,4,21724750000000,21728750000000,3,3,3,3,21724500000000,21729000000000,2,2,2,2,21724250000000,21729250000000,3,3,3,3,NQ.c.0
2025-06-04 13:23:00+00:00,1749043439986258285,10,1,42005804,A,A,7,21732750000000,1,130,14825,118496040,21730500000000,21731000000000,1,3,1,3,21730250000000,21731250000000,1,4,1,4,21730000000000,21731500000000,3,4,3,4,21729750000000,21731750000000,4,1,4,1,21729500000000,21732000000000,4,3,4,3,21729250000000,21732250000000,3,2,3,2,21729000000000,21732500000000,8,2,6,2,21728750000000,21732750000000,3,1,3,1,21728500000000,21733000000000,4,4,4,4,21728250000000,21733250000000,4,4,3,4,NQ.c.0
2025-06-04 13:24:00+00:00,1749043500000555384,10,1,42005804,C,A,4,21724500000000,1,130,14662,118525886,21721750000000,21723500000000,2,4,2,4,21721500000000,21723750000000,2,6,2,6,21721250000000,21724000000000,2,4,2,4,21721000000000,21724250000000,3,5,3,5,21720750000000,21724500000000,2,4,2,4,21720500000000,21724750000000,4,4,4,4,21720250000000,21725000000000,5,4,5,4,21720000000000,21725250000000,9,3,7,3,21719750000000,21725500000000,3,2,3,2,21719500000000,21725750000000,4,4,4,4,NQ.c.0
2025-06-04 13:25:00+00:00,1749043560000173519,10,1,42005804,T,B,0,21719000000000,1,0,16147,118581428,21718500000000,21719000000000,1,3,1,3,21718250000000,21719250000000,4,4,4,4,21718000000000,21719500000000,4,4,4,4,21717750000000,21719750000000,4,4,4,4,21717500000000,21720000000000,4,4,4,4,21717250000000,21720250000000,4,4,4,4,21717000000000,21720500000000,5,3,5,3,21716750000000,21720750000000,5,4,4,4,21716500000000,21721000000000,6,3,5,3,21716250000000,21721250000000,6,3,5,3,NQ.c.0
2025-06-04 13:26:00+00:00,1749043619986418458,10,1,42005804,A,B,1,21715000000000,1,130,37732,118611200,21715250000000,21715750000000,1,1,1,1,21715000000000,21716000000000,4,4,4,4,21714750000000,21716250000000,2,9,2,5,21714500000000,21716500000000,6,4,5,4,21714250000000,21716750000000,5,3,5,3,21714000000000,21717000000000,6,3,5,3,21713750000000,21717250000000,7,6,6,6,21713500000000,21717500000000,5,4,4,4,21713250000000,21717750000000,3,5,3,5,21713000000000,21718000000000,5,4,5,4,NQ.c.0
2025-06-04 13:27:00+00:00,1749043679976754324,10,1,42005804,A,B,1,21719500000000,1,130,14783,118647161,21719750000000,21720500000000,2,4,2,4,21719500000000,21720750000000,6,3,6,3,21719250000000,21721000000000,3,1,3,1,21719000000000,21721250000000,2,3,2,3,21718750000000,21721500000000,2,5,2,5,21718500000000,21721750000000,3,5,3,5,21718250000000,21722000000000,4,5,4,5,21718000000000,21722250000000,5,4,5,4,21717750000000,21722500000000,4,4,4,4,21717500000000,21722750000000,4,5,4,5,NQ.c.0
2025-06-04 13:28:00+00:00,1749043739986253199,10,1,42005804,A,B,3,21727750000000,1,130,11865,118686827,21728500000000,21729250000000,3,3,3,3,21728250000000,21729500000000,5,4,5,4,21728000000000,21729750000000,5,2,5,2,21727750000000,21730000000000,6,2,6,2,21727500000000,21730250000000,5,3,5,3,21727250000000,21730500000000,4,3,4,3,21727000000000,21730750000000,7,4,7,4,21726750000000,21731000000000,6,6,6,3,21726500000000,21731250000000,6,4,6,4,21726250000000,21731500000000,5,4,4,4,NQ.c.0
2025-06-04 13:29:00+00:00,1749043799999382695,10,1,42005804,A,A,1,21726000000000,1,130,13925,118743537,21725250000000,21725750000000,1,3,1,3,21724750000000,21726000000000,6,5,5,5,21724500000000,21726250000000,5,3,4,3,21724250000000,21726500000000,7,2,6,2,21724000000000,21726750000000,8,3,7,3,21723750000000,21727000000000,7,5,6,5,21723500000000,21727250000000,7,3,6,3,21723250000000,21727500000000,6,3,5,3,21723000000000,21727750000000,10,3,9,3,21722750000000,21728000000000,5,5,5,5,NQ.c.0
2025-06-04 13:30:00+00:00,1749043859988921398,10,1,42005804,M,B,1,21739750000000,1,130,15406,119013787,21740000000000,21740500000000,1,3,1,3,21739750000000,21740750000000,6,3,6,3,21739500000000,21741000000000,2,3,2,3,21739250000000,21741250000000,7,3,6,3,21739000000000,21741500000000,5,6,4,5,21738750000000,21741750000000,8,6,6,5,21738500000000,21742000000000,7,8,6,7,21738250000000,21742250000000,3,8,3,7,21738000000000,21742500000000,4,5,4,5,21737750000000,21742750000000,5,4,5,3,NQ.c.0
2025-06-04 13:31:00+00:00,1749043919999711282,10,1,42005804,M,B,2,21668000000000,1,130,14077,119248305,21743750000000,21744500000000,2,2,2,2,21743500000000,21744750000000,4,6,4,3,21743250000000,21745000000000,3,3,3,3,21743000000000,21745250000000,4,3,4,3,21742750000000,21745500000000,4,6,4,6,21742500000000,21745750000000,4,5,4,5,21742250000000,21746000000000,4,5,4,5,21742000000000,21746250000000,5,5,5,5,21741750000000,21746500000000,5,5,5,4,21741500000000,21746750000000,3,7,3,6,NQ.c.0
2025-06-04 13:32:00+00:00,1749043979997081205,10,1,42005804,A,B,1,21741000000000,1,130,12084,119479912,21741250000000,21742000000000,2,2,2,2,21741000000000,21742250000000,5,3,5,3,21740750000000,21742500000000,5,3,4,3,21740500000000,21742750000000,5,2,5,2,21740250000000,21743000000000,6,4,5,4,21740000000000,21743250000000,6,4,5,4,21739750000000,21743500000000,6,5,6,5,21739500000000,21743750000000,5,2,4,2,21739250000000,21744000000000,5,4,5,4,21739000000000,21744250000000,5,4,4,4,NQ.c.0
2025-06-04 13:33:00+00:00,1749044039998614256,10,1,42005804,M,A,0,21749750000000,1,130,13619,119687681,21749000000000,21749750000000,2,5,2,5,21748750000000,21750000000000,3,5,2,5,21748500000000,21750250000000,3,4,3,3,21748250000000,21750500000000,5,5,4,4,21748000000000,21750750000000,6,7,5,6,21747750000000,21751000000000,6,7,5,6,21747500000000,21751250000000,10,7,8,6,21747250000000,21751500000000,7,7,6,6,21747000000000,21751750000000,6,5,5,5,21746750000000,21752000000000,6,5,5,5,NQ.c.0
2025-06-04 13:34:00+00:00,1749044099997405033,10,1,42005804,C,B,1,21754000000000,1,130,15231,119868007,21754250000000,21755000000000,3,4,3,4,21754000000000,21755250000000,4,4,4,4,21753750000000,21755500000000,5,1,5,1,21753500000000,21755750000000,5,3,5,3,21753250000000,21756000000000,6,6,3,5,21753000000000,21756250000000,6,5,6,4,21752750000000,21756500000000,4,6,4,6,21752500000000,21756750000000,14,7,5,5,21752250000000,21757000000000,5,7,5,6,21752000000000,21757250000000,6,5,5,5,NQ.c.0
2025-06-04 13:35:00+00:00,1749044159995819505,10,1,42005804,A,B,1,21752750000000,1,130,14188,120090424,21753000000000,21753750000000,1,4,1,4,21752750000000,21754000000000,5,5,5,5,21752500000000,21754250000000,3,3,3,3,21752250000000,21754500000000,4,3,4,3,21752000000000,21754750000000,3,4,3,4,21751750000000,21755000000000,3,4,3,4,21751500000000,21755250000000,4,4,4,4,21751250000000,21755500000000,5,4,5,4,21751000000000,21755750000000,4,4,4,4,21750750000000,21756000000000,5,3,5,3,NQ.c.0
2025-06-04 13:36:00+00:00,1749044219986256111,10,1,42005804,A,B,2,21771000000000,1,130,15297,120328117,21771500000000,21772250000000,2,2,2,2,21771250000000,21772500000000,5,5,5,5,21771000000000,21772750000000,2,6,2,5,21770750000000,21773000000000,5,5,5,4,21770500000000,21773250000000,6,6,6,5,21770250000000,21773500000000,6,5,5,4,21770000000000,21773750000000,7,4,6,4,21769750000000,21774000000000,8,5,7,5,21769500000000,21774250000000,7,4,6,4,21769250000000,21774500000000,6,2,6,2,NQ.c.0
2025-06-04 13:37:00+00:00,1749044279998052206,10,1,42005804,A,A,1,21785250000000,1,130,14883,120533654,21784250000000,21785000000000,3,1,3,1,21784000000000,21785250000000,4,4,4,4,21783750000000,21785500000000,3,4,3,4,21783500000000,21785750000000,3,6,3,5,21783250000000,21786000000000,4,6,4,5,21783000000000,21786250000000,4,5,4,4,21782750000000,21786500000000,4,6,4,5,21782500000000,21786750000000,3,5,3,3,21782250000000,21787000000000,4,5,4,5,21782000000000,21787250000000,8,6,7,6,NQ.c.0
2025-06-04 13:38:00+00:00,1749044339972065968,10,1,42005804,A,A,1,21785750000000,1,130,15784,120700868,21785000000000,21785500000000,1,1,1,1,21784750000000,21785750000000,4,5,4,5,21784500000000,21786000000000,4,3,4,3,21784250000000,21786250000000,5,2,4,2,21784000000000,21786500000000,5,5,5,5,21783750000000,21786750000000,5,5,4,5,21783500000000,21787000000000,5,5,4,5,21783250000000,21787250000000,5,6,5,6,21783000000000,21787500000000,8,5,5,4,21782750000000,21787750000000,6,6,5,5,NQ.c.0
2025-06-04 13:39:00+00:00,1749044399992077314,10,1,42005804,A,B,1,21779250000000,1,130,15095,120870379,21779500000000,21780250000000,2,2,2,2,21779250000000,21780500000000,6,3,6,3,21779000000000,21780750000000,5,3,5,3,21778750000000,21781000000000,5,3,5,3,21778500000000,21781250000000,5,4,4,4,21778250000000,21781500000000,6,4,5,4,21778000000000,21781750000000,7,5,6,5,21777750000000,21782000000000,9,4,8,4,21777500000000,21782250000000,4,6,4,5,21777250000000,21782500000000,4,3,4,3,NQ.c.0
