ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-07 07:50:00+00:00,2025-07-07 07:50:59.309960825+00:00,10,1,42008487,C,A,0,22935.5,1,130,11976,4974369,22934.75,22935.5,3,1,2,1,22934.5,22935.75,2,2,2,2,22934.25,22936.0,3,2,3,2,22934.0,22936.25,2,4,2,4,22933.75,22936.5,4,3,4,3,22933.5,22936.75,4,2,4,2,22933.25,22937.0,5,4,5,4,22933.0,22937.25,6,1,5,1,22932.75,22937.5,4,6,3,6,22932.5,22937.75,6,6,5,6,NQ.v.0
2025-07-07 07:51:00+00:00,2025-07-07 07:51:59.746758277+00:00,10,1,42008487,M,B,6,22934.0,1,130,14315,4984347,22935.5,22936.25,1,2,1,2,22935.25,22936.5,2,3,2,3,22935.0,22936.75,3,2,3,2,22934.75,22937.0,3,1,3,1,22934.5,22937.25,5,2,4,2,22934.25,22937.5,4,4,3,4,22934.0,22937.75,6,5,5,5,22933.75,22938.0,7,2,6,2,22933.5,22938.25,2,5,2,5,22933.25,22938.5,5,4,5,4,NQ.v.0
2025-07-07 07:52:00+00:00,2025-07-07 07:52:59.817105258+00:00,10,1,42008487,M,A,6,22939.75,1,130,14083,4995530,22937.75,22938.25,1,1,1,1,22937.5,22938.5,2,2,2,2,22937.25,22938.75,2,3,2,3,22937.0,22939.0,1,2,1,2,22936.75,22939.25,1,3,1,3,22936.5,22939.5,1,2,1,2,22936.25,22939.75,5,3,5,3,22936.0,22940.0,4,5,4,5,22935.75,22940.25,4,1,4,1,22935.5,22940.5,3,3,3,3,NQ.v.0
2025-07-07 07:53:00+00:00,2025-07-07 07:53:59.801589465+00:00,10,1,42008487,M,A,5,23015.25,1,130,11487,5003496,22939.0,22940.0,2,4,2,4,22938.75,22940.25,1,2,1,2,22938.5,22940.5,3,3,3,3,22938.25,22940.75,2,3,2,3,22938.0,22941.0,2,3,2,3,22937.75,22941.25,2,4,2,4,22937.5,22941.5,5,2,5,2,22937.25,22941.75,3,4,3,4,22937.0,22942.0,5,4,5,4,22936.75,22942.25,3,4,3,4,NQ.v.0
2025-07-07 07:54:00+00:00,2025-07-07 07:54:59.366177824+00:00,10,1,42008487,M,B,5,22938.5,1,130,15171,5009025,22940.0,22941.0,2,2,2,2,22939.75,22941.25,2,5,1,5,22939.5,22941.5,2,3,2,3,22939.25,22941.75,1,3,1,3,22939.0,22942.0,2,3,2,3,22938.75,22942.25,2,1,1,1,22938.5,22942.5,7,5,6,5,22938.25,22942.75,4,6,3,6,22938.0,22943.0,4,4,3,4,22937.75,22943.25,4,5,4,5,NQ.v.0
2025-07-07 07:55:00+00:00,2025-07-07 07:55:59.915754783+00:00,10,1,42008487,A,A,1,22944.25,1,130,17148,5015368,22943.25,22944.0,2,3,2,3,22943.0,22944.25,3,3,3,3,22942.75,22944.5,4,1,4,1,22942.5,22944.75,2,5,2,5,22942.25,22945.0,1,2,1,2,22942.0,22945.5,3,4,3,4,22941.75,22945.75,5,14,4,4,22941.5,22946.0,3,6,3,6,22941.25,22946.25,5,4,5,4,22941.0,22946.5,4,5,4,5,NQ.v.0
2025-07-07 07:56:00+00:00,2025-07-07 07:56:59.300631848+00:00,10,1,42008487,M,B,5,22864.5,1,130,13941,5022654,22940.75,22941.5,2,1,2,1,22940.5,22941.75,2,3,2,3,22940.25,22942.0,1,2,1,2,22940.0,22942.25,3,1,2,1,22939.75,22942.5,4,2,3,2,22939.5,22942.75,5,4,4,4,22939.25,22943.0,6,3,5,3,22939.0,22943.25,4,6,4,6,22938.75,22943.5,4,4,3,4,22938.5,22943.75,5,5,4,5,NQ.v.0
2025-07-07 07:57:00+00:00,2025-07-07 07:57:59.585749958+00:00,10,1,42008487,M,A,1,22944.0,1,130,13748,5030605,22943.0,22943.75,1,2,1,2,22942.75,22944.0,3,3,3,3,22942.5,22944.25,3,2,3,2,22942.25,22944.5,4,1,4,1,22942.0,22944.75,3,3,3,3,22941.75,22945.0,1,2,1,2,22941.5,22945.25,3,2,3,2,22941.25,22945.5,4,5,4,5,22941.0,22945.75,3,4,3,4,22940.75,22946.0,4,4,4,4,NQ.v.0
2025-07-07 07:58:00+00:00,2025-07-07 07:58:59.777820179+00:00,10,1,42008487,M,B,5,22867.0,1,130,13701,5037591,22943.25,22944.0,2,1,2,1,22943.0,22944.25,3,2,3,2,22942.75,22944.5,4,2,4,2,22942.5,22944.75,3,2,3,2,22942.25,22945.0,3,2,3,2,22942.0,22945.25,3,3,3,3,22941.75,22945.5,3,5,3,5,22941.5,22945.75,2,4,2,4,22941.25,22946.0,4,5,4,5,22941.0,22946.25,2,5,2,5,NQ.v.0
2025-07-07 07:59:00+00:00,2025-07-07 07:59:59.868794545+00:00,10,1,42008487,A,A,0,22949.75,1,130,11529,5048887,22949.0,22949.75,1,2,1,2,22948.75,22950.0,1,5,1,5,22948.5,22950.25,2,3,2,3,22948.25,22950.5,2,2,2,2,22948.0,22950.75,1,1,1,1,22947.75,22951.0,4,8,4,4,22947.5,22951.25,3,2,3,2,22947.25,22951.5,4,2,4,2,22947.0,22951.75,3,4,3,4,22946.75,22952.0,3,7,3,6,NQ.v.0
2025-07-07 08:00:00+00:00,2025-07-07 08:00:59.985912973+00:00,10,1,42008487,M,A,5,22940.5,1,130,14655,5082368,22938.25,22939.0,1,1,1,1,22938.0,22939.25,2,1,1,1,22937.75,22939.5,3,2,3,2,22937.5,22939.75,2,3,2,3,22937.25,22940.0,2,3,2,3,22937.0,22940.5,1,3,1,3,22936.75,22940.75,4,3,4,3,22936.5,22941.0,6,2,6,2,22936.25,22941.25,6,3,6,3,22936.0,22941.5,6,2,6,2,NQ.v.0
2025-07-07 08:01:00+00:00,2025-07-07 08:01:59.688840478+00:00,10,1,42008487,M,B,5,22862.25,1,130,11941,5099198,22937.5,22938.25,1,1,1,1,22937.25,22938.5,3,2,3,2,22937.0,22938.75,3,3,2,3,22936.75,22939.0,4,1,3,1,22936.5,22939.25,3,1,2,1,22936.25,22939.75,4,4,3,4,22936.0,22940.0,11,5,7,5,22935.75,22940.25,5,3,4,3,22935.5,22940.5,5,4,4,4,22935.25,22940.75,4,4,3,4,NQ.v.0
2025-07-07 08:02:00+00:00,2025-07-07 08:02:59.946728332+00:00,10,1,42008487,A,B,1,22938.25,1,130,14320,5118975,22938.5,22939.25,2,1,2,1,22938.25,22939.5,3,3,3,3,22938.0,22939.75,1,2,1,2,22937.75,22940.0,4,1,4,1,22937.5,22940.25,3,2,3,2,22937.25,22940.5,4,1,3,1,22937.0,22940.75,3,3,3,3,22936.75,22941.0,2,2,2,2,22936.5,22941.25,2,3,2,3,22936.25,22941.5,4,3,4,3,NQ.v.0
2025-07-07 08:03:00+00:00,2025-07-07 08:03:59.416055118+00:00,10,1,42008487,C,A,0,22936.5,1,130,13721,5133207,22935.75,22936.75,2,2,2,2,22935.5,22937.0,2,1,2,1,22935.25,22937.25,3,3,3,3,22935.0,22937.5,3,1,3,1,22934.75,22937.75,2,4,2,4,22934.25,22938.0,1,3,1,3,22934.0,22938.25,4,3,4,3,22933.75,22938.5,4,3,4,3,22933.5,22938.75,3,3,3,3,22933.25,22939.0,4,4,4,4,NQ.v.0
2025-07-07 08:04:00+00:00,2025-07-07 08:04:59.900238711+00:00,10,1,42008487,A,A,4,22943.0,1,130,11368,5146927,22941.25,22941.75,2,1,1,1,22941.0,22942.0,4,1,4,1,22940.75,22942.25,1,3,1,3,22940.5,22942.5,2,1,2,1,22940.25,22943.0,1,1,1,1,22940.0,22943.25,2,1,2,1,22939.75,22943.5,3,4,3,4,22939.5,22943.75,5,3,5,3,22939.25,22944.0,2,5,2,5,22939.0,22944.25,3,4,3,4,NQ.v.0
2025-07-07 08:05:00+00:00,2025-07-07 08:05:59.863999301+00:00,10,1,42008487,C,A,0,22940.75,1,130,11352,5165724,22940.25,22940.75,1,1,1,1,22940.0,22941.0,2,2,2,1,22939.75,22941.25,2,3,2,3,22939.5,22941.5,1,2,1,2,22939.25,22941.75,3,1,3,1,22939.0,22942.0,3,1,3,1,22938.75,22942.25,5,2,4,2,22938.5,22942.5,5,4,4,4,22938.25,22942.75,6,5,5,5,22938.0,22943.0,3,3,3,3,NQ.v.0
2025-07-07 08:06:00+00:00,2025-07-07 08:06:59.781397623+00:00,10,1,42008487,C,B,3,22932.25,1,130,14082,5188621,22933.0,22934.0,1,1,1,1,22932.75,22934.25,3,2,3,2,22932.5,22934.5,5,1,5,1,22932.25,22934.75,2,2,1,2,22932.0,22935.0,5,2,5,2,22931.75,22935.25,2,1,2,1,22931.5,22935.5,5,3,4,3,22931.25,22935.75,5,4,4,4,22931.0,22936.0,5,3,4,3,22930.75,22936.25,4,2,4,2,NQ.v.0
2025-07-07 08:07:00+00:00,2025-07-07 08:07:59.718384375+00:00,10,1,42008487,M,B,6,22929.0,1,130,14262,5207588,22930.5,22931.25,1,2,1,2,22930.25,22931.5,2,2,2,2,22930.0,22931.75,2,3,2,3,22929.75,22932.0,1,2,1,2,22929.5,22932.25,1,1,1,1,22929.25,22932.5,3,3,3,3,22929.0,22932.75,5,3,5,3,22928.75,22933.0,4,4,4,4,22928.5,22933.25,3,3,3,3,22928.25,22933.5,1,1,1,1,NQ.v.0
2025-07-07 08:08:00+00:00,2025-07-07 08:08:59.940099873+00:00,10,1,42008487,A,A,1,22933.25,1,130,14786,5221820,22932.0,22933.0,2,3,2,3,22931.75,22933.25,1,2,1,2,22931.5,22933.5,2,2,2,2,22931.25,22933.75,1,1,1,1,22931.0,22934.0,2,2,2,2,22930.75,22934.25,2,3,2,3,22930.5,22934.5,2,5,2,5,22930.25,22934.75,5,4,5,4,22930.0,22935.0,4,4,4,4,22929.75,22935.25,3,12,3,4,NQ.v.0
2025-07-07 08:09:00+00:00,2025-07-07 08:09:59.393524040+00:00,10,1,42008487,A,A,6,22924.25,1,130,13950,5236129,22922.25,22922.75,1,2,1,2,22922.0,22923.0,3,2,3,2,22921.75,22923.25,1,3,1,3,22921.5,22923.5,1,2,1,2,22921.25,22923.75,2,2,1,2,22921.0,22924.0,4,2,3,2,22920.75,22924.25,5,2,4,2,22920.5,22924.5,8,4,7,4,22920.25,22924.75,4,3,4,3,22920.0,22925.0,7,5,6,5,NQ.v.0
2025-07-07 08:10:00+00:00,2025-07-07 08:10:59.929794730+00:00,10,1,42008487,C,A,3,22917.25,1,130,11865,5258561,22915.5,22916.5,2,2,2,2,22915.25,22916.75,8,1,4,1,22915.0,22917.0,14,1,10,1,22914.75,22917.25,2,3,2,3,22914.5,22917.5,7,2,6,2,22914.25,22917.75,4,2,3,2,22914.0,22918.0,6,2,3,2,22913.75,22918.25,6,5,5,5,22913.5,22918.5,3,3,3,3,22913.25,22918.75,3,2,3,2,NQ.v.0
2025-07-07 08:11:00+00:00,2025-07-07 08:11:59.898949564+00:00,10,1,42008487,M,B,1,22909.0,1,130,11494,5287620,22909.25,22910.25,3,4,3,1,22909.0,22910.5,4,3,4,3,22908.75,22910.75,1,1,1,1,22908.5,22911.0,1,4,1,3,22908.25,22911.5,3,2,3,2,22908.0,22911.75,5,5,4,5,22907.75,22912.0,5,5,4,4,22907.5,22912.25,5,6,4,5,22907.25,22912.5,2,7,2,6,22907.0,22912.75,4,5,4,4,NQ.v.0
2025-07-07 08:12:00+00:00,2025-07-07 08:12:59.801559388+00:00,10,1,42008487,C,A,9,22919.75,1,130,14697,5305667,22916.75,22917.5,3,1,2,1,22916.5,22917.75,3,3,3,3,22916.25,22918.0,1,2,1,2,22916.0,22918.25,1,1,1,1,22915.75,22918.5,2,2,2,2,22915.5,22918.75,3,1,3,1,22915.25,22919.0,2,4,2,4,22915.0,22919.25,4,3,4,3,22914.75,22919.5,3,3,3,3,22914.5,22919.75,4,2,4,2,NQ.v.0
2025-07-07 08:13:00+00:00,2025-07-07 08:13:59.921468092+00:00,10,1,42008487,C,A,6,22927.0,1,130,14890,5325883,22924.25,22925.25,2,7,2,2,22924.0,22925.75,2,2,2,2,22923.75,22926.0,3,5,3,1,22923.5,22926.25,2,1,2,1,22923.25,22926.5,4,1,4,1,22923.0,22926.75,3,4,3,4,22922.75,22927.25,4,9,4,8,22922.5,22927.5,5,6,5,6,22922.25,22927.75,6,5,6,5,22922.0,22928.0,3,5,3,5,NQ.v.0
2025-07-07 08:14:00+00:00,2025-07-07 08:14:59.970854024+00:00,10,1,42008487,M,A,4,22997.75,1,130,14433,5342391,22920.75,22921.75,1,1,1,1,22920.5,22922.0,2,3,2,3,22920.25,22922.25,1,5,1,3,22920.0,22922.75,7,5,4,3,22919.75,22923.0,3,2,2,2,22919.5,22923.25,5,7,4,5,22919.25,22923.5,4,3,3,3,22919.0,22923.75,9,7,6,5,22918.75,22924.0,4,4,4,4,22918.5,22924.25,3,5,3,3,NQ.v.0
2025-07-07 08:15:00+00:00,2025-07-07 08:15:59.982488433+00:00,10,1,42008487,M,A,5,23000.25,1,130,13740,5362713,22923.75,22924.5,1,1,1,1,22923.5,22924.75,2,1,2,1,22923.25,22925.0,3,3,3,3,22923.0,22925.25,1,1,1,1,22922.75,22925.5,1,2,1,2,22922.5,22925.75,4,1,4,1,22922.25,22926.0,10,7,6,3,22922.0,22926.25,5,2,5,2,22921.75,22926.5,3,7,3,5,22921.5,22926.75,3,5,3,5,NQ.v.0
2025-07-07 08:16:00+00:00,2025-07-07 08:16:59.987801546+00:00,10,1,42008487,A,B,4,22925.0,1,130,13401,5377509,22926.0,22926.75,1,2,1,2,22925.75,22927.0,3,3,3,3,22925.5,22927.25,2,2,2,2,22925.25,22927.5,3,4,2,4,22925.0,22927.75,4,3,4,3,22924.75,22928.0,1,2,1,2,22924.5,22928.5,4,3,4,3,22924.25,22928.75,1,4,1,4,22924.0,22929.0,4,4,4,4,22923.75,22929.25,2,5,2,5,NQ.v.0
2025-07-07 08:17:00+00:00,2025-07-07 08:17:59.999304880+00:00,10,1,42008487,C,A,6,22926.25,1,130,11266,5392292,22924.0,22924.75,1,1,1,1,22923.75,22925.0,2,2,2,2,22923.5,22925.25,1,3,1,3,22923.25,22925.5,3,2,3,2,22923.0,22925.75,1,3,1,3,22922.75,22926.0,3,1,3,1,22922.5,22926.25,4,2,4,2,22922.25,22926.5,6,4,6,4,22922.0,22926.75,5,3,5,3,22921.75,22927.0,4,2,4,2,NQ.v.0
2025-07-07 08:18:00+00:00,2025-07-07 08:18:59.359330842+00:00,10,1,42008487,M,A,5,22998.5,1,130,11730,5402701,22922.5,22923.25,1,1,1,1,22922.25,22923.5,2,1,2,1,22922.0,22923.75,3,3,3,3,22921.75,22924.0,1,3,1,3,22921.5,22924.25,2,4,2,4,22921.25,22924.5,4,3,4,3,22921.0,22924.75,7,2,6,2,22920.75,22925.0,6,5,5,5,22920.5,22925.25,6,3,5,3,22920.25,22925.5,9,3,7,3,NQ.v.0
2025-07-07 08:19:00+00:00,2025-07-07 08:19:59.619377077+00:00,10,1,42008487,C,A,8,22925.0,1,130,14643,5419199,22922.0,22923.0,1,1,1,1,22921.75,22923.25,2,2,2,2,22921.5,22923.5,2,2,2,2,22921.25,22923.75,2,3,2,3,22921.0,22924.0,2,3,2,3,22920.75,22924.25,2,3,2,3,22920.5,22924.5,5,6,5,6,22920.25,22924.75,4,4,4,4,22920.0,22925.0,5,4,5,4,22919.75,22925.25,4,2,4,2,NQ.v.0
2025-07-07 08:20:00+00:00,2025-07-07 08:20:59.873116486+00:00,10,1,42008487,C,B,9,22915.75,1,130,14307,5429738,22918.0,22919.0,2,1,2,1,22917.75,22919.25,1,2,1,2,22917.5,22919.5,3,3,3,3,22917.25,22919.75,4,1,4,1,22917.0,22920.0,5,4,4,4,22916.75,22920.25,4,3,3,3,22916.5,22920.5,3,3,2,3,22916.25,22920.75,5,3,4,3,22916.0,22921.0,4,1,4,1,22915.75,22921.25,5,6,4,6,NQ.v.0
2025-07-07 08:21:00+00:00,2025-07-07 08:21:58.998972606+00:00,10,1,42008487,M,A,6,22922.25,1,130,14974,5447060,22920.0,22920.75,1,1,1,1,22919.75,22921.0,4,1,4,1,22919.5,22921.25,2,3,2,3,22919.25,22921.5,1,2,1,2,22919.0,22921.75,3,4,3,4,22918.75,22922.0,4,4,4,4,22918.5,22922.25,4,3,4,3,22918.25,22922.5,4,3,4,3,22918.0,22922.75,1,4,1,4,22917.75,22923.0,4,5,4,5,NQ.v.0
2025-07-07 08:22:00+00:00,2025-07-07 08:22:59.865682708+00:00,10,1,42008487,M,B,5,22848.75,1,130,11555,5461433,22924.5,22925.25,2,1,2,1,22924.25,22925.5,4,2,4,2,22924.0,22925.75,1,3,1,3,22923.75,22926.0,1,1,1,1,22923.5,22926.25,5,2,5,2,22923.25,22926.5,4,1,4,1,22923.0,22926.75,3,5,3,5,22922.75,22927.0,3,1,3,1,22922.5,22927.25,4,4,4,4,22922.25,22927.5,4,6,4,6,NQ.v.0
2025-07-07 08:23:00+00:00,2025-07-07 08:23:59.173833184+00:00,10,1,42008487,M,A,6,22927.5,1,130,14548,5471237,22925.25,22926.0,2,1,2,1,22925.0,22926.25,1,2,1,2,22924.75,22926.5,3,3,3,3,22924.5,22926.75,3,2,3,2,22924.25,22927.0,4,1,4,1,22924.0,22927.25,5,1,4,1,22923.75,22927.5,6,5,5,5,22923.5,22927.75,5,3,4,3,22923.25,22928.0,7,5,6,5,22923.0,22928.25,4,1,3,1,NQ.v.0
2025-07-07 08:24:00+00:00,2025-07-07 08:24:59.677969566+00:00,10,1,42008487,C,A,0,22930.5,1,130,11752,5484611,22930.0,22930.75,1,1,1,1,22929.75,22931.0,2,4,2,3,22929.5,22931.25,4,2,4,2,22929.25,22931.5,2,3,2,2,22929.0,22931.75,2,4,2,3,22928.75,22932.0,4,8,4,7,22928.5,22932.25,4,5,4,4,22928.25,22932.5,3,6,3,6,22928.0,22932.75,3,3,3,3,22927.75,22933.0,3,6,3,4,NQ.v.0
2025-07-07 08:25:00+00:00,2025-07-07 08:25:59.932144090+00:00,10,1,42008487,M,A,5,23005.0,1,130,13641,5495440,22928.25,22929.0,1,1,1,1,22928.0,22929.25,1,2,1,2,22927.75,22929.5,3,2,3,2,22927.5,22929.75,3,2,3,2,22927.25,22930.0,2,5,2,4,22927.0,22930.25,4,1,4,1,22926.75,22930.5,4,3,4,3,22926.5,22930.75,3,1,3,1,22926.25,22931.0,4,3,4,3,22926.0,22931.25,3,4,3,4,NQ.v.0
2025-07-07 08:26:00+00:00,2025-07-07 08:26:59.915852491+00:00,10,1,42008487,A,A,0,22930.25,1,130,13335,5512837,22929.5,22930.25,1,1,1,1,22929.25,22930.5,2,1,2,1,22929.0,22930.75,4,4,3,4,22928.75,22931.0,2,2,1,2,22928.5,22931.25,4,2,3,2,22928.25,22931.5,4,2,3,2,22928.0,22931.75,5,4,5,4,22927.75,22932.0,3,3,3,3,22927.5,22932.25,5,5,5,5,22927.25,22932.5,3,6,3,6,NQ.v.0
2025-07-07 08:27:00+00:00,2025-07-07 08:27:59.749779135+00:00,10,1,42008487,A,A,6,22935.25,1,130,14008,5522125,22933.0,22933.75,1,1,1,1,22932.75,22934.0,4,1,4,1,22932.5,22934.25,3,2,3,2,22932.25,22934.5,2,2,2,2,22932.0,22934.75,2,1,2,1,22931.75,22935.0,2,2,2,2,22931.5,22935.25,4,4,4,4,22931.25,22935.5,4,12,4,3,22931.0,22935.75,5,3,5,3,22930.75,22936.0,5,1,5,1,NQ.v.0
2025-07-07 08:28:00+00:00,2025-07-07 08:28:59.369405070+00:00,10,1,42008487,M,B,6,22927.25,1,130,14266,5532618,22928.75,22929.5,1,2,1,2,22928.5,22929.75,2,3,2,3,22928.25,22930.0,4,2,3,2,22928.0,22930.25,4,1,3,1,22927.75,22930.5,4,1,3,1,22927.5,22930.75,6,3,5,3,22927.25,22931.0,3,4,3,4,22927.0,22931.25,7,2,5,2,22926.75,22931.5,3,5,3,5,22926.5,22931.75,3,4,3,4,NQ.v.0
2025-07-07 08:29:00+00:00,2025-07-07 08:29:59.957383834+00:00,10,1,42008487,M,A,6,22923.0,1,130,13836,5547370,22920.75,22921.5,1,1,1,1,22920.5,22921.75,1,2,1,2,22920.25,22922.0,3,1,3,1,22920.0,22922.25,6,5,4,5,22919.75,22922.5,5,4,4,4,22919.5,22922.75,4,3,3,3,22919.25,22923.0,3,4,3,4,22919.0,22923.25,4,2,4,2,22918.75,22923.5,4,4,4,4,22918.5,22923.75,3,4,3,4,NQ.v.0
2025-07-07 08:30:00+00:00,2025-07-07 08:30:59.886215169+00:00,10,1,42008487,M,B,6,22925.25,1,130,13739,5562833,22926.75,22927.5,1,2,1,2,22926.5,22927.75,2,2,2,2,22926.25,22928.0,3,2,3,2,22926.0,22928.25,2,3,2,3,22925.75,22928.5,4,1,3,1,22925.5,22928.75,4,1,4,1,22925.25,22929.0,5,4,5,4,22925.0,22929.25,5,4,5,4,22924.75,22929.5,4,3,4,3,22924.5,22929.75,5,5,5,5,NQ.v.0
2025-07-07 08:31:00+00:00,2025-07-07 08:31:59.909909522+00:00,10,1,42008487,A,B,2,22923.5,1,130,14535,5574062,22924.0,22924.75,1,1,1,1,22923.75,22925.0,2,1,2,1,22923.5,22925.25,2,2,2,2,22923.25,22925.5,3,3,3,3,22923.0,22925.75,5,2,5,2,22922.75,22926.0,4,2,4,2,22922.5,22926.25,3,2,3,2,22922.25,22926.5,6,4,6,4,22922.0,22926.75,7,6,6,6,22921.75,22927.0,5,4,4,4,NQ.v.0
2025-07-07 08:32:00+00:00,2025-07-07 08:32:59.984916657+00:00,10,1,42008487,A,B,2,22920.0,1,130,13623,5587781,22920.5,22921.25,10,1,1,1,22920.25,22921.5,1,1,1,1,22920.0,22921.75,3,3,3,3,22919.75,22922.0,5,2,4,2,22919.5,22922.25,6,4,5,4,22919.25,22922.5,6,3,5,3,22919.0,22922.75,7,1,6,1,22918.75,22923.0,5,3,5,3,22918.5,22923.25,6,4,2,4,22918.25,22923.5,2,4,2,4,NQ.v.0
2025-07-07 08:33:00+00:00,2025-07-07 08:33:59.602125163+00:00,10,1,42008487,A,A,0,22920.25,1,130,14110,5598389,22919.5,22920.25,1,1,1,1,22919.25,22920.5,4,2,3,2,22919.0,22920.75,3,4,2,4,22918.75,22921.0,4,2,3,2,22918.5,22921.25,4,1,3,1,22918.25,22921.5,7,4,6,4,22918.0,22921.75,5,2,4,2,22917.75,22922.0,6,2,5,2,22917.5,22922.25,2,6,2,6,22917.25,22922.5,5,7,5,6,NQ.v.0
2025-07-07 08:34:00+00:00,2025-07-07 08:34:59.956051296+00:00,10,1,42008487,M,B,5,22847.75,1,130,13608,5608299,22923.75,22924.5,1,1,1,1,22923.5,22924.75,1,3,1,3,22923.25,22925.0,3,3,3,3,22923.0,22925.25,4,2,4,2,22922.75,22925.5,6,3,6,3,22922.5,22925.75,3,2,3,2,22922.25,22926.0,6,2,6,2,22922.0,22926.25,5,2,4,2,22921.75,22926.5,3,4,2,4,22921.5,22926.75,5,6,4,6,NQ.v.0
2025-07-07 08:35:00+00:00,2025-07-07 08:35:58.122468828+00:00,10,1,42008487,C,B,0,22925.75,1,130,11255,5619178,22925.5,22926.25,1,1,1,1,22925.25,22926.5,3,2,3,2,22925.0,22926.75,4,2,3,2,22924.75,22927.0,1,2,1,2,22924.5,22927.25,5,4,4,4,22924.25,22927.5,6,5,5,5,22924.0,22927.75,5,4,4,4,22923.75,22928.0,5,2,4,2,22923.5,22928.25,3,2,3,2,22923.25,22928.5,4,3,4,3,NQ.v.0
2025-07-07 08:36:00+00:00,2025-07-07 08:36:59.801801968+00:00,10,1,42008487,C,A,0,22925.25,1,130,13475,5631393,22924.5,22925.5,1,2,1,2,22924.25,22925.75,2,3,2,3,22924.0,22926.0,3,2,3,2,22923.75,22926.25,1,3,1,2,22923.5,22926.5,4,4,4,3,22923.25,22926.75,4,3,4,2,22923.0,22927.0,6,4,6,3,22922.75,22927.25,3,4,3,4,22922.5,22927.5,2,5,2,5,22922.25,22927.75,5,3,5,3,NQ.v.0
2025-07-07 08:37:00+00:00,2025-07-07 08:37:59.827552943+00:00,10,1,42008487,M,B,9,22850.25,1,130,11662,5639217,22928.0,22928.5,1,1,1,1,22927.75,22928.75,2,3,2,3,22927.5,22929.0,2,3,2,3,22927.25,22929.25,2,2,2,2,22927.0,22929.5,4,1,4,1,22926.75,22929.75,4,3,4,3,22926.5,22930.0,4,5,4,4,22926.25,22930.25,4,4,4,3,22926.0,22930.5,5,2,5,1,22925.75,22930.75,3,5,3,4,NQ.v.0
2025-07-07 08:38:00+00:00,2025-07-07 08:38:59.370067830+00:00,10,1,42008487,M,A,6,22927.5,1,130,14213,5649208,22925.25,22926.0,1,2,1,2,22925.0,22926.25,1,1,1,1,22924.75,22926.5,3,1,3,1,22924.5,22926.75,1,3,1,3,22924.25,22927.0,3,1,3,1,22924.0,22927.25,4,3,4,3,22923.75,22927.5,3,4,3,4,22923.5,22927.75,4,1,4,1,22923.25,22928.0,5,1,5,1,22923.0,22928.25,5,4,5,4,NQ.v.0
2025-07-07 08:39:00+00:00,2025-07-07 08:39:59.719291534+00:00,10,1,42008487,M,A,9,22926.25,1,130,14327,5655453,22923.0,22924.0,1,2,1,2,22922.75,22924.25,3,2,3,2,22922.5,22924.5,3,3,3,3,22922.25,22924.75,6,2,6,2,22922.0,22925.0,2,3,2,3,22921.75,22925.25,4,2,3,2,22921.5,22925.5,5,3,4,3,22921.25,22925.75,6,2,5,2,22921.0,22926.0,6,1,5,1,22920.75,22926.25,3,6,3,6,NQ.v.0
2025-07-07 08:40:00+00:00,2025-07-07 08:40:59.162074192+00:00,10,1,42008487,A,A,1,22927.25,1,130,14176,5667295,22926.0,22927.0,2,2,2,2,22925.75,22927.25,2,5,2,5,22925.5,22927.5,3,2,3,2,22925.25,22927.75,3,4,2,4,22925.0,22928.0,4,2,3,2,22924.75,22928.25,4,2,3,2,22924.5,22928.5,6,5,5,5,22924.25,22928.75,1,3,1,3,22924.0,22929.0,5,6,5,5,22923.75,22929.25,3,4,3,4,NQ.v.0
2025-07-07 08:41:00+00:00,2025-07-07 08:41:59.202301066+00:00,10,1,42008487,A,A,4,22922.25,1,130,12232,5678316,22920.5,22921.25,3,1,3,1,22920.25,22921.5,3,1,3,1,22920.0,22921.75,3,2,3,2,22919.75,22922.0,3,2,2,2,22919.5,22922.25,4,4,3,4,22919.25,22922.5,4,3,3,3,22919.0,22922.75,5,3,4,3,22918.75,22923.0,6,4,5,4,22918.5,22923.25,4,1,3,1,22918.25,22923.5,8,4,7,4,NQ.v.0
