ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-29 12:49:00+00:00,1753793399817528407,10,1,42008487,C,A,0,23586500000000,1,130,12886,43027635,23586000000000,23586500000000,2,3,2,3,23585750000000,23586750000000,2,4,2,4,23585500000000,23587000000000,4,4,4,4,23585250000000,23587250000000,4,5,4,5,23585000000000,23587500000000,5,6,4,6,23584750000000,23587750000000,2,6,2,6,23584500000000,23588000000000,6,10,6,10,23584250000000,23588250000000,6,4,6,4,23584000000000,23588500000000,9,6,9,6,23583750000000,23588750000000,7,5,7,5,NQ.c.0
2025-07-29 12:50:00+00:00,1753793459696944873,10,1,42008487,C,B,0,23586250000000,1,130,12722,43041024,23586250000000,23586750000000,1,2,1,2,23586000000000,23587000000000,4,4,4,4,23585750000000,23587250000000,3,3,3,3,23585500000000,23587500000000,3,6,3,6,23585250000000,23587750000000,5,5,5,5,23585000000000,23588000000000,9,9,4,9,23584750000000,23588250000000,4,5,4,5,23584500000000,23588500000000,6,5,6,5,23584250000000,23588750000000,6,5,6,5,23584000000000,23589000000000,8,7,8,7,NQ.c.0
2025-07-29 12:51:00+00:00,1753793519903479232,10,1,42008487,M,B,2,23507000000000,1,130,11979,43059028,23583250000000,23583750000000,4,2,4,2,23583000000000,23584000000000,5,3,5,3,23582750000000,23584250000000,6,4,6,4,23582500000000,23584500000000,8,4,5,4,23582250000000,23584750000000,10,4,6,4,23582000000000,23585000000000,6,9,6,5,23581750000000,23585250000000,5,5,5,5,23581500000000,23585500000000,6,7,6,7,23581250000000,23585750000000,8,6,4,6,23581000000000,23586000000000,7,8,4,8,NQ.c.0
2025-07-29 12:52:00+00:00,1753793579132744477,10,1,42008487,C,B,1,23584500000000,1,130,13669,43075943,23584750000000,23585250000000,2,3,2,3,23584500000000,23585500000000,4,4,4,4,23584250000000,23585750000000,4,3,4,3,23584000000000,23586000000000,5,7,5,7,23583750000000,23586250000000,6,6,6,6,23583500000000,23586500000000,5,6,5,6,23583250000000,23586750000000,6,7,6,7,23583000000000,23587000000000,5,10,5,10,23582750000000,23587250000000,6,7,6,7,23582500000000,23587500000000,8,7,5,7,NQ.c.0
2025-07-29 12:53:00+00:00,1753793639883487174,10,1,42008487,C,B,0,23583000000000,1,130,13537,43088254,23583000000000,23583250000000,3,1,3,1,23582750000000,23583500000000,4,1,4,1,23582500000000,23583750000000,6,2,3,2,23582250000000,23584000000000,11,4,7,4,23582000000000,23584250000000,5,4,5,4,23581750000000,23584500000000,4,4,4,4,23581500000000,23584750000000,5,5,5,5,23581250000000,23585000000000,7,3,3,3,23581000000000,23585250000000,12,5,6,5,23580750000000,23585500000000,5,5,5,5,NQ.c.0
2025-07-29 12:54:00+00:00,1753793699837287128,10,1,42008487,A,B,0,23579000000000,1,130,12894,43109191,23579000000000,23579500000000,3,2,3,2,23578750000000,23579750000000,7,5,7,5,23578500000000,23580000000000,3,12,3,4,23578250000000,23580250000000,3,5,3,5,23578000000000,23580500000000,4,5,4,5,23577750000000,23580750000000,4,6,4,6,23577500000000,23581000000000,5,6,5,6,23577250000000,23581250000000,6,4,6,4,23577000000000,23581500000000,13,6,11,5,23576750000000,23581750000000,6,5,6,5,NQ.c.0
2025-07-29 12:55:00+00:00,1753793759386146337,10,1,42008487,A,A,1,23580750000000,1,130,13224,43131702,23580000000000,23580500000000,3,2,3,2,23579750000000,23580750000000,6,6,6,6,23579500000000,23581000000000,2,6,2,6,23579250000000,23581250000000,4,7,4,7,23579000000000,23581500000000,5,5,5,5,23578750000000,23581750000000,4,5,4,5,23578500000000,23582000000000,5,6,5,6,23578250000000,23582250000000,6,6,6,6,23578000000000,23582500000000,11,10,9,10,23577750000000,23582750000000,6,6,6,6,NQ.c.0
2025-07-29 12:56:00+00:00,1753793819884774316,10,1,42008487,C,B,8,23573000000000,1,130,11409,43152591,23575000000000,23575500000000,6,2,6,2,23574750000000,23575750000000,5,4,5,4,23574500000000,23576000000000,7,4,5,4,23574250000000,23576250000000,5,5,4,5,23574000000000,23576500000000,7,6,7,6,23573750000000,23576750000000,6,9,6,9,23573500000000,23577000000000,7,7,7,7,23573250000000,23577250000000,6,7,6,7,23573000000000,23577500000000,5,21,5,6,23572750000000,23577750000000,4,7,4,7,NQ.c.0
2025-07-29 12:57:00+00:00,1753793879668539350,10,1,42008487,C,B,0,23574750000000,1,130,11387,43173159,23574750000000,23575000000000,1,11,1,2,23574500000000,23575250000000,5,5,5,5,23574250000000,23575500000000,5,6,5,6,23574000000000,23575750000000,5,5,5,5,23573750000000,23576000000000,7,9,7,6,23573500000000,23576250000000,6,4,6,4,23573250000000,23576500000000,6,6,6,6,23573000000000,23576750000000,8,7,8,7,23572750000000,23577000000000,6,9,6,7,23572500000000,23577250000000,7,8,7,8,NQ.c.0
2025-07-29 12:58:00+00:00,1753793939785129828,10,1,42008487,A,A,3,23577250000000,1,130,13482,43190160,23576000000000,23576500000000,2,2,2,2,23575750000000,23576750000000,4,4,4,4,23575500000000,23577000000000,5,6,5,6,23575250000000,23577250000000,8,6,8,6,23575000000000,23577500000000,7,5,7,5,23574750000000,23577750000000,6,7,6,7,23574500000000,23578000000000,8,9,8,9,23574250000000,23578250000000,7,11,7,9,23574000000000,23578500000000,6,7,6,7,23573750000000,23578750000000,6,7,6,7,NQ.c.0
2025-07-29 12:59:00+00:00,1753793999946827077,10,1,42008487,M,A,6,23580750000000,1,130,13142,43204364,23578750000000,23579250000000,5,2,5,2,23578500000000,23579500000000,2,5,2,5,23578250000000,23579750000000,4,3,3,3,23578000000000,23580000000000,5,7,5,7,23577750000000,23580250000000,7,6,7,6,23577500000000,23580500000000,4,7,4,5,23577250000000,23580750000000,6,9,6,7,23577000000000,23581000000000,10,7,9,7,23576750000000,23581250000000,5,5,5,5,23576500000000,23581500000000,8,7,8,6,NQ.c.0
2025-07-29 13:00:00+00:00,1753794059570228325,10,1,42008487,M,B,6,23576000000000,1,130,13273,43229700,23577500000000,23578000000000,2,12,2,2,23577250000000,23578250000000,5,3,5,3,23577000000000,23578500000000,5,4,4,4,23576750000000,23578750000000,4,3,4,3,23576500000000,23579000000000,3,5,3,5,23576250000000,23579250000000,7,5,7,5,23576000000000,23579500000000,5,3,5,3,23575750000000,23579750000000,6,6,6,6,23575500000000,23580000000000,5,7,5,7,23575250000000,23580250000000,6,6,6,6,NQ.c.0
2025-07-29 13:01:00+00:00,1753794119914027449,10,1,42008487,A,B,1,23577250000000,1,130,13619,43247848,23577500000000,23578250000000,3,3,3,3,23577250000000,23578500000000,5,3,5,3,23577000000000,23578750000000,4,9,4,5,23576750000000,23579000000000,5,7,5,7,23576500000000,23579250000000,5,6,5,6,23576250000000,23579500000000,6,5,6,4,23576000000000,23579750000000,4,10,4,6,23575750000000,23580000000000,8,6,7,6,23575500000000,23580250000000,5,7,5,6,23575250000000,23580500000000,9,14,9,9,NQ.c.0
2025-07-29 13:02:00+00:00,1753794179990513911,10,1,42008487,M,B,6,23581500000000,1,130,13970,43270270,23583000000000,23583250000000,1,1,1,1,23582750000000,23583500000000,3,6,3,6,23582500000000,23583750000000,3,6,3,6,23582250000000,23584000000000,3,13,3,9,23582000000000,23584250000000,6,7,6,6,23581750000000,23584500000000,9,7,9,7,23581500000000,23584750000000,6,9,6,9,23581250000000,23585000000000,7,19,7,10,23581000000000,23585250000000,7,9,7,8,23580750000000,23585500000000,11,48,9,9,NQ.c.0
2025-07-29 13:03:00+00:00,1753794239842651791,10,1,42008487,A,A,1,23588000000000,1,130,13309,43295108,23587250000000,23587750000000,2,4,2,4,23587000000000,23588000000000,11,7,7,7,23586750000000,23588250000000,5,6,5,6,23586500000000,23588500000000,8,6,8,6,23586250000000,23588750000000,6,6,6,6,23586000000000,23589000000000,5,8,5,8,23585750000000,23589250000000,8,8,8,8,23585500000000,23589500000000,9,10,9,8,23585250000000,23589750000000,7,14,7,11,23585000000000,23590000000000,8,18,8,10,NQ.c.0
2025-07-29 13:04:00+00:00,1753794299739431722,10,1,42008487,A,B,1,23583250000000,1,130,13477,43316696,23583500000000,23584000000000,2,2,2,2,23583250000000,23584250000000,17,4,8,4,23583000000000,23584500000000,8,3,7,3,23582750000000,23584750000000,6,6,5,6,23582500000000,23585000000000,8,5,8,5,23582250000000,23585250000000,5,6,5,6,23582000000000,23585500000000,5,8,5,8,23581750000000,23585750000000,6,7,6,7,23581500000000,23586000000000,5,6,5,6,23581250000000,23586250000000,5,8,5,8,NQ.c.0
2025-07-29 13:05:00+00:00,1753794359885994310,10,1,42008487,C,A,6,23585250000000,1,130,13461,43331673,23583250000000,23583750000000,1,2,1,2,23583000000000,23584000000000,4,5,4,5,23582750000000,23584250000000,4,5,4,5,23582500000000,23584500000000,6,4,6,4,23582250000000,23584750000000,5,6,5,6,23582000000000,23585000000000,7,5,6,5,23581750000000,23585250000000,5,8,5,8,23581500000000,23585500000000,5,8,5,8,23581250000000,23585750000000,5,6,5,6,23581000000000,23586000000000,5,6,5,6,NQ.c.0
2025-07-29 13:06:00+00:00,1753794419860503549,10,1,42008487,A,A,0,23585000000000,1,130,11923,43343360,23584500000000,23585000000000,2,3,2,3,23584250000000,23585250000000,4,5,4,5,23584000000000,23585500000000,3,9,3,9,23583750000000,23585750000000,5,4,5,4,23583500000000,23586000000000,6,4,6,4,23583250000000,23586250000000,5,6,5,6,23583000000000,23586500000000,7,11,7,11,23582750000000,23586750000000,12,5,9,5,23582500000000,23587000000000,7,8,7,8,23582250000000,23587250000000,7,9,7,9,NQ.c.0
2025-07-29 13:07:00+00:00,1753794479871080659,10,1,42008487,A,B,0,23586750000000,1,130,13677,43355996,23586750000000,23587250000000,2,2,2,2,23586500000000,23587500000000,6,3,6,3,23586250000000,23587750000000,4,4,4,4,23586000000000,23588000000000,6,5,6,5,23585750000000,23588250000000,6,5,6,5,23585500000000,23588500000000,6,7,6,7,23585250000000,23588750000000,6,7,6,7,23585000000000,23589000000000,6,20,6,10,23584750000000,23589250000000,5,12,5,8,23584500000000,23589500000000,5,14,5,12,NQ.c.0
2025-07-29 13:08:00+00:00,1753794539702987736,10,1,42008487,A,A,0,23582500000000,1,130,11335,43369527,23582000000000,23582500000000,2,3,2,3,23581750000000,23582750000000,5,4,5,4,23581500000000,23583000000000,10,6,3,6,23581250000000,23583250000000,4,5,4,5,23581000000000,23583500000000,4,5,4,5,23580750000000,23583750000000,6,8,6,8,23580500000000,23584000000000,7,7,7,7,23580250000000,23584250000000,8,8,7,8,23580000000000,23584500000000,10,5,10,5,23579750000000,23584750000000,5,6,5,6,NQ.c.0
2025-07-29 13:09:00+00:00,1753794599950484555,10,1,42008487,A,A,1,23584250000000,1,130,13382,43380511,23583250000000,23584000000000,3,3,3,3,23583000000000,23584250000000,4,5,4,5,23582750000000,23584500000000,4,5,4,5,23582500000000,23584750000000,6,6,6,6,23582250000000,23585000000000,6,5,6,5,23582000000000,23585250000000,6,7,6,7,23581750000000,23585500000000,6,8,6,8,23581500000000,23585750000000,13,5,5,5,23581250000000,23586000000000,5,8,5,7,23581000000000,23586250000000,6,8,6,7,NQ.c.0
2025-07-29 13:10:00+00:00,1753794659704882191,10,1,42008487,M,B,6,23581000000000,1,130,14229,43396593,23582500000000,23583000000000,1,2,1,2,23582250000000,23583250000000,3,17,3,2,23582000000000,23583500000000,4,5,4,5,23581750000000,23583750000000,5,4,5,4,23581500000000,23584000000000,6,5,6,5,23581250000000,23584250000000,5,5,5,5,23581000000000,23584500000000,5,11,5,8,23580750000000,23584750000000,7,4,6,4,23580500000000,23585000000000,6,6,6,6,23580250000000,23585250000000,7,5,7,5,NQ.c.0
2025-07-29 13:11:00+00:00,1753794719641843363,10,1,42008487,A,B,2,23582000000000,1,130,13172,43412986,23582500000000,23583000000000,4,2,4,2,23582250000000,23583250000000,6,4,6,4,23582000000000,23583500000000,5,12,5,3,23581750000000,23583750000000,7,4,7,4,23581500000000,23584000000000,6,5,6,5,23581250000000,23584250000000,6,5,6,5,23581000000000,23584500000000,9,7,8,7,23580750000000,23584750000000,5,5,5,5,23580500000000,23585000000000,6,4,6,4,23580250000000,23585250000000,7,5,7,5,NQ.c.0
2025-07-29 13:12:00+00:00,1753794779989075092,10,1,42008487,A,B,0,23579000000000,1,130,12880,43430754,23579000000000,23579750000000,4,3,4,3,23578750000000,23580000000000,4,4,4,4,23578500000000,23580250000000,12,4,7,4,23578250000000,23580500000000,5,6,5,6,23578000000000,23580750000000,6,6,6,6,23577750000000,23581000000000,6,6,6,6,23577500000000,23581250000000,8,6,8,6,23577250000000,23581500000000,5,5,5,5,23577000000000,23581750000000,6,7,5,7,23576750000000,23582000000000,5,6,5,6,NQ.c.0
2025-07-29 13:13:00+00:00,1753794839990694813,10,1,42008487,A,A,1,23584750000000,1,130,13219,43450278,23584000000000,23584500000000,2,3,2,3,23583750000000,23584750000000,5,4,5,4,23583500000000,23585000000000,4,2,4,2,23583250000000,23585250000000,5,7,5,7,23583000000000,23585500000000,5,10,5,8,23582750000000,23585750000000,6,4,5,4,23582500000000,23586000000000,5,8,5,7,23582250000000,23586250000000,6,10,6,7,23582000000000,23586500000000,6,7,6,6,23581750000000,23586750000000,10,6,7,6,NQ.c.0
2025-07-29 13:14:00+00:00,1753794899714208305,10,1,42008487,M,B,2,23583500000000,1,130,12613,43464893,23584000000000,23584500000000,3,2,3,2,23583750000000,23584750000000,5,4,5,4,23583500000000,23585000000000,4,4,4,4,23583250000000,23585250000000,6,5,6,5,23583000000000,23585500000000,6,7,6,7,23582750000000,23585750000000,7,6,7,6,23582500000000,23586000000000,8,6,7,6,23582250000000,23586250000000,6,11,6,8,23582000000000,23586500000000,5,7,5,7,23581750000000,23586750000000,9,6,6,6,NQ.c.0
2025-07-29 13:15:00+00:00,1753794959141868731,10,1,42008487,C,B,2,23582000000000,1,130,16076,43483018,23582500000000,23583000000000,4,4,4,4,23582250000000,23583250000000,4,4,4,4,23582000000000,23583500000000,4,5,4,5,23581750000000,23583750000000,4,5,4,5,23581500000000,23584000000000,6,7,5,7,23581250000000,23584250000000,6,7,6,7,23581000000000,23584500000000,7,7,7,7,23580750000000,23584750000000,9,8,7,8,23580500000000,23585000000000,4,6,4,6,23580250000000,23585250000000,5,5,5,5,NQ.c.0
2025-07-29 13:16:00+00:00,1753795019906810993,10,1,42008487,A,B,0,23581250000000,1,130,13533,43501303,23581250000000,23581750000000,2,2,2,2,23581000000000,23582000000000,4,3,4,3,23580750000000,23582250000000,7,4,5,4,23580500000000,23582500000000,5,6,5,6,23580250000000,23582750000000,7,6,7,6,23580000000000,23583000000000,8,7,8,7,23579750000000,23583250000000,10,8,8,8,23579500000000,23583500000000,10,13,8,4,23579250000000,23583750000000,5,6,5,6,23579000000000,23584000000000,6,6,6,6,NQ.c.0
2025-07-29 13:17:00+00:00,1753795079834354746,10,1,42008487,C,B,0,23583250000000,1,130,11344,43516431,23583250000000,23583750000000,1,3,1,3,23583000000000,23584000000000,4,6,4,6,23582750000000,23584250000000,5,4,5,4,23582500000000,23584500000000,4,7,4,7,23582250000000,23584750000000,6,7,6,7,23582000000000,23585000000000,5,5,5,5,23581750000000,23585250000000,6,6,6,6,23581500000000,23585500000000,7,8,7,8,23581250000000,23585750000000,7,8,7,6,23581000000000,23586000000000,7,6,7,6,NQ.c.0
2025-07-29 13:18:00+00:00,1753795139709478824,10,1,42008487,C,A,0,23584250000000,1,130,11865,43531658,23583750000000,23584250000000,2,1,2,1,23583500000000,23584500000000,6,2,5,2,23583250000000,23584750000000,4,5,4,5,23583000000000,23585000000000,7,5,7,5,23582750000000,23585250000000,6,6,6,6,23582500000000,23585500000000,5,8,5,8,23582250000000,23585750000000,6,8,6,8,23582000000000,23586000000000,6,7,6,7,23581750000000,23586250000000,6,6,6,6,23581500000000,23586500000000,6,6,6,6,NQ.c.0
2025-07-29 13:19:00+00:00,1753795199997592743,10,1,42008487,M,A,6,23588250000000,1,130,13253,43550204,23586250000000,23586750000000,4,1,4,1,23586000000000,23587000000000,6,6,6,6,23585750000000,23587250000000,5,3,4,3,23585500000000,23587500000000,7,7,7,5,23585250000000,23587750000000,6,5,6,5,23585000000000,23588000000000,7,13,7,13,23584750000000,23588250000000,7,5,7,5,23584500000000,23588500000000,8,17,8,7,23584250000000,23588750000000,7,10,7,7,23584000000000,23589000000000,8,12,8,7,NQ.c.0
2025-07-29 13:20:00+00:00,1753795259727316802,10,1,42008487,M,B,1,23586750000000,1,130,14120,43565684,23587000000000,23587500000000,3,2,3,2,23586750000000,23587750000000,4,3,4,3,23586500000000,23588000000000,3,10,3,10,23586250000000,23588250000000,3,9,3,6,23586000000000,23588500000000,5,17,5,7,23585750000000,23588750000000,6,12,6,8,23585500000000,23589000000000,8,13,8,8,23585250000000,23589250000000,7,6,7,6,23585000000000,23589500000000,7,10,7,10,23584750000000,23589750000000,8,12,7,11,NQ.c.0
2025-07-29 13:21:00+00:00,1753795319956170601,10,1,42008487,A,B,0,23596500000000,1,130,11325,43599478,23596500000000,23597000000000,4,2,4,2,23596250000000,23597250000000,4,8,4,8,23596000000000,23597500000000,4,7,4,7,23595750000000,23597750000000,6,9,6,7,23595500000000,23598000000000,6,9,6,9,23595250000000,23598250000000,8,7,8,7,23595000000000,23598500000000,6,9,6,9,23594750000000,23598750000000,6,6,6,6,23594500000000,23599000000000,9,34,9,11,23594250000000,23599250000000,9,5,4,5,NQ.c.0
2025-07-29 13:22:00+00:00,1753795379542636284,10,1,42008487,M,A,7,23599000000000,1,130,14244,43629912,23596250000000,23596750000000,2,2,2,2,23596000000000,23597000000000,3,15,3,6,23595750000000,23597250000000,4,3,4,3,23595500000000,23597500000000,6,5,6,5,23595250000000,23597750000000,7,5,7,5,23595000000000,23598000000000,7,7,7,7,23594750000000,23598250000000,8,11,8,10,23594500000000,23598500000000,6,5,6,5,23594250000000,23598750000000,7,7,7,7,23594000000000,23599000000000,5,11,5,10,NQ.c.0
2025-07-29 13:23:00+00:00,1753795439847289166,10,1,42008487,C,A,0,23598000000000,1,130,12844,43650381,23597500000000,23598000000000,2,6,2,6,23597250000000,23598250000000,5,10,5,8,23597000000000,23598500000000,4,3,4,3,23596750000000,23598750000000,6,6,6,6,23596500000000,23599000000000,8,10,8,8,23596250000000,23599250000000,7,4,7,4,23596000000000,23599500000000,8,5,8,5,23595750000000,23599750000000,6,4,6,4,23595500000000,23600000000000,7,25,7,14,23595250000000,23600250000000,7,5,7,5,NQ.c.0
2025-07-29 13:24:00+00:00,1753795500000010393,10,1,42008487,M,B,3,23595000000000,1,130,11760,43669181,23595750000000,23596500000000,2,3,2,3,23595500000000,23596750000000,4,6,4,6,23595250000000,23597000000000,4,5,4,4,23595000000000,23597250000000,6,6,6,6,23594750000000,23597500000000,6,7,6,7,23594500000000,23597750000000,6,7,6,7,23594250000000,23598000000000,7,11,7,10,23594000000000,23598250000000,6,7,6,7,23593750000000,23598500000000,13,7,9,7,23593500000000,23598750000000,7,5,7,5,NQ.c.0
2025-07-29 13:25:00+00:00,1753795559961360179,10,1,42008487,A,B,3,23592750000000,1,130,12796,43703077,23593500000000,23594000000000,1,3,1,3,23593250000000,23594250000000,5,5,5,5,23593000000000,23594500000000,4,8,4,7,23592750000000,23594750000000,6,4,6,4,23592500000000,23595000000000,6,16,6,16,23592250000000,23595250000000,11,6,7,6,23592000000000,23595500000000,8,10,8,10,23591750000000,23595750000000,7,8,7,8,23591500000000,23596000000000,7,10,7,10,23591250000000,23596250000000,7,8,7,6,NQ.c.0
2025-07-29 13:26:00+00:00,1753795619621342733,10,1,42008487,C,B,0,23592500000000,1,130,11416,43734123,23592500000000,23593000000000,2,2,2,2,23592250000000,23593250000000,5,4,5,4,23592000000000,23593500000000,8,4,6,4,23591750000000,23593750000000,5,9,5,8,23591500000000,23594000000000,6,7,6,7,23591250000000,23594250000000,5,6,5,6,23591000000000,23594500000000,8,8,8,8,23590750000000,23594750000000,14,6,11,6,23590500000000,23595000000000,8,8,8,7,23590250000000,23595250000000,7,6,7,6,NQ.c.0
2025-07-29 13:27:00+00:00,1753795679987939412,10,1,42008487,A,A,0,23588500000000,1,130,13701,43769971,23588000000000,23588500000000,3,2,3,2,23587750000000,23588750000000,3,3,3,3,23587500000000,23589000000000,4,3,4,3,23587250000000,23589250000000,4,4,4,4,23587000000000,23589500000000,4,4,4,4,23586750000000,23589750000000,4,4,4,4,23586500000000,23590000000000,6,4,6,4,23586250000000,23590250000000,5,3,5,3,23586000000000,23590500000000,10,6,5,6,23585750000000,23590750000000,4,5,4,5,NQ.c.0
2025-07-29 13:28:00+00:00,1753795739841458942,10,1,42008487,A,B,1,23598000000000,1,130,12637,43824130,23598250000000,23598750000000,2,4,2,4,23598000000000,23599000000000,4,6,4,6,23597750000000,23599250000000,4,6,4,6,23597500000000,23599500000000,5,9,5,9,23597250000000,23599750000000,6,9,6,8,23597000000000,23600000000000,5,7,5,7,23596750000000,23600250000000,5,7,5,7,23596500000000,23600500000000,5,7,5,7,23596250000000,23600750000000,17,10,8,9,23596000000000,23601000000000,7,18,7,10,NQ.c.0
2025-07-29 13:29:00+00:00,1753795799999300160,10,1,42008487,C,A,0,23595750000000,1,130,11612,43873791,23595250000000,23595750000000,2,2,2,2,23595000000000,23596000000000,4,5,4,5,23594750000000,23596250000000,6,4,6,4,23594500000000,23596500000000,6,5,6,5,23594250000000,23596750000000,13,6,13,6,23594000000000,23597000000000,5,5,5,5,23593750000000,23597250000000,6,8,6,8,23593500000000,23597500000000,5,6,5,6,23593250000000,23597750000000,7,7,7,7,23593000000000,23598000000000,9,5,9,5,NQ.c.0
2025-07-29 13:30:00+00:00,1753795859997315793,10,1,42008487,C,A,0,23620750000000,1,130,11521,44191674,23620250000000,23620750000000,2,2,2,2,23620000000000,23621000000000,4,4,4,4,23619750000000,23621250000000,6,6,5,6,23619500000000,23621500000000,5,2,5,2,23619250000000,23621750000000,5,5,5,5,23619000000000,23622000000000,5,4,5,4,23618750000000,23622250000000,7,5,7,5,23618500000000,23622500000000,5,5,5,5,23618250000000,23622750000000,6,16,6,7,23618000000000,23623000000000,11,5,8,5,NQ.c.0
2025-07-29 13:31:00+00:00,1753795919991577582,10,1,42008487,A,A,1,23616250000000,1,130,13416,44470868,23615500000000,23616000000000,3,1,3,1,23615250000000,23616250000000,5,4,5,4,23615000000000,23616500000000,10,3,9,3,23614750000000,23616750000000,5,4,5,4,23614500000000,23617000000000,4,4,4,4,23614250000000,23617250000000,3,5,3,5,23614000000000,23617500000000,8,6,4,6,23613750000000,23617750000000,6,5,6,5,23613500000000,23618000000000,8,6,8,6,23613250000000,23618250000000,3,6,3,6,NQ.c.0
2025-07-29 13:32:00+00:00,1753795979995729661,10,1,42008487,C,B,1,23622500000000,1,130,11591,44757427,23622750000000,23623250000000,1,3,1,3,23622500000000,23623500000000,3,5,3,5,23622250000000,23623750000000,5,10,5,6,23622000000000,23624000000000,5,19,5,7,23621750000000,23624250000000,4,4,4,4,23621500000000,23624500000000,3,7,3,7,23621250000000,23624750000000,7,7,7,6,23621000000000,23625000000000,6,16,6,13,23620750000000,23625250000000,5,4,5,4,23620500000000,23625500000000,4,27,4,7,NQ.c.0
2025-07-29 13:33:00+00:00,1753796039994477456,10,1,42008487,A,A,1,23630750000000,1,130,11159,44987684,23630000000000,23630500000000,2,2,2,2,23629750000000,23630750000000,4,6,4,6,23629500000000,23631000000000,3,4,3,4,23629250000000,23631250000000,5,6,5,6,23629000000000,23631500000000,8,10,8,10,23628750000000,23631750000000,4,7,4,7,23628500000000,23632000000000,5,13,5,10,23628250000000,23632250000000,7,5,7,5,23628000000000,23632500000000,5,5,5,5,23627750000000,23632750000000,6,3,6,3,NQ.c.0
2025-07-29 13:34:00+00:00,1753796099972438610,10,1,42008487,C,B,0,23631000000000,1,130,12631,45172457,23631000000000,23631500000000,2,3,2,3,23630750000000,23631750000000,4,4,4,4,23630500000000,23632000000000,4,2,4,2,23630250000000,23632250000000,5,5,5,5,23630000000000,23632500000000,6,4,6,4,23629750000000,23632750000000,5,6,5,6,23629500000000,23633000000000,4,6,4,6,23629250000000,23633250000000,6,6,6,6,23629000000000,23633500000000,8,5,8,5,23628750000000,23633750000000,4,4,4,4,NQ.c.0
2025-07-29 13:35:00+00:00,1753796159992247205,10,1,42008487,A,A,2,23636500000000,1,130,11243,45407399,23635500000000,23636000000000,3,1,3,1,23635250000000,23636250000000,4,4,4,3,23635000000000,23636500000000,4,5,4,5,23634750000000,23636750000000,5,8,5,8,23634500000000,23637000000000,6,11,6,8,23634250000000,23637250000000,5,6,5,6,23634000000000,23637500000000,6,10,6,8,23633750000000,23637750000000,5,6,5,6,23633500000000,23638000000000,6,13,6,12,23633250000000,23638250000000,5,13,5,9,NQ.c.0
2025-07-29 13:36:00+00:00,1753796219998159899,10,1,42008487,C,A,0,23643500000000,1,130,11240,45628297,23643000000000,23643500000000,4,1,4,1,23642750000000,23643750000000,3,5,3,5,23642500000000,23644000000000,4,3,4,3,23642250000000,23644250000000,3,6,3,6,23642000000000,23644500000000,4,6,4,6,23641750000000,23644750000000,8,8,8,8,23641500000000,23645000000000,7,8,7,8,23641250000000,23645250000000,7,8,7,8,23641000000000,23645500000000,5,7,5,7,23640750000000,23645750000000,4,4,4,4,NQ.c.0
2025-07-29 13:37:00+00:00,1753796279996830474,10,1,42008487,A,B,0,23641250000000,1,130,11234,45803766,23641250000000,23641750000000,3,4,3,4,23641000000000,23642000000000,3,4,3,4,23640750000000,23642250000000,6,5,6,5,23640500000000,23642500000000,6,5,6,5,23640250000000,23642750000000,4,5,4,5,23640000000000,23643000000000,6,6,6,6,23639750000000,23643250000000,7,7,7,7,23639500000000,23643500000000,4,6,4,6,23639250000000,23643750000000,5,6,5,6,23639000000000,23644000000000,12,6,9,6,NQ.c.0
2025-07-29 13:38:00+00:00,1753796339956253338,10,1,42008487,A,A,4,23649500000000,1,130,13037,45975333,23648000000000,23648500000000,1,3,1,3,23647750000000,23648750000000,4,4,4,4,23647500000000,23649000000000,5,6,5,6,23647250000000,23649250000000,5,5,5,5,23647000000000,23649500000000,5,8,5,8,23646750000000,23649750000000,5,4,5,4,23646500000000,23650000000000,4,6,4,6,23646250000000,23650250000000,5,7,5,7,23646000000000,23650500000000,6,4,6,4,23645750000000,23650750000000,7,6,6,6,NQ.c.0
2025-07-29 13:39:00+00:00,1753796399997703922,10,1,42008487,C,A,4,23647000000000,1,130,11026,46113842,23645500000000,23646000000000,2,3,2,3,23645250000000,23646250000000,4,4,4,4,23645000000000,23646500000000,5,5,5,5,23644750000000,23646750000000,7,6,5,6,23644500000000,23647000000000,6,8,6,7,23644250000000,23647250000000,6,4,6,4,23644000000000,23647500000000,7,4,7,4,23643750000000,23647750000000,6,6,6,6,23643500000000,23648000000000,8,7,4,7,23643250000000,23648250000000,6,7,6,7,NQ.c.0
