ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-02 07:50:00+00:00,2026-06-02 07:50:59.970945515+00:00,10,1,42004058,A,B,0,30517.5,1,128,12389,101389624,30517.5,30518.25,1,1,1,1,30517.25,30518.5,3,4,3,4,30517.0,30518.75,4,2,4,2,30516.75,30519.0,1,2,1,2,30516.5,30519.25,1,2,1,2,30516.25,30519.5,1,2,1,2,30516.0,30519.75,3,2,3,2,30515.75,30520.0,3,7,3,7,30515.5,30520.25,2,4,2,4,30515.25,30520.5,1,4,1,4,NQ.v.0
2026-06-02 07:51:00+00:00,2026-06-02 07:51:59.810996492+00:00,10,1,42004058,A,A,2,30515.0,1,128,13107,101403098,30513.75,30514.5,2,1,2,1,30513.5,30514.75,1,2,1,2,30513.0,30515.0,3,2,3,2,30512.75,30515.25,3,3,3,3,30512.5,30515.5,2,3,2,3,30512.25,30515.75,2,2,2,2,30512.0,30516.0,1,6,1,6,30511.75,30516.25,2,2,2,2,30511.5,30516.5,2,3,2,3,30511.25,30516.75,2,3,2,3,NQ.v.0
2026-06-02 07:52:00+00:00,2026-06-02 07:52:59.562642705+00:00,10,1,42004058,C,B,0,30513.75,1,128,12737,101417782,30513.5,30514.5,2,2,2,2,30513.25,30514.75,3,2,3,2,30513.0,30515.0,2,4,2,4,30512.75,30515.25,2,2,2,2,30512.5,30515.5,5,3,2,3,30512.25,30515.75,3,1,3,1,30512.0,30516.0,3,3,3,3,30511.75,30516.5,3,2,3,2,30511.5,30516.75,2,3,2,3,30511.25,30517.0,2,2,2,2,NQ.v.0
2026-06-02 07:53:00+00:00,2026-06-02 07:53:59.833133081+00:00,10,1,42004058,C,A,1,30527.5,1,128,10838,101435888,30526.5,30527.25,1,1,1,1,30525.75,30527.5,3,2,3,2,30525.5,30527.75,2,5,2,5,30525.25,30528.0,6,5,5,5,30525.0,30528.25,3,5,3,5,30524.75,30528.5,2,4,2,4,30524.5,30528.75,3,3,3,3,30524.25,30529.0,2,1,2,1,30524.0,30529.25,4,4,4,4,30523.75,30529.5,2,3,2,3,NQ.v.0
2026-06-02 07:54:00+00:00,2026-06-02 07:54:59.999590362+00:00,10,1,42004058,A,B,1,30526.75,1,128,11302,101464617,30527.0,30527.75,1,1,1,1,30526.75,30528.0,2,3,2,2,30526.5,30528.25,3,3,3,3,30526.0,30528.5,2,3,2,3,30525.75,30528.75,2,1,2,1,30525.5,30529.0,3,1,3,1,30525.25,30529.25,1,2,1,2,30525.0,30529.5,3,2,3,2,30524.75,30529.75,2,1,2,1,30524.5,30530.0,2,3,2,3,NQ.v.0
2026-06-02 07:55:00+00:00,2026-06-02 07:55:59.941800315+00:00,10,1,42004058,A,B,0,30529.0,1,128,13070,101488519,30529.0,30529.75,2,1,2,1,30528.75,30530.0,2,3,2,3,30528.5,30530.25,4,3,4,3,30528.25,30530.5,2,3,2,3,30528.0,30530.75,2,3,2,3,30527.75,30531.0,1,3,1,3,30527.5,30531.25,2,3,2,3,30527.25,30531.5,1,4,1,4,30527.0,30531.75,4,4,4,4,30526.75,30532.0,3,6,3,6,NQ.v.0
2026-06-02 07:56:00+00:00,2026-06-02 07:56:59.775936142+00:00,10,1,42004058,C,A,0,30528.0,1,128,12504,101503517,30527.25,30528.25,1,1,1,1,30527.0,30528.5,2,5,2,5,30526.75,30528.75,3,2,3,1,30526.5,30529.25,1,3,1,3,30526.25,30529.75,1,3,1,3,30526.0,30530.0,1,5,1,5,30525.75,30530.25,2,3,2,3,30525.5,30530.5,1,4,1,4,30525.25,30530.75,2,3,2,3,30525.0,30531.0,1,4,1,4,NQ.v.0
2026-06-02 07:57:00+00:00,2026-06-02 07:57:59.886109448+00:00,10,1,42004058,A,B,1,30527.25,1,128,11024,101529483,30527.5,30529.0,3,3,3,3,30527.25,30529.25,3,5,3,5,30527.0,30529.5,2,4,2,4,30526.75,30529.75,2,4,2,3,30526.5,30530.0,2,3,2,3,30526.25,30530.25,3,3,3,3,30526.0,30530.5,1,3,1,3,30525.75,30530.75,2,3,2,3,30525.5,30531.0,3,3,3,3,30525.25,30531.25,5,3,5,3,NQ.v.0
2026-06-02 07:58:00+00:00,2026-06-02 07:58:59.835794678+00:00,10,1,42004058,M,B,2,30447.75,1,128,12532,101543311,30523.5,30524.5,1,1,1,1,30523.25,30524.75,1,2,1,2,30523.0,30525.0,2,2,2,2,30522.75,30525.25,7,1,5,1,30522.5,30525.5,2,1,2,1,30522.25,30525.75,3,1,3,1,30522.0,30526.0,4,4,4,4,30521.5,30526.25,3,3,3,3,30521.25,30526.75,2,2,2,2,30521.0,30527.0,2,2,2,2,NQ.v.0
2026-06-02 07:59:00+00:00,2026-06-02 07:59:59.999405722+00:00,10,1,42004058,M,B,1,30528.5,1,128,11306,101564104,30528.75,30529.75,1,1,1,1,30528.5,30530.0,7,2,7,2,30528.25,30530.25,4,4,4,4,30528.0,30530.5,2,3,2,3,30527.75,30530.75,1,2,1,2,30527.5,30531.0,3,2,3,2,30527.25,30531.25,1,3,1,3,30527.0,30531.5,1,4,1,4,30526.75,30531.75,1,3,1,3,30526.5,30532.0,2,6,2,6,NQ.v.0
2026-06-02 08:00:00+00:00,2026-06-02 08:00:59.920018334+00:00,10,1,42004058,A,B,0,30539.25,1,128,14571,101625359,30539.25,30540.25,2,1,2,1,30539.0,30540.5,4,1,4,1,30538.75,30540.75,2,3,2,3,30538.5,30541.0,3,3,3,3,30538.25,30541.25,15,2,1,2,30538.0,30541.5,1,3,1,3,30537.75,30541.75,2,3,2,3,30537.5,30542.0,6,2,6,2,30537.25,30542.25,3,1,3,1,30537.0,30542.5,4,2,4,2,NQ.v.0
2026-06-02 08:01:00+00:00,2026-06-02 08:01:59.987512775+00:00,10,1,42004058,A,B,0,30549.25,1,128,11925,101664413,30549.25,30550.0,2,1,2,1,30549.0,30550.25,2,1,2,1,30548.75,30550.5,3,3,3,3,30548.5,30550.75,4,3,4,3,30548.25,30551.0,3,3,3,3,30548.0,30551.25,4,3,4,3,30547.75,30551.5,3,1,3,1,30547.5,30551.75,3,2,3,2,30547.25,30552.0,2,3,2,3,30547.0,30552.25,5,5,5,5,NQ.v.0
2026-06-02 08:02:00+00:00,2026-06-02 08:02:59.986940070+00:00,10,1,42004058,A,B,0,30552.25,1,128,12572,101708754,30552.25,30553.25,2,1,2,1,30552.0,30553.5,4,5,4,4,30551.75,30553.75,2,1,2,1,30551.5,30554.0,2,2,2,2,30551.25,30554.25,2,3,2,3,30551.0,30554.5,6,2,6,2,30550.75,30554.75,4,1,4,1,30550.5,30555.0,3,2,3,2,30550.25,30555.25,4,1,4,1,30550.0,30555.5,4,4,4,4,NQ.v.0
2026-06-02 08:03:00+00:00,2026-06-02 08:03:59.971917582+00:00,10,1,42004058,C,A,3,30568.0,1,128,12945,101746386,30566.25,30567.25,2,1,2,1,30566.0,30567.5,2,1,2,1,30565.75,30567.75,4,2,4,2,30565.5,30568.0,2,3,2,3,30565.25,30568.25,2,4,2,2,30565.0,30568.5,3,2,3,2,30564.75,30568.75,3,2,3,2,30564.5,30569.0,7,3,7,3,30564.25,30569.25,3,2,3,2,30564.0,30569.5,4,4,4,2,NQ.v.0
2026-06-02 08:04:00+00:00,2026-06-02 08:04:59.971332089+00:00,10,1,42004058,C,A,9,30567.5,1,128,11270,101778707,30564.5,30565.25,1,1,1,1,30564.25,30565.5,1,3,1,2,30564.0,30565.75,2,5,2,4,30563.75,30566.0,2,2,2,2,30563.5,30566.25,2,2,2,2,30563.25,30566.5,4,1,4,1,30562.75,30566.75,3,3,3,3,30562.5,30567.0,3,5,3,5,30562.25,30567.25,3,1,3,1,30561.75,30568.0,4,6,4,6,NQ.v.0
2026-06-02 08:05:00+00:00,2026-06-02 08:05:59.976858489+00:00,10,1,42004058,C,B,0,30561.25,1,128,11534,101824298,30561.0,30562.0,3,1,3,1,30560.75,30562.25,4,2,4,2,30560.5,30562.5,2,3,2,3,30560.25,30562.75,2,2,2,2,30560.0,30563.0,5,2,5,2,30559.5,30563.25,2,3,2,3,30559.25,30563.5,3,2,3,2,30559.0,30563.75,3,4,3,4,30558.75,30564.0,1,6,1,6,30558.5,30564.25,3,2,3,2,NQ.v.0
2026-06-02 08:06:00+00:00,2026-06-02 08:06:59.941456271+00:00,10,1,42004058,C,B,0,30551.25,1,128,15003,101863264,30551.25,30552.25,1,1,1,1,30551.0,30552.75,5,2,5,2,30550.75,30553.0,3,3,3,3,30550.5,30553.25,3,3,3,3,30550.25,30553.5,3,2,3,2,30550.0,30554.0,8,1,8,1,30549.75,30554.5,4,3,4,3,30549.5,30555.0,3,2,3,2,30549.25,30555.25,5,1,5,1,30549.0,30555.5,2,2,2,2,NQ.v.0
2026-06-02 08:07:00+00:00,2026-06-02 08:07:59.880860341+00:00,10,1,42004058,A,B,1,30552.5,1,128,13281,101886783,30553.0,30554.0,3,2,3,2,30552.5,30554.25,4,2,4,2,30552.0,30554.5,3,1,3,1,30551.75,30554.75,3,3,3,3,30551.5,30555.0,3,2,3,2,30551.25,30555.25,3,2,3,2,30551.0,30555.5,3,4,3,4,30550.75,30555.75,1,3,1,3,30550.5,30556.0,2,6,2,6,30550.25,30556.25,2,2,2,2,NQ.v.0
2026-06-02 08:08:00+00:00,2026-06-02 08:08:59.923117284+00:00,10,1,42004058,A,B,0,30557.0,1,128,13143,101920286,30557.0,30558.25,2,2,2,2,30556.75,30558.5,4,3,4,3,30556.5,30558.75,3,1,3,1,30556.25,30559.0,1,2,1,2,30556.0,30559.25,4,2,4,2,30555.75,30559.5,2,1,2,1,30555.5,30559.75,2,2,2,2,30555.25,30560.0,1,6,1,6,30555.0,30560.25,2,2,2,2,30554.75,30560.5,3,4,3,4,NQ.v.0
2026-06-02 08:09:00+00:00,2026-06-02 08:09:59.769669547+00:00,10,1,42004058,C,B,0,30558.5,1,128,11199,101944866,30558.25,30559.25,1,1,1,1,30558.0,30559.5,3,4,3,4,30557.75,30559.75,3,2,3,2,30557.5,30560.0,4,5,4,5,30557.25,30560.25,4,1,4,1,30557.0,30560.5,4,3,4,3,30556.75,30560.75,4,2,4,2,30556.5,30561.0,5,3,5,3,30556.25,30561.25,5,3,5,3,30556.0,30561.5,8,2,8,2,NQ.v.0
2026-06-02 08:10:00+00:00,2026-06-02 08:10:59.997241730+00:00,10,1,42004058,C,A,0,30550.5,1,128,11083,101965916,30549.75,30550.75,2,1,2,1,30549.5,30551.0,3,3,3,3,30549.25,30551.25,1,2,1,2,30549.0,30551.5,2,1,2,1,30548.75,30551.75,1,2,1,2,30548.5,30552.0,3,3,3,3,30548.25,30552.25,25,2,5,2,30548.0,30552.5,6,2,6,2,30547.75,30552.75,4,3,3,3,30547.5,30553.0,4,4,4,4,NQ.v.0
2026-06-02 08:11:00+00:00,2026-06-02 08:11:59.813933507+00:00,10,1,42004058,A,A,0,30547.0,1,128,12705,101993142,30546.25,30547.0,1,1,1,1,30546.0,30547.25,1,3,1,3,30545.75,30547.5,4,4,4,4,30545.5,30547.75,1,3,1,3,30545.25,30548.0,3,3,3,3,30545.0,30548.5,2,2,2,2,30544.75,30548.75,2,1,2,1,30544.5,30549.0,3,4,3,4,30544.25,30549.25,3,3,3,3,30544.0,30549.5,6,2,6,2,NQ.v.0
2026-06-02 08:12:00+00:00,2026-06-02 08:12:59.929024427+00:00,10,1,42004058,A,A,0,30559.25,1,128,12479,102018186,30558.5,30559.25,1,1,1,1,30558.25,30559.5,1,2,1,2,30558.0,30559.75,1,4,1,4,30557.75,30560.0,4,4,4,4,30557.5,30560.25,3,1,3,1,30557.25,30560.5,6,3,6,3,30557.0,30560.75,2,1,2,1,30556.75,30561.0,4,2,4,2,30556.5,30561.25,4,4,4,4,30556.25,30561.5,3,3,3,3,NQ.v.0
2026-06-02 08:13:00+00:00,2026-06-02 08:13:59.995777291+00:00,10,1,42004058,A,B,9,30563.25,1,128,13172,102044956,30565.75,30566.5,1,1,1,1,30565.5,30566.75,1,3,1,3,30565.0,30567.0,3,3,3,3,30564.75,30567.25,3,3,3,3,30564.5,30567.5,2,3,2,3,30564.25,30568.0,3,7,3,7,30564.0,30568.25,4,4,4,4,30563.75,30568.5,1,2,1,2,30563.5,30568.75,2,1,2,1,30563.25,30569.0,4,3,4,3,NQ.v.0
2026-06-02 08:14:00+00:00,2026-06-02 08:14:59.955611559+00:00,10,1,42004058,A,B,8,30553.75,1,128,12861,102080775,30555.75,30556.5,1,2,1,2,30555.5,30556.75,2,1,2,1,30555.25,30557.0,3,4,3,4,30555.0,30557.25,3,5,3,5,30554.75,30557.5,2,3,2,3,30554.5,30557.75,5,2,5,2,30554.25,30558.0,4,1,4,1,30554.0,30558.25,5,2,5,2,30553.75,30558.5,3,2,3,2,30553.5,30558.75,1,4,1,4,NQ.v.0
2026-06-02 08:15:00+00:00,2026-06-02 08:15:59.945730116+00:00,10,1,42004058,A,A,4,30564.0,1,128,13273,102112416,30562.25,30563.0,1,1,1,1,30562.0,30563.25,3,2,3,2,30561.75,30563.5,3,3,3,3,30561.5,30563.75,2,2,2,2,30561.25,30564.0,3,4,3,4,30561.0,30564.25,1,4,1,4,30560.75,30564.5,1,4,1,4,30560.5,30564.75,2,3,2,3,30560.25,30565.0,2,4,2,4,30560.0,30565.25,5,3,5,3,NQ.v.0
2026-06-02 08:16:00+00:00,2026-06-02 08:16:59.991151363+00:00,10,1,42004058,C,B,0,30556.0,1,128,11919,102143294,30556.0,30556.75,1,1,1,1,30555.75,30557.0,3,2,3,2,30555.5,30557.25,2,5,2,5,30555.25,30557.5,1,2,1,2,30555.0,30557.75,2,4,2,4,30554.75,30558.25,3,4,3,4,30554.5,30558.5,4,5,4,5,30554.25,30558.75,3,3,3,3,30554.0,30559.0,4,3,4,3,30553.75,30559.25,1,3,1,3,NQ.v.0
2026-06-02 08:17:00+00:00,2026-06-02 08:17:59.907924436+00:00,10,1,42004058,A,A,0,30559.25,1,128,11031,102178606,30558.5,30559.25,1,1,1,1,30558.0,30559.5,3,2,3,2,30557.75,30559.75,4,4,4,4,30557.5,30560.0,2,4,2,4,30557.25,30560.25,2,4,2,4,30557.0,30560.5,3,4,3,4,30556.75,30560.75,4,3,4,3,30556.5,30561.25,4,3,4,3,30556.25,30561.75,4,5,4,5,30556.0,30562.0,5,1,5,1,NQ.v.0
2026-06-02 08:18:00+00:00,2026-06-02 08:18:59.624714158+00:00,10,1,42004058,A,B,0,30557.0,1,128,14325,102203586,30557.0,30558.0,2,1,2,1,30556.5,30558.25,2,4,2,4,30556.25,30558.5,3,3,3,3,30556.0,30558.75,5,2,5,2,30555.75,30559.0,1,5,1,5,30555.5,30559.25,3,2,3,2,30555.25,30559.5,1,3,1,3,30554.75,30559.75,2,2,2,2,30554.5,30560.0,1,4,1,4,30554.25,30560.25,1,2,1,2,NQ.v.0
2026-06-02 08:19:00+00:00,2026-06-02 08:19:59.742195219+00:00,10,1,42004058,A,B,0,30551.25,1,128,13705,102227124,30551.25,30552.25,3,2,3,2,30551.0,30552.5,2,4,2,4,30550.75,30552.75,2,3,2,3,30550.5,30553.0,3,2,3,2,30550.25,30553.5,5,2,5,2,30550.0,30553.75,2,1,2,1,30549.75,30554.0,3,3,3,3,30549.5,30554.25,3,4,3,4,30549.25,30554.5,3,3,3,3,30549.0,30554.75,2,2,2,2,NQ.v.0
2026-06-02 08:20:00+00:00,2026-06-02 08:20:59.956807974+00:00,10,1,42004058,C,B,0,30548.5,1,128,11463,102249464,30548.5,30549.5,1,1,1,1,30548.25,30549.75,3,6,3,6,30548.0,30550.0,4,1,4,1,30547.75,30550.25,3,2,3,2,30547.5,30550.5,1,1,1,1,30547.0,30550.75,3,4,3,4,30546.5,30551.0,9,4,5,4,30546.25,30551.25,3,2,3,2,30546.0,30551.5,4,2,4,2,30545.75,30551.75,3,4,3,4,NQ.v.0
2026-06-02 08:21:00+00:00,2026-06-02 08:21:59.925022231+00:00,10,1,42004058,A,A,0,30553.25,1,128,12431,102275616,30552.5,30553.25,1,1,1,1,30552.25,30553.5,2,2,2,2,30552.0,30553.75,1,3,1,3,30551.75,30554.0,2,2,2,2,30551.5,30554.25,1,2,1,2,30551.25,30554.5,2,4,2,4,30551.0,30554.75,3,2,3,2,30550.75,30555.0,3,5,3,4,30550.5,30555.25,3,3,3,3,30550.25,30555.5,4,5,4,5,NQ.v.0
2026-06-02 08:22:00+00:00,2026-06-02 08:22:59.779452268+00:00,10,1,42004058,M,A,1,30548.5,1,128,13543,102301561,30547.5,30548.25,1,1,1,1,30547.25,30548.5,4,4,2,4,30546.75,30548.75,1,5,1,5,30546.5,30549.0,7,3,3,3,30546.25,30549.25,3,1,3,1,30546.0,30549.5,4,3,4,3,30545.75,30549.75,4,4,4,4,30545.5,30550.0,2,2,2,2,30545.25,30550.25,4,2,4,2,30545.0,30550.5,5,2,5,2,NQ.v.0
2026-06-02 08:23:00+00:00,2026-06-02 08:23:59.956286575+00:00,10,1,42004058,A,B,0,30549.5,1,128,11090,102353661,30549.5,30550.5,1,2,1,2,30549.25,30550.75,1,4,1,4,30549.0,30551.0,2,3,2,3,30548.75,30551.25,3,2,3,2,30548.5,30551.5,2,2,2,2,30548.25,30551.75,2,3,2,3,30548.0,30552.0,2,4,2,4,30547.75,30552.25,1,3,1,3,30547.5,30552.5,1,4,1,4,30547.25,30552.75,1,3,1,3,NQ.v.0
2026-06-02 08:24:00+00:00,2026-06-02 08:24:59.932998529+00:00,10,1,42004058,A,B,0,30542.5,1,128,11455,102381398,30542.5,30543.25,3,1,3,1,30542.25,30543.5,2,2,2,2,30542.0,30543.75,2,4,2,4,30541.75,30544.0,1,3,1,3,30541.5,30544.25,1,3,1,3,30541.25,30544.5,4,4,4,4,30541.0,30544.75,3,4,3,4,30540.75,30545.0,3,4,3,4,30540.5,30545.25,3,3,3,3,30540.25,30545.5,2,2,2,2,NQ.v.0
2026-06-02 08:25:00+00:00,2026-06-02 08:25:59.947754119+00:00,10,1,42004058,A,B,0,30539.5,1,128,13891,102412484,30539.5,30540.75,2,1,2,1,30539.25,30541.0,3,2,3,2,30539.0,30541.25,2,2,2,2,30538.25,30541.5,2,3,2,3,30538.0,30541.75,4,2,3,2,30537.75,30542.25,2,2,2,2,30537.5,30542.5,2,3,2,3,30537.25,30542.75,2,3,2,3,30537.0,30543.0,3,1,3,1,30536.5,30543.5,4,3,4,3,NQ.v.0
2026-06-02 08:26:00+00:00,2026-06-02 08:26:59.916934358+00:00,10,1,42004058,C,A,1,30545.75,1,128,12367,102444465,30544.5,30545.5,3,1,1,1,30544.0,30545.75,4,2,4,2,30543.75,30546.0,3,2,3,2,30543.5,30546.25,3,1,3,1,30543.25,30546.5,2,2,2,2,30543.0,30546.75,2,4,2,4,30542.75,30547.0,3,3,3,3,30542.5,30547.25,2,4,2,4,30542.25,30547.5,2,3,2,3,30542.0,30547.75,1,2,1,2,NQ.v.0
2026-06-02 08:27:00+00:00,2026-06-02 08:27:59.873150103+00:00,10,1,42004058,A,B,0,30547.0,1,128,11149,102476819,30547.0,30548.0,1,2,1,2,30546.75,30548.25,2,3,2,3,30546.5,30548.5,4,2,4,2,30546.25,30548.75,1,2,1,2,30546.0,30549.0,2,1,2,1,30545.75,30549.25,2,1,2,1,30545.5,30549.5,1,4,1,4,30545.25,30549.75,1,1,1,1,30545.0,30550.0,2,10,2,1,30544.75,30550.25,1,3,1,3,NQ.v.0
2026-06-02 08:28:00+00:00,2026-06-02 08:28:59.946723381+00:00,10,1,42004058,A,A,0,30545.75,1,128,13469,102510138,30544.75,30545.75,1,2,1,2,30544.5,30546.0,1,4,1,4,30544.25,30546.5,2,3,2,3,30544.0,30546.75,4,3,4,3,30543.75,30547.0,2,6,2,6,30543.5,30547.25,3,2,3,2,30543.25,30548.0,2,3,2,3,30543.0,30548.25,4,2,4,2,30542.75,30548.5,6,3,5,3,30542.25,30548.75,3,2,3,2,NQ.v.0
2026-06-02 08:29:00+00:00,2026-06-02 08:29:59.997622703+00:00,10,1,42004058,A,B,0,30545.5,1,128,11502,102565476,30545.5,30546.75,2,1,2,1,30545.25,30547.0,2,2,2,2,30544.75,30547.25,4,1,4,1,30544.5,30547.5,2,3,2,3,30544.25,30548.0,2,3,2,3,30544.0,30548.25,5,1,5,1,30543.75,30548.5,3,1,3,1,30543.5,30548.75,2,1,2,1,30543.25,30549.0,1,2,1,2,30543.0,30549.25,1,3,1,3,NQ.v.0
2026-06-02 08:30:00+00:00,2026-06-02 08:30:59.964487794+00:00,10,1,42004058,C,B,1,30553.5,1,128,12694,102596699,30553.75,30554.75,1,3,1,3,30553.25,30555.0,3,1,3,1,30553.0,30555.25,3,1,3,1,30552.75,30555.5,4,3,4,3,30552.5,30555.75,5,3,5,3,30552.25,30556.0,4,6,4,6,30552.0,30556.25,8,2,8,2,30551.75,30556.5,4,2,4,2,30551.5,30556.75,2,4,2,3,30551.25,30557.0,1,2,1,2,NQ.v.0
2026-06-02 08:31:00+00:00,2026-06-02 08:31:59.552969352+00:00,10,1,42004058,M,B,1,30557.0,1,128,11420,102622657,30557.25,30558.0,2,1,2,1,30557.0,30558.25,5,3,5,3,30556.75,30558.5,2,4,2,4,30556.5,30559.0,3,4,3,4,30556.25,30559.25,3,3,3,3,30556.0,30559.5,5,3,5,3,30555.75,30560.0,2,5,2,5,30555.5,30560.25,1,3,1,3,30555.25,30560.5,2,4,2,4,30555.0,30560.75,3,4,3,4,NQ.v.0
2026-06-02 08:32:00+00:00,2026-06-02 08:32:59.822349747+00:00,10,1,42004058,C,B,0,30562.5,1,128,12548,102652643,30562.25,30563.5,2,1,2,1,30562.0,30563.75,3,3,3,3,30561.75,30564.0,2,5,2,5,30561.5,30564.25,2,6,2,6,30561.25,30564.5,3,4,3,4,30561.0,30564.75,3,2,3,2,30560.75,30565.0,2,8,2,4,30560.5,30565.25,4,2,4,2,30560.25,30565.5,5,3,5,3,30560.0,30565.75,7,3,7,3,NQ.v.0
2026-06-02 08:33:00+00:00,2026-06-02 08:33:59.774784215+00:00,10,1,42004058,A,B,1,30560.5,1,128,13057,102677811,30560.75,30561.75,1,1,1,1,30560.5,30562.0,4,2,4,2,30560.25,30562.25,2,3,2,3,30560.0,30562.5,4,2,4,2,30559.5,30562.75,2,2,2,2,30559.25,30563.25,2,2,2,2,30559.0,30563.5,2,3,2,3,30558.75,30564.0,1,6,1,6,30558.5,30564.5,3,5,3,5,30558.25,30564.75,1,4,1,4,NQ.v.0
2026-06-02 08:34:00+00:00,2026-06-02 08:34:59.999208475+00:00,10,1,42004058,A,A,2,30558.25,1,128,11732,102709463,30556.5,30557.5,1,1,1,1,30556.25,30557.75,3,1,3,1,30556.0,30558.25,3,3,3,3,30555.75,30558.5,1,3,1,3,30555.5,30558.75,3,3,3,3,30555.25,30559.0,2,4,2,4,30555.0,30559.25,1,3,1,3,30554.5,30559.5,2,2,2,2,30554.25,30559.75,1,1,1,1,30554.0,30560.0,1,5,1,5,NQ.v.0
2026-06-02 08:35:00+00:00,2026-06-02 08:35:59.962375409+00:00,10,1,42004058,C,B,0,30558.0,1,128,12787,102730958,30558.0,30559.0,2,1,2,1,30557.75,30559.25,3,4,3,4,30557.5,30559.5,3,1,3,1,30557.25,30559.75,3,2,3,2,30557.0,30560.0,1,5,1,5,30556.75,30560.25,2,2,2,2,30556.5,30560.5,2,3,2,3,30556.25,30560.75,2,2,2,2,30556.0,30561.0,5,1,5,1,30555.75,30561.25,3,4,3,4,NQ.v.0
2026-06-02 08:36:00+00:00,2026-06-02 08:36:59.598931180+00:00,10,1,42004058,C,B,1,30565.0,1,128,12864,102753124,30565.25,30565.75,1,1,1,1,30565.0,30566.5,2,3,2,3,30564.75,30566.75,3,3,3,3,30564.5,30567.0,3,5,3,5,30564.0,30567.25,4,2,4,2,30563.75,30567.5,3,3,3,3,30563.5,30568.0,1,10,1,9,30563.25,30568.25,4,2,4,2,30563.0,30568.5,2,7,2,3,30562.75,30568.75,1,3,1,3,NQ.v.0
2026-06-02 08:37:00+00:00,2026-06-02 08:37:59.544639166+00:00,10,1,42004058,C,B,0,30562.0,1,128,13490,102775484,30561.75,30562.75,2,1,2,1,30561.5,30563.0,3,2,3,2,30561.25,30563.25,4,3,4,3,30561.0,30563.5,2,2,2,2,30560.75,30563.75,2,3,2,3,30560.5,30564.0,2,5,2,5,30560.0,30564.25,6,2,6,2,30559.75,30564.5,2,4,2,4,30559.5,30564.75,3,5,3,4,30559.25,30565.0,3,4,3,4,NQ.v.0
2026-06-02 08:38:00+00:00,2026-06-02 08:38:59.736007732+00:00,10,1,42004058,C,A,1,30555.0,1,128,11253,102796244,30554.0,30554.75,2,1,2,1,30553.75,30555.0,5,3,5,3,30553.5,30555.25,3,3,3,3,30553.25,30555.5,3,3,3,3,30553.0,30555.75,2,3,2,3,30552.75,30556.0,2,6,2,6,30552.5,30556.25,2,4,2,4,30552.25,30556.5,3,3,3,3,30552.0,30556.75,7,2,7,2,30551.75,30557.0,4,2,4,2,NQ.v.0
2026-06-02 08:39:00+00:00,2026-06-02 08:39:59.960286751+00:00,10,1,42004058,A,A,1,30559.75,1,128,12596,102813657,30558.5,30559.25,1,1,1,1,30558.25,30559.75,2,3,2,3,30558.0,30560.0,1,3,1,3,30557.75,30560.25,3,1,3,1,30557.5,30560.5,2,5,2,5,30557.25,30560.75,2,4,2,4,30557.0,30561.25,1,5,1,5,30556.75,30561.5,3,4,3,4,30556.5,30561.75,3,5,3,5,30556.25,30562.0,2,2,2,2,NQ.v.0
2026-06-02 08:40:00+00:00,2026-06-02 08:40:59.997179207+00:00,10,1,42004058,C,B,0,30564.75,1,128,16735,102839472,30564.75,30565.5,1,3,1,1,30564.5,30566.0,5,1,5,1,30564.25,30566.25,2,4,2,4,30564.0,30566.75,6,3,6,3,30563.75,30567.0,2,4,2,4,30563.5,30567.25,2,2,2,2,30563.25,30567.5,3,4,3,4,30562.75,30568.0,1,8,1,8,30562.5,30568.25,3,2,3,2,30562.25,30568.5,3,7,3,3,NQ.v.0
2026-06-02 08:41:00+00:00,2026-06-02 08:41:59.968164150+00:00,10,1,42004058,C,B,0,30560.0,1,128,13797,102860388,30560.0,30560.75,1,1,1,1,30559.75,30561.0,2,2,2,2,30559.5,30561.25,4,5,4,5,30559.25,30561.5,3,3,3,3,30559.0,30561.75,2,1,2,1,30558.75,30562.0,2,1,2,1,30558.5,30562.25,1,2,1,2,30558.25,30562.5,2,2,2,2,30558.0,30563.0,1,1,1,1,30557.75,30563.25,2,2,2,2,NQ.v.0
