ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-15 12:49:00+00:00,1752583799915383891,10,1,42008487,M,B,6,23180250000000,1,130,13147,53385448,23181750000000,23182500000000,2,2,2,2,23181500000000,23182750000000,3,3,3,3,23181250000000,23183000000000,4,11,4,2,23181000000000,23183250000000,5,3,4,3,23180750000000,23183500000000,5,7,5,7,23180500000000,23183750000000,4,6,4,6,23180250000000,23184000000000,4,8,4,8,23180000000000,23184250000000,5,15,5,6,23179750000000,23184500000000,6,4,6,4,23179500000000,23184750000000,5,8,5,7,NQ.c.0
2025-07-15 12:50:00+00:00,1752583859966722144,10,1,42008487,A,B,1,23188000000000,1,130,13415,53413683,23188250000000,23188750000000,3,13,3,4,23188000000000,23189000000000,3,3,3,3,23187750000000,23189250000000,3,4,3,4,23187500000000,23189500000000,4,8,4,7,23187250000000,23189750000000,3,5,3,5,23187000000000,23190000000000,4,36,4,14,23186750000000,23190250000000,3,6,3,6,23186500000000,23190500000000,4,4,4,4,23186250000000,23190750000000,6,12,6,5,23186000000000,23191000000000,5,7,5,7,NQ.c.0
2025-07-15 12:51:00+00:00,1752583919907923487,10,1,42008487,C,B,1,23191000000000,1,130,12798,53441695,23191250000000,23192000000000,2,3,2,2,23191000000000,23192250000000,2,4,2,4,23190750000000,23192500000000,5,2,5,2,23190500000000,23192750000000,5,4,5,4,23190250000000,23193000000000,5,3,5,3,23190000000000,23193250000000,8,5,6,5,23189750000000,23193500000000,6,6,6,6,23189500000000,23193750000000,4,6,4,6,23189250000000,23194000000000,5,4,5,4,23189000000000,23194250000000,5,7,5,7,NQ.c.0
2025-07-15 12:52:00+00:00,1752583979825550955,10,1,42008487,M,B,3,23191750000000,1,130,12725,53466220,23192500000000,23193000000000,1,4,1,2,23192250000000,23193250000000,3,2,3,2,23192000000000,23193500000000,3,3,3,3,23191750000000,23193750000000,3,5,3,5,23191500000000,23194000000000,3,4,3,4,23191250000000,23194250000000,2,5,2,5,23191000000000,23194500000000,5,6,5,6,23190750000000,23194750000000,6,5,6,5,23190500000000,23195000000000,6,5,6,5,23190250000000,23195250000000,4,5,4,5,NQ.c.0
2025-07-15 12:53:00+00:00,1752584039962634810,10,1,42008487,M,A,6,23187750000000,1,130,13294,53498802,23185500000000,23186250000000,2,1,2,1,23185250000000,23186500000000,3,3,3,3,23185000000000,23186750000000,4,4,4,4,23184750000000,23187000000000,4,4,4,4,23184500000000,23187250000000,2,3,2,3,23184250000000,23187500000000,5,1,4,1,23184000000000,23187750000000,8,4,8,4,23183750000000,23188000000000,4,6,4,6,23183500000000,23188250000000,5,7,5,6,23183250000000,23188500000000,5,4,5,4,NQ.c.0
2025-07-15 12:54:00+00:00,1752584099991596844,10,1,42008487,A,B,1,23193250000000,1,130,13173,53526317,23193500000000,23194000000000,2,1,2,1,23193250000000,23194250000000,3,3,3,3,23193000000000,23194500000000,3,8,3,5,23192750000000,23194750000000,3,10,3,1,23192500000000,23195000000000,5,3,5,3,23192250000000,23195250000000,4,5,4,5,23192000000000,23195500000000,6,6,6,6,23191750000000,23195750000000,6,7,6,7,23191500000000,23196000000000,6,7,6,7,23191250000000,23196250000000,4,7,4,6,NQ.c.0
2025-07-15 12:55:00+00:00,1752584159856868411,10,1,42008487,A,B,6,23200250000000,1,130,13430,53553702,23201750000000,23202250000000,3,1,2,1,23201500000000,23202500000000,3,3,3,3,23201250000000,23202750000000,2,4,2,4,23201000000000,23203000000000,4,4,4,4,23200750000000,23203250000000,4,7,4,5,23200500000000,23203500000000,4,14,4,5,23200250000000,23203750000000,6,7,6,7,23200000000000,23204000000000,29,9,9,8,23199750000000,23204250000000,8,7,5,7,23199500000000,23204500000000,9,19,5,8,NQ.c.0
2025-07-15 12:56:00+00:00,1752584219784022015,10,1,42008487,M,A,6,23202250000000,1,130,16215,53591344,23200250000000,23200750000000,4,1,4,1,23200000000000,23201000000000,22,2,5,2,23199750000000,23201250000000,3,4,3,4,23199500000000,23201500000000,9,3,5,3,23199250000000,23201750000000,3,5,3,5,23199000000000,23202000000000,1,4,1,4,23198750000000,23202250000000,5,5,5,5,23198500000000,23202500000000,7,6,7,6,23198250000000,23202750000000,7,3,7,3,23198000000000,23203000000000,9,7,9,7,NQ.c.0
2025-07-15 12:57:00+00:00,1752584279790591587,10,1,42008487,C,A,1,23200750000000,1,130,13758,53624050,23200000000000,23200500000000,3,1,3,1,23199750000000,23200750000000,5,3,5,3,23199500000000,23201000000000,4,3,4,3,23199250000000,23201250000000,5,2,5,2,23199000000000,23201500000000,5,5,5,4,23198750000000,23201750000000,5,6,5,6,23198500000000,23202000000000,6,9,6,9,23198250000000,23202250000000,6,6,6,6,23198000000000,23202500000000,5,4,5,4,23197750000000,23202750000000,6,6,6,6,NQ.c.0
2025-07-15 12:58:00+00:00,1752584339860801633,10,1,42008487,C,B,0,23203250000000,1,130,13865,53654134,23203000000000,23203750000000,3,3,3,3,23202750000000,23204000000000,4,3,4,3,23202500000000,23204250000000,3,4,3,4,23202250000000,23204500000000,3,6,3,6,23202000000000,23204750000000,5,6,5,6,23201750000000,23205000000000,3,7,3,7,23201500000000,23205250000000,7,6,6,6,23201250000000,23205500000000,6,8,6,8,23201000000000,23205750000000,7,8,7,8,23200750000000,23206000000000,5,8,5,8,NQ.c.0
2025-07-15 12:59:00+00:00,1752584399973210598,10,1,42008487,C,B,0,23195500000000,1,130,12613,53688842,23195500000000,23196000000000,2,1,2,1,23195250000000,23196250000000,5,2,5,2,23195000000000,23196500000000,3,4,3,4,23194750000000,23196750000000,4,8,4,5,23194500000000,23197000000000,5,3,5,3,23194250000000,23197250000000,7,3,7,3,23194000000000,23197500000000,6,6,6,6,23193750000000,23197750000000,7,6,7,6,23193500000000,23198000000000,6,6,6,6,23193250000000,23198250000000,6,8,6,8,NQ.c.0
2025-07-15 13:00:00+00:00,1752584459722359165,10,1,42008487,C,B,1,23192250000000,1,130,11419,53736101,23192500000000,23193000000000,2,1,2,1,23192250000000,23193250000000,4,5,4,5,23192000000000,23193500000000,3,2,3,2,23191750000000,23193750000000,5,6,5,6,23191500000000,23194000000000,4,5,4,5,23191250000000,23194250000000,7,6,7,6,23191000000000,23194500000000,5,7,5,7,23190750000000,23194750000000,7,5,7,5,23190500000000,23195000000000,4,5,4,5,23190250000000,23195250000000,6,3,6,3,NQ.c.0
2025-07-15 13:01:00+00:00,1752584519855556648,10,1,42008487,M,A,6,23194250000000,1,130,13352,53782287,23192250000000,23192750000000,2,1,2,1,23192000000000,23193000000000,3,5,3,5,23191750000000,23193250000000,3,2,3,2,23191500000000,23193500000000,4,2,4,2,23191250000000,23193750000000,6,4,6,4,23191000000000,23194000000000,6,3,6,3,23190750000000,23194250000000,6,6,6,6,23190500000000,23194500000000,6,5,6,5,23190250000000,23194750000000,8,6,8,6,23190000000000,23195000000000,6,11,6,9,NQ.c.0
2025-07-15 13:02:00+00:00,1752584579802111602,10,1,42008487,M,B,1,23196000000000,1,130,11762,53814367,23196250000000,23197000000000,3,2,3,1,23196000000000,23197250000000,4,3,4,3,23195750000000,23197500000000,3,3,3,3,23195500000000,23197750000000,5,4,5,4,23195250000000,23198000000000,4,5,4,5,23195000000000,23198250000000,5,4,5,4,23194750000000,23198500000000,6,6,6,6,23194500000000,23198750000000,6,8,6,8,23194250000000,23199000000000,7,9,7,7,23194000000000,23199250000000,6,4,6,4,NQ.c.0
2025-07-15 13:03:00+00:00,1752584639974040852,10,1,42008487,C,B,0,23191750000000,1,130,12536,53836429,23191500000000,23192000000000,2,1,2,1,23191250000000,23192500000000,3,2,3,2,23191000000000,23192750000000,3,3,3,3,23190750000000,23193000000000,6,4,6,4,23190500000000,23193250000000,7,5,6,5,23190250000000,23193500000000,7,5,7,5,23190000000000,23193750000000,12,5,12,5,23189750000000,23194000000000,5,4,5,4,23189500000000,23194250000000,4,6,4,6,23189250000000,23194500000000,7,7,7,7,NQ.c.0
2025-07-15 13:04:00+00:00,1752584699875955221,10,1,42008487,A,A,1,23197250000000,1,130,12182,53854620,23196500000000,23197000000000,1,2,1,2,23196250000000,23197250000000,6,3,6,3,23196000000000,23197500000000,2,7,2,4,23195750000000,23197750000000,5,5,5,5,23195500000000,23198000000000,3,6,3,6,23195250000000,23198250000000,3,4,3,4,23195000000000,23198500000000,6,6,6,6,23194750000000,23198750000000,5,7,5,7,23194500000000,23199000000000,6,7,6,5,23194250000000,23199250000000,5,4,5,4,NQ.c.0
2025-07-15 13:05:00+00:00,1752584759877103818,10,1,42008487,M,B,6,23194000000000,1,130,13436,53887563,23195500000000,23196000000000,1,1,1,1,23195250000000,23196250000000,3,3,3,3,23195000000000,23196500000000,4,4,4,4,23194750000000,23196750000000,3,4,3,4,23194500000000,23197000000000,5,5,5,5,23194250000000,23197250000000,3,5,3,5,23194000000000,23197500000000,10,7,7,7,23193750000000,23197750000000,5,8,5,8,23193500000000,23198000000000,5,6,5,6,23193250000000,23198250000000,6,6,6,6,NQ.c.0
2025-07-15 13:06:00+00:00,1752584819819465824,10,1,42008487,A,A,3,23198000000000,1,130,13118,53908725,23196750000000,23197250000000,3,1,3,1,23196500000000,23197500000000,3,3,3,3,23196250000000,23197750000000,3,4,3,4,23196000000000,23198000000000,5,5,5,5,23195750000000,23198250000000,4,6,4,6,23195500000000,23198500000000,5,4,5,4,23195250000000,23198750000000,4,5,4,5,23195000000000,23199000000000,6,6,6,6,23194750000000,23199250000000,5,6,5,6,23194500000000,23199500000000,6,8,6,8,NQ.c.0
2025-07-15 13:07:00+00:00,1752584879829118837,10,1,42008487,A,A,2,23201500000000,1,130,11555,53932534,23200500000000,23201000000000,2,3,2,3,23200250000000,23201250000000,3,3,3,3,23200000000000,23201500000000,2,3,2,3,23199750000000,23201750000000,4,3,4,3,23199500000000,23202000000000,5,6,5,6,23199250000000,23202250000000,5,7,5,7,23199000000000,23202500000000,8,9,8,9,23198750000000,23202750000000,7,4,7,4,23198500000000,23203000000000,4,8,4,4,23198250000000,23203250000000,6,5,6,5,NQ.c.0
2025-07-15 13:08:00+00:00,1752584939983806232,10,1,42008487,M,B,1,23203000000000,1,130,11640,53955231,23203250000000,23203750000000,2,2,2,2,23203000000000,23204000000000,4,4,4,4,23202750000000,23204250000000,3,5,3,5,23202500000000,23204500000000,5,5,5,5,23202250000000,23204750000000,5,8,5,8,23202000000000,23205000000000,5,16,5,12,23201750000000,23205250000000,5,5,5,5,23201500000000,23205500000000,6,7,6,6,23201250000000,23205750000000,6,8,6,8,23201000000000,23206000000000,7,8,7,8,NQ.c.0
2025-07-15 13:09:00+00:00,1752584999728347692,10,1,42008487,M,B,6,23201000000000,1,130,13749,53976583,23202500000000,23203000000000,2,2,2,2,23202250000000,23203250000000,4,3,4,3,23202000000000,23203500000000,4,4,4,4,23201750000000,23203750000000,5,5,5,5,23201500000000,23204000000000,5,7,5,7,23201250000000,23204250000000,4,6,4,6,23201000000000,23204500000000,7,11,6,7,23200750000000,23204750000000,6,6,6,6,23200500000000,23205000000000,7,6,4,6,23200250000000,23205250000000,6,7,6,7,NQ.c.0
2025-07-15 13:10:00+00:00,1752585059972430727,10,1,42008487,C,A,0,23200250000000,1,130,11285,54000557,23199750000000,23200250000000,3,2,3,2,23199500000000,23200500000000,6,5,5,5,23199250000000,23200750000000,2,5,2,5,23199000000000,23201000000000,5,6,5,6,23198750000000,23201250000000,5,7,5,7,23198500000000,23201500000000,7,5,7,5,23198250000000,23201750000000,7,7,7,7,23198000000000,23202000000000,7,8,7,8,23197750000000,23202250000000,5,7,5,7,23197500000000,23202500000000,6,8,6,8,NQ.c.0
2025-07-15 13:11:00+00:00,1752585119926448943,10,1,42008487,A,A,0,23199000000000,1,130,12601,54022051,23198250000000,23199000000000,2,3,2,3,23198000000000,23199250000000,4,5,4,5,23197750000000,23199500000000,4,4,4,4,23197500000000,23199750000000,5,5,5,4,23197250000000,23200000000000,5,4,5,4,23197000000000,23200250000000,5,4,5,4,23196750000000,23200500000000,6,7,6,7,23196500000000,23200750000000,5,5,5,5,23196250000000,23201000000000,5,5,5,5,23196000000000,23201250000000,7,2,7,2,NQ.c.0
2025-07-15 13:12:00+00:00,1752585179633595689,10,1,42008487,A,B,9,23197500000000,1,130,14481,54043101,23199750000000,23200250000000,2,1,2,1,23199500000000,23200500000000,3,5,3,5,23199250000000,23200750000000,4,4,4,4,23199000000000,23201000000000,5,5,5,5,23198750000000,23201250000000,4,3,4,3,23198500000000,23201500000000,4,5,4,5,23198250000000,23201750000000,6,6,6,5,23198000000000,23202000000000,5,5,5,5,23197750000000,23202250000000,5,5,5,5,23197500000000,23202500000000,8,6,8,6,NQ.c.0
2025-07-15 13:13:00+00:00,1752585239850904531,10,1,42008487,M,B,5,23124500000000,1,130,13686,54057645,23199750000000,23200500000000,3,2,3,2,23199500000000,23200750000000,4,4,4,4,23199250000000,23201000000000,3,4,3,4,23199000000000,23201250000000,5,9,5,9,23198750000000,23201500000000,5,7,5,7,23198500000000,23201750000000,4,7,4,6,23198250000000,23202000000000,6,7,6,7,23198000000000,23202250000000,5,7,5,7,23197750000000,23202500000000,5,6,5,6,23197500000000,23202750000000,8,6,8,6,NQ.c.0
2025-07-15 13:14:00+00:00,1752585299829149001,10,1,42008487,C,A,0,23200250000000,1,130,11772,54075587,23199750000000,23200250000000,3,2,2,2,23199500000000,23200500000000,3,5,3,5,23199250000000,23200750000000,3,4,3,4,23199000000000,23201000000000,3,5,3,5,23198750000000,23201250000000,5,7,5,7,23198500000000,23201500000000,3,6,3,6,23198250000000,23201750000000,5,4,5,4,23198000000000,23202000000000,6,7,6,7,23197750000000,23202250000000,7,7,7,7,23197500000000,23202500000000,6,6,6,6,NQ.c.0
2025-07-15 13:15:00+00:00,1752585359876323387,10,1,42008487,C,A,0,23194500000000,1,130,11623,54105075,23194000000000,23194500000000,2,2,2,2,23193750000000,23194750000000,6,3,5,3,23193500000000,23195000000000,3,3,3,3,23193250000000,23195250000000,6,5,5,5,23193000000000,23195500000000,7,5,4,5,23192750000000,23195750000000,5,6,5,6,23192500000000,23196000000000,6,6,6,6,23192250000000,23196250000000,8,6,7,6,23192000000000,23196500000000,6,7,5,7,23191750000000,23196750000000,5,6,5,6,NQ.c.0
2025-07-15 13:16:00+00:00,1752585419859616670,10,1,42008487,A,A,1,23198000000000,1,130,12858,54129565,23197250000000,23197750000000,4,1,4,1,23197000000000,23198000000000,4,4,4,4,23196750000000,23198250000000,2,6,2,6,23196500000000,23198500000000,4,10,4,7,23196250000000,23198750000000,3,6,3,6,23196000000000,23199000000000,4,6,4,6,23195750000000,23199250000000,4,7,4,7,23195500000000,23199500000000,7,10,7,8,23195250000000,23199750000000,5,7,5,7,23195000000000,23200000000000,6,9,6,9,NQ.c.0
2025-07-15 13:17:00+00:00,1752585479992920958,10,1,42008487,A,A,9,23205000000000,1,130,13357,54151628,23202250000000,23202750000000,1,2,1,2,23202000000000,23203000000000,4,4,4,4,23201750000000,23203250000000,2,4,2,4,23201500000000,23203500000000,4,5,4,5,23201250000000,23203750000000,7,5,6,4,23201000000000,23204000000000,5,10,5,9,23200750000000,23204250000000,5,6,5,6,23200500000000,23204500000000,5,7,5,7,23200250000000,23204750000000,5,6,5,6,23200000000000,23205000000000,7,11,7,10,NQ.c.0
2025-07-15 13:18:00+00:00,1752585539696293176,10,1,42008487,M,A,1,23202750000000,1,130,11779,54169878,23202000000000,23202500000000,2,3,1,3,23201750000000,23202750000000,3,4,3,4,23201500000000,23203000000000,3,3,3,3,23201250000000,23203250000000,5,5,5,5,23201000000000,23203500000000,6,7,6,7,23200750000000,23203750000000,4,6,4,5,23200500000000,23204000000000,7,10,7,9,23200250000000,23204250000000,7,8,7,8,23200000000000,23204500000000,7,6,7,6,23199750000000,23204750000000,5,7,5,7,NQ.c.0
2025-07-15 13:19:00+00:00,1752585599977972317,10,1,42008487,M,A,6,23205250000000,1,130,12152,54190424,23203000000000,23203750000000,2,2,2,2,23202750000000,23204000000000,4,16,4,7,23202500000000,23204250000000,4,5,4,5,23202250000000,23204500000000,6,7,6,7,23202000000000,23204750000000,6,9,6,7,23201750000000,23205000000000,6,24,6,13,23201500000000,23205250000000,6,5,6,5,23201250000000,23205500000000,7,8,7,7,23201000000000,23205750000000,7,8,7,8,23200750000000,23206000000000,8,10,8,10,NQ.c.0
2025-07-15 13:20:00+00:00,1752585659996741626,10,1,42008487,M,B,3,23131250000000,1,130,12881,54223143,23207000000000,23207500000000,2,1,2,1,23206750000000,23207750000000,3,4,3,4,23206500000000,23208000000000,3,6,3,4,23206250000000,23208250000000,3,5,3,5,23206000000000,23208500000000,6,4,6,4,23205750000000,23208750000000,4,5,4,5,23205500000000,23209000000000,5,8,5,8,23205250000000,23209250000000,10,7,6,7,23205000000000,23209500000000,8,10,8,7,23204750000000,23209750000000,6,6,6,6,NQ.c.0
2025-07-15 13:21:00+00:00,1752585719861319044,10,1,42008487,C,B,0,23209500000000,1,130,13162,54251825,23209500000000,23210000000000,1,1,1,1,23209250000000,23210250000000,5,3,5,3,23209000000000,23210500000000,5,5,5,5,23208750000000,23210750000000,5,6,5,6,23208500000000,23211000000000,4,6,4,6,23208250000000,23211250000000,5,4,5,4,23208000000000,23211500000000,6,6,6,6,23207750000000,23211750000000,7,16,7,9,23207500000000,23212000000000,4,6,4,6,23207250000000,23212250000000,5,3,5,3,NQ.c.0
2025-07-15 13:22:00+00:00,1752585779759799946,10,1,42008487,A,B,0,23209500000000,1,130,13155,54275806,23209500000000,23210000000000,3,5,3,3,23209250000000,23210250000000,4,2,4,2,23209000000000,23210500000000,4,3,4,3,23208750000000,23210750000000,6,5,6,5,23208500000000,23211000000000,6,5,6,5,23208250000000,23211250000000,8,5,6,5,23208000000000,23211500000000,6,7,6,7,23207750000000,23211750000000,8,16,8,9,23207500000000,23212000000000,13,5,7,5,23207250000000,23212250000000,6,3,6,3,NQ.c.0
2025-07-15 13:23:00+00:00,1752585839559615334,10,1,42008487,M,B,6,23213500000000,1,130,13800,54310592,23215000000000,23215500000000,2,3,2,3,23214750000000,23215750000000,4,4,4,4,23214500000000,23216000000000,7,3,7,3,23214250000000,23216250000000,8,5,8,5,23214000000000,23216500000000,6,5,6,5,23213750000000,23216750000000,6,5,6,5,23213500000000,23217000000000,7,11,7,10,23213250000000,23217250000000,5,7,5,7,23213000000000,23217500000000,6,19,6,5,23212750000000,23217750000000,8,4,7,4,NQ.c.0
2025-07-15 13:24:00+00:00,1752585899972229276,10,1,42008487,C,A,0,23217750000000,1,130,11816,54340384,23217250000000,23217750000000,3,1,3,1,23217000000000,23218000000000,4,5,4,5,23216750000000,23218250000000,5,5,5,5,23216500000000,23218500000000,8,5,7,4,23216250000000,23218750000000,4,6,4,6,23216000000000,23219000000000,9,5,7,5,23215750000000,23219250000000,8,6,8,6,23215500000000,23219500000000,7,9,7,8,23215250000000,23219750000000,8,7,8,7,23215000000000,23220000000000,29,24,12,14,NQ.c.0
2025-07-15 13:25:00+00:00,1752585959988049819,10,1,42008487,C,A,0,23216250000000,1,130,12140,54380936,23215750000000,23216250000000,3,3,3,3,23215500000000,23216500000000,5,7,5,7,23215250000000,23216750000000,4,6,4,6,23215000000000,23217000000000,6,6,6,6,23214750000000,23217250000000,5,6,5,6,23214500000000,23217500000000,4,5,4,5,23214250000000,23217750000000,6,5,6,5,23214000000000,23218000000000,5,6,5,6,23213750000000,23218250000000,8,7,8,7,23213500000000,23218500000000,8,11,8,9,NQ.c.0
2025-07-15 13:26:00+00:00,1752586019968880149,10,1,42008487,C,A,1,23214500000000,1,130,11405,54405540,23213750000000,23214250000000,3,2,3,2,23213500000000,23214500000000,5,4,5,4,23213250000000,23214750000000,4,5,4,5,23213000000000,23215000000000,5,9,5,9,23212750000000,23215250000000,3,5,3,5,23212500000000,23215500000000,7,6,7,6,23212250000000,23215750000000,5,5,5,5,23212000000000,23216000000000,8,6,7,6,23211750000000,23216250000000,10,7,10,7,23211500000000,23216500000000,7,6,6,6,NQ.c.0
2025-07-15 13:27:00+00:00,1752586079992927130,10,1,42008487,A,A,1,23210750000000,1,130,11121,54441770,23210000000000,23210500000000,1,3,1,3,23209750000000,23210750000000,4,3,4,3,23209500000000,23211000000000,4,5,4,5,23209250000000,23211250000000,3,4,3,4,23209000000000,23211500000000,6,5,4,5,23208750000000,23211750000000,5,6,5,6,23208500000000,23212000000000,4,7,4,7,23208250000000,23212250000000,4,8,4,6,23208000000000,23212500000000,7,5,7,5,23207750000000,23212750000000,5,5,5,5,NQ.c.0
2025-07-15 13:28:00+00:00,1752586139958731046,10,1,42008487,M,A,6,23205000000000,1,130,11313,54493735,23203000000000,23203500000000,3,4,3,4,23202750000000,23203750000000,4,5,4,5,23202500000000,23204000000000,4,5,4,5,23202250000000,23204250000000,4,5,4,5,23202000000000,23204500000000,5,5,5,5,23201750000000,23204750000000,5,6,5,6,23201500000000,23205000000000,8,5,5,5,23201250000000,23205250000000,8,5,8,5,23201000000000,23205500000000,6,5,6,5,23200750000000,23205750000000,7,7,7,7,NQ.c.0
2025-07-15 13:29:00+00:00,1752586199999299472,10,1,42008487,A,B,0,23199750000000,1,130,11261,54556827,23199750000000,23200250000000,2,3,2,3,23199500000000,23200500000000,3,5,3,4,23199250000000,23200750000000,2,4,2,4,23199000000000,23201000000000,2,6,2,6,23198750000000,23201250000000,3,6,3,6,23198500000000,23201500000000,6,6,6,6,23198250000000,23201750000000,4,5,4,5,23198000000000,23202000000000,6,8,6,8,23197750000000,23202250000000,6,6,6,6,23197500000000,23202500000000,3,7,3,7,NQ.c.0
2025-07-15 13:30:00+00:00,1752586259996534003,10,1,42008487,C,B,0,23206250000000,1,130,11641,54888691,23206250000000,23206750000000,3,3,3,3,23206000000000,23207000000000,2,3,2,3,23205750000000,23207250000000,3,3,3,3,23205500000000,23207500000000,5,2,5,2,23205250000000,23207750000000,4,2,4,2,23205000000000,23208000000000,5,6,5,4,23204750000000,23208250000000,7,4,6,4,23204500000000,23208500000000,6,3,6,3,23204250000000,23208750000000,4,6,4,6,23204000000000,23209000000000,7,5,7,5,NQ.c.0
2025-07-15 13:31:00+00:00,1752586319991236227,10,1,42008487,A,A,1,23196500000000,1,130,13869,55203592,23195500000000,23196250000000,4,4,4,4,23195250000000,23196500000000,5,6,5,6,23195000000000,23196750000000,1,5,1,5,23194750000000,23197000000000,2,5,2,5,23194500000000,23197250000000,1,5,1,5,23194250000000,23197500000000,4,7,4,7,23194000000000,23197750000000,4,3,4,3,23193750000000,23198000000000,5,6,5,6,23193500000000,23198250000000,5,7,5,7,23193250000000,23198500000000,4,6,4,6,NQ.c.0
2025-07-15 13:32:00+00:00,1752586379999621340,10,1,42008487,M,B,0,23191500000000,1,130,12859,55535386,23191500000000,23192000000000,4,1,4,1,23191250000000,23192250000000,4,2,4,2,23191000000000,23192500000000,3,4,3,4,23190750000000,23192750000000,4,4,4,4,23190500000000,23193000000000,4,4,4,4,23190250000000,23193250000000,3,3,3,3,23190000000000,23193500000000,8,3,6,3,23189750000000,23193750000000,2,6,2,6,23189500000000,23194000000000,5,6,5,6,23189250000000,23194250000000,4,6,4,6,NQ.c.0
2025-07-15 13:33:00+00:00,1752586440000073984,10,1,42008487,M,B,3,23097000000000,1,130,11609,55839013,23172500000000,23173000000000,1,2,1,2,23172250000000,23173250000000,4,3,4,3,23172000000000,23173500000000,3,3,3,3,23171750000000,23173750000000,4,5,4,5,23171500000000,23174000000000,3,3,3,3,23171250000000,23174250000000,5,5,5,5,23171000000000,23174500000000,4,5,4,5,23170750000000,23174750000000,7,3,7,3,23170500000000,23175000000000,3,4,3,4,23170250000000,23175250000000,6,5,6,5,NQ.c.0
2025-07-15 13:34:00+00:00,1752586499997348719,10,1,42008487,A,A,0,23161750000000,1,130,11550,56119110,23161250000000,23161750000000,2,3,2,3,23161000000000,23162000000000,6,3,6,3,23160750000000,23162250000000,2,4,2,4,23160500000000,23162500000000,25,3,8,3,23160250000000,23162750000000,5,8,5,6,23160000000000,23163000000000,18,5,16,5,23159750000000,23163250000000,4,4,4,4,23159500000000,23163500000000,6,5,6,5,23159250000000,23163750000000,3,7,3,6,23159000000000,23164000000000,5,5,5,5,NQ.c.0
2025-07-15 13:35:00+00:00,1752586559998743679,10,1,42008487,A,B,1,23166500000000,1,130,15803,56482305,23166750000000,23167500000000,3,2,3,2,23166500000000,23167750000000,4,4,4,4,23166250000000,23168000000000,3,3,3,3,23166000000000,23168250000000,5,4,4,4,23165750000000,23168500000000,4,2,4,2,23165500000000,23168750000000,4,4,4,4,23165250000000,23169000000000,6,4,6,4,23165000000000,23169250000000,6,5,6,5,23164750000000,23169500000000,5,6,5,6,23164500000000,23169750000000,5,6,5,6,NQ.c.0
2025-07-15 13:36:00+00:00,1752586619996857094,10,1,42008487,A,B,3,23183250000000,1,130,11914,56770107,23184000000000,23184750000000,3,3,3,3,23183750000000,23185000000000,4,5,4,5,23183500000000,23185250000000,4,5,4,4,23183250000000,23185500000000,4,9,4,7,23183000000000,23185750000000,5,4,4,4,23182750000000,23186000000000,4,9,4,9,23182500000000,23186250000000,5,5,5,5,23182250000000,23186500000000,7,3,7,3,23182000000000,23186750000000,5,5,5,5,23181750000000,23187000000000,7,8,7,8,NQ.c.0
2025-07-15 13:37:00+00:00,1752586679999934169,10,1,42008487,A,B,1,23167500000000,1,130,14407,57031942,23167750000000,23168250000000,1,2,1,2,23167500000000,23168500000000,3,4,3,4,23167250000000,23168750000000,3,5,3,5,23167000000000,23169000000000,3,4,3,4,23166750000000,23169250000000,6,5,6,4,23166500000000,23169500000000,5,1,5,1,23166250000000,23169750000000,4,6,4,6,23166000000000,23170000000000,4,5,4,5,23165750000000,23170250000000,5,3,5,3,23165500000000,23170500000000,4,14,4,7,NQ.c.0
2025-07-15 13:38:00+00:00,1752586739999977551,10,1,42008487,C,B,0,23167500000000,1,130,13036,57288813,23167250000000,23168000000000,3,6,3,2,23167000000000,23168250000000,3,3,3,3,23166750000000,23168500000000,5,4,5,4,23166500000000,23168750000000,5,5,5,5,23166250000000,23169000000000,6,5,6,5,23166000000000,23169250000000,5,5,5,4,23165750000000,23169500000000,4,1,4,1,23165500000000,23169750000000,4,2,4,2,23165250000000,23170000000000,3,4,3,4,23165000000000,23170250000000,4,6,4,6,NQ.c.0
2025-07-15 13:39:00+00:00,1752586799995121514,10,1,42008487,A,B,0,23154750000000,1,130,11448,57536629,23154750000000,23155250000000,2,2,2,2,23154500000000,23155500000000,5,5,5,5,23154250000000,23155750000000,6,4,6,4,23154000000000,23156000000000,6,5,6,3,23153750000000,23156250000000,16,4,7,4,23153500000000,23156500000000,5,6,5,6,23153250000000,23156750000000,6,5,5,5,23153000000000,23157000000000,5,5,5,5,23152750000000,23157250000000,5,5,5,5,23152500000000,23157500000000,6,5,6,5,NQ.c.0
