ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-19 07:50:00+00:00,2025-06-19 07:50:58.536082480+00:00,10,1,42008487,A,B,5,21813.0,1,130,16357,227611419,21814.25,21815.5,1,2,1,2,21814.0,21815.75,1,2,1,2,21813.75,21816.0,2,1,2,1,21813.5,21816.25,1,1,1,1,21813.25,21816.5,1,1,1,1,21813.0,21816.75,3,3,3,3,21812.75,21817.0,3,3,3,2,21812.25,21817.25,2,5,2,4,21811.5,21817.5,3,2,3,2,21811.25,21817.75,2,2,2,1,NQ.v.0
2025-06-19 07:51:00+00:00,2025-06-19 07:51:59.196880027+00:00,10,1,42008487,C,A,0,21814.5,1,130,15176,227633029,21813.25,21814.75,1,1,1,1,21813.0,21815.0,1,2,1,2,21812.75,21815.25,1,1,1,1,21812.5,21815.5,2,1,2,1,21812.0,21816.0,2,4,2,3,21811.5,21816.25,2,4,2,3,21811.25,21816.5,1,3,1,2,21811.0,21816.75,2,4,2,3,21810.75,21817.0,2,2,2,2,21810.5,21817.25,3,1,3,1,NQ.v.0
2025-06-19 07:52:00+00:00,2025-06-19 07:52:59.792127426+00:00,10,1,42008487,A,B,5,21816.25,1,130,11328,227650594,21817.75,21818.75,1,1,1,1,21817.5,21819.0,1,1,1,1,21817.25,21819.25,1,1,1,1,21817.0,21819.5,1,3,1,3,21816.75,21819.75,1,2,1,2,21816.25,21820.0,1,1,1,1,21816.0,21820.25,2,1,2,1,21815.5,21821.0,2,3,2,3,21815.0,21821.25,1,3,1,2,21814.5,21821.5,2,3,2,2,NQ.v.0
2025-06-19 07:53:00+00:00,2025-06-19 07:53:59.903639222+00:00,10,1,42008487,M,B,5,21813.75,1,130,13424,227670353,21815.25,21816.25,1,1,1,1,21815.0,21816.5,1,1,1,1,21814.5,21816.75,1,2,1,2,21814.25,21817.0,1,1,1,1,21814.0,21817.25,1,1,1,1,21813.75,21817.5,1,1,1,1,21813.5,21817.75,2,1,2,1,21813.25,21818.0,2,2,2,2,21813.0,21818.5,3,1,3,1,21812.75,21818.75,3,3,3,3,NQ.v.0
2025-06-19 07:54:00+00:00,2025-06-19 07:54:59.980398207+00:00,10,1,42008487,M,A,4,21896.5,1,130,13115,227695294,21815.75,21817.25,2,1,2,1,21815.5,21817.5,2,2,2,2,21815.25,21817.75,2,1,2,1,21815.0,21818.0,1,1,1,1,21814.5,21818.5,2,2,2,2,21814.25,21819.0,1,2,1,2,21814.0,21819.25,1,3,1,3,21813.75,21819.75,1,5,1,4,21813.25,21820.0,1,3,1,2,21813.0,21820.25,2,3,2,2,NQ.v.0
2025-06-19 07:55:00+00:00,2025-06-19 07:55:59.837023077+00:00,10,1,42008487,M,A,4,21807.0,1,130,14645,227718471,21804.5,21805.75,1,1,1,1,21804.25,21806.0,2,1,2,1,21804.0,21806.25,2,2,2,2,21803.75,21806.5,3,1,3,1,21803.5,21806.75,1,2,1,2,21803.25,21807.0,5,3,1,3,21803.0,21807.25,1,1,1,1,21802.75,21807.5,2,2,2,2,21802.5,21808.25,2,2,2,2,21802.25,21808.75,3,2,3,2,NQ.v.0
2025-06-19 07:56:00+00:00,2025-06-19 07:56:59.840835668+00:00,10,1,42008487,M,B,4,21710.0,1,130,11579,227772649,21787.0,21788.5,1,1,1,1,21786.75,21788.75,2,1,2,1,21786.5,21789.0,1,1,1,1,21786.25,21789.25,2,4,2,3,21786.0,21789.5,4,3,4,3,21785.75,21789.75,3,3,3,2,21785.5,21790.0,4,3,4,2,21785.25,21790.25,1,3,1,2,21785.0,21790.5,1,3,1,2,21784.75,21790.75,2,5,2,4,NQ.v.0
2025-06-19 07:57:00+00:00,2025-06-19 07:57:59.835878864+00:00,10,1,42008487,M,A,0,21793.5,1,130,12240,227815827,21792.0,21793.5,1,2,1,2,21791.75,21793.75,1,2,1,2,21791.5,21794.0,1,1,1,1,21791.25,21794.25,2,1,2,1,21791.0,21794.5,1,2,1,2,21790.5,21794.75,4,3,3,3,21790.25,21795.0,3,4,2,4,21790.0,21795.25,4,2,3,2,21789.75,21795.5,3,2,2,2,21789.5,21795.75,1,2,1,2,NQ.v.0
2025-06-19 07:58:00+00:00,2025-06-19 07:58:59.988100492+00:00,10,1,42008487,C,A,0,21793.0,1,130,11362,227836902,21792.0,21793.0,1,1,1,1,21791.0,21793.25,4,1,3,1,21790.75,21793.5,4,2,3,2,21790.5,21794.0,3,1,2,1,21790.25,21794.25,3,2,2,2,21790.0,21794.5,4,4,3,4,21789.75,21794.75,4,8,3,3,21789.25,21795.0,2,5,2,5,21788.75,21795.25,2,5,2,4,21788.5,21795.5,1,2,1,1,NQ.v.0
2025-06-19 07:59:00+00:00,2025-06-19 07:59:59.835549743+00:00,10,1,42008487,C,B,0,21794.75,1,130,14792,227855112,21794.5,21796.0,1,1,1,1,21794.25,21796.25,2,3,2,3,21794.0,21796.5,1,4,1,3,21793.75,21796.75,3,3,3,2,21793.5,21797.0,1,3,1,2,21793.0,21797.25,2,3,2,2,21792.75,21797.5,4,4,4,3,21792.25,21797.75,3,2,3,2,21792.0,21798.0,3,5,3,4,21791.5,21798.25,1,2,1,1,NQ.v.0
2025-06-19 08:00:00+00:00,2025-06-19 08:00:59.835354673+00:00,10,1,42008487,C,A,0,21813.0,1,130,13819,227900137,21812.5,21813.0,1,1,1,1,21812.0,21813.25,2,1,2,1,21811.75,21813.5,1,2,1,2,21811.5,21813.75,1,2,1,2,21811.25,21814.0,1,1,1,1,21811.0,21814.25,2,1,2,1,21810.25,21814.5,2,1,2,1,21810.0,21814.75,4,2,4,2,21809.0,21815.0,3,1,3,1,21808.75,21815.25,2,1,2,1,NQ.v.0
2025-06-19 08:01:00+00:00,2025-06-19 08:01:59.991623049+00:00,10,1,42008487,A,A,1,21825.75,1,130,14692,227937665,21824.25,21825.5,1,2,1,2,21823.75,21825.75,2,3,1,3,21823.5,21826.0,6,1,5,1,21823.25,21826.25,2,2,1,2,21823.0,21826.5,4,1,3,1,21822.75,21826.75,3,2,2,2,21822.5,21827.0,3,2,2,2,21822.25,21827.25,2,1,2,1,21821.75,21827.5,2,4,1,4,21821.5,21827.75,3,1,3,1,NQ.v.0
2025-06-19 08:02:00+00:00,2025-06-19 08:02:59.941383290+00:00,10,1,42008487,M,B,5,21735.75,1,130,13705,227966235,21826.0,21827.25,1,1,1,1,21825.75,21827.5,2,1,2,1,21825.5,21827.75,1,2,1,2,21825.25,21828.0,1,2,1,2,21825.0,21829.0,3,1,3,1,21824.75,21829.25,2,5,2,2,21824.5,21829.5,3,1,3,1,21824.25,21830.0,1,4,1,4,21824.0,21830.25,2,2,2,2,21823.75,21830.5,3,1,3,1,NQ.v.0
2025-06-19 08:03:00+00:00,2025-06-19 08:03:59.970106285+00:00,10,1,42008487,C,A,2,21832.75,1,130,12104,227994330,21830.75,21832.25,1,1,1,1,21830.5,21832.5,2,11,2,2,21830.25,21832.75,4,1,3,1,21830.0,21833.0,5,13,4,4,21829.75,21833.25,4,1,3,1,21829.5,21834.0,3,3,3,3,21829.25,21834.5,11,3,2,2,21829.0,21834.75,2,1,2,1,21828.5,21835.0,1,2,1,2,21828.25,21835.25,2,1,1,1,NQ.v.0
2025-06-19 08:04:00+00:00,2025-06-19 08:04:59.965314236+00:00,10,1,42008487,A,A,6,21828.25,1,130,14242,228018631,21825.75,21826.5,1,1,1,1,21825.25,21826.75,1,1,1,1,21825.0,21827.0,2,3,2,3,21824.75,21827.25,6,1,5,1,21824.5,21827.5,2,3,1,1,21824.25,21828.0,3,2,2,2,21823.75,21828.25,3,2,3,2,21823.5,21828.5,3,3,2,3,21823.0,21828.75,4,2,3,2,21822.75,21829.0,4,1,3,1,NQ.v.0
2025-06-19 08:05:00+00:00,2025-06-19 08:05:59.737118812+00:00,10,1,42008487,C,B,1,21820.75,1,130,13317,228040340,21821.0,21822.25,1,1,1,1,21820.75,21822.5,3,2,3,2,21820.5,21822.75,1,2,1,2,21820.0,21823.0,4,3,3,3,21819.75,21823.25,3,1,2,1,21819.5,21823.5,5,2,4,2,21819.25,21823.75,4,3,3,3,21819.0,21824.25,3,3,2,3,21818.75,21824.5,1,1,1,1,21818.5,21824.75,1,3,1,3,NQ.v.0
2025-06-19 08:06:00+00:00,2025-06-19 08:06:59.933973182+00:00,10,1,42008487,M,B,4,21813.75,1,130,14969,228068428,21815.25,21816.25,1,2,1,2,21814.75,21816.5,1,2,1,2,21814.25,21816.75,2,2,2,2,21814.0,21817.5,2,1,2,1,21813.75,21817.75,2,1,2,1,21813.5,21818.0,2,1,2,1,21813.0,21818.5,3,1,3,1,21812.75,21818.75,3,1,3,1,21812.5,21819.0,3,1,2,1,21812.25,21819.25,5,1,4,1,NQ.v.0
2025-06-19 08:07:00+00:00,2025-06-19 08:07:59.999800706+00:00,10,1,42008487,M,B,3,21734.0,1,130,11916,228093243,21811.0,21812.5,1,1,1,1,21810.75,21812.75,1,1,1,1,21810.25,21813.0,2,2,2,2,21810.0,21813.25,3,2,3,2,21809.75,21813.5,1,1,1,1,21809.5,21813.75,1,2,1,2,21809.25,21814.0,2,1,2,1,21809.0,21814.25,3,2,3,2,21808.75,21814.5,2,3,2,3,21808.25,21815.0,1,3,1,3,NQ.v.0
2025-06-19 08:08:00+00:00,2025-06-19 08:08:59.835528649+00:00,10,1,42008487,A,A,1,21826.75,1,130,13937,228127122,21825.0,21826.5,1,1,1,1,21824.75,21826.75,1,3,1,3,21824.5,21827.0,2,4,2,1,21824.25,21827.25,1,1,1,1,21824.0,21827.5,1,2,1,2,21823.5,21827.75,1,1,1,1,21823.25,21828.0,2,2,2,2,21823.0,21828.25,2,2,2,2,21822.75,21828.5,4,2,3,2,21822.5,21828.75,4,1,3,1,NQ.v.0
2025-06-19 08:09:00+00:00,2025-06-19 08:09:59.972579830+00:00,10,1,42008487,M,B,2,21833.0,1,130,11706,228155121,21833.5,21834.25,1,2,1,2,21833.25,21834.5,2,1,2,1,21833.0,21835.75,2,5,2,5,21832.75,21836.25,1,1,1,1,21832.5,21836.75,2,1,2,1,21832.25,21837.0,1,1,1,1,21832.0,21837.25,1,2,1,2,21831.75,21837.75,1,1,1,1,21831.5,21838.0,4,2,4,2,21831.25,21838.25,4,1,3,1,NQ.v.0
2025-06-19 08:10:00+00:00,2025-06-19 08:10:59.824495264+00:00,10,1,42008487,C,A,0,21837.5,1,130,11223,228177991,21836.25,21837.75,1,2,1,2,21836.0,21838.0,1,2,1,2,21835.25,21838.25,2,1,2,1,21835.0,21838.5,2,1,2,1,21834.75,21839.0,3,2,3,2,21834.5,21839.5,3,2,3,2,21834.25,21840.0,1,4,1,4,21834.0,21840.25,2,2,2,2,21833.75,21840.75,2,1,2,1,21833.25,21841.0,3,2,3,2,NQ.v.0
2025-06-19 08:11:00+00:00,2025-06-19 08:11:59.792891614+00:00,10,1,42008487,M,A,0,21837.25,1,130,16317,228196657,21836.0,21837.25,1,2,1,2,21835.75,21837.5,2,2,2,2,21835.5,21837.75,3,2,3,2,21835.25,21838.0,2,1,2,1,21835.0,21838.25,3,2,2,2,21834.75,21838.75,3,2,2,2,21834.5,21839.0,3,3,2,3,21834.25,21839.5,2,2,2,2,21834.0,21839.75,4,2,3,2,21833.5,21840.0,2,4,1,4,NQ.v.0
2025-06-19 08:12:00+00:00,2025-06-19 08:12:59.606428857+00:00,10,1,42008487,M,A,6,21835.0,1,130,14501,228209638,21832.25,21833.5,1,1,1,1,21832.0,21833.75,4,2,4,2,21831.75,21834.0,3,2,2,2,21831.5,21834.25,2,1,1,1,21831.25,21834.5,3,1,2,1,21831.0,21834.75,5,1,4,1,21830.75,21835.0,4,1,3,1,21830.5,21835.25,4,1,3,1,21830.25,21835.5,4,1,3,1,21830.0,21836.0,3,2,3,2,NQ.v.0
2025-06-19 08:13:00+00:00,2025-06-19 08:13:59.868412621+00:00,10,1,42008487,C,A,0,21827.75,1,130,14368,228222299,21827.0,21828.0,1,1,1,1,21826.5,21828.25,2,3,1,3,21826.25,21828.5,4,1,3,1,21826.0,21828.75,4,1,3,1,21825.75,21829.0,3,3,2,3,21825.25,21829.5,4,3,3,3,21825.0,21830.0,4,2,3,2,21824.75,21830.25,2,2,2,2,21824.25,21830.5,3,3,3,3,21824.0,21830.75,3,3,3,3,NQ.v.0
2025-06-19 08:14:00+00:00,2025-06-19 08:14:59.835627792+00:00,10,1,42008487,C,A,0,21817.75,1,130,15976,228248846,21816.75,21818.0,1,1,1,1,21816.5,21818.25,2,2,2,2,21816.25,21818.5,4,3,2,2,21816.0,21818.75,1,1,1,1,21815.75,21819.0,1,3,1,3,21815.5,21819.25,3,3,2,3,21815.25,21819.5,4,3,3,3,21815.0,21819.75,4,3,3,2,21814.75,21820.0,3,3,2,2,21814.5,21820.5,4,1,4,1,NQ.v.0
2025-06-19 08:15:00+00:00,2025-06-19 08:15:59.795996663+00:00,10,1,42008487,M,B,5,21735.75,1,130,13838,228272536,21811.5,21812.5,1,1,1,1,21811.25,21812.75,1,1,1,1,21811.0,21813.0,3,2,3,2,21810.75,21813.25,2,2,2,2,21810.5,21813.5,1,4,1,3,21810.25,21814.25,2,2,2,2,21810.0,21814.5,2,2,2,2,21809.75,21814.75,2,1,2,1,21809.5,21815.0,1,3,1,3,21809.25,21815.25,6,3,5,3,NQ.v.0
2025-06-19 08:16:00+00:00,2025-06-19 08:16:59.471625486+00:00,10,1,42008487,A,B,0,21816.75,1,130,13798,228289285,21816.75,21817.75,2,1,2,1,21816.5,21818.25,2,2,2,2,21816.25,21818.5,2,3,2,2,21816.0,21819.0,1,5,1,4,21815.75,21819.75,1,4,1,3,21815.5,21820.0,2,4,2,3,21815.25,21820.5,1,2,1,2,21815.0,21820.75,1,2,1,2,21814.75,21821.0,1,1,1,1,21814.5,21821.25,2,3,2,3,NQ.v.0
2025-06-19 08:17:00+00:00,2025-06-19 08:17:59.988606203+00:00,10,1,42008487,A,B,5,21813.75,1,130,14806,228304740,21815.25,21816.75,2,1,2,1,21814.75,21817.0,2,1,2,1,21814.5,21817.25,2,3,1,3,21814.25,21817.5,3,1,2,1,21814.0,21817.75,3,1,2,1,21813.75,21818.0,5,1,4,1,21813.25,21818.25,2,1,2,1,21813.0,21818.5,5,1,5,1,21812.75,21818.75,3,3,3,3,21812.5,21819.0,2,2,2,2,NQ.v.0
2025-06-19 08:18:00+00:00,2025-06-19 08:18:58.835503755+00:00,10,1,42008487,A,A,2,21817.75,1,130,16018,228317431,21816.0,21817.25,2,1,2,1,21815.75,21817.5,1,1,1,1,21815.5,21817.75,2,1,2,1,21815.25,21818.0,1,1,1,1,21815.0,21818.25,1,2,1,2,21814.75,21818.5,1,2,1,2,21814.5,21818.75,3,3,3,3,21814.25,21819.0,3,4,3,3,21814.0,21819.25,2,3,2,2,21813.75,21819.5,3,3,2,2,NQ.v.0
2025-06-19 08:19:00+00:00,2025-06-19 08:19:58.007367670+00:00,10,1,42008487,M,B,4,21812.75,1,130,14348,228328523,21814.25,21815.5,2,1,2,1,21814.0,21815.75,2,2,2,2,21813.25,21816.0,2,1,2,1,21813.0,21816.25,6,2,5,2,21812.75,21816.5,6,3,5,3,21812.5,21816.75,5,3,4,3,21812.25,21817.0,3,3,2,3,21812.0,21817.25,1,3,1,2,21811.5,21817.5,2,7,2,2,21811.25,21817.75,1,3,1,2,NQ.v.0
2025-06-19 08:20:00+00:00,2025-06-19 08:20:59.835649140+00:00,10,1,42008487,C,B,0,21816.75,1,130,12051,228341770,21816.5,21817.75,1,1,1,1,21816.25,21818.0,1,1,1,1,21816.0,21818.25,2,2,2,2,21815.75,21818.5,3,1,2,1,21815.5,21818.75,2,1,1,1,21815.25,21819.0,3,1,2,1,21815.0,21819.25,4,1,3,1,21814.75,21819.5,1,3,1,2,21814.5,21819.75,3,9,3,4,21814.25,21820.0,3,5,3,4,NQ.v.0
2025-06-19 08:21:00+00:00,2025-06-19 08:21:59.447017528+00:00,10,1,42008487,A,B,0,21820.75,1,130,16933,228359657,21820.75,21822.0,1,1,1,1,21820.5,21822.25,2,2,2,2,21820.25,21822.5,2,2,2,2,21820.0,21822.75,1,3,1,2,21819.75,21823.0,2,1,2,1,21819.5,21823.25,1,3,1,3,21819.25,21823.5,2,3,2,2,21819.0,21823.75,3,4,3,3,21818.5,21824.0,3,3,3,2,21818.0,21824.25,3,4,3,3,NQ.v.0
2025-06-19 08:22:00+00:00,2025-06-19 08:22:59.844490687+00:00,10,1,42008487,C,B,5,21822.5,1,130,14512,228376057,21823.75,21825.25,1,1,1,1,21823.5,21825.5,4,2,3,2,21823.25,21825.75,3,2,1,2,21823.0,21826.0,1,4,1,3,21822.75,21826.25,3,5,3,4,21822.25,21826.5,2,3,2,2,21822.0,21826.75,2,3,2,2,21821.75,21827.0,1,2,1,2,21821.5,21827.25,4,6,4,5,21821.25,21827.5,2,2,2,2,NQ.v.0
2025-06-19 08:23:00+00:00,2025-06-19 08:23:59.280128911+00:00,10,1,42008487,A,A,0,21820.5,1,130,11374,228392038,21819.0,21820.5,2,1,2,1,21818.75,21820.75,2,1,2,1,21818.5,21821.0,4,2,4,2,21818.25,21821.25,2,2,2,2,21818.0,21821.5,4,3,2,2,21817.75,21821.75,2,3,2,2,21817.5,21822.0,1,4,1,3,21817.25,21822.25,3,4,3,3,21817.0,21822.5,1,3,1,2,21816.75,21822.75,2,2,2,2,NQ.v.0
2025-06-19 08:24:00+00:00,2025-06-19 08:24:59.660247109+00:00,10,1,42008487,M,A,4,21900.25,1,130,14036,228403041,21819.0,21820.25,2,1,1,1,21818.75,21820.5,1,2,1,2,21818.5,21820.75,3,1,3,1,21818.0,21821.25,2,3,2,3,21817.75,21821.5,1,1,1,1,21817.25,21821.75,1,1,1,1,21817.0,21822.0,1,2,1,2,21816.75,21822.25,2,4,2,4,21816.5,21822.75,2,2,2,2,21816.25,21823.25,2,2,2,2,NQ.v.0
2025-06-19 08:25:00+00:00,2025-06-19 08:25:59.976345397+00:00,10,1,42008487,A,B,2,21817.5,1,130,13396,228414074,21818.0,21819.5,3,1,3,1,21817.75,21819.75,4,1,1,1,21817.5,21820.0,1,2,1,2,21817.0,21820.25,1,1,1,1,21816.5,21820.5,3,2,1,2,21816.25,21821.0,1,3,1,2,21815.75,21821.25,2,4,2,4,21815.5,21821.5,5,5,4,4,21815.25,21821.75,3,3,2,2,21815.0,21822.0,3,2,2,2,NQ.v.0
2025-06-19 08:26:00+00:00,2025-06-19 08:26:59.933573161+00:00,10,1,42008487,M,B,6,21818.5,1,130,14032,228424854,21820.0,21821.25,1,1,1,1,21819.75,21821.5,1,4,1,4,21819.5,21821.75,21,1,2,1,21819.25,21822.0,2,1,2,1,21819.0,21822.25,2,1,2,1,21818.75,21822.5,2,3,2,3,21818.5,21822.75,3,4,3,4,21818.25,21823.0,1,1,1,1,21818.0,21823.25,2,3,2,2,21817.75,21823.5,4,5,1,4,NQ.v.0
2025-06-19 08:27:00+00:00,2025-06-19 08:27:59.743299070+00:00,10,1,42008487,C,B,8,21814.5,1,130,11261,228440285,21816.5,21817.75,2,1,2,1,21816.25,21818.0,2,1,2,1,21816.0,21818.25,2,3,2,3,21815.75,21818.5,1,1,1,1,21815.5,21818.75,1,1,1,1,21815.25,21819.0,2,2,2,2,21815.0,21819.25,3,4,3,4,21814.75,21819.5,3,4,3,3,21814.5,21819.75,1,3,1,2,21814.25,21820.0,4,4,3,3,NQ.v.0
2025-06-19 08:28:00+00:00,2025-06-19 08:28:59.909500085+00:00,10,1,42008487,M,A,6,21825.0,1,130,14564,228454202,21822.25,21823.5,1,1,1,1,21822.0,21823.75,2,1,2,1,21821.75,21824.0,1,1,1,1,21821.5,21824.25,2,2,2,2,21821.25,21824.5,2,1,2,1,21821.0,21824.75,3,1,3,1,21820.75,21825.0,2,3,2,3,21820.5,21825.25,1,3,1,2,21820.25,21825.5,1,3,1,3,21820.0,21825.75,2,5,2,4,NQ.v.0
2025-06-19 08:29:00+00:00,2025-06-19 08:29:59.836953292+00:00,10,1,42008487,C,A,6,21824.5,1,130,11556,228469816,21821.75,21823.0,1,1,1,1,21821.5,21823.25,2,1,2,1,21821.25,21823.5,1,1,1,1,21821.0,21823.75,1,2,1,2,21820.75,21824.0,1,1,1,1,21820.5,21824.25,1,1,1,1,21820.25,21824.5,2,2,2,2,21820.0,21824.75,5,3,5,3,21819.75,21825.0,3,1,3,1,21819.0,21825.25,1,4,1,3,NQ.v.0
2025-06-19 08:30:00+00:00,2025-06-19 08:30:59.835578012+00:00,10,1,42008487,A,B,2,21822.5,1,130,14374,228483950,21823.0,21824.0,1,1,1,1,21822.75,21824.5,1,1,1,1,21822.5,21824.75,2,4,2,4,21822.25,21825.0,2,1,2,1,21822.0,21825.25,1,2,1,2,21821.75,21825.5,1,3,1,2,21821.5,21825.75,3,4,3,3,21821.25,21826.0,2,2,2,1,21821.0,21826.5,2,2,2,2,21820.25,21826.75,2,3,2,2,NQ.v.0
2025-06-19 08:31:00+00:00,2025-06-19 08:31:59.871583910+00:00,10,1,42008487,M,A,5,21900.5,1,130,13728,228495499,21822.25,21823.5,1,1,1,1,21822.0,21823.75,1,2,1,2,21821.75,21824.0,1,2,1,2,21821.5,21824.25,3,1,3,1,21821.25,21824.5,1,1,1,1,21821.0,21825.0,2,2,2,2,21820.5,21825.25,1,1,1,1,21820.0,21825.5,3,3,3,3,21819.75,21825.75,2,4,2,3,21819.25,21826.0,6,3,1,2,NQ.v.0
2025-06-19 08:32:00+00:00,2025-06-19 08:32:59.905587010+00:00,10,1,42008487,C,A,0,21822.25,1,130,11188,228508194,21821.0,21822.25,1,1,1,1,21820.25,21822.5,2,2,2,2,21820.0,21822.75,4,2,4,2,21819.75,21823.0,3,1,3,1,21819.25,21823.25,1,2,1,2,21819.0,21823.5,2,4,2,4,21818.75,21823.75,2,4,2,4,21818.5,21824.25,2,4,2,3,21818.25,21824.5,2,3,2,2,21818.0,21824.75,1,4,1,3,NQ.v.0
2025-06-19 08:33:00+00:00,2025-06-19 08:33:59.835592058+00:00,10,1,42008487,A,B,0,21820.5,1,130,15215,228520524,21820.5,21821.75,1,1,1,1,21820.25,21822.0,1,2,1,2,21820.0,21822.25,3,2,3,2,21819.75,21822.5,4,1,4,1,21819.5,21822.75,3,1,3,1,21819.25,21823.0,2,1,2,1,21819.0,21823.25,7,2,2,2,21818.75,21823.5,1,1,1,1,21818.5,21823.75,3,3,3,3,21818.25,21824.0,2,2,2,2,NQ.v.0
2025-06-19 08:34:00+00:00,2025-06-19 08:34:59.576013245+00:00,10,1,42008487,M,B,6,21821.5,1,130,15585,228543278,21823.0,21824.5,1,1,1,1,21822.75,21824.75,1,2,1,2,21822.5,21825.0,2,3,2,3,21822.25,21825.25,1,3,1,3,21822.0,21825.5,1,1,1,1,21821.75,21825.75,1,2,1,2,21821.5,21826.0,4,3,4,3,21821.25,21826.25,4,2,4,2,21821.0,21826.5,4,2,4,2,21820.75,21826.75,4,2,4,2,NQ.v.0
2025-06-19 08:35:00+00:00,2025-06-19 08:35:59.964112374+00:00,10,1,42008487,M,A,6,21825.75,1,130,14181,228557075,21823.0,21824.25,1,1,1,1,21822.75,21824.5,1,2,1,2,21822.5,21824.75,3,1,3,1,21822.0,21825.0,1,2,1,2,21821.75,21825.25,2,3,2,3,21821.5,21825.5,3,4,3,4,21821.25,21825.75,2,7,2,6,21820.0,21826.0,2,4,2,4,21819.75,21826.25,1,3,1,2,21819.25,21826.5,5,3,5,2,NQ.v.0
2025-06-19 08:36:00+00:00,2025-06-19 08:36:59.337063686+00:00,10,1,42008487,C,B,9,21821.75,1,130,17063,228568589,21824.0,21825.25,2,1,2,1,21823.75,21825.5,1,2,1,2,21823.5,21825.75,2,2,2,2,21823.25,21826.0,1,1,1,1,21823.0,21826.75,1,2,1,1,21822.75,21827.0,1,3,1,2,21822.5,21827.25,3,4,3,3,21822.25,21827.5,2,2,2,2,21822.0,21827.75,2,4,2,3,21821.5,21828.0,4,6,4,6,NQ.v.0
2025-06-19 08:37:00+00:00,2025-06-19 08:37:59.335577221+00:00,10,1,42008487,C,B,3,21821.5,1,130,15337,228577778,21822.25,21823.5,1,1,1,1,21822.0,21823.75,1,2,1,2,21821.75,21824.0,4,1,4,1,21821.5,21824.25,4,2,4,2,21821.25,21824.5,3,2,3,2,21821.0,21824.75,1,1,1,1,21820.75,21825.0,2,4,2,4,21820.5,21825.25,2,3,2,3,21820.0,21825.5,3,2,3,2,21819.75,21825.75,2,1,2,1,NQ.v.0
2025-06-19 08:38:00+00:00,2025-06-19 08:38:59.785500517+00:00,10,1,42008487,C,B,0,21822.5,1,130,11158,228584886,21822.25,21823.5,2,1,2,1,21822.0,21823.75,2,1,2,1,21821.75,21824.0,1,2,1,2,21821.5,21824.25,4,2,4,2,21821.25,21824.5,3,2,3,2,21821.0,21824.75,2,2,2,2,21820.75,21825.0,1,3,1,3,21820.0,21825.25,2,3,2,3,21819.75,21825.5,2,2,2,2,21819.25,21825.75,3,1,3,1,NQ.v.0
2025-06-19 08:39:00+00:00,2025-06-19 08:39:58.222072949+00:00,10,1,42008487,C,B,5,21821.5,1,130,13769,228595549,21822.75,21824.0,3,1,3,1,21822.5,21824.25,1,1,1,1,21822.25,21824.5,2,1,2,1,21822.0,21824.75,2,2,2,2,21821.75,21825.0,2,3,2,3,21821.5,21825.25,2,2,2,2,21821.25,21825.5,2,3,2,3,21821.0,21825.75,2,2,2,2,21820.5,21826.0,2,3,2,2,21820.25,21826.75,2,3,2,2,NQ.v.0
2025-06-19 08:40:00+00:00,2025-06-19 08:40:58.335672713+00:00,10,1,42008487,M,A,2,21815.25,1,130,11491,228610706,21814.0,21814.75,1,1,1,1,21813.5,21815.0,2,1,2,1,21813.25,21815.25,3,3,3,3,21813.0,21815.5,2,1,2,1,21812.75,21815.75,2,1,1,1,21812.5,21816.0,6,3,5,2,21812.25,21816.5,4,3,3,2,21812.0,21816.75,3,3,2,3,21811.75,21817.0,3,3,3,2,21811.5,21817.25,3,3,3,3,NQ.v.0
2025-06-19 08:41:00+00:00,2025-06-19 08:41:59.424081160+00:00,10,1,42008487,C,B,1,21811.0,1,130,14762,228635147,21811.25,21812.25,1,1,1,1,21811.0,21812.5,1,3,1,3,21810.75,21812.75,1,2,1,2,21810.5,21813.0,3,1,3,1,21810.25,21813.25,1,3,1,3,21810.0,21813.5,2,4,2,4,21809.75,21813.75,1,4,1,3,21809.5,21814.0,5,3,5,2,21809.25,21814.25,4,4,2,3,21809.0,21814.5,3,4,3,3,NQ.v.0
