ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-16 12:49:00+00:00,1758026999973436606,10,1,42008487,A,A,1,24360000000000,1,128,12344,74166674,24359250000000,24359750000000,1,1,1,1,24359000000000,24360000000000,2,4,2,4,24358750000000,24360250000000,4,5,4,5,24358500000000,24360500000000,3,3,3,3,24358250000000,24360750000000,4,6,4,6,24358000000000,24361000000000,5,5,5,5,24357750000000,24361250000000,6,6,6,6,24357500000000,24361500000000,5,5,5,5,24357250000000,24361750000000,7,6,6,5,24357000000000,24362000000000,5,5,5,5,NQ.c.0
2025-09-16 12:50:00+00:00,1758027059916829049,10,1,42008487,A,B,1,24352750000000,1,128,12384,74195571,24353000000000,24353750000000,2,2,2,2,24352750000000,24354000000000,5,6,5,6,24352500000000,24354250000000,3,4,3,4,24352250000000,24354500000000,5,5,5,5,24352000000000,24354750000000,6,6,6,6,24351750000000,24355000000000,4,6,4,6,24351500000000,24355250000000,5,5,5,5,24351250000000,24355500000000,7,6,6,6,24351000000000,24355750000000,4,7,4,6,24350750000000,24356000000000,34,3,6,3,NQ.c.0
2025-09-16 12:51:00+00:00,1758027119998974970,10,1,42008487,M,A,3,24355500000000,1,128,11040,74226580,24354250000000,24354750000000,1,1,1,1,24354000000000,24355000000000,4,4,4,4,24353750000000,24355250000000,3,2,3,2,24353500000000,24355500000000,3,5,3,5,24353250000000,24355750000000,6,5,6,5,24353000000000,24356000000000,3,3,3,3,24352750000000,24356250000000,5,5,5,5,24352500000000,24356500000000,7,6,6,6,24352250000000,24356750000000,5,6,5,6,24352000000000,24357000000000,7,9,7,8,NQ.c.0
2025-09-16 12:52:00+00:00,1758027180000019876,10,1,42008487,M,B,3,24278500000000,1,128,13789,74262502,24353750000000,24354250000000,1,2,1,2,24353500000000,24354500000000,5,4,5,4,24353250000000,24354750000000,5,3,5,3,24353000000000,24355000000000,4,5,4,5,24352750000000,24355250000000,5,5,5,5,24352500000000,24355500000000,5,6,5,6,24352250000000,24355750000000,5,6,5,6,24352000000000,24356000000000,6,6,6,6,24351750000000,24356250000000,7,8,6,7,24351500000000,24356500000000,3,5,3,5,NQ.c.0
2025-09-16 12:53:00+00:00,1758027239989051480,10,1,42008487,A,A,1,24354250000000,1,128,11943,74285498,24353250000000,24354000000000,5,2,3,2,24353000000000,24354250000000,2,4,2,4,24352750000000,24354500000000,3,3,3,3,24352500000000,24354750000000,3,4,3,4,24352250000000,24355000000000,4,6,4,6,24352000000000,24355250000000,5,5,5,5,24351750000000,24355500000000,4,8,4,7,24351500000000,24355750000000,4,6,4,6,24351250000000,24356000000000,7,7,6,7,24351000000000,24356250000000,5,6,5,6,NQ.c.0
2025-09-16 12:54:00+00:00,1758027299873693381,10,1,42008487,A,A,0,24352500000000,1,128,10602,74307879,24351750000000,24352500000000,4,2,4,2,24351500000000,24352750000000,4,5,4,5,24351250000000,24353000000000,3,4,3,4,24351000000000,24353250000000,3,4,3,4,24350750000000,24353500000000,4,5,4,5,24350500000000,24353750000000,5,5,5,5,24350250000000,24354000000000,5,6,5,6,24350000000000,24354250000000,9,5,8,5,24349750000000,24354500000000,6,6,6,5,24349500000000,24354750000000,6,5,6,5,NQ.c.0
2025-09-16 12:55:00+00:00,1758027359358915077,10,1,42008487,C,B,0,24354500000000,1,128,13176,74328495,24354500000000,24355000000000,1,1,1,1,24354250000000,24355250000000,6,1,6,1,24354000000000,24355500000000,4,4,4,4,24353750000000,24355750000000,5,5,5,5,24353500000000,24356000000000,6,5,6,5,24353250000000,24356250000000,6,5,6,5,24353000000000,24356500000000,7,6,7,6,24352750000000,24356750000000,6,7,6,6,24352500000000,24357000000000,5,7,5,7,24352250000000,24357250000000,7,6,6,6,NQ.c.0
2025-09-16 12:56:00+00:00,1758027419635014786,10,1,42008487,M,A,3,24358000000000,1,128,12138,74346031,24356750000000,24357250000000,2,2,2,2,24356500000000,24357500000000,4,4,4,4,24356250000000,24357750000000,5,4,4,4,24356000000000,24358000000000,3,8,3,8,24355750000000,24358250000000,6,3,6,3,24355500000000,24358500000000,6,5,6,5,24355250000000,24358750000000,5,5,5,5,24355000000000,24359000000000,8,7,7,6,24354750000000,24359250000000,5,5,5,5,24354500000000,24359500000000,5,6,5,6,NQ.c.0
2025-09-16 12:57:00+00:00,1758027479756842742,10,1,42008487,C,B,0,24357000000000,1,128,12545,74365207,24357000000000,24357500000000,1,2,1,2,24356750000000,24357750000000,2,5,2,5,24356500000000,24358000000000,4,6,4,6,24356250000000,24358250000000,5,5,5,5,24356000000000,24358500000000,1,4,1,4,24355750000000,24358750000000,6,6,6,6,24355500000000,24359000000000,5,5,5,5,24355250000000,24359250000000,6,6,6,5,24355000000000,24359500000000,7,6,7,6,24354750000000,24359750000000,7,5,6,5,NQ.c.0
2025-09-16 12:58:00+00:00,1758027539412903426,10,1,42008487,A,B,0,24358750000000,1,128,10466,74390322,24358750000000,24359250000000,1,1,1,1,24358500000000,24359500000000,4,3,4,3,24358250000000,24359750000000,3,2,3,2,24358000000000,24360000000000,3,8,3,8,24357750000000,24360250000000,5,3,5,3,24357500000000,24360500000000,4,5,4,5,24357250000000,24360750000000,6,7,6,7,24357000000000,24361000000000,7,8,7,7,24356750000000,24361250000000,8,6,7,6,24356500000000,24361500000000,7,5,7,5,NQ.c.0
2025-09-16 12:59:00+00:00,1758027599859014929,10,1,42008487,M,A,1,24353500000000,1,128,10980,74497545,24352500000000,24353250000000,2,2,2,2,24352250000000,24353500000000,3,6,3,6,24352000000000,24353750000000,4,3,4,3,24351750000000,24354000000000,3,5,3,5,24351500000000,24354250000000,5,6,5,6,24351250000000,24354500000000,4,4,4,4,24351000000000,24354750000000,5,3,5,3,24350750000000,24355000000000,4,4,4,4,24350500000000,24355250000000,9,7,8,6,24350250000000,24355500000000,6,5,6,5,NQ.c.0
2025-09-16 13:00:00+00:00,1758027659837499504,10,1,42008487,A,B,1,24350500000000,1,128,12647,74571621,24350750000000,24351500000000,2,1,2,1,24350500000000,24351750000000,5,4,5,4,24350250000000,24352000000000,5,3,5,3,24350000000000,24352250000000,4,4,4,4,24349750000000,24352500000000,7,4,6,4,24349500000000,24352750000000,5,4,5,4,24349250000000,24353000000000,5,5,5,5,24349000000000,24353250000000,7,6,7,6,24348750000000,24353500000000,6,6,6,6,24348500000000,24353750000000,4,5,4,5,NQ.c.0
2025-09-16 13:01:00+00:00,1758027719984702286,10,1,42008487,A,A,1,24354500000000,1,128,14267,74616408,24353500000000,24354250000000,1,3,1,3,24353250000000,24354500000000,4,6,4,6,24353000000000,24354750000000,4,4,4,4,24352750000000,24355000000000,6,5,6,5,24352500000000,24355250000000,5,6,5,6,24352250000000,24355500000000,5,5,5,5,24352000000000,24355750000000,4,6,4,6,24351750000000,24356000000000,5,4,5,4,24351500000000,24356250000000,5,5,5,5,24351250000000,24356500000000,6,6,6,6,NQ.c.0
2025-09-16 13:02:00+00:00,1758027779883707894,10,1,42008487,A,B,0,24359500000000,1,128,10890,74650402,24359500000000,24360000000000,1,4,1,4,24359250000000,24360250000000,3,5,3,4,24359000000000,24360500000000,3,2,3,2,24358750000000,24360750000000,4,4,4,4,24358500000000,24361000000000,5,4,5,4,24358250000000,24361250000000,3,4,3,4,24358000000000,24361500000000,5,3,5,3,24357750000000,24361750000000,5,4,5,4,24357500000000,24362000000000,6,5,6,5,24357250000000,24362250000000,5,7,5,6,NQ.c.0
2025-09-16 13:03:00+00:00,1758027839984720548,10,1,42008487,C,B,0,24357750000000,1,128,11270,74680588,24357750000000,24358500000000,4,3,1,3,24357250000000,24358750000000,3,4,3,4,24357000000000,24359000000000,5,3,5,3,24356750000000,24359250000000,4,4,4,4,24356500000000,24359500000000,4,5,4,5,24356250000000,24359750000000,5,3,5,3,24356000000000,24360000000000,4,6,4,6,24355750000000,24360250000000,9,5,6,4,24355500000000,24360500000000,3,4,3,4,24355250000000,24360750000000,5,6,5,6,NQ.c.0
2025-09-16 13:04:00+00:00,1758027899590484291,10,1,42008487,M,B,8,24359250000000,1,128,15735,74721132,24361250000000,24362000000000,2,2,2,2,24361000000000,24362250000000,5,3,5,3,24360750000000,24362500000000,5,3,5,3,24360500000000,24362750000000,4,3,4,3,24360250000000,24363000000000,6,6,6,6,24360000000000,24363250000000,7,5,7,5,24359750000000,24363500000000,3,4,3,4,24359500000000,24363750000000,4,4,4,4,24359250000000,24364000000000,6,10,6,6,24359000000000,24364250000000,6,4,6,4,NQ.c.0
2025-09-16 13:05:00+00:00,1758027959178128346,10,1,42008487,A,B,1,24362750000000,1,128,13301,74753997,24363000000000,24363750000000,4,1,4,1,24362750000000,24364000000000,4,9,4,5,24362500000000,24364250000000,4,1,4,1,24362250000000,24364500000000,4,4,4,4,24362000000000,24364750000000,5,4,5,4,24361750000000,24365000000000,5,3,5,3,24361500000000,24365250000000,6,3,6,3,24361250000000,24365500000000,4,4,4,4,24361000000000,24365750000000,6,3,6,3,24360750000000,24366000000000,5,5,5,5,NQ.c.0
2025-09-16 13:06:00+00:00,1758028019971705811,10,1,42008487,A,A,1,24359750000000,1,128,12806,74805726,24358750000000,24359500000000,1,4,1,4,24358500000000,24359750000000,4,4,4,4,24358250000000,24360000000000,3,16,3,7,24358000000000,24360250000000,3,7,3,7,24357750000000,24360500000000,6,4,6,4,24357500000000,24360750000000,4,5,4,5,24357250000000,24361000000000,7,7,7,7,24357000000000,24361250000000,9,5,9,5,24356750000000,24361500000000,6,7,6,7,24356500000000,24361750000000,6,9,6,8,NQ.c.0
2025-09-16 13:07:00+00:00,1758028079903728487,10,1,42008487,C,A,0,24358500000000,1,128,10538,74836647,24358000000000,24358500000000,1,1,1,1,24357750000000,24358750000000,4,4,4,4,24357500000000,24359000000000,3,3,3,3,24357250000000,24359250000000,2,5,2,4,24357000000000,24359500000000,6,4,5,4,24356750000000,24359750000000,6,4,6,4,24356500000000,24360000000000,5,6,5,6,24356250000000,24360250000000,6,5,6,5,24356000000000,24360500000000,6,5,6,5,24355750000000,24360750000000,7,4,6,4,NQ.c.0
2025-09-16 13:08:00+00:00,1758028139601790516,10,1,42008487,M,A,1,24355250000000,1,128,11541,74868978,24354500000000,24355000000000,1,3,1,3,24354250000000,24355250000000,5,3,5,3,24354000000000,24355500000000,4,3,4,3,24353750000000,24355750000000,2,7,2,6,24353500000000,24356000000000,7,2,6,2,24353250000000,24356250000000,6,7,6,7,24353000000000,24356500000000,7,5,7,5,24352750000000,24356750000000,7,3,7,3,24352500000000,24357000000000,5,4,5,4,24352250000000,24357250000000,4,5,4,5,NQ.c.0
2025-09-16 13:09:00+00:00,1758028199692202783,10,1,42008487,M,B,6,24352500000000,1,128,12630,74899794,24354000000000,24354500000000,1,1,1,1,24353750000000,24354750000000,2,6,2,5,24353500000000,24355000000000,4,4,4,4,24353250000000,24355250000000,4,4,4,4,24353000000000,24355500000000,7,5,6,5,24352750000000,24355750000000,5,6,5,6,24352500000000,24356000000000,9,5,8,5,24352250000000,24356250000000,4,6,4,6,24352000000000,24356500000000,6,5,6,5,24351750000000,24356750000000,5,5,5,4,NQ.c.0
2025-09-16 13:10:00+00:00,1758028259620499320,10,1,42008487,C,B,0,24355250000000,1,128,10186,74935147,24355250000000,24355750000000,1,1,1,1,24355000000000,24356000000000,5,4,5,4,24354750000000,24356250000000,4,4,4,4,24354500000000,24356500000000,3,6,3,6,24354250000000,24356750000000,5,5,5,5,24354000000000,24357000000000,6,5,5,5,24353750000000,24357250000000,5,5,5,5,24353500000000,24357500000000,6,6,6,6,24353250000000,24357750000000,5,7,5,7,24353000000000,24358000000000,6,6,6,6,NQ.c.0
2025-09-16 13:11:00+00:00,1758028319993598579,10,1,42008487,A,B,1,24352000000000,1,128,11979,74964244,24352250000000,24352750000000,1,1,1,1,24352000000000,24353000000000,6,4,6,4,24351750000000,24353250000000,5,4,5,4,24351500000000,24353500000000,2,5,2,5,24351250000000,24353750000000,5,4,5,4,24351000000000,24354000000000,6,4,6,4,24350750000000,24354250000000,5,5,5,5,24350500000000,24354500000000,5,4,5,4,24350250000000,24354750000000,5,6,5,6,24350000000000,24355000000000,8,6,8,6,NQ.c.0
2025-09-16 13:12:00+00:00,1758028379912984132,10,1,42008487,M,B,3,24352500000000,1,128,12146,74992747,24353250000000,24353750000000,1,2,1,2,24353000000000,24354000000000,3,4,3,4,24352750000000,24354250000000,3,3,3,3,24352500000000,24354500000000,5,2,5,2,24352250000000,24354750000000,2,6,2,6,24352000000000,24355000000000,4,3,4,3,24351750000000,24355250000000,4,4,4,4,24351500000000,24355500000000,4,4,4,4,24351250000000,24355750000000,4,4,4,4,24351000000000,24356000000000,4,4,4,4,NQ.c.0
2025-09-16 13:13:00+00:00,1758028439891522525,10,1,42008487,A,B,0,24354250000000,1,128,12331,75012759,24354250000000,24354750000000,1,4,1,4,24354000000000,24355000000000,2,3,2,3,24353750000000,24355250000000,3,2,3,2,24353500000000,24355500000000,5,5,5,5,24353250000000,24355750000000,3,3,3,3,24353000000000,24356000000000,5,3,5,3,24352750000000,24356250000000,5,4,5,4,24352500000000,24356500000000,5,6,5,6,24352250000000,24356750000000,3,2,3,2,24352000000000,24357000000000,5,4,5,4,NQ.c.0
2025-09-16 13:14:00+00:00,1758028499826395079,10,1,42008487,A,A,5,24354750000000,1,128,13051,75030689,24352250000000,24353500000000,2,2,2,2,24352000000000,24353750000000,1,2,1,2,24351750000000,24354000000000,3,2,3,2,24351500000000,24354250000000,1,2,1,2,24351250000000,24354500000000,2,2,2,2,24351000000000,24354750000000,4,3,4,3,24350750000000,24355000000000,3,2,3,2,24350500000000,24355250000000,4,4,4,4,24350250000000,24355500000000,4,4,4,4,24350000000000,24355750000000,6,4,6,4,NQ.c.0
2025-09-16 13:15:00+00:00,1758028559966738502,10,1,42008487,A,B,0,24353000000000,1,128,10689,75061757,24353000000000,24353750000000,2,2,2,2,24352750000000,24354000000000,3,4,3,4,24352500000000,24354250000000,3,3,3,3,24352250000000,24354500000000,2,4,2,4,24352000000000,24354750000000,5,5,5,5,24351750000000,24355000000000,5,4,5,4,24351500000000,24355250000000,2,5,2,5,24351250000000,24355500000000,3,6,3,6,24351000000000,24355750000000,5,3,5,3,24350750000000,24356000000000,3,2,3,2,NQ.c.0
2025-09-16 13:16:00+00:00,1758028619701107085,10,1,42008487,M,B,3,24354750000000,1,128,12112,75098640,24355500000000,24356000000000,1,2,1,2,24355250000000,24356250000000,4,5,4,5,24355000000000,24356500000000,4,3,4,3,24354750000000,24356750000000,4,4,4,4,24354500000000,24357000000000,3,4,3,4,24354250000000,24357250000000,5,3,5,3,24354000000000,24357500000000,7,4,7,4,24353750000000,24357750000000,6,5,6,5,24353500000000,24358000000000,4,5,4,5,24353250000000,24358250000000,5,3,5,3,NQ.c.0
2025-09-16 13:17:00+00:00,1758028679947659062,10,1,42008487,M,B,1,24355250000000,1,128,10526,75131034,24355500000000,24356000000000,1,2,1,2,24355250000000,24356250000000,3,5,3,5,24355000000000,24356500000000,6,3,6,3,24354750000000,24356750000000,4,3,3,3,24354500000000,24357000000000,5,6,5,5,24354250000000,24357250000000,6,6,6,6,24354000000000,24357500000000,7,6,7,6,24353750000000,24357750000000,6,7,6,7,24353500000000,24358000000000,4,5,4,5,24353250000000,24358250000000,5,3,5,3,NQ.c.0
2025-09-16 13:18:00+00:00,1758028739834848224,10,1,42008487,A,B,1,24353000000000,1,128,12612,75167114,24353250000000,24354000000000,4,3,4,3,24353000000000,24354250000000,4,4,4,4,24352750000000,24354500000000,6,3,5,3,24352500000000,24354750000000,4,3,4,3,24352250000000,24355000000000,4,8,4,6,24352000000000,24355250000000,6,5,6,5,24351750000000,24355500000000,5,5,5,5,24351500000000,24355750000000,3,7,3,7,24351250000000,24356000000000,5,5,5,5,24351000000000,24356250000000,6,8,6,7,NQ.c.0
2025-09-16 13:19:00+00:00,1758028799953427695,10,1,42008487,M,B,3,24354250000000,1,128,12726,75193658,24355000000000,24355500000000,1,2,1,2,24354750000000,24355750000000,4,5,4,5,24354500000000,24356000000000,3,3,3,3,24354250000000,24356250000000,8,7,7,6,24354000000000,24356500000000,5,6,5,6,24353750000000,24356750000000,4,4,4,4,24353500000000,24357000000000,6,5,6,5,24353250000000,24357250000000,7,6,7,6,24353000000000,24357500000000,4,6,4,6,24352750000000,24357750000000,8,7,7,7,NQ.c.0
2025-09-16 13:20:00+00:00,1758028859531986963,10,1,42008487,C,A,0,24358250000000,1,128,10422,75233930,24357750000000,24358250000000,2,1,2,1,24357500000000,24358500000000,3,5,3,5,24357250000000,24358750000000,4,4,4,4,24357000000000,24359000000000,3,6,3,5,24356750000000,24359250000000,7,4,6,4,24356500000000,24359500000000,5,3,5,3,24356250000000,24359750000000,5,3,5,3,24356000000000,24360000000000,6,8,6,8,24355750000000,24360250000000,6,5,6,5,24355500000000,24360500000000,4,2,4,2,NQ.c.0
2025-09-16 13:21:00+00:00,1758028919910155402,10,1,42008487,A,A,1,24361250000000,1,128,12105,75272916,24360250000000,24361000000000,3,4,3,4,24360000000000,24361250000000,6,4,6,4,24359750000000,24361500000000,3,4,3,4,24359500000000,24361750000000,4,4,4,4,24359250000000,24362000000000,4,6,4,6,24359000000000,24362250000000,4,7,4,7,24358750000000,24362500000000,4,7,4,7,24358500000000,24362750000000,4,7,4,5,24358250000000,24363000000000,4,15,4,6,24358000000000,24363250000000,5,7,5,6,NQ.c.0
2025-09-16 13:22:00+00:00,1758028979414254629,10,1,42008487,M,B,1,24279500000000,1,128,13697,75313165,24355500000000,24356000000000,1,1,1,1,24355250000000,24356250000000,3,4,3,4,24355000000000,24356500000000,2,2,2,2,24354750000000,24356750000000,3,3,3,3,24354500000000,24357000000000,2,6,2,6,24354250000000,24357250000000,6,5,6,5,24354000000000,24357500000000,7,5,7,5,24353750000000,24357750000000,6,5,6,5,24353500000000,24358000000000,5,4,5,4,24353250000000,24358250000000,7,4,7,4,NQ.c.0
2025-09-16 13:23:00+00:00,1758029040000058604,10,1,42008487,A,B,0,24362750000000,1,128,10420,75351379,24362750000000,24363000000000,1,1,1,1,24362500000000,24363250000000,1,2,1,2,24362250000000,24363500000000,4,3,4,3,24362000000000,24363750000000,3,5,3,5,24361750000000,24364000000000,4,5,4,5,24361500000000,24364250000000,3,3,3,3,24361250000000,24364500000000,6,7,6,6,24361000000000,24364750000000,7,4,7,4,24360750000000,24365000000000,8,3,7,3,24360500000000,24365250000000,6,3,6,3,NQ.c.0
2025-09-16 13:24:00+00:00,1758029099998805902,10,1,42008487,M,B,1,24364250000000,1,128,10607,75379066,24364500000000,24365000000000,1,2,1,2,24364250000000,24365250000000,4,5,4,5,24364000000000,24365500000000,4,3,4,3,24363750000000,24365750000000,6,3,6,3,24363500000000,24366000000000,1,4,1,4,24363250000000,24366250000000,4,4,4,4,24363000000000,24366500000000,6,4,6,4,24362750000000,24366750000000,4,3,4,3,24362500000000,24367000000000,6,2,6,2,24362250000000,24367250000000,5,5,5,4,NQ.c.0
2025-09-16 13:25:00+00:00,1758029159945941436,10,1,42008487,A,A,1,24352500000000,1,128,12785,75451259,24351750000000,24352250000000,2,2,2,2,24351500000000,24352500000000,1,6,1,6,24351250000000,24352750000000,3,6,3,6,24351000000000,24353000000000,5,3,4,3,24350750000000,24353250000000,2,5,2,5,24350500000000,24353500000000,1,5,1,5,24350250000000,24353750000000,4,5,4,5,24350000000000,24354000000000,8,5,6,5,24349750000000,24354250000000,4,5,4,5,24349500000000,24354500000000,4,5,4,5,NQ.c.0
2025-09-16 13:26:00+00:00,1758029219917432213,10,1,42008487,A,A,0,24357750000000,1,128,10233,75502146,24357000000000,24357750000000,3,2,3,2,24356750000000,24358000000000,4,3,4,3,24356500000000,24358250000000,3,3,3,3,24356250000000,24358500000000,4,6,3,6,24356000000000,24358750000000,4,3,4,3,24355750000000,24359000000000,3,5,3,5,24355500000000,24359250000000,6,7,6,7,24355250000000,24359500000000,3,4,3,4,24355000000000,24359750000000,4,5,4,5,24354750000000,24360000000000,5,7,5,7,NQ.c.0
2025-09-16 13:27:00+00:00,1758029279951005008,10,1,42008487,M,B,1,24361500000000,1,128,12345,75553646,24361750000000,24362250000000,2,1,2,1,24361500000000,24362500000000,5,3,5,3,24361250000000,24362750000000,3,2,3,2,24361000000000,24363000000000,2,6,2,6,24360750000000,24363250000000,4,5,4,5,24360500000000,24363500000000,3,4,3,4,24360250000000,24363750000000,4,5,4,5,24360000000000,24364000000000,4,5,4,5,24359750000000,24364250000000,5,5,5,5,24359500000000,24364500000000,11,6,10,6,NQ.c.0
2025-09-16 13:28:00+00:00,1758029339961661038,10,1,42008487,A,A,0,24351250000000,1,128,11848,75627511,24350750000000,24351250000000,1,2,1,2,24350500000000,24351500000000,4,4,4,4,24350250000000,24351750000000,3,4,3,4,24350000000000,24352000000000,2,6,2,6,24349750000000,24352250000000,5,5,5,5,24349500000000,24352500000000,4,5,4,5,24349250000000,24352750000000,2,5,2,5,24349000000000,24353000000000,6,6,6,6,24348750000000,24353250000000,3,9,3,8,24348500000000,24353500000000,3,4,3,4,NQ.c.0
2025-09-16 13:29:00+00:00,1758029400000148970,10,1,42008487,A,A,0,24344750000000,1,128,9447,75728799,24344000000000,24344750000000,3,2,3,2,24343750000000,24345000000000,1,4,1,4,24343500000000,24345250000000,3,4,3,4,24343250000000,24345500000000,3,5,3,5,24343000000000,24345750000000,4,6,4,6,24342750000000,24346000000000,4,5,4,5,24342500000000,24346250000000,4,4,4,4,24342250000000,24346500000000,2,5,2,5,24342000000000,24346750000000,3,3,3,3,24341750000000,24347000000000,6,4,5,4,NQ.c.0
2025-09-16 13:30:00+00:00,1758029459998605947,10,1,42008487,A,A,1,24342250000000,1,128,10626,76289567,24341500000000,24342000000000,1,1,1,1,24341250000000,24342250000000,4,5,4,5,24341000000000,24342500000000,3,4,3,4,24340750000000,24342750000000,2,6,2,6,24340500000000,24343000000000,3,4,3,4,24340250000000,24343250000000,3,4,3,4,24340000000000,24343500000000,5,5,4,5,24339750000000,24343750000000,6,4,6,4,24339500000000,24344000000000,4,5,4,5,24339250000000,24344250000000,4,5,4,5,NQ.c.0
2025-09-16 13:31:00+00:00,1758029519999873818,10,1,42008487,C,B,0,24347500000000,1,128,11944,76832054,24347250000000,24348250000000,4,2,4,2,24347000000000,24348500000000,2,1,2,1,24346750000000,24348750000000,3,4,3,4,24346500000000,24349000000000,4,3,4,3,24346250000000,24349250000000,3,4,3,4,24346000000000,24349500000000,2,4,2,4,24345750000000,24349750000000,3,3,3,3,24345500000000,24350000000000,5,4,5,4,24345250000000,24350250000000,4,4,4,4,24345000000000,24350500000000,4,5,4,4,NQ.c.0
2025-09-16 13:32:00+00:00,1758029579994056715,10,1,42008487,C,B,0,24342250000000,1,128,10870,77267952,24342000000000,24342750000000,3,1,3,1,24341750000000,24343000000000,4,2,4,2,24341500000000,24343250000000,1,3,1,3,24341250000000,24343500000000,4,3,4,3,24341000000000,24343750000000,2,5,2,5,24340750000000,24344000000000,4,2,4,2,24340500000000,24344250000000,3,4,3,4,24340250000000,24344500000000,4,4,4,4,24340000000000,24344750000000,2,3,2,3,24339750000000,24345000000000,5,5,5,5,NQ.c.0
2025-09-16 13:33:00+00:00,1758029640000020522,10,1,42008487,A,A,0,24326000000000,1,128,12000,77639381,24325500000000,24326000000000,1,1,1,1,24325250000000,24326250000000,1,2,1,2,24325000000000,24326500000000,3,4,3,4,24324750000000,24326750000000,6,5,5,5,24324500000000,24327000000000,2,7,2,6,24324250000000,24327250000000,3,4,2,4,24324000000000,24327500000000,3,1,3,1,24323750000000,24327750000000,4,4,4,4,24323500000000,24328000000000,3,3,3,3,24323250000000,24328250000000,3,3,3,3,NQ.c.0
2025-09-16 13:34:00+00:00,1758029699994367801,10,1,42008487,A,A,2,24326750000000,1,128,12097,78002606,24325750000000,24326250000000,1,1,1,1,24325500000000,24326500000000,3,2,3,2,24325250000000,24326750000000,2,3,2,3,24325000000000,24327000000000,5,6,4,5,24324750000000,24327250000000,4,4,4,4,24324500000000,24327500000000,4,3,4,3,24324250000000,24327750000000,2,4,2,4,24324000000000,24328000000000,4,4,4,4,24323750000000,24328250000000,4,4,4,4,24323500000000,24328500000000,5,4,4,4,NQ.c.0
2025-09-16 13:35:00+00:00,1758029759999497602,10,1,42008487,M,A,1,24330500000000,1,128,11259,78396077,24329500000000,24330250000000,3,2,3,2,24329250000000,24330500000000,5,4,5,4,24329000000000,24330750000000,4,4,4,4,24328750000000,24331000000000,5,7,4,6,24328500000000,24331250000000,2,7,2,7,24328250000000,24331500000000,4,5,4,5,24328000000000,24331750000000,3,3,3,3,24327750000000,24332000000000,4,5,4,5,24327500000000,24332250000000,2,7,2,6,24327250000000,24332500000000,3,3,3,3,NQ.c.0
2025-09-16 13:36:00+00:00,1758029819996609716,10,1,42008487,M,A,4,24395750000000,1,128,12605,78753267,24318000000000,24318250000000,2,1,1,1,24317750000000,24318500000000,4,1,4,1,24317500000000,24318750000000,4,4,3,4,24317250000000,24319000000000,6,2,6,2,24317000000000,24319250000000,3,1,3,1,24316750000000,24319500000000,4,6,4,6,24316500000000,24319750000000,3,7,3,6,24316250000000,24320000000000,3,6,3,6,24316000000000,24320250000000,5,4,4,4,24315750000000,24320500000000,4,4,4,4,NQ.c.0
2025-09-16 13:37:00+00:00,1758029879996044285,10,1,42008487,M,B,7,24313750000000,1,128,10385,79086137,24315500000000,24316250000000,2,2,2,2,24315250000000,24316500000000,3,5,3,5,24315000000000,24316750000000,4,4,4,3,24314750000000,24317000000000,3,4,3,4,24314500000000,24317250000000,2,4,2,4,24314250000000,24317500000000,6,5,5,5,24314000000000,24317750000000,4,3,4,3,24313750000000,24318000000000,1,6,1,5,24313500000000,24318250000000,5,4,3,4,24313250000000,24318500000000,1,4,1,4,NQ.c.0
2025-09-16 13:38:00+00:00,1758029939999376766,10,1,42008487,M,A,1,24317500000000,1,128,13097,79411580,24316750000000,24317250000000,1,1,1,1,24316500000000,24317500000000,5,4,4,4,24316250000000,24317750000000,3,2,3,2,24316000000000,24318000000000,3,4,3,4,24315750000000,24318250000000,6,5,5,4,24315500000000,24318500000000,3,3,3,3,24315250000000,24318750000000,4,3,4,3,24315000000000,24319000000000,20,3,9,3,24314750000000,24319250000000,4,5,4,5,24314500000000,24319500000000,4,5,4,5,NQ.c.0
2025-09-16 13:39:00+00:00,1758029999999385024,10,1,42008487,A,B,0,24313500000000,1,128,12949,79691922,24313500000000,24314250000000,3,3,3,3,24313250000000,24314500000000,4,3,4,3,24313000000000,24314750000000,3,3,3,3,24312750000000,24315000000000,6,7,5,6,24312500000000,24315250000000,3,4,3,4,24312250000000,24315500000000,4,4,4,4,24312000000000,24315750000000,5,4,5,4,24311750000000,24316000000000,3,3,3,3,24311500000000,24316250000000,5,3,4,3,24311250000000,24316500000000,4,4,4,4,NQ.c.0
