ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-23 12:49:00+00:00,1753274999842080506,10,1,42008487,M,B,5,23167000000000,1,130,11271,92672969,23243000000000,23243750000000,3,3,3,3,23242750000000,23244000000000,3,4,3,4,23242500000000,23244250000000,3,5,3,5,23242250000000,23244500000000,5,5,5,5,23242000000000,23244750000000,5,4,5,4,23241750000000,23245000000000,5,6,5,6,23241500000000,23245250000000,6,6,6,6,23241250000000,23245500000000,6,5,6,5,23241000000000,23245750000000,6,8,6,8,23240750000000,23246000000000,9,6,7,6,NQ.c.0
2025-07-23 12:50:00+00:00,1753275059953166413,10,1,42008487,A,B,1,23236250000000,1,130,13176,92691332,23236500000000,23237250000000,3,3,3,3,23236250000000,23237500000000,8,3,8,3,23236000000000,23237750000000,7,4,6,4,23235750000000,23238000000000,6,5,6,5,23235500000000,23238250000000,8,5,8,5,23235250000000,23238500000000,8,6,8,6,23235000000000,23238750000000,10,6,9,6,23234750000000,23239000000000,8,6,8,6,23234500000000,23239250000000,8,6,8,6,23234250000000,23239500000000,6,4,6,4,NQ.c.0
2025-07-23 12:51:00+00:00,1753275119848496678,10,1,42008487,A,A,1,23241000000000,1,130,13373,92712646,23240000000000,23240750000000,2,2,2,2,23239750000000,23241000000000,5,4,5,4,23239500000000,23241250000000,3,5,3,5,23239250000000,23241500000000,5,6,5,6,23239000000000,23241750000000,5,6,5,6,23238750000000,23242000000000,5,9,5,9,23238500000000,23242250000000,4,9,4,9,23238250000000,23242500000000,6,8,6,8,23238000000000,23242750000000,7,8,7,8,23237750000000,23243000000000,6,9,5,9,NQ.c.0
2025-07-23 12:52:00+00:00,1753275179909426283,10,1,42008487,M,A,8,23241000000000,1,130,12971,92731487,23238500000000,23239000000000,1,2,1,2,23238250000000,23239250000000,4,4,4,4,23238000000000,23239500000000,3,5,3,5,23237750000000,23239750000000,2,5,2,5,23237500000000,23240000000000,5,5,5,5,23237250000000,23240250000000,5,5,5,5,23237000000000,23240500000000,5,5,5,5,23236750000000,23240750000000,4,10,4,6,23236500000000,23241000000000,5,6,5,6,23236250000000,23241250000000,7,6,7,6,NQ.c.0
2025-07-23 12:53:00+00:00,1753275239840175997,10,1,42008487,A,A,1,23232000000000,1,130,14392,92752548,23231250000000,23231750000000,2,1,2,1,23231000000000,23232000000000,4,5,4,5,23230750000000,23232250000000,3,5,3,4,23230500000000,23232500000000,3,9,3,9,23230250000000,23232750000000,11,5,4,5,23230000000000,23233000000000,16,8,10,8,23229750000000,23233250000000,5,7,5,7,23229500000000,23233500000000,5,7,5,7,23229250000000,23233750000000,4,7,4,7,23229000000000,23234000000000,4,6,4,6,NQ.c.0
2025-07-23 12:54:00+00:00,1753275299685726769,10,1,42008487,A,A,2,23234500000000,1,130,14415,92770346,23233500000000,23234000000000,4,2,4,2,23233250000000,23234250000000,3,2,3,2,23233000000000,23234500000000,2,4,2,4,23232750000000,23234750000000,3,5,2,5,23232500000000,23235000000000,3,6,3,6,23232250000000,23235250000000,6,5,6,5,23232000000000,23235500000000,5,7,5,7,23231750000000,23235750000000,5,7,5,7,23231500000000,23236000000000,5,5,5,5,23231250000000,23236250000000,4,7,4,6,NQ.c.0
2025-07-23 12:55:00+00:00,1753275359518267444,10,1,42008487,M,A,6,23237500000000,1,130,13186,92787652,23235500000000,23236000000000,2,1,2,1,23235250000000,23236250000000,4,3,4,3,23235000000000,23236500000000,5,3,4,3,23234750000000,23236750000000,5,3,5,3,23234500000000,23237000000000,6,6,6,6,23234250000000,23237250000000,5,6,5,6,23234000000000,23237500000000,7,5,7,5,23233750000000,23237750000000,6,6,6,6,23233500000000,23238000000000,9,9,9,7,23233250000000,23238250000000,6,5,6,5,NQ.c.0
2025-07-23 12:56:00+00:00,1753275419889292907,10,1,42008487,A,B,1,23239250000000,1,130,11283,92802623,23239500000000,23240250000000,6,2,6,2,23239250000000,23240500000000,5,4,5,4,23239000000000,23240750000000,5,2,5,2,23238750000000,23241000000000,3,9,3,8,23238500000000,23241250000000,4,6,4,6,23238250000000,23241500000000,6,8,6,7,23238000000000,23241750000000,7,6,7,6,23237750000000,23242000000000,7,7,7,7,23237500000000,23242250000000,6,6,6,6,23237250000000,23242500000000,7,14,7,10,NQ.c.0
2025-07-23 12:57:00+00:00,1753275479893975618,10,1,42008487,A,B,1,23236000000000,1,130,12512,92817813,23236250000000,23237000000000,3,2,3,2,23236000000000,23237250000000,5,6,5,6,23235750000000,23237500000000,4,5,4,5,23235500000000,23237750000000,6,4,6,4,23235250000000,23238000000000,5,5,5,5,23235000000000,23238250000000,5,6,5,6,23234750000000,23238500000000,6,7,6,7,23234500000000,23238750000000,5,6,5,6,23234250000000,23239000000000,5,7,5,7,23234000000000,23239250000000,6,5,6,5,NQ.c.0
2025-07-23 12:58:00+00:00,1753275539741241436,10,1,42008487,A,B,0,23237500000000,1,130,13229,92830055,23237500000000,23238250000000,2,5,2,5,23237250000000,23238500000000,5,6,5,6,23237000000000,23238750000000,2,5,2,5,23236750000000,23239000000000,2,8,2,8,23236500000000,23239250000000,4,8,4,8,23236250000000,23239500000000,5,6,5,6,23236000000000,23239750000000,6,6,6,6,23235750000000,23240000000000,11,7,8,6,23235500000000,23240250000000,8,7,8,7,23235250000000,23240500000000,6,10,6,7,NQ.c.0
2025-07-23 12:59:00+00:00,1753275599819239224,10,1,42008487,C,A,0,23237000000000,1,130,13264,92841599,23236500000000,23237000000000,2,1,2,1,23236250000000,23237250000000,4,5,4,5,23236000000000,23237500000000,4,3,4,3,23235750000000,23237750000000,3,5,3,5,23235500000000,23238000000000,5,5,5,5,23235250000000,23238250000000,4,5,4,5,23235000000000,23238500000000,5,7,5,7,23234750000000,23238750000000,6,6,6,6,23234500000000,23239000000000,5,8,5,8,23234250000000,23239250000000,6,8,6,8,NQ.c.0
2025-07-23 13:00:00+00:00,1753275659847742494,10,1,42008487,A,A,0,23236000000000,1,130,13148,92864173,23235500000000,23236000000000,3,2,3,2,23235250000000,23236250000000,3,4,3,4,23235000000000,23236500000000,4,3,4,3,23234750000000,23236750000000,5,4,5,4,23234500000000,23237000000000,10,6,7,6,23234250000000,23237250000000,4,5,4,5,23234000000000,23237500000000,6,6,6,6,23233750000000,23237750000000,5,5,5,5,23233500000000,23238000000000,5,5,5,5,23233250000000,23238250000000,2,6,2,6,NQ.c.0
2025-07-23 13:01:00+00:00,1753275719815973770,10,1,42008487,C,A,0,23238000000000,1,130,11249,92889755,23237500000000,23238000000000,3,1,3,1,23237250000000,23238250000000,6,3,6,3,23237000000000,23238500000000,3,3,3,3,23236750000000,23238750000000,5,6,5,6,23236500000000,23239000000000,6,7,6,7,23236250000000,23239250000000,7,5,7,5,23236000000000,23239500000000,5,8,5,8,23235750000000,23239750000000,6,6,6,6,23235500000000,23240000000000,5,6,5,6,23235250000000,23240250000000,5,7,5,7,NQ.c.0
2025-07-23 13:02:00+00:00,1753275779973823717,10,1,42008487,M,B,6,23233000000000,1,130,14090,92910757,23234500000000,23235000000000,2,2,2,2,23234250000000,23235250000000,5,4,4,4,23234000000000,23235500000000,3,4,3,4,23233750000000,23235750000000,4,6,3,6,23233500000000,23236000000000,4,6,4,6,23233250000000,23236250000000,5,6,5,6,23233000000000,23236500000000,8,5,5,5,23232750000000,23236750000000,5,3,4,3,23232500000000,23237000000000,4,5,4,5,23232250000000,23237250000000,6,5,6,5,NQ.c.0
2025-07-23 13:03:00+00:00,1753275839871793386,10,1,42008487,A,B,3,23240500000000,1,130,13306,92930786,23241250000000,23241750000000,1,3,1,3,23241000000000,23242000000000,6,3,6,3,23240750000000,23242250000000,3,7,3,7,23240500000000,23242500000000,5,9,5,8,23240250000000,23242750000000,3,4,3,4,23240000000000,23243000000000,5,6,5,6,23239750000000,23243250000000,6,3,6,3,23239500000000,23243500000000,4,9,4,6,23239250000000,23243750000000,6,5,6,5,23239000000000,23244000000000,7,14,7,10,NQ.c.0
2025-07-23 13:04:00+00:00,1753275899877642204,10,1,42008487,M,A,7,23244750000000,1,130,13890,92953195,23242500000000,23243000000000,2,1,2,1,23242250000000,23243250000000,2,7,2,7,23242000000000,23243500000000,2,3,2,3,23241750000000,23243750000000,6,6,5,6,23241500000000,23244000000000,7,5,7,5,23241250000000,23244250000000,5,5,5,5,23241000000000,23244500000000,6,9,6,5,23240750000000,23244750000000,6,9,6,7,23240500000000,23245000000000,8,7,8,7,23240250000000,23245250000000,6,6,6,6,NQ.c.0
2025-07-23 13:05:00+00:00,1753275959993568026,10,1,42008487,A,A,3,23239500000000,1,130,12282,92971493,23238250000000,23238750000000,2,3,2,3,23238000000000,23239000000000,6,4,6,4,23237750000000,23239250000000,7,3,7,3,23237500000000,23239500000000,11,5,7,5,23237250000000,23239750000000,6,7,6,3,23237000000000,23240000000000,5,6,5,6,23236750000000,23240250000000,5,5,5,5,23236500000000,23240500000000,6,6,6,6,23236250000000,23240750000000,9,5,6,5,23236000000000,23241000000000,8,6,8,6,NQ.c.0
2025-07-23 13:06:00+00:00,1753276019987016062,10,1,42008487,C,B,0,23238500000000,1,130,11437,92992411,23238500000000,23239000000000,1,3,1,3,23238250000000,23239250000000,3,2,3,2,23238000000000,23239500000000,5,3,5,3,23237750000000,23239750000000,3,5,3,5,23237500000000,23240000000000,4,9,4,9,23237250000000,23240250000000,5,6,5,6,23237000000000,23240500000000,27,6,8,6,23236750000000,23240750000000,6,4,6,4,23236500000000,23241000000000,6,6,6,6,23236250000000,23241250000000,6,6,6,6,NQ.c.0
2025-07-23 13:07:00+00:00,1753276079870327711,10,1,42008487,A,A,1,23241750000000,1,130,13328,93015352,23240750000000,23241500000000,2,2,2,2,23240500000000,23241750000000,5,7,5,7,23240250000000,23242000000000,6,7,6,7,23240000000000,23242250000000,4,5,4,5,23239750000000,23242500000000,10,6,7,6,23239500000000,23242750000000,15,6,6,6,23239250000000,23243000000000,6,9,6,6,23239000000000,23243250000000,8,6,8,6,23238750000000,23243500000000,6,5,6,5,23238500000000,23243750000000,6,7,6,7,NQ.c.0
2025-07-23 13:08:00+00:00,1753276139942667469,10,1,42008487,M,A,0,23240250000000,1,130,12717,93031002,23239750000000,23240250000000,3,3,3,3,23239500000000,23240500000000,4,1,4,1,23239250000000,23240750000000,4,4,4,4,23239000000000,23241000000000,6,3,6,3,23238750000000,23241250000000,5,5,5,5,23238500000000,23241500000000,4,6,4,6,23238250000000,23241750000000,5,7,5,7,23238000000000,23242000000000,7,6,7,6,23237750000000,23242250000000,6,8,6,8,23237500000000,23242500000000,5,6,5,6,NQ.c.0
2025-07-23 13:09:00+00:00,1753276199572813308,10,1,42008487,C,B,2,23241750000000,1,130,11565,93050099,23242250000000,23242750000000,2,4,2,4,23242000000000,23243000000000,4,4,4,4,23241750000000,23243250000000,2,3,2,3,23241500000000,23243500000000,4,5,4,5,23241250000000,23243750000000,3,6,3,6,23241000000000,23244000000000,4,10,4,6,23240750000000,23244250000000,5,7,5,7,23240500000000,23244500000000,11,3,8,3,23240250000000,23244750000000,8,9,8,7,23240000000000,23245000000000,5,12,5,8,NQ.c.0
2025-07-23 13:10:00+00:00,1753276259501542453,10,1,42008487,M,A,6,23243000000000,1,130,13620,93070603,23241000000000,23241500000000,2,2,2,2,23240750000000,23241750000000,4,3,4,3,23240500000000,23242000000000,4,4,4,4,23240250000000,23242250000000,5,7,5,7,23240000000000,23242500000000,5,7,5,7,23239750000000,23242750000000,4,6,4,6,23239500000000,23243000000000,6,6,6,6,23239250000000,23243250000000,7,6,7,6,23239000000000,23243500000000,8,7,8,7,23238750000000,23243750000000,6,6,6,6,NQ.c.0
2025-07-23 13:11:00+00:00,1753276319832860825,10,1,42008487,A,B,2,23242000000000,1,130,13064,93087721,23242500000000,23243000000000,1,2,1,2,23242250000000,23243250000000,3,4,3,4,23242000000000,23243500000000,3,5,3,5,23241750000000,23243750000000,5,8,4,8,23241500000000,23244000000000,8,7,8,7,23241250000000,23244250000000,6,8,6,8,23241000000000,23244500000000,13,13,9,9,23240750000000,23244750000000,4,7,4,7,23240500000000,23245000000000,8,5,8,5,23240250000000,23245250000000,5,7,5,7,NQ.c.0
2025-07-23 13:12:00+00:00,1753276379502182324,10,1,42008487,A,A,0,23238000000000,1,130,11233,93107951,23237500000000,23238000000000,1,2,1,2,23237250000000,23238250000000,4,2,4,2,23237000000000,23238500000000,4,3,4,3,23236750000000,23238750000000,5,5,5,5,23236500000000,23239000000000,4,5,4,5,23236250000000,23239250000000,4,5,4,5,23236000000000,23239500000000,5,7,5,7,23235750000000,23239750000000,5,8,5,8,23235500000000,23240000000000,5,5,5,5,23235250000000,23240250000000,7,7,7,7,NQ.c.0
2025-07-23 13:13:00+00:00,1753276439212815999,10,1,42008487,M,A,0,23240500000000,4,130,11347,93128085,23240000000000,23240500000000,3,4,3,1,23239750000000,23240750000000,5,3,5,3,23239500000000,23241000000000,3,5,3,5,23239250000000,23241250000000,5,7,5,7,23239000000000,23241500000000,6,6,6,6,23238750000000,23241750000000,4,6,4,6,23238500000000,23242000000000,8,7,8,7,23238250000000,23242250000000,5,9,5,9,23238000000000,23242500000000,7,13,7,9,23237750000000,23242750000000,6,6,6,6,NQ.c.0
2025-07-23 13:14:00+00:00,1753276498623403920,10,1,42008487,C,B,0,23239500000000,1,130,13799,93142600,23239500000000,23240000000000,2,4,2,1,23239250000000,23240250000000,4,3,4,3,23239000000000,23240500000000,4,3,4,3,23238750000000,23240750000000,4,5,4,5,23238500000000,23241000000000,4,7,4,7,23238250000000,23241250000000,4,5,4,5,23238000000000,23241500000000,6,7,6,7,23237750000000,23241750000000,6,7,6,7,23237500000000,23242000000000,7,10,7,8,23237250000000,23242250000000,6,13,6,10,NQ.c.0
2025-07-23 13:15:00+00:00,1753276559557509474,10,1,42008487,A,B,4,23236500000000,1,130,13552,93160610,23237500000000,23237750000000,1,1,1,1,23237250000000,23238000000000,4,4,4,2,23237000000000,23238250000000,4,4,4,4,23236750000000,23238500000000,4,5,4,5,23236500000000,23238750000000,4,5,4,5,23236250000000,23239000000000,6,6,6,6,23236000000000,23239250000000,8,5,8,5,23235750000000,23239500000000,6,6,6,6,23235500000000,23239750000000,7,5,7,5,23235250000000,23240000000000,7,4,7,4,NQ.c.0
2025-07-23 13:16:00+00:00,1753276619384215378,10,1,42008487,A,A,0,23238250000000,1,130,11529,93182130,23237750000000,23238250000000,3,2,3,2,23237500000000,23238500000000,4,5,4,5,23237250000000,23238750000000,3,2,3,2,23237000000000,23239000000000,2,8,2,8,23236750000000,23239250000000,5,6,5,6,23236500000000,23239500000000,4,6,4,6,23236250000000,23239750000000,7,6,7,6,23236000000000,23240000000000,6,5,6,5,23235750000000,23240250000000,7,6,7,6,23235500000000,23240500000000,8,5,8,5,NQ.c.0
2025-07-23 13:17:00+00:00,1753276679865224031,10,1,42008487,M,A,5,23314750000000,1,130,14191,93198231,23238250000000,23239000000000,3,4,3,4,23238000000000,23239250000000,3,4,3,4,23237750000000,23239500000000,4,6,4,6,23237500000000,23239750000000,2,4,2,4,23237250000000,23240000000000,6,5,6,5,23237000000000,23240250000000,5,6,5,6,23236750000000,23240500000000,4,6,4,6,23236500000000,23240750000000,5,7,5,7,23236250000000,23241000000000,6,5,6,5,23236000000000,23241250000000,6,5,6,5,NQ.c.0
2025-07-23 13:18:00+00:00,1753276739961163129,10,1,42008487,A,A,2,23245250000000,1,130,14173,93221906,23244250000000,23244750000000,2,2,2,2,23244000000000,23245000000000,5,5,5,5,23243750000000,23245250000000,3,5,3,5,23243500000000,23245500000000,5,3,5,3,23243250000000,23245750000000,4,5,4,5,23243000000000,23246000000000,5,10,5,6,23242750000000,23246250000000,7,4,7,4,23242500000000,23246500000000,8,6,8,6,23242250000000,23246750000000,6,8,6,8,23242000000000,23247000000000,6,6,6,6,NQ.c.0
2025-07-23 13:19:00+00:00,1753276799938023542,10,1,42008487,A,A,2,23245000000000,1,130,14234,93249072,23244000000000,23244500000000,3,13,3,1,23243750000000,23244750000000,4,3,4,3,23243500000000,23245000000000,4,7,4,4,23243250000000,23245250000000,5,5,5,5,23243000000000,23245500000000,11,5,4,5,23242750000000,23245750000000,4,6,4,6,23242500000000,23246000000000,5,8,5,5,23242250000000,23246250000000,5,4,5,4,23242000000000,23246500000000,15,5,8,5,23241750000000,23246750000000,4,8,4,8,NQ.c.0
2025-07-23 13:20:00+00:00,1753276859917453793,10,1,42008487,C,B,7,23248000000000,2,130,14398,93271795,23249750000000,23250250000000,3,2,3,2,23249500000000,23250500000000,4,8,4,7,23249250000000,23250750000000,3,12,3,7,23249000000000,23251000000000,5,7,5,6,23248750000000,23251250000000,6,6,6,6,23248500000000,23251500000000,5,17,5,17,23248250000000,23251750000000,6,7,6,7,23248000000000,23252000000000,5,7,5,7,23247750000000,23252250000000,7,8,7,7,23247500000000,23252500000000,6,13,6,9,NQ.c.0
2025-07-23 13:21:00+00:00,1753276919996813050,10,1,42008487,C,A,0,23253250000000,1,130,12821,93293383,23252750000000,23253250000000,2,1,2,1,23252500000000,23253500000000,6,6,6,6,23252250000000,23253750000000,3,4,3,4,23252000000000,23254000000000,5,10,5,7,23251750000000,23254250000000,6,8,6,6,23251500000000,23254500000000,6,5,6,5,23251250000000,23254750000000,6,6,6,6,23251000000000,23255000000000,7,8,7,8,23250750000000,23255250000000,6,10,6,6,23250500000000,23255500000000,5,6,5,6,NQ.c.0
2025-07-23 13:22:00+00:00,1753276979935183405,10,1,42008487,M,A,0,23255000000000,1,130,11576,93315179,23254500000000,23255000000000,1,4,1,4,23254250000000,23255250000000,7,4,7,4,23254000000000,23255500000000,5,8,5,8,23253750000000,23255750000000,6,5,5,4,23253500000000,23256000000000,5,17,5,8,23253250000000,23256250000000,5,5,5,5,23253000000000,23256500000000,8,11,7,9,23252750000000,23256750000000,7,6,7,6,23252500000000,23257000000000,6,10,6,10,23252250000000,23257250000000,4,6,4,6,NQ.c.0
2025-07-23 13:23:00+00:00,1753277039983795307,10,1,42008487,A,A,6,23265250000000,1,130,13177,93369032,23263250000000,23263750000000,1,3,1,3,23263000000000,23264000000000,7,3,7,3,23262750000000,23264250000000,3,3,3,3,23262500000000,23264500000000,5,5,5,5,23262250000000,23264750000000,5,4,5,4,23262000000000,23265000000000,4,10,4,6,23261750000000,23265250000000,6,6,6,5,23261500000000,23265500000000,5,6,5,6,23261250000000,23265750000000,6,4,6,4,23261000000000,23266000000000,6,6,6,6,NQ.c.0
2025-07-23 13:24:00+00:00,1753277099994042873,10,1,42008487,C,A,1,23266250000000,1,130,11707,93399942,23265250000000,23266000000000,2,3,2,3,23265000000000,23266250000000,3,4,3,4,23264750000000,23266500000000,3,4,3,4,23264500000000,23266750000000,6,5,6,4,23264250000000,23267000000000,5,5,5,5,23264000000000,23267250000000,5,6,5,6,23263750000000,23267500000000,5,7,5,7,23263500000000,23267750000000,6,7,6,7,23263250000000,23268000000000,5,7,5,7,23263000000000,23268250000000,16,6,10,6,NQ.c.0
2025-07-23 13:25:00+00:00,1753277159928105286,10,1,42008487,A,A,1,23261000000000,1,130,13946,93444994,23260000000000,23260750000000,3,3,3,3,23259750000000,23261000000000,5,4,5,4,23259500000000,23261250000000,3,3,3,3,23259250000000,23261500000000,6,4,6,4,23259000000000,23261750000000,6,5,6,5,23258750000000,23262000000000,5,2,5,2,23258500000000,23262250000000,4,4,4,4,23258250000000,23262500000000,7,5,7,5,23258000000000,23262750000000,6,5,6,5,23257750000000,23263000000000,6,6,6,6,NQ.c.0
2025-07-23 13:26:00+00:00,1753277219975712187,10,1,42008487,M,B,1,23258250000000,1,130,13543,93469324,23258500000000,23259000000000,3,2,3,2,23258250000000,23259250000000,7,3,6,3,23258000000000,23259500000000,2,4,2,4,23257750000000,23259750000000,7,6,7,6,23257500000000,23260000000000,7,7,5,7,23257250000000,23260250000000,6,6,6,6,23257000000000,23260500000000,5,6,5,6,23256750000000,23260750000000,6,6,6,6,23256500000000,23261000000000,6,6,6,6,23256250000000,23261250000000,4,6,4,6,NQ.c.0
2025-07-23 13:27:00+00:00,1753277279942737422,10,1,42008487,M,A,6,23265500000000,1,130,13688,93509839,23263250000000,23264000000000,1,4,1,4,23263000000000,23264250000000,2,4,2,4,23262750000000,23264500000000,4,2,4,2,23262500000000,23264750000000,1,5,1,4,23262250000000,23265000000000,3,5,3,4,23262000000000,23265250000000,4,4,4,4,23261750000000,23265500000000,4,5,4,5,23261500000000,23265750000000,3,5,3,5,23261250000000,23266000000000,3,2,3,2,23261000000000,23266250000000,5,4,5,4,NQ.c.0
2025-07-23 13:28:00+00:00,1753277339914491976,10,1,42008487,A,B,3,23260750000000,1,130,13190,93546115,23261500000000,23262000000000,1,2,1,2,23261250000000,23262250000000,5,4,5,4,23261000000000,23262500000000,5,10,5,3,23260750000000,23262750000000,4,4,4,4,23260500000000,23263000000000,4,6,4,6,23260250000000,23263250000000,3,4,3,4,23260000000000,23263500000000,7,5,7,5,23259750000000,23263750000000,5,6,5,6,23259500000000,23264000000000,4,8,4,4,23259250000000,23264250000000,5,5,5,5,NQ.c.0
2025-07-23 13:29:00+00:00,1753277399996823013,10,1,42008487,M,B,0,23184750000000,1,130,13157,93583955,23261000000000,23261500000000,2,2,2,2,23260750000000,23261750000000,6,3,6,3,23260500000000,23262000000000,3,5,3,5,23260250000000,23262250000000,4,5,4,5,23260000000000,23262500000000,4,5,4,5,23259750000000,23262750000000,4,6,4,6,23259500000000,23263000000000,8,7,8,7,23259250000000,23263250000000,6,5,6,5,23259000000000,23263500000000,5,6,5,6,23258750000000,23263750000000,9,6,6,6,NQ.c.0
2025-07-23 13:30:00+00:00,1753277459999859055,10,1,42008487,C,A,0,23224000000000,1,130,11510,93925207,23223500000000,23224000000000,3,2,3,2,23223250000000,23224250000000,3,2,3,2,23223000000000,23224500000000,5,7,5,6,23222750000000,23224750000000,8,6,4,6,23222500000000,23225000000000,6,5,6,5,23222250000000,23225250000000,3,5,3,5,23222000000000,23225500000000,7,5,7,5,23221750000000,23225750000000,11,6,9,6,23221500000000,23226000000000,4,7,4,7,23221250000000,23226250000000,14,6,7,5,NQ.c.0
2025-07-23 13:31:00+00:00,1753277519993113542,10,1,42008487,C,A,0,23197500000000,1,130,12731,94290132,23196750000000,23197500000000,2,3,2,3,23196500000000,23197750000000,3,4,3,4,23196250000000,23198000000000,4,5,4,4,23196000000000,23198250000000,5,4,5,4,23195750000000,23198500000000,10,4,6,4,23195500000000,23198750000000,7,7,7,7,23195250000000,23199000000000,7,5,7,5,23195000000000,23199250000000,12,7,7,7,23194750000000,23199500000000,5,3,5,3,23194500000000,23199750000000,2,12,2,5,NQ.c.0
2025-07-23 13:32:00+00:00,1753277579996557068,10,1,42008487,A,A,3,23204000000000,1,130,14265,94650260,23202500000000,23203250000000,5,3,5,3,23202250000000,23203500000000,3,3,3,3,23202000000000,23203750000000,4,5,4,5,23201750000000,23204000000000,2,5,2,4,23201500000000,23204250000000,4,4,4,4,23201250000000,23204500000000,3,4,3,4,23201000000000,23204750000000,4,3,4,3,23200750000000,23205000000000,4,6,4,6,23200500000000,23205250000000,4,4,4,4,23200250000000,23205500000000,4,5,4,5,NQ.c.0
2025-07-23 13:33:00+00:00,1753277639997667360,10,1,42008487,M,A,2,23207000000000,1,130,11567,94919066,23205750000000,23206500000000,4,4,4,4,23205500000000,23206750000000,4,5,4,5,23205250000000,23207000000000,4,5,4,5,23205000000000,23207250000000,5,4,4,4,23204750000000,23207500000000,4,5,4,5,23204500000000,23207750000000,4,6,4,6,23204250000000,23208000000000,3,6,3,6,23204000000000,23208250000000,7,6,6,6,23203750000000,23208500000000,6,6,6,6,23203500000000,23208750000000,8,4,8,4,NQ.c.0
2025-07-23 13:34:00+00:00,1753277699994814098,10,1,42008487,M,A,1,23220250000000,1,130,11343,95169632,23219500000000,23220000000000,3,2,3,2,23219250000000,23220250000000,4,5,4,5,23219000000000,23220500000000,4,4,4,4,23218750000000,23220750000000,4,6,4,5,23218500000000,23221000000000,3,5,3,4,23218250000000,23221250000000,5,4,5,4,23218000000000,23221500000000,6,4,6,4,23217750000000,23221750000000,16,8,7,7,23217500000000,23222000000000,4,3,4,3,23217250000000,23222250000000,5,6,5,6,NQ.c.0
2025-07-23 13:35:00+00:00,1753277759991632610,10,1,42008487,M,B,1,23225250000000,1,130,11349,95472576,23225500000000,23226000000000,2,2,2,2,23225250000000,23226250000000,5,4,5,4,23225000000000,23226500000000,4,2,4,2,23224750000000,23226750000000,6,3,6,3,23224500000000,23227000000000,4,10,4,7,23224250000000,23227250000000,4,4,4,4,23224000000000,23227500000000,6,6,6,6,23223750000000,23227750000000,6,3,6,3,23223500000000,23228000000000,6,4,6,4,23223250000000,23228250000000,5,4,5,4,NQ.c.0
2025-07-23 13:36:00+00:00,1753277819998032019,10,1,42008487,A,B,1,23224250000000,1,130,11525,95739770,23224500000000,23225000000000,1,2,1,2,23224250000000,23225250000000,3,2,3,2,23224000000000,23225500000000,4,5,4,5,23223750000000,23225750000000,4,5,4,5,23223500000000,23226000000000,3,1,3,1,23223250000000,23226250000000,4,3,4,3,23223000000000,23226500000000,3,5,3,5,23222750000000,23226750000000,4,2,4,2,23222500000000,23227000000000,5,13,5,5,23222250000000,23227250000000,3,2,3,2,NQ.c.0
2025-07-23 13:37:00+00:00,1753277879998164579,10,1,42008487,M,B,6,23217750000000,1,130,12833,95945701,23219250000000,23220000000000,3,7,3,4,23219000000000,23220250000000,4,4,4,4,23218750000000,23220500000000,3,2,3,2,23218500000000,23220750000000,5,3,5,3,23218250000000,23221000000000,6,4,6,4,23218000000000,23221250000000,5,3,5,3,23217750000000,23221500000000,4,4,4,4,23217500000000,23221750000000,5,4,5,4,23217250000000,23222000000000,5,4,5,4,23217000000000,23222250000000,5,6,5,6,NQ.c.0
2025-07-23 13:38:00+00:00,1753277939999051860,10,1,42008487,A,B,0,23233250000000,1,130,11728,96151536,23233250000000,23233750000000,3,1,3,1,23233000000000,23234000000000,5,3,5,3,23232750000000,23234250000000,4,7,4,7,23232500000000,23234500000000,5,7,5,7,23232250000000,23234750000000,4,5,4,5,23232000000000,23235000000000,3,27,3,14,23231750000000,23235250000000,6,4,6,4,23231500000000,23235500000000,4,4,4,4,23231250000000,23235750000000,7,5,7,5,23231000000000,23236000000000,5,16,5,7,NQ.c.0
2025-07-23 13:39:00+00:00,1753277999922954804,10,1,42008487,C,A,0,23224750000000,1,130,11357,96326285,23224250000000,23224750000000,2,1,2,1,23224000000000,23225000000000,6,5,6,5,23223750000000,23225250000000,4,4,4,4,23223500000000,23225500000000,5,4,4,4,23223250000000,23225750000000,4,2,4,2,23223000000000,23226000000000,2,4,2,4,23222750000000,23226250000000,6,5,6,5,23222500000000,23226500000000,4,6,4,6,23222250000000,23226750000000,4,4,4,4,23222000000000,23227000000000,6,5,6,5,NQ.c.0
