ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-23 08:50:00+00:00,2026-02-23 08:50:59.962465906+00:00,10,1,42002475,C,B,0,24920.0,1,128,14808,11767886,24919.75,24920.75,2,1,2,1,24919.5,24921.0,3,2,3,2,24919.25,24921.25,3,4,3,3,24919.0,24921.5,3,50,3,1,24918.75,24921.75,4,1,4,1,24918.5,24922.0,4,6,4,5,24918.25,24922.25,3,1,3,1,24918.0,24922.5,5,1,5,1,24917.75,24922.75,3,1,3,1,24917.5,24923.0,3,3,3,3,NQ.v.0
2026-02-23 08:51:00+00:00,2026-02-23 08:51:59.235780499+00:00,10,1,42002475,A,A,0,24919.5,1,128,11110,11786171,24919.0,24919.5,1,2,1,2,24918.75,24919.75,3,2,2,2,24918.5,24920.0,1,4,1,2,24918.25,24920.25,2,1,2,1,24918.0,24920.5,5,1,5,1,24917.75,24921.0,4,2,4,2,24917.5,24921.25,4,4,4,4,24917.25,24921.5,2,5,2,4,24917.0,24922.0,3,5,3,5,24916.75,24922.25,3,2,3,2,NQ.v.0
2026-02-23 08:52:00+00:00,2026-02-23 08:52:59.076348647+00:00,10,1,42002475,A,B,5,24917.5,1,128,13153,11800465,24918.75,24919.5,1,1,1,1,24918.5,24919.75,2,2,2,2,24918.25,24920.0,2,4,2,4,24918.0,24920.25,4,2,4,2,24917.75,24920.5,1,3,1,3,24917.5,24920.75,2,2,2,2,24917.25,24921.0,6,3,6,3,24917.0,24921.25,4,4,4,4,24916.75,24921.5,5,5,5,4,24916.5,24922.0,3,5,3,5,NQ.v.0
2026-02-23 08:53:00+00:00,2026-02-23 08:53:59.912544099+00:00,10,1,42002475,A,A,3,24931.25,1,128,11599,11818738,24929.75,24930.5,3,1,3,1,24929.5,24930.75,3,5,3,5,24929.25,24931.0,4,4,4,4,24929.0,24931.25,3,1,3,1,24928.75,24931.5,2,1,2,1,24928.5,24931.75,2,4,2,4,24928.25,24932.0,3,5,3,5,24928.0,24932.25,12,3,8,3,24927.75,24932.5,4,3,4,3,24927.5,24932.75,3,1,3,1,NQ.v.0
2026-02-23 08:54:00+00:00,2026-02-23 08:54:59.985791954+00:00,10,1,42002475,M,B,2,24928.75,1,128,13374,11838349,24929.25,24930.0,1,2,1,2,24929.0,24930.25,2,3,2,3,24928.75,24930.5,3,1,3,1,24928.5,24930.75,3,1,3,1,24928.25,24931.0,2,2,2,2,24928.0,24931.25,4,3,4,3,24927.75,24931.5,4,2,4,2,24927.5,24931.75,7,3,3,3,24927.25,24932.0,3,4,3,4,24927.0,24932.25,4,3,4,3,NQ.v.0
2026-02-23 08:55:00+00:00,2026-02-23 08:55:59.865314887+00:00,10,1,42002475,M,B,2,24926.5,1,128,12564,11855514,24927.0,24927.75,1,1,1,1,24926.75,24928.0,1,2,1,2,24926.5,24928.25,4,3,4,3,24926.25,24928.5,2,2,2,2,24926.0,24928.75,5,2,5,2,24925.75,24929.0,3,2,3,2,24925.5,24929.25,3,1,3,1,24925.25,24929.5,4,3,4,3,24925.0,24929.75,6,3,5,3,24924.75,24930.0,4,4,4,4,NQ.v.0
2026-02-23 08:56:00+00:00,2026-02-23 08:56:59.912547928+00:00,10,1,42002475,C,A,3,24933.5,1,128,13632,11872013,24932.0,24932.75,1,1,1,1,24931.75,24933.0,1,4,1,3,24931.5,24933.25,4,2,4,2,24931.25,24933.5,2,1,2,1,24931.0,24933.75,3,4,3,4,24930.75,24934.0,4,5,4,5,24930.5,24934.25,4,3,4,3,24930.25,24934.5,4,3,4,3,24930.0,24934.75,6,2,6,2,24929.75,24935.0,3,6,3,4,NQ.v.0
2026-02-23 08:57:00+00:00,2026-02-23 08:57:58.942170137+00:00,10,1,42002475,A,A,0,24926.75,1,128,12365,11887780,24926.0,24926.75,1,2,1,2,24925.75,24927.0,2,3,2,3,24925.5,24927.25,4,2,4,2,24925.25,24927.5,3,1,3,1,24925.0,24927.75,4,3,4,2,24924.75,24928.25,4,2,4,2,24924.5,24928.5,5,3,5,3,24924.25,24928.75,5,3,5,3,24924.0,24929.0,6,4,6,4,24923.75,24929.25,3,2,3,2,NQ.v.0
2026-02-23 08:58:00+00:00,2026-02-23 08:58:59.912586866+00:00,10,1,42002475,C,B,4,24928.75,1,128,12564,11900967,24929.75,24930.5,1,1,1,1,24929.5,24930.75,1,1,1,1,24929.25,24931.0,6,3,6,3,24929.0,24931.25,6,3,6,3,24928.5,24931.5,4,3,4,3,24928.25,24931.75,4,2,4,2,24928.0,24932.0,4,7,4,6,24927.75,24932.25,3,3,3,3,24927.5,24932.5,4,2,4,2,24927.25,24932.75,5,1,5,1,NQ.v.0
2026-02-23 08:59:00+00:00,2026-02-23 08:59:59.912545994+00:00,10,1,42002475,C,A,4,24931.25,1,128,13783,11914004,24929.0,24930.25,2,2,2,2,24928.75,24930.5,11,2,2,2,24928.5,24930.75,3,3,3,3,24928.25,24931.0,5,3,1,3,24928.0,24932.0,4,2,2,1,24927.5,24932.25,2,2,2,2,24927.25,24932.5,2,2,2,2,24927.0,24932.75,3,2,3,2,24926.75,24933.0,2,2,2,2,24926.5,24933.25,2,2,2,2,NQ.v.0
2026-02-23 09:00:00+00:00,2026-02-23 09:00:59.971802066+00:00,10,1,42002475,C,A,0,24938.5,1,128,11745,11951547,24937.75,24938.75,1,1,1,1,24937.5,24939.0,1,1,1,1,24937.25,24939.25,2,2,2,2,24937.0,24939.5,2,2,2,2,24936.75,24939.75,1,1,1,1,24936.5,24940.0,3,4,3,4,24936.25,24940.25,3,2,3,2,24936.0,24940.5,9,2,4,2,24935.75,24940.75,2,2,2,2,24935.5,24941.0,3,2,3,2,NQ.v.0
2026-02-23 09:01:00+00:00,2026-02-23 09:01:59.984793423+00:00,10,1,42002475,A,B,0,24944.5,1,128,11505,11982717,24944.5,24945.25,1,2,1,2,24944.25,24945.5,1,1,1,1,24944.0,24945.75,1,2,1,2,24943.75,24946.0,3,3,3,3,24943.5,24946.25,2,3,2,3,24943.25,24946.5,2,5,2,5,24943.0,24947.0,2,5,2,5,24942.75,24947.75,3,2,3,2,24942.5,24948.0,2,7,2,6,24942.25,24948.25,2,1,2,1,NQ.v.0
2026-02-23 09:02:00+00:00,2026-02-23 09:02:59.988414629+00:00,10,1,42002475,C,A,0,24950.0,1,128,11066,12015350,24949.5,24950.0,1,2,1,1,24949.25,24950.25,2,3,2,3,24949.0,24950.5,2,3,2,3,24948.75,24950.75,1,3,1,3,24948.5,24951.0,2,3,2,3,24948.25,24951.25,4,3,4,3,24948.0,24951.5,4,2,4,2,24947.75,24951.75,3,4,3,4,24947.5,24952.0,3,8,3,8,24947.25,24952.25,3,3,3,3,NQ.v.0
2026-02-23 09:03:00+00:00,2026-02-23 09:03:59.894078698+00:00,10,1,42002475,M,A,1,24959.75,1,128,13260,12045644,24958.75,24959.5,1,1,1,1,24958.5,24959.75,3,4,3,4,24958.25,24960.0,3,7,3,5,24958.0,24960.25,3,3,3,3,24957.75,24960.5,1,2,1,2,24957.5,24960.75,3,3,3,3,24957.25,24961.0,2,2,2,2,24957.0,24961.25,3,1,3,1,24956.75,24961.5,3,1,3,1,24956.5,24961.75,3,1,3,1,NQ.v.0
2026-02-23 09:04:00+00:00,2026-02-23 09:04:59.971631677+00:00,10,1,42002475,A,B,0,24961.75,1,128,12371,12068152,24961.75,24962.5,1,1,1,1,24961.5,24962.75,2,2,2,2,24961.25,24963.0,3,4,3,4,24961.0,24963.25,1,3,1,3,24960.75,24963.5,2,3,2,3,24960.5,24963.75,4,6,4,2,24960.25,24964.0,4,8,3,5,24960.0,24964.25,5,6,5,6,24959.75,24964.5,4,3,4,3,24959.5,24964.75,2,2,2,2,NQ.v.0
2026-02-23 09:05:00+00:00,2026-02-23 09:05:59.962570973+00:00,10,1,42002475,A,B,0,24960.0,1,128,15783,12087976,24960.0,24960.75,1,2,1,2,24959.75,24961.0,1,2,1,2,24959.5,24961.25,1,2,1,2,24959.25,24961.5,3,4,3,4,24959.0,24961.75,5,3,5,3,24958.75,24962.0,4,5,4,5,24958.5,24962.25,3,2,3,2,24958.25,24962.5,6,6,6,5,24958.0,24962.75,6,4,6,4,24957.75,24963.0,4,6,4,6,NQ.v.0
2026-02-23 09:06:00+00:00,2026-02-23 09:06:59.922552335+00:00,10,1,42002475,C,A,4,24965.75,1,128,10837,12107704,24964.0,24964.75,1,1,1,1,24963.75,24965.0,2,4,2,4,24963.5,24965.25,6,2,3,2,24963.25,24965.5,3,4,3,4,24962.5,24965.75,4,3,4,3,24962.25,24966.0,2,7,2,7,24962.0,24966.25,4,6,4,6,24961.75,24966.5,2,2,2,2,24961.5,24966.75,5,4,5,4,24961.25,24967.0,1,5,1,5,NQ.v.0
2026-02-23 09:07:00+00:00,2026-02-23 09:07:59.912483794+00:00,10,1,42002475,A,A,1,24967.75,1,128,12916,12125721,24966.5,24967.5,1,5,1,1,24966.25,24967.75,7,2,4,2,24966.0,24968.0,4,4,4,4,24965.75,24968.25,2,3,2,3,24965.5,24968.5,4,2,3,2,24965.25,24968.75,5,13,5,3,24965.0,24969.0,4,8,4,5,24964.75,24969.25,5,2,5,2,24964.5,24969.5,4,2,4,2,24964.25,24969.75,2,3,2,3,NQ.v.0
2026-02-23 09:08:00+00:00,2026-02-23 09:08:59.975340816+00:00,10,1,42002475,C,B,0,24970.75,1,128,11718,12147308,24970.5,24971.25,1,1,1,1,24970.25,24971.5,2,2,2,2,24970.0,24971.75,2,2,2,2,24969.75,24972.0,1,2,1,2,24969.5,24972.25,3,3,3,3,24969.25,24972.5,5,2,5,2,24969.0,24972.75,11,3,3,3,24968.75,24973.0,3,8,3,4,24968.5,24973.25,6,3,6,3,24968.25,24973.5,7,1,6,1,NQ.v.0
2026-02-23 09:09:00+00:00,2026-02-23 09:09:59.989935011+00:00,10,1,42002475,A,A,6,24976.25,1,128,12391,12165508,24974.0,24974.75,2,2,2,2,24973.75,24975.0,6,7,5,3,24973.5,24975.25,4,3,4,3,24973.25,24975.5,5,3,5,3,24973.0,24975.75,4,4,4,4,24972.75,24976.0,4,4,4,4,24972.5,24976.25,3,3,3,3,24972.25,24976.5,4,1,4,1,24972.0,24976.75,6,2,6,2,24971.75,24977.0,4,4,4,4,NQ.v.0
2026-02-23 09:10:00+00:00,2026-02-23 09:10:59.925635055+00:00,10,1,42002475,M,B,3,24981.75,1,128,12346,12191479,24982.5,24983.0,1,1,1,1,24982.25,24983.25,1,1,1,1,24982.0,24983.5,3,4,3,1,24981.75,24983.75,4,3,4,3,24981.5,24984.0,2,7,2,4,24981.25,24984.25,4,3,4,3,24981.0,24984.5,8,2,4,2,24980.75,24984.75,4,3,4,3,24980.5,24985.0,4,4,4,4,24980.25,24985.25,3,2,3,2,NQ.v.0
2026-02-23 09:11:00+00:00,2026-02-23 09:11:59.973042547+00:00,10,1,42002475,M,B,4,24916.75,1,128,11211,12236814,24992.5,24993.5,1,2,1,2,24992.25,24993.75,2,4,2,4,24992.0,24994.0,3,2,3,2,24991.75,24994.25,2,5,2,5,24991.5,24994.5,2,5,2,5,24991.25,24994.75,4,3,4,3,24991.0,24995.0,3,4,3,4,24990.75,24995.25,3,4,3,4,24990.5,24995.5,4,2,4,2,24990.25,24995.75,3,5,3,4,NQ.v.0
2026-02-23 09:12:00+00:00,2026-02-23 09:12:59.967898267+00:00,10,1,42002475,M,A,6,24994.5,1,128,13487,12261069,24992.25,24993.0,1,1,1,1,24992.0,24993.25,2,4,2,4,24991.75,24993.5,2,2,2,2,24991.5,24993.75,2,4,2,4,24991.25,24994.0,2,5,2,5,24991.0,24994.25,3,6,3,4,24990.75,24994.5,2,4,2,4,24990.5,24994.75,2,3,2,3,24990.25,24995.0,2,5,2,5,24990.0,24995.25,4,3,4,3,NQ.v.0
2026-02-23 09:13:00+00:00,2026-02-23 09:13:59.912475706+00:00,10,1,42002475,A,B,1,24994.25,1,128,14127,12277774,24994.5,24995.25,1,1,1,1,24994.25,24995.5,3,3,3,3,24994.0,24995.75,1,5,1,4,24993.75,24996.0,2,3,2,3,24993.5,24996.25,1,2,1,2,24993.25,24996.5,2,3,2,3,24993.0,24996.75,3,5,3,5,24992.75,24997.0,1,5,1,4,24992.5,24997.25,1,3,1,3,24992.25,24997.5,2,3,2,3,NQ.v.0
2026-02-23 09:14:00+00:00,2026-02-23 09:14:59.908900714+00:00,10,1,42002475,A,A,0,24995.25,1,128,12277,12302074,24994.5,24995.25,1,2,1,2,24994.25,24995.5,2,2,2,2,24994.0,24995.75,2,4,2,4,24993.75,24996.0,1,3,1,3,24993.5,24996.25,2,2,2,2,24993.25,24996.5,3,2,3,2,24993.0,24996.75,3,3,3,3,24992.75,24997.0,4,1,4,1,24992.5,24997.25,4,4,4,4,24992.25,24997.5,3,2,3,2,NQ.v.0
2026-02-23 09:15:00+00:00,2026-02-23 09:15:59.973817465+00:00,10,1,42002475,A,A,1,24995.5,1,128,11308,12324278,24994.25,24995.25,1,2,1,2,24994.0,24995.5,2,2,2,2,24993.75,24995.75,3,3,3,3,24993.5,24996.0,3,3,3,3,24993.25,24996.25,1,3,1,3,24993.0,24996.5,3,3,3,3,24992.75,24996.75,2,4,2,4,24992.5,24997.0,3,2,3,2,24992.25,24997.25,2,4,2,4,24992.0,24997.5,4,4,4,4,NQ.v.0
2026-02-23 09:16:00+00:00,2026-02-23 09:16:59.812601893+00:00,10,1,42002475,A,A,3,24991.25,1,128,13692,12344286,24989.5,24990.25,1,1,1,1,24989.25,24990.5,2,1,2,1,24989.0,24991.0,2,2,2,2,24988.75,24991.25,3,1,3,1,24988.5,24991.5,5,1,4,1,24988.25,24991.75,2,2,2,2,24988.0,24992.0,8,4,8,4,24987.75,24992.25,3,2,3,2,24987.5,24992.5,4,3,4,3,24987.25,24992.75,3,1,3,1,NQ.v.0
2026-02-23 09:17:00+00:00,2026-02-23 09:17:59.997803170+00:00,10,1,42002475,A,B,0,24986.0,1,128,12348,12367255,24986.0,24986.75,1,2,1,2,24985.75,24987.0,1,1,1,1,24985.5,24987.25,2,2,2,2,24985.25,24987.5,5,7,5,1,24985.0,24987.75,4,2,4,2,24984.75,24988.0,3,5,3,5,24984.5,24988.25,3,4,3,4,24984.25,24988.5,3,4,3,4,24984.0,24988.75,9,4,9,4,24983.75,24989.0,8,4,4,4,NQ.v.0
2026-02-23 09:18:00+00:00,2026-02-23 09:18:59.933293368+00:00,10,1,42002475,M,B,6,24977.0,1,128,14034,12395009,24978.5,24979.25,1,2,1,2,24978.25,24979.5,1,3,1,3,24978.0,24979.75,2,3,2,3,24977.75,24980.0,2,2,2,2,24977.5,24980.25,1,3,1,3,24977.25,24980.5,2,4,2,4,24977.0,24980.75,2,1,2,1,24976.75,24981.0,4,3,4,3,24976.5,24981.25,4,3,4,3,24976.25,24981.5,3,3,3,3,NQ.v.0
2026-02-23 09:19:00+00:00,2026-02-23 09:19:59.920969695+00:00,10,1,42002475,A,A,3,24984.0,1,128,11720,12410603,24982.0,24983.25,2,3,2,3,24981.5,24983.5,3,4,3,3,24981.25,24983.75,3,1,3,1,24981.0,24984.0,4,5,4,5,24980.75,24984.25,4,3,4,3,24980.5,24984.5,5,3,5,2,24980.25,24984.75,5,3,5,3,24980.0,24985.0,4,5,4,5,24979.75,24985.25,1,2,1,2,24979.5,24985.5,3,3,2,3,NQ.v.0
2026-02-23 09:20:00+00:00,2026-02-23 09:20:59.948184240+00:00,10,1,42002475,M,A,5,25058.25,1,128,12590,12430533,24981.75,24982.75,1,2,1,2,24981.5,24983.0,3,4,3,4,24981.25,24983.25,1,3,1,3,24981.0,24983.5,3,2,3,2,24980.75,24983.75,1,2,1,2,24980.5,24984.0,1,4,1,4,24980.25,24984.25,3,3,3,3,24980.0,24984.5,5,3,5,2,24979.75,24984.75,4,3,4,3,24979.5,24985.0,2,4,2,4,NQ.v.0
2026-02-23 09:21:00+00:00,2026-02-23 09:21:59.721685523+00:00,10,1,42002475,M,B,3,24982.25,1,128,13269,12449644,24983.0,24984.0,1,2,1,2,24982.75,24984.25,1,2,1,2,24982.5,24984.5,1,2,1,2,24982.25,24984.75,4,3,4,3,24982.0,24985.0,3,2,3,2,24981.75,24985.25,2,1,2,1,24981.5,24985.5,2,1,2,1,24981.25,24985.75,4,2,4,2,24981.0,24986.0,2,3,2,3,24980.75,24986.25,2,3,2,3,NQ.v.0
2026-02-23 09:22:00+00:00,2026-02-23 09:22:59.671880031+00:00,10,1,42002475,C,A,1,24985.75,1,128,13565,12472040,24984.75,24985.5,1,2,1,2,24984.5,24985.75,1,3,1,3,24984.25,24986.0,3,3,3,3,24984.0,24986.25,4,2,3,2,24983.75,24986.75,1,2,1,2,24983.5,24987.0,1,3,1,3,24983.25,24987.25,3,3,3,3,24983.0,24987.5,3,4,3,4,24982.75,24987.75,2,4,2,4,24982.5,24988.0,3,4,3,4,NQ.v.0
2026-02-23 09:23:00+00:00,2026-02-23 09:23:59.712491332+00:00,10,1,42002475,A,B,3,24975.5,1,128,13510,12490686,24976.25,24977.25,1,1,1,1,24976.0,24977.5,2,4,2,4,24975.75,24977.75,3,1,3,1,24975.5,24978.0,5,4,5,4,24975.25,24978.25,5,2,5,2,24975.0,24978.5,4,3,4,3,24974.75,24978.75,6,3,4,3,24974.5,24979.0,3,4,3,4,24974.25,24979.25,3,3,3,3,24974.0,24979.5,7,3,7,3,NQ.v.0
2026-02-23 09:24:00+00:00,2026-02-23 09:24:59.874809995+00:00,10,1,42002475,C,B,0,24981.25,1,128,15092,12509414,24981.0,24982.0,1,2,1,2,24980.75,24982.25,2,2,2,2,24980.5,24982.5,2,4,2,4,24980.25,24982.75,2,2,2,2,24980.0,24983.0,5,2,4,2,24979.75,24983.25,2,2,2,2,24979.5,24983.5,3,1,3,1,24979.25,24983.75,3,4,3,4,24979.0,24984.0,2,6,2,6,24978.75,24984.25,2,1,2,1,NQ.v.0
2026-02-23 09:25:00+00:00,2026-02-23 09:25:59.922373618+00:00,10,1,42002475,C,A,1,24985.25,1,128,10963,12527356,24984.25,24985.0,2,2,2,2,24984.0,24985.25,3,1,3,1,24983.75,24985.5,3,2,3,2,24983.25,24985.75,4,3,4,3,24983.0,24986.0,3,3,3,3,24982.75,24986.25,3,1,3,1,24982.5,24986.5,2,3,2,3,24982.25,24986.75,4,4,4,4,24982.0,24987.0,6,4,6,4,24981.75,24987.25,4,3,4,3,NQ.v.0
2026-02-23 09:26:00+00:00,2026-02-23 09:26:59.970299645+00:00,10,1,42002475,M,A,6,24990.0,1,128,12667,12549961,24987.75,24988.5,1,1,1,1,24987.5,24988.75,1,1,1,1,24987.25,24989.0,2,3,2,3,24987.0,24989.25,1,7,1,3,24986.75,24989.5,2,2,2,2,24986.5,24989.75,5,2,5,2,24986.25,24990.0,3,6,3,6,24986.0,24990.25,3,4,3,4,24985.75,24990.5,1,5,1,5,24985.5,24990.75,4,5,4,5,NQ.v.0
2026-02-23 09:27:00+00:00,2026-02-23 09:27:59.996492765+00:00,10,1,42002475,A,B,6,24989.5,1,128,13587,12568008,24991.0,24991.75,1,1,1,1,24990.75,24992.0,1,3,1,3,24990.5,24992.25,1,5,1,5,24990.25,24992.5,2,4,2,4,24990.0,24992.75,4,2,4,2,24989.75,24993.0,4,4,4,4,24989.5,24993.25,4,2,4,2,24989.25,24993.5,2,2,2,2,24989.0,24993.75,3,1,3,1,24988.75,24994.0,2,5,2,5,NQ.v.0
2026-02-23 09:28:00+00:00,2026-02-23 09:28:59.412334867+00:00,10,1,42002475,A,A,2,24990.75,1,128,12634,12586824,24989.5,24990.25,1,1,1,1,24989.25,24990.5,1,2,1,2,24989.0,24990.75,2,3,2,3,24988.75,24991.0,3,2,3,2,24988.5,24991.25,2,2,2,2,24988.25,24991.5,4,3,4,3,24988.0,24991.75,5,1,5,1,24987.75,24992.0,4,6,4,6,24987.5,24992.25,4,2,4,2,24987.25,24992.5,3,5,3,5,NQ.v.0
2026-02-23 09:29:00+00:00,2026-02-23 09:29:59.516918971+00:00,10,1,42002475,C,A,0,24995.0,1,128,11246,12604381,24994.25,24995.25,2,1,2,1,24994.0,24995.5,2,3,2,3,24993.75,24995.75,3,2,3,2,24993.5,24996.0,4,3,4,3,24993.25,24996.25,2,3,2,3,24993.0,24996.5,3,2,3,2,24992.75,24996.75,2,4,2,4,24992.5,24997.0,4,5,4,5,24992.25,24997.25,3,3,3,3,24992.0,24997.5,5,3,5,3,NQ.v.0
2026-02-23 09:30:00+00:00,2026-02-23 09:30:59.336489703+00:00,10,1,42002475,A,B,0,24995.75,1,128,12066,12621380,24995.75,24996.5,1,2,1,2,24995.5,24996.75,2,2,2,2,24995.25,24997.0,3,4,3,4,24995.0,24997.25,4,3,4,3,24994.75,24997.5,4,3,4,3,24994.5,24997.75,4,4,4,4,24994.25,24998.0,5,13,4,12,24994.0,24998.25,6,4,6,4,24993.75,24998.5,3,5,3,5,24993.5,24998.75,3,5,3,5,NQ.v.0
2026-02-23 09:31:00+00:00,2026-02-23 09:31:59.682965970+00:00,10,1,42002475,A,B,0,24995.75,1,128,12355,12638354,24995.75,24996.75,2,1,2,1,24995.5,24997.0,3,2,3,2,24995.25,24997.25,4,1,4,1,24995.0,24997.5,3,2,3,2,24994.75,24997.75,5,6,5,4,24994.5,24998.0,6,1,6,1,24994.25,24998.25,8,3,8,3,24994.0,24998.5,8,3,8,3,24993.75,24998.75,3,1,3,1,24993.5,24999.0,3,4,3,4,NQ.v.0
2026-02-23 09:32:00+00:00,2026-02-23 09:32:59.816616928+00:00,10,1,42002475,C,A,0,24994.5,1,128,11036,12653867,24993.25,24994.5,3,1,3,1,24993.0,24994.75,6,2,6,2,24992.75,24995.0,4,2,4,2,24992.5,24995.25,4,2,4,2,24992.25,24995.5,3,2,3,2,24992.0,24995.75,4,5,4,5,24991.75,24996.0,3,7,3,7,24991.5,24996.25,6,4,5,4,24991.25,24996.5,4,3,4,3,24991.0,24996.75,7,1,7,1,NQ.v.0
2026-02-23 09:33:00+00:00,2026-02-23 09:33:59.983562314+00:00,10,1,42002475,A,A,2,24984.0,1,128,11205,12684800,24983.0,24983.5,1,1,1,1,24982.5,24983.75,3,2,3,2,24982.25,24984.0,4,3,4,3,24982.0,24984.25,4,2,4,2,24981.75,24984.5,4,1,4,1,24981.5,24984.75,5,1,5,1,24981.25,24985.0,4,3,4,3,24981.0,24985.25,5,4,5,4,24980.75,24985.5,2,3,2,3,24980.25,24985.75,2,2,2,2,NQ.v.0
2026-02-23 09:34:00+00:00,2026-02-23 09:34:59.979954434+00:00,10,1,42002475,M,A,6,24981.5,1,128,13325,12712057,24979.5,24980.0,2,1,2,1,24979.25,24980.25,1,3,1,3,24979.0,24980.5,3,1,3,1,24978.75,24980.75,2,2,2,2,24978.5,24981.0,2,4,2,4,24978.25,24981.25,1,3,1,3,24978.0,24981.5,5,4,5,4,24977.75,24981.75,1,2,1,2,24977.5,24982.0,3,15,3,6,24977.25,24982.25,3,2,3,2,NQ.v.0
2026-02-23 09:35:00+00:00,2026-02-23 09:35:59.407319807+00:00,10,1,42002475,A,B,1,24982.75,1,128,12802,12731701,24983.0,24983.75,1,1,1,1,24982.75,24984.0,3,2,3,2,24982.5,24984.25,3,1,3,1,24982.25,24984.5,3,2,3,2,24982.0,24984.75,2,4,2,4,24981.75,24985.0,2,5,2,5,24981.5,24985.25,2,4,2,4,24981.25,24985.5,2,4,2,4,24981.0,24985.75,3,2,3,2,24980.75,24986.0,3,4,3,4,NQ.v.0
2026-02-23 09:36:00+00:00,2026-02-23 09:36:59.964892266+00:00,10,1,42002475,M,A,6,24996.0,1,128,13623,12757414,24993.75,24994.5,1,1,1,1,24993.5,24994.75,3,2,3,2,24993.25,24995.0,1,3,1,3,24993.0,24995.25,1,2,1,2,24992.75,24995.5,1,3,1,2,24992.5,24995.75,1,2,1,2,24992.25,24996.0,1,5,1,5,24992.0,24996.25,5,3,5,3,24991.75,24996.5,2,2,2,2,24991.5,24996.75,2,3,2,3,NQ.v.0
2026-02-23 09:37:00+00:00,2026-02-23 09:37:59.931286843+00:00,10,1,42002475,C,A,0,24998.0,1,128,12504,12777534,24997.0,24998.0,2,1,2,1,24996.75,24998.25,2,3,2,3,24996.5,24998.5,2,2,2,2,24996.25,24998.75,2,1,2,1,24996.0,24999.0,4,3,4,3,24995.75,24999.25,2,4,2,4,24995.5,24999.5,1,4,1,4,24995.25,24999.75,1,3,1,3,24995.0,25000.0,3,6,3,6,24994.75,25000.25,2,6,2,6,NQ.v.0
2026-02-23 09:38:00+00:00,2026-02-23 09:38:59.869627478+00:00,10,1,42002475,C,A,4,24999.75,1,128,13147,12794809,24998.0,24998.75,1,1,1,1,24997.75,24999.0,2,3,2,3,24997.5,24999.25,4,3,4,3,24997.25,24999.5,1,2,1,2,24997.0,24999.75,2,2,2,2,24996.75,25000.0,2,5,2,5,24996.5,25000.25,1,4,1,4,24996.0,25000.5,5,5,5,4,24995.5,25000.75,2,13,2,3,24995.25,25001.0,4,8,3,3,NQ.v.0
2026-02-23 09:39:00+00:00,2026-02-23 09:39:59.912081471+00:00,10,1,42002475,A,A,0,24994.75,1,128,12491,12812112,24994.0,24994.75,1,1,1,1,24993.75,24995.0,1,1,1,1,24993.5,24995.25,2,3,2,3,24993.25,24995.5,3,3,3,3,24993.0,24995.75,2,2,2,2,24992.75,24996.0,2,4,2,4,24992.5,24996.25,2,3,2,3,24992.25,24996.5,2,4,2,4,24992.0,24996.75,4,4,4,4,24991.75,24997.0,2,3,2,3,NQ.v.0
2026-02-23 09:40:00+00:00,2026-02-23 09:40:59.912526794+00:00,10,1,42002475,A,B,4,24996.75,1,128,12592,12824424,24997.75,24998.5,1,1,1,1,24997.5,24998.75,1,2,1,2,24997.25,24999.0,2,4,2,4,24997.0,24999.25,1,3,1,3,24996.75,24999.5,2,4,2,4,24996.5,24999.75,2,3,2,3,24996.25,25000.0,2,7,2,7,24996.0,25000.25,4,3,4,3,24995.75,25000.5,3,5,3,4,24995.5,25000.75,2,13,2,3,NQ.v.0
2026-02-23 09:41:00+00:00,2026-02-23 09:41:59.990880200+00:00,10,1,42002475,M,B,3,25000.5,1,128,11097,12841410,25001.25,25002.0,2,2,2,2,25001.0,25002.25,2,2,2,2,25000.75,25002.5,3,2,3,2,25000.5,25002.75,3,4,3,4,25000.25,25003.0,1,5,1,5,25000.0,25003.25,3,3,3,3,24999.75,25003.5,3,1,3,1,24999.5,25003.75,2,1,2,1,24999.25,25004.0,3,6,3,6,24999.0,25004.25,3,3,3,3,NQ.v.0
