ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-19 08:50:00+00:00,2025-12-19 08:50:59.859974321+00:00,10,1,42002475,C,B,0,25375.75,1,128,12124,625239076,25375.75,25376.75,1,1,1,1,25375.5,25377.0,1,2,1,2,25375.25,25377.25,2,3,2,3,25375.0,25377.5,1,2,1,2,25374.75,25377.75,3,2,3,2,25374.5,25378.0,3,3,3,3,25374.25,25378.25,4,3,4,3,25374.0,25378.5,4,3,4,3,25373.75,25378.75,5,2,5,2,25373.5,25379.0,6,5,6,5,NQ.v.0
2025-12-19 08:51:00+00:00,2025-12-19 08:51:59.457118279+00:00,10,1,42002475,A,B,0,25377.5,1,128,12144,625271915,25377.5,25378.25,1,1,1,1,25377.25,25378.5,1,3,1,3,25377.0,25378.75,1,2,1,2,25376.75,25379.0,2,3,2,3,25376.5,25379.25,2,4,2,4,25376.25,25379.5,2,6,2,6,25376.0,25379.75,4,5,4,5,25375.75,25380.0,3,5,3,5,25375.5,25380.25,3,4,3,4,25375.25,25380.5,2,2,2,2,NQ.v.0
2025-12-19 08:52:00+00:00,2025-12-19 08:52:59.910176318+00:00,10,1,42002475,A,A,1,25384.0,1,128,13628,625301266,25383.0,25383.75,1,1,1,1,25382.75,25384.0,2,6,2,5,25382.5,25384.25,3,1,3,1,25382.25,25384.5,2,2,2,2,25382.0,25384.75,3,6,3,6,25381.75,25385.0,3,6,3,6,25381.5,25385.25,2,4,2,4,25381.25,25385.5,5,2,5,2,25381.0,25385.75,8,2,8,2,25380.75,25386.0,8,4,8,4,NQ.v.0
2025-12-19 08:53:00+00:00,2025-12-19 08:53:59.776906426+00:00,10,1,42002475,M,A,8,25388.0,1,128,11968,625326741,25385.25,25386.0,1,1,1,1,25385.0,25386.25,4,1,4,1,25384.75,25386.5,1,4,1,4,25384.5,25386.75,1,2,1,2,25384.25,25387.0,3,2,3,2,25384.0,25387.25,5,3,5,3,25383.75,25387.5,3,4,3,4,25383.5,25387.75,3,3,3,3,25383.25,25388.0,4,6,4,6,25383.0,25388.25,4,3,4,3,NQ.v.0
2025-12-19 08:54:00+00:00,2025-12-19 08:54:59.122384908+00:00,10,1,42002475,A,A,1,25388.0,1,128,13261,625348917,25386.75,25387.75,3,1,3,1,25386.5,25388.0,4,5,4,5,25386.25,25388.25,2,2,2,2,25386.0,25388.5,2,6,2,2,25385.75,25388.75,2,3,2,3,25385.5,25389.0,4,2,4,2,25385.25,25389.25,7,2,7,2,25385.0,25389.5,7,1,7,1,25384.75,25389.75,4,2,4,2,25384.5,25390.0,3,17,3,6,NQ.v.0
2025-12-19 08:55:00+00:00,2025-12-19 08:55:59.980066250+00:00,10,1,42002475,C,B,0,25384.5,1,128,11844,625373172,25384.25,25385.25,2,1,2,1,25384.0,25385.5,3,2,3,2,25383.75,25385.75,1,3,1,3,25383.5,25386.0,2,1,2,1,25383.25,25386.25,4,1,4,1,25383.0,25386.5,5,1,5,1,25382.75,25386.75,3,3,3,3,25382.5,25387.0,4,11,4,3,25382.25,25387.25,4,3,4,3,25382.0,25387.5,4,4,4,4,NQ.v.0
2025-12-19 08:56:00+00:00,2025-12-19 08:56:59.952469585+00:00,10,1,42002475,C,B,2,25383.0,1,128,11808,625391721,25383.5,25384.5,2,1,2,1,25383.25,25384.75,3,2,3,2,25383.0,25385.0,2,3,2,3,25382.75,25385.25,4,1,4,1,25382.5,25385.75,3,1,3,1,25382.25,25386.0,3,6,3,6,25382.0,25386.25,3,3,3,3,25381.75,25386.5,3,3,3,3,25381.5,25386.75,2,3,2,3,25381.25,25387.0,6,2,6,2,NQ.v.0
2025-12-19 08:57:00+00:00,2025-12-19 08:57:59.741510823+00:00,10,1,42002475,A,A,7,25385.0,2,128,11943,625412068,25382.5,25383.25,1,1,1,1,25382.25,25383.5,4,2,3,2,25382.0,25383.75,3,3,3,3,25381.75,25384.0,2,2,2,2,25381.5,25384.25,3,2,3,2,25381.25,25384.5,5,3,5,3,25381.0,25384.75,5,3,5,3,25380.75,25385.0,4,7,4,6,25380.5,25385.25,5,3,5,3,25380.25,25385.5,6,2,5,2,NQ.v.0
2025-12-19 08:58:00+00:00,2025-12-19 08:58:59.997046442+00:00,10,1,42002475,C,A,1,25376.5,1,128,12062,625432720,25375.5,25376.25,2,1,2,1,25375.25,25376.5,8,1,8,1,25375.0,25376.75,4,3,4,3,25374.75,25377.0,3,3,3,3,25374.5,25377.25,6,3,6,3,25374.25,25377.5,3,2,3,2,25374.0,25377.75,6,3,6,3,25373.75,25378.0,6,2,6,2,25373.5,25378.25,5,2,5,2,25373.25,25378.5,6,1,6,1,NQ.v.0
2025-12-19 08:59:00+00:00,2025-12-19 08:59:59.950163351+00:00,10,1,42002475,A,A,0,25371.0,1,128,13681,625465265,25370.0,25371.0,2,1,2,1,25369.75,25371.25,2,2,2,2,25369.5,25371.5,2,3,2,3,25369.25,25372.0,3,3,3,3,25369.0,25372.25,3,3,3,3,25368.75,25372.5,12,3,3,3,25368.5,25372.75,3,1,3,1,25368.25,25373.0,3,1,3,1,25368.0,25373.25,5,2,5,2,25367.75,25373.5,3,1,3,1,NQ.v.0
2025-12-19 09:00:00+00:00,2025-12-19 09:00:59.999971896+00:00,10,1,42002475,M,B,3,25370.5,1,128,15816,625512678,25371.25,25372.0,1,1,1,1,25371.0,25372.25,2,2,2,2,25370.75,25372.5,3,2,3,2,25370.5,25372.75,3,1,3,1,25370.25,25373.0,2,2,2,2,25370.0,25373.25,4,2,4,2,25369.75,25373.5,5,1,5,1,25369.5,25373.75,4,2,4,2,25369.25,25374.0,4,3,4,3,25369.0,25374.25,2,2,2,2,NQ.v.0
2025-12-19 09:01:00+00:00,2025-12-19 09:01:59.821594739+00:00,10,1,42002475,A,A,0,25365.0,1,128,13166,625571930,25364.0,25365.0,2,2,2,2,25363.75,25365.25,2,2,2,2,25363.5,25365.5,3,2,3,2,25363.25,25365.75,1,5,1,5,25363.0,25366.0,2,8,2,8,25362.75,25366.25,3,3,3,3,25362.5,25366.5,4,3,4,3,25362.25,25366.75,4,3,4,3,25362.0,25367.0,6,4,6,4,25361.75,25367.25,3,5,3,5,NQ.v.0
2025-12-19 09:02:00+00:00,2025-12-19 09:02:59.996094701+00:00,10,1,42002475,C,B,0,25364.5,1,128,13396,625625056,25364.25,25365.5,2,2,2,2,25364.0,25365.75,1,3,1,3,25363.75,25366.0,2,3,2,3,25363.5,25366.25,3,2,3,2,25363.25,25366.5,4,3,4,3,25363.0,25366.75,3,4,3,4,25362.75,25367.0,5,4,5,4,25362.5,25367.25,5,6,5,6,25362.25,25367.5,4,3,4,3,25362.0,25367.75,5,4,5,4,NQ.v.0
2025-12-19 09:03:00+00:00,2025-12-19 09:03:59.971346670+00:00,10,1,42002475,M,B,2,25361.25,1,128,11992,625668946,25361.75,25362.5,1,2,1,2,25361.5,25362.75,1,2,1,2,25361.25,25363.0,4,2,4,2,25361.0,25363.5,2,2,2,2,25360.75,25363.75,2,4,2,4,25360.5,25364.0,4,5,4,5,25360.25,25364.25,3,3,3,3,25360.0,25364.5,4,5,4,5,25359.75,25364.75,5,5,5,5,25359.5,25365.0,3,4,3,4,NQ.v.0
2025-12-19 09:04:00+00:00,2025-12-19 09:04:59.851256159+00:00,10,1,42002475,C,A,8,25380.0,1,128,16242,625712966,25377.0,25378.0,2,1,2,1,25376.75,25378.25,3,2,3,2,25376.5,25378.5,3,1,3,1,25376.25,25378.75,4,2,4,2,25376.0,25379.0,8,2,8,2,25375.75,25379.25,3,4,3,4,25375.5,25379.5,4,4,4,4,25375.25,25379.75,4,3,4,3,25375.0,25380.0,2,6,2,6,25374.75,25380.25,2,4,2,4,NQ.v.0
2025-12-19 09:05:00+00:00,2025-12-19 09:05:59.868583296+00:00,10,1,42002475,A,B,1,25383.0,1,128,11816,625754950,25383.25,25384.25,1,1,1,1,25383.0,25384.5,3,2,3,2,25382.75,25384.75,4,3,4,3,25382.5,25385.0,2,2,2,2,25382.25,25385.25,2,4,2,4,25382.0,25385.5,4,5,4,5,25381.75,25385.75,4,4,4,4,25381.5,25386.0,3,6,3,6,25381.25,25386.25,4,6,4,4,25381.0,25386.5,2,4,2,4,NQ.v.0
2025-12-19 09:06:00+00:00,2025-12-19 09:06:59.956557222+00:00,10,1,42002475,C,B,0,25377.25,1,128,13325,625793249,25377.0,25378.0,1,1,1,1,25376.75,25378.5,4,1,4,1,25376.5,25378.75,1,1,1,1,25376.25,25379.0,1,4,1,4,25376.0,25379.25,5,2,5,2,25375.75,25379.5,3,2,3,2,25375.5,25379.75,6,2,6,2,25375.25,25380.0,4,5,4,5,25375.0,25380.25,5,2,5,2,25374.75,25380.5,4,5,4,5,NQ.v.0
2025-12-19 09:07:00+00:00,2025-12-19 09:07:59.485820186+00:00,10,1,42002475,A,A,2,25377.5,1,128,11661,625821408,25376.0,25377.0,1,2,1,2,25375.75,25377.25,2,1,2,1,25375.5,25377.5,3,3,3,3,25375.25,25377.75,3,2,3,2,25375.0,25378.0,4,4,4,4,25374.75,25378.25,5,2,5,2,25374.5,25378.5,5,7,5,3,25374.25,25378.75,5,4,5,4,25374.0,25379.0,4,5,4,5,25373.75,25379.25,4,5,4,5,NQ.v.0
2025-12-19 09:08:00+00:00,2025-12-19 09:08:59.812910583+00:00,10,1,42002475,A,B,0,25380.75,1,128,13416,625842856,25380.75,25381.75,1,2,1,2,25380.5,25382.0,1,7,1,7,25380.25,25382.25,4,2,3,2,25380.0,25382.5,2,3,2,3,25379.75,25382.75,2,1,2,1,25379.5,25383.0,4,1,4,1,25379.25,25383.25,4,3,4,3,25379.0,25383.5,3,2,3,2,25378.75,25383.75,4,2,4,2,25378.5,25384.0,5,5,5,5,NQ.v.0
2025-12-19 09:09:00+00:00,2025-12-19 09:09:58.998563431+00:00,10,1,42002475,C,A,5,25380.5,1,128,10796,625867851,25378.25,25379.25,2,1,2,1,25378.0,25379.5,1,2,1,2,25377.75,25379.75,3,2,3,2,25377.5,25380.0,5,3,5,3,25377.25,25380.25,5,2,5,2,25377.0,25380.5,5,2,5,2,25376.75,25380.75,3,1,3,1,25376.5,25381.0,3,3,3,3,25376.25,25381.25,1,3,1,3,25376.0,25381.5,3,2,3,2,NQ.v.0
2025-12-19 09:10:00+00:00,2025-12-19 09:10:59.784696062+00:00,10,1,42002475,A,B,0,25372.75,1,128,13371,625893670,25372.75,25373.5,1,1,1,1,25372.5,25373.75,3,1,3,1,25372.25,25374.0,3,2,3,2,25372.0,25374.25,3,3,3,3,25371.75,25374.5,2,3,2,3,25371.5,25374.75,4,2,4,2,25371.25,25375.0,5,3,5,3,25371.0,25375.25,4,1,4,1,25370.75,25375.5,4,5,4,5,25370.5,25375.75,4,3,4,3,NQ.v.0
2025-12-19 09:11:00+00:00,2025-12-19 09:11:59.992458606+00:00,10,1,42002475,C,B,0,25366.75,1,128,14346,625929863,25366.5,25367.5,2,1,2,1,25366.25,25367.75,3,4,3,4,25366.0,25368.0,2,3,2,3,25365.75,25368.25,3,1,3,1,25365.5,25368.5,4,3,4,3,25365.25,25368.75,3,2,3,2,25365.0,25369.0,5,2,5,2,25364.75,25369.5,5,2,5,2,25364.5,25369.75,2,2,2,2,25364.25,25370.0,4,5,4,5,NQ.v.0
2025-12-19 09:12:00+00:00,2025-12-19 09:12:59.739198952+00:00,10,1,42002475,A,A,2,25371.75,1,128,11853,625963566,25370.25,25371.25,2,1,2,1,25370.0,25371.5,3,2,3,2,25369.75,25371.75,3,2,3,2,25369.5,25372.0,2,3,2,3,25369.25,25372.5,2,1,2,1,25368.75,25372.75,1,1,1,1,25368.25,25373.0,1,2,1,2,25368.0,25373.25,3,3,3,3,25367.75,25373.5,2,1,2,1,25367.25,25373.75,4,2,4,2,NQ.v.0
2025-12-19 09:13:00+00:00,2025-12-19 09:13:59.899797900+00:00,10,1,42002475,A,A,7,25373.0,1,128,12529,625992367,25370.0,25371.0,2,1,2,1,25369.75,25371.25,2,2,2,2,25369.5,25371.5,2,1,2,1,25369.25,25372.0,4,4,4,4,25369.0,25372.25,5,4,5,4,25368.75,25372.5,3,3,3,3,25368.5,25372.75,4,3,4,3,25368.25,25373.0,4,5,4,5,25368.0,25373.25,7,6,7,6,25367.75,25373.5,4,5,4,5,NQ.v.0
2025-12-19 09:14:00+00:00,2025-12-19 09:14:59.860009164+00:00,10,1,42002475,M,A,0,25367.75,1,128,11876,626033650,25366.75,25367.75,1,2,1,2,25366.5,25368.25,2,4,2,4,25366.25,25368.5,3,3,3,3,25366.0,25369.0,2,2,2,2,25365.75,25369.25,3,1,3,1,25365.5,25369.5,4,5,4,5,25365.25,25369.75,2,4,2,4,25365.0,25370.0,3,12,3,4,25364.75,25370.25,5,5,5,5,25364.5,25370.5,4,4,4,4,NQ.v.0
2025-12-19 09:15:00+00:00,2025-12-19 09:15:59.609932179+00:00,10,1,42002475,A,A,8,25370.0,1,128,13361,626068704,25367.0,25368.0,1,2,1,2,25366.75,25368.25,2,3,2,3,25366.5,25368.5,2,2,2,2,25366.25,25368.75,1,1,1,1,25366.0,25369.0,5,1,5,1,25365.75,25369.25,5,2,5,2,25365.5,25369.5,6,4,6,4,25365.25,25369.75,3,1,3,1,25365.0,25370.0,4,5,4,5,25364.75,25370.25,5,3,5,3,NQ.v.0
2025-12-19 09:16:00+00:00,2025-12-19 09:16:59.972097770+00:00,10,1,42002475,C,A,7,25370.0,1,128,11944,626110664,25367.25,25368.25,1,2,1,2,25367.0,25368.5,2,2,2,2,25366.75,25368.75,4,2,4,2,25366.5,25369.0,3,2,3,2,25366.25,25369.25,5,3,5,3,25366.0,25369.5,8,2,8,2,25365.75,25369.75,5,2,5,2,25365.5,25370.0,6,4,6,4,25365.25,25370.25,6,3,6,3,25365.0,25370.5,6,4,6,4,NQ.v.0
2025-12-19 09:17:00+00:00,2025-12-19 09:17:59.739116022+00:00,10,1,42002475,A,A,1,25368.75,1,128,13945,626135636,25367.5,25368.5,1,1,1,1,25367.25,25368.75,1,4,1,4,25367.0,25369.0,3,3,3,3,25366.75,25369.25,2,4,2,4,25366.25,25369.75,1,5,1,5,25366.0,25370.0,5,7,5,7,25365.75,25370.25,4,7,4,7,25365.5,25370.5,2,3,2,3,25365.25,25370.75,3,3,3,3,25365.0,25371.0,6,3,4,3,NQ.v.0
2025-12-19 09:18:00+00:00,2025-12-19 09:18:59.906775591+00:00,10,1,42002475,C,B,0,25368.25,1,128,12035,626160734,25368.0,25369.0,2,1,2,1,25367.75,25369.25,2,2,2,2,25367.5,25369.5,2,4,2,4,25367.25,25369.75,3,3,3,3,25367.0,25370.25,4,2,4,2,25366.75,25370.5,4,6,4,6,25366.5,25370.75,4,5,4,5,25366.25,25371.0,4,3,4,3,25366.0,25371.25,5,3,5,3,25365.75,25371.5,4,4,4,4,NQ.v.0
2025-12-19 09:19:00+00:00,2025-12-19 09:19:59.604467708+00:00,10,1,42002475,C,A,0,25372.25,1,128,14299,626193187,25371.25,25372.25,1,1,1,1,25371.0,25372.5,2,3,2,3,25370.75,25372.75,1,1,1,1,25370.5,25373.25,3,4,3,4,25370.25,25373.5,3,4,3,4,25370.0,25373.75,4,4,4,4,25369.75,25374.0,5,3,5,3,25369.5,25374.25,3,4,3,4,25369.25,25374.5,2,4,2,4,25369.0,25374.75,5,5,5,5,NQ.v.0
2025-12-19 09:20:00+00:00,2025-12-19 09:20:58.902270150+00:00,10,1,42002475,M,B,6,25372.5,1,128,14378,626217534,25374.0,25375.0,1,1,1,1,25373.75,25375.25,4,3,4,3,25373.5,25375.5,1,4,1,4,25373.25,25375.75,3,2,3,2,25373.0,25376.0,4,5,4,5,25372.75,25376.25,6,2,6,2,25372.5,25376.5,6,2,6,2,25372.25,25376.75,5,5,5,5,25372.0,25377.0,4,4,4,4,25371.75,25377.25,3,3,3,3,NQ.v.0
2025-12-19 09:21:00+00:00,2025-12-19 09:21:59.725486830+00:00,10,1,42002475,M,A,6,25387.0,1,128,13537,626254751,25384.5,25385.5,1,1,1,1,25384.25,25385.75,2,2,2,2,25384.0,25386.0,3,2,3,2,25383.75,25386.25,4,4,4,4,25383.5,25386.5,3,4,3,4,25383.25,25386.75,5,2,5,2,25383.0,25387.0,4,5,4,5,25382.75,25387.25,2,9,2,5,25382.5,25387.5,4,18,4,7,25382.25,25387.75,8,4,3,4,NQ.v.0
2025-12-19 09:22:00+00:00,2025-12-19 09:22:59.886213344+00:00,10,1,42002475,A,A,1,25382.75,1,128,14343,626283783,25381.5,25382.5,1,1,1,1,25381.25,25382.75,3,4,3,4,25381.0,25383.0,3,2,3,2,25380.75,25383.25,2,2,2,2,25380.5,25383.5,4,2,4,2,25380.25,25383.75,2,3,2,3,25380.0,25384.0,6,4,6,4,25379.75,25384.25,4,3,4,3,25379.5,25384.5,4,3,4,3,25379.25,25384.75,3,4,3,4,NQ.v.0
2025-12-19 09:23:00+00:00,2025-12-19 09:23:59.995798197+00:00,10,1,42002475,C,B,0,25379.0,1,128,11873,626305744,25379.0,25380.0,1,1,1,1,25378.75,25380.25,4,1,4,1,25378.5,25380.5,4,3,4,3,25378.25,25380.75,5,3,5,3,25378.0,25381.0,5,2,5,2,25377.75,25381.25,5,2,5,2,25377.5,25381.5,7,2,7,2,25377.25,25381.75,7,4,7,4,25377.0,25382.0,5,5,5,5,25376.75,25382.25,4,4,4,4,NQ.v.0
2025-12-19 09:24:00+00:00,2025-12-19 09:24:59.972576929+00:00,10,1,42002475,A,B,5,25381.75,1,128,14350,626321092,25383.0,25383.75,1,1,1,1,25382.75,25384.0,5,1,5,1,25382.5,25384.25,3,3,3,3,25382.25,25384.5,4,2,4,2,25382.0,25384.75,5,3,5,3,25381.75,25385.0,5,3,5,3,25381.5,25385.25,8,3,4,3,25381.25,25385.5,5,4,5,4,25381.0,25385.75,5,4,5,4,25380.75,25386.0,2,6,2,6,NQ.v.0
2025-12-19 09:25:00+00:00,2025-12-19 09:25:59.991039049+00:00,10,1,42002475,A,A,0,25385.75,1,128,11965,626346383,25385.0,25385.75,1,2,1,2,25384.75,25386.0,2,4,2,4,25384.5,25386.25,2,2,2,2,25384.25,25386.5,3,1,3,1,25384.0,25386.75,4,2,4,2,25383.75,25387.0,4,1,4,1,25383.5,25387.25,5,2,5,2,25383.25,25387.5,3,4,3,4,25383.0,25387.75,4,6,4,6,25382.75,25388.0,3,7,3,7,NQ.v.0
2025-12-19 09:26:00+00:00,2025-12-19 09:26:59.972589848+00:00,10,1,42002475,A,A,0,25385.25,1,128,12015,626371969,25384.5,25385.25,1,1,1,1,25384.25,25385.5,1,2,1,2,25384.0,25385.75,2,3,2,3,25383.75,25386.0,2,2,2,2,25383.5,25386.25,4,2,4,2,25383.25,25386.5,5,4,5,4,25383.0,25386.75,4,2,4,2,25382.75,25387.0,4,1,4,1,25382.5,25387.25,4,3,4,3,25382.25,25387.5,3,3,3,3,NQ.v.0
2025-12-19 09:27:00+00:00,2025-12-19 09:27:59.863004211+00:00,10,1,42002475,M,B,6,25385.0,1,128,14149,626393887,25386.5,25387.5,1,2,1,2,25386.25,25387.75,1,2,1,2,25386.0,25388.0,2,3,2,3,25385.75,25388.25,3,2,3,2,25385.5,25388.5,2,2,2,2,25385.25,25388.75,3,2,3,2,25385.0,25389.0,6,3,6,3,25384.75,25389.25,4,2,4,2,25384.5,25389.5,5,3,5,3,25384.25,25389.75,5,2,5,2,NQ.v.0
2025-12-19 09:28:00+00:00,2025-12-19 09:28:59.415169750+00:00,10,1,42002475,A,A,0,25388.75,1,128,13128,626414842,25388.0,25388.75,1,1,1,1,25387.75,25389.0,3,2,3,2,25387.5,25389.25,1,2,1,2,25387.25,25389.5,4,4,4,4,25387.0,25389.75,5,3,5,3,25386.75,25390.0,4,2,4,2,25386.5,25390.25,5,4,5,4,25386.25,25390.5,4,5,4,5,25386.0,25390.75,6,2,6,2,25385.75,25391.0,2,5,2,5,NQ.v.0
2025-12-19 09:29:00+00:00,2025-12-19 09:29:59.876094447+00:00,10,1,42002475,A,B,1,25387.75,1,128,13699,626438324,25388.0,25389.0,3,1,3,1,25387.75,25389.25,5,2,5,2,25387.5,25389.5,2,3,2,3,25387.25,25389.75,4,3,4,3,25387.0,25390.0,5,4,5,4,25386.75,25390.25,4,3,4,3,25386.5,25390.5,5,3,5,3,25386.25,25390.75,2,3,2,3,25386.0,25391.0,3,4,3,4,25385.75,25391.25,3,4,3,4,NQ.v.0
2025-12-19 09:30:00+00:00,2025-12-19 09:30:59.946527150+00:00,10,1,42002475,M,A,6,25387.75,1,128,13369,626462158,25385.25,25386.25,1,2,1,2,25385.0,25386.5,3,3,3,3,25384.75,25386.75,3,3,3,3,25384.5,25387.0,3,3,3,3,25384.25,25387.25,4,1,4,1,25384.0,25387.5,5,2,5,2,25383.75,25387.75,4,3,4,3,25383.5,25388.0,5,4,5,4,25383.25,25388.25,4,4,4,4,25383.0,25388.5,6,3,6,3,NQ.v.0
2025-12-19 09:31:00+00:00,2025-12-19 09:31:59.741548121+00:00,10,1,42002475,C,B,0,25391.25,1,128,12919,626493158,25391.25,25392.0,1,1,1,1,25391.0,25392.25,2,2,2,2,25390.75,25392.5,3,4,3,4,25390.5,25392.75,2,8,2,2,25390.25,25393.0,4,3,4,3,25390.0,25393.25,5,6,5,3,25389.75,25393.5,4,6,4,2,25389.5,25393.75,4,3,4,3,25389.25,25394.0,3,5,3,5,25389.0,25394.25,5,3,5,3,NQ.v.0
2025-12-19 09:32:00+00:00,2025-12-19 09:32:59.791011093+00:00,10,1,42002475,A,B,1,25382.75,1,128,13203,626519843,25383.0,25383.75,1,1,1,1,25382.75,25384.0,4,1,4,1,25382.5,25384.25,2,1,2,1,25382.25,25384.5,4,2,4,2,25382.0,25384.75,3,1,3,1,25381.75,25385.0,4,1,4,1,25381.5,25385.25,1,3,1,3,25381.25,25385.5,4,3,4,3,25381.0,25385.75,6,3,5,3,25380.75,25386.0,2,4,2,4,NQ.v.0
2025-12-19 09:33:00+00:00,2025-12-19 09:33:59.950073222+00:00,10,1,42002475,M,A,5,25383.25,1,128,13060,626541003,25381.0,25381.75,3,1,2,1,25380.75,25382.0,3,1,3,1,25380.5,25382.25,4,4,4,4,25380.25,25382.5,2,2,2,2,25380.0,25382.75,6,2,6,2,25379.75,25383.25,5,2,5,2,25379.5,25383.5,2,2,2,2,25379.25,25383.75,2,1,2,1,25379.0,25384.0,4,3,4,3,25378.75,25384.25,4,5,4,5,NQ.v.0
2025-12-19 09:34:00+00:00,2025-12-19 09:34:58.940977954+00:00,10,1,42002475,A,B,0,25379.0,1,128,13524,626570797,25379.0,25379.75,1,1,1,1,25378.75,25380.0,1,1,1,1,25378.5,25380.25,3,3,3,3,25378.25,25380.5,3,2,3,2,25378.0,25380.75,3,4,3,4,25377.75,25381.0,3,6,3,6,25377.5,25381.25,4,5,4,5,25377.25,25381.5,2,4,2,4,25377.0,25381.75,3,2,3,2,25376.75,25382.0,4,3,4,3,NQ.v.0
2025-12-19 09:35:00+00:00,2025-12-19 09:35:59.872802198+00:00,10,1,42002475,C,A,5,25382.5,1,128,11880,626592161,25380.25,25381.25,2,2,2,2,25380.0,25381.5,1,2,1,2,25379.75,25381.75,3,1,3,1,25379.5,25382.0,4,3,4,3,25379.25,25382.25,2,3,2,3,25379.0,25382.5,3,1,3,1,25378.75,25382.75,5,3,5,3,25378.5,25383.0,4,5,4,5,25378.25,25383.25,6,4,6,4,25378.0,25383.5,5,6,5,6,NQ.v.0
2025-12-19 09:36:00+00:00,2025-12-19 09:36:59.908909410+00:00,10,1,42002475,M,B,1,25381.0,1,128,14129,626615054,25381.5,25382.25,1,2,1,2,25381.0,25382.75,3,5,3,5,25380.75,25383.0,2,3,2,3,25380.5,25383.25,5,2,5,2,25380.25,25383.5,1,5,1,5,25380.0,25383.75,6,3,6,3,25379.75,25384.0,5,5,5,5,25379.5,25384.25,4,4,4,4,25379.25,25384.5,3,4,3,4,25379.0,25384.75,4,7,4,7,NQ.v.0
2025-12-19 09:37:00+00:00,2025-12-19 09:37:59.869382079+00:00,10,1,42002475,M,B,6,25383.5,1,128,14318,626639629,25385.0,25386.0,2,1,2,1,25384.75,25386.25,1,3,1,3,25384.5,25386.5,2,3,2,3,25384.25,25386.75,2,3,2,3,25384.0,25387.0,4,3,4,3,25383.75,25387.25,4,3,4,3,25383.5,25387.5,5,3,5,3,25383.25,25387.75,4,4,4,4,25383.0,25388.0,4,6,4,6,25382.75,25388.25,4,2,4,2,NQ.v.0
2025-12-19 09:38:00+00:00,2025-12-19 09:38:59.945233381+00:00,10,1,42002475,A,A,0,25378.5,1,128,13132,626664008,25377.75,25378.5,2,1,2,1,25377.5,25378.75,3,1,3,1,25377.25,25379.0,3,3,3,3,25377.0,25379.25,4,3,4,3,25376.75,25379.5,3,1,3,1,25376.5,25379.75,4,1,4,1,25376.25,25380.0,2,5,2,5,25376.0,25380.25,7,4,7,4,25375.75,25380.5,4,4,4,4,25375.5,25380.75,6,4,6,4,NQ.v.0
2025-12-19 09:39:00+00:00,2025-12-19 09:39:58.899608197+00:00,10,1,42002475,A,B,0,25384.0,1,128,13202,626687539,25384.0,25385.0,2,1,2,1,25383.75,25385.25,4,3,4,3,25383.5,25385.5,3,2,3,2,25383.25,25385.75,1,4,1,4,25383.0,25386.0,4,5,4,5,25382.75,25386.25,6,3,6,3,25382.5,25386.5,5,4,5,4,25382.25,25386.75,4,4,4,4,25382.0,25387.0,4,4,4,4,25381.75,25387.25,6,2,6,2,NQ.v.0
2025-12-19 09:40:00+00:00,2025-12-19 09:40:59.637418165+00:00,10,1,42002475,A,B,3,25376.0,1,128,11770,626712644,25376.75,25377.75,1,2,1,2,25376.5,25378.0,1,5,1,5,25376.25,25378.25,2,2,2,2,25376.0,25378.75,4,3,4,3,25375.75,25379.0,4,2,4,2,25375.5,25379.25,13,4,4,4,25375.25,25379.5,4,2,4,2,25375.0,25379.75,4,4,4,4,25374.75,25380.0,4,4,4,4,25374.5,25380.25,3,4,3,4,NQ.v.0
2025-12-19 09:41:00+00:00,2025-12-19 09:41:59.945341131+00:00,10,1,42002475,A,B,4,25377.0,1,128,14035,626729781,25378.0,25379.0,1,2,1,2,25377.75,25379.25,2,3,2,3,25377.5,25379.5,3,2,3,2,25377.25,25379.75,2,3,2,3,25377.0,25380.0,3,7,3,7,25376.75,25380.25,4,3,4,3,25376.5,25380.5,4,4,4,4,25376.25,25380.75,1,3,1,3,25376.0,25381.0,5,4,5,4,25375.75,25381.25,9,4,7,4,NQ.v.0
