ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-12 12:49:00+00:00,1755002999977588537,10,1,42008487,A,B,1,23797500000000,1,128,12919,55468286,23797750000000,23798500000000,2,2,2,2,23797500000000,23798750000000,3,2,3,2,23797250000000,23799000000000,2,4,2,4,23797000000000,23799250000000,3,2,3,2,23796750000000,23799500000000,3,2,3,2,23796500000000,23799750000000,5,3,4,3,23796250000000,23800000000000,5,4,4,4,23796000000000,23800250000000,6,5,5,5,23795750000000,23800500000000,5,5,4,5,23795500000000,23800750000000,6,6,5,6,NQ.c.0
2025-08-12 12:50:00+00:00,1755003059957760456,10,1,42008487,A,B,2,23796750000000,1,128,15497,55530057,23797250000000,23798000000000,1,1,1,1,23797000000000,23798250000000,12,3,1,3,23796750000000,23798500000000,3,2,3,2,23796500000000,23798750000000,2,2,2,2,23796250000000,23799000000000,2,6,2,5,23796000000000,23799250000000,3,8,3,5,23795750000000,23799500000000,4,4,4,3,23795500000000,23799750000000,4,6,4,5,23795250000000,23800000000000,6,12,6,10,23795000000000,23800250000000,2,6,2,5,NQ.c.0
2025-08-12 12:51:00+00:00,1755003119507352955,10,1,42008487,A,B,2,23789500000000,1,128,13551,55572472,23790000000000,23790750000000,1,1,1,1,23789750000000,23791000000000,11,1,4,1,23789500000000,23791250000000,3,3,3,3,23789250000000,23791500000000,2,2,2,2,23789000000000,23791750000000,4,3,4,3,23788750000000,23792000000000,3,5,3,5,23788500000000,23792250000000,4,3,4,3,23788250000000,23792500000000,1,4,1,4,23788000000000,23792750000000,4,4,4,4,23787750000000,23793000000000,6,3,5,3,NQ.c.0
2025-08-12 12:52:00+00:00,1755003179936720359,10,1,42008487,C,A,0,23791000000000,1,128,12585,55616625,23790250000000,23791000000000,1,1,1,1,23790000000000,23791250000000,2,2,2,2,23789750000000,23791500000000,3,1,3,1,23789500000000,23791750000000,1,1,1,1,23789250000000,23792000000000,2,5,2,4,23789000000000,23792250000000,2,5,2,4,23788750000000,23792500000000,4,6,4,5,23788500000000,23792750000000,5,5,5,4,23788250000000,23793000000000,3,5,3,4,23788000000000,23793250000000,5,5,5,5,NQ.c.0
2025-08-12 12:53:00+00:00,1755003239949052212,10,1,42008487,A,A,7,23789000000000,1,128,16042,55660644,23786500000000,23787250000000,1,2,1,2,23786250000000,23787500000000,3,3,3,3,23786000000000,23787750000000,6,2,5,2,23785750000000,23788000000000,4,1,4,1,23785500000000,23788250000000,5,2,4,2,23785250000000,23788500000000,6,4,5,4,23785000000000,23788750000000,9,4,7,4,23784750000000,23789000000000,6,7,5,7,23784500000000,23789250000000,4,5,4,5,23784250000000,23789500000000,4,4,4,4,NQ.c.0
2025-08-12 12:54:00+00:00,1755003299994337543,10,1,42008487,A,B,1,23794500000000,1,128,11068,55703026,23794750000000,23795500000000,2,1,2,1,23794500000000,23795750000000,3,3,3,3,23794250000000,23796000000000,3,12,3,3,23794000000000,23796250000000,4,3,4,3,23793750000000,23796500000000,4,1,3,1,23793500000000,23796750000000,5,3,4,3,23793250000000,23797000000000,6,3,4,3,23793000000000,23797250000000,6,3,5,3,23792750000000,23797500000000,4,2,4,2,23792500000000,23797750000000,5,4,5,4,NQ.c.0
2025-08-12 12:55:00+00:00,1755003359930079939,10,1,42008487,A,A,1,23799250000000,1,128,12941,55740831,23798250000000,23799000000000,1,1,1,1,23798000000000,23799250000000,2,3,2,3,23797750000000,23799500000000,3,3,3,3,23797500000000,23799750000000,6,4,1,4,23797250000000,23800000000000,2,6,2,6,23797000000000,23800250000000,2,5,2,5,23796750000000,23800500000000,2,7,2,7,23796500000000,23800750000000,3,5,3,5,23796250000000,23801000000000,3,5,3,5,23796000000000,23801250000000,3,5,3,4,NQ.c.0
2025-08-12 12:56:00+00:00,1755003419940562698,10,1,42008487,A,B,1,23781250000000,1,128,12698,55789488,23781500000000,23782000000000,1,1,1,1,23781250000000,23782250000000,4,6,4,6,23781000000000,23782500000000,3,2,3,2,23780750000000,23782750000000,4,2,4,2,23780500000000,23783000000000,4,4,4,4,23780250000000,23783250000000,4,4,4,4,23780000000000,23783500000000,13,4,10,3,23779750000000,23783750000000,4,6,4,5,23779500000000,23784000000000,2,8,2,7,23779250000000,23784250000000,16,7,8,6,NQ.c.0
2025-08-12 12:57:00+00:00,1755003479995583725,10,1,42008487,C,B,0,23777500000000,1,128,11792,55875965,23777500000000,23778250000000,1,1,1,1,23777250000000,23778500000000,3,2,3,2,23777000000000,23778750000000,3,3,3,3,23776750000000,23779000000000,2,3,2,3,23776500000000,23779250000000,3,6,3,6,23776250000000,23779500000000,4,3,4,2,23776000000000,23779750000000,3,4,3,3,23775750000000,23780000000000,4,5,4,4,23775500000000,23780250000000,4,3,4,3,23775250000000,23780500000000,4,3,4,3,NQ.c.0
2025-08-12 12:58:00+00:00,1755003539959485036,10,1,42008487,C,B,0,23768500000000,1,128,11099,55938050,23768500000000,23769250000000,1,4,1,4,23768250000000,23769500000000,1,2,1,2,23768000000000,23769750000000,3,1,3,1,23767750000000,23770000000000,3,4,3,4,23767500000000,23770250000000,2,1,2,1,23767250000000,23770500000000,5,4,5,4,23767000000000,23770750000000,7,4,7,4,23766750000000,23771000000000,5,5,5,5,23766500000000,23771250000000,4,5,4,5,23766250000000,23771500000000,6,5,6,5,NQ.c.0
2025-08-12 12:59:00+00:00,1755003599989498334,10,1,42008487,A,A,0,23774000000000,1,128,12292,56000845,23773250000000,23774000000000,1,1,1,1,23773000000000,23774250000000,2,2,2,2,23772750000000,23774500000000,3,2,3,2,23772500000000,23774750000000,2,4,2,4,23772250000000,23775000000000,3,5,3,5,23772000000000,23775250000000,5,4,5,4,23771750000000,23775500000000,5,4,5,3,23771500000000,23775750000000,5,5,5,4,23771250000000,23776000000000,5,5,5,4,23771000000000,23776250000000,6,7,6,6,NQ.c.0
2025-08-12 13:00:00+00:00,1755003659803869777,10,1,42008487,A,B,0,23769000000000,1,128,16274,56115942,23769000000000,23769750000000,1,1,1,1,23768750000000,23770000000000,1,4,1,4,23768500000000,23770250000000,3,4,3,4,23768250000000,23770500000000,1,4,1,4,23768000000000,23770750000000,3,5,3,4,23767750000000,23771000000000,4,6,4,5,23767500000000,23771250000000,5,4,5,3,23767250000000,23771500000000,5,1,5,1,23767000000000,23771750000000,7,4,7,3,23766750000000,23772000000000,6,7,6,6,NQ.c.0
2025-08-12 13:01:00+00:00,1755003719995765901,10,1,42008487,C,A,6,23764000000000,1,128,13355,56187057,23762000000000,23762500000000,1,1,1,1,23761750000000,23762750000000,2,3,2,3,23761500000000,23763000000000,3,7,3,5,23761250000000,23763250000000,4,5,4,5,23761000000000,23763500000000,5,5,5,5,23760750000000,23763750000000,6,7,4,6,23760500000000,23764000000000,5,6,4,5,23760250000000,23764250000000,19,5,6,4,23760000000000,23764500000000,25,4,20,4,23759750000000,23764750000000,8,5,7,5,NQ.c.0
2025-08-12 13:02:00+00:00,1755003779973806205,10,1,42008487,C,A,0,23755750000000,1,128,11647,56265472,23755250000000,23756000000000,1,2,1,2,23755000000000,23756250000000,2,5,2,5,23754750000000,23756500000000,5,2,5,2,23754500000000,23756750000000,29,3,5,3,23754250000000,23757000000000,4,4,4,4,23754000000000,23757250000000,7,4,7,4,23753750000000,23757500000000,5,4,5,4,23753500000000,23757750000000,10,4,6,4,23753250000000,23758000000000,5,5,5,5,23753000000000,23758250000000,5,5,5,5,NQ.c.0
2025-08-12 13:03:00+00:00,1755003839950612383,10,1,42008487,A,B,4,23748000000000,1,128,13104,56330695,23749000000000,23749500000000,1,1,1,1,23748750000000,23749750000000,3,2,3,2,23748500000000,23750000000000,3,4,3,4,23748250000000,23750250000000,2,4,2,4,23748000000000,23750500000000,5,3,5,3,23747750000000,23750750000000,5,5,5,5,23747500000000,23751000000000,6,4,6,4,23747250000000,23751250000000,6,3,6,3,23747000000000,23751500000000,6,3,6,2,23746750000000,23751750000000,6,5,6,4,NQ.c.0
2025-08-12 13:04:00+00:00,1755003899966957853,10,1,42008487,M,B,6,23743750000000,1,128,12690,56411561,23745250000000,23746000000000,2,1,2,1,23745000000000,23746250000000,1,1,1,1,23744750000000,23746500000000,1,5,1,5,23744500000000,23746750000000,3,4,3,3,23744250000000,23747000000000,3,5,3,4,23744000000000,23747250000000,8,6,8,5,23743750000000,23747500000000,6,6,5,5,23743500000000,23747750000000,6,7,5,7,23743250000000,23748000000000,4,3,3,3,23743000000000,23748250000000,8,4,6,4,NQ.c.0
2025-08-12 13:05:00+00:00,1755003959989289864,10,1,42008487,C,A,0,23745000000000,1,128,12623,56487899,23744250000000,23745000000000,2,1,2,1,23744000000000,23745250000000,5,6,5,5,23743750000000,23745500000000,2,5,2,4,23743500000000,23745750000000,3,5,3,4,23743250000000,23746000000000,2,7,2,6,23743000000000,23746250000000,4,6,3,5,23742750000000,23746500000000,4,4,3,4,23742500000000,23746750000000,6,4,5,4,23742250000000,23747000000000,5,5,4,5,23742000000000,23747250000000,6,5,6,5,NQ.c.0
2025-08-12 13:06:00+00:00,1755004019972084520,10,1,42008487,C,A,1,23740000000000,1,128,13943,56545268,23739000000000,23739750000000,1,1,1,1,23738750000000,23740000000000,3,2,3,2,23738500000000,23740250000000,3,2,2,2,23738250000000,23740500000000,2,2,2,2,23738000000000,23740750000000,3,4,3,4,23737750000000,23741000000000,6,4,6,4,23737500000000,23741250000000,5,3,5,3,23737250000000,23741500000000,4,4,4,4,23737000000000,23741750000000,4,4,4,4,23736750000000,23742000000000,4,5,3,4,NQ.c.0
2025-08-12 13:07:00+00:00,1755004079952602571,10,1,42008487,A,A,1,23730750000000,1,128,11425,56609327,23729750000000,23730500000000,2,1,2,1,23729500000000,23730750000000,4,4,4,4,23729250000000,23731000000000,3,3,3,3,23729000000000,23731250000000,4,3,4,3,23728750000000,23731500000000,3,4,3,4,23728500000000,23731750000000,5,5,4,5,23728250000000,23732000000000,4,5,4,5,23728000000000,23732250000000,4,4,3,4,23727750000000,23732500000000,4,7,4,7,23727500000000,23732750000000,6,6,6,5,NQ.c.0
2025-08-12 13:08:00+00:00,1755004139919232350,10,1,42008487,C,A,1,23730750000000,1,128,12938,56689346,23730000000000,23730500000000,2,1,2,1,23729750000000,23730750000000,1,1,1,1,23729500000000,23731000000000,2,1,2,1,23729250000000,23731250000000,1,2,1,2,23729000000000,23731500000000,5,2,5,2,23728750000000,23731750000000,3,5,3,5,23728500000000,23732000000000,4,5,4,5,23728250000000,23732250000000,5,4,3,4,23728000000000,23732500000000,6,9,6,8,23727750000000,23732750000000,16,6,7,5,NQ.c.0
2025-08-12 13:09:00+00:00,1755004199984098991,10,1,42008487,M,B,6,23735250000000,1,128,14292,56747168,23736750000000,23737500000000,1,1,1,1,23736500000000,23737750000000,3,5,3,5,23736250000000,23738000000000,2,3,2,3,23736000000000,23738250000000,2,6,2,5,23735750000000,23738500000000,3,5,3,4,23735500000000,23738750000000,1,3,1,2,23735250000000,23739000000000,4,6,3,5,23735000000000,23739250000000,17,4,7,3,23734750000000,23739500000000,6,5,5,4,23734500000000,23739750000000,7,7,6,6,NQ.c.0
2025-08-12 13:10:00+00:00,1755004259967664509,10,1,42008487,A,B,1,23741000000000,1,128,12697,56809676,23741250000000,23742000000000,2,2,2,2,23741000000000,23742250000000,3,5,3,5,23740750000000,23742500000000,2,3,2,3,23740500000000,23742750000000,5,4,4,4,23740250000000,23743000000000,4,7,3,6,23740000000000,23743250000000,8,7,7,6,23739750000000,23743500000000,6,6,5,4,23739500000000,23743750000000,8,6,6,5,23739250000000,23744000000000,4,8,4,7,23739000000000,23744250000000,4,10,4,9,NQ.c.0
2025-08-12 13:11:00+00:00,1755004319939654918,10,1,42008487,A,B,1,23737000000000,1,128,13332,56867170,23737250000000,23738000000000,1,2,1,2,23737000000000,23738250000000,3,3,3,3,23736750000000,23738500000000,4,3,4,3,23736500000000,23738750000000,3,4,3,4,23736250000000,23739000000000,4,5,4,5,23736000000000,23739250000000,4,5,4,5,23735750000000,23739500000000,5,4,5,4,23735500000000,23739750000000,6,30,6,6,23735250000000,23740000000000,9,6,5,6,23735000000000,23740250000000,9,6,7,5,NQ.c.0
2025-08-12 13:12:00+00:00,1755004379929961504,10,1,42008487,M,A,1,23819500000000,1,128,11571,56917326,23742750000000,23743500000000,3,1,2,1,23742500000000,23743750000000,4,3,4,3,23742250000000,23744000000000,5,3,5,3,23742000000000,23744250000000,5,4,5,4,23741750000000,23744500000000,4,5,4,5,23741500000000,23744750000000,20,5,4,5,23741250000000,23745000000000,4,5,3,5,23741000000000,23745250000000,6,4,5,4,23740750000000,23745500000000,5,5,4,5,23740500000000,23745750000000,6,5,5,5,NQ.c.0
2025-08-12 13:13:00+00:00,1755004440000527470,10,1,42008487,C,A,0,23737250000000,1,128,15177,56968506,23736750000000,23737500000000,1,3,1,3,23736500000000,23737750000000,2,4,2,3,23736250000000,23738000000000,2,4,2,4,23736000000000,23738250000000,5,4,5,4,23735750000000,23738500000000,6,4,6,4,23735500000000,23738750000000,4,4,3,4,23735250000000,23739000000000,8,5,6,5,23735000000000,23739250000000,10,4,9,4,23734750000000,23739500000000,5,4,4,4,23734500000000,23739750000000,5,4,4,4,NQ.c.0
2025-08-12 13:14:00+00:00,1755004499870928728,10,1,42008487,A,A,1,23739750000000,1,128,13106,57009774,23738750000000,23739500000000,2,1,2,1,23738500000000,23739750000000,2,3,2,3,23738250000000,23740000000000,2,5,2,5,23738000000000,23740250000000,3,4,3,4,23737750000000,23740500000000,3,5,3,5,23737500000000,23740750000000,7,6,7,6,23737250000000,23741000000000,6,4,5,4,23737000000000,23741250000000,7,4,6,4,23736750000000,23741500000000,6,5,5,5,23736500000000,23741750000000,10,6,6,6,NQ.c.0
2025-08-12 13:15:00+00:00,1755004559995474478,10,1,42008487,M,B,0,23734750000000,1,128,12907,57059131,23734750000000,23735500000000,2,1,2,1,23734500000000,23735750000000,2,3,2,3,23734250000000,23736000000000,3,3,3,3,23734000000000,23736250000000,5,4,4,4,23733750000000,23736500000000,5,4,5,4,23733500000000,23736750000000,7,5,4,5,23733250000000,23737000000000,6,5,5,5,23733000000000,23737250000000,9,4,7,4,23732750000000,23737500000000,7,4,6,4,23732500000000,23737750000000,6,4,5,4,NQ.c.0
2025-08-12 13:16:00+00:00,1755004619994496794,10,1,42008487,M,A,1,23816250000000,1,128,13006,57121865,23740000000000,23740750000000,2,2,2,2,23739750000000,23741000000000,3,2,3,2,23739500000000,23741250000000,3,2,3,2,23739250000000,23741500000000,3,6,3,5,23739000000000,23741750000000,4,7,4,6,23738750000000,23742000000000,3,16,3,9,23738500000000,23742250000000,5,7,5,6,23738250000000,23742500000000,10,5,9,5,23738000000000,23742750000000,6,13,5,7,23737750000000,23743000000000,6,7,5,5,NQ.c.0
2025-08-12 13:17:00+00:00,1755004679823113789,10,1,42008487,M,A,1,23815250000000,1,128,11556,57164863,23739250000000,23739750000000,1,1,1,1,23739000000000,23740000000000,4,1,4,1,23738750000000,23740250000000,2,4,2,4,23738500000000,23740500000000,5,4,5,3,23738250000000,23740750000000,4,6,4,5,23738000000000,23741000000000,4,7,4,6,23737750000000,23741250000000,7,6,6,5,23737500000000,23741500000000,7,6,6,6,23737250000000,23741750000000,6,6,6,5,23737000000000,23742000000000,5,7,4,7,NQ.c.0
2025-08-12 13:18:00+00:00,1755004739971836417,10,1,42008487,C,A,0,23738250000000,1,128,13259,57209890,23737750000000,23738250000000,1,2,1,2,23737500000000,23738500000000,3,4,3,4,23737250000000,23738750000000,2,3,2,3,23737000000000,23739000000000,2,3,2,3,23736750000000,23739250000000,3,4,3,3,23736500000000,23739500000000,7,8,7,7,23736250000000,23739750000000,9,6,8,6,23736000000000,23740000000000,5,4,5,4,23735750000000,23740250000000,6,4,6,4,23735500000000,23740500000000,4,3,4,3,NQ.c.0
2025-08-12 13:19:00+00:00,1755004799890265927,10,1,42008487,A,A,1,23739500000000,1,128,13008,57251120,23738500000000,23739250000000,1,3,1,3,23738250000000,23739500000000,2,4,2,4,23738000000000,23739750000000,5,3,5,3,23737750000000,23740000000000,2,32,2,8,23737500000000,23740250000000,4,4,4,4,23737250000000,23740500000000,6,4,6,4,23737000000000,23740750000000,7,5,7,5,23736750000000,23741000000000,4,6,4,5,23736500000000,23741250000000,4,5,4,4,23736250000000,23741500000000,4,4,4,4,NQ.c.0
2025-08-12 13:20:00+00:00,1755004859996409218,10,1,42008487,A,A,3,23729000000000,1,128,12923,57288837,23727750000000,23728250000000,1,1,1,1,23727500000000,23728500000000,6,4,6,4,23727250000000,23728750000000,4,4,3,4,23727000000000,23729000000000,5,4,4,4,23726750000000,23729250000000,6,4,5,4,23726500000000,23729500000000,9,5,7,5,23726250000000,23729750000000,4,4,4,4,23726000000000,23730000000000,11,4,7,4,23725750000000,23730250000000,5,5,5,5,23725500000000,23730500000000,6,6,5,5,NQ.c.0
2025-08-12 13:21:00+00:00,1755004919669209698,10,1,42008487,A,B,8,23724000000000,1,128,13656,57350248,23726000000000,23726750000000,2,3,2,3,23725750000000,23727000000000,4,3,4,3,23725500000000,23727250000000,4,3,4,3,23725250000000,23727500000000,4,5,4,5,23725000000000,23727750000000,4,6,4,6,23724750000000,23728000000000,5,4,5,4,23724500000000,23728250000000,4,5,4,5,23724250000000,23728500000000,5,5,5,5,23724000000000,23728750000000,5,4,5,4,23723750000000,23729000000000,6,6,5,6,NQ.c.0
2025-08-12 13:22:00+00:00,1755004979959246688,10,1,42008487,C,B,3,23725000000000,1,128,10996,57404805,23725750000000,23726500000000,2,3,2,3,23725500000000,23726750000000,4,6,4,6,23725250000000,23727000000000,2,5,2,5,23725000000000,23727250000000,1,5,1,4,23724750000000,23727500000000,4,5,4,5,23724500000000,23727750000000,4,7,4,7,23724250000000,23728000000000,4,6,4,6,23724000000000,23728250000000,7,4,7,4,23723750000000,23728500000000,6,4,5,4,23723500000000,23728750000000,6,4,6,4,NQ.c.0
2025-08-12 13:23:00+00:00,1755005039897329626,10,1,42008487,C,B,1,23731750000000,1,128,12073,57458315,23732000000000,23732500000000,1,2,1,2,23731750000000,23732750000000,2,5,2,5,23731500000000,23733000000000,3,3,3,3,23731250000000,23733250000000,5,5,5,5,23731000000000,23733500000000,5,5,5,5,23730750000000,23733750000000,5,4,5,4,23730500000000,23734000000000,5,4,5,4,23730250000000,23734250000000,4,4,4,4,23730000000000,23734500000000,5,3,5,3,23729750000000,23734750000000,4,5,4,5,NQ.c.0
2025-08-12 13:24:00+00:00,1755005099952866249,10,1,42008487,C,B,0,23725250000000,1,128,12606,57497716,23725250000000,23726000000000,1,2,1,2,23725000000000,23726250000000,3,3,3,3,23724750000000,23726500000000,7,3,6,3,23724500000000,23726750000000,6,4,5,4,23724250000000,23727000000000,5,5,4,5,23724000000000,23727250000000,7,4,6,4,23723750000000,23727500000000,7,5,6,5,23723500000000,23727750000000,7,7,6,7,23723250000000,23728000000000,6,4,5,4,23723000000000,23728250000000,5,4,4,4,NQ.c.0
2025-08-12 13:25:00+00:00,1755005159987264015,10,1,42008487,M,A,2,23808500000000,1,128,11234,57560706,23732250000000,23733000000000,1,3,1,3,23732000000000,23733250000000,2,4,2,4,23731750000000,23733500000000,4,2,4,2,23731500000000,23733750000000,5,4,4,4,23731250000000,23734000000000,6,5,5,5,23731000000000,23734250000000,4,5,4,5,23730750000000,23734500000000,6,4,5,4,23730500000000,23734750000000,5,4,4,4,23730250000000,23735000000000,6,6,5,6,23730000000000,23735250000000,7,6,6,6,NQ.c.0
2025-08-12 13:26:00+00:00,1755005219844721730,10,1,42008487,A,B,0,23735250000000,1,128,13323,57604264,23735250000000,23735750000000,1,2,1,2,23735000000000,23736000000000,3,4,3,4,23734750000000,23736250000000,3,4,3,3,23734500000000,23736500000000,3,6,3,5,23734250000000,23736750000000,5,7,5,6,23734000000000,23737000000000,5,6,5,6,23733750000000,23737250000000,8,8,7,7,23733500000000,23737500000000,6,8,5,7,23733250000000,23737750000000,7,8,6,6,23733000000000,23738000000000,7,8,6,7,NQ.c.0
2025-08-12 13:27:00+00:00,1755005279955353777,10,1,42008487,A,A,1,23738250000000,1,128,13126,57652915,23737250000000,23738000000000,2,3,2,3,23737000000000,23738250000000,2,5,2,4,23736750000000,23738500000000,3,4,3,3,23736500000000,23738750000000,3,6,3,5,23736250000000,23739000000000,4,9,4,7,23736000000000,23739250000000,4,4,4,3,23735750000000,23739500000000,4,6,4,5,23735500000000,23739750000000,4,6,4,6,23735250000000,23740000000000,5,5,5,5,23735000000000,23740250000000,5,4,5,4,NQ.c.0
2025-08-12 13:28:00+00:00,1755005339950841900,10,1,42008487,A,B,1,23736500000000,1,128,13499,57721275,23736750000000,23737250000000,1,1,1,1,23736500000000,23737500000000,4,3,4,3,23736250000000,23737750000000,2,4,2,4,23736000000000,23738000000000,6,7,5,6,23735750000000,23738250000000,8,8,8,7,23735500000000,23738500000000,5,5,5,4,23735250000000,23738750000000,5,5,5,4,23735000000000,23739000000000,5,7,5,6,23734750000000,23739250000000,6,7,6,6,23734500000000,23739500000000,6,7,6,7,NQ.c.0
2025-08-12 13:29:00+00:00,1755005399999260560,10,1,42008487,C,B,0,23732250000000,1,128,13139,57788790,23732250000000,23733000000000,2,3,2,3,23732000000000,23733250000000,3,4,3,4,23731750000000,23733500000000,5,5,5,4,23731500000000,23733750000000,5,5,5,5,23731250000000,23734000000000,5,5,5,5,23731000000000,23734250000000,8,7,7,7,23730750000000,23734500000000,6,6,5,6,23730500000000,23734750000000,8,6,7,5,23730250000000,23735000000000,6,5,6,5,23730000000000,23735250000000,5,9,5,8,NQ.c.0
2025-08-12 13:30:00+00:00,1755005459998024783,10,1,42008487,A,A,1,23739500000000,1,128,13744,58191206,23738500000000,23739250000000,1,2,1,2,23738250000000,23739500000000,1,5,1,5,23738000000000,23739750000000,5,3,5,3,23737750000000,23740000000000,3,3,3,3,23737500000000,23740250000000,5,5,4,5,23737250000000,23740500000000,8,5,7,5,23737000000000,23740750000000,6,5,5,5,23736750000000,23741000000000,5,4,4,3,23736500000000,23741250000000,6,4,5,3,23736250000000,23741500000000,7,3,6,3,NQ.c.0
2025-08-12 13:31:00+00:00,1755005519988167981,10,1,42008487,A,A,2,23712500000000,1,128,12570,58563010,23711250000000,23712000000000,3,3,3,3,23711000000000,23712250000000,4,7,4,7,23710750000000,23712500000000,3,5,3,5,23710500000000,23712750000000,3,6,3,5,23710250000000,23713000000000,5,7,5,6,23710000000000,23713250000000,16,8,10,7,23709750000000,23713500000000,6,6,5,5,23709500000000,23713750000000,4,6,3,5,23709250000000,23714000000000,7,8,3,7,23709000000000,23714250000000,8,3,7,3,NQ.c.0
2025-08-12 13:32:00+00:00,1755005579989412797,10,1,42008487,M,B,8,23723000000000,1,128,11180,58917024,23725000000000,23725750000000,1,3,1,3,23724750000000,23726000000000,2,5,2,4,23724500000000,23726250000000,4,4,4,4,23724250000000,23726500000000,2,5,2,5,23724000000000,23726750000000,2,3,2,3,23723750000000,23727000000000,3,4,3,3,23723500000000,23727250000000,8,5,4,4,23723250000000,23727500000000,4,5,4,4,23723000000000,23727750000000,6,7,5,5,23722750000000,23728000000000,5,6,5,6,NQ.c.0
2025-08-12 13:33:00+00:00,1755005639990221864,10,1,42008487,A,A,4,23762250000000,1,128,12466,59234505,23760750000000,23761250000000,1,2,1,2,23760500000000,23761500000000,5,4,5,4,23760250000000,23761750000000,3,3,3,3,23760000000000,23762000000000,4,2,4,2,23759750000000,23762250000000,4,4,4,4,23759500000000,23762500000000,3,24,3,5,23759250000000,23762750000000,5,6,5,4,23759000000000,23763000000000,2,17,2,7,23758750000000,23763250000000,4,5,4,4,23758500000000,23763500000000,6,7,5,6,NQ.c.0
2025-08-12 13:34:00+00:00,1755005699999976510,10,1,42008487,C,B,0,23779750000000,1,128,12734,59501621,23779750000000,23780500000000,2,2,2,2,23779500000000,23780750000000,4,4,4,4,23779250000000,23781000000000,3,4,2,4,23779000000000,23781250000000,2,3,2,3,23778750000000,23781500000000,6,3,5,3,23778500000000,23781750000000,7,5,6,5,23778250000000,23782000000000,6,6,5,6,23778000000000,23782250000000,10,8,9,8,23777750000000,23782500000000,4,8,4,7,23777500000000,23782750000000,3,5,3,5,NQ.c.0
2025-08-12 13:35:00+00:00,1755005759981775743,10,1,42008487,A,A,0,23784750000000,1,128,10052,59826892,23784000000000,23784750000000,2,2,2,2,23783750000000,23785000000000,5,3,5,3,23783500000000,23785250000000,4,3,4,3,23783250000000,23785500000000,4,2,4,2,23783000000000,23785750000000,4,1,4,1,23782750000000,23786000000000,3,2,3,2,23782500000000,23786250000000,4,5,4,5,23782250000000,23786500000000,3,3,3,3,23782000000000,23786750000000,4,4,4,3,23781750000000,23787000000000,1,5,1,5,NQ.c.0
2025-08-12 13:36:00+00:00,1755005819991403709,10,1,42008487,A,A,1,23764000000000,1,128,11775,60123071,23763250000000,23763750000000,2,2,2,2,23763000000000,23764000000000,4,5,4,4,23762750000000,23764250000000,3,5,3,5,23762500000000,23764500000000,5,6,5,3,23762250000000,23764750000000,4,7,4,6,23762000000000,23765000000000,8,5,5,4,23761750000000,23765250000000,4,5,4,5,23761500000000,23765500000000,7,5,5,5,23761250000000,23765750000000,6,6,5,5,23761000000000,23766000000000,6,5,5,4,NQ.c.0
2025-08-12 13:37:00+00:00,1755005879990426049,10,1,42008487,A,B,4,23773750000000,1,128,12711,60390003,23774750000000,23775250000000,1,1,1,1,23774500000000,23775500000000,1,4,1,4,23774250000000,23775750000000,5,2,5,2,23774000000000,23776000000000,2,3,2,3,23773750000000,23776250000000,5,5,5,5,23773500000000,23776500000000,4,5,4,5,23773250000000,23776750000000,4,2,4,2,23773000000000,23777000000000,3,4,3,4,23772750000000,23777250000000,5,6,4,6,23772500000000,23777500000000,16,4,11,4,NQ.c.0
2025-08-12 13:38:00+00:00,1755005939932280752,10,1,42008487,A,B,1,23787000000000,1,128,10964,60621429,23787250000000,23788000000000,3,1,3,1,23787000000000,23788250000000,6,3,6,3,23786750000000,23788500000000,3,2,3,2,23786500000000,23788750000000,5,3,5,3,23786250000000,23789000000000,7,5,7,5,23786000000000,23789250000000,5,4,4,4,23785750000000,23789500000000,5,4,5,4,23785500000000,23789750000000,5,9,5,6,23785250000000,23790000000000,5,13,4,7,23785000000000,23790250000000,5,3,4,3,NQ.c.0
2025-08-12 13:39:00+00:00,1755005999996255732,10,1,42008487,A,A,1,23794500000000,1,128,13861,60817410,23793750000000,23794250000000,1,2,1,2,23793500000000,23794500000000,4,4,4,4,23793250000000,23794750000000,4,2,4,2,23793000000000,23795000000000,5,3,5,3,23792750000000,23795250000000,11,13,6,4,23792500000000,23795500000000,4,5,4,5,23792250000000,23795750000000,5,2,5,2,23792000000000,23796000000000,4,5,4,5,23791750000000,23796250000000,5,5,5,5,23791500000000,23796500000000,4,3,4,3,NQ.c.0
