ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-06 07:36:00+00:00,2025-06-06 07:36:59.841006605+00:00,10,1,42005804,M,A,2,21742.25,1,130,11540,245349402,21665.5,21666.5,1,2,1,2,21665.25,21666.75,3,4,3,4,21665.0,21667.0,6,2,2,2,21664.75,21667.25,1,2,1,2,21664.5,21667.5,2,2,2,2,21664.25,21667.75,4,3,4,3,21664.0,21668.0,3,4,3,4,21663.75,21668.25,4,3,4,3,21663.5,21668.5,3,2,3,2,21663.25,21668.75,3,4,3,4,NQ.v.0
2025-06-06 07:37:00+00:00,2025-06-06 07:37:59.764822922+00:00,10,1,42005804,A,B,4,21663.0,1,130,14149,245362356,21664.0,21665.0,1,2,1,2,21663.75,21665.25,2,1,2,1,21663.5,21665.5,3,3,3,3,21663.25,21665.75,3,4,3,4,21663.0,21666.0,4,3,4,3,21662.75,21666.25,4,3,4,3,21662.5,21666.5,3,3,3,3,21662.25,21666.75,4,3,4,3,21662.0,21667.0,4,4,4,4,21661.75,21667.25,3,4,3,4,NQ.v.0
2025-06-06 07:38:00+00:00,2025-06-06 07:38:59.211524966+00:00,10,1,42005804,A,B,0,21665.75,1,130,14042,245370033,21665.75,21666.25,2,1,2,1,21665.5,21666.5,2,1,2,1,21665.25,21666.75,3,4,3,4,21665.0,21667.0,1,2,1,2,21664.75,21667.25,3,1,3,1,21664.5,21667.5,2,3,2,3,21664.25,21667.75,3,3,3,3,21664.0,21668.0,5,6,5,4,21663.75,21668.25,3,2,3,2,21663.5,21668.75,4,3,4,3,NQ.v.0
2025-06-06 07:39:00+00:00,2025-06-06 07:39:59.678608005+00:00,10,1,42005804,C,A,0,21668.75,1,130,13664,245378376,21668.25,21669.0,2,1,2,1,21668.0,21669.25,1,2,1,2,21667.75,21669.5,3,2,3,2,21667.5,21669.75,3,4,3,4,21667.25,21670.0,3,6,3,5,21667.0,21670.25,2,4,2,4,21666.75,21670.5,4,3,4,3,21666.5,21670.75,4,4,4,4,21666.25,21671.0,3,5,3,5,21666.0,21671.25,3,4,3,4,NQ.v.0
2025-06-06 07:40:00+00:00,2025-06-06 07:40:59.918519522+00:00,10,1,42005804,A,A,4,21665.75,1,130,15051,245392394,21664.0,21664.75,2,1,2,1,21663.75,21665.0,2,3,2,3,21663.5,21665.25,2,2,2,2,21663.25,21665.5,3,5,3,4,21663.0,21665.75,4,3,4,3,21662.75,21666.0,3,3,3,3,21662.5,21666.25,3,3,3,3,21662.25,21666.5,4,3,4,3,21662.0,21666.75,4,4,4,4,21661.75,21667.0,3,3,3,3,NQ.v.0
2025-06-06 07:41:00+00:00,2025-06-06 07:41:59.101617800+00:00,10,1,42005804,A,A,1,21664.75,1,130,15906,245405304,21663.75,21664.5,1,1,1,1,21663.5,21664.75,2,3,2,3,21663.25,21665.0,3,5,3,4,21663.0,21665.25,3,1,3,1,21662.75,21665.5,4,3,4,3,21662.5,21665.75,3,4,3,4,21662.25,21666.0,4,4,4,4,21662.0,21666.25,4,2,4,2,21661.75,21666.5,3,4,3,4,21661.5,21666.75,4,3,4,3,NQ.v.0
2025-06-06 07:42:00+00:00,2025-06-06 07:42:59.860737671+00:00,10,1,42005804,C,A,0,21664.5,1,130,11762,245420958,21663.75,21664.75,2,2,2,2,21663.5,21665.0,3,2,3,2,21663.25,21665.25,2,2,2,2,21663.0,21665.5,2,2,2,2,21662.75,21665.75,5,2,5,2,21662.5,21666.0,3,4,3,4,21662.25,21666.25,4,1,4,1,21662.0,21666.5,3,3,3,3,21661.75,21666.75,4,3,4,3,21661.5,21667.0,1,3,1,3,NQ.v.0
2025-06-06 07:43:00+00:00,2025-06-06 07:43:59.731628335+00:00,10,1,42005804,A,B,1,21663.0,1,130,14188,245433235,21663.25,21664.0,1,2,1,2,21663.0,21664.25,4,2,4,2,21662.75,21664.5,2,5,2,5,21662.5,21664.75,1,3,1,3,21662.25,21665.0,3,4,3,4,21662.0,21665.25,4,4,4,4,21661.75,21665.5,1,3,1,3,21661.5,21665.75,3,3,3,3,21661.25,21666.0,3,4,3,4,21661.0,21666.25,3,2,3,2,NQ.v.0
2025-06-06 07:44:00+00:00,2025-06-06 07:44:59.951961388+00:00,10,1,42005804,A,A,2,21668.0,1,130,14345,245444995,21667.0,21667.5,1,1,1,1,21666.75,21667.75,2,1,2,1,21666.5,21668.0,5,4,5,4,21666.25,21668.25,1,2,1,2,21666.0,21668.75,3,4,3,4,21665.75,21669.0,1,3,1,3,21665.5,21669.25,1,4,1,4,21665.25,21669.75,4,3,4,3,21665.0,21670.0,1,4,1,4,21664.75,21670.25,2,2,2,2,NQ.v.0
2025-06-06 07:45:00+00:00,2025-06-06 07:45:59.956202817+00:00,10,1,42005804,M,B,6,21667.5,1,130,16635,245461077,21670.5,21671.5,2,2,2,2,21670.25,21671.75,2,3,2,3,21670.0,21672.0,1,3,1,3,21669.75,21672.25,3,4,3,4,21669.5,21672.5,1,3,1,3,21669.25,21672.75,3,3,3,3,21668.75,21673.0,3,4,3,4,21668.5,21673.25,1,3,1,3,21668.25,21673.5,2,3,2,3,21668.0,21673.75,3,1,3,1,NQ.v.0
2025-06-06 07:46:00+00:00,2025-06-06 07:46:59.914113419+00:00,10,1,42005804,A,B,2,21665.25,1,130,14500,245475310,21665.75,21666.5,1,1,1,1,21665.5,21666.75,2,5,2,5,21665.25,21667.0,4,2,4,2,21665.0,21667.5,2,4,2,4,21664.75,21667.75,2,2,2,2,21664.5,21668.0,3,3,3,3,21664.25,21668.25,4,2,4,2,21664.0,21668.75,4,3,4,3,21663.75,21669.0,4,2,4,2,21663.5,21669.25,5,3,5,3,NQ.v.0
2025-06-06 07:47:00+00:00,2025-06-06 07:47:59.831141790+00:00,10,1,42005804,A,A,2,21667.5,1,130,15057,245489621,21666.0,21667.0,3,2,3,2,21665.75,21667.25,5,2,5,2,21665.5,21667.5,1,4,1,4,21665.25,21667.75,2,4,2,4,21665.0,21668.0,4,6,4,6,21664.75,21668.25,2,5,2,5,21664.5,21668.5,3,2,3,2,21664.25,21668.75,4,4,4,4,21664.0,21669.0,5,4,5,4,21663.75,21669.25,4,2,4,2,NQ.v.0
2025-06-06 07:48:00+00:00,2025-06-06 07:48:59.867012807+00:00,10,1,42005804,C,B,0,21675.75,1,130,16050,245501201,21675.75,21676.5,1,1,1,1,21675.5,21676.75,3,3,3,3,21675.25,21677.0,2,3,2,3,21675.0,21677.25,2,1,2,1,21674.75,21677.5,2,4,2,4,21674.5,21677.75,4,3,4,3,21674.25,21678.0,3,6,3,4,21674.0,21678.25,3,4,3,4,21673.75,21678.5,4,1,4,1,21673.5,21678.75,3,3,3,3,NQ.v.0
2025-06-06 07:49:00+00:00,2025-06-06 07:49:59.918959450+00:00,10,1,42005804,A,A,0,21672.0,1,130,13603,245513472,21671.0,21672.0,2,1,2,1,21670.75,21672.25,2,2,2,2,21670.5,21672.5,3,3,3,3,21670.25,21672.75,4,2,4,2,21670.0,21673.0,6,4,5,4,21669.75,21673.25,4,4,4,4,21669.5,21673.5,4,4,4,4,21669.25,21673.75,3,4,3,4,21669.0,21674.0,3,3,3,3,21668.75,21674.25,3,3,3,3,NQ.v.0
