ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-12 12:49:00+00:00,1757681399820517554,10,1,42008487,A,A,1,24039500000000,1,128,12808,242381702,24038500000000,24039250000000,3,4,3,4,24038250000000,24039500000000,4,5,4,5,24038000000000,24039750000000,3,5,3,4,24037750000000,24040000000000,3,32,3,9,24037500000000,24040250000000,4,6,4,6,24037250000000,24040500000000,4,8,4,8,24037000000000,24040750000000,6,8,6,7,24036750000000,24041000000000,5,6,5,6,24036500000000,24041250000000,5,7,5,7,24036250000000,24041500000000,6,4,6,4,NQ.c.0
2025-09-12 12:50:00+00:00,1757681459962627364,10,1,42008487,C,A,1,24038000000000,1,128,13548,242401783,24037250000000,24037750000000,3,1,3,1,24037000000000,24038000000000,5,4,5,4,24036750000000,24038250000000,5,2,5,2,24036500000000,24038500000000,5,5,5,5,24036250000000,24038750000000,4,6,4,6,24036000000000,24039000000000,8,7,8,7,24035750000000,24039250000000,7,7,7,7,24035500000000,24039500000000,6,7,6,7,24035250000000,24039750000000,7,5,6,5,24035000000000,24040000000000,5,13,5,6,NQ.c.0
2025-09-12 12:51:00+00:00,1757681519828043285,10,1,42008487,C,B,0,24040500000000,1,128,13848,242425373,24040500000000,24041250000000,2,3,2,3,24040250000000,24041500000000,4,5,4,5,24040000000000,24041750000000,5,4,5,4,24039750000000,24042000000000,5,15,5,11,24039500000000,24042250000000,5,9,5,8,24039250000000,24042500000000,7,9,7,7,24039000000000,24042750000000,8,4,8,4,24038750000000,24043000000000,6,8,6,8,24038500000000,24043250000000,6,7,6,7,24038250000000,24043500000000,6,12,6,9,NQ.c.0
2025-09-12 12:52:00+00:00,1757681579869713152,10,1,42008487,M,A,3,24041000000000,1,128,11981,242446279,24039750000000,24040250000000,2,2,2,2,24039500000000,24040500000000,2,5,2,5,24039250000000,24040750000000,3,14,3,5,24039000000000,24041000000000,4,7,4,7,24038750000000,24041250000000,5,7,5,7,24038500000000,24041500000000,6,7,6,7,24038250000000,24041750000000,6,7,6,7,24038000000000,24042000000000,5,16,5,12,24037750000000,24042250000000,6,9,6,8,24037500000000,24042500000000,7,14,7,10,NQ.c.0
2025-09-12 12:53:00+00:00,1757681639453468364,10,1,42008487,A,B,8,24040500000000,1,128,14463,242464974,24042500000000,24043000000000,3,2,3,2,24042250000000,24043250000000,3,9,3,9,24042000000000,24043500000000,3,11,3,8,24041750000000,24043750000000,4,7,4,6,24041500000000,24044000000000,6,10,6,10,24041250000000,24044250000000,5,9,5,9,24041000000000,24044500000000,7,9,7,9,24040750000000,24044750000000,8,7,7,7,24040500000000,24045000000000,8,17,8,15,24040250000000,24045250000000,7,7,7,7,NQ.c.0
2025-09-12 12:54:00+00:00,1757681699625323440,10,1,42008487,C,A,0,24042750000000,1,128,13823,242490605,24042250000000,24042750000000,2,2,2,2,24042000000000,24043000000000,3,5,3,5,24041750000000,24043250000000,3,13,3,5,24041500000000,24043500000000,4,8,4,5,24041250000000,24043750000000,3,7,3,6,24041000000000,24044000000000,5,12,5,11,24040750000000,24044250000000,6,8,5,8,24040500000000,24044500000000,4,8,4,8,24040250000000,24044750000000,6,6,6,6,24040000000000,24045000000000,6,17,6,15,NQ.c.0
2025-09-12 12:55:00+00:00,1757681759896639280,10,1,42008487,M,B,6,24041500000000,1,128,13789,242511182,24043000000000,24043500000000,2,1,2,1,24042750000000,24043750000000,4,6,4,6,24042500000000,24044000000000,3,7,3,7,24042250000000,24044250000000,3,10,3,9,24042000000000,24044500000000,6,8,3,8,24041750000000,24044750000000,5,8,5,8,24041500000000,24045000000000,9,20,9,18,24041250000000,24045250000000,6,8,6,8,24041000000000,24045500000000,8,11,7,7,24040750000000,24045750000000,7,7,6,7,NQ.c.0
2025-09-12 12:56:00+00:00,1757681819949102124,10,1,42008487,A,B,3,24041750000000,1,128,13485,242528828,24042500000000,24043000000000,2,2,2,2,24042250000000,24043250000000,3,4,3,4,24042000000000,24043500000000,4,5,4,5,24041750000000,24043750000000,5,6,5,6,24041500000000,24044000000000,4,7,4,7,24041250000000,24044250000000,3,16,3,10,24041000000000,24044500000000,8,9,7,9,24040750000000,24044750000000,9,8,8,8,24040500000000,24045000000000,6,47,6,21,24040250000000,24045250000000,7,7,7,7,NQ.c.0
2025-09-12 12:57:00+00:00,1757681879567812264,10,1,42008487,C,B,3,24041250000000,1,128,14285,242548123,24042000000000,24042500000000,3,2,3,2,24041750000000,24042750000000,4,6,4,6,24041500000000,24043000000000,1,6,1,6,24041250000000,24043250000000,1,5,1,5,24041000000000,24043500000000,4,9,4,9,24040750000000,24043750000000,5,8,5,8,24040500000000,24044000000000,6,6,6,6,24040250000000,24044250000000,7,15,7,9,24040000000000,24044500000000,6,9,6,9,24039750000000,24044750000000,6,9,6,9,NQ.c.0
2025-09-12 12:58:00+00:00,1757681939971974583,10,1,42008487,C,A,0,24041500000000,1,128,13964,242566978,24040750000000,24041500000000,4,4,4,4,24040500000000,24041750000000,5,4,5,4,24040250000000,24042000000000,5,6,5,6,24040000000000,24042250000000,4,6,4,6,24039750000000,24042500000000,7,6,7,6,24039500000000,24042750000000,7,6,7,6,24039250000000,24043000000000,5,7,5,7,24039000000000,24043250000000,5,6,5,6,24038750000000,24043500000000,6,7,6,7,24038500000000,24043750000000,5,7,5,7,NQ.c.0
2025-09-12 12:59:00+00:00,1757681999962532245,10,1,42008487,A,A,0,24042250000000,1,128,13029,242586406,24041750000000,24042250000000,3,2,3,2,24041500000000,24042500000000,4,4,4,4,24041250000000,24042750000000,3,4,3,4,24041000000000,24043000000000,3,7,3,6,24040750000000,24043250000000,6,6,6,6,24040500000000,24043500000000,7,9,7,8,24040250000000,24043750000000,7,6,7,6,24040000000000,24044000000000,7,8,7,8,24039750000000,24044250000000,7,12,7,8,24039500000000,24044500000000,7,10,7,9,NQ.c.0
2025-09-12 13:00:00+00:00,1757682059333959807,10,1,42008487,A,A,0,24040500000000,1,128,12784,242618558,24040000000000,24040500000000,2,3,2,3,24039750000000,24040750000000,5,4,5,4,24039500000000,24041000000000,2,4,2,3,24039250000000,24041250000000,3,5,3,5,24039000000000,24041500000000,4,6,4,6,24038750000000,24041750000000,4,5,4,5,24038500000000,24042000000000,5,17,5,8,24038250000000,24042250000000,6,7,6,6,24038000000000,24042500000000,10,6,7,6,24037750000000,24042750000000,6,7,6,6,NQ.c.0
2025-09-12 13:01:00+00:00,1757682119993138120,10,1,42008487,A,B,1,24043000000000,1,128,13098,242651148,24043250000000,24043750000000,1,3,1,3,24043000000000,24044000000000,6,5,6,5,24042750000000,24044250000000,3,9,3,5,24042500000000,24044500000000,5,11,5,10,24042250000000,24044750000000,5,9,5,9,24042000000000,24045000000000,6,40,6,16,24041750000000,24045250000000,6,7,6,7,24041500000000,24045500000000,7,11,7,7,24041250000000,24045750000000,7,8,7,8,24041000000000,24046000000000,8,8,8,8,NQ.c.0
2025-09-12 13:02:00+00:00,1757682179951453224,10,1,42008487,A,B,2,24044500000000,1,128,13240,242683149,24045000000000,24045500000000,3,6,3,3,24044750000000,24045750000000,5,8,5,8,24044500000000,24046000000000,6,8,6,8,24044250000000,24046250000000,6,8,6,8,24044000000000,24046500000000,7,6,7,6,24043750000000,24046750000000,4,14,4,7,24043500000000,24047000000000,6,8,6,8,24043250000000,24047250000000,6,22,6,8,24043000000000,24047500000000,7,8,7,8,24042750000000,24047750000000,6,4,6,4,NQ.c.0
2025-09-12 13:03:00+00:00,1757682239973199672,10,1,42008487,C,B,0,24045000000000,1,128,11580,242715610,24045000000000,24045500000000,1,3,1,3,24044750000000,24045750000000,5,4,5,4,24044500000000,24046000000000,5,6,5,6,24044250000000,24046250000000,5,5,5,5,24044000000000,24046500000000,6,8,6,8,24043750000000,24046750000000,5,8,5,8,24043500000000,24047000000000,8,8,7,8,24043250000000,24047250000000,7,7,7,7,24043000000000,24047500000000,6,8,6,8,24042750000000,24047750000000,6,6,6,6,NQ.c.0
2025-09-12 13:04:00+00:00,1757682299974411184,10,1,42008487,M,B,3,24042500000000,1,128,11630,242757063,24043250000000,24043750000000,1,3,1,3,24043000000000,24044000000000,5,5,5,5,24042750000000,24044250000000,3,2,3,2,24042500000000,24044500000000,7,6,7,6,24042250000000,24044750000000,7,4,7,4,24042000000000,24045000000000,12,7,7,7,24041750000000,24045250000000,8,7,8,7,24041500000000,24045500000000,6,7,6,7,24041250000000,24045750000000,6,6,6,6,24041000000000,24046000000000,7,8,7,8,NQ.c.0
2025-09-12 13:05:00+00:00,1757682359916119005,10,1,42008487,A,A,3,24046750000000,1,128,13200,242798860,24045500000000,24046000000000,1,4,1,4,24045250000000,24046250000000,5,7,5,5,24045000000000,24046500000000,4,3,4,3,24044750000000,24046750000000,6,6,6,6,24044500000000,24047000000000,6,5,6,5,24044250000000,24047250000000,8,8,8,8,24044000000000,24047500000000,9,7,9,7,24043750000000,24047750000000,8,5,7,5,24043500000000,24048000000000,5,8,5,8,24043250000000,24048250000000,7,5,7,5,NQ.c.0
2025-09-12 13:06:00+00:00,1757682419905414063,10,1,42008487,M,B,6,24043500000000,1,128,17426,242830146,24045500000000,24046000000000,3,1,3,1,24045250000000,24046250000000,5,8,5,8,24045000000000,24046500000000,10,4,9,4,24044750000000,24046750000000,7,5,7,5,24044500000000,24047000000000,7,8,7,8,24044250000000,24047250000000,6,7,6,7,24044000000000,24047500000000,7,8,7,8,24043750000000,24047750000000,6,6,5,6,24043500000000,24048000000000,9,7,9,7,24043250000000,24048250000000,7,7,7,7,NQ.c.0
2025-09-12 13:07:00+00:00,1757682479800680405,10,1,42008487,A,A,2,24046500000000,1,128,14376,242859998,24045250000000,24046000000000,2,3,2,3,24045000000000,24046250000000,4,3,4,3,24044750000000,24046500000000,3,4,3,4,24044500000000,24046750000000,5,4,5,4,24044250000000,24047000000000,6,7,6,7,24044000000000,24047250000000,4,8,4,8,24043750000000,24047500000000,6,7,6,7,24043500000000,24047750000000,6,6,6,6,24043250000000,24048000000000,8,10,8,9,24043000000000,24048250000000,9,6,9,6,NQ.c.0
2025-09-12 13:08:00+00:00,1757682539972360473,10,1,42008487,M,B,4,23973750000000,1,128,11337,242888596,24049250000000,24049500000000,1,3,1,3,24049000000000,24049750000000,3,2,3,2,24048750000000,24050000000000,3,62,3,25,24048500000000,24050250000000,6,4,6,4,24048250000000,24050500000000,6,5,6,4,24048000000000,24050750000000,3,6,3,6,24047750000000,24051000000000,7,9,7,9,24047500000000,24051250000000,9,6,9,6,24047250000000,24051500000000,7,8,7,7,24047000000000,24051750000000,11,6,11,6,NQ.c.0
2025-09-12 13:09:00+00:00,1757682599995454411,10,1,42008487,A,B,0,24050500000000,1,128,13954,242921635,24050500000000,24051000000000,4,1,4,1,24050250000000,24051250000000,6,5,6,5,24050000000000,24051500000000,3,3,3,3,24049750000000,24051750000000,5,5,5,5,24049500000000,24052000000000,6,12,6,11,24049250000000,24052250000000,7,6,7,6,24049000000000,24052500000000,9,11,9,4,24048750000000,24052750000000,9,4,9,4,24048500000000,24053000000000,7,14,7,9,24048250000000,24053250000000,9,5,9,5,NQ.c.0
2025-09-12 13:10:00+00:00,1757682659843414151,10,1,42008487,M,B,3,23975250000000,1,128,11210,242947005,24050500000000,24051000000000,3,3,3,3,24050250000000,24051250000000,6,4,6,4,24050000000000,24051500000000,5,6,5,6,24049750000000,24051750000000,7,7,6,7,24049500000000,24052000000000,8,11,8,10,24049250000000,24052250000000,6,6,6,6,24049000000000,24052500000000,9,12,9,5,24048750000000,24052750000000,10,5,10,5,24048500000000,24053000000000,13,9,11,9,24048250000000,24053250000000,7,4,7,4,NQ.c.0
2025-09-12 13:11:00+00:00,1757682719781105145,10,1,42008487,A,B,0,24048000000000,1,128,11644,242973012,24048000000000,24048500000000,2,3,2,3,24047750000000,24048750000000,6,5,6,5,24047500000000,24049000000000,6,3,6,3,24047250000000,24049250000000,9,4,9,4,24047000000000,24049500000000,6,5,6,5,24046750000000,24049750000000,9,5,7,5,24046500000000,24050000000000,5,9,5,9,24046250000000,24050250000000,6,7,6,7,24046000000000,24050500000000,12,8,12,8,24045750000000,24050750000000,8,7,8,7,NQ.c.0
2025-09-12 13:12:00+00:00,1757682779598591089,10,1,42008487,A,B,1,24047000000000,1,128,11382,242994456,24047250000000,24047750000000,1,4,1,4,24047000000000,24048000000000,6,6,6,6,24046750000000,24048250000000,5,4,4,4,24046500000000,24048500000000,6,5,6,5,24046250000000,24048750000000,6,7,6,7,24046000000000,24049000000000,11,8,11,7,24045750000000,24049250000000,8,9,8,9,24045500000000,24049500000000,7,7,7,7,24045250000000,24049750000000,7,11,7,7,24045000000000,24050000000000,19,9,10,9,NQ.c.0
2025-09-12 13:13:00+00:00,1757682839945610018,10,1,42008487,A,B,3,24046500000000,1,128,13396,243016480,24047250000000,24047750000000,3,3,3,3,24047000000000,24048000000000,5,4,5,4,24046750000000,24048250000000,6,2,5,2,24046500000000,24048500000000,8,6,8,6,24046250000000,24048750000000,7,7,7,7,24046000000000,24049000000000,10,7,10,6,24045750000000,24049250000000,8,7,8,7,24045500000000,24049500000000,7,8,7,8,24045250000000,24049750000000,8,5,8,5,24045000000000,24050000000000,22,11,12,7,NQ.c.0
2025-09-12 13:14:00+00:00,1757682899496882875,10,1,42008487,C,B,0,24048250000000,1,128,11355,243037525,24048000000000,24048500000000,5,1,3,1,24047750000000,24048750000000,3,2,3,2,24047500000000,24049000000000,7,5,7,5,24047250000000,24049250000000,7,7,7,7,24047000000000,24049500000000,6,7,6,6,24046750000000,24049750000000,5,7,5,7,24046500000000,24050000000000,6,13,6,9,24046250000000,24050250000000,7,9,7,9,24046000000000,24050500000000,10,7,9,7,24045750000000,24050750000000,7,7,7,7,NQ.c.0
2025-09-12 13:15:00+00:00,1757682959864284822,10,1,42008487,M,A,0,24050000000000,1,128,14171,243061816,24048500000000,24049000000000,2,2,2,2,24048250000000,24049250000000,4,6,4,6,24048000000000,24049500000000,5,6,5,5,24047750000000,24049750000000,6,10,6,8,24047500000000,24050000000000,6,14,6,10,24047250000000,24050250000000,8,9,8,9,24047000000000,24050500000000,5,7,5,7,24046750000000,24050750000000,5,7,5,7,24046500000000,24051000000000,6,7,6,7,24046250000000,24051250000000,7,10,7,10,NQ.c.0
2025-09-12 13:16:00+00:00,1757683019842224251,10,1,42008487,A,B,2,24046750000000,1,128,11474,243092919,24047250000000,24047750000000,6,2,5,2,24047000000000,24048000000000,6,4,6,4,24046750000000,24048250000000,6,5,6,5,24046500000000,24048500000000,8,7,7,7,24046250000000,24048750000000,8,6,8,6,24046000000000,24049000000000,7,7,7,7,24045750000000,24049250000000,6,6,6,6,24045500000000,24049500000000,6,14,6,10,24045250000000,24049750000000,6,10,6,10,24045000000000,24050000000000,22,10,13,9,NQ.c.0
2025-09-12 13:17:00+00:00,1757683079890466018,10,1,42008487,A,B,6,24046750000000,1,128,11349,243118501,24048250000000,24048750000000,3,3,3,3,24048000000000,24049000000000,3,5,3,5,24047750000000,24049250000000,3,4,3,4,24047500000000,24049500000000,8,7,8,7,24047250000000,24049750000000,6,9,6,9,24047000000000,24050000000000,6,12,6,11,24046750000000,24050250000000,8,11,8,11,24046500000000,24050500000000,8,8,8,8,24046250000000,24050750000000,7,7,7,7,24046000000000,24051000000000,7,7,7,7,NQ.c.0
2025-09-12 13:18:00+00:00,1757683139966635429,10,1,42008487,A,B,0,24045750000000,1,128,13591,243143666,24045750000000,24046250000000,4,2,4,2,24045500000000,24046500000000,6,4,6,4,24045250000000,24046750000000,8,3,8,3,24045000000000,24047000000000,21,6,12,6,24044750000000,24047250000000,8,5,8,5,24044500000000,24047500000000,10,7,10,7,24044250000000,24047750000000,8,6,8,6,24044000000000,24048000000000,24,7,9,7,24043750000000,24048250000000,5,7,5,7,24043500000000,24048500000000,8,7,8,5,NQ.c.0
2025-09-12 13:19:00+00:00,1757683199946513583,10,1,42008487,C,A,0,24048250000000,1,128,13271,243167880,24047750000000,24048250000000,2,1,2,1,24047500000000,24048500000000,11,5,2,5,24047250000000,24048750000000,5,7,5,7,24047000000000,24049000000000,6,9,6,9,24046750000000,24049250000000,4,13,4,9,24046500000000,24049500000000,6,6,6,6,24046250000000,24049750000000,5,6,5,6,24046000000000,24050000000000,7,10,7,9,24045750000000,24050250000000,7,8,7,8,24045500000000,24050500000000,6,8,6,8,NQ.c.0
2025-09-12 13:20:00+00:00,1757683259910137878,10,1,42008487,A,B,2,24045500000000,1,128,13867,243193125,24046000000000,24046500000000,3,2,3,2,24045750000000,24046750000000,5,5,5,5,24045500000000,24047000000000,5,4,5,4,24045250000000,24047250000000,4,6,4,6,24045000000000,24047500000000,9,7,9,7,24044750000000,24047750000000,7,9,7,9,24044500000000,24048000000000,9,10,9,9,24044250000000,24048250000000,6,6,6,6,24044000000000,24048500000000,25,8,10,8,24043750000000,24048750000000,6,9,6,9,NQ.c.0
2025-09-12 13:21:00+00:00,1757683319461889578,10,1,42008487,M,B,9,24044000000000,1,128,11820,243216942,24046750000000,24047250000000,2,3,2,3,24046500000000,24047500000000,4,6,4,6,24046250000000,24047750000000,3,5,3,5,24046000000000,24048000000000,5,7,5,7,24045750000000,24048250000000,7,7,7,7,24045500000000,24048500000000,8,9,8,9,24045250000000,24048750000000,5,9,5,9,24045000000000,24049000000000,18,7,8,7,24044750000000,24049250000000,10,12,10,8,24044500000000,24049500000000,11,5,11,5,NQ.c.0
2025-09-12 13:22:00+00:00,1757683379908654920,10,1,42008487,C,B,2,24044500000000,1,128,12755,243238130,24045000000000,24045500000000,2,3,2,3,24044750000000,24045750000000,5,5,5,5,24044500000000,24046000000000,5,4,5,4,24044250000000,24046250000000,7,5,7,5,24044000000000,24046500000000,24,7,9,7,24043750000000,24046750000000,7,6,6,6,24043500000000,24047000000000,7,8,7,8,24043250000000,24047250000000,13,8,11,8,24043000000000,24047500000000,8,8,8,8,24042750000000,24047750000000,6,6,6,6,NQ.c.0
2025-09-12 13:23:00+00:00,1757683439952254458,10,1,42008487,A,B,1,24045750000000,1,128,15411,243261499,24046000000000,24046500000000,5,1,5,1,24045750000000,24046750000000,5,3,5,3,24045500000000,24047000000000,4,7,4,7,24045250000000,24047250000000,6,7,6,7,24045000000000,24047500000000,5,12,5,9,24044750000000,24047750000000,14,6,5,6,24044500000000,24048000000000,7,5,7,5,24044250000000,24048250000000,5,6,5,6,24044000000000,24048500000000,23,8,8,8,24043750000000,24048750000000,5,8,5,8,NQ.c.0
2025-09-12 13:24:00+00:00,1757683499997173302,10,1,42008487,A,A,3,24047750000000,1,128,12969,243281859,24046500000000,24047000000000,2,2,2,2,24046250000000,24047250000000,3,6,3,6,24046000000000,24047500000000,2,4,2,4,24045750000000,24047750000000,5,5,5,5,24045500000000,24048000000000,9,5,9,5,24045250000000,24048250000000,10,4,10,4,24045000000000,24048500000000,12,6,12,6,24044750000000,24048750000000,8,6,8,6,24044500000000,24049000000000,10,10,10,9,24044250000000,24049250000000,9,9,9,9,NQ.c.0
2025-09-12 13:25:00+00:00,1757683559732339462,10,1,42008487,C,A,2,24047250000000,1,128,13964,243325978,24046000000000,24046750000000,4,3,4,3,24045750000000,24047000000000,4,5,4,5,24045500000000,24047250000000,6,5,6,5,24045250000000,24047500000000,5,13,5,9,24045000000000,24047750000000,6,7,6,7,24044750000000,24048000000000,8,9,7,9,24044500000000,24048250000000,9,8,8,7,24044250000000,24048500000000,8,9,8,9,24044000000000,24048750000000,11,7,10,7,24043750000000,24049000000000,6,8,6,8,NQ.c.0
2025-09-12 13:26:00+00:00,1757683619996471794,10,1,42008487,M,B,3,24044750000000,1,128,11556,243362338,24045500000000,24046000000000,3,3,3,3,24045250000000,24046250000000,4,4,4,4,24045000000000,24046500000000,5,6,5,6,24044750000000,24046750000000,6,6,6,6,24044500000000,24047000000000,6,8,6,8,24044250000000,24047250000000,3,8,3,8,24044000000000,24047500000000,7,12,7,8,24043750000000,24047750000000,6,7,6,7,24043500000000,24048000000000,9,8,8,8,24043250000000,24048250000000,9,8,7,7,NQ.c.0
2025-09-12 13:27:00+00:00,1757683679967508174,10,1,42008487,A,B,0,24040500000000,1,128,11519,243416088,24040500000000,24041000000000,4,4,4,4,24040250000000,24041250000000,5,5,5,5,24040000000000,24041500000000,3,5,3,5,24039750000000,24041750000000,5,6,5,6,24039500000000,24042000000000,2,4,2,4,24039250000000,24042250000000,5,6,5,5,24039000000000,24042500000000,6,6,6,6,24038750000000,24042750000000,6,6,6,6,24038500000000,24043000000000,2,7,2,7,24038250000000,24043250000000,7,7,6,7,NQ.c.0
2025-09-12 13:28:00+00:00,1757683739896122376,10,1,42008487,M,B,9,24040000000000,1,128,14385,243490737,24042250000000,24042750000000,3,1,2,1,24042000000000,24043000000000,6,4,6,4,24041750000000,24043250000000,3,4,3,4,24041500000000,24043500000000,6,6,5,6,24041250000000,24043750000000,3,7,3,7,24041000000000,24044000000000,6,8,6,8,24040750000000,24044250000000,9,6,8,6,24040500000000,24044500000000,8,8,8,8,24040250000000,24044750000000,5,6,5,6,24040000000000,24045000000000,12,7,8,7,NQ.c.0
2025-09-12 13:29:00+00:00,1757683799999596393,10,1,42008487,M,B,2,23964500000000,1,128,13426,243562811,24040000000000,24040750000000,4,5,4,5,24039750000000,24041000000000,4,5,4,5,24039500000000,24041250000000,4,5,4,5,24039250000000,24041500000000,5,6,5,6,24039000000000,24041750000000,7,7,7,7,24038750000000,24042000000000,7,8,7,7,24038500000000,24042250000000,7,7,7,5,24038250000000,24042500000000,6,11,6,10,24038000000000,24042750000000,8,6,8,6,24037750000000,24043000000000,6,6,6,6,NQ.c.0
2025-09-12 13:30:00+00:00,1757683859998329732,10,1,42008487,A,A,1,24048000000000,1,128,14103,244170140,24047250000000,24047750000000,1,4,1,4,24047000000000,24048000000000,3,5,3,5,24046750000000,24048250000000,3,3,3,3,24046500000000,24048500000000,6,4,6,4,24046250000000,24048750000000,4,6,4,6,24046000000000,24049000000000,7,6,7,6,24045750000000,24049250000000,2,6,2,6,24045500000000,24049500000000,6,7,5,7,24045250000000,24049750000000,4,3,4,3,24045000000000,24050000000000,6,17,6,8,NQ.c.0
2025-09-12 13:31:00+00:00,1757683919998741327,10,1,42008487,A,B,1,24044750000000,1,128,13071,244714860,24045000000000,24045750000000,3,4,3,4,24044750000000,24046000000000,5,5,5,5,24044500000000,24046250000000,5,4,5,3,24044250000000,24046500000000,6,3,6,3,24044000000000,24046750000000,5,7,5,7,24043750000000,24047000000000,5,7,5,7,24043500000000,24047250000000,6,8,6,8,24043250000000,24047500000000,6,6,6,6,24043000000000,24047750000000,4,3,4,3,24042750000000,24048000000000,4,9,4,8,NQ.c.0
2025-09-12 13:32:00+00:00,1757683979997499730,10,1,42008487,A,A,1,24031250000000,1,128,15951,245190556,24030500000000,24031000000000,3,1,3,1,24030250000000,24031250000000,7,6,4,6,24030000000000,24031500000000,9,5,8,5,24029750000000,24031750000000,4,6,4,6,24029500000000,24032000000000,6,5,6,5,24029250000000,24032250000000,10,9,10,9,24029000000000,24032500000000,3,7,3,7,24028750000000,24032750000000,10,6,8,6,24028500000000,24033000000000,5,6,5,6,24028250000000,24033250000000,4,6,4,6,NQ.c.0
2025-09-12 13:33:00+00:00,1757684039993629712,10,1,42008487,C,A,1,24042000000000,1,128,12421,245534199,24041250000000,24041750000000,2,2,2,2,24041000000000,24042000000000,4,3,4,3,24040750000000,24042250000000,3,7,3,6,24040500000000,24042500000000,5,4,5,4,24040250000000,24042750000000,5,5,5,5,24040000000000,24043000000000,4,6,4,6,24039750000000,24043250000000,5,5,5,5,24039500000000,24043500000000,6,5,6,5,24039250000000,24043750000000,4,6,4,5,24039000000000,24044000000000,7,6,7,6,NQ.c.0
2025-09-12 13:34:00+00:00,1757684099984625254,10,1,42008487,C,A,0,24034500000000,1,128,12979,245830909,24034000000000,24034500000000,3,1,3,1,24033750000000,24034750000000,6,4,6,4,24033500000000,24035000000000,4,6,4,6,24033250000000,24035250000000,14,8,5,7,24033000000000,24035500000000,6,5,6,5,24032750000000,24035750000000,6,5,6,5,24032500000000,24036000000000,6,4,6,4,24032250000000,24036250000000,6,5,6,5,24032000000000,24036500000000,11,6,7,6,24031750000000,24036750000000,3,6,3,6,NQ.c.0
2025-09-12 13:35:00+00:00,1757684159998635011,10,1,42008487,C,A,0,24021750000000,1,128,11552,246184314,24021250000000,24021750000000,3,1,3,1,24021000000000,24022000000000,3,4,3,4,24020750000000,24022250000000,4,3,4,3,24020500000000,24022500000000,9,4,4,4,24020250000000,24022750000000,4,4,4,4,24020000000000,24023000000000,6,5,6,5,24019750000000,24023250000000,5,6,5,6,24019500000000,24023500000000,8,5,8,5,24019250000000,24023750000000,5,7,5,7,24019000000000,24024000000000,7,9,7,9,NQ.c.0
2025-09-12 13:36:00+00:00,1757684220000056887,10,1,42008487,C,A,0,24018250000000,1,128,15191,246627738,24017750000000,24018500000000,2,5,2,5,24017500000000,24018750000000,4,3,4,3,24017250000000,24019000000000,3,5,3,5,24017000000000,24019250000000,4,4,4,4,24016750000000,24019500000000,4,5,4,5,24016500000000,24019750000000,25,6,6,6,24016250000000,24020000000000,5,7,5,7,24016000000000,24020250000000,9,4,5,4,24015750000000,24020500000000,8,6,4,6,24015500000000,24020750000000,11,5,8,5,NQ.c.0
2025-09-12 13:37:00+00:00,1757684279997859056,10,1,42008487,C,B,0,24012250000000,1,128,11380,246938447,24012250000000,24013000000000,5,3,5,3,24012000000000,24013250000000,2,3,2,3,24011750000000,24013500000000,5,6,5,6,24011500000000,24013750000000,5,8,5,6,24011250000000,24014000000000,6,6,6,6,24011000000000,24014250000000,6,4,6,4,24010750000000,24014500000000,5,8,5,6,24010500000000,24014750000000,7,4,7,4,24010250000000,24015000000000,7,6,7,6,24010000000000,24015250000000,9,8,9,3,NQ.c.0
2025-09-12 13:38:00+00:00,1757684339999048503,10,1,42008487,M,B,1,24006500000000,1,128,13031,247277197,24006750000000,24007250000000,2,2,2,2,24006500000000,24007500000000,5,4,5,4,24006250000000,24007750000000,3,4,3,4,24006000000000,24008000000000,4,6,4,6,24005750000000,24008250000000,3,7,3,7,24005500000000,24008500000000,6,6,6,6,24005250000000,24008750000000,4,6,3,6,24005000000000,24009000000000,5,5,4,5,24004750000000,24009250000000,5,6,5,6,24004500000000,24009500000000,7,6,7,6,NQ.c.0
2025-09-12 13:39:00+00:00,1757684399997756738,10,1,42008487,M,B,6,24011500000000,1,128,13965,247549980,24013000000000,24013500000000,2,2,2,2,24012750000000,24013750000000,5,6,5,6,24012500000000,24014000000000,4,4,4,4,24012250000000,24014250000000,4,6,4,6,24012000000000,24014500000000,4,6,4,6,24011750000000,24014750000000,4,6,4,6,24011500000000,24015000000000,6,12,6,10,24011250000000,24015250000000,6,6,6,6,24011000000000,24015500000000,5,6,5,6,24010750000000,24015750000000,10,7,6,7,NQ.c.0
