ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-15 12:49:00+00:00,1757940599884398008,10,1,42008487,A,A,1,24156750000000,1,128,10471,11044613,24155750000000,24156500000000,2,3,2,3,24155500000000,24156750000000,4,3,4,3,24155250000000,24157000000000,4,3,4,3,24155000000000,24157250000000,3,1,3,1,24154750000000,24157500000000,3,12,3,4,24154500000000,24157750000000,3,1,3,1,24154250000000,24158000000000,4,2,4,2,24154000000000,24158250000000,6,5,6,4,24153750000000,24158500000000,7,2,6,2,24153500000000,24158750000000,4,3,4,3,NQ.c.0
2025-09-15 12:50:00+00:00,1757940659893282391,10,1,42008487,C,A,0,24159750000000,1,128,10562,11077823,24159250000000,24160000000000,2,3,2,3,24159000000000,24160250000000,2,1,2,1,24158750000000,24160500000000,3,5,3,5,24158500000000,24160750000000,4,3,4,3,24158250000000,24161000000000,10,2,6,2,24158000000000,24161250000000,5,2,5,2,24157750000000,24161500000000,6,6,6,5,24157500000000,24161750000000,7,4,6,4,24157250000000,24162000000000,5,8,5,6,24157000000000,24162250000000,7,6,6,4,NQ.c.0
2025-09-15 12:51:00+00:00,1757940719957865483,10,1,42008487,M,A,3,24235750000000,1,128,10667,11109876,24159750000000,24160000000000,2,2,1,2,24159250000000,24160250000000,4,3,4,3,24159000000000,24160500000000,5,4,5,4,24158750000000,24160750000000,6,4,6,4,24158500000000,24161000000000,5,6,5,6,24158250000000,24161250000000,8,1,4,1,24158000000000,24161500000000,3,6,3,5,24157750000000,24161750000000,5,4,5,4,24157500000000,24162000000000,5,4,5,4,24157250000000,24162250000000,12,7,6,5,NQ.c.0
2025-09-15 12:52:00+00:00,1757940779799503434,10,1,42008487,C,A,0,24160250000000,1,128,12048,11140617,24159750000000,24160500000000,4,3,4,3,24159500000000,24160750000000,6,4,6,4,24159250000000,24161000000000,3,4,3,4,24159000000000,24161250000000,6,3,6,3,24158750000000,24161500000000,6,5,6,5,24158500000000,24161750000000,4,4,4,4,24158250000000,24162000000000,3,6,3,6,24158000000000,24162250000000,3,5,3,5,24157750000000,24162500000000,5,5,5,5,24157500000000,24162750000000,5,3,5,3,NQ.c.0
2025-09-15 12:53:00+00:00,1757940839864788659,10,1,42008487,C,B,0,24165750000000,1,128,10764,11164553,24165500000000,24166000000000,2,2,2,2,24165250000000,24166250000000,5,3,5,3,24165000000000,24166500000000,4,4,4,4,24164750000000,24166750000000,4,1,4,1,24164500000000,24167000000000,8,2,4,2,24164250000000,24167250000000,3,1,3,1,24164000000000,24167500000000,6,3,6,3,24163750000000,24167750000000,5,2,5,2,24163500000000,24168000000000,4,2,4,2,24163250000000,24168250000000,4,2,4,2,NQ.c.0
2025-09-15 12:54:00+00:00,1757940899958596497,10,1,42008487,A,B,0,24167500000000,1,128,10362,11197217,24167500000000,24168000000000,2,2,2,2,24167250000000,24168250000000,4,4,4,4,24167000000000,24168500000000,3,6,3,4,24166750000000,24168750000000,4,1,4,1,24166500000000,24169000000000,3,3,3,3,24166250000000,24169250000000,5,1,5,1,24166000000000,24169500000000,5,2,5,2,24165750000000,24169750000000,8,5,8,5,24165500000000,24170000000000,4,8,4,8,24165250000000,24170250000000,6,3,6,2,NQ.c.0
2025-09-15 12:55:00+00:00,1757940959585649025,10,1,42008487,A,B,1,24162750000000,1,128,12382,11229344,24163000000000,24163750000000,1,5,1,5,24162750000000,24164000000000,5,3,5,3,24162500000000,24164250000000,4,3,4,3,24162250000000,24164500000000,15,1,7,1,24162000000000,24164750000000,3,7,3,7,24161750000000,24165000000000,3,3,3,3,24161500000000,24165250000000,6,6,6,5,24161250000000,24165500000000,5,6,5,5,24161000000000,24165750000000,6,5,6,5,24160750000000,24166000000000,5,5,5,5,NQ.c.0
2025-09-15 12:56:00+00:00,1757941019951030050,10,1,42008487,M,B,2,24091500000000,1,128,12319,11266020,24167500000000,24168250000000,4,2,4,2,24167250000000,24168500000000,4,10,4,8,24167000000000,24168750000000,4,3,4,3,24166750000000,24169000000000,4,2,4,2,24166500000000,24169250000000,4,2,4,2,24166250000000,24169500000000,5,1,5,1,24166000000000,24169750000000,7,4,7,4,24165750000000,24170000000000,10,5,8,5,24165500000000,24170250000000,5,3,5,2,24165250000000,24170500000000,5,3,5,3,NQ.c.0
2025-09-15 12:57:00+00:00,1757941079715148489,10,1,42008487,M,B,6,24166000000000,1,128,12856,11290779,24167500000000,24168000000000,2,1,2,1,24167250000000,24168250000000,5,5,4,5,24167000000000,24168500000000,1,4,1,4,24166750000000,24168750000000,6,6,3,6,24166500000000,24169000000000,3,6,3,6,24166250000000,24169250000000,6,2,6,2,24166000000000,24169500000000,5,2,5,2,24165750000000,24169750000000,6,5,6,5,24165500000000,24170000000000,5,5,5,5,24165250000000,24170250000000,5,3,5,2,NQ.c.0
2025-09-15 12:58:00+00:00,1757941139856833614,10,1,42008487,A,A,0,24170250000000,1,128,12491,11313571,24169750000000,24170250000000,1,2,1,2,24169500000000,24170500000000,4,4,4,4,24169250000000,24170750000000,3,2,3,2,24169000000000,24171000000000,6,3,6,3,24168750000000,24171250000000,4,1,4,1,24168500000000,24171500000000,4,2,4,2,24168250000000,24171750000000,5,2,5,2,24168000000000,24172000000000,5,5,5,5,24167750000000,24172250000000,6,2,4,2,24167500000000,24172500000000,5,3,5,3,NQ.c.0
2025-09-15 12:59:00+00:00,1757941199945278029,10,1,42008487,C,A,0,24173250000000,1,128,15229,11345576,24172750000000,24173250000000,3,1,3,1,24172500000000,24173500000000,4,1,4,1,24172250000000,24173750000000,2,2,2,2,24172000000000,24174000000000,4,5,4,2,24171750000000,24174250000000,4,8,4,4,24171500000000,24174500000000,5,4,5,2,24171250000000,24174750000000,4,4,4,4,24171000000000,24175000000000,3,29,3,14,24170750000000,24175250000000,4,6,4,4,24170500000000,24175500000000,7,2,6,2,NQ.c.0
2025-09-15 13:00:00+00:00,1757941259868138214,10,1,42008487,A,A,2,24173500000000,1,128,12404,11393009,24172500000000,24173000000000,3,1,3,1,24172250000000,24173250000000,6,1,6,1,24172000000000,24173500000000,4,3,4,3,24171750000000,24173750000000,3,4,3,4,24171500000000,24174000000000,6,6,6,3,24171250000000,24174250000000,5,1,5,1,24171000000000,24174500000000,6,4,5,2,24170750000000,24174750000000,4,4,4,4,24170500000000,24175000000000,5,25,5,11,24170250000000,24175250000000,6,5,5,3,NQ.c.0
2025-09-15 13:01:00+00:00,1757941319990356925,10,1,42008487,A,A,0,24177500000000,1,128,13026,11433116,24177000000000,24177500000000,1,4,1,4,24176750000000,24177750000000,4,4,4,4,24176500000000,24178000000000,2,3,2,3,24176250000000,24178250000000,4,5,4,2,24176000000000,24178500000000,5,6,5,6,24175750000000,24178750000000,6,2,6,2,24175500000000,24179000000000,6,4,5,4,24175250000000,24179250000000,6,7,6,4,24175000000000,24179500000000,5,2,5,2,24174750000000,24179750000000,6,3,5,3,NQ.c.0
2025-09-15 13:02:00+00:00,1757941379998780981,10,1,42008487,M,B,3,24176500000000,1,128,12292,11474968,24177250000000,24177750000000,1,2,1,2,24177000000000,24178000000000,7,6,7,6,24176750000000,24178250000000,4,2,4,2,24176500000000,24178500000000,5,2,5,2,24176250000000,24178750000000,5,4,5,4,24176000000000,24179000000000,6,2,6,2,24175750000000,24179250000000,5,6,5,6,24175500000000,24179500000000,8,4,7,4,24175250000000,24179750000000,8,6,8,5,24175000000000,24180000000000,7,17,7,9,NQ.c.0
2025-09-15 13:03:00+00:00,1757941439773912900,10,1,42008487,M,A,2,24247000000000,1,128,10505,11507701,24171000000000,24171500000000,3,2,2,2,24170750000000,24171750000000,9,3,5,3,24170500000000,24172000000000,4,4,4,4,24170250000000,24172250000000,3,4,3,4,24170000000000,24172500000000,5,4,5,4,24169750000000,24172750000000,7,4,7,4,24169500000000,24173000000000,5,6,5,6,24169250000000,24173250000000,5,9,5,9,24169000000000,24173500000000,7,11,5,9,24168750000000,24173750000000,5,6,5,6,NQ.c.0
2025-09-15 13:04:00+00:00,1757941499905025312,10,1,42008487,C,A,0,24171500000000,1,128,13948,11542268,24171000000000,24171500000000,1,1,1,1,24170750000000,24171750000000,4,4,4,4,24170500000000,24172000000000,2,5,2,5,24170250000000,24172250000000,6,3,6,3,24170000000000,24172500000000,8,3,8,3,24169750000000,24172750000000,7,4,7,4,24169500000000,24173000000000,6,4,6,4,24169250000000,24173250000000,8,4,6,4,24169000000000,24173500000000,6,5,6,5,24168750000000,24173750000000,6,7,6,5,NQ.c.0
2025-09-15 13:05:00+00:00,1757941559997774172,10,1,42008487,A,B,1,24176000000000,1,128,12510,11577452,24176250000000,24177000000000,3,2,3,2,24176000000000,24177250000000,6,2,6,2,24175750000000,24177500000000,5,3,5,3,24175500000000,24177750000000,4,2,4,2,24175250000000,24178000000000,5,2,5,2,24175000000000,24178250000000,6,4,5,4,24174750000000,24178500000000,5,2,5,2,24174500000000,24178750000000,8,4,6,4,24174250000000,24179000000000,6,8,5,6,24174000000000,24179250000000,5,4,5,4,NQ.c.0
2025-09-15 13:06:00+00:00,1757941619126888992,10,1,42008487,M,B,1,24162750000000,1,128,11021,11613184,24174750000000,24175250000000,1,2,1,2,24174500000000,24175500000000,4,5,4,5,24174250000000,24175750000000,5,5,5,5,24174000000000,24176000000000,7,3,7,3,24173750000000,24176250000000,4,8,4,7,24173500000000,24176500000000,4,4,4,4,24173250000000,24176750000000,3,4,3,4,24173000000000,24177000000000,8,12,7,10,24172750000000,24177250000000,8,3,6,3,24172500000000,24177500000000,6,5,6,5,NQ.c.0
2025-09-15 13:07:00+00:00,1757941679109740266,10,1,42008487,M,B,3,24171000000000,1,128,11966,11645741,24171750000000,24172000000000,2,1,2,1,24171500000000,24172250000000,3,3,3,3,24171250000000,24172500000000,4,3,4,3,24171000000000,24172750000000,5,4,5,4,24170750000000,24173000000000,7,1,7,1,24170500000000,24173250000000,7,2,7,2,24170250000000,24173500000000,3,6,3,6,24170000000000,24173750000000,4,5,4,5,24169750000000,24174000000000,8,4,6,4,24169500000000,24174250000000,5,7,5,5,NQ.c.0
2025-09-15 13:08:00+00:00,1757941739994077833,10,1,42008487,A,A,1,24176750000000,1,128,12161,11668874,24175750000000,24176500000000,3,4,3,4,24175500000000,24176750000000,4,5,4,5,24175250000000,24177000000000,4,19,4,9,24175000000000,24177250000000,4,3,4,3,24174750000000,24177500000000,3,3,3,3,24174500000000,24177750000000,4,3,4,3,24174250000000,24178000000000,3,5,3,5,24174000000000,24178250000000,5,8,5,6,24173750000000,24178500000000,9,4,6,4,24173500000000,24178750000000,4,4,4,4,NQ.c.0
2025-09-15 13:09:00+00:00,1757941799938130817,10,1,42008487,A,A,1,24172250000000,1,128,12833,11696251,24171500000000,24172000000000,1,4,1,4,24171250000000,24172250000000,3,4,3,4,24171000000000,24172500000000,1,4,1,4,24170750000000,24172750000000,4,5,4,5,24170500000000,24173000000000,8,6,8,6,24170250000000,24173250000000,6,6,6,6,24170000000000,24173500000000,6,4,6,4,24169750000000,24173750000000,6,9,6,7,24169500000000,24174000000000,5,3,5,3,24169250000000,24174250000000,10,7,8,7,NQ.c.0
2025-09-15 13:10:00+00:00,1757941859992801244,10,1,42008487,M,B,3,24171000000000,1,128,12346,11715241,24171750000000,24172250000000,3,1,3,1,24171500000000,24172500000000,4,4,4,4,24171250000000,24172750000000,6,4,6,4,24171000000000,24173000000000,6,3,6,3,24170750000000,24173250000000,7,4,7,4,24170500000000,24173500000000,6,5,6,5,24170250000000,24173750000000,6,6,6,6,24170000000000,24174000000000,6,6,6,4,24169750000000,24174250000000,9,11,7,9,24169500000000,24174500000000,5,4,5,4,NQ.c.0
2025-09-15 13:11:00+00:00,1757941919999887803,10,1,42008487,M,B,3,24171750000000,1,128,10344,11736495,24172500000000,24172750000000,1,1,1,1,24172250000000,24173000000000,4,3,4,3,24172000000000,24173250000000,3,3,3,3,24171750000000,24173500000000,6,3,6,3,24171500000000,24173750000000,5,7,5,7,24171250000000,24174000000000,5,5,5,4,24171000000000,24174250000000,3,9,3,8,24170750000000,24174500000000,6,8,6,6,24170500000000,24174750000000,6,7,6,7,24170250000000,24175000000000,8,8,6,8,NQ.c.0
2025-09-15 13:12:00+00:00,1757941979318887031,10,1,42008487,A,A,0,24174000000000,1,128,10718,11754696,24173500000000,24174000000000,2,3,2,3,24173250000000,24174250000000,5,5,5,4,24173000000000,24174500000000,4,3,4,3,24172750000000,24174750000000,4,6,4,6,24172500000000,24175000000000,4,6,4,6,24172250000000,24175250000000,4,7,4,7,24172000000000,24175500000000,6,6,6,6,24171750000000,24175750000000,8,5,6,5,24171500000000,24176000000000,6,9,6,7,24171250000000,24176250000000,4,9,4,9,NQ.c.0
2025-09-15 13:13:00+00:00,1757942039587105748,10,1,42008487,M,B,1,24172250000000,1,128,12597,11785866,24172500000000,24173000000000,1,2,1,2,24172250000000,24173250000000,5,5,5,5,24172000000000,24173500000000,4,1,4,1,24171750000000,24174000000000,6,3,6,3,24171500000000,24174250000000,7,5,7,5,24171250000000,24174500000000,4,7,4,7,24171000000000,24174750000000,5,7,5,5,24170750000000,24175000000000,5,5,5,5,24170500000000,24175250000000,8,5,6,5,24170250000000,24175500000000,5,5,5,5,NQ.c.0
2025-09-15 13:14:00+00:00,1757942099175821687,10,1,42008487,C,B,3,24171250000000,1,128,13147,11809061,24172000000000,24172500000000,1,2,1,2,24171750000000,24172750000000,5,5,5,5,24171500000000,24173000000000,7,4,7,4,24171250000000,24173250000000,4,3,4,3,24171000000000,24173500000000,9,4,9,4,24170750000000,24173750000000,4,6,4,6,24170500000000,24174000000000,5,5,5,5,24170250000000,24174250000000,5,7,5,5,24170000000000,24174500000000,10,5,8,5,24169750000000,24174750000000,3,4,3,4,NQ.c.0
2025-09-15 13:15:00+00:00,1757942159748229587,10,1,42008487,A,A,0,24166750000000,1,128,10984,11846588,24166250000000,24166750000000,4,1,3,1,24166000000000,24167000000000,5,2,5,2,24165750000000,24167250000000,4,4,4,4,24165500000000,24167500000000,6,2,6,2,24165250000000,24167750000000,6,3,6,3,24165000000000,24168000000000,18,6,8,6,24164750000000,24168250000000,5,6,5,6,24164500000000,24168500000000,15,6,6,6,24164250000000,24168750000000,8,9,6,7,24164000000000,24169000000000,5,5,5,5,NQ.c.0
2025-09-15 13:16:00+00:00,1757942219946383955,10,1,42008487,A,A,6,24166250000000,1,128,13055,11889655,24164000000000,24164750000000,4,2,4,2,24163750000000,24165000000000,4,5,4,5,24163500000000,24165250000000,6,2,6,2,24163250000000,24165500000000,7,3,7,3,24163000000000,24165750000000,7,4,6,4,24162750000000,24166000000000,4,5,4,5,24162500000000,24166250000000,7,10,6,8,24162250000000,24166500000000,7,6,5,6,24162000000000,24166750000000,7,8,7,8,24161750000000,24167000000000,8,5,8,5,NQ.c.0
2025-09-15 13:17:00+00:00,1757942279900121690,10,1,42008487,C,B,0,24171750000000,1,128,10738,11926849,24171750000000,24172250000000,1,3,1,3,24171500000000,24172500000000,6,4,6,4,24171250000000,24172750000000,4,5,4,5,24171000000000,24173000000000,5,6,5,5,24170750000000,24173250000000,5,3,5,3,24170500000000,24173500000000,7,6,7,6,24170250000000,24173750000000,5,4,4,4,24170000000000,24174000000000,8,5,6,5,24169750000000,24174250000000,5,7,5,5,24169500000000,24174500000000,6,6,6,6,NQ.c.0
2025-09-15 13:18:00+00:00,1757942339609240772,10,1,42008487,A,A,0,24169000000000,1,128,12905,11949355,24168500000000,24169000000000,3,1,3,1,24168250000000,24169250000000,4,3,4,3,24168000000000,24169500000000,2,4,2,4,24167750000000,24169750000000,3,3,3,3,24167500000000,24170000000000,5,4,5,4,24167250000000,24170250000000,6,4,6,4,24167000000000,24170500000000,4,6,4,6,24166750000000,24170750000000,8,6,6,6,24166500000000,24171000000000,5,5,5,5,24166250000000,24171250000000,7,7,7,5,NQ.c.0
2025-09-15 13:19:00+00:00,1757942399343751323,10,1,42008487,M,A,1,24170000000000,1,128,12960,11976084,24169250000000,24169750000000,1,2,1,2,24169000000000,24170000000000,4,4,4,4,24168750000000,24170250000000,2,3,2,3,24168500000000,24170500000000,4,3,4,3,24168250000000,24170750000000,5,3,5,3,24168000000000,24171000000000,4,7,4,7,24167750000000,24171250000000,6,4,6,4,24167500000000,24171500000000,7,24,7,6,24167250000000,24171750000000,10,10,8,8,24167000000000,24172000000000,7,4,7,4,NQ.c.0
2025-09-15 13:20:00+00:00,1757942459707926954,10,1,42008487,A,B,0,24172500000000,1,128,11976,12008925,24172500000000,24173000000000,2,3,2,3,24172250000000,24173250000000,4,2,4,2,24172000000000,24173500000000,3,6,3,4,24171750000000,24173750000000,5,9,5,4,24171500000000,24174000000000,5,3,5,3,24171250000000,24174250000000,4,5,4,5,24171000000000,24174500000000,6,4,6,4,24170750000000,24174750000000,6,4,6,4,24170500000000,24175000000000,8,7,6,5,24170250000000,24175250000000,6,4,5,4,NQ.c.0
2025-09-15 13:21:00+00:00,1757942519826304936,10,1,42008487,C,B,0,24173000000000,1,128,12410,12033920,24173000000000,24173500000000,1,2,1,2,24172750000000,24173750000000,4,2,4,2,24172500000000,24174000000000,2,4,2,4,24172250000000,24174250000000,6,2,6,2,24172000000000,24174500000000,5,16,5,4,24171750000000,24174750000000,5,4,5,4,24171500000000,24175000000000,7,5,6,5,24171250000000,24175250000000,8,4,6,4,24171000000000,24175500000000,5,7,5,5,24170750000000,24175750000000,8,5,7,5,NQ.c.0
2025-09-15 13:22:00+00:00,1757942579665669562,10,1,42008487,C,A,0,24173500000000,1,128,12909,12057220,24173000000000,24173500000000,2,1,2,1,24172750000000,24173750000000,4,4,4,3,24172500000000,24174000000000,3,4,3,4,24172250000000,24174250000000,3,6,3,6,24172000000000,24174500000000,7,3,7,3,24171750000000,24174750000000,4,7,4,4,24171500000000,24175000000000,5,5,5,5,24171250000000,24175250000000,8,4,6,4,24171000000000,24175500000000,6,8,6,6,24170750000000,24175750000000,6,5,6,5,NQ.c.0
2025-09-15 13:23:00+00:00,1757942639765235543,10,1,42008487,C,A,0,24176500000000,1,128,10937,12087319,24176000000000,24176500000000,4,1,4,1,24175750000000,24176750000000,4,4,4,4,24175500000000,24177000000000,2,13,2,4,24175250000000,24177250000000,4,4,4,4,24175000000000,24177500000000,6,4,6,4,24174750000000,24177750000000,4,5,4,5,24174500000000,24178000000000,4,2,4,2,24174250000000,24178250000000,7,5,5,5,24174000000000,24178500000000,5,7,5,5,24173750000000,24178750000000,5,4,5,4,NQ.c.0
2025-09-15 13:24:00+00:00,1757942700001178705,10,1,42008487,A,A,0,24174250000000,1,128,13652,12114051,24173250000000,24174250000000,4,2,4,2,24173000000000,24174500000000,9,7,9,7,24172750000000,24174750000000,10,8,10,8,24172500000000,24175000000000,8,7,8,7,24172250000000,24175250000000,8,6,8,6,24172000000000,24175500000000,13,3,11,3,24171750000000,24175750000000,9,4,9,4,24171500000000,24176000000000,9,6,9,5,24171250000000,24176250000000,9,7,9,6,24171000000000,24176500000000,11,15,11,6,NQ.c.0
2025-09-15 13:25:00+00:00,1757942759899201330,10,1,42008487,C,B,0,24172750000000,1,128,10445,12169138,24172750000000,24173250000000,1,2,1,2,24172500000000,24173500000000,5,5,5,5,24172250000000,24173750000000,6,4,6,4,24172000000000,24174000000000,4,7,4,7,24171750000000,24174250000000,4,6,4,6,24171500000000,24174500000000,7,4,7,4,24171250000000,24174750000000,7,7,7,7,24171000000000,24175000000000,4,15,4,9,24170750000000,24175250000000,5,6,5,6,24170500000000,24175500000000,4,5,4,5,NQ.c.0
2025-09-15 13:26:00+00:00,1757942819943541117,10,1,42008487,C,B,0,24170500000000,1,128,12292,12210293,24170500000000,24171000000000,2,1,2,1,24170250000000,24171250000000,4,3,4,3,24170000000000,24171500000000,4,4,4,4,24169750000000,24171750000000,6,6,6,6,24169500000000,24172000000000,4,6,4,6,24169250000000,24172250000000,5,4,5,4,24169000000000,24172500000000,6,7,6,5,24168750000000,24172750000000,5,5,5,5,24168500000000,24173000000000,4,6,4,6,24168250000000,24173250000000,8,6,6,6,NQ.c.0
2025-09-15 13:27:00+00:00,1757942879962150490,10,1,42008487,A,B,1,24174250000000,1,128,12310,12266085,24174500000000,24175000000000,4,2,4,2,24174250000000,24175250000000,3,4,3,4,24174000000000,24175500000000,3,5,3,5,24173750000000,24175750000000,3,6,3,6,24173500000000,24176000000000,3,6,3,6,24173250000000,24176250000000,5,6,5,6,24173000000000,24176500000000,7,9,7,7,24172750000000,24176750000000,5,6,5,6,24172500000000,24177000000000,8,5,6,5,24172250000000,24177250000000,3,5,3,5,NQ.c.0
2025-09-15 13:28:00+00:00,1757942939986717949,10,1,42008487,A,A,0,24179000000000,1,128,9376,12360961,24178250000000,24179000000000,3,2,3,2,24178000000000,24179250000000,3,1,3,1,24177750000000,24179500000000,5,3,5,3,24177500000000,24179750000000,5,5,5,5,24177250000000,24180000000000,5,3,5,3,24177000000000,24180250000000,3,6,3,6,24176750000000,24180500000000,4,6,4,6,24176500000000,24180750000000,5,8,5,6,24176250000000,24181000000000,8,5,6,5,24176000000000,24181250000000,7,5,6,5,NQ.c.0
2025-09-15 13:29:00+00:00,1757943000000475765,10,1,42008487,C,A,0,24178000000000,1,128,11104,12446875,24177500000000,24178000000000,1,4,1,4,24177250000000,24178250000000,4,5,4,5,24177000000000,24178500000000,3,3,3,3,24176750000000,24178750000000,4,2,4,2,24176500000000,24179000000000,2,7,2,6,24176250000000,24179250000000,4,3,4,3,24176000000000,24179500000000,5,3,5,3,24175750000000,24179750000000,6,6,6,6,24175500000000,24180000000000,7,11,5,8,24175250000000,24180250000000,5,4,5,4,NQ.c.0
2025-09-15 13:30:00+00:00,1757943059991806087,10,1,42008487,M,B,2,24113250000000,1,128,12334,13061712,24189000000000,24189500000000,2,2,2,1,24188750000000,24189750000000,3,6,3,4,24188500000000,24190000000000,4,4,4,4,24188250000000,24190250000000,7,5,7,5,24188000000000,24190500000000,25,4,6,4,24187750000000,24190750000000,5,6,5,6,24187500000000,24191000000000,9,4,7,4,24187250000000,24191250000000,6,5,6,5,24187000000000,24191500000000,4,4,4,4,24186750000000,24191750000000,10,4,10,4,NQ.c.0
2025-09-15 13:31:00+00:00,1757943119999737026,10,1,42008487,C,B,0,24203250000000,1,128,11518,13626020,24203000000000,24203500000000,3,1,3,1,24202750000000,24203750000000,3,3,3,3,24202500000000,24204000000000,4,4,4,4,24202250000000,24204250000000,5,2,4,2,24202000000000,24204500000000,4,2,4,2,24201750000000,24204750000000,3,6,3,5,24201500000000,24205000000000,4,7,4,4,24201250000000,24205250000000,9,3,7,1,24201000000000,24205500000000,3,3,3,1,24200750000000,24205750000000,1,1,1,1,NQ.c.0
2025-09-15 13:32:00+00:00,1757943179978736973,10,1,42008487,C,B,0,24208250000000,1,128,11038,14098974,24208250000000,24209000000000,1,4,1,4,24208000000000,24209250000000,4,5,4,5,24207750000000,24209500000000,2,2,2,2,24207500000000,24209750000000,5,8,4,7,24207250000000,24210000000000,4,3,4,3,24207000000000,24210250000000,4,4,4,4,24206750000000,24210500000000,3,4,3,4,24206500000000,24210750000000,9,5,3,3,24206250000000,24211000000000,2,3,2,3,24206000000000,24211250000000,4,4,4,4,NQ.c.0
2025-09-15 13:33:00+00:00,1757943239999540959,10,1,42008487,A,A,0,24192250000000,1,128,10964,14489023,24191750000000,24192250000000,3,1,3,1,24191500000000,24192500000000,8,2,8,2,24191250000000,24192750000000,3,4,3,4,24191000000000,24193000000000,2,5,2,5,24190750000000,24193250000000,6,4,5,4,24190500000000,24193500000000,4,5,4,4,24190250000000,24193750000000,6,5,6,5,24190000000000,24194000000000,7,4,7,4,24189750000000,24194250000000,7,3,5,3,24189500000000,24194500000000,4,7,4,5,NQ.c.0
2025-09-15 13:34:00+00:00,1757943299996298351,10,1,42008487,M,A,9,24203750000000,3,128,10401,14826677,24201000000000,24201500000000,1,3,1,3,24200750000000,24201750000000,4,4,4,4,24200500000000,24202000000000,2,4,2,4,24200250000000,24202250000000,5,3,4,3,24200000000000,24202500000000,6,9,6,9,24199750000000,24202750000000,4,6,4,5,24199500000000,24203000000000,4,4,4,4,24199250000000,24203250000000,9,5,7,5,24199000000000,24203500000000,4,4,4,4,24198750000000,24203750000000,4,7,4,5,NQ.c.0
2025-09-15 13:35:00+00:00,1757943359976828695,10,1,42008487,C,A,0,24205500000000,1,128,11922,15190859,24205000000000,24205500000000,2,2,2,2,24204750000000,24205750000000,4,5,4,5,24204500000000,24206000000000,4,4,4,4,24204250000000,24206250000000,7,6,6,5,24204000000000,24206500000000,5,3,5,3,24203750000000,24206750000000,4,4,4,4,24203500000000,24207000000000,4,6,4,6,24203250000000,24207250000000,6,4,6,4,24203000000000,24207500000000,4,8,4,6,24202750000000,24207750000000,8,4,7,4,NQ.c.0
2025-09-15 13:36:00+00:00,1757943419986088961,10,1,42008487,M,A,6,24200000000000,1,128,16043,15520254,24198250000000,24198500000000,1,1,1,1,24198000000000,24198750000000,5,2,5,2,24197750000000,24199000000000,3,5,3,5,24197500000000,24199250000000,7,4,5,4,24197250000000,24199500000000,5,6,4,5,24197000000000,24199750000000,2,3,2,3,24196750000000,24200000000000,4,3,4,3,24196500000000,24200250000000,4,6,4,6,24196250000000,24200500000000,4,4,4,4,24196000000000,24200750000000,4,2,4,2,NQ.c.0
2025-09-15 13:37:00+00:00,1757943479946425356,10,1,42008487,A,A,1,24213250000000,1,128,10583,15858223,24212500000000,24213000000000,7,1,3,1,24212250000000,24213250000000,2,4,2,4,24212000000000,24213500000000,6,3,5,3,24211750000000,24213750000000,3,2,3,2,24211500000000,24214000000000,1,4,1,3,24211250000000,24214250000000,3,4,3,4,24211000000000,24214500000000,3,4,3,4,24210750000000,24214750000000,4,5,4,5,24210500000000,24215000000000,5,55,5,6,24210250000000,24215250000000,3,20,3,6,NQ.c.0
2025-09-15 13:38:00+00:00,1757943539989104601,10,1,42008487,A,B,3,24217500000000,1,128,16530,16162213,24218250000000,24219000000000,4,2,4,2,24218000000000,24219250000000,4,4,4,4,24217750000000,24219500000000,4,6,4,6,24217500000000,24219750000000,7,7,6,6,24217250000000,24220000000000,4,5,4,5,24217000000000,24220250000000,5,4,5,4,24216750000000,24220500000000,4,3,4,3,24216500000000,24220750000000,3,4,3,4,24216250000000,24221000000000,4,4,3,4,24216000000000,24221250000000,4,5,3,4,NQ.c.0
2025-09-15 13:39:00+00:00,1757943599971753109,10,1,42008487,C,A,0,24214000000000,1,128,12030,16460962,24213500000000,24214000000000,2,2,2,2,24213250000000,24214250000000,5,6,5,6,24213000000000,24214500000000,4,5,4,5,24212750000000,24214750000000,6,4,5,4,24212500000000,24215000000000,6,6,6,5,24212250000000,24215250000000,3,4,3,4,24212000000000,24215500000000,4,3,4,3,24211750000000,24215750000000,4,4,4,4,24211500000000,24216000000000,12,5,4,5,24211250000000,24216250000000,26,5,10,5,NQ.c.0
