ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-22 12:49:00+00:00,1758545399915863995,10,1,158704,C,A,1,24802750000000,1,128,13630,8897412,24802000000000,24802500000000,1,2,1,2,24801750000000,24802750000000,5,4,5,4,24801500000000,24803000000000,2,5,2,5,24801250000000,24803250000000,4,6,4,6,24801000000000,24803500000000,6,7,6,7,24800750000000,24803750000000,6,8,6,8,24800500000000,24804000000000,6,8,6,8,24800250000000,24804250000000,6,9,6,7,24800000000000,24804500000000,15,5,10,5,24799750000000,24804750000000,5,7,5,7,NQ.c.0
2025-09-22 12:50:00+00:00,1758545459528652945,10,1,158704,A,A,1,24800500000000,1,128,12281,8918254,24799750000000,24800250000000,2,3,2,3,24799500000000,24800500000000,2,5,2,5,24799250000000,24800750000000,4,7,4,3,24799000000000,24801000000000,3,6,3,6,24798750000000,24801250000000,5,4,5,4,24798500000000,24801500000000,7,8,7,8,24798250000000,24801750000000,7,10,7,10,24798000000000,24802000000000,8,8,8,8,24797750000000,24802250000000,6,7,6,7,24797500000000,24802500000000,8,6,8,6,NQ.c.0
2025-09-22 12:51:00+00:00,1758545519697736478,10,1,158704,C,A,6,24799500000000,1,128,10755,8935344,24797500000000,24798000000000,2,3,2,3,24797250000000,24798250000000,5,4,5,4,24797000000000,24798500000000,5,4,5,4,24796750000000,24798750000000,5,5,5,5,24796500000000,24799000000000,6,5,6,5,24796250000000,24799250000000,7,5,7,5,24796000000000,24799500000000,8,6,7,6,24795750000000,24799750000000,5,6,5,6,24795500000000,24800000000000,5,6,5,6,24795250000000,24800250000000,10,5,8,5,NQ.c.0
2025-09-22 12:52:00+00:00,1758545579008262158,10,1,158704,M,A,1,24798000000000,1,128,10806,8947444,24797250000000,24797750000000,2,2,2,2,24797000000000,24798000000000,5,4,5,4,24796750000000,24798250000000,4,4,4,4,24796500000000,24798500000000,5,5,5,5,24796250000000,24798750000000,6,8,6,8,24796000000000,24799000000000,7,5,6,5,24795750000000,24799250000000,6,7,6,7,24795500000000,24799500000000,6,8,6,8,24795250000000,24799750000000,9,8,7,8,24795000000000,24800000000000,26,10,12,6,NQ.c.0
2025-09-22 12:53:00+00:00,1758545639811455989,10,1,158704,A,B,0,24799500000000,1,128,10507,8957792,24799500000000,24800000000000,2,3,2,3,24799250000000,24800250000000,4,5,4,5,24799000000000,24800500000000,6,4,6,4,24798750000000,24800750000000,4,5,4,5,24798500000000,24801000000000,5,9,5,6,24798250000000,24801250000000,7,5,7,5,24798000000000,24801500000000,7,7,7,7,24797750000000,24801750000000,6,9,6,9,24797500000000,24802000000000,6,9,6,9,24797250000000,24802250000000,7,5,7,5,NQ.c.0
2025-09-22 12:54:00+00:00,1758545699967487058,10,1,158704,C,B,0,24795250000000,1,128,12674,8974429,24795250000000,24795750000000,1,3,1,3,24795000000000,24796000000000,4,8,4,8,24794750000000,24796250000000,9,4,3,4,24794500000000,24796500000000,4,6,4,6,24794250000000,24796750000000,5,4,5,4,24794000000000,24797000000000,16,5,7,5,24793750000000,24797250000000,6,7,6,7,24793500000000,24797500000000,4,6,4,6,24793250000000,24797750000000,6,6,6,6,24793000000000,24798000000000,10,6,9,6,NQ.c.0
2025-09-22 12:55:00+00:00,1758545759943717982,10,1,158704,A,A,3,24795750000000,1,128,13099,8994762,24794500000000,24795000000000,2,2,2,2,24794250000000,24795250000000,4,5,4,5,24794000000000,24795500000000,11,3,4,3,24793750000000,24795750000000,6,4,6,4,24793500000000,24796000000000,6,5,6,5,24793250000000,24796250000000,6,5,6,5,24793000000000,24796500000000,9,6,8,6,24792750000000,24796750000000,5,5,5,5,24792500000000,24797000000000,7,6,7,6,24792250000000,24797250000000,6,6,6,6,NQ.c.0
2025-09-22 12:56:00+00:00,1758545819547503054,10,1,158704,C,B,4,24796250000000,1,128,12259,9007037,24797250000000,24797750000000,1,2,1,2,24797000000000,24798000000000,4,4,4,4,24796750000000,24798250000000,4,5,4,5,24796500000000,24798500000000,6,5,6,5,24796250000000,24798750000000,4,5,4,5,24796000000000,24799000000000,6,6,6,6,24795750000000,24799250000000,6,7,6,7,24795500000000,24799500000000,6,7,6,7,24795250000000,24799750000000,6,8,6,8,24795000000000,24800000000000,6,16,6,9,NQ.c.0
2025-09-22 12:57:00+00:00,1758545879929650757,10,1,158704,A,B,3,24797000000000,1,128,12661,9021268,24797750000000,24798250000000,2,1,2,1,24797500000000,24798500000000,4,5,4,5,24797250000000,24798750000000,3,5,3,5,24797000000000,24799000000000,5,4,5,4,24796750000000,24799250000000,5,5,5,5,24796500000000,24799500000000,6,9,6,9,24796250000000,24799750000000,7,9,7,9,24796000000000,24800000000000,6,12,6,8,24795750000000,24800250000000,7,7,7,7,24795500000000,24800500000000,5,6,5,6,NQ.c.0
2025-09-22 12:58:00+00:00,1758545939565121819,10,1,158704,A,B,1,24796500000000,1,128,15301,9036115,24796750000000,24797500000000,2,2,2,2,24796500000000,24797750000000,3,5,3,5,24796250000000,24798000000000,6,4,6,4,24796000000000,24798250000000,7,6,7,6,24795750000000,24798500000000,6,5,6,5,24795500000000,24798750000000,8,5,8,5,24795250000000,24799000000000,5,6,5,6,24795000000000,24799250000000,8,5,8,5,24794750000000,24799500000000,6,7,6,7,24794500000000,24799750000000,6,6,6,6,NQ.c.0
2025-09-22 12:59:00+00:00,1758545999733607681,10,1,158704,C,B,2,24798000000000,1,128,11548,9047679,24798500000000,24799000000000,3,2,3,2,24798250000000,24799250000000,3,4,3,4,24798000000000,24799500000000,3,5,3,5,24797750000000,24799750000000,5,6,5,6,24797500000000,24800000000000,6,11,6,7,24797250000000,24800250000000,8,7,8,7,24797000000000,24800500000000,5,6,5,6,24796750000000,24800750000000,6,6,6,6,24796500000000,24801000000000,6,6,6,6,24796250000000,24801250000000,6,5,6,5,NQ.c.0
2025-09-22 13:00:00+00:00,1758546059962850495,10,1,158704,A,A,1,24791500000000,1,128,12778,9122088,24790500000000,24791250000000,2,4,2,4,24790250000000,24791500000000,3,4,3,4,24790000000000,24791750000000,3,5,3,5,24789750000000,24792000000000,6,4,6,4,24789500000000,24792250000000,5,6,5,6,24789250000000,24792500000000,5,4,5,4,24789000000000,24792750000000,7,6,7,6,24788750000000,24793000000000,5,5,5,5,24788500000000,24793250000000,5,6,5,6,24788250000000,24793500000000,7,5,7,5,NQ.c.0
2025-09-22 13:01:00+00:00,1758546119999316870,10,1,158704,A,A,0,24797500000000,1,128,11978,9155726,24796750000000,24797500000000,4,2,4,2,24796500000000,24797750000000,5,5,5,5,24796250000000,24798000000000,7,2,7,2,24796000000000,24798250000000,7,5,7,5,24795750000000,24798500000000,7,7,7,7,24795500000000,24798750000000,6,7,6,7,24795250000000,24799000000000,7,5,7,5,24795000000000,24799250000000,9,5,8,5,24794750000000,24799500000000,8,7,7,7,24794500000000,24799750000000,5,7,5,7,NQ.c.0
2025-09-22 13:02:00+00:00,1758546179740216359,10,1,158704,A,B,3,24793500000000,1,128,13515,9177014,24794250000000,24794750000000,1,3,1,3,24794000000000,24795000000000,2,4,2,4,24793750000000,24795250000000,6,4,6,4,24793500000000,24795500000000,4,6,4,6,24793250000000,24795750000000,6,6,6,6,24793000000000,24796000000000,5,6,5,6,24792750000000,24796250000000,6,5,6,5,24792500000000,24796500000000,6,6,6,6,24792250000000,24796750000000,7,5,7,5,24792000000000,24797000000000,4,5,4,5,NQ.c.0
2025-09-22 13:03:00+00:00,1758546239944317965,10,1,158704,M,B,0,24721000000000,1,128,11327,9196370,24796750000000,24797250000000,3,1,3,1,24796500000000,24797500000000,5,4,5,4,24796250000000,24797750000000,7,4,3,4,24796000000000,24798000000000,5,6,5,6,24795750000000,24798250000000,5,5,5,5,24795500000000,24798500000000,4,6,4,6,24795250000000,24798750000000,5,8,5,8,24795000000000,24799000000000,7,7,7,7,24794750000000,24799250000000,5,8,5,8,24794500000000,24799500000000,5,8,5,8,NQ.c.0
2025-09-22 13:04:00+00:00,1758546299616375331,10,1,158704,C,B,8,24795500000000,1,128,12130,9214816,24797500000000,24798000000000,3,2,3,2,24797250000000,24798250000000,5,4,4,4,24797000000000,24798500000000,3,6,3,6,24796750000000,24798750000000,5,5,5,5,24796500000000,24799000000000,6,5,6,5,24796250000000,24799250000000,6,8,6,8,24796000000000,24799500000000,6,9,6,9,24795750000000,24799750000000,7,12,7,10,24795500000000,24800000000000,5,13,5,8,24795250000000,24800250000000,6,8,6,8,NQ.c.0
2025-09-22 13:05:00+00:00,1758546359933248316,10,1,158704,A,B,2,24799250000000,1,128,12772,9235338,24799750000000,24800250000000,1,2,1,2,24799500000000,24800500000000,3,6,3,6,24799250000000,24800750000000,5,4,5,4,24799000000000,24801000000000,6,6,6,6,24798750000000,24801250000000,6,5,6,5,24798500000000,24801500000000,10,7,10,7,24798250000000,24801750000000,8,9,8,9,24798000000000,24802000000000,6,14,6,12,24797750000000,24802250000000,6,8,6,8,24797500000000,24802500000000,6,6,6,6,NQ.c.0
2025-09-22 13:06:00+00:00,1758546419485084471,10,1,158704,M,A,1,24803250000000,1,128,10510,9256657,24802500000000,24803000000000,4,1,4,1,24802250000000,24803250000000,4,5,4,5,24802000000000,24803500000000,5,6,5,5,24801750000000,24803750000000,5,5,5,5,24801500000000,24804000000000,6,9,6,8,24801250000000,24804250000000,6,8,6,8,24801000000000,24804500000000,8,8,8,8,24800750000000,24804750000000,6,7,6,7,24800500000000,24805000000000,6,16,6,9,24800250000000,24805250000000,9,7,9,7,NQ.c.0
2025-09-22 13:07:00+00:00,1758546479981218834,10,1,158704,M,A,2,24876000000000,1,128,12139,9279192,24799250000000,24800000000000,2,2,2,2,24799000000000,24800250000000,3,3,3,3,24798750000000,24800500000000,4,4,4,4,24798500000000,24800750000000,5,5,5,5,24798250000000,24801000000000,6,6,6,6,24798000000000,24801250000000,6,5,6,5,24797750000000,24801500000000,5,6,5,6,24797500000000,24801750000000,6,7,6,7,24797250000000,24802000000000,5,6,5,6,24797000000000,24802250000000,5,6,5,6,NQ.c.0
2025-09-22 13:08:00+00:00,1758546539700107505,10,1,158704,C,A,0,24802250000000,1,128,15609,9293055,24801750000000,24802500000000,3,2,3,2,24801500000000,24802750000000,2,6,2,5,24801250000000,24803000000000,6,5,6,5,24801000000000,24803250000000,6,6,4,6,24800750000000,24803500000000,6,8,6,8,24800500000000,24803750000000,7,7,7,7,24800250000000,24804000000000,6,9,6,8,24800000000000,24804250000000,7,5,7,5,24799750000000,24804500000000,9,7,9,7,24799500000000,24804750000000,6,6,6,6,NQ.c.0
2025-09-22 13:09:00+00:00,1758546599667259917,10,1,158704,C,A,0,24802250000000,1,128,13001,9304969,24801750000000,24802250000000,2,2,2,2,24801500000000,24802500000000,2,4,2,4,24801250000000,24802750000000,5,4,5,4,24801000000000,24803000000000,5,5,5,5,24800750000000,24803250000000,5,4,5,4,24800500000000,24803500000000,6,8,6,8,24800250000000,24803750000000,7,8,7,8,24800000000000,24804000000000,7,9,7,8,24799750000000,24804250000000,9,7,9,6,24799500000000,24804500000000,8,7,8,7,NQ.c.0
2025-09-22 13:10:00+00:00,1758546659927358892,10,1,158704,A,B,2,24802500000000,1,128,12834,9318953,24803000000000,24803750000000,3,3,3,3,24802750000000,24804000000000,4,7,4,7,24802500000000,24804250000000,4,5,4,4,24802250000000,24804500000000,6,5,6,5,24802000000000,24804750000000,6,6,6,6,24801750000000,24805000000000,8,11,8,11,24801500000000,24805250000000,7,10,6,10,24801250000000,24805500000000,6,5,6,5,24801000000000,24805750000000,6,7,6,7,24800750000000,24806000000000,8,15,8,11,NQ.c.0
2025-09-22 13:11:00+00:00,1758546719828129543,10,1,158704,M,A,6,24805500000000,1,128,12839,9331781,24803500000000,24804000000000,3,1,2,1,24803250000000,24804250000000,4,3,4,3,24803000000000,24804500000000,5,4,5,4,24802750000000,24804750000000,9,3,9,3,24802500000000,24805000000000,5,10,5,8,24802250000000,24805250000000,6,9,6,9,24802000000000,24805500000000,7,5,7,5,24801750000000,24805750000000,6,12,6,8,24801500000000,24806000000000,8,10,7,10,24801250000000,24806250000000,7,9,7,7,NQ.c.0
2025-09-22 13:12:00+00:00,1758546779904181503,10,1,158704,C,A,1,24805750000000,1,128,12147,9348850,24805000000000,24805500000000,1,2,1,2,24804750000000,24805750000000,2,5,2,5,24804500000000,24806000000000,3,6,3,6,24804250000000,24806250000000,6,5,6,5,24804000000000,24806500000000,6,6,6,6,24803750000000,24806750000000,7,9,7,8,24803500000000,24807000000000,6,9,6,9,24803250000000,24807250000000,6,6,6,6,24803000000000,24807500000000,9,7,9,7,24802750000000,24807750000000,6,6,6,5,NQ.c.0
2025-09-22 13:13:00+00:00,1758546839628488925,10,1,158704,C,B,0,24804000000000,1,128,21053,9366203,24804000000000,24804500000000,1,3,1,3,24803750000000,24804750000000,5,6,5,6,24803500000000,24805000000000,3,6,3,5,24803250000000,24805250000000,6,4,6,4,24803000000000,24805500000000,6,5,6,5,24802750000000,24805750000000,7,9,7,8,24802500000000,24806000000000,9,37,9,6,24802250000000,24806250000000,5,7,5,7,24802000000000,24806500000000,9,7,9,7,24801750000000,24806750000000,8,6,8,6,NQ.c.0
2025-09-22 13:14:00+00:00,1758546899910923015,10,1,158704,A,A,1,24800750000000,1,128,12616,9383657,24800000000000,24800500000000,5,1,5,1,24799750000000,24800750000000,5,4,5,4,24799500000000,24801000000000,4,3,3,3,24799250000000,24801250000000,6,3,6,3,24799000000000,24801500000000,6,5,6,5,24798750000000,24801750000000,5,5,5,5,24798500000000,24802000000000,10,6,10,6,24798250000000,24802250000000,7,5,7,5,24798000000000,24802500000000,8,7,8,7,24797750000000,24802750000000,9,6,7,6,NQ.c.0
2025-09-22 13:15:00+00:00,1758546959854329259,10,1,158704,A,A,0,24800000000000,1,128,15427,9406622,24799500000000,24800000000000,1,3,1,3,24799250000000,24800250000000,4,4,3,4,24799000000000,24800500000000,3,1,3,1,24798750000000,24800750000000,6,4,6,4,24798500000000,24801000000000,6,6,6,6,24798250000000,24801250000000,6,7,6,7,24798000000000,24801500000000,6,9,6,9,24797750000000,24801750000000,6,9,6,9,24797500000000,24802000000000,6,10,6,10,24797250000000,24802250000000,6,6,6,6,NQ.c.0
2025-09-22 13:16:00+00:00,1758547019784155997,10,1,158704,M,B,2,24728000000000,1,128,12748,9426648,24803250000000,24804000000000,2,2,2,2,24803000000000,24804250000000,3,4,3,4,24802750000000,24804500000000,3,4,3,4,24802500000000,24804750000000,5,4,5,4,24802250000000,24805000000000,6,8,6,8,24802000000000,24805250000000,5,8,5,8,24801750000000,24805500000000,6,7,6,7,24801500000000,24805750000000,5,9,5,8,24801250000000,24806000000000,6,6,6,6,24801000000000,24806250000000,5,7,5,7,NQ.c.0
2025-09-22 13:17:00+00:00,1758547079996831732,10,1,158704,C,A,2,24807750000000,1,128,12474,9448819,24806500000000,24807250000000,5,5,5,4,24806250000000,24807500000000,4,8,4,8,24806000000000,24807750000000,2,6,2,6,24805750000000,24808000000000,7,9,7,9,24805500000000,24808250000000,5,6,5,6,24805250000000,24808500000000,6,6,6,6,24805000000000,24808750000000,6,5,6,5,24804750000000,24809000000000,6,6,6,6,24804500000000,24809250000000,6,8,6,7,24804250000000,24809500000000,5,8,5,8,NQ.c.0
2025-09-22 13:18:00+00:00,1758547139979968626,10,1,158704,A,B,0,24808000000000,1,128,10588,9461932,24808000000000,24808500000000,3,1,3,1,24807750000000,24808750000000,6,5,5,4,24807500000000,24809000000000,5,4,5,4,24807250000000,24809250000000,5,7,5,6,24807000000000,24809500000000,5,8,5,8,24806750000000,24809750000000,6,11,6,10,24806500000000,24810000000000,6,9,6,9,24806250000000,24810250000000,4,7,4,7,24806000000000,24810500000000,5,6,5,6,24805750000000,24810750000000,6,8,6,8,NQ.c.0
2025-09-22 13:19:00+00:00,1758547199939298229,10,1,158704,A,B,2,24810250000000,1,128,12620,9481921,24810750000000,24811250000000,4,2,4,2,24810500000000,24811500000000,6,6,6,6,24810250000000,24811750000000,3,5,3,5,24810000000000,24812000000000,5,9,5,8,24809750000000,24812250000000,8,7,8,7,24809500000000,24812500000000,12,7,11,7,24809250000000,24812750000000,8,6,8,6,24809000000000,24813000000000,7,7,7,7,24808750000000,24813250000000,7,4,7,4,24808500000000,24813500000000,6,5,6,5,NQ.c.0
2025-09-22 13:20:00+00:00,1758547259975613627,10,1,158704,M,A,3,24810250000000,1,128,14343,9501068,24809000000000,24809500000000,2,1,2,1,24808750000000,24809750000000,3,4,3,4,24808500000000,24810000000000,4,4,4,4,24808250000000,24810250000000,6,8,6,8,24808000000000,24810500000000,6,8,6,6,24807750000000,24810750000000,5,8,5,7,24807500000000,24811000000000,7,7,7,7,24807250000000,24811250000000,10,7,9,7,24807000000000,24811500000000,12,7,10,7,24806750000000,24811750000000,7,6,7,6,NQ.c.0
2025-09-22 13:21:00+00:00,1758547319723110578,10,1,158704,C,A,0,24810750000000,1,128,12286,9519570,24810250000000,24810750000000,2,1,2,1,24810000000000,24811000000000,4,3,4,3,24809750000000,24811250000000,5,3,5,3,24809500000000,24811500000000,9,6,8,6,24809250000000,24811750000000,8,6,8,6,24809000000000,24812000000000,8,7,8,6,24808750000000,24812250000000,8,6,8,6,24808500000000,24812500000000,7,8,7,8,24808250000000,24812750000000,6,7,6,7,24808000000000,24813000000000,8,6,7,6,NQ.c.0
2025-09-22 13:22:00+00:00,1758547379999151915,10,1,158704,A,B,0,24812750000000,1,128,13143,9535771,24812750000000,24813250000000,3,3,3,3,24812500000000,24813500000000,4,4,4,4,24812250000000,24813750000000,4,3,4,3,24812000000000,24814000000000,5,6,5,6,24811750000000,24814250000000,7,5,7,5,24811500000000,24814500000000,6,6,6,6,24811250000000,24814750000000,4,10,4,9,24811000000000,24815000000000,7,21,7,14,24810750000000,24815250000000,8,8,6,8,24810500000000,24815500000000,7,6,7,6,NQ.c.0
2025-09-22 13:23:00+00:00,1758547439993237896,10,1,158704,A,B,8,24812500000000,1,128,13376,9550234,24814500000000,24815000000000,27,1,5,1,24814250000000,24815250000000,4,6,4,6,24814000000000,24815500000000,5,7,5,7,24813750000000,24815750000000,4,5,4,5,24813500000000,24816000000000,6,9,6,8,24813250000000,24816250000000,7,8,7,7,24813000000000,24816500000000,6,8,6,7,24812750000000,24816750000000,8,7,8,7,24812500000000,24817000000000,8,4,8,4,24812250000000,24817250000000,7,4,7,4,NQ.c.0
2025-09-22 13:24:00+00:00,1758547499994344595,10,1,158704,A,B,8,24812250000000,1,128,12209,9565154,24814250000000,24814750000000,2,1,2,1,24814000000000,24815000000000,5,6,5,6,24813750000000,24815250000000,5,5,5,5,24813500000000,24815500000000,6,12,6,9,24813250000000,24815750000000,8,9,8,9,24813000000000,24816000000000,9,9,9,9,24812750000000,24816250000000,9,8,9,7,24812500000000,24816500000000,8,8,8,7,24812250000000,24816750000000,10,7,10,7,24812000000000,24817000000000,10,6,10,6,NQ.c.0
2025-09-22 13:25:00+00:00,1758547559738077475,10,1,158704,A,A,2,24815000000000,1,128,12831,9595169,24814000000000,24814500000000,3,2,3,2,24813750000000,24814750000000,5,6,5,6,24813500000000,24815000000000,5,5,5,5,24813250000000,24815250000000,5,7,5,6,24813000000000,24815500000000,4,8,4,8,24812750000000,24815750000000,6,6,6,6,24812500000000,24816000000000,11,6,8,6,24812250000000,24816250000000,6,8,6,7,24812000000000,24816500000000,7,5,7,5,24811750000000,24816750000000,6,7,6,7,NQ.c.0
2025-09-22 13:26:00+00:00,1758547619743335691,10,1,158704,A,A,1,24816750000000,1,128,12493,9615009,24815750000000,24816500000000,4,4,4,4,24815500000000,24816750000000,4,6,4,6,24815250000000,24817000000000,5,6,5,6,24815000000000,24817250000000,5,6,5,6,24814750000000,24817500000000,7,8,3,8,24814500000000,24817750000000,5,8,5,8,24814250000000,24818000000000,6,9,6,8,24814000000000,24818250000000,6,6,6,6,24813750000000,24818500000000,5,6,5,6,24813500000000,24818750000000,5,7,5,7,NQ.c.0
2025-09-22 13:27:00+00:00,1758547679918260196,10,1,158704,C,A,9,24824000000000,1,128,12434,9641910,24821250000000,24821750000000,1,3,1,3,24821000000000,24822000000000,4,4,4,4,24820750000000,24822250000000,4,4,4,4,24820500000000,24822500000000,4,7,4,4,24820250000000,24822750000000,6,15,6,10,24820000000000,24823000000000,6,6,5,6,24819750000000,24823250000000,5,5,5,5,24819500000000,24823500000000,4,6,4,6,24819250000000,24823750000000,4,5,4,5,24819000000000,24824000000000,4,11,4,11,NQ.c.0
2025-09-22 13:28:00+00:00,1758547739940437232,10,1,158704,A,A,1,24820750000000,1,128,10425,9675526,24820000000000,24820500000000,1,2,1,2,24819750000000,24820750000000,4,8,4,8,24819500000000,24821000000000,6,9,6,4,24819250000000,24821250000000,8,9,8,9,24819000000000,24821500000000,8,5,8,5,24818750000000,24821750000000,7,4,7,4,24818500000000,24822000000000,8,5,8,5,24818250000000,24822250000000,7,6,7,6,24818000000000,24822500000000,5,11,5,7,24817750000000,24822750000000,7,14,7,9,NQ.c.0
2025-09-22 13:29:00+00:00,1758547799998329300,10,1,158704,A,A,0,24815500000000,1,128,12432,9714528,24814750000000,24815500000000,4,6,4,6,24814500000000,24815750000000,4,5,4,5,24814250000000,24816000000000,6,5,6,5,24814000000000,24816250000000,7,5,7,5,24813750000000,24816500000000,7,6,7,6,24813500000000,24816750000000,8,8,8,7,24813250000000,24817000000000,9,7,9,7,24813000000000,24817250000000,5,8,5,8,24812750000000,24817500000000,6,11,6,7,24812500000000,24817750000000,11,7,5,7,NQ.c.0
2025-09-22 13:30:00+00:00,1758547859986931102,10,1,158704,M,A,1,24829000000000,1,128,11031,10033515,24828250000000,24828750000000,3,2,3,2,24828000000000,24829000000000,4,5,4,5,24827750000000,24829250000000,6,4,6,4,24827500000000,24829500000000,6,4,6,4,24827250000000,24829750000000,7,7,7,7,24827000000000,24830000000000,8,6,8,6,24826750000000,24830250000000,9,8,9,8,24826500000000,24830500000000,6,8,6,8,24826250000000,24830750000000,7,8,7,8,24826000000000,24831000000000,12,11,8,11,NQ.c.0
2025-09-22 13:31:00+00:00,1758547919995780807,10,1,158704,C,A,0,24841250000000,1,128,14813,10359294,24840750000000,24841250000000,3,3,3,3,24840500000000,24841500000000,6,7,6,5,24840250000000,24841750000000,6,5,6,5,24840000000000,24842000000000,7,7,7,7,24839750000000,24842250000000,7,7,7,7,24839500000000,24842500000000,7,11,7,10,24839250000000,24842750000000,6,7,6,7,24839000000000,24843000000000,8,12,8,8,24838750000000,24843250000000,6,8,6,8,24838500000000,24843500000000,6,6,6,6,NQ.c.0
2025-09-22 13:32:00+00:00,1758547979992611302,10,1,158704,C,A,0,24850000000000,1,128,10786,10617949,24849500000000,24850000000000,4,3,4,3,24849250000000,24850250000000,5,6,5,6,24849000000000,24850500000000,7,7,7,7,24848750000000,24850750000000,6,7,6,7,24848500000000,24851000000000,6,6,6,6,24848250000000,24851250000000,5,6,5,6,24848000000000,24851500000000,6,16,6,14,24847750000000,24851750000000,6,13,6,9,24847500000000,24852000000000,7,10,7,8,24847250000000,24852250000000,8,9,8,9,NQ.c.0
2025-09-22 13:33:00+00:00,1758548039998871439,10,1,158704,A,A,1,24847750000000,1,128,12050,10844867,24847000000000,24847500000000,4,4,4,4,24846750000000,24847750000000,5,7,5,7,24846500000000,24848000000000,6,7,6,7,24846250000000,24848250000000,5,8,5,8,24846000000000,24848500000000,7,6,7,6,24845750000000,24848750000000,6,8,6,8,24845500000000,24849000000000,11,5,9,5,24845250000000,24849250000000,9,7,7,7,24845000000000,24849500000000,10,7,9,7,24844750000000,24849750000000,14,7,10,7,NQ.c.0
2025-09-22 13:34:00+00:00,1758548099998267954,10,1,158704,C,B,0,24849750000000,1,128,10488,11052163,24849750000000,24850250000000,4,3,4,3,24849500000000,24850500000000,7,6,7,6,24849250000000,24850750000000,8,5,8,5,24849000000000,24851000000000,8,6,5,6,24848750000000,24851250000000,7,6,7,6,24848500000000,24851500000000,11,7,11,7,24848250000000,24851750000000,12,6,9,6,24848000000000,24852000000000,7,7,7,7,24847750000000,24852250000000,7,7,7,7,24847500000000,24852500000000,9,9,9,8,NQ.c.0
2025-09-22 13:35:00+00:00,1758548159993198447,10,1,158704,A,A,0,24839000000000,1,128,12195,11291695,24838500000000,24839000000000,4,4,4,3,24838250000000,24839250000000,5,6,5,6,24838000000000,24839500000000,5,6,5,6,24837750000000,24839750000000,6,5,6,5,24837500000000,24840000000000,6,7,6,7,24837250000000,24840250000000,6,7,6,7,24837000000000,24840500000000,6,7,6,7,24836750000000,24840750000000,8,7,7,7,24836500000000,24841000000000,7,8,7,8,24836250000000,24841250000000,20,6,6,6,NQ.c.0
2025-09-22 13:36:00+00:00,1758548219989484751,10,1,158704,A,B,1,24846000000000,1,128,11969,11517510,24846250000000,24846750000000,3,4,3,4,24846000000000,24847000000000,5,6,5,6,24845750000000,24847250000000,6,15,6,8,24845500000000,24847500000000,7,6,7,6,24845250000000,24847750000000,7,6,7,6,24845000000000,24848000000000,7,6,7,6,24844750000000,24848250000000,8,6,8,6,24844500000000,24848500000000,4,8,4,8,24844250000000,24848750000000,7,7,7,7,24844000000000,24849000000000,7,5,7,5,NQ.c.0
2025-09-22 13:37:00+00:00,1758548279991098871,10,1,158704,A,A,1,24856000000000,1,128,12249,11730534,24855250000000,24855750000000,2,4,2,4,24855000000000,24856000000000,6,9,6,9,24854750000000,24856250000000,3,7,3,7,24854500000000,24856500000000,7,6,7,6,24854250000000,24856750000000,7,6,7,6,24854000000000,24857000000000,7,14,7,11,24853750000000,24857250000000,8,8,8,8,24853500000000,24857500000000,10,7,8,7,24853250000000,24857750000000,6,10,6,10,24853000000000,24858000000000,8,13,8,9,NQ.c.0
2025-09-22 13:38:00+00:00,1758548339997964416,10,1,158704,M,A,4,24921500000000,2,128,10867,11898757,24845250000000,24845750000000,3,5,3,4,24845000000000,24846000000000,7,6,7,6,24844750000000,24846250000000,6,6,6,6,24844500000000,24846500000000,7,7,7,7,24844250000000,24846750000000,8,7,8,6,24844000000000,24847000000000,9,7,9,6,24843750000000,24847250000000,7,7,7,7,24843500000000,24847500000000,9,7,9,7,24843250000000,24847750000000,5,6,5,6,24843000000000,24848000000000,14,8,11,8,NQ.c.0
2025-09-22 13:39:00+00:00,1758548399992023319,10,1,158704,A,B,9,24832000000000,1,128,12317,12111564,24834250000000,24834750000000,2,5,2,5,24834000000000,24835000000000,5,7,5,7,24833750000000,24835250000000,5,6,5,6,24833500000000,24835500000000,6,7,6,7,24833250000000,24835750000000,6,7,6,7,24833000000000,24836000000000,7,9,7,9,24832750000000,24836250000000,7,8,7,7,24832500000000,24836500000000,8,10,8,10,24832250000000,24836750000000,8,6,8,6,24832000000000,24837000000000,10,11,10,7,NQ.c.0
