ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-20 07:10:00+00:00,2026-07-20 07:10:59.987097682+00:00,10,1,42004177,C,B,8,28813.5,1,128,11035,22557325,28817.0,28818.75,1,1,1,1,28816.5,28819.0,3,2,3,2,28815.5,28819.25,1,1,1,1,28815.25,28819.5,2,2,2,2,28815.0,28819.75,2,2,2,2,28814.25,28820.75,2,3,2,3,28814.0,28821.0,4,2,4,2,28813.75,28821.25,3,3,3,3,28813.25,28823.0,2,1,2,1,28812.75,28823.25,3,2,3,2,NQ.v.0
2026-07-20 07:11:00+00:00,2026-07-20 07:11:59.805499431+00:00,10,1,42004177,C,A,1,28819.5,1,128,10765,22590074,28817.5,28819.25,1,1,1,1,28817.25,28819.5,2,1,2,1,28817.0,28819.75,2,2,2,2,28816.75,28820.0,1,3,1,3,28816.5,28820.25,4,2,4,2,28816.25,28820.5,4,1,4,1,28816.0,28820.75,4,1,4,1,28815.75,28821.0,2,1,2,1,28815.0,28822.5,1,1,1,1,28814.0,28823.25,2,2,2,2,NQ.v.0
2026-07-20 07:12:00+00:00,2026-07-20 07:12:59.984002067+00:00,10,1,42004177,A,B,1,28811.0,1,128,12505,22624796,28811.25,28812.25,1,1,1,1,28811.0,28813.75,3,5,3,5,28810.75,28814.0,3,3,3,3,28810.5,28814.25,1,1,1,1,28810.25,28815.75,2,2,2,2,28809.75,28816.0,5,2,5,2,28809.5,28816.25,4,3,4,3,28809.25,28817.5,2,1,2,1,28809.0,28817.75,2,2,2,2,28808.0,28818.0,3,1,3,1,NQ.v.0
2026-07-20 07:13:00+00:00,2026-07-20 07:13:59.600648705+00:00,10,1,42004177,A,A,0,28819.5,1,128,12500,22661408,28817.5,28819.5,1,2,1,2,28817.25,28819.75,2,2,2,2,28817.0,28820.0,2,2,2,2,28816.75,28820.25,1,4,1,4,28816.25,28820.5,2,4,2,4,28816.0,28820.75,2,2,2,2,28815.75,28821.0,2,1,2,1,28815.5,28821.25,1,1,1,1,28814.5,28822.75,3,2,2,2,28814.25,28823.0,5,2,5,2,NQ.v.0
2026-07-20 07:14:00+00:00,2026-07-20 07:14:59.812071383+00:00,10,1,42004177,A,B,2,28820.0,1,128,13278,22692025,28820.5,28822.25,1,1,1,1,28820.25,28822.75,1,1,1,1,28820.0,28823.0,1,1,1,1,28819.75,28823.25,4,1,4,1,28819.5,28823.5,2,2,2,2,28819.25,28823.75,1,2,1,2,28819.0,28824.0,1,3,1,3,28818.75,28824.25,1,3,1,3,28818.5,28824.5,2,3,2,3,28818.25,28824.75,3,2,3,2,NQ.v.0
2026-07-20 07:15:00+00:00,2026-07-20 07:15:59.976692163+00:00,10,1,42004177,A,B,1,28819.75,1,128,13274,22723859,28820.0,28822.25,3,1,3,1,28819.75,28822.5,6,1,6,1,28819.5,28822.75,4,3,4,3,28819.25,28823.0,3,2,3,2,28819.0,28823.25,3,1,3,1,28818.75,28823.5,1,2,1,2,28818.5,28823.75,3,2,3,2,28818.25,28824.0,2,1,2,1,28817.5,28824.5,2,1,2,1,28816.5,28825.75,1,2,1,2,NQ.v.0
2026-07-20 07:16:00+00:00,2026-07-20 07:16:59.925907966+00:00,10,1,42004177,C,B,1,28817.5,1,128,13142,22753104,28817.75,28819.75,2,2,2,2,28817.25,28820.0,3,2,3,2,28816.75,28820.25,2,2,2,2,28816.0,28820.5,2,1,2,1,28815.75,28820.75,2,3,2,3,28815.25,28821.0,2,3,2,3,28815.0,28821.25,2,2,2,2,28814.25,28821.5,1,2,1,2,28814.0,28821.75,3,2,3,2,28813.75,28822.0,2,1,2,1,NQ.v.0
2026-07-20 07:17:00+00:00,2026-07-20 07:17:59.966125350+00:00,10,1,42004177,A,A,0,28800.75,1,128,11165,22799324,28799.25,28800.75,1,2,1,2,28799.0,28801.0,3,1,3,1,28798.75,28801.25,2,2,2,2,28798.5,28801.5,4,2,4,2,28798.25,28801.75,2,2,2,2,28797.75,28802.0,2,2,2,2,28797.5,28803.25,3,2,2,2,28797.25,28803.5,3,2,3,2,28797.0,28803.75,3,4,3,4,28796.75,28804.0,2,7,2,7,NQ.v.0
2026-07-20 07:18:00+00:00,2026-07-20 07:18:59.952740015+00:00,10,1,42004177,C,B,0,28799.75,1,128,11436,22833490,28799.75,28801.75,1,1,1,1,28799.5,28802.0,3,1,3,1,28799.25,28802.25,4,1,4,1,28799.0,28802.5,3,2,3,2,28798.75,28802.75,2,2,2,2,28798.5,28803.0,3,1,3,1,28798.25,28803.25,3,3,3,3,28798.0,28803.75,4,3,4,3,28797.75,28804.0,3,4,3,4,28797.5,28804.75,3,3,2,3,NQ.v.0
2026-07-20 07:19:00+00:00,2026-07-20 07:19:59.970175927+00:00,10,1,42004177,A,A,0,28811.25,1,128,13134,22865983,28809.5,28811.25,1,1,1,1,28809.25,28811.5,1,2,1,2,28809.0,28811.75,3,1,3,1,28808.75,28812.0,2,2,2,2,28808.5,28812.25,2,4,2,4,28808.25,28812.75,1,3,1,3,28808.0,28813.0,2,2,2,2,28807.75,28813.25,2,2,2,2,28807.5,28813.75,1,4,1,4,28807.0,28814.0,1,3,1,3,NQ.v.0
2026-07-20 07:20:00+00:00,2026-07-20 07:20:59.902815537+00:00,10,1,42004177,C,A,1,28815.75,1,128,11280,22909258,28813.25,28815.5,2,2,2,2,28813.0,28815.75,4,2,4,2,28812.75,28816.0,2,3,2,3,28812.25,28816.25,2,1,2,1,28812.0,28816.5,2,1,2,1,28811.75,28817.5,3,1,3,1,28811.5,28818.0,1,2,1,1,28811.0,28818.25,2,3,2,3,28810.75,28818.5,2,3,2,3,28810.5,28818.75,2,3,2,3,NQ.v.0
2026-07-20 07:21:00+00:00,2026-07-20 07:21:59.986450175+00:00,10,1,42004177,C,B,0,28808.5,1,128,12998,22944007,28808.25,28810.25,2,1,2,1,28808.0,28810.5,3,1,3,1,28807.75,28810.75,2,3,2,3,28805.25,28811.0,2,1,2,1,28805.0,28811.75,1,2,1,2,28804.25,28812.0,2,2,2,2,28804.0,28812.25,4,2,4,2,28803.75,28812.5,2,1,2,1,28803.5,28812.75,3,3,3,3,28803.25,28813.25,2,1,2,1,NQ.v.0
2026-07-20 07:22:00+00:00,2026-07-20 07:22:59.946908395+00:00,10,1,42004177,C,B,0,28848.0,1,128,12638,23033686,28848.0,28849.75,2,1,2,1,28847.75,28850.0,2,1,2,1,28847.5,28850.25,1,4,1,4,28847.25,28850.75,2,4,2,1,28846.75,28851.75,3,2,3,2,28846.5,28852.0,3,1,3,1,28846.25,28852.5,4,1,4,1,28846.0,28852.75,2,3,2,3,28845.5,28853.0,2,3,2,3,28844.75,28853.5,1,3,1,3,NQ.v.0
2026-07-20 07:23:00+00:00,2026-07-20 07:23:59.805968577+00:00,10,1,42004177,C,B,3,28839.5,1,128,11428,23095323,28840.25,28841.5,2,1,2,1,28840.0,28843.0,4,2,4,2,28839.75,28843.25,2,3,2,3,28839.25,28843.75,2,4,2,4,28839.0,28844.0,1,4,1,4,28838.75,28844.25,6,2,6,2,28838.5,28844.5,5,3,5,3,28838.25,28844.75,7,1,4,1,28837.75,28845.25,2,3,2,3,28836.25,28845.5,2,2,2,2,NQ.v.0
2026-07-20 07:24:00+00:00,2026-07-20 07:24:59.945075720+00:00,10,1,42004177,C,B,0,28842.25,1,128,13600,23147134,28842.0,28844.5,1,3,1,3,28841.75,28844.75,2,1,2,1,28841.5,28845.0,1,3,1,3,28841.25,28845.5,2,4,2,4,28841.0,28845.75,1,1,1,1,28840.75,28846.0,1,2,1,2,28840.5,28846.25,2,2,2,2,28840.0,28846.5,4,2,4,2,28839.75,28846.75,3,2,3,2,28839.25,28847.0,3,1,3,1,NQ.v.0
2026-07-20 07:25:00+00:00,2026-07-20 07:25:59.994063403+00:00,10,1,42004177,A,B,2,28846.75,1,128,16480,23195497,28847.25,28849.0,1,1,1,1,28847.0,28849.25,1,2,1,2,28846.75,28849.5,3,2,3,2,28846.5,28849.75,1,2,1,2,28846.25,28850.0,2,1,2,1,28845.75,28850.25,2,2,2,2,28845.5,28850.75,3,2,3,2,28845.25,28851.25,1,2,1,2,28845.0,28851.75,1,4,1,4,28844.5,28852.0,3,3,3,3,NQ.v.0
2026-07-20 07:26:00+00:00,2026-07-20 07:26:59.870187756+00:00,10,1,42004177,A,A,6,28870.25,1,128,13373,23236796,28866.5,28868.0,1,6,1,2,28866.25,28868.25,2,1,2,1,28866.0,28868.5,1,2,1,2,28865.75,28869.25,1,2,1,2,28865.5,28869.75,1,1,1,1,28865.25,28870.0,2,4,2,4,28864.25,28870.25,2,1,2,1,28864.0,28870.5,3,3,3,3,28863.75,28870.75,5,2,5,2,28863.0,28871.0,2,2,2,2,NQ.v.0
2026-07-20 07:27:00+00:00,2026-07-20 07:27:59.958534524+00:00,10,1,42004177,A,A,0,28866.0,1,128,14605,23285035,28864.75,28866.0,1,2,1,2,28864.0,28866.25,1,2,1,2,28863.75,28866.5,4,4,4,4,28863.5,28866.75,1,3,1,3,28863.25,28867.0,1,2,1,2,28863.0,28867.25,1,2,1,2,28862.75,28867.75,1,1,1,1,28862.5,28868.0,2,1,2,1,28862.0,28868.25,3,3,3,3,28861.75,28868.5,4,1,4,1,NQ.v.0
2026-07-20 07:28:00+00:00,2026-07-20 07:28:59.970556713+00:00,10,1,42004177,C,B,2,28866.0,1,128,12822,23324646,28866.5,28868.25,1,2,1,2,28866.25,28868.5,3,2,3,2,28866.0,28869.0,2,2,2,2,28865.75,28869.25,1,1,1,1,28865.5,28869.5,3,2,3,2,28865.25,28869.75,2,1,2,1,28864.75,28870.0,1,3,1,3,28864.5,28870.25,3,1,3,1,28864.25,28870.5,3,1,3,1,28864.0,28870.75,5,1,5,1,NQ.v.0
2026-07-20 07:29:00+00:00,2026-07-20 07:29:59.769445419+00:00,10,1,42004177,C,A,0,28880.5,1,128,11184,23369765,28878.5,28880.5,2,1,2,1,28878.25,28880.75,1,3,1,3,28878.0,28881.0,1,2,1,2,28877.75,28881.75,2,2,2,2,28877.5,28882.0,2,2,2,2,28877.25,28882.25,3,3,3,3,28877.0,28882.75,3,2,3,2,28876.5,28883.25,4,2,4,2,28876.25,28883.5,3,1,3,1,28876.0,28883.75,5,1,5,1,NQ.v.0
2026-07-20 07:30:00+00:00,2026-07-20 07:30:59.962273697+00:00,10,1,42004177,C,A,1,28889.5,1,128,15705,23452920,28888.0,28889.0,1,1,1,1,28887.75,28889.5,1,2,1,2,28887.5,28889.75,1,1,1,1,28887.0,28890.0,2,1,2,1,28886.5,28890.25,2,1,2,1,28886.25,28890.5,3,1,3,1,28886.0,28891.0,3,3,3,3,28885.25,28891.5,2,1,2,1,28885.0,28891.75,2,1,2,1,28884.5,28892.0,1,1,1,1,NQ.v.0
2026-07-20 07:31:00+00:00,2026-07-20 07:31:59.284299953+00:00,10,1,42004177,A,B,2,28887.0,1,128,20488,23513221,28887.5,28889.25,1,1,1,1,28887.25,28890.0,1,3,1,3,28887.0,28890.25,3,3,3,3,28886.75,28891.0,2,2,2,2,28886.25,28891.25,2,2,2,2,28886.0,28891.5,3,2,3,2,28885.75,28891.75,2,1,2,1,28885.5,28892.0,2,3,2,3,28885.25,28892.25,2,2,2,2,28885.0,28892.75,1,2,1,2,NQ.v.0
2026-07-20 07:32:00+00:00,2026-07-20 07:32:59.915760449+00:00,10,1,42004177,A,B,6,28887.0,1,128,13280,23556641,28888.5,28890.25,1,1,1,1,28888.25,28890.75,2,3,2,3,28888.0,28891.75,2,1,2,1,28887.75,28892.0,2,1,2,1,28887.5,28892.75,1,2,1,2,28887.25,28893.0,1,1,1,1,28887.0,28893.5,4,2,4,2,28886.0,28894.0,4,2,4,2,28885.75,28894.5,2,4,2,4,28885.5,28894.75,3,2,3,2,NQ.v.0
2026-07-20 07:33:00+00:00,2026-07-20 07:33:59.996801902+00:00,10,1,42004177,A,A,2,28901.75,1,128,13717,23611189,28899.25,28901.0,1,1,1,1,28899.0,28901.25,1,1,1,1,28898.75,28901.75,3,3,3,3,28898.5,28902.25,2,2,2,2,28897.5,28902.5,3,2,3,2,28897.0,28902.75,3,2,3,2,28896.0,28903.25,3,2,3,2,28895.75,28903.5,2,3,2,3,28895.5,28903.75,2,3,2,3,28894.75,28904.0,1,1,1,1,NQ.v.0
2026-07-20 07:34:00+00:00,2026-07-20 07:34:59.970139176+00:00,10,1,42004177,A,B,1,28910.0,1,128,13081,23674553,28910.25,28912.0,1,3,1,3,28910.0,28912.25,2,4,2,4,28909.75,28912.5,1,2,1,2,28909.5,28912.75,2,2,2,2,28909.25,28913.0,2,2,2,2,28909.0,28913.25,2,2,2,2,28908.0,28913.75,4,2,4,2,28907.75,28914.0,5,2,5,2,28907.5,28914.25,3,1,3,1,28907.25,28915.75,3,2,3,2,NQ.v.0
2026-07-20 07:35:00+00:00,2026-07-20 07:35:59.953472380+00:00,10,1,42004177,C,B,0,28903.0,1,128,12452,23723763,28903.0,28904.25,1,17,1,2,28902.75,28904.5,1,1,1,1,28902.5,28904.75,3,1,2,1,28902.25,28906.25,2,3,2,3,28902.0,28906.5,2,3,2,3,28901.75,28907.0,3,5,3,5,28901.0,28907.25,2,2,2,2,28900.75,28907.75,3,1,3,1,28900.5,28908.0,5,4,5,4,28900.25,28908.25,2,2,2,2,NQ.v.0
2026-07-20 07:36:00+00:00,2026-07-20 07:36:59.970148316+00:00,10,1,42004177,A,A,0,28903.0,1,128,13698,23785385,28901.5,28903.0,1,1,1,1,28901.25,28903.25,2,1,2,1,28901.0,28903.5,3,2,3,2,28900.75,28903.75,3,3,3,3,28900.5,28904.0,4,3,4,3,28900.25,28904.5,2,1,2,1,28900.0,28905.0,3,2,3,2,28899.75,28905.5,5,3,5,3,28899.5,28906.25,4,2,4,2,28899.25,28906.5,4,4,4,4,NQ.v.0
2026-07-20 07:37:00+00:00,2026-07-20 07:37:59.964446244+00:00,10,1,42004177,M,A,2,28912.0,1,128,13423,23833627,28909.75,28911.5,2,2,2,2,28909.5,28911.75,1,1,1,1,28909.25,28912.0,1,3,1,3,28908.75,28912.25,1,2,1,2,28908.5,28912.75,2,3,2,3,28908.0,28913.0,3,3,3,3,28907.75,28913.25,2,3,2,3,28907.5,28913.5,3,2,3,2,28907.25,28914.0,2,3,2,3,28907.0,28914.25,3,3,3,3,NQ.v.0
2026-07-20 07:38:00+00:00,2026-07-20 07:38:59.822523780+00:00,10,1,42004177,A,B,0,28909.75,1,128,12377,23895411,28909.75,28911.5,1,1,1,1,28909.5,28911.75,2,2,2,2,28909.25,28912.0,1,3,1,3,28909.0,28912.5,3,2,3,2,28908.75,28912.75,1,1,1,1,28908.25,28913.0,2,1,2,1,28908.0,28913.5,3,2,3,2,28907.75,28914.0,1,3,1,3,28907.5,28914.25,1,2,1,2,28907.25,28914.5,2,3,2,3,NQ.v.0
2026-07-20 07:39:00+00:00,2026-07-20 07:39:59.848892225+00:00,10,1,42004177,A,A,0,28913.5,1,128,14190,23941802,28912.0,28913.5,1,2,1,2,28911.25,28913.75,2,2,2,2,28911.0,28914.0,1,2,1,2,28910.75,28914.25,3,1,3,1,28910.0,28914.5,1,2,1,2,28909.75,28915.0,1,2,1,2,28909.5,28915.5,2,2,2,2,28909.0,28915.75,1,3,1,3,28908.5,28916.0,1,3,1,3,28908.0,28916.25,4,3,4,3,NQ.v.0
2026-07-20 07:40:00+00:00,2026-07-20 07:40:59.971103209+00:00,10,1,42004177,C,B,0,28911.25,1,128,13092,23992159,28911.0,28912.75,1,1,1,1,28910.75,28913.0,1,1,1,1,28910.5,28913.25,1,1,1,1,28910.0,28914.0,3,2,3,2,28909.75,28914.25,5,1,5,1,28909.5,28914.5,3,1,3,1,28909.25,28915.0,3,3,3,3,28909.0,28915.5,4,2,4,2,28908.5,28915.75,2,3,2,3,28908.25,28916.0,2,3,2,3,NQ.v.0
2026-07-20 07:41:00+00:00,2026-07-20 07:41:59.970155286+00:00,10,1,42004177,A,B,9,28894.5,1,128,13291,24051937,28896.75,28898.5,1,1,1,1,28896.5,28898.75,2,1,2,1,28896.25,28899.0,3,3,3,3,28896.0,28899.25,2,2,2,2,28895.75,28899.5,2,3,2,3,28895.5,28899.75,1,2,1,2,28895.25,28900.0,2,4,2,4,28895.0,28900.25,1,4,1,4,28894.75,28900.5,1,3,1,3,28894.5,28900.75,3,2,3,2,NQ.v.0
2026-07-20 07:42:00+00:00,2026-07-20 07:42:59.999916086+00:00,10,1,42004177,C,B,0,28895.5,1,128,11373,24121539,28895.25,28897.0,1,1,1,1,28895.0,28897.25,1,1,1,1,28894.75,28897.5,1,5,1,4,28894.5,28897.75,1,3,1,2,28894.0,28898.0,2,4,2,4,28893.75,28898.25,4,2,4,2,28893.5,28898.5,3,4,3,4,28893.0,28899.0,1,2,1,2,28892.75,28899.25,1,2,1,2,28892.5,28899.75,1,1,1,1,NQ.v.0
2026-07-20 07:43:00+00:00,2026-07-20 07:43:59.986508209+00:00,10,1,42004177,A,B,0,28897.75,1,128,11699,24166432,28897.75,28899.5,1,1,1,1,28897.5,28899.75,2,1,2,1,28897.25,28900.0,1,2,1,2,28897.0,28900.25,2,1,2,1,28896.75,28900.5,2,2,2,2,28896.25,28901.25,2,1,2,1,28896.0,28901.75,3,3,3,3,28895.75,28903.0,2,2,2,2,28894.5,28903.5,1,2,1,2,28894.0,28903.75,1,1,1,1,NQ.v.0
2026-07-20 07:44:00+00:00,2026-07-20 07:44:59.470175899+00:00,10,1,42004177,C,A,0,28906.25,1,128,14624,24208886,28904.5,28906.5,1,2,1,2,28904.25,28906.75,3,1,3,1,28904.0,28907.0,1,2,1,2,28903.75,28907.25,1,2,1,2,28903.5,28907.75,1,1,1,1,28903.25,28908.0,1,3,1,3,28903.0,28909.0,2,3,2,3,28902.75,28909.5,2,2,2,2,28902.5,28909.75,3,2,3,2,28902.25,28910.0,1,2,1,2,NQ.v.0
2026-07-20 07:45:00+00:00,2026-07-20 07:45:59.720406078+00:00,10,1,42004177,A,A,0,28916.5,1,128,12751,24254705,28914.75,28916.5,1,2,1,2,28914.5,28916.75,1,2,1,2,28914.25,28917.0,3,3,3,3,28914.0,28917.25,3,2,3,2,28913.5,28917.75,2,2,2,2,28913.0,28918.0,1,2,1,2,28912.0,28918.5,3,2,3,2,28911.75,28918.75,4,3,4,3,28911.5,28919.75,3,1,3,1,28911.25,28920.0,3,2,3,2,NQ.v.0
2026-07-20 07:46:00+00:00,2026-07-20 07:46:59.870179404+00:00,10,1,42004177,A,A,2,28907.75,1,128,12858,24293818,28905.5,28907.25,1,1,1,1,28905.25,28907.5,2,2,2,2,28905.0,28907.75,3,1,3,1,28904.75,28908.0,2,1,2,1,28904.25,28909.0,2,3,2,3,28904.0,28909.25,2,2,2,2,28903.75,28909.75,2,2,2,2,28903.5,28910.0,3,2,3,2,28903.25,28910.25,2,1,2,1,28902.5,28910.5,4,3,4,3,NQ.v.0
2026-07-20 07:47:00+00:00,2026-07-20 07:47:59.998197149+00:00,10,1,42004177,A,B,0,28887.0,1,128,11000,24342011,28887.0,28888.5,1,1,1,1,28886.75,28888.75,2,1,2,1,28886.5,28889.0,4,2,4,2,28886.25,28889.25,2,1,2,1,28885.5,28889.5,2,2,2,2,28885.25,28890.0,2,2,2,2,28885.0,28890.25,1,2,1,2,28884.75,28890.5,2,2,2,2,28884.5,28890.75,4,2,4,2,28884.25,28891.25,3,3,3,3,NQ.v.0
2026-07-20 07:48:00+00:00,2026-07-20 07:48:59.894374864+00:00,10,1,42004177,A,A,1,28887.25,1,128,12950,24367147,28885.0,28887.0,1,3,1,3,28884.75,28887.25,3,3,3,3,28884.5,28887.75,3,2,3,2,28884.25,28888.0,1,2,1,2,28884.0,28888.25,4,2,4,2,28883.75,28888.5,7,2,7,2,28883.5,28888.75,6,1,6,1,28883.25,28889.25,2,2,2,2,28883.0,28889.5,4,3,4,3,28882.75,28889.75,4,2,4,2,NQ.v.0
2026-07-20 07:49:00+00:00,2026-07-20 07:49:59.965635566+00:00,10,1,42004177,C,B,9,28885.25,1,128,11372,24390397,28887.75,28889.0,1,1,1,1,28887.5,28889.25,1,3,1,3,28887.25,28889.5,2,3,2,3,28887.0,28890.5,1,3,1,3,28886.75,28890.75,1,4,1,4,28886.5,28891.0,1,3,1,3,28886.25,28891.5,1,5,1,5,28886.0,28891.75,2,1,2,1,28885.75,28892.0,1,2,1,2,28885.0,28892.5,3,1,3,1,NQ.v.0
