ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-11 12:49:00+00:00,1757594999984384131,10,1,42008487,A,A,1,23933000000000,1,128,12151,180992725,23932000000000,23932750000000,3,1,2,1,23931750000000,23933000000000,5,4,4,4,23931500000000,23933250000000,4,3,3,3,23931250000000,23933500000000,2,10,2,3,23931000000000,23933750000000,4,4,4,3,23930750000000,23934000000000,3,5,3,4,23930500000000,23934250000000,4,5,3,4,23930250000000,23934500000000,4,5,3,4,23930000000000,23934750000000,7,3,5,3,23929750000000,23935000000000,3,4,3,4,NQ.c.0
2025-09-11 12:50:00+00:00,1757595059809802380,10,1,42008487,C,A,2,23945000000000,1,128,15995,181103126,23944000000000,23944500000000,1,1,1,1,23943750000000,23944750000000,1,3,1,3,23943500000000,23945000000000,1,3,1,3,23943250000000,23945250000000,3,2,3,2,23943000000000,23945500000000,2,4,2,4,23942750000000,23945750000000,3,1,2,1,23942500000000,23946000000000,4,3,3,3,23942250000000,23946250000000,4,6,3,6,23942000000000,23946500000000,4,9,4,3,23941750000000,23946750000000,4,3,3,3,NQ.c.0
2025-09-11 12:51:00+00:00,1757595119998101310,10,1,42008487,C,A,1,23950750000000,1,128,13576,181186274,23949750000000,23950500000000,1,6,1,6,23949500000000,23950750000000,2,3,2,2,23949250000000,23951000000000,3,3,3,3,23949000000000,23951250000000,2,4,2,4,23948750000000,23951500000000,5,3,3,3,23948500000000,23951750000000,3,4,3,4,23948250000000,23952000000000,4,3,4,3,23948000000000,23952250000000,4,32,4,3,23947750000000,23952500000000,3,3,3,3,23947500000000,23953000000000,3,10,3,5,NQ.c.0
2025-09-11 12:52:00+00:00,1757595179645823833,10,1,42008487,A,B,1,23955250000000,1,128,12843,181290895,23955500000000,23956000000000,1,4,1,1,23955250000000,23956500000000,3,1,3,1,23955000000000,23956750000000,4,5,4,5,23954750000000,23957000000000,2,2,2,2,23954500000000,23957250000000,2,2,2,2,23954250000000,23957500000000,1,4,1,3,23954000000000,23957750000000,2,2,2,2,23953750000000,23958000000000,2,4,2,3,23953500000000,23958250000000,2,4,2,3,23953250000000,23958750000000,1,2,1,1,NQ.c.0
2025-09-11 12:53:00+00:00,1757595239948035624,10,1,42008487,C,A,0,23956250000000,1,128,12909,181362784,23955500000000,23956250000000,2,2,2,2,23955250000000,23956500000000,3,6,3,6,23955000000000,23956750000000,2,3,2,3,23954750000000,23957000000000,4,4,3,4,23954500000000,23957250000000,4,4,4,4,23954250000000,23957500000000,4,4,3,4,23954000000000,23957750000000,6,3,6,3,23953750000000,23958000000000,4,4,3,3,23953500000000,23958250000000,4,4,3,3,23953250000000,23958500000000,4,4,3,3,NQ.c.0
2025-09-11 12:54:00+00:00,1757595299986338016,10,1,42008487,A,A,1,23949750000000,1,128,13136,181431504,23949000000000,23949500000000,1,1,1,1,23948750000000,23949750000000,3,4,3,4,23948500000000,23950000000000,4,2,4,2,23948250000000,23950250000000,4,1,3,1,23948000000000,23950500000000,7,1,6,1,23947750000000,23950750000000,4,1,3,1,23947500000000,23951000000000,5,5,4,5,23947250000000,23951250000000,4,4,3,4,23947000000000,23951500000000,6,10,5,5,23946750000000,23951750000000,4,3,3,3,NQ.c.0
2025-09-11 12:55:00+00:00,1757595359906254136,10,1,42008487,C,A,0,23953500000000,1,128,14761,181489038,23953000000000,23953750000000,2,2,2,2,23952750000000,23954000000000,2,5,2,5,23952500000000,23954250000000,4,1,4,1,23952250000000,23954500000000,1,1,1,1,23952000000000,23954750000000,2,3,2,3,23951750000000,23955000000000,4,7,3,6,23951500000000,23955250000000,4,5,3,4,23951250000000,23955500000000,4,6,3,5,23951000000000,23955750000000,6,2,5,2,23950750000000,23956000000000,2,4,2,4,NQ.c.0
2025-09-11 12:56:00+00:00,1757595419993346049,10,1,42008487,A,A,0,23945250000000,1,128,12189,181575316,23944750000000,23945250000000,1,1,1,1,23944500000000,23945500000000,3,2,3,2,23944250000000,23945750000000,3,3,3,3,23944000000000,23946000000000,3,4,3,4,23943750000000,23946250000000,4,4,4,4,23943500000000,23946500000000,4,2,4,2,23943250000000,23946750000000,4,1,4,1,23943000000000,23947000000000,4,3,3,3,23942750000000,23947250000000,4,3,3,3,23942500000000,23947500000000,4,4,3,4,NQ.c.0
2025-09-11 12:57:00+00:00,1757595479835677336,10,1,42008487,A,B,1,23948250000000,1,128,12165,181655574,23948500000000,23949250000000,2,3,2,3,23948250000000,23949500000000,2,4,2,4,23948000000000,23949750000000,2,3,2,3,23947750000000,23950000000000,3,5,3,5,23947500000000,23950250000000,4,4,4,3,23947250000000,23950500000000,4,4,3,3,23947000000000,23950750000000,6,6,5,5,23946750000000,23951000000000,3,5,2,4,23946500000000,23951250000000,3,6,3,5,23946250000000,23951500000000,3,5,3,4,NQ.c.0
2025-09-11 12:58:00+00:00,1757595539992812598,10,1,42008487,A,A,2,23950750000000,1,128,14055,181726016,23949500000000,23950250000000,1,2,1,2,23949250000000,23950500000000,4,3,4,3,23949000000000,23950750000000,3,3,3,3,23948750000000,23951000000000,1,4,1,4,23948500000000,23951250000000,4,4,4,4,23948000000000,23951500000000,4,3,3,3,23947750000000,23951750000000,4,1,3,1,23947500000000,23952000000000,4,4,3,4,23947250000000,23952250000000,5,4,4,4,23947000000000,23952500000000,3,4,3,4,NQ.c.0
2025-09-11 12:59:00+00:00,1757595599999997521,10,1,42008487,C,A,0,23959750000000,1,128,11598,181796151,23959250000000,23960000000000,1,2,1,2,23959000000000,23960250000000,3,4,3,4,23958750000000,23960500000000,3,3,2,3,23958500000000,23960750000000,4,3,3,3,23958250000000,23961000000000,4,4,3,4,23958000000000,23961250000000,4,3,3,3,23957750000000,23961500000000,5,4,4,4,23957500000000,23961750000000,4,7,3,7,23957250000000,23962000000000,4,8,4,6,23957000000000,23962250000000,3,2,3,2,NQ.c.0
2025-09-11 13:00:00+00:00,1757595659965698745,10,1,42008487,C,B,1,23958750000000,1,128,14195,181897544,23959000000000,23959750000000,1,2,1,2,23958750000000,23960000000000,4,3,4,3,23958500000000,23960250000000,4,1,4,1,23958250000000,23960500000000,1,5,1,5,23958000000000,23960750000000,6,5,5,4,23957750000000,23961000000000,5,4,4,3,23957500000000,23961250000000,3,3,2,2,23957250000000,23961500000000,4,7,3,5,23957000000000,23961750000000,5,7,5,6,23956750000000,23962000000000,2,4,2,4,NQ.c.0
2025-09-11 13:01:00+00:00,1757595719974562099,10,1,42008487,C,A,0,23960000000000,1,128,12116,181967586,23959250000000,23960000000000,2,1,2,1,23959000000000,23960250000000,4,3,4,3,23958750000000,23960500000000,1,3,1,3,23958500000000,23960750000000,3,2,3,2,23958000000000,23961000000000,5,4,4,4,23957750000000,23961250000000,4,2,3,2,23957500000000,23961500000000,5,5,4,5,23957250000000,23961750000000,6,4,5,4,23957000000000,23962000000000,4,3,4,3,23956750000000,23962250000000,3,3,3,2,NQ.c.0
2025-09-11 13:02:00+00:00,1757595779468192759,10,1,42008487,C,A,0,23955750000000,1,128,11737,182046265,23955250000000,23955750000000,1,2,1,2,23955000000000,23956000000000,2,3,2,3,23954750000000,23956250000000,3,3,3,3,23954500000000,23956500000000,2,4,2,3,23954000000000,23956750000000,3,4,3,3,23953750000000,23957000000000,3,4,3,3,23953500000000,23957250000000,5,4,5,3,23953250000000,23957500000000,4,7,4,6,23953000000000,23957750000000,4,4,4,4,23952750000000,23958000000000,2,4,2,4,NQ.c.0
2025-09-11 13:03:00+00:00,1757595839956711527,10,1,42008487,C,A,0,23959000000000,1,128,11634,182105844,23958500000000,23959250000000,1,1,1,1,23958250000000,23959500000000,3,3,3,3,23958000000000,23959750000000,3,2,3,2,23957750000000,23960000000000,1,3,1,3,23957500000000,23960250000000,3,5,3,5,23957250000000,23960500000000,1,6,1,5,23957000000000,23960750000000,4,4,4,3,23956750000000,23961000000000,3,3,3,2,23956500000000,23961250000000,2,3,2,2,23956250000000,23961500000000,4,4,4,3,NQ.c.0
2025-09-11 13:04:00+00:00,1757595899988609675,10,1,42008487,A,A,0,23954250000000,1,128,11256,182158317,23953750000000,23954250000000,1,1,1,1,23953500000000,23954500000000,4,2,4,2,23953250000000,23954750000000,3,3,3,3,23953000000000,23955000000000,2,4,2,4,23952750000000,23955250000000,4,4,4,4,23952500000000,23955500000000,4,2,3,2,23952250000000,23956000000000,4,4,3,4,23952000000000,23956250000000,5,4,4,4,23951750000000,23956500000000,7,3,6,3,23951500000000,23956750000000,4,1,3,1,NQ.c.0
2025-09-11 13:05:00+00:00,1757595959908305770,10,1,42008487,A,A,8,23954500000000,1,128,15979,182257765,23952000000000,23952500000000,1,2,1,2,23951750000000,23952750000000,4,1,4,1,23951500000000,23953000000000,4,4,4,4,23951250000000,23953250000000,5,3,4,3,23951000000000,23953500000000,5,4,4,4,23950750000000,23953750000000,4,2,3,2,23950500000000,23954000000000,3,4,3,4,23950250000000,23954250000000,2,2,2,2,23950000000000,23954500000000,5,5,4,4,23949750000000,23954750000000,6,5,5,4,NQ.c.0
2025-09-11 13:06:00+00:00,1757596019890856379,10,1,42008487,A,B,2,23946750000000,1,128,11828,182315687,23947250000000,23948000000000,2,3,2,3,23947000000000,23948250000000,5,3,5,3,23946750000000,23948500000000,3,3,3,3,23946500000000,23948750000000,5,5,4,5,23946250000000,23949000000000,8,4,6,4,23946000000000,23949250000000,8,9,7,4,23945750000000,23949500000000,3,6,2,5,23945500000000,23949750000000,3,4,3,3,23945250000000,23950000000000,1,5,1,5,23945000000000,23950250000000,31,2,6,2,NQ.c.0
2025-09-11 13:07:00+00:00,1757596079925636895,10,1,42008487,C,B,1,23945000000000,1,128,15934,182387867,23945250000000,23946000000000,2,3,2,3,23945000000000,23946250000000,3,3,3,3,23944750000000,23946500000000,2,3,2,3,23944500000000,23946750000000,3,3,3,3,23944250000000,23947000000000,3,4,3,4,23944000000000,23947250000000,3,6,3,5,23943750000000,23947500000000,4,4,4,3,23943500000000,23947750000000,3,5,3,4,23943250000000,23948000000000,5,5,4,4,23943000000000,23948250000000,5,5,4,4,NQ.c.0
2025-09-11 13:08:00+00:00,1757596139973961201,10,1,42008487,C,A,1,23945500000000,1,128,13379,182452152,23944500000000,23945250000000,1,3,1,3,23944250000000,23945500000000,4,3,4,3,23944000000000,23945750000000,4,2,4,2,23943750000000,23946000000000,2,6,2,5,23943500000000,23946250000000,2,4,2,3,23943250000000,23946500000000,1,5,1,4,23943000000000,23946750000000,5,4,5,3,23942750000000,23947000000000,7,8,3,6,23942500000000,23947500000000,4,6,4,5,23942250000000,23947750000000,3,5,3,4,NQ.c.0
2025-09-11 13:09:00+00:00,1757596199909689842,10,1,42008487,C,B,0,23950000000000,1,128,11592,182508841,23950000000000,23950750000000,1,3,1,3,23949750000000,23951000000000,2,5,2,5,23949500000000,23951250000000,3,1,3,1,23949250000000,23951500000000,1,4,1,4,23949000000000,23951750000000,4,4,3,4,23948750000000,23952000000000,4,5,3,5,23948500000000,23952250000000,6,4,5,3,23948250000000,23952500000000,4,5,4,4,23948000000000,23952750000000,5,4,4,3,23947750000000,23953000000000,4,3,3,3,NQ.c.0
2025-09-11 13:10:00+00:00,1757596259898310495,10,1,42008487,M,B,1,23949250000000,1,128,14095,182565994,23949500000000,23950000000000,1,2,1,2,23949250000000,23950250000000,3,3,3,3,23949000000000,23950500000000,4,3,4,3,23948750000000,23950750000000,2,2,1,2,23948500000000,23951000000000,5,5,4,4,23948250000000,23951250000000,4,4,3,4,23948000000000,23951500000000,4,3,4,3,23947750000000,23951750000000,4,2,3,2,23947500000000,23952000000000,5,4,4,3,23947250000000,23952250000000,3,4,2,3,NQ.c.0
2025-09-11 13:11:00+00:00,1757596319981190048,10,1,42008487,C,A,2,23951750000000,1,128,11219,182608418,23950750000000,23951250000000,2,1,2,1,23950500000000,23951500000000,2,2,2,2,23950250000000,23951750000000,2,3,2,3,23950000000000,23952000000000,1,2,1,2,23949750000000,23952250000000,2,2,2,2,23949500000000,23952500000000,2,3,2,3,23949250000000,23952750000000,3,5,3,4,23949000000000,23953000000000,3,5,2,4,23948750000000,23953250000000,3,7,2,5,23948500000000,23953500000000,5,5,4,4,NQ.c.0
2025-09-11 13:12:00+00:00,1757596379974413899,10,1,42008487,C,A,0,23952250000000,1,128,13801,182662364,23951500000000,23952250000000,3,1,3,1,23951250000000,23952500000000,6,4,6,4,23951000000000,23952750000000,8,3,7,3,23950750000000,23953000000000,4,2,4,2,23950500000000,23953250000000,5,3,4,3,23950250000000,23953500000000,1,3,1,3,23950000000000,23953750000000,3,4,3,4,23949750000000,23954000000000,1,4,1,4,23949500000000,23954250000000,3,3,3,3,23949250000000,23954500000000,3,3,3,3,NQ.c.0
2025-09-11 13:13:00+00:00,1757596439751394228,10,1,42008487,A,A,1,23941750000000,1,128,11509,182716944,23940750000000,23941500000000,2,3,2,3,23940500000000,23941750000000,4,4,4,4,23940250000000,23942000000000,3,3,3,3,23940000000000,23942250000000,37,4,7,3,23939750000000,23942500000000,4,4,3,3,23939500000000,23942750000000,7,4,6,3,23939250000000,23943000000000,5,6,4,5,23939000000000,23943250000000,6,2,4,1,23938750000000,23943500000000,4,5,3,4,23938500000000,23943750000000,2,5,2,3,NQ.c.0
2025-09-11 13:14:00+00:00,1757596499650774840,10,1,42008487,C,B,0,23949000000000,1,128,13615,182770326,23948750000000,23949500000000,3,2,2,2,23948500000000,23949750000000,5,4,4,4,23948250000000,23950000000000,2,3,2,3,23948000000000,23950250000000,3,1,3,1,23947750000000,23950500000000,5,4,5,4,23947500000000,23950750000000,6,2,5,2,23947250000000,23951000000000,4,4,3,4,23947000000000,23951250000000,3,3,3,3,23946750000000,23951500000000,3,5,3,4,23946500000000,23951750000000,4,4,4,3,NQ.c.0
2025-09-11 13:15:00+00:00,1757596559905289067,10,1,42008487,A,A,0,23943750000000,1,128,11504,182827881,23943250000000,23943750000000,3,1,3,1,23943000000000,23944000000000,3,2,3,2,23942750000000,23944250000000,8,4,4,4,23942500000000,23944500000000,6,4,5,4,23942250000000,23944750000000,4,3,3,3,23942000000000,23945000000000,12,3,9,3,23941750000000,23945250000000,1,2,1,2,23941500000000,23945500000000,5,1,5,1,23941250000000,23945750000000,5,3,5,3,23941000000000,23946000000000,7,4,6,4,NQ.c.0
2025-09-11 13:16:00+00:00,1757596619985542765,10,1,42008487,C,A,0,23945250000000,1,128,13186,182876917,23944500000000,23945250000000,2,2,2,2,23944250000000,23945500000000,2,5,2,5,23944000000000,23945750000000,4,1,3,1,23943750000000,23946000000000,4,5,3,5,23943500000000,23946250000000,6,6,5,5,23943250000000,23946500000000,5,7,4,6,23943000000000,23946750000000,3,3,3,2,23942750000000,23947000000000,3,2,3,2,23942500000000,23947250000000,4,2,4,2,23942250000000,23947500000000,3,4,3,4,NQ.c.0
2025-09-11 13:17:00+00:00,1757596679992949152,10,1,42008487,A,A,1,23950750000000,1,128,11418,182924331,23949750000000,23950500000000,1,4,1,4,23949500000000,23950750000000,4,4,4,4,23949250000000,23951000000000,3,6,3,6,23949000000000,23951250000000,5,4,4,3,23948750000000,23951500000000,5,7,5,6,23948500000000,23951750000000,5,7,5,5,23948250000000,23952000000000,3,7,3,6,23948000000000,23952250000000,2,4,2,3,23947750000000,23952500000000,2,5,2,4,23947500000000,23952750000000,3,3,3,3,NQ.c.0
2025-09-11 13:18:00+00:00,1757596739987669919,10,1,42008487,C,B,0,23950250000000,1,128,13544,182970004,23950000000000,23950750000000,3,1,3,1,23949750000000,23951000000000,5,2,4,2,23949500000000,23951250000000,5,3,4,3,23949250000000,23951500000000,4,3,3,3,23949000000000,23951750000000,5,3,4,3,23948750000000,23952000000000,4,4,3,4,23948500000000,23952250000000,6,3,5,3,23948250000000,23952500000000,5,5,4,5,23948000000000,23952750000000,2,4,2,4,23947750000000,23953000000000,8,5,5,5,NQ.c.0
2025-09-11 13:19:00+00:00,1757596799926661248,10,1,42008487,M,B,1,23950750000000,1,128,11238,183009430,23951000000000,23951750000000,3,3,3,3,23950750000000,23952000000000,3,3,3,3,23950500000000,23952250000000,3,4,3,3,23950250000000,23952500000000,2,5,2,4,23950000000000,23952750000000,5,5,5,4,23949750000000,23953000000000,5,7,5,6,23949500000000,23953250000000,4,4,4,4,23949250000000,23953500000000,5,5,4,5,23949000000000,23953750000000,5,6,4,6,23948750000000,23954000000000,5,5,4,5,NQ.c.0
2025-09-11 13:20:00+00:00,1757596859917591312,10,1,42008487,M,B,1,23880750000000,1,128,13115,183065595,23956750000000,23957500000000,2,2,2,2,23956500000000,23957750000000,2,2,2,2,23956250000000,23958000000000,4,5,4,5,23956000000000,23958250000000,5,5,5,4,23955750000000,23958500000000,4,6,4,5,23955500000000,23958750000000,4,7,4,6,23955250000000,23959000000000,4,3,4,3,23955000000000,23959250000000,7,6,6,5,23954750000000,23959500000000,4,4,3,4,23954500000000,23959750000000,4,6,4,6,NQ.c.0
2025-09-11 13:21:00+00:00,1757596919995601163,10,1,42008487,C,B,0,23957500000000,1,128,13689,183111030,23957500000000,23958000000000,1,1,1,1,23957250000000,23958250000000,3,2,3,2,23957000000000,23958500000000,6,3,5,3,23956750000000,23958750000000,5,1,4,1,23956500000000,23959000000000,5,1,4,1,23956250000000,23959250000000,6,5,5,5,23956000000000,23959500000000,7,4,6,4,23955750000000,23959750000000,3,3,3,3,23955500000000,23960000000000,4,4,4,4,23955250000000,23960250000000,4,4,4,4,NQ.c.0
2025-09-11 13:22:00+00:00,1757596979934613094,10,1,42008487,A,A,1,23956750000000,1,128,14052,183149725,23955750000000,23956500000000,2,4,2,4,23955500000000,23956750000000,8,3,6,3,23955250000000,23957000000000,4,4,4,4,23955000000000,23957250000000,5,4,5,3,23954750000000,23957500000000,4,4,4,3,23954500000000,23957750000000,6,5,5,4,23954250000000,23958000000000,5,5,4,5,23954000000000,23958250000000,6,4,6,4,23953750000000,23958500000000,5,5,4,5,23953500000000,23958750000000,5,4,4,4,NQ.c.0
2025-09-11 13:23:00+00:00,1757597039554743882,10,1,42008487,A,B,2,23953250000000,1,128,16202,183186400,23953750000000,23954250000000,1,2,1,2,23953500000000,23954500000000,4,2,4,2,23953250000000,23954750000000,4,5,4,5,23953000000000,23955000000000,4,5,4,5,23952750000000,23955250000000,4,2,4,2,23952500000000,23955500000000,5,4,4,4,23952250000000,23955750000000,7,3,6,3,23952000000000,23956000000000,6,6,5,6,23951750000000,23956250000000,5,5,4,5,23951500000000,23956500000000,4,6,4,6,NQ.c.0
2025-09-11 13:24:00+00:00,1757597099999346893,10,1,42008487,A,A,3,23954750000000,1,128,12959,183220386,23953250000000,23954000000000,1,2,1,2,23953000000000,23954250000000,6,7,5,7,23952750000000,23954500000000,3,7,3,7,23952500000000,23954750000000,6,3,5,3,23952250000000,23955000000000,6,6,5,5,23952000000000,23955250000000,8,5,7,4,23951750000000,23955500000000,7,4,6,4,23951500000000,23955750000000,10,2,9,2,23951250000000,23956000000000,10,5,9,5,23951000000000,23956250000000,12,6,11,6,NQ.c.0
2025-09-11 13:25:00+00:00,1757597159811630014,10,1,42008487,A,A,3,23964500000000,1,128,13697,183282780,23963250000000,23963750000000,1,2,1,2,23963000000000,23964000000000,6,5,6,5,23962750000000,23964250000000,6,4,5,4,23962500000000,23964500000000,7,3,6,3,23962250000000,23964750000000,5,4,4,4,23962000000000,23965000000000,6,5,5,5,23961750000000,23965250000000,7,5,6,4,23961500000000,23965500000000,6,7,5,7,23961250000000,23965750000000,7,5,6,5,23961000000000,23966000000000,6,11,5,8,NQ.c.0
2025-09-11 13:26:00+00:00,1757597219991173206,10,1,42008487,A,B,1,23962250000000,1,128,13675,183314790,23962500000000,23963250000000,2,3,2,3,23962250000000,23963500000000,5,4,5,4,23962000000000,23963750000000,5,2,4,2,23961750000000,23964000000000,6,4,5,4,23961500000000,23964250000000,7,3,6,3,23961250000000,23964500000000,7,3,7,3,23961000000000,23964750000000,5,3,5,3,23960750000000,23965000000000,5,11,5,10,23960500000000,23965250000000,6,5,6,4,23960250000000,23965500000000,5,9,4,9,NQ.c.0
2025-09-11 13:27:00+00:00,1757597279999666462,10,1,42008487,C,A,0,23972250000000,1,128,12760,183380272,23971750000000,23972250000000,2,2,2,2,23971500000000,23972500000000,12,3,3,3,23971250000000,23972750000000,4,4,4,4,23971000000000,23973000000000,5,5,5,4,23970750000000,23973250000000,3,4,3,3,23970500000000,23973500000000,6,5,3,4,23970250000000,23973750000000,5,6,5,5,23970000000000,23974000000000,4,5,4,4,23969750000000,23974250000000,4,4,4,3,23969500000000,23974500000000,5,5,5,4,NQ.c.0
2025-09-11 13:28:00+00:00,1757597339922004288,10,1,42008487,M,B,0,23895750000000,1,128,12181,183457268,23971250000000,23971750000000,2,2,2,2,23971000000000,23972000000000,6,4,6,4,23970750000000,23972250000000,5,1,5,1,23970500000000,23972500000000,6,4,6,4,23970250000000,23972750000000,3,4,3,4,23970000000000,23973000000000,6,6,5,6,23969750000000,23973250000000,9,4,7,4,23969500000000,23973500000000,6,8,5,4,23969250000000,23973750000000,4,5,3,5,23969000000000,23974000000000,7,6,6,5,NQ.c.0
2025-09-11 13:29:00+00:00,1757597399996027725,10,1,42008487,A,A,1,23977500000000,1,128,13114,183544947,23976750000000,23977250000000,2,3,2,3,23976500000000,23977500000000,5,4,5,4,23976250000000,23977750000000,2,5,2,5,23976000000000,23978000000000,6,7,5,7,23975750000000,23978250000000,6,5,5,4,23975500000000,23978500000000,7,4,6,3,23975250000000,23978750000000,6,4,5,3,23975000000000,23979000000000,5,12,5,9,23974750000000,23979250000000,8,19,6,9,23974500000000,23979500000000,9,2,8,2,NQ.c.0
2025-09-11 13:30:00+00:00,1757597459999889895,10,1,42008487,A,A,0,23980000000000,1,128,12882,184033333,23979500000000,23980000000000,1,2,1,2,23979250000000,23980250000000,4,4,4,4,23979000000000,23980500000000,6,3,5,3,23978750000000,23980750000000,8,5,3,5,23978500000000,23981000000000,3,5,2,5,23978250000000,23981250000000,6,3,5,3,23978000000000,23981500000000,10,5,9,5,23977750000000,23981750000000,5,3,5,3,23977500000000,23982000000000,5,4,5,4,23977250000000,23982250000000,5,4,5,4,NQ.c.0
2025-09-11 13:31:00+00:00,1757597519877798367,10,1,42008487,C,A,2,23989000000000,1,128,11452,184528880,23988000000000,23988500000000,1,2,1,2,23987750000000,23988750000000,7,5,6,5,23987500000000,23989000000000,5,3,5,3,23987250000000,23989250000000,5,4,4,4,23987000000000,23989500000000,5,3,4,3,23986750000000,23989750000000,5,3,4,3,23986500000000,23990000000000,6,4,5,4,23986250000000,23990250000000,3,5,3,5,23986000000000,23990500000000,5,3,5,3,23985750000000,23990750000000,3,3,2,3,NQ.c.0
2025-09-11 13:32:00+00:00,1757597579984104453,10,1,42008487,C,A,0,23981500000000,1,128,12930,184921103,23981000000000,23981500000000,3,1,3,1,23980750000000,23981750000000,5,5,5,5,23980500000000,23982000000000,5,5,5,4,23980250000000,23982250000000,6,5,5,4,23980000000000,23982500000000,9,5,8,5,23979750000000,23982750000000,5,6,4,5,23979500000000,23983000000000,9,6,7,6,23979250000000,23983250000000,10,5,7,5,23979000000000,23983500000000,2,7,2,6,23978750000000,23983750000000,5,6,4,5,NQ.c.0
2025-09-11 13:33:00+00:00,1757597639997876360,10,1,42008487,C,B,1,23993500000000,1,128,13279,185249231,23993750000000,23994250000000,1,2,1,2,23993500000000,23994500000000,4,7,4,7,23993250000000,23994750000000,6,7,6,5,23993000000000,23995000000000,5,8,5,7,23992750000000,23995250000000,6,6,5,4,23992500000000,23995500000000,4,8,4,7,23992250000000,23995750000000,6,6,6,4,23992000000000,23996000000000,5,6,5,6,23991750000000,23996250000000,5,3,5,3,23991500000000,23996500000000,3,4,3,4,NQ.c.0
2025-09-11 13:34:00+00:00,1757597699996966634,10,1,42008487,M,A,1,23985250000000,1,128,13637,185565025,23984500000000,23985000000000,3,1,3,1,23984250000000,23985250000000,6,5,5,5,23984000000000,23985500000000,5,4,4,4,23983750000000,23985750000000,4,5,4,5,23983500000000,23986000000000,6,4,6,4,23983250000000,23986250000000,6,3,5,3,23983000000000,23986500000000,7,4,6,4,23982750000000,23986750000000,5,6,4,6,23982500000000,23987000000000,6,6,5,5,23982250000000,23987250000000,6,6,5,5,NQ.c.0
2025-09-11 13:35:00+00:00,1757597759993807766,10,1,42008487,M,B,0,23976500000000,1,128,13158,185928529,23976500000000,23977250000000,3,3,3,3,23976250000000,23977500000000,4,4,4,4,23976000000000,23977750000000,3,5,3,4,23975750000000,23978000000000,3,7,3,6,23975500000000,23978250000000,6,4,6,4,23975250000000,23978500000000,5,5,4,5,23975000000000,23978750000000,8,3,7,3,23974750000000,23979000000000,5,7,4,5,23974500000000,23979250000000,6,5,6,4,23974250000000,23979500000000,6,6,5,5,NQ.c.0
2025-09-11 13:36:00+00:00,1757597819990023984,10,1,42008487,A,A,3,23952250000000,1,128,12998,186324775,23951000000000,23951500000000,2,2,2,2,23950750000000,23951750000000,4,6,4,6,23950500000000,23952000000000,7,1,6,1,23950250000000,23952250000000,5,2,4,2,23950000000000,23952500000000,5,4,4,4,23949750000000,23952750000000,4,4,3,4,23949500000000,23953000000000,3,3,3,3,23949250000000,23953250000000,4,6,4,6,23949000000000,23953500000000,5,5,4,5,23948750000000,23953750000000,4,4,3,4,NQ.c.0
2025-09-11 13:37:00+00:00,1757597879953744114,10,1,42008487,C,A,0,23950000000000,1,128,13175,186700220,23949500000000,23950000000000,5,1,5,1,23949250000000,23950250000000,9,2,6,2,23949000000000,23950500000000,3,4,2,4,23948750000000,23950750000000,5,5,4,5,23948500000000,23951000000000,5,6,4,5,23948250000000,23951250000000,4,5,3,5,23948000000000,23951500000000,8,5,8,5,23947750000000,23951750000000,5,5,5,5,23947500000000,23952000000000,7,5,7,5,23947250000000,23952250000000,8,4,8,4,NQ.c.0
2025-09-11 13:38:00+00:00,1757597939992788475,10,1,42008487,M,A,3,23949500000000,1,128,11438,187068494,23948250000000,23948750000000,4,1,4,1,23948000000000,23949000000000,7,3,6,3,23947750000000,23949250000000,8,4,7,4,23947500000000,23949500000000,8,6,7,6,23947250000000,23949750000000,6,3,5,3,23947000000000,23950000000000,4,4,4,4,23946750000000,23950250000000,2,5,2,5,23946500000000,23950500000000,4,5,4,5,23946250000000,23950750000000,4,6,4,6,23946000000000,23951000000000,9,4,8,4,NQ.c.0
2025-09-11 13:39:00+00:00,1757597999997647494,10,1,42008487,C,B,0,23934250000000,1,128,11425,187418907,23934250000000,23935000000000,3,2,3,2,23934000000000,23935250000000,8,3,4,3,23933750000000,23935500000000,3,5,3,4,23933500000000,23935750000000,3,5,3,4,23933250000000,23936000000000,3,8,3,7,23933000000000,23936250000000,6,6,6,6,23932750000000,23936500000000,4,6,4,5,23932500000000,23936750000000,4,5,4,5,23932250000000,23937000000000,3,8,3,7,23932000000000,23937250000000,4,2,4,2,NQ.c.0
