ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-29 12:49:00+00:00,1756471799972612397,10,1,42008487,C,B,0,23662000000000,1,128,11207,193141005,23662000000000,23662500000000,4,2,2,2,23661750000000,23662750000000,3,2,3,2,23661500000000,23663000000000,4,4,3,4,23661250000000,23663250000000,2,3,2,3,23661000000000,23663500000000,5,4,5,4,23660750000000,23663750000000,5,4,5,4,23660500000000,23664000000000,4,5,4,5,23660250000000,23664250000000,5,6,5,6,23660000000000,23664500000000,5,4,5,4,23659750000000,23664750000000,6,6,6,6,NQ.c.0
2025-08-29 12:50:00+00:00,1756471859990632731,10,1,42008487,A,A,1,23657000000000,1,128,16091,193166536,23656250000000,23656750000000,2,1,2,1,23656000000000,23657000000000,3,3,1,3,23655750000000,23657250000000,3,3,3,3,23655500000000,23657500000000,5,2,5,2,23655250000000,23657750000000,5,4,5,4,23655000000000,23658000000000,5,4,5,4,23654750000000,23658250000000,7,4,7,4,23654500000000,23658500000000,3,4,3,4,23654250000000,23658750000000,5,5,5,5,23654000000000,23659000000000,5,4,5,4,NQ.c.0
2025-08-29 12:51:00+00:00,1756471919660652787,10,1,42008487,M,B,2,23650250000000,1,128,11347,193201512,23662500000000,23663250000000,2,2,2,2,23662250000000,23663500000000,4,2,4,2,23662000000000,23663750000000,2,2,2,2,23661750000000,23664000000000,4,3,4,3,23661500000000,23664250000000,4,3,4,3,23661250000000,23664500000000,5,4,5,4,23661000000000,23664750000000,6,6,6,6,23660750000000,23665000000000,6,16,6,8,23660500000000,23665250000000,5,6,5,6,23660250000000,23665500000000,5,8,5,8,NQ.c.0
2025-08-29 12:52:00+00:00,1756471979681549659,10,1,42008487,C,B,0,23662750000000,1,128,11545,193222129,23662500000000,23663250000000,2,2,2,2,23662250000000,23663500000000,3,2,3,2,23662000000000,23663750000000,4,3,4,3,23661750000000,23664000000000,5,2,5,2,23661500000000,23664250000000,7,4,7,4,23661250000000,23664500000000,5,2,5,2,23661000000000,23664750000000,5,5,5,5,23660750000000,23665000000000,17,5,8,5,23660500000000,23665250000000,5,5,5,5,23660250000000,23665500000000,4,6,4,6,NQ.c.0
2025-08-29 12:53:00+00:00,1756472039499619176,10,1,42008487,A,A,1,23663500000000,1,128,16152,193241813,23662750000000,23663250000000,1,2,1,2,23662500000000,23663500000000,3,1,3,1,23662250000000,23663750000000,3,3,3,3,23662000000000,23664000000000,4,3,3,3,23661750000000,23664250000000,5,4,5,4,23661500000000,23664500000000,5,5,5,5,23661250000000,23664750000000,6,5,6,5,23661000000000,23665000000000,7,5,7,5,23660750000000,23665250000000,8,6,8,6,23660500000000,23665500000000,5,5,5,5,NQ.c.0
2025-08-29 12:54:00+00:00,1756472099924143143,10,1,42008487,C,A,1,23663750000000,1,128,14191,193262193,23662750000000,23663500000000,2,2,2,2,23662500000000,23663750000000,3,4,3,4,23662250000000,23664000000000,3,5,3,5,23662000000000,23664250000000,3,4,3,4,23661750000000,23664500000000,4,8,4,7,23661500000000,23664750000000,4,4,4,4,23661250000000,23665000000000,6,5,4,5,23661000000000,23665250000000,5,7,5,7,23660750000000,23665500000000,7,5,7,5,23660500000000,23665750000000,5,4,5,4,NQ.c.0
2025-08-29 12:55:00+00:00,1756472159995813342,10,1,42008487,A,A,1,23664250000000,1,128,12952,193285573,23663250000000,23664000000000,2,4,2,4,23663000000000,23664250000000,3,5,3,5,23662750000000,23664500000000,3,4,3,4,23662500000000,23664750000000,3,4,3,4,23662250000000,23665000000000,4,6,4,6,23662000000000,23665250000000,6,6,6,6,23661750000000,23665500000000,4,8,4,8,23661500000000,23665750000000,6,6,6,6,23661250000000,23666000000000,4,7,4,7,23661000000000,23666250000000,7,4,7,4,NQ.c.0
2025-08-29 12:56:00+00:00,1756472219465064662,10,1,42008487,A,A,1,23665250000000,1,128,13372,193309181,23664250000000,23665000000000,1,3,1,3,23664000000000,23665250000000,2,4,2,4,23663750000000,23665500000000,3,5,3,5,23663500000000,23665750000000,3,5,3,5,23663250000000,23666000000000,4,6,4,6,23663000000000,23666250000000,6,3,6,3,23662750000000,23666500000000,7,6,6,5,23662500000000,23666750000000,6,5,6,5,23662250000000,23667000000000,5,7,4,7,23662000000000,23667250000000,6,8,6,7,NQ.c.0
2025-08-29 12:57:00+00:00,1756472279955289497,10,1,42008487,C,B,1,23665750000000,1,128,11115,193331743,23666000000000,23666500000000,2,2,2,2,23665750000000,23666750000000,3,3,3,3,23665500000000,23667000000000,6,2,6,2,23665250000000,23667250000000,5,4,5,4,23665000000000,23667500000000,6,5,6,5,23664750000000,23667750000000,4,7,4,7,23664500000000,23668000000000,4,7,4,7,23664250000000,23668250000000,6,7,6,7,23664000000000,23668500000000,8,6,8,6,23663750000000,23668750000000,25,6,6,5,NQ.c.0
2025-08-29 12:58:00+00:00,1756472339993280489,10,1,42008487,C,B,2,23664750000000,1,128,11363,193348334,23665250000000,23665750000000,1,1,1,1,23665000000000,23666000000000,3,3,3,3,23664750000000,23666250000000,2,5,2,5,23664500000000,23666500000000,3,6,3,2,23664250000000,23666750000000,6,3,6,3,23664000000000,23667000000000,6,6,6,3,23663750000000,23667250000000,24,6,5,6,23663500000000,23667500000000,4,9,4,7,23663250000000,23667750000000,6,5,5,5,23663000000000,23668000000000,7,7,7,7,NQ.c.0
2025-08-29 12:59:00+00:00,1756472399933039245,10,1,42008487,M,B,1,23590750000000,1,128,11884,193370030,23666250000000,23667000000000,4,5,4,5,23666000000000,23667250000000,3,9,3,5,23665750000000,23667500000000,4,5,4,3,23665500000000,23667750000000,7,2,7,2,23665250000000,23668000000000,5,6,5,6,23665000000000,23668250000000,5,8,5,7,23664750000000,23668500000000,5,9,5,8,23664500000000,23668750000000,5,6,5,5,23664250000000,23669000000000,6,8,6,4,23664000000000,23669250000000,6,4,6,4,NQ.c.0
2025-08-29 13:00:00+00:00,1756472459978933414,10,1,42008487,A,B,0,23660750000000,1,128,14087,193418092,23660750000000,23661250000000,1,2,1,2,23660500000000,23661500000000,2,3,2,3,23660250000000,23661750000000,4,3,4,3,23660000000000,23662000000000,2,3,2,3,23659750000000,23662250000000,5,6,5,6,23659500000000,23662500000000,6,4,6,4,23659250000000,23662750000000,9,6,4,5,23659000000000,23663000000000,7,7,7,7,23658750000000,23663250000000,9,6,9,5,23658500000000,23663500000000,5,5,5,5,NQ.c.0
2025-08-29 13:01:00+00:00,1756472519872920905,10,1,42008487,A,B,6,23661000000000,1,128,16075,193454745,23662500000000,23663250000000,3,2,3,2,23662250000000,23663500000000,3,3,3,3,23662000000000,23663750000000,2,2,2,2,23661750000000,23664000000000,5,2,5,2,23661500000000,23664250000000,6,4,6,4,23661250000000,23664500000000,6,6,6,6,23661000000000,23664750000000,7,5,7,5,23660750000000,23665000000000,4,8,4,8,23660500000000,23665250000000,5,5,5,5,23660250000000,23665500000000,4,7,4,7,NQ.c.0
2025-08-29 13:02:00+00:00,1756472579938445205,10,1,42008487,M,A,6,23659500000000,1,128,13460,193478882,23657500000000,23658000000000,4,1,4,1,23657250000000,23658250000000,5,2,5,2,23657000000000,23658500000000,6,5,5,5,23656750000000,23658750000000,5,5,5,5,23656500000000,23659000000000,7,4,6,4,23656250000000,23659250000000,4,4,4,4,23656000000000,23659500000000,4,6,4,6,23655750000000,23659750000000,3,6,3,6,23655500000000,23660000000000,3,4,3,4,23655250000000,23660250000000,8,5,6,5,NQ.c.0
2025-08-29 13:03:00+00:00,1756472639931941134,10,1,42008487,A,A,2,23661250000000,1,128,13397,193506925,23660250000000,23660750000000,2,2,2,2,23660000000000,23661000000000,6,4,6,4,23659750000000,23661250000000,3,3,3,3,23659500000000,23661500000000,5,5,5,5,23659250000000,23661750000000,4,6,4,6,23659000000000,23662000000000,5,6,5,6,23658750000000,23662250000000,4,6,4,5,23658500000000,23662500000000,3,5,3,5,23658250000000,23662750000000,7,6,5,5,23658000000000,23663000000000,3,15,3,6,NQ.c.0
2025-08-29 13:04:00+00:00,1756472699800647056,10,1,42008487,C,B,0,23665000000000,1,128,11263,193530306,23665000000000,23665500000000,2,1,2,1,23664750000000,23665750000000,6,5,6,5,23664500000000,23666000000000,2,8,2,8,23664250000000,23666250000000,5,4,5,4,23664000000000,23666500000000,9,6,9,6,23663750000000,23666750000000,7,7,7,7,23663500000000,23667000000000,7,6,7,6,23663250000000,23667250000000,7,6,6,6,23663000000000,23667500000000,8,4,8,4,23662750000000,23667750000000,6,5,5,5,NQ.c.0
2025-08-29 13:05:00+00:00,1756472759772258299,10,1,42008487,A,A,3,23663500000000,1,128,13282,193548756,23662250000000,23662750000000,6,1,3,1,23662000000000,23663000000000,3,2,3,2,23661750000000,23663250000000,2,5,2,5,23661500000000,23663500000000,4,5,4,5,23661250000000,23663750000000,5,4,5,4,23661000000000,23664000000000,6,5,6,5,23660750000000,23664250000000,4,7,4,7,23660500000000,23664500000000,3,7,3,7,23660250000000,23664750000000,5,5,5,5,23660000000000,23665000000000,7,3,6,3,NQ.c.0
2025-08-29 13:06:00+00:00,1756472819390307584,10,1,42008487,A,A,1,23663500000000,1,128,13123,193576814,23662500000000,23663250000000,2,3,2,3,23662250000000,23663500000000,2,3,2,3,23662000000000,23663750000000,5,2,5,2,23661750000000,23664000000000,4,5,4,5,23661500000000,23664250000000,7,6,7,6,23661250000000,23664500000000,5,6,5,6,23661000000000,23664750000000,6,4,6,4,23660750000000,23665000000000,7,9,7,3,23660500000000,23665250000000,5,4,5,4,23660250000000,23665500000000,4,6,4,6,NQ.c.0
2025-08-29 13:07:00+00:00,1756472879929866594,10,1,42008487,C,B,0,23660250000000,1,128,13579,193594734,23660250000000,23661000000000,3,2,3,2,23660000000000,23661250000000,6,6,6,6,23659750000000,23661500000000,4,3,4,3,23659500000000,23661750000000,3,4,3,4,23659250000000,23662000000000,3,4,3,4,23659000000000,23662250000000,4,6,4,5,23658750000000,23662500000000,6,5,6,5,23658500000000,23662750000000,4,5,4,4,23658250000000,23663000000000,4,3,3,3,23658000000000,23663250000000,5,5,5,4,NQ.c.0
2025-08-29 13:08:00+00:00,1756472939707471253,10,1,42008487,A,A,3,23660750000000,1,128,12786,193616617,23659500000000,23660000000000,1,2,1,2,23659250000000,23660250000000,2,5,2,5,23659000000000,23660500000000,3,3,3,3,23658750000000,23660750000000,3,4,3,4,23658500000000,23661000000000,6,8,6,8,23658250000000,23661250000000,6,5,5,5,23658000000000,23661500000000,6,9,6,9,23657750000000,23661750000000,6,6,6,6,23657500000000,23662000000000,5,6,4,6,23657250000000,23662250000000,5,7,5,6,NQ.c.0
2025-08-29 13:09:00+00:00,1756472999583780755,10,1,42008487,C,A,0,23658000000000,1,128,11215,193636500,23657500000000,23658000000000,1,1,1,1,23657250000000,23658250000000,2,3,2,3,23657000000000,23658500000000,4,4,4,4,23656750000000,23658750000000,3,4,3,4,23656500000000,23659000000000,4,5,4,5,23656250000000,23659250000000,5,5,5,5,23656000000000,23659500000000,7,5,7,5,23655750000000,23659750000000,6,5,6,5,23655500000000,23660000000000,6,6,6,6,23655250000000,23660250000000,9,5,7,5,NQ.c.0
2025-08-29 13:10:00+00:00,1756473059622174900,10,1,42008487,A,A,2,23658500000000,1,128,12999,193658654,23657500000000,23658000000000,3,1,3,1,23657250000000,23658250000000,15,4,6,1,23657000000000,23658500000000,4,3,4,3,23656750000000,23658750000000,4,4,4,4,23656500000000,23659000000000,6,4,6,4,23656250000000,23659250000000,6,4,6,4,23656000000000,23659500000000,6,5,6,5,23655750000000,23659750000000,6,4,6,4,23655500000000,23660000000000,6,4,6,4,23655250000000,23660250000000,9,4,7,4,NQ.c.0
2025-08-29 13:11:00+00:00,1756473119863404457,10,1,42008487,A,B,1,23654500000000,1,128,12758,193690726,23654750000000,23655500000000,3,2,3,2,23654500000000,23655750000000,3,2,3,2,23654250000000,23656000000000,1,5,1,4,23654000000000,23656250000000,5,6,5,6,23653750000000,23656500000000,5,5,5,5,23653500000000,23656750000000,6,7,6,7,23653250000000,23657000000000,8,6,7,5,23653000000000,23657250000000,14,6,5,6,23652750000000,23657500000000,7,5,7,5,23652500000000,23657750000000,6,5,6,5,NQ.c.0
2025-08-29 13:12:00+00:00,1756473179848000938,10,1,42008487,A,A,3,23658750000000,1,128,14598,193716909,23657500000000,23658000000000,2,1,2,1,23657250000000,23658250000000,6,3,6,3,23657000000000,23658500000000,3,4,3,4,23656750000000,23658750000000,5,5,5,5,23656500000000,23659000000000,5,5,5,5,23656250000000,23659250000000,6,5,6,5,23656000000000,23659500000000,7,6,7,6,23655750000000,23659750000000,5,6,5,6,23655500000000,23660000000000,4,6,4,6,23655250000000,23660250000000,6,4,6,4,NQ.c.0
2025-08-29 13:13:00+00:00,1756473239656808310,10,1,42008487,A,A,4,23655000000000,2,128,13498,193742969,23653500000000,23654000000000,1,2,1,2,23653250000000,23654250000000,3,4,3,4,23653000000000,23654500000000,10,4,1,4,23652750000000,23654750000000,4,5,4,5,23652500000000,23655000000000,6,7,6,6,23652250000000,23655250000000,6,2,6,2,23652000000000,23655500000000,7,7,7,7,23651750000000,23655750000000,5,6,5,6,23651500000000,23656000000000,7,6,7,6,23651250000000,23656250000000,4,6,4,6,NQ.c.0
2025-08-29 13:14:00+00:00,1756473299990325286,10,1,42008487,A,A,8,23660000000000,1,128,13617,193768947,23657250000000,23658000000000,3,2,3,2,23657000000000,23658250000000,3,4,3,4,23656750000000,23658500000000,3,5,3,5,23656500000000,23658750000000,6,5,6,5,23656250000000,23659000000000,6,5,6,5,23656000000000,23659250000000,5,6,5,6,23655750000000,23659500000000,4,6,4,6,23655500000000,23659750000000,6,6,6,6,23655250000000,23660000000000,5,8,5,8,23655000000000,23660250000000,5,6,5,5,NQ.c.0
2025-08-29 13:15:00+00:00,1756473359779960525,10,1,42008487,A,B,1,23659250000000,1,128,13531,193798810,23659500000000,23660000000000,1,3,1,3,23659250000000,23660250000000,5,4,5,4,23659000000000,23660500000000,2,6,2,6,23658750000000,23660750000000,3,7,3,7,23658500000000,23661000000000,4,15,4,6,23658250000000,23661250000000,5,4,5,4,23658000000000,23661500000000,6,9,6,8,23657750000000,23661750000000,5,6,5,6,23657500000000,23662000000000,7,7,7,7,23657250000000,23662250000000,9,9,9,8,NQ.c.0
2025-08-29 13:16:00+00:00,1756473419908954017,10,1,42008487,C,B,2,23658500000000,1,128,11458,193827869,23659000000000,23659500000000,2,3,1,3,23658750000000,23659750000000,1,5,1,5,23658500000000,23660000000000,2,5,2,5,23658250000000,23660250000000,2,6,2,6,23658000000000,23660500000000,3,7,3,7,23657750000000,23660750000000,4,6,4,6,23657500000000,23661000000000,6,5,6,5,23657250000000,23661250000000,7,6,7,6,23657000000000,23661500000000,6,8,5,8,23656750000000,23661750000000,5,6,5,6,NQ.c.0
2025-08-29 13:17:00+00:00,1756473480000047945,10,1,42008487,C,B,0,23654500000000,1,128,11388,193852473,23654500000000,23655000000000,1,2,1,2,23654250000000,23655250000000,4,4,4,4,23654000000000,23655500000000,3,4,3,4,23653750000000,23655750000000,5,4,5,4,23653500000000,23656000000000,6,4,6,4,23653250000000,23656250000000,8,5,7,5,23653000000000,23656500000000,8,6,6,5,23652750000000,23656750000000,6,5,6,5,23652500000000,23657000000000,4,8,4,7,23652250000000,23657250000000,5,7,5,7,NQ.c.0
2025-08-29 13:18:00+00:00,1756473539727876025,10,1,42008487,M,A,3,23656750000000,1,128,12621,193875483,23655750000000,23656000000000,1,1,1,1,23655500000000,23656250000000,2,3,2,3,23655250000000,23656500000000,4,3,4,3,23655000000000,23656750000000,23,6,4,6,23654750000000,23657000000000,6,8,6,7,23654500000000,23657250000000,5,9,5,9,23654250000000,23657500000000,7,7,7,7,23654000000000,23657750000000,11,7,10,7,23653750000000,23658000000000,6,8,6,8,23653500000000,23658250000000,5,7,5,6,NQ.c.0
2025-08-29 13:19:00+00:00,1756473599868198742,10,1,42008487,A,B,1,23650750000000,1,128,13210,193892530,23651000000000,23651500000000,8,2,4,1,23650750000000,23651750000000,4,3,4,3,23650500000000,23652000000000,4,3,4,3,23650250000000,23652250000000,4,3,4,3,23650000000000,23652500000000,39,7,19,7,23649750000000,23652750000000,7,6,7,6,23649500000000,23653000000000,4,7,4,7,23649250000000,23653250000000,3,9,3,8,23649000000000,23653500000000,10,7,5,7,23648750000000,23653750000000,16,4,10,4,NQ.c.0
2025-08-29 13:20:00+00:00,1756473659840182238,10,1,42008487,A,A,1,23660250000000,1,128,13177,193919012,23659250000000,23660000000000,4,5,4,5,23659000000000,23660250000000,5,5,5,5,23658750000000,23660500000000,5,4,5,4,23658500000000,23660750000000,5,7,5,7,23658250000000,23661000000000,8,7,7,7,23658000000000,23661250000000,8,7,7,7,23657750000000,23661500000000,7,4,7,4,23657500000000,23661750000000,5,6,5,6,23657250000000,23662000000000,8,7,8,7,23657000000000,23662250000000,7,9,6,8,NQ.c.0
2025-08-29 13:21:00+00:00,1756473719962394233,10,1,42008487,A,A,1,23662250000000,1,128,13370,193949870,23661250000000,23662000000000,2,3,2,3,23661000000000,23662250000000,5,5,5,5,23660750000000,23662500000000,3,5,3,5,23660500000000,23662750000000,5,5,5,5,23660250000000,23663000000000,3,7,3,7,23660000000000,23663250000000,6,7,6,6,23659750000000,23663500000000,7,6,7,6,23659500000000,23663750000000,7,5,7,5,23659250000000,23664000000000,5,8,5,8,23659000000000,23664250000000,6,8,6,8,NQ.c.0
2025-08-29 13:22:00+00:00,1756473779590003375,10,1,42008487,C,A,0,23657500000000,1,128,13504,193967547,23657000000000,23657500000000,2,4,1,3,23656750000000,23657750000000,3,3,3,3,23656500000000,23658000000000,2,4,2,4,23656250000000,23658250000000,4,5,4,5,23656000000000,23658500000000,7,5,7,5,23655750000000,23658750000000,4,6,4,5,23655500000000,23659000000000,6,7,6,7,23655250000000,23659250000000,5,6,5,6,23655000000000,23659500000000,3,7,3,7,23654750000000,23659750000000,5,7,5,7,NQ.c.0
2025-08-29 13:23:00+00:00,1756473839961729864,10,1,42008487,M,B,6,23653000000000,1,128,13671,193987712,23654500000000,23655000000000,1,4,1,4,23654250000000,23655250000000,5,6,5,6,23654000000000,23655500000000,3,7,3,6,23653750000000,23655750000000,4,5,4,5,23653500000000,23656000000000,5,6,5,6,23653250000000,23656250000000,6,7,6,7,23653000000000,23656500000000,7,6,7,6,23652750000000,23656750000000,5,7,5,7,23652500000000,23657000000000,6,11,6,9,23652250000000,23657250000000,5,10,5,10,NQ.c.0
2025-08-29 13:24:00+00:00,1756473899969814519,10,1,42008487,A,B,0,23655000000000,1,128,13287,194006316,23655000000000,23655250000000,1,1,1,1,23654750000000,23655500000000,2,4,2,4,23654500000000,23655750000000,3,4,3,4,23654250000000,23656000000000,5,5,5,5,23654000000000,23656250000000,6,5,6,5,23653750000000,23656500000000,6,8,6,8,23653500000000,23656750000000,7,8,7,8,23653250000000,23657000000000,8,7,7,5,23653000000000,23657250000000,8,11,8,11,23652750000000,23657500000000,5,9,5,8,NQ.c.0
2025-08-29 13:25:00+00:00,1756473959968431106,10,1,42008487,A,A,0,23666000000000,1,128,13374,194065516,23665500000000,23666000000000,6,2,5,2,23665250000000,23666250000000,4,3,4,3,23665000000000,23666500000000,6,5,6,5,23664750000000,23666750000000,6,7,6,7,23664500000000,23667000000000,6,6,6,6,23664250000000,23667250000000,8,6,8,6,23664000000000,23667500000000,7,7,7,7,23663750000000,23667750000000,5,11,5,10,23663500000000,23668000000000,8,6,7,6,23663250000000,23668250000000,9,6,8,6,NQ.c.0
2025-08-29 13:26:00+00:00,1756474019876776577,10,1,42008487,A,B,0,23668750000000,1,128,12733,194115035,23668750000000,23669250000000,2,1,2,1,23668500000000,23669500000000,5,7,5,7,23668250000000,23669750000000,4,3,4,3,23668000000000,23670000000000,6,29,6,10,23667750000000,23670250000000,6,4,6,4,23667500000000,23670500000000,9,6,9,6,23667250000000,23670750000000,6,11,6,7,23667000000000,23671000000000,10,10,9,10,23666750000000,23671250000000,6,4,6,4,23666500000000,23671500000000,7,3,7,3,NQ.c.0
2025-08-29 13:27:00+00:00,1756474079918974550,10,1,42008487,A,B,1,23663750000000,1,128,13507,194167764,23664000000000,23664750000000,3,4,3,4,23663750000000,23665000000000,4,4,4,4,23663500000000,23665250000000,4,3,4,3,23663250000000,23665500000000,4,3,4,3,23663000000000,23665750000000,5,6,5,6,23662750000000,23666000000000,9,6,8,6,23662500000000,23666250000000,6,7,6,7,23662250000000,23666500000000,7,6,6,6,23662000000000,23666750000000,7,5,7,5,23661750000000,23667000000000,4,6,4,6,NQ.c.0
2025-08-29 13:28:00+00:00,1756474139990192309,10,1,42008487,A,A,0,23663500000000,1,128,11341,194233768,23663000000000,23663500000000,2,3,2,3,23662750000000,23663750000000,5,4,5,4,23662500000000,23664000000000,5,5,5,5,23662250000000,23664250000000,8,4,7,4,23662000000000,23664500000000,54,6,5,6,23661750000000,23664750000000,8,9,8,9,23661500000000,23665000000000,8,7,8,7,23661250000000,23665250000000,5,7,5,7,23661000000000,23665500000000,8,6,8,6,23660750000000,23665750000000,5,5,5,5,NQ.c.0
2025-08-29 13:29:00+00:00,1756474200000163744,10,1,42008487,C,B,0,23652000000000,1,128,13182,194342359,23651750000000,23652500000000,4,5,4,5,23651500000000,23652750000000,4,4,4,4,23651250000000,23653000000000,5,4,5,4,23651000000000,23653250000000,6,7,5,7,23650750000000,23653500000000,7,7,7,7,23650500000000,23653750000000,8,6,8,6,23650250000000,23654000000000,7,7,7,7,23650000000000,23654250000000,73,4,10,4,23649750000000,23654500000000,6,5,6,5,23649500000000,23654750000000,11,5,7,5,NQ.c.0
2025-08-29 13:30:00+00:00,1756474259985593658,10,1,42008487,A,B,0,23649750000000,1,128,11116,194718539,23649750000000,23650250000000,3,3,3,2,23649500000000,23650500000000,6,5,6,5,23649250000000,23650750000000,4,1,4,1,23649000000000,23651000000000,7,5,7,5,23648750000000,23651250000000,6,5,6,5,23648500000000,23651500000000,30,5,3,5,23648250000000,23651750000000,6,6,5,6,23648000000000,23652000000000,6,6,6,6,23647750000000,23652250000000,3,6,3,6,23647500000000,23652500000000,7,4,7,4,NQ.c.0
2025-08-29 13:31:00+00:00,1756474319999516629,10,1,42008487,C,A,0,23654750000000,1,128,12604,195029640,23654250000000,23654750000000,1,1,1,1,23654000000000,23655000000000,3,4,3,4,23653750000000,23655250000000,3,5,3,5,23653500000000,23655500000000,3,3,3,3,23653250000000,23655750000000,4,4,4,4,23653000000000,23656000000000,4,5,4,5,23652750000000,23656250000000,6,4,6,4,23652500000000,23656500000000,3,3,3,3,23652250000000,23656750000000,5,5,5,5,23652000000000,23657000000000,4,10,4,6,NQ.c.0
2025-08-29 13:32:00+00:00,1756474379996558455,10,1,42008487,M,A,1,23642250000000,1,128,12953,195314699,23641250000000,23642000000000,4,4,2,4,23641000000000,23642250000000,5,4,5,4,23640750000000,23642500000000,6,2,6,2,23640500000000,23642750000000,6,5,6,5,23640250000000,23643000000000,5,4,5,4,23640000000000,23643250000000,9,5,9,5,23639750000000,23643500000000,5,4,5,4,23639500000000,23643750000000,3,5,3,5,23639250000000,23644000000000,6,6,6,6,23639000000000,23644250000000,8,4,8,4,NQ.c.0
2025-08-29 13:33:00+00:00,1756474439994110118,10,1,42008487,A,A,1,23638500000000,1,128,12138,195569812,23637500000000,23638250000000,3,2,3,2,23637250000000,23638500000000,5,5,5,5,23637000000000,23638750000000,4,5,4,5,23636750000000,23639000000000,5,7,5,7,23636500000000,23639250000000,5,4,5,4,23636250000000,23639500000000,7,13,7,5,23636000000000,23639750000000,7,5,7,4,23635750000000,23640000000000,2,9,2,6,23635500000000,23640250000000,6,4,6,4,23635250000000,23640500000000,3,4,3,4,NQ.c.0
2025-08-29 13:34:00+00:00,1756474499996157793,10,1,42008487,A,A,2,23639000000000,1,128,13761,195783679,23637750000000,23638500000000,2,3,2,3,23637500000000,23638750000000,4,4,4,4,23637250000000,23639000000000,4,5,4,5,23637000000000,23639250000000,7,4,6,4,23636750000000,23639500000000,7,4,7,4,23636500000000,23639750000000,5,4,5,4,23636250000000,23640000000000,8,6,8,6,23636000000000,23640250000000,6,5,6,5,23635750000000,23640500000000,7,3,7,3,23635500000000,23640750000000,5,3,5,3,NQ.c.0
2025-08-29 13:35:00+00:00,1756474559925773513,10,1,42008487,M,B,0,23561000000000,1,128,11312,196023345,23636750000000,23637500000000,1,2,1,2,23636500000000,23637750000000,5,6,5,6,23636250000000,23638000000000,4,5,4,5,23636000000000,23638250000000,4,5,4,5,23635750000000,23638500000000,2,5,2,5,23635500000000,23638750000000,2,3,2,3,23635250000000,23639000000000,4,6,4,6,23635000000000,23639250000000,4,4,4,4,23634750000000,23639500000000,3,6,3,6,23634500000000,23639750000000,5,4,5,4,NQ.c.0
2025-08-29 13:36:00+00:00,1756474619998950274,10,1,42008487,A,B,1,23635000000000,1,128,12809,196242787,23635250000000,23636000000000,2,2,2,2,23635000000000,23636250000000,3,3,3,3,23634750000000,23636500000000,3,4,3,4,23634500000000,23636750000000,4,2,4,2,23634250000000,23637000000000,4,4,4,4,23634000000000,23637250000000,4,5,4,4,23633750000000,23637500000000,5,4,5,4,23633500000000,23637750000000,7,4,6,4,23633250000000,23638000000000,5,4,5,4,23633000000000,23638250000000,7,2,7,2,NQ.c.0
2025-08-29 13:37:00+00:00,1756474679998389206,10,1,42008487,M,A,1,23627000000000,1,128,14572,196507128,23626000000000,23626750000000,2,2,2,2,23625750000000,23627000000000,4,6,4,6,23625500000000,23627250000000,3,3,3,3,23625250000000,23627500000000,4,5,4,5,23625000000000,23627750000000,4,4,4,4,23624750000000,23628000000000,6,4,6,4,23624500000000,23628250000000,6,6,6,6,23624250000000,23628500000000,2,4,2,4,23624000000000,23628750000000,5,5,5,5,23623750000000,23629000000000,4,5,4,5,NQ.c.0
2025-08-29 13:38:00+00:00,1756474739986979584,10,1,42008487,A,B,2,23623500000000,1,128,12525,196697616,23624000000000,23624500000000,2,2,2,2,23623750000000,23624750000000,5,6,5,6,23623500000000,23625000000000,4,4,4,4,23623250000000,23625250000000,5,5,5,5,23623000000000,23625500000000,4,5,4,5,23622750000000,23625750000000,6,4,6,4,23622500000000,23626000000000,5,6,5,6,23622250000000,23626250000000,5,4,5,4,23622000000000,23626500000000,5,4,5,4,23621750000000,23626750000000,7,5,7,5,NQ.c.0
2025-08-29 13:39:00+00:00,1756474799999951433,10,1,42008487,A,B,3,23595250000000,1,128,11432,196904173,23596000000000,23596500000000,3,2,3,2,23595750000000,23596750000000,3,3,3,3,23595500000000,23597000000000,5,2,5,2,23595250000000,23597250000000,4,4,4,4,23595000000000,23597500000000,24,5,5,5,23594750000000,23597750000000,5,6,5,6,23594500000000,23598000000000,6,5,4,5,23594250000000,23598250000000,3,7,3,7,23594000000000,23598500000000,4,6,4,6,23593750000000,23598750000000,3,5,3,5,NQ.c.0
