ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-11 08:50:00+00:00,2025-11-11 08:50:59.861758467+00:00,10,1,158704,A,A,4,25641.0,1,128,13507,99920317,25639.25,25640.0,1,1,1,1,25639.0,25640.25,6,3,3,3,25638.5,25640.5,2,3,2,3,25638.25,25640.75,1,4,1,4,25638.0,25641.0,1,2,1,2,25637.75,25641.25,3,4,3,4,25637.5,25641.5,6,4,5,4,25637.25,25641.75,5,5,5,5,25637.0,25642.0,5,4,5,4,25636.75,25642.25,4,3,4,3,NQ.v.0
2025-11-11 08:51:00+00:00,2025-11-11 08:51:59.699119357+00:00,10,1,158704,A,B,2,25641.75,1,128,12847,99939097,25642.25,25643.0,1,1,1,1,25642.0,25643.25,1,1,1,1,25641.75,25643.5,4,3,4,3,25641.5,25643.75,3,2,3,2,25641.25,25644.0,1,4,1,4,25641.0,25644.25,3,2,3,2,25640.75,25644.5,2,3,2,3,25640.5,25644.75,1,3,1,3,25640.25,25645.0,3,4,3,4,25640.0,25645.25,4,3,4,3,NQ.v.0
2025-11-11 08:52:00+00:00,2025-11-11 08:52:59.697432585+00:00,10,1,158704,M,A,6,25639.75,1,128,13141,99956309,25637.5,25638.25,2,1,1,1,25637.0,25638.5,3,1,3,1,25636.75,25638.75,2,3,2,3,25636.5,25639.0,4,3,4,3,25636.25,25639.25,2,3,2,3,25636.0,25639.5,6,3,6,3,25635.75,25639.75,2,5,2,5,25635.5,25640.0,4,5,4,5,25635.25,25640.25,5,6,5,6,25635.0,25640.5,4,4,4,4,NQ.v.0
2025-11-11 08:53:00+00:00,2025-11-11 08:53:59.983883091+00:00,10,1,158704,M,A,6,25639.5,1,128,13505,99975636,25637.25,25638.0,1,2,1,2,25637.0,25638.25,2,2,2,2,25636.75,25638.5,5,3,5,3,25636.5,25638.75,3,1,3,1,25636.25,25639.0,2,2,2,2,25636.0,25639.25,3,4,3,4,25635.75,25639.5,3,4,3,4,25635.5,25639.75,1,2,1,2,25635.25,25640.0,2,14,2,5,25635.0,25640.25,6,5,5,5,NQ.v.0
2025-11-11 08:54:00+00:00,2025-11-11 08:54:59.907593158+00:00,10,1,158704,C,A,0,25637.0,1,128,11160,99993033,25636.25,25637.0,1,1,1,1,25636.0,25637.25,1,2,1,2,25635.75,25637.5,3,2,3,2,25635.5,25637.75,4,2,4,2,25635.25,25638.0,2,3,2,3,25635.0,25638.25,3,3,3,3,25634.75,25638.5,2,4,2,4,25634.5,25638.75,3,4,3,4,25634.25,25639.0,3,4,3,4,25634.0,25639.25,4,3,4,3,NQ.v.0
2025-11-11 08:55:00+00:00,2025-11-11 08:55:59.989716561+00:00,10,1,158704,M,A,2,25642.0,1,128,11991,100018588,25640.75,25641.5,1,1,1,1,25640.5,25641.75,1,2,1,2,25640.25,25642.0,3,3,3,3,25640.0,25642.25,3,2,3,2,25639.75,25642.5,3,4,3,3,25639.5,25642.75,4,5,4,5,25639.25,25643.0,4,4,4,4,25639.0,25643.25,13,4,6,4,25638.75,25643.5,4,4,4,4,25638.5,25643.75,4,3,4,3,NQ.v.0
2025-11-11 08:56:00+00:00,2025-11-11 08:56:59.797321774+00:00,10,1,158704,C,A,9,25644.5,1,128,13544,100042579,25641.25,25642.25,1,1,1,1,25641.0,25642.5,1,2,1,2,25640.75,25642.75,3,3,3,3,25640.5,25643.0,3,1,3,1,25640.25,25643.25,3,1,3,1,25640.0,25643.5,4,3,4,3,25639.75,25643.75,3,3,3,3,25639.5,25644.0,5,3,3,3,25639.25,25644.25,3,3,3,3,25639.0,25644.5,11,3,4,3,NQ.v.0
2025-11-11 08:57:00+00:00,2025-11-11 08:57:59.984885890+00:00,10,1,158704,A,A,5,25640.0,1,128,13445,100060289,25638.0,25638.75,2,1,2,1,25637.75,25639.0,1,2,1,2,25637.5,25639.25,5,1,4,1,25637.25,25639.5,6,3,4,3,25637.0,25639.75,4,3,4,3,25636.75,25640.0,3,3,3,3,25636.5,25640.25,4,4,4,4,25636.25,25640.5,3,5,3,5,25636.0,25640.75,6,4,6,4,25635.75,25641.0,5,5,5,5,NQ.v.0
2025-11-11 08:58:00+00:00,2025-11-11 08:58:59.995195065+00:00,10,1,158704,A,B,0,25632.25,1,128,12782,100077945,25632.25,25633.0,1,1,1,1,25632.0,25633.25,1,1,1,1,25631.75,25633.5,2,4,2,4,25631.5,25633.75,1,1,1,1,25631.25,25634.0,2,7,2,7,25631.0,25634.25,3,4,3,4,25630.75,25634.5,3,8,3,8,25630.5,25634.75,3,4,3,4,25630.25,25635.0,8,5,4,5,25630.0,25635.25,6,3,5,3,NQ.v.0
2025-11-11 08:59:00+00:00,2025-11-11 08:59:59.836569982+00:00,10,1,158704,M,B,0,25633.75,1,128,12758,100102973,25633.75,25634.75,2,2,2,2,25633.5,25635.0,2,3,2,3,25633.25,25635.25,2,3,2,3,25633.0,25635.5,1,2,1,2,25632.75,25635.75,2,3,2,3,25632.5,25636.0,2,6,2,6,25632.25,25636.25,4,3,4,3,25632.0,25636.5,4,3,4,3,25631.75,25636.75,4,3,4,3,25631.5,25637.0,4,4,4,4,NQ.v.0
2025-11-11 09:00:00+00:00,2025-11-11 09:00:59.997469669+00:00,10,1,158704,A,B,0,25625.5,1,128,12912,100151157,25625.5,25626.25,1,2,1,2,25625.25,25626.5,2,7,2,5,25625.0,25626.75,1,2,1,2,25624.75,25627.0,2,1,2,1,25624.5,25627.25,4,4,4,4,25624.25,25627.5,1,2,1,2,25624.0,25627.75,5,2,5,2,25623.75,25628.0,5,2,4,2,25623.5,25628.25,3,3,3,3,25623.25,25628.5,2,4,2,4,NQ.v.0
2025-11-11 09:01:00+00:00,2025-11-11 09:01:59.985167642+00:00,10,1,158704,C,B,0,25635.75,1,128,11414,100188498,25635.75,25636.5,1,1,1,1,25635.5,25636.75,2,2,2,2,25635.25,25637.0,1,3,1,3,25635.0,25637.25,3,3,2,3,25634.75,25637.5,2,3,2,3,25634.5,25637.75,2,4,2,4,25634.25,25638.0,4,5,4,4,25634.0,25638.25,5,3,4,3,25633.75,25638.5,3,4,3,4,25633.5,25638.75,2,3,2,3,NQ.v.0
2025-11-11 09:02:00+00:00,2025-11-11 09:02:59.741894157+00:00,10,1,158704,C,A,4,25639.5,1,128,12646,100216146,25637.75,25638.5,1,1,1,1,25637.5,25638.75,1,4,1,4,25637.25,25639.0,1,3,1,3,25637.0,25639.25,4,3,4,3,25636.75,25639.5,5,10,5,3,25636.5,25639.75,3,4,3,4,25636.25,25640.0,2,6,2,6,25636.0,25640.25,4,6,4,6,25635.75,25640.5,5,5,5,5,25635.5,25640.75,4,3,4,3,NQ.v.0
2025-11-11 09:03:00+00:00,2025-11-11 09:03:59.999277914+00:00,10,1,158704,A,A,1,25643.0,1,128,14388,100245907,25642.0,25642.75,1,2,1,2,25641.75,25643.0,2,4,2,4,25641.5,25643.25,2,3,2,3,25641.25,25643.5,3,5,3,5,25641.0,25643.75,4,1,4,1,25640.75,25644.0,1,6,1,6,25640.5,25644.25,2,4,2,4,25640.25,25644.5,2,3,2,3,25640.0,25644.75,3,6,3,6,25639.75,25645.0,4,3,4,3,NQ.v.0
2025-11-11 09:04:00+00:00,2025-11-11 09:04:59.932400279+00:00,10,1,158704,C,B,0,25647.25,1,128,11731,100270246,25647.0,25647.75,1,1,1,1,25646.75,25648.0,1,2,1,2,25646.5,25648.25,2,4,2,4,25646.25,25648.5,2,6,2,6,25646.0,25648.75,2,3,2,3,25645.75,25649.0,4,4,4,4,25645.5,25649.25,4,4,4,4,25645.25,25649.5,12,5,6,5,25645.0,25649.75,4,3,4,3,25644.75,25650.0,4,31,4,9,NQ.v.0
2025-11-11 09:05:00+00:00,2025-11-11 09:05:59.845681941+00:00,10,1,158704,C,B,1,25651.0,1,128,11475,100296837,25651.25,25651.75,1,3,1,3,25651.0,25652.0,2,4,2,4,25650.75,25652.25,3,5,3,3,25650.5,25652.5,4,3,4,3,25650.25,25652.75,7,3,7,3,25650.0,25653.0,9,2,9,2,25649.75,25653.25,4,4,4,4,25649.5,25653.5,5,4,5,4,25649.25,25653.75,6,4,6,4,25649.0,25654.0,8,3,8,3,NQ.v.0
2025-11-11 09:06:00+00:00,2025-11-11 09:06:59.908917856+00:00,10,1,158704,A,A,0,25649.75,1,128,11927,100335500,25649.0,25649.75,1,1,1,1,25648.75,25650.0,4,1,4,1,25648.5,25650.25,3,3,3,3,25648.25,25650.5,2,4,2,4,25648.0,25650.75,1,3,1,3,25647.75,25651.0,3,3,3,3,25647.5,25651.25,2,5,2,5,25647.25,25651.5,3,5,3,5,25647.0,25651.75,4,4,4,4,25646.75,25652.0,4,7,4,7,NQ.v.0
2025-11-11 09:07:00+00:00,2025-11-11 09:07:59.793275751+00:00,10,1,158704,C,A,0,25647.5,1,128,13917,100364813,25646.75,25647.75,1,2,1,2,25646.5,25648.0,1,3,1,3,25646.25,25648.25,2,2,2,2,25646.0,25648.5,1,1,1,1,25645.75,25648.75,1,3,1,3,25645.5,25649.0,3,5,3,5,25645.25,25649.25,2,4,2,4,25645.0,25649.5,2,5,2,5,25644.75,25649.75,1,4,1,4,25644.5,25650.0,2,5,2,5,NQ.v.0
2025-11-11 09:08:00+00:00,2025-11-11 09:08:59.889843294+00:00,10,1,158704,A,A,6,25649.5,1,128,11315,100392810,25647.0,25648.0,1,1,1,1,25646.75,25648.25,3,1,3,1,25646.5,25648.5,1,3,1,3,25646.25,25648.75,1,4,1,4,25646.0,25649.0,3,3,3,3,25645.75,25649.25,4,3,4,3,25645.5,25649.5,3,6,3,6,25645.25,25649.75,4,4,4,4,25645.0,25650.0,3,5,3,5,25644.75,25650.25,3,5,3,5,NQ.v.0
2025-11-11 09:09:00+00:00,2025-11-11 09:09:59.994518616+00:00,10,1,158704,A,B,5,25650.5,1,128,12895,100415415,25651.75,25652.75,2,1,2,1,25651.5,25653.0,2,3,2,3,25651.25,25653.25,4,3,4,3,25651.0,25653.5,1,3,1,3,25650.75,25653.75,2,6,2,5,25650.5,25654.0,3,6,3,4,25650.25,25654.25,4,5,4,5,25650.0,25654.5,3,4,3,4,25649.75,25654.75,3,4,3,4,25649.5,25655.0,4,5,4,5,NQ.v.0
2025-11-11 09:10:00+00:00,2025-11-11 09:10:59.879468585+00:00,10,1,158704,C,A,0,25645.0,1,128,12767,100442612,25644.25,25645.0,1,1,1,1,25644.0,25645.25,2,2,1,2,25643.75,25645.5,2,6,2,4,25643.5,25645.75,4,3,4,2,25643.25,25646.0,4,2,4,2,25643.0,25646.25,3,4,3,4,25642.75,25646.5,5,4,4,4,25642.5,25646.75,3,3,3,3,25642.25,25647.0,6,3,5,3,25642.0,25647.25,6,2,6,2,NQ.v.0
2025-11-11 09:11:00+00:00,2025-11-11 09:11:59.916674801+00:00,10,1,158704,A,B,0,25637.75,1,128,12805,100470552,25637.75,25638.5,1,1,1,1,25637.5,25638.75,2,2,2,2,25637.25,25639.0,3,1,3,1,25637.0,25639.25,4,2,4,2,25636.75,25639.5,7,3,7,3,25636.5,25639.75,2,3,2,3,25636.25,25640.0,2,4,2,4,25636.0,25640.25,5,4,5,4,25635.75,25640.5,4,4,4,4,25635.5,25640.75,4,4,4,4,NQ.v.0
2025-11-11 09:12:00+00:00,2025-11-11 09:12:59.873844233+00:00,10,1,158704,M,A,1,25635.75,1,128,13611,100498492,25634.5,25635.5,1,1,1,1,25634.25,25635.75,1,4,1,4,25634.0,25636.0,3,5,3,5,25633.75,25636.25,1,4,1,4,25633.5,25636.5,3,2,3,2,25633.25,25636.75,5,4,5,4,25633.0,25637.0,4,4,4,4,25632.75,25637.25,5,6,5,6,25632.5,25637.5,3,4,3,4,25632.25,25637.75,2,3,2,3,NQ.v.0
2025-11-11 09:13:00+00:00,2025-11-11 09:13:59.958936834+00:00,10,1,158704,C,A,0,25635.75,1,128,12718,100525230,25635.0,25636.0,1,3,1,3,25634.75,25636.25,2,4,2,4,25634.5,25636.5,3,3,3,3,25634.25,25636.75,3,2,3,2,25634.0,25637.0,1,5,1,5,25633.75,25637.25,2,5,2,5,25633.5,25637.5,3,4,3,4,25633.25,25637.75,3,5,3,5,25633.0,25638.0,5,4,5,4,25632.75,25638.25,5,2,5,2,NQ.v.0
2025-11-11 09:14:00+00:00,2025-11-11 09:14:59.661441507+00:00,10,1,158704,A,A,2,25640.75,1,128,13841,100542402,25639.25,25640.25,2,1,2,1,25638.75,25640.5,2,2,2,2,25638.5,25640.75,1,1,1,1,25638.25,25641.0,2,2,2,2,25638.0,25641.25,7,5,2,5,25637.75,25641.5,4,5,4,5,25637.5,25641.75,6,5,6,5,25637.25,25642.0,8,4,8,4,25637.0,25642.25,6,4,6,4,25636.75,25642.5,4,5,4,5,NQ.v.0
2025-11-11 09:15:00+00:00,2025-11-11 09:15:59.992139256+00:00,10,1,158704,A,B,2,25636.75,1,128,11356,100572100,25637.25,25638.0,1,1,1,1,25637.0,25638.25,2,1,2,1,25636.75,25638.5,3,1,3,1,25636.5,25638.75,1,6,1,4,25636.25,25639.0,3,3,3,3,25636.0,25639.25,6,3,6,3,25635.75,25639.5,2,3,2,3,25635.5,25639.75,3,3,3,3,25635.25,25640.0,3,4,3,4,25635.0,25640.25,4,3,4,3,NQ.v.0
2025-11-11 09:16:00+00:00,2025-11-11 09:16:59.744013410+00:00,10,1,158704,C,B,0,25635.25,1,128,11782,100593959,25635.0,25636.0,2,1,2,1,25634.75,25636.25,3,2,3,2,25634.5,25636.5,2,1,2,1,25634.25,25636.75,2,2,2,2,25634.0,25637.0,3,5,3,5,25633.75,25637.25,4,6,4,6,25633.5,25637.5,3,4,3,4,25633.25,25637.75,4,4,4,4,25633.0,25638.0,4,2,4,2,25632.75,25638.25,4,5,4,5,NQ.v.0
2025-11-11 09:17:00+00:00,2025-11-11 09:17:59.772156849+00:00,10,1,158704,A,A,0,25632.5,1,128,11439,100616126,25631.5,25632.5,1,1,1,1,25631.25,25632.75,2,2,2,2,25631.0,25633.0,3,4,3,4,25630.75,25633.5,4,5,2,5,25630.5,25633.75,3,5,3,5,25630.25,25634.0,3,4,3,4,25630.0,25634.25,8,5,8,5,25629.75,25634.5,4,3,4,3,25629.5,25634.75,3,3,3,3,25629.25,25635.0,6,3,6,3,NQ.v.0
2025-11-11 09:18:00+00:00,2025-11-11 09:18:59.995382651+00:00,10,1,158704,C,A,0,25636.25,1,128,12951,100646352,25635.5,25636.5,1,1,1,1,25635.25,25636.75,1,4,1,4,25635.0,25637.0,1,3,1,3,25634.75,25637.25,2,2,2,2,25634.5,25637.5,1,3,1,3,25634.25,25637.75,1,4,1,4,25634.0,25638.0,3,5,3,5,25633.75,25638.25,3,5,3,5,25633.5,25638.5,4,4,4,4,25633.25,25638.75,3,3,3,3,NQ.v.0
2025-11-11 09:19:00+00:00,2025-11-11 09:19:59.958101239+00:00,10,1,158704,M,A,7,25634.25,1,128,11332,100671476,25631.5,25632.5,1,1,1,1,25631.25,25632.75,3,1,3,1,25631.0,25633.0,3,2,3,2,25630.5,25633.25,1,3,1,3,25630.25,25633.5,2,3,2,3,25630.0,25633.75,5,2,5,2,25629.75,25634.0,4,5,4,5,25629.5,25634.25,3,5,3,5,25629.25,25634.5,4,4,4,4,25629.0,25634.75,4,5,4,5,NQ.v.0
2025-11-11 09:20:00+00:00,2025-11-11 09:20:59.664375834+00:00,10,1,158704,M,A,8,25638.5,1,128,13794,100698376,25633.5,25634.5,1,1,1,1,25633.25,25634.75,3,2,3,2,25633.0,25635.0,1,3,1,3,25632.75,25635.25,2,2,2,2,25632.5,25635.5,2,1,2,1,25632.25,25635.75,3,4,3,4,25632.0,25636.0,4,5,4,5,25631.75,25636.25,3,3,3,3,25631.5,25636.5,3,4,3,4,25631.25,25636.75,3,3,3,3,NQ.v.0
2025-11-11 09:21:00+00:00,2025-11-11 09:21:59.736215409+00:00,10,1,158704,A,A,0,25630.75,1,128,11911,100717108,25630.0,25630.75,1,1,1,1,25629.75,25631.0,3,1,3,1,25629.5,25631.25,2,3,2,3,25629.25,25631.5,2,2,2,2,25629.0,25631.75,4,2,4,2,25628.75,25632.0,1,3,1,3,25628.5,25632.25,3,3,3,3,25628.25,25632.5,4,5,4,5,25628.0,25632.75,7,5,7,5,25627.75,25633.0,5,5,5,5,NQ.v.0
2025-11-11 09:22:00+00:00,2025-11-11 09:22:59.798737199+00:00,10,1,158704,A,A,0,25631.75,1,128,12254,100734844,25631.0,25631.75,1,1,1,1,25630.75,25632.0,1,1,1,1,25630.5,25632.25,2,4,2,2,25630.25,25632.5,3,3,3,3,25630.0,25632.75,3,3,3,3,25629.75,25633.0,3,6,3,6,25629.5,25633.25,3,4,3,4,25629.25,25633.5,3,3,3,3,25629.0,25633.75,4,5,4,5,25628.75,25634.0,5,4,5,4,NQ.v.0
2025-11-11 09:23:00+00:00,2025-11-11 09:23:59.817157055+00:00,10,1,158704,M,B,5,25626.5,1,128,13584,100757303,25628.0,25629.0,2,2,2,2,25627.5,25629.25,1,1,1,1,25627.25,25629.75,4,2,4,2,25627.0,25630.0,2,4,2,4,25626.75,25630.25,2,4,2,4,25626.5,25630.5,3,6,3,6,25626.25,25630.75,4,5,4,5,25626.0,25631.0,5,6,4,6,25625.75,25631.25,5,3,5,3,25625.5,25631.5,4,4,4,4,NQ.v.0
2025-11-11 09:24:00+00:00,2025-11-11 09:24:57.843153411+00:00,10,1,158704,A,A,2,25628.75,1,128,13503,100778002,25627.5,25628.25,1,1,1,1,25627.25,25628.5,2,2,2,2,25627.0,25628.75,3,3,3,3,25626.75,25629.0,1,2,1,2,25626.5,25629.25,1,4,1,4,25626.25,25629.5,3,4,3,4,25626.0,25629.75,4,6,4,4,25625.75,25630.0,3,5,3,5,25625.5,25630.25,3,4,3,4,25625.25,25630.5,2,5,2,5,NQ.v.0
2025-11-11 09:25:00+00:00,2025-11-11 09:25:59.980749222+00:00,10,1,158704,M,A,1,25631.0,1,128,13584,100804672,25629.75,25630.75,2,1,2,1,25629.5,25631.0,3,3,3,3,25629.25,25631.25,3,5,3,5,25629.0,25631.5,2,6,2,6,25628.75,25631.75,4,3,4,3,25628.5,25632.0,1,5,1,5,25628.25,25632.25,4,6,4,6,25628.0,25632.5,3,5,3,5,25627.75,25632.75,2,5,2,5,25627.5,25633.0,7,3,3,3,NQ.v.0
2025-11-11 09:26:00+00:00,2025-11-11 09:26:59.687785807+00:00,10,1,158704,M,B,0,25628.75,1,128,12985,100823935,25628.75,25629.75,2,2,2,2,25628.5,25630.0,1,4,1,4,25628.25,25630.25,3,2,3,2,25628.0,25630.5,1,3,1,3,25627.75,25630.75,2,3,2,3,25627.5,25631.0,2,5,2,5,25627.25,25631.25,5,3,5,3,25627.0,25631.5,4,5,4,5,25626.75,25631.75,3,4,3,4,25626.5,25632.0,7,4,7,4,NQ.v.0
2025-11-11 09:27:00+00:00,2025-11-11 09:27:59.879218497+00:00,10,1,158704,C,A,8,25637.25,1,128,11427,100844027,25634.75,25635.25,1,1,1,1,25634.5,25635.5,1,1,1,1,25634.25,25635.75,1,4,1,4,25634.0,25636.0,3,4,3,4,25633.75,25636.25,2,3,2,3,25633.5,25636.5,2,4,2,4,25633.25,25636.75,3,3,3,3,25633.0,25637.0,3,5,3,5,25632.75,25637.25,3,6,3,6,25632.5,25637.5,5,4,5,4,NQ.v.0
2025-11-11 09:28:00+00:00,2025-11-11 09:28:59.734914036+00:00,10,1,158704,C,B,1,25635.0,1,128,12791,100862513,25635.25,25636.0,2,2,2,2,25635.0,25636.25,1,2,1,2,25634.75,25636.5,3,2,3,2,25634.5,25636.75,2,1,2,1,25634.25,25637.0,1,3,1,3,25634.0,25637.25,2,5,2,5,25633.75,25637.5,3,5,3,5,25633.5,25637.75,4,4,4,4,25633.25,25638.0,2,3,2,3,25633.0,25638.25,4,3,4,3,NQ.v.0
2025-11-11 09:29:00+00:00,2025-11-11 09:29:59.726264672+00:00,10,1,158704,M,B,6,25632.75,1,128,13071,100887619,25634.25,25635.0,1,3,1,3,25634.0,25635.25,1,1,1,1,25633.75,25635.5,4,3,4,3,25633.5,25635.75,3,2,3,2,25633.25,25636.0,4,7,4,7,25633.0,25636.25,3,2,3,2,25632.75,25636.5,5,4,5,4,25632.5,25636.75,4,4,4,4,25632.25,25637.0,5,6,5,6,25632.0,25637.25,4,6,4,6,NQ.v.0
2025-11-11 09:30:00+00:00,2025-11-11 09:30:59.766804002+00:00,10,1,158704,C,A,2,25634.5,1,128,11288,100917056,25633.0,25633.75,1,1,1,1,25632.75,25634.25,1,2,1,2,25632.5,25634.5,4,2,4,2,25632.25,25634.75,2,4,2,4,25632.0,25635.0,1,3,1,3,25631.75,25635.25,4,4,4,4,25631.5,25635.5,4,2,4,2,25631.0,25635.75,4,3,4,3,25630.75,25636.0,3,3,3,3,25630.5,25636.25,5,2,5,2,NQ.v.0
2025-11-11 09:31:00+00:00,2025-11-11 09:31:59.873085443+00:00,10,1,158704,M,A,6,25639.5,1,128,12583,100954607,25637.0,25638.0,2,3,2,3,25636.5,25638.25,2,5,2,5,25636.25,25638.5,3,2,3,2,25635.75,25638.75,2,3,2,3,25635.5,25639.0,4,4,4,4,25635.25,25639.25,3,1,3,1,25635.0,25639.5,2,4,2,4,25634.75,25639.75,4,4,4,4,25634.5,25640.0,4,4,4,4,25634.25,25640.25,3,5,3,5,NQ.v.0
2025-11-11 09:32:00+00:00,2025-11-11 09:32:59.911658645+00:00,10,1,158704,M,B,4,25553.75,1,128,11665,100983011,25629.75,25630.75,1,2,1,2,25629.5,25631.5,2,1,2,1,25629.25,25631.75,3,2,3,2,25629.0,25632.0,3,5,3,5,25628.75,25632.25,2,5,2,5,25628.5,25632.5,4,5,4,5,25628.25,25632.75,5,5,5,5,25628.0,25633.0,4,4,4,4,25627.75,25633.25,4,4,4,4,25627.5,25633.5,1,5,1,5,NQ.v.0
2025-11-11 09:33:00+00:00,2025-11-11 09:33:59.935458665+00:00,10,1,158704,A,B,1,25625.5,1,128,13174,101007209,25625.75,25626.75,4,1,2,1,25625.5,25627.0,2,1,2,1,25625.25,25627.25,3,1,3,1,25625.0,25627.5,5,4,5,4,25624.75,25627.75,2,1,2,1,25624.5,25628.0,24,1,5,1,25624.25,25628.25,4,2,4,2,25624.0,25628.5,3,4,3,4,25623.75,25628.75,3,4,3,4,25623.5,25629.0,4,3,4,3,NQ.v.0
2025-11-11 09:34:00+00:00,2025-11-11 09:34:59.681576158+00:00,10,1,158704,C,B,0,25623.5,1,128,13207,101031403,25623.25,25624.0,1,1,1,1,25623.0,25624.25,1,1,1,1,25622.75,25624.5,4,5,4,3,25622.5,25624.75,2,3,2,3,25622.25,25625.0,1,2,1,2,25622.0,25625.25,2,4,2,4,25621.75,25625.5,15,3,3,3,25621.5,25625.75,3,4,3,4,25621.25,25626.0,5,3,5,3,25621.0,25626.25,5,4,5,4,NQ.v.0
2025-11-11 09:35:00+00:00,2025-11-11 09:35:59.932064575+00:00,10,1,158704,C,A,0,25622.25,1,128,12153,101063016,25621.5,25622.5,1,2,1,2,25621.25,25622.75,1,2,1,2,25621.0,25623.0,2,1,2,1,25620.75,25623.25,2,1,2,1,25620.5,25623.5,2,2,2,2,25620.25,25623.75,6,4,5,4,25620.0,25624.0,2,5,2,5,25619.75,25624.25,3,5,3,5,25619.5,25624.5,3,5,3,5,25619.25,25624.75,5,6,5,6,NQ.v.0
2025-11-11 09:36:00+00:00,2025-11-11 09:36:59.705781285+00:00,10,1,158704,A,B,9,25621.25,1,128,16010,101081465,25623.5,25624.5,2,2,2,2,25623.25,25624.75,3,4,3,4,25623.0,25625.0,2,4,2,4,25622.75,25625.25,2,2,2,2,25622.5,25625.5,4,2,3,2,25622.25,25625.75,4,4,4,4,25622.0,25626.0,3,5,3,5,25621.75,25626.25,4,4,4,4,25621.5,25626.5,5,4,5,4,25621.25,25626.75,5,4,5,4,NQ.v.0
2025-11-11 09:37:00+00:00,2025-11-11 09:37:59.881982368+00:00,10,1,158704,A,B,0,25613.5,1,128,13155,101110935,25613.5,25614.25,1,1,1,1,25613.25,25614.5,2,1,2,1,25613.0,25614.75,4,2,4,2,25612.75,25615.0,5,3,2,3,25612.5,25615.25,4,3,4,3,25612.25,25615.5,3,3,3,3,25612.0,25615.75,8,2,6,2,25611.75,25616.0,4,2,4,2,25611.5,25616.25,1,4,1,4,25611.25,25616.5,5,4,5,4,NQ.v.0
2025-11-11 09:38:00+00:00,2025-11-11 09:38:58.972861448+00:00,10,1,158704,A,A,0,25614.0,1,128,11392,101132464,25613.25,25614.0,1,1,1,1,25613.0,25614.25,9,2,2,2,25612.5,25614.5,9,2,5,2,25612.25,25614.75,2,3,2,2,25612.0,25615.0,7,5,5,5,25611.75,25615.25,4,3,4,3,25611.5,25615.5,3,3,3,3,25611.25,25615.75,6,2,6,2,25611.0,25616.0,3,3,3,3,25610.75,25616.25,2,2,2,2,NQ.v.0
2025-11-11 09:39:00+00:00,2025-11-11 09:39:59.947409655+00:00,10,1,158704,C,A,1,25611.5,1,128,15025,101154277,25610.5,25611.25,1,2,1,2,25610.25,25611.75,12,1,3,1,25610.0,25612.0,18,3,8,3,25609.75,25612.25,3,3,3,3,25609.5,25612.5,3,2,3,2,25609.25,25612.75,4,3,3,3,25609.0,25613.0,3,3,3,3,25608.75,25613.25,2,3,2,3,25608.5,25613.5,3,3,3,3,25608.25,25613.75,3,4,3,4,NQ.v.0
2025-11-11 09:40:00+00:00,2025-11-11 09:40:59.997879232+00:00,10,1,158704,C,B,2,25610.25,1,128,11367,101174863,25610.75,25611.25,1,1,1,1,25610.5,25611.5,1,1,1,1,25610.25,25611.75,4,4,4,4,25610.0,25612.0,4,5,2,5,25609.75,25612.25,2,4,2,4,25609.5,25612.5,2,4,2,4,25609.25,25612.75,5,6,4,6,25609.0,25613.0,3,4,3,4,25608.75,25613.25,3,6,3,6,25608.5,25613.5,8,4,4,4,NQ.v.0
2025-11-11 09:41:00+00:00,2025-11-11 09:41:59.229393430+00:00,10,1,158704,A,A,0,25607.5,1,128,13134,101202990,25606.75,25607.5,1,2,1,2,25606.5,25607.75,1,4,1,4,25606.25,25608.0,1,2,1,2,25606.0,25608.25,6,3,5,3,25605.75,25608.5,5,3,5,3,25605.5,25608.75,3,3,3,3,25605.25,25609.0,8,4,4,4,25605.0,25609.25,2,5,2,5,25604.75,25609.5,4,5,4,5,25604.5,25609.75,3,6,3,6,NQ.v.0
