ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-25 07:50:00+00:00,2026-05-25 07:50:59.812380609+00:00,10,1,42004058,A,B,1,29961.5,1,128,13541,10563542,29961.75,29963.0,2,2,2,2,29961.5,29963.25,5,3,5,3,29961.25,29963.5,1,1,1,1,29961.0,29964.0,2,1,2,1,29960.75,29964.25,2,1,2,1,29960.5,29964.5,2,1,2,1,29960.25,29965.0,3,2,3,2,29960.0,29965.5,5,3,5,3,29959.75,29965.75,1,4,1,4,29959.5,29966.0,3,4,3,4,NQ.v.0
2026-05-25 07:51:00+00:00,2026-05-25 07:51:59.160977262+00:00,10,1,42004058,C,B,0,29962.5,1,128,12717,10573427,29962.25,29963.25,2,1,2,1,29962.0,29963.5,4,1,4,1,29961.75,29963.75,3,2,3,2,29961.5,29964.0,3,2,3,2,29961.0,29964.75,1,2,1,2,29960.75,29965.0,2,4,2,4,29960.5,29965.25,1,3,1,3,29960.25,29965.5,3,1,3,1,29960.0,29965.75,4,3,4,3,29959.75,29966.0,1,3,1,3,NQ.v.0
2026-05-25 07:52:00+00:00,2026-05-25 07:52:59.791705118+00:00,10,1,42004058,A,A,8,29967.25,1,128,13302,10580243,29964.5,29965.25,1,1,1,1,29964.25,29965.5,2,1,2,1,29964.0,29965.75,3,2,3,2,29963.75,29966.0,1,1,1,1,29963.5,29966.25,1,2,1,2,29963.25,29966.5,4,3,4,3,29963.0,29966.75,5,5,5,3,29962.75,29967.0,4,2,4,2,29962.5,29967.25,1,5,1,5,29962.0,29967.5,1,3,1,3,NQ.v.0
2026-05-25 07:53:00+00:00,2026-05-25 07:53:59.926591840+00:00,10,1,42004058,M,A,2,29967.0,1,128,13058,10589802,29965.5,29966.5,1,1,1,1,29965.25,29966.75,1,2,1,2,29965.0,29967.0,2,3,2,3,29964.5,29967.25,2,2,2,2,29964.0,29967.5,5,2,5,2,29963.75,29967.75,4,3,4,3,29963.25,29968.0,5,3,5,3,29963.0,29968.5,5,3,5,3,29962.75,29968.75,3,3,3,3,29962.25,29969.0,1,3,1,3,NQ.v.0
2026-05-25 07:54:00+00:00,2026-05-25 07:54:59.800707463+00:00,10,1,42004058,M,A,1,29969.0,1,128,12679,10597487,29967.75,29968.75,2,1,2,1,29967.5,29969.0,3,5,3,5,29967.25,29969.25,2,1,2,1,29967.0,29969.5,1,2,1,2,29966.75,29969.75,1,3,1,3,29966.0,29970.0,2,4,2,4,29965.75,29970.5,3,2,3,2,29965.5,29970.75,2,1,2,1,29965.25,29971.0,3,5,3,5,29965.0,29971.25,5,3,5,3,NQ.v.0
2026-05-25 07:55:00+00:00,2026-05-25 07:55:59.715165947+00:00,10,1,42004058,M,B,3,29965.75,1,128,10797,10606705,29966.5,29967.5,1,2,1,2,29966.25,29967.75,2,2,2,2,29966.0,29968.0,4,3,4,3,29965.75,29968.5,3,5,3,5,29965.5,29968.75,2,4,2,4,29965.25,29969.0,3,2,3,2,29965.0,29969.25,5,3,5,3,29964.75,29969.5,1,3,1,3,29964.5,29969.75,1,3,1,3,29964.0,29970.0,3,3,3,3,NQ.v.0
2026-05-25 07:56:00+00:00,2026-05-25 07:56:59.515995977+00:00,10,1,42004058,A,B,0,29967.5,1,128,10919,10614550,29967.5,29968.5,2,1,2,1,29967.25,29968.75,2,3,2,3,29967.0,29969.0,2,2,2,2,29966.5,29969.25,1,2,1,2,29966.25,29969.5,1,2,1,2,29966.0,29969.75,3,3,3,3,29965.75,29970.0,1,2,1,2,29965.5,29970.25,2,3,2,3,29965.25,29970.5,4,4,4,4,29965.0,29970.75,4,1,4,1,NQ.v.0
2026-05-25 07:57:00+00:00,2026-05-25 07:57:59.815309975+00:00,10,1,42004058,M,A,1,29972.5,1,128,11295,10622598,29971.25,29972.25,1,1,1,1,29971.0,29972.5,1,7,1,7,29970.75,29972.75,3,5,3,4,29970.5,29973.0,2,3,2,3,29970.25,29973.25,1,4,1,4,29970.0,29973.5,1,2,1,2,29969.75,29973.75,3,3,3,3,29969.5,29974.0,3,2,3,2,29969.25,29974.5,4,2,4,2,29969.0,29974.75,1,3,1,3,NQ.v.0
2026-05-25 07:58:00+00:00,2026-05-25 07:58:59.841317129+00:00,10,1,42004058,M,B,1,29894.25,1,128,12334,10634707,29970.5,29971.5,1,1,1,1,29970.25,29971.75,2,1,2,1,29970.0,29972.0,3,3,3,3,29969.75,29972.25,1,2,1,2,29969.5,29972.5,2,2,2,2,29969.25,29972.75,4,1,4,1,29969.0,29973.0,2,2,2,2,29968.75,29973.25,2,1,2,1,29968.5,29973.5,3,1,3,1,29968.25,29973.75,3,3,3,3,NQ.v.0
2026-05-25 07:59:00+00:00,2026-05-25 07:59:59.864763389+00:00,10,1,42004058,A,B,1,29971.5,1,128,12202,10643686,29971.75,29972.5,1,1,1,1,29971.5,29973.25,3,2,3,2,29971.25,29973.5,5,2,5,2,29971.0,29973.75,2,4,2,4,29970.75,29974.0,4,5,4,4,29970.5,29974.25,3,2,3,2,29970.25,29974.5,4,3,4,3,29970.0,29974.75,4,3,4,3,29969.75,29975.0,2,3,2,3,29969.5,29975.25,2,5,2,5,NQ.v.0
2026-05-25 08:00:00+00:00,2026-05-25 08:00:59.930760145+00:00,10,1,42004058,M,A,0,29958.5,1,128,14759,10680534,29957.5,29958.5,1,2,1,2,29957.25,29958.75,2,3,2,3,29957.0,29959.0,3,2,3,2,29956.75,29959.5,5,3,5,3,29956.5,29959.75,2,3,2,3,29956.25,29960.0,2,4,2,4,29956.0,29960.25,4,4,4,4,29955.75,29960.5,3,4,3,4,29955.5,29960.75,2,3,2,3,29955.25,29961.0,2,3,2,3,NQ.v.0
2026-05-25 08:01:00+00:00,2026-05-25 08:01:59.978143936+00:00,10,1,42004058,C,A,0,29961.0,1,128,10997,10697816,29960.0,29961.0,1,1,1,1,29959.75,29961.25,2,3,2,3,29959.5,29961.5,2,3,2,3,29959.25,29961.75,1,2,1,2,29959.0,29962.0,2,2,2,2,29958.75,29962.25,1,3,1,3,29958.5,29962.5,1,2,1,2,29958.0,29962.75,3,1,3,1,29957.25,29963.0,1,2,1,2,29957.0,29963.25,2,3,2,3,NQ.v.0
2026-05-25 08:02:00+00:00,2026-05-25 08:02:59.904781519+00:00,10,1,42004058,A,B,4,29945.75,1,128,12690,10722203,29946.75,29947.5,1,2,1,2,29946.5,29947.75,4,2,4,2,29946.25,29948.0,5,3,5,3,29946.0,29948.25,1,3,1,3,29945.75,29948.5,2,2,2,2,29945.5,29949.0,3,4,3,3,29945.25,29949.25,2,1,2,1,29945.0,29949.5,1,2,1,2,29944.75,29949.75,2,4,2,4,29944.5,29950.0,2,3,2,3,NQ.v.0
2026-05-25 08:03:00+00:00,2026-05-25 08:03:59.737913812+00:00,10,1,42004058,C,A,0,29950.25,1,128,10890,10748136,29949.25,29950.25,1,1,1,1,29949.0,29950.5,2,2,2,2,29948.75,29950.75,3,2,3,2,29948.5,29951.0,2,1,2,1,29948.25,29951.25,2,1,2,1,29948.0,29951.75,4,1,4,1,29947.75,29952.0,2,4,2,4,29947.5,29952.25,2,3,2,3,29947.25,29952.5,3,3,3,3,29947.0,29953.0,1,2,1,2,NQ.v.0
2026-05-25 08:04:00+00:00,2026-05-25 08:04:59.831634018+00:00,10,1,42004058,C,B,1,29947.5,1,128,11370,10764965,29947.75,29948.75,1,1,1,1,29947.5,29949.0,2,1,2,1,29947.25,29949.25,1,2,1,2,29947.0,29949.5,2,2,2,2,29946.75,29949.75,2,2,2,2,29946.0,29950.25,3,2,3,2,29945.75,29952.0,2,3,2,3,29944.25,29952.75,2,1,2,1,29944.0,29953.25,3,2,3,2,29943.75,29953.5,2,3,2,3,NQ.v.0
2026-05-25 08:05:00+00:00,2026-05-25 08:05:59.986934522+00:00,10,1,42004058,M,A,1,29946.25,1,128,11040,10781312,29945.0,29946.0,1,1,1,1,29944.75,29946.25,1,5,1,5,29944.5,29946.5,3,2,3,2,29944.25,29946.75,2,1,2,1,29944.0,29947.0,2,2,2,2,29943.75,29947.25,3,4,3,4,29943.5,29947.5,5,4,5,4,29943.25,29947.75,2,3,2,3,29943.0,29948.0,1,4,1,4,29942.75,29948.25,4,3,4,3,NQ.v.0
2026-05-25 08:06:00+00:00,2026-05-25 08:06:59.892709479+00:00,10,1,42004058,A,B,0,29944.75,1,128,12701,10799511,29944.75,29946.0,2,2,2,2,29944.5,29946.25,2,3,2,3,29944.25,29946.5,2,1,2,1,29944.0,29946.75,3,2,3,2,29943.75,29947.0,1,1,1,1,29943.5,29947.25,1,3,1,3,29943.25,29947.5,4,5,4,5,29942.75,29947.75,6,2,6,2,29942.5,29948.0,2,3,2,3,29942.25,29948.25,3,3,3,3,NQ.v.0
2026-05-25 08:07:00+00:00,2026-05-25 08:07:59.755190740+00:00,10,1,42004058,A,A,1,29948.75,1,128,10961,10812907,29947.5,29948.5,1,1,1,1,29947.25,29948.75,2,3,2,3,29947.0,29949.0,2,2,2,2,29946.75,29949.25,3,4,3,4,29946.5,29949.5,2,5,2,5,29946.25,29949.75,1,4,1,4,29946.0,29950.0,2,2,2,2,29945.75,29950.25,1,3,1,3,29945.5,29951.0,4,5,4,5,29945.25,29951.25,3,3,3,3,NQ.v.0
2026-05-25 08:08:00+00:00,2026-05-25 08:08:59.953117671+00:00,10,1,42004058,M,B,1,29874.75,1,128,11773,10826000,29950.25,29951.5,1,1,1,1,29950.0,29951.75,3,2,2,2,29949.5,29952.0,3,3,3,3,29949.25,29952.25,2,2,2,2,29949.0,29952.5,2,3,2,3,29948.75,29952.75,1,3,1,3,29948.5,29953.0,1,3,1,3,29948.25,29953.25,3,4,3,4,29948.0,29953.5,2,5,2,5,29947.75,29953.75,3,2,3,2,NQ.v.0
2026-05-25 08:09:00+00:00,2026-05-25 08:09:59.962866331+00:00,10,1,42004058,C,B,1,29954.25,1,128,15808,10843076,29954.5,29955.75,2,3,2,3,29954.25,29956.0,3,4,3,4,29954.0,29956.25,3,2,3,2,29953.75,29956.75,2,4,2,4,29953.5,29957.0,2,4,2,4,29953.25,29957.25,4,2,4,2,29953.0,29957.5,1,4,1,4,29952.5,29957.75,1,3,1,3,29952.25,29958.0,4,6,4,6,29952.0,29958.25,3,2,3,2,NQ.v.0
2026-05-25 08:10:00+00:00,2026-05-25 08:10:59.814119015+00:00,10,1,42004058,A,B,2,29952.75,1,128,13572,10858262,29953.25,29954.25,1,1,1,1,29953.0,29954.5,2,3,2,3,29952.75,29954.75,3,3,3,3,29952.5,29955.0,2,5,2,5,29952.25,29955.25,2,4,2,4,29952.0,29955.75,3,3,3,3,29951.75,29956.0,1,5,1,5,29951.5,29956.25,1,5,1,5,29951.25,29956.75,2,4,2,4,29951.0,29957.0,2,3,2,3,NQ.v.0
2026-05-25 08:11:00+00:00,2026-05-25 08:11:59.520375590+00:00,10,1,42004058,A,A,1,29943.75,1,128,12506,10876154,29942.5,29943.5,1,2,1,2,29942.25,29943.75,3,3,3,3,29942.0,29944.0,2,2,2,2,29941.75,29944.25,1,2,1,2,29941.5,29944.5,3,2,3,2,29941.25,29944.75,2,3,2,3,29941.0,29945.0,4,2,4,2,29940.75,29945.25,3,2,3,2,29940.5,29945.5,1,1,1,1,29940.25,29945.75,1,1,1,1,NQ.v.0
2026-05-25 08:12:00+00:00,2026-05-25 08:12:59.739692591+00:00,10,1,42004058,A,A,2,29942.25,1,128,10848,10889304,29940.5,29941.75,4,1,4,1,29940.25,29942.0,2,2,2,2,29940.0,29942.25,2,3,2,3,29939.75,29942.5,3,3,1,3,29939.5,29942.75,1,2,1,2,29939.25,29943.0,1,2,1,2,29939.0,29943.25,3,6,3,6,29938.75,29943.5,2,2,2,2,29938.5,29943.75,1,1,1,1,29938.25,29944.0,2,3,2,3,NQ.v.0
2026-05-25 08:13:00+00:00,2026-05-25 08:13:59.944689191+00:00,10,1,42004058,M,A,2,29944.75,1,128,11044,10902972,29943.25,29944.25,2,1,2,1,29943.0,29944.5,2,2,2,2,29942.75,29944.75,3,3,3,3,29942.5,29945.0,3,3,3,3,29942.25,29945.25,3,2,3,2,29942.0,29945.5,1,3,1,3,29941.75,29945.75,2,3,2,3,29941.5,29946.0,3,2,3,2,29941.0,29946.25,2,3,2,3,29940.75,29946.5,2,2,2,2,NQ.v.0
2026-05-25 08:14:00+00:00,2026-05-25 08:14:59.084660492+00:00,10,1,42004058,M,A,1,29940.75,1,128,12933,10915791,29939.5,29940.5,1,3,1,3,29939.25,29940.75,4,4,4,4,29939.0,29941.0,3,2,3,2,29938.75,29941.25,3,3,3,3,29938.5,29941.5,3,1,3,1,29938.25,29941.75,3,3,3,3,29938.0,29942.0,4,3,4,3,29937.75,29942.25,2,2,2,2,29937.5,29942.5,3,5,3,5,29937.25,29942.75,6,4,6,4,NQ.v.0
2026-05-25 08:15:00+00:00,2026-05-25 08:15:59.962874478+00:00,10,1,42004058,A,A,4,29935.0,1,128,13296,10934484,29933.25,29934.0,1,1,1,1,29933.0,29934.25,6,2,6,2,29932.75,29934.5,2,2,2,2,29932.5,29934.75,1,1,1,1,29932.25,29935.0,1,2,1,2,29932.0,29935.25,6,3,6,3,29931.75,29935.5,4,3,4,3,29931.5,29935.75,3,3,3,3,29931.25,29936.0,3,3,3,3,29931.0,29936.25,3,3,3,3,NQ.v.0
2026-05-25 08:16:00+00:00,2026-05-25 08:16:59.740019196+00:00,10,1,42004058,C,B,0,29937.5,1,128,12682,10953403,29937.5,29938.5,2,4,2,4,29937.25,29938.75,5,3,5,3,29937.0,29939.0,4,3,4,3,29936.75,29939.25,4,3,4,3,29936.5,29939.5,1,4,1,4,29936.25,29939.75,4,1,1,1,29936.0,29940.0,3,3,3,3,29935.75,29940.25,1,1,1,1,29935.5,29940.5,2,3,2,3,29935.25,29941.0,3,3,3,3,NQ.v.0
2026-05-25 08:17:00+00:00,2026-05-25 08:17:59.920441975+00:00,10,1,42004058,A,B,0,29935.75,1,128,11125,10965672,29935.75,29936.75,1,2,1,2,29935.5,29937.0,1,3,1,3,29935.25,29937.25,1,2,1,2,29935.0,29937.5,2,3,2,3,29934.75,29937.75,2,2,2,2,29934.5,29938.0,2,2,2,2,29934.25,29938.25,2,4,2,4,29934.0,29938.5,4,2,3,2,29933.75,29938.75,3,4,3,4,29933.5,29939.0,1,5,1,5,NQ.v.0
2026-05-25 08:18:00+00:00,2026-05-25 08:18:59.931006420+00:00,10,1,42004058,C,B,0,29936.25,1,128,11022,10980518,29936.0,29937.25,2,1,2,1,29935.75,29937.5,3,2,3,2,29935.5,29937.75,2,2,2,2,29935.25,29938.0,2,1,2,1,29935.0,29938.25,2,1,2,1,29934.5,29938.5,6,1,3,1,29934.0,29938.75,2,5,2,5,29933.75,29939.0,4,4,4,4,29933.5,29939.25,2,3,2,3,29933.25,29939.5,1,2,1,2,NQ.v.0
2026-05-25 08:19:00+00:00,2026-05-25 08:19:59.899648491+00:00,10,1,42004058,M,B,2,29939.25,1,128,12821,10989884,29939.75,29940.75,2,1,2,1,29939.5,29941.0,4,5,4,1,29939.25,29941.5,3,4,3,4,29939.0,29941.75,1,4,1,3,29938.75,29942.0,1,3,1,3,29938.5,29942.25,1,2,1,2,29938.0,29942.5,2,2,2,2,29937.75,29942.75,3,4,3,4,29937.5,29943.0,5,4,5,4,29937.25,29943.25,3,5,3,5,NQ.v.0
2026-05-25 08:20:00+00:00,2026-05-25 08:20:59.940619798+00:00,10,1,42004058,C,B,0,29934.0,1,128,12483,10999556,29933.75,29934.75,3,1,3,1,29933.5,29935.0,1,1,1,1,29933.25,29935.25,2,3,2,3,29933.0,29935.75,3,2,3,2,29932.75,29936.0,3,3,3,3,29932.5,29936.5,4,1,4,1,29932.25,29936.75,4,2,4,2,29932.0,29937.0,4,5,4,5,29931.75,29937.25,3,5,3,5,29931.5,29937.5,3,3,3,3,NQ.v.0
2026-05-25 08:21:00+00:00,2026-05-25 08:21:59.741504790+00:00,10,1,42004058,C,A,0,29938.5,1,128,12578,11010031,29937.5,29938.5,1,1,1,1,29937.25,29938.75,2,3,2,3,29937.0,29939.0,1,1,1,1,29936.75,29939.25,4,1,4,1,29936.5,29939.5,4,3,4,3,29936.25,29939.75,5,4,5,4,29936.0,29940.0,22,3,4,3,29935.75,29940.25,2,4,2,4,29935.5,29940.5,2,1,2,1,29935.25,29940.75,1,2,1,2,NQ.v.0
2026-05-25 08:22:00+00:00,2026-05-25 08:22:59.964659953+00:00,10,1,42004058,A,A,0,29935.75,1,128,11487,11022702,29934.5,29935.75,2,2,2,2,29934.25,29936.0,2,5,2,5,29934.0,29936.25,2,4,2,4,29933.75,29936.5,3,2,3,2,29933.5,29936.75,2,1,2,1,29933.25,29937.0,1,2,1,2,29933.0,29937.25,2,3,2,3,29932.75,29937.5,2,1,2,1,29932.5,29937.75,3,2,3,2,29932.25,29938.0,3,3,3,3,NQ.v.0
2026-05-25 08:23:00+00:00,2026-05-25 08:23:59.788437740+00:00,10,1,42004058,C,B,0,29936.0,1,128,12325,11032817,29936.0,29937.0,2,1,2,1,29935.75,29937.25,1,2,1,2,29935.5,29937.5,3,2,3,2,29935.25,29937.75,2,2,2,2,29935.0,29938.0,1,6,1,6,29934.5,29938.25,1,1,1,1,29934.25,29938.5,1,2,1,2,29934.0,29938.75,3,6,3,6,29933.75,29939.0,1,2,1,2,29933.5,29939.5,2,2,2,2,NQ.v.0
2026-05-25 08:24:00+00:00,2026-05-25 08:24:59.943090406+00:00,10,1,42004058,A,B,1,29938.0,1,128,12866,11040160,29938.25,29939.25,1,1,1,1,29938.0,29939.75,5,3,5,3,29937.75,29940.0,3,4,3,4,29937.5,29940.25,2,3,2,3,29937.25,29940.5,5,3,5,3,29937.0,29940.75,2,3,2,3,29936.75,29941.0,3,4,3,4,29936.5,29941.25,3,4,3,4,29936.25,29941.5,2,5,2,4,29936.0,29941.75,4,4,4,4,NQ.v.0
2026-05-25 08:25:00+00:00,2026-05-25 08:25:59.879484504+00:00,10,1,42004058,M,A,6,29938.75,1,128,12469,11054829,29936.0,29937.0,2,1,2,1,29935.75,29937.25,1,2,1,2,29935.5,29937.5,2,2,2,2,29935.25,29937.75,1,2,1,2,29935.0,29938.0,1,2,1,2,29934.75,29938.25,2,2,2,2,29934.5,29938.75,1,4,1,4,29934.25,29939.0,2,3,2,3,29934.0,29939.25,4,3,4,3,29933.75,29939.5,2,4,2,4,NQ.v.0
2026-05-25 08:26:00+00:00,2026-05-25 08:26:59.812332108+00:00,10,1,42004058,A,A,0,29934.75,1,128,12315,11068876,29933.5,29934.75,1,4,1,4,29933.25,29935.0,5,3,5,3,29933.0,29935.25,3,2,3,2,29932.75,29935.75,4,1,4,1,29932.5,29936.0,3,2,3,2,29932.25,29936.25,2,1,2,1,29932.0,29936.5,6,1,6,1,29931.75,29936.75,1,4,1,4,29931.5,29937.0,1,6,1,6,29931.25,29937.25,6,5,4,5,NQ.v.0
2026-05-25 08:27:00+00:00,2026-05-25 08:27:59.990903644+00:00,10,1,42004058,M,B,0,29932.0,1,128,11644,11081851,29932.0,29933.5,4,3,4,3,29931.75,29934.25,3,2,3,2,29931.5,29934.5,4,1,4,1,29931.25,29934.75,5,2,3,2,29931.0,29935.0,2,1,2,1,29930.75,29935.25,4,1,4,1,29930.25,29935.5,5,3,5,3,29930.0,29935.75,5,3,5,3,29929.75,29936.0,3,5,3,5,29929.5,29936.5,4,4,4,4,NQ.v.0
2026-05-25 08:28:00+00:00,2026-05-25 08:28:59.727265068+00:00,10,1,42004058,A,B,0,29933.0,1,128,13556,11101092,29933.0,29934.25,2,2,2,2,29932.75,29934.5,2,3,2,3,29932.5,29934.75,4,3,4,3,29932.25,29935.0,2,3,2,3,29932.0,29935.25,4,3,4,3,29931.75,29935.5,5,2,5,2,29931.5,29935.75,4,5,4,5,29931.25,29936.0,1,5,1,5,29931.0,29936.5,3,4,3,4,29930.75,29936.75,2,3,2,3,NQ.v.0
2026-05-25 08:29:00+00:00,2026-05-25 08:29:59.969185057+00:00,10,1,42004058,M,B,2,29857.25,1,128,10965,11114769,29932.75,29933.75,1,1,1,1,29932.5,29934.0,4,1,4,1,29932.25,29934.25,3,4,3,4,29932.0,29934.5,4,2,4,2,29931.75,29934.75,3,1,3,1,29931.5,29935.0,1,1,1,1,29931.25,29935.25,1,3,1,3,29931.0,29935.75,3,3,3,3,29930.75,29936.0,3,4,3,4,29930.25,29936.25,6,4,6,3,NQ.v.0
2026-05-25 08:30:00+00:00,2026-05-25 08:30:59.224088804+00:00,10,1,42004058,A,A,1,29935.75,1,128,12207,11137050,29934.5,29935.5,1,4,1,4,29933.75,29935.75,3,3,3,3,29933.5,29936.0,2,3,2,3,29933.25,29936.5,1,1,1,1,29933.0,29936.75,2,2,2,2,29932.75,29937.0,2,4,2,4,29932.5,29937.25,3,3,3,3,29932.25,29937.5,3,3,3,3,29932.0,29938.0,5,6,5,6,29931.75,29938.25,3,3,3,3,NQ.v.0
2026-05-25 08:31:00+00:00,2026-05-25 08:31:59.981008460+00:00,10,1,42004058,A,A,2,29939.5,1,128,12949,11148385,29937.75,29939.0,2,1,2,1,29937.5,29939.25,3,2,3,2,29937.25,29939.5,2,2,2,2,29937.0,29939.75,1,3,1,3,29936.75,29940.0,1,17,1,8,29936.5,29940.25,2,2,2,2,29936.25,29940.5,1,2,1,2,29936.0,29940.75,3,2,3,2,29935.75,29941.0,2,5,2,5,29935.5,29941.25,1,5,1,5,NQ.v.0
2026-05-25 08:32:00+00:00,2026-05-25 08:32:59.724479700+00:00,10,1,42004058,A,B,0,29941.0,1,128,10912,11161539,29941.0,29941.75,1,1,1,1,29940.75,29942.0,1,2,1,2,29940.5,29942.25,3,2,3,2,29940.0,29942.5,3,1,3,1,29939.75,29942.75,4,2,4,2,29939.5,29943.0,2,2,2,2,29939.25,29943.25,2,3,2,3,29939.0,29943.5,2,3,2,3,29938.5,29943.75,1,3,1,3,29938.0,29944.0,1,6,1,6,NQ.v.0
2026-05-25 08:33:00+00:00,2026-05-25 08:33:59.757416641+00:00,10,1,42004058,C,B,0,29949.0,1,128,12743,11175498,29949.0,29950.0,1,3,1,3,29948.75,29950.25,3,7,3,7,29948.5,29950.5,3,5,3,5,29948.25,29950.75,2,3,2,3,29948.0,29951.0,4,3,4,3,29947.75,29951.25,3,4,3,4,29947.5,29951.5,3,2,3,2,29947.25,29951.75,4,4,4,4,29947.0,29952.0,4,6,4,6,29946.75,29952.25,4,5,4,5,NQ.v.0
2026-05-25 08:34:00+00:00,2026-05-25 08:34:59.841757812+00:00,10,1,42004058,A,B,1,29945.5,1,128,12627,11187244,29945.75,29946.75,2,1,2,1,29945.5,29947.0,6,1,6,1,29945.25,29947.25,2,3,2,3,29945.0,29947.5,2,1,2,1,29944.75,29947.75,2,3,2,3,29944.5,29948.0,2,5,2,5,29944.25,29948.25,5,3,5,3,29944.0,29948.5,5,4,5,4,29943.75,29948.75,2,4,2,4,29943.5,29949.0,4,2,4,2,NQ.v.0
2026-05-25 08:35:00+00:00,2026-05-25 08:35:59.927831757+00:00,10,1,42004058,C,B,0,29943.5,1,128,12738,11198443,29943.5,29944.5,1,1,1,1,29943.25,29944.75,4,3,4,3,29942.75,29945.0,3,2,3,2,29942.5,29945.25,2,1,2,1,29942.25,29945.5,2,1,2,1,29942.0,29946.25,6,2,6,2,29941.75,29946.75,2,2,2,2,29941.5,29947.0,3,1,3,1,29941.25,29947.25,3,3,3,3,29941.0,29947.5,3,4,3,4,NQ.v.0
2026-05-25 08:36:00+00:00,2026-05-25 08:36:59.162913559+00:00,10,1,42004058,A,B,1,29946.75,1,128,12801,11208414,29947.0,29948.0,1,3,1,3,29946.75,29948.25,2,2,2,2,29946.5,29948.5,1,3,1,3,29946.25,29948.75,2,1,2,1,29946.0,29949.0,1,1,1,1,29945.75,29949.25,3,3,3,3,29945.5,29949.5,4,4,4,4,29945.25,29949.75,2,4,2,4,29945.0,29950.0,3,5,3,5,29944.75,29950.25,5,4,5,4,NQ.v.0
2026-05-25 08:37:00+00:00,2026-05-25 08:37:59.245321743+00:00,10,1,42004058,C,A,1,29945.5,1,128,12928,11217874,29944.25,29945.25,2,1,2,1,29944.0,29945.5,2,2,2,2,29943.75,29945.75,3,2,3,2,29943.5,29946.0,3,6,3,6,29943.25,29946.25,2,6,2,6,29943.0,29946.5,3,3,3,3,29942.75,29946.75,3,2,3,2,29942.5,29947.0,1,1,1,1,29942.25,29947.25,3,2,3,2,29942.0,29947.5,8,3,8,3,NQ.v.0
2026-05-25 08:38:00+00:00,2026-05-25 08:38:59.993313057+00:00,10,1,42004058,C,B,0,29942.25,1,128,10891,11228175,29942.0,29943.0,1,1,1,1,29941.75,29943.25,2,2,2,2,29941.5,29943.5,1,3,1,3,29941.25,29943.75,3,4,3,4,29941.0,29944.0,2,5,2,5,29940.75,29944.25,3,2,3,2,29940.5,29944.5,3,3,3,3,29940.25,29944.75,2,2,2,2,29940.0,29945.0,8,2,7,2,29939.75,29945.25,7,2,6,2,NQ.v.0
2026-05-25 08:39:00+00:00,2026-05-25 08:39:59.644437929+00:00,10,1,42004058,M,B,2,29948.25,1,128,13107,11237289,29948.75,29950.0,1,2,1,2,29948.5,29950.25,2,3,2,3,29948.25,29950.5,1,3,1,3,29948.0,29950.75,6,3,6,3,29947.75,29951.0,5,3,5,3,29947.5,29951.25,2,3,2,3,29947.25,29951.75,2,3,2,3,29947.0,29952.0,4,6,4,6,29946.75,29952.25,5,4,5,4,29946.5,29952.5,3,2,3,2,NQ.v.0
2026-05-25 08:40:00+00:00,2026-05-25 08:41:00.000107479+00:00,10,1,42004058,C,B,0,29951.0,1,128,10849,11251676,29950.75,29952.25,3,5,3,5,29950.5,29952.5,2,1,2,1,29950.25,29952.75,2,3,2,3,29950.0,29953.0,2,3,2,3,29949.75,29953.25,1,1,1,1,29949.5,29953.5,3,2,3,2,29949.25,29954.0,3,2,3,2,29949.0,29954.25,1,2,1,2,29948.75,29954.5,2,1,2,1,29948.5,29954.75,4,1,4,1,NQ.v.0
2026-05-25 08:41:00+00:00,2026-05-25 08:41:59.593516863+00:00,10,1,42004058,A,B,0,29951.75,1,128,12510,11258914,29951.75,29953.0,2,2,2,2,29951.5,29953.25,2,8,2,8,29951.25,29953.5,4,4,4,4,29951.0,29953.75,2,2,2,2,29950.75,29954.0,2,1,2,1,29950.5,29954.25,1,2,1,2,29950.0,29954.5,2,1,2,1,29949.75,29954.75,1,1,1,1,29949.5,29955.0,2,4,2,4,29949.25,29955.25,3,4,3,4,NQ.v.0
