ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-25 12:15:00+00:00,1756124159974269237,10,1,42008487,A,B,1,23475250000000,1,128,13401,7030862,23475500000000,23476250000000,2,4,2,4,23475250000000,23476500000000,3,4,3,4,23475000000000,23476750000000,2,2,2,2,23474750000000,23477000000000,2,4,2,4,23474500000000,23477250000000,5,7,5,7,23474250000000,23477500000000,4,5,4,5,23474000000000,23477750000000,4,6,4,6,23473750000000,23478000000000,5,10,5,10,23473500000000,23478250000000,5,7,5,7,23473250000000,23478500000000,5,10,5,9,NQ.c.0
2025-08-25 12:16:00+00:00,1756124219899662828,10,1,42008487,A,A,4,23476250000000,1,128,12982,7041012,23474750000000,23475250000000,1,2,1,2,23474500000000,23475500000000,3,4,3,4,23474250000000,23475750000000,3,1,3,1,23474000000000,23476000000000,4,4,4,4,23473750000000,23476250000000,4,4,4,4,23473500000000,23476500000000,4,5,4,5,23473250000000,23476750000000,5,5,5,5,23473000000000,23477000000000,5,6,5,6,23472750000000,23477250000000,4,12,4,6,23472500000000,23477500000000,5,5,5,5,NQ.c.0
2025-08-25 12:17:00+00:00,1756124279850932877,10,1,42008487,A,A,0,23468500000000,1,128,13195,7064697,23467750000000,23468500000000,2,3,1,3,23467500000000,23468750000000,3,1,3,1,23467250000000,23469000000000,4,3,4,3,23467000000000,23469250000000,5,4,5,4,23466750000000,23469500000000,10,5,6,5,23466500000000,23469750000000,6,6,6,6,23466250000000,23470000000000,5,5,5,5,23466000000000,23470250000000,6,7,6,7,23465750000000,23470500000000,5,5,5,5,23465500000000,23470750000000,7,5,7,5,NQ.c.0
2025-08-25 12:18:00+00:00,1756124339941007326,10,1,42008487,A,A,1,23474750000000,1,128,13239,7080382,23474000000000,23474500000000,10,2,1,2,23473750000000,23474750000000,2,3,2,3,23473500000000,23475000000000,5,4,5,4,23473250000000,23475250000000,3,4,3,4,23473000000000,23475500000000,19,5,2,4,23472750000000,23475750000000,3,6,3,6,23472500000000,23476000000000,5,5,5,5,23472250000000,23476250000000,6,6,6,6,23472000000000,23476500000000,6,5,6,5,23471750000000,23476750000000,6,5,6,5,NQ.c.0
2025-08-25 12:19:00+00:00,1756124399884437221,10,1,42008487,A,B,9,23471500000000,1,128,13819,7091446,23473750000000,23474250000000,1,3,1,3,23473500000000,23474500000000,5,3,5,3,23473250000000,23474750000000,3,3,3,3,23473000000000,23475000000000,2,5,2,5,23472750000000,23475250000000,3,4,3,4,23472500000000,23475500000000,3,4,3,4,23472250000000,23475750000000,7,4,7,4,23472000000000,23476000000000,5,5,5,5,23471750000000,23476250000000,5,7,5,7,23471500000000,23476500000000,7,5,7,5,NQ.c.0
2025-08-25 12:20:00+00:00,1756124459811789627,10,1,42008487,A,A,0,23476500000000,1,128,11200,7116469,23475750000000,23476500000000,3,2,3,2,23475500000000,23476750000000,2,4,2,4,23475250000000,23477000000000,2,4,2,3,23475000000000,23477250000000,5,4,5,4,23474750000000,23477500000000,7,5,7,5,23474500000000,23477750000000,4,5,4,5,23474250000000,23478000000000,6,5,6,5,23474000000000,23478250000000,3,6,3,6,23473750000000,23478500000000,4,4,4,4,23473500000000,23478750000000,5,6,5,6,NQ.c.0
2025-08-25 12:21:00+00:00,1756124519337418438,10,1,42008487,C,B,1,23471750000000,1,128,11223,7130486,23472000000000,23472500000000,4,3,2,3,23471750000000,23472750000000,4,4,4,4,23471500000000,23473000000000,5,2,5,2,23471250000000,23473250000000,6,3,6,3,23471000000000,23473500000000,14,4,5,4,23470750000000,23473750000000,5,6,5,6,23470500000000,23474000000000,5,4,5,4,23470250000000,23474250000000,4,7,4,7,23470000000000,23474500000000,6,4,6,4,23469750000000,23474750000000,5,6,5,6,NQ.c.0
2025-08-25 12:22:00+00:00,1756124579098402549,10,1,42008487,C,A,0,23478000000000,1,128,13694,7141971,23477500000000,23478250000000,1,3,1,3,23477250000000,23478500000000,4,3,4,2,23477000000000,23478750000000,4,5,4,4,23476750000000,23479000000000,4,5,4,5,23476500000000,23479250000000,4,5,4,5,23476250000000,23479500000000,8,6,6,6,23476000000000,23479750000000,5,10,5,10,23475750000000,23480000000000,4,6,4,6,23475500000000,23480250000000,5,6,5,6,23475250000000,23480500000000,4,8,4,7,NQ.c.0
2025-08-25 12:23:00+00:00,1756124639750752999,10,1,42008487,A,B,3,23478500000000,1,128,13265,7158479,23479250000000,23479750000000,2,1,2,1,23479000000000,23480000000000,2,6,2,6,23478750000000,23480250000000,13,3,4,3,23478500000000,23480500000000,3,3,3,3,23478250000000,23480750000000,2,7,2,7,23478000000000,23481000000000,4,6,4,6,23477750000000,23481250000000,5,6,5,6,23477500000000,23481500000000,4,5,4,5,23477250000000,23481750000000,4,7,4,7,23477000000000,23482000000000,4,12,4,11,NQ.c.0
2025-08-25 12:24:00+00:00,1756124699743315852,10,1,42008487,C,A,6,23479000000000,1,128,15464,7168981,23477000000000,23477500000000,2,1,2,1,23476750000000,23477750000000,2,3,2,3,23476500000000,23478000000000,5,2,5,2,23476250000000,23478250000000,9,2,7,2,23476000000000,23478500000000,9,4,7,4,23475750000000,23478750000000,5,7,5,6,23475500000000,23479000000000,5,6,5,6,23475250000000,23479250000000,3,5,3,5,23475000000000,23479500000000,8,6,6,6,23474750000000,23479750000000,4,8,4,8,NQ.c.0
2025-08-25 12:25:00+00:00,1756124759642145646,10,1,42008487,A,B,0,23474000000000,1,128,12842,7186572,23474000000000,23474500000000,1,1,1,1,23473750000000,23474750000000,2,3,2,3,23473500000000,23475000000000,3,3,3,3,23473250000000,23475250000000,3,3,3,2,23473000000000,23475500000000,5,5,5,5,23472750000000,23475750000000,5,6,5,6,23472500000000,23476000000000,7,6,7,6,23472250000000,23476250000000,6,6,6,6,23472000000000,23476500000000,6,6,6,6,23471750000000,23476750000000,6,6,6,6,NQ.c.0
2025-08-25 12:26:00+00:00,1756124819973077856,10,1,42008487,M,A,9,23476750000000,2,128,11822,7201502,23473500000000,23474250000000,2,2,2,2,23473250000000,23474500000000,3,2,3,2,23473000000000,23474750000000,3,1,3,1,23472750000000,23475000000000,5,5,5,5,23472500000000,23475250000000,8,5,8,5,23472250000000,23475500000000,6,5,6,5,23472000000000,23475750000000,7,6,7,6,23471750000000,23476000000000,5,8,5,8,23471500000000,23476250000000,6,6,6,6,23471250000000,23476500000000,7,5,7,5,NQ.c.0
2025-08-25 12:27:00+00:00,1756124879873373162,10,1,42008487,A,B,0,23471500000000,1,128,15065,7213768,23471500000000,23472000000000,1,1,1,1,23471250000000,23472250000000,2,2,2,2,23471000000000,23472500000000,2,2,2,2,23470750000000,23472750000000,3,5,3,5,23470500000000,23473000000000,3,6,3,6,23470250000000,23473250000000,6,5,6,5,23470000000000,23473500000000,12,5,8,5,23469750000000,23473750000000,6,5,6,5,23469500000000,23474000000000,6,4,6,4,23469250000000,23474250000000,6,5,6,5,NQ.c.0
2025-08-25 12:28:00+00:00,1756124939396739283,10,1,42008487,A,A,3,23476250000000,1,128,13347,7225046,23474750000000,23475500000000,2,2,2,2,23474500000000,23475750000000,4,2,4,2,23474250000000,23476000000000,3,3,3,3,23474000000000,23476250000000,3,5,3,5,23473750000000,23476500000000,5,7,5,6,23473500000000,23476750000000,5,7,5,7,23473250000000,23477000000000,4,8,4,8,23473000000000,23477250000000,5,6,5,5,23472750000000,23477500000000,7,5,3,5,23472500000000,23477750000000,6,5,6,5,NQ.c.0
2025-08-25 12:29:00+00:00,1756124999739377042,10,1,42008487,M,B,1,23457750000000,1,128,11320,7235494,23469750000000,23470500000000,5,1,5,1,23469500000000,23470750000000,3,3,3,3,23469250000000,23471000000000,4,3,4,3,23469000000000,23471250000000,5,2,5,2,23468750000000,23471500000000,5,5,5,5,23468500000000,23471750000000,8,4,8,4,23468250000000,23472000000000,4,5,4,5,23468000000000,23472250000000,8,5,8,5,23467750000000,23472500000000,5,6,5,6,23467500000000,23472750000000,7,4,7,4,NQ.c.0
2025-08-25 12:30:00+00:00,1756125059974450450,10,1,42008487,A,A,9,23470500000000,1,128,13411,7259686,23467750000000,23468250000000,1,4,1,4,23467500000000,23468500000000,21,2,3,2,23467250000000,23468750000000,2,5,2,5,23467000000000,23469000000000,5,3,2,3,23466750000000,23469250000000,2,4,2,4,23466500000000,23469500000000,2,6,2,6,23466250000000,23469750000000,5,5,5,5,23466000000000,23470000000000,6,5,6,5,23465750000000,23470250000000,6,6,6,6,23465500000000,23470500000000,6,6,6,6,NQ.c.0
2025-08-25 12:31:00+00:00,1756125119987020905,10,1,42008487,A,A,6,23470250000000,1,128,11449,7287779,23468250000000,23468750000000,1,1,1,1,23468000000000,23469000000000,2,1,2,1,23467750000000,23469250000000,4,3,4,3,23467500000000,23469500000000,4,5,4,5,23467250000000,23469750000000,8,5,8,5,23467000000000,23470000000000,5,7,5,7,23466750000000,23470250000000,5,7,5,7,23466500000000,23470500000000,5,6,5,6,23466250000000,23470750000000,5,6,5,6,23466000000000,23471000000000,12,4,4,4,NQ.c.0
2025-08-25 12:32:00+00:00,1756125179543099619,10,1,42008487,A,A,0,23473250000000,1,128,10989,7309069,23472750000000,23473250000000,1,1,1,1,23472500000000,23473500000000,2,2,2,2,23472250000000,23473750000000,4,4,4,4,23472000000000,23474000000000,2,2,2,2,23471750000000,23474250000000,4,6,4,5,23471500000000,23474500000000,5,4,5,4,23471250000000,23474750000000,7,6,7,6,23471000000000,23475000000000,3,8,3,8,23470750000000,23475250000000,5,5,5,5,23470500000000,23475500000000,5,5,5,5,NQ.c.0
2025-08-25 12:33:00+00:00,1756125239904247544,10,1,42008487,A,B,0,23472000000000,1,128,11392,7323576,23472000000000,23472750000000,2,2,2,2,23471750000000,23473000000000,2,2,2,2,23471500000000,23473250000000,4,3,3,3,23471250000000,23473500000000,5,2,5,2,23471000000000,23473750000000,4,5,4,4,23470750000000,23474000000000,5,4,5,4,23470500000000,23474250000000,4,7,4,7,23470250000000,23474500000000,4,5,4,5,23470000000000,23474750000000,8,7,8,7,23469750000000,23475000000000,4,7,4,7,NQ.c.0
2025-08-25 12:34:00+00:00,1756125299413513370,10,1,42008487,C,A,2,23476750000000,1,128,13657,7334961,23475500000000,23476250000000,2,2,2,2,23475250000000,23476500000000,3,4,3,4,23475000000000,23476750000000,3,1,3,1,23474750000000,23477000000000,4,4,4,4,23474500000000,23477250000000,4,7,4,7,23474250000000,23477500000000,3,4,3,4,23474000000000,23477750000000,2,9,2,8,23473750000000,23478000000000,9,5,6,5,23473500000000,23478250000000,5,6,5,6,23473250000000,23478500000000,4,9,4,8,NQ.c.0
2025-08-25 12:35:00+00:00,1756125359970466354,10,1,42008487,C,A,0,23473250000000,1,128,13213,7351705,23472750000000,23473250000000,1,1,1,1,23472500000000,23473500000000,4,4,4,4,23472250000000,23473750000000,2,2,2,2,23472000000000,23474000000000,3,3,3,3,23471750000000,23474250000000,5,6,5,6,23471500000000,23474500000000,5,5,4,5,23471250000000,23474750000000,6,4,6,4,23471000000000,23475000000000,3,4,3,4,23470750000000,23475250000000,5,5,5,5,23470500000000,23475500000000,4,4,4,4,NQ.c.0
2025-08-25 12:36:00+00:00,1756125419747180800,10,1,42008487,A,A,3,23474750000000,1,128,12667,7368120,23473500000000,23474000000000,1,1,1,1,23473250000000,23474250000000,3,4,3,4,23473000000000,23474500000000,4,4,4,4,23472750000000,23474750000000,6,4,5,4,23472500000000,23475000000000,5,5,5,5,23472250000000,23475250000000,7,5,7,5,23472000000000,23475500000000,6,5,6,5,23471750000000,23475750000000,6,4,6,4,23471500000000,23476000000000,5,7,5,7,23471250000000,23476250000000,5,8,5,7,NQ.c.0
2025-08-25 12:37:00+00:00,1756125479934400100,10,1,42008487,A,A,0,23465750000000,1,128,13977,7389611,23465250000000,23465750000000,2,1,2,1,23465000000000,23466000000000,4,4,4,4,23464750000000,23466250000000,3,3,3,3,23464500000000,23466500000000,2,4,2,4,23464250000000,23466750000000,5,4,5,4,23464000000000,23467000000000,5,4,5,4,23463750000000,23467250000000,6,4,6,4,23463500000000,23467500000000,6,4,6,4,23463250000000,23467750000000,6,5,6,5,23463000000000,23468000000000,5,5,5,5,NQ.c.0
2025-08-25 12:38:00+00:00,1756125539997936793,10,1,42008487,C,A,5,23469500000000,1,128,12462,7407141,23467750000000,23468250000000,1,1,1,1,23467500000000,23468500000000,3,2,3,2,23467250000000,23468750000000,4,4,4,4,23467000000000,23469000000000,1,4,1,4,23466750000000,23469250000000,3,6,3,6,23466500000000,23469500000000,4,5,4,5,23466250000000,23469750000000,6,5,6,5,23466000000000,23470000000000,14,7,5,6,23465750000000,23470250000000,5,6,5,6,23465500000000,23470500000000,5,5,5,5,NQ.c.0
2025-08-25 12:39:00+00:00,1756125599992254995,10,1,42008487,C,A,0,23470750000000,1,128,14452,7420574,23470250000000,23471000000000,2,3,2,3,23470000000000,23471250000000,3,4,3,4,23469750000000,23471500000000,2,3,2,3,23469500000000,23471750000000,5,5,5,5,23469250000000,23472000000000,6,4,6,4,23469000000000,23472250000000,5,6,5,6,23468750000000,23472500000000,5,4,5,4,23468500000000,23472750000000,6,9,6,8,23468250000000,23473000000000,4,8,4,8,23468000000000,23473250000000,4,6,4,6,NQ.c.0
2025-08-25 12:40:00+00:00,1756125659966595585,10,1,42008487,A,B,2,23478750000000,1,128,13209,7447207,23479250000000,23479750000000,1,2,1,2,23479000000000,23480000000000,3,15,3,4,23478750000000,23480250000000,3,5,3,5,23478500000000,23480500000000,4,7,4,6,23478250000000,23480750000000,5,5,5,5,23478000000000,23481000000000,3,6,3,6,23477750000000,23481250000000,5,5,5,5,23477500000000,23481500000000,5,6,5,6,23477250000000,23481750000000,6,7,6,7,23477000000000,23482000000000,6,7,6,7,NQ.c.0
2025-08-25 12:41:00+00:00,1756125719402167634,10,1,42008487,A,A,1,23478500000000,1,128,12880,7468775,23477500000000,23478250000000,2,3,2,3,23477250000000,23478500000000,3,4,2,3,23477000000000,23478750000000,3,2,3,2,23476750000000,23479000000000,3,5,3,5,23476500000000,23479250000000,4,4,4,4,23476250000000,23479500000000,6,5,6,5,23476000000000,23479750000000,6,6,6,6,23475750000000,23480000000000,5,18,5,9,23475500000000,23480250000000,5,8,5,7,23475250000000,23480500000000,6,7,6,7,NQ.c.0
2025-08-25 12:42:00+00:00,1756125779829485090,10,1,42008487,A,B,0,23478500000000,1,128,11423,7480287,23478500000000,23479250000000,2,4,2,4,23478250000000,23479500000000,1,4,1,4,23478000000000,23479750000000,4,4,4,4,23477750000000,23480000000000,3,15,3,7,23477500000000,23480250000000,4,4,4,4,23477250000000,23480500000000,5,5,5,5,23477000000000,23480750000000,5,4,5,4,23476750000000,23481000000000,5,6,5,6,23476500000000,23481250000000,4,7,4,7,23476250000000,23481500000000,6,6,6,6,NQ.c.0
2025-08-25 12:43:00+00:00,1756125839996111516,10,1,42008487,A,A,1,23484250000000,1,128,12578,7500182,23483500000000,23484000000000,2,1,2,1,23483250000000,23484250000000,3,3,3,3,23483000000000,23484500000000,2,7,2,7,23482750000000,23484750000000,2,5,2,5,23482500000000,23485000000000,3,26,3,10,23482250000000,23485250000000,4,5,4,5,23482000000000,23485500000000,4,6,4,5,23481750000000,23485750000000,5,7,5,5,23481500000000,23486000000000,6,8,6,8,23481250000000,23486250000000,5,4,5,4,NQ.c.0
2025-08-25 12:44:00+00:00,1756125899727462537,10,1,42008487,C,B,3,23481750000000,1,128,16367,7512503,23482500000000,23483250000000,3,2,3,2,23482250000000,23483500000000,4,5,4,5,23482000000000,23483750000000,2,3,2,3,23481750000000,23484000000000,2,6,2,6,23481500000000,23484250000000,5,5,5,5,23481250000000,23484500000000,4,6,4,6,23481000000000,23484750000000,8,6,6,6,23480750000000,23485000000000,5,11,5,7,23480500000000,23485250000000,7,5,5,5,23480250000000,23485500000000,9,4,7,4,NQ.c.0
2025-08-25 12:45:00+00:00,1756125959543645799,10,1,42008487,A,B,0,23481750000000,1,128,12751,7525259,23481750000000,23482250000000,2,1,2,1,23481500000000,23482500000000,3,2,3,1,23481250000000,23482750000000,3,4,3,4,23481000000000,23483000000000,5,3,4,3,23480750000000,23483250000000,4,4,4,4,23480500000000,23483500000000,7,5,5,5,23480250000000,23483750000000,8,6,6,6,23480000000000,23484000000000,5,7,5,7,23479750000000,23484250000000,6,5,6,5,23479500000000,23484500000000,5,8,5,7,NQ.c.0
2025-08-25 12:46:00+00:00,1756126019983313314,10,1,42008487,A,A,1,23484000000000,1,128,14056,7536969,23483000000000,23483750000000,2,2,2,2,23482750000000,23484000000000,3,4,3,4,23482500000000,23484250000000,3,5,3,5,23482250000000,23484500000000,2,6,2,6,23482000000000,23484750000000,4,7,4,6,23481750000000,23485000000000,5,9,5,8,23481500000000,23485250000000,6,5,6,5,23481250000000,23485500000000,6,4,6,4,23481000000000,23485750000000,5,9,5,7,23480750000000,23486000000000,6,8,6,8,NQ.c.0
2025-08-25 12:47:00+00:00,1756126079508200496,10,1,42008487,A,B,3,23478500000000,1,128,14307,7548489,23479250000000,23479750000000,3,1,3,1,23479000000000,23480000000000,5,3,5,3,23478750000000,23480250000000,3,3,3,3,23478500000000,23480500000000,4,3,4,3,23478250000000,23480750000000,4,4,4,4,23478000000000,23481000000000,5,4,5,4,23477750000000,23481250000000,4,5,4,5,23477500000000,23481500000000,6,10,6,6,23477250000000,23481750000000,6,5,6,5,23477000000000,23482000000000,8,4,8,4,NQ.c.0
2025-08-25 12:48:00+00:00,1756126139810554015,10,1,42008487,A,A,3,23482750000000,1,128,12588,7561455,23481500000000,23482000000000,2,2,2,2,23481250000000,23482250000000,4,4,4,4,23481000000000,23482500000000,2,4,2,4,23480750000000,23482750000000,6,4,6,4,23480500000000,23483000000000,6,6,6,6,23480250000000,23483250000000,6,5,6,5,23480000000000,23483500000000,6,7,6,6,23479750000000,23483750000000,6,6,6,6,23479500000000,23484000000000,6,4,6,4,23479250000000,23484250000000,4,4,4,4,NQ.c.0
