ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-11 12:49:00+00:00,1749646199974826668,10,1,42005804,M,A,1,22025750000000,1,130,13913,114733743,22025000000000,22025500000000,1,5,1,5,22024750000000,22025750000000,3,4,3,4,22024500000000,22026000000000,2,3,2,3,22024250000000,22026250000000,3,4,3,3,22024000000000,22026500000000,1,3,1,3,22023750000000,22026750000000,2,4,2,4,22023500000000,22027000000000,1,3,1,3,22023250000000,22027250000000,3,6,3,6,22023000000000,22027500000000,4,6,4,6,22022750000000,22027750000000,9,4,5,4,NQ.c.0
2025-06-11 12:50:00+00:00,1749646260000121654,10,1,42005804,C,B,0,22027250000000,1,130,11624,114826306,22027000000000,22027750000000,4,1,4,1,22026750000000,22028000000000,2,3,2,3,22026500000000,22028250000000,4,3,4,3,22026250000000,22028500000000,4,3,4,3,22026000000000,22028750000000,5,4,5,4,22025750000000,22029000000000,5,3,5,3,22025500000000,22029250000000,4,2,4,2,22025250000000,22029500000000,4,4,4,4,22025000000000,22029750000000,5,3,5,3,22024750000000,22030000000000,4,5,4,5,NQ.c.0
2025-06-11 12:51:00+00:00,1749646319983792546,10,1,42005804,M,A,3,22019500000000,1,130,13628,114909839,22018000000000,22018750000000,2,1,2,1,22017750000000,22019000000000,3,3,3,3,22017500000000,22019250000000,4,3,4,3,22017250000000,22019500000000,6,5,6,5,22017000000000,22019750000000,3,4,3,4,22016750000000,22020000000000,3,4,3,4,22016500000000,22020250000000,3,3,3,3,22016250000000,22020500000000,6,5,5,5,22016000000000,22020750000000,5,5,5,5,22015750000000,22021000000000,3,5,3,5,NQ.c.0
2025-06-11 12:52:00+00:00,1749646379952867444,10,1,42005804,C,B,0,22020500000000,1,130,11453,114966123,22020500000000,22021250000000,2,2,2,2,22020250000000,22021500000000,6,5,6,5,22020000000000,22021750000000,3,2,3,2,22019750000000,22022000000000,4,4,4,4,22019500000000,22022250000000,4,3,4,3,22019250000000,22022500000000,12,5,4,5,22019000000000,22022750000000,3,3,3,3,22018750000000,22023000000000,3,6,3,6,22018500000000,22023250000000,9,4,3,4,22018250000000,22023500000000,2,5,2,5,NQ.c.0
2025-06-11 12:53:00+00:00,1749646439995853151,10,1,42005804,A,A,2,22022500000000,1,130,11308,115036782,22021000000000,22022000000000,2,3,2,3,22020750000000,22022250000000,3,2,3,2,22020500000000,22022500000000,2,2,2,2,22020250000000,22022750000000,2,1,2,1,22020000000000,22023000000000,3,3,3,3,22019750000000,22023250000000,3,2,3,2,22019500000000,22023500000000,4,4,4,4,22019250000000,22023750000000,5,3,5,3,22019000000000,22024000000000,5,5,4,5,22018750000000,22024250000000,3,5,3,4,NQ.c.0
2025-06-11 12:54:00+00:00,1749646499869630596,10,1,42005804,A,B,0,22026500000000,1,130,13603,115083144,22026500000000,22027500000000,1,4,1,4,22026250000000,22027750000000,4,4,4,4,22026000000000,22028000000000,2,5,2,5,22025750000000,22028250000000,1,4,1,4,22025500000000,22028500000000,1,5,1,5,22025250000000,22028750000000,4,4,3,4,22025000000000,22029000000000,3,2,3,2,22024750000000,22029250000000,2,3,2,3,22024500000000,22029500000000,3,4,3,4,22024250000000,22029750000000,5,5,4,4,NQ.c.0
2025-06-11 12:55:00+00:00,1749646559833017438,10,1,42005804,C,A,1,22030250000000,1,130,14962,115145311,22029250000000,22030000000000,2,1,2,1,22029000000000,22030250000000,1,4,1,4,22028750000000,22030500000000,4,1,4,1,22028500000000,22030750000000,4,3,4,3,22028250000000,22031000000000,3,4,3,4,22028000000000,22031250000000,4,2,4,2,22027750000000,22031500000000,3,1,3,1,22027500000000,22031750000000,3,3,3,3,22027250000000,22032000000000,3,3,3,3,22027000000000,22032250000000,2,4,2,4,NQ.c.0
2025-06-11 12:56:00+00:00,1749646619993619554,10,1,42005804,M,B,6,21941500000000,1,130,12395,115210404,22017750000000,22018500000000,1,1,1,1,22017500000000,22018750000000,3,4,3,3,22017250000000,22019000000000,2,2,2,2,22017000000000,22019250000000,4,3,3,3,22016750000000,22019500000000,6,1,5,1,22016500000000,22019750000000,5,3,4,3,22016250000000,22020000000000,4,3,4,3,22016000000000,22020250000000,7,4,7,4,22015750000000,22020500000000,2,4,2,4,22015500000000,22020750000000,4,5,4,5,NQ.c.0
2025-06-11 12:57:00+00:00,1749646679985111507,10,1,42005804,A,A,6,22024250000000,1,130,13902,115269442,22022000000000,22022750000000,2,1,2,1,22021750000000,22023000000000,2,1,2,1,22021500000000,22023250000000,4,2,4,2,22021250000000,22023500000000,1,2,1,2,22021000000000,22023750000000,3,4,3,4,22020750000000,22024000000000,2,1,2,1,22020500000000,22024250000000,5,3,5,3,22020250000000,22024500000000,1,4,1,4,22020000000000,22024750000000,1,7,1,3,22019750000000,22025000000000,4,2,4,2,NQ.c.0
2025-06-11 12:58:00+00:00,1749646739762535789,10,1,42005804,A,B,1,22027500000000,1,130,14731,115325956,22027750000000,22028750000000,2,2,2,2,22027500000000,22029000000000,3,3,3,3,22027250000000,22029250000000,3,5,3,4,22027000000000,22029500000000,3,2,3,2,22026750000000,22029750000000,5,5,5,4,22026500000000,22030000000000,5,3,5,3,22026250000000,22030250000000,4,3,4,3,22026000000000,22030500000000,4,3,4,3,22025750000000,22030750000000,3,4,3,4,22025500000000,22031000000000,1,4,1,4,NQ.c.0
2025-06-11 12:59:00+00:00,1749646799981841659,10,1,42005804,A,A,1,22030000000000,1,130,14711,115373129,22029000000000,22029750000000,2,2,2,2,22028500000000,22030000000000,2,7,2,5,22028250000000,22030250000000,1,3,1,3,22027750000000,22030750000000,2,2,2,2,22027500000000,22031000000000,2,2,2,2,22027250000000,22031250000000,3,2,3,2,22027000000000,22031500000000,4,3,4,3,22026750000000,22031750000000,5,3,5,3,22026500000000,22032000000000,3,5,3,5,22026250000000,22032250000000,3,3,3,3,NQ.c.0
2025-06-11 13:00:00+00:00,1749646859998793774,10,1,42005804,A,A,1,22038750000000,1,130,14495,115457188,22037500000000,22038500000000,1,1,1,1,22037250000000,22038750000000,2,3,2,3,22037000000000,22039000000000,2,3,2,3,22036750000000,22039250000000,3,2,3,2,22036500000000,22039500000000,1,2,1,2,22036250000000,22039750000000,1,3,1,3,22036000000000,22040000000000,6,4,4,4,22035750000000,22040250000000,3,4,3,4,22035500000000,22040500000000,3,3,3,3,22035250000000,22040750000000,4,5,4,5,NQ.c.0
2025-06-11 13:01:00+00:00,1749646919999793327,10,1,42005804,A,A,5,22020000000000,1,130,17751,115535629,22017750000000,22018750000000,3,1,3,1,22017500000000,22019000000000,1,4,1,4,22017250000000,22019250000000,2,1,2,1,22017000000000,22019500000000,2,2,2,2,22016750000000,22019750000000,1,4,1,4,22016500000000,22020000000000,3,4,3,4,22016250000000,22020250000000,4,3,4,3,22016000000000,22020500000000,4,3,4,3,22015750000000,22020750000000,2,3,2,3,22015500000000,22021000000000,5,2,5,2,NQ.c.0
2025-06-11 13:02:00+00:00,1749646979930506579,10,1,42005804,A,B,2,22007750000000,1,130,17309,115609151,22008250000000,22009000000000,1,1,1,1,22008000000000,22009250000000,1,2,1,2,22007750000000,22009500000000,4,3,4,3,22007500000000,22009750000000,2,2,2,2,22007250000000,22010000000000,1,2,1,2,22007000000000,22010250000000,3,4,3,4,22006750000000,22010500000000,5,3,5,3,22006500000000,22010750000000,1,6,1,6,22006250000000,22011000000000,3,4,3,4,22006000000000,22011250000000,5,5,5,5,NQ.c.0
2025-06-11 13:03:00+00:00,1749647039972993428,10,1,42005804,A,A,3,22028750000000,1,130,11456,115712699,22026500000000,22027750000000,1,1,1,1,22026250000000,22028250000000,2,1,2,1,22026000000000,22028500000000,3,1,3,1,22025750000000,22028750000000,4,1,4,1,22025500000000,22029000000000,3,2,3,2,22025250000000,22029250000000,5,1,5,1,22025000000000,22029500000000,2,4,2,4,22024750000000,22030000000000,4,2,4,2,22024500000000,22030250000000,2,2,2,2,22024250000000,22030500000000,4,1,4,1,NQ.c.0
2025-06-11 13:04:00+00:00,1749647099995334116,10,1,42005804,M,B,1,21944000000000,1,130,12242,115774874,22019250000000,22020000000000,1,1,1,1,22019000000000,22020250000000,2,2,2,2,22018750000000,22020500000000,3,1,3,1,22018500000000,22020750000000,3,2,3,2,22018000000000,22021000000000,2,1,2,1,22017750000000,22021250000000,3,2,3,2,22017500000000,22021500000000,5,5,5,5,22017250000000,22021750000000,3,4,3,4,22017000000000,22022000000000,5,4,4,4,22016750000000,22022250000000,3,2,3,2,NQ.c.0
2025-06-11 13:05:00+00:00,1749647159975442285,10,1,42005804,C,B,0,22016250000000,1,130,11907,115816390,22016000000000,22017000000000,1,2,1,2,22015750000000,22017250000000,2,3,2,3,22015500000000,22017500000000,3,1,3,1,22015250000000,22017750000000,2,1,2,1,22015000000000,22018000000000,2,1,2,1,22014750000000,22018500000000,4,3,4,3,22014500000000,22018750000000,8,1,3,1,22014250000000,22019000000000,2,4,2,4,22014000000000,22019250000000,3,5,3,5,22013750000000,22019500000000,3,5,3,5,NQ.c.0
2025-06-11 13:06:00+00:00,1749647219593888412,10,1,42005804,C,A,2,22023250000000,1,130,14590,115863663,22021750000000,22022750000000,1,2,1,2,22021500000000,22023000000000,3,2,2,2,22021250000000,22023500000000,2,2,2,2,22021000000000,22023750000000,1,2,1,2,22020750000000,22024000000000,2,2,2,2,22020500000000,22024250000000,2,2,2,2,22020250000000,22024500000000,2,2,2,2,22020000000000,22024750000000,3,2,3,1,22019750000000,22025000000000,3,7,3,5,22019500000000,22025250000000,3,2,3,2,NQ.c.0
2025-06-11 13:07:00+00:00,1749647279921220483,10,1,42005804,A,A,1,22026000000000,1,130,15124,115904048,22024750000000,22025750000000,2,3,2,3,22024500000000,22026000000000,3,3,3,3,22024250000000,22026250000000,4,2,4,2,22024000000000,22026500000000,1,3,1,3,22023750000000,22026750000000,2,5,2,5,22023500000000,22027000000000,3,2,3,2,22023250000000,22027250000000,4,1,4,1,22023000000000,22027500000000,3,1,3,1,22022750000000,22027750000000,3,1,3,1,22022500000000,22028000000000,3,1,3,1,NQ.c.0
2025-06-11 13:08:00+00:00,1749647339620410674,10,1,42005804,C,A,0,22021500000000,1,130,11536,115942766,22020750000000,22021750000000,4,2,4,2,22020500000000,22022000000000,4,3,4,3,22020250000000,22022250000000,4,3,4,3,22020000000000,22022500000000,3,2,3,2,22019750000000,22022750000000,4,3,4,3,22019500000000,22023000000000,3,4,3,4,22019250000000,22023250000000,2,3,2,3,22019000000000,22023500000000,3,1,3,1,22018750000000,22023750000000,3,1,3,1,22018500000000,22024000000000,3,3,3,3,NQ.c.0
2025-06-11 13:09:00+00:00,1749647399843717102,10,1,42005804,A,A,1,22025250000000,1,130,13808,115975874,22024250000000,22025000000000,1,2,1,2,22024000000000,22025250000000,2,3,2,3,22023750000000,22025500000000,3,3,3,3,22023500000000,22025750000000,3,2,3,2,22023250000000,22026000000000,4,2,4,2,22023000000000,22026250000000,3,3,3,3,22022750000000,22026500000000,3,3,3,3,22022500000000,22026750000000,2,6,2,6,22022250000000,22027000000000,2,3,2,3,22022000000000,22027250000000,4,5,4,5,NQ.c.0
2025-06-11 13:10:00+00:00,1749647459959427607,10,1,42005804,M,A,6,22026750000000,1,130,14946,116008568,22024750000000,22025250000000,1,1,1,1,22024500000000,22025500000000,3,1,3,1,22024250000000,22025750000000,4,4,4,4,22024000000000,22026000000000,3,4,3,4,22023750000000,22026250000000,3,3,3,3,22023500000000,22026500000000,5,4,5,4,22023250000000,22026750000000,5,6,5,6,22023000000000,22027000000000,6,3,6,3,22022750000000,22027250000000,3,5,3,5,22022500000000,22027750000000,4,3,4,3,NQ.c.0
2025-06-11 13:11:00+00:00,1749647519990119595,10,1,42005804,A,B,5,22029750000000,1,130,14483,116044097,22031000000000,22031750000000,1,2,1,2,22030750000000,22032000000000,2,3,2,3,22030500000000,22032250000000,3,2,3,2,22030250000000,22032500000000,3,4,3,4,22030000000000,22032750000000,2,3,2,3,22029750000000,22033000000000,3,3,3,3,22029500000000,22033250000000,5,4,4,4,22029250000000,22033500000000,4,2,4,2,22029000000000,22033750000000,5,4,5,4,22028750000000,22034000000000,3,3,3,3,NQ.c.0
2025-06-11 13:12:00+00:00,1749647579591866789,10,1,42005804,C,B,0,22033000000000,1,130,15526,116080099,22032750000000,22033500000000,1,2,1,2,22032500000000,22033750000000,4,3,4,3,22032250000000,22034000000000,2,2,2,2,22032000000000,22034250000000,6,4,5,4,22031750000000,22034500000000,2,4,2,4,22031500000000,22034750000000,3,2,3,2,22031250000000,22035000000000,4,5,4,5,22031000000000,22035250000000,4,4,4,4,22030750000000,22035500000000,4,7,4,4,22030500000000,22035750000000,3,2,3,2,NQ.c.0
2025-06-11 13:13:00+00:00,1749647639831304144,10,1,42005804,A,B,3,22025250000000,1,130,14668,116121771,22026000000000,22026750000000,2,1,2,1,22025750000000,22027000000000,5,4,5,4,22025500000000,22027250000000,4,2,4,2,22025250000000,22027500000000,3,5,3,4,22025000000000,22027750000000,6,1,4,1,22024750000000,22028000000000,3,3,3,3,22024500000000,22028250000000,5,3,5,3,22024250000000,22028500000000,5,4,5,4,22024000000000,22028750000000,6,1,6,1,22023750000000,22029000000000,4,3,4,3,NQ.c.0
2025-06-11 13:14:00+00:00,1749647699733667998,10,1,42005804,M,B,0,22023250000000,1,130,13605,116155128,22023250000000,22024250000000,3,2,3,2,22023000000000,22024500000000,4,5,4,5,22022750000000,22024750000000,2,2,2,2,22022500000000,22025000000000,5,3,5,3,22022250000000,22025250000000,1,4,1,4,22022000000000,22025500000000,5,4,5,4,22021750000000,22025750000000,5,5,5,5,22021500000000,22026000000000,4,4,4,4,22021250000000,22026250000000,3,2,3,2,22021000000000,22026500000000,3,3,3,3,NQ.c.0
2025-06-11 13:15:00+00:00,1749647759989105035,10,1,42005804,M,A,6,22022500000000,1,130,14996,116193166,22020250000000,22021000000000,1,1,1,1,22020000000000,22021250000000,3,3,3,3,22019750000000,22021500000000,3,5,3,5,22019500000000,22021750000000,2,3,2,3,22019250000000,22022000000000,2,4,2,4,22019000000000,22022250000000,3,4,3,4,22018750000000,22022500000000,3,5,3,5,22018500000000,22022750000000,5,4,5,4,22018250000000,22023000000000,3,4,3,4,22018000000000,22023250000000,6,4,6,4,NQ.c.0
2025-06-11 13:16:00+00:00,1749647819794462697,10,1,42005804,C,A,1,22021500000000,1,130,11648,116222607,22020500000000,22021250000000,2,1,2,1,22020250000000,22021500000000,16,5,2,5,22020000000000,22021750000000,4,2,4,2,22019750000000,22022000000000,4,4,4,4,22019500000000,22022250000000,4,4,4,4,22019250000000,22022500000000,4,3,4,3,22019000000000,22022750000000,4,5,4,5,22018750000000,22023000000000,3,4,3,4,22018500000000,22023250000000,7,5,6,5,22018250000000,22023500000000,2,4,2,4,NQ.c.0
2025-06-11 13:17:00+00:00,1749647879676911480,10,1,42005804,C,B,0,22026000000000,1,130,14165,116253855,22025750000000,22026500000000,1,2,1,2,22025500000000,22026750000000,3,4,3,4,22025250000000,22027000000000,3,2,3,2,22025000000000,22027250000000,3,4,3,4,22024750000000,22027500000000,4,2,4,2,22024500000000,22027750000000,4,4,4,4,22024250000000,22028000000000,5,4,5,4,22024000000000,22028250000000,5,4,5,4,22023750000000,22028500000000,4,5,4,5,22023500000000,22028750000000,4,4,4,4,NQ.c.0
2025-06-11 13:18:00+00:00,1749647939742158567,10,1,42005804,C,A,0,22028000000000,1,130,11721,116287454,22027250000000,22028000000000,2,2,2,2,22027000000000,22028250000000,4,2,4,2,22026750000000,22028500000000,1,3,1,3,22026500000000,22028750000000,3,4,3,4,22026250000000,22029000000000,3,3,3,3,22026000000000,22029250000000,4,4,4,4,22025750000000,22029500000000,4,4,4,4,22025500000000,22029750000000,4,4,4,4,22025250000000,22030000000000,4,5,4,5,22025000000000,22030250000000,3,5,3,5,NQ.c.0
2025-06-11 13:19:00+00:00,1749647999926857468,10,1,42005804,C,A,3,22031750000000,1,130,15902,116316422,22030500000000,22031000000000,2,1,2,1,22030250000000,22031250000000,3,3,3,3,22030000000000,22031500000000,2,2,2,2,22029750000000,22031750000000,4,1,4,1,22029500000000,22032000000000,2,6,2,6,22029250000000,22032250000000,5,5,5,5,22029000000000,22032500000000,4,4,4,4,22028750000000,22032750000000,5,4,4,4,22028500000000,22033000000000,2,5,2,5,22028250000000,22033250000000,3,5,3,5,NQ.c.0
2025-06-11 13:20:00+00:00,1749648059721933236,10,1,42005804,C,B,0,22028750000000,1,130,11292,116346745,22028750000000,22029500000000,1,1,1,1,22028500000000,22029750000000,2,4,2,4,22028250000000,22030000000000,3,4,3,4,22028000000000,22030250000000,3,4,3,4,22027750000000,22030500000000,2,2,2,2,22027500000000,22030750000000,4,2,4,2,22027250000000,22031000000000,5,4,5,4,22027000000000,22031250000000,4,2,4,2,22026750000000,22031500000000,5,4,5,4,22026500000000,22031750000000,5,3,5,3,NQ.c.0
2025-06-11 13:21:00+00:00,1749648119975297893,10,1,42005804,A,A,3,22032000000000,1,130,13880,116378587,22030500000000,22031250000000,2,2,2,2,22030250000000,22031500000000,2,2,2,2,22030000000000,22031750000000,3,1,3,1,22029750000000,22032000000000,5,4,5,4,22029500000000,22032250000000,9,4,5,4,22029250000000,22032500000000,5,5,5,5,22029000000000,22032750000000,4,5,4,5,22028750000000,22033000000000,3,5,3,5,22028500000000,22033250000000,3,4,3,4,22028250000000,22033500000000,4,5,4,5,NQ.c.0
2025-06-11 13:22:00+00:00,1749648179854164618,10,1,42005804,M,A,6,22026750000000,1,130,15754,116412511,22024750000000,22025250000000,1,1,1,1,22024500000000,22025500000000,2,7,2,7,22024250000000,22025750000000,3,4,3,4,22024000000000,22026000000000,5,2,5,2,22023750000000,22026250000000,3,2,3,2,22023500000000,22026500000000,4,3,4,3,22023250000000,22026750000000,5,6,5,6,22023000000000,22027000000000,6,2,6,2,22022750000000,22027250000000,5,3,4,3,22022500000000,22027500000000,5,3,5,3,NQ.c.0
2025-06-11 13:23:00+00:00,1749648239898832995,10,1,42005804,C,A,1,22021500000000,1,130,13820,116446964,22020750000000,22021250000000,2,3,2,2,22020500000000,22021500000000,5,2,5,2,22020250000000,22021750000000,6,3,2,3,22020000000000,22022000000000,4,3,4,3,22019750000000,22022250000000,4,2,4,2,22019500000000,22022500000000,4,5,4,4,22019250000000,22022750000000,5,5,5,5,22019000000000,22023000000000,6,5,6,5,22018750000000,22023250000000,3,5,3,5,22018500000000,22023500000000,6,4,6,4,NQ.c.0
2025-06-11 13:24:00+00:00,1749648299895860290,10,1,42005804,A,B,0,22019750000000,1,130,11630,116477513,22019750000000,22020250000000,1,2,1,2,22019500000000,22020500000000,3,3,3,3,22019250000000,22020750000000,6,3,2,3,22019000000000,22021000000000,4,3,4,3,22018750000000,22021250000000,4,3,4,3,22018500000000,22021500000000,6,6,6,6,22018250000000,22021750000000,4,4,4,4,22018000000000,22022000000000,7,5,7,5,22017750000000,22022250000000,2,3,2,3,22017500000000,22022500000000,5,4,5,4,NQ.c.0
2025-06-11 13:25:00+00:00,1749648359691778316,10,1,42005804,A,B,1,22019250000000,1,130,21263,116516880,22019500000000,22020000000000,1,1,1,1,22019250000000,22020250000000,3,3,3,3,22019000000000,22020500000000,3,3,3,3,22018750000000,22020750000000,4,3,4,3,22018500000000,22021000000000,4,3,4,3,22018250000000,22021250000000,4,5,4,5,22018000000000,22021500000000,5,5,5,5,22017750000000,22021750000000,5,4,5,4,22017500000000,22022000000000,5,3,5,3,22017250000000,22022250000000,5,3,5,3,NQ.c.0
2025-06-11 13:26:00+00:00,1749648419993635555,10,1,42005804,M,A,6,22027750000000,1,130,11399,116550391,22025500000000,22026250000000,3,2,3,2,22025250000000,22026500000000,4,4,4,4,22025000000000,22026750000000,3,5,3,5,22024750000000,22027000000000,5,3,5,3,22024500000000,22027250000000,4,2,4,2,22024250000000,22027500000000,5,2,5,2,22024000000000,22027750000000,4,4,4,4,22023750000000,22028000000000,4,3,4,3,22023500000000,22028250000000,3,2,3,2,22023250000000,22028500000000,4,5,4,5,NQ.c.0
2025-06-11 13:27:00+00:00,1749648479634494500,10,1,42005804,A,A,3,22023750000000,1,130,14444,116590187,22022500000000,22023000000000,1,1,1,1,22022250000000,22023250000000,3,6,3,6,22022000000000,22023500000000,4,4,4,4,22021750000000,22023750000000,3,4,3,4,22021500000000,22024000000000,5,5,5,5,22021250000000,22024250000000,3,3,3,3,22021000000000,22024500000000,5,9,5,4,22020750000000,22024750000000,2,3,2,3,22020500000000,22025000000000,4,4,4,4,22020250000000,22025250000000,2,4,2,4,NQ.c.0
2025-06-11 13:28:00+00:00,1749648539995836033,10,1,42005804,M,B,7,22016500000000,1,130,11358,116638119,22018250000000,22018750000000,1,1,1,1,22018000000000,22019000000000,3,2,3,2,22017750000000,22019250000000,4,3,4,3,22017500000000,22019500000000,5,2,5,2,22017250000000,22019750000000,3,5,3,5,22017000000000,22020000000000,3,4,3,4,22016750000000,22020250000000,6,5,6,5,22016500000000,22020500000000,6,4,6,4,22016250000000,22020750000000,5,4,5,4,22016000000000,22021000000000,4,5,4,5,NQ.c.0
2025-06-11 13:29:00+00:00,1749648600000492103,10,1,42005804,C,B,1,22016500000000,1,130,15301,116707325,22016750000000,22017250000000,2,1,2,1,22016500000000,22017500000000,3,3,3,3,22016250000000,22017750000000,3,3,3,3,22016000000000,22018000000000,2,3,2,3,22015750000000,22018250000000,4,4,4,4,22015500000000,22018500000000,4,4,4,4,22015250000000,22018750000000,4,4,4,4,22015000000000,22019000000000,5,5,5,5,22014750000000,22019250000000,5,4,5,4,22014500000000,22019500000000,3,4,3,4,NQ.c.0
2025-06-11 13:30:00+00:00,1749648659994238355,10,1,42005804,M,A,1,22015250000000,1,130,14114,117029786,22014500000000,22015000000000,1,2,1,2,22014000000000,22015250000000,5,5,5,5,22013750000000,22015500000000,3,2,3,2,22013500000000,22015750000000,2,4,2,4,22013250000000,22016000000000,4,3,4,3,22013000000000,22016250000000,4,4,4,4,22012750000000,22016500000000,5,4,5,4,22012500000000,22016750000000,2,4,2,4,22012250000000,22017000000000,5,4,5,4,22012000000000,22017250000000,5,4,5,4,NQ.c.0
2025-06-11 13:31:00+00:00,1749648719999363933,10,1,42005804,C,B,0,21975750000000,1,130,13533,117388282,21975750000000,21976500000000,2,2,2,2,21975500000000,21976750000000,4,1,4,1,21975250000000,21977000000000,4,4,4,4,21975000000000,21977250000000,4,4,4,4,21974750000000,21977500000000,4,4,4,4,21974500000000,21977750000000,4,4,4,4,21974250000000,21978000000000,3,5,3,5,21974000000000,21978250000000,4,3,4,3,21973750000000,21978500000000,5,4,5,4,21973500000000,21978750000000,5,5,5,5,NQ.c.0
2025-06-11 13:32:00+00:00,1749648779983170176,10,1,42005804,A,A,1,21989000000000,1,130,14478,117742373,21988000000000,21988750000000,2,1,2,1,21987750000000,21989000000000,5,4,5,4,21987500000000,21989250000000,4,2,4,2,21987250000000,21989500000000,4,3,4,3,21987000000000,21989750000000,5,4,5,4,21986750000000,21990000000000,2,4,2,4,21986500000000,21990250000000,5,4,5,4,21986250000000,21990500000000,3,5,3,5,21986000000000,21990750000000,3,6,3,5,21985750000000,21991000000000,5,4,5,4,NQ.c.0
2025-06-11 13:33:00+00:00,1749648839994254890,10,1,42005804,C,A,0,21980000000000,1,130,11697,118090362,21979250000000,21980000000000,1,6,1,4,21979000000000,21980250000000,3,3,3,3,21978750000000,21980500000000,5,4,5,4,21978500000000,21980750000000,2,4,2,4,21978250000000,21981000000000,4,3,4,3,21978000000000,21981250000000,4,3,4,3,21977750000000,21981500000000,4,4,4,4,21977500000000,21981750000000,3,2,3,2,21977250000000,21982000000000,4,5,4,5,21977000000000,21982250000000,4,4,4,4,NQ.c.0
2025-06-11 13:34:00+00:00,1749648899994024577,10,1,42005804,C,A,0,21972250000000,1,130,15110,118367370,21971500000000,21972250000000,2,1,2,1,21971250000000,21972500000000,4,2,4,2,21971000000000,21972750000000,1,4,1,4,21970750000000,21973000000000,4,4,3,4,21970500000000,21973250000000,3,5,3,5,21970250000000,21973500000000,3,3,3,3,21970000000000,21973750000000,11,4,7,4,21969750000000,21974000000000,6,7,6,7,21969500000000,21974250000000,4,7,4,7,21969250000000,21974500000000,5,6,5,6,NQ.c.0
2025-06-11 13:35:00+00:00,1749648959996218416,10,1,42005804,M,A,1,21966500000000,1,130,12169,118729964,21965500000000,21966250000000,1,3,1,3,21965250000000,21966500000000,4,5,4,5,21965000000000,21966750000000,2,4,2,4,21964750000000,21967000000000,3,4,3,4,21964500000000,21967250000000,4,4,4,4,21964250000000,21967500000000,4,6,4,6,21964000000000,21967750000000,4,4,4,4,21963750000000,21968000000000,3,4,3,4,21963500000000,21968250000000,6,4,6,4,21963250000000,21968500000000,4,7,4,6,NQ.c.0
2025-06-11 13:36:00+00:00,1749649020000090430,10,1,42005804,A,A,0,21985500000000,1,130,11534,119056903,21985000000000,21985500000000,1,2,1,2,21984750000000,21985750000000,5,3,4,3,21984500000000,21986000000000,3,4,3,4,21984250000000,21986250000000,3,3,3,3,21984000000000,21986500000000,3,5,3,5,21983500000000,21986750000000,4,3,4,3,21983250000000,21987000000000,4,4,4,4,21983000000000,21987250000000,3,7,3,7,21982750000000,21987500000000,6,5,6,5,21982500000000,21987750000000,10,4,5,4,NQ.c.0
2025-06-11 13:37:00+00:00,1749649079999460716,10,1,42005804,A,B,1,21985250000000,1,130,15193,119344069,21985500000000,21986250000000,2,2,2,2,21985250000000,21986500000000,2,5,2,5,21985000000000,21986750000000,3,6,3,6,21984750000000,21987000000000,4,10,4,5,21984500000000,21987250000000,4,5,4,5,21984250000000,21987500000000,4,4,4,4,21984000000000,21987750000000,4,5,4,5,21983750000000,21988000000000,3,8,3,8,21983500000000,21988250000000,4,6,4,6,21983250000000,21988500000000,4,5,4,5,NQ.c.0
2025-06-11 13:38:00+00:00,1749649139992115836,10,1,42005804,M,B,3,21989250000000,1,130,14372,119637425,21990000000000,21990500000000,1,3,1,2,21989750000000,21990750000000,5,4,5,4,21989500000000,21991000000000,3,1,3,1,21989250000000,21991250000000,6,2,6,2,21989000000000,21991500000000,5,4,5,4,21988750000000,21991750000000,6,5,5,5,21988500000000,21992000000000,3,6,3,6,21988250000000,21992250000000,6,6,6,6,21988000000000,21992500000000,4,4,4,4,21987750000000,21992750000000,4,5,4,5,NQ.c.0
2025-06-11 13:39:00+00:00,1749649199998827048,10,1,42005804,M,B,2,21920000000000,1,130,12695,119892998,21995500000000,21996250000000,3,4,3,4,21995250000000,21996500000000,7,4,7,4,21995000000000,21996750000000,1,5,1,5,21994750000000,21997000000000,5,5,5,5,21994500000000,21997250000000,5,4,5,4,21994250000000,21997500000000,5,3,5,3,21994000000000,21997750000000,5,6,5,6,21993750000000,21998000000000,4,5,4,5,21993500000000,21998250000000,5,4,5,4,21993250000000,21998500000000,5,6,5,6,NQ.c.0
