ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-10 07:50:00+00:00,2025-07-10 07:50:59.747010245+00:00,10,1,42008487,A,A,1,23021.0,1,130,13871,149113276,23020.0,23020.75,4,2,2,2,23019.75,23021.0,2,7,2,7,23019.5,23021.25,4,4,4,4,23019.25,23021.5,4,4,4,4,23019.0,23021.75,7,5,6,4,23018.75,23022.0,4,10,4,9,23018.5,23022.25,3,6,3,6,23018.25,23022.5,5,6,5,6,23018.0,23022.75,5,6,5,6,23017.75,23023.0,6,6,6,6,NQ.v.0
2025-07-10 07:51:00+00:00,2025-07-10 07:51:59.382066215+00:00,10,1,42008487,C,B,2,23015.0,1,130,14981,149125176,23015.5,23016.25,3,3,3,3,23015.25,23016.5,2,3,2,3,23015.0,23016.75,2,3,2,3,23014.75,23017.0,4,5,4,5,23014.5,23017.25,6,4,6,4,23014.25,23017.5,3,4,3,4,23014.0,23017.75,6,5,6,5,23013.75,23018.0,4,6,4,6,23013.5,23018.25,5,7,5,7,23013.25,23018.5,6,4,6,4,NQ.v.0
2025-07-10 07:52:00+00:00,2025-07-10 07:52:59.882055305+00:00,10,1,42008487,A,B,4,23009.5,1,130,17225,149140488,23010.5,23011.0,2,2,2,2,23010.25,23011.25,3,3,3,3,23010.0,23011.5,3,4,3,4,23009.75,23011.75,1,5,1,5,23009.5,23012.0,8,4,8,4,23009.25,23012.25,6,3,6,3,23009.0,23012.5,6,6,6,6,23008.75,23012.75,14,5,12,5,23008.5,23013.0,4,5,4,5,23008.25,23013.25,5,4,5,4,NQ.v.0
2025-07-10 07:53:00+00:00,2025-07-10 07:53:59.545884678+00:00,10,1,42008487,C,B,0,23011.0,1,130,11323,149152319,23011.0,23011.75,2,4,2,4,23010.75,23012.0,3,2,3,2,23010.5,23012.25,4,4,3,4,23010.25,23012.5,3,4,3,4,23010.0,23012.75,5,4,5,4,23009.75,23013.0,3,4,3,4,23009.5,23013.25,9,2,9,2,23009.25,23013.5,7,5,7,5,23009.0,23013.75,6,4,6,4,23008.75,23014.0,14,5,12,5,NQ.v.0
2025-07-10 07:54:00+00:00,2025-07-10 07:54:59.878606801+00:00,10,1,42008487,M,A,4,23018.25,1,130,14703,149163261,23016.0,23016.75,2,4,2,4,23015.75,23017.0,4,5,4,4,23015.5,23017.25,3,3,3,3,23015.25,23017.5,4,4,4,4,23015.0,23017.75,3,4,3,4,23014.75,23018.0,4,6,4,6,23014.5,23018.25,5,7,5,7,23014.25,23018.5,3,5,3,5,23014.0,23018.75,5,6,5,6,23013.75,23019.0,4,6,4,6,NQ.v.0
2025-07-10 07:55:00+00:00,2025-07-10 07:55:59.911297473+00:00,10,1,42008487,M,B,5,22943.5,1,130,13784,149177175,23019.5,23020.25,2,2,2,2,23019.25,23020.5,2,5,2,5,23019.0,23020.75,3,3,3,3,23018.75,23021.0,4,6,4,6,23018.5,23021.25,4,4,4,4,23018.25,23021.5,4,6,4,6,23018.0,23021.75,5,7,5,6,23017.75,23022.0,4,12,4,11,23017.5,23022.25,4,5,4,5,23017.25,23022.5,5,6,5,6,NQ.v.0
2025-07-10 07:56:00+00:00,2025-07-10 07:56:59.887264089+00:00,10,1,42008487,A,A,3,23021.25,1,130,17562,149188827,23019.75,23020.5,2,1,2,1,23019.5,23020.75,1,4,1,4,23019.25,23021.0,3,5,3,5,23019.0,23021.25,4,4,4,4,23018.75,23021.5,4,5,4,5,23018.5,23021.75,4,6,4,5,23018.25,23022.0,6,11,6,10,23018.0,23022.25,5,4,5,4,23017.75,23022.5,4,5,4,5,23017.5,23022.75,5,6,5,6,NQ.v.0
2025-07-10 07:57:00+00:00,2025-07-10 07:57:59.920855367+00:00,10,1,42008487,M,B,1,23018.0,1,130,14840,149198189,23018.25,23019.0,2,1,2,1,23018.0,23019.25,4,5,4,5,23017.75,23019.5,3,4,3,4,23017.5,23019.75,3,4,3,4,23017.25,23020.0,3,5,3,4,23017.0,23020.25,4,4,4,4,23016.75,23020.5,7,4,7,4,23016.5,23020.75,4,5,4,5,23016.25,23021.0,5,7,5,7,23016.0,23021.25,5,5,5,5,NQ.v.0
2025-07-10 07:58:00+00:00,2025-07-10 07:58:59.882011392+00:00,10,1,42008487,A,A,3,23021.25,1,130,14962,149207362,23020.0,23020.5,2,2,2,2,23019.75,23020.75,3,3,3,3,23019.5,23021.0,3,7,3,6,23019.25,23021.25,5,5,5,5,23019.0,23021.5,4,4,4,4,23018.75,23021.75,4,3,4,3,23018.5,23022.0,4,12,4,9,23018.25,23022.25,5,5,5,5,23018.0,23022.5,6,5,6,5,23017.75,23022.75,4,5,4,5,NQ.v.0
2025-07-10 07:59:00+00:00,2025-07-10 07:59:59.882078313+00:00,10,1,42008487,A,B,4,23018.5,1,130,11724,149216521,23019.5,23020.0,1,1,1,1,23019.25,23020.25,2,4,2,4,23019.0,23020.5,1,4,1,4,23018.75,23020.75,2,2,2,2,23018.5,23021.0,3,4,3,4,23018.25,23021.25,4,4,4,4,23018.0,23021.5,5,5,5,5,23017.75,23021.75,4,6,4,6,23017.5,23022.0,4,11,4,8,23017.25,23022.25,6,5,6,5,NQ.v.0
2025-07-10 08:00:00+00:00,2025-07-10 08:00:59.960388693+00:00,10,1,42008487,M,B,8,23014.0,1,130,11287,149236037,23016.0,23016.5,1,2,1,2,23015.75,23016.75,1,3,1,3,23015.5,23017.0,2,3,2,2,23015.25,23017.25,3,3,3,3,23015.0,23017.5,4,3,4,3,23014.75,23017.75,4,5,4,5,23014.5,23018.0,5,4,5,4,23014.25,23018.25,4,5,4,5,23014.0,23018.5,6,4,6,4,23013.75,23018.75,3,5,3,5,NQ.v.0
2025-07-10 08:01:00+00:00,2025-07-10 08:01:59.994305504+00:00,10,1,42008487,A,A,5,23024.75,1,130,14957,149253711,23023.0,23023.5,1,1,1,1,23022.75,23023.75,1,7,1,7,23022.5,23024.0,3,10,3,7,23022.25,23024.25,3,3,3,3,23022.0,23024.5,3,4,3,3,23021.75,23024.75,3,4,3,4,23021.5,23025.0,5,27,5,12,23021.25,23025.25,4,4,4,4,23021.0,23025.5,4,5,4,4,23020.75,23025.75,5,5,5,5,NQ.v.0
2025-07-10 08:02:00+00:00,2025-07-10 08:02:59.903796311+00:00,10,1,42008487,M,B,6,23022.75,1,130,17625,149273278,23024.25,23024.75,1,1,1,1,23024.0,23025.0,3,4,3,4,23023.75,23025.25,3,2,3,2,23023.5,23025.5,5,3,4,3,23023.25,23025.75,4,7,4,7,23023.0,23026.0,3,7,3,7,23022.75,23026.25,4,6,4,6,23022.5,23026.5,5,5,5,5,23022.25,23026.75,4,7,4,4,23022.0,23027.0,5,6,5,6,NQ.v.0
2025-07-10 08:03:00+00:00,2025-07-10 08:03:59.854273236+00:00,10,1,42008487,M,A,6,23025.75,1,130,14092,149288807,23023.75,23024.25,2,1,2,1,23023.5,23024.5,7,5,7,5,23023.25,23024.75,3,3,3,3,23023.0,23025.0,4,5,4,4,23022.75,23025.25,5,5,4,5,23022.5,23025.5,4,5,4,5,23022.25,23025.75,6,6,6,6,23022.0,23026.0,6,6,6,6,23021.75,23026.25,5,6,5,6,23021.5,23026.5,4,4,4,4,NQ.v.0
2025-07-10 08:04:00+00:00,2025-07-10 08:04:59.928396928+00:00,10,1,42008487,M,B,3,23012.5,1,130,11842,149302902,23025.25,23025.75,1,1,1,1,23025.0,23026.0,5,2,4,2,23024.75,23026.25,2,3,2,3,23024.5,23026.5,5,4,5,4,23024.25,23026.75,5,7,5,4,23024.0,23027.0,5,6,5,6,23023.75,23027.25,6,5,6,5,23023.5,23027.5,5,8,5,6,23023.25,23027.75,6,6,6,6,23023.0,23028.0,6,10,6,10,NQ.v.0
2025-07-10 08:05:00+00:00,2025-07-10 08:05:59.387774290+00:00,10,1,42008487,A,A,0,23027.5,1,130,11185,149316329,23027.0,23027.5,1,7,1,5,23026.75,23027.75,2,5,2,5,23026.5,23028.0,4,9,3,9,23026.25,23028.25,2,6,2,6,23026.0,23028.5,4,3,4,3,23025.75,23028.75,5,5,5,5,23025.5,23029.0,6,6,6,6,23025.25,23029.25,8,4,8,4,23025.0,23029.5,6,5,6,5,23024.75,23029.75,5,3,5,3,NQ.v.0
2025-07-10 08:06:00+00:00,2025-07-10 08:06:59.758367176+00:00,10,1,42008487,A,A,1,23024.5,1,130,12635,149329233,23023.75,23024.25,1,2,1,2,23023.25,23024.5,5,5,5,5,23023.0,23024.75,6,3,6,3,23022.75,23025.0,4,4,4,4,23022.5,23025.25,6,5,6,5,23022.25,23025.5,6,5,6,5,23022.0,23025.75,9,5,9,5,23021.75,23026.0,6,6,6,6,23021.5,23026.25,6,4,6,4,23021.25,23026.5,6,5,6,5,NQ.v.0
2025-07-10 08:07:00+00:00,2025-07-10 08:07:59.990895133+00:00,10,1,42008487,C,B,5,23020.75,2,130,14001,149341926,23022.0,23022.5,1,1,1,1,23021.75,23022.75,4,3,4,3,23021.5,23023.0,3,3,3,3,23021.25,23023.25,3,2,3,2,23021.0,23023.5,3,2,3,2,23020.75,23023.75,3,3,3,3,23020.5,23024.0,4,5,4,5,23020.25,23024.25,5,5,5,5,23020.0,23024.5,5,4,5,4,23019.75,23024.75,6,6,6,6,NQ.v.0
2025-07-10 08:08:00+00:00,2025-07-10 08:08:59.776080362+00:00,10,1,42008487,A,A,0,23023.0,1,130,11331,149351458,23022.5,23023.0,2,1,2,1,23022.25,23023.25,1,2,1,2,23022.0,23023.5,3,3,3,3,23021.75,23023.75,2,3,2,3,23021.5,23024.0,3,4,3,4,23021.25,23024.25,4,3,4,3,23021.0,23024.5,7,3,7,3,23020.75,23024.75,4,7,4,7,23020.5,23025.0,5,7,5,7,23020.25,23025.25,6,9,6,9,NQ.v.0
2025-07-10 08:09:00+00:00,2025-07-10 08:09:59.997249898+00:00,10,1,42008487,C,B,0,23020.0,1,130,15651,149366105,23020.0,23020.75,2,2,2,2,23019.75,23021.0,3,4,3,4,23019.5,23021.25,1,4,1,4,23019.25,23021.5,3,4,3,4,23019.0,23021.75,4,5,4,5,23018.75,23022.0,5,5,5,5,23018.5,23022.25,6,5,6,5,23018.25,23022.5,5,4,5,4,23018.0,23022.75,8,3,8,3,23017.75,23023.0,5,6,5,6,NQ.v.0
2025-07-10 08:10:00+00:00,2025-07-10 08:10:59.512179765+00:00,10,1,42008487,M,B,6,23018.25,1,130,14707,149376175,23019.75,23020.5,2,3,2,3,23019.5,23020.75,2,3,2,3,23019.25,23021.0,3,3,3,3,23019.0,23021.25,4,3,4,3,23018.75,23021.5,5,4,5,4,23018.5,23021.75,6,5,6,5,23018.25,23022.0,6,7,6,7,23018.0,23022.25,6,6,6,6,23017.75,23022.5,5,5,5,5,23017.5,23022.75,4,4,4,4,NQ.v.0
2025-07-10 08:11:00+00:00,2025-07-10 08:11:59.913867537+00:00,10,1,42008487,C,A,0,23022.25,1,130,14416,149386694,23021.5,23022.25,3,1,3,1,23021.25,23022.5,3,3,3,3,23021.0,23022.75,3,2,3,2,23020.75,23023.0,2,3,2,3,23020.5,23023.25,7,4,7,4,23020.25,23023.5,6,5,6,5,23020.0,23023.75,5,7,5,7,23019.75,23024.0,5,7,5,7,23019.5,23024.25,5,5,5,5,23019.25,23024.5,5,5,5,5,NQ.v.0
2025-07-10 08:12:00+00:00,2025-07-10 08:12:58.460169505+00:00,10,1,42008487,A,B,1,23021.0,1,130,11420,149393995,23021.25,23022.0,1,2,1,2,23021.0,23022.25,4,2,4,2,23020.75,23022.5,3,3,3,3,23020.5,23022.75,5,3,5,3,23020.25,23023.0,5,4,5,4,23020.0,23023.25,4,4,4,4,23019.75,23023.5,4,4,4,4,23019.5,23023.75,5,5,5,5,23019.25,23024.0,5,6,5,6,23019.0,23024.25,6,6,6,6,NQ.v.0
2025-07-10 08:13:00+00:00,2025-07-10 08:13:59.738434053+00:00,10,1,42008487,A,A,0,23022.25,1,130,16864,149400380,23021.5,23022.25,2,2,2,2,23021.25,23022.5,3,5,3,5,23021.0,23022.75,10,4,5,4,23020.75,23023.0,3,5,3,5,23020.5,23023.25,4,3,4,3,23020.25,23023.5,7,3,7,3,23020.0,23023.75,5,5,5,5,23019.75,23024.0,5,6,5,6,23019.5,23024.25,5,5,5,5,23019.25,23024.5,6,5,6,5,NQ.v.0
2025-07-10 08:14:00+00:00,2025-07-10 08:14:59.382014141+00:00,10,1,42008487,A,A,4,23021.5,1,130,14795,149406529,23020.0,23020.5,14,5,2,3,23019.5,23020.75,3,1,3,1,23019.25,23021.0,3,4,3,4,23019.0,23021.25,3,3,3,3,23018.75,23021.5,5,5,5,5,23018.5,23021.75,4,4,4,4,23018.25,23022.0,5,5,5,5,23018.0,23022.25,7,5,7,5,23017.75,23022.5,7,3,7,3,23017.5,23022.75,6,5,5,5,NQ.v.0
2025-07-10 08:15:00+00:00,2025-07-10 08:15:59.338212987+00:00,10,1,42008487,C,B,0,23022.0,1,130,13621,149414512,23022.0,23022.5,1,2,1,2,23021.75,23022.75,3,4,3,4,23021.5,23023.0,2,3,2,3,23021.25,23023.25,4,3,4,3,23021.0,23023.5,4,4,4,4,23020.75,23023.75,4,5,4,5,23020.5,23024.0,5,6,5,6,23020.25,23024.25,3,5,3,5,23020.0,23024.5,5,5,5,5,23019.75,23024.75,5,8,5,8,NQ.v.0
2025-07-10 08:16:00+00:00,2025-07-10 08:16:59.907532343+00:00,10,1,42008487,A,A,3,23025.25,1,130,14189,149422267,23024.0,23024.5,2,2,2,2,23023.75,23024.75,2,2,2,2,23023.5,23025.0,3,8,3,8,23023.25,23025.25,6,5,6,5,23023.0,23025.5,4,6,4,6,23022.75,23025.75,4,4,4,4,23022.5,23026.0,4,4,4,4,23022.25,23026.25,5,4,5,4,23022.0,23026.5,8,5,8,5,23021.75,23026.75,4,5,4,5,NQ.v.0
2025-07-10 08:17:00+00:00,2025-07-10 08:17:59.882053209+00:00,10,1,42008487,A,A,6,23030.25,1,130,14390,149432889,23028.25,23028.75,1,1,1,1,23028.0,23029.0,2,4,2,4,23027.75,23029.25,1,2,1,2,23027.5,23029.5,3,6,3,6,23027.25,23029.75,3,5,3,5,23027.0,23030.0,3,11,3,9,23026.75,23030.25,3,11,3,6,23026.5,23030.5,5,4,5,4,23026.25,23030.75,5,6,5,6,23026.0,23031.0,5,5,5,5,NQ.v.0
2025-07-10 08:18:00+00:00,2025-07-10 08:18:59.882096979+00:00,10,1,42008487,A,B,4,23024.75,1,130,11586,149445818,23025.75,23026.25,2,1,2,1,23025.5,23026.5,3,4,3,4,23025.25,23026.75,2,3,2,3,23025.0,23027.0,2,5,2,5,23024.75,23027.25,6,8,6,4,23024.5,23027.5,4,4,4,4,23024.25,23027.75,8,5,8,5,23024.0,23028.0,9,8,9,8,23023.75,23028.25,5,4,5,4,23023.5,23028.5,7,5,7,5,NQ.v.0
2025-07-10 08:19:00+00:00,2025-07-10 08:19:59.882010611+00:00,10,1,42008487,A,A,9,23027.0,1,130,14367,149453184,23024.25,23024.75,1,1,1,1,23024.0,23025.0,2,2,2,2,23023.75,23025.25,2,1,2,1,23023.5,23025.5,5,2,5,2,23023.25,23025.75,5,4,5,4,23023.0,23026.0,3,5,3,5,23022.75,23026.25,5,5,5,5,23022.5,23026.5,5,5,5,5,23022.25,23026.75,4,2,4,2,23022.0,23027.0,7,6,7,6,NQ.v.0
2025-07-10 08:20:00+00:00,2025-07-10 08:20:59.882051042+00:00,10,1,42008487,A,A,4,23030.0,1,130,15240,149463377,23028.5,23029.0,1,1,1,1,23028.25,23029.25,4,2,4,2,23028.0,23029.5,3,4,3,4,23027.75,23029.75,4,2,4,2,23027.5,23030.0,3,9,3,7,23027.25,23030.25,3,9,3,4,23027.0,23030.5,4,5,4,5,23026.75,23030.75,4,8,4,7,23026.5,23031.0,6,4,6,4,23026.25,23031.25,5,5,5,5,NQ.v.0
2025-07-10 08:21:00+00:00,2025-07-10 08:21:59.680382620+00:00,10,1,42008487,A,B,0,23028.75,1,130,13480,149470146,23028.75,23029.25,2,2,2,2,23028.5,23029.5,2,2,2,2,23028.25,23029.75,3,5,3,5,23028.0,23030.0,3,2,3,2,23027.75,23030.25,5,8,5,4,23027.5,23030.5,5,4,5,4,23027.25,23030.75,5,6,5,6,23027.0,23031.0,4,5,4,5,23026.75,23031.25,4,6,4,6,23026.5,23031.5,5,4,5,4,NQ.v.0
2025-07-10 08:22:00+00:00,2025-07-10 08:22:59.687657324+00:00,10,1,42008487,A,A,5,23032.0,7,130,15622,149478947,23030.25,23030.75,1,3,1,2,23030.0,23031.0,2,5,2,5,23029.75,23031.25,4,1,4,1,23029.5,23031.5,5,3,5,3,23029.25,23031.75,6,4,5,4,23029.0,23032.0,4,12,4,6,23028.75,23032.25,6,5,6,5,23028.5,23032.5,5,7,5,7,23028.25,23032.75,4,5,4,5,23028.0,23033.0,6,5,6,5,NQ.v.0
2025-07-10 08:23:00+00:00,2025-07-10 08:23:58.661208040+00:00,10,1,42008487,C,B,2,23029.25,1,130,13562,149487188,23029.75,23030.5,2,2,2,2,23029.5,23030.75,2,3,2,3,23029.25,23031.0,4,2,4,2,23029.0,23031.25,6,3,6,3,23028.75,23031.5,5,4,5,4,23028.5,23031.75,5,4,5,4,23028.25,23032.0,5,13,5,7,23028.0,23032.25,6,5,6,5,23027.75,23032.5,5,7,5,7,23027.5,23032.75,5,5,5,5,NQ.v.0
2025-07-10 08:24:00+00:00,2025-07-10 08:24:59.859978358+00:00,10,1,42008487,A,B,8,23036.5,2,130,16141,149511776,23038.5,23039.25,3,3,3,2,23038.25,23039.5,3,4,3,4,23038.0,23039.75,7,5,6,5,23037.75,23040.0,3,2,3,2,23037.5,23040.25,4,2,4,2,23037.25,23040.5,5,1,5,1,23037.0,23040.75,5,4,5,4,23036.75,23041.0,3,5,3,5,23036.5,23041.25,5,3,4,3,23036.25,23041.5,4,4,4,4,NQ.v.0
2025-07-10 08:25:00+00:00,2025-07-10 08:25:59.975411289+00:00,10,1,42008487,A,A,1,23036.5,1,130,14325,149527471,23035.5,23036.25,1,3,1,3,23035.25,23036.5,4,3,3,3,23035.0,23036.75,3,5,3,5,23034.75,23037.0,5,5,5,5,23034.5,23037.25,5,6,5,6,23034.25,23037.5,3,5,3,5,23034.0,23037.75,5,4,5,4,23033.75,23038.0,4,5,4,5,23033.5,23038.25,5,5,5,5,23033.25,23038.5,6,7,6,4,NQ.v.0
2025-07-10 08:26:00+00:00,2025-07-10 08:26:59.788463315+00:00,10,1,42008487,A,A,0,23035.25,1,130,11151,149536878,23034.5,23035.25,2,2,2,2,23034.25,23035.5,4,2,4,2,23034.0,23035.75,17,1,4,1,23033.75,23036.0,5,2,4,2,23033.5,23036.25,4,4,4,1,23033.25,23036.5,5,3,5,3,23033.0,23036.75,11,6,11,6,23032.75,23037.0,5,6,5,6,23032.5,23037.25,6,7,6,7,23032.25,23037.5,7,7,7,7,NQ.v.0
2025-07-10 08:27:00+00:00,2025-07-10 08:27:59.993067920+00:00,10,1,42008487,M,A,5,23110.0,1,130,13781,149541371,23033.75,23034.5,2,2,1,2,23033.25,23034.75,3,6,3,2,23033.0,23035.0,10,2,10,2,23032.75,23035.25,5,2,5,2,23032.5,23035.5,5,5,5,5,23032.25,23035.75,6,5,6,5,23032.0,23036.0,7,10,7,6,23031.75,23036.25,7,3,7,3,23031.5,23036.5,7,3,7,3,23031.25,23036.75,6,6,6,6,NQ.v.0
2025-07-10 08:28:00+00:00,2025-07-10 08:28:59.892382394+00:00,10,1,42008487,M,A,5,23109.25,1,130,13610,149548143,23033.0,23033.75,2,2,2,2,23032.75,23034.0,4,4,4,4,23032.5,23034.25,2,3,2,3,23032.25,23034.5,4,2,4,2,23032.0,23034.75,4,3,4,3,23031.75,23035.0,5,5,5,5,23031.5,23035.25,5,4,5,4,23031.25,23035.5,6,5,6,5,23031.0,23035.75,6,5,6,5,23030.75,23036.0,5,8,5,4,NQ.v.0
2025-07-10 08:29:00+00:00,2025-07-10 08:29:59.882044348+00:00,10,1,42008487,A,A,7,23038.75,1,130,17482,149556286,23036.25,23037.0,3,2,3,2,23036.0,23037.25,5,5,5,5,23035.75,23037.5,4,3,4,3,23035.5,23037.75,5,3,5,3,23035.25,23038.0,5,5,5,5,23035.0,23038.25,4,5,4,5,23034.75,23038.5,5,6,5,6,23034.5,23038.75,4,7,4,7,23034.25,23039.0,4,5,4,5,23034.0,23039.25,5,5,5,5,NQ.v.0
2025-07-10 08:30:00+00:00,2025-07-10 08:30:59.974734822+00:00,10,1,42008487,M,B,6,23034.5,1,130,16493,149563803,23036.0,23036.5,1,2,1,2,23035.75,23036.75,3,2,3,2,23035.5,23037.0,3,4,3,4,23035.25,23037.25,3,3,3,3,23035.0,23037.5,4,5,4,5,23034.75,23037.75,5,3,5,3,23034.5,23038.0,5,15,5,7,23034.25,23038.25,5,5,5,5,23034.0,23038.5,6,7,6,7,23033.75,23038.75,6,6,6,6,NQ.v.0
2025-07-10 08:31:00+00:00,2025-07-10 08:31:59.324905024+00:00,10,1,42008487,A,B,1,23033.0,1,130,13526,149571251,23033.25,23034.0,2,2,2,2,23033.0,23034.25,3,3,3,3,23032.75,23034.5,5,2,4,2,23032.5,23034.75,5,5,5,5,23032.25,23035.0,5,12,5,4,23032.0,23035.25,6,5,6,5,23031.75,23035.5,4,7,4,7,23031.5,23035.75,5,5,5,5,23031.25,23036.0,6,6,6,6,23031.0,23036.25,6,4,6,4,NQ.v.0
2025-07-10 08:32:00+00:00,2025-07-10 08:32:58.947758132+00:00,10,1,42008487,C,A,0,23035.0,1,130,11742,149578502,23034.75,23035.25,2,1,2,1,23034.5,23035.5,2,3,2,3,23034.25,23035.75,3,4,3,4,23034.0,23036.0,2,3,2,3,23033.75,23036.25,3,3,3,3,23033.5,23036.5,5,5,5,5,23033.25,23036.75,6,6,6,6,23033.0,23037.0,4,7,4,7,23032.75,23037.25,4,5,4,5,23032.5,23037.5,6,8,6,8,NQ.v.0
2025-07-10 08:33:00+00:00,2025-07-10 08:33:59.998954262+00:00,10,1,42008487,A,A,0,23035.25,1,130,11179,149584427,23034.75,23035.25,1,1,1,1,23034.5,23035.5,5,3,5,3,23034.25,23035.75,6,3,5,3,23034.0,23036.0,5,3,5,3,23033.75,23036.25,5,4,5,4,23033.5,23036.5,6,6,6,6,23033.25,23036.75,5,5,5,5,23033.0,23037.0,4,6,4,6,23032.75,23037.25,4,4,4,4,23032.5,23037.5,6,8,6,8,NQ.v.0
2025-07-10 08:34:00+00:00,2025-07-10 08:34:59.722267437+00:00,10,1,42008487,M,A,6,23039.0,1,130,15249,149594943,23036.75,23037.5,2,3,2,3,23036.5,23037.75,4,2,4,2,23036.25,23038.0,4,4,4,4,23036.0,23038.25,5,2,5,2,23035.75,23038.5,5,5,5,5,23035.5,23038.75,6,4,6,4,23035.25,23039.0,4,4,4,4,23035.0,23039.25,6,6,6,6,23034.75,23039.5,6,6,6,6,23034.5,23039.75,5,6,5,6,NQ.v.0
2025-07-10 08:35:00+00:00,2025-07-10 08:35:59.486609782+00:00,10,1,42008487,M,B,6,23036.25,1,130,15674,149602834,23037.75,23038.5,1,3,1,3,23037.5,23038.75,2,3,2,3,23037.25,23039.0,5,3,5,3,23037.0,23039.25,6,6,6,6,23036.75,23039.5,5,6,5,6,23036.5,23039.75,4,5,4,5,23036.25,23040.0,6,4,6,4,23036.0,23040.25,4,4,4,4,23035.75,23040.5,6,5,6,5,23035.5,23040.75,5,4,5,4,NQ.v.0
2025-07-10 08:36:00+00:00,2025-07-10 08:36:59.520620363+00:00,10,1,42008487,A,A,0,23042.25,1,130,14622,149612762,23041.5,23042.25,2,2,1,2,23041.25,23042.5,4,4,4,3,23041.0,23042.75,3,3,3,3,23040.75,23043.0,4,5,4,5,23040.5,23043.25,5,5,5,5,23040.25,23043.5,4,4,4,4,23040.0,23043.75,3,8,3,5,23039.75,23044.0,5,6,5,6,23039.5,23044.25,4,5,4,5,23039.25,23044.5,5,5,5,4,NQ.v.0
2025-07-10 08:37:00+00:00,2025-07-10 08:37:59.963249687+00:00,10,1,42008487,C,A,0,23040.75,1,130,11528,149622765,23040.25,23040.75,1,1,1,1,23040.0,23041.0,6,2,5,2,23039.75,23041.25,2,4,2,4,23039.5,23041.5,3,4,3,4,23039.25,23041.75,5,4,5,3,23039.0,23042.0,3,5,3,5,23038.75,23042.25,5,5,5,5,23038.5,23042.5,3,5,3,5,23038.25,23042.75,5,5,5,5,23038.0,23043.0,7,4,7,4,NQ.v.0
2025-07-10 08:38:00+00:00,2025-07-10 08:38:59.882046540+00:00,10,1,42008487,C,B,1,23039.75,1,130,14462,149630063,23040.0,23040.5,4,1,3,1,23039.75,23040.75,1,1,1,1,23039.5,23041.0,1,3,1,3,23039.25,23041.25,4,6,4,6,23039.0,23041.5,3,6,3,6,23038.75,23041.75,4,7,4,7,23038.5,23042.0,4,6,4,6,23038.25,23042.25,5,6,5,6,23038.0,23042.5,8,5,8,5,23037.75,23042.75,4,6,4,6,NQ.v.0
2025-07-10 08:39:00+00:00,2025-07-10 08:39:58.923894238+00:00,10,1,42008487,C,B,7,23038.0,1,130,14698,149638788,23039.75,23040.5,2,2,2,2,23039.5,23040.75,2,4,2,4,23039.25,23041.0,3,6,3,6,23039.0,23041.25,3,5,3,5,23038.75,23041.5,2,3,2,3,23038.5,23041.75,3,3,3,3,23038.25,23042.0,6,5,6,5,23038.0,23042.25,7,5,7,5,23037.75,23042.5,5,5,5,5,23037.5,23042.75,6,5,6,5,NQ.v.0
2025-07-10 08:40:00+00:00,2025-07-10 08:40:59.974705686+00:00,10,1,42008487,A,A,3,23042.0,1,130,14309,149648167,23040.5,23041.25,3,3,3,3,23040.25,23041.5,4,5,4,5,23040.0,23041.75,3,3,3,3,23039.75,23042.0,3,4,3,4,23039.5,23042.25,4,5,4,5,23039.25,23042.5,6,3,6,3,23039.0,23042.75,6,5,6,5,23038.75,23043.0,5,4,5,4,23038.5,23043.25,4,5,4,5,23038.25,23043.5,6,7,6,7,NQ.v.0
2025-07-10 08:41:00+00:00,2025-07-10 08:41:59.882038218+00:00,10,1,42008487,A,A,8,23044.0,1,130,14562,149655780,23041.5,23042.0,4,1,4,1,23041.0,23042.25,2,3,2,3,23040.75,23042.5,4,5,4,3,23040.5,23042.75,4,4,4,4,23040.25,23043.0,3,4,3,4,23040.0,23043.25,4,5,4,5,23039.75,23043.5,3,7,3,7,23039.5,23043.75,3,11,3,8,23039.25,23044.0,6,10,6,9,23039.0,23044.25,5,4,5,4,NQ.v.0
