ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-01 07:50:00+00:00,2026-04-01 07:50:59.889287596+00:00,10,1,42004058,A,B,7,24107.25,1,128,12640,265611059,24109.25,24110.0,1,2,1,2,24109.0,24110.25,2,2,2,2,24108.75,24110.5,1,4,1,4,24108.5,24110.75,2,4,2,4,24108.25,24111.0,2,5,2,5,24108.0,24111.25,1,4,1,4,24107.5,24111.5,1,3,1,3,24107.25,24111.75,3,2,3,2,24106.75,24112.0,2,5,2,5,24106.5,24112.25,5,1,5,1,NQ.v.0
2026-04-01 07:51:00+00:00,2026-04-01 07:51:59.993208913+00:00,10,1,42004058,A,B,2,24097.5,1,128,12834,265687040,24098.0,24099.25,1,1,1,1,24097.75,24099.5,3,3,3,3,24097.5,24099.75,1,6,1,6,24097.25,24100.0,2,6,2,6,24097.0,24100.25,2,7,2,7,24096.75,24100.5,4,3,4,3,24096.5,24100.75,4,2,4,2,24096.25,24101.0,1,2,1,2,24096.0,24101.25,3,1,3,1,24095.5,24101.5,3,2,3,2,NQ.v.0
2026-04-01 07:52:00+00:00,2026-04-01 07:52:59.932508417+00:00,10,1,42004058,C,A,1,24091.0,1,128,10177,265733181,24090.0,24090.75,1,1,1,1,24089.75,24091.25,2,4,2,4,24089.5,24091.5,1,2,1,2,24089.25,24091.75,3,4,3,4,24089.0,24092.0,2,34,2,5,24088.75,24092.25,2,2,2,2,24088.5,24092.5,1,3,1,3,24088.25,24092.75,1,1,1,1,24088.0,24093.0,13,3,4,3,24087.75,24093.25,2,3,2,3,NQ.v.0
2026-04-01 07:53:00+00:00,2026-04-01 07:53:59.958545009+00:00,10,1,42004058,C,A,0,24095.75,1,128,11589,265793743,24095.0,24096.0,1,1,1,1,24094.75,24096.25,1,3,1,3,24094.5,24096.5,3,3,3,3,24094.25,24097.0,1,2,1,2,24094.0,24097.25,1,4,1,3,24093.5,24097.5,1,2,1,2,24093.25,24097.75,3,4,3,4,24093.0,24098.0,2,5,2,5,24092.75,24098.25,3,1,3,1,24092.5,24098.5,3,2,3,2,NQ.v.0
2026-04-01 07:54:00+00:00,2026-04-01 07:54:59.980370487+00:00,10,1,42004058,A,A,2,24098.5,1,128,11645,265828868,24096.25,24098.0,3,2,3,2,24096.0,24098.25,2,2,2,2,24095.75,24098.5,2,2,2,2,24095.5,24098.75,2,3,2,3,24095.25,24099.0,1,2,1,2,24095.0,24099.5,2,2,2,2,24094.75,24099.75,4,3,4,3,24094.5,24100.0,3,2,3,2,24094.25,24100.25,3,4,3,2,24094.0,24100.5,2,2,2,2,NQ.v.0
2026-04-01 07:55:00+00:00,2026-04-01 07:55:59.865927574+00:00,10,1,42004058,C,A,2,24094.5,1,128,11011,265873619,24093.0,24094.0,2,1,2,1,24092.5,24094.25,2,2,2,2,24092.25,24094.5,4,1,2,1,24092.0,24094.75,1,2,1,2,24091.75,24095.0,1,3,1,3,24090.5,24095.25,1,4,1,4,24090.25,24095.5,2,3,2,3,24090.0,24095.75,1,4,1,4,24089.75,24096.0,3,6,3,6,24089.5,24096.25,3,2,3,2,NQ.v.0
2026-04-01 07:56:00+00:00,2026-04-01 07:56:59.861380657+00:00,10,1,42004058,C,B,0,24097.5,1,128,11358,265914676,24097.25,24098.5,3,1,3,1,24097.0,24098.75,2,2,2,2,24096.75,24099.0,3,3,3,3,24096.5,24099.25,1,2,1,2,24096.25,24099.5,2,3,2,3,24096.0,24099.75,1,5,1,5,24095.75,24100.0,3,7,3,7,24095.5,24100.25,3,3,3,3,24095.25,24100.5,4,2,4,2,24095.0,24100.75,2,1,2,1,NQ.v.0
2026-04-01 07:57:00+00:00,2026-04-01 07:57:59.960993708+00:00,10,1,42004058,C,B,0,24093.5,1,128,11775,265949547,24093.5,24094.75,2,1,2,1,24093.25,24095.0,3,1,3,1,24093.0,24095.25,3,3,2,3,24092.75,24095.5,97,2,2,2,24092.5,24095.75,2,2,2,2,24092.25,24096.0,2,5,2,5,24092.0,24096.25,15,3,6,3,24091.75,24096.5,4,3,4,3,24091.5,24096.75,4,3,4,3,24091.25,24097.0,3,4,3,4,NQ.v.0
2026-04-01 07:58:00+00:00,2026-04-01 07:58:59.838155969+00:00,10,1,42004058,A,B,0,24086.5,1,128,11239,265981809,24086.5,24087.5,1,1,1,1,24086.25,24087.75,2,2,2,2,24086.0,24088.0,4,1,4,1,24085.75,24088.5,2,2,2,2,24085.5,24088.75,3,1,3,1,24085.25,24089.0,2,2,2,2,24085.0,24089.25,5,2,4,2,24084.25,24089.5,4,1,4,1,24084.0,24089.75,8,1,8,1,24083.75,24090.0,5,1,5,1,NQ.v.0
2026-04-01 07:59:00+00:00,2026-04-01 07:59:59.817998473+00:00,10,1,42004058,C,A,1,24078.75,1,128,12767,266030946,24077.5,24078.5,2,1,2,1,24077.25,24078.75,4,1,4,1,24077.0,24079.0,3,1,3,1,24076.75,24079.25,3,3,3,3,24076.5,24079.5,4,1,4,1,24076.25,24079.75,2,1,2,1,24076.0,24080.0,2,1,2,1,24075.5,24080.25,3,2,3,2,24075.25,24080.5,3,1,3,1,24075.0,24081.0,2,1,2,1,NQ.v.0
2026-04-01 08:00:00+00:00,2026-04-01 08:00:59.905696028+00:00,10,1,42004058,A,B,0,24085.25,1,128,12757,266116594,24085.25,24086.5,2,1,2,1,24085.0,24086.75,2,4,2,4,24084.75,24087.0,3,2,3,2,24084.5,24087.5,2,4,2,4,24084.25,24087.75,3,3,3,3,24084.0,24088.0,3,4,3,4,24083.75,24088.25,3,4,3,4,24083.5,24088.5,3,2,3,2,24083.25,24088.75,2,2,2,2,24083.0,24089.0,3,1,3,1,NQ.v.0
2026-04-01 08:01:00+00:00,2026-04-01 08:01:59.996241991+00:00,10,1,42004058,M,A,4,24070.5,1,128,11730,266186556,24068.25,24069.25,1,2,1,2,24068.0,24069.5,1,3,1,3,24067.75,24069.75,1,3,1,3,24067.5,24070.25,1,3,1,3,24067.25,24070.5,2,3,2,3,24067.0,24070.75,2,4,2,4,24066.75,24071.0,2,4,2,4,24066.5,24071.25,3,3,3,3,24066.25,24071.5,2,2,2,2,24066.0,24071.75,4,3,3,3,NQ.v.0
2026-04-01 08:02:00+00:00,2026-04-01 08:02:59.952899526+00:00,10,1,42004058,M,B,1,24065.5,1,128,11030,266258449,24066.25,24067.25,1,1,1,1,24065.75,24067.5,1,2,1,2,24065.5,24067.75,3,2,3,2,24065.25,24068.0,1,2,1,2,24065.0,24068.25,3,1,3,1,24064.75,24068.5,2,3,2,2,24064.5,24069.0,3,1,3,1,24064.25,24069.25,1,2,1,2,24064.0,24069.5,4,1,4,1,24063.75,24069.75,1,2,1,1,NQ.v.0
2026-04-01 08:03:00+00:00,2026-04-01 08:03:59.762160278+00:00,10,1,42004058,A,B,0,24085.25,1,128,11083,266318496,24085.25,24086.5,1,2,1,1,24085.0,24087.0,2,2,2,2,24084.75,24087.5,3,4,3,4,24084.5,24087.75,2,3,2,3,24084.25,24088.0,3,6,3,6,24084.0,24088.5,3,4,3,4,24083.75,24089.0,2,3,2,3,24083.5,24089.5,2,3,2,3,24083.25,24089.75,3,3,3,3,24083.0,24090.0,2,10,2,6,NQ.v.0
2026-04-01 08:04:00+00:00,2026-04-01 08:04:59.940132799+00:00,10,1,42004058,A,B,0,24083.75,1,128,13242,266381652,24083.75,24084.5,1,2,1,1,24083.5,24085.0,1,1,1,1,24083.25,24085.25,3,3,3,3,24083.0,24085.5,1,2,1,2,24082.75,24085.75,1,2,1,2,24082.5,24086.0,3,3,3,3,24082.25,24086.25,4,1,4,1,24082.0,24086.5,5,1,5,1,24081.75,24086.75,6,1,6,1,24081.5,24087.0,2,2,2,2,NQ.v.0
2026-04-01 08:05:00+00:00,2026-04-01 08:05:59.810868457+00:00,10,1,42004058,A,B,6,24072.5,1,128,12865,266440646,24074.0,24075.0,1,1,1,1,24073.75,24075.25,1,1,1,1,24073.5,24075.5,3,1,3,1,24073.25,24075.75,2,1,2,1,24073.0,24076.0,2,8,2,6,24072.75,24076.25,1,4,1,4,24072.5,24076.75,3,3,3,3,24072.25,24077.25,3,2,3,2,24072.0,24077.5,5,1,5,1,24071.75,24077.75,3,5,3,5,NQ.v.0
2026-04-01 08:06:00+00:00,2026-04-01 08:06:59.976221653+00:00,10,1,42004058,C,A,0,24058.5,1,128,11046,266501729,24057.0,24058.5,2,2,2,2,24056.75,24058.75,1,2,1,2,24056.5,24059.0,3,1,3,1,24056.0,24059.5,3,2,3,2,24055.75,24059.75,2,1,2,1,24055.5,24060.0,2,5,1,5,24055.25,24060.25,2,1,2,1,24055.0,24060.5,3,1,3,1,24054.75,24060.75,2,1,2,1,24054.5,24061.0,3,2,3,2,NQ.v.0
2026-04-01 08:07:00+00:00,2026-04-01 08:07:59.966323297+00:00,10,1,42004058,C,B,9,24060.25,1,128,11568,266552815,24062.75,24064.0,1,2,1,2,24062.5,24064.25,1,4,1,4,24062.25,24064.5,2,1,2,1,24062.0,24064.75,3,1,3,1,24061.75,24065.0,2,2,2,2,24061.25,24065.25,1,1,1,1,24061.0,24065.5,1,1,1,1,24060.75,24065.75,3,1,3,1,24060.5,24066.0,2,4,2,4,24060.25,24066.25,4,3,4,3,NQ.v.0
2026-04-01 08:08:00+00:00,2026-04-01 08:08:59.860669043+00:00,10,1,42004058,C,B,0,24062.5,1,128,11293,266600874,24062.25,24063.25,1,1,1,1,24062.0,24063.5,3,2,3,2,24061.75,24063.75,2,4,2,4,24061.5,24064.0,2,2,2,2,24061.25,24064.25,2,4,2,4,24061.0,24064.5,2,4,2,4,24060.5,24064.75,3,1,3,1,24060.0,24065.0,3,3,3,3,24059.75,24065.25,3,1,3,1,24059.25,24065.5,2,3,2,3,NQ.v.0
2026-04-01 08:09:00+00:00,2026-04-01 08:09:59.708859337+00:00,10,1,42004058,A,B,0,24053.5,1,128,13253,266648946,24053.5,24054.75,2,1,2,1,24053.25,24055.0,2,1,2,1,24053.0,24055.25,2,1,2,1,24052.75,24055.5,3,4,3,4,24052.5,24055.75,4,2,4,2,24052.25,24056.0,3,4,3,4,24052.0,24056.25,6,2,6,2,24051.75,24056.5,3,2,2,2,24051.0,24056.75,4,2,4,2,24050.75,24057.0,4,5,4,5,NQ.v.0
2026-04-01 08:10:00+00:00,2026-04-01 08:10:59.845484081+00:00,10,1,42004058,C,A,0,24052.0,1,128,11348,266692545,24051.25,24052.25,1,1,1,1,24051.0,24052.5,1,2,1,2,24050.75,24052.75,2,1,2,1,24050.5,24053.0,1,2,1,2,24050.25,24053.25,1,2,1,2,24050.0,24053.5,1,2,1,2,24049.75,24053.75,3,3,3,3,24049.25,24054.0,1,5,1,5,24048.75,24054.25,3,2,2,2,24048.5,24054.5,4,3,4,3,NQ.v.0
2026-04-01 08:11:00+00:00,2026-04-01 08:11:59.995999838+00:00,10,1,42004058,A,A,1,24044.0,1,128,11113,266747650,24042.5,24043.75,1,1,1,1,24042.25,24044.0,2,5,2,5,24042.0,24044.25,3,1,3,1,24041.75,24044.5,2,2,2,2,24041.5,24044.75,2,2,2,2,24040.5,24045.0,2,1,2,1,24040.25,24045.25,1,2,1,2,24040.0,24045.5,4,3,4,3,24039.75,24045.75,2,2,2,2,24039.5,24046.0,3,2,3,2,NQ.v.0
2026-04-01 08:12:00+00:00,2026-04-01 08:12:59.960163193+00:00,10,1,42004058,C,A,1,24048.0,1,128,11390,266798105,24046.75,24047.75,1,1,1,1,24046.5,24048.0,1,1,1,1,24046.25,24048.25,2,3,2,3,24046.0,24048.5,1,1,1,1,24045.75,24048.75,3,1,3,1,24045.5,24049.0,2,3,2,3,24045.25,24049.5,2,4,2,4,24045.0,24049.75,2,3,2,3,24044.75,24050.0,2,6,2,5,24044.5,24050.25,1,2,1,2,NQ.v.0
2026-04-01 08:13:00+00:00,2026-04-01 08:13:59.990876942+00:00,10,1,42004058,A,A,0,24055.0,1,128,11647,266844652,24054.5,24055.0,1,1,1,1,24054.0,24055.25,3,2,3,2,24053.75,24055.5,1,1,1,1,24053.5,24055.75,3,2,1,2,24053.0,24056.0,1,3,1,3,24052.75,24056.25,1,3,1,3,24052.5,24056.5,2,3,2,3,24052.25,24056.75,1,3,1,3,24052.0,24057.0,4,6,4,6,24051.75,24057.25,2,3,2,3,NQ.v.0
2026-04-01 08:14:00+00:00,2026-04-01 08:14:59.971083710+00:00,10,1,42004058,A,B,4,24047.0,1,128,12856,266884949,24048.0,24049.0,1,1,1,1,24047.75,24049.25,4,1,4,1,24047.5,24049.5,3,2,3,2,24047.25,24049.75,2,2,2,2,24047.0,24050.0,3,1,3,1,24046.5,24050.5,3,1,3,1,24046.25,24050.75,4,2,4,2,24046.0,24051.0,4,2,4,2,24045.75,24051.25,4,1,4,1,24045.5,24051.5,2,3,2,3,NQ.v.0
2026-04-01 08:15:00+00:00,2026-04-01 08:15:59.984259174+00:00,10,1,42004058,A,A,0,24063.75,1,128,12574,266935968,24062.75,24063.75,1,1,1,1,24062.5,24064.0,3,2,3,2,24062.25,24064.25,4,1,4,1,24062.0,24064.5,2,2,2,2,24061.75,24064.75,5,4,5,3,24061.5,24065.0,3,6,3,5,24061.0,24065.25,2,2,2,2,24060.75,24065.75,2,4,2,4,24060.25,24066.0,4,3,4,3,24060.0,24066.25,4,3,4,3,NQ.v.0
2026-04-01 08:16:00+00:00,2026-04-01 08:16:59.845467319+00:00,10,1,42004058,C,B,1,24045.75,1,128,15134,266970909,24046.0,24047.5,2,1,2,1,24045.75,24047.75,4,1,4,1,24045.25,24048.0,2,3,2,3,24045.0,24048.25,3,2,3,2,24044.5,24048.5,2,1,2,1,24044.0,24048.75,6,1,6,1,24043.75,24049.0,3,3,3,3,24043.5,24049.25,2,6,2,2,24043.25,24049.5,4,2,4,2,24043.0,24049.75,3,2,3,2,NQ.v.0
2026-04-01 08:17:00+00:00,2026-04-01 08:17:59.959674166+00:00,10,1,42004058,C,A,0,24063.5,1,128,16262,267023206,24062.5,24063.75,2,2,2,2,24062.25,24064.0,1,3,1,3,24062.0,24064.25,2,2,2,2,24061.75,24064.75,4,4,4,3,24061.5,24065.0,2,2,2,2,24061.25,24065.25,2,2,2,2,24061.0,24065.5,3,2,3,2,24060.75,24065.75,2,3,2,3,24060.5,24066.0,2,3,2,3,24060.25,24066.25,3,3,3,3,NQ.v.0
2026-04-01 08:18:00+00:00,2026-04-01 08:18:59.997250615+00:00,10,1,42004058,C,B,0,24071.25,1,128,12484,267072758,24071.0,24072.25,1,1,1,1,24070.75,24072.5,4,1,4,1,24070.5,24072.75,2,2,2,2,24070.25,24073.0,1,5,1,3,24069.5,24073.25,2,3,2,3,24069.25,24073.5,4,5,4,2,24069.0,24073.75,3,2,3,2,24068.5,24074.0,3,4,3,4,24068.25,24074.25,2,2,2,2,24068.0,24074.5,6,1,6,1,NQ.v.0
2026-04-01 08:19:00+00:00,2026-04-01 08:19:59.992580007+00:00,10,1,42004058,A,A,2,24071.75,1,128,12438,267114066,24070.0,24071.25,1,1,1,1,24069.75,24071.5,1,1,1,1,24069.5,24071.75,4,2,4,2,24069.25,24072.0,6,1,6,1,24069.0,24072.5,2,1,2,1,24068.75,24072.75,3,3,3,3,24068.5,24073.0,2,2,2,2,24068.25,24073.25,3,2,3,2,24068.0,24073.5,6,1,6,1,24067.75,24073.75,3,1,3,1,NQ.v.0
2026-04-01 08:20:00+00:00,2026-04-01 08:20:59.909860420+00:00,10,1,42004058,A,A,3,24075.75,1,128,12468,267146019,24074.0,24075.0,2,2,2,2,24073.25,24075.25,2,3,2,2,24073.0,24075.5,8,2,8,2,24072.75,24075.75,5,2,5,2,24072.5,24076.0,4,4,4,4,24072.25,24076.25,2,3,2,3,24072.0,24076.5,4,2,4,2,24071.75,24077.0,3,2,3,2,24071.5,24077.25,2,3,2,3,24071.25,24077.5,2,4,2,4,NQ.v.0
2026-04-01 08:21:00+00:00,2026-04-01 08:21:59.907931890+00:00,10,1,42004058,C,A,1,24074.5,1,128,12668,267181929,24073.5,24074.25,1,1,1,1,24073.25,24074.75,1,1,1,1,24073.0,24075.0,3,3,3,3,24072.75,24075.25,3,2,3,2,24072.5,24075.5,4,2,4,2,24072.25,24075.75,3,4,3,3,24072.0,24076.0,5,5,5,5,24071.75,24076.25,3,4,3,4,24071.5,24076.5,3,3,3,3,24071.25,24076.75,4,3,4,3,NQ.v.0
2026-04-01 08:22:00+00:00,2026-04-01 08:22:59.911344041+00:00,10,1,42004058,C,A,0,24081.0,1,128,12730,267214587,24080.25,24081.25,1,2,1,2,24080.0,24081.5,3,3,3,3,24079.75,24081.75,3,5,3,5,24079.5,24082.0,2,2,2,2,24079.25,24082.25,3,2,3,2,24079.0,24082.5,1,2,1,2,24078.75,24083.0,2,2,2,2,24078.25,24083.25,2,3,2,3,24078.0,24083.5,1,2,1,2,24077.75,24083.75,2,3,2,3,NQ.v.0
2026-04-01 08:23:00+00:00,2026-04-01 08:23:59.597659302+00:00,10,1,42004058,A,A,0,24076.25,1,128,12443,267254519,24075.5,24076.25,1,1,1,1,24075.25,24076.5,1,2,1,2,24075.0,24076.75,1,3,1,3,24074.5,24077.0,1,3,1,3,24074.25,24077.25,2,2,2,2,24074.0,24077.5,1,2,1,2,24073.75,24077.75,3,2,3,2,24073.5,24078.0,2,3,2,3,24073.25,24078.25,1,5,1,5,24073.0,24078.5,2,4,2,4,NQ.v.0
2026-04-01 08:24:00+00:00,2026-04-01 08:24:59.918918014+00:00,10,1,42004058,A,A,2,24086.75,1,128,11041,267286171,24085.25,24086.25,1,1,1,1,24085.0,24086.5,4,1,4,1,24084.75,24086.75,1,3,1,3,24084.5,24087.0,2,1,2,1,24084.25,24087.25,4,2,4,2,24084.0,24087.5,4,3,4,3,24083.75,24087.75,3,4,3,4,24083.5,24088.0,4,5,4,5,24083.25,24088.25,1,4,1,3,24083.0,24088.5,1,2,1,2,NQ.v.0
2026-04-01 08:25:00+00:00,2026-04-01 08:25:59.886331661+00:00,10,1,42004058,A,A,0,24102.25,1,128,11068,267327445,24101.25,24102.25,1,2,1,2,24101.0,24102.5,2,2,2,2,24100.75,24102.75,1,3,1,3,24100.5,24103.25,1,1,1,1,24100.0,24103.5,4,2,4,2,24099.75,24103.75,3,2,3,2,24099.5,24104.0,5,4,5,4,24099.0,24104.5,3,1,3,1,24098.75,24104.75,3,3,3,3,24098.5,24105.0,2,1,2,1,NQ.v.0
2026-04-01 08:26:00+00:00,2026-04-01 08:26:59.848832267+00:00,10,1,42004058,M,B,4,24102.0,1,128,11537,267360888,24103.0,24104.0,1,1,1,1,24102.75,24104.25,1,2,1,2,24102.5,24104.5,1,1,1,1,24102.25,24104.75,2,1,2,1,24102.0,24105.0,4,2,4,2,24101.75,24105.25,1,1,1,1,24101.5,24105.5,2,1,2,1,24101.25,24105.75,4,1,4,1,24101.0,24106.0,5,2,3,2,24100.75,24106.25,2,1,2,1,NQ.v.0
2026-04-01 08:27:00+00:00,2026-04-01 08:27:59.933997513+00:00,10,1,42004058,A,B,1,24094.0,1,128,11550,267388901,24094.25,24095.25,3,1,3,1,24094.0,24095.5,4,1,4,1,24093.5,24095.75,2,1,2,1,24093.25,24096.25,2,3,2,3,24093.0,24096.5,4,3,4,3,24092.75,24096.75,4,4,4,4,24092.5,24097.0,5,4,5,4,24092.25,24097.25,4,3,4,3,24092.0,24097.5,7,2,7,2,24091.75,24097.75,4,6,3,2,NQ.v.0
2026-04-01 08:28:00+00:00,2026-04-01 08:28:59.963969702+00:00,10,1,42004058,C,A,0,24081.25,1,128,12687,267428343,24080.25,24081.5,2,2,2,2,24080.0,24081.75,4,2,4,2,24079.75,24082.0,2,1,2,1,24079.5,24082.25,2,3,2,3,24079.25,24082.5,1,3,1,3,24079.0,24082.75,2,3,2,3,24078.75,24083.25,4,4,4,4,24078.5,24083.5,3,3,3,3,24078.25,24083.75,3,4,3,4,24078.0,24084.0,5,5,5,5,NQ.v.0
2026-04-01 08:29:00+00:00,2026-04-01 08:29:59.992436958+00:00,10,1,42004058,A,A,2,24083.0,1,128,11063,267471901,24080.75,24082.25,2,2,2,2,24080.5,24082.5,4,1,4,1,24080.0,24083.0,2,2,2,2,24079.75,24084.0,2,2,2,2,24079.5,24084.25,2,1,2,1,24079.25,24084.75,2,1,2,1,24079.0,24085.25,1,4,1,4,24078.75,24085.5,1,3,1,3,24078.5,24085.75,2,4,2,3,24078.25,24086.0,3,2,3,2,NQ.v.0
2026-04-01 08:30:00+00:00,2026-04-01 08:30:59.893498822+00:00,10,1,42004058,C,B,0,24083.0,1,128,11236,267511207,24083.0,24084.25,1,1,1,1,24082.75,24084.5,2,1,2,1,24082.25,24084.75,1,2,1,2,24082.0,24085.0,2,3,2,3,24081.75,24085.25,2,1,2,1,24081.5,24085.5,1,2,1,2,24081.0,24086.0,3,2,3,2,24080.75,24086.25,2,3,2,3,24080.5,24086.5,4,2,4,2,24080.25,24086.75,4,3,4,3,NQ.v.0
2026-04-01 08:31:00+00:00,2026-04-01 08:31:59.998500163+00:00,10,1,42004058,C,B,3,24083.5,1,128,13330,267547399,24084.25,24085.5,1,1,1,1,24084.0,24085.75,2,2,2,2,24083.75,24086.0,2,3,2,3,24083.25,24086.25,1,2,1,2,24083.0,24086.75,1,2,1,2,24082.5,24087.0,1,3,1,3,24082.25,24087.25,1,2,1,2,24082.0,24087.5,1,5,1,5,24081.75,24087.75,4,4,4,4,24081.5,24088.0,1,6,1,6,NQ.v.0
2026-04-01 08:32:00+00:00,2026-04-01 08:32:59.994885875+00:00,10,1,42004058,A,B,1,24094.75,1,128,12911,267588758,24095.0,24096.25,1,1,1,1,24094.75,24096.5,1,2,1,2,24094.5,24096.75,4,4,4,4,24094.25,24097.0,5,4,5,4,24093.75,24097.25,2,1,2,1,24093.25,24097.5,3,3,3,3,24093.0,24098.0,4,5,4,5,24092.75,24098.75,2,3,2,3,24092.5,24099.0,2,4,2,4,24092.25,24099.5,1,5,1,5,NQ.v.0
2026-04-01 08:33:00+00:00,2026-04-01 08:33:59.743647419+00:00,10,1,42004058,A,A,7,24092.25,1,128,13847,267619684,24089.25,24090.5,1,5,1,5,24089.0,24090.75,1,4,1,4,24088.75,24091.0,3,5,3,5,24088.5,24091.25,3,3,3,3,24088.25,24091.5,2,2,2,2,24088.0,24091.75,5,2,5,2,24087.75,24092.0,2,4,2,4,24087.5,24092.25,2,3,2,3,24087.0,24092.75,3,3,3,3,24086.5,24093.0,2,3,2,3,NQ.v.0
2026-04-01 08:34:00+00:00,2026-04-01 08:34:59.940395227+00:00,10,1,42004058,A,B,3,24092.0,1,128,13340,267647728,24092.75,24094.0,1,1,1,1,24092.5,24094.25,2,1,2,1,24092.25,24094.5,3,3,3,3,24092.0,24094.75,4,4,4,3,24091.75,24095.0,3,3,3,3,24091.5,24095.25,3,3,3,3,24091.25,24095.5,2,3,2,3,24091.0,24095.75,1,3,1,3,24090.75,24096.0,2,6,2,6,24090.5,24096.25,2,2,2,2,NQ.v.0
2026-04-01 08:35:00+00:00,2026-04-01 08:35:59.999449628+00:00,10,1,42004058,A,A,0,24083.0,1,128,13225,267681789,24082.0,24083.0,12,1,3,1,24081.75,24083.25,3,1,3,1,24081.5,24083.5,2,6,2,5,24081.0,24083.75,2,2,2,2,24080.5,24084.0,3,9,3,9,24080.25,24084.25,2,7,2,7,24080.0,24084.5,12,2,6,2,24079.75,24084.75,2,4,2,4,24079.5,24085.0,2,4,2,4,24079.25,24085.5,2,3,2,3,NQ.v.0
2026-04-01 08:36:00+00:00,2026-04-01 08:36:59.914615009+00:00,10,1,42004058,M,A,0,24163.75,1,128,11038,267721160,24087.25,24088.5,1,2,1,2,24087.0,24088.75,3,3,3,3,24086.75,24089.0,3,2,3,2,24086.5,24089.25,1,3,1,3,24086.25,24089.5,4,5,4,5,24086.0,24089.75,3,5,3,5,24085.5,24090.0,2,14,2,7,24085.25,24090.75,3,1,3,1,24085.0,24091.0,3,1,3,1,24084.75,24091.25,2,4,2,4,NQ.v.0
2026-04-01 08:37:00+00:00,2026-04-01 08:37:59.928067846+00:00,10,1,42004058,M,B,1,24079.25,1,128,12707,267756347,24079.5,24080.75,2,1,2,1,24079.25,24081.0,3,2,3,2,24079.0,24081.25,2,2,2,2,24078.75,24081.5,1,1,1,1,24078.5,24082.0,2,1,2,1,24078.25,24082.25,3,2,3,2,24078.0,24082.5,3,3,3,3,24077.5,24082.75,4,4,4,4,24077.25,24083.25,1,2,1,2,24076.5,24083.5,3,1,3,1,NQ.v.0
2026-04-01 08:38:00+00:00,2026-04-01 08:38:59.913539270+00:00,10,1,42004058,C,A,0,24086.5,1,128,14219,267795887,24085.5,24086.75,1,2,1,2,24085.25,24087.0,2,1,2,1,24085.0,24087.25,1,3,1,3,24084.75,24087.5,2,4,2,4,24084.5,24087.75,1,3,1,3,24084.25,24088.0,1,2,1,2,24084.0,24088.75,6,1,6,1,24083.75,24089.0,1,2,1,2,24083.5,24089.25,1,2,1,2,24083.0,24089.5,3,5,3,5,NQ.v.0
2026-04-01 08:39:00+00:00,2026-04-01 08:39:59.674026060+00:00,10,1,42004058,A,A,2,24092.25,1,128,10960,267830702,24090.75,24091.75,1,1,1,1,24090.5,24092.0,4,1,4,1,24090.25,24092.25,2,3,2,3,24090.0,24092.5,3,3,3,2,24089.75,24092.75,3,1,3,1,24089.5,24093.0,4,4,4,3,24089.25,24093.25,2,1,2,1,24089.0,24093.5,2,2,2,2,24088.75,24093.75,2,3,2,3,24088.5,24094.0,1,4,1,4,NQ.v.0
2026-04-01 08:40:00+00:00,2026-04-01 08:40:59.986976273+00:00,10,1,42004058,C,B,0,24091.5,1,128,11022,267859633,24091.25,24092.5,1,1,1,1,24091.0,24092.75,2,1,2,1,24090.75,24093.0,3,4,3,4,24090.25,24093.25,1,2,1,2,24089.75,24093.5,2,2,2,2,24089.5,24093.75,3,4,3,4,24089.25,24094.0,3,2,3,2,24088.75,24094.25,2,4,2,4,24088.5,24094.5,2,1,2,1,24088.25,24094.75,4,1,4,1,NQ.v.0
2026-04-01 08:41:00+00:00,2026-04-01 08:41:59.761391476+00:00,10,1,42004058,A,B,0,24089.25,1,128,13594,267889391,24089.25,24090.5,2,1,2,1,24088.75,24090.75,3,2,2,2,24088.0,24091.0,2,3,2,3,24087.75,24091.25,4,2,4,2,24087.5,24091.5,4,2,4,2,24087.25,24091.75,4,2,4,2,24087.0,24092.0,2,4,2,4,24086.75,24092.25,4,2,4,2,24086.5,24092.5,3,3,3,3,24086.25,24092.75,3,3,3,3,NQ.v.0
