ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-08 07:50:00+00:00,2026-05-08 07:50:59.508642257+00:00,10,1,42004058,M,A,0,28827.25,2,128,13608,378478466,28826.5,28827.25,1,3,1,2,28826.25,28827.5,3,2,3,2,28826.0,28827.75,3,2,3,2,28825.75,28828.0,2,1,2,1,28825.5,28828.5,3,2,3,2,28825.0,28829.0,2,2,2,2,28824.75,28829.25,3,2,3,2,28824.5,28829.5,4,4,4,4,28824.0,28829.75,4,3,4,3,28823.75,28830.0,2,3,2,3,NQ.v.0
2026-05-08 07:51:00+00:00,2026-05-08 07:51:58.085730279+00:00,10,1,42004058,M,A,3,28896.0,1,128,12432,378505978,28819.25,28820.25,3,1,3,1,28819.0,28820.5,4,5,4,4,28818.75,28820.75,1,1,1,1,28818.5,28821.25,2,1,2,1,28818.25,28821.5,1,5,1,5,28818.0,28821.75,4,5,4,2,28817.75,28822.0,2,3,2,3,28817.5,28822.25,3,3,3,3,28816.75,28822.5,2,5,2,5,28816.5,28822.75,1,3,1,3,NQ.v.0
2026-05-08 07:52:00+00:00,2026-05-08 07:52:59.488394105+00:00,10,1,42004058,C,B,1,28815.75,1,128,12445,378529704,28816.0,28816.75,1,1,1,1,28815.75,28817.0,1,2,1,2,28815.5,28817.25,3,4,3,4,28815.25,28817.5,3,2,3,2,28815.0,28817.75,5,1,5,1,28814.75,28818.0,2,1,2,1,28814.5,28818.25,3,1,3,1,28814.25,28818.5,2,3,2,3,28814.0,28818.75,3,3,3,3,28813.5,28819.0,5,2,5,2,NQ.v.0
2026-05-08 07:53:00+00:00,2026-05-08 07:53:58.852345924+00:00,10,1,42004058,A,B,1,28821.75,1,128,13199,378548927,28822.0,28822.75,1,1,1,1,28821.75,28823.0,2,2,2,2,28821.5,28823.25,4,1,4,1,28821.25,28823.5,2,1,2,1,28821.0,28823.75,2,4,2,4,28820.75,28824.0,3,7,3,5,28820.5,28824.25,1,1,1,1,28820.25,28824.5,2,2,2,2,28820.0,28824.75,4,2,4,2,28819.75,28825.0,3,2,3,2,NQ.v.0
2026-05-08 07:54:00+00:00,2026-05-08 07:54:59.830920863+00:00,10,1,42004058,M,B,5,28822.75,1,128,10911,378565128,28824.0,28825.25,3,3,3,3,28823.75,28825.5,5,6,5,6,28823.5,28825.75,2,2,2,2,28823.25,28826.0,3,4,3,4,28823.0,28826.25,2,4,2,4,28822.75,28826.5,2,3,2,3,28822.5,28826.75,3,5,3,5,28822.25,28827.0,2,3,2,3,28821.75,28827.25,1,2,1,2,28821.5,28827.5,3,3,3,3,NQ.v.0
2026-05-08 07:55:00+00:00,2026-05-08 07:55:58.804095204+00:00,10,1,42004058,A,B,0,28825.0,1,128,12429,378582473,28825.0,28826.0,2,1,2,1,28824.75,28826.25,3,2,3,2,28824.5,28826.5,2,1,2,1,28824.25,28826.75,3,4,3,2,28824.0,28827.25,4,3,4,3,28823.75,28827.5,2,4,2,4,28823.5,28827.75,2,3,2,3,28823.25,28828.0,4,6,4,6,28823.0,28828.25,2,4,2,4,28822.75,28828.5,2,4,2,4,NQ.v.0
2026-05-08 07:56:00+00:00,2026-05-08 07:56:59.911923340+00:00,10,1,42004058,M,B,1,28825.0,1,128,11446,378597621,28825.25,28826.25,3,1,3,1,28825.0,28826.5,5,1,5,1,28824.75,28826.75,2,3,2,3,28824.5,28827.0,3,1,3,1,28824.25,28827.5,2,2,2,2,28824.0,28827.75,4,2,4,2,28823.75,28828.0,2,5,2,5,28823.5,28828.25,1,4,1,4,28823.25,28828.5,4,3,4,3,28823.0,28828.75,2,2,2,2,NQ.v.0
2026-05-08 07:57:00+00:00,2026-05-08 07:57:59.687333152+00:00,10,1,42004058,A,A,0,28828.25,1,128,12416,378612787,28827.25,28828.25,1,1,1,1,28827.0,28828.5,3,2,3,2,28826.75,28828.75,3,2,3,2,28826.5,28829.0,2,3,2,3,28826.25,28829.5,3,3,3,3,28826.0,28829.75,2,2,2,2,28825.75,28830.0,4,2,4,2,28825.5,28830.25,3,2,3,2,28825.0,28830.75,1,3,1,3,28824.75,28831.0,3,3,3,3,NQ.v.0
2026-05-08 07:58:00+00:00,2026-05-08 07:58:59.563388529+00:00,10,1,42004058,A,B,0,28830.5,1,128,12267,378628827,28830.5,28831.5,2,1,2,1,28830.25,28831.75,4,1,4,1,28830.0,28832.0,4,5,3,5,28829.75,28832.25,1,1,1,1,28829.5,28832.5,2,1,2,1,28829.25,28832.75,3,3,3,3,28829.0,28833.0,4,3,4,3,28828.75,28833.25,4,4,4,4,28828.5,28833.75,2,5,2,5,28828.25,28834.0,1,5,1,5,NQ.v.0
2026-05-08 07:59:00+00:00,2026-05-08 07:59:59.909844167+00:00,10,1,42004058,C,B,3,28827.0,1,128,12643,378648000,28827.75,28829.0,1,3,1,3,28827.5,28829.5,1,3,1,3,28827.25,28829.75,3,2,3,2,28827.0,28830.0,5,3,5,3,28826.75,28830.5,1,1,1,1,28826.5,28830.75,2,3,2,3,28826.25,28831.0,4,2,4,2,28826.0,28831.25,5,2,5,2,28825.75,28831.5,2,3,2,3,28825.5,28831.75,1,2,1,2,NQ.v.0
2026-05-08 08:00:00+00:00,2026-05-08 08:00:59.981899559+00:00,10,1,42004058,M,A,6,28829.5,1,128,10954,378686108,28827.25,28828.0,1,1,1,1,28827.0,28828.25,2,2,2,2,28826.75,28828.5,2,2,2,2,28826.25,28828.75,3,2,3,2,28826.0,28829.0,5,4,5,4,28825.75,28829.25,4,2,4,2,28825.5,28829.5,1,5,1,5,28825.0,28829.75,2,1,2,1,28824.75,28830.0,3,4,3,4,28824.5,28830.25,1,4,1,4,NQ.v.0
2026-05-08 08:01:00+00:00,2026-05-08 08:01:59.996136603+00:00,10,1,42004058,C,B,0,28830.25,1,128,10978,378715965,28830.25,28831.25,1,2,1,2,28830.0,28831.5,3,1,3,1,28829.75,28831.75,2,2,2,2,28829.5,28832.0,3,2,3,2,28829.25,28832.25,1,2,1,2,28829.0,28832.5,4,3,4,3,28828.75,28832.75,1,4,1,4,28828.25,28833.0,3,4,3,4,28828.0,28833.25,4,3,4,3,28827.75,28833.5,3,1,3,1,NQ.v.0
2026-05-08 08:02:00+00:00,2026-05-08 08:02:59.957592829+00:00,10,1,42004058,M,A,2,28830.0,1,128,12535,378743817,28828.75,28829.5,1,1,1,1,28828.5,28829.75,2,1,2,1,28828.25,28830.0,3,3,3,3,28828.0,28830.25,2,4,2,3,28827.75,28830.75,2,3,2,3,28827.25,28831.0,4,2,4,2,28827.0,28831.5,4,2,4,2,28826.75,28831.75,2,3,2,3,28826.5,28832.0,2,5,2,5,28826.25,28832.25,3,5,3,5,NQ.v.0
2026-05-08 08:03:00+00:00,2026-05-08 08:03:59.985094401+00:00,10,1,42004058,C,B,2,28832.0,1,128,12496,378766640,28832.5,28833.25,1,1,1,1,28832.25,28833.5,4,1,3,1,28832.0,28833.75,2,4,2,4,28831.75,28834.0,1,4,1,4,28831.5,28834.25,4,2,4,2,28831.25,28834.5,2,3,2,3,28831.0,28834.75,3,2,3,2,28830.75,28835.0,3,2,3,2,28830.25,28835.25,2,3,2,3,28830.0,28835.5,2,7,2,4,NQ.v.0
2026-05-08 08:04:00+00:00,2026-05-08 08:04:59.926612561+00:00,10,1,42004058,A,B,1,28845.0,1,128,10245,378801352,28845.25,28846.25,3,1,3,1,28845.0,28846.5,3,1,3,1,28844.75,28846.75,3,2,3,2,28844.5,28847.0,3,3,3,3,28844.0,28847.25,4,1,4,1,28843.5,28847.5,1,5,1,1,28843.25,28847.75,2,2,2,2,28843.0,28848.0,1,4,1,4,28842.75,28848.25,1,3,1,3,28842.5,28848.5,2,2,2,2,NQ.v.0
2026-05-08 08:05:00+00:00,2026-05-08 08:05:59.995318857+00:00,10,1,42004058,A,B,0,28842.75,1,128,12379,378828908,28842.75,28843.5,1,1,1,1,28842.5,28843.75,1,3,1,3,28842.25,28844.0,1,3,1,3,28842.0,28844.25,1,2,1,2,28841.75,28844.5,4,2,4,2,28841.5,28844.75,4,4,4,4,28841.25,28845.0,3,1,3,1,28841.0,28845.25,4,2,3,2,28840.75,28845.75,4,3,4,3,28840.5,28846.25,5,1,5,1,NQ.v.0
2026-05-08 08:06:00+00:00,2026-05-08 08:06:59.830735396+00:00,10,1,42004058,M,B,2,28762.0,1,128,11353,378857546,28837.5,28838.5,1,1,1,1,28837.25,28838.75,3,2,3,2,28837.0,28839.0,2,3,2,3,28836.75,28839.25,2,1,2,1,28836.5,28839.75,2,2,2,2,28836.25,28840.0,1,3,1,3,28836.0,28840.25,3,1,3,1,28835.75,28840.5,1,5,1,5,28835.5,28840.75,3,3,3,3,28835.25,28841.0,2,2,2,2,NQ.v.0
2026-05-08 08:07:00+00:00,2026-05-08 08:07:59.880178339+00:00,10,1,42004058,A,A,5,28847.5,1,128,13448,378882992,28845.25,28846.25,1,1,1,1,28845.0,28846.5,1,2,1,2,28844.75,28846.75,5,4,5,4,28844.5,28847.0,2,2,2,2,28844.25,28847.25,2,3,2,3,28844.0,28847.5,5,4,5,4,28843.75,28847.75,3,2,3,2,28843.25,28848.0,3,4,3,4,28843.0,28848.25,1,2,1,2,28842.5,28848.5,3,4,3,4,NQ.v.0
2026-05-08 08:08:00+00:00,2026-05-08 08:08:59.973981398+00:00,10,1,42004058,A,B,2,28843.75,1,128,12451,378904232,28844.25,28845.25,1,2,1,2,28844.0,28845.5,2,3,2,3,28843.75,28845.75,1,3,1,3,28843.5,28846.0,3,1,3,1,28843.25,28846.25,4,2,4,2,28843.0,28846.5,5,2,5,2,28842.75,28846.75,5,4,4,4,28842.5,28847.0,3,4,3,4,28842.25,28847.25,3,3,3,3,28842.0,28847.5,2,2,2,2,NQ.v.0
2026-05-08 08:09:00+00:00,2026-05-08 08:09:59.956923151+00:00,10,1,42004058,M,B,3,28773.5,1,128,12811,378934176,28850.0,28850.75,1,1,1,1,28849.75,28851.0,3,4,3,4,28849.5,28851.25,5,7,5,7,28849.25,28851.5,5,8,5,8,28849.0,28851.75,2,4,2,4,28848.75,28852.0,3,4,3,4,28848.5,28852.25,5,7,5,6,28848.25,28852.5,5,4,5,4,28848.0,28852.75,4,2,4,2,28847.75,28853.0,2,5,2,5,NQ.v.0
2026-05-08 08:10:00+00:00,2026-05-08 08:10:59.907603524+00:00,10,1,42004058,A,A,0,28858.75,1,128,12549,378962591,28858.0,28858.75,1,3,1,3,28857.75,28859.0,3,5,3,1,28857.5,28859.25,2,3,2,3,28857.25,28859.5,3,2,3,2,28857.0,28859.75,3,5,3,4,28856.75,28860.0,2,9,2,8,28856.25,28860.25,5,8,5,5,28856.0,28860.75,6,2,6,2,28855.75,28861.0,6,3,6,3,28855.5,28861.25,2,1,2,1,NQ.v.0
2026-05-08 08:11:00+00:00,2026-05-08 08:11:59.998100406+00:00,10,1,42004058,A,A,1,28860.25,1,128,11006,378990425,28859.25,28860.0,2,3,2,3,28859.0,28860.25,3,3,2,3,28858.75,28860.5,5,4,4,4,28858.5,28860.75,3,3,2,3,28858.25,28861.0,4,5,4,5,28858.0,28861.75,2,2,2,2,28857.75,28862.0,4,4,4,3,28857.5,28862.25,2,2,2,2,28857.25,28862.5,5,4,5,4,28857.0,28862.75,4,5,4,4,NQ.v.0
2026-05-08 08:12:00+00:00,2026-05-08 08:12:59.974715617+00:00,10,1,42004058,A,B,0,28863.0,1,128,11105,379021432,28863.0,28864.0,3,2,3,2,28862.5,28864.25,7,1,7,1,28862.25,28864.5,3,3,3,3,28862.0,28864.75,4,3,4,3,28861.75,28865.0,3,5,3,4,28861.5,28865.25,3,2,3,2,28861.25,28865.5,5,3,5,3,28861.0,28865.75,8,3,8,3,28860.75,28866.0,2,2,2,2,28860.5,28866.25,5,3,5,3,NQ.v.0
2026-05-08 08:13:00+00:00,2026-05-08 08:13:59.857400422+00:00,10,1,42004058,A,A,2,28853.75,1,128,12795,379055505,28852.5,28853.25,2,2,2,2,28852.25,28853.5,2,1,2,1,28852.0,28853.75,1,2,1,2,28851.75,28854.0,2,3,2,3,28851.5,28854.25,4,2,4,2,28851.25,28854.5,2,2,2,2,28851.0,28854.75,5,3,5,3,28850.75,28855.0,5,3,5,3,28850.5,28855.25,2,2,2,2,28850.25,28855.5,4,2,4,2,NQ.v.0
2026-05-08 08:14:00+00:00,2026-05-08 08:14:59.957089638+00:00,10,1,42004058,A,B,0,28847.5,1,128,12339,379079051,28847.5,28848.25,1,1,1,1,28847.25,28848.5,2,1,2,1,28847.0,28848.75,4,3,4,3,28846.75,28849.0,4,1,4,1,28846.5,28849.25,3,1,3,1,28846.25,28849.5,4,3,4,3,28846.0,28849.75,5,2,5,2,28845.5,28850.0,5,1,5,1,28845.25,28850.25,3,5,3,5,28845.0,28850.5,3,3,3,3,NQ.v.0
2026-05-08 08:15:00+00:00,2026-05-08 08:15:59.881702899+00:00,10,1,42004058,A,A,8,28851.5,1,128,12998,379101738,28848.75,28849.5,1,2,1,2,28848.5,28849.75,4,2,4,2,28848.25,28850.0,2,3,2,3,28848.0,28850.25,4,2,4,2,28847.75,28850.5,2,3,2,3,28847.5,28850.75,4,3,4,3,28847.25,28851.0,2,3,2,3,28847.0,28851.25,2,3,2,3,28846.75,28851.5,4,3,4,3,28846.5,28851.75,2,4,2,4,NQ.v.0
2026-05-08 08:16:00+00:00,2026-05-08 08:16:59.912265096+00:00,10,1,42004058,M,A,0,28846.75,1,128,10841,379130161,28846.0,28846.75,1,3,1,3,28845.5,28847.0,3,5,3,5,28845.25,28847.25,3,3,3,3,28845.0,28847.5,3,1,3,1,28844.75,28847.75,5,2,5,2,28844.5,28848.0,3,3,3,3,28844.0,28848.25,11,2,7,2,28843.75,28848.5,2,3,2,3,28843.25,28848.75,3,3,3,3,28843.0,28849.0,5,4,5,4,NQ.v.0
2026-05-08 08:17:00+00:00,2026-05-08 08:17:59.946995025+00:00,10,1,42004058,M,A,1,28848.75,1,128,11121,379151227,28847.75,28848.5,6,2,1,2,28847.0,28848.75,3,3,3,3,28846.75,28849.0,4,3,4,3,28846.25,28849.25,6,2,6,2,28846.0,28849.5,5,1,5,1,28845.5,28849.75,4,1,4,1,28845.25,28850.0,3,1,3,1,28845.0,28850.25,2,3,2,3,28844.75,28850.5,4,3,4,3,28844.5,28850.75,3,4,3,4,NQ.v.0
2026-05-08 08:18:00+00:00,2026-05-08 08:18:59.883479050+00:00,10,1,42004058,A,A,0,28854.5,1,128,12388,379169694,28853.5,28854.5,1,2,1,2,28853.25,28854.75,2,2,2,2,28853.0,28855.0,2,5,2,5,28852.75,28855.25,2,2,2,2,28852.5,28855.5,3,3,3,3,28852.25,28855.75,3,1,3,1,28852.0,28856.0,4,4,4,4,28851.75,28856.25,5,5,5,5,28851.5,28856.5,3,3,3,3,28851.25,28856.75,3,3,3,3,NQ.v.0
2026-05-08 08:19:00+00:00,2026-05-08 08:19:59.830533350+00:00,10,1,42004058,C,B,1,28850.75,1,128,13357,379191316,28851.0,28852.0,2,2,2,2,28850.75,28852.25,1,3,1,3,28850.5,28852.5,3,4,3,4,28850.25,28852.75,3,3,3,3,28850.0,28853.0,1,5,1,5,28849.75,28853.25,3,4,3,4,28849.5,28853.5,5,2,5,2,28849.25,28853.75,5,2,5,2,28849.0,28854.0,2,2,2,2,28848.75,28854.25,4,3,4,3,NQ.v.0
2026-05-08 08:20:00+00:00,2026-05-08 08:20:59.949456089+00:00,10,1,42004058,C,B,0,28854.0,1,128,12545,379211736,28854.0,28854.75,2,1,2,1,28853.75,28855.0,4,1,4,1,28853.5,28855.25,3,3,3,3,28853.25,28855.5,3,1,3,1,28853.0,28855.75,4,2,4,2,28852.75,28856.0,2,7,2,7,28852.25,28856.25,2,4,2,4,28852.0,28856.5,3,3,3,3,28851.75,28856.75,4,2,4,2,28851.5,28857.0,3,2,3,2,NQ.v.0
2026-05-08 08:21:00+00:00,2026-05-08 08:21:59.995158851+00:00,10,1,42004058,A,A,5,28866.25,1,128,13160,379243068,28864.25,28865.0,1,1,1,1,28864.0,28865.25,2,2,2,2,28863.75,28865.5,2,3,2,3,28863.5,28865.75,3,2,3,2,28863.25,28866.0,3,2,3,2,28863.0,28866.25,3,4,3,4,28862.75,28866.5,3,4,3,4,28862.5,28866.75,5,4,5,4,28862.25,28867.0,2,6,2,6,28862.0,28867.25,3,4,3,4,NQ.v.0
2026-05-08 08:22:00+00:00,2026-05-08 08:22:59.846273649+00:00,10,1,42004058,A,A,0,28856.5,1,128,12366,379271661,28855.75,28856.5,1,1,1,1,28855.5,28856.75,5,2,5,2,28855.25,28857.0,2,4,2,4,28855.0,28857.25,4,3,4,3,28854.75,28857.5,2,2,2,2,28854.5,28857.75,3,2,3,2,28854.25,28858.0,4,2,4,2,28854.0,28858.25,5,1,5,1,28853.75,28858.5,3,2,3,2,28853.5,28858.75,4,3,4,3,NQ.v.0
2026-05-08 08:23:00+00:00,2026-05-08 08:23:59.998890361+00:00,10,1,42004058,C,B,0,28861.5,1,128,11404,379294001,28861.5,28862.5,2,1,2,1,28861.25,28862.75,3,5,3,5,28861.0,28863.0,5,2,5,2,28860.75,28863.25,2,2,2,2,28860.5,28863.5,3,1,3,1,28860.25,28863.75,4,2,4,2,28860.0,28864.0,5,7,5,7,28859.75,28864.25,1,3,1,3,28859.5,28864.5,3,4,3,4,28859.25,28864.75,1,4,1,4,NQ.v.0
2026-05-08 08:24:00+00:00,2026-05-08 08:24:59.946271719+00:00,10,1,42004058,A,A,0,28857.5,1,128,12624,379314878,28856.75,28857.5,1,1,1,1,28856.5,28857.75,2,3,2,3,28856.25,28858.0,8,3,4,3,28856.0,28858.25,4,3,4,3,28855.75,28858.5,6,2,6,2,28855.25,28858.75,2,4,2,4,28855.0,28859.0,7,1,4,1,28854.75,28859.25,2,3,2,3,28854.5,28859.5,2,2,2,2,28854.25,28859.75,4,1,4,1,NQ.v.0
2026-05-08 08:25:00+00:00,2026-05-08 08:25:59.920051331+00:00,10,1,42004058,M,B,1,28855.75,1,128,11163,379338174,28856.0,28857.0,1,1,1,1,28855.75,28857.25,5,5,5,5,28855.5,28857.5,3,3,3,3,28855.25,28857.75,3,1,3,1,28855.0,28858.0,3,2,3,2,28854.75,28858.25,2,2,2,2,28854.5,28858.5,3,2,3,2,28854.25,28858.75,3,2,3,2,28854.0,28859.0,5,2,5,2,28853.75,28859.25,2,1,2,1,NQ.v.0
2026-05-08 08:26:00+00:00,2026-05-08 08:26:59.996083223+00:00,10,1,42004058,A,A,0,28855.75,1,128,12692,379362670,28855.0,28855.75,1,1,1,1,28854.75,28856.0,3,2,3,2,28854.5,28856.25,3,3,3,3,28854.25,28856.5,3,3,3,3,28854.0,28856.75,3,4,3,4,28853.75,28857.0,3,4,3,4,28853.5,28857.25,1,3,1,3,28853.25,28857.5,2,2,2,2,28853.0,28857.75,6,3,6,3,28852.75,28858.0,4,3,4,3,NQ.v.0
2026-05-08 08:27:00+00:00,2026-05-08 08:27:59.967972655+00:00,10,1,42004058,A,B,1,28854.5,1,128,13147,379382029,28854.75,28855.75,2,1,2,1,28854.5,28856.0,2,2,2,2,28854.25,28856.25,3,3,3,3,28854.0,28856.5,4,2,4,2,28853.75,28856.75,2,2,2,2,28853.5,28857.0,3,2,3,2,28853.25,28857.25,2,2,2,2,28853.0,28857.5,4,4,4,4,28852.75,28857.75,5,5,5,5,28852.5,28858.0,3,3,3,3,NQ.v.0
2026-05-08 08:28:00+00:00,2026-05-08 08:28:59.950435486+00:00,10,1,42004058,C,B,0,28858.25,1,128,12654,379403664,28858.0,28859.0,1,1,1,1,28857.5,28859.25,2,1,2,1,28857.25,28859.5,3,2,3,2,28857.0,28859.75,2,1,2,1,28856.75,28860.0,4,5,4,5,28856.5,28860.25,4,3,4,3,28856.25,28860.5,4,3,4,3,28856.0,28860.75,6,3,6,3,28855.75,28861.0,5,4,5,4,28855.25,28861.25,2,5,2,5,NQ.v.0
2026-05-08 08:29:00+00:00,2026-05-08 08:29:59.998202302+00:00,10,1,42004058,C,B,0,28858.75,1,128,13270,379425977,28858.5,28859.5,1,1,1,1,28858.25,28859.75,1,2,1,2,28858.0,28860.0,3,4,3,4,28857.75,28860.25,3,2,3,2,28857.5,28860.5,1,1,1,1,28857.25,28860.75,3,3,3,3,28857.0,28861.0,11,4,4,4,28856.75,28861.25,2,5,2,5,28856.5,28861.5,3,2,3,2,28856.25,28861.75,6,4,6,4,NQ.v.0
2026-05-08 08:30:00+00:00,2026-05-08 08:30:59.587594335+00:00,10,1,42004058,C,A,3,28865.5,1,128,13178,379447145,28864.0,28864.75,2,1,2,1,28863.75,28865.0,2,3,2,3,28863.5,28865.25,3,4,3,2,28863.25,28865.5,5,3,5,3,28863.0,28865.75,3,2,3,2,28862.75,28866.0,3,3,3,3,28862.5,28866.25,5,3,5,3,28862.25,28866.5,8,4,6,4,28862.0,28866.75,2,4,2,4,28861.75,28867.0,3,3,3,3,NQ.v.0
2026-05-08 08:31:00+00:00,2026-05-08 08:31:59.901879151+00:00,10,1,42004058,A,B,1,28859.75,1,128,12741,379464072,28860.0,28861.0,2,2,2,2,28859.75,28861.25,3,4,3,4,28859.5,28861.5,3,2,3,2,28859.25,28861.75,3,2,3,2,28859.0,28862.0,3,3,3,3,28858.75,28862.5,4,3,4,3,28858.5,28862.75,3,1,3,1,28858.25,28863.0,2,1,2,1,28857.75,28863.25,6,2,6,2,28857.5,28863.5,4,3,4,2,NQ.v.0
2026-05-08 08:32:00+00:00,2026-05-08 08:32:59.597920481+00:00,10,1,42004058,A,A,2,28863.75,1,128,13010,379483203,28862.25,28863.25,2,1,2,1,28862.0,28863.5,5,1,5,1,28861.75,28863.75,1,3,1,3,28861.5,28864.0,2,3,2,3,28861.25,28864.25,3,2,3,2,28861.0,28864.5,3,3,3,3,28860.5,28864.75,3,9,3,5,28860.25,28865.0,2,2,2,2,28860.0,28865.25,6,2,6,2,28859.5,28865.5,3,4,3,4,NQ.v.0
2026-05-08 08:33:00+00:00,2026-05-08 08:33:59.861076863+00:00,10,1,42004058,C,A,0,28864.25,1,128,13218,379502407,28863.25,28864.25,2,1,2,1,28863.0,28864.5,4,3,4,3,28862.75,28864.75,3,2,3,2,28862.5,28865.0,2,3,2,3,28862.25,28865.25,2,1,2,1,28862.0,28865.5,2,6,2,6,28861.75,28865.75,2,4,2,3,28861.5,28866.0,2,2,2,2,28861.25,28866.25,3,4,3,4,28861.0,28866.5,2,3,2,3,NQ.v.0
2026-05-08 08:34:00+00:00,2026-05-08 08:34:59.935448330+00:00,10,1,42004058,M,B,1,28861.75,1,128,10953,379517453,28862.0,28862.75,2,1,2,1,28861.75,28863.0,4,2,4,2,28861.5,28863.25,3,4,3,4,28861.25,28863.5,2,3,2,3,28861.0,28863.75,3,2,3,2,28860.75,28864.0,1,6,1,6,28860.25,28864.25,5,3,5,3,28860.0,28864.5,5,3,5,3,28859.75,28864.75,1,4,1,4,28859.5,28865.0,3,4,3,4,NQ.v.0
2026-05-08 08:35:00+00:00,2026-05-08 08:35:59.999336548+00:00,10,1,42004058,A,A,1,28861.0,1,128,11344,379536352,28859.5,28860.75,3,2,3,2,28859.25,28861.0,3,4,3,4,28859.0,28861.25,4,3,4,3,28858.75,28861.75,4,3,4,3,28858.5,28862.0,3,3,3,3,28858.25,28862.25,1,1,1,1,28857.75,28862.5,6,4,6,4,28857.5,28862.75,3,2,3,2,28857.25,28863.0,3,3,3,3,28857.0,28863.5,4,1,4,1,NQ.v.0
2026-05-08 08:36:00+00:00,2026-05-08 08:36:59.961525188+00:00,10,1,42004058,C,A,1,28860.0,1,128,12497,379558400,28859.0,28859.75,1,1,1,1,28858.75,28860.0,2,4,2,4,28858.5,28860.25,3,4,3,4,28858.25,28860.5,3,2,3,2,28858.0,28860.75,2,1,2,1,28857.75,28861.0,5,3,5,3,28857.5,28861.25,3,3,3,3,28857.25,28861.5,3,4,3,4,28857.0,28861.75,6,3,4,3,28856.75,28862.0,1,2,1,2,NQ.v.0
2026-05-08 08:37:00+00:00,2026-05-08 08:37:59.894232739+00:00,10,1,42004058,A,B,1,28857.25,1,128,12750,379580091,28857.5,28858.25,2,1,2,1,28857.25,28858.5,5,3,5,3,28857.0,28858.75,3,1,3,1,28856.75,28859.0,4,2,4,2,28856.5,28859.25,2,4,2,4,28856.25,28859.5,4,3,4,3,28856.0,28859.75,6,4,6,4,28855.75,28860.0,4,5,4,5,28855.5,28860.25,2,3,2,3,28855.25,28860.5,1,2,1,2,NQ.v.0
2026-05-08 08:38:00+00:00,2026-05-08 08:38:59.990381596+00:00,10,1,42004058,C,B,0,28854.25,1,128,12297,379597379,28854.25,28855.25,2,2,2,2,28854.0,28855.5,6,1,6,1,28853.75,28855.75,3,4,3,4,28853.5,28856.0,4,5,4,5,28853.25,28856.25,3,4,3,4,28853.0,28856.75,4,1,4,1,28852.75,28857.0,4,2,4,2,28852.5,28857.25,2,4,2,4,28852.25,28857.5,3,1,3,1,28852.0,28857.75,4,3,4,3,NQ.v.0
2026-05-08 08:39:00+00:00,2026-05-08 08:39:59.900542636+00:00,10,1,42004058,M,B,1,28856.25,1,128,12995,379611860,28856.5,28857.5,2,2,2,2,28856.25,28857.75,4,3,4,3,28856.0,28858.0,2,4,2,4,28855.75,28858.25,5,4,4,4,28855.5,28858.5,2,2,2,2,28855.25,28858.75,7,4,3,4,28855.0,28859.0,4,1,4,1,28854.75,28859.25,5,2,5,2,28854.5,28859.5,1,4,1,4,28854.25,28859.75,3,2,3,2,NQ.v.0
2026-05-08 08:40:00+00:00,2026-05-08 08:40:59.931573769+00:00,10,1,42004058,C,B,1,28854.0,1,128,12337,379630291,28854.25,28855.0,1,1,1,1,28854.0,28855.25,3,2,3,2,28853.75,28855.5,2,3,2,3,28853.5,28855.75,2,3,2,3,28853.25,28856.0,3,7,3,7,28853.0,28856.25,3,4,3,4,28852.75,28856.5,2,2,2,2,28852.5,28856.75,2,5,2,5,28852.25,28857.0,4,3,4,3,28852.0,28857.25,2,4,2,4,NQ.v.0
2026-05-08 08:41:00+00:00,2026-05-08 08:41:59.711089823+00:00,10,1,42004058,A,A,3,28855.5,1,128,13200,379645403,28854.0,28854.75,1,1,1,1,28853.75,28855.0,1,2,1,2,28853.5,28855.25,3,2,3,2,28853.25,28855.5,2,1,2,1,28853.0,28855.75,3,2,3,2,28852.75,28856.0,4,6,4,6,28852.5,28856.25,2,4,2,4,28852.25,28856.75,3,4,3,4,28852.0,28857.0,5,3,5,3,28851.75,28857.25,2,4,2,4,NQ.v.0
