ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-30 07:10:00+00:00,2025-09-30 07:10:59.980004366+00:00,10,1,158704,M,B,5,24721.5,1,128,12520,64828531,24797.75,24798.5,3,1,3,1,24797.5,24798.75,2,2,2,2,24797.25,24799.0,2,2,2,2,24797.0,24799.25,2,2,2,2,24796.75,24799.5,4,1,4,1,24796.5,24799.75,4,2,4,2,24796.25,24800.0,4,6,4,6,24796.0,24800.25,7,3,7,3,24795.75,24800.5,4,4,4,4,24795.5,24800.75,5,5,5,5,NQ.v.0
2025-09-30 07:11:00+00:00,2025-09-30 07:11:58.893490261+00:00,10,1,158704,A,A,1,24797.25,1,128,12041,64849431,24796.25,24797.0,1,1,1,1,24796.0,24797.25,2,3,2,3,24795.75,24797.5,4,3,3,3,24795.5,24797.75,2,2,2,2,24795.25,24798.0,1,4,1,4,24795.0,24798.25,3,5,3,5,24794.75,24798.5,6,5,6,5,24794.5,24798.75,8,5,7,5,24794.25,24799.0,6,5,6,4,24794.0,24799.25,6,4,6,4,NQ.v.0
2025-09-30 07:12:00+00:00,2025-09-30 07:12:59.844571453+00:00,10,1,158704,A,B,2,24800.0,1,128,20404,64869335,24800.5,24801.25,2,1,2,1,24800.25,24801.5,3,2,3,2,24800.0,24801.75,3,1,3,1,24799.75,24802.0,3,2,3,2,24799.5,24802.25,4,4,4,4,24799.25,24802.5,5,3,5,3,24799.0,24802.75,8,7,7,6,24798.75,24803.0,4,5,4,5,24798.5,24803.25,7,4,6,4,24798.25,24803.5,6,6,6,6,NQ.v.0
2025-09-30 07:13:00+00:00,2025-09-30 07:13:59.936392283+00:00,10,1,158704,A,B,0,24798.75,1,128,10498,64888168,24798.75,24799.5,2,2,2,2,24798.5,24799.75,6,2,6,2,24798.25,24800.0,6,3,6,3,24798.0,24800.25,1,3,1,3,24797.75,24800.5,3,4,3,4,24797.5,24800.75,5,4,4,4,24797.25,24801.0,4,5,3,5,24797.0,24801.25,4,4,4,4,24796.75,24801.5,6,7,6,7,24796.5,24801.75,4,5,4,5,NQ.v.0
2025-09-30 07:14:00+00:00,2025-09-30 07:14:59.798687099+00:00,10,1,158704,M,A,6,24796.0,1,128,13321,64914057,24793.75,24794.5,1,1,1,1,24793.5,24794.75,2,2,2,2,24793.25,24795.0,1,4,1,4,24793.0,24795.25,3,2,3,2,24792.75,24795.5,3,2,3,2,24792.5,24795.75,3,3,3,3,24792.25,24796.0,4,5,4,5,24792.0,24796.25,6,5,5,5,24791.75,24796.5,4,4,4,4,24791.5,24796.75,5,5,5,5,NQ.v.0
2025-09-30 07:15:00+00:00,2025-09-30 07:15:59.594179182+00:00,10,1,158704,M,A,6,24790.75,1,128,12957,64943420,24788.5,24789.25,1,1,1,1,24788.25,24789.5,1,1,1,1,24788.0,24789.75,2,1,2,1,24787.75,24790.0,3,4,3,4,24787.5,24790.25,2,4,2,4,24787.25,24790.5,4,5,4,5,24787.0,24790.75,4,4,4,4,24786.75,24791.0,5,5,5,5,24786.5,24791.25,5,5,5,5,24786.25,24791.5,7,6,5,6,NQ.v.0
2025-09-30 07:16:00+00:00,2025-09-30 07:16:59.582958076+00:00,10,1,158704,A,A,0,24799.25,1,128,12485,64970053,24798.5,24799.25,3,3,3,3,24798.25,24799.5,2,5,2,5,24798.0,24799.75,1,5,1,5,24797.75,24800.0,3,3,3,3,24797.5,24800.25,3,6,3,6,24797.25,24800.5,4,6,4,6,24797.0,24800.75,5,6,5,6,24796.75,24801.0,6,6,6,6,24796.5,24801.25,4,5,4,5,24796.25,24801.5,4,7,4,7,NQ.v.0
2025-09-30 07:17:00+00:00,2025-09-30 07:17:59.843251197+00:00,10,1,158704,M,B,1,24795.25,1,128,12794,64992736,24795.5,24796.0,1,1,1,1,24795.25,24796.5,4,3,4,3,24795.0,24796.75,4,2,4,2,24794.75,24797.0,1,3,1,3,24794.5,24797.25,3,6,3,6,24794.25,24797.5,3,5,3,5,24794.0,24797.75,5,4,5,4,24793.75,24798.0,3,9,3,5,24793.5,24798.25,3,3,2,3,24793.25,24798.5,3,5,3,5,NQ.v.0
2025-09-30 07:18:00+00:00,2025-09-30 07:18:59.826990013+00:00,10,1,158704,M,B,5,24719.0,2,128,10520,65009238,24795.0,24796.0,1,1,1,1,24794.75,24796.25,2,5,2,5,24794.5,24796.5,2,3,2,3,24794.25,24796.75,2,2,2,2,24794.0,24797.0,3,3,3,3,24793.75,24797.25,2,8,2,7,24793.5,24797.5,5,5,4,5,24793.25,24797.75,4,6,4,6,24793.0,24798.0,3,5,3,5,24792.75,24798.25,5,3,5,3,NQ.v.0
2025-09-30 07:19:00+00:00,2025-09-30 07:19:59.915363799+00:00,10,1,158704,C,B,7,24792.25,1,128,10755,65025619,24794.0,24794.75,1,1,1,1,24793.75,24795.0,2,8,2,7,24793.5,24795.25,2,4,2,4,24793.25,24795.5,3,4,3,4,24793.0,24795.75,1,5,1,5,24792.75,24796.0,2,4,2,4,24792.5,24796.25,4,3,3,3,24792.25,24796.5,3,4,3,4,24792.0,24796.75,4,4,4,4,24791.75,24797.0,5,3,5,3,NQ.v.0
2025-09-30 07:20:00+00:00,2025-09-30 07:20:59.946015950+00:00,10,1,158704,M,B,6,24792.0,1,128,12842,65039004,24793.5,24794.25,1,2,1,2,24793.25,24794.5,2,3,2,3,24793.0,24794.75,3,1,3,1,24792.75,24795.0,2,4,2,4,24792.5,24795.25,3,5,2,5,24792.25,24795.5,2,5,2,5,24792.0,24795.75,3,5,3,5,24791.75,24796.0,3,4,3,4,24791.5,24796.25,4,3,4,3,24791.25,24796.5,6,4,5,4,NQ.v.0
2025-09-30 07:21:00+00:00,2025-09-30 07:21:59.900103660+00:00,10,1,158704,C,A,1,24794.0,1,128,12933,65051704,24793.0,24793.75,1,1,1,1,24792.75,24794.0,1,1,1,1,24792.5,24794.25,2,3,2,3,24792.25,24794.5,3,4,3,4,24792.0,24794.75,2,4,2,4,24791.75,24795.0,3,4,3,4,24791.5,24795.25,5,5,5,5,24791.25,24795.5,7,5,6,5,24791.0,24795.75,5,4,5,4,24790.75,24796.0,8,5,7,5,NQ.v.0
2025-09-30 07:22:00+00:00,2025-09-30 07:22:59.344430308+00:00,10,1,158704,A,A,1,24798.75,1,128,12427,65066565,24797.75,24798.5,3,1,3,1,24797.5,24798.75,2,5,2,5,24797.25,24799.0,2,4,2,4,24797.0,24799.25,1,4,1,4,24796.75,24799.5,3,3,3,3,24796.5,24799.75,2,6,2,6,24796.25,24800.0,4,4,4,4,24796.0,24800.25,3,5,3,5,24795.75,24800.5,3,4,3,4,24795.5,24800.75,5,5,5,5,NQ.v.0
2025-09-30 07:23:00+00:00,2025-09-30 07:23:59.883620122+00:00,10,1,158704,A,B,4,24799.25,1,128,12914,65082116,24800.25,24801.0,2,2,2,2,24800.0,24801.25,2,2,2,2,24799.75,24801.5,4,5,3,5,24799.5,24801.75,1,3,1,3,24799.25,24802.0,3,4,3,4,24799.0,24802.25,4,4,4,4,24798.75,24802.5,4,8,4,8,24798.5,24802.75,5,6,5,5,24798.25,24803.0,4,4,4,4,24798.0,24803.25,6,5,6,5,NQ.v.0
2025-09-30 07:24:00+00:00,2025-09-30 07:24:59.569669266+00:00,10,1,158704,C,A,2,24802.75,1,128,12602,65097868,24801.5,24802.25,3,1,3,1,24801.25,24802.5,3,5,3,5,24801.0,24802.75,3,4,3,4,24800.75,24803.0,2,4,2,4,24800.5,24803.25,2,4,2,4,24800.25,24803.5,4,5,4,5,24800.0,24803.75,5,5,5,5,24799.75,24804.0,3,7,3,7,24799.5,24804.25,5,3,4,3,24799.25,24804.5,3,5,3,5,NQ.v.0
2025-09-30 07:25:00+00:00,2025-09-30 07:25:59.984892234+00:00,10,1,158704,C,A,0,24806.5,1,128,11845,65119115,24806.0,24806.5,1,1,1,1,24805.75,24806.75,2,1,2,1,24805.5,24807.0,4,3,4,3,24805.25,24807.25,2,2,1,2,24805.0,24807.5,3,3,3,3,24804.75,24807.75,4,4,4,4,24804.5,24808.0,4,5,3,4,24804.25,24808.25,3,5,3,5,24804.0,24808.5,5,7,3,6,24803.75,24808.75,5,5,5,5,NQ.v.0
2025-09-30 07:26:00+00:00,2025-09-30 07:26:59.982693191+00:00,10,1,158704,C,A,0,24802.5,1,128,11979,65136765,24801.75,24802.75,1,2,1,2,24801.5,24803.0,4,1,4,1,24801.25,24803.25,2,2,2,2,24801.0,24803.5,3,3,3,3,24800.75,24803.75,2,4,2,4,24800.5,24804.0,2,4,2,4,24800.25,24804.25,5,4,5,4,24800.0,24804.5,5,5,4,4,24799.75,24804.75,7,5,6,5,24799.5,24805.0,6,9,5,7,NQ.v.0
2025-09-30 07:27:00+00:00,2025-09-30 07:27:59.443873288+00:00,10,1,158704,C,B,7,24801.5,1,128,14917,65150627,24803.25,24804.0,1,1,1,1,24803.0,24804.25,1,2,1,2,24802.75,24804.5,3,5,3,5,24802.5,24804.75,3,2,3,2,24802.25,24805.0,3,3,3,3,24802.0,24805.25,4,4,3,4,24801.75,24805.5,6,5,4,5,24801.5,24805.75,5,9,5,4,24801.25,24806.0,4,4,4,4,24801.0,24806.25,3,6,3,5,NQ.v.0
2025-09-30 07:28:00+00:00,2025-09-30 07:28:59.997029853+00:00,10,1,158704,C,A,0,24808.5,1,128,12657,65166533,24807.75,24808.5,2,2,2,2,24807.5,24808.75,2,5,2,5,24807.25,24809.0,2,4,2,4,24807.0,24809.25,3,4,3,4,24806.75,24809.5,4,6,4,6,24806.5,24809.75,4,6,4,6,24806.25,24810.0,5,20,4,11,24806.0,24810.25,2,5,2,5,24805.75,24810.5,5,4,5,4,24805.5,24810.75,6,6,6,5,NQ.v.0
2025-09-30 07:29:00+00:00,2025-09-30 07:29:59.326039040+00:00,10,1,158704,C,B,6,24802.5,1,128,10644,65185364,24804.0,24804.75,1,2,1,2,24803.75,24805.0,5,2,5,2,24803.5,24805.25,2,3,2,3,24803.25,24805.5,2,3,2,3,24803.0,24805.75,4,3,4,3,24802.75,24806.0,2,4,2,4,24802.5,24806.25,3,6,3,5,24802.25,24806.5,4,4,4,4,24802.0,24806.75,5,3,5,3,24801.75,24807.0,6,4,4,4,NQ.v.0
2025-09-30 07:30:00+00:00,2025-09-30 07:30:59.748748691+00:00,10,1,158704,C,A,1,24802.75,1,128,10675,65205154,24801.75,24802.5,2,1,2,1,24801.5,24802.75,3,2,3,2,24801.25,24803.0,3,4,3,4,24801.0,24803.25,1,2,1,2,24800.75,24803.5,1,2,1,2,24800.5,24803.75,5,4,5,4,24800.25,24804.0,5,5,5,4,24800.0,24804.25,6,4,5,4,24799.75,24804.5,5,5,5,4,24799.5,24804.75,7,5,6,5,NQ.v.0
2025-09-30 07:31:00+00:00,2025-09-30 07:31:59.801727397+00:00,10,1,158704,C,A,0,24804.5,1,128,10607,65222544,24804.0,24804.75,1,3,1,3,24803.75,24805.0,3,4,3,4,24803.5,24805.25,3,3,3,3,24803.25,24805.5,1,4,1,4,24803.0,24805.75,1,5,1,5,24802.75,24806.0,4,6,4,6,24802.5,24806.25,5,6,5,5,24802.25,24806.5,4,3,4,3,24802.0,24806.75,2,3,2,3,24801.75,24807.0,2,5,2,5,NQ.v.0
2025-09-30 07:32:00+00:00,2025-09-30 07:32:59.748081977+00:00,10,1,158704,M,B,6,24794.25,1,128,12758,65248713,24795.75,24796.5,1,1,1,1,24795.5,24796.75,1,3,1,2,24795.25,24797.0,5,1,5,1,24795.0,24797.25,2,2,2,2,24794.75,24797.5,1,1,1,1,24794.5,24797.75,4,4,4,4,24794.25,24798.0,5,3,5,3,24794.0,24798.25,7,4,7,4,24793.75,24798.5,6,3,6,3,24793.5,24798.75,5,3,4,3,NQ.v.0
2025-09-30 07:33:00+00:00,2025-09-30 07:33:59.903319725+00:00,10,1,158704,M,B,8,24788.75,1,128,12289,65271923,24790.75,24791.5,2,1,2,1,24790.5,24791.75,3,2,3,2,24790.25,24792.0,2,3,2,3,24790.0,24792.25,2,2,2,2,24789.75,24792.5,2,5,2,5,24789.5,24792.75,4,3,4,3,24789.25,24793.0,4,3,4,3,24789.0,24793.25,5,4,5,4,24788.75,24793.5,6,4,6,3,24788.5,24793.75,5,4,5,4,NQ.v.0
2025-09-30 07:34:00+00:00,2025-09-30 07:34:59.942164833+00:00,10,1,158704,M,A,0,24857.5,2,128,12049,65314982,24781.25,24782.0,1,3,1,3,24781.0,24782.25,3,3,2,3,24780.75,24782.5,3,4,3,4,24780.5,24782.75,2,3,1,3,24780.25,24783.0,1,5,1,5,24780.0,24783.25,1,6,1,6,24779.75,24783.5,4,5,4,5,24779.5,24783.75,2,4,2,3,24779.25,24784.0,7,6,7,6,24779.0,24784.25,5,5,5,4,NQ.v.0
2025-09-30 07:35:00+00:00,2025-09-30 07:35:59.985746685+00:00,10,1,158704,C,B,2,24777.0,1,128,12079,65340758,24777.5,24778.0,4,1,2,1,24777.25,24778.25,2,1,2,1,24777.0,24778.5,5,1,1,1,24776.75,24778.75,3,4,3,4,24776.5,24779.0,3,3,3,3,24776.25,24779.25,3,1,3,1,24776.0,24779.5,7,5,7,5,24775.75,24779.75,4,6,4,5,24775.5,24780.0,6,5,5,4,24775.25,24780.25,14,7,5,7,NQ.v.0
2025-09-30 07:36:00+00:00,2025-09-30 07:36:59.865942006+00:00,10,1,158704,A,A,0,24786.75,1,128,10857,65371109,24786.0,24786.75,2,1,2,1,24785.75,24787.0,2,2,2,2,24785.25,24787.25,4,5,4,5,24785.0,24787.5,3,2,2,2,24784.75,24787.75,2,5,2,5,24784.5,24788.0,2,6,2,5,24784.25,24788.25,4,5,3,5,24784.0,24788.5,3,4,3,4,24783.75,24788.75,5,4,4,4,24783.5,24789.0,3,5,3,5,NQ.v.0
2025-09-30 07:37:00+00:00,2025-09-30 07:37:59.925666166+00:00,10,1,158704,C,A,2,24781.25,1,128,10500,65400607,24780.0,24780.75,1,2,1,2,24779.75,24781.0,2,1,2,1,24779.5,24781.25,2,2,2,2,24779.25,24781.5,3,2,3,2,24779.0,24781.75,2,4,2,4,24778.75,24782.0,2,6,2,6,24778.5,24782.25,4,5,3,5,24778.25,24782.5,3,7,3,6,24778.0,24782.75,5,4,5,4,24777.75,24783.0,4,6,4,5,NQ.v.0
2025-09-30 07:38:00+00:00,2025-09-30 07:38:59.984419327+00:00,10,1,158704,C,A,6,24788.0,1,128,13050,65428638,24785.5,24786.5,2,1,2,1,24785.25,24786.75,3,3,3,3,24785.0,24787.0,3,3,3,3,24784.75,24787.25,2,4,2,4,24784.5,24787.5,3,4,3,4,24784.25,24787.75,1,5,1,5,24784.0,24788.0,2,4,2,4,24783.75,24788.25,3,5,2,5,24783.5,24788.5,4,5,4,5,24783.25,24788.75,6,5,5,5,NQ.v.0
2025-09-30 07:39:00+00:00,2025-09-30 07:39:59.949242867+00:00,10,1,158704,M,B,1,24788.0,1,128,12236,65450470,24788.75,24789.5,1,2,1,2,24788.25,24789.75,1,2,1,2,24788.0,24790.0,3,3,3,3,24787.75,24790.25,3,2,3,2,24787.5,24790.5,2,4,2,4,24787.25,24790.75,5,4,5,4,24787.0,24791.0,4,6,4,6,24786.75,24791.25,4,5,4,5,24786.5,24791.5,7,4,6,4,24786.25,24791.75,4,4,4,4,NQ.v.0
2025-09-30 07:40:00+00:00,2025-09-30 07:40:59.989861076+00:00,10,1,158704,M,B,0,24776.0,1,128,10708,65491919,24776.0,24776.5,1,1,1,1,24775.5,24776.75,1,2,1,2,24775.25,24777.0,10,2,4,2,24775.0,24777.25,4,2,4,2,24774.75,24777.5,2,4,2,4,24774.5,24777.75,4,6,3,6,24774.25,24778.0,6,6,6,6,24774.0,24778.25,5,5,4,4,24773.75,24778.5,6,2,6,2,24773.5,24778.75,5,4,5,4,NQ.v.0
2025-09-30 07:41:00+00:00,2025-09-30 07:41:59.932401213+00:00,10,1,158704,C,A,1,24759.5,1,128,11548,65562224,24758.5,24759.25,3,1,3,1,24758.25,24759.5,2,2,2,2,24758.0,24759.75,3,4,3,4,24757.75,24760.0,3,3,3,3,24757.5,24760.25,3,3,3,3,24757.25,24760.5,1,3,1,3,24757.0,24760.75,5,4,5,4,24756.75,24761.0,4,6,4,6,24756.5,24761.25,5,8,5,8,24756.25,24761.5,6,5,5,4,NQ.v.0
2025-09-30 07:42:00+00:00,2025-09-30 07:42:59.948057117+00:00,10,1,158704,M,B,6,24756.5,1,128,13366,65631172,24758.0,24758.75,2,1,2,1,24757.75,24759.0,3,2,3,2,24757.5,24759.25,1,2,1,2,24757.25,24759.5,1,3,1,3,24757.0,24759.75,2,3,2,3,24756.75,24760.0,3,5,3,5,24756.5,24760.25,5,4,5,4,24756.25,24760.5,7,6,6,5,24756.0,24760.75,5,5,5,5,24755.75,24761.0,3,4,2,4,NQ.v.0
2025-09-30 07:43:00+00:00,2025-09-30 07:43:59.917799854+00:00,10,1,158704,M,B,7,24764.5,1,128,12305,65678021,24766.25,24767.0,1,1,1,1,24766.0,24767.25,2,2,2,2,24765.75,24767.5,3,3,3,3,24765.5,24767.75,1,3,1,3,24765.25,24768.0,2,5,2,5,24765.0,24768.25,2,6,2,6,24764.75,24768.5,1,5,1,5,24764.5,24768.75,3,5,3,5,24764.25,24769.0,4,5,4,5,24764.0,24769.25,3,6,3,5,NQ.v.0
2025-09-30 07:44:00+00:00,2025-09-30 07:44:59.791728785+00:00,10,1,158704,C,B,0,24765.75,1,128,12148,65707678,24765.5,24766.5,1,2,1,2,24765.25,24766.75,1,4,1,4,24765.0,24767.0,4,4,4,3,24764.5,24767.25,4,2,4,2,24764.25,24767.5,3,6,3,6,24764.0,24767.75,4,6,4,6,24763.75,24768.0,5,6,5,5,24763.5,24768.25,4,3,4,3,24763.25,24768.5,3,5,3,5,24763.0,24768.75,2,3,2,3,NQ.v.0
2025-09-30 07:45:00+00:00,2025-09-30 07:45:59.929463017+00:00,10,1,158704,M,B,6,24767.75,1,128,12560,65744512,24769.25,24770.0,2,2,2,2,24769.0,24770.25,3,3,3,3,24768.75,24770.5,2,3,2,3,24768.5,24770.75,2,4,2,4,24768.25,24771.0,2,6,2,6,24768.0,24771.25,2,7,2,7,24767.75,24771.5,3,5,3,5,24767.5,24771.75,2,4,2,4,24767.25,24772.0,4,5,4,5,24767.0,24772.25,6,5,6,5,NQ.v.0
2025-09-30 07:46:00+00:00,2025-09-30 07:46:59.845530435+00:00,10,1,158704,C,A,0,24773.25,1,128,12026,65774123,24772.5,24773.25,1,1,1,1,24772.25,24773.5,2,2,2,2,24772.0,24773.75,4,3,4,3,24771.75,24774.0,2,6,2,4,24771.5,24774.25,2,4,2,4,24771.25,24774.5,4,3,4,3,24771.0,24774.75,4,5,4,5,24770.75,24775.0,4,8,4,6,24770.5,24775.25,6,5,6,5,24770.25,24775.5,2,6,2,5,NQ.v.0
2025-09-30 07:47:00+00:00,2025-09-30 07:47:59.994533811+00:00,10,1,158704,A,B,0,24770.5,1,128,11867,65793661,24770.5,24771.25,1,2,1,2,24770.25,24771.5,3,2,3,2,24770.0,24771.75,2,2,2,2,24769.75,24772.0,2,2,2,2,24769.5,24772.25,2,2,2,2,24769.25,24772.5,2,4,2,4,24769.0,24772.75,2,6,2,5,24768.75,24773.0,3,8,3,8,24768.5,24773.25,3,6,3,6,24768.25,24773.5,3,5,3,5,NQ.v.0
2025-09-30 07:48:00+00:00,2025-09-30 07:48:59.770043961+00:00,10,1,158704,A,A,0,24767.0,1,128,12079,65819980,24766.25,24767.0,1,2,1,2,24766.0,24767.25,5,3,5,2,24765.75,24767.5,3,3,3,3,24765.5,24767.75,2,2,2,2,24765.25,24768.0,2,2,2,2,24765.0,24768.25,3,4,3,4,24764.75,24768.5,2,3,2,3,24764.5,24768.75,3,5,3,5,24764.25,24769.0,5,4,5,4,24764.0,24769.25,6,6,6,6,NQ.v.0
2025-09-30 07:49:00+00:00,2025-09-30 07:49:59.348684979+00:00,10,1,158704,M,B,6,24760.75,1,128,13012,65850341,24762.25,24763.0,1,4,1,3,24762.0,24763.25,2,4,2,4,24761.75,24763.5,2,4,2,4,24761.5,24763.75,4,3,4,3,24761.25,24764.0,4,3,4,3,24761.0,24764.25,9,5,3,5,24760.75,24764.5,3,4,3,4,24760.5,24764.75,4,4,3,4,24760.25,24765.0,5,5,5,5,24760.0,24765.25,5,4,5,4,NQ.v.0
