ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-13 07:50:00+00:00,2026-05-13 07:50:59.992087171+00:00,10,1,42004058,C,A,0,29354.25,1,128,11234,206182711,29353.5,29354.5,1,2,1,2,29353.25,29354.75,2,4,2,4,29353.0,29355.0,2,2,2,2,29352.75,29355.25,3,4,3,4,29352.5,29355.5,4,4,4,4,29352.25,29355.75,4,3,4,3,29352.0,29356.0,5,5,5,5,29351.5,29356.25,2,3,2,3,29350.75,29356.75,2,4,2,4,29350.5,29357.0,3,4,3,4,NQ.v.0
2026-05-13 07:51:00+00:00,2026-05-13 07:51:59.944796577+00:00,10,1,42004058,A,B,0,29360.5,1,128,12197,206203110,29360.5,29361.75,2,3,2,3,29360.25,29362.0,2,4,2,4,29360.0,29362.25,2,2,2,2,29359.75,29362.5,3,1,3,1,29359.5,29362.75,4,4,4,4,29359.25,29363.0,2,4,2,4,29359.0,29363.25,4,4,4,4,29358.75,29363.5,3,6,3,6,29358.5,29363.75,3,2,3,2,29358.25,29364.0,3,6,3,6,NQ.v.0
2026-05-13 07:52:00+00:00,2026-05-13 07:52:59.856744897+00:00,10,1,42004058,A,A,0,29359.75,1,128,11984,206219875,29358.75,29359.75,1,2,1,2,29358.5,29360.0,3,3,3,3,29358.25,29360.25,3,3,3,3,29358.0,29360.5,2,3,2,3,29357.75,29360.75,1,2,1,2,29357.5,29361.0,4,4,4,4,29357.25,29361.25,3,1,3,1,29357.0,29361.5,3,1,3,1,29356.75,29361.75,4,3,4,3,29356.5,29362.0,3,1,3,1,NQ.v.0
2026-05-13 07:53:00+00:00,2026-05-13 07:53:59.887274910+00:00,10,1,42004058,C,B,2,29359.25,1,128,10981,206238966,29359.75,29361.0,3,2,3,2,29359.5,29361.25,6,2,6,2,29359.25,29361.5,2,2,2,2,29359.0,29361.75,1,3,1,3,29358.75,29362.0,1,2,1,2,29358.5,29362.25,2,4,2,4,29358.25,29362.5,3,4,3,4,29358.0,29362.75,3,3,3,3,29357.75,29363.25,2,4,2,4,29357.5,29363.5,4,4,4,4,NQ.v.0
2026-05-13 07:54:00+00:00,2026-05-13 07:54:59.850408731+00:00,10,1,42004058,C,B,1,29353.25,1,128,11009,206257726,29353.5,29354.25,1,2,1,2,29353.25,29354.5,1,2,1,2,29353.0,29354.75,3,4,3,2,29352.75,29355.0,3,1,3,1,29352.5,29355.25,5,1,5,1,29352.25,29355.5,2,5,2,5,29352.0,29355.75,3,5,3,5,29351.75,29356.0,2,6,2,6,29351.25,29356.25,2,5,2,5,29350.75,29356.75,2,2,2,2,NQ.v.0
2026-05-13 07:55:00+00:00,2026-05-13 07:55:59.754652879+00:00,10,1,42004058,C,B,0,29357.5,1,128,13290,206274036,29357.5,29358.5,1,2,1,2,29357.25,29358.75,3,4,3,4,29357.0,29359.0,2,3,2,3,29356.75,29359.25,1,1,1,1,29356.5,29359.5,2,6,2,6,29356.25,29359.75,3,4,3,4,29356.0,29360.0,4,4,4,4,29355.5,29360.25,2,4,2,4,29355.25,29360.5,2,3,2,3,29355.0,29360.75,5,2,5,2,NQ.v.0
2026-05-13 07:56:00+00:00,2026-05-13 07:56:59.559683836+00:00,10,1,42004058,A,A,0,29356.5,1,128,10860,206288154,29355.75,29356.5,1,1,1,1,29355.5,29356.75,2,2,2,2,29355.25,29357.0,4,1,4,1,29355.0,29357.25,4,2,4,2,29354.75,29357.5,6,1,4,1,29354.5,29357.75,3,6,3,3,29354.25,29358.0,3,2,3,2,29354.0,29358.25,3,3,3,3,29353.75,29358.5,3,2,3,2,29353.5,29358.75,4,3,4,3,NQ.v.0
2026-05-13 07:57:00+00:00,2026-05-13 07:57:59.442309025+00:00,10,1,42004058,M,A,7,29369.25,1,128,14258,206318040,29366.25,29367.0,2,1,2,1,29366.0,29367.75,2,1,2,1,29365.75,29368.0,3,5,3,5,29365.5,29368.25,2,3,2,3,29365.0,29368.5,3,2,3,2,29364.75,29368.75,3,2,3,2,29364.5,29369.0,3,2,3,2,29364.25,29369.25,4,3,4,3,29364.0,29369.75,4,2,4,2,29363.75,29370.0,4,3,4,3,NQ.v.0
2026-05-13 07:58:00+00:00,2026-05-13 07:58:59.955644246+00:00,10,1,42004058,M,B,4,29286.5,1,128,12846,206333708,29362.25,29363.25,1,2,1,2,29362.0,29363.5,3,4,3,4,29361.75,29363.75,3,1,3,1,29361.5,29364.0,2,2,2,2,29361.25,29364.25,3,3,3,3,29361.0,29364.5,4,3,4,3,29360.75,29365.0,3,4,3,4,29360.5,29365.25,3,3,3,3,29360.25,29365.5,2,5,2,5,29360.0,29365.75,4,2,4,2,NQ.v.0
2026-05-13 07:59:00+00:00,2026-05-13 07:59:59.975295368+00:00,10,1,42004058,A,A,1,29371.5,1,128,12739,206352514,29370.25,29371.25,1,3,1,3,29370.0,29371.5,1,4,1,4,29369.75,29371.75,1,4,1,2,29369.5,29372.0,3,3,3,3,29369.25,29372.25,2,2,2,2,29369.0,29372.5,2,2,2,2,29368.75,29372.75,4,5,4,5,29368.5,29373.0,4,5,4,5,29368.25,29373.25,1,2,1,2,29368.0,29373.75,4,2,4,2,NQ.v.0
2026-05-13 08:00:00+00:00,2026-05-13 08:00:59.966315469+00:00,10,1,42004058,A,A,8,29380.0,1,128,10949,206398078,29377.0,29377.75,1,2,1,2,29376.75,29378.0,2,3,2,3,29376.5,29378.25,3,3,3,3,29376.25,29378.5,3,1,3,1,29376.0,29378.75,9,2,9,2,29375.75,29379.25,3,2,3,2,29375.5,29379.5,2,3,2,3,29375.25,29379.75,2,3,2,3,29375.0,29380.0,2,5,2,5,29374.75,29380.25,4,3,4,3,NQ.v.0
2026-05-13 08:01:00+00:00,2026-05-13 08:01:59.937327447+00:00,10,1,42004058,C,A,1,29382.75,1,128,11105,206430618,29381.75,29382.5,1,1,1,1,29381.5,29382.75,3,4,3,4,29381.25,29383.0,2,4,2,4,29381.0,29383.25,3,1,3,1,29380.75,29383.5,3,1,3,1,29380.5,29383.75,4,5,4,3,29380.25,29384.0,3,6,3,4,29380.0,29384.5,5,2,5,2,29379.75,29384.75,3,3,3,1,29379.5,29385.0,2,4,2,4,NQ.v.0
2026-05-13 08:02:00+00:00,2026-05-13 08:02:59.833055870+00:00,10,1,42004058,A,A,0,29390.5,1,128,13108,206467109,29389.5,29390.5,1,2,1,2,29389.25,29390.75,1,4,1,4,29389.0,29391.0,2,5,2,5,29388.75,29391.25,2,6,2,5,29388.5,29391.5,1,6,1,6,29388.25,29391.75,6,2,6,2,29388.0,29392.0,5,4,5,4,29387.75,29392.25,2,2,2,2,29387.5,29392.5,3,2,3,2,29387.25,29393.0,5,6,5,5,NQ.v.0
2026-05-13 08:03:00+00:00,2026-05-13 08:03:59.926600847+00:00,10,1,42004058,A,B,2,29377.5,1,128,13197,206505049,29378.0,29378.75,1,1,1,1,29377.75,29379.0,1,4,1,4,29377.5,29379.25,4,4,3,4,29377.25,29379.5,1,2,1,2,29377.0,29379.75,2,1,2,1,29376.75,29380.0,5,4,5,4,29376.5,29380.25,12,1,4,1,29376.0,29380.5,6,2,6,2,29375.5,29380.75,3,2,3,2,29375.25,29381.0,3,4,3,4,NQ.v.0
2026-05-13 08:04:00+00:00,2026-05-13 08:04:59.889716147+00:00,10,1,42004058,C,B,0,29381.0,1,128,11672,206534572,29380.75,29381.75,1,1,1,1,29380.5,29382.0,1,3,1,3,29380.25,29382.25,4,1,4,1,29380.0,29382.5,3,1,3,1,29379.75,29382.75,1,2,1,2,29379.5,29383.0,3,3,3,3,29379.25,29383.25,2,4,2,4,29379.0,29383.5,3,3,3,3,29378.75,29383.75,2,3,2,3,29378.5,29384.0,1,5,1,5,NQ.v.0
2026-05-13 08:05:00+00:00,2026-05-13 08:05:59.757056118+00:00,10,1,42004058,C,B,8,29381.25,1,128,11035,206561329,29383.25,29384.25,1,2,1,2,29383.0,29384.5,2,2,2,2,29382.75,29384.75,2,1,2,1,29382.5,29385.0,1,1,1,1,29382.25,29385.25,2,1,2,1,29382.0,29385.5,2,2,2,2,29381.75,29385.75,3,1,3,1,29381.5,29386.0,3,1,3,1,29381.25,29386.25,2,2,2,2,29381.0,29386.5,4,2,4,2,NQ.v.0
2026-05-13 08:06:00+00:00,2026-05-13 08:06:59.971431310+00:00,10,1,42004058,A,B,8,29386.0,1,128,14329,206588997,29388.0,29389.0,1,1,1,1,29387.75,29389.25,2,4,2,4,29387.5,29389.5,2,2,2,2,29387.25,29389.75,3,4,3,4,29387.0,29390.0,2,4,2,4,29386.75,29390.25,3,4,3,4,29386.5,29390.5,1,2,1,2,29386.25,29390.75,2,3,2,3,29386.0,29391.0,4,4,4,4,29385.75,29391.25,1,3,1,3,NQ.v.0
2026-05-13 08:07:00+00:00,2026-05-13 08:07:59.941774375+00:00,10,1,42004058,A,A,0,29387.5,1,128,16194,206613594,29386.75,29387.5,1,1,1,1,29386.5,29387.75,2,1,2,1,29386.25,29388.0,2,3,2,3,29386.0,29388.25,3,2,3,2,29385.75,29388.5,1,1,1,1,29385.5,29388.75,2,1,2,1,29385.0,29389.0,2,1,2,1,29384.75,29389.25,1,1,1,1,29384.5,29389.5,1,2,1,2,29384.25,29389.75,3,3,3,3,NQ.v.0
2026-05-13 08:08:00+00:00,2026-05-13 08:08:59.954671977+00:00,10,1,42004058,A,A,2,29394.0,1,128,12946,206639183,29392.75,29393.5,2,1,2,1,29392.5,29393.75,6,1,6,1,29392.25,29394.0,3,2,3,2,29392.0,29394.25,4,2,4,2,29391.75,29394.5,1,1,1,1,29391.5,29395.0,2,3,2,3,29391.25,29395.5,2,1,2,1,29391.0,29395.75,2,2,2,2,29390.75,29396.0,3,3,3,3,29390.5,29396.5,6,1,6,1,NQ.v.0
2026-05-13 08:09:00+00:00,2026-05-13 08:09:59.940399955+00:00,10,1,42004058,A,B,1,29401.0,1,128,12404,206664774,29401.25,29402.0,1,3,1,3,29401.0,29402.25,4,2,4,2,29400.75,29402.5,3,3,3,3,29400.5,29402.75,6,2,6,2,29400.25,29403.0,4,3,4,3,29400.0,29403.25,4,4,4,4,29399.75,29403.5,4,2,4,2,29399.5,29403.75,4,4,4,4,29399.25,29404.0,2,2,2,2,29399.0,29404.25,6,2,6,2,NQ.v.0
2026-05-13 08:10:00+00:00,2026-05-13 08:10:59.889850684+00:00,10,1,42004058,M,A,2,29427.0,1,128,12056,206728005,29425.5,29426.5,2,2,2,2,29425.25,29426.75,5,3,5,3,29425.0,29427.0,6,4,6,4,29424.75,29427.25,4,1,4,1,29424.5,29427.5,3,4,3,4,29424.25,29427.75,4,5,4,5,29424.0,29428.0,2,4,2,4,29423.75,29428.25,3,5,3,5,29423.25,29428.5,2,2,2,2,29423.0,29428.75,4,1,4,1,NQ.v.0
2026-05-13 08:11:00+00:00,2026-05-13 08:11:59.998790289+00:00,10,1,42004058,C,A,2,29424.75,1,128,12409,206763270,29423.75,29424.25,2,2,2,2,29423.5,29424.5,28,2,2,2,29423.25,29424.75,3,3,3,3,29423.0,29425.0,4,4,4,4,29422.75,29425.25,3,5,3,5,29422.5,29425.5,3,3,3,3,29422.25,29425.75,3,2,3,2,29422.0,29426.0,2,2,2,2,29421.75,29426.25,4,3,4,3,29421.5,29426.5,2,4,2,4,NQ.v.0
2026-05-13 08:12:00+00:00,2026-05-13 08:12:59.970801207+00:00,10,1,42004058,C,A,1,29412.25,1,128,13119,206801478,29411.25,29412.0,4,2,3,2,29411.0,29412.25,2,3,2,3,29410.75,29412.5,1,3,1,3,29410.5,29412.75,2,1,2,1,29410.25,29413.0,3,2,3,2,29410.0,29413.25,1,2,1,2,29409.75,29413.5,2,5,2,5,29409.5,29413.75,1,3,1,3,29409.25,29414.0,1,6,1,6,29408.75,29414.25,1,3,1,3,NQ.v.0
2026-05-13 08:13:00+00:00,2026-05-13 08:13:59.982323442+00:00,10,1,42004058,A,B,0,29422.5,1,128,11065,206833055,29422.5,29423.5,2,2,2,2,29422.25,29423.75,2,2,2,2,29422.0,29424.0,1,4,1,4,29421.75,29424.25,1,2,1,2,29421.5,29424.5,1,1,1,1,29421.25,29424.75,2,4,2,4,29421.0,29425.0,4,3,4,3,29420.75,29425.25,3,3,3,3,29420.5,29425.75,2,1,2,1,29420.25,29426.0,2,2,2,2,NQ.v.0
2026-05-13 08:14:00+00:00,2026-05-13 08:14:59.942528465+00:00,10,1,42004058,A,A,0,29423.0,1,128,12353,206864274,29422.0,29423.0,1,2,1,2,29421.5,29423.25,5,2,5,2,29421.25,29423.5,3,3,3,3,29421.0,29423.75,3,2,3,2,29420.75,29424.0,3,5,3,5,29420.5,29424.25,1,2,1,2,29420.25,29424.5,1,3,1,3,29420.0,29424.75,4,2,4,2,29419.5,29425.0,1,3,1,3,29419.0,29425.25,2,3,2,3,NQ.v.0
2026-05-13 08:15:00+00:00,2026-05-13 08:15:59.996336898+00:00,10,1,42004058,A,B,0,29430.5,1,128,11660,206894330,29430.5,29431.5,3,1,3,1,29430.25,29431.75,1,3,1,3,29430.0,29432.0,3,4,3,4,29429.75,29432.25,4,3,4,3,29429.5,29432.5,2,1,2,1,29429.25,29433.0,2,3,2,3,29429.0,29433.25,1,5,1,5,29428.75,29433.5,1,4,1,4,29428.5,29433.75,2,5,2,5,29428.25,29434.0,3,4,3,3,NQ.v.0
2026-05-13 08:16:00+00:00,2026-05-13 08:16:59.954643647+00:00,10,1,42004058,A,A,2,29438.25,1,128,12596,206927627,29436.75,29437.75,1,1,1,1,29436.5,29438.0,2,1,2,1,29436.25,29438.25,2,1,2,1,29436.0,29438.5,4,2,4,2,29435.75,29438.75,3,3,3,3,29435.5,29439.0,1,2,1,2,29435.25,29439.25,3,1,3,1,29435.0,29439.5,1,2,1,2,29434.75,29439.75,2,4,2,4,29434.5,29440.0,1,10,1,5,NQ.v.0
2026-05-13 08:17:00+00:00,2026-05-13 08:17:59.741302973+00:00,10,1,42004058,M,B,1,29435.0,1,128,11203,206951562,29435.25,29436.0,2,1,2,1,29435.0,29436.25,5,2,5,2,29434.75,29436.5,3,2,3,2,29434.5,29436.75,5,1,5,1,29434.25,29437.0,6,2,6,2,29434.0,29437.25,3,2,3,2,29433.75,29437.5,2,1,2,1,29433.5,29437.75,5,3,5,3,29433.25,29438.0,4,3,4,3,29433.0,29438.25,2,1,2,1,NQ.v.0
2026-05-13 08:18:00+00:00,2026-05-13 08:18:59.898555230+00:00,10,1,42004058,A,B,0,29438.0,1,128,12237,206976687,29438.0,29439.0,1,2,1,2,29437.75,29439.25,3,2,3,2,29437.5,29439.5,1,1,1,1,29437.25,29439.75,2,2,2,2,29437.0,29440.25,2,2,2,2,29436.75,29441.0,4,2,4,2,29436.5,29441.5,2,2,2,2,29436.25,29442.0,2,1,2,1,29436.0,29442.25,3,1,3,1,29435.75,29442.5,4,2,4,2,NQ.v.0
2026-05-13 08:19:00+00:00,2026-05-13 08:19:59.954654200+00:00,10,1,42004058,A,B,0,29428.75,1,128,13969,207005482,29428.75,29429.5,1,2,1,2,29428.5,29429.75,3,3,3,3,29428.25,29430.0,2,3,2,3,29428.0,29430.5,1,1,1,1,29427.75,29430.75,2,4,2,4,29427.5,29431.0,2,1,2,1,29427.25,29431.25,2,3,2,3,29427.0,29431.75,1,4,1,4,29426.75,29432.0,1,5,1,5,29426.5,29432.25,2,3,2,3,NQ.v.0
2026-05-13 08:20:00+00:00,2026-05-13 08:20:59.480529369+00:00,10,1,42004058,M,A,1,29438.25,1,128,11134,207029226,29437.25,29438.0,1,1,1,1,29436.75,29438.25,5,6,5,5,29436.5,29438.5,1,2,1,2,29436.25,29438.75,2,2,2,2,29436.0,29439.0,5,4,5,4,29435.75,29439.25,2,4,2,4,29435.25,29439.5,2,4,2,4,29435.0,29439.75,1,5,1,5,29434.75,29440.0,2,8,2,4,29434.5,29440.25,2,1,2,1,NQ.v.0
2026-05-13 08:21:00+00:00,2026-05-13 08:21:59.988151201+00:00,10,1,42004058,C,A,0,29446.0,1,128,11379,207054488,29445.25,29446.0,2,1,2,1,29445.0,29446.25,2,3,2,3,29444.75,29446.5,1,4,1,4,29444.5,29447.0,1,5,1,4,29444.25,29447.25,3,4,3,4,29444.0,29447.5,3,2,3,2,29443.75,29448.0,4,4,4,4,29443.5,29448.5,2,4,2,4,29443.25,29448.75,2,1,2,1,29443.0,29449.0,1,3,1,3,NQ.v.0
2026-05-13 08:22:00+00:00,2026-05-13 08:22:59.954821539+00:00,10,1,42004058,C,B,1,29444.5,1,128,10847,207077058,29444.75,29445.25,1,1,1,1,29444.5,29445.5,1,1,1,1,29444.25,29445.75,3,1,3,1,29444.0,29446.0,4,3,4,3,29443.75,29446.25,3,4,3,4,29443.5,29446.5,4,5,4,5,29443.25,29446.75,4,5,4,5,29443.0,29447.0,3,6,3,5,29442.5,29447.25,4,4,4,4,29442.25,29447.5,3,3,3,3,NQ.v.0
2026-05-13 08:23:00+00:00,2026-05-13 08:23:59.804655219+00:00,10,1,42004058,C,B,0,29441.25,1,128,13207,207101626,29441.0,29442.25,2,2,2,2,29440.75,29442.5,5,5,5,5,29440.5,29442.75,3,2,3,2,29440.25,29443.0,1,3,1,3,29440.0,29443.25,5,5,5,3,29439.75,29443.5,4,1,4,1,29439.5,29443.75,4,2,4,2,29439.25,29444.0,3,4,3,4,29439.0,29444.25,2,3,2,3,29438.75,29444.5,4,2,4,2,NQ.v.0
2026-05-13 08:24:00+00:00,2026-05-13 08:24:59.799921801+00:00,10,1,42004058,C,A,0,29434.25,1,128,13004,207124975,29433.5,29434.25,1,1,1,1,29433.25,29434.5,1,3,1,3,29433.0,29434.75,3,1,3,1,29432.75,29435.0,2,2,2,1,29432.5,29435.25,2,1,2,1,29432.25,29435.5,2,3,2,3,29432.0,29435.75,5,3,5,3,29431.75,29436.0,3,5,3,5,29431.25,29436.25,3,1,3,1,29430.25,29436.5,4,3,4,3,NQ.v.0
2026-05-13 08:25:00+00:00,2026-05-13 08:25:59.717993289+00:00,10,1,42004058,M,A,4,29430.75,1,128,12296,207147837,29428.75,29429.5,1,2,1,2,29428.5,29429.75,2,3,2,3,29428.25,29430.0,3,3,3,3,29428.0,29430.25,5,3,5,3,29427.75,29430.75,3,3,3,3,29427.5,29431.0,3,2,3,2,29427.25,29431.25,3,3,3,3,29427.0,29431.75,2,2,2,2,29426.75,29432.0,2,4,2,4,29426.5,29432.25,1,4,1,4,NQ.v.0
2026-05-13 08:26:00+00:00,2026-05-13 08:26:59.955092486+00:00,10,1,42004058,M,B,2,29426.5,1,128,12386,207169044,29427.0,29428.0,1,1,1,1,29426.75,29428.25,3,2,3,2,29426.5,29428.5,3,2,3,2,29426.25,29428.75,10,1,1,1,29426.0,29429.0,3,2,3,2,29425.75,29429.5,4,4,4,4,29425.5,29429.75,3,3,3,3,29425.25,29430.0,5,4,5,4,29425.0,29430.5,5,2,5,2,29424.75,29430.75,6,3,6,3,NQ.v.0
2026-05-13 08:27:00+00:00,2026-05-13 08:27:59.754649793+00:00,10,1,42004058,C,A,0,29429.0,1,128,13701,207193473,29428.25,29429.0,1,1,1,1,29428.0,29429.25,1,2,1,2,29427.75,29429.5,2,2,2,2,29427.25,29429.75,3,3,3,3,29427.0,29430.0,2,4,2,4,29426.5,29430.25,5,1,5,1,29426.25,29430.5,11,3,2,3,29426.0,29430.75,3,2,3,2,29425.75,29431.0,5,1,5,1,29425.5,29431.25,3,2,3,2,NQ.v.0
2026-05-13 08:28:00+00:00,2026-05-13 08:28:59.892771902+00:00,10,1,42004058,A,A,0,29438.0,1,128,11023,207214830,29437.0,29438.0,3,1,3,1,29436.75,29438.25,2,2,2,2,29436.5,29438.5,4,2,1,2,29436.25,29438.75,2,3,2,3,29436.0,29439.0,4,4,4,4,29435.75,29439.25,4,3,4,3,29435.5,29439.5,2,2,2,2,29435.25,29439.75,4,3,4,3,29435.0,29440.0,3,4,3,4,29434.75,29440.25,2,3,2,3,NQ.v.0
2026-05-13 08:29:00+00:00,2026-05-13 08:29:59.937393389+00:00,10,1,42004058,A,B,0,29436.25,1,128,12959,207230933,29436.25,29436.75,1,1,1,1,29436.0,29437.0,1,2,1,2,29435.75,29437.25,2,2,2,2,29435.5,29437.5,3,2,3,2,29435.25,29437.75,2,2,2,2,29435.0,29438.0,2,3,2,3,29434.75,29438.25,3,2,3,2,29434.5,29438.75,3,4,3,4,29434.25,29439.0,4,1,4,1,29434.0,29439.25,4,3,4,3,NQ.v.0
2026-05-13 08:30:00+00:00,2026-05-13 08:30:59.495584233+00:00,10,1,42004058,A,B,0,29434.25,1,128,15221,207255408,29434.25,29435.25,2,2,2,2,29434.0,29435.5,1,2,1,2,29433.75,29435.75,3,2,3,2,29433.5,29436.0,2,7,2,2,29433.25,29436.25,2,2,2,2,29432.75,29436.5,4,1,4,1,29432.5,29436.75,3,3,3,3,29432.25,29437.0,2,2,2,2,29432.0,29437.25,4,2,4,2,29431.75,29437.75,3,2,3,2,NQ.v.0
2026-05-13 08:31:00+00:00,2026-05-13 08:31:59.637152006+00:00,10,1,42004058,A,A,0,29432.5,1,128,12346,207276053,29431.75,29432.5,1,1,1,1,29431.5,29432.75,1,1,1,1,29431.25,29433.0,3,2,3,2,29430.75,29433.25,1,3,1,3,29430.25,29433.75,5,1,5,1,29430.0,29434.0,5,2,5,2,29429.5,29434.25,5,2,5,2,29429.25,29434.5,3,3,3,3,29429.0,29434.75,1,2,1,2,29428.75,29435.0,3,1,3,1,NQ.v.0
2026-05-13 08:32:00+00:00,2026-05-13 08:32:59.954679967+00:00,10,1,42004058,C,A,1,29427.0,1,128,14398,207297623,29426.0,29426.75,1,1,1,1,29425.75,29427.0,1,2,1,2,29425.5,29427.25,3,2,3,2,29425.25,29427.5,4,4,4,4,29425.0,29427.75,2,4,2,4,29424.75,29428.0,4,6,4,6,29424.5,29428.25,4,3,4,3,29424.25,29428.5,4,4,4,4,29424.0,29428.75,4,5,4,5,29423.75,29429.0,3,3,3,3,NQ.v.0
2026-05-13 08:33:00+00:00,2026-05-13 08:33:59.937355471+00:00,10,1,42004058,M,B,0,29351.0,1,128,16066,207315956,29426.5,29427.25,2,2,2,1,29426.25,29427.5,3,1,3,1,29426.0,29427.75,2,3,2,3,29425.75,29428.0,5,3,3,3,29425.5,29428.25,4,2,4,2,29425.25,29428.5,4,4,4,4,29425.0,29428.75,5,1,5,1,29424.75,29429.0,3,4,3,4,29424.5,29429.25,3,5,3,5,29424.25,29429.5,2,5,2,5,NQ.v.0
2026-05-13 08:34:00+00:00,2026-05-13 08:34:59.988119193+00:00,10,1,42004058,C,A,0,29427.5,1,128,12197,207334598,29426.75,29427.5,2,1,2,1,29426.5,29427.75,2,3,2,3,29426.25,29428.0,3,3,3,3,29426.0,29428.25,2,3,2,3,29425.75,29428.5,4,3,4,3,29425.5,29428.75,3,3,3,3,29425.25,29429.0,5,2,5,2,29425.0,29429.5,3,5,3,5,29424.75,29429.75,3,7,3,6,29424.5,29430.0,4,7,4,6,NQ.v.0
2026-05-13 08:35:00+00:00,2026-05-13 08:35:59.953822611+00:00,10,1,42004058,C,B,0,29425.5,1,128,11340,207354928,29425.5,29426.5,1,1,1,1,29425.25,29426.75,4,1,4,1,29425.0,29427.0,7,2,7,2,29424.75,29427.25,4,4,4,4,29424.5,29427.5,3,3,3,3,29424.25,29427.75,2,2,2,2,29424.0,29428.0,9,2,5,2,29423.75,29428.25,3,3,3,3,29423.5,29428.5,3,1,3,1,29423.25,29428.75,2,2,2,2,NQ.v.0
2026-05-13 08:36:00+00:00,2026-05-13 08:36:59.690926290+00:00,10,1,42004058,A,B,0,29430.75,1,128,12308,207372433,29430.75,29431.5,1,1,1,1,29430.5,29431.75,2,3,2,3,29430.25,29432.0,1,3,1,3,29430.0,29432.25,3,4,3,4,29429.75,29432.5,4,3,4,3,29429.5,29432.75,3,5,3,5,29429.25,29433.25,3,4,3,4,29429.0,29433.75,3,1,3,1,29428.75,29434.0,3,3,3,3,29428.5,29434.25,4,2,4,2,NQ.v.0
2026-05-13 08:37:00+00:00,2026-05-13 08:37:59.911666621+00:00,10,1,42004058,M,B,4,29352.5,1,128,12451,207387682,29428.0,29428.75,1,1,1,1,29427.75,29429.0,2,3,2,3,29427.5,29429.25,2,3,2,3,29427.25,29429.5,3,2,3,2,29427.0,29429.75,3,2,3,2,29426.75,29430.0,2,3,2,3,29426.5,29430.25,2,2,2,2,29426.0,29430.5,4,1,4,1,29425.75,29430.75,5,2,5,2,29425.5,29431.25,4,5,4,5,NQ.v.0
2026-05-13 08:38:00+00:00,2026-05-13 08:38:59.996670058+00:00,10,1,42004058,A,B,0,29434.0,1,128,11628,207402074,29434.0,29435.0,2,1,2,1,29433.75,29435.25,4,3,4,3,29433.5,29435.5,2,4,2,4,29433.25,29435.75,4,3,4,3,29433.0,29436.0,2,4,2,4,29432.75,29436.25,3,4,3,4,29432.5,29436.5,1,3,1,3,29432.25,29436.75,2,6,2,6,29432.0,29437.0,4,3,4,3,29431.75,29437.25,3,3,3,3,NQ.v.0
2026-05-13 08:39:00+00:00,2026-05-13 08:39:59.654678623+00:00,10,1,42004058,C,A,1,29439.5,1,128,15908,207416715,29438.25,29439.0,1,2,1,2,29438.0,29439.5,2,1,2,1,29437.75,29439.75,2,3,2,3,29437.5,29440.0,1,2,1,2,29437.25,29440.25,2,3,2,3,29437.0,29440.5,2,3,2,3,29436.75,29441.0,4,4,4,4,29436.5,29441.25,4,2,4,2,29436.25,29441.5,4,4,4,4,29436.0,29442.0,8,4,8,4,NQ.v.0
2026-05-13 08:40:00+00:00,2026-05-13 08:40:59.954652415+00:00,10,1,42004058,A,B,2,29442.25,1,128,12225,207443262,29442.75,29443.5,1,1,1,1,29442.5,29444.0,2,1,2,1,29442.25,29444.25,2,4,2,4,29442.0,29444.75,2,4,2,4,29441.75,29445.0,3,4,3,4,29441.5,29445.5,3,4,3,4,29441.25,29445.75,2,2,2,2,29441.0,29446.0,3,2,3,2,29440.75,29446.25,1,2,1,2,29440.5,29446.5,4,3,1,3,NQ.v.0
2026-05-13 08:41:00+00:00,2026-05-13 08:41:59.654975129+00:00,10,1,42004058,C,B,0,29442.5,1,128,11325,207464638,29442.5,29443.25,1,3,1,1,29442.25,29443.75,4,2,4,2,29442.0,29444.0,4,3,4,3,29441.75,29444.25,3,4,3,4,29441.5,29444.5,3,2,3,2,29441.0,29444.75,3,1,3,1,29440.5,29445.0,1,1,1,1,29440.0,29445.25,4,1,4,1,29439.75,29445.5,5,2,5,2,29439.5,29445.75,4,2,4,2,NQ.v.0
