ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-25 08:50:00+00:00,2026-03-25 08:50:59.742456454+00:00,10,1,42004058,A,A,1,24482.0,1,128,10981,299341704,24480.75,24481.75,1,1,1,1,24480.5,24482.0,1,2,1,2,24480.25,24482.25,4,3,4,3,24480.0,24482.5,5,4,5,3,24479.75,24482.75,2,3,2,3,24479.5,24483.0,1,1,1,1,24478.75,24483.25,2,1,2,1,24478.5,24483.5,2,2,2,2,24478.25,24483.75,3,1,3,1,24478.0,24484.0,3,4,3,4,NQ.v.0
2026-03-25 08:51:00+00:00,2026-03-25 08:51:59.965651028+00:00,10,1,42004058,C,B,0,24476.0,1,128,11095,299381006,24475.75,24476.75,1,1,1,1,24475.5,24477.0,2,1,2,1,24475.25,24477.25,2,3,2,3,24475.0,24477.75,7,1,1,1,24474.75,24478.0,1,4,1,4,24474.5,24478.25,2,2,2,2,24474.25,24478.5,2,3,2,3,24474.0,24478.75,4,3,4,3,24473.75,24479.0,3,2,3,2,24473.25,24479.25,2,2,2,2,NQ.v.0
2026-03-25 08:52:00+00:00,2026-03-25 08:52:59.990054418+00:00,10,1,42004058,A,B,0,24460.25,1,128,10892,299423227,24460.25,24461.0,1,3,1,1,24460.0,24461.25,2,1,2,1,24459.75,24461.5,4,3,4,3,24459.5,24461.75,2,2,2,2,24459.25,24462.0,1,5,1,5,24459.0,24462.25,2,3,2,3,24458.75,24462.5,1,4,1,4,24458.5,24462.75,2,2,2,2,24458.25,24463.0,2,3,2,3,24458.0,24463.25,5,4,5,4,NQ.v.0
2026-03-25 08:53:00+00:00,2026-03-25 08:53:59.857462233+00:00,10,1,42004058,M,A,0,24531.75,1,128,13353,299460738,24455.75,24456.5,2,1,2,1,24455.5,24456.75,2,4,2,4,24455.25,24457.0,3,3,3,3,24455.0,24457.25,3,2,2,2,24454.75,24457.5,1,2,1,2,24454.5,24458.0,1,4,1,4,24454.25,24458.25,3,2,3,2,24454.0,24458.5,4,3,4,3,24453.75,24458.75,3,2,3,2,24453.5,24459.0,4,1,4,1,NQ.v.0
2026-03-25 08:54:00+00:00,2026-03-25 08:54:59.931056694+00:00,10,1,42004058,A,A,2,24436.0,1,128,13081,299514674,24434.5,24435.25,2,2,2,2,24434.25,24435.75,1,2,1,2,24434.0,24436.0,3,7,3,7,24433.75,24436.25,1,2,1,2,24433.5,24436.5,2,3,2,3,24433.25,24437.0,3,3,3,3,24433.0,24437.5,3,1,3,1,24432.75,24437.75,2,1,2,1,24432.5,24438.0,3,4,3,4,24432.0,24438.25,5,2,5,2,NQ.v.0
2026-03-25 08:55:00+00:00,2026-03-25 08:55:59.996636268+00:00,10,1,42004058,M,A,2,24442.0,1,128,10991,299576828,24440.75,24441.5,2,1,2,1,24440.5,24441.75,1,2,1,2,24440.25,24442.0,2,2,2,2,24440.0,24442.25,4,2,4,2,24439.75,24442.5,2,1,2,1,24439.5,24442.75,3,1,3,1,24439.25,24443.25,4,4,4,4,24439.0,24443.5,2,3,2,3,24438.5,24443.75,2,5,2,5,24438.25,24444.0,3,7,3,7,NQ.v.0
2026-03-25 08:56:00+00:00,2026-03-25 08:56:59.908633785+00:00,10,1,42004058,A,B,7,24431.25,1,128,13358,299627208,24433.0,24433.75,1,1,1,1,24432.75,24434.0,2,3,2,3,24432.5,24434.25,3,4,3,4,24432.25,24434.5,3,2,3,2,24432.0,24434.75,4,3,4,3,24431.75,24435.0,2,2,2,2,24431.5,24435.5,2,3,2,3,24431.25,24436.0,4,4,4,4,24431.0,24436.25,3,3,3,3,24430.75,24436.5,3,2,3,2,NQ.v.0
2026-03-25 08:57:00+00:00,2026-03-25 08:57:59.927933980+00:00,10,1,42004058,A,A,0,24431.0,1,128,11279,299661629,24430.0,24431.0,1,1,1,1,24429.75,24431.25,1,1,1,1,24429.5,24431.75,2,3,2,3,24429.0,24432.0,1,5,1,5,24428.75,24432.25,1,3,1,3,24428.5,24432.5,1,4,1,4,24428.0,24433.0,4,5,4,5,24427.75,24433.25,3,3,3,3,24427.5,24433.5,2,3,2,3,24427.25,24433.75,1,3,1,3,NQ.v.0
2026-03-25 08:58:00+00:00,2026-03-25 08:58:59.911184868+00:00,10,1,42004058,M,B,1,24439.25,1,128,12888,299696114,24439.5,24440.75,2,1,2,1,24439.25,24441.0,3,2,3,2,24439.0,24441.25,2,3,2,3,24438.75,24441.5,1,4,1,4,24438.5,24441.75,2,3,2,3,24438.25,24442.0,3,7,3,6,24438.0,24442.25,4,8,4,4,24437.75,24442.5,1,2,1,2,24437.5,24442.75,2,3,2,3,24437.25,24443.0,1,3,1,3,NQ.v.0
2026-03-25 08:59:00+00:00,2026-03-25 08:59:59.943395780+00:00,10,1,42004058,C,A,8,24442.5,1,128,13413,299724836,24438.75,24440.5,3,1,3,1,24438.5,24440.75,3,4,3,4,24438.25,24441.0,4,2,4,2,24438.0,24441.25,1,4,1,4,24437.5,24441.5,1,4,1,4,24437.0,24441.75,2,2,2,2,24436.75,24442.0,1,3,1,3,24436.5,24442.25,2,2,2,2,24436.0,24442.75,1,2,1,2,24435.75,24443.0,1,3,1,3,NQ.v.0
2026-03-25 09:00:00+00:00,2026-03-25 09:00:59.891886650+00:00,10,1,42004058,A,B,0,24434.25,1,128,10988,299768217,24434.25,24435.75,1,2,1,2,24434.0,24436.0,2,3,2,3,24433.75,24436.25,3,3,3,3,24433.5,24436.5,1,3,1,3,24433.0,24436.75,2,4,2,4,24432.75,24437.0,7,3,1,3,24432.5,24437.5,6,2,4,2,24432.25,24437.75,2,2,2,2,24432.0,24438.0,4,4,4,4,24431.5,24438.25,1,5,1,5,NQ.v.0
2026-03-25 09:01:00+00:00,2026-03-25 09:01:59.886748652+00:00,10,1,42004058,A,B,1,24438.0,1,128,13419,299811934,24438.25,24439.5,2,1,2,1,24438.0,24439.75,6,3,6,3,24437.75,24440.0,2,2,2,2,24437.5,24440.25,3,1,3,1,24437.25,24440.5,2,2,2,2,24437.0,24441.0,1,2,1,2,24436.75,24441.25,2,2,2,2,24436.25,24441.5,3,2,3,2,24436.0,24441.75,6,2,6,2,24435.5,24442.0,2,5,2,5,NQ.v.0
2026-03-25 09:02:00+00:00,2026-03-25 09:02:59.663202343+00:00,10,1,42004058,A,B,2,24448.0,1,128,10878,299864564,24448.5,24449.75,1,1,1,1,24448.25,24450.0,1,4,1,4,24448.0,24450.25,5,5,5,5,24447.75,24450.5,3,4,3,3,24447.5,24450.75,4,3,4,3,24447.25,24451.0,3,3,3,3,24447.0,24451.25,3,2,3,2,24446.75,24451.5,2,4,2,4,24446.5,24451.75,2,4,2,4,24446.25,24452.0,1,3,1,3,NQ.v.0
2026-03-25 09:03:00+00:00,2026-03-25 09:03:59.914614134+00:00,10,1,42004058,C,B,0,24446.0,1,128,13696,299906769,24446.0,24447.0,1,1,1,1,24445.75,24447.25,1,3,1,3,24445.25,24447.5,3,1,3,1,24445.0,24447.75,9,1,3,1,24444.75,24448.0,2,4,2,4,24444.5,24448.25,3,3,3,3,24444.25,24448.5,3,3,3,3,24444.0,24448.75,6,3,6,2,24443.75,24449.0,5,2,5,2,24443.5,24449.25,2,2,2,2,NQ.v.0
2026-03-25 09:04:00+00:00,2026-03-25 09:04:59.762161492+00:00,10,1,42004058,A,B,0,24447.75,1,128,11622,299950421,24447.75,24448.5,1,2,1,2,24447.5,24448.75,2,1,2,1,24447.25,24449.0,3,3,3,3,24447.0,24449.25,3,2,3,2,24446.75,24449.5,4,2,4,2,24446.5,24450.0,4,5,4,5,24446.25,24450.25,1,2,1,2,24446.0,24450.5,2,2,2,2,24445.75,24450.75,1,10,1,4,24445.5,24451.0,2,5,2,5,NQ.v.0
2026-03-25 09:05:00+00:00,2026-03-25 09:05:59.971299641+00:00,10,1,42004058,A,B,0,24464.25,1,128,12920,300002057,24464.25,24465.0,1,1,1,1,24464.0,24465.25,2,2,2,2,24463.75,24465.5,1,3,1,3,24463.5,24465.75,3,1,3,1,24463.25,24466.0,2,3,2,3,24463.0,24466.25,1,3,1,3,24462.75,24466.5,3,3,2,3,24462.5,24466.75,2,4,2,4,24462.25,24467.0,4,2,4,2,24462.0,24467.25,4,2,4,2,NQ.v.0
2026-03-25 09:06:00+00:00,2026-03-25 09:06:59.984648840+00:00,10,1,42004058,C,B,0,24463.75,1,128,11547,300041785,24463.5,24464.5,2,1,2,1,24463.25,24464.75,3,2,3,2,24463.0,24465.0,2,2,2,2,24462.75,24465.25,2,3,2,3,24462.5,24465.5,2,2,2,2,24462.25,24465.75,5,1,5,1,24462.0,24466.0,5,3,5,3,24461.75,24466.25,2,3,2,3,24461.5,24466.5,1,1,1,1,24461.25,24466.75,2,1,2,1,NQ.v.0
2026-03-25 09:07:00+00:00,2026-03-25 09:07:59.894516990+00:00,10,1,42004058,C,A,0,24468.25,1,128,10963,300072552,24467.5,24468.5,1,1,1,1,24467.25,24468.75,1,1,1,1,24467.0,24469.0,2,2,2,2,24466.75,24469.5,2,2,2,2,24466.5,24469.75,2,2,2,2,24466.25,24470.0,3,3,3,3,24466.0,24470.25,5,1,5,1,24465.5,24470.5,2,2,2,2,24465.25,24470.75,5,1,5,1,24465.0,24471.0,4,1,4,1,NQ.v.0
2026-03-25 09:08:00+00:00,2026-03-25 09:08:59.738417797+00:00,10,1,42004058,A,A,2,24458.5,1,128,12352,300108984,24457.0,24458.0,2,1,2,1,24456.75,24458.25,5,4,5,2,24456.5,24458.5,3,3,3,3,24456.25,24459.0,1,1,1,1,24456.0,24459.25,4,3,4,3,24455.75,24459.5,2,2,2,2,24455.5,24459.75,3,2,3,2,24455.25,24460.0,4,3,4,3,24455.0,24460.25,6,2,3,2,24454.75,24460.5,2,2,2,2,NQ.v.0
2026-03-25 09:09:00+00:00,2026-03-25 09:09:59.801686679+00:00,10,1,42004058,A,A,0,24464.0,1,128,12593,300143684,24463.25,24464.0,1,1,1,1,24463.0,24464.25,2,1,2,1,24462.75,24464.5,3,1,3,1,24462.5,24464.75,2,2,2,2,24462.25,24465.0,2,2,2,2,24462.0,24465.25,4,4,4,4,24461.75,24465.5,1,4,1,4,24461.5,24465.75,4,1,4,1,24461.25,24466.0,1,4,1,4,24461.0,24466.25,3,3,3,3,NQ.v.0
2026-03-25 09:10:00+00:00,2026-03-25 09:10:59.935188281+00:00,10,1,42004058,C,A,1,24473.5,1,128,11082,300181000,24472.5,24473.25,1,1,1,1,24472.25,24473.5,1,1,1,1,24472.0,24473.75,3,2,3,2,24471.5,24474.0,3,2,3,2,24471.25,24474.25,2,2,2,2,24471.0,24474.5,2,3,2,3,24470.75,24475.0,3,2,3,2,24470.5,24475.25,2,3,2,3,24470.25,24475.5,2,3,2,3,24470.0,24475.75,3,3,3,3,NQ.v.0
2026-03-25 09:11:00+00:00,2026-03-25 09:11:59.782166172+00:00,10,1,42004058,C,B,3,24470.0,1,128,10773,300210847,24470.75,24472.0,2,1,2,1,24470.5,24472.25,6,1,6,1,24470.25,24472.5,2,1,2,1,24470.0,24472.75,3,3,3,3,24469.75,24473.0,1,1,1,1,24469.5,24473.25,3,1,3,1,24469.25,24473.5,2,2,2,2,24469.0,24473.75,2,3,2,3,24468.5,24474.0,3,3,3,3,24468.25,24474.25,3,2,3,2,NQ.v.0
2026-03-25 09:12:00+00:00,2026-03-25 09:12:59.762126407+00:00,10,1,42004058,A,A,0,24478.25,1,128,11152,300233462,24477.0,24478.25,1,2,1,2,24476.75,24478.5,3,3,3,3,24476.5,24478.75,1,4,1,4,24476.0,24479.0,4,5,4,5,24475.75,24479.25,1,3,1,3,24475.5,24479.5,3,4,3,4,24475.25,24480.0,3,8,3,8,24475.0,24480.25,3,3,3,3,24474.75,24480.5,5,3,5,3,24474.5,24480.75,2,2,2,2,NQ.v.0
2026-03-25 09:13:00+00:00,2026-03-25 09:13:58.631744228+00:00,10,1,42004058,C,B,6,24475.25,1,128,11710,300258164,24476.75,24478.0,1,2,1,2,24476.5,24478.25,1,4,1,4,24476.25,24478.5,3,3,3,3,24476.0,24478.75,4,4,4,4,24475.75,24479.0,2,3,2,3,24475.5,24479.5,1,2,1,2,24475.25,24479.75,2,2,2,2,24475.0,24480.0,4,8,4,8,24474.75,24480.25,2,2,2,2,24474.5,24480.5,2,3,2,3,NQ.v.0
2026-03-25 09:14:00+00:00,2026-03-25 09:14:59.982951475+00:00,10,1,42004058,A,B,1,24473.25,1,128,12646,300288949,24473.5,24474.75,1,1,1,1,24473.25,24475.0,2,1,2,1,24473.0,24475.25,3,3,3,3,24472.75,24475.5,3,3,3,3,24472.5,24475.75,3,4,3,4,24472.25,24476.0,4,8,4,8,24472.0,24476.25,5,5,5,5,24471.75,24476.5,5,4,5,4,24471.5,24476.75,2,3,2,3,24471.25,24477.0,4,2,4,2,NQ.v.0
2026-03-25 09:15:00+00:00,2026-03-25 09:15:59.996178810+00:00,10,1,42004058,A,A,0,24477.5,1,128,11465,300315828,24475.75,24477.5,2,2,2,2,24475.5,24477.75,4,3,4,3,24475.25,24478.0,1,4,1,4,24475.0,24478.25,2,3,2,3,24474.75,24478.5,1,2,1,2,24474.5,24478.75,1,2,1,2,24474.25,24479.25,3,3,3,3,24474.0,24479.5,5,4,5,4,24473.75,24479.75,4,4,4,4,24473.5,24480.0,3,6,3,6,NQ.v.0
2026-03-25 09:16:00+00:00,2026-03-25 09:16:59.811169940+00:00,10,1,42004058,A,A,1,24475.25,1,128,14077,300339801,24473.5,24475.0,2,1,2,1,24473.25,24475.25,1,1,1,1,24473.0,24475.5,3,2,3,2,24472.75,24475.75,2,1,2,1,24472.5,24476.0,3,4,3,4,24472.25,24476.25,3,1,3,1,24472.0,24476.5,4,2,4,2,24471.75,24476.75,4,3,4,3,24471.5,24477.25,3,5,3,5,24471.25,24477.5,4,2,4,2,NQ.v.0
2026-03-25 09:17:00+00:00,2026-03-25 09:17:59.067903030+00:00,10,1,42004058,A,B,0,24467.25,1,128,12795,300372011,24467.25,24468.75,3,1,3,1,24467.0,24469.0,4,1,4,1,24466.75,24469.25,3,2,3,2,24466.5,24469.5,2,2,2,2,24466.25,24469.75,3,2,3,2,24466.0,24470.0,3,3,3,1,24465.75,24470.75,2,3,2,3,24465.5,24471.0,4,3,4,3,24465.25,24471.25,3,3,3,3,24465.0,24471.75,3,2,2,2,NQ.v.0
2026-03-25 09:18:00+00:00,2026-03-25 09:18:59.206949215+00:00,10,1,42004058,C,A,6,24474.0,1,128,10778,300395374,24471.0,24472.5,2,1,2,1,24470.75,24472.75,2,1,2,1,24470.5,24473.0,2,3,2,3,24470.25,24473.25,1,2,1,2,24470.0,24473.5,3,7,3,3,24469.75,24473.75,2,3,2,3,24469.5,24474.0,2,5,2,5,24469.0,24474.25,1,3,1,3,24468.75,24474.5,1,4,1,4,24468.5,24474.75,2,3,2,3,NQ.v.0
2026-03-25 09:19:00+00:00,2026-03-25 09:19:59.972613503+00:00,10,1,42004058,C,A,1,24474.5,1,128,12538,300421778,24473.0,24474.25,1,1,1,1,24472.75,24474.5,2,1,2,1,24472.5,24474.75,2,2,2,2,24472.25,24475.0,3,3,3,2,24472.0,24475.25,4,2,4,2,24471.75,24475.5,4,3,4,3,24471.5,24475.75,2,4,2,4,24471.25,24476.0,2,5,2,5,24471.0,24476.25,3,3,3,3,24470.0,24476.5,5,2,5,2,NQ.v.0
2026-03-25 09:20:00+00:00,2026-03-25 09:20:59.846831337+00:00,10,1,42004058,C,B,7,24466.5,1,128,12323,300451912,24468.5,24469.75,1,1,1,1,24468.25,24470.0,1,1,1,1,24468.0,24470.25,5,3,5,3,24467.75,24470.5,2,2,2,2,24467.5,24470.75,3,2,3,2,24467.0,24471.0,2,2,2,2,24466.75,24471.25,3,2,3,2,24466.5,24471.5,1,2,1,2,24466.25,24471.75,1,4,1,4,24466.0,24472.0,3,5,3,5,NQ.v.0
2026-03-25 09:21:00+00:00,2026-03-25 09:21:59.974100596+00:00,10,1,42004058,C,A,0,24467.5,1,128,13548,300474759,24466.5,24467.75,2,1,2,1,24466.25,24468.0,1,1,1,1,24466.0,24468.25,3,4,3,3,24465.75,24468.5,3,3,3,3,24465.5,24468.75,4,2,4,2,24465.25,24469.0,3,4,3,4,24465.0,24469.25,2,2,2,2,24464.75,24469.5,2,2,2,2,24464.5,24469.75,2,3,2,3,24464.25,24470.0,2,4,2,4,NQ.v.0
2026-03-25 09:22:00+00:00,2026-03-25 09:22:59.750089974+00:00,10,1,42004058,A,B,0,24468.0,1,128,12537,300503623,24468.0,24469.5,2,1,2,1,24467.75,24469.75,3,3,3,3,24467.5,24470.0,4,1,4,1,24467.25,24470.25,1,2,1,2,24467.0,24470.5,2,1,2,1,24466.75,24470.75,2,1,2,1,24466.5,24471.25,2,2,2,2,24466.25,24471.75,2,3,2,3,24466.0,24472.0,4,5,4,5,24465.75,24472.25,2,4,2,4,NQ.v.0
2026-03-25 09:23:00+00:00,2026-03-25 09:23:59.849936926+00:00,10,1,42004058,C,B,1,24458.75,1,128,13184,300536378,24459.0,24460.0,1,1,1,1,24458.75,24460.25,1,2,1,2,24458.5,24460.5,1,2,1,2,24458.0,24460.75,4,1,4,1,24457.75,24461.0,3,1,3,1,24457.25,24461.25,2,2,2,2,24457.0,24461.5,5,3,4,3,24456.75,24461.75,3,3,3,3,24456.5,24462.0,3,6,3,6,24456.25,24462.25,3,3,3,3,NQ.v.0
2026-03-25 09:24:00+00:00,2026-03-25 09:24:59.737806455+00:00,10,1,42004058,C,A,1,24453.0,1,128,12713,300574529,24451.5,24452.75,2,1,2,1,24451.25,24453.0,2,2,2,2,24451.0,24453.25,4,3,4,3,24450.75,24453.5,3,3,3,3,24450.5,24453.75,2,1,2,1,24450.0,24454.0,8,4,7,4,24449.75,24454.25,2,3,2,3,24449.5,24454.5,2,5,2,5,24449.25,24455.0,2,4,2,4,24449.0,24455.25,3,3,3,3,NQ.v.0
2026-03-25 09:25:00+00:00,2026-03-25 09:25:59.919249711+00:00,10,1,42004058,M,B,2,24443.75,1,128,12486,300607490,24444.25,24445.5,1,1,1,1,24444.0,24445.75,2,3,2,3,24443.75,24446.0,3,1,3,1,24443.5,24446.25,2,1,2,1,24443.25,24446.5,2,1,2,1,24443.0,24446.75,3,2,3,2,24442.75,24447.0,2,2,2,2,24442.5,24447.25,3,2,3,2,24442.25,24447.5,1,2,1,2,24442.0,24447.75,4,1,4,1,NQ.v.0
2026-03-25 09:26:00+00:00,2026-03-25 09:26:59.744991976+00:00,10,1,42004058,A,A,0,24442.0,1,128,12829,300638416,24440.75,24442.0,1,2,1,2,24440.5,24442.25,3,3,3,3,24440.25,24442.5,3,2,3,2,24440.0,24442.75,7,2,7,2,24439.75,24443.25,3,4,3,4,24439.5,24443.5,3,3,3,3,24439.25,24443.75,3,4,3,4,24439.0,24444.0,3,8,3,8,24438.75,24444.25,3,4,3,4,24438.5,24444.5,2,3,2,3,NQ.v.0
2026-03-25 09:27:00+00:00,2026-03-25 09:27:59.920692115+00:00,10,1,42004058,A,B,2,24447.25,1,128,13339,300675145,24447.75,24449.0,1,1,1,1,24447.5,24449.25,1,1,1,1,24447.25,24449.5,4,3,4,3,24447.0,24449.75,3,4,3,4,24446.75,24450.0,3,5,3,5,24446.5,24450.25,3,2,3,2,24446.25,24450.5,2,4,2,4,24446.0,24450.75,4,4,4,4,24445.75,24451.0,2,5,2,5,24445.5,24451.25,1,4,1,4,NQ.v.0
2026-03-25 09:28:00+00:00,2026-03-25 09:28:59.874792827+00:00,10,1,42004058,C,A,0,24448.75,1,128,11572,300711789,24447.25,24448.75,6,1,2,1,24446.75,24449.0,1,2,1,2,24446.5,24449.25,1,2,1,2,24446.25,24449.5,2,1,2,1,24446.0,24449.75,6,2,6,2,24445.75,24450.0,3,6,3,6,24445.25,24450.25,4,3,4,3,24444.75,24450.5,2,3,2,3,24444.25,24450.75,1,1,1,1,24444.0,24451.0,4,3,4,3,NQ.v.0
2026-03-25 09:29:00+00:00,2026-03-25 09:29:59.961198432+00:00,10,1,42004058,C,B,0,24448.0,1,128,12530,300741552,24447.75,24449.0,1,1,1,1,24447.5,24449.25,2,1,2,1,24447.25,24449.5,3,2,3,2,24447.0,24449.75,2,2,2,2,24446.25,24450.0,3,4,3,4,24446.0,24450.25,5,2,5,2,24445.75,24450.5,3,2,3,2,24445.5,24450.75,4,3,4,3,24445.25,24451.0,3,3,3,3,24445.0,24451.25,3,5,3,5,NQ.v.0
2026-03-25 09:30:00+00:00,2026-03-25 09:30:59.999372638+00:00,10,1,42004058,C,B,3,24459.25,1,128,13682,300776294,24460.0,24461.25,1,2,1,2,24459.75,24461.5,3,3,3,3,24459.5,24461.75,2,3,2,3,24459.0,24462.0,2,4,2,4,24458.75,24462.25,2,4,2,4,24458.5,24462.5,1,4,1,4,24458.25,24462.75,2,3,2,3,24458.0,24463.0,4,1,4,1,24457.75,24463.25,3,5,3,5,24457.5,24463.5,2,2,2,2,NQ.v.0
2026-03-25 09:31:00+00:00,2026-03-25 09:31:59.911307103+00:00,10,1,42004058,C,A,0,24465.25,1,128,11138,300811402,24464.25,24465.5,1,1,1,1,24464.0,24465.75,2,2,2,2,24463.25,24466.0,5,6,5,6,24463.0,24466.25,3,4,3,4,24462.75,24466.5,3,4,3,4,24462.5,24466.75,3,2,3,2,24462.25,24467.0,2,3,2,3,24462.0,24467.25,5,4,5,4,24461.5,24467.5,3,5,3,5,24461.25,24467.75,3,1,3,1,NQ.v.0
2026-03-25 09:32:00+00:00,2026-03-25 09:32:59.888381697+00:00,10,1,42004058,C,A,0,24460.25,1,128,12590,300835199,24458.75,24460.25,3,1,3,1,24458.5,24460.5,3,1,3,1,24458.25,24460.75,1,2,1,2,24458.0,24461.0,4,1,4,1,24457.75,24461.25,2,3,2,3,24457.5,24461.75,2,2,2,2,24457.25,24462.0,2,5,2,5,24457.0,24462.25,3,3,3,3,24456.75,24462.5,3,3,3,3,24456.5,24462.75,4,1,4,1,NQ.v.0
2026-03-25 09:33:00+00:00,2026-03-25 09:33:59.931773948+00:00,10,1,42004058,C,A,1,24458.0,1,128,12618,300866925,24455.75,24457.75,2,1,2,1,24455.5,24458.0,4,3,4,3,24455.25,24458.25,3,3,3,3,24455.0,24458.5,1,5,1,5,24454.5,24458.75,1,4,1,4,24454.25,24459.0,1,3,1,3,24454.0,24459.25,6,5,6,5,24453.75,24459.5,2,3,2,3,24453.5,24459.75,3,2,3,2,24453.25,24460.0,3,6,3,6,NQ.v.0
2026-03-25 09:34:00+00:00,2026-03-25 09:34:59.713756057+00:00,10,1,42004058,A,B,0,24451.25,1,128,12922,300891320,24451.25,24452.5,1,4,1,2,24451.0,24453.0,2,1,2,1,24450.5,24453.25,4,2,4,2,24450.25,24453.5,2,4,2,4,24450.0,24453.75,4,1,4,1,24449.75,24454.0,2,4,2,4,24449.5,24454.25,2,1,2,1,24449.25,24454.5,2,2,2,2,24449.0,24454.75,1,3,1,3,24448.75,24455.25,2,4,2,4,NQ.v.0
2026-03-25 09:35:00+00:00,2026-03-25 09:35:59.999065163+00:00,10,1,42004058,A,B,0,24458.5,1,128,13637,300925309,24458.5,24460.0,2,1,2,1,24458.25,24460.25,3,2,3,2,24458.0,24460.5,1,2,1,2,24457.75,24460.75,2,3,2,3,24457.5,24461.25,1,4,1,4,24457.25,24461.5,4,2,4,2,24457.0,24461.75,2,3,2,3,24456.75,24462.0,3,6,3,6,24456.5,24462.25,1,2,1,2,24456.25,24462.5,2,1,2,1,NQ.v.0
2026-03-25 09:36:00+00:00,2026-03-25 09:36:59.997474417+00:00,10,1,42004058,M,A,1,24531.0,1,128,13000,300956547,24453.75,24455.75,3,1,3,1,24453.5,24456.0,3,5,3,5,24453.25,24456.25,3,4,3,4,24452.75,24456.5,2,3,2,3,24452.25,24456.75,2,3,2,3,24452.0,24457.0,4,3,4,3,24451.75,24457.5,2,3,2,3,24451.5,24457.75,3,3,3,3,24451.25,24458.0,2,5,2,5,24451.0,24458.25,4,3,4,3,NQ.v.0
2026-03-25 09:37:00+00:00,2026-03-25 09:37:59.951668550+00:00,10,1,42004058,C,B,0,24455.25,1,128,12495,300983683,24455.0,24456.75,1,2,1,2,24454.75,24457.0,2,1,2,1,24454.5,24457.25,3,3,3,3,24454.25,24457.5,2,2,2,2,24454.0,24458.0,4,4,4,4,24453.75,24458.25,3,2,3,2,24453.5,24458.5,4,3,4,3,24453.25,24458.75,3,2,2,2,24452.25,24459.0,4,2,4,2,24452.0,24459.25,4,1,4,1,NQ.v.0
2026-03-25 09:38:00+00:00,2026-03-25 09:38:59.845446332+00:00,10,1,42004058,C,B,0,24448.0,1,128,13618,301017713,24447.75,24449.5,2,1,2,1,24447.5,24449.75,2,1,2,1,24447.25,24450.0,2,5,2,5,24447.0,24450.25,3,2,3,2,24446.75,24450.5,2,3,2,3,24446.5,24451.0,1,2,1,2,24446.25,24451.25,2,5,2,5,24446.0,24451.5,3,3,3,3,24445.75,24451.75,1,4,1,4,24445.25,24452.0,3,3,3,3,NQ.v.0
2026-03-25 09:39:00+00:00,2026-03-25 09:39:59.591385584+00:00,10,1,42004058,A,B,0,24451.25,1,128,11957,301038829,24451.25,24452.75,1,1,1,1,24451.0,24453.0,3,1,3,1,24450.75,24453.25,2,2,2,2,24450.5,24453.5,2,2,2,2,24450.25,24453.75,3,2,3,2,24450.0,24454.0,5,6,5,6,24449.0,24454.25,2,3,2,3,24448.75,24454.5,3,2,3,2,24448.25,24455.0,3,2,3,2,24448.0,24455.25,4,3,4,3,NQ.v.0
2026-03-25 09:40:00+00:00,2026-03-25 09:40:59.811091748+00:00,10,1,42004058,A,B,1,24449.5,1,128,13925,301063047,24449.75,24451.25,1,1,1,1,24449.5,24451.5,1,4,1,4,24449.25,24451.75,2,3,2,3,24449.0,24452.0,2,5,2,5,24448.75,24452.25,5,2,4,2,24448.5,24452.5,1,2,1,2,24448.0,24452.75,3,3,3,3,24447.5,24453.0,1,2,1,2,24447.25,24453.25,2,2,2,2,24447.0,24453.5,3,2,3,2,NQ.v.0
2026-03-25 09:41:00+00:00,2026-03-25 09:41:59.987387825+00:00,10,1,42004058,A,B,0,24450.5,1,128,11217,301087238,24450.5,24451.75,1,1,1,1,24450.25,24452.0,2,1,2,1,24450.0,24452.25,4,2,4,2,24449.75,24452.5,3,2,3,2,24449.5,24452.75,1,1,1,1,24448.75,24453.0,2,2,2,2,24448.25,24453.25,3,2,3,2,24448.0,24453.5,2,2,2,2,24447.75,24453.75,2,1,2,1,24447.5,24454.0,3,5,3,5,NQ.v.0
