ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-06 07:50:00+00:00,2026-05-06 07:50:59.940061126+00:00,10,1,42004058,C,A,0,28343.5,1,128,11368,177315116,28342.75,28343.75,2,2,2,2,28342.5,28344.0,2,2,2,2,28342.25,28344.25,1,2,1,2,28342.0,28344.5,2,1,2,1,28341.75,28344.75,3,3,3,3,28341.5,28345.0,3,2,3,2,28341.25,28345.25,1,3,1,3,28341.0,28345.5,3,2,3,2,28340.75,28345.75,3,1,3,1,28340.5,28346.0,6,2,6,2,NQ.v.0
2026-05-06 07:51:00+00:00,2026-05-06 07:51:59.995818087+00:00,10,1,42004058,A,B,4,28342.5,1,128,11369,177337353,28343.5,28344.5,1,1,1,1,28343.25,28344.75,4,4,4,4,28343.0,28345.0,2,2,2,2,28342.75,28345.25,3,3,3,3,28342.5,28345.75,3,2,3,2,28342.25,28346.0,4,3,4,3,28342.0,28346.25,4,4,4,4,28341.75,28346.5,3,1,3,1,28341.5,28346.75,4,3,4,3,28341.25,28347.0,3,5,3,3,NQ.v.0
2026-05-06 07:52:00+00:00,2026-05-06 07:52:59.501756577+00:00,10,1,42004058,C,A,0,28343.75,1,128,10925,177363048,28343.0,28343.75,1,1,1,1,28342.75,28344.0,2,2,2,2,28342.5,28344.25,5,4,5,4,28342.25,28344.5,2,2,2,2,28342.0,28344.75,4,3,4,3,28341.75,28345.0,3,2,3,2,28341.5,28345.25,4,3,4,3,28341.25,28345.75,3,3,3,3,28341.0,28346.25,4,1,4,1,28340.75,28346.5,4,2,4,2,NQ.v.0
2026-05-06 07:53:00+00:00,2026-05-06 07:53:59.894130134+00:00,10,1,42004058,A,A,2,28338.0,1,128,12827,177390108,28336.5,28337.5,1,2,1,2,28336.0,28337.75,2,1,2,1,28335.75,28338.0,2,3,2,3,28335.5,28338.25,2,4,2,4,28335.25,28338.75,5,3,3,3,28335.0,28339.0,3,3,3,3,28334.75,28339.25,3,3,3,3,28334.5,28339.5,3,1,3,1,28334.25,28339.75,3,3,3,3,28334.0,28340.0,2,5,2,5,NQ.v.0
2026-05-06 07:54:00+00:00,2026-05-06 07:54:59.617760892+00:00,10,1,42004058,M,B,0,28261.5,1,128,12754,177409769,28337.0,28338.25,2,3,2,3,28336.75,28338.5,5,2,4,2,28336.5,28338.75,1,1,1,1,28336.25,28339.0,1,1,1,1,28336.0,28339.25,2,2,2,2,28335.75,28339.5,1,1,1,1,28335.5,28339.75,3,2,3,2,28335.25,28340.0,2,3,2,3,28335.0,28340.5,3,2,3,2,28334.75,28341.0,1,3,1,3,NQ.v.0
2026-05-06 07:55:00+00:00,2026-05-06 07:55:59.852511087+00:00,10,1,42004058,C,A,1,28336.75,1,128,12385,177431011,28335.5,28336.5,1,3,1,3,28335.25,28336.75,2,3,2,3,28335.0,28337.0,3,5,3,5,28334.75,28337.25,2,4,2,1,28334.5,28337.5,2,2,2,2,28334.25,28337.75,3,2,3,2,28334.0,28338.0,4,2,4,2,28333.75,28338.25,2,1,2,1,28333.5,28338.5,2,2,2,2,28333.25,28338.75,1,2,1,2,NQ.v.0
2026-05-06 07:56:00+00:00,2026-05-06 07:56:59.925567302+00:00,10,1,42004058,M,B,1,28336.75,1,128,13162,177451561,28337.0,28338.0,1,2,1,2,28336.75,28338.25,4,3,4,3,28336.5,28338.5,4,1,4,1,28336.25,28338.75,1,2,1,2,28336.0,28339.0,5,3,5,3,28335.75,28339.25,2,5,2,5,28335.5,28339.5,3,5,3,5,28335.25,28339.75,1,3,1,3,28335.0,28340.0,3,8,3,6,28334.75,28340.5,3,1,3,1,NQ.v.0
2026-05-06 07:57:00+00:00,2026-05-06 07:57:59.996501708+00:00,10,1,42004058,A,B,0,28343.25,1,128,10840,177471930,28343.25,28344.25,2,1,2,1,28343.0,28344.5,4,3,4,3,28342.75,28344.75,2,3,2,3,28342.25,28345.0,3,4,3,4,28342.0,28345.25,1,3,1,3,28341.75,28345.5,3,3,3,3,28341.5,28345.75,5,3,5,3,28341.25,28346.0,2,2,2,2,28341.0,28346.25,1,2,1,2,28340.75,28346.5,3,1,3,1,NQ.v.0
2026-05-06 07:58:00+00:00,2026-05-06 07:58:59.879577703+00:00,10,1,42004058,M,A,0,28344.5,1,128,12457,177499674,28343.5,28344.5,1,4,1,4,28343.25,28344.75,3,6,3,6,28343.0,28345.0,2,3,2,3,28342.5,28345.25,2,9,2,3,28342.25,28345.5,2,2,2,2,28342.0,28345.75,3,4,3,4,28341.75,28346.0,2,3,2,3,28341.5,28346.25,5,4,5,4,28341.0,28346.5,3,2,3,2,28340.75,28346.75,2,3,2,3,NQ.v.0
2026-05-06 07:59:00+00:00,2026-05-06 07:59:59.958915252+00:00,10,1,42004058,C,A,0,28347.75,1,128,12328,177528064,28346.5,28347.75,3,1,3,1,28346.25,28348.0,3,4,3,4,28346.0,28348.25,2,3,2,3,28345.75,28348.5,3,2,3,2,28345.5,28348.75,4,4,4,4,28345.25,28349.0,6,4,6,4,28345.0,28349.25,7,5,7,5,28344.75,28349.5,3,3,3,3,28344.5,28349.75,3,5,3,5,28344.25,28350.0,4,4,4,4,NQ.v.0
2026-05-06 08:00:00+00:00,2026-05-06 08:00:59.919295875+00:00,10,1,42004058,C,B,0,28349.5,1,128,16585,177593146,28349.5,28350.25,1,1,1,1,28349.25,28350.5,2,2,2,2,28349.0,28350.75,2,2,2,2,28348.75,28351.0,1,3,1,3,28348.5,28351.25,1,1,1,1,28348.25,28351.5,4,4,4,4,28348.0,28351.75,5,1,5,1,28347.75,28352.0,4,4,4,4,28347.5,28352.25,4,3,4,3,28347.25,28352.5,2,2,2,2,NQ.v.0
2026-05-06 08:01:00+00:00,2026-05-06 08:01:59.993269612+00:00,10,1,42004058,A,A,0,28351.0,1,128,12843,177656187,28350.25,28351.0,1,1,1,1,28350.0,28351.25,3,2,3,2,28349.75,28351.5,3,1,3,1,28349.5,28351.75,2,3,2,3,28349.25,28352.0,3,4,3,4,28349.0,28352.25,3,1,3,1,28348.75,28352.5,2,1,2,1,28348.5,28352.75,4,1,4,1,28348.25,28353.0,5,5,5,5,28348.0,28353.25,6,5,6,5,NQ.v.0
2026-05-06 08:02:00+00:00,2026-05-06 08:02:59.953562423+00:00,10,1,42004058,C,B,8,28351.25,1,128,13026,177697477,28353.25,28354.0,1,1,1,1,28353.0,28354.25,1,2,1,2,28352.75,28354.5,4,5,4,5,28352.5,28354.75,3,1,3,1,28352.25,28355.0,4,2,4,2,28352.0,28355.25,5,3,5,3,28351.75,28355.5,2,3,2,3,28351.5,28355.75,4,3,4,3,28351.25,28356.0,3,5,3,5,28351.0,28356.5,4,3,4,3,NQ.v.0
2026-05-06 08:03:00+00:00,2026-05-06 08:03:59.854425139+00:00,10,1,42004058,A,A,0,28348.75,1,128,12286,177744847,28347.75,28348.75,1,2,1,2,28347.5,28349.0,4,2,4,2,28347.25,28349.25,2,3,2,3,28347.0,28349.5,3,3,3,3,28346.75,28349.75,4,5,4,5,28346.5,28350.0,3,3,3,3,28346.25,28350.25,3,2,3,2,28346.0,28350.5,2,2,2,2,28345.75,28351.0,2,1,2,1,28345.5,28351.25,3,2,3,2,NQ.v.0
2026-05-06 08:04:00+00:00,2026-05-06 08:04:59.967726878+00:00,10,1,42004058,A,A,0,28347.25,1,128,12567,177777441,28346.25,28347.25,1,2,1,2,28346.0,28347.5,3,3,3,3,28345.75,28347.75,2,2,2,2,28345.5,28348.0,2,3,2,3,28345.25,28348.25,2,2,2,2,28345.0,28348.5,4,2,4,2,28344.75,28348.75,3,3,3,3,28344.5,28349.0,1,2,1,2,28344.25,28349.25,5,4,5,4,28344.0,28349.5,5,5,5,5,NQ.v.0
2026-05-06 08:05:00+00:00,2026-05-06 08:05:59.789355479+00:00,10,1,42004058,A,B,4,28347.5,1,128,13174,177813415,28348.75,28349.75,1,1,1,1,28348.5,28350.0,3,4,3,4,28348.0,28350.25,5,3,5,3,28347.75,28350.5,4,2,4,2,28347.5,28350.75,2,4,2,4,28347.0,28351.0,3,4,3,4,28346.75,28351.5,3,2,3,2,28346.5,28352.0,2,14,2,7,28346.25,28352.25,2,4,2,4,28345.75,28352.5,1,6,1,3,NQ.v.0
2026-05-06 08:06:00+00:00,2026-05-06 08:06:59.997583385+00:00,10,1,42004058,M,A,1,28353.5,1,128,13282,177846049,28352.5,28353.25,3,1,2,1,28352.25,28353.5,5,4,5,4,28352.0,28353.75,3,3,3,3,28351.75,28354.0,2,3,2,3,28351.5,28354.25,1,4,1,4,28351.25,28354.5,2,4,2,4,28351.0,28354.75,3,2,3,2,28350.75,28355.0,2,3,2,3,28350.5,28355.25,6,3,6,3,28350.25,28355.5,5,4,5,4,NQ.v.0
2026-05-06 08:07:00+00:00,2026-05-06 08:07:59.972042395+00:00,10,1,42004058,C,B,0,28357.25,1,128,12484,177875712,28357.0,28358.0,1,1,1,1,28356.75,28358.25,2,4,2,4,28356.5,28358.5,2,2,2,2,28356.25,28358.75,2,3,2,3,28356.0,28359.0,6,4,6,4,28355.5,28359.25,1,4,1,4,28355.25,28359.5,4,2,4,2,28355.0,28359.75,4,8,4,3,28354.75,28360.0,2,288,2,12,28354.5,28360.25,3,3,3,3,NQ.v.0
2026-05-06 08:08:00+00:00,2026-05-06 08:08:59.540082385+00:00,10,1,42004058,M,B,0,28285.0,1,128,14475,177905998,28360.25,28361.25,3,3,3,3,28360.0,28361.5,6,5,6,5,28359.75,28361.75,2,5,2,2,28359.5,28362.0,3,3,3,3,28359.25,28362.25,3,3,3,3,28359.0,28362.5,5,4,5,4,28358.75,28362.75,5,3,5,3,28358.5,28363.0,1,3,1,3,28358.25,28363.25,1,3,1,3,28358.0,28363.5,1,11,1,2,NQ.v.0
2026-05-06 08:09:00+00:00,2026-05-06 08:09:59.959577255+00:00,10,1,42004058,A,B,8,28348.75,1,128,13449,177940949,28351.0,28351.75,1,1,1,1,28350.75,28352.0,2,3,2,3,28350.5,28352.25,2,1,2,1,28350.25,28352.5,2,2,2,2,28350.0,28352.75,2,2,2,2,28349.75,28353.0,3,3,3,3,28349.5,28353.25,2,3,2,3,28349.0,28353.5,1,3,1,3,28348.75,28353.75,2,3,2,3,28348.5,28354.25,2,2,2,2,NQ.v.0
2026-05-06 08:10:00+00:00,2026-05-06 08:10:59.885368329+00:00,10,1,42004058,A,B,0,28357.75,1,128,12976,178002014,28357.75,28359.0,3,2,3,2,28357.5,28359.25,4,3,4,3,28357.25,28359.5,1,3,1,3,28357.0,28359.75,1,2,1,2,28356.75,28360.0,3,2,3,2,28356.5,28360.25,3,2,3,2,28356.25,28360.5,3,4,3,4,28356.0,28360.75,8,3,8,3,28355.75,28361.0,3,1,3,1,28355.5,28361.25,1,3,1,3,NQ.v.0
2026-05-06 08:11:00+00:00,2026-05-06 08:11:59.948231774+00:00,10,1,42004058,C,A,0,28351.5,1,128,12781,178040525,28350.75,28351.75,1,1,1,1,28350.5,28352.0,3,2,3,2,28350.25,28352.25,3,3,3,3,28350.0,28352.5,2,4,2,4,28349.75,28353.0,3,4,3,4,28349.5,28353.25,3,5,3,5,28349.25,28353.5,2,4,2,4,28349.0,28353.75,5,4,5,4,28348.75,28354.25,3,1,3,1,28348.5,28354.5,2,2,2,2,NQ.v.0
2026-05-06 08:12:00+00:00,2026-05-06 08:12:59.958737480+00:00,10,1,42004058,C,B,0,28345.25,1,128,13965,178070148,28345.0,28346.0,1,1,1,1,28344.75,28346.25,2,1,2,1,28344.5,28346.5,1,5,1,5,28344.25,28346.75,2,2,2,2,28344.0,28347.0,3,3,3,3,28343.75,28347.25,4,2,4,2,28343.5,28347.5,1,3,1,3,28343.25,28347.75,3,3,3,3,28343.0,28348.0,3,5,3,5,28342.75,28348.25,3,5,3,5,NQ.v.0
2026-05-06 08:13:00+00:00,2026-05-06 08:13:59.933998949+00:00,10,1,42004058,M,A,6,28351.5,1,128,15483,178101722,28349.25,28350.0,2,1,2,1,28349.0,28350.25,3,4,3,4,28348.75,28350.5,2,3,2,3,28348.5,28350.75,1,1,1,1,28348.25,28351.0,3,2,3,2,28348.0,28351.25,5,2,5,2,28347.75,28351.5,3,2,3,2,28347.5,28351.75,1,2,1,2,28347.25,28352.0,1,4,1,4,28347.0,28352.25,3,4,3,4,NQ.v.0
2026-05-06 08:14:00+00:00,2026-05-06 08:14:59.924811396+00:00,10,1,42004058,A,B,6,28346.0,1,128,10982,178129123,28347.5,28348.25,2,1,2,1,28347.25,28348.5,1,4,1,4,28347.0,28348.75,3,2,3,2,28346.75,28349.25,1,2,1,2,28346.5,28349.5,3,3,3,3,28346.25,28349.75,3,4,3,4,28346.0,28350.0,2,3,2,3,28345.75,28350.25,2,3,2,3,28345.5,28350.5,3,4,3,4,28345.25,28351.0,1,2,1,2,NQ.v.0
2026-05-06 08:15:00+00:00,2026-05-06 08:15:59.742590352+00:00,10,1,42004058,A,B,0,28340.5,1,128,10228,178164966,28340.5,28341.25,2,1,2,1,28340.25,28341.5,3,2,3,2,28340.0,28341.75,3,4,3,4,28339.75,28342.0,2,3,2,3,28339.5,28342.25,2,1,2,1,28339.25,28342.5,4,1,4,1,28339.0,28342.75,5,1,5,1,28338.75,28343.0,3,3,3,3,28338.5,28343.25,2,2,2,2,28338.25,28343.5,2,1,2,1,NQ.v.0
2026-05-06 08:16:00+00:00,2026-05-06 08:16:59.632773942+00:00,10,1,42004058,A,B,0,28344.75,1,128,11119,178193941,28344.75,28345.5,3,1,3,1,28344.5,28345.75,5,2,4,2,28344.25,28346.0,4,2,3,2,28344.0,28346.25,5,3,5,3,28343.75,28346.75,2,3,2,3,28343.25,28347.0,1,3,1,3,28343.0,28347.5,1,3,1,3,28342.75,28347.75,3,7,3,7,28342.5,28348.0,3,6,3,6,28342.25,28348.25,4,2,4,2,NQ.v.0
2026-05-06 08:17:00+00:00,2026-05-06 08:17:59.957203775+00:00,10,1,42004058,C,B,0,28348.5,1,128,11324,178218271,28348.25,28349.25,4,2,3,2,28348.0,28349.5,3,1,3,1,28347.75,28349.75,3,2,3,2,28347.5,28350.0,5,3,5,3,28347.25,28350.25,2,3,2,3,28347.0,28350.5,2,5,2,5,28346.75,28350.75,3,2,3,2,28346.5,28351.0,1,4,1,4,28346.25,28351.25,1,3,1,3,28345.75,28351.5,3,3,3,3,NQ.v.0
2026-05-06 08:18:00+00:00,2026-05-06 08:18:59.988815202+00:00,10,1,42004058,A,A,1,28341.5,1,128,11324,178237194,28340.5,28341.25,1,2,1,2,28340.25,28341.5,3,3,3,3,28340.0,28341.75,4,3,4,3,28339.75,28342.0,1,2,1,2,28339.25,28342.25,3,3,3,3,28339.0,28342.5,3,2,3,2,28338.75,28342.75,1,2,1,2,28338.5,28343.0,3,3,3,3,28338.25,28343.25,3,2,3,2,28338.0,28343.5,3,2,3,2,NQ.v.0
2026-05-06 08:19:00+00:00,2026-05-06 08:19:59.942204228+00:00,10,1,42004058,A,B,9,28333.25,1,128,13448,178258892,28335.5,28336.5,3,1,3,1,28335.25,28336.75,4,3,4,3,28335.0,28337.0,4,4,3,4,28334.75,28337.5,1,2,1,2,28334.5,28338.0,2,4,2,4,28334.25,28338.25,4,3,4,3,28334.0,28338.5,3,1,3,1,28333.75,28338.75,1,2,1,2,28333.5,28339.0,2,1,2,1,28333.25,28339.25,2,2,2,2,NQ.v.0
2026-05-06 08:20:00+00:00,2026-05-06 08:20:59.997401019+00:00,10,1,42004058,M,B,4,28251.5,1,128,12883,178288866,28327.5,28328.75,2,1,2,1,28327.25,28329.0,4,3,4,3,28327.0,28329.25,3,1,3,1,28326.75,28329.5,2,1,2,1,28326.5,28329.75,2,3,2,3,28326.25,28330.0,3,2,3,2,28326.0,28330.25,2,1,2,1,28325.75,28330.5,1,3,1,3,28325.5,28330.75,5,4,5,4,28325.25,28331.0,2,5,2,5,NQ.v.0
2026-05-06 08:21:00+00:00,2026-05-06 08:21:59.947674313+00:00,10,1,42004058,A,B,2,28325.25,1,128,12881,178313999,28325.75,28326.5,1,1,1,1,28325.5,28326.75,1,3,1,3,28325.25,28327.0,5,3,5,3,28325.0,28327.25,2,2,2,2,28324.75,28327.5,4,1,4,1,28324.5,28327.75,3,4,3,4,28324.25,28328.0,2,5,2,5,28324.0,28328.25,3,4,3,4,28323.75,28328.75,2,1,2,1,28323.5,28329.0,4,5,4,5,NQ.v.0
2026-05-06 08:22:00+00:00,2026-05-06 08:22:59.799553177+00:00,10,1,42004058,A,B,0,28327.0,1,128,11242,178334141,28327.0,28327.75,2,1,2,1,28326.75,28328.0,3,2,3,2,28326.5,28328.25,3,1,3,1,28326.25,28328.5,4,3,3,3,28326.0,28328.75,3,1,3,1,28325.75,28329.0,2,2,2,2,28325.5,28329.25,2,4,2,4,28325.25,28329.5,3,4,3,4,28325.0,28329.75,28,1,4,1,28324.75,28330.0,2,3,2,3,NQ.v.0
2026-05-06 08:23:00+00:00,2026-05-06 08:23:59.247194728+00:00,10,1,42004058,A,A,5,28334.0,1,128,15131,178352723,28332.0,28332.75,3,2,3,2,28331.75,28333.0,1,3,1,3,28331.25,28333.25,2,9,2,4,28331.0,28333.5,1,3,1,3,28330.75,28333.75,5,4,3,4,28330.5,28334.0,3,1,3,1,28330.25,28334.25,3,2,3,2,28330.0,28334.5,2,8,2,4,28329.75,28334.75,2,2,2,2,28329.5,28335.0,1,3,1,3,NQ.v.0
2026-05-06 08:24:00+00:00,2026-05-06 08:24:59.987157810+00:00,10,1,42004058,A,B,0,28336.75,1,128,10973,178370389,28336.75,28337.5,1,1,1,1,28336.5,28337.75,2,1,2,1,28336.25,28338.0,2,4,2,4,28336.0,28338.25,2,4,2,4,28335.75,28338.75,1,4,1,4,28335.5,28339.0,2,9,2,3,28335.0,28339.25,1,4,1,4,28334.75,28339.5,2,3,2,3,28334.5,28339.75,4,3,4,3,28334.25,28340.0,4,3,4,3,NQ.v.0
2026-05-06 08:25:00+00:00,2026-05-06 08:25:59.872564467+00:00,10,1,42004058,A,A,1,28330.5,1,128,12360,178397328,28329.5,28330.25,2,1,2,1,28329.25,28330.5,5,3,5,3,28329.0,28330.75,3,4,3,3,28328.75,28331.0,3,2,3,2,28328.5,28331.25,4,1,4,1,28328.25,28331.5,2,3,2,3,28328.0,28331.75,7,4,7,4,28327.75,28332.0,3,4,3,4,28327.5,28332.25,1,2,1,2,28327.25,28332.5,3,1,3,1,NQ.v.0
2026-05-06 08:26:00+00:00,2026-05-06 08:26:59.769784716+00:00,10,1,42004058,C,B,1,28337.0,1,128,12405,178417274,28337.25,28338.0,1,1,1,1,28337.0,28338.25,1,3,1,3,28336.75,28338.5,3,1,3,1,28336.5,28338.75,1,3,1,3,28336.25,28339.0,1,1,1,1,28336.0,28339.25,3,4,3,4,28335.75,28339.5,2,3,2,3,28335.5,28339.75,3,3,3,3,28335.0,28340.0,1,7,1,6,28334.75,28340.25,3,3,3,3,NQ.v.0
2026-05-06 08:27:00+00:00,2026-05-06 08:27:59.997343330+00:00,10,1,42004058,C,B,0,28342.0,1,128,10774,178434645,28342.0,28342.5,1,1,1,1,28341.5,28342.75,3,5,3,5,28341.25,28343.0,2,6,2,6,28341.0,28343.25,3,3,3,3,28340.75,28343.5,3,4,3,4,28340.5,28343.75,3,3,3,3,28340.25,28344.0,5,5,4,5,28340.0,28344.25,4,4,4,4,28339.75,28344.5,1,4,1,4,28339.5,28344.75,1,4,1,4,NQ.v.0
2026-05-06 08:28:00+00:00,2026-05-06 08:28:59.790687561+00:00,10,1,42004058,C,B,3,28340.0,1,128,10789,178460181,28340.75,28341.5,1,3,1,3,28340.5,28341.75,4,3,4,3,28340.25,28342.0,3,6,3,5,28340.0,28342.25,4,5,4,5,28339.75,28342.5,4,5,4,5,28339.5,28342.75,1,3,1,3,28339.25,28343.0,3,4,3,4,28339.0,28343.25,2,3,2,3,28338.75,28343.5,2,4,2,4,28338.5,28343.75,2,3,2,3,NQ.v.0
2026-05-06 08:29:00+00:00,2026-05-06 08:29:59.994361811+00:00,10,1,42004058,A,A,1,28340.5,1,128,12942,178488175,28339.0,28340.25,3,1,3,1,28338.75,28340.5,6,4,6,4,28338.5,28340.75,3,2,3,2,28338.25,28341.0,2,3,2,3,28338.0,28341.25,1,2,1,2,28337.75,28341.5,4,5,4,5,28337.5,28341.75,3,4,3,4,28337.25,28342.0,3,3,3,3,28337.0,28342.25,3,4,3,4,28336.75,28342.5,3,3,3,3,NQ.v.0
2026-05-06 08:30:00+00:00,2026-05-06 08:30:59.929040907+00:00,10,1,42004058,C,B,3,28343.0,1,128,12938,178525480,28343.75,28344.5,2,3,2,2,28343.5,28344.75,1,2,1,2,28343.25,28345.0,4,3,4,3,28343.0,28345.25,1,1,1,1,28342.75,28345.5,3,2,3,2,28342.5,28345.75,3,4,3,4,28342.25,28346.0,5,2,5,2,28342.0,28346.25,3,3,3,3,28341.75,28346.5,5,2,4,2,28341.5,28346.75,4,3,4,3,NQ.v.0
2026-05-06 08:31:00+00:00,2026-05-06 08:31:59.808683675+00:00,10,1,42004058,A,A,0,28345.75,1,128,13355,178556075,28345.0,28345.75,3,2,3,2,28344.75,28346.0,4,1,4,1,28344.5,28346.25,2,4,2,4,28344.25,28346.5,1,3,1,3,28344.0,28346.75,4,5,4,4,28343.75,28347.0,2,5,2,5,28343.25,28347.25,2,4,2,4,28343.0,28347.5,4,4,4,4,28342.75,28347.75,4,3,4,3,28342.5,28348.0,3,6,3,6,NQ.v.0
2026-05-06 08:32:00+00:00,2026-05-06 08:32:59.952551038+00:00,10,1,42004058,M,A,0,28345.75,1,128,13292,178592914,28345.0,28345.75,2,2,2,2,28344.75,28346.0,3,2,3,2,28344.5,28346.25,2,3,2,3,28344.25,28346.5,3,1,3,1,28344.0,28346.75,6,3,6,3,28343.75,28347.0,3,3,3,3,28343.25,28347.25,3,3,3,3,28343.0,28347.5,2,4,2,4,28342.75,28347.75,2,3,2,3,28342.5,28348.0,3,5,3,5,NQ.v.0
2026-05-06 08:33:00+00:00,2026-05-06 08:33:59.944367523+00:00,10,1,42004058,M,A,0,28429.5,1,128,12660,178618652,28353.5,28354.25,1,1,1,1,28353.25,28354.5,2,3,2,3,28353.0,28354.75,2,3,2,3,28352.75,28355.0,1,3,1,3,28352.5,28355.25,3,3,3,3,28352.25,28355.5,3,3,3,3,28352.0,28355.75,5,6,5,6,28351.75,28356.0,4,4,4,4,28351.5,28356.25,4,3,4,3,28351.25,28356.5,4,4,4,4,NQ.v.0
2026-05-06 08:34:00+00:00,2026-05-06 08:34:59.997328641+00:00,10,1,42004058,C,A,0,28352.5,1,128,11227,178647580,28351.75,28352.5,1,1,1,1,28351.5,28352.75,1,3,1,3,28351.25,28353.0,1,3,1,3,28351.0,28353.25,3,1,3,1,28350.75,28353.5,3,3,3,3,28350.5,28353.75,2,4,2,4,28350.25,28354.25,3,4,3,4,28350.0,28354.5,4,2,4,2,28349.75,28354.75,4,4,4,4,28349.5,28355.0,5,4,5,4,NQ.v.0
2026-05-06 08:35:00+00:00,2026-05-06 08:35:59.747206238+00:00,10,1,42004058,C,B,3,28356.25,1,128,12848,178669849,28357.0,28357.5,1,1,1,1,28356.75,28357.75,1,2,1,2,28356.5,28358.0,2,5,2,5,28356.25,28358.25,1,4,1,4,28356.0,28358.5,4,2,4,2,28355.75,28358.75,4,2,4,2,28355.5,28359.0,5,2,5,2,28355.25,28359.25,5,4,4,4,28355.0,28359.5,2,5,2,5,28354.75,28359.75,2,4,2,4,NQ.v.0
2026-05-06 08:36:00+00:00,2026-05-06 08:36:59.963301891+00:00,10,1,42004058,A,A,0,28361.75,1,128,10904,178688783,28361.0,28361.75,1,2,1,2,28360.75,28362.0,2,3,2,3,28360.5,28362.25,2,5,2,5,28360.25,28362.5,2,3,2,3,28360.0,28362.75,5,4,5,4,28359.5,28363.0,4,6,4,6,28359.25,28363.25,2,4,2,4,28359.0,28363.5,3,5,3,4,28358.75,28363.75,4,6,4,6,28358.5,28364.0,2,9,2,9,NQ.v.0
2026-05-06 08:37:00+00:00,2026-05-06 08:37:59.957264635+00:00,10,1,42004058,M,A,1,28362.25,1,128,10991,178711465,28361.0,28362.0,2,2,2,2,28360.75,28362.25,1,4,1,4,28360.5,28362.5,2,2,2,2,28360.25,28362.75,2,4,2,4,28360.0,28363.0,5,4,5,4,28359.75,28363.25,1,3,1,3,28359.5,28363.5,4,4,4,4,28359.0,28363.75,3,2,3,2,28358.75,28364.0,4,6,4,6,28358.5,28364.25,2,3,2,3,NQ.v.0
2026-05-06 08:38:00+00:00,2026-05-06 08:38:59.966014230+00:00,10,1,42004058,A,B,1,28357.75,1,128,13015,178734598,28358.25,28359.0,1,2,1,2,28357.75,28359.25,4,2,4,2,28357.5,28359.5,3,3,3,3,28357.25,28360.0,3,4,3,4,28357.0,28360.25,2,4,2,4,28356.75,28360.5,2,2,2,2,28356.5,28360.75,1,3,1,3,28356.0,28361.0,5,2,5,2,28355.75,28361.25,3,2,3,2,28355.5,28361.5,4,1,4,1,NQ.v.0
2026-05-06 08:39:00+00:00,2026-05-06 08:39:59.947192259+00:00,10,1,42004058,A,A,6,28361.75,1,128,13171,178752101,28359.0,28360.0,5,1,5,1,28358.75,28360.5,7,3,7,3,28358.5,28360.75,10,3,10,3,28358.25,28361.0,1,3,1,3,28358.0,28361.25,4,2,4,2,28357.75,28361.5,4,3,4,3,28357.5,28361.75,2,3,2,3,28357.25,28362.0,2,1,2,1,28357.0,28362.25,1,3,1,3,28356.75,28362.5,1,4,1,4,NQ.v.0
2026-05-06 08:40:00+00:00,2026-05-06 08:40:59.997858296+00:00,10,1,42004058,A,A,1,28361.0,1,128,12468,178771620,28359.75,28360.75,2,4,2,4,28359.5,28361.0,3,2,3,2,28359.25,28361.25,1,1,1,1,28359.0,28361.5,1,4,1,4,28358.75,28361.75,1,5,1,5,28358.5,28362.0,5,2,5,2,28358.25,28362.25,3,2,3,2,28358.0,28362.5,3,2,3,2,28357.75,28362.75,3,2,3,2,28357.5,28363.0,2,3,2,3,NQ.v.0
2026-05-06 08:41:00+00:00,2026-05-06 08:41:59.997163480+00:00,10,1,42004058,C,B,0,28362.5,1,128,10256,178790027,28362.5,28363.25,1,1,1,1,28362.25,28363.5,2,2,2,2,28362.0,28363.75,4,4,4,4,28361.75,28364.0,5,4,5,4,28361.5,28364.25,3,3,3,3,28361.0,28364.5,3,3,3,3,28360.75,28364.75,2,4,2,4,28360.5,28365.0,5,15,5,9,28360.25,28365.25,3,3,3,3,28360.0,28365.5,4,3,4,3,NQ.v.0
