ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-02 08:50:00+00:00,2026-02-02 08:50:59.370029599+00:00,10,1,42002475,C,B,0,25406.5,1,128,11141,28248161,25406.25,25407.25,2,1,2,1,25406.0,25407.5,2,3,2,3,25405.75,25407.75,1,3,1,3,25405.5,25408.0,2,2,2,2,25405.25,25408.25,2,3,2,3,25405.0,25408.5,2,2,2,2,25404.75,25408.75,2,4,2,4,25404.5,25409.0,3,1,3,1,25404.25,25409.25,3,2,3,2,25404.0,25409.5,4,2,4,2,NQ.v.0
2026-02-02 08:51:00+00:00,2026-02-02 08:51:59.969077474+00:00,10,1,42002475,A,B,0,25407.75,1,128,13303,28273102,25407.75,25408.75,2,2,2,2,25407.5,25409.0,1,2,1,2,25407.25,25409.25,4,2,4,2,25407.0,25409.5,3,2,3,2,25406.75,25409.75,2,3,2,3,25406.5,25410.0,3,3,3,3,25406.25,25410.25,2,2,2,2,25406.0,25410.5,4,3,4,3,25405.75,25410.75,2,3,2,3,25405.5,25411.0,2,1,2,1,NQ.v.0
2026-02-02 08:52:00+00:00,2026-02-02 08:52:59.998170677+00:00,10,1,42002475,M,B,1,25414.0,1,128,11839,28297941,25414.25,25415.5,2,1,2,1,25414.0,25415.75,4,3,4,3,25413.75,25416.0,3,3,3,3,25413.5,25416.25,2,4,2,4,25413.25,25416.5,3,4,3,4,25413.0,25416.75,5,3,5,3,25412.75,25417.0,3,4,3,4,25412.5,25417.25,4,4,4,4,25412.25,25417.5,2,7,2,3,25412.0,25417.75,3,5,3,5,NQ.v.0
2026-02-02 08:53:00+00:00,2026-02-02 08:53:59.634441169+00:00,10,1,42002475,A,B,1,25415.25,1,128,13081,28324588,25415.5,25416.5,1,1,1,1,25415.25,25416.75,4,4,4,4,25415.0,25417.0,51,2,2,2,25414.75,25417.25,2,2,2,2,25414.5,25417.5,1,4,1,1,25414.25,25417.75,1,2,1,2,25414.0,25418.25,2,5,2,5,25413.75,25418.5,2,4,2,4,25413.5,25418.75,2,4,2,4,25413.25,25419.0,3,2,3,2,NQ.v.0
2026-02-02 08:54:00+00:00,2026-02-02 08:54:59.880319969+00:00,10,1,42002475,A,B,1,25410.25,1,128,12901,28353212,25410.5,25412.0,2,2,2,2,25410.25,25412.25,4,3,4,3,25410.0,25412.5,1,3,1,3,25409.75,25412.75,1,3,1,3,25409.5,25413.0,3,4,3,4,25409.25,25413.25,2,2,2,2,25409.0,25413.5,3,2,3,2,25408.75,25413.75,3,2,3,2,25408.5,25414.0,4,1,4,1,25408.25,25414.5,1,2,1,2,NQ.v.0
2026-02-02 08:55:00+00:00,2026-02-02 08:55:59.972624711+00:00,10,1,42002475,M,A,7,25409.75,1,128,11316,28382528,25407.0,25408.0,2,1,2,1,25406.5,25408.25,1,1,1,1,25406.25,25408.5,2,3,2,3,25406.0,25408.75,3,3,3,3,25405.75,25409.0,2,1,2,1,25405.5,25409.25,2,1,2,1,25405.25,25409.5,2,4,2,4,25405.0,25409.75,2,5,2,5,25404.75,25410.0,3,5,3,5,25404.5,25410.25,2,1,2,1,NQ.v.0
2026-02-02 08:56:00+00:00,2026-02-02 08:56:59.094177492+00:00,10,1,42002475,M,A,7,25412.75,1,128,12504,28405361,25410.25,25411.0,1,1,1,1,25410.0,25411.25,2,2,2,2,25409.75,25411.5,1,3,1,3,25409.5,25411.75,2,2,2,2,25409.25,25412.0,3,3,3,3,25409.0,25412.25,3,1,3,1,25408.75,25412.5,3,2,3,2,25408.5,25412.75,4,2,4,2,25408.25,25413.0,4,4,4,2,25408.0,25413.25,3,1,3,1,NQ.v.0
2026-02-02 08:57:00+00:00,2026-02-02 08:57:59.800262543+00:00,10,1,42002475,C,B,9,25409.5,1,128,15647,28425413,25411.75,25412.75,1,2,1,2,25411.5,25413.0,2,5,2,5,25411.25,25413.5,1,3,1,3,25411.0,25413.75,2,3,2,3,25410.75,25414.0,2,4,2,4,25410.5,25414.25,4,3,4,3,25410.25,25414.5,5,3,4,3,25410.0,25414.75,4,7,4,3,25409.75,25415.0,2,7,2,2,25409.5,25415.25,3,201,3,2,NQ.v.0
2026-02-02 08:58:00+00:00,2026-02-02 08:58:59.512926906+00:00,10,1,42002475,C,B,1,25404.25,1,128,11498,28450056,25404.5,25405.25,1,1,1,1,25404.25,25405.5,1,1,1,1,25404.0,25405.75,3,1,3,1,25403.75,25406.0,2,4,2,4,25403.5,25406.25,2,2,2,2,25403.25,25406.5,3,2,3,2,25403.0,25406.75,5,2,5,2,25402.75,25407.0,6,2,6,2,25402.5,25407.25,4,2,4,2,25402.25,25407.5,3,3,3,3,NQ.v.0
2026-02-02 08:59:00+00:00,2026-02-02 08:59:59.998384173+00:00,10,1,42002475,C,B,3,25400.0,1,128,12702,28474684,25400.75,25401.25,1,2,1,2,25400.5,25401.5,1,2,1,2,25400.25,25401.75,2,3,2,3,25400.0,25402.0,3,2,3,2,25399.75,25402.25,6,2,6,2,25399.5,25402.5,3,3,3,3,25399.25,25402.75,6,4,6,4,25399.0,25403.0,2,4,2,4,25398.75,25403.25,2,3,2,3,25398.5,25403.5,4,2,4,2,NQ.v.0
2026-02-02 09:00:00+00:00,2026-02-02 09:00:59.995778257+00:00,10,1,42002475,M,A,0,25401.25,1,128,10987,28545178,25400.25,25401.25,1,2,1,2,25400.0,25401.5,1,1,1,1,25399.75,25401.75,3,2,3,2,25399.5,25402.0,2,2,2,2,25399.25,25402.25,2,1,2,1,25399.0,25402.5,2,3,2,3,25398.75,25402.75,3,4,3,4,25398.5,25403.0,3,4,3,4,25398.25,25403.25,3,1,3,1,25398.0,25403.5,3,3,3,3,NQ.v.0
2026-02-02 09:01:00+00:00,2026-02-02 09:01:59.918372831+00:00,10,1,42002475,C,B,1,25390.5,1,128,11134,28605545,25390.75,25391.75,2,1,2,1,25390.5,25392.0,1,2,1,2,25390.25,25392.25,2,3,2,3,25390.0,25392.5,3,2,3,2,25389.75,25392.75,4,1,4,1,25389.5,25393.0,5,2,5,2,25389.25,25393.25,3,3,3,3,25389.0,25393.5,4,1,4,1,25388.75,25393.75,3,3,3,3,25388.5,25394.0,4,4,4,4,NQ.v.0
2026-02-02 09:02:00+00:00,2026-02-02 09:02:59.771387935+00:00,10,1,42002475,C,A,0,25377.5,1,128,10809,28668165,25376.5,25377.5,1,1,1,1,25376.0,25377.75,4,4,4,4,25375.75,25378.0,3,5,3,5,25375.5,25378.25,4,4,4,3,25375.25,25378.5,2,2,2,2,25375.0,25378.75,3,4,3,4,25374.75,25379.0,2,5,2,5,25374.5,25379.25,3,3,3,3,25374.25,25379.5,3,3,3,3,25374.0,25379.75,1,3,1,3,NQ.v.0
2026-02-02 09:03:00+00:00,2026-02-02 09:03:59.997961285+00:00,10,1,42002475,C,B,0,25395.25,1,128,10887,28726093,25395.25,25396.5,2,1,2,1,25395.0,25396.75,4,2,4,2,25394.75,25397.0,2,3,2,3,25394.5,25397.25,1,2,1,2,25394.25,25397.5,1,4,1,4,25394.0,25397.75,3,5,3,5,25393.75,25398.0,3,3,3,3,25393.5,25398.25,2,3,2,3,25393.25,25398.5,3,5,3,5,25393.0,25398.75,3,4,3,4,NQ.v.0
2026-02-02 09:04:00+00:00,2026-02-02 09:04:59.927765538+00:00,10,1,42002475,C,B,0,25380.25,1,128,11214,28778853,25380.0,25381.25,2,1,2,1,25379.75,25381.5,3,2,3,2,25379.5,25381.75,3,1,3,1,25379.25,25382.0,2,3,2,3,25379.0,25382.25,3,2,3,2,25378.75,25382.5,2,1,2,1,25378.5,25382.75,3,3,3,3,25378.25,25383.0,2,3,2,3,25378.0,25383.25,2,4,2,4,25377.75,25383.5,3,2,3,2,NQ.v.0
2026-02-02 09:05:00+00:00,2026-02-02 09:05:59.993503786+00:00,10,1,42002475,C,A,0,25374.75,1,128,11324,28825050,25373.75,25375.0,1,2,1,2,25373.5,25375.25,1,4,1,4,25373.25,25375.5,4,3,4,3,25373.0,25375.75,2,2,2,2,25372.75,25376.0,5,3,5,3,25372.5,25376.25,4,3,4,3,25372.25,25376.5,5,3,5,3,25372.0,25376.75,4,4,4,4,25371.75,25377.0,3,1,3,1,25371.5,25377.25,4,3,4,3,NQ.v.0
2026-02-02 09:06:00+00:00,2026-02-02 09:06:59.969678460+00:00,10,1,42002475,A,A,0,25361.25,1,128,13542,28872838,25360.25,25361.25,1,1,1,1,25360.0,25361.5,4,2,4,2,25359.75,25361.75,2,2,2,2,25359.5,25362.0,2,3,2,3,25359.25,25362.25,4,2,4,2,25359.0,25362.5,2,5,2,5,25358.75,25362.75,3,8,3,8,25358.5,25363.0,3,7,3,7,25358.25,25363.25,3,2,3,2,25358.0,25363.5,5,3,5,3,NQ.v.0
2026-02-02 09:07:00+00:00,2026-02-02 09:07:59.964412751+00:00,10,1,42002475,C,B,0,25367.25,1,128,15512,28925052,25367.25,25368.5,1,2,1,2,25367.0,25369.0,2,1,2,1,25366.75,25369.25,3,1,3,1,25366.5,25369.5,1,1,1,1,25366.25,25369.75,2,2,2,2,25366.0,25370.0,4,4,4,4,25365.75,25370.25,4,3,4,3,25365.5,25370.5,2,3,2,3,25365.25,25370.75,3,2,3,2,25365.0,25371.0,2,3,2,3,NQ.v.0
2026-02-02 09:08:00+00:00,2026-02-02 09:08:59.982582753+00:00,10,1,42002475,A,B,9,25356.75,1,128,13492,28966540,25359.0,25360.25,2,1,2,1,25358.75,25360.5,4,3,4,3,25358.5,25360.75,2,3,2,3,25358.25,25361.0,2,2,2,2,25358.0,25361.25,2,1,2,1,25357.75,25361.5,4,1,4,1,25357.5,25361.75,3,2,3,2,25357.25,25362.0,2,3,2,3,25357.0,25362.25,2,3,2,3,25356.75,25362.5,2,3,2,3,NQ.v.0
2026-02-02 09:09:00+00:00,2026-02-02 09:09:59.998855277+00:00,10,1,42002475,A,B,6,25377.75,1,128,12429,29018258,25379.25,25380.5,1,2,1,2,25379.0,25380.75,3,3,3,3,25378.75,25381.0,2,5,2,5,25378.5,25381.25,1,4,1,4,25378.25,25381.5,2,2,2,2,25378.0,25381.75,2,5,2,5,25377.75,25382.0,3,6,3,5,25377.5,25382.25,4,4,4,4,25377.25,25382.5,2,3,2,3,25377.0,25382.75,1,1,1,1,NQ.v.0
2026-02-02 09:10:00+00:00,2026-02-02 09:10:59.985950833+00:00,10,1,42002475,A,A,2,25389.5,1,128,12958,29074121,25387.75,25389.0,1,1,1,1,25387.5,25389.25,1,2,1,2,25387.25,25389.5,4,3,4,3,25387.0,25389.75,1,4,1,4,25386.75,25390.0,1,8,1,7,25386.5,25390.25,4,3,4,3,25386.25,25390.5,2,4,2,4,25386.0,25390.75,3,4,3,4,25385.75,25391.0,2,5,2,5,25385.5,25391.25,4,3,4,3,NQ.v.0
2026-02-02 09:11:00+00:00,2026-02-02 09:11:59.889014108+00:00,10,1,42002475,M,A,1,25386.25,1,128,13420,29119110,25384.75,25386.0,2,1,2,1,25384.5,25386.25,2,3,2,3,25384.25,25386.5,1,3,1,3,25384.0,25386.75,3,2,3,2,25383.75,25387.0,2,3,2,3,25383.5,25387.25,3,3,3,3,25383.25,25387.5,5,3,5,3,25383.0,25387.75,4,3,4,3,25382.75,25388.0,2,4,2,4,25382.5,25388.25,3,4,3,3,NQ.v.0
2026-02-02 09:12:00+00:00,2026-02-02 09:12:59.990268684+00:00,10,1,42002475,M,A,6,25390.75,1,128,12937,29163732,25388.0,25389.25,1,2,1,2,25387.75,25389.5,2,2,2,2,25387.5,25389.75,3,3,3,3,25387.25,25390.0,2,4,2,4,25387.0,25390.25,1,2,1,2,25386.75,25390.5,3,1,3,1,25386.5,25390.75,3,3,3,3,25386.25,25391.0,2,2,2,2,25386.0,25391.25,4,2,4,2,25385.75,25391.5,2,2,2,2,NQ.v.0
2026-02-02 09:13:00+00:00,2026-02-02 09:13:59.916149922+00:00,10,1,42002475,M,A,0,25381.25,1,128,13178,29201244,25379.75,25381.25,3,2,3,2,25379.5,25381.5,3,2,3,2,25379.25,25381.75,2,1,2,1,25379.0,25382.0,2,4,2,4,25378.75,25382.25,3,3,3,3,25378.5,25382.5,4,3,4,3,25378.25,25382.75,3,2,3,2,25378.0,25383.0,6,1,2,1,25377.75,25383.25,4,4,4,4,25377.5,25383.5,3,2,3,2,NQ.v.0
2026-02-02 09:14:00+00:00,2026-02-02 09:14:59.985633850+00:00,10,1,42002475,A,B,1,25388.75,1,128,14409,29244128,25389.0,25390.0,1,5,1,1,25388.75,25390.5,2,2,2,2,25388.5,25390.75,2,3,2,3,25388.25,25391.0,2,1,2,1,25388.0,25391.25,1,4,1,4,25387.75,25391.5,2,3,2,3,25387.5,25391.75,2,4,2,4,25387.25,25392.0,3,4,3,4,25387.0,25392.25,3,5,3,5,25386.75,25392.5,2,2,2,2,NQ.v.0
2026-02-02 09:15:00+00:00,2026-02-02 09:15:59.846839565+00:00,10,1,42002475,A,B,5,25377.75,1,128,12977,29284957,25379.0,25380.0,1,1,1,1,25378.75,25380.25,3,1,3,1,25378.5,25380.5,2,3,2,3,25378.25,25380.75,1,1,1,1,25378.0,25381.0,2,2,2,2,25377.75,25381.25,3,2,3,2,25377.5,25381.5,3,1,3,1,25377.25,25381.75,3,2,3,2,25377.0,25382.0,2,3,2,3,25376.75,25382.25,5,4,5,4,NQ.v.0
2026-02-02 09:16:00+00:00,2026-02-02 09:16:59.986389314+00:00,10,1,42002475,C,A,2,25377.5,1,128,13468,29329871,25375.75,25377.0,1,2,1,2,25375.5,25377.25,1,2,1,2,25375.25,25377.5,2,2,2,2,25375.0,25377.75,3,3,3,3,25374.75,25378.0,1,2,1,2,25374.5,25378.25,1,3,1,3,25374.25,25378.5,4,1,4,1,25374.0,25378.75,4,1,4,1,25373.75,25379.0,4,2,4,2,25373.5,25379.25,4,2,4,2,NQ.v.0
2026-02-02 09:17:00+00:00,2026-02-02 09:17:59.907970372+00:00,10,1,42002475,A,B,1,25392.0,1,128,15111,29370763,25392.25,25393.25,1,1,1,1,25392.0,25393.5,2,2,2,2,25391.75,25393.75,1,3,1,3,25391.5,25394.0,1,4,1,2,25391.25,25394.25,1,3,1,3,25391.0,25394.5,3,4,3,4,25390.75,25394.75,2,4,2,4,25390.5,25395.0,3,4,3,4,25390.25,25395.25,3,7,3,7,25390.0,25395.5,3,3,3,3,NQ.v.0
2026-02-02 09:18:00+00:00,2026-02-02 09:18:59.954752917+00:00,10,1,42002475,A,A,5,25402.25,1,128,13252,29409460,25400.0,25401.0,1,1,1,1,25399.75,25401.25,2,2,2,2,25399.5,25401.5,3,2,3,2,25399.25,25401.75,2,2,2,2,25399.0,25402.0,2,2,2,2,25398.75,25402.25,3,4,3,4,25398.5,25402.5,4,4,4,4,25398.25,25402.75,3,6,3,6,25398.0,25403.0,3,4,3,4,25397.75,25403.25,4,4,4,4,NQ.v.0
2026-02-02 09:19:00+00:00,2026-02-02 09:19:59.991585244+00:00,10,1,42002475,M,B,2,25410.25,1,128,12598,29446785,25410.75,25411.5,1,1,1,1,25410.5,25411.75,2,2,2,2,25410.25,25412.0,3,3,3,3,25410.0,25412.25,2,2,2,2,25409.75,25412.5,1,3,1,3,25409.5,25412.75,3,4,3,4,25409.25,25413.0,4,3,4,3,25409.0,25413.25,3,3,3,3,25408.75,25413.5,3,2,3,2,25408.5,25413.75,4,2,4,2,NQ.v.0
2026-02-02 09:20:00+00:00,2026-02-02 09:20:59.882940709+00:00,10,1,42002475,A,A,4,25406.5,1,128,15621,29488138,25404.5,25405.5,1,1,1,1,25404.25,25405.75,3,1,3,1,25404.0,25406.0,4,3,4,3,25403.75,25406.25,8,4,4,4,25403.5,25406.5,5,3,5,3,25403.25,25406.75,2,2,2,2,25403.0,25407.0,4,7,4,7,25402.75,25407.25,5,5,5,5,25402.5,25407.5,2,3,2,3,25402.25,25407.75,3,5,3,4,NQ.v.0
2026-02-02 09:21:00+00:00,2026-02-02 09:21:59.803361986+00:00,10,1,42002475,M,A,1,25444.25,1,128,14385,29550730,25443.25,25444.0,2,2,2,2,25443.0,25444.25,3,3,3,3,25442.75,25444.5,2,2,2,2,25442.5,25444.75,1,1,1,1,25442.25,25445.0,3,5,3,5,25442.0,25445.25,4,4,4,4,25441.75,25445.5,3,6,3,5,25441.5,25445.75,3,20,3,3,25441.25,25446.0,5,4,5,4,25441.0,25446.25,2,7,2,7,NQ.v.0
2026-02-02 09:22:00+00:00,2026-02-02 09:22:59.877646263+00:00,10,1,42002475,A,A,1,25450.75,1,128,12956,29627424,25449.75,25450.5,1,1,1,1,25449.5,25450.75,2,4,2,4,25449.25,25451.0,1,3,1,3,25449.0,25451.25,1,1,1,1,25448.75,25451.5,2,1,2,1,25448.5,25451.75,1,2,1,2,25448.25,25452.0,3,3,3,3,25448.0,25452.25,5,1,5,1,25447.75,25452.5,5,1,5,1,25447.5,25452.75,2,1,2,1,NQ.v.0
2026-02-02 09:23:00+00:00,2026-02-02 09:23:59.851671258+00:00,10,1,42002475,M,A,2,25447.5,1,128,11020,29678846,25446.0,25447.0,1,1,1,1,25445.75,25447.25,1,1,1,1,25445.5,25447.5,3,2,3,2,25445.25,25447.75,2,2,2,2,25445.0,25448.0,2,1,2,1,25444.75,25448.25,3,2,3,2,25444.5,25448.5,1,2,1,2,25444.25,25448.75,2,1,2,1,25444.0,25449.0,3,2,3,2,25443.75,25449.25,2,1,2,1,NQ.v.0
2026-02-02 09:24:00+00:00,2026-02-02 09:24:59.992273677+00:00,10,1,42002475,A,A,2,25454.75,1,128,12728,29722647,25453.0,25454.25,4,1,4,1,25452.75,25454.5,4,3,4,3,25452.5,25454.75,2,1,2,1,25452.25,25455.0,3,1,3,1,25452.0,25455.25,5,1,5,1,25451.75,25455.5,1,11,1,5,25451.5,25455.75,3,50,2,1,25451.25,25456.0,2,3,2,3,25451.0,25456.5,3,4,3,4,25450.75,25456.75,2,2,2,2,NQ.v.0
2026-02-02 09:25:00+00:00,2026-02-02 09:25:59.908486293+00:00,10,1,42002475,M,A,5,25521.25,1,128,12538,29761072,25440.75,25442.0,2,2,2,2,25440.5,25442.25,2,3,2,3,25440.25,25442.5,2,2,2,2,25440.0,25442.75,4,1,4,1,25439.75,25443.0,3,1,3,1,25439.5,25443.25,3,4,3,4,25439.25,25443.5,3,3,3,3,25439.0,25443.75,4,3,4,3,25438.75,25444.0,3,3,3,3,25438.5,25444.25,4,2,4,2,NQ.v.0
2026-02-02 09:26:00+00:00,2026-02-02 09:26:59.987824657+00:00,10,1,42002475,A,A,0,25446.0,1,128,12176,29808361,25445.0,25446.0,2,2,2,2,25444.5,25446.25,1,4,1,4,25444.25,25446.5,3,2,3,2,25444.0,25446.75,2,2,2,2,25443.75,25447.0,1,2,1,2,25443.5,25447.25,4,2,4,2,25443.25,25447.5,3,3,3,3,25443.0,25447.75,2,3,2,3,25442.75,25448.0,2,2,2,2,25442.5,25448.25,2,2,2,2,NQ.v.0
2026-02-02 09:27:00+00:00,2026-02-02 09:27:59.827623154+00:00,10,1,42002475,C,B,0,25438.25,1,128,10841,29843064,25438.0,25439.0,2,1,2,1,25437.75,25439.25,1,1,1,1,25437.5,25439.5,3,2,3,2,25437.25,25439.75,3,3,3,3,25437.0,25440.0,3,4,3,4,25436.75,25440.25,3,5,3,5,25436.5,25440.5,2,3,2,3,25436.25,25440.75,4,2,4,2,25436.0,25441.0,4,2,4,2,25435.75,25441.25,3,1,3,1,NQ.v.0
2026-02-02 09:28:00+00:00,2026-02-02 09:28:59.992360091+00:00,10,1,42002475,A,A,0,25443.75,1,128,12234,29874412,25442.75,25443.75,1,1,1,1,25442.5,25444.0,3,2,3,2,25442.25,25444.5,3,3,3,3,25442.0,25444.75,3,1,3,1,25441.75,25445.0,3,2,3,2,25441.5,25445.25,4,4,4,4,25441.25,25445.5,2,5,2,5,25441.0,25445.75,5,5,5,5,25440.75,25446.0,4,3,4,3,25440.5,25446.25,1,1,1,1,NQ.v.0
2026-02-02 09:29:00+00:00,2026-02-02 09:29:59.988679985+00:00,10,1,42002475,A,B,0,25437.5,1,128,12561,29904540,25437.5,25439.0,4,2,4,2,25437.25,25439.25,2,4,2,4,25437.0,25439.5,2,2,2,2,25436.75,25439.75,4,1,4,1,25436.5,25440.0,4,3,4,3,25436.25,25440.25,3,1,3,1,25436.0,25440.5,2,2,2,2,25435.75,25440.75,1,2,1,2,25435.5,25441.0,2,3,2,3,25435.25,25441.25,3,4,3,4,NQ.v.0
2026-02-02 09:30:00+00:00,2026-02-02 09:30:59.779644077+00:00,10,1,42002475,M,B,0,25360.75,1,128,11064,29938371,25436.0,25437.0,1,1,1,1,25435.75,25437.25,3,1,3,1,25435.5,25437.5,5,3,5,3,25435.25,25437.75,4,2,4,2,25435.0,25438.0,4,1,4,1,25434.75,25438.25,4,2,4,2,25434.5,25438.5,2,2,2,2,25434.25,25439.0,3,4,3,4,25434.0,25439.25,4,4,4,4,25433.75,25439.5,1,2,1,2,NQ.v.0
2026-02-02 09:31:00+00:00,2026-02-02 09:31:59.979021062+00:00,10,1,42002475,C,B,3,25438.25,1,128,12477,29976765,25439.0,25440.25,2,2,2,2,25438.75,25440.5,3,3,3,3,25438.5,25440.75,2,3,2,3,25438.25,25441.25,1,1,1,1,25438.0,25441.5,1,2,1,2,25437.75,25441.75,1,1,1,1,25437.5,25442.0,1,4,1,3,25437.25,25442.25,3,1,3,1,25437.0,25442.5,3,2,3,2,25436.75,25442.75,4,1,4,1,NQ.v.0
2026-02-02 09:32:00+00:00,2026-02-02 09:32:59.985878514+00:00,10,1,42002475,A,B,0,25439.0,1,128,11251,30009338,25439.0,25440.0,1,2,1,2,25438.75,25440.25,1,2,1,2,25438.5,25440.5,1,1,1,1,25438.25,25440.75,2,3,2,3,25438.0,25441.0,1,2,1,2,25437.75,25441.25,3,3,3,3,25437.5,25441.5,1,6,1,6,25437.25,25441.75,3,1,3,1,25437.0,25442.0,2,4,2,4,25436.75,25442.25,1,4,1,4,NQ.v.0
2026-02-02 09:33:00+00:00,2026-02-02 09:33:59.960286105+00:00,10,1,42002475,C,B,0,25460.5,1,128,11067,30056334,25460.5,25461.25,1,1,1,1,25460.25,25461.5,4,3,2,3,25460.0,25461.75,2,3,2,3,25459.75,25462.0,1,3,1,3,25459.5,25462.25,2,4,2,4,25459.25,25462.5,1,5,1,5,25459.0,25462.75,3,4,3,4,25458.75,25463.0,3,4,3,4,25458.5,25463.25,5,4,5,4,25458.25,25463.5,1,3,1,3,NQ.v.0
2026-02-02 09:34:00+00:00,2026-02-02 09:34:59.953540301+00:00,10,1,42002475,M,B,2,25445.25,1,128,12174,30097915,25445.75,25446.75,1,2,1,2,25445.5,25447.0,1,2,1,2,25445.25,25447.25,4,2,4,2,25445.0,25447.5,2,2,2,2,25444.75,25447.75,2,2,2,2,25444.5,25448.0,2,4,2,4,25444.25,25448.25,3,6,3,4,25444.0,25448.75,1,2,1,2,25443.75,25449.0,2,1,2,1,25443.5,25449.25,2,3,2,3,NQ.v.0
2026-02-02 09:35:00+00:00,2026-02-02 09:35:59.952286391+00:00,10,1,42002475,C,A,1,25444.75,1,128,11109,30132453,25443.25,25444.5,2,1,2,1,25443.0,25444.75,2,3,2,3,25442.75,25445.0,2,1,2,1,25442.5,25445.5,1,3,1,3,25442.25,25445.75,2,3,2,3,25442.0,25446.0,2,4,2,4,25441.75,25446.25,4,3,4,3,25441.5,25446.5,2,4,2,4,25441.25,25446.75,4,3,4,3,25441.0,25447.0,4,4,4,4,NQ.v.0
2026-02-02 09:36:00+00:00,2026-02-02 09:36:59.668418629+00:00,10,1,42002475,A,B,0,25446.75,1,128,11258,30165762,25446.75,25447.75,1,1,1,1,25446.5,25448.0,3,1,3,1,25446.25,25448.25,2,2,2,2,25446.0,25448.5,2,2,2,2,25445.75,25448.75,3,4,3,4,25445.5,25449.0,4,3,4,3,25445.25,25449.25,4,3,4,3,25445.0,25449.5,2,2,2,2,25444.75,25449.75,2,2,2,2,25444.5,25450.0,3,14,3,5,NQ.v.0
2026-02-02 09:37:00+00:00,2026-02-02 09:37:59.895366205+00:00,10,1,42002475,M,B,3,25374.5,1,128,14340,30194806,25450.0,25451.0,2,1,2,1,25449.75,25451.75,1,1,1,1,25449.5,25452.0,3,4,3,4,25449.25,25452.25,5,4,1,4,25449.0,25452.5,2,2,2,2,25448.75,25452.75,5,1,5,1,25448.5,25453.0,2,2,2,2,25448.25,25453.25,3,3,3,3,25448.0,25453.5,3,2,3,2,25447.75,25453.75,3,3,3,3,NQ.v.0
2026-02-02 09:38:00+00:00,2026-02-02 09:38:59.998815796+00:00,10,1,42002475,A,B,6,25443.75,1,128,12922,30219434,25445.25,25446.75,5,2,5,2,25445.0,25447.0,3,3,3,3,25444.75,25447.25,2,3,2,3,25444.5,25447.5,2,2,2,2,25444.25,25447.75,3,2,3,2,25444.0,25448.0,2,4,2,4,25443.75,25448.25,3,1,3,1,25443.5,25448.5,3,1,3,1,25443.25,25448.75,3,8,3,8,25443.0,25449.0,4,3,4,3,NQ.v.0
2026-02-02 09:39:00+00:00,2026-02-02 09:39:59.963674160+00:00,10,1,42002475,C,B,0,25443.5,1,128,12461,30246218,25443.25,25444.25,2,1,2,1,25443.0,25444.5,3,3,3,3,25442.75,25444.75,3,1,3,1,25442.5,25445.0,2,3,2,3,25442.25,25445.25,5,1,5,1,25442.0,25445.5,5,3,5,3,25441.75,25445.75,4,3,4,3,25441.5,25446.0,4,2,4,2,25441.25,25446.25,5,1,5,1,25441.0,25446.5,1,2,1,2,NQ.v.0
2026-02-02 09:40:00+00:00,2026-02-02 09:40:59.981372074+00:00,10,1,42002475,C,B,1,25443.5,1,128,13104,30282434,25443.75,25444.75,1,1,1,1,25443.5,25445.25,2,1,2,1,25443.25,25445.5,3,4,3,4,25443.0,25445.75,2,3,2,3,25442.75,25446.0,2,4,2,4,25442.5,25446.5,2,3,2,3,25442.25,25446.75,3,2,3,2,25442.0,25447.0,4,2,4,2,25441.75,25447.25,2,3,2,3,25441.5,25447.5,3,2,3,2,NQ.v.0
2026-02-02 09:41:00+00:00,2026-02-02 09:41:59.999881643+00:00,10,1,42002475,A,A,1,25435.5,1,128,10976,30318010,25434.25,25435.25,2,1,2,1,25434.0,25435.5,3,2,3,2,25433.75,25435.75,4,1,3,1,25433.5,25436.0,3,4,3,4,25433.25,25436.25,4,4,4,4,25433.0,25436.5,3,3,3,3,25432.75,25436.75,3,3,3,3,25432.5,25437.0,3,3,3,3,25432.25,25437.25,3,2,3,2,25432.0,25437.5,4,1,4,1,NQ.v.0
