ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-05 08:50:00+00:00,2026-03-05 08:50:59.920071636+00:00,10,1,42002475,A,A,0,25014.25,1,128,12643,459578282,25013.25,25014.25,1,1,1,1,25013.0,25014.5,2,1,2,1,25012.75,25014.75,3,2,3,2,25012.5,25015.0,1,3,1,3,25012.25,25015.25,1,1,1,1,25012.0,25015.5,3,1,3,1,25011.75,25015.75,1,3,1,3,25011.5,25016.0,1,5,1,5,25011.25,25016.25,1,2,1,2,25011.0,25016.5,2,3,2,3,NQ.v.0
2026-03-05 08:51:00+00:00,2026-03-05 08:51:59.900946533+00:00,10,1,42002475,A,A,0,25025.25,1,128,13228,459633376,25024.0,25025.25,1,1,1,1,25023.75,25025.5,2,2,2,2,25023.5,25025.75,2,3,2,3,25023.25,25026.0,2,3,2,3,25023.0,25026.25,3,1,3,1,25022.75,25026.5,1,3,1,3,25022.25,25027.25,1,3,1,3,25022.0,25027.5,2,3,2,3,25021.75,25028.0,1,7,1,7,25021.5,25028.5,3,4,3,4,NQ.v.0
2026-03-05 08:52:00+00:00,2026-03-05 08:52:59.930015263+00:00,10,1,42002475,A,A,0,25031.25,1,128,13323,459684529,25030.0,25031.25,1,2,1,2,25029.75,25031.5,3,3,3,3,25029.5,25031.75,3,1,3,1,25029.25,25032.0,4,2,4,2,25029.0,25032.75,1,2,1,2,25028.75,25033.0,1,3,1,3,25028.25,25033.25,2,4,2,4,25028.0,25033.5,5,2,5,2,25027.75,25033.75,2,3,2,3,25027.5,25034.0,2,3,2,3,NQ.v.0
2026-03-05 08:53:00+00:00,2026-03-05 08:53:59.999260267+00:00,10,1,42002475,C,B,1,25020.75,1,128,10993,459735158,25021.0,25022.25,2,1,2,1,25020.75,25022.5,1,1,1,1,25020.5,25023.0,1,2,1,2,25020.25,25023.25,1,3,1,3,25020.0,25023.5,5,1,5,1,25019.75,25024.0,3,3,3,3,25019.25,25024.25,3,1,3,1,25019.0,25024.5,3,3,3,3,25018.75,25025.5,3,2,3,2,25018.25,25026.0,2,5,2,5,NQ.v.0
2026-03-05 08:54:00+00:00,2026-03-05 08:54:59.954229851+00:00,10,1,42002475,A,A,0,25022.25,1,128,12765,459785324,25020.75,25022.25,1,2,1,2,25020.5,25022.5,3,3,3,3,25020.25,25022.75,2,1,2,1,25020.0,25023.0,3,1,3,1,25019.75,25023.25,1,3,1,3,25019.5,25023.5,2,2,2,2,25019.25,25023.75,4,3,4,3,25019.0,25024.0,3,4,3,4,25018.75,25024.25,3,2,3,2,25018.5,25024.5,4,2,4,2,NQ.v.0
2026-03-05 08:55:00+00:00,2026-03-05 08:55:59.979896292+00:00,10,1,42002475,A,A,2,25038.75,1,128,12314,459829168,25037.0,25038.25,1,1,1,1,25036.75,25038.5,2,2,2,2,25036.5,25038.75,1,2,1,2,25036.25,25039.0,3,2,3,2,25036.0,25039.25,3,1,3,1,25035.75,25039.5,1,1,1,1,25035.5,25039.75,1,2,1,2,25035.25,25040.0,3,12,3,8,25035.0,25040.25,2,2,2,2,25034.5,25040.5,3,2,3,2,NQ.v.0
2026-03-05 08:56:00+00:00,2026-03-05 08:56:59.931443098+00:00,10,1,42002475,A,B,2,25042.5,1,128,14235,459881070,25043.0,25044.0,1,1,1,1,25042.75,25044.75,1,2,1,2,25042.5,25045.0,2,2,2,2,25042.25,25045.25,1,2,1,2,25042.0,25045.5,3,2,3,2,25041.75,25045.75,3,2,3,2,25041.5,25046.0,3,4,3,4,25041.25,25046.75,2,2,2,2,25041.0,25047.0,2,2,2,2,25040.75,25047.5,3,1,3,1,NQ.v.0
2026-03-05 08:57:00+00:00,2026-03-05 08:57:59.860693404+00:00,10,1,42002475,A,B,0,25045.5,1,128,11244,459919536,25045.5,25046.75,1,2,1,2,25045.25,25047.0,2,2,2,2,25045.0,25047.25,3,5,2,5,25044.75,25047.5,1,5,1,5,25044.5,25048.0,2,2,2,2,25044.25,25048.25,3,1,3,1,25044.0,25048.5,6,7,6,3,25043.75,25048.75,5,4,5,4,25043.5,25049.0,2,3,2,3,25043.25,25049.25,2,3,2,3,NQ.v.0
2026-03-05 08:58:00+00:00,2026-03-05 08:58:59.924192390+00:00,10,1,42002475,C,B,0,25050.5,1,128,12281,459965182,25050.25,25051.25,2,1,2,1,25050.0,25051.5,2,2,2,2,25049.75,25051.75,2,3,2,3,25049.5,25052.0,3,4,3,4,25049.0,25052.25,2,3,2,3,25048.75,25052.5,2,3,2,3,25048.5,25052.75,2,2,2,2,25048.0,25053.0,10,2,5,2,25047.75,25053.25,3,1,3,1,25047.5,25053.5,2,6,2,2,NQ.v.0
2026-03-05 08:59:00+00:00,2026-03-05 08:59:59.945694359+00:00,10,1,42002475,A,B,8,25047.0,1,128,12963,460014046,25050.25,25051.5,1,2,1,2,25050.0,25051.75,4,2,4,2,25049.5,25052.0,2,1,2,1,25049.25,25052.25,3,1,3,1,25048.75,25052.5,2,2,2,2,25048.5,25052.75,3,2,3,2,25048.25,25053.0,3,2,3,2,25048.0,25053.25,5,2,5,2,25047.0,25053.5,3,3,3,3,25046.75,25053.75,2,3,2,3,NQ.v.0
2026-03-05 09:00:00+00:00,2026-03-05 09:00:59.837240269+00:00,10,1,42002475,C,A,0,25051.5,1,128,11031,460100490,25050.75,25051.75,1,2,1,2,25050.5,25052.0,1,3,1,3,25050.25,25052.25,3,3,3,3,25050.0,25052.5,3,5,3,5,25049.75,25052.75,4,5,4,5,25049.5,25053.0,3,3,3,3,25049.25,25053.25,2,2,2,2,25048.75,25053.75,2,2,2,2,25048.0,25054.0,3,4,3,4,25047.75,25054.25,2,4,2,4,NQ.v.0
2026-03-05 09:01:00+00:00,2026-03-05 09:01:59.995546637+00:00,10,1,42002475,A,A,0,25063.75,1,128,13505,460177644,25062.5,25063.75,2,2,2,2,25062.25,25064.5,2,3,2,3,25062.0,25064.75,4,2,4,2,25061.75,25065.0,3,2,3,2,25061.5,25065.25,3,2,3,2,25060.75,25065.5,3,2,3,2,25060.5,25065.75,2,2,2,2,25060.25,25066.0,3,4,3,4,25060.0,25066.75,4,2,4,2,25059.75,25067.0,2,4,2,4,NQ.v.0
2026-03-05 09:02:00+00:00,2026-03-05 09:02:59.861176523+00:00,10,1,42002475,C,A,0,25068.25,1,128,11653,460236915,25067.25,25068.25,1,2,1,2,25067.0,25068.5,1,5,1,2,25066.75,25068.75,3,2,3,2,25066.5,25069.0,2,3,2,3,25066.0,25069.25,3,3,3,3,25065.5,25069.5,2,2,2,2,25065.25,25069.75,2,3,2,3,25064.75,25070.0,2,7,2,7,25064.5,25070.25,1,3,1,3,25064.0,25070.5,4,1,4,1,NQ.v.0
2026-03-05 09:03:00+00:00,2026-03-05 09:03:59.984123739+00:00,10,1,42002475,C,A,1,25094.0,1,128,12456,460327175,25092.5,25093.75,3,2,3,2,25092.25,25094.0,4,3,4,3,25092.0,25094.25,3,3,3,3,25091.75,25094.5,3,3,3,3,25091.0,25094.75,2,1,2,1,25090.75,25095.25,3,1,3,1,25090.25,25095.5,3,4,3,4,25090.0,25095.75,4,3,4,3,25089.75,25096.0,4,4,4,4,25089.25,25097.75,3,2,3,2,NQ.v.0
2026-03-05 09:04:00+00:00,2026-03-05 09:04:59.990388629+00:00,10,1,42002475,A,A,2,25104.25,1,128,13614,460407355,25102.5,25103.75,2,1,2,1,25102.25,25104.0,2,1,2,1,25102.0,25104.25,5,2,5,2,25101.75,25104.5,2,1,2,1,25101.5,25104.75,3,2,3,2,25101.25,25105.0,2,3,2,3,25100.5,25105.5,2,1,2,1,25100.25,25105.75,2,1,2,1,25100.0,25106.0,4,4,4,4,25099.75,25106.75,2,6,2,6,NQ.v.0
2026-03-05 09:05:00+00:00,2026-03-05 09:05:59.997270480+00:00,10,1,42002475,M,A,0,25124.75,1,128,10957,460531204,25123.25,25124.75,1,2,1,2,25123.0,25125.0,3,1,3,1,25122.75,25125.25,2,1,2,1,25122.5,25125.5,1,3,1,3,25122.0,25125.75,3,1,3,1,25121.75,25126.0,2,2,2,2,25121.25,25126.25,2,1,2,1,25121.0,25127.25,2,1,2,1,25120.75,25127.75,2,1,2,1,25120.5,25128.0,2,2,2,2,NQ.v.0
2026-03-05 09:06:00+00:00,2026-03-05 09:06:59.945879605+00:00,10,1,42002475,C,B,0,25132.0,1,128,11079,460660049,25131.75,25133.25,2,2,2,2,25131.5,25133.5,3,2,3,2,25131.25,25133.75,19,2,2,2,25131.0,25134.0,8,1,4,1,25130.0,25134.25,4,1,4,1,25129.75,25134.75,2,1,2,1,25129.5,25135.0,2,2,2,2,25129.25,25135.25,3,1,3,1,25129.0,25135.5,7,1,3,1,25128.25,25135.75,1,1,1,1,NQ.v.0
2026-03-05 09:07:00+00:00,2026-03-05 09:07:59.951316143+00:00,10,1,42002475,A,A,1,25149.0,1,128,11376,460782441,25147.5,25148.75,1,2,1,2,25147.25,25149.0,2,3,2,3,25147.0,25149.25,2,2,2,2,25146.75,25149.75,2,2,2,2,25146.5,25150.0,1,2,1,2,25146.25,25150.25,1,2,1,2,25146.0,25150.5,4,1,4,1,25145.75,25150.75,2,3,2,3,25145.25,25151.0,3,3,3,3,25145.0,25151.25,2,2,2,2,NQ.v.0
2026-03-05 09:08:00+00:00,2026-03-05 09:08:59.997440091+00:00,10,1,42002475,A,A,1,25161.5,1,128,11103,460897677,25160.25,25161.25,1,1,1,1,25160.0,25161.5,1,2,1,2,25159.25,25161.75,1,3,1,3,25159.0,25162.0,3,4,3,4,25158.5,25162.25,1,2,1,2,25158.0,25162.75,4,2,4,2,25157.75,25163.0,3,1,3,1,25157.5,25163.25,2,1,2,1,25157.25,25163.5,3,2,3,2,25157.0,25163.75,2,2,2,2,NQ.v.0
2026-03-05 09:09:00+00:00,2026-03-05 09:09:59.988272528+00:00,10,1,42002475,A,A,1,25163.25,1,128,13092,461017649,25161.25,25163.0,1,2,1,2,25161.0,25163.25,2,3,2,3,25160.75,25163.5,4,2,4,2,25160.0,25163.75,4,2,4,2,25159.75,25164.0,3,2,3,2,25159.5,25164.25,2,1,2,1,25159.25,25164.5,3,1,3,1,25159.0,25165.0,4,2,4,2,25158.75,25165.25,3,3,3,3,25158.5,25166.0,1,3,1,3,NQ.v.0
2026-03-05 09:10:00+00:00,2026-03-05 09:10:59.880151291+00:00,10,1,42002475,C,B,0,25184.75,1,128,12620,461135199,25184.5,25186.0,3,3,2,3,25184.0,25186.25,3,2,3,2,25183.75,25186.5,2,1,2,1,25183.5,25186.75,2,1,2,1,25183.25,25187.0,2,2,2,2,25183.0,25187.25,5,2,5,2,25182.75,25187.5,5,3,5,3,25182.5,25187.75,2,2,2,2,25182.25,25188.0,2,6,2,3,25182.0,25189.0,3,1,3,1,NQ.v.0
2026-03-05 09:11:00+00:00,2026-03-05 09:11:59.984267751+00:00,10,1,42002475,A,B,0,25197.5,1,128,13365,461257642,25197.5,25198.5,2,1,2,1,25197.25,25199.5,4,4,4,4,25197.0,25199.75,3,2,3,2,25196.75,25200.0,3,1,3,1,25196.5,25200.25,4,2,4,2,25196.25,25200.75,3,1,3,1,25196.0,25201.0,5,3,5,3,25195.75,25202.75,2,2,2,2,25195.5,25203.0,2,2,2,2,25195.25,25203.25,2,2,2,2,NQ.v.0
2026-03-05 09:12:00+00:00,2026-03-05 09:12:59.999522327+00:00,10,1,42002475,A,B,0,25175.25,1,128,11405,461377152,25175.25,25176.5,1,2,1,2,25175.0,25176.75,2,1,2,1,25174.75,25177.0,1,1,1,1,25174.5,25177.25,2,2,2,2,25174.25,25177.5,2,4,1,4,25174.0,25177.75,3,5,3,5,25173.75,25178.0,2,3,2,3,25173.5,25178.25,3,3,3,3,25173.25,25178.5,2,2,2,2,25173.0,25178.75,2,1,2,1,NQ.v.0
2026-03-05 09:13:00+00:00,2026-03-05 09:13:59.999565507+00:00,10,1,42002475,C,A,0,25185.5,1,128,10980,461483210,25184.5,25185.75,1,3,1,3,25184.25,25186.0,1,3,1,3,25184.0,25186.25,4,3,3,3,25183.75,25186.5,33,2,1,2,25183.5,25186.75,1,4,1,4,25183.25,25187.0,2,2,2,2,25182.5,25187.25,3,1,3,1,25182.25,25187.5,3,1,3,1,25182.0,25187.75,5,2,5,2,25181.75,25188.0,3,4,3,4,NQ.v.0
2026-03-05 09:14:00+00:00,2026-03-05 09:14:59.995045400+00:00,10,1,42002475,A,A,6,25185.75,1,128,12297,461569811,25183.0,25184.0,2,1,2,1,25182.5,25184.25,1,1,1,1,25182.25,25184.5,3,5,3,5,25182.0,25185.0,4,1,4,1,25181.75,25185.25,2,1,2,1,25181.5,25185.5,2,1,2,1,25181.25,25185.75,1,2,1,2,25180.75,25186.0,1,3,1,3,25180.5,25186.5,3,3,3,3,25180.25,25186.75,4,3,4,3,NQ.v.0
2026-03-05 09:15:00+00:00,2026-03-05 09:15:59.977631037+00:00,10,1,42002475,M,A,2,25159.5,1,128,10965,461670990,25158.0,25159.0,1,1,1,1,25157.75,25159.25,3,2,3,2,25157.5,25159.5,1,3,1,3,25157.25,25159.75,2,2,2,2,25157.0,25160.0,3,2,2,2,25156.25,25160.25,2,3,2,3,25156.0,25160.5,2,3,2,3,25155.75,25160.75,2,3,2,3,25155.5,25161.0,2,3,2,3,25155.25,25161.25,2,3,2,3,NQ.v.0
2026-03-05 09:16:00+00:00,2026-03-05 09:16:59.866869843+00:00,10,1,42002475,C,A,3,25165.5,1,128,13346,461776519,25163.5,25164.75,1,2,1,2,25163.25,25165.0,2,3,2,3,25163.0,25165.25,2,2,2,2,25162.75,25165.75,3,2,2,2,25162.5,25166.0,2,4,2,4,25162.0,25166.25,4,2,4,2,25161.25,25166.5,3,2,3,2,25161.0,25167.5,3,2,3,2,25160.75,25168.0,2,4,2,4,25160.5,25170.0,4,4,4,4,NQ.v.0
2026-03-05 09:17:00+00:00,2026-03-05 09:17:59.959858056+00:00,10,1,42002475,A,A,0,25143.25,1,128,12527,461853635,25142.0,25143.25,3,3,3,3,25141.75,25143.5,2,2,2,2,25141.5,25143.75,2,3,1,3,25141.0,25144.0,2,3,2,2,25140.75,25144.5,2,2,2,2,25140.5,25144.75,2,1,2,1,25140.25,25145.0,2,2,2,2,25140.0,25145.5,4,2,4,2,25139.75,25145.75,2,2,2,2,25139.5,25146.0,1,4,1,4,NQ.v.0
2026-03-05 09:18:00+00:00,2026-03-05 09:18:59.809794698+00:00,10,1,42002475,A,A,1,25136.5,1,128,16770,461929638,25135.5,25136.25,1,1,1,1,25134.5,25136.5,1,1,1,1,25134.25,25136.75,2,2,2,2,25134.0,25137.0,2,2,2,2,25133.75,25137.25,2,1,2,1,25133.5,25137.5,1,1,1,1,25133.25,25137.75,3,3,3,3,25133.0,25138.0,1,4,1,4,25132.25,25138.25,1,2,1,2,25132.0,25138.5,3,3,3,3,NQ.v.0
2026-03-05 09:19:00+00:00,2026-03-05 09:19:59.994249587+00:00,10,1,42002475,A,B,1,25155.5,1,128,13624,462010034,25155.75,25157.0,2,2,2,2,25155.5,25157.25,3,3,3,3,25155.25,25157.5,1,3,1,3,25155.0,25157.75,4,4,3,4,25154.75,25158.0,2,5,2,5,25154.5,25158.25,2,3,2,3,25154.25,25158.5,2,3,2,3,25154.0,25158.75,4,4,4,4,25153.75,25159.0,2,3,2,3,25153.5,25160.0,3,4,3,4,NQ.v.0
2026-03-05 09:20:00+00:00,2026-03-05 09:20:59.941907730+00:00,10,1,42002475,A,B,0,25157.5,1,128,11042,462098948,25157.5,25158.5,1,1,1,1,25157.25,25158.75,2,2,2,2,25157.0,25159.0,2,3,2,3,25156.75,25159.25,2,2,2,2,25156.5,25159.75,1,2,1,2,25156.25,25160.0,1,4,1,4,25156.0,25160.25,3,5,3,5,25155.25,25160.5,4,2,4,2,25155.0,25160.75,2,2,2,2,25154.75,25161.0,2,5,2,5,NQ.v.0
2026-03-05 09:21:00+00:00,2026-03-05 09:21:59.957311538+00:00,10,1,42002475,C,B,0,25170.5,1,128,14663,462276726,25170.25,25171.75,1,1,1,1,25170.0,25172.0,2,1,2,1,25169.75,25172.25,1,3,1,3,25169.5,25172.5,2,1,2,1,25169.25,25172.75,2,1,2,1,25168.75,25173.0,1,1,1,1,25168.25,25173.25,1,1,1,1,25168.0,25173.5,1,2,1,2,25167.75,25173.75,1,2,1,2,25167.5,25174.0,2,3,2,3,NQ.v.0
2026-03-05 09:22:00+00:00,2026-03-05 09:22:59.985527987+00:00,10,1,42002475,A,B,0,25179.75,1,128,11191,462376134,25179.75,25181.5,2,2,2,2,25179.5,25181.75,1,2,1,2,25179.25,25182.0,3,1,3,1,25179.0,25182.25,2,1,2,1,25178.75,25182.5,3,3,3,3,25178.5,25182.75,1,3,1,3,25178.25,25183.0,1,3,1,3,25178.0,25183.25,3,3,3,3,25177.0,25183.75,1,3,1,3,25176.75,25184.0,1,5,1,5,NQ.v.0
2026-03-05 09:23:00+00:00,2026-03-05 09:23:59.999118298+00:00,10,1,42002475,C,A,0,25185.25,1,128,12930,462462059,25184.0,25185.25,1,1,1,1,25183.75,25185.5,1,2,1,2,25183.5,25185.75,3,2,3,2,25183.25,25186.0,3,4,3,4,25183.0,25186.25,3,2,3,2,25182.75,25186.5,2,2,2,2,25182.5,25187.25,2,1,2,1,25182.25,25187.5,1,3,1,3,25182.0,25187.75,2,2,2,2,25181.25,25188.0,2,5,2,5,NQ.v.0
2026-03-05 09:24:00+00:00,2026-03-05 09:24:59.781239178+00:00,10,1,42002475,C,A,0,25170.75,1,128,11260,462544800,25169.25,25171.0,3,1,3,1,25168.75,25171.25,1,5,1,4,25168.5,25171.5,3,1,3,1,25168.25,25172.0,2,3,2,3,25166.5,25172.5,2,2,2,2,25166.25,25172.75,3,1,3,1,25166.0,25173.0,6,2,6,2,25165.5,25173.25,3,6,3,6,25165.0,25173.5,4,4,3,4,25164.75,25173.75,1,2,1,2,NQ.v.0
2026-03-05 09:25:00+00:00,2026-03-05 09:25:59.939968024+00:00,10,1,42002475,C,B,0,25155.0,1,128,11675,462624047,25154.75,25156.0,1,1,1,1,25154.5,25156.25,2,2,2,2,25154.25,25156.75,1,3,1,3,25154.0,25157.0,2,3,2,3,25153.75,25157.5,3,2,2,2,25153.0,25157.75,3,3,3,3,25152.75,25158.0,3,4,3,4,25152.5,25158.25,2,3,2,3,25152.25,25158.5,2,3,2,3,25152.0,25158.75,5,3,5,3,NQ.v.0
2026-03-05 09:26:00+00:00,2026-03-05 09:26:59.959942501+00:00,10,1,42002475,C,B,0,25144.25,1,128,11400,462712243,25144.25,25145.5,1,3,1,3,25144.0,25145.75,2,5,2,4,25143.75,25146.0,2,3,2,3,25143.5,25146.25,2,3,2,3,25143.25,25146.5,2,3,2,3,25143.0,25146.75,3,3,3,3,25142.75,25147.0,1,4,1,4,25142.5,25147.25,1,4,1,4,25142.25,25147.5,1,2,1,2,25142.0,25148.0,4,4,4,4,NQ.v.0
2026-03-05 09:27:00+00:00,2026-03-05 09:27:59.991645697+00:00,10,1,42002475,A,B,2,25125.25,1,128,12066,462788598,25125.75,25127.25,2,1,2,1,25125.5,25127.5,1,1,1,1,25125.25,25127.75,2,4,2,4,25125.0,25128.0,7,3,4,3,25124.75,25128.25,1,1,1,1,25124.0,25128.5,1,2,1,2,25123.5,25129.25,2,2,2,2,25123.25,25129.5,2,4,2,4,25123.0,25130.0,2,5,2,5,25122.75,25130.25,2,4,1,4,NQ.v.0
2026-03-05 09:28:00+00:00,2026-03-05 09:28:59.963574383+00:00,10,1,42002475,A,A,0,25139.25,1,128,13035,462867827,25138.0,25139.25,1,1,1,1,25137.75,25139.5,1,2,1,2,25137.5,25139.75,1,2,1,2,25137.25,25140.0,2,3,2,3,25137.0,25140.25,1,2,1,2,25136.75,25140.5,3,2,3,2,25136.25,25141.0,2,2,2,2,25136.0,25141.25,4,2,4,2,25135.0,25141.5,2,3,2,3,25134.75,25141.75,3,2,3,2,NQ.v.0
2026-03-05 09:29:00+00:00,2026-03-05 09:29:59.965018824+00:00,10,1,42002475,C,B,1,25128.0,1,128,11258,462923315,25128.25,25130.5,2,4,2,4,25128.0,25130.75,3,2,3,2,25127.5,25131.0,2,1,2,1,25127.25,25131.75,1,2,1,2,25127.0,25132.25,2,2,2,2,25126.5,25132.5,1,3,1,3,25126.25,25133.0,2,2,2,2,25125.75,25133.75,1,1,1,1,25125.5,25134.0,3,2,3,2,25125.0,25134.75,6,1,5,1,NQ.v.0
2026-03-05 09:30:00+00:00,2026-03-05 09:30:59.895665119+00:00,10,1,42002475,C,B,0,25126.75,1,128,12661,462981174,25126.5,25128.0,1,1,1,1,25126.25,25128.25,1,2,1,2,25126.0,25128.5,2,2,2,2,25125.75,25128.75,1,1,1,1,25125.5,25129.0,1,2,1,2,25125.25,25129.25,1,1,1,1,25125.0,25129.75,1,2,1,2,25124.75,25130.0,1,4,1,4,25124.5,25131.25,2,2,2,2,25124.25,25131.75,2,2,2,2,NQ.v.0
2026-03-05 09:31:00+00:00,2026-03-05 09:31:59.894122370+00:00,10,1,42002475,M,B,1,25132.0,1,128,13083,463042244,25132.25,25133.5,2,1,2,1,25132.0,25133.75,3,1,3,1,25131.75,25134.0,1,2,1,2,25131.5,25134.25,2,3,2,3,25131.25,25134.5,1,2,1,2,25131.0,25134.75,1,3,1,3,25130.75,25135.0,3,2,3,2,25130.5,25135.25,3,1,3,1,25130.25,25135.5,2,1,2,1,25130.0,25135.75,3,1,3,1,NQ.v.0
2026-03-05 09:32:00+00:00,2026-03-05 09:32:59.982241418+00:00,10,1,42002475,M,A,1,25122.0,1,128,10982,463098535,25120.25,25121.75,1,1,1,1,25120.0,25122.0,2,4,2,4,25119.75,25122.25,1,2,1,2,25119.5,25122.5,2,1,2,1,25119.25,25122.75,1,2,1,2,25119.0,25123.25,2,2,2,2,25118.75,25123.5,2,3,2,3,25118.5,25123.75,3,4,3,4,25118.25,25124.0,2,7,2,7,25118.0,25124.25,12,3,5,3,NQ.v.0
2026-03-05 09:33:00+00:00,2026-03-05 09:33:59.941486952+00:00,10,1,42002475,C,A,0,25128.75,1,128,11141,463151251,25127.5,25129.0,1,1,1,1,25127.25,25129.25,3,3,3,3,25127.0,25129.5,1,4,1,4,25126.75,25129.75,2,2,2,2,25126.5,25130.0,1,3,1,3,25126.25,25130.25,1,1,1,1,25126.0,25130.5,2,1,2,1,25125.75,25130.75,2,2,2,2,25125.5,25131.0,3,2,3,2,25125.25,25131.25,3,2,3,2,NQ.v.0
2026-03-05 09:34:00+00:00,2026-03-05 09:34:59.974157704+00:00,10,1,42002475,M,B,2,25136.5,1,128,10951,463216801,25137.0,25138.25,1,1,1,1,25136.75,25138.75,2,3,2,3,25136.5,25139.0,3,3,3,3,25136.25,25139.25,2,3,2,3,25136.0,25139.5,2,3,2,3,25135.75,25139.75,1,1,1,1,25135.5,25140.0,1,5,1,5,25135.25,25140.25,2,3,2,3,25134.75,25140.5,3,2,3,2,25134.5,25141.0,3,1,3,1,NQ.v.0
2026-03-05 09:35:00+00:00,2026-03-05 09:35:59.994382325+00:00,10,1,42002475,C,A,0,25142.75,1,128,11197,463275791,25141.75,25142.75,1,1,1,1,25141.5,25143.0,1,3,1,3,25141.25,25143.25,3,3,3,3,25141.0,25143.5,1,5,1,5,25140.0,25143.75,4,7,4,7,25139.75,25144.0,3,4,3,4,25139.25,25144.5,5,2,5,2,25139.0,25144.75,4,1,4,1,25138.25,25145.0,2,13,2,4,25138.0,25145.25,4,2,4,2,NQ.v.0
2026-03-05 09:36:00+00:00,2026-03-05 09:36:59.649431870+00:00,10,1,42002475,C,B,2,25140.0,1,128,13375,463334203,25140.5,25141.75,1,1,1,1,25140.25,25142.0,2,1,2,1,25140.0,25142.25,3,1,3,1,25139.75,25142.5,3,1,3,1,25139.5,25143.0,4,1,4,1,25139.25,25143.25,3,2,3,2,25139.0,25143.5,2,1,2,1,25138.75,25144.0,1,4,1,4,25138.5,25144.25,3,2,3,2,25138.25,25144.5,2,3,2,3,NQ.v.0
2026-03-05 09:37:00+00:00,2026-03-05 09:37:59.975329098+00:00,10,1,42002475,A,A,0,25123.0,1,128,11051,463396713,25121.75,25123.0,1,2,1,2,25121.5,25123.25,1,2,1,2,25121.25,25123.5,4,3,3,3,25121.0,25123.75,2,3,2,3,25120.75,25124.0,1,5,1,5,25120.5,25124.25,1,3,1,3,25120.25,25124.75,1,2,1,2,25120.0,25125.0,5,3,5,3,25119.5,25125.25,4,3,4,3,25119.25,25125.5,4,4,4,4,NQ.v.0
2026-03-05 09:38:00+00:00,2026-03-05 09:38:59.988329461+00:00,10,1,42002475,A,A,0,25111.5,1,128,12280,463454768,25110.25,25111.5,1,2,1,2,25110.0,25111.75,4,1,4,1,25109.75,25112.0,2,3,2,3,25109.25,25112.5,1,1,1,1,25109.0,25112.75,1,2,1,2,25108.75,25113.0,3,2,3,2,25108.5,25113.5,2,3,2,3,25108.25,25113.75,4,3,4,3,25108.0,25114.0,5,4,5,4,25107.75,25114.25,2,3,2,3,NQ.v.0
2026-03-05 09:39:00+00:00,2026-03-05 09:39:59.988190660+00:00,10,1,42002475,C,A,1,25096.25,1,128,12543,463537374,25094.75,25096.0,1,1,1,1,25094.5,25096.25,2,3,2,3,25094.25,25096.5,2,3,2,3,25094.0,25096.75,4,3,4,3,25093.75,25097.0,1,3,1,3,25093.5,25097.25,2,3,2,3,25093.25,25097.5,2,3,2,3,25093.0,25097.75,2,3,2,3,25092.75,25098.0,2,6,2,6,25092.5,25098.25,2,4,2,4,NQ.v.0
2026-03-05 09:40:00+00:00,2026-03-05 09:40:59.972091248+00:00,10,1,42002475,A,B,0,25091.0,1,128,11083,463608918,25091.0,25091.75,1,1,1,1,25090.75,25092.0,1,1,1,1,25090.5,25092.25,1,3,1,3,25090.25,25092.5,4,3,4,3,25090.0,25092.75,2,2,2,2,25089.75,25093.0,2,2,2,2,25089.5,25093.25,1,2,1,2,25089.25,25093.5,1,2,1,2,25089.0,25093.75,1,3,1,3,25088.75,25094.0,1,3,1,3,NQ.v.0
2026-03-05 09:41:00+00:00,2026-03-05 09:41:59.991973453+00:00,10,1,42002475,A,A,0,25100.75,1,128,12917,463671637,25099.5,25100.75,1,2,1,2,25099.25,25101.0,2,2,2,2,25099.0,25101.25,3,3,3,3,25098.5,25101.5,1,1,1,1,25098.0,25101.75,7,2,6,2,25097.5,25102.0,4,3,4,3,25097.25,25102.25,3,1,3,1,25097.0,25102.5,3,2,3,2,25096.5,25102.75,2,3,2,3,25096.0,25103.0,4,2,4,2,NQ.v.0
