ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-16 07:50:00+00:00,2025-06-16 07:50:59.818163715+00:00,10,1,42005804,M,B,7,21779.5,2,130,11793,9178428,21781.5,21783.5,1,1,1,1,21781.25,21784.25,3,2,3,2,21781.0,21784.75,1,1,1,1,21780.75,21785.0,1,1,1,1,21780.5,21785.5,1,1,1,1,21780.25,21785.75,1,1,1,1,21780.0,21786.0,1,2,1,2,21779.75,21786.25,1,3,1,2,21779.5,21786.5,2,1,1,1,21779.25,21786.75,1,1,1,1,NQ.v.0
2025-06-16 07:51:00+00:00,2025-06-16 07:51:59.993890887+00:00,10,1,42005804,A,B,0,21777.25,1,130,13642,9206139,21777.25,21778.25,1,1,1,1,21777.0,21779.0,1,1,1,1,21776.75,21779.25,1,1,1,1,21776.5,21779.5,3,1,3,1,21776.25,21779.75,1,3,1,3,21776.0,21780.0,2,1,2,1,21775.75,21780.5,1,5,1,4,21775.5,21781.25,5,1,1,1,21775.25,21782.0,1,2,1,2,21775.0,21782.75,4,1,3,1,NQ.v.0
2025-06-16 07:52:00+00:00,2025-06-16 07:52:59.758418736+00:00,10,1,42005804,M,A,2,21779.75,2,130,12329,9226891,21777.5,21778.75,1,1,1,1,21776.75,21779.0,1,1,1,1,21776.25,21779.75,2,3,2,2,21776.0,21780.0,1,1,1,1,21775.5,21780.5,5,3,1,3,21775.25,21781.0,2,1,2,1,21775.0,21781.25,1,2,1,2,21774.5,21782.0,4,1,3,1,21773.75,21782.75,1,1,1,1,21773.0,21783.5,2,1,2,1,NQ.v.0
2025-06-16 07:53:00+00:00,2025-06-16 07:53:59.942010060+00:00,10,1,42005804,A,B,0,21768.25,1,130,11719,9254731,21768.25,21769.25,1,1,1,1,21768.0,21769.75,1,2,1,2,21767.75,21770.0,2,1,2,1,21767.25,21770.25,2,1,2,1,21767.0,21770.5,1,3,1,2,21766.5,21770.75,1,1,1,1,21766.25,21771.0,1,1,1,1,21765.5,21771.25,5,2,4,2,21764.75,21771.5,2,2,2,2,21764.5,21771.75,1,2,1,2,NQ.v.0
2025-06-16 07:54:00+00:00,2025-06-16 07:54:59.498973045+00:00,10,1,42005804,C,A,0,21777.25,1,130,11620,9279243,21776.25,21777.5,2,2,1,2,21776.0,21777.75,1,2,1,2,21775.75,21778.25,2,1,2,1,21775.5,21778.75,1,2,1,1,21775.25,21779.0,2,2,2,2,21775.0,21779.25,1,2,1,2,21774.5,21779.75,1,1,1,1,21774.25,21780.0,10,1,1,1,21774.0,21780.5,3,4,3,4,21773.75,21781.25,2,1,2,1,NQ.v.0
2025-06-16 07:55:00+00:00,2025-06-16 07:55:59.915229243+00:00,10,1,42005804,C,A,0,21776.5,1,130,11510,9292663,21775.25,21776.75,2,1,2,1,21775.0,21777.0,1,1,1,1,21774.75,21777.25,2,2,2,2,21774.5,21777.5,3,2,3,2,21774.25,21778.25,11,1,2,1,21773.75,21778.5,3,1,2,1,21773.0,21778.75,2,1,2,1,21772.5,21779.0,2,3,2,2,21772.25,21779.25,2,1,2,1,21771.75,21779.75,2,1,2,1,NQ.v.0
2025-06-16 07:56:00+00:00,2025-06-16 07:56:59.838796264+00:00,10,1,42005804,M,A,5,21778.75,1,130,14285,9311789,21776.25,21777.25,1,1,1,1,21776.0,21777.5,1,3,1,3,21775.75,21777.75,2,1,2,1,21775.5,21778.0,1,1,1,1,21775.25,21778.25,2,2,2,2,21775.0,21778.75,1,3,1,2,21774.5,21779.0,1,1,1,1,21774.25,21779.25,12,1,2,1,21773.75,21779.75,1,1,1,1,21773.5,21780.0,1,2,1,2,NQ.v.0
2025-06-16 07:57:00+00:00,2025-06-16 07:57:59.699122288+00:00,10,1,42005804,A,A,3,21779.25,1,130,12195,9328556,21777.5,21778.5,1,1,1,1,21777.0,21778.75,2,1,2,1,21776.75,21779.0,2,1,2,1,21776.5,21779.25,1,1,1,1,21776.25,21779.75,1,1,1,1,21776.0,21780.0,1,1,1,1,21775.75,21780.25,1,3,1,2,21775.25,21780.5,2,2,2,2,21775.0,21781.25,2,1,1,1,21774.5,21782.0,1,3,1,3,NQ.v.0
2025-06-16 07:58:00+00:00,2025-06-16 07:58:59.698478605+00:00,10,1,42005804,M,B,4,21782.25,1,130,14393,9350367,21784.25,21785.0,4,4,1,4,21783.5,21785.25,1,2,1,2,21783.0,21785.5,1,2,1,2,21782.75,21785.75,1,1,1,1,21782.25,21786.0,3,3,3,2,21782.0,21786.25,2,1,2,1,21781.75,21786.5,1,1,1,1,21781.5,21786.75,2,2,2,2,21781.25,21787.0,1,5,1,3,21781.0,21787.25,2,2,1,2,NQ.v.0
2025-06-16 07:59:00+00:00,2025-06-16 07:59:59.420009096+00:00,10,1,42005804,A,A,2,21785.75,1,130,11750,9367420,21783.25,21784.25,1,1,1,1,21782.75,21785.0,1,1,1,1,21782.0,21785.75,1,2,1,2,21781.75,21786.0,1,3,1,2,21781.25,21786.5,1,1,1,1,21781.0,21786.75,1,1,1,1,21780.5,21787.0,4,7,3,3,21780.0,21787.25,2,1,2,1,21779.75,21787.5,1,3,1,1,21779.25,21787.75,1,1,1,1,NQ.v.0
2025-06-16 08:00:00+00:00,2025-06-16 08:00:59.950034838+00:00,10,1,42005804,A,A,3,21762.25,1,130,11345,9450711,21760.5,21761.5,1,1,1,1,21760.25,21761.75,1,2,1,2,21760.0,21762.0,3,1,2,1,21759.75,21762.25,1,1,1,1,21759.5,21762.5,2,2,2,2,21759.25,21762.75,2,1,2,1,21759.0,21763.0,1,2,1,2,21758.75,21763.25,3,2,3,2,21758.25,21763.5,2,2,2,2,21758.0,21763.75,1,1,1,1,NQ.v.0
2025-06-16 08:01:00+00:00,2025-06-16 08:01:59.946359216+00:00,10,1,42005804,C,B,0,21754.75,1,130,11443,9501111,21754.5,21755.75,1,1,1,1,21754.25,21756.0,2,2,2,2,21754.0,21756.25,3,2,3,2,21753.75,21756.5,1,1,1,1,21753.5,21756.75,1,1,1,1,21753.25,21757.0,1,2,1,2,21753.0,21757.25,1,2,1,2,21752.75,21757.5,1,1,1,1,21752.5,21757.75,1,1,1,1,21752.25,21758.0,1,3,1,2,NQ.v.0
2025-06-16 08:02:00+00:00,2025-06-16 08:02:59.975202325+00:00,10,1,42005804,M,A,5,21762.5,1,130,15149,9535375,21759.75,21761.0,1,1,1,1,21759.5,21761.25,1,1,1,1,21759.25,21761.5,1,1,1,1,21759.0,21761.75,1,3,1,3,21758.75,21762.25,1,1,1,1,21758.5,21762.5,1,2,1,2,21758.25,21763.0,2,2,2,1,21758.0,21763.25,3,1,2,1,21757.75,21763.75,1,1,1,1,21757.5,21764.0,1,1,1,1,NQ.v.0
2025-06-16 08:03:00+00:00,2025-06-16 08:03:59.570264945+00:00,10,1,42005804,A,A,0,21758.75,1,130,13554,9567700,21757.25,21758.75,1,3,1,3,21757.0,21759.0,1,2,1,2,21756.75,21759.25,2,1,2,1,21756.5,21759.5,2,2,2,2,21756.25,21759.75,1,1,1,1,21756.0,21760.0,1,1,1,1,21755.75,21760.25,2,4,2,3,21755.0,21761.0,1,1,1,1,21754.75,21761.75,2,2,1,2,21754.25,21762.5,1,3,1,3,NQ.v.0
2025-06-16 08:04:00+00:00,2025-06-16 08:04:59.875041308+00:00,10,1,42005804,M,B,2,21753.0,1,130,11575,9597274,21754.5,21755.75,3,1,2,1,21754.25,21756.5,3,2,3,2,21753.0,21756.75,2,2,2,2,21752.75,21757.25,1,2,1,2,21752.5,21757.75,3,1,3,1,21752.25,21758.0,3,3,2,2,21752.0,21758.25,2,1,2,1,21751.5,21758.5,1,1,1,1,21751.25,21758.75,1,2,1,2,21751.0,21759.0,2,1,2,1,NQ.v.0
2025-06-16 08:05:00+00:00,2025-06-16 08:05:59.952299330+00:00,10,1,42005804,C,A,0,21759.0,1,130,11377,9633030,21757.25,21759.25,1,2,1,2,21757.0,21759.5,2,2,2,2,21756.75,21759.75,1,1,1,1,21756.5,21760.0,1,3,1,2,21756.25,21760.25,2,1,2,1,21755.0,21762.0,1,1,1,1,21754.75,21762.25,2,1,1,1,21754.25,21762.5,2,2,2,2,21752.5,21763.0,2,2,2,2,21752.25,21763.75,1,1,1,1,NQ.v.0
2025-06-16 08:06:00+00:00,2025-06-16 08:06:59.697279381+00:00,10,1,42005804,C,B,0,21769.25,1,130,11725,9671054,21769.0,21771.0,1,3,1,3,21768.75,21771.25,2,1,2,1,21768.5,21771.75,2,1,2,1,21768.25,21772.25,1,2,1,2,21768.0,21772.5,4,1,3,1,21767.75,21772.75,1,1,1,1,21766.25,21773.0,2,3,2,3,21765.5,21773.5,2,2,2,1,21765.25,21774.0,1,2,1,2,21765.0,21774.25,1,3,1,3,NQ.v.0
2025-06-16 08:07:00+00:00,2025-06-16 08:07:59.763140248+00:00,10,1,42005804,M,B,2,21762.0,1,130,16849,9699111,21762.5,21764.25,1,1,1,1,21762.25,21764.75,2,2,2,2,21762.0,21765.0,2,2,2,2,21761.5,21765.25,1,2,1,2,21761.0,21765.5,1,3,1,3,21760.75,21765.75,2,3,1,2,21760.25,21766.25,1,1,1,1,21758.25,21767.0,3,2,3,2,21757.75,21767.25,1,1,1,1,21757.25,21767.5,1,1,1,1,NQ.v.0
2025-06-16 08:08:00+00:00,2025-06-16 08:08:59.758640306+00:00,10,1,42005804,M,B,0,21714.75,1,130,13941,9724427,21764.5,21766.75,1,1,1,1,21764.0,21767.0,2,1,2,1,21763.75,21767.25,1,2,1,2,21763.5,21767.5,1,1,1,1,21763.25,21768.0,2,1,1,1,21763.0,21768.25,3,1,2,1,21762.75,21768.5,1,2,1,1,21762.5,21768.75,1,1,1,1,21761.75,21769.0,2,1,2,1,21761.5,21770.0,1,3,1,3,NQ.v.0
2025-06-16 08:09:00+00:00,2025-06-16 08:09:59.968835209+00:00,10,1,42005804,M,B,1,21725.25,1,130,14132,9752573,21775.0,21777.75,1,3,1,3,21774.5,21778.25,1,3,1,3,21774.25,21778.75,2,2,2,2,21774.0,21779.0,1,2,1,1,21773.75,21779.25,1,1,1,1,21773.5,21779.5,1,1,1,1,21773.0,21780.0,3,3,2,3,21772.75,21780.5,1,1,1,1,21771.75,21780.75,2,1,2,1,21771.5,21781.25,1,1,1,1,NQ.v.0
2025-06-16 08:10:00+00:00,2025-06-16 08:10:59.978886741+00:00,10,1,42005804,M,B,1,21772.0,1,130,11772,9781346,21772.25,21773.5,1,2,1,1,21772.0,21774.25,2,2,2,2,21771.5,21774.75,3,4,3,3,21771.25,21775.0,3,2,3,2,21771.0,21775.25,1,1,1,1,21770.5,21775.5,1,2,1,2,21770.25,21775.75,3,3,2,2,21770.0,21776.25,1,2,1,2,21769.0,21777.75,2,3,2,3,21768.5,21778.25,1,2,1,2,NQ.v.0
2025-06-16 08:11:00+00:00,2025-06-16 08:11:59.792168095+00:00,10,1,42005804,C,A,0,21771.5,1,130,13566,9808438,21769.75,21771.75,1,1,1,1,21769.25,21772.0,1,3,1,3,21769.0,21772.25,2,3,2,3,21768.75,21772.75,1,2,1,1,21768.5,21773.25,3,1,3,1,21768.25,21774.5,1,2,1,2,21768.0,21774.75,1,2,1,1,21767.5,21775.0,2,1,1,1,21767.25,21775.5,2,1,1,1,21766.0,21776.0,5,2,4,1,NQ.v.0
2025-06-16 08:12:00+00:00,2025-06-16 08:12:59.736558039+00:00,10,1,42005804,A,A,0,21775.0,1,130,15769,9840322,21772.75,21775.0,1,1,1,1,21772.5,21775.25,1,1,1,1,21772.25,21775.5,1,1,1,1,21772.0,21776.0,1,1,1,1,21771.75,21776.25,3,1,2,1,21771.25,21776.5,2,1,2,1,21770.75,21777.0,1,2,1,1,21770.5,21777.75,1,2,1,2,21770.25,21778.25,1,3,1,3,21769.0,21778.75,2,1,2,1,NQ.v.0
2025-06-16 08:13:00+00:00,2025-06-16 08:13:59.981111977+00:00,10,1,42005804,M,A,8,21771.75,1,130,12566,9865882,21766.25,21768.5,1,2,1,2,21766.0,21768.75,3,2,2,1,21765.25,21769.0,3,2,2,2,21764.75,21769.5,3,1,2,1,21764.5,21769.75,2,1,1,1,21764.25,21770.0,1,3,1,2,21764.0,21770.25,1,1,1,1,21763.75,21770.5,1,1,1,1,21763.5,21771.0,2,1,2,1,21763.0,21771.25,1,1,1,1,NQ.v.0
2025-06-16 08:14:00+00:00,2025-06-16 08:14:59.848565519+00:00,10,1,42005804,M,A,9,21769.0,1,130,14545,9882679,21764.5,21766.5,3,1,2,1,21764.25,21766.75,1,1,1,1,21764.0,21767.0,1,2,1,2,21763.75,21767.25,1,1,1,1,21763.0,21767.5,1,2,1,1,21762.5,21767.75,1,1,1,1,21762.0,21768.0,2,1,1,1,21760.75,21768.25,2,1,2,1,21760.25,21768.5,1,2,1,2,21759.25,21769.0,6,3,3,3,NQ.v.0
2025-06-16 08:15:00+00:00,2025-06-16 08:15:59.972380056+00:00,10,1,42005804,M,B,3,21763.25,1,130,11463,9901980,21764.0,21766.0,1,1,1,1,21763.75,21766.25,1,1,1,1,21763.5,21766.5,3,2,3,2,21763.25,21766.75,3,1,3,1,21762.75,21767.25,1,2,1,1,21762.5,21767.5,2,1,2,1,21762.25,21767.75,3,1,2,1,21761.75,21768.5,1,1,1,1,21761.5,21769.0,1,2,1,2,21760.75,21769.25,2,1,2,1,NQ.v.0
2025-06-16 08:16:00+00:00,2025-06-16 08:16:59.738359893+00:00,10,1,42005804,C,B,1,21764.25,1,130,11769,9924228,21764.5,21766.5,1,2,1,2,21764.0,21766.75,2,1,2,1,21763.75,21767.0,2,2,2,2,21763.5,21767.25,3,1,3,1,21763.0,21767.5,3,1,2,1,21762.5,21767.75,1,1,1,1,21762.25,21768.5,1,2,1,1,21761.75,21769.0,2,1,2,1,21761.5,21770.0,1,4,1,3,21760.75,21770.25,1,1,1,1,NQ.v.0
2025-06-16 08:17:00+00:00,2025-06-16 08:17:59.950220127+00:00,10,1,42005804,C,B,0,21765.25,1,130,13634,9939209,21765.0,21766.75,1,1,1,1,21764.75,21767.0,2,1,2,1,21764.5,21767.25,1,1,1,1,21764.25,21767.5,1,1,1,1,21764.0,21767.75,1,2,1,2,21763.75,21768.0,2,1,2,1,21763.5,21768.25,3,1,2,1,21763.0,21768.5,2,4,2,3,21762.5,21768.75,1,1,1,1,21761.75,21769.0,2,1,2,1,NQ.v.0
2025-06-16 08:18:00+00:00,2025-06-16 08:18:59.794887407+00:00,10,1,42005804,A,A,7,21768.0,2,130,13930,9965930,21761.75,21763.5,2,1,2,1,21760.5,21763.75,3,1,3,1,21759.5,21764.0,2,1,1,1,21759.25,21764.25,6,2,3,2,21758.75,21764.5,1,1,1,1,21758.25,21764.75,2,2,2,1,21757.75,21765.5,1,1,1,1,21757.25,21768.0,1,4,1,3,21756.75,21769.0,1,2,1,2,21756.25,21769.25,1,1,1,1,NQ.v.0
2025-06-16 08:19:00+00:00,2025-06-16 08:19:59.650451279+00:00,10,1,42005804,C,A,0,21758.75,1,130,11332,9993580,21756.75,21759.0,1,2,1,2,21756.5,21759.25,1,1,1,1,21756.25,21759.5,2,1,2,1,21756.0,21760.5,1,3,1,2,21755.75,21760.75,1,2,1,2,21755.25,21761.0,2,1,1,1,21752.5,21761.5,2,1,2,1,21752.25,21761.75,4,1,1,1,21752.0,21762.0,3,1,2,1,21751.25,21762.25,1,2,1,2,NQ.v.0
2025-06-16 08:20:00+00:00,2025-06-16 08:20:59.984841813+00:00,10,1,42005804,A,B,4,21753.5,1,130,16920,10018207,21754.5,21757.0,1,1,1,1,21754.25,21757.25,1,2,1,2,21754.0,21757.5,1,1,1,1,21753.75,21758.0,1,2,1,2,21753.5,21758.5,4,1,3,1,21752.75,21759.0,1,2,1,1,21752.5,21760.0,2,2,2,2,21752.25,21760.5,4,1,1,1,21752.0,21760.75,2,1,2,1,21750.75,21761.0,1,1,1,1,NQ.v.0
2025-06-16 08:21:00+00:00,2025-06-16 08:21:59.990256215+00:00,10,1,42005804,A,B,0,21761.75,1,130,13657,10037204,21761.75,21763.5,1,1,1,1,21761.5,21763.75,2,1,2,1,21761.25,21764.0,1,3,1,3,21761.0,21764.25,1,1,1,1,21760.75,21764.5,1,2,1,2,21760.25,21764.75,1,2,1,2,21759.5,21765.25,1,1,1,1,21759.25,21765.5,3,3,2,2,21759.0,21767.5,2,2,2,2,21758.5,21769.0,2,2,2,2,NQ.v.0
2025-06-16 08:22:00+00:00,2025-06-16 08:22:59.936028566+00:00,10,1,42005804,M,B,6,21764.25,1,130,14445,10059384,21766.0,21767.25,1,1,1,1,21765.5,21767.5,1,1,1,1,21765.25,21767.75,2,1,2,1,21765.0,21768.5,1,1,1,1,21764.75,21769.0,2,2,2,2,21764.5,21769.25,2,1,2,1,21764.25,21769.5,2,3,2,2,21763.75,21770.0,2,3,1,2,21762.5,21770.25,3,1,3,1,21760.0,21770.75,2,2,1,2,NQ.v.0
2025-06-16 08:23:00+00:00,2025-06-16 08:23:59.539989223+00:00,10,1,42005804,C,B,0,21766.25,1,130,11514,10078102,21766.25,21768.5,1,1,1,1,21766.0,21769.0,1,2,1,2,21765.75,21769.25,1,1,1,1,21765.5,21769.5,2,1,2,1,21765.0,21770.0,2,4,2,3,21764.75,21770.25,2,2,1,2,21764.25,21770.75,1,3,1,2,21764.0,21771.25,1,2,1,2,21763.75,21771.75,1,1,1,1,21762.75,21773.0,1,1,1,1,NQ.v.0
2025-06-16 08:24:00+00:00,2025-06-16 08:24:58.451139204+00:00,10,1,42005804,A,B,2,21765.5,1,130,14003,10094167,21767.0,21769.75,2,2,2,2,21765.75,21770.0,1,4,1,3,21765.5,21770.25,3,1,3,1,21765.25,21770.5,2,1,1,1,21764.25,21770.75,1,3,1,2,21764.0,21771.25,1,1,1,1,21763.75,21771.75,2,2,2,2,21762.5,21772.25,1,1,1,1,21762.0,21773.0,1,1,1,1,21760.0,21774.0,3,1,2,1,NQ.v.0
2025-06-16 08:25:00+00:00,2025-06-16 08:25:59.738223393+00:00,10,1,42005804,M,B,2,21766.25,1,130,11844,10106621,21766.75,21769.25,2,1,2,1,21766.5,21769.5,1,1,1,1,21766.25,21769.75,2,1,2,1,21766.0,21770.0,2,4,2,3,21765.75,21770.25,1,2,1,2,21765.5,21770.5,1,2,1,1,21765.25,21770.75,3,1,2,1,21764.25,21771.25,1,1,1,1,21763.75,21771.75,2,2,2,2,21762.5,21773.0,1,1,1,1,NQ.v.0
2025-06-16 08:26:00+00:00,2025-06-16 08:26:59.910890705+00:00,10,1,42005804,C,A,1,21769.5,1,130,11439,10120185,21767.25,21769.0,1,1,1,1,21766.75,21769.5,1,1,1,1,21766.5,21769.75,2,3,2,3,21766.25,21770.0,2,4,2,3,21766.0,21770.25,1,1,1,1,21765.75,21770.75,1,3,1,2,21765.5,21771.25,2,1,2,1,21765.25,21771.75,1,2,1,2,21765.0,21773.0,3,1,2,1,21764.25,21774.0,2,1,2,1,NQ.v.0
2025-06-16 08:27:00+00:00,2025-06-16 08:27:59.536210272+00:00,10,1,42005804,M,B,5,21771.25,1,130,15432,10136393,21772.75,21775.0,1,1,1,1,21772.5,21775.5,1,1,1,1,21772.25,21775.75,1,1,1,1,21772.0,21776.25,2,4,2,3,21771.75,21777.0,1,1,1,1,21771.25,21777.5,2,2,2,2,21771.0,21777.75,1,1,1,1,21770.75,21778.25,4,1,3,1,21770.5,21778.75,1,1,1,1,21770.25,21779.25,2,1,2,1,NQ.v.0
2025-06-16 08:28:00+00:00,2025-06-16 08:28:59.987151616+00:00,10,1,42005804,M,A,6,21777.25,1,130,15133,10152502,21772.25,21774.25,1,1,1,1,21772.0,21774.75,2,1,2,1,21771.75,21775.0,1,4,1,3,21771.5,21775.5,2,1,2,1,21771.25,21775.75,1,1,1,1,21771.0,21776.0,1,1,1,1,21770.25,21776.25,2,1,2,1,21770.0,21776.5,5,1,4,1,21769.25,21777.25,1,2,1,2,21769.0,21777.5,2,1,2,1,NQ.v.0
2025-06-16 08:29:00+00:00,2025-06-16 08:29:59.948395006+00:00,10,1,42005804,C,B,0,21774.25,1,130,12443,10164394,21774.0,21776.75,2,3,2,3,21773.5,21777.0,1,6,1,6,21773.0,21777.25,1,1,1,1,21772.75,21777.75,1,1,1,1,21772.25,21778.0,2,2,1,1,21771.75,21778.25,2,1,2,1,21771.25,21778.75,1,1,1,1,21770.25,21779.25,3,2,3,2,21769.25,21780.0,1,4,1,4,21769.0,21780.5,2,2,2,2,NQ.v.0
2025-06-16 08:30:00+00:00,2025-06-16 08:30:59.933483192+00:00,10,1,42005804,A,B,2,21779.25,1,130,13698,10185948,21780.0,21782.75,1,2,1,2,21779.5,21783.0,1,1,1,1,21779.25,21783.5,2,2,2,2,21779.0,21783.75,2,2,2,2,21778.75,21784.0,4,2,3,1,21778.5,21784.25,1,1,1,1,21778.25,21784.5,1,2,1,2,21778.0,21785.25,1,1,1,1,21777.75,21785.75,1,1,1,1,21777.5,21786.0,2,10,2,1,NQ.v.0
2025-06-16 08:31:00+00:00,2025-06-16 08:31:59.673351749+00:00,10,1,42005804,M,A,1,21772.25,1,130,11880,10218825,21770.5,21771.75,1,1,1,1,21770.0,21772.25,5,1,5,1,21769.75,21772.75,1,2,1,2,21769.25,21773.0,1,1,1,1,21769.0,21773.25,2,2,2,2,21768.75,21773.5,1,1,1,1,21768.5,21773.75,3,2,3,1,21768.0,21774.0,2,1,1,1,21767.5,21774.5,1,1,1,1,21767.25,21774.75,1,1,1,1,NQ.v.0
2025-06-16 08:32:00+00:00,2025-06-16 08:32:57.889833928+00:00,10,1,42005804,M,A,0,21773.5,1,130,11607,10230891,21771.5,21773.5,1,1,1,1,21770.5,21773.75,5,1,3,1,21770.25,21774.25,2,1,2,1,21770.0,21774.5,6,2,6,2,21769.75,21774.75,1,3,1,2,21769.25,21776.0,3,3,2,3,21769.0,21776.25,2,1,2,1,21768.75,21777.5,1,1,1,1,21768.5,21777.75,2,1,2,1,21767.5,21778.0,2,1,2,1,NQ.v.0
2025-06-16 08:33:00+00:00,2025-06-16 08:33:59.354049336+00:00,10,1,42005804,M,B,5,21770.25,2,130,13934,10239887,21773.0,21775.0,8,2,6,2,21772.75,21775.25,2,2,2,2,21771.75,21775.5,1,4,1,3,21771.25,21776.0,1,2,1,2,21770.5,21776.25,1,1,1,1,21770.25,21777.5,3,2,2,2,21770.0,21777.75,5,1,5,1,21769.5,21778.0,3,1,1,1,21769.25,21778.25,2,1,2,1,21769.0,21778.75,2,2,2,2,NQ.v.0
2025-06-16 08:34:00+00:00,2025-06-16 08:34:59.708810646+00:00,10,1,42005804,M,A,1,21828.0,1,130,14191,10249452,21776.25,21778.25,1,1,1,1,21776.0,21778.5,1,1,1,1,21775.75,21778.75,3,1,1,1,21775.5,21779.0,1,1,1,1,21775.25,21779.25,2,2,2,2,21775.0,21779.75,1,3,1,2,21774.75,21780.0,1,2,1,2,21774.25,21780.5,1,1,1,1,21774.0,21781.5,2,3,1,3,21771.75,21783.25,2,1,2,1,NQ.v.0
2025-06-16 08:35:00+00:00,2025-06-16 08:35:59.661909706+00:00,10,1,42005804,A,B,0,21767.75,1,130,14216,10274376,21767.75,21769.5,1,1,1,1,21767.5,21769.75,1,1,1,1,21767.25,21770.0,3,1,3,1,21767.0,21770.25,1,1,1,1,21766.75,21770.5,1,1,1,1,21766.5,21770.75,1,2,1,1,21766.25,21771.25,1,2,1,2,21766.0,21771.5,1,1,1,1,21765.75,21771.75,2,3,1,3,21765.5,21772.0,1,1,1,1,NQ.v.0
2025-06-16 08:36:00+00:00,2025-06-16 08:36:59.758812785+00:00,10,1,42005804,C,B,0,21776.25,1,130,13745,10296919,21776.25,21778.5,1,2,1,2,21776.0,21780.0,1,3,1,3,21775.75,21780.25,2,3,2,2,21775.5,21780.5,1,1,1,1,21775.25,21780.75,2,1,2,1,21775.0,21781.5,2,1,1,1,21774.75,21781.75,1,2,1,2,21773.0,21783.0,2,4,2,2,21772.25,21783.75,1,1,1,1,21772.0,21784.0,1,2,1,1,NQ.v.0
2025-06-16 08:37:00+00:00,2025-06-16 08:37:59.758340708+00:00,10,1,42005804,A,B,2,21786.75,1,130,13446,10325301,21787.5,21788.75,1,3,1,3,21787.25,21791.0,1,2,1,2,21786.75,21791.25,3,1,3,1,21786.5,21791.75,1,3,1,2,21786.25,21793.0,3,4,2,4,21784.25,21793.5,2,1,2,1,21783.75,21794.5,1,1,1,1,21783.0,21795.0,1,1,1,1,21781.0,21795.25,5,1,1,1,21780.5,21795.5,1,1,1,1,NQ.v.0
2025-06-16 08:38:00+00:00,2025-06-16 08:38:59.236895872+00:00,10,1,42005804,M,B,2,21778.0,1,130,11846,10353802,21778.5,21780.75,1,1,1,1,21778.25,21781.75,1,2,1,2,21778.0,21782.5,1,3,1,2,21777.75,21782.75,2,1,2,1,21777.25,21783.25,2,1,1,1,21776.5,21783.5,2,1,2,1,21776.25,21783.75,1,2,1,2,21775.0,21784.0,3,1,3,1,21773.0,21784.25,1,2,1,2,21772.25,21784.75,1,1,1,1,NQ.v.0
2025-06-16 08:39:00+00:00,2025-06-16 08:39:59.554206004+00:00,10,1,42005804,C,A,0,21778.0,1,130,11566,10368303,21775.75,21778.0,1,2,1,2,21775.5,21778.25,1,1,1,1,21775.0,21778.5,3,2,3,2,21774.75,21778.75,3,1,3,1,21774.25,21779.0,2,2,1,2,21773.0,21779.25,2,1,2,1,21772.25,21779.5,2,3,2,2,21772.0,21780.0,1,1,1,1,21771.75,21780.5,1,1,1,1,21771.25,21781.25,2,3,2,3,NQ.v.0
2025-06-16 08:40:00+00:00,2025-06-16 08:40:59.758613105+00:00,10,1,42005804,A,B,3,21769.25,1,130,14318,10388924,21770.25,21772.0,1,3,1,3,21770.0,21772.75,2,1,2,1,21769.5,21773.0,1,1,1,1,21769.25,21773.25,3,1,2,1,21768.5,21773.75,1,1,1,1,21768.0,21774.0,1,2,1,2,21767.5,21774.25,2,3,2,2,21767.25,21776.0,6,2,3,2,21767.0,21776.25,1,1,1,1,21765.5,21776.75,1,1,1,1,NQ.v.0
2025-06-16 08:41:00+00:00,2025-06-16 08:41:59.548034763+00:00,10,1,42005804,A,B,0,21775.75,1,130,13440,10407830,21775.75,21777.75,1,1,1,1,21775.5,21778.0,2,2,2,2,21775.25,21778.75,2,3,2,2,21775.0,21779.25,1,2,1,2,21774.75,21779.5,1,1,1,1,21774.5,21780.0,1,1,1,1,21774.25,21780.25,1,1,1,1,21774.0,21780.5,5,1,1,1,21773.5,21781.75,2,2,1,2,21771.75,21782.25,2,1,2,1,NQ.v.0
