ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-31 12:49:00+00:00,1761914999536547871,10,1,158704,C,A,0,26217750000000,1,128,10678,316925744,26217250000000,26218000000000,1,2,1,2,26217000000000,26218250000000,4,1,4,1,26216750000000,26218500000000,3,4,3,4,26216500000000,26218750000000,6,3,6,3,26216250000000,26219000000000,5,4,5,4,26216000000000,26219250000000,4,5,4,5,26215750000000,26219500000000,5,3,5,3,26215500000000,26219750000000,9,5,9,5,26215250000000,26220000000000,5,7,5,7,26215000000000,26220250000000,6,6,6,6,NQ.c.0
2025-10-31 12:50:00+00:00,1761915059863240368,10,1,158704,A,A,2,26221250000000,1,128,12076,316958736,26220250000000,26220750000000,1,1,1,1,26220000000000,26221000000000,1,1,1,1,26219750000000,26221250000000,3,2,3,2,26219500000000,26221500000000,2,4,2,4,26219250000000,26221750000000,3,4,3,4,26219000000000,26222000000000,7,4,5,4,26218750000000,26222250000000,6,4,6,4,26218500000000,26222500000000,4,4,4,4,26218250000000,26222750000000,4,5,4,5,26218000000000,26223000000000,6,5,6,5,NQ.c.0
2025-10-31 12:51:00+00:00,1761915119989162998,10,1,158704,A,B,0,26219750000000,1,128,10597,316991658,26219750000000,26220500000000,1,2,1,2,26219500000000,26220750000000,2,3,2,3,26219250000000,26221000000000,3,4,3,4,26219000000000,26221250000000,2,2,2,2,26218750000000,26221500000000,3,4,3,3,26218500000000,26221750000000,4,3,4,3,26218250000000,26222000000000,4,5,4,5,26218000000000,26222250000000,6,4,6,4,26217750000000,26222500000000,6,3,6,3,26217500000000,26222750000000,6,5,6,5,NQ.c.0
2025-10-31 12:52:00+00:00,1761915179907688722,10,1,158704,C,A,1,26225500000000,1,128,10380,317020604,26224500000000,26225250000000,4,1,4,1,26224250000000,26225500000000,2,3,2,3,26224000000000,26225750000000,3,3,3,3,26223750000000,26226000000000,1,3,1,3,26223500000000,26226250000000,3,4,3,4,26223250000000,26226500000000,5,3,5,3,26223000000000,26226750000000,5,4,5,4,26222750000000,26227000000000,3,6,3,6,26222500000000,26227250000000,5,6,5,6,26222250000000,26227500000000,4,4,4,4,NQ.c.0
2025-10-31 12:53:00+00:00,1761915239950101211,10,1,158704,A,B,0,26227250000000,1,128,12561,317048221,26227250000000,26228000000000,2,1,2,1,26227000000000,26228250000000,2,2,2,2,26226750000000,26228500000000,3,2,3,2,26226500000000,26228750000000,4,3,4,3,26226250000000,26229000000000,3,3,3,3,26226000000000,26229250000000,4,4,4,4,26225750000000,26229500000000,5,4,5,4,26225500000000,26229750000000,4,3,4,3,26225250000000,26230000000000,4,13,3,11,26225000000000,26230250000000,6,3,6,3,NQ.c.0
2025-10-31 12:54:00+00:00,1761915299946071256,10,1,158704,C,A,0,26227500000000,1,128,12387,317074310,26226750000000,26227500000000,3,1,3,1,26226500000000,26227750000000,5,4,5,4,26226250000000,26228000000000,3,4,3,4,26226000000000,26228250000000,4,2,4,2,26225750000000,26228750000000,4,3,4,3,26225500000000,26229000000000,6,4,6,4,26225250000000,26229250000000,6,5,6,5,26225000000000,26229500000000,5,5,4,5,26224750000000,26229750000000,7,5,7,5,26224500000000,26230000000000,7,6,7,6,NQ.c.0
2025-10-31 12:55:00+00:00,1761915359897051522,10,1,158704,C,B,1,26218250000000,1,128,12769,317108878,26218500000000,26219250000000,1,1,1,1,26218250000000,26219500000000,1,2,1,2,26218000000000,26219750000000,3,1,3,1,26217750000000,26220000000000,3,1,3,1,26217500000000,26220250000000,4,5,3,5,26217250000000,26220500000000,4,7,4,7,26217000000000,26220750000000,5,4,5,4,26216750000000,26221000000000,4,3,4,3,26216500000000,26221250000000,5,3,5,3,26216250000000,26221500000000,5,4,5,4,NQ.c.0
2025-10-31 12:56:00+00:00,1761915419931944592,10,1,158704,C,B,0,26213000000000,1,128,10489,317137246,26213000000000,26213750000000,2,1,2,1,26212750000000,26214000000000,3,2,3,2,26212500000000,26214250000000,5,3,5,3,26212250000000,26214500000000,4,4,4,4,26212000000000,26214750000000,5,3,5,3,26211750000000,26215000000000,4,5,4,5,26211500000000,26215250000000,6,4,6,4,26211250000000,26215500000000,6,4,6,4,26211000000000,26215750000000,5,4,5,4,26210750000000,26216000000000,5,3,5,3,NQ.c.0
2025-10-31 12:57:00+00:00,1761915479176974167,10,1,158704,C,B,0,26213750000000,1,128,10806,317163046,26213500000000,26214250000000,2,1,2,1,26213250000000,26214500000000,3,3,3,3,26213000000000,26214750000000,3,1,3,1,26212750000000,26215000000000,3,3,3,3,26212500000000,26215250000000,4,2,4,2,26212250000000,26215500000000,4,4,4,4,26212000000000,26215750000000,5,5,5,5,26211750000000,26216000000000,3,3,3,3,26211500000000,26216250000000,7,2,7,2,26211250000000,26216500000000,6,5,6,5,NQ.c.0
2025-10-31 12:58:00+00:00,1761915539997836430,10,1,158704,M,B,5,26214500000000,4,128,13156,317193036,26215750000000,26216500000000,1,4,1,4,26215500000000,26216750000000,4,4,4,4,26215250000000,26217000000000,3,7,3,7,26215000000000,26217250000000,4,2,4,2,26214750000000,26217500000000,5,5,5,5,26214500000000,26217750000000,7,4,4,4,26214250000000,26218000000000,4,6,4,6,26214000000000,26218250000000,5,5,5,5,26213750000000,26218500000000,5,5,5,5,26213500000000,26218750000000,5,6,5,6,NQ.c.0
2025-10-31 12:59:00+00:00,1761915600000243804,10,1,158704,C,A,3,26212250000000,1,128,12317,317262863,26210750000000,26211500000000,1,6,1,6,26210500000000,26211750000000,3,9,3,9,26210250000000,26212000000000,3,8,3,8,26210000000000,26212250000000,6,5,6,5,26209750000000,26212500000000,3,4,3,4,26209500000000,26212750000000,2,5,2,5,26209250000000,26213000000000,5,6,5,6,26209000000000,26213250000000,4,5,4,5,26208750000000,26213500000000,4,6,4,6,26208500000000,26213750000000,3,5,3,5,NQ.c.0
2025-10-31 13:00:00+00:00,1761915659797827207,10,1,158704,A,B,0,26211500000000,1,128,11904,317317684,26211500000000,26212250000000,3,2,3,2,26211250000000,26212500000000,3,2,3,2,26211000000000,26212750000000,5,3,5,3,26210750000000,26213000000000,6,4,6,4,26210500000000,26213250000000,5,5,5,5,26210250000000,26213500000000,5,5,5,5,26210000000000,26213750000000,6,6,6,6,26209750000000,26214000000000,5,6,5,6,26209500000000,26214250000000,5,6,5,6,26209250000000,26214500000000,8,5,7,5,NQ.c.0
2025-10-31 13:01:00+00:00,1761915719905441799,10,1,158704,M,A,1,26214500000000,1,128,10546,317351070,26213750000000,26214250000000,1,1,1,1,26213500000000,26214500000000,2,4,2,4,26213250000000,26214750000000,3,4,3,4,26213000000000,26215000000000,7,5,7,5,26212750000000,26215250000000,5,27,3,3,26212500000000,26215500000000,5,8,5,8,26212250000000,26215750000000,5,5,5,5,26212000000000,26216000000000,6,6,6,6,26211750000000,26216250000000,4,5,4,5,26211500000000,26216500000000,7,6,7,6,NQ.c.0
2025-10-31 13:02:00+00:00,1761915779841297606,10,1,158704,C,A,0,26215000000000,1,128,10304,317388190,26214500000000,26215000000000,2,1,2,1,26214250000000,26215250000000,4,5,4,5,26214000000000,26215500000000,3,5,3,5,26213750000000,26215750000000,3,6,3,6,26213500000000,26216000000000,5,7,5,7,26213250000000,26216250000000,4,6,4,6,26213000000000,26216500000000,5,6,5,6,26212750000000,26216750000000,5,5,5,5,26212500000000,26217000000000,5,7,5,7,26212250000000,26217250000000,4,4,4,4,NQ.c.0
2025-10-31 13:03:00+00:00,1761915839971162925,10,1,158704,A,B,1,26211000000000,1,128,11939,317418587,26211250000000,26212000000000,3,3,3,3,26211000000000,26212250000000,6,3,6,3,26210750000000,26212500000000,4,7,4,7,26210500000000,26212750000000,5,8,5,8,26210250000000,26213000000000,5,4,5,4,26210000000000,26213250000000,5,5,5,5,26209750000000,26213500000000,6,6,5,6,26209500000000,26213750000000,6,6,6,6,26209250000000,26214000000000,5,5,5,5,26209000000000,26214250000000,5,5,5,5,NQ.c.0
2025-10-31 13:04:00+00:00,1761915899812452185,10,1,158704,C,A,2,26212000000000,1,128,10343,317452890,26211000000000,26211500000000,2,2,2,2,26210750000000,26211750000000,5,1,5,1,26210500000000,26212000000000,7,4,7,4,26210250000000,26212250000000,6,5,6,5,26210000000000,26212500000000,4,7,4,7,26209750000000,26212750000000,6,8,6,8,26209500000000,26213000000000,6,11,6,5,26209250000000,26213250000000,5,4,5,4,26209000000000,26213500000000,5,5,5,5,26208750000000,26213750000000,5,5,5,5,NQ.c.0
2025-10-31 13:05:00+00:00,1761915959979027544,10,1,158704,A,A,4,26209250000000,1,128,12351,317485115,26207500000000,26208250000000,2,3,2,3,26207250000000,26208500000000,6,5,6,5,26207000000000,26208750000000,6,3,6,3,26206750000000,26209000000000,6,5,6,5,26206500000000,26209250000000,6,7,6,7,26206250000000,26209500000000,4,6,4,5,26206000000000,26209750000000,6,5,6,5,26205750000000,26210000000000,5,6,5,6,26205500000000,26210250000000,5,7,5,7,26205250000000,26210500000000,5,7,5,7,NQ.c.0
2025-10-31 13:06:00+00:00,1761916019899463018,10,1,158704,M,A,1,26204500000000,1,128,10506,317527966,26203750000000,26204250000000,4,1,4,1,26203500000000,26204500000000,7,4,7,4,26203250000000,26204750000000,6,4,6,4,26203000000000,26205000000000,6,6,6,6,26202750000000,26205250000000,6,6,6,6,26202500000000,26205500000000,7,5,6,5,26202250000000,26205750000000,5,6,5,6,26202000000000,26206000000000,3,6,3,6,26201750000000,26206250000000,5,5,5,5,26201500000000,26206500000000,5,6,5,6,NQ.c.0
2025-10-31 13:07:00+00:00,1761916079954147270,10,1,158704,A,B,1,26202000000000,1,128,12700,317558017,26202250000000,26203000000000,3,3,3,3,26202000000000,26203250000000,6,3,6,3,26201750000000,26203500000000,5,6,5,6,26201500000000,26203750000000,4,6,4,6,26201250000000,26204000000000,5,6,5,6,26201000000000,26204250000000,14,5,4,5,26200750000000,26204500000000,6,7,6,7,26200500000000,26204750000000,5,6,5,6,26200250000000,26205000000000,7,8,4,7,26200000000000,26205250000000,65,6,15,6,NQ.c.0
2025-10-31 13:08:00+00:00,1761916139990677201,10,1,158704,A,B,2,26195500000000,1,128,12261,317600768,26196000000000,26196500000000,2,1,2,1,26195750000000,26196750000000,6,4,6,4,26195500000000,26197000000000,4,4,4,4,26195250000000,26197250000000,5,4,4,4,26195000000000,26197500000000,5,6,5,6,26194750000000,26197750000000,2,4,2,4,26194500000000,26198000000000,2,3,2,3,26194250000000,26198250000000,3,6,3,6,26194000000000,26198500000000,2,6,2,6,26193750000000,26198750000000,3,5,3,5,NQ.c.0
2025-10-31 13:09:00+00:00,1761916199945326044,10,1,158704,A,A,0,26198500000000,1,128,10160,317648175,26198000000000,26198500000000,3,1,3,1,26197750000000,26198750000000,4,3,4,3,26197500000000,26199000000000,4,3,4,3,26197250000000,26199250000000,3,4,3,4,26197000000000,26199500000000,4,10,4,6,26196750000000,26199750000000,7,6,7,6,26196500000000,26200000000000,5,5,5,5,26196250000000,26200250000000,6,6,6,6,26196000000000,26200500000000,8,7,8,5,26195750000000,26200750000000,7,5,7,5,NQ.c.0
2025-10-31 13:10:00+00:00,1761916259988776751,10,1,158704,C,A,2,26195750000000,1,128,13823,317692943,26194750000000,26195250000000,1,2,1,2,26194500000000,26195500000000,4,6,4,6,26194250000000,26195750000000,3,5,3,5,26194000000000,26196000000000,1,7,1,7,26193750000000,26196250000000,3,6,3,6,26193500000000,26196500000000,5,8,5,8,26193250000000,26196750000000,5,7,5,7,26193000000000,26197000000000,5,12,5,8,26192750000000,26197250000000,7,6,7,6,26192500000000,26197500000000,9,7,9,7,NQ.c.0
2025-10-31 13:11:00+00:00,1761916319825724991,10,1,158704,A,A,1,26197750000000,1,128,10341,317741231,26196750000000,26197500000000,2,4,2,4,26196500000000,26197750000000,5,4,5,4,26196250000000,26198000000000,2,5,2,5,26196000000000,26198250000000,5,5,5,5,26195750000000,26198500000000,7,6,7,6,26195500000000,26198750000000,4,7,4,7,26195250000000,26199000000000,4,7,4,7,26195000000000,26199250000000,5,5,5,5,26194750000000,26199500000000,4,5,4,5,26194500000000,26199750000000,3,7,3,7,NQ.c.0
2025-10-31 13:12:00+00:00,1761916379991681798,10,1,158704,C,B,7,26198000000000,1,128,15152,317785109,26199750000000,26200250000000,2,3,2,3,26199500000000,26200500000000,5,5,5,5,26199250000000,26200750000000,3,5,3,5,26199000000000,26201000000000,5,4,5,4,26198750000000,26201250000000,6,5,6,5,26198500000000,26201500000000,8,8,7,7,26198250000000,26201750000000,9,7,7,7,26198000000000,26202000000000,8,7,7,7,26197750000000,26202250000000,6,7,6,7,26197500000000,26202500000000,8,4,8,4,NQ.c.0
2025-10-31 13:13:00+00:00,1761916439836674203,10,1,158704,M,B,2,26133250000000,1,128,11999,317828227,26208750000000,26209250000000,1,3,1,3,26208500000000,26209500000000,4,5,4,5,26208250000000,26209750000000,4,4,4,4,26208000000000,26210000000000,7,6,7,6,26207750000000,26210250000000,6,5,6,5,26207500000000,26210500000000,9,7,9,7,26207250000000,26210750000000,7,7,7,7,26207000000000,26211000000000,8,7,8,7,26206750000000,26211250000000,5,6,5,6,26206500000000,26211500000000,6,7,6,7,NQ.c.0
2025-10-31 13:14:00+00:00,1761916499998501614,10,1,158704,A,A,4,26210750000000,1,128,12853,317861095,26209250000000,26209750000000,2,1,2,1,26209000000000,26210000000000,3,5,3,5,26208750000000,26210250000000,5,5,5,5,26208500000000,26210500000000,7,8,7,8,26208250000000,26210750000000,5,6,5,6,26208000000000,26211000000000,5,7,5,7,26207750000000,26211250000000,7,6,7,6,26207500000000,26211500000000,9,8,9,8,26207250000000,26211750000000,6,6,6,6,26207000000000,26212000000000,7,7,7,7,NQ.c.0
2025-10-31 13:15:00+00:00,1761916559813805374,10,1,158704,A,B,1,26206000000000,1,128,12407,317905211,26206250000000,26206750000000,2,2,2,2,26206000000000,26207000000000,5,5,5,5,26205750000000,26207250000000,3,6,3,6,26205500000000,26207500000000,5,7,5,7,26205250000000,26207750000000,6,6,6,6,26205000000000,26208000000000,7,7,6,7,26204750000000,26208250000000,6,7,6,7,26204500000000,26208500000000,7,7,7,7,26204250000000,26208750000000,6,5,6,5,26204000000000,26209000000000,7,7,7,7,NQ.c.0
2025-10-31 13:16:00+00:00,1761916619979099497,10,1,158704,A,B,0,26205250000000,1,128,11149,317939514,26205250000000,26206000000000,4,3,4,3,26205000000000,26206250000000,6,5,6,5,26204750000000,26206500000000,6,7,6,7,26204500000000,26206750000000,8,7,8,7,26204250000000,26207000000000,5,8,5,8,26204000000000,26207250000000,6,7,6,7,26203750000000,26207500000000,6,10,6,10,26203500000000,26207750000000,7,6,7,6,26203250000000,26208000000000,7,7,7,7,26203000000000,26208250000000,6,7,6,7,NQ.c.0
2025-10-31 13:17:00+00:00,1761916679968658437,10,1,158704,C,A,0,26208250000000,1,128,12127,317967646,26207500000000,26208250000000,4,3,4,3,26207250000000,26208500000000,4,7,4,7,26207000000000,26208750000000,5,9,5,9,26206750000000,26209000000000,6,7,6,7,26206500000000,26209250000000,7,7,7,7,26206250000000,26209500000000,8,7,8,7,26206000000000,26209750000000,8,5,8,5,26205750000000,26210000000000,6,16,6,6,26205500000000,26210250000000,6,6,6,6,26205250000000,26210500000000,6,6,6,6,NQ.c.0
2025-10-31 13:18:00+00:00,1761916739617815823,10,1,158704,C,A,0,26200250000000,1,128,10839,318002164,26199750000000,26200250000000,3,3,3,3,26199500000000,26200500000000,6,6,6,6,26199250000000,26200750000000,5,3,5,3,26199000000000,26201000000000,8,5,8,5,26198750000000,26201250000000,8,7,8,7,26198500000000,26201500000000,6,7,6,7,26198250000000,26201750000000,7,7,7,7,26198000000000,26202000000000,6,7,6,7,26197750000000,26202250000000,4,9,4,9,26197500000000,26202500000000,6,10,6,10,NQ.c.0
2025-10-31 13:19:00+00:00,1761916799370789435,10,1,158704,C,B,2,26198000000000,1,128,12791,318040192,26198500000000,26199000000000,2,3,2,3,26198250000000,26199250000000,4,5,4,5,26198000000000,26199500000000,4,4,4,4,26197750000000,26199750000000,5,6,5,6,26197500000000,26200000000000,8,7,8,7,26197250000000,26200250000000,7,7,7,7,26197000000000,26200500000000,7,8,7,8,26196750000000,26200750000000,6,8,6,8,26196500000000,26201000000000,5,7,5,7,26196250000000,26201250000000,8,7,8,7,NQ.c.0
2025-10-31 13:20:00+00:00,1761916859981422577,10,1,158704,C,A,0,26201750000000,1,128,10568,318068816,26201250000000,26201750000000,2,2,2,2,26201000000000,26202000000000,5,4,5,4,26200750000000,26202250000000,4,4,4,4,26200500000000,26202500000000,5,7,5,7,26200250000000,26202750000000,6,5,6,5,26200000000000,26203000000000,8,8,8,8,26199750000000,26203250000000,8,7,8,6,26199500000000,26203500000000,7,9,7,9,26199250000000,26203750000000,6,7,6,7,26199000000000,26204000000000,6,6,6,6,NQ.c.0
2025-10-31 13:21:00+00:00,1761916919867620813,10,1,158704,A,A,0,26205500000000,1,128,12335,318100859,26205000000000,26205500000000,4,2,4,2,26204750000000,26205750000000,4,6,4,6,26204500000000,26206000000000,6,8,6,8,26204250000000,26206250000000,4,7,4,7,26204000000000,26206500000000,5,7,5,7,26203750000000,26206750000000,7,6,7,6,26203500000000,26207000000000,8,8,8,8,26203250000000,26207250000000,6,5,6,5,26203000000000,26207500000000,6,10,6,10,26202750000000,26207750000000,6,4,6,4,NQ.c.0
2025-10-31 13:22:00+00:00,1761916979900231362,10,1,158704,M,A,0,26203500000000,1,128,13011,318134990,26203000000000,26203500000000,2,3,2,3,26202750000000,26203750000000,4,3,4,3,26202500000000,26204000000000,5,7,5,7,26202250000000,26204250000000,5,6,5,6,26202000000000,26204500000000,7,8,7,8,26201750000000,26204750000000,7,7,7,7,26201500000000,26205000000000,7,7,7,7,26201250000000,26205250000000,7,7,7,7,26201000000000,26205500000000,5,6,5,6,26200750000000,26205750000000,5,6,5,6,NQ.c.0
2025-10-31 13:23:00+00:00,1761917039941332122,10,1,158704,A,B,0,26198000000000,1,128,12454,318172498,26198000000000,26198500000000,1,3,1,3,26197750000000,26198750000000,4,7,4,7,26197500000000,26199000000000,3,5,3,5,26197250000000,26199250000000,4,6,4,6,26197000000000,26199500000000,7,7,7,7,26196750000000,26199750000000,7,8,7,8,26196500000000,26200000000000,13,6,9,6,26196250000000,26200250000000,7,5,7,5,26196000000000,26200500000000,7,7,6,7,26195750000000,26200750000000,7,6,7,6,NQ.c.0
2025-10-31 13:24:00+00:00,1761917100000081343,10,1,158704,A,B,1,26197750000000,1,128,13156,318211080,26198000000000,26198750000000,4,3,4,3,26197750000000,26199000000000,4,5,4,5,26197500000000,26199250000000,6,5,6,5,26197250000000,26199500000000,6,8,6,8,26197000000000,26199750000000,8,10,8,10,26196750000000,26200000000000,8,11,8,11,26196500000000,26200250000000,14,6,10,6,26196250000000,26200500000000,12,7,8,7,26196000000000,26200750000000,9,12,8,8,26195750000000,26201000000000,9,6,9,6,NQ.c.0
2025-10-31 13:25:00+00:00,1761917159998020212,10,1,158704,C,A,0,26198750000000,1,128,10494,318300724,26198250000000,26198750000000,2,2,2,2,26198000000000,26199000000000,6,5,6,5,26197750000000,26199250000000,4,4,4,4,26197500000000,26199500000000,5,8,5,8,26197250000000,26199750000000,3,9,3,9,26197000000000,26200000000000,5,8,5,8,26196750000000,26200250000000,5,5,5,5,26196500000000,26200500000000,7,8,7,8,26196250000000,26200750000000,7,6,7,6,26196000000000,26201000000000,9,7,8,5,NQ.c.0
2025-10-31 13:26:00+00:00,1761917219926671068,10,1,158704,M,B,1,26197000000000,1,128,12419,318348831,26197250000000,26197750000000,3,1,3,1,26197000000000,26198000000000,5,4,5,4,26196750000000,26198250000000,5,6,5,6,26196500000000,26198500000000,6,9,6,9,26196250000000,26198750000000,4,7,4,7,26196000000000,26199000000000,6,6,6,6,26195750000000,26199250000000,6,6,6,6,26195500000000,26199500000000,5,9,5,8,26195250000000,26199750000000,6,15,6,7,26195000000000,26200000000000,8,7,8,7,NQ.c.0
2025-10-31 13:27:00+00:00,1761917280000052183,10,1,158704,A,A,0,26202000000000,1,128,11063,318415345,26201250000000,26202000000000,4,2,4,2,26201000000000,26202250000000,7,6,7,6,26200750000000,26202500000000,3,8,3,8,26200500000000,26202750000000,3,7,3,7,26200250000000,26203000000000,7,9,7,9,26200000000000,26203250000000,8,6,7,6,26199750000000,26203500000000,7,6,7,6,26199500000000,26203750000000,7,4,7,4,26199250000000,26204000000000,6,6,6,6,26199000000000,26204250000000,7,4,7,4,NQ.c.0
2025-10-31 13:28:00+00:00,1761917339993275708,10,1,158704,A,A,1,26204750000000,1,128,12563,318510342,26204250000000,26204500000000,1,1,1,1,26204000000000,26204750000000,3,6,3,6,26203750000000,26205000000000,8,6,3,6,26203500000000,26205250000000,5,5,5,5,26203250000000,26205500000000,6,8,6,8,26203000000000,26205750000000,6,7,5,7,26202750000000,26206000000000,4,7,4,7,26202500000000,26206250000000,7,7,6,7,26202250000000,26206500000000,8,11,8,11,26202000000000,26206750000000,5,6,5,6,NQ.c.0
2025-10-31 13:29:00+00:00,1761917399998821061,10,1,158704,A,B,1,26198500000000,1,128,10370,318603279,26198750000000,26199250000000,1,2,1,2,26198500000000,26199500000000,3,6,3,6,26198250000000,26199750000000,3,4,3,4,26198000000000,26200000000000,6,6,6,6,26197750000000,26200250000000,6,8,6,7,26197500000000,26200500000000,9,5,9,5,26197250000000,26200750000000,4,5,4,5,26197000000000,26201000000000,7,5,7,5,26196750000000,26201250000000,7,8,7,8,26196500000000,26201500000000,7,5,5,5,NQ.c.0
2025-10-31 13:30:00+00:00,1761917460000291199,10,1,158704,A,A,0,26179250000000,1,128,12278,319069091,26178750000000,26179250000000,1,2,1,2,26178500000000,26179500000000,4,6,4,6,26178250000000,26179750000000,4,3,4,3,26178000000000,26180000000000,7,4,7,4,26177750000000,26180250000000,3,4,3,4,26177500000000,26180500000000,6,5,6,5,26177250000000,26180750000000,5,7,5,7,26177000000000,26181000000000,9,6,7,6,26176750000000,26181250000000,7,7,7,7,26176500000000,26181500000000,5,12,5,9,NQ.c.0
2025-10-31 13:31:00+00:00,1761917520000066072,10,1,158704,C,A,0,26159500000000,1,128,10331,319520474,26159000000000,26159500000000,1,3,1,3,26158750000000,26159750000000,4,4,4,4,26158500000000,26160000000000,6,3,6,3,26158250000000,26160250000000,9,3,9,3,26158000000000,26160500000000,7,5,6,5,26157750000000,26160750000000,3,3,3,3,26157500000000,26161000000000,4,6,4,6,26157250000000,26161250000000,5,6,5,6,26157000000000,26161500000000,5,4,5,4,26156750000000,26161750000000,4,4,3,4,NQ.c.0
2025-10-31 13:32:00+00:00,1761917579999745754,10,1,158704,A,A,1,26174500000000,1,128,13328,319935227,26173750000000,26174250000000,2,2,2,2,26173500000000,26174500000000,6,6,6,6,26173250000000,26174750000000,4,4,4,4,26173000000000,26175000000000,6,6,4,5,26172750000000,26175250000000,6,4,6,4,26172500000000,26175500000000,6,5,6,5,26172250000000,26175750000000,6,4,6,4,26172000000000,26176000000000,6,6,6,6,26171750000000,26176250000000,4,6,4,6,26171500000000,26176500000000,5,8,5,8,NQ.c.0
2025-10-31 13:33:00+00:00,1761917639997289986,10,1,158704,A,B,1,26151500000000,1,128,13097,320309703,26151750000000,26152500000000,3,2,3,2,26151500000000,26152750000000,4,5,4,5,26151250000000,26153000000000,1,8,1,8,26151000000000,26153250000000,19,5,10,5,26150750000000,26153500000000,5,5,5,5,26150500000000,26153750000000,12,3,8,3,26150250000000,26154000000000,12,6,8,6,26150000000000,26154250000000,53,5,26,5,26149750000000,26154500000000,8,3,7,3,26149500000000,26154750000000,4,3,4,3,NQ.c.0
2025-10-31 13:34:00+00:00,1761917699998309552,10,1,158704,A,A,2,26160250000000,1,128,10918,320653038,26159250000000,26159750000000,2,2,2,2,26159000000000,26160000000000,5,5,5,5,26158750000000,26160250000000,5,6,5,6,26158500000000,26160500000000,6,5,6,5,26158250000000,26160750000000,7,8,7,8,26158000000000,26161000000000,6,6,6,6,26157750000000,26161250000000,4,6,4,6,26157500000000,26161500000000,7,8,7,8,26157250000000,26161750000000,6,6,6,6,26157000000000,26162000000000,7,8,7,8,NQ.c.0
2025-10-31 13:35:00+00:00,1761917759972441071,10,1,158704,M,B,0,26158500000000,1,128,12117,321100970,26158500000000,26159250000000,5,3,5,3,26158250000000,26159500000000,5,5,5,5,26158000000000,26159750000000,8,3,8,3,26157750000000,26160000000000,5,6,5,6,26157500000000,26160250000000,5,4,5,4,26157250000000,26160500000000,5,5,5,5,26157000000000,26160750000000,7,6,7,6,26156750000000,26161000000000,4,6,4,6,26156500000000,26161250000000,6,7,6,7,26156250000000,26161500000000,5,5,3,5,NQ.c.0
2025-10-31 13:36:00+00:00,1761917819993377319,10,1,158704,A,A,0,26161500000000,1,128,10698,321481248,26160750000000,26161500000000,5,3,5,3,26160500000000,26161750000000,8,4,8,4,26160250000000,26162000000000,6,4,6,4,26160000000000,26162250000000,6,4,6,4,26159750000000,26162500000000,4,6,4,6,26159500000000,26162750000000,7,7,7,7,26159250000000,26163000000000,5,6,5,6,26159000000000,26163250000000,3,5,3,5,26158750000000,26163500000000,3,6,3,6,26158500000000,26163750000000,4,6,4,6,NQ.c.0
2025-10-31 13:37:00+00:00,1761917879996616023,10,1,158704,M,B,1,26167750000000,1,128,13124,321825149,26168000000000,26168500000000,1,3,1,3,26167750000000,26168750000000,5,5,5,5,26167500000000,26169000000000,4,7,4,7,26167250000000,26169250000000,6,6,6,6,26167000000000,26169500000000,7,7,7,7,26166750000000,26169750000000,6,6,6,6,26166500000000,26170000000000,6,7,6,6,26166250000000,26170250000000,6,6,6,6,26166000000000,26170500000000,6,6,6,6,26165750000000,26170750000000,6,5,6,5,NQ.c.0
2025-10-31 13:38:00+00:00,1761917939989904890,10,1,158704,A,B,0,26150250000000,1,128,10355,322159398,26150250000000,26151000000000,3,5,3,5,26150000000000,26151250000000,7,5,6,5,26149750000000,26151500000000,5,4,5,4,26149500000000,26151750000000,6,5,6,5,26149250000000,26152000000000,5,6,5,6,26149000000000,26152250000000,7,6,7,6,26148750000000,26152500000000,6,5,6,5,26148500000000,26152750000000,7,5,7,5,26148250000000,26153000000000,3,6,3,6,26148000000000,26153250000000,5,6,5,6,NQ.c.0
2025-10-31 13:39:00+00:00,1761917999991093396,10,1,158704,A,A,0,26144750000000,1,128,12124,322486861,26144500000000,26144750000000,1,1,1,1,26144250000000,26145000000000,5,3,5,3,26144000000000,26145250000000,5,4,5,4,26143750000000,26145500000000,4,5,4,5,26143500000000,26145750000000,6,6,6,5,26143250000000,26146000000000,5,6,5,6,26143000000000,26146250000000,5,3,5,3,26142750000000,26146500000000,5,4,5,4,26142500000000,26146750000000,6,5,6,5,26142250000000,26147000000000,6,4,6,4,NQ.c.0
