ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-15 07:50:00+00:00,2025-07-15 07:50:59.881450387+00:00,10,1,42008487,A,A,4,23167.0,1,130,13323,49400678,23165.5,23166.0,2,1,2,1,23165.25,23166.25,3,2,3,2,23165.0,23166.5,5,1,5,1,23164.75,23166.75,5,4,5,4,23164.5,23167.0,3,5,3,5,23164.25,23167.25,3,4,3,4,23164.0,23167.5,4,5,4,5,23163.75,23167.75,4,6,4,6,23163.5,23168.0,5,7,5,7,23163.25,23168.25,5,5,5,5,NQ.v.0
2025-07-15 07:51:00+00:00,2025-07-15 07:51:58.400404148+00:00,10,1,42008487,M,A,0,23242.25,1,130,13034,49407688,23166.25,23166.75,2,2,2,2,23166.0,23167.0,5,7,3,7,23165.75,23167.25,2,3,2,3,23165.5,23167.5,2,4,2,4,23165.25,23167.75,1,5,1,5,23165.0,23168.0,7,6,4,6,23164.75,23168.25,4,5,4,5,23164.5,23168.5,5,6,5,6,23164.25,23168.75,4,5,4,5,23164.0,23169.0,5,7,5,4,NQ.v.0
2025-07-15 07:52:00+00:00,2025-07-15 07:52:59.863455662+00:00,10,1,42008487,M,A,5,23240.25,1,130,13282,49417069,23164.25,23165.0,1,5,1,3,23164.0,23165.25,3,3,3,3,23163.75,23165.5,2,4,2,4,23163.5,23165.75,4,5,4,5,23163.25,23166.0,5,4,5,4,23163.0,23166.25,6,4,6,4,23162.75,23166.5,5,3,5,3,23162.5,23166.75,6,5,6,5,23162.25,23167.0,2,3,2,3,23162.0,23167.25,6,5,6,5,NQ.v.0
2025-07-15 07:53:00+00:00,2025-07-15 07:53:59.859331433+00:00,10,1,42008487,C,B,0,23158.25,1,130,12813,49428907,23158.0,23158.75,2,2,2,2,23157.75,23159.0,5,3,5,3,23157.5,23159.25,2,4,2,4,23157.25,23159.5,4,3,4,3,23157.0,23159.75,3,3,3,3,23156.75,23160.0,3,2,3,2,23156.5,23160.25,3,6,3,6,23156.25,23160.5,5,6,5,6,23156.0,23160.75,9,4,9,4,23155.75,23161.0,5,5,5,5,NQ.v.0
2025-07-15 07:54:00+00:00,2025-07-15 07:54:59.391230968+00:00,10,1,42008487,M,B,6,23158.75,1,130,13797,49440307,23160.25,23161.0,2,2,2,2,23160.0,23161.25,4,5,4,5,23159.75,23161.5,4,2,4,2,23159.5,23161.75,1,4,1,4,23159.25,23162.0,4,3,4,3,23159.0,23162.25,3,4,3,4,23158.75,23162.5,5,4,5,4,23158.5,23162.75,6,5,6,5,23158.25,23163.0,5,6,5,6,23158.0,23163.25,7,6,7,6,NQ.v.0
2025-07-15 07:55:00+00:00,2025-07-15 07:55:59.936091265+00:00,10,1,42008487,M,B,6,23160.25,1,130,13653,49451575,23161.75,23162.5,1,2,1,2,23161.5,23162.75,1,4,1,4,23161.25,23163.0,3,5,2,5,23161.0,23163.25,3,4,3,4,23160.75,23163.5,3,5,3,5,23160.5,23163.75,5,4,5,4,23160.25,23164.0,5,4,5,4,23160.0,23164.25,3,5,3,5,23159.75,23164.5,4,5,4,5,23159.5,23164.75,5,6,5,6,NQ.v.0
2025-07-15 07:56:00+00:00,2025-07-15 07:56:59.835733236+00:00,10,1,42008487,C,B,2,23165.0,1,130,12419,49460885,23165.5,23166.25,2,2,2,2,23165.25,23166.5,3,4,3,4,23165.0,23166.75,2,5,2,5,23164.75,23167.0,2,4,2,4,23164.5,23167.25,4,4,4,4,23164.25,23167.5,5,4,5,4,23164.0,23167.75,6,9,6,9,23163.75,23168.0,6,3,6,3,23163.5,23168.25,6,4,6,4,23163.25,23168.5,4,6,4,6,NQ.v.0
2025-07-15 07:57:00+00:00,2025-07-15 07:57:59.891816002+00:00,10,1,42008487,A,A,0,23165.0,1,130,13283,49472164,23164.25,23165.0,2,4,2,4,23164.0,23165.25,5,2,5,1,23163.75,23165.5,1,3,1,3,23163.5,23165.75,1,4,1,4,23163.25,23166.0,5,4,5,4,23163.0,23166.25,4,4,4,4,23162.75,23166.5,12,5,4,5,23162.5,23166.75,4,5,4,5,23162.25,23167.0,4,11,4,7,23162.0,23167.25,3,6,3,6,NQ.v.0
2025-07-15 07:58:00+00:00,2025-07-15 07:58:59.530470119+00:00,10,1,42008487,M,B,6,23159.0,1,130,13504,49480801,23160.5,23161.25,2,4,2,4,23160.25,23161.5,1,4,1,4,23160.0,23161.75,3,4,3,4,23159.75,23162.0,5,4,5,4,23159.5,23162.25,5,3,5,3,23159.25,23162.5,5,3,5,3,23159.0,23162.75,6,7,6,7,23158.75,23163.0,7,4,7,4,23158.5,23163.25,6,5,6,5,23158.25,23163.5,5,4,5,4,NQ.v.0
2025-07-15 07:59:00+00:00,2025-07-15 07:59:59.925319471+00:00,10,1,42008487,M,A,6,23162.25,1,130,12739,49491142,23160.25,23160.75,1,1,1,1,23160.0,23161.0,4,2,4,2,23159.75,23161.25,2,4,2,4,23159.5,23161.5,4,2,4,2,23159.25,23161.75,3,4,3,4,23159.0,23162.0,4,2,4,2,23158.75,23162.25,5,4,5,4,23158.5,23162.5,6,6,6,6,23158.25,23162.75,6,4,6,4,23158.0,23163.0,9,4,9,4,NQ.v.0
2025-07-15 08:00:00+00:00,2025-07-15 08:00:59.800716616+00:00,10,1,42008487,M,A,6,23150.75,1,130,16626,49536893,23148.75,23149.25,1,2,1,2,23148.5,23149.5,4,1,4,1,23148.25,23149.75,2,3,2,3,23148.0,23150.0,3,5,3,4,23147.75,23150.25,3,1,3,1,23147.5,23150.5,4,4,4,4,23147.25,23150.75,3,5,3,5,23147.0,23151.0,1,4,1,4,23146.75,23151.25,4,4,4,4,23146.5,23151.5,5,4,5,4,NQ.v.0
2025-07-15 08:01:00+00:00,2025-07-15 08:01:59.753794355+00:00,10,1,42008487,C,B,9,23142.0,1,130,16076,49565942,23144.25,23145.0,1,2,1,2,23144.0,23145.25,2,4,2,4,23143.75,23145.5,3,4,3,4,23143.5,23145.75,2,3,2,3,23143.25,23146.0,1,4,1,4,23143.0,23146.25,4,2,4,2,23142.75,23146.5,5,5,5,5,23142.5,23146.75,4,4,4,4,23142.25,23147.0,5,3,5,3,23142.0,23147.25,4,5,4,5,NQ.v.0
2025-07-15 08:02:00+00:00,2025-07-15 08:02:59.906028666+00:00,10,1,42008487,M,A,6,23150.5,1,130,13658,49585406,23148.25,23149.0,1,1,1,1,23148.0,23149.25,5,2,4,2,23147.75,23149.5,1,1,1,1,23147.5,23149.75,2,3,2,3,23147.25,23150.0,3,1,3,1,23147.0,23150.25,3,3,3,3,23146.75,23150.5,3,4,3,4,23146.5,23150.75,5,4,5,4,23146.25,23151.0,4,3,4,3,23146.0,23151.25,5,7,5,5,NQ.v.0
2025-07-15 08:03:00+00:00,2025-07-15 08:03:59.687600819+00:00,10,1,42008487,M,A,6,23150.75,1,130,13805,49600695,23148.5,23149.25,1,1,1,1,23148.25,23149.5,2,3,2,3,23148.0,23149.75,3,4,3,3,23147.75,23150.0,3,5,3,3,23147.5,23150.25,4,4,4,4,23147.25,23150.5,4,4,4,4,23147.0,23150.75,4,5,4,5,23146.75,23151.0,5,3,5,3,23146.5,23151.25,4,4,4,4,23146.25,23151.5,5,6,5,6,NQ.v.0
2025-07-15 08:04:00+00:00,2025-07-15 08:04:59.762910740+00:00,10,1,42008487,M,B,6,23146.0,1,130,13290,49612686,23147.5,23148.25,2,2,2,2,23147.25,23148.5,3,3,3,3,23147.0,23148.75,4,6,4,5,23146.75,23149.0,3,3,3,3,23146.5,23149.25,5,4,5,4,23146.25,23149.5,4,6,4,6,23146.0,23149.75,5,4,5,4,23145.75,23150.0,5,3,5,3,23145.5,23150.25,4,4,4,4,23145.25,23150.5,3,4,3,4,NQ.v.0
2025-07-15 08:05:00+00:00,2025-07-15 08:05:59.458439764+00:00,10,1,42008487,M,A,6,23155.5,1,130,13222,49631411,23153.25,23154.0,4,1,2,1,23153.0,23154.25,5,2,5,2,23152.75,23154.5,1,3,1,3,23152.5,23154.75,3,3,3,3,23152.25,23155.0,1,4,1,4,23152.0,23155.25,3,3,3,3,23151.75,23155.5,4,5,4,5,23151.5,23155.75,2,6,2,6,23151.25,23156.0,2,6,2,6,23151.0,23156.25,3,5,3,5,NQ.v.0
2025-07-15 08:06:00+00:00,2025-07-15 08:06:59.989576298+00:00,10,1,42008487,M,A,6,23156.25,1,130,13638,49646144,23154.0,23154.75,2,1,2,1,23153.75,23155.0,3,3,3,3,23153.5,23155.25,2,2,2,2,23153.25,23155.5,4,2,4,2,23153.0,23155.75,4,4,4,4,23152.75,23156.0,4,7,4,6,23152.5,23156.25,4,5,4,5,23152.25,23156.5,2,5,2,5,23152.0,23156.75,4,5,4,4,23151.75,23157.0,4,12,4,8,NQ.v.0
2025-07-15 08:07:00+00:00,2025-07-15 08:07:59.908762050+00:00,10,1,42008487,M,A,6,23156.25,1,130,13047,49660757,23154.0,23154.75,1,1,1,1,23153.75,23155.0,1,2,1,2,23153.5,23155.25,3,3,3,3,23153.25,23155.5,5,3,5,3,23153.0,23155.75,4,2,4,2,23152.75,23156.0,3,4,3,4,23152.5,23156.25,3,4,3,4,23152.25,23156.5,3,5,3,5,23152.0,23156.75,3,4,3,4,23151.75,23157.0,4,4,4,4,NQ.v.0
2025-07-15 08:08:00+00:00,2025-07-15 08:08:59.876567005+00:00,10,1,42008487,A,B,1,23147.25,1,130,12844,49681266,23147.5,23148.25,1,2,1,2,23147.25,23148.5,2,4,2,4,23147.0,23148.75,3,4,3,4,23146.75,23149.0,2,3,2,3,23146.5,23149.25,4,4,4,4,23146.25,23149.5,5,4,5,4,23146.0,23149.75,5,4,5,4,23145.75,23150.0,5,3,5,3,23145.5,23150.25,4,4,4,4,23145.25,23150.5,3,3,3,3,NQ.v.0
2025-07-15 08:09:00+00:00,2025-07-15 08:09:59.772627092+00:00,10,1,42008487,M,A,6,23155.75,1,130,13458,49698150,23153.5,23154.25,2,1,2,1,23153.25,23154.5,1,2,1,2,23153.0,23154.75,4,2,4,2,23152.75,23155.0,4,3,4,3,23152.5,23155.25,3,3,3,3,23152.25,23155.5,4,4,4,4,23152.0,23155.75,4,5,4,5,23151.75,23156.0,3,5,3,5,23151.5,23156.25,3,5,3,5,23151.25,23156.5,5,4,5,4,NQ.v.0
2025-07-15 08:10:00+00:00,2025-07-15 08:10:59.991183410+00:00,10,1,42008487,C,A,0,23152.0,1,130,11942,49723473,23151.25,23152.25,2,2,2,2,23151.0,23152.5,1,4,1,4,23150.75,23152.75,2,2,2,2,23150.5,23153.0,3,3,3,3,23150.25,23153.25,2,5,2,5,23150.0,23153.5,4,5,2,5,23149.75,23153.75,2,6,2,6,23149.5,23154.0,2,6,2,6,23149.25,23154.25,5,7,5,7,23149.0,23154.5,4,4,4,4,NQ.v.0
2025-07-15 08:11:00+00:00,2025-07-15 08:11:59.868460365+00:00,10,1,42008487,A,B,0,23156.0,1,130,12638,49734259,23156.0,23156.75,2,2,2,1,23155.75,23157.0,1,2,1,2,23155.5,23157.25,1,4,1,4,23155.25,23157.5,2,2,2,2,23155.0,23157.75,2,2,2,2,23154.75,23158.0,3,6,3,6,23154.5,23158.25,4,5,4,5,23154.25,23158.5,2,5,2,5,23154.0,23158.75,4,5,4,5,23153.75,23159.0,4,5,4,5,NQ.v.0
2025-07-15 08:12:00+00:00,2025-07-15 08:12:59.911409003+00:00,10,1,42008487,M,A,5,23233.25,1,130,11732,49751901,23156.0,23156.75,1,2,1,2,23155.75,23157.0,3,1,3,1,23155.5,23157.25,2,4,2,4,23155.25,23157.5,4,3,4,3,23155.0,23157.75,2,2,2,2,23154.5,23158.0,3,4,3,4,23154.25,23158.25,4,5,4,5,23154.0,23158.5,5,5,5,5,23153.75,23158.75,4,6,4,6,23153.5,23159.0,5,5,5,5,NQ.v.0
2025-07-15 08:13:00+00:00,2025-07-15 08:13:59.737902115+00:00,10,1,42008487,M,A,5,23233.5,1,130,13029,49761929,23157.0,23157.75,1,2,1,2,23156.75,23158.0,2,2,2,2,23156.5,23158.25,1,3,1,3,23156.25,23158.5,2,5,2,5,23156.0,23158.75,3,5,3,5,23155.75,23159.0,2,6,2,4,23155.5,23159.25,5,5,5,5,23155.25,23159.5,4,5,4,5,23155.0,23159.75,6,4,5,4,23154.75,23160.0,2,4,2,4,NQ.v.0
2025-07-15 08:14:00+00:00,2025-07-15 08:14:59.811916199+00:00,10,1,42008487,M,A,6,23159.5,1,130,13501,49774194,23157.5,23158.0,2,1,2,1,23157.25,23158.25,1,2,1,2,23157.0,23158.5,3,3,3,3,23156.75,23158.75,2,2,2,2,23156.5,23159.0,2,4,2,4,23156.25,23159.25,3,2,3,2,23156.0,23159.5,4,6,4,6,23155.75,23159.75,4,5,4,5,23155.5,23160.0,4,5,4,5,23155.25,23160.25,3,7,3,7,NQ.v.0
2025-07-15 08:15:00+00:00,2025-07-15 08:15:58.009553745+00:00,10,1,42008487,M,B,6,23153.5,1,130,13467,49786193,23155.0,23155.75,1,2,1,2,23154.75,23156.0,3,3,3,3,23154.5,23156.25,2,3,2,3,23154.25,23156.5,2,2,2,2,23154.0,23156.75,1,4,1,4,23153.75,23157.0,2,3,2,3,23153.5,23157.25,5,4,5,4,23153.25,23157.5,4,3,4,3,23153.0,23157.75,6,4,6,4,23152.75,23158.0,4,6,4,6,NQ.v.0
2025-07-15 08:16:00+00:00,2025-07-15 08:16:58.786124274+00:00,10,1,42008487,M,A,6,23158.5,1,130,13102,49796402,23156.25,23157.0,4,2,4,2,23156.0,23157.25,3,2,3,2,23155.75,23157.5,1,4,1,3,23155.5,23157.75,1,3,1,3,23155.25,23158.0,2,4,2,4,23155.0,23158.25,2,4,2,4,23154.75,23158.5,5,5,5,5,23154.5,23158.75,5,7,5,7,23154.25,23159.0,4,3,4,3,23154.0,23159.25,3,4,3,4,NQ.v.0
2025-07-15 08:17:00+00:00,2025-07-15 08:17:59.826844609+00:00,10,1,42008487,A,B,8,23148.0,1,130,11775,49807999,23150.0,23150.75,3,1,1,1,23149.75,23151.0,1,2,1,2,23149.5,23151.25,2,3,2,3,23149.25,23151.5,2,3,2,3,23149.0,23151.75,2,3,2,3,23148.75,23152.0,4,4,4,4,23148.5,23152.25,3,4,3,4,23148.25,23152.5,5,5,5,5,23148.0,23152.75,5,3,5,3,23147.75,23153.0,5,3,5,3,NQ.v.0
2025-07-15 08:18:00+00:00,2025-07-15 08:18:59.883134404+00:00,10,1,42008487,A,B,8,23145.25,1,130,11959,49825502,23147.25,23148.25,2,4,2,4,23147.0,23148.5,2,2,2,2,23146.75,23148.75,1,3,1,3,23146.5,23149.0,3,8,3,2,23146.25,23149.25,4,2,4,2,23146.0,23149.5,4,2,4,2,23145.75,23149.75,5,4,5,4,23145.5,23150.0,3,4,3,4,23145.25,23150.25,3,4,3,4,23145.0,23150.5,7,3,7,3,NQ.v.0
2025-07-15 08:19:00+00:00,2025-07-15 08:19:59.437972045+00:00,10,1,42008487,M,A,2,23152.5,1,130,13230,49838369,23151.5,23152.0,1,2,1,2,23151.25,23152.25,2,3,2,3,23151.0,23152.5,1,4,1,4,23150.75,23152.75,3,2,3,2,23150.5,23153.0,3,8,3,4,23150.25,23153.25,2,3,2,3,23150.0,23153.5,4,5,4,5,23149.75,23153.75,4,5,4,5,23149.5,23154.0,5,5,5,5,23149.25,23154.25,3,6,3,6,NQ.v.0
2025-07-15 08:20:00+00:00,2025-07-15 08:20:59.966191271+00:00,10,1,42008487,M,A,3,23167.0,1,130,12338,49856314,23153.75,23154.5,2,1,2,1,23153.5,23154.75,3,2,3,2,23153.25,23155.0,2,1,2,1,23153.0,23155.25,3,3,3,3,23152.75,23155.5,5,3,5,3,23152.5,23155.75,4,3,4,3,23152.25,23156.0,3,5,3,5,23152.0,23156.25,4,5,4,5,23151.75,23156.5,4,5,4,5,23151.5,23156.75,3,4,3,4,NQ.v.0
2025-07-15 08:21:00+00:00,2025-07-15 08:21:59.817321951+00:00,10,1,42008487,M,B,9,23151.25,1,130,16352,49868556,23153.5,23154.5,2,2,2,2,23153.25,23154.75,2,1,2,1,23153.0,23155.0,1,3,1,3,23152.75,23155.25,2,4,2,4,23152.5,23155.5,2,4,2,4,23152.25,23155.75,3,4,3,4,23152.0,23156.0,4,8,4,5,23151.75,23156.25,4,3,4,3,23151.5,23156.5,5,4,5,4,23151.25,23156.75,5,4,5,4,NQ.v.0
2025-07-15 08:22:00+00:00,2025-07-15 08:22:59.869987577+00:00,10,1,42008487,M,A,6,23161.0,1,130,14739,49880068,23158.75,23159.5,2,1,2,1,23158.5,23159.75,4,2,4,2,23158.25,23160.0,1,3,1,3,23158.0,23160.25,3,6,3,6,23157.75,23160.5,3,5,3,5,23157.5,23160.75,3,4,3,4,23157.25,23161.0,5,5,5,5,23157.0,23161.25,5,5,5,5,23156.75,23161.5,4,5,4,5,23156.5,23161.75,4,5,4,5,NQ.v.0
2025-07-15 08:23:00+00:00,2025-07-15 08:23:59.853976750+00:00,10,1,42008487,M,A,6,23162.5,1,130,12930,49890985,23160.25,23161.0,2,1,2,1,23160.0,23161.25,3,2,3,2,23159.75,23161.5,2,3,2,3,23159.5,23161.75,3,4,3,4,23159.25,23162.0,3,4,3,4,23159.0,23162.25,5,4,5,4,23158.75,23162.5,4,5,4,5,23158.5,23162.75,3,4,3,4,23158.25,23163.0,5,4,5,4,23158.0,23163.25,4,7,4,6,NQ.v.0
2025-07-15 08:24:00+00:00,2025-07-15 08:24:59.766300786+00:00,10,1,42008487,M,A,5,23242.75,1,130,12924,49903128,23166.5,23167.25,1,3,1,3,23166.25,23167.5,2,3,2,3,23166.0,23167.75,3,2,3,2,23165.75,23168.0,4,5,4,5,23165.5,23168.25,4,3,4,3,23165.25,23168.5,4,5,4,5,23165.0,23168.75,3,5,3,5,23164.75,23169.0,4,6,4,6,23164.5,23169.25,3,5,3,5,23164.25,23169.5,3,7,3,5,NQ.v.0
2025-07-15 08:25:00+00:00,2025-07-15 08:25:59.658015559+00:00,10,1,42008487,A,B,1,23167.5,1,130,13278,49914452,23167.75,23168.5,2,2,2,2,23167.5,23168.75,3,3,3,3,23167.25,23169.0,3,4,3,4,23167.0,23169.25,5,3,5,3,23166.75,23169.5,4,6,4,4,23166.5,23169.75,4,4,4,4,23166.25,23170.0,4,8,4,8,23166.0,23170.25,13,5,4,5,23165.75,23170.5,4,4,4,4,23165.5,23170.75,5,3,5,3,NQ.v.0
2025-07-15 08:26:00+00:00,2025-07-15 08:26:59.982418261+00:00,10,1,42008487,M,A,7,23179.0,1,130,13176,49941070,23176.5,23177.25,1,2,1,2,23176.25,23177.5,5,5,5,5,23176.0,23177.75,2,2,2,2,23175.75,23178.0,4,1,4,1,23175.5,23178.25,5,4,5,4,23175.25,23178.5,4,13,4,4,23175.0,23178.75,3,4,3,4,23174.75,23179.0,5,9,5,5,23174.5,23179.25,5,3,5,3,23174.25,23179.5,4,3,4,3,NQ.v.0
2025-07-15 08:27:00+00:00,2025-07-15 08:27:59.140837632+00:00,10,1,42008487,M,A,6,23174.75,1,130,12946,49956734,23172.5,23173.25,1,2,1,2,23172.25,23173.5,3,3,3,3,23172.0,23173.75,4,2,4,2,23171.75,23174.0,2,2,2,2,23171.5,23174.25,4,3,4,3,23171.25,23174.5,5,2,5,2,23171.0,23174.75,6,5,6,5,23170.75,23175.0,5,8,5,7,23170.5,23175.25,6,4,6,4,23170.25,23175.5,5,5,5,5,NQ.v.0
2025-07-15 08:28:00+00:00,2025-07-15 08:28:58.622666904+00:00,10,1,42008487,C,B,0,23172.25,1,130,12582,49965270,23172.25,23173.0,1,2,1,2,23172.0,23173.25,3,5,3,4,23171.75,23173.5,3,8,3,2,23171.5,23173.75,3,2,3,2,23171.25,23174.0,4,2,4,2,23171.0,23174.25,4,3,4,3,23170.75,23174.5,5,3,5,3,23170.5,23174.75,5,4,5,4,23170.25,23175.0,5,4,5,4,23170.0,23175.25,6,4,6,4,NQ.v.0
2025-07-15 08:29:00+00:00,2025-07-15 08:29:59.290556087+00:00,10,1,42008487,C,B,1,23168.25,1,130,13877,49974805,23168.5,23169.0,1,1,1,1,23168.25,23169.25,1,2,1,2,23168.0,23169.5,4,3,4,3,23167.75,23169.75,2,1,2,1,23167.5,23170.0,3,1,3,1,23167.25,23170.25,3,2,3,2,23167.0,23170.5,4,6,4,6,23166.75,23170.75,4,5,4,5,23166.5,23171.0,4,4,4,4,23166.25,23171.25,3,4,3,4,NQ.v.0
2025-07-15 08:30:00+00:00,2025-07-15 08:30:59.331497960+00:00,10,1,42008487,M,B,5,23098.25,1,130,12001,49986392,23173.5,23174.25,2,2,2,2,23173.25,23174.5,2,3,2,3,23173.0,23174.75,12,2,3,2,23172.75,23175.0,7,2,3,2,23172.5,23175.25,4,2,4,2,23172.25,23175.5,4,5,4,5,23172.0,23175.75,4,5,4,5,23171.75,23176.0,4,7,4,7,23171.5,23176.25,3,4,3,4,23171.25,23176.5,4,3,4,3,NQ.v.0
2025-07-15 08:31:00+00:00,2025-07-15 08:31:59.183663139+00:00,10,1,42008487,M,B,6,23164.0,1,130,14151,50001459,23165.5,23166.0,3,1,3,1,23165.25,23166.25,2,2,2,2,23165.0,23166.5,5,1,1,1,23164.75,23166.75,2,4,2,3,23164.5,23167.0,4,4,4,4,23164.25,23167.25,3,4,3,4,23164.0,23167.5,4,6,4,6,23163.75,23167.75,5,4,5,4,23163.5,23168.0,5,3,5,3,23163.25,23168.25,5,5,5,5,NQ.v.0
2025-07-15 08:32:00+00:00,2025-07-15 08:32:59.917183221+00:00,10,1,42008487,M,B,6,23161.75,1,130,13486,50016350,23163.25,23164.0,1,2,1,2,23163.0,23164.25,2,3,2,3,23162.75,23164.5,4,4,4,4,23162.5,23164.75,3,3,3,3,23162.25,23165.0,3,3,3,3,23162.0,23165.25,4,5,4,5,23161.75,23165.5,4,5,4,5,23161.5,23165.75,5,4,5,4,23161.25,23166.0,5,5,5,5,23161.0,23166.25,6,5,6,5,NQ.v.0
2025-07-15 08:33:00+00:00,2025-07-15 08:33:59.977389339+00:00,10,1,42008487,C,A,0,23155.25,1,130,11410,50045090,23154.5,23155.25,1,1,1,1,23154.25,23155.5,2,3,2,3,23154.0,23155.75,4,1,4,1,23153.75,23156.0,4,3,4,3,23153.5,23156.25,3,3,3,3,23153.25,23156.5,1,4,1,4,23153.0,23156.75,2,3,2,3,23152.75,23157.0,2,2,2,2,23152.5,23157.75,1,2,1,2,23152.25,23158.0,3,2,3,2,NQ.v.0
2025-07-15 08:34:00+00:00,2025-07-15 08:34:59.827300099+00:00,10,1,42008487,A,A,4,23167.75,1,130,11545,50069742,23166.0,23166.75,1,2,1,2,23165.75,23167.0,2,4,2,4,23165.5,23167.25,2,2,2,2,23165.0,23167.5,3,3,3,3,23164.75,23167.75,3,4,3,4,23164.5,23168.25,4,3,4,3,23164.25,23168.5,3,4,2,3,23164.0,23168.75,2,5,2,5,23163.75,23169.0,2,4,2,4,23163.5,23169.25,2,3,2,3,NQ.v.0
2025-07-15 08:35:00+00:00,2025-07-15 08:35:59.895983255+00:00,10,1,42008487,C,B,0,23162.75,1,130,12813,50080718,23162.5,23163.25,2,2,2,2,23162.25,23163.5,2,3,2,3,23162.0,23163.75,2,1,2,1,23161.5,23164.0,1,2,1,2,23161.25,23164.25,1,4,1,4,23161.0,23164.5,2,4,2,4,23160.75,23164.75,4,5,4,5,23160.5,23165.0,3,5,3,5,23160.25,23165.25,6,5,6,5,23160.0,23165.5,4,5,4,5,NQ.v.0
2025-07-15 08:36:00+00:00,2025-07-15 08:36:59.545892362+00:00,10,1,42008487,C,B,0,23166.0,1,130,11783,50089295,23166.0,23166.75,1,2,1,2,23165.75,23167.0,2,3,2,2,23165.5,23167.5,5,1,4,1,23165.25,23167.75,5,4,5,4,23165.0,23168.0,4,4,4,4,23164.75,23168.25,5,3,5,3,23164.5,23168.5,5,4,5,4,23164.25,23168.75,2,6,2,6,23164.0,23169.0,4,7,4,7,23163.75,23169.25,5,5,5,5,NQ.v.0
2025-07-15 08:37:00+00:00,2025-07-15 08:37:59.994400879+00:00,10,1,42008487,C,A,0,23167.0,1,130,11591,50097258,23166.5,23167.25,1,2,1,2,23166.25,23167.5,2,3,2,3,23166.0,23167.75,3,2,3,2,23165.75,23168.0,2,3,2,3,23165.5,23168.25,1,5,1,5,23165.25,23168.5,2,4,2,4,23165.0,23168.75,3,4,3,4,23164.75,23169.0,4,5,4,5,23164.5,23169.25,4,4,4,4,23164.25,23169.5,1,6,1,6,NQ.v.0
2025-07-15 08:38:00+00:00,2025-07-15 08:38:59.964209260+00:00,10,1,42008487,A,B,1,23164.0,1,130,12722,50105150,23164.25,23165.0,1,1,1,1,23164.0,23165.25,5,1,5,1,23163.75,23165.5,2,1,2,1,23163.5,23165.75,3,2,3,2,23163.25,23166.0,4,3,4,3,23163.0,23166.25,3,4,3,4,23162.75,23166.5,3,4,3,4,23162.5,23166.75,5,4,5,4,23162.25,23167.0,4,4,4,4,23162.0,23167.25,7,5,4,5,NQ.v.0
2025-07-15 08:39:00+00:00,2025-07-15 08:39:59.098579673+00:00,10,1,42008487,M,A,7,23166.0,1,130,11851,50113029,23163.5,23164.25,2,1,2,1,23163.25,23164.5,3,4,3,4,23163.0,23164.75,2,1,2,1,23162.75,23165.0,2,2,2,2,23162.5,23165.25,3,4,3,4,23162.25,23165.5,3,3,3,3,23162.0,23165.75,6,5,3,5,23161.75,23166.0,3,5,3,4,23161.5,23166.25,4,3,4,3,23161.25,23166.5,3,4,3,4,NQ.v.0
2025-07-15 08:40:00+00:00,2025-07-15 08:40:59.841324162+00:00,10,1,42008487,A,B,4,23161.5,1,130,13679,50120788,23162.5,23163.25,3,1,3,1,23162.25,23163.5,3,2,3,2,23162.0,23163.75,1,3,1,3,23161.75,23164.0,2,1,2,1,23161.5,23164.25,4,1,4,1,23161.25,23164.5,3,4,3,4,23161.0,23164.75,4,5,4,5,23160.75,23165.0,4,4,4,4,23160.5,23165.25,4,5,4,5,23160.25,23165.5,7,3,7,3,NQ.v.0
2025-07-15 08:41:00+00:00,2025-07-15 08:41:59.023059719+00:00,10,1,42008487,M,B,6,23160.5,1,130,13294,50125760,23162.0,23162.75,1,1,1,1,23161.75,23163.0,2,2,2,2,23161.5,23163.25,3,2,3,2,23161.25,23163.5,2,3,2,3,23161.0,23163.75,2,5,2,5,23160.75,23164.0,3,5,3,5,23160.5,23164.25,5,7,5,6,23160.25,23164.5,5,3,5,3,23160.0,23164.75,4,4,4,4,23159.75,23165.0,3,4,3,4,NQ.v.0
