ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-18 07:50:00+00:00,2026-06-18 07:50:59.975130899+00:00,10,1,42004177,M,A,1,30424.75,1,128,12558,514836024,30423.5,30424.25,1,1,1,1,30423.25,30424.75,4,4,4,4,30423.0,30425.0,2,4,2,4,30422.75,30426.0,4,2,4,2,30422.5,30426.5,2,5,2,5,30422.0,30426.75,2,5,2,5,30421.75,30427.0,1,5,1,5,30421.5,30427.25,5,2,5,2,30421.0,30427.5,2,5,2,5,30420.75,30427.75,3,3,3,3,NQ.v.0
2026-06-18 07:51:00+00:00,2026-06-18 07:51:59.990602767+00:00,10,1,42004177,C,A,2,30418.25,1,128,12441,514859400,30416.25,30417.75,2,2,2,2,30416.0,30418.0,2,6,2,5,30415.75,30418.25,3,3,3,3,30415.25,30418.5,4,4,4,4,30415.0,30418.75,4,1,4,1,30414.5,30419.0,5,1,3,1,30414.0,30419.25,1,2,1,2,30413.75,30419.5,3,2,3,2,30413.5,30419.75,3,6,3,6,30413.25,30420.0,2,3,2,3,NQ.v.0
2026-06-18 07:52:00+00:00,2026-06-18 07:52:59.181929768+00:00,10,1,42004177,A,B,0,30416.75,1,128,12191,514882389,30416.75,30417.75,1,1,1,1,30416.5,30418.0,2,2,2,2,30416.25,30418.25,2,3,2,3,30416.0,30418.5,4,1,4,1,30415.75,30418.75,5,1,5,1,30415.0,30419.0,3,3,3,3,30414.5,30419.25,3,2,3,2,30414.25,30419.75,2,4,2,4,30414.0,30420.0,2,6,2,6,30413.75,30420.25,3,2,3,2,NQ.v.0
2026-06-18 07:53:00+00:00,2026-06-18 07:53:59.502439982+00:00,10,1,42004177,A,A,0,30411.25,1,128,12833,514908224,30410.25,30411.25,1,1,1,1,30410.0,30411.5,4,3,4,3,30409.75,30411.75,3,4,3,4,30409.5,30412.0,5,2,5,2,30409.25,30412.25,3,1,3,1,30409.0,30412.5,2,2,2,2,30408.75,30412.75,2,3,2,3,30408.5,30413.0,2,4,2,4,30408.25,30413.25,3,1,3,1,30408.0,30413.5,5,4,5,3,NQ.v.0
2026-06-18 07:54:00+00:00,2026-06-18 07:54:59.982751894+00:00,10,1,42004177,C,B,1,30410.75,1,128,12413,514936971,30411.0,30412.25,2,1,2,1,30410.75,30412.5,4,2,4,2,30410.5,30412.75,3,4,3,4,30410.25,30413.0,3,6,3,6,30410.0,30413.25,4,4,4,4,30409.75,30413.5,1,2,1,2,30409.5,30413.75,2,3,2,3,30409.0,30414.0,1,2,1,2,30408.75,30414.25,3,1,3,1,30408.5,30414.5,2,4,2,4,NQ.v.0
2026-06-18 07:55:00+00:00,2026-06-18 07:56:00.000081169+00:00,10,1,42004177,A,A,0,30417.75,1,128,10778,514958897,30416.5,30417.75,3,2,3,2,30416.25,30418.0,2,3,2,3,30416.0,30418.25,1,3,1,3,30415.75,30418.5,3,2,3,2,30415.5,30418.75,5,3,5,3,30415.25,30419.5,3,2,3,2,30415.0,30419.75,4,4,4,4,30414.75,30420.0,4,5,4,5,30414.5,30420.25,1,2,1,2,30414.25,30421.0,2,3,2,3,NQ.v.0
2026-06-18 07:56:00+00:00,2026-06-18 07:56:59.970392796+00:00,10,1,42004177,M,A,1,30416.5,1,128,12507,514986923,30415.25,30416.25,2,1,2,1,30415.0,30416.5,1,2,1,2,30414.75,30416.75,3,2,3,2,30414.5,30417.0,1,2,1,2,30414.25,30417.25,1,2,1,2,30413.75,30417.5,1,2,1,2,30413.5,30417.75,1,3,1,3,30413.25,30418.0,4,5,4,5,30413.0,30418.25,5,6,5,6,30412.75,30418.5,3,4,3,4,NQ.v.0
2026-06-18 07:57:00+00:00,2026-06-18 07:57:59.999335353+00:00,10,1,42004177,C,A,2,30420.0,1,128,11130,515003970,30418.25,30419.5,1,1,1,1,30418.0,30419.75,3,3,3,3,30417.75,30420.0,2,5,2,5,30417.5,30420.5,2,2,2,2,30417.25,30421.0,2,2,1,2,30417.0,30421.5,1,3,1,3,30416.5,30421.75,1,4,1,4,30416.25,30422.0,2,2,2,2,30416.0,30422.25,1,3,1,3,30415.75,30422.5,4,2,4,2,NQ.v.0
2026-06-18 07:58:00+00:00,2026-06-18 07:58:59.821987122+00:00,10,1,42004177,C,B,2,30436.25,1,128,11170,515031256,30436.75,30437.5,1,2,1,2,30436.5,30438.0,2,2,2,2,30436.25,30438.25,2,2,2,2,30436.0,30438.75,3,2,3,2,30435.75,30439.0,4,2,4,2,30435.5,30439.25,5,2,5,2,30435.25,30439.5,5,8,5,3,30435.0,30439.75,2,2,2,2,30434.75,30440.0,4,15,4,9,30434.5,30440.25,5,1,4,1,NQ.v.0
2026-06-18 07:59:00+00:00,2026-06-18 07:59:59.956160527+00:00,10,1,42004177,C,A,0,30444.75,1,128,11037,515067078,30444.25,30445.0,1,1,1,1,30444.0,30445.25,2,2,1,1,30443.75,30446.75,1,3,1,3,30443.5,30447.0,2,3,2,3,30443.25,30447.25,6,3,6,3,30443.0,30447.5,4,1,4,1,30442.75,30447.75,2,1,2,1,30442.5,30448.0,4,1,4,1,30442.25,30448.5,3,6,3,2,30442.0,30449.75,2,2,2,2,NQ.v.0
2026-06-18 08:00:00+00:00,2026-06-18 08:00:59.981996231+00:00,10,1,42004177,A,A,0,30455.5,1,128,12520,515156554,30454.5,30455.5,1,2,1,2,30454.25,30455.75,3,2,3,2,30454.0,30456.0,3,2,3,2,30453.75,30456.25,3,1,3,1,30453.5,30456.5,1,1,1,1,30453.25,30456.75,5,1,5,1,30453.0,30457.0,6,4,6,4,30452.75,30458.5,2,2,2,2,30452.5,30458.75,2,1,2,1,30452.25,30459.0,4,3,4,3,NQ.v.0
2026-06-18 08:01:00+00:00,2026-06-18 08:01:59.518219014+00:00,10,1,42004177,C,A,1,30462.75,1,128,11269,515211650,30461.25,30462.5,3,1,3,1,30461.0,30462.75,3,2,1,2,30460.75,30463.0,3,3,3,3,30460.5,30463.25,3,4,3,4,30460.0,30463.5,2,5,2,5,30459.75,30463.75,2,2,2,2,30459.25,30464.5,1,1,1,1,30459.0,30464.75,3,2,3,2,30458.25,30465.0,2,5,2,2,30458.0,30465.5,2,1,2,1,NQ.v.0
2026-06-18 08:02:00+00:00,2026-06-18 08:02:59.992258969+00:00,10,1,42004177,A,A,0,30461.75,1,128,12988,515268657,30460.25,30461.75,2,3,2,3,30460.0,30462.0,4,4,4,4,30459.75,30462.25,2,2,2,2,30459.5,30462.5,1,4,1,4,30459.25,30462.75,3,4,3,4,30459.0,30463.0,2,3,2,3,30458.75,30463.25,2,3,2,3,30458.25,30463.5,2,4,2,4,30458.0,30463.75,2,2,2,2,30457.75,30464.5,3,1,3,1,NQ.v.0
2026-06-18 08:03:00+00:00,2026-06-18 08:03:59.991144547+00:00,10,1,42004177,A,B,0,30447.0,1,128,14799,515309355,30447.0,30448.5,3,4,3,4,30446.75,30448.75,3,3,3,3,30446.5,30449.25,3,1,3,1,30446.25,30449.5,3,2,3,2,30446.0,30450.0,3,4,3,4,30445.75,30450.25,3,1,3,1,30445.5,30450.5,3,2,3,2,30445.25,30450.75,2,2,2,2,30445.0,30451.0,3,4,3,4,30444.75,30451.5,3,3,3,3,NQ.v.0
2026-06-18 08:04:00+00:00,2026-06-18 08:04:59.999929100+00:00,10,1,42004177,C,B,0,30452.5,1,128,11097,515344123,30452.25,30453.5,1,1,1,1,30452.0,30453.75,3,2,3,2,30451.75,30454.0,2,3,2,3,30451.25,30454.25,2,2,2,2,30451.0,30454.5,2,2,2,2,30450.25,30454.75,3,2,3,2,30450.0,30455.25,4,2,3,2,30449.75,30455.5,3,1,3,1,30449.25,30456.0,3,3,3,3,30449.0,30456.25,1,2,1,2,NQ.v.0
2026-06-18 08:05:00+00:00,2026-06-18 08:05:59.836132369+00:00,10,1,42004177,C,B,0,30467.25,1,128,13335,515405541,30467.25,30468.5,1,1,1,1,30467.0,30468.75,2,4,2,4,30466.75,30469.0,3,1,3,1,30466.5,30469.25,2,2,2,2,30466.25,30469.5,3,2,3,2,30466.0,30469.75,2,4,2,1,30465.75,30470.0,2,1,2,1,30465.5,30470.25,3,2,3,2,30465.25,30472.0,3,2,3,2,30465.0,30472.25,2,3,2,1,NQ.v.0
2026-06-18 08:06:00+00:00,2026-06-18 08:06:59.967986948+00:00,10,1,42004177,A,A,0,30462.0,1,128,12686,515454586,30460.5,30462.0,3,2,3,2,30460.25,30462.25,3,3,3,3,30460.0,30462.5,2,2,2,2,30459.75,30462.75,1,2,1,2,30459.5,30463.0,1,2,1,2,30459.0,30463.25,1,3,1,3,30458.75,30463.5,2,3,2,3,30458.0,30463.75,1,2,1,2,30457.75,30464.25,1,1,1,1,30457.5,30464.5,1,2,1,2,NQ.v.0
2026-06-18 08:07:00+00:00,2026-06-18 08:07:59.899120452+00:00,10,1,42004177,A,A,0,30481.0,1,128,13060,515501181,30479.5,30481.0,5,2,4,2,30479.25,30481.25,5,4,4,4,30479.0,30481.5,3,1,3,1,30478.75,30481.75,2,5,2,5,30478.5,30482.0,3,1,3,1,30478.25,30482.25,2,1,2,1,30478.0,30482.5,4,1,4,1,30477.75,30482.75,3,5,3,5,30476.75,30483.0,2,1,2,1,30476.5,30483.5,2,2,2,2,NQ.v.0
2026-06-18 08:08:00+00:00,2026-06-18 08:08:59.978894951+00:00,10,1,42004177,C,A,0,30479.5,1,128,13344,515541012,30478.5,30479.75,2,2,2,2,30478.25,30480.0,1,3,1,3,30478.0,30480.25,2,3,2,3,30477.75,30480.5,2,2,2,2,30477.5,30480.75,2,4,2,4,30477.25,30481.0,3,4,3,4,30477.0,30481.25,3,5,3,5,30476.75,30481.5,2,2,2,2,30476.5,30481.75,4,4,4,4,30476.0,30482.0,3,1,3,1,NQ.v.0
2026-06-18 08:09:00+00:00,2026-06-18 08:09:59.990590844+00:00,10,1,42004177,M,A,2,30491.0,1,128,11158,515584502,30489.5,30490.5,1,2,1,2,30489.25,30490.75,1,1,1,1,30489.0,30491.0,1,2,1,2,30488.75,30491.25,3,3,3,3,30488.0,30491.5,6,1,6,1,30487.75,30492.0,5,3,5,3,30487.5,30492.5,3,2,3,2,30487.25,30493.75,2,2,2,2,30487.0,30494.0,5,2,5,2,30486.75,30494.5,3,1,3,1,NQ.v.0
2026-06-18 08:10:00+00:00,2026-06-18 08:10:59.777602788+00:00,10,1,42004177,M,B,0,30491.25,1,128,13968,515630338,30491.25,30492.5,2,1,2,1,30491.0,30492.75,4,1,4,1,30490.75,30493.0,2,2,2,2,30490.5,30493.25,2,1,2,1,30490.25,30493.5,3,1,3,1,30489.5,30493.75,2,1,2,1,30489.25,30494.25,1,1,1,1,30489.0,30494.5,1,2,1,2,30488.75,30494.75,1,2,1,2,30488.5,30495.0,3,2,3,2,NQ.v.0
2026-06-18 08:11:00+00:00,2026-06-18 08:11:59.896737189+00:00,10,1,42004177,A,A,1,30492.0,1,128,13019,515674979,30490.5,30491.75,1,1,1,1,30490.25,30492.0,2,3,2,3,30490.0,30492.25,5,3,5,3,30489.75,30492.5,4,2,4,2,30489.5,30492.75,2,2,2,2,30489.25,30493.0,1,2,1,2,30489.0,30493.25,2,2,2,2,30488.75,30493.5,2,1,2,1,30488.5,30494.0,5,1,5,1,30488.25,30494.25,2,2,2,2,NQ.v.0
2026-06-18 08:12:00+00:00,2026-06-18 08:12:59.894863977+00:00,10,1,42004177,A,B,0,30493.0,1,128,13052,515707258,30493.0,30494.75,2,3,2,3,30492.75,30495.0,2,4,2,4,30492.5,30495.25,3,3,3,3,30492.25,30495.5,4,2,4,2,30492.0,30495.75,4,1,4,1,30491.75,30496.0,3,1,3,1,30491.5,30496.25,3,2,3,2,30491.25,30496.5,5,4,5,4,30491.0,30496.75,3,4,3,4,30490.5,30497.0,2,4,2,4,NQ.v.0
2026-06-18 08:13:00+00:00,2026-06-18 08:13:59.734476030+00:00,10,1,42004177,A,B,9,30485.0,1,128,12400,515738912,30487.25,30488.5,2,1,2,1,30487.0,30489.0,3,2,3,2,30486.75,30489.25,3,3,3,3,30486.5,30489.5,2,2,2,2,30486.25,30489.75,1,4,1,4,30486.0,30490.0,1,2,1,2,30485.75,30490.5,2,3,2,3,30485.5,30490.75,4,3,4,3,30485.25,30491.25,4,3,4,3,30485.0,30491.75,4,1,4,1,NQ.v.0
2026-06-18 08:14:00+00:00,2026-06-18 08:14:59.959576174+00:00,10,1,42004177,M,B,1,30480.5,1,128,12671,515786286,30480.75,30482.0,1,1,1,1,30480.5,30482.25,4,2,4,2,30480.25,30482.5,4,3,4,3,30480.0,30483.0,4,1,4,1,30479.75,30483.25,3,3,3,3,30479.5,30483.75,3,3,3,3,30479.0,30484.0,1,4,1,4,30478.5,30484.5,2,3,2,3,30478.25,30484.75,4,4,4,4,30478.0,30485.0,3,2,3,2,NQ.v.0
2026-06-18 08:15:00+00:00,2026-06-18 08:16:00.000092943+00:00,10,1,42004177,C,A,0,30474.5,1,128,11124,515825389,30473.25,30474.5,1,3,1,3,30473.0,30474.75,4,2,2,2,30472.75,30475.0,1,2,1,2,30472.5,30475.25,3,2,3,2,30472.0,30475.5,5,2,5,2,30471.75,30475.75,5,2,5,2,30471.5,30476.0,2,3,2,3,30471.25,30476.25,2,2,2,2,30470.5,30476.5,4,1,4,1,30470.25,30476.75,3,1,3,1,NQ.v.0
2026-06-18 08:16:00+00:00,2026-06-18 08:16:59.971909243+00:00,10,1,42004177,C,B,1,30479.75,1,128,10806,515862275,30480.0,30481.5,1,3,1,3,30479.75,30481.75,3,4,3,4,30479.5,30482.0,3,3,3,3,30479.25,30482.25,2,3,2,3,30479.0,30482.5,3,4,3,4,30478.75,30482.75,6,2,6,2,30478.5,30483.25,3,3,3,3,30478.25,30483.5,3,4,1,4,30477.75,30483.75,1,3,1,3,30477.5,30484.0,1,2,1,2,NQ.v.0
2026-06-18 08:17:00+00:00,2026-06-18 08:17:59.987905451+00:00,10,1,42004177,A,A,0,30477.5,1,128,13035,515901127,30476.25,30477.5,2,2,2,2,30476.0,30477.75,2,4,2,4,30475.75,30478.0,3,3,3,3,30475.5,30478.25,2,3,2,3,30475.25,30478.5,2,3,2,3,30475.0,30478.75,3,2,3,2,30474.75,30479.0,2,1,2,1,30474.5,30479.25,2,1,2,1,30474.25,30479.5,1,2,1,2,30474.0,30480.0,2,2,2,2,NQ.v.0
2026-06-18 08:18:00+00:00,2026-06-18 08:18:59.953430134+00:00,10,1,42004177,A,B,9,30472.75,1,128,13749,515931994,30475.75,30477.25,4,2,4,2,30475.25,30477.5,3,1,3,1,30475.0,30477.75,2,2,2,2,30474.75,30478.0,2,2,2,2,30474.5,30478.75,8,3,8,3,30474.25,30479.25,4,2,4,2,30473.75,30479.5,4,5,4,4,30473.5,30480.0,3,1,3,1,30473.0,30480.25,3,1,3,1,30472.75,30480.5,4,2,4,2,NQ.v.0
2026-06-18 08:19:00+00:00,2026-06-18 08:19:59.956484487+00:00,10,1,42004177,A,A,0,30468.25,1,128,10964,515966350,30467.5,30468.25,1,3,1,3,30467.0,30468.5,1,3,1,3,30466.75,30468.75,2,2,2,2,30466.5,30469.0,1,3,1,3,30466.25,30469.25,1,1,1,1,30465.5,30469.5,3,3,3,3,30465.25,30469.75,2,4,2,4,30465.0,30470.0,3,3,2,3,30464.75,30470.25,3,3,3,3,30464.5,30470.5,5,5,5,5,NQ.v.0
2026-06-18 08:20:00+00:00,2026-06-18 08:20:59.971763876+00:00,10,1,42004177,A,A,1,30464.0,1,128,13298,515996222,30462.5,30463.75,2,2,2,2,30462.25,30464.0,2,1,2,1,30462.0,30464.25,3,4,3,4,30461.75,30464.5,2,4,2,4,30461.5,30464.75,1,4,1,4,30461.25,30465.5,2,3,2,3,30461.0,30465.75,2,2,2,2,30460.75,30466.0,1,3,1,3,30460.5,30466.25,1,4,1,4,30460.25,30466.5,2,1,2,1,NQ.v.0
2026-06-18 08:21:00+00:00,2026-06-18 08:21:59.981794302+00:00,10,1,42004177,A,A,0,30454.5,1,128,12342,516031046,30453.5,30454.5,2,2,1,2,30452.5,30454.75,3,2,3,2,30452.25,30455.0,1,3,1,3,30452.0,30455.25,1,4,1,4,30451.75,30455.5,3,3,3,3,30451.5,30455.75,2,3,2,3,30451.25,30456.0,1,7,1,3,30451.0,30456.25,3,1,3,1,30450.5,30456.5,4,2,4,2,30450.25,30456.75,2,3,2,3,NQ.v.0
2026-06-18 08:22:00+00:00,2026-06-18 08:22:59.500885524+00:00,10,1,42004177,C,A,3,30449.75,1,128,12916,516068942,30447.75,30449.0,2,1,2,1,30447.5,30449.25,1,4,1,4,30447.25,30449.5,2,3,2,3,30447.0,30450.0,3,3,3,3,30446.75,30450.25,1,7,1,7,30446.5,30450.5,2,4,2,4,30446.25,30451.25,2,1,2,1,30446.0,30451.5,3,2,3,2,30445.75,30451.75,2,3,2,3,30445.5,30452.0,2,1,2,1,NQ.v.0
2026-06-18 08:23:00+00:00,2026-06-18 08:23:59.980576247+00:00,10,1,42004177,A,A,2,30441.0,1,128,13554,516104837,30439.25,30440.5,1,1,1,1,30439.0,30440.75,3,2,3,2,30438.75,30441.0,3,3,3,3,30438.5,30441.25,3,1,2,1,30438.0,30441.5,1,1,1,1,30437.75,30441.75,2,3,2,3,30437.25,30442.0,2,6,2,3,30436.5,30442.25,2,1,2,1,30436.25,30442.5,1,1,1,1,30436.0,30442.75,3,2,3,2,NQ.v.0
2026-06-18 08:24:00+00:00,2026-06-18 08:24:59.771753283+00:00,10,1,42004177,C,B,1,30436.75,1,128,12852,516150819,30437.0,30438.0,2,5,2,2,30436.75,30438.5,2,2,2,2,30436.5,30438.75,3,2,3,2,30436.25,30439.5,3,2,3,2,30436.0,30439.75,2,4,2,4,30435.75,30440.0,2,4,2,4,30435.5,30440.25,2,4,2,4,30435.25,30440.5,4,2,4,2,30435.0,30440.75,1,1,1,1,30434.75,30441.0,1,1,1,1,NQ.v.0
2026-06-18 08:25:00+00:00,2026-06-18 08:25:59.782100058+00:00,10,1,42004177,M,B,1,30430.75,1,128,11927,516185928,30431.0,30432.5,2,3,2,3,30430.75,30432.75,5,4,5,4,30430.5,30433.0,2,2,2,2,30430.25,30433.5,2,2,2,2,30430.0,30434.0,4,1,4,1,30429.75,30434.5,2,3,2,3,30429.25,30435.0,2,3,2,3,30428.75,30435.25,2,4,2,4,30428.5,30435.75,2,2,2,2,30428.25,30436.0,5,2,5,2,NQ.v.0
2026-06-18 08:26:00+00:00,2026-06-18 08:26:59.571806462+00:00,10,1,42004177,A,A,0,30433.0,1,128,15280,516213183,30431.75,30433.0,2,1,2,1,30431.5,30433.25,2,3,2,3,30431.25,30433.5,3,3,3,3,30431.0,30433.75,1,3,1,3,30430.75,30434.25,1,3,1,3,30430.5,30434.75,4,1,4,1,30430.25,30435.0,4,3,4,3,30430.0,30435.25,7,2,7,2,30429.5,30435.5,2,1,2,1,30429.0,30435.75,1,2,1,2,NQ.v.0
2026-06-18 08:27:00+00:00,2026-06-18 08:27:59.954439513+00:00,10,1,42004177,A,B,0,30431.75,1,128,11065,516249173,30431.75,30432.75,1,1,1,1,30431.5,30433.0,2,2,2,2,30431.25,30433.25,3,2,3,2,30431.0,30433.5,2,3,2,3,30430.75,30433.75,4,4,4,4,30430.5,30434.0,2,2,2,2,30430.25,30434.25,2,2,2,2,30430.0,30435.0,1,3,1,3,30429.5,30435.25,1,3,1,3,30429.25,30435.5,1,2,1,2,NQ.v.0
2026-06-18 08:28:00+00:00,2026-06-18 08:28:59.996953209+00:00,10,1,42004177,A,B,0,30432.75,1,128,12486,516289142,30432.75,30434.25,4,2,4,2,30432.5,30434.5,4,1,4,1,30432.25,30434.75,3,3,3,3,30432.0,30435.0,4,4,4,4,30431.75,30435.25,5,3,5,3,30431.5,30435.75,1,2,1,2,30431.25,30436.0,2,3,2,3,30431.0,30436.5,3,3,3,3,30430.25,30436.75,3,2,3,2,30430.0,30437.5,2,1,2,1,NQ.v.0
2026-06-18 08:29:00+00:00,2026-06-18 08:29:59.992350959+00:00,10,1,42004177,A,B,0,30429.5,1,128,12450,516341050,30429.5,30430.75,3,1,3,1,30429.25,30431.0,1,2,1,2,30429.0,30431.25,2,3,2,3,30428.75,30431.5,1,4,1,4,30428.5,30431.75,4,4,4,4,30428.25,30432.0,4,2,4,2,30428.0,30432.25,2,2,2,2,30427.75,30432.5,3,3,3,3,30427.5,30432.75,1,2,1,2,30427.25,30433.0,1,3,1,3,NQ.v.0
2026-06-18 08:30:00+00:00,2026-06-18 08:30:59.500313851+00:00,10,1,42004177,C,A,0,30434.75,1,128,10955,516393842,30433.5,30434.75,2,1,2,1,30433.25,30435.0,5,3,4,3,30433.0,30435.25,6,1,5,1,30432.75,30435.5,2,1,2,1,30432.5,30435.75,2,5,2,5,30432.25,30436.0,2,5,2,5,30432.0,30436.25,4,3,4,3,30431.75,30436.5,7,4,7,4,30431.5,30436.75,4,2,4,2,30431.0,30437.0,2,1,2,1,NQ.v.0
2026-06-18 08:31:00+00:00,2026-06-18 08:31:59.974213507+00:00,10,1,42004177,C,B,1,30425.0,1,128,12394,516435447,30425.25,30426.5,2,1,2,1,30425.0,30426.75,2,2,2,2,30424.75,30427.0,3,2,3,2,30424.5,30427.25,3,1,3,1,30424.25,30427.5,4,3,4,3,30424.0,30427.75,2,3,2,3,30423.75,30428.0,12,2,6,2,30423.5,30428.25,4,3,4,3,30423.25,30428.5,2,2,2,2,30423.0,30428.75,4,3,4,3,NQ.v.0
2026-06-18 08:32:00+00:00,2026-06-18 08:32:59.978516529+00:00,10,1,42004177,A,A,1,30433.25,1,128,11019,516493138,30431.75,30433.0,2,1,2,1,30431.5,30433.25,3,3,3,3,30431.25,30433.5,2,4,2,4,30431.0,30433.75,3,4,3,4,30430.75,30434.25,1,2,1,2,30430.5,30434.5,1,3,1,3,30430.25,30435.25,1,3,1,3,30430.0,30435.5,1,2,1,2,30429.5,30436.0,2,1,2,1,30429.25,30436.25,1,2,1,2,NQ.v.0
2026-06-18 08:33:00+00:00,2026-06-18 08:33:59.993958295+00:00,10,1,42004177,M,A,0,30447.25,1,128,12585,516545349,30446.0,30447.25,2,2,2,2,30445.75,30447.5,4,2,4,2,30445.5,30447.75,5,5,5,5,30445.25,30448.0,1,4,1,4,30445.0,30448.25,1,2,1,2,30444.75,30450.5,4,2,4,1,30444.5,30450.75,2,1,2,1,30444.25,30451.5,3,3,3,3,30444.0,30451.75,3,2,3,2,30443.75,30452.0,3,1,3,1,NQ.v.0
2026-06-18 08:34:00+00:00,2026-06-18 08:34:59.996446207+00:00,10,1,42004177,C,A,3,30438.25,1,128,13340,516583665,30436.25,30437.5,1,2,1,2,30436.0,30437.75,2,1,2,1,30435.75,30438.0,3,3,3,3,30435.5,30438.5,1,4,1,4,30435.25,30438.75,4,5,4,5,30435.0,30439.25,4,3,4,3,30434.75,30439.75,2,2,2,2,30434.25,30440.0,1,1,1,1,30434.0,30440.25,3,2,3,2,30433.75,30440.5,5,2,5,2,NQ.v.0
2026-06-18 08:35:00+00:00,2026-06-18 08:35:59.894220321+00:00,10,1,42004177,M,A,2,30431.0,1,128,12835,516629964,30429.5,30430.5,1,1,1,1,30429.25,30430.75,1,2,1,2,30429.0,30431.0,2,3,2,3,30428.75,30431.25,2,3,2,3,30428.5,30431.5,2,3,2,3,30428.25,30431.75,1,4,1,4,30428.0,30432.25,2,2,2,2,30427.75,30432.5,1,1,1,1,30426.75,30432.75,1,2,1,2,30425.75,30433.0,1,2,1,2,NQ.v.0
2026-06-18 08:36:00+00:00,2026-06-18 08:36:59.613459503+00:00,10,1,42004177,M,A,0,30439.25,1,128,14785,516665675,30437.75,30439.25,2,2,2,2,30437.5,30439.5,4,3,4,3,30437.25,30439.75,4,3,4,3,30437.0,30440.0,2,4,2,4,30436.5,30440.25,4,1,4,1,30436.25,30440.5,4,3,4,3,30436.0,30440.75,4,2,4,2,30435.75,30441.5,5,2,5,2,30435.25,30441.75,4,3,4,3,30435.0,30442.0,3,3,3,3,NQ.v.0
2026-06-18 08:37:00+00:00,2026-06-18 08:37:59.982797643+00:00,10,1,42004177,A,A,2,30437.75,1,128,12885,516701044,30436.0,30437.25,3,1,3,1,30435.75,30437.5,3,2,3,2,30435.5,30437.75,1,2,1,2,30435.25,30438.0,2,2,2,2,30434.75,30438.25,1,2,1,2,30434.5,30438.5,3,3,3,3,30434.0,30438.75,2,22,2,3,30433.75,30439.0,5,1,5,1,30433.5,30439.5,3,3,3,3,30433.0,30439.75,1,1,1,1,NQ.v.0
2026-06-18 08:38:00+00:00,2026-06-18 08:38:59.971127929+00:00,10,1,42004177,A,B,1,30442.5,1,128,10408,516730362,30442.75,30443.75,2,1,2,1,30442.5,30444.75,5,2,5,2,30442.25,30445.0,4,3,4,3,30442.0,30445.25,2,2,2,2,30441.75,30445.75,2,3,1,3,30441.5,30446.0,2,4,2,3,30441.25,30447.0,2,2,2,2,30440.75,30447.25,2,2,2,2,30440.25,30447.5,2,3,2,3,30440.0,30447.75,1,3,1,3,NQ.v.0
2026-06-18 08:39:00+00:00,2026-06-18 08:39:59.699831483+00:00,10,1,42004177,C,A,0,30449.25,1,128,11154,516759932,30448.25,30449.5,1,1,1,1,30448.0,30449.75,2,2,2,2,30447.75,30450.0,3,3,3,3,30447.5,30450.25,3,1,3,1,30447.25,30450.5,12,4,1,3,30447.0,30451.25,1,8,1,1,30446.25,30451.5,1,3,1,3,30446.0,30451.75,4,2,4,2,30445.75,30452.0,2,1,2,1,30445.5,30452.75,2,1,2,1,NQ.v.0
2026-06-18 08:40:00+00:00,2026-06-18 08:40:59.927374594+00:00,10,1,42004177,M,A,1,30445.5,1,128,11233,516786219,30444.0,30445.25,1,2,1,2,30443.75,30445.5,2,5,2,5,30443.5,30445.75,3,2,3,2,30443.25,30446.0,2,2,2,2,30443.0,30446.5,1,1,1,1,30442.25,30447.0,1,1,1,1,30442.0,30447.5,2,1,2,1,30441.75,30448.0,2,3,2,3,30440.75,30448.5,3,2,3,2,30440.5,30449.0,2,2,2,2,NQ.v.0
2026-06-18 08:41:00+00:00,2026-06-18 08:41:59.922233726+00:00,10,1,42004177,C,B,0,30463.25,1,128,12539,516843735,30463.0,30464.5,2,2,2,2,30462.75,30464.75,2,1,2,1,30462.5,30465.0,2,2,2,2,30462.25,30465.25,3,2,3,2,30462.0,30465.5,4,3,4,3,30461.75,30465.75,2,2,2,2,30461.5,30466.0,3,2,3,2,30461.25,30466.75,2,3,2,3,30461.0,30467.0,2,2,2,2,30460.75,30467.25,3,1,3,1,NQ.v.0
