ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-14 13:37:00+00:00,1763127479869291965,10,1,158704,A,A,0,24681000000000,1,128,13529,451774614,24680250000000,24681000000000,1,2,1,2,24680000000000,24681250000000,1,2,1,2,24679750000000,24681500000000,2,3,2,3,24679500000000,24681750000000,3,3,3,3,24679250000000,24682000000000,3,2,3,2,24679000000000,24682250000000,5,2,5,2,24678750000000,24682500000000,4,4,4,4,24678500000000,24682750000000,3,4,3,4,24678250000000,24683000000000,3,6,3,5,24678000000000,24683250000000,3,5,3,5,NQ.c.0
2025-11-14 13:38:00+00:00,1763127539995673391,10,1,158704,A,A,2,24686500000000,1,128,13034,451853106,24685000000000,24686000000000,1,2,1,2,24684750000000,24686250000000,2,1,2,1,24684500000000,24686500000000,3,3,3,3,24684250000000,24686750000000,4,1,4,1,24684000000000,24687000000000,4,4,4,4,24683750000000,24687250000000,3,2,3,2,24683500000000,24687500000000,4,3,4,3,24683250000000,24687750000000,4,2,4,2,24683000000000,24688000000000,4,5,4,5,24682750000000,24688250000000,3,4,3,4,NQ.c.0
2025-11-14 13:39:00+00:00,1763127599995030957,10,1,158704,A,A,8,24683000000000,1,128,13486,451922312,24680000000000,24681000000000,1,2,1,2,24679750000000,24681250000000,2,3,2,3,24679500000000,24681500000000,4,2,4,2,24679250000000,24681750000000,4,3,4,3,24679000000000,24682000000000,6,3,6,3,24678750000000,24682250000000,6,4,6,4,24678500000000,24682500000000,5,4,5,4,24678250000000,24682750000000,5,5,5,5,24678000000000,24683000000000,17,7,8,7,24677750000000,24683250000000,5,5,5,5,NQ.c.0
2025-11-14 13:40:00+00:00,1763127659984080399,10,1,158704,A,B,0,24693000000000,1,128,11361,452025702,24693000000000,24693750000000,1,1,1,1,24692750000000,24694000000000,2,3,2,3,24692500000000,24694250000000,2,3,2,3,24692250000000,24694500000000,2,2,2,2,24692000000000,24694750000000,4,2,4,2,24691750000000,24695000000000,3,10,3,6,24691500000000,24695250000000,6,4,6,4,24691250000000,24695500000000,2,5,2,5,24691000000000,24695750000000,2,14,2,5,24690750000000,24696000000000,4,4,4,4,NQ.c.0
2025-11-14 13:41:00+00:00,1763127719964012618,10,1,158704,M,A,3,24684750000000,1,128,12833,452097206,24683000000000,24684000000000,2,1,2,1,24682750000000,24684250000000,3,6,3,6,24682500000000,24684500000000,3,3,3,3,24682250000000,24684750000000,3,3,3,3,24682000000000,24685250000000,4,5,4,5,24681750000000,24685500000000,5,5,5,5,24681500000000,24685750000000,5,4,5,4,24681250000000,24686000000000,5,6,5,6,24681000000000,24686250000000,5,6,5,6,24680750000000,24686500000000,4,6,4,6,NQ.c.0
2025-11-14 13:42:00+00:00,1763127779968507244,10,1,158704,A,B,4,24678250000000,1,128,12912,452155357,24679250000000,24679750000000,1,3,1,1,24679000000000,24680000000000,2,2,2,2,24678750000000,24680250000000,3,2,3,2,24678500000000,24680500000000,5,3,3,3,24678250000000,24680750000000,4,4,4,4,24678000000000,24681000000000,4,4,4,4,24677750000000,24681250000000,6,2,6,2,24677500000000,24681500000000,4,3,4,3,24677250000000,24681750000000,5,4,5,4,24677000000000,24682000000000,6,5,6,5,NQ.c.0
2025-11-14 13:43:00+00:00,1763127839979101239,10,1,158704,C,B,0,24659500000000,1,128,12482,452240736,24659250000000,24660250000000,2,1,2,1,24659000000000,24660500000000,4,2,4,2,24658750000000,24660750000000,1,3,1,3,24658500000000,24661000000000,2,3,2,3,24658250000000,24661250000000,3,4,3,4,24658000000000,24661500000000,4,5,4,5,24657750000000,24661750000000,3,5,3,5,24657500000000,24662000000000,3,4,3,4,24657250000000,24662250000000,4,5,4,5,24657000000000,24662500000000,4,6,4,6,NQ.c.0
2025-11-14 13:44:00+00:00,1763127899996886410,10,1,158704,M,B,6,24670000000000,1,128,13619,452308106,24671500000000,24672000000000,1,1,1,1,24671250000000,24672250000000,1,4,1,4,24671000000000,24672500000000,2,5,2,5,24670750000000,24672750000000,3,3,3,3,24670500000000,24673000000000,2,5,2,5,24670250000000,24673250000000,1,4,1,4,24670000000000,24673500000000,5,6,5,6,24669750000000,24673750000000,4,6,4,6,24669500000000,24674000000000,5,9,5,5,24669250000000,24674250000000,3,4,3,4,NQ.c.0
2025-11-14 13:45:00+00:00,1763127959966370318,10,1,158704,C,A,0,24661750000000,1,128,13339,452392731,24661000000000,24662000000000,3,2,3,2,24660750000000,24662250000000,4,3,4,3,24660500000000,24662500000000,2,1,2,1,24660000000000,24662750000000,8,2,8,2,24659750000000,24663000000000,3,4,3,4,24659500000000,24663250000000,4,3,4,3,24659250000000,24663500000000,4,4,4,4,24659000000000,24663750000000,6,4,4,4,24658750000000,24664000000000,3,5,3,5,24658500000000,24664250000000,3,5,3,5,NQ.c.0
2025-11-14 13:46:00+00:00,1763128019884205762,10,1,158704,M,B,3,24604000000000,1,128,11695,452469486,24681000000000,24681750000000,1,1,1,1,24680750000000,24682000000000,3,3,3,3,24680500000000,24682250000000,4,3,4,3,24680250000000,24682500000000,5,6,5,6,24680000000000,24682750000000,4,4,4,4,24679750000000,24683000000000,4,8,4,6,24679500000000,24683250000000,4,5,4,5,24679250000000,24683500000000,5,4,5,4,24679000000000,24683750000000,5,5,5,5,24678750000000,24684000000000,5,5,5,5,NQ.c.0
2025-11-14 13:47:00+00:00,1763128079962922112,10,1,158704,C,B,0,24701500000000,1,128,12427,452562750,24701500000000,24702250000000,2,1,2,1,24701250000000,24702500000000,4,2,4,2,24701000000000,24703000000000,3,2,3,2,24700750000000,24703250000000,2,3,2,3,24700500000000,24703500000000,6,4,6,4,24700250000000,24703750000000,2,4,2,4,24700000000000,24704000000000,4,4,4,4,24699750000000,24704250000000,4,4,4,4,24699500000000,24704500000000,4,5,4,5,24699250000000,24704750000000,5,12,5,6,NQ.c.0
2025-11-14 13:48:00+00:00,1763128139901441004,10,1,158704,C,B,8,24702000000000,1,128,12775,452633575,24704000000000,24704750000000,2,1,2,1,24703750000000,24705000000000,2,2,2,2,24703500000000,24705250000000,3,3,3,3,24703250000000,24705500000000,3,3,3,3,24703000000000,24705750000000,4,4,4,4,24702750000000,24706000000000,3,5,3,5,24702500000000,24706250000000,4,9,4,9,24702250000000,24706500000000,3,4,3,4,24702000000000,24706750000000,4,5,4,5,24701750000000,24707000000000,5,5,5,5,NQ.c.0
2025-11-14 13:49:00+00:00,1763128199978748492,10,1,158704,A,B,1,24721750000000,1,128,13014,452719305,24722000000000,24722750000000,3,1,3,1,24721750000000,24723000000000,4,3,4,3,24721500000000,24723250000000,4,4,4,4,24721250000000,24723500000000,3,5,3,5,24721000000000,24723750000000,5,4,5,4,24720750000000,24724000000000,5,7,5,7,24720500000000,24724250000000,6,5,5,5,24720250000000,24724500000000,4,4,4,4,24720000000000,24724750000000,3,5,3,5,24719750000000,24725000000000,3,7,3,7,NQ.c.0
2025-11-14 13:50:00+00:00,1763128259920280764,10,1,158704,M,B,1,24716750000000,1,128,14573,452812654,24717000000000,24717750000000,1,2,1,2,24716750000000,24718250000000,4,3,4,3,24716500000000,24718500000000,5,4,5,4,24716250000000,24718750000000,4,3,4,3,24716000000000,24719000000000,5,5,5,5,24715750000000,24719250000000,5,5,5,5,24715500000000,24719500000000,6,5,6,5,24715250000000,24719750000000,5,4,5,4,24715000000000,24720000000000,5,4,5,4,24714750000000,24720250000000,3,4,3,4,NQ.c.0
2025-11-14 13:51:00+00:00,1763128319997426966,10,1,158704,C,A,3,24734000000000,1,128,11501,452912042,24732500000000,24733250000000,1,1,1,1,24732250000000,24733500000000,3,2,3,2,24732000000000,24733750000000,4,2,4,2,24731750000000,24734000000000,3,5,3,2,24731500000000,24734250000000,4,2,4,2,24731250000000,24734500000000,2,2,2,2,24731000000000,24734750000000,3,2,3,2,24730750000000,24735000000000,5,5,5,5,24730500000000,24735250000000,3,4,3,4,24730250000000,24735500000000,4,4,4,4,NQ.c.0
2025-11-14 13:52:00+00:00,1763128379996745933,10,1,158704,A,B,0,24729500000000,1,128,12579,452993099,24729500000000,24730250000000,1,2,1,2,24729250000000,24730500000000,2,1,2,1,24729000000000,24730750000000,3,2,3,2,24728750000000,24731000000000,3,3,3,3,24728500000000,24731250000000,3,3,3,3,24728000000000,24731500000000,3,5,3,5,24727750000000,24731750000000,2,4,2,4,24727500000000,24732000000000,6,4,6,4,24727250000000,24732250000000,4,3,4,3,24727000000000,24732500000000,6,6,6,6,NQ.c.0
2025-11-14 13:53:00+00:00,1763128439999085847,10,1,158704,C,A,1,24739250000000,1,128,12867,453064751,24738500000000,24739000000000,1,1,1,1,24738250000000,24739250000000,1,1,1,1,24738000000000,24740000000000,1,5,1,5,24737750000000,24740250000000,4,3,4,3,24737500000000,24740500000000,3,5,3,5,24737250000000,24740750000000,5,3,5,3,24737000000000,24741000000000,4,4,4,4,24736750000000,24741250000000,4,3,4,3,24736500000000,24741500000000,4,4,4,4,24736250000000,24741750000000,4,3,4,3,NQ.c.0
2025-11-14 13:54:00+00:00,1763128499985888388,10,1,158704,M,B,0,24724750000000,1,128,11205,453132974,24724750000000,24725500000000,3,1,3,1,24724500000000,24725750000000,5,2,5,2,24724250000000,24726000000000,3,3,3,3,24724000000000,24726250000000,7,2,7,2,24723750000000,24726500000000,9,5,9,5,24723500000000,24726750000000,3,4,3,4,24723250000000,24727000000000,5,6,5,6,24723000000000,24727250000000,6,4,6,4,24722750000000,24727500000000,5,6,5,6,24722500000000,24727750000000,7,4,7,4,NQ.c.0
2025-11-14 13:55:00+00:00,1763128559988871638,10,1,158704,A,B,0,24726750000000,1,128,13204,453202403,24726750000000,24727500000000,2,2,2,2,24726500000000,24727750000000,3,2,3,2,24726250000000,24728000000000,3,2,3,2,24726000000000,24728250000000,4,1,4,1,24725750000000,24728500000000,4,4,4,4,24725500000000,24728750000000,5,5,5,5,24725250000000,24729000000000,4,3,4,3,24725000000000,24729250000000,8,2,7,2,24724750000000,24729500000000,5,2,5,2,24724500000000,24729750000000,5,2,5,2,NQ.c.0
2025-11-14 13:56:00+00:00,1763128619966383514,10,1,158704,C,A,0,24712500000000,1,128,14298,453276861,24712000000000,24712750000000,4,3,3,3,24711750000000,24713000000000,4,3,4,3,24711500000000,24713250000000,3,2,3,2,24711250000000,24713500000000,5,4,5,4,24711000000000,24713750000000,8,4,8,4,24710750000000,24714000000000,6,5,6,5,24710500000000,24714250000000,5,5,5,5,24710250000000,24714500000000,9,5,7,5,24710000000000,24714750000000,14,6,11,6,24709750000000,24715000000000,4,6,4,6,NQ.c.0
2025-11-14 13:57:00+00:00,1763128679953940012,10,1,158704,A,A,0,24704250000000,1,128,13117,453363852,24703500000000,24704250000000,2,3,2,3,24703250000000,24704500000000,3,3,3,3,24703000000000,24704750000000,6,2,6,2,24702750000000,24705000000000,5,5,5,5,24702500000000,24705250000000,3,3,3,3,24702250000000,24705500000000,4,2,4,2,24702000000000,24705750000000,4,3,4,3,24701750000000,24706000000000,4,6,4,6,24701500000000,24706250000000,4,8,4,8,24701250000000,24706500000000,4,6,4,6,NQ.c.0
2025-11-14 13:58:00+00:00,1763128739984123137,10,1,158704,A,B,1,24717250000000,1,128,12902,453436096,24717500000000,24718250000000,2,1,2,1,24717250000000,24718500000000,5,1,5,1,24717000000000,24718750000000,3,4,3,4,24716750000000,24719000000000,5,4,5,4,24716500000000,24719250000000,5,5,5,5,24716250000000,24719500000000,5,5,5,5,24716000000000,24719750000000,4,3,4,3,24715750000000,24720000000000,5,10,5,6,24715500000000,24720250000000,6,5,6,5,24715250000000,24720500000000,6,6,6,6,NQ.c.0
2025-11-14 13:59:00+00:00,1763128799985969938,10,1,158704,A,A,0,24717750000000,1,128,11194,453502775,24717000000000,24717750000000,2,2,2,2,24716750000000,24718000000000,4,4,4,4,24716500000000,24718250000000,3,4,3,4,24716250000000,24718500000000,2,5,2,5,24716000000000,24718750000000,5,5,5,5,24715750000000,24719000000000,6,5,6,5,24715500000000,24719250000000,11,5,8,5,24715250000000,24719500000000,5,6,5,6,24715000000000,24719750000000,4,3,4,3,24714750000000,24720000000000,6,6,6,6,NQ.c.0
2025-11-14 14:00:00+00:00,1763128859957005314,10,1,158704,A,B,0,24708500000000,1,128,11095,453595928,24708500000000,24709250000000,2,1,2,1,24708250000000,24709500000000,4,2,4,2,24708000000000,24709750000000,5,2,5,2,24707750000000,24710000000000,5,7,5,7,24707500000000,24710250000000,7,6,7,6,24707250000000,24710500000000,3,5,3,5,24707000000000,24710750000000,5,6,5,6,24706750000000,24711000000000,5,5,5,5,24706500000000,24711250000000,5,6,5,6,24706250000000,24711500000000,5,5,5,5,NQ.c.0
2025-11-14 14:01:00+00:00,1763128919898023387,10,1,158704,A,A,1,24710000000000,1,128,11807,453671774,24709000000000,24709750000000,1,2,1,2,24708500000000,24710000000000,4,4,4,4,24708250000000,24710250000000,3,6,3,6,24708000000000,24710500000000,4,7,4,7,24707750000000,24710750000000,5,6,5,6,24707500000000,24711000000000,6,6,6,6,24707250000000,24711250000000,5,4,5,4,24707000000000,24711500000000,5,4,5,4,24706750000000,24711750000000,4,7,4,7,24706500000000,24712000000000,2,6,2,6,NQ.c.0
2025-11-14 14:02:00+00:00,1763128979897108768,10,1,158704,A,A,0,24710250000000,1,128,11155,453755205,24709500000000,24710250000000,2,1,2,1,24709250000000,24710500000000,4,2,4,2,24709000000000,24710750000000,3,3,3,3,24708750000000,24711000000000,2,5,2,5,24708500000000,24711250000000,5,5,5,5,24708250000000,24711500000000,4,5,4,5,24708000000000,24711750000000,5,5,5,5,24707750000000,24712000000000,5,5,5,5,24707500000000,24712250000000,7,5,7,4,24707250000000,24712500000000,6,4,6,4,NQ.c.0
2025-11-14 14:03:00+00:00,1763129039956456624,10,1,158704,M,B,2,24732000000000,1,128,13107,453847600,24732500000000,24733000000000,1,1,1,1,24732250000000,24733250000000,2,4,2,4,24732000000000,24733500000000,2,6,2,6,24731750000000,24733750000000,4,2,4,2,24731500000000,24734000000000,2,5,2,5,24731250000000,24734250000000,6,4,6,4,24731000000000,24734500000000,7,5,7,5,24730750000000,24734750000000,8,5,8,5,24730500000000,24735000000000,5,7,5,7,24730250000000,24735250000000,4,5,4,5,NQ.c.0
2025-11-14 14:04:00+00:00,1763129099954288080,10,1,158704,C,A,0,24746250000000,1,128,11158,453955683,24745750000000,24746500000000,2,2,2,2,24745500000000,24746750000000,4,4,4,4,24745250000000,24747000000000,3,4,3,4,24745000000000,24747250000000,5,4,5,4,24744750000000,24747500000000,5,5,5,5,24744500000000,24747750000000,5,5,5,5,24744250000000,24748000000000,5,7,5,7,24744000000000,24748250000000,8,7,8,7,24743750000000,24748500000000,4,8,4,6,24743500000000,24748750000000,7,5,6,5,NQ.c.0
2025-11-14 14:05:00+00:00,1763129159576985628,10,1,158704,A,A,2,24736500000000,1,128,13644,454055964,24735250000000,24736000000000,4,1,4,1,24735000000000,24736250000000,5,7,5,7,24734750000000,24736500000000,4,5,4,5,24734500000000,24736750000000,9,6,9,6,24734250000000,24737000000000,8,5,8,5,24734000000000,24737250000000,5,7,5,7,24733750000000,24737500000000,6,5,6,5,24733500000000,24737750000000,11,4,7,4,24733250000000,24738000000000,2,5,2,5,24733000000000,24738250000000,5,4,5,4,NQ.c.0
2025-11-14 14:06:00+00:00,1763129219927612832,10,1,158704,M,B,0,24748000000000,1,128,12598,454159862,24748000000000,24748750000000,3,1,3,1,24747750000000,24749000000000,3,6,3,6,24747500000000,24749250000000,3,4,3,4,24747250000000,24749500000000,6,6,6,6,24747000000000,24749750000000,8,3,7,3,24746750000000,24750000000000,5,4,5,4,24746500000000,24750250000000,5,2,5,2,24746250000000,24750500000000,7,6,7,6,24746000000000,24750750000000,5,5,5,5,24745750000000,24751000000000,4,5,4,5,NQ.c.0
2025-11-14 14:07:00+00:00,1763129279889411395,10,1,158704,C,A,0,24746250000000,1,128,11172,454237350,24745750000000,24746500000000,1,3,1,3,24745500000000,24746750000000,3,5,3,5,24745250000000,24747000000000,4,2,4,2,24745000000000,24747250000000,3,5,3,5,24744750000000,24747500000000,5,2,5,2,24744500000000,24747750000000,4,5,4,5,24744250000000,24748000000000,5,8,5,7,24744000000000,24748250000000,6,6,6,6,24743750000000,24748500000000,5,4,5,4,24743500000000,24748750000000,9,2,9,2,NQ.c.0
2025-11-14 14:08:00+00:00,1763129339845371483,10,1,158704,A,A,0,24752000000000,1,128,11378,454293279,24751250000000,24752000000000,2,1,2,1,24751000000000,24752250000000,4,2,4,2,24750750000000,24752500000000,5,4,5,4,24750500000000,24752750000000,6,3,6,3,24750250000000,24753000000000,4,4,4,4,24750000000000,24753250000000,7,3,7,3,24749750000000,24753500000000,7,6,7,6,24749500000000,24753750000000,5,6,5,6,24749250000000,24754000000000,6,7,6,6,24749000000000,24754250000000,7,4,7,4,NQ.c.0
