ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-09 12:49:00+00:00,1760014199750700810,10,1,158704,C,B,2,25317750000000,1,128,13112,199248344,25318250000000,25318750000000,1,2,1,2,25318000000000,25319000000000,5,3,5,3,25317750000000,25319250000000,5,3,5,3,25317500000000,25319500000000,4,4,4,4,25317250000000,25319750000000,6,4,6,4,25317000000000,25320000000000,6,7,6,6,25316750000000,25320250000000,7,5,7,5,25316500000000,25320500000000,7,6,7,6,25316250000000,25320750000000,5,6,5,6,25316000000000,25321000000000,10,6,9,5,NQ.c.0
2025-10-09 12:50:00+00:00,1760014259864785134,10,1,158704,A,B,1,25323500000000,1,128,12651,199264060,25323750000000,25324500000000,2,3,2,3,25323500000000,25324750000000,5,6,5,6,25323250000000,25325000000000,6,4,6,4,25323000000000,25325250000000,6,8,5,8,25322750000000,25325500000000,6,6,6,6,25322500000000,25325750000000,5,6,5,6,25322250000000,25326000000000,5,8,5,8,25322000000000,25326250000000,7,7,7,7,25321750000000,25326500000000,6,7,6,7,25321500000000,25326750000000,5,6,5,6,NQ.c.0
2025-10-09 12:51:00+00:00,1760014318226071652,10,1,158704,C,A,0,25328000000000,1,128,12835,199281553,25327500000000,25328000000000,2,2,1,2,25327250000000,25328250000000,6,6,6,6,25327000000000,25328500000000,6,7,6,6,25326750000000,25328750000000,3,7,3,5,25326500000000,25329000000000,5,6,5,6,25326250000000,25329250000000,6,6,6,6,25326000000000,25329500000000,5,8,5,8,25325750000000,25329750000000,7,7,7,7,25325500000000,25330000000000,5,7,5,7,25325250000000,25330250000000,4,5,4,5,NQ.c.0
2025-10-09 12:52:00+00:00,1760014379039821512,10,1,158704,C,A,1,25329500000000,1,128,12921,199297041,25328750000000,25329250000000,2,3,2,3,25328500000000,25329500000000,3,3,3,3,25328250000000,25329750000000,3,3,3,3,25328000000000,25330000000000,6,5,6,5,25327750000000,25330250000000,9,5,9,5,25327500000000,25330500000000,6,6,6,6,25327250000000,25330750000000,6,6,6,6,25327000000000,25331000000000,7,12,7,8,25326750000000,25331250000000,6,7,6,7,25326500000000,25331500000000,6,5,6,5,NQ.c.0
2025-10-09 12:53:00+00:00,1760014439957813774,10,1,158704,A,B,1,25329000000000,1,128,12710,199311501,25329250000000,25330000000000,4,2,4,2,25329000000000,25330250000000,4,4,4,4,25328750000000,25330500000000,5,2,5,2,25328500000000,25330750000000,7,4,7,4,25328250000000,25331000000000,3,6,3,6,25328000000000,25331250000000,6,7,6,7,25327750000000,25331500000000,6,5,6,5,25327500000000,25331750000000,7,6,7,6,25327250000000,25332000000000,4,9,4,9,25327000000000,25332250000000,7,5,7,5,NQ.c.0
2025-10-09 12:54:00+00:00,1760014499752429500,10,1,158704,C,B,0,25328500000000,1,128,10939,199324296,25328500000000,25329000000000,2,1,2,1,25328250000000,25329250000000,3,2,3,2,25328000000000,25329500000000,4,3,4,3,25327750000000,25329750000000,6,5,6,5,25327500000000,25330000000000,6,6,6,6,25327250000000,25330250000000,4,6,4,6,25327000000000,25330500000000,7,4,7,4,25326750000000,25330750000000,7,4,7,4,25326500000000,25331000000000,7,8,7,8,25326250000000,25331250000000,6,7,6,7,NQ.c.0
2025-10-09 12:55:00+00:00,1760014559691866480,10,1,158704,C,A,2,25328500000000,1,128,11176,199336812,25327750000000,25328000000000,1,1,1,1,25327500000000,25328250000000,2,6,2,6,25327250000000,25328500000000,4,1,4,1,25327000000000,25328750000000,5,5,5,5,25326750000000,25329000000000,6,4,6,4,25326500000000,25329250000000,8,5,8,5,25326250000000,25329500000000,6,5,6,5,25326000000000,25329750000000,8,6,7,6,25325750000000,25330000000000,6,6,6,6,25325500000000,25330250000000,5,6,5,6,NQ.c.0
2025-10-09 12:56:00+00:00,1760014619742096018,10,1,158704,C,A,0,25329250000000,1,128,12603,199346166,25328750000000,25329250000000,2,3,2,3,25328500000000,25329500000000,3,3,3,3,25328250000000,25329750000000,3,3,3,3,25328000000000,25330000000000,4,8,4,6,25327750000000,25330250000000,6,6,6,6,25327500000000,25330500000000,6,5,6,5,25327250000000,25330750000000,6,7,6,7,25327000000000,25331000000000,7,9,7,9,25326750000000,25331250000000,6,7,6,7,25326500000000,25331500000000,7,5,7,5,NQ.c.0
2025-10-09 12:57:00+00:00,1760014679928738463,10,1,158704,M,B,1,25331000000000,1,128,12677,199360332,25331250000000,25331750000000,1,5,1,5,25331000000000,25332000000000,6,3,6,3,25330750000000,25332250000000,5,6,5,6,25330500000000,25332500000000,5,5,5,5,25330250000000,25332750000000,7,7,7,7,25330000000000,25333000000000,8,6,8,6,25329750000000,25333250000000,8,5,8,5,25329500000000,25333500000000,7,5,7,5,25329250000000,25333750000000,6,5,6,5,25329000000000,25334000000000,6,9,6,8,NQ.c.0
2025-10-09 12:58:00+00:00,1760014739909899470,10,1,158704,C,A,2,25332000000000,1,128,14115,199377801,25331000000000,25331500000000,2,1,2,1,25330750000000,25331750000000,6,2,6,2,25330500000000,25332000000000,6,3,6,3,25330250000000,25332250000000,11,5,9,5,25330000000000,25332500000000,9,5,9,5,25329750000000,25332750000000,7,7,7,7,25329500000000,25333000000000,6,7,6,7,25329250000000,25333250000000,6,8,6,8,25329000000000,25333500000000,8,7,8,7,25328750000000,25333750000000,5,6,5,6,NQ.c.0
2025-10-09 12:59:00+00:00,1760014799991443146,10,1,158704,C,B,0,25332250000000,1,128,10617,199391002,25332250000000,25332750000000,1,2,1,2,25332000000000,25333000000000,7,3,6,3,25331750000000,25333250000000,6,4,6,4,25331500000000,25333500000000,8,7,8,7,25331250000000,25333750000000,6,8,6,8,25331000000000,25334000000000,7,8,7,8,25330750000000,25334250000000,9,7,8,7,25330500000000,25334500000000,7,9,7,5,25330250000000,25334750000000,6,6,6,6,25330000000000,25335000000000,12,18,11,9,NQ.c.0
2025-10-09 13:00:00+00:00,1760014859290962428,10,1,158704,A,B,8,25328000000000,1,128,13308,199413531,25330000000000,25330750000000,3,2,3,2,25329750000000,25331000000000,5,2,5,2,25329500000000,25331250000000,7,5,7,5,25329250000000,25331500000000,6,6,6,6,25329000000000,25331750000000,7,6,7,6,25328750000000,25332000000000,4,6,4,6,25328500000000,25332250000000,5,8,5,8,25328250000000,25332500000000,7,5,7,5,25328000000000,25332750000000,9,7,9,7,25327750000000,25333000000000,7,5,7,5,NQ.c.0
2025-10-09 13:01:00+00:00,1760014919911575035,10,1,158704,A,B,0,25325250000000,1,128,10731,199440321,25325250000000,25325750000000,3,2,3,2,25325000000000,25326000000000,6,4,6,4,25324750000000,25326250000000,3,4,3,4,25324500000000,25326500000000,4,4,4,4,25324250000000,25326750000000,7,6,7,6,25324000000000,25327000000000,6,5,6,5,25323750000000,25327250000000,5,5,5,5,25323500000000,25327500000000,5,6,5,6,25323250000000,25327750000000,4,7,4,7,25323000000000,25328000000000,5,7,5,7,NQ.c.0
2025-10-09 13:02:00+00:00,1760014979500684856,10,1,158704,M,B,2,25250500000000,1,128,12449,199460616,25326000000000,25326500000000,2,1,2,1,25325750000000,25326750000000,5,5,5,5,25325500000000,25327000000000,5,4,5,4,25325250000000,25327250000000,6,6,6,6,25325000000000,25327500000000,10,7,6,7,25324750000000,25327750000000,6,8,6,8,25324500000000,25328000000000,7,7,7,7,25324250000000,25328250000000,8,4,8,4,25324000000000,25328500000000,6,7,6,7,25323750000000,25328750000000,7,5,7,5,NQ.c.0
2025-10-09 13:03:00+00:00,1760015039582830402,10,1,158704,C,B,2,25325500000000,1,128,11601,199475791,25326000000000,25326500000000,2,1,2,1,25325750000000,25326750000000,3,3,3,3,25325500000000,25327000000000,4,2,4,2,25325250000000,25327250000000,7,4,7,4,25325000000000,25327500000000,10,5,6,5,25324750000000,25327750000000,6,7,6,7,25324500000000,25328000000000,7,5,7,5,25324250000000,25328250000000,8,6,8,6,25324000000000,25328500000000,7,6,7,6,25323750000000,25328750000000,5,5,5,5,NQ.c.0
2025-10-09 13:04:00+00:00,1760015099997302712,10,1,158704,A,B,1,25325500000000,1,128,12921,199491058,25325750000000,25326250000000,1,1,1,1,25325500000000,25326500000000,3,4,3,4,25325250000000,25326750000000,4,4,4,4,25325000000000,25327000000000,8,6,4,6,25324750000000,25327250000000,7,7,7,7,25324500000000,25327500000000,7,5,7,5,25324250000000,25327750000000,7,4,7,4,25324000000000,25328000000000,7,4,7,4,25323750000000,25328250000000,5,6,5,6,25323500000000,25328500000000,5,6,5,6,NQ.c.0
2025-10-09 13:05:00+00:00,1760015159214034691,10,1,158704,A,A,1,25328250000000,1,128,12771,199515064,25327500000000,25328000000000,2,2,1,2,25327250000000,25328250000000,3,5,3,5,25327000000000,25328500000000,3,5,3,5,25326750000000,25328750000000,4,5,4,5,25326500000000,25329000000000,6,9,6,8,25326250000000,25329250000000,6,9,6,9,25326000000000,25329500000000,8,11,7,11,25325750000000,25329750000000,6,8,6,8,25325500000000,25330000000000,7,8,7,8,25325250000000,25330250000000,6,7,6,7,NQ.c.0
2025-10-09 13:06:00+00:00,1760015219963571320,10,1,158704,A,B,9,25320750000000,1,128,12687,199542621,25323000000000,25323500000000,1,2,1,2,25322750000000,25323750000000,3,6,3,6,25322500000000,25324000000000,3,5,3,4,25322250000000,25324250000000,4,6,4,6,25322000000000,25324500000000,5,6,5,6,25321750000000,25324750000000,3,8,3,8,25321500000000,25325000000000,2,6,2,5,25321250000000,25325250000000,3,5,3,5,25321000000000,25325500000000,7,6,5,6,25320750000000,25325750000000,4,8,4,8,NQ.c.0
2025-10-09 13:07:00+00:00,1760015279598996823,10,1,158704,A,B,0,25325750000000,1,128,10838,199634852,25325750000000,25326500000000,3,2,3,2,25325500000000,25326750000000,6,5,6,4,25325250000000,25327000000000,2,4,2,4,25325000000000,25327250000000,4,5,4,5,25324750000000,25327500000000,4,6,4,6,25324500000000,25327750000000,5,5,5,5,25324250000000,25328000000000,7,8,7,7,25324000000000,25328250000000,4,6,4,6,25323750000000,25328500000000,5,12,5,8,25323500000000,25328750000000,5,7,5,7,NQ.c.0
2025-10-09 13:08:00+00:00,1760015339997152461,10,1,158704,A,A,2,25325750000000,1,128,10711,199658098,25324750000000,25325250000000,1,2,1,2,25324500000000,25325500000000,3,5,3,4,25324250000000,25325750000000,4,4,4,4,25324000000000,25326000000000,3,6,3,6,25323750000000,25326250000000,5,9,5,9,25323500000000,25326500000000,7,7,7,7,25323250000000,25326750000000,8,6,8,6,25323000000000,25327000000000,7,5,7,5,25322750000000,25327250000000,8,5,8,5,25322500000000,25327500000000,7,6,7,6,NQ.c.0
2025-10-09 13:09:00+00:00,1760015399916286366,10,1,158704,M,B,6,25322000000000,1,128,10898,199691131,25323750000000,25324500000000,2,2,2,2,25323500000000,25324750000000,4,8,4,7,25323250000000,25325000000000,4,6,4,6,25323000000000,25325250000000,5,5,5,5,25322750000000,25325500000000,5,6,5,5,25322500000000,25325750000000,6,6,5,6,25322250000000,25326000000000,6,5,6,5,25322000000000,25326250000000,8,7,8,7,25321750000000,25326500000000,4,6,4,6,25321500000000,25326750000000,6,5,6,5,NQ.c.0
2025-10-09 13:10:00+00:00,1760015459974010045,10,1,158704,C,B,7,25318500000000,1,128,12440,199714697,25320250000000,25320750000000,2,4,2,1,25320000000000,25321000000000,5,5,4,5,25319750000000,25321250000000,1,5,1,5,25319500000000,25321500000000,5,10,5,9,25319250000000,25321750000000,7,5,7,5,25319000000000,25322000000000,8,6,8,6,25318750000000,25322250000000,7,9,6,8,25318500000000,25322500000000,7,8,7,8,25318250000000,25322750000000,6,6,6,6,25318000000000,25323000000000,10,5,10,5,NQ.c.0
2025-10-09 13:11:00+00:00,1760015519988030041,10,1,158704,A,A,2,25319000000000,1,128,12267,199774275,25318000000000,25318500000000,3,1,3,1,25317750000000,25318750000000,6,1,5,1,25317500000000,25319000000000,2,8,2,6,25317250000000,25319250000000,4,7,4,7,25317000000000,25319500000000,4,6,4,6,25316750000000,25319750000000,6,6,5,5,25316500000000,25320000000000,15,9,6,8,25316250000000,25320250000000,6,4,6,4,25316000000000,25320500000000,6,7,5,6,25315750000000,25320750000000,6,4,6,4,NQ.c.0
2025-10-09 13:12:00+00:00,1760015579827674518,10,1,158704,M,B,3,25316750000000,1,128,12225,199800853,25317500000000,25318000000000,1,2,1,2,25317250000000,25318250000000,5,5,5,5,25317000000000,25318500000000,5,6,5,5,25316750000000,25318750000000,6,7,6,7,25316500000000,25319000000000,16,9,10,7,25316250000000,25319250000000,5,6,5,6,25316000000000,25319500000000,6,7,5,7,25315750000000,25319750000000,6,8,6,8,25315500000000,25320000000000,7,12,7,10,25315250000000,25320250000000,6,8,6,8,NQ.c.0
2025-10-09 13:13:00+00:00,1760015639999105914,10,1,158704,A,B,0,25316250000000,1,128,10780,199821464,25316250000000,25316750000000,3,1,3,1,25316000000000,25317000000000,3,6,3,6,25315750000000,25317250000000,4,4,4,4,25315500000000,25317500000000,6,7,6,7,25315250000000,25317750000000,4,5,4,5,25315000000000,25318000000000,5,6,5,6,25314750000000,25318250000000,6,7,6,7,25314500000000,25318500000000,8,6,8,6,25314250000000,25318750000000,6,9,6,7,25314000000000,25319000000000,7,8,7,8,NQ.c.0
2025-10-09 13:14:00+00:00,1760015699855906148,10,1,158704,M,B,2,25240500000000,2,128,12573,199838375,25315750000000,25316250000000,2,1,2,1,25315500000000,25316500000000,3,6,3,6,25315250000000,25316750000000,5,8,5,6,25315000000000,25317000000000,6,6,6,6,25314750000000,25317250000000,5,8,5,7,25314500000000,25317500000000,6,6,6,6,25314250000000,25317750000000,6,7,6,7,25314000000000,25318000000000,7,10,7,10,25313750000000,25318250000000,6,6,6,6,25313500000000,25318500000000,6,6,6,6,NQ.c.0
2025-10-09 13:15:00+00:00,1760015759989579528,10,1,158704,A,A,1,25319000000000,1,128,12621,199866607,25318000000000,25318750000000,2,13,2,2,25317750000000,25319000000000,6,5,6,5,25317500000000,25319250000000,6,5,5,5,25317250000000,25319500000000,6,7,6,7,25317000000000,25319750000000,8,9,8,9,25316750000000,25320000000000,8,9,7,9,25316500000000,25320250000000,12,6,7,6,25316250000000,25320500000000,6,10,6,9,25316000000000,25320750000000,7,5,6,5,25315750000000,25321000000000,6,6,6,6,NQ.c.0
2025-10-09 13:16:00+00:00,1760015819833065315,10,1,158704,A,B,1,25321000000000,1,128,12980,199886004,25321250000000,25321750000000,2,1,2,1,25321000000000,25322000000000,4,6,4,6,25320750000000,25322250000000,4,8,4,7,25320500000000,25322500000000,4,7,4,7,25320250000000,25322750000000,4,7,4,7,25320000000000,25323000000000,6,6,6,6,25319750000000,25323250000000,7,7,7,7,25319500000000,25323500000000,5,8,5,8,25319250000000,25323750000000,6,4,6,4,25319000000000,25324000000000,7,4,7,4,NQ.c.0
2025-10-09 13:17:00+00:00,1760015879916600682,10,1,158704,A,A,0,25325500000000,1,128,12359,199907522,25325000000000,25325500000000,3,1,3,1,25324750000000,25325750000000,4,5,4,4,25324500000000,25326000000000,6,3,6,3,25324250000000,25326250000000,8,7,7,7,25324000000000,25326500000000,5,7,5,7,25323750000000,25326750000000,7,6,7,6,25323500000000,25327000000000,7,5,7,5,25323250000000,25327250000000,7,7,7,7,25323000000000,25327500000000,7,7,7,7,25322750000000,25327750000000,7,6,7,6,NQ.c.0
2025-10-09 13:18:00+00:00,1760015939816767231,10,1,158704,C,A,1,25326000000000,1,128,11872,199931331,25325250000000,25325750000000,1,2,1,2,25325000000000,25326000000000,6,3,6,3,25324750000000,25326250000000,2,8,2,4,25324500000000,25326500000000,7,5,7,5,25324250000000,25326750000000,8,4,7,4,25324000000000,25327000000000,7,6,7,6,25323750000000,25327250000000,6,7,6,6,25323500000000,25327500000000,6,6,6,6,25323250000000,25327750000000,7,7,7,7,25323000000000,25328000000000,7,6,7,6,NQ.c.0
2025-10-09 13:19:00+00:00,1760015999737757148,10,1,158704,A,B,0,25323000000000,1,128,12299,199951354,25323000000000,25323750000000,3,4,3,4,25322750000000,25324000000000,5,3,5,3,25322500000000,25324250000000,6,4,6,4,25322250000000,25324500000000,6,5,6,5,25322000000000,25324750000000,7,6,7,6,25321750000000,25325000000000,8,6,8,6,25321500000000,25325250000000,6,6,6,6,25321250000000,25325500000000,5,6,5,6,25321000000000,25325750000000,5,6,5,6,25320750000000,25326000000000,11,11,5,7,NQ.c.0
2025-10-09 13:20:00+00:00,1760016059672495923,10,1,158704,C,B,1,25324000000000,1,128,13252,199970897,25324250000000,25324750000000,3,1,3,1,25324000000000,25325000000000,4,4,4,4,25323750000000,25325250000000,4,5,4,5,25323500000000,25325500000000,6,6,6,6,25323250000000,25325750000000,6,8,6,8,25323000000000,25326000000000,7,12,7,8,25322750000000,25326250000000,7,7,7,7,25322500000000,25326500000000,9,6,9,6,25322250000000,25326750000000,7,15,7,11,25322000000000,25327000000000,8,6,8,6,NQ.c.0
2025-10-09 13:21:00+00:00,1760016119488040757,10,1,158704,M,B,8,25324250000000,1,128,13103,199986359,25326250000000,25326750000000,1,3,1,3,25326000000000,25327000000000,5,4,5,4,25325750000000,25327250000000,5,3,5,3,25325500000000,25327500000000,6,9,6,7,25325250000000,25327750000000,7,13,7,9,25325000000000,25328000000000,7,28,7,9,25324750000000,25328250000000,7,5,7,5,25324500000000,25328500000000,7,8,7,8,25324250000000,25328750000000,7,9,7,8,25324000000000,25329000000000,6,7,6,7,NQ.c.0
2025-10-09 13:22:00+00:00,1760016179303362176,10,1,158704,A,B,2,25327250000000,1,128,10779,200003914,25327750000000,25328250000000,4,2,4,2,25327500000000,25328500000000,7,4,7,4,25327250000000,25328750000000,5,8,5,7,25327000000000,25329000000000,4,7,4,7,25326750000000,25329250000000,8,6,8,6,25326500000000,25329500000000,7,25,7,8,25326250000000,25329750000000,8,8,8,8,25326000000000,25330000000000,7,11,7,11,25325750000000,25330250000000,7,8,7,8,25325500000000,25330500000000,7,9,7,9,NQ.c.0
2025-10-09 13:23:00+00:00,1760016239994830204,10,1,158704,M,A,6,25328000000000,1,128,11551,200023820,25325750000000,25326500000000,5,4,4,4,25325500000000,25326750000000,5,7,5,7,25325250000000,25327000000000,6,6,6,6,25325000000000,25327250000000,6,6,6,6,25324750000000,25327500000000,6,7,6,7,25324500000000,25327750000000,5,8,5,8,25324250000000,25328000000000,7,6,7,6,25324000000000,25328250000000,19,8,8,8,25323750000000,25328500000000,8,10,7,6,25323500000000,25328750000000,6,7,6,7,NQ.c.0
2025-10-09 13:24:00+00:00,1760016300000070606,10,1,158704,A,A,0,25333000000000,1,128,12326,200043811,25332250000000,25333000000000,7,3,7,3,25332000000000,25333250000000,8,5,8,5,25331750000000,25333500000000,7,8,7,8,25331500000000,25333750000000,6,2,6,2,25331250000000,25334000000000,5,13,5,12,25331000000000,25334250000000,5,7,5,6,25330750000000,25334500000000,3,7,3,7,25330500000000,25334750000000,5,9,5,9,25330250000000,25335000000000,8,20,8,11,25330000000000,25335250000000,8,7,8,7,NQ.c.0
2025-10-09 13:25:00+00:00,1760016359996658399,10,1,158704,A,A,0,25326750000000,1,128,12566,200089631,25326250000000,25326750000000,2,2,2,2,25326000000000,25327000000000,5,7,5,7,25325750000000,25327250000000,7,7,7,7,25325500000000,25327500000000,6,8,6,8,25325250000000,25327750000000,7,8,7,8,25325000000000,25328000000000,9,6,9,6,25324750000000,25328250000000,14,8,10,8,25324500000000,25328500000000,8,9,8,9,25324250000000,25328750000000,8,7,8,7,25324000000000,25329000000000,8,9,8,9,NQ.c.0
2025-10-09 13:26:00+00:00,1760016419944153453,10,1,158704,C,A,0,25323000000000,1,128,12508,200119524,25322500000000,25323000000000,3,1,3,1,25322250000000,25323250000000,5,6,5,6,25322000000000,25323500000000,5,6,5,6,25321750000000,25323750000000,6,6,6,6,25321500000000,25324000000000,7,6,7,6,25321250000000,25324250000000,6,7,6,7,25321000000000,25324500000000,6,8,6,8,25320750000000,25324750000000,4,7,4,7,25320500000000,25325000000000,8,11,7,9,25320250000000,25325250000000,6,8,6,8,NQ.c.0
2025-10-09 13:27:00+00:00,1760016479920107054,10,1,158704,A,A,1,25329000000000,1,128,12622,200171260,25328250000000,25328750000000,3,2,3,2,25328000000000,25329000000000,7,4,7,4,25327750000000,25329250000000,6,5,6,5,25327500000000,25329500000000,7,6,7,6,25327250000000,25329750000000,7,5,7,5,25327000000000,25330000000000,7,28,7,9,25326750000000,25330250000000,6,5,6,5,25326500000000,25330500000000,6,4,6,4,25326250000000,25330750000000,7,3,7,3,25326000000000,25331000000000,8,3,8,3,NQ.c.0
2025-10-09 13:28:00+00:00,1760016539979973873,10,1,158704,A,B,1,25330500000000,1,128,12197,200233377,25330750000000,25331250000000,1,4,1,4,25330500000000,25331500000000,8,5,7,5,25330250000000,25331750000000,5,6,5,6,25330000000000,25332000000000,7,7,7,7,25329750000000,25332250000000,4,7,4,7,25329500000000,25332500000000,4,6,4,6,25329250000000,25332750000000,7,5,6,5,25329000000000,25333000000000,10,16,10,9,25328750000000,25333250000000,7,8,7,8,25328500000000,25333500000000,8,6,8,6,NQ.c.0
2025-10-09 13:29:00+00:00,1760016599999942293,10,1,158704,A,A,0,25329000000000,1,128,10773,200302352,25328500000000,25329000000000,4,3,4,3,25328250000000,25329250000000,4,5,4,5,25328000000000,25329500000000,6,6,6,6,25327750000000,25329750000000,5,6,5,6,25327500000000,25330000000000,9,5,9,5,25327250000000,25330250000000,7,9,7,9,25327000000000,25330500000000,5,9,5,9,25326750000000,25330750000000,7,8,7,8,25326500000000,25331000000000,6,10,6,10,25326250000000,25331250000000,4,6,4,6,NQ.c.0
2025-10-09 13:30:00+00:00,1760016659983724377,10,1,158704,A,A,1,25321250000000,1,128,12860,200741887,25320250000000,25321000000000,2,3,2,3,25320000000000,25321250000000,5,5,5,5,25319750000000,25321500000000,4,6,4,6,25319500000000,25321750000000,7,4,7,4,25319250000000,25322000000000,4,6,3,6,25319000000000,25322250000000,4,6,4,6,25318750000000,25322500000000,3,7,3,7,25318500000000,25322750000000,5,8,5,8,25318250000000,25323000000000,5,5,5,5,25318000000000,25323250000000,5,5,5,5,NQ.c.0
2025-10-09 13:31:00+00:00,1760016719998066403,10,1,158704,M,B,0,25248250000000,1,128,12284,201141684,25323750000000,25324500000000,3,3,3,3,25323500000000,25324750000000,4,6,4,6,25323250000000,25325000000000,5,5,5,5,25323000000000,25325250000000,4,7,4,7,25322750000000,25325500000000,6,6,6,6,25322500000000,25325750000000,6,5,6,5,25322250000000,25326000000000,4,6,4,6,25322000000000,25326250000000,5,4,5,4,25321750000000,25326500000000,3,3,3,3,25321500000000,25326750000000,5,5,5,5,NQ.c.0
2025-10-09 13:32:00+00:00,1760016779997137898,10,1,158704,C,B,0,25311000000000,1,128,12484,201478373,25311000000000,25311500000000,1,2,1,2,25310750000000,25311750000000,5,4,5,4,25310500000000,25312000000000,5,7,5,7,25310250000000,25312250000000,5,6,5,6,25310000000000,25312500000000,7,6,6,6,25309750000000,25312750000000,10,5,8,5,25309500000000,25313000000000,6,6,4,6,25309250000000,25313250000000,6,6,6,6,25309000000000,25313500000000,8,6,8,6,25308750000000,25313750000000,6,6,6,6,NQ.c.0
2025-10-09 13:33:00+00:00,1760016840000054539,10,1,158704,M,A,1,25380250000000,2,128,12180,201767249,25303750000000,25304500000000,2,4,2,4,25303500000000,25304750000000,7,4,7,4,25303250000000,25305000000000,4,6,4,6,25303000000000,25305250000000,4,5,4,5,25302750000000,25305500000000,4,5,4,5,25302500000000,25305750000000,6,6,6,6,25302250000000,25306000000000,6,17,6,8,25302000000000,25306250000000,5,5,5,5,25301750000000,25306500000000,5,4,5,4,25301500000000,25306750000000,5,6,5,6,NQ.c.0
2025-10-09 13:34:00+00:00,1760016899989225209,10,1,158704,A,B,3,25306000000000,1,128,10547,202017118,25306750000000,25307250000000,2,2,2,2,25306500000000,25307500000000,4,4,4,4,25306250000000,25307750000000,3,4,3,4,25306000000000,25308000000000,4,4,4,4,25305750000000,25308250000000,2,4,2,4,25305500000000,25308500000000,5,3,5,3,25305250000000,25308750000000,5,7,5,6,25305000000000,25309000000000,5,4,5,4,25304750000000,25309250000000,5,5,5,5,25304500000000,25309500000000,5,4,5,4,NQ.c.0
2025-10-09 13:35:00+00:00,1760016959999544767,10,1,158704,C,B,0,25308500000000,1,128,10825,202317586,25308500000000,25309250000000,4,3,4,3,25308250000000,25309500000000,5,4,5,4,25308000000000,25309750000000,5,5,5,5,25307750000000,25310000000000,5,6,5,6,25307500000000,25310250000000,7,4,7,4,25307250000000,25310500000000,6,6,6,6,25307000000000,25310750000000,5,4,5,4,25306750000000,25311000000000,6,8,6,7,25306500000000,25311250000000,6,6,6,6,25306250000000,25311500000000,3,5,3,5,NQ.c.0
2025-10-09 13:36:00+00:00,1760017019977726335,10,1,158704,C,A,0,25311750000000,1,128,26531,202572326,25311000000000,25311750000000,3,2,3,2,25310750000000,25312000000000,5,5,5,5,25310500000000,25312250000000,4,6,4,6,25310250000000,25312500000000,2,7,2,7,25310000000000,25312750000000,5,6,5,6,25309750000000,25313000000000,6,7,6,7,25309500000000,25313250000000,3,6,3,6,25309250000000,25313500000000,4,6,4,6,25309000000000,25313750000000,4,6,4,6,25308750000000,25314000000000,4,8,4,8,NQ.c.0
2025-10-09 13:37:00+00:00,1760017079969732098,10,1,158704,C,A,0,25302500000000,1,128,12074,202804719,25302000000000,25302750000000,3,3,3,3,25301750000000,25303000000000,4,4,4,4,25301500000000,25303250000000,5,5,5,5,25301250000000,25303500000000,3,5,3,5,25301000000000,25303750000000,3,7,3,7,25300750000000,25304000000000,5,7,5,7,25300500000000,25304250000000,6,5,4,5,25300250000000,25304500000000,4,6,4,5,25300000000000,25304750000000,5,5,5,5,25299750000000,25305000000000,6,6,6,6,NQ.c.0
2025-10-09 13:38:00+00:00,1760017139988005255,10,1,158704,A,B,1,25296000000000,1,128,13232,203032755,25296250000000,25297000000000,2,3,2,3,25296000000000,25297250000000,5,6,5,6,25295750000000,25297500000000,6,3,6,3,25295500000000,25297750000000,3,6,3,6,25295250000000,25298000000000,5,6,5,6,25295000000000,25298250000000,8,4,6,4,25294750000000,25298500000000,5,4,5,4,25294500000000,25298750000000,6,3,6,3,25294250000000,25299000000000,5,6,5,6,25294000000000,25299250000000,3,4,3,4,NQ.c.0
2025-10-09 13:39:00+00:00,1760017199949784053,10,1,158704,A,A,1,25300500000000,1,128,10870,203259051,25299750000000,25300250000000,1,3,1,3,25299500000000,25300500000000,5,5,5,5,25299250000000,25300750000000,4,6,4,6,25299000000000,25301000000000,6,7,6,7,25298750000000,25301250000000,6,6,6,6,25298500000000,25301500000000,7,8,7,7,25298250000000,25301750000000,16,7,7,7,25298000000000,25302000000000,6,4,6,4,25297750000000,25302250000000,6,4,6,4,25297500000000,25302500000000,5,6,5,6,NQ.c.0
