ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-08 12:49:00+00:00,1757335799825274287,10,1,42008487,C,B,2,23766750000000,1,128,12989,9222499,23767250000000,23767750000000,3,2,3,2,23767000000000,23768000000000,2,2,2,2,23766750000000,23768250000000,1,4,1,4,23766500000000,23768500000000,5,12,5,3,23766250000000,23768750000000,4,4,4,4,23766000000000,23769000000000,7,7,7,7,23765750000000,23769250000000,4,9,4,9,23765500000000,23769500000000,7,8,6,8,23765250000000,23769750000000,6,6,6,6,23765000000000,23770000000000,7,12,7,12,NQ.c.0
2025-09-08 12:50:00+00:00,1757335859928306256,10,1,42008487,M,B,1,23771250000000,1,128,13496,9238518,23771500000000,23772000000000,1,3,1,3,23771250000000,23772250000000,5,5,5,5,23771000000000,23772500000000,3,26,3,8,23770750000000,23772750000000,2,6,2,6,23770500000000,23773000000000,5,8,5,7,23770250000000,23773250000000,5,8,5,8,23770000000000,23773500000000,8,9,8,9,23769750000000,23773750000000,7,8,7,6,23769500000000,23774000000000,5,9,5,9,23769250000000,23774250000000,6,8,6,8,NQ.c.0
2025-09-08 12:51:00+00:00,1757335919583295426,10,1,42008487,A,A,1,23768500000000,1,128,13250,9255809,23767750000000,23768250000000,3,1,3,1,23767500000000,23768500000000,4,4,4,4,23767250000000,23768750000000,3,1,3,1,23767000000000,23769000000000,5,4,5,4,23766750000000,23769250000000,4,5,4,5,23766500000000,23769500000000,4,4,4,4,23766250000000,23769750000000,5,6,5,6,23766000000000,23770000000000,7,7,7,7,23765750000000,23770250000000,6,7,6,6,23765500000000,23770500000000,5,7,5,7,NQ.c.0
2025-09-08 12:52:00+00:00,1757335979944631917,10,1,42008487,A,B,3,23768500000000,1,128,13420,9275135,23769250000000,23769750000000,1,2,1,2,23769000000000,23770000000000,3,5,3,5,23768750000000,23770250000000,5,3,4,3,23768500000000,23770500000000,5,7,5,6,23768250000000,23770750000000,4,4,4,4,23768000000000,23771000000000,6,6,6,6,23767750000000,23771250000000,5,8,5,8,23767500000000,23771500000000,5,6,5,6,23767250000000,23771750000000,6,6,6,6,23767000000000,23772000000000,6,11,6,9,NQ.c.0
2025-09-08 12:53:00+00:00,1757336039867763951,10,1,42008487,M,B,1,23768500000000,1,128,14096,9286784,23768750000000,23769250000000,3,2,3,1,23768500000000,23769500000000,4,2,4,2,23768250000000,23769750000000,2,2,2,2,23768000000000,23770000000000,3,3,3,3,23767750000000,23770250000000,5,5,5,5,23767500000000,23770500000000,4,6,4,6,23767250000000,23770750000000,6,5,6,5,23767000000000,23771000000000,6,18,6,6,23766750000000,23771250000000,5,8,5,8,23766500000000,23771500000000,5,6,5,6,NQ.c.0
2025-09-08 12:54:00+00:00,1757336099848731339,10,1,42008487,C,B,0,23770250000000,1,128,18503,9299536,23770250000000,23770750000000,2,5,2,5,23770000000000,23771000000000,4,3,4,3,23769750000000,23771250000000,4,3,4,3,23769500000000,23771500000000,3,5,3,5,23769250000000,23771750000000,4,5,4,5,23769000000000,23772000000000,7,9,7,9,23768750000000,23772250000000,4,6,4,4,23768500000000,23772500000000,6,25,6,7,23768250000000,23772750000000,6,6,6,6,23768000000000,23773000000000,6,19,6,8,NQ.c.0
2025-09-08 12:55:00+00:00,1757336159859758119,10,1,42008487,A,B,1,23776500000000,1,128,13735,9323910,23776750000000,23777500000000,3,4,3,4,23776500000000,23777750000000,6,4,6,4,23776250000000,23778000000000,4,5,4,5,23776000000000,23778250000000,5,24,5,6,23775750000000,23778500000000,16,13,16,5,23775500000000,23778750000000,6,27,6,11,23775250000000,23779000000000,7,447,7,10,23775000000000,23779250000000,7,7,7,7,23774750000000,23779500000000,6,9,6,9,23774500000000,23779750000000,6,6,6,6,NQ.c.0
2025-09-08 12:56:00+00:00,1757336219804125891,10,1,42008487,A,A,7,23777000000000,2,128,13197,9351363,23774750000000,23775250000000,1,1,1,1,23774500000000,23775500000000,3,5,3,5,23774250000000,23775750000000,4,4,4,4,23774000000000,23776000000000,5,5,5,5,23773750000000,23776250000000,4,5,4,5,23773500000000,23776500000000,5,6,5,6,23773250000000,23776750000000,7,4,7,4,23773000000000,23777000000000,9,7,9,6,23772750000000,23777250000000,4,5,4,5,23772500000000,23777500000000,6,4,6,4,NQ.c.0
2025-09-08 12:57:00+00:00,1757336280002886995,10,1,42008487,C,B,0,23776000000000,1,128,14860,9371659,23776000000000,23776500000000,1,3,1,3,23775750000000,23776750000000,3,7,3,7,23775500000000,23777000000000,4,9,4,9,23775250000000,23777250000000,3,5,3,5,23775000000000,23777500000000,4,5,4,5,23774750000000,23777750000000,5,5,5,5,23774500000000,23778000000000,5,4,5,4,23774250000000,23778250000000,5,6,5,6,23774000000000,23778500000000,7,7,7,6,23773750000000,23778750000000,8,6,8,6,NQ.c.0
2025-09-08 12:58:00+00:00,1757336339963396426,10,1,42008487,M,B,0,23773750000000,1,128,13546,9391565,23773750000000,23774250000000,4,1,4,1,23773500000000,23774500000000,5,3,5,3,23773250000000,23774750000000,5,2,5,2,23773000000000,23775000000000,4,3,4,3,23772750000000,23775250000000,4,5,4,5,23772500000000,23775500000000,6,7,6,7,23772250000000,23775750000000,6,7,6,7,23772000000000,23776000000000,9,6,9,6,23771750000000,23776250000000,6,5,6,5,23771500000000,23776500000000,6,6,6,6,NQ.c.0
2025-09-08 12:59:00+00:00,1757336399959937243,10,1,42008487,C,B,0,23778500000000,1,128,11561,9413482,23778250000000,23779000000000,3,8,3,8,23778000000000,23779250000000,3,4,3,4,23777750000000,23779500000000,2,5,2,5,23777500000000,23779750000000,4,5,4,5,23777250000000,23780000000000,6,36,6,15,23777000000000,23780250000000,9,9,9,9,23776750000000,23780500000000,8,9,8,9,23776500000000,23780750000000,6,9,6,9,23776250000000,23781000000000,7,18,7,9,23776000000000,23781250000000,7,5,7,5,NQ.c.0
2025-09-08 13:00:00+00:00,1757336459998812525,10,1,42008487,C,B,0,23773500000000,1,128,11049,9446923,23773500000000,23774000000000,1,3,1,3,23773250000000,23774250000000,4,3,4,3,23773000000000,23774500000000,4,3,4,3,23772750000000,23774750000000,5,4,5,4,23772500000000,23775000000000,5,5,5,5,23772250000000,23775250000000,7,6,7,6,23772000000000,23775500000000,8,4,8,4,23771750000000,23775750000000,4,6,4,6,23771500000000,23776000000000,8,6,8,6,23771250000000,23776250000000,5,5,5,5,NQ.c.0
2025-09-08 13:01:00+00:00,1757336519985435473,10,1,42008487,C,A,5,23782750000000,1,128,13412,9472101,23780750000000,23781500000000,3,4,3,4,23780500000000,23781750000000,4,5,4,5,23780250000000,23782000000000,4,6,4,6,23780000000000,23782250000000,3,5,3,5,23779750000000,23782500000000,4,11,4,8,23779500000000,23782750000000,5,7,5,7,23779250000000,23783000000000,5,8,5,7,23779000000000,23783250000000,7,5,7,5,23778750000000,23783500000000,6,4,6,4,23778500000000,23783750000000,7,5,7,5,NQ.c.0
2025-09-08 13:02:00+00:00,1757336579936507983,10,1,42008487,A,A,1,23780000000000,1,128,13640,9497462,23779250000000,23779750000000,1,4,1,4,23779000000000,23780000000000,3,4,3,4,23778750000000,23780250000000,5,6,5,6,23778500000000,23780500000000,5,6,5,6,23778250000000,23780750000000,5,5,5,5,23778000000000,23781000000000,6,8,6,8,23777750000000,23781250000000,5,8,5,8,23777500000000,23781500000000,5,6,5,6,23777250000000,23781750000000,5,6,5,6,23777000000000,23782000000000,7,9,7,8,NQ.c.0
2025-09-08 13:03:00+00:00,1757336639721168229,10,1,42008487,C,A,0,23780250000000,1,128,12618,9514714,23779750000000,23780250000000,1,1,1,1,23779500000000,23780500000000,3,4,3,4,23779250000000,23780750000000,4,3,4,3,23779000000000,23781000000000,4,5,4,5,23778750000000,23781250000000,5,5,5,5,23778500000000,23781500000000,37,7,10,7,23778250000000,23781750000000,6,5,6,5,23778000000000,23782000000000,8,8,8,7,23777750000000,23782250000000,5,10,5,9,23777500000000,23782500000000,7,7,7,7,NQ.c.0
2025-09-08 13:04:00+00:00,1757336699742815541,10,1,42008487,A,B,2,23780250000000,1,128,13528,9530447,23780750000000,23781250000000,1,2,1,2,23780500000000,23781500000000,7,3,2,3,23780250000000,23781750000000,5,3,5,3,23780000000000,23782000000000,5,6,5,5,23779750000000,23782250000000,7,12,7,11,23779500000000,23782500000000,6,6,6,6,23779250000000,23782750000000,6,6,6,6,23779000000000,23783000000000,35,8,8,7,23778750000000,23783250000000,6,5,6,5,23778500000000,23783500000000,7,5,7,5,NQ.c.0
2025-09-08 13:05:00+00:00,1757336759529019379,10,1,42008487,A,A,4,23779000000000,1,128,11226,9551349,23777500000000,23778000000000,2,2,2,2,23777250000000,23778250000000,2,5,2,5,23777000000000,23778500000000,4,3,4,3,23776750000000,23778750000000,5,6,5,6,23776500000000,23779000000000,6,19,6,10,23776250000000,23779250000000,4,6,4,6,23776000000000,23779500000000,7,9,7,9,23775750000000,23779750000000,7,7,7,7,23775500000000,23780000000000,7,9,7,9,23775250000000,23780250000000,7,5,7,5,NQ.c.0
2025-09-08 13:06:00+00:00,1757336819783173865,10,1,42008487,C,A,5,23781500000000,1,128,14105,9567455,23779750000000,23780250000000,3,1,3,1,23779500000000,23780500000000,7,4,7,4,23779250000000,23780750000000,5,5,5,5,23779000000000,23781000000000,4,5,4,5,23778750000000,23781250000000,6,6,6,6,23778500000000,23781500000000,7,5,7,5,23778250000000,23781750000000,6,6,6,6,23778000000000,23782000000000,7,8,7,8,23777750000000,23782250000000,5,13,5,11,23777500000000,23782500000000,7,8,7,8,NQ.c.0
2025-09-08 13:07:00+00:00,1757336879924287761,10,1,42008487,A,B,2,23777250000000,1,128,11257,9581633,23777750000000,23778250000000,1,3,1,3,23777500000000,23778500000000,4,6,4,6,23777250000000,23778750000000,5,7,5,7,23777000000000,23779000000000,6,7,6,7,23776750000000,23779250000000,5,8,5,8,23776500000000,23779500000000,9,9,9,9,23776250000000,23779750000000,5,6,5,6,23776000000000,23780000000000,7,7,7,7,23775750000000,23780250000000,7,7,7,7,23775500000000,23780500000000,9,9,9,9,NQ.c.0
2025-09-08 13:08:00+00:00,1757336939941434048,10,1,42008487,A,A,5,23778000000000,1,128,13260,9598081,23776250000000,23776750000000,1,4,1,4,23776000000000,23777000000000,5,6,5,6,23775750000000,23777250000000,6,2,6,2,23775500000000,23777500000000,7,6,7,6,23775250000000,23777750000000,8,6,8,6,23775000000000,23778000000000,14,9,8,9,23774750000000,23778250000000,7,7,7,7,23774500000000,23778500000000,7,9,7,9,23774250000000,23778750000000,7,7,7,7,23774000000000,23779000000000,7,8,7,8,NQ.c.0
2025-09-08 13:09:00+00:00,1757336999996426264,10,1,42008487,M,B,9,23766500000000,3,128,15508,9617711,23772250000000,23772750000000,1,3,1,3,23772000000000,23773000000000,4,4,4,4,23771750000000,23773250000000,6,6,6,6,23771500000000,23773500000000,6,7,6,7,23771250000000,23773750000000,8,7,8,7,23771000000000,23774000000000,9,9,9,9,23770750000000,23774250000000,8,5,7,5,23770500000000,23774500000000,10,7,9,7,23770250000000,23774750000000,8,6,7,6,23770000000000,23775000000000,12,8,12,8,NQ.c.0
2025-09-08 13:10:00+00:00,1757337059990347788,10,1,42008487,A,A,1,23773250000000,1,128,13093,9644322,23772250000000,23773000000000,3,2,3,2,23772000000000,23773250000000,4,4,4,4,23771750000000,23773500000000,6,6,6,6,23771500000000,23773750000000,5,6,5,6,23771250000000,23774000000000,4,9,4,9,23771000000000,23774250000000,5,6,5,6,23770750000000,23774500000000,6,7,6,7,23770500000000,23774750000000,6,7,6,7,23770250000000,23775000000000,6,8,6,8,23770000000000,23775250000000,7,8,7,8,NQ.c.0
2025-09-08 13:11:00+00:00,1757337119934074705,10,1,42008487,A,B,0,23778750000000,1,128,11322,9668637,23778750000000,23779250000000,3,1,3,1,23778500000000,23779500000000,4,4,4,4,23778250000000,23779750000000,4,3,4,3,23778000000000,23780000000000,7,6,7,6,23777750000000,23780250000000,7,7,7,7,23777500000000,23780500000000,8,7,8,7,23777250000000,23780750000000,6,9,6,9,23777000000000,23781000000000,6,8,6,8,23776750000000,23781250000000,4,7,4,7,23776500000000,23781500000000,5,8,5,8,NQ.c.0
2025-09-08 13:12:00+00:00,1757337179914455593,10,1,42008487,C,A,0,23781500000000,1,128,13305,9686526,23781000000000,23781500000000,3,2,3,2,23780750000000,23781750000000,5,3,5,3,23780500000000,23782000000000,3,5,3,5,23780250000000,23782250000000,2,6,2,6,23780000000000,23782500000000,5,9,5,9,23779750000000,23782750000000,4,6,4,6,23779500000000,23783000000000,6,11,6,9,23779250000000,23783250000000,6,36,6,9,23779000000000,23783500000000,7,5,7,5,23778750000000,23783750000000,6,6,6,6,NQ.c.0
2025-09-08 13:13:00+00:00,1757337239767392427,10,1,42008487,C,B,1,23780000000000,1,128,13510,9707955,23780250000000,23781000000000,3,4,3,4,23780000000000,23781250000000,5,5,5,5,23779750000000,23781500000000,4,4,4,4,23779500000000,23781750000000,5,8,5,8,23779250000000,23782000000000,7,24,7,6,23779000000000,23782250000000,6,8,6,8,23778750000000,23782500000000,8,19,8,10,23778500000000,23782750000000,7,8,7,7,23778250000000,23783000000000,6,11,6,10,23778000000000,23783250000000,6,6,6,6,NQ.c.0
2025-09-08 13:14:00+00:00,1757337299890789766,10,1,42008487,C,A,3,23782250000000,1,128,13576,9725894,23780750000000,23781500000000,4,3,4,3,23780500000000,23781750000000,4,5,4,5,23780250000000,23782000000000,5,4,5,4,23780000000000,23782250000000,6,14,6,6,23779750000000,23782500000000,6,5,6,5,23779500000000,23782750000000,5,8,5,7,23779250000000,23783000000000,6,8,6,7,23779000000000,23783250000000,8,6,8,6,23778750000000,23783500000000,6,6,6,6,23778500000000,23783750000000,5,7,5,7,NQ.c.0
2025-09-08 13:15:00+00:00,1757337359925871081,10,1,42008487,C,A,1,23783000000000,1,128,13612,9748356,23782250000000,23782750000000,2,2,2,2,23782000000000,23783000000000,4,4,4,4,23781750000000,23783250000000,5,4,5,4,23781500000000,23783500000000,6,4,6,4,23781250000000,23783750000000,7,8,6,8,23781000000000,23784000000000,4,7,4,7,23780750000000,23784250000000,8,7,8,7,23780500000000,23784500000000,10,10,8,10,23780250000000,23784750000000,11,8,9,8,23780000000000,23785000000000,10,13,10,13,NQ.c.0
2025-09-08 13:16:00+00:00,1757337419916042504,10,1,42008487,M,A,1,23781000000000,1,128,12965,9766513,23780250000000,23780750000000,3,1,2,1,23780000000000,23781000000000,7,5,7,5,23779750000000,23781250000000,5,4,5,4,23779500000000,23781500000000,8,5,6,5,23779250000000,23781750000000,6,5,6,5,23779000000000,23782000000000,8,5,8,5,23778750000000,23782250000000,7,7,7,7,23778500000000,23782500000000,6,5,6,5,23778250000000,23782750000000,7,5,7,5,23778000000000,23783000000000,6,10,6,6,NQ.c.0
2025-09-08 13:17:00+00:00,1757337479822590305,10,1,42008487,C,B,2,23781750000000,1,128,16278,9792525,23782250000000,23782750000000,4,3,4,3,23782000000000,23783000000000,4,3,4,3,23781750000000,23783250000000,4,3,4,3,23781500000000,23783500000000,6,4,6,4,23781250000000,23783750000000,6,6,6,6,23781000000000,23784000000000,6,6,6,6,23780750000000,23784250000000,6,7,6,7,23780500000000,23784500000000,8,7,8,7,23780250000000,23784750000000,13,7,7,7,23780000000000,23785000000000,14,9,10,9,NQ.c.0
2025-09-08 13:18:00+00:00,1757337539986015511,10,1,42008487,M,A,6,23786000000000,1,128,13915,9815582,23784000000000,23784500000000,4,2,4,2,23783750000000,23784750000000,5,4,5,4,23783500000000,23785000000000,4,4,4,4,23783250000000,23785250000000,6,4,6,4,23783000000000,23785500000000,8,6,8,6,23782750000000,23785750000000,5,6,5,6,23782500000000,23786000000000,6,7,6,7,23782250000000,23786250000000,6,6,6,6,23782000000000,23786500000000,10,10,9,6,23781750000000,23786750000000,6,12,6,11,NQ.c.0
2025-09-08 13:19:00+00:00,1757337599499754177,10,1,42008487,C,A,0,23786000000000,1,128,11102,9840069,23785500000000,23786000000000,2,2,2,2,23785250000000,23786250000000,4,8,4,8,23785000000000,23786500000000,4,6,4,6,23784750000000,23786750000000,5,6,5,6,23784500000000,23787000000000,6,8,6,8,23784250000000,23787250000000,5,7,5,7,23784000000000,23787500000000,7,9,6,8,23783750000000,23787750000000,7,8,7,6,23783500000000,23788000000000,6,12,6,9,23783250000000,23788250000000,7,8,7,8,NQ.c.0
2025-09-08 13:20:00+00:00,1757337659873334396,10,1,42008487,A,A,2,23787500000000,1,128,13596,9865081,23786500000000,23787000000000,1,11,1,2,23786250000000,23787250000000,5,6,5,6,23786000000000,23787500000000,3,6,3,6,23785750000000,23787750000000,6,5,6,5,23785500000000,23788000000000,7,8,7,8,23785250000000,23788250000000,7,6,7,6,23785000000000,23788500000000,9,5,8,5,23784750000000,23788750000000,7,7,7,7,23784500000000,23789000000000,8,9,8,9,23784250000000,23789250000000,6,6,6,6,NQ.c.0
2025-09-08 13:21:00+00:00,1757337719709011195,10,1,42008487,C,A,0,23791500000000,1,128,13101,9897725,23791000000000,23791500000000,2,3,2,3,23790750000000,23791750000000,4,4,4,4,23790500000000,23792000000000,5,7,5,5,23790250000000,23792250000000,7,6,7,6,23790000000000,23792500000000,5,9,5,2,23789750000000,23792750000000,9,5,9,5,23789500000000,23793000000000,7,8,7,7,23789250000000,23793250000000,6,7,6,7,23789000000000,23793500000000,7,12,7,10,23788750000000,23793750000000,7,5,7,5,NQ.c.0
2025-09-08 13:22:00+00:00,1757337779927002760,10,1,42008487,A,B,1,23792250000000,1,128,13110,9923847,23792500000000,23793250000000,5,3,5,3,23792250000000,23793500000000,6,18,6,7,23792000000000,23793750000000,6,4,6,4,23791750000000,23794000000000,6,11,6,7,23791500000000,23794250000000,6,6,6,6,23791250000000,23794500000000,7,6,7,6,23791000000000,23794750000000,7,6,7,6,23790750000000,23795000000000,8,18,8,17,23790500000000,23795250000000,7,8,7,5,23790250000000,23795500000000,8,69,8,9,NQ.c.0
2025-09-08 13:23:00+00:00,1757337839509463181,10,1,42008487,A,B,0,23787000000000,1,128,13312,9945102,23787000000000,23787500000000,2,2,2,2,23786750000000,23787750000000,5,7,4,7,23786500000000,23788000000000,4,7,4,7,23786250000000,23788250000000,5,6,5,6,23786000000000,23788500000000,10,5,10,5,23785750000000,23788750000000,7,7,7,7,23785500000000,23789000000000,8,7,8,7,23785250000000,23789250000000,6,8,6,8,23785000000000,23789500000000,8,10,8,10,23784750000000,23789750000000,7,9,7,9,NQ.c.0
2025-09-08 13:24:00+00:00,1757337899998964648,10,1,42008487,C,A,0,23784750000000,1,128,13499,9970377,23784000000000,23784750000000,3,3,3,3,23783750000000,23785000000000,6,7,6,7,23783500000000,23785250000000,9,6,9,6,23783250000000,23785500000000,10,10,9,10,23783000000000,23785750000000,8,9,8,9,23782750000000,23786000000000,9,6,9,6,23782500000000,23786250000000,11,6,10,6,23782250000000,23786500000000,9,7,9,7,23782000000000,23786750000000,11,6,11,6,23781750000000,23787000000000,9,9,8,9,NQ.c.0
2025-09-08 13:25:00+00:00,1757337959994020527,10,1,42008487,A,B,1,23780000000000,1,128,11323,10014221,23780250000000,23780750000000,3,3,3,3,23780000000000,23781000000000,6,8,6,7,23779750000000,23781250000000,5,7,5,7,23779500000000,23781500000000,8,4,8,4,23779250000000,23781750000000,11,7,11,7,23779000000000,23782000000000,8,10,8,10,23778750000000,23782250000000,7,7,7,7,23778500000000,23782500000000,7,8,7,8,23778250000000,23782750000000,6,8,6,8,23778000000000,23783000000000,7,7,7,7,NQ.c.0
2025-09-08 13:26:00+00:00,1757338019985836831,10,1,42008487,C,A,0,23786250000000,1,128,11064,10042812,23785750000000,23786250000000,2,2,2,2,23785500000000,23786500000000,5,6,5,6,23785250000000,23786750000000,3,7,3,7,23785000000000,23787000000000,4,7,4,7,23784750000000,23787250000000,6,8,6,8,23784500000000,23787500000000,5,9,5,9,23784250000000,23787750000000,8,11,8,11,23784000000000,23788000000000,8,7,8,7,23783750000000,23788250000000,8,7,8,7,23783500000000,23788500000000,8,9,8,9,NQ.c.0
2025-09-08 13:27:00+00:00,1757338079964739631,10,1,42008487,M,A,1,23792000000000,1,128,13150,10077221,23791250000000,23791750000000,3,2,3,2,23791000000000,23792000000000,5,5,5,5,23790750000000,23792250000000,5,5,5,5,23790500000000,23792500000000,5,5,5,5,23790250000000,23792750000000,5,6,5,6,23790000000000,23793000000000,6,5,6,5,23789750000000,23793250000000,9,9,9,7,23789500000000,23793500000000,8,9,8,7,23789250000000,23793750000000,8,5,7,5,23789000000000,23794000000000,5,12,5,8,NQ.c.0
2025-09-08 13:28:00+00:00,1757338139898325569,10,1,42008487,C,B,0,23785500000000,1,128,13598,10137641,23785500000000,23786250000000,3,4,3,4,23785250000000,23786500000000,6,7,6,7,23785000000000,23786750000000,8,6,7,6,23784750000000,23787000000000,8,6,8,6,23784500000000,23787250000000,6,9,6,9,23784250000000,23787500000000,7,8,7,8,23784000000000,23787750000000,9,8,9,8,23783750000000,23788000000000,7,7,7,7,23783500000000,23788250000000,7,9,7,9,23783250000000,23788500000000,6,7,6,7,NQ.c.0
2025-09-08 13:29:00+00:00,1757338199991385487,10,1,42008487,C,A,0,23784250000000,1,128,11260,10199007,23783750000000,23784250000000,3,3,3,3,23783500000000,23784500000000,4,5,4,5,23783250000000,23784750000000,4,5,4,5,23783000000000,23785000000000,5,9,5,9,23782750000000,23785250000000,6,9,6,9,23782500000000,23785500000000,7,9,7,9,23782250000000,23785750000000,6,6,6,6,23782000000000,23786000000000,8,8,8,8,23781750000000,23786250000000,11,6,6,6,23781500000000,23786500000000,8,10,8,8,NQ.c.0
2025-09-08 13:30:00+00:00,1757338259973831210,10,1,42008487,A,B,0,23787750000000,1,128,12505,10672189,23787750000000,23788500000000,2,3,2,3,23787500000000,23788750000000,4,4,4,4,23787250000000,23789000000000,7,3,7,3,23787000000000,23789250000000,5,3,5,3,23786750000000,23789500000000,6,5,6,5,23786500000000,23789750000000,6,6,6,6,23786250000000,23790000000000,8,6,8,6,23786000000000,23790250000000,6,6,6,6,23785750000000,23790500000000,5,6,5,6,23785500000000,23790750000000,5,8,5,8,NQ.c.0
2025-09-08 13:31:00+00:00,1757338319998397966,10,1,42008487,M,B,7,23794750000000,1,128,11188,11074998,23796500000000,23797000000000,2,4,2,4,23796250000000,23797250000000,3,3,3,3,23796000000000,23797500000000,3,3,3,3,23795750000000,23797750000000,4,3,4,3,23795500000000,23798000000000,6,4,5,4,23795250000000,23798250000000,5,7,5,6,23795000000000,23798500000000,7,8,7,7,23794750000000,23798750000000,5,7,5,7,23794500000000,23799000000000,5,7,5,7,23794250000000,23799250000000,4,8,4,8,NQ.c.0
2025-09-08 13:32:00+00:00,1757338379993280313,10,1,42008487,A,A,1,23792000000000,1,128,11637,11475810,23791250000000,23791750000000,2,1,2,1,23791000000000,23792000000000,5,5,5,5,23790750000000,23792250000000,4,4,4,4,23790500000000,23792500000000,5,5,5,5,23790250000000,23792750000000,4,5,4,5,23790000000000,23793000000000,5,4,5,4,23789750000000,23793250000000,6,4,6,4,23789500000000,23793500000000,6,6,6,6,23789250000000,23793750000000,8,7,7,7,23789000000000,23794000000000,5,5,5,5,NQ.c.0
2025-09-08 13:33:00+00:00,1757338439995479173,10,1,42008487,A,A,0,23801250000000,1,128,11236,11796980,23800750000000,23801250000000,4,2,4,2,23800500000000,23801500000000,1,4,1,4,23800250000000,23801750000000,4,2,4,2,23800000000000,23802000000000,3,11,3,7,23799750000000,23802250000000,6,7,6,7,23799500000000,23802500000000,5,6,5,6,23799250000000,23802750000000,6,6,6,6,23799000000000,23803000000000,4,5,4,5,23798750000000,23803250000000,5,5,5,5,23798500000000,23803500000000,3,7,3,7,NQ.c.0
2025-09-08 13:34:00+00:00,1757338499999233958,10,1,42008487,A,B,2,23819500000000,1,128,11274,12054016,23820000000000,23820250000000,3,1,3,1,23819750000000,23820500000000,6,3,6,3,23819500000000,23820750000000,5,4,5,4,23819250000000,23821000000000,5,6,5,6,23819000000000,23821250000000,6,24,6,4,23818750000000,23821500000000,7,4,7,4,23818500000000,23821750000000,5,5,5,5,23818250000000,23822000000000,7,13,7,10,23818000000000,23822250000000,7,5,5,5,23817750000000,23822500000000,7,12,7,3,NQ.c.0
2025-09-08 13:35:00+00:00,1757338559999600720,10,1,42008487,C,B,0,23822750000000,1,128,12693,12375540,23822750000000,23823250000000,2,1,2,1,23822500000000,23823500000000,5,6,5,4,23822250000000,23823750000000,4,3,4,3,23822000000000,23824000000000,9,7,8,7,23821750000000,23824250000000,5,5,5,5,23821500000000,23824500000000,5,7,5,7,23821250000000,23824750000000,5,12,5,7,23821000000000,23825000000000,6,7,6,7,23820750000000,23825250000000,6,8,6,8,23820500000000,23825500000000,7,17,7,8,NQ.c.0
2025-09-08 13:36:00+00:00,1757338619961129895,10,1,42008487,A,A,4,23836000000000,1,128,13014,12646905,23834500000000,23835000000000,4,1,4,1,23834250000000,23835250000000,4,5,4,5,23834000000000,23835500000000,3,4,3,4,23833750000000,23835750000000,5,5,5,5,23833500000000,23836000000000,6,5,6,5,23833250000000,23836250000000,7,3,7,3,23833000000000,23836500000000,8,8,8,8,23832750000000,23836750000000,7,6,7,6,23832500000000,23837000000000,7,13,7,4,23832250000000,23837250000000,7,7,7,7,NQ.c.0
2025-09-08 13:37:00+00:00,1757338679994114172,10,1,42008487,A,B,0,23838500000000,1,128,11086,12908464,23838500000000,23839250000000,3,4,3,4,23838250000000,23839500000000,4,5,4,5,23838000000000,23839750000000,4,5,4,5,23837750000000,23840000000000,5,7,5,5,23837500000000,23840250000000,10,7,6,7,23837250000000,23840500000000,5,6,5,6,23837000000000,23840750000000,6,6,6,6,23836750000000,23841000000000,7,7,7,7,23836500000000,23841250000000,5,6,5,6,23836250000000,23841500000000,6,6,6,6,NQ.c.0
2025-09-08 13:38:00+00:00,1757338739994985824,10,1,42008487,C,A,0,23808000000000,1,128,11675,13187625,23807500000000,23808000000000,1,2,1,2,23807250000000,23808250000000,3,4,3,4,23807000000000,23808500000000,3,5,3,5,23806750000000,23808750000000,6,5,6,5,23806500000000,23809000000000,6,6,6,5,23806250000000,23809250000000,7,8,7,8,23806000000000,23809500000000,10,7,9,7,23805750000000,23809750000000,3,6,3,6,23805500000000,23810000000000,2,7,2,7,23805250000000,23810250000000,8,7,6,7,NQ.c.0
2025-09-08 13:39:00+00:00,1757338799992005092,10,1,42008487,C,B,0,23802750000000,1,128,11512,13492435,23802750000000,23803250000000,1,3,1,3,23802500000000,23803500000000,4,5,4,5,23802250000000,23803750000000,4,4,4,4,23802000000000,23804000000000,5,8,5,6,23801750000000,23804250000000,6,5,6,5,23801500000000,23804500000000,4,3,4,3,23801250000000,23804750000000,6,6,6,6,23801000000000,23805000000000,7,8,7,7,23800750000000,23805250000000,5,4,5,4,23800500000000,23805500000000,5,4,5,4,NQ.c.0
