ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-28 12:49:00+00:00,1761655798671725690,10,1,158704,A,B,1,26004750000000,1,128,12053,58491968,26005000000000,26005500000000,1,1,1,1,26004750000000,26005750000000,5,4,5,4,26004500000000,26006000000000,3,6,3,4,26004250000000,26006250000000,5,5,4,5,26004000000000,26006500000000,5,6,5,6,26003750000000,26006750000000,6,4,6,4,26003500000000,26007000000000,7,7,7,7,26003250000000,26007250000000,3,8,3,7,26003000000000,26007500000000,24,3,7,3,26002750000000,26007750000000,4,6,4,6,NQ.c.0
2025-10-28 12:50:00+00:00,1761655859959916149,10,1,158704,C,A,0,26004000000000,1,128,10408,58508767,26003500000000,26004000000000,2,1,2,1,26003250000000,26004250000000,3,4,3,4,26003000000000,26004500000000,4,2,4,2,26002750000000,26004750000000,5,4,5,4,26002500000000,26005000000000,5,5,5,5,26002250000000,26005250000000,6,5,6,5,26002000000000,26005500000000,5,7,5,7,26001750000000,26005750000000,4,4,4,4,26001500000000,26006000000000,3,6,3,6,26001250000000,26006250000000,3,5,3,5,NQ.c.0
2025-10-28 12:51:00+00:00,1761655919906968268,10,1,158704,A,A,2,26004500000000,1,128,12369,58524245,26003250000000,26004000000000,1,3,1,3,26003000000000,26004250000000,3,4,3,4,26002750000000,26004500000000,4,4,4,4,26002500000000,26004750000000,4,5,4,5,26002250000000,26005000000000,5,7,5,7,26002000000000,26005250000000,6,5,6,5,26001750000000,26005500000000,5,7,5,7,26001500000000,26005750000000,5,4,5,4,26001250000000,26006000000000,4,6,4,6,26001000000000,26006250000000,6,5,6,5,NQ.c.0
2025-10-28 12:52:00+00:00,1761655979957748257,10,1,158704,A,A,0,26004250000000,1,128,14903,58540555,26003750000000,26004250000000,2,4,2,4,26003500000000,26004500000000,4,7,4,7,26003250000000,26004750000000,3,2,3,2,26003000000000,26005000000000,4,5,4,5,26002750000000,26005250000000,4,9,4,9,26002500000000,26005500000000,5,6,5,6,26002250000000,26005750000000,4,4,4,4,26002000000000,26006000000000,6,6,6,6,26001750000000,26006250000000,4,6,4,6,26001500000000,26006500000000,18,7,8,7,NQ.c.0
2025-10-28 12:53:00+00:00,1761656039980265465,10,1,158704,M,B,1,26004750000000,1,128,11962,58553793,26005000000000,26005500000000,2,1,2,1,26004750000000,26005750000000,4,3,4,3,26004500000000,26006000000000,10,4,3,4,26004250000000,26006250000000,4,7,4,7,26004000000000,26006500000000,6,8,6,8,26003750000000,26006750000000,6,7,6,6,26003500000000,26007000000000,6,9,6,9,26003250000000,26007250000000,5,7,5,6,26003000000000,26007500000000,4,3,4,3,26002750000000,26007750000000,4,7,4,7,NQ.c.0
2025-10-28 12:54:00+00:00,1761656099818679837,10,1,158704,M,B,4,26001250000000,1,128,10379,58566264,26002250000000,26002750000000,1,2,1,2,26002000000000,26003000000000,4,7,3,7,26001750000000,26003250000000,2,5,2,5,26001500000000,26003500000000,7,7,7,7,26001250000000,26003750000000,6,5,6,5,26001000000000,26004000000000,8,5,8,4,26000750000000,26004250000000,7,3,7,3,26000500000000,26004500000000,5,5,5,4,26000250000000,26004750000000,17,5,7,5,26000000000000,26005000000000,19,4,16,4,NQ.c.0
2025-10-28 12:55:00+00:00,1761656159526642922,10,1,158704,A,A,1,26008250000000,1,128,12270,58586218,26007250000000,26008000000000,2,7,2,6,26007000000000,26008250000000,5,5,5,5,26006750000000,26008500000000,5,6,5,6,26006500000000,26008750000000,9,6,9,6,26006250000000,26009000000000,5,7,5,7,26006000000000,26009250000000,4,4,4,4,26005750000000,26009500000000,6,6,6,6,26005500000000,26009750000000,6,7,6,7,26005250000000,26010000000000,4,39,4,7,26005000000000,26010250000000,8,4,7,4,NQ.c.0
2025-10-28 12:56:00+00:00,1761656219865462978,10,1,158704,C,B,1,26007500000000,2,128,13021,58601503,26007750000000,26008250000000,1,2,1,2,26007500000000,26008500000000,1,5,1,5,26007250000000,26008750000000,2,6,2,6,26007000000000,26009000000000,6,17,6,7,26006750000000,26009250000000,4,4,4,4,26006500000000,26009500000000,7,6,7,6,26006250000000,26009750000000,8,7,8,7,26006000000000,26010000000000,7,39,6,7,26005750000000,26010250000000,4,4,4,4,26005500000000,26010500000000,5,7,5,6,NQ.c.0
2025-10-28 12:57:00+00:00,1761656279977521068,10,1,158704,A,A,1,26010000000000,1,128,11806,58614992,26009250000000,26009750000000,3,4,3,4,26009000000000,26010000000000,4,38,2,6,26008750000000,26010250000000,2,5,2,5,26008500000000,26010500000000,4,8,4,7,26008250000000,26010750000000,3,5,3,5,26008000000000,26011000000000,7,4,6,4,26007750000000,26011250000000,9,4,6,4,26007500000000,26011500000000,6,8,6,8,26007250000000,26011750000000,4,4,4,4,26007000000000,26012000000000,5,10,5,9,NQ.c.0
2025-10-28 12:58:00+00:00,1761656339824275878,10,1,158704,M,A,2,26086500000000,1,128,10325,58628336,26009500000000,26010250000000,4,4,4,4,26009250000000,26010500000000,4,6,4,6,26009000000000,26010750000000,5,5,5,5,26008750000000,26011000000000,5,7,5,7,26008500000000,26011250000000,5,5,5,5,26008250000000,26011500000000,5,7,5,7,26008000000000,26011750000000,6,4,5,4,26007750000000,26012000000000,6,10,6,9,26007500000000,26012250000000,7,5,7,5,26007250000000,26012500000000,4,16,4,14,NQ.c.0
2025-10-28 12:59:00+00:00,1761656399973328894,10,1,158704,A,A,0,26013000000000,1,128,12287,58645034,26012500000000,26013000000000,2,2,2,2,26012250000000,26013250000000,4,6,4,6,26012000000000,26013500000000,3,3,3,3,26011750000000,26013750000000,5,3,5,3,26011500000000,26014000000000,7,7,7,6,26011250000000,26014250000000,3,3,3,3,26011000000000,26014500000000,3,6,3,6,26010750000000,26014750000000,2,10,2,6,26010500000000,26015000000000,5,2,4,2,26010250000000,26015250000000,3,2,3,2,NQ.c.0
2025-10-28 13:00:00+00:00,1761656459962911236,10,1,158704,A,B,4,26010750000000,1,128,10619,58681540,26011750000000,26012250000000,1,2,1,2,26011500000000,26012500000000,3,5,3,5,26011250000000,26012750000000,3,4,3,4,26011000000000,26013000000000,4,7,4,6,26010750000000,26013250000000,3,5,3,5,26010500000000,26013500000000,3,6,3,6,26010250000000,26013750000000,3,4,3,4,26010000000000,26014000000000,8,4,8,4,26009750000000,26014250000000,6,4,6,4,26009500000000,26014500000000,7,7,7,7,NQ.c.0
2025-10-28 13:01:00+00:00,1761656519989115162,10,1,158704,A,A,1,26017250000000,1,128,12758,58834267,26016500000000,26017000000000,2,1,2,1,26016250000000,26017250000000,6,5,6,5,26016000000000,26017500000000,5,2,5,2,26015750000000,26017750000000,16,1,2,1,26015500000000,26018000000000,2,2,2,2,26015250000000,26018250000000,5,3,5,3,26015000000000,26018500000000,8,6,6,6,26014750000000,26018750000000,2,4,2,4,26014500000000,26019000000000,4,6,4,6,26014250000000,26019250000000,4,5,4,5,NQ.c.0
2025-10-28 13:02:00+00:00,1761656579972354454,10,1,158704,C,B,0,26030500000000,1,128,10408,58948959,26030500000000,26031000000000,1,5,1,1,26030250000000,26031250000000,6,2,6,2,26030000000000,26031500000000,3,3,3,3,26029750000000,26031750000000,5,2,5,2,26029500000000,26032000000000,4,3,4,3,26029250000000,26032250000000,4,5,4,5,26029000000000,26032500000000,4,4,4,4,26028750000000,26032750000000,4,3,4,3,26028500000000,26033000000000,4,3,4,3,26028250000000,26033250000000,5,3,5,3,NQ.c.0
2025-10-28 13:03:00+00:00,1761656639997310952,10,1,158704,A,A,3,26048750000000,1,128,12776,59043268,26047500000000,26048000000000,1,2,1,2,26047250000000,26048250000000,3,7,3,7,26047000000000,26048500000000,5,8,5,8,26046750000000,26048750000000,5,5,5,5,26046500000000,26049000000000,5,14,5,5,26046250000000,26049250000000,5,3,4,3,26046000000000,26049500000000,6,3,6,3,26045750000000,26049750000000,5,8,5,6,26045500000000,26050000000000,6,21,6,21,26045250000000,26050250000000,3,5,3,4,NQ.c.0
2025-10-28 13:04:00+00:00,1761656699994303927,10,1,158704,C,B,5,26044500000000,1,128,12042,59121869,26045750000000,26046250000000,2,1,2,1,26045500000000,26046500000000,5,2,5,2,26045250000000,26046750000000,3,2,3,2,26045000000000,26047000000000,5,3,5,3,26044750000000,26047250000000,4,8,4,4,26044500000000,26047500000000,9,6,9,6,26044250000000,26047750000000,6,5,6,5,26044000000000,26048000000000,6,8,6,7,26043750000000,26048250000000,6,3,6,3,26043500000000,26048500000000,5,5,5,5,NQ.c.0
2025-10-28 13:05:00+00:00,1761656759958169200,10,1,158704,M,B,2,26051250000000,1,128,12201,59190887,26051750000000,26052250000000,1,5,1,1,26051500000000,26052500000000,2,3,2,3,26051250000000,26052750000000,5,2,5,2,26051000000000,26053000000000,5,4,5,4,26050750000000,26053250000000,4,5,4,5,26050500000000,26053500000000,6,4,6,4,26050250000000,26053750000000,4,6,4,6,26050000000000,26054000000000,4,2,4,2,26049750000000,26054250000000,4,3,4,3,26049500000000,26054500000000,5,5,5,5,NQ.c.0
2025-10-28 13:06:00+00:00,1761656819896036364,10,1,158704,A,B,1,26045000000000,1,128,12263,59258182,26045250000000,26045750000000,1,1,1,1,26045000000000,26046000000000,4,1,4,1,26044750000000,26046250000000,5,2,5,2,26044500000000,26046500000000,6,3,6,3,26044250000000,26046750000000,4,2,4,2,26044000000000,26047000000000,9,6,9,6,26043750000000,26047250000000,5,5,5,5,26043500000000,26047500000000,5,8,5,8,26043250000000,26047750000000,4,3,4,3,26043000000000,26048000000000,7,6,7,5,NQ.c.0
2025-10-28 13:07:00+00:00,1761656879999887610,10,1,158704,M,A,2,26120500000000,1,128,11287,59310968,26044500000000,26045250000000,2,2,2,2,26044250000000,26045500000000,1,3,1,3,26044000000000,26045750000000,4,3,4,3,26043750000000,26046000000000,4,5,4,5,26043500000000,26046250000000,5,5,5,4,26043250000000,26046500000000,4,4,4,4,26043000000000,26046750000000,5,5,5,5,26042750000000,26047000000000,1,4,1,4,26042500000000,26047250000000,4,4,4,4,26042250000000,26047500000000,7,7,6,7,NQ.c.0
2025-10-28 13:08:00+00:00,1761656939976696531,10,1,158704,A,A,0,26055250000000,1,128,11190,59360606,26054750000000,26055250000000,1,2,1,2,26054500000000,26055500000000,4,2,4,2,26054250000000,26055750000000,5,5,5,4,26054000000000,26056000000000,5,5,5,5,26053750000000,26056250000000,5,3,5,3,26053500000000,26056500000000,5,6,5,5,26053250000000,26056750000000,3,4,3,4,26053000000000,26057000000000,5,6,5,6,26052750000000,26057250000000,4,4,4,3,26052500000000,26057500000000,4,5,4,5,NQ.c.0
2025-10-28 13:09:00+00:00,1761656999923088367,10,1,158704,A,A,2,26052750000000,1,128,12375,59401524,26051500000000,26052250000000,3,2,3,2,26051250000000,26052500000000,5,3,5,3,26051000000000,26052750000000,3,2,3,2,26050750000000,26053000000000,4,2,4,2,26050500000000,26053250000000,6,1,6,1,26050250000000,26053500000000,5,8,5,7,26050000000000,26053750000000,11,6,8,6,26049750000000,26054000000000,5,6,5,6,26049500000000,26054250000000,6,2,6,2,26049250000000,26054500000000,6,6,6,6,NQ.c.0
2025-10-28 13:10:00+00:00,1761657059606128812,10,1,158704,A,A,1,26057000000000,1,128,11805,59439912,26056000000000,26056750000000,3,5,3,5,26055750000000,26057000000000,6,3,6,3,26055500000000,26057250000000,6,1,6,1,26055250000000,26057500000000,7,8,7,5,26055000000000,26057750000000,6,6,6,5,26054750000000,26058000000000,4,5,4,5,26054500000000,26058250000000,8,4,8,4,26054250000000,26058500000000,4,5,4,5,26054000000000,26058750000000,6,5,6,5,26053750000000,26059000000000,6,3,4,3,NQ.c.0
2025-10-28 13:11:00+00:00,1761657119972383451,10,1,158704,M,B,1,25982500000000,2,128,10587,59470962,26057750000000,26058500000000,3,3,3,3,26057500000000,26058750000000,5,4,5,4,26057250000000,26059000000000,5,4,5,4,26057000000000,26059250000000,5,3,5,3,26056750000000,26059500000000,5,2,5,2,26056500000000,26059750000000,5,5,5,5,26056250000000,26060000000000,4,12,4,10,26056000000000,26060250000000,5,3,5,3,26055750000000,26060500000000,5,4,4,3,26055500000000,26060750000000,4,4,4,4,NQ.c.0
2025-10-28 13:12:00+00:00,1761657179976274223,10,1,158704,A,B,1,26058000000000,1,128,12627,59513120,26058250000000,26058750000000,3,2,2,1,26058000000000,26059000000000,5,1,5,1,26057750000000,26059250000000,5,3,5,2,26057500000000,26059500000000,6,3,6,3,26057250000000,26059750000000,4,4,4,4,26057000000000,26060000000000,4,8,4,8,26056750000000,26060250000000,4,4,4,4,26056500000000,26060500000000,4,3,4,3,26056250000000,26060750000000,5,5,5,5,26056000000000,26061000000000,7,7,5,7,NQ.c.0
2025-10-28 13:13:00+00:00,1761657239991182867,10,1,158704,A,A,1,26054500000000,1,128,12987,59551386,26053500000000,26054250000000,3,2,3,2,26053250000000,26054500000000,5,9,5,5,26053000000000,26054750000000,7,2,7,2,26052750000000,26055000000000,6,4,6,4,26052500000000,26055250000000,8,2,7,2,26052250000000,26055500000000,4,7,4,6,26052000000000,26055750000000,8,4,8,4,26051750000000,26056000000000,5,4,4,4,26051500000000,26056250000000,4,3,4,3,26051250000000,26056500000000,5,4,5,4,NQ.c.0
2025-10-28 13:14:00+00:00,1761657299973034048,10,1,158704,C,B,0,26056500000000,1,128,13230,59588878,26056500000000,26057250000000,1,3,1,3,26056250000000,26057500000000,4,4,4,4,26056000000000,26057750000000,8,3,8,3,26055750000000,26058000000000,4,2,4,2,26055500000000,26058250000000,7,2,7,2,26055250000000,26058500000000,5,7,5,6,26055000000000,26058750000000,7,4,7,4,26054750000000,26059000000000,4,4,4,4,26054500000000,26059250000000,7,2,7,2,26054250000000,26059500000000,5,3,5,3,NQ.c.0
2025-10-28 13:15:00+00:00,1761657359998511368,10,1,158704,A,B,1,26055250000000,1,128,12994,59628968,26055500000000,26056000000000,2,1,2,1,26055250000000,26056250000000,3,6,3,6,26055000000000,26056500000000,8,5,8,5,26054750000000,26056750000000,4,3,4,3,26054500000000,26057000000000,8,3,8,3,26054250000000,26057250000000,4,3,4,3,26054000000000,26057500000000,7,7,7,7,26053750000000,26057750000000,4,8,4,8,26053500000000,26058000000000,4,6,4,6,26053250000000,26058250000000,3,3,3,3,NQ.c.0
2025-10-28 13:16:00+00:00,1761657419999099870,10,1,158704,A,B,1,26051250000000,1,128,11869,59667857,26051500000000,26052000000000,4,6,4,6,26051250000000,26052250000000,6,1,4,1,26051000000000,26052500000000,4,3,4,3,26050750000000,26052750000000,5,2,5,2,26050500000000,26053000000000,6,4,6,4,26050250000000,26053250000000,12,5,5,5,26050000000000,26053500000000,27,6,19,6,26049750000000,26053750000000,8,5,8,5,26049500000000,26054000000000,10,4,9,4,26049250000000,26054250000000,5,4,5,4,NQ.c.0
2025-10-28 13:17:00+00:00,1761657479741508340,10,1,158704,C,A,0,26048000000000,1,128,12615,59697958,26047500000000,26048000000000,2,1,2,1,26047250000000,26048250000000,4,4,4,3,26047000000000,26048500000000,7,4,7,4,26046750000000,26048750000000,7,3,6,3,26046500000000,26049000000000,7,5,7,5,26046250000000,26049250000000,9,6,6,6,26046000000000,26049500000000,9,5,7,5,26045750000000,26049750000000,5,5,5,5,26045500000000,26050000000000,6,10,6,7,26045250000000,26050250000000,6,4,6,4,NQ.c.0
2025-10-28 13:18:00+00:00,1761657539987016818,10,1,158704,A,A,1,26041000000000,1,128,12012,59733149,26040250000000,26040750000000,2,1,2,1,26040000000000,26041000000000,14,4,9,4,26039750000000,26041250000000,7,4,7,4,26039500000000,26041500000000,7,5,6,5,26039250000000,26041750000000,6,5,6,5,26039000000000,26042000000000,8,8,8,7,26038750000000,26042250000000,3,6,3,6,26038500000000,26042500000000,11,4,10,4,26038250000000,26042750000000,7,6,7,6,26038000000000,26043000000000,7,7,7,7,NQ.c.0
2025-10-28 13:19:00+00:00,1761657599691787747,10,1,158704,A,B,7,26034750000000,1,128,11909,59761726,26036500000000,26037000000000,4,7,4,1,26036250000000,26037250000000,3,2,3,2,26036000000000,26037500000000,9,4,9,4,26035750000000,26037750000000,5,3,5,3,26035500000000,26038000000000,3,5,3,5,26035250000000,26038250000000,5,4,5,4,26035000000000,26038500000000,10,8,10,8,26034750000000,26038750000000,6,4,6,4,26034500000000,26039000000000,10,6,6,6,26034250000000,26039250000000,5,4,5,4,NQ.c.0
2025-10-28 13:20:00+00:00,1761657659987590152,10,1,158704,C,B,1,26042500000000,1,128,9556,59800940,26042750000000,26043250000000,1,1,1,1,26042500000000,26043500000000,4,6,4,6,26042250000000,26043750000000,2,4,2,4,26042000000000,26044000000000,8,6,8,6,26041750000000,26044250000000,4,5,4,5,26041500000000,26044500000000,6,5,6,5,26041250000000,26044750000000,4,5,4,5,26041000000000,26045000000000,5,5,5,5,26040750000000,26045250000000,5,4,5,4,26040500000000,26045500000000,6,7,6,7,NQ.c.0
2025-10-28 13:21:00+00:00,1761657719993004688,10,1,158704,A,A,0,26046750000000,1,128,12100,59833719,26046000000000,26046750000000,3,2,3,2,26045750000000,26047000000000,6,4,6,4,26045500000000,26047250000000,7,2,7,2,26045250000000,26047500000000,4,5,4,5,26045000000000,26047750000000,7,4,6,4,26044750000000,26048000000000,6,5,6,5,26044500000000,26048250000000,5,4,5,4,26044250000000,26048500000000,4,6,4,6,26044000000000,26048750000000,4,3,4,3,26043750000000,26049000000000,3,4,3,4,NQ.c.0
2025-10-28 13:22:00+00:00,1761657779866502894,10,1,158704,C,B,0,26046500000000,1,128,10789,59854817,26046500000000,26047000000000,1,8,1,3,26046250000000,26047250000000,3,4,3,4,26046000000000,26047500000000,3,4,3,4,26045750000000,26047750000000,5,2,5,2,26045500000000,26048000000000,6,6,6,5,26045250000000,26048250000000,5,4,5,4,26045000000000,26048500000000,4,10,4,8,26044750000000,26048750000000,5,3,5,3,26044500000000,26049000000000,5,5,5,5,26044250000000,26049250000000,4,9,4,7,NQ.c.0
2025-10-28 13:23:00+00:00,1761657839532885312,10,1,158704,A,B,4,26045000000000,1,128,12704,59878088,26046000000000,26046250000000,1,2,1,2,26045750000000,26046500000000,2,4,2,4,26045500000000,26046750000000,3,3,3,3,26045250000000,26047000000000,2,4,2,4,26045000000000,26047250000000,10,6,6,6,26044750000000,26047500000000,5,6,5,6,26044500000000,26047750000000,5,5,5,5,26044250000000,26048000000000,4,7,4,6,26044000000000,26048250000000,10,5,6,5,26043750000000,26048500000000,5,5,5,5,NQ.c.0
2025-10-28 13:24:00+00:00,1761657900000017805,10,1,158704,C,B,0,26047500000000,1,128,12187,59905286,26047250000000,26048000000000,3,3,3,3,26047000000000,26048250000000,4,8,4,8,26046750000000,26048500000000,5,6,5,6,26046500000000,26048750000000,12,3,8,3,26046250000000,26049000000000,5,5,5,5,26046000000000,26049250000000,7,5,7,5,26045750000000,26049500000000,6,6,6,6,26045500000000,26049750000000,7,4,7,4,26045250000000,26050000000000,7,7,7,7,26045000000000,26050250000000,5,9,5,9,NQ.c.0
2025-10-28 13:25:00+00:00,1761657959747778076,10,1,158704,C,B,0,26046500000000,1,128,12018,59951596,26046250000000,26047000000000,4,3,4,3,26046000000000,26047250000000,3,5,3,5,26045750000000,26047500000000,3,4,3,4,26045500000000,26047750000000,5,3,5,3,26045250000000,26048000000000,3,6,3,6,26045000000000,26048250000000,5,5,5,5,26044750000000,26048500000000,5,5,5,5,26044500000000,26048750000000,5,5,5,5,26044250000000,26049000000000,5,4,5,4,26044000000000,26049250000000,6,4,6,4,NQ.c.0
2025-10-28 13:26:00+00:00,1761658019923202953,10,1,158704,M,B,1,26046500000000,1,128,12183,59976510,26046750000000,26047250000000,1,3,1,3,26046500000000,26047500000000,4,6,4,6,26046250000000,26047750000000,1,4,1,4,26046000000000,26048000000000,2,6,2,6,26045750000000,26048250000000,6,5,6,5,26045500000000,26048500000000,8,5,8,5,26045250000000,26048750000000,6,4,6,4,26045000000000,26049000000000,5,4,5,4,26044750000000,26049250000000,5,4,5,4,26044500000000,26049500000000,4,7,4,7,NQ.c.0
2025-10-28 13:27:00+00:00,1761658079920859928,10,1,158704,A,B,1,26044000000000,1,128,12618,60009273,26044250000000,26044750000000,2,1,2,1,26044000000000,26045000000000,3,3,3,3,26043750000000,26045250000000,4,3,4,3,26043500000000,26045500000000,5,5,5,5,26043250000000,26045750000000,4,3,4,3,26043000000000,26046000000000,8,4,8,4,26042750000000,26046250000000,5,4,5,4,26042500000000,26046500000000,4,4,4,4,26042250000000,26046750000000,10,3,10,3,26042000000000,26047000000000,8,5,7,5,NQ.c.0
2025-10-28 13:28:00+00:00,1761658139453651972,10,1,158704,C,B,0,26052750000000,1,128,11635,60055881,26052750000000,26053250000000,1,3,1,3,26052500000000,26053500000000,4,6,4,6,26052250000000,26053750000000,4,4,4,4,26052000000000,26054000000000,4,6,4,6,26051750000000,26054250000000,4,5,4,5,26051500000000,26054500000000,6,5,6,5,26051250000000,26054750000000,5,3,5,3,26051000000000,26055000000000,4,7,4,6,26050750000000,26055250000000,5,6,5,6,26050500000000,26055500000000,6,6,6,5,NQ.c.0
2025-10-28 13:29:00+00:00,1761658199998778853,10,1,158704,A,A,0,26051500000000,1,128,13053,60104249,26051000000000,26051500000000,2,1,2,1,26050750000000,26051750000000,3,4,3,4,26050500000000,26052000000000,5,4,5,4,26050250000000,26052250000000,5,3,5,3,26050000000000,26052500000000,7,6,7,6,26049750000000,26052750000000,5,3,5,3,26049500000000,26053000000000,7,5,6,5,26049250000000,26053250000000,4,5,4,5,26049000000000,26053500000000,5,7,5,7,26048750000000,26053750000000,3,4,3,4,NQ.c.0
2025-10-28 13:30:00+00:00,1761658259996172726,10,1,158704,M,A,3,26070750000000,1,128,12143,60483222,26069500000000,26070000000000,2,1,2,1,26069250000000,26070250000000,8,3,5,3,26069000000000,26070500000000,3,3,3,3,26068750000000,26070750000000,2,4,2,4,26068500000000,26071000000000,2,6,2,1,26068250000000,26071250000000,3,3,3,3,26068000000000,26071500000000,5,5,4,5,26067750000000,26071750000000,4,6,4,6,26067500000000,26072000000000,6,5,5,5,26067250000000,26072250000000,2,7,2,5,NQ.c.0
2025-10-28 13:31:00+00:00,1761658319950749730,10,1,158704,C,A,0,26084000000000,1,128,12421,60819322,26083250000000,26084000000000,1,2,1,2,26083000000000,26084250000000,3,2,3,2,26082750000000,26084500000000,2,2,2,2,26082500000000,26084750000000,4,2,4,2,26082250000000,26085000000000,2,5,2,5,26082000000000,26085250000000,8,5,5,5,26081750000000,26085500000000,4,4,4,4,26081500000000,26085750000000,2,3,2,3,26081250000000,26086000000000,2,2,2,2,26081000000000,26086250000000,5,4,4,3,NQ.c.0
2025-10-28 13:32:00+00:00,1761658379999352888,10,1,158704,C,A,0,26092750000000,1,128,11296,61105298,26092000000000,26092750000000,2,3,2,3,26091750000000,26093000000000,4,2,4,2,26091500000000,26093250000000,6,3,6,3,26091250000000,26093500000000,4,4,4,3,26091000000000,26093750000000,2,5,2,5,26090750000000,26094000000000,5,4,5,4,26090500000000,26094250000000,4,4,4,3,26090250000000,26094500000000,2,3,2,2,26090000000000,26094750000000,4,16,4,7,26089750000000,26095000000000,4,10,4,9,NQ.c.0
2025-10-28 13:33:00+00:00,1761658439938751859,10,1,158704,A,B,0,26080000000000,1,128,14026,61392354,26080000000000,26080750000000,2,2,2,2,26079750000000,26081000000000,5,3,5,3,26079500000000,26081250000000,4,4,4,4,26079250000000,26081500000000,4,4,4,4,26079000000000,26081750000000,4,3,4,3,26078750000000,26082000000000,3,4,3,4,26078500000000,26082250000000,4,3,4,3,26078250000000,26082500000000,4,3,4,3,26078000000000,26082750000000,5,2,4,1,26077750000000,26083000000000,3,3,3,3,NQ.c.0
2025-10-28 13:34:00+00:00,1761658499980224735,10,1,158704,A,B,1,26069750000000,1,128,12413,61627740,26070000000000,26070750000000,2,2,2,2,26069750000000,26071000000000,3,4,3,4,26069500000000,26071250000000,5,3,5,3,26069250000000,26071500000000,4,5,4,5,26069000000000,26071750000000,4,4,4,4,26068750000000,26072000000000,4,4,3,4,26068500000000,26072250000000,14,4,5,4,26068250000000,26072500000000,5,3,5,3,26068000000000,26072750000000,7,1,6,1,26067750000000,26073000000000,4,5,4,5,NQ.c.0
2025-10-28 13:35:00+00:00,1761658559998312495,10,1,158704,A,B,3,26044250000000,1,128,10253,61969145,26045000000000,26045750000000,3,3,3,3,26044750000000,26046000000000,6,4,6,4,26044500000000,26046250000000,5,4,5,4,26044250000000,26046500000000,4,3,4,3,26044000000000,26046750000000,7,4,6,4,26043750000000,26047000000000,5,4,5,4,26043500000000,26047250000000,4,5,4,5,26043250000000,26047500000000,3,6,3,6,26043000000000,26047750000000,1,6,1,6,26042750000000,26048000000000,1,6,1,5,NQ.c.0
2025-10-28 13:36:00+00:00,1761658619983464136,10,1,158704,A,A,1,26062000000000,1,128,12289,62271586,26061000000000,26061750000000,1,3,1,3,26060750000000,26062000000000,2,5,2,5,26060500000000,26062250000000,3,4,3,4,26060250000000,26062500000000,3,6,3,6,26060000000000,26062750000000,5,4,5,4,26059750000000,26063000000000,4,6,4,6,26059500000000,26063250000000,4,2,4,2,26059250000000,26063500000000,3,4,3,4,26059000000000,26063750000000,3,4,3,4,26058750000000,26064000000000,3,5,3,5,NQ.c.0
2025-10-28 13:37:00+00:00,1761658679984391116,10,1,158704,C,A,0,26056750000000,1,128,12023,62524909,26056250000000,26057000000000,1,2,1,2,26056000000000,26057250000000,4,2,4,2,26055750000000,26057500000000,4,5,4,5,26055500000000,26057750000000,3,5,3,5,26055250000000,26058000000000,2,8,2,8,26055000000000,26058250000000,1,6,1,6,26054750000000,26058500000000,6,5,6,5,26054500000000,26058750000000,4,3,4,3,26054250000000,26059000000000,4,4,4,4,26054000000000,26059250000000,4,6,4,6,NQ.c.0
2025-10-28 13:38:00+00:00,1761658740000009689,10,1,158704,A,A,1,26065500000000,1,128,10932,62775997,26064500000000,26065250000000,3,4,3,4,26064250000000,26065500000000,5,5,5,5,26064000000000,26065750000000,5,3,5,3,26063750000000,26066000000000,4,7,4,7,26063500000000,26066250000000,3,5,3,5,26063250000000,26066500000000,5,6,5,6,26063000000000,26066750000000,6,5,5,5,26062750000000,26067000000000,7,4,7,4,26062500000000,26067250000000,5,3,4,3,26062250000000,26067500000000,3,6,3,5,NQ.c.0
2025-10-28 13:39:00+00:00,1761658799999117283,10,1,158704,C,B,0,26060250000000,1,128,10427,63002324,26060250000000,26061000000000,5,1,3,1,26060000000000,26061250000000,2,3,2,3,26059750000000,26061500000000,2,7,2,7,26059500000000,26061750000000,5,4,5,4,26059250000000,26062000000000,2,5,2,5,26059000000000,26062250000000,4,13,4,4,26058750000000,26062500000000,3,6,3,5,26058500000000,26062750000000,6,5,5,5,26058250000000,26063000000000,6,7,6,7,26058000000000,26063250000000,20,8,6,8,NQ.c.0
