ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-08 07:50:00+00:00,2025-10-08 07:50:59.295023210+00:00,10,1,158704,A,A,1,25084.25,1,128,12543,145075749,25083.25,25084.0,2,5,2,5,25083.0,25084.25,2,4,2,4,25082.75,25084.5,1,5,1,5,25082.5,25084.75,2,6,2,6,25082.25,25085.0,3,14,3,14,25082.0,25085.25,5,7,5,7,25081.75,25085.5,5,8,5,6,25081.5,25085.75,6,5,6,5,25081.25,25086.0,5,6,5,6,25081.0,25086.25,11,6,7,6,NQ.v.0
2025-10-08 07:51:00+00:00,2025-10-08 07:51:59.044363422+00:00,10,1,158704,C,A,4,25088.5,1,128,13866,145098222,25087.0,25087.5,1,1,1,1,25086.75,25087.75,3,3,3,3,25086.5,25088.0,2,4,2,4,25086.25,25088.25,4,3,4,3,25086.0,25088.5,4,3,4,3,25085.75,25088.75,3,4,3,4,25085.5,25089.0,4,4,4,4,25085.25,25089.25,6,6,6,6,25085.0,25089.5,6,6,6,6,25084.75,25089.75,7,9,7,8,NQ.v.0
2025-10-08 07:52:00+00:00,2025-10-08 07:52:59.872609446+00:00,10,1,158704,A,A,0,25090.5,1,128,13641,145116432,25089.75,25090.5,1,2,1,2,25089.5,25090.75,4,4,4,4,25089.25,25091.0,5,3,5,3,25089.0,25091.25,5,5,5,5,25088.75,25091.5,5,6,5,6,25088.5,25091.75,4,8,4,8,25088.25,25092.0,3,16,3,15,25088.0,25092.25,5,6,5,5,25087.75,25092.5,6,7,6,6,25087.5,25092.75,7,7,6,6,NQ.v.0
2025-10-08 07:53:00+00:00,2025-10-08 07:53:59.623662852+00:00,10,1,158704,C,B,0,25088.75,1,128,10829,145129020,25088.5,25089.25,3,1,3,1,25088.25,25089.5,3,2,3,2,25088.0,25089.75,6,2,6,2,25087.75,25090.0,5,4,5,4,25087.5,25090.25,5,3,5,3,25087.25,25090.5,6,4,6,4,25087.0,25090.75,9,6,9,6,25086.75,25091.0,6,7,6,6,25086.5,25091.25,5,8,5,8,25086.25,25091.5,5,9,5,9,NQ.v.0
2025-10-08 07:54:00+00:00,2025-10-08 07:54:58.632096981+00:00,10,1,158704,A,A,1,25088.0,1,128,12633,145141968,25087.0,25087.75,1,3,1,3,25086.75,25088.0,4,5,4,5,25086.5,25088.25,4,3,4,3,25086.25,25088.5,4,3,4,3,25086.0,25088.75,6,14,6,4,25085.75,25089.0,4,4,4,4,25085.5,25089.25,4,5,4,5,25085.25,25089.5,5,7,5,7,25085.0,25089.75,7,3,7,3,25084.75,25090.0,6,10,6,9,NQ.v.0
2025-10-08 07:55:00+00:00,2025-10-08 07:55:59.702563447+00:00,10,1,158704,C,B,0,25083.75,1,128,14348,145154024,25083.5,25084.0,1,3,1,3,25083.25,25084.25,3,2,3,2,25083.0,25084.5,3,2,3,2,25082.75,25084.75,7,4,6,4,25082.5,25085.0,4,3,4,3,25082.25,25085.25,6,6,6,6,25082.0,25085.5,6,6,6,6,25081.75,25085.75,6,3,6,3,25081.5,25086.0,7,5,7,5,25081.25,25086.25,9,3,8,3,NQ.v.0
2025-10-08 07:56:00+00:00,2025-10-08 07:56:59.997401466+00:00,10,1,158704,M,A,5,25161.5,1,128,11210,145166967,25085.0,25085.75,2,2,2,2,25084.75,25086.0,5,4,5,4,25084.5,25086.25,3,5,3,5,25084.25,25086.5,3,4,3,4,25084.0,25086.75,4,4,4,4,25083.75,25087.0,6,5,6,5,25083.5,25087.25,6,4,6,4,25083.25,25087.5,7,6,7,6,25083.0,25087.75,5,4,5,4,25082.75,25088.0,7,6,6,6,NQ.v.0
2025-10-08 07:57:00+00:00,2025-10-08 07:57:59.331016526+00:00,10,1,158704,M,A,0,25082.75,1,128,12898,145179821,25082.25,25082.75,1,2,1,2,25082.0,25083.0,5,1,5,1,25081.75,25083.25,3,3,3,3,25081.5,25083.5,5,2,5,2,25081.25,25083.75,4,5,4,5,25081.0,25084.0,6,4,6,4,25080.75,25084.25,5,4,5,4,25080.5,25084.5,4,4,4,4,25080.25,25084.75,5,4,5,4,25080.0,25085.0,11,4,10,4,NQ.v.0
2025-10-08 07:58:00+00:00,2025-10-08 07:58:59.642498060+00:00,10,1,158704,C,A,5,25085.25,1,128,11941,145192514,25083.25,25084.0,3,2,3,2,25083.0,25084.25,4,2,4,2,25082.75,25084.5,3,2,3,2,25082.5,25084.75,7,1,7,1,25082.25,25085.0,7,4,7,4,25082.0,25085.25,5,5,5,5,25081.75,25085.5,6,4,6,4,25081.5,25085.75,6,6,6,6,25081.25,25086.0,5,6,5,6,25081.0,25086.25,4,5,4,5,NQ.v.0
2025-10-08 07:59:00+00:00,2025-10-08 07:59:59.335697150+00:00,10,1,158704,A,A,0,25083.75,1,128,12079,145206448,25082.75,25083.75,2,3,2,3,25082.5,25084.0,3,1,3,1,25082.25,25084.25,3,3,3,3,25082.0,25084.5,4,3,4,3,25081.75,25084.75,3,3,3,3,25081.5,25085.0,5,6,5,6,25081.25,25085.25,5,4,5,4,25081.0,25085.5,3,4,3,4,25080.75,25085.75,4,4,4,4,25080.5,25086.0,4,4,4,4,NQ.v.0
2025-10-08 08:00:00+00:00,2025-10-08 08:00:59.826890408+00:00,10,1,158704,C,A,0,25083.5,1,128,12462,145240444,25083.0,25083.75,1,3,1,3,25082.75,25084.0,3,4,3,4,25082.5,25084.25,5,1,4,1,25082.25,25084.5,2,3,2,3,25082.0,25084.75,5,5,5,5,25081.75,25085.0,4,7,4,7,25081.5,25085.25,5,6,5,5,25081.25,25085.5,4,2,4,2,25081.0,25085.75,4,2,4,2,25080.75,25086.0,9,6,4,6,NQ.v.0
2025-10-08 08:01:00+00:00,2025-10-08 08:01:59.982394777+00:00,10,1,158704,M,B,7,25086.0,1,128,15282,145264173,25087.75,25088.5,1,4,1,4,25087.5,25088.75,2,12,2,3,25087.25,25089.0,4,4,4,4,25087.0,25089.25,4,4,4,4,25086.75,25089.5,5,3,5,3,25086.5,25089.75,3,5,3,5,25086.25,25090.0,5,9,5,9,25086.0,25090.25,7,3,7,3,25085.75,25090.5,7,3,7,3,25085.5,25090.75,5,4,5,4,NQ.v.0
2025-10-08 08:02:00+00:00,2025-10-08 08:02:59.765675834+00:00,10,1,158704,A,A,3,25089.25,1,128,12282,145288301,25087.75,25088.5,1,3,1,3,25087.5,25088.75,3,3,3,3,25087.25,25089.0,3,4,3,4,25087.0,25089.25,4,3,4,3,25086.75,25089.5,4,3,4,3,25086.5,25089.75,5,4,5,4,25086.25,25090.0,5,10,5,10,25086.0,25090.25,6,3,6,3,25085.75,25090.5,6,4,6,4,25085.5,25090.75,5,3,5,3,NQ.v.0
2025-10-08 08:03:00+00:00,2025-10-08 08:03:59.828791015+00:00,10,1,158704,C,A,0,25086.25,1,128,15288,145301529,25085.75,25086.25,1,1,1,1,25085.5,25086.5,3,3,2,3,25085.25,25086.75,3,3,1,3,25085.0,25087.0,1,4,1,4,25084.75,25087.25,2,6,2,5,25084.5,25087.5,3,4,3,4,25084.25,25087.75,4,5,4,5,25084.0,25088.0,5,6,5,6,25083.75,25088.25,7,4,7,4,25083.5,25088.5,6,6,6,5,NQ.v.0
2025-10-08 08:04:00+00:00,2025-10-08 08:04:58.835921556+00:00,10,1,158704,M,B,1,25086.5,1,128,12765,145316627,25086.75,25087.5,1,1,1,1,25086.5,25087.75,5,2,5,2,25086.25,25088.0,2,3,2,3,25086.0,25088.25,2,7,2,7,25085.75,25088.5,4,4,4,4,25085.5,25088.75,4,6,4,6,25085.25,25089.0,7,5,7,5,25085.0,25089.25,6,4,6,4,25084.75,25089.5,5,4,5,4,25084.5,25089.75,5,6,5,5,NQ.v.0
2025-10-08 08:05:00+00:00,2025-10-08 08:05:59.934465071+00:00,10,1,158704,A,B,4,25082.25,1,128,12968,145333679,25083.25,25084.0,3,1,3,1,25083.0,25084.25,4,1,4,1,25082.75,25084.5,3,3,3,3,25082.5,25084.75,5,5,5,5,25082.25,25085.0,5,5,5,5,25082.0,25085.25,6,4,6,4,25081.75,25085.5,4,6,4,6,25081.5,25085.75,6,4,6,4,25081.25,25086.0,5,6,5,6,25081.0,25086.25,5,7,5,6,NQ.v.0
2025-10-08 08:06:00+00:00,2025-10-08 08:06:59.992673129+00:00,10,1,158704,A,B,0,25086.25,1,128,13631,145350163,25086.25,25087.0,2,2,2,2,25086.0,25087.25,5,7,5,6,25085.75,25087.5,4,5,4,5,25085.5,25087.75,2,3,2,3,25085.25,25088.0,4,5,4,5,25085.0,25088.25,4,5,4,5,25084.75,25088.5,4,9,4,8,25084.5,25088.75,4,6,4,6,25084.25,25089.0,4,6,4,6,25084.0,25089.25,4,5,4,5,NQ.v.0
2025-10-08 08:07:00+00:00,2025-10-08 08:07:59.816194735+00:00,10,1,158704,A,B,1,25082.0,1,128,12912,145362702,25082.25,25083.0,1,2,1,2,25082.0,25083.25,4,5,4,5,25081.75,25083.5,2,3,2,3,25081.5,25083.75,6,5,6,5,25081.25,25084.0,7,4,7,4,25081.0,25084.25,6,5,6,5,25080.75,25084.5,5,7,5,7,25080.5,25084.75,4,6,4,6,25080.25,25085.0,6,5,6,5,25080.0,25085.25,8,7,8,6,NQ.v.0
2025-10-08 08:08:00+00:00,2025-10-08 08:08:59.825991955+00:00,10,1,158704,A,B,1,25085.0,1,128,12778,145375206,25085.25,25086.0,3,7,3,2,25085.0,25086.25,5,3,5,3,25084.75,25086.5,4,2,4,2,25084.5,25086.75,5,3,5,3,25084.25,25087.0,5,7,5,6,25084.0,25087.25,4,4,4,4,25083.75,25087.5,4,6,4,6,25083.5,25087.75,4,4,4,4,25083.25,25088.0,5,5,5,5,25083.0,25088.25,4,8,4,8,NQ.v.0
2025-10-08 08:09:00+00:00,2025-10-08 08:09:59.094824948+00:00,10,1,158704,A,A,1,25083.75,1,128,10767,145388622,25082.75,25083.5,1,4,1,4,25082.5,25083.75,2,4,2,4,25082.25,25084.0,3,15,3,4,25082.0,25084.25,5,5,5,5,25081.75,25084.5,5,3,5,3,25081.5,25084.75,4,5,4,5,25081.25,25085.0,5,5,5,5,25081.0,25085.25,6,3,6,3,25080.75,25085.5,6,4,6,4,25080.5,25085.75,5,3,5,3,NQ.v.0
2025-10-08 08:10:00+00:00,2025-10-08 08:10:58.099528118+00:00,10,1,158704,C,B,2,25085.5,1,128,13076,145401650,25086.0,25086.75,1,4,1,4,25085.75,25087.0,2,4,2,4,25085.5,25087.25,2,3,2,3,25085.25,25087.5,2,5,2,5,25085.0,25087.75,4,4,4,4,25084.75,25088.0,4,5,4,5,25084.5,25088.25,5,7,5,7,25084.25,25088.5,2,7,2,7,25084.0,25088.75,4,9,4,8,25083.75,25089.0,5,6,5,6,NQ.v.0
2025-10-08 08:11:00+00:00,2025-10-08 08:11:59.660629872+00:00,10,1,158704,C,A,5,25086.5,1,128,10918,145408893,25084.5,25085.25,2,2,2,2,25084.25,25085.5,1,3,1,3,25084.0,25085.75,4,5,4,5,25083.75,25086.0,3,3,3,3,25083.5,25086.25,2,4,2,4,25083.25,25086.5,4,3,4,3,25083.0,25086.75,4,6,4,6,25082.75,25087.0,6,6,5,6,25082.5,25087.25,5,6,5,6,25082.25,25087.5,4,7,4,6,NQ.v.0
2025-10-08 08:12:00+00:00,2025-10-08 08:12:59.876524166+00:00,10,1,158704,A,B,1,25087.0,1,128,10914,145426326,25087.25,25088.0,2,1,2,1,25087.0,25088.25,4,3,4,3,25086.75,25088.5,4,3,4,3,25086.5,25088.75,4,2,4,2,25086.25,25089.0,3,5,3,5,25086.0,25089.25,4,5,4,5,25085.75,25089.5,6,7,6,7,25085.5,25089.75,6,8,6,7,25085.25,25090.0,6,7,6,7,25085.0,25090.25,3,5,3,5,NQ.v.0
2025-10-08 08:13:00+00:00,2025-10-08 08:13:59.800186250+00:00,10,1,158704,A,A,0,25088.75,1,128,12611,145435401,25088.0,25088.75,2,1,2,1,25087.75,25089.0,2,2,2,2,25087.5,25089.25,3,4,3,4,25087.25,25089.5,3,4,3,4,25087.0,25089.75,6,6,6,5,25086.75,25090.0,7,8,7,8,25086.5,25090.25,5,6,5,6,25086.25,25090.5,4,4,4,4,25086.0,25090.75,4,6,4,6,25085.75,25091.0,6,7,6,6,NQ.v.0
2025-10-08 08:14:00+00:00,2025-10-08 08:14:59.616772177+00:00,10,1,158704,C,B,0,25087.0,1,128,12088,145445911,25087.0,25087.5,1,1,1,1,25086.75,25087.75,2,2,2,2,25086.5,25088.0,3,4,3,4,25086.25,25088.25,1,4,1,4,25086.0,25088.5,3,5,3,5,25085.75,25088.75,4,3,4,3,25085.5,25089.0,6,3,6,3,25085.25,25089.25,5,4,5,4,25085.0,25089.5,3,6,3,6,25084.75,25089.75,4,6,4,5,NQ.v.0
2025-10-08 08:15:00+00:00,2025-10-08 08:15:58.968100701+00:00,10,1,158704,A,B,2,25084.75,1,128,12980,145456698,25085.25,25086.0,2,3,2,3,25085.0,25086.25,3,3,3,3,25084.75,25086.5,4,3,4,3,25084.5,25086.75,5,4,5,4,25084.25,25087.0,6,4,6,4,25084.0,25087.25,4,4,4,4,25083.75,25087.5,5,6,5,5,25083.5,25087.75,4,4,4,4,25083.25,25088.0,5,5,5,5,25083.0,25088.25,6,6,6,6,NQ.v.0
2025-10-08 08:16:00+00:00,2025-10-08 08:16:59.316713168+00:00,10,1,158704,A,B,1,25088.25,1,128,12459,145466808,25088.75,25089.25,1,2,1,2,25088.25,25089.5,3,3,3,3,25088.0,25089.75,5,3,5,3,25087.75,25090.0,4,7,4,7,25087.5,25090.25,5,4,5,4,25087.25,25090.5,5,3,5,3,25087.0,25090.75,9,5,6,5,25086.75,25091.0,6,7,6,6,25086.5,25091.25,4,7,4,7,25086.25,25091.5,5,7,5,7,NQ.v.0
2025-10-08 08:17:00+00:00,2025-10-08 08:17:59.590534584+00:00,10,1,158704,A,B,7,25085.0,1,128,13280,145476411,25086.75,25087.5,3,1,3,1,25086.5,25087.75,4,3,4,3,25086.25,25088.0,3,5,3,5,25086.0,25088.25,5,4,5,4,25085.75,25088.5,4,4,4,4,25085.5,25088.75,6,5,6,5,25085.25,25089.0,4,4,4,4,25085.0,25089.25,5,4,5,4,25084.75,25089.5,6,3,6,3,25084.5,25089.75,5,4,5,4,NQ.v.0
2025-10-08 08:18:00+00:00,2025-10-08 08:18:59.798303431+00:00,10,1,158704,M,A,0,25089.5,1,128,11907,145485569,25088.75,25089.5,1,3,1,3,25088.5,25089.75,7,2,7,2,25088.25,25090.0,4,4,4,3,25088.0,25090.25,4,3,4,3,25087.75,25090.5,3,4,3,4,25087.5,25090.75,6,5,6,5,25087.25,25091.0,6,3,6,3,25087.0,25091.25,6,7,6,6,25086.75,25091.5,6,5,6,5,25086.5,25091.75,5,6,5,6,NQ.v.0
2025-10-08 08:19:00+00:00,2025-10-08 08:19:59.933034789+00:00,10,1,158704,M,B,6,25090.0,1,128,12896,145498583,25091.5,25092.0,1,2,1,2,25091.25,25092.25,2,4,2,4,25091.0,25092.5,2,2,2,2,25090.75,25092.75,4,4,2,4,25090.5,25093.0,2,5,2,5,25090.25,25093.25,5,4,5,4,25090.0,25093.5,6,10,6,9,25089.75,25093.75,5,6,5,6,25089.5,25094.0,6,4,6,4,25089.25,25094.25,5,7,5,6,NQ.v.0
2025-10-08 08:20:00+00:00,2025-10-08 08:20:59.915203294+00:00,10,1,158704,M,B,2,25082.0,1,128,11038,145514220,25094.5,25095.0,1,1,1,1,25094.25,25095.25,4,2,4,2,25094.0,25095.5,2,3,2,3,25093.75,25095.75,5,5,5,5,25093.5,25096.0,4,9,4,8,25093.25,25096.25,6,12,6,7,25093.0,25096.5,5,9,5,7,25092.75,25096.75,5,5,5,5,25092.5,25097.0,4,8,4,7,25092.25,25097.25,4,6,4,6,NQ.v.0
2025-10-08 08:21:00+00:00,2025-10-08 08:21:59.753923466+00:00,10,1,158704,M,B,3,25090.0,1,128,10982,145527925,25090.75,25091.5,2,2,2,2,25090.5,25091.75,5,5,5,5,25090.25,25092.0,4,5,4,5,25090.0,25092.25,8,5,5,5,25089.75,25092.5,6,4,6,4,25089.5,25092.75,4,5,4,5,25089.25,25093.0,6,4,6,4,25089.0,25093.25,8,4,7,4,25088.75,25093.5,7,5,7,5,25088.5,25093.75,6,3,6,3,NQ.v.0
2025-10-08 08:22:00+00:00,2025-10-08 08:22:59.720714476+00:00,10,1,158704,C,A,2,25093.0,1,128,11136,145538676,25091.75,25092.5,2,2,2,2,25091.5,25092.75,4,3,4,3,25091.25,25093.0,6,2,2,2,25091.0,25093.25,4,4,4,4,25090.75,25093.5,4,5,4,4,25090.5,25093.75,2,6,2,6,25090.25,25094.0,6,6,6,6,25090.0,25094.25,5,8,5,7,25089.75,25094.5,6,5,6,5,25089.5,25094.75,5,8,5,7,NQ.v.0
2025-10-08 08:23:00+00:00,2025-10-08 08:23:59.200535391+00:00,10,1,158704,M,A,5,25165.75,1,128,12613,145550110,25088.75,25089.5,2,6,2,2,25088.5,25089.75,3,2,3,2,25088.25,25090.0,6,3,3,3,25088.0,25090.25,5,3,5,3,25087.75,25090.5,4,2,4,2,25087.5,25090.75,4,4,4,4,25087.25,25091.0,8,5,8,5,25087.0,25091.25,5,4,5,4,25086.75,25091.5,6,4,6,4,25086.5,25091.75,5,14,5,7,NQ.v.0
2025-10-08 08:24:00+00:00,2025-10-08 08:24:59.981705307+00:00,10,1,158704,A,A,1,25090.5,1,128,12833,145558972,25089.5,25090.25,2,5,2,5,25089.25,25090.5,4,53,4,5,25089.0,25090.75,3,2,3,2,25088.75,25091.0,5,3,5,3,25088.5,25091.25,11,4,7,4,25088.25,25091.5,6,5,6,5,25088.0,25091.75,7,15,7,8,25087.75,25092.0,6,4,6,4,25087.5,25092.25,6,4,6,4,25087.25,25092.5,11,5,10,5,NQ.v.0
2025-10-08 08:25:00+00:00,2025-10-08 08:25:59.939007202+00:00,10,1,158704,A,A,7,25095.0,1,128,13233,145570911,25092.75,25093.0,1,5,1,1,25092.5,25093.5,2,4,2,4,25092.25,25093.75,4,6,4,5,25092.0,25094.0,2,4,2,4,25091.75,25094.25,4,6,4,5,25091.5,25094.5,3,5,3,5,25091.25,25094.75,5,6,5,6,25091.0,25095.0,4,7,4,7,25090.75,25095.25,4,14,4,6,25090.5,25095.5,4,8,4,8,NQ.v.0
2025-10-08 08:26:00+00:00,2025-10-08 08:26:59.962529781+00:00,10,1,158704,C,B,0,25087.75,1,128,12300,145584980,25087.5,25088.25,4,2,4,2,25087.25,25088.5,4,4,4,4,25087.0,25088.75,3,5,3,5,25086.75,25089.0,6,5,6,5,25086.5,25089.25,6,5,6,5,25086.25,25089.5,6,5,6,5,25086.0,25089.75,8,5,8,4,25085.75,25090.0,6,4,6,4,25085.5,25090.25,7,7,7,7,25085.25,25090.5,4,4,4,4,NQ.v.0
2025-10-08 08:27:00+00:00,2025-10-08 08:27:59.744641591+00:00,10,1,158704,M,A,4,25090.75,1,128,13108,145597465,25088.75,25089.5,2,2,2,2,25088.5,25089.75,5,2,5,2,25088.25,25090.0,5,5,5,5,25088.0,25090.25,5,6,5,6,25087.75,25090.5,5,5,5,5,25087.5,25090.75,6,7,6,7,25087.25,25091.0,6,5,6,5,25087.0,25091.25,6,6,6,6,25086.75,25091.5,4,5,4,4,25086.5,25091.75,6,6,6,6,NQ.v.0
2025-10-08 08:28:00+00:00,2025-10-08 08:28:59.997351789+00:00,10,1,158704,C,A,0,25091.25,1,128,11057,145607293,25090.75,25091.25,1,1,1,1,25090.5,25091.5,1,4,1,4,25090.25,25091.75,4,5,4,5,25090.0,25092.0,2,7,2,7,25089.75,25092.25,5,7,5,7,25089.5,25092.5,5,6,5,6,25089.25,25092.75,6,12,6,9,25089.0,25093.0,5,5,5,5,25088.75,25093.25,6,4,6,4,25088.5,25093.5,5,4,5,4,NQ.v.0
2025-10-08 08:29:00+00:00,2025-10-08 08:29:59.967736590+00:00,10,1,158704,A,B,0,25093.75,1,128,12045,145617635,25093.75,25094.25,2,2,2,2,25093.5,25094.5,8,10,4,3,25093.25,25094.75,3,4,3,4,25093.0,25095.0,6,9,6,8,25092.75,25095.25,5,9,5,6,25092.5,25095.5,4,9,4,9,25092.25,25095.75,5,6,5,6,25092.0,25096.0,5,9,5,9,25091.75,25096.25,7,13,7,7,25091.5,25096.5,5,8,5,6,NQ.v.0
2025-10-08 08:30:00+00:00,2025-10-08 08:30:59.941349823+00:00,10,1,158704,A,A,1,25098.0,1,128,12680,145631846,25097.25,25097.75,1,2,1,2,25097.0,25098.0,3,15,3,6,25096.75,25098.25,4,4,4,4,25096.5,25098.5,3,25,3,7,25096.25,25098.75,4,5,4,5,25096.0,25099.0,4,6,4,6,25095.75,25099.25,7,8,7,8,25095.5,25099.5,9,6,9,6,25095.25,25099.75,6,9,6,7,25095.0,25100.0,5,60,5,18,NQ.v.0
2025-10-08 08:31:00+00:00,2025-10-08 08:31:59.966482857+00:00,10,1,158704,A,A,1,25099.25,1,128,12694,145644234,25098.0,25099.0,5,7,5,6,25097.75,25099.25,4,5,4,5,25097.5,25099.5,6,7,6,7,25097.25,25099.75,6,9,6,8,25097.0,25100.0,8,60,7,18,25096.75,25100.25,4,6,4,6,25096.5,25100.5,5,3,5,3,25096.25,25100.75,5,4,5,4,25096.0,25101.0,4,10,4,10,25095.75,25101.25,7,5,7,5,NQ.v.0
2025-10-08 08:32:00+00:00,2025-10-08 08:32:59.493334862+00:00,10,1,158704,M,B,6,25100.0,1,128,12971,145663990,25101.5,25102.25,2,3,2,3,25101.25,25102.5,4,5,4,5,25101.0,25102.75,4,4,4,4,25100.75,25103.0,5,7,5,7,25100.5,25103.25,5,7,5,6,25100.25,25103.5,5,10,5,8,25100.0,25103.75,5,4,5,4,25099.75,25104.0,6,5,6,5,25099.5,25104.25,4,9,4,6,25099.25,25104.5,7,5,7,5,NQ.v.0
2025-10-08 08:33:00+00:00,2025-10-08 08:33:59.793904520+00:00,10,1,158704,C,A,0,25102.75,1,128,12671,145676345,25102.0,25102.75,1,3,1,3,25101.75,25103.0,3,8,3,3,25101.5,25103.25,2,5,2,5,25101.25,25103.5,3,10,3,8,25101.0,25103.75,7,4,7,4,25100.75,25104.0,7,7,7,6,25100.5,25104.25,4,10,4,7,25100.25,25104.5,6,4,6,4,25100.0,25104.75,9,4,6,4,25099.75,25105.0,8,13,8,9,NQ.v.0
2025-10-08 08:34:00+00:00,2025-10-08 08:34:59.756583316+00:00,10,1,158704,M,A,6,25103.0,1,128,12614,145688059,25100.75,25101.5,5,1,5,1,25100.5,25101.75,4,6,4,6,25100.25,25102.0,4,2,4,2,25100.0,25102.25,5,3,5,3,25099.75,25102.5,6,4,6,4,25099.5,25102.75,4,5,4,5,25099.25,25103.0,7,6,7,6,25099.0,25103.25,6,6,6,6,25098.75,25103.5,6,13,6,10,25098.5,25103.75,8,4,8,4,NQ.v.0
2025-10-08 08:35:00+00:00,2025-10-08 08:35:59.911375527+00:00,10,1,158704,A,A,5,25104.25,1,128,13175,145699594,25102.5,25103.0,1,1,1,1,25102.25,25103.25,4,2,4,2,25102.0,25103.5,4,3,4,3,25101.75,25103.75,6,4,6,4,25101.5,25104.0,6,5,6,5,25101.25,25104.25,4,7,4,7,25101.0,25104.5,6,15,6,6,25100.75,25104.75,5,6,5,6,25100.5,25105.0,4,13,4,9,25100.25,25105.25,5,9,5,7,NQ.v.0
2025-10-08 08:36:00+00:00,2025-10-08 08:36:59.985697641+00:00,10,1,158704,M,B,1,25103.0,1,128,18327,145708328,25103.25,25103.75,1,2,1,2,25103.0,25104.0,4,5,4,4,25102.75,25104.25,2,4,2,4,25102.5,25104.5,4,3,4,3,25102.25,25104.75,5,6,5,6,25102.0,25105.0,6,13,6,9,25101.75,25105.25,5,8,5,7,25101.5,25105.5,8,6,8,5,25101.25,25105.75,6,5,6,5,25101.0,25106.0,6,12,6,9,NQ.v.0
2025-10-08 08:37:00+00:00,2025-10-08 08:37:59.974014826+00:00,10,1,158704,M,B,3,25103.5,1,128,10989,145719366,25104.25,25104.75,2,3,2,3,25104.0,25105.0,1,2,1,2,25103.75,25105.25,5,5,5,5,25103.5,25105.5,5,6,5,5,25103.25,25105.75,5,7,5,6,25103.0,25106.0,5,6,5,6,25102.75,25106.25,6,8,6,7,25102.5,25106.5,9,6,8,6,25102.25,25106.75,6,6,6,6,25102.0,25107.0,6,9,6,8,NQ.v.0
2025-10-08 08:38:00+00:00,2025-10-08 08:38:59.216820890+00:00,10,1,158704,C,B,0,25104.25,1,128,13028,145729895,25104.25,25104.75,13,2,1,2,25104.0,25105.0,6,4,6,4,25103.75,25105.25,5,4,5,4,25103.5,25105.5,5,5,5,5,25103.25,25105.75,4,5,4,4,25103.0,25106.0,7,4,7,4,25102.75,25106.25,5,7,5,6,25102.5,25106.5,9,8,8,8,25102.25,25106.75,5,6,5,6,25102.0,25107.0,6,9,6,8,NQ.v.0
2025-10-08 08:39:00+00:00,2025-10-08 08:39:59.587413676+00:00,10,1,158704,C,B,0,25103.25,1,128,11137,145738104,25103.25,25103.75,1,1,1,1,25103.0,25104.0,4,2,4,2,25102.75,25104.25,3,5,3,5,25102.5,25104.5,5,5,5,4,25102.25,25104.75,6,8,6,8,25102.0,25105.0,9,7,8,7,25101.75,25105.25,5,6,5,6,25101.5,25105.5,6,8,6,7,25101.25,25105.75,5,7,5,6,25101.0,25106.0,7,4,7,4,NQ.v.0
2025-10-08 08:40:00+00:00,2025-10-08 08:40:59.604953421+00:00,10,1,158704,A,B,1,25103.5,1,128,13135,145747472,25103.75,25104.5,3,1,3,1,25103.5,25104.75,3,4,3,4,25103.25,25105.0,4,2,4,2,25103.0,25105.25,7,4,7,4,25102.75,25105.5,5,6,5,6,25102.5,25105.75,5,8,5,8,25102.25,25106.0,7,9,7,9,25102.0,25106.25,9,7,8,6,25101.75,25106.5,5,8,5,8,25101.5,25106.75,6,6,6,6,NQ.v.0
2025-10-08 08:41:00+00:00,2025-10-08 08:42:00.000051843+00:00,10,1,158704,A,B,1,25102.25,1,128,13132,145756484,25102.5,25103.25,2,3,2,3,25102.25,25103.5,4,6,4,6,25102.0,25103.75,8,1,7,1,25101.75,25104.0,5,2,5,2,25101.5,25104.25,5,2,5,2,25101.25,25104.5,6,3,6,3,25101.0,25104.75,7,5,7,5,25100.75,25105.0,6,8,6,7,25100.5,25105.25,5,6,5,6,25100.25,25105.5,5,8,5,7,NQ.v.0
