ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-06 12:49:00+00:00,1754484599780106521,10,1,42008487,A,A,2,23178250000000,1,128,14135,123183291,23177250000000,23177750000000,2,3,2,3,23177000000000,23178000000000,3,3,3,3,23176750000000,23178250000000,3,3,3,3,23176500000000,23178500000000,3,3,3,3,23176250000000,23178750000000,5,4,5,4,23176000000000,23179000000000,7,6,6,6,23175750000000,23179250000000,5,5,5,5,23175500000000,23179500000000,4,7,4,6,23175250000000,23179750000000,6,7,6,6,23175000000000,23180000000000,11,8,7,5,NQ.c.0
2025-08-06 12:50:00+00:00,1754484659895005473,10,1,42008487,A,A,4,23181750000000,1,128,13556,123195866,23180250000000,23180750000000,2,1,2,1,23180000000000,23181000000000,3,2,3,2,23179750000000,23181250000000,3,4,3,4,23179500000000,23181500000000,5,3,5,3,23179250000000,23181750000000,6,5,6,5,23179000000000,23182000000000,6,6,6,5,23178750000000,23182250000000,6,7,6,6,23178500000000,23182500000000,5,8,5,7,23178250000000,23182750000000,4,11,4,8,23178000000000,23183000000000,6,6,6,6,NQ.c.0
2025-08-06 12:51:00+00:00,1754484719996034831,10,1,42008487,C,A,0,23173500000000,1,128,13466,123215353,23172750000000,23173500000000,3,1,1,1,23172500000000,23173750000000,3,4,3,4,23172250000000,23174000000000,13,4,4,4,23172000000000,23174250000000,7,7,6,6,23171750000000,23174500000000,6,8,5,7,23171500000000,23174750000000,5,7,4,6,23171250000000,23175000000000,7,6,6,5,23171000000000,23175250000000,6,5,6,5,23170750000000,23175500000000,4,5,4,5,23170500000000,23175750000000,5,5,5,5,NQ.c.0
2025-08-06 12:52:00+00:00,1754484779742716901,10,1,42008487,A,A,1,23172000000000,1,128,13823,123235234,23171250000000,23171750000000,1,3,1,3,23171000000000,23172000000000,2,4,2,4,23170750000000,23172250000000,2,3,2,3,23170500000000,23172500000000,2,2,2,2,23170250000000,23172750000000,5,6,4,6,23170000000000,23173000000000,8,6,7,6,23169750000000,23173250000000,8,7,7,7,23169500000000,23173500000000,7,5,6,5,23169250000000,23173750000000,5,6,5,5,23169000000000,23174000000000,6,5,6,4,NQ.c.0
2025-08-06 12:53:00+00:00,1754484839878529274,10,1,42008487,A,A,3,23169750000000,1,128,12710,123258000,23168250000000,23169000000000,4,1,4,1,23168000000000,23169250000000,6,4,5,4,23167750000000,23169500000000,5,4,4,4,23167500000000,23169750000000,7,4,6,4,23167250000000,23170000000000,8,3,6,3,23167000000000,23170250000000,7,4,6,4,23166750000000,23170500000000,7,5,6,5,23166500000000,23170750000000,5,5,5,5,23166250000000,23171000000000,5,5,5,5,23166000000000,23171250000000,6,4,5,4,NQ.c.0
2025-08-06 12:54:00+00:00,1754484899915301631,10,1,42008487,C,A,0,23175750000000,1,128,11654,123275487,23175250000000,23176000000000,1,2,1,2,23175000000000,23176250000000,3,3,2,3,23174750000000,23176500000000,6,2,5,2,23174500000000,23176750000000,7,3,6,3,23174250000000,23177000000000,8,5,7,5,23174000000000,23177250000000,6,5,6,5,23173750000000,23177500000000,7,9,7,8,23173500000000,23177750000000,5,6,5,5,23173250000000,23178000000000,9,9,8,8,23173000000000,23178250000000,8,8,7,7,NQ.c.0
2025-08-06 12:55:00+00:00,1754484959680344221,10,1,42008487,C,B,0,23178250000000,1,128,11286,123292616,23178250000000,23179000000000,1,2,1,2,23178000000000,23179250000000,5,3,5,3,23177750000000,23179500000000,2,8,2,5,23177500000000,23179750000000,5,6,5,5,23177250000000,23180000000000,2,33,2,8,23177000000000,23180250000000,4,6,4,5,23176750000000,23180500000000,6,6,6,4,23176500000000,23180750000000,6,5,4,5,23176250000000,23181000000000,6,4,5,4,23176000000000,23181250000000,5,5,5,5,NQ.c.0
2025-08-06 12:56:00+00:00,1754485019775025782,10,1,42008487,C,A,6,23184000000000,1,128,13320,123310126,23181750000000,23182500000000,2,2,2,2,23181500000000,23182750000000,3,2,3,2,23181250000000,23183000000000,4,6,4,5,23181000000000,23183250000000,5,6,5,5,23180750000000,23183500000000,5,8,5,7,23180500000000,23183750000000,5,8,5,7,23180250000000,23184000000000,5,4,5,4,23180000000000,23184250000000,4,6,4,6,23179750000000,23184500000000,5,8,5,5,23179500000000,23184750000000,5,5,5,4,NQ.c.0
2025-08-06 12:57:00+00:00,1754485079174529373,10,1,42008487,A,A,3,23179750000000,1,128,13069,123325309,23178500000000,23179000000000,2,1,2,1,23178250000000,23179250000000,1,2,1,2,23178000000000,23179500000000,3,5,3,5,23177750000000,23179750000000,4,5,4,4,23177500000000,23180000000000,6,6,6,5,23177250000000,23180250000000,5,5,5,4,23177000000000,23180500000000,5,6,5,5,23176750000000,23180750000000,4,5,4,4,23176500000000,23181000000000,5,7,4,6,23176250000000,23181250000000,6,5,5,4,NQ.c.0
2025-08-06 12:58:00+00:00,1754485139758565974,10,1,42008487,A,B,1,23177000000000,1,128,11460,123340128,23177250000000,23178000000000,2,2,2,2,23177000000000,23178250000000,4,2,4,2,23176750000000,23178500000000,4,5,4,5,23176500000000,23178750000000,6,5,6,5,23176250000000,23179000000000,19,5,4,5,23176000000000,23179250000000,6,7,5,7,23175750000000,23179500000000,5,4,5,4,23175500000000,23179750000000,7,4,6,4,23175250000000,23180000000000,7,4,6,3,23175000000000,23180250000000,8,5,7,4,NQ.c.0
2025-08-06 12:59:00+00:00,1754485199406683677,10,1,42008487,A,A,0,23178750000000,1,128,13313,123351636,23178250000000,23178750000000,1,1,1,1,23178000000000,23179000000000,3,2,3,2,23177750000000,23179250000000,2,2,2,2,23177500000000,23179500000000,5,3,5,3,23177250000000,23179750000000,5,6,5,6,23177000000000,23180000000000,5,8,5,5,23176750000000,23180250000000,5,5,5,4,23176500000000,23180500000000,5,5,5,4,23176250000000,23180750000000,17,4,3,3,23176000000000,23181000000000,4,6,4,5,NQ.c.0
2025-08-06 13:00:00+00:00,1754485259881213148,10,1,42008487,C,A,0,23175250000000,1,128,11711,123375652,23174750000000,23175250000000,1,1,1,1,23174500000000,23175500000000,1,4,1,4,23174250000000,23175750000000,4,3,4,3,23174000000000,23176000000000,2,7,2,6,23173750000000,23176250000000,5,8,5,7,23173500000000,23176500000000,7,6,6,5,23173250000000,23176750000000,6,6,6,5,23173000000000,23177000000000,6,4,6,4,23172750000000,23177250000000,7,4,7,4,23172500000000,23177500000000,6,4,6,4,NQ.c.0
2025-08-06 13:01:00+00:00,1754485319992360873,10,1,42008487,A,B,1,23180000000000,1,128,13305,123401903,23180250000000,23180750000000,1,2,1,2,23180000000000,23181000000000,4,4,4,4,23179750000000,23181250000000,5,2,5,2,23179500000000,23181500000000,5,3,5,3,23179250000000,23181750000000,6,5,6,5,23179000000000,23182000000000,6,8,6,7,23178750000000,23182250000000,6,5,5,4,23178500000000,23182500000000,5,6,5,5,23178250000000,23182750000000,7,7,6,6,23178000000000,23183000000000,5,8,5,6,NQ.c.0
2025-08-06 13:02:00+00:00,1754485379969999030,10,1,42008487,M,A,3,23181750000000,1,128,12814,123420989,23180500000000,23181000000000,2,1,2,1,23180250000000,23181250000000,3,6,3,5,23180000000000,23181500000000,3,5,3,4,23179750000000,23181750000000,4,6,4,5,23179500000000,23182000000000,6,8,6,7,23179250000000,23182250000000,5,5,5,4,23179000000000,23182500000000,5,7,5,6,23178750000000,23182750000000,6,6,6,5,23178500000000,23183000000000,5,10,5,7,23178250000000,23183250000000,6,6,6,5,NQ.c.0
2025-08-06 13:03:00+00:00,1754485439682482124,10,1,42008487,A,A,3,23179250000000,1,128,12634,123436119,23178000000000,23178500000000,2,2,2,2,23177750000000,23178750000000,2,4,2,4,23177500000000,23179000000000,3,3,3,3,23177250000000,23179250000000,4,5,4,5,23177000000000,23179500000000,4,5,4,4,23176750000000,23179750000000,3,7,3,6,23176500000000,23180000000000,4,9,3,8,23176250000000,23180250000000,7,6,6,6,23176000000000,23180500000000,5,5,4,5,23175750000000,23180750000000,6,5,5,5,NQ.c.0
2025-08-06 13:04:00+00:00,1754485499908659712,10,1,42008487,A,A,0,23178250000000,1,128,12758,123453647,23177500000000,23178250000000,2,2,2,2,23177250000000,23178500000000,3,3,3,3,23177000000000,23178750000000,3,3,3,3,23176750000000,23179000000000,8,4,8,4,23176500000000,23179250000000,7,6,6,5,23176250000000,23179500000000,6,7,5,6,23176000000000,23179750000000,5,7,4,6,23175750000000,23180000000000,6,6,5,6,23175500000000,23180250000000,6,5,5,5,23175250000000,23180500000000,7,6,7,5,NQ.c.0
2025-08-06 13:05:00+00:00,1754485559650301079,10,1,42008487,M,B,3,23167000000000,1,128,13888,123470359,23174500000000,23174750000000,3,3,2,3,23174250000000,23175000000000,4,2,4,2,23174000000000,23175250000000,4,2,4,2,23173750000000,23175500000000,7,2,7,2,23173500000000,23175750000000,7,5,7,5,23173250000000,23176000000000,5,3,5,3,23173000000000,23176250000000,6,4,6,4,23172750000000,23176500000000,6,5,6,5,23172500000000,23176750000000,6,5,6,5,23172250000000,23177000000000,7,3,5,3,NQ.c.0
2025-08-06 13:06:00+00:00,1754485619859440429,10,1,42008487,M,B,0,23104250000000,1,128,13184,123489530,23179500000000,23180000000000,1,1,1,1,23179250000000,23180250000000,5,3,5,3,23179000000000,23180500000000,3,3,3,3,23178750000000,23180750000000,4,4,4,4,23178500000000,23181000000000,5,5,5,5,23178250000000,23181250000000,5,4,5,4,23178000000000,23181500000000,6,6,6,6,23177750000000,23181750000000,5,6,5,6,23177500000000,23182000000000,5,8,5,8,23177250000000,23182250000000,4,5,4,5,NQ.c.0
2025-08-06 13:07:00+00:00,1754485679822169742,10,1,42008487,M,B,0,23104750000000,1,128,14917,123504401,23180000000000,23180500000000,2,2,2,2,23179750000000,23180750000000,5,3,5,3,23179500000000,23181000000000,5,3,5,3,23179250000000,23181250000000,5,3,5,3,23179000000000,23181500000000,6,4,6,4,23178750000000,23181750000000,3,6,3,6,23178500000000,23182000000000,4,7,4,7,23178250000000,23182250000000,4,5,4,5,23178000000000,23182500000000,4,3,4,3,23177750000000,23182750000000,4,5,4,5,NQ.c.0
2025-08-06 13:08:00+00:00,1754485739704170452,10,1,42008487,C,A,4,23180000000000,2,128,13452,123517296,23178250000000,23179000000000,2,2,2,2,23178000000000,23179250000000,4,3,4,3,23177750000000,23179500000000,2,4,2,4,23177500000000,23179750000000,6,5,6,5,23177250000000,23180000000000,5,4,5,4,23177000000000,23180250000000,5,4,5,4,23176750000000,23180500000000,5,4,5,4,23176500000000,23180750000000,5,2,5,2,23176250000000,23181000000000,5,2,5,2,23176000000000,23181250000000,5,4,5,4,NQ.c.0
2025-08-06 13:09:00+00:00,1754485799974631071,10,1,42008487,C,B,0,23178000000000,1,128,11412,123532764,23177750000000,23178500000000,3,2,3,2,23177500000000,23178750000000,5,3,5,3,23177250000000,23179000000000,5,3,5,3,23177000000000,23179250000000,7,4,7,4,23176750000000,23179500000000,4,4,4,4,23176500000000,23179750000000,8,4,8,4,23176250000000,23180000000000,5,5,5,5,23176000000000,23180250000000,5,4,5,4,23175750000000,23180500000000,4,4,4,4,23175500000000,23180750000000,5,4,5,4,NQ.c.0
2025-08-06 13:10:00+00:00,1754485859968109314,10,1,42008487,A,A,1,23181000000000,1,128,11650,123547297,23180250000000,23180750000000,1,2,1,2,23180000000000,23181000000000,2,4,2,4,23179750000000,23181250000000,2,3,2,3,23179500000000,23181500000000,10,5,1,5,23179250000000,23181750000000,4,7,4,7,23179000000000,23182000000000,5,11,5,10,23178750000000,23182250000000,4,4,4,4,23178500000000,23182500000000,4,2,4,2,23178250000000,23182750000000,5,6,5,6,23178000000000,23183000000000,6,7,6,7,NQ.c.0
2025-08-06 13:11:00+00:00,1754485919914883922,10,1,42008487,A,A,0,23177250000000,1,128,11585,123559174,23176750000000,23177250000000,2,1,2,1,23176500000000,23177500000000,3,3,3,3,23176250000000,23177750000000,4,3,4,3,23176000000000,23178000000000,5,5,5,5,23175750000000,23178250000000,4,5,4,5,23175500000000,23178500000000,4,5,4,5,23175250000000,23178750000000,4,5,4,5,23175000000000,23179000000000,3,5,3,5,23174750000000,23179250000000,6,7,6,7,23174500000000,23179500000000,4,5,4,5,NQ.c.0
2025-08-06 13:12:00+00:00,1754485979984725003,10,1,42008487,C,A,5,23183750000000,1,128,14089,123574160,23181750000000,23182500000000,3,2,3,2,23181500000000,23182750000000,4,4,4,4,23181250000000,23183000000000,3,5,3,5,23181000000000,23183250000000,5,5,5,5,23180750000000,23183500000000,3,5,3,5,23180500000000,23183750000000,4,5,4,5,23180250000000,23184000000000,3,6,3,6,23180000000000,23184250000000,5,4,5,4,23179750000000,23184500000000,5,11,5,4,23179500000000,23184750000000,5,3,5,3,NQ.c.0
2025-08-06 13:13:00+00:00,1754486039913176131,10,1,42008487,A,A,0,23184000000000,1,128,14216,123590415,23183500000000,23184000000000,1,3,1,3,23183250000000,23184250000000,3,3,3,3,23183000000000,23184500000000,2,2,2,2,23182750000000,23184750000000,9,2,7,2,23182500000000,23185000000000,7,5,6,5,23182250000000,23185250000000,6,6,5,6,23182000000000,23185500000000,7,7,6,5,23181750000000,23185750000000,6,5,6,5,23181500000000,23186000000000,5,10,5,9,23181250000000,23186250000000,6,10,6,5,NQ.c.0
2025-08-06 13:14:00+00:00,1754486099998210457,10,1,42008487,C,A,4,23190000000000,1,128,12608,123609872,23188500000000,23189000000000,1,1,1,1,23188250000000,23189250000000,5,3,5,3,23188000000000,23189500000000,5,3,5,3,23187750000000,23189750000000,5,5,4,5,23187500000000,23190000000000,6,18,6,11,23187250000000,23190250000000,6,3,5,3,23187000000000,23190500000000,5,1,5,1,23186750000000,23190750000000,7,2,7,2,23186500000000,23191000000000,6,2,6,2,23186250000000,23191250000000,6,3,6,3,NQ.c.0
2025-08-06 13:15:00+00:00,1754486159953191036,10,1,42008487,M,B,2,23110250000000,1,128,13576,123631065,23187500000000,23188250000000,4,1,3,1,23187250000000,23188500000000,5,5,5,5,23187000000000,23188750000000,11,4,6,4,23186750000000,23189000000000,8,5,7,5,23186500000000,23189250000000,9,5,7,5,23186250000000,23189500000000,6,6,6,6,23186000000000,23189750000000,6,10,6,6,23185750000000,23190000000000,7,19,6,12,23185500000000,23190250000000,9,5,7,5,23185250000000,23190500000000,8,5,7,5,NQ.c.0
2025-08-06 13:16:00+00:00,1754486219887283704,10,1,42008487,A,A,1,23193000000000,1,128,14136,123649729,23192250000000,23192750000000,2,4,2,1,23192000000000,23193000000000,3,6,3,6,23191750000000,23193250000000,6,4,6,4,23191500000000,23193500000000,4,3,4,3,23191250000000,23193750000000,6,6,6,5,23191000000000,23194000000000,6,4,6,3,23190750000000,23194250000000,4,5,4,5,23190500000000,23194500000000,5,6,5,5,23190250000000,23194750000000,4,4,4,4,23190000000000,23195000000000,6,13,6,8,NQ.c.0
2025-08-06 13:17:00+00:00,1754486279972206141,10,1,42008487,C,A,7,23191500000000,1,128,17551,123667021,23189250000000,23189750000000,3,1,3,1,23189000000000,23190000000000,5,4,5,4,23188750000000,23190250000000,4,3,4,3,23188500000000,23190500000000,4,5,4,5,23188250000000,23190750000000,7,6,6,6,23188000000000,23191000000000,12,7,7,7,23187750000000,23191250000000,9,6,8,6,23187500000000,23191500000000,7,6,6,5,23187250000000,23191750000000,6,6,6,6,23187000000000,23192000000000,7,7,6,7,NQ.c.0
2025-08-06 13:18:00+00:00,1754486339887325590,10,1,42008487,A,A,2,23189500000000,1,128,16181,123683608,23188500000000,23189000000000,2,1,2,1,23188250000000,23189250000000,4,4,4,4,23188000000000,23189500000000,2,4,2,4,23187750000000,23189750000000,6,7,5,7,23187500000000,23190000000000,7,8,6,8,23187250000000,23190250000000,7,3,6,3,23187000000000,23190500000000,7,4,6,4,23186750000000,23190750000000,6,5,6,5,23186500000000,23191000000000,5,6,5,6,23186250000000,23191250000000,5,5,5,5,NQ.c.0
2025-08-06 13:19:00+00:00,1754486399999682536,10,1,42008487,A,A,1,23186750000000,1,128,10818,123697810,23185750000000,23186500000000,2,2,2,2,23185500000000,23186750000000,3,5,3,5,23185250000000,23187000000000,6,5,5,4,23185000000000,23187250000000,8,6,7,6,23184750000000,23187500000000,7,6,6,6,23184500000000,23187750000000,6,6,5,6,23184250000000,23188000000000,6,6,5,6,23184000000000,23188250000000,6,7,5,7,23183750000000,23188500000000,4,7,3,6,23183500000000,23188750000000,7,7,6,7,NQ.c.0
2025-08-06 13:20:00+00:00,1754486459925633119,10,1,42008487,C,A,0,23184750000000,1,128,12558,123715736,23184250000000,23184750000000,2,1,2,1,23184000000000,23185000000000,5,4,4,4,23183750000000,23185250000000,3,4,2,4,23183500000000,23185500000000,7,5,6,5,23183250000000,23185750000000,7,5,6,5,23183000000000,23186000000000,6,6,6,6,23182750000000,23186250000000,7,6,5,6,23182500000000,23186500000000,13,5,8,5,23182250000000,23186750000000,4,8,4,8,23182000000000,23187000000000,9,5,8,5,NQ.c.0
2025-08-06 13:21:00+00:00,1754486519887289824,10,1,42008487,A,B,1,23179500000000,1,128,11417,123735212,23179750000000,23180250000000,1,3,1,3,23179500000000,23180500000000,4,4,4,4,23179250000000,23180750000000,12,3,7,3,23179000000000,23181000000000,8,5,7,5,23178750000000,23181250000000,6,6,5,6,23178500000000,23181500000000,7,6,6,6,23178250000000,23181750000000,4,7,4,7,23178000000000,23182000000000,6,6,6,6,23177750000000,23182250000000,4,5,4,5,23177500000000,23182500000000,5,6,5,6,NQ.c.0
2025-08-06 13:22:00+00:00,1754486579920826353,10,1,42008487,A,B,1,23171250000000,1,128,12973,123762365,23171500000000,23172000000000,9,2,3,2,23171250000000,23172250000000,3,4,2,4,23171000000000,23172500000000,4,4,4,4,23170750000000,23172750000000,5,5,4,4,23170500000000,23173000000000,8,5,7,5,23170250000000,23173250000000,5,5,4,5,23170000000000,23173500000000,11,5,6,5,23169750000000,23173750000000,3,7,3,7,23169500000000,23174000000000,3,6,3,6,23169250000000,23174250000000,2,6,2,6,NQ.c.0
2025-08-06 13:23:00+00:00,1754486639917065724,10,1,42008487,A,A,1,23170250000000,1,128,13541,123786851,23169500000000,23170000000000,3,1,3,1,23169250000000,23170250000000,5,6,5,6,23169000000000,23170500000000,4,4,4,4,23168750000000,23170750000000,9,6,8,6,23168500000000,23171000000000,13,11,12,11,23168250000000,23171250000000,5,7,4,6,23168000000000,23171500000000,7,6,6,5,23167750000000,23171750000000,3,8,3,7,23167500000000,23172000000000,6,7,5,6,23167250000000,23172250000000,4,8,4,7,NQ.c.0
2025-08-06 13:24:00+00:00,1754486700000069148,10,1,42008487,A,B,0,23168750000000,1,128,11886,123807744,23168750000000,23169250000000,1,1,1,1,23168500000000,23169500000000,3,4,3,4,23168250000000,23169750000000,4,5,4,5,23168000000000,23170000000000,3,5,3,5,23167750000000,23170250000000,5,5,4,5,23167500000000,23170500000000,9,5,7,5,23167250000000,23170750000000,6,6,5,6,23167000000000,23171000000000,6,6,5,6,23166750000000,23171250000000,6,8,5,7,23166500000000,23171500000000,7,4,7,4,NQ.c.0
2025-08-06 13:25:00+00:00,1754486759968887152,10,1,42008487,A,A,1,23172000000000,1,128,13562,123844272,23171000000000,23171750000000,3,3,3,3,23170750000000,23172000000000,5,6,5,6,23170500000000,23172250000000,2,7,2,7,23170250000000,23172500000000,5,9,5,8,23170000000000,23172750000000,8,5,8,5,23169750000000,23173000000000,5,6,5,6,23169500000000,23173250000000,5,7,5,6,23169250000000,23173500000000,10,7,5,6,23169000000000,23173750000000,5,5,5,5,23168750000000,23174000000000,4,8,4,8,NQ.c.0
2025-08-06 13:26:00+00:00,1754486819387551014,10,1,42008487,M,B,1,23173250000000,1,128,12690,123862476,23173500000000,23174000000000,2,1,2,1,23173250000000,23174250000000,4,4,4,4,23173000000000,23174500000000,3,5,3,5,23172750000000,23174750000000,5,5,5,4,23172500000000,23175000000000,6,11,6,9,23172250000000,23175250000000,8,7,7,6,23172000000000,23175500000000,7,6,6,5,23171750000000,23175750000000,6,8,5,7,23171500000000,23176000000000,4,11,4,7,23171250000000,23176250000000,6,6,6,6,NQ.c.0
2025-08-06 13:27:00+00:00,1754486879970473056,10,1,42008487,M,A,2,23242750000000,1,128,12675,123898693,23166750000000,23167250000000,1,2,1,2,23166500000000,23167500000000,4,4,4,4,23166250000000,23167750000000,3,3,3,3,23166000000000,23168000000000,4,6,4,5,23165750000000,23168250000000,5,4,5,4,23165500000000,23168500000000,7,5,6,5,23165250000000,23168750000000,7,6,7,6,23165000000000,23169000000000,13,5,8,5,23164750000000,23169250000000,5,5,4,5,23164500000000,23169500000000,8,3,6,3,NQ.c.0
2025-08-06 13:28:00+00:00,1754486939923673912,10,1,42008487,A,B,1,23170750000000,1,128,13354,123935810,23171000000000,23171750000000,4,2,4,2,23170750000000,23172000000000,6,7,6,6,23170500000000,23172250000000,5,5,5,3,23170250000000,23172500000000,6,5,6,3,23170000000000,23172750000000,6,5,6,4,23169750000000,23173000000000,5,6,5,5,23169500000000,23173250000000,5,7,5,5,23169250000000,23173500000000,6,2,6,2,23169000000000,23173750000000,6,4,6,4,23168750000000,23174000000000,5,4,5,4,NQ.c.0
2025-08-06 13:29:00+00:00,1754487000000071727,10,1,42008487,C,B,1,23168500000000,1,128,11995,123985844,23168750000000,23169250000000,3,3,3,3,23168500000000,23169500000000,1,4,1,4,23168250000000,23169750000000,2,7,2,7,23168000000000,23170000000000,3,10,3,8,23167750000000,23170250000000,5,6,5,5,23167500000000,23170500000000,4,6,4,5,23167250000000,23170750000000,4,6,4,6,23167000000000,23171000000000,7,6,7,6,23166750000000,23171250000000,6,6,5,5,23166500000000,23171500000000,8,6,7,6,NQ.c.0
2025-08-06 13:30:00+00:00,1754487059977657329,10,1,42008487,C,A,0,23167000000000,1,128,11345,124347603,23166500000000,23167000000000,2,2,2,2,23166250000000,23167250000000,2,3,2,3,23166000000000,23167500000000,2,3,2,2,23165750000000,23167750000000,3,2,3,2,23165500000000,23168000000000,2,5,2,4,23165250000000,23168250000000,5,5,5,3,23165000000000,23168500000000,3,6,3,5,23164750000000,23168750000000,5,5,5,4,23164500000000,23169000000000,5,3,5,3,23164250000000,23169250000000,5,5,5,4,NQ.c.0
2025-08-06 13:31:00+00:00,1754487119993850414,10,1,42008487,M,B,0,23199250000000,1,128,12817,124751502,23199250000000,23199750000000,2,1,2,1,23199000000000,23200000000000,4,3,3,3,23198750000000,23200250000000,3,3,2,3,23198500000000,23200500000000,6,3,5,3,23198250000000,23200750000000,6,4,6,4,23198000000000,23201000000000,6,4,5,4,23197750000000,23201250000000,6,4,6,4,23197500000000,23201500000000,4,4,4,4,23197250000000,23201750000000,5,2,5,2,23197000000000,23202000000000,5,3,4,3,NQ.c.0
2025-08-06 13:32:00+00:00,1754487179996352453,10,1,42008487,C,A,3,23212500000000,1,128,13912,125084988,23211000000000,23211750000000,10,1,6,1,23210750000000,23212000000000,4,3,3,3,23210500000000,23212250000000,4,4,3,4,23210250000000,23212500000000,7,5,6,5,23210000000000,23212750000000,6,5,5,5,23209750000000,23213000000000,5,5,5,5,23209500000000,23213250000000,6,2,6,2,23209250000000,23213500000000,5,3,5,3,23209000000000,23213750000000,4,7,3,7,23208750000000,23214000000000,4,3,3,3,NQ.c.0
2025-08-06 13:33:00+00:00,1754487239998193935,10,1,42008487,A,B,1,23197500000000,1,128,12543,125395350,23197750000000,23198500000000,2,2,2,2,23197500000000,23198750000000,4,2,4,2,23197250000000,23199000000000,4,10,4,4,23197000000000,23199250000000,5,4,5,4,23196750000000,23199500000000,4,5,4,5,23196500000000,23199750000000,4,4,4,4,23196250000000,23200000000000,3,4,3,4,23196000000000,23200250000000,4,4,3,4,23195750000000,23200500000000,5,5,5,5,23195500000000,23200750000000,4,5,4,5,NQ.c.0
2025-08-06 13:34:00+00:00,1754487299995378234,10,1,42008487,M,A,1,23220000000000,1,128,11382,125629420,23219250000000,23219750000000,2,2,2,2,23219000000000,23220000000000,4,4,4,4,23218750000000,23220250000000,4,4,4,4,23218500000000,23220500000000,3,2,3,1,23218250000000,23220750000000,3,4,3,4,23218000000000,23221000000000,4,12,4,7,23217750000000,23221250000000,5,6,5,5,23217500000000,23221500000000,4,5,4,5,23217250000000,23221750000000,3,5,3,5,23217000000000,23222000000000,3,5,3,4,NQ.c.0
2025-08-06 13:35:00+00:00,1754487359996216664,10,1,42008487,A,A,4,23204750000000,1,128,11296,125952197,23203000000000,23203750000000,3,2,3,2,23202750000000,23204000000000,3,3,3,3,23202500000000,23204250000000,7,2,6,2,23202250000000,23204500000000,4,5,4,5,23202000000000,23204750000000,6,2,6,2,23201750000000,23205000000000,4,1,4,1,23201500000000,23205250000000,5,4,5,4,23201250000000,23205500000000,5,2,5,2,23201000000000,23205750000000,6,4,6,4,23200750000000,23206000000000,4,3,4,3,NQ.c.0
2025-08-06 13:36:00+00:00,1754487419999776143,10,1,42008487,A,B,0,23164500000000,1,128,12997,126285225,23164500000000,23165250000000,2,3,2,3,23164250000000,23165500000000,2,3,2,3,23164000000000,23165750000000,2,6,2,6,23163750000000,23166000000000,1,4,1,4,23163500000000,23166250000000,2,3,2,3,23163250000000,23166500000000,2,5,2,5,23163000000000,23166750000000,3,7,3,7,23162750000000,23167000000000,6,4,5,4,23162500000000,23167250000000,2,3,2,3,23162250000000,23167500000000,3,3,3,3,NQ.c.0
2025-08-06 13:37:00+00:00,1754487479998467841,10,1,42008487,M,B,6,23181000000000,1,128,11331,126638111,23182500000000,23183250000000,3,2,3,2,23182250000000,23183500000000,4,3,4,3,23182000000000,23183750000000,2,5,2,5,23181750000000,23184000000000,4,9,4,4,23181500000000,23184250000000,3,5,3,4,23181250000000,23184500000000,4,5,4,4,23181000000000,23184750000000,6,5,6,4,23180750000000,23185000000000,3,6,3,5,23180500000000,23185250000000,5,7,5,6,23180250000000,23185500000000,5,4,5,4,NQ.c.0
2025-08-06 13:38:00+00:00,1754487539997105308,10,1,42008487,M,A,0,23241000000000,1,128,11571,126923285,23165000000000,23165750000000,1,2,1,2,23164750000000,23166000000000,3,3,3,3,23164500000000,23166250000000,4,3,4,3,23164250000000,23166500000000,7,4,4,4,23164000000000,23166750000000,2,5,2,5,23163750000000,23167000000000,4,4,4,4,23163500000000,23167250000000,4,5,4,5,23163250000000,23167500000000,7,5,5,5,23163000000000,23167750000000,6,4,4,4,23162750000000,23168000000000,4,4,4,4,NQ.c.0
2025-08-06 13:39:00+00:00,1754487599990554004,10,1,42008487,A,B,1,23159250000000,1,128,13268,127189898,23159500000000,23160250000000,2,3,2,3,23159250000000,23160500000000,2,4,2,4,23159000000000,23160750000000,3,4,3,4,23158750000000,23161000000000,3,5,3,5,23158500000000,23161250000000,4,4,4,4,23158250000000,23161500000000,4,5,4,5,23158000000000,23161750000000,3,4,3,4,23157750000000,23162000000000,4,5,4,5,23157500000000,23162250000000,9,5,4,5,23157250000000,23162500000000,2,3,2,3,NQ.c.0
