ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-24 08:50:00+00:00,2026-02-24 08:50:59.999983008+00:00,10,1,42002475,C,A,0,24766.5,1,128,11295,117840327,24765.5,24766.5,1,1,1,1,24765.25,24766.75,1,2,1,2,24765.0,24767.0,2,2,2,2,24764.75,24767.25,3,1,3,1,24764.5,24767.5,2,3,2,3,24764.25,24767.75,1,2,1,2,24764.0,24768.0,4,5,4,5,24763.75,24768.25,2,5,2,5,24763.5,24768.5,1,3,1,3,24763.25,24768.75,3,5,3,5,NQ.v.0
2026-02-24 08:51:00+00:00,2026-02-24 08:51:59.958224887+00:00,10,1,42002475,A,A,0,24763.25,1,128,12760,117878098,24762.5,24763.25,1,1,1,1,24762.25,24763.5,3,2,1,2,24762.0,24763.75,1,2,1,2,24761.75,24764.0,2,2,2,2,24761.5,24764.25,3,1,3,1,24761.0,24764.5,1,4,1,4,24760.75,24764.75,3,1,3,1,24760.5,24765.0,3,3,3,3,24760.25,24765.25,2,4,2,4,24760.0,24765.5,10,5,10,5,NQ.v.0
2026-02-24 08:52:00+00:00,2026-02-24 08:52:59.584158200+00:00,10,1,42002475,M,B,6,24764.75,1,128,12729,117910971,24766.25,24767.25,1,1,1,1,24766.0,24767.5,1,1,1,1,24765.75,24767.75,2,4,2,4,24765.5,24768.0,2,3,2,3,24765.25,24768.25,2,4,2,4,24765.0,24768.5,1,5,1,5,24764.75,24768.75,3,3,3,3,24764.5,24769.0,3,2,3,2,24764.25,24769.25,3,2,3,2,24764.0,24769.5,3,3,3,3,NQ.v.0
2026-02-24 08:53:00+00:00,2026-02-24 08:53:59.811853269+00:00,10,1,42002475,M,B,7,24769.5,1,128,13562,117943604,24771.25,24772.25,1,2,1,2,24771.0,24772.5,3,3,3,3,24770.75,24772.75,4,2,4,2,24770.5,24773.0,2,2,2,2,24770.25,24773.25,1,3,1,3,24770.0,24773.5,3,6,3,6,24769.75,24773.75,3,4,3,4,24769.5,24774.0,5,7,5,7,24769.25,24774.25,3,5,3,5,24769.0,24774.5,2,3,2,3,NQ.v.0
2026-02-24 08:54:00+00:00,2026-02-24 08:54:59.734346933+00:00,10,1,42002475,A,A,2,24771.75,1,128,13224,117973913,24770.25,24771.25,1,1,1,1,24769.75,24771.5,3,2,3,2,24769.5,24771.75,2,3,2,3,24769.25,24772.0,2,6,2,6,24769.0,24772.25,1,2,1,2,24768.75,24772.5,1,3,1,3,24768.5,24773.0,1,3,1,3,24768.25,24773.25,2,3,2,3,24768.0,24773.5,4,5,4,5,24767.75,24773.75,3,3,3,3,NQ.v.0
2026-02-24 08:55:00+00:00,2026-02-24 08:55:59.947795925+00:00,10,1,42002475,M,A,6,24787.25,1,128,13187,118014372,24785.0,24785.75,1,1,1,1,24784.75,24786.0,2,2,2,2,24784.5,24786.25,3,4,3,4,24784.25,24786.5,5,1,5,1,24784.0,24786.75,3,3,3,3,24783.75,24787.0,4,3,4,3,24783.5,24787.25,4,4,4,4,24783.25,24787.5,2,3,2,3,24783.0,24787.75,1,3,1,3,24782.75,24788.0,3,7,3,7,NQ.v.0
2026-02-24 08:56:00+00:00,2026-02-24 08:56:59.858890728+00:00,10,1,42002475,A,B,6,24787.75,1,128,11238,118048300,24789.25,24790.0,1,1,1,1,24789.0,24790.25,1,2,1,2,24788.75,24790.5,3,4,3,4,24788.5,24790.75,2,2,2,2,24788.25,24791.0,1,2,1,2,24788.0,24791.25,2,4,2,4,24787.75,24791.5,3,3,3,3,24787.5,24791.75,2,2,2,2,24787.25,24792.0,2,8,2,5,24787.0,24792.25,3,1,3,1,NQ.v.0
2026-02-24 08:57:00+00:00,2026-02-24 08:57:59.991691727+00:00,10,1,42002475,M,A,1,24866.5,1,128,12658,118077854,24790.25,24791.25,1,1,1,1,24790.0,24791.5,2,1,2,1,24789.75,24791.75,2,3,2,3,24789.25,24792.0,2,3,2,3,24789.0,24792.25,4,2,4,2,24788.75,24792.5,3,3,3,3,24788.5,24792.75,2,3,2,3,24788.25,24793.0,4,5,4,5,24788.0,24793.25,3,2,3,2,24787.75,24793.5,1,3,1,3,NQ.v.0
2026-02-24 08:58:00+00:00,2026-02-24 08:58:59.940315187+00:00,10,1,42002475,A,A,0,24792.25,1,128,11149,118108267,24791.0,24792.25,2,2,2,2,24790.75,24792.5,4,5,4,5,24790.5,24792.75,2,4,2,4,24790.25,24793.0,2,3,2,3,24790.0,24793.25,2,4,2,4,24789.75,24793.5,1,4,1,4,24789.5,24793.75,1,6,1,6,24789.25,24794.0,5,4,5,4,24789.0,24794.25,3,3,3,3,24788.75,24794.5,4,1,4,1,NQ.v.0
2026-02-24 08:59:00+00:00,2026-02-24 08:59:59.776686020+00:00,10,1,42002475,M,A,2,24792.0,1,128,10972,118138258,24791.0,24791.5,1,1,1,1,24790.75,24791.75,1,1,1,1,24790.5,24792.0,2,5,2,5,24790.25,24792.25,1,2,1,2,24790.0,24792.5,3,3,3,3,24789.75,24792.75,1,2,1,2,24789.5,24793.0,2,2,2,2,24789.25,24793.5,3,2,3,2,24789.0,24793.75,3,3,3,3,24788.75,24794.0,3,4,3,4,NQ.v.0
2026-02-24 09:00:00+00:00,2026-02-24 09:00:59.994133531+00:00,10,1,42002475,C,A,0,24794.5,1,128,11092,118196856,24793.75,24794.75,1,1,1,1,24793.5,24795.0,1,4,1,4,24793.25,24795.25,3,2,3,2,24793.0,24795.5,1,4,1,4,24792.75,24796.0,1,4,1,4,24792.5,24796.25,2,4,2,4,24792.0,24796.5,7,2,7,2,24791.75,24796.75,3,1,3,1,24791.5,24797.0,3,3,3,3,24791.25,24797.25,7,4,5,4,NQ.v.0
2026-02-24 09:01:00+00:00,2026-02-24 09:01:59.992669574+00:00,10,1,42002475,C,A,0,24803.25,1,128,11586,118245324,24802.5,24803.5,1,2,1,2,24802.25,24803.75,1,1,1,1,24802.0,24804.0,2,3,2,3,24801.75,24804.25,3,1,3,1,24801.5,24804.5,1,5,1,5,24801.25,24804.75,1,2,1,2,24801.0,24805.0,4,3,4,3,24800.75,24805.25,3,3,3,3,24800.5,24805.5,3,1,3,1,24800.25,24805.75,3,2,3,2,NQ.v.0
2026-02-24 09:02:00+00:00,2026-02-24 09:02:59.990124037+00:00,10,1,42002475,C,A,0,24812.25,1,128,10992,118286248,24811.5,24812.5,1,2,1,2,24811.25,24812.75,2,4,2,4,24811.0,24813.0,1,1,1,1,24810.75,24813.25,2,2,2,2,24810.5,24813.5,2,2,2,2,24810.0,24813.75,5,2,5,2,24809.75,24814.0,2,6,2,6,24809.5,24814.25,4,3,4,3,24809.25,24814.5,4,4,4,3,24809.0,24814.75,3,2,3,2,NQ.v.0
2026-02-24 09:03:00+00:00,2026-02-24 09:03:59.722231948+00:00,10,1,42002475,C,A,0,24807.5,1,128,13538,118324388,24806.75,24807.75,2,1,1,1,24806.5,24808.0,1,3,1,3,24806.25,24808.25,2,1,2,1,24806.0,24808.5,3,1,3,1,24805.75,24808.75,2,3,2,3,24805.25,24809.0,3,3,3,3,24805.0,24809.25,4,3,4,3,24804.75,24809.5,5,3,5,3,24804.5,24809.75,3,2,3,2,24804.25,24810.0,3,5,3,5,NQ.v.0
2026-02-24 09:04:00+00:00,2026-02-24 09:04:59.766902279+00:00,10,1,42002475,A,B,2,24802.5,1,128,13399,118359332,24803.0,24804.0,1,1,1,1,24802.75,24804.25,2,1,2,1,24802.5,24804.5,3,1,3,1,24802.25,24804.75,2,2,2,2,24802.0,24805.0,3,2,3,2,24801.75,24805.25,2,1,2,1,24801.25,24805.75,3,3,3,3,24801.0,24806.0,3,3,3,3,24800.75,24806.25,4,3,4,3,24800.5,24806.5,4,4,4,4,NQ.v.0
2026-02-24 09:05:00+00:00,2026-02-24 09:05:59.898804413+00:00,10,1,42002475,M,A,6,24800.5,1,128,13140,118394915,24798.0,24799.0,1,1,1,1,24797.75,24799.25,3,2,3,2,24797.5,24799.5,3,3,3,3,24797.25,24799.75,2,2,2,2,24797.0,24800.0,14,4,5,4,24796.75,24800.25,4,4,4,4,24796.5,24800.5,1,2,1,2,24796.25,24800.75,1,4,1,4,24796.0,24801.0,6,3,6,3,24795.75,24801.25,4,4,4,4,NQ.v.0
2026-02-24 09:06:00+00:00,2026-02-24 09:06:59.582085848+00:00,10,1,42002475,A,A,1,24805.25,1,128,12366,118420508,24804.0,24805.0,1,1,1,1,24803.75,24805.25,1,4,1,4,24803.5,24805.5,1,2,1,2,24803.25,24805.75,3,2,3,2,24803.0,24806.0,4,5,4,5,24802.75,24806.25,3,3,3,3,24802.5,24806.5,5,2,5,2,24802.25,24806.75,2,2,2,2,24802.0,24807.0,5,3,5,3,24801.75,24807.25,3,3,3,3,NQ.v.0
2026-02-24 09:07:00+00:00,2026-02-24 09:07:59.912685360+00:00,10,1,42002475,A,A,5,24809.0,1,128,12528,118450671,24806.75,24807.75,2,2,2,2,24806.5,24808.0,3,4,3,4,24806.25,24808.25,2,3,2,3,24806.0,24808.5,1,3,1,3,24805.75,24808.75,3,3,3,3,24805.5,24809.0,2,3,2,3,24805.25,24809.25,3,2,3,2,24805.0,24809.5,3,3,3,3,24804.75,24810.0,2,5,2,5,24804.5,24810.25,4,2,4,2,NQ.v.0
2026-02-24 09:08:00+00:00,2026-02-24 09:08:59.914661373+00:00,10,1,42002475,M,A,6,24811.75,1,128,13263,118483407,24809.5,24810.25,1,1,1,1,24809.25,24810.5,1,2,1,2,24809.0,24810.75,3,2,3,2,24808.75,24811.0,3,1,3,1,24808.5,24811.25,1,1,1,1,24808.25,24811.5,1,1,1,1,24808.0,24811.75,3,4,3,4,24807.75,24812.0,2,5,2,5,24807.5,24812.25,2,3,2,3,24807.25,24812.5,3,5,3,2,NQ.v.0
2026-02-24 09:09:00+00:00,2026-02-24 09:09:59.951133487+00:00,10,1,42002475,C,B,0,24815.5,1,128,10981,118513815,24815.25,24816.0,2,1,2,1,24815.0,24816.25,4,2,4,2,24814.75,24816.5,2,2,2,2,24814.5,24816.75,1,4,1,4,24814.25,24817.0,3,2,3,2,24814.0,24817.25,7,3,7,3,24813.75,24817.5,5,3,5,3,24813.5,24817.75,4,2,4,2,24813.25,24818.0,3,6,3,6,24813.0,24818.25,2,3,2,3,NQ.v.0
2026-02-24 09:10:00+00:00,2026-02-24 09:10:59.998386031+00:00,10,1,42002475,A,A,1,24816.5,1,128,12770,118540589,24815.25,24816.25,1,1,1,1,24815.0,24816.5,2,3,2,3,24814.75,24816.75,1,3,1,3,24814.5,24817.0,3,2,3,2,24814.25,24817.25,1,2,1,2,24814.0,24817.5,3,3,3,3,24813.75,24817.75,4,4,4,4,24813.5,24818.0,3,7,3,7,24813.25,24818.25,1,3,1,3,24813.0,24818.5,4,3,4,3,NQ.v.0
2026-02-24 09:11:00+00:00,2026-02-24 09:11:59.759487047+00:00,10,1,42002475,M,A,6,24820.75,1,128,15268,118565743,24818.25,24819.25,2,1,2,1,24818.0,24819.5,1,3,1,3,24817.75,24819.75,2,3,2,3,24817.5,24820.0,3,5,3,3,24817.25,24820.25,4,2,4,2,24817.0,24820.5,3,2,3,2,24816.75,24820.75,3,4,3,4,24816.5,24821.0,3,3,3,3,24816.25,24821.25,3,4,3,4,24816.0,24821.5,4,4,4,4,NQ.v.0
2026-02-24 09:12:00+00:00,2026-02-24 09:12:59.881700272+00:00,10,1,42002475,M,B,6,24822.75,1,128,13426,118591108,24824.25,24825.0,1,14,1,10,24824.0,24825.25,2,2,2,2,24823.75,24825.75,3,2,3,2,24823.5,24826.0,2,3,2,3,24823.25,24826.25,3,3,3,3,24823.0,24826.5,3,4,3,4,24822.75,24826.75,3,1,3,1,24822.5,24827.0,4,4,4,4,24822.25,24827.25,5,3,5,3,24822.0,24827.75,5,3,5,3,NQ.v.0
2026-02-24 09:13:00+00:00,2026-02-24 09:13:59.862634562+00:00,10,1,42002475,A,B,0,24826.25,1,128,12434,118621044,24826.25,24827.25,1,1,1,1,24826.0,24827.5,2,3,2,3,24825.75,24827.75,3,3,3,3,24825.5,24828.0,2,3,2,3,24825.25,24828.25,3,3,3,3,24824.75,24828.5,5,4,5,4,24824.5,24828.75,5,6,5,6,24824.25,24829.0,4,4,4,4,24824.0,24829.25,5,3,5,3,24823.75,24829.5,4,3,4,3,NQ.v.0
2026-02-24 09:14:00+00:00,2026-02-24 09:14:59.979093740+00:00,10,1,42002475,C,A,0,24837.5,1,128,10972,118656972,24836.75,24837.75,1,1,1,1,24836.5,24838.0,2,3,2,3,24836.25,24838.25,1,2,1,2,24836.0,24838.5,5,2,5,2,24835.75,24838.75,4,3,4,3,24835.5,24839.0,3,4,3,4,24835.25,24839.25,4,3,4,3,24835.0,24839.5,9,3,9,3,24834.75,24839.75,3,3,3,3,24834.5,24840.0,5,6,5,6,NQ.v.0
2026-02-24 09:15:00+00:00,2026-02-24 09:15:59.858149674+00:00,10,1,42002475,A,A,1,24834.75,1,128,12448,118687384,24833.75,24834.5,1,1,1,1,24833.5,24834.75,2,2,2,2,24833.25,24835.0,4,1,4,1,24833.0,24835.25,4,2,4,2,24832.75,24835.5,4,4,4,4,24832.5,24835.75,3,1,3,1,24832.25,24836.0,1,4,1,4,24832.0,24836.25,3,1,3,1,24831.75,24836.5,4,2,4,2,24831.5,24836.75,2,2,2,2,NQ.v.0
2026-02-24 09:16:00+00:00,2026-02-24 09:16:59.856835309+00:00,10,1,42002475,A,B,0,24839.25,1,128,11216,118715697,24839.25,24840.0,1,1,1,1,24839.0,24840.25,2,1,2,1,24838.75,24840.5,3,1,3,1,24838.5,24840.75,4,3,4,3,24838.25,24841.0,2,2,2,2,24838.0,24841.25,6,4,6,4,24837.75,24841.5,5,5,5,5,24837.5,24841.75,3,7,3,6,24837.0,24842.0,3,7,3,7,24836.75,24842.25,3,4,3,4,NQ.v.0
2026-02-24 09:17:00+00:00,2026-02-24 09:17:59.989929602+00:00,10,1,42002475,A,B,2,24836.0,1,128,11906,118733711,24836.5,24837.5,1,1,1,1,24836.25,24837.75,1,1,1,1,24836.0,24838.0,4,3,4,3,24835.75,24838.25,4,1,4,1,24835.5,24838.5,5,1,4,1,24835.25,24838.75,3,3,3,2,24835.0,24839.0,4,5,4,4,24834.75,24839.25,4,4,4,4,24834.5,24839.5,5,3,5,3,24834.25,24839.75,2,5,2,4,NQ.v.0
2026-02-24 09:18:00+00:00,2026-02-24 09:18:59.999078063+00:00,10,1,42002475,C,B,0,24834.25,1,128,12653,118758255,24834.0,24835.0,2,1,2,1,24833.75,24835.25,5,1,5,1,24833.5,24835.5,4,4,4,4,24833.25,24835.75,4,2,4,2,24833.0,24836.0,5,1,5,1,24832.75,24836.25,2,6,2,2,24832.5,24836.5,4,2,4,2,24832.25,24836.75,3,3,3,3,24832.0,24837.0,6,3,6,3,24831.75,24837.25,3,1,3,1,NQ.v.0
2026-02-24 09:19:00+00:00,2026-02-24 09:19:59.737904455+00:00,10,1,42002475,C,A,2,24829.25,1,128,12704,118778538,24827.75,24828.75,3,1,3,1,24827.5,24829.0,4,3,4,3,24827.25,24829.25,3,2,3,2,24827.0,24829.5,3,1,3,1,24826.75,24829.75,2,1,2,1,24826.5,24830.0,4,4,4,4,24826.25,24830.25,3,3,3,3,24826.0,24830.5,5,3,5,3,24825.75,24830.75,2,3,2,3,24825.5,24831.0,1,3,1,3,NQ.v.0
2026-02-24 09:20:00+00:00,2026-02-24 09:20:59.866676560+00:00,10,1,42002475,M,B,3,24831.25,1,128,12385,118797620,24832.0,24832.75,1,1,1,1,24831.75,24833.0,3,1,3,1,24831.5,24833.25,2,1,2,1,24831.25,24833.5,4,3,4,3,24831.0,24833.75,2,6,2,6,24830.75,24834.0,1,14,1,9,24830.5,24834.25,2,5,2,5,24830.25,24834.5,2,4,2,4,24830.0,24834.75,4,6,4,6,24829.75,24835.0,3,5,3,5,NQ.v.0
2026-02-24 09:21:00+00:00,2026-02-24 09:21:59.929898395+00:00,10,1,42002475,C,A,0,24831.0,1,128,12477,118817478,24830.5,24831.25,1,2,1,1,24830.25,24831.5,2,2,2,2,24830.0,24831.75,5,1,5,1,24829.75,24832.0,4,2,4,2,24829.5,24832.25,3,1,3,1,24829.25,24832.5,4,2,4,2,24829.0,24832.75,2,3,2,3,24828.75,24833.0,3,3,3,3,24828.5,24833.25,5,3,5,3,24828.25,24833.5,3,2,3,2,NQ.v.0
2026-02-24 09:22:00+00:00,2026-02-24 09:22:59.958166723+00:00,10,1,42002475,A,B,7,24825.0,1,128,12990,118838170,24826.75,24827.75,1,2,1,2,24826.5,24828.0,1,2,1,2,24826.25,24828.25,2,3,2,3,24826.0,24828.5,5,2,5,2,24825.75,24828.75,4,1,4,1,24825.5,24829.25,2,3,2,3,24825.25,24829.5,4,1,4,1,24825.0,24829.75,6,1,6,1,24824.75,24830.0,2,4,2,4,24824.5,24830.25,4,5,4,5,NQ.v.0
2026-02-24 09:23:00+00:00,2026-02-24 09:23:59.740249735+00:00,10,1,42002475,M,B,1,24747.75,1,128,12299,118864023,24823.75,24824.5,1,1,1,1,24823.5,24824.75,2,1,2,1,24823.25,24825.0,3,1,3,1,24823.0,24825.25,2,2,2,2,24822.75,24825.5,2,3,2,3,24822.5,24825.75,1,3,1,3,24822.25,24826.0,3,5,3,5,24822.0,24826.25,5,2,5,2,24821.75,24826.5,3,3,3,3,24821.5,24826.75,3,1,3,1,NQ.v.0
2026-02-24 09:24:00+00:00,2026-02-24 09:24:59.883987864+00:00,10,1,42002475,A,A,0,24826.0,1,128,11052,118888100,24825.25,24826.0,1,1,1,1,24825.0,24826.25,3,2,3,2,24824.75,24826.5,2,4,2,4,24824.5,24826.75,2,4,2,4,24824.25,24827.0,3,3,3,3,24824.0,24827.25,6,2,6,2,24823.75,24827.5,6,3,6,3,24823.5,24827.75,3,5,3,5,24823.25,24828.0,1,6,1,6,24823.0,24828.25,3,3,3,3,NQ.v.0
2026-02-24 09:25:00+00:00,2026-02-24 09:25:59.962930291+00:00,10,1,42002475,M,A,6,24831.75,1,128,13187,118911502,24829.5,24830.25,1,1,1,1,24829.25,24830.5,3,3,3,3,24829.0,24830.75,3,3,3,3,24828.75,24831.0,1,2,1,2,24828.5,24831.25,2,4,2,4,24828.25,24831.5,5,3,5,3,24828.0,24831.75,6,5,6,5,24827.75,24832.0,3,6,3,6,24827.5,24832.25,2,4,2,4,24827.25,24832.5,3,5,3,5,NQ.v.0
2026-02-24 09:26:00+00:00,2026-02-24 09:26:59.984085224+00:00,10,1,42002475,A,A,0,24824.75,1,128,12739,118943071,24824.0,24824.75,1,1,1,1,24823.75,24825.0,2,1,2,1,24823.5,24825.25,1,2,1,2,24823.25,24825.5,1,1,1,1,24823.0,24825.75,2,2,2,2,24822.75,24826.0,3,5,3,5,24822.5,24826.25,1,2,1,2,24822.25,24826.5,4,2,4,2,24822.0,24826.75,7,2,7,2,24821.75,24827.0,6,1,6,1,NQ.v.0
2026-02-24 09:27:00+00:00,2026-02-24 09:27:59.992204544+00:00,10,1,42002475,A,B,2,24824.0,1,128,12487,118961115,24824.5,24825.5,1,2,1,2,24824.25,24825.75,1,1,1,1,24824.0,24826.0,3,4,3,4,24823.75,24826.25,5,2,4,2,24823.5,24826.5,5,2,5,2,24823.25,24826.75,4,1,4,1,24823.0,24827.0,2,2,2,2,24822.75,24827.25,3,4,3,4,24822.5,24827.5,1,1,1,1,24822.25,24827.75,4,5,4,4,NQ.v.0
2026-02-24 09:28:00+00:00,2026-02-24 09:28:59.985998821+00:00,10,1,42002475,C,A,0,24827.5,1,128,13385,118985296,24826.75,24827.75,1,2,1,2,24826.5,24828.0,1,3,1,3,24826.25,24828.25,3,2,3,2,24826.0,24828.5,4,2,4,2,24825.75,24828.75,7,2,3,2,24825.5,24829.0,3,3,3,3,24825.25,24829.25,6,3,6,3,24825.0,24829.5,1,3,1,3,24824.75,24829.75,3,1,3,1,24824.5,24830.0,4,5,4,5,NQ.v.0
2026-02-24 09:29:00+00:00,2026-02-24 09:29:59.991435650+00:00,10,1,42002475,A,B,0,24824.5,1,128,12618,119003848,24824.5,24825.25,1,2,1,2,24824.25,24825.5,1,2,1,2,24824.0,24825.75,3,1,3,1,24823.75,24826.0,3,4,3,4,24823.5,24826.25,3,2,3,2,24823.25,24826.5,4,2,4,2,24823.0,24826.75,1,1,1,1,24822.75,24827.0,4,5,4,5,24822.5,24827.25,4,4,4,4,24822.25,24827.75,3,4,3,4,NQ.v.0
2026-02-24 09:30:00+00:00,2026-02-24 09:30:59.880187991+00:00,10,1,42002475,M,A,6,24822.0,1,128,13738,119024148,24819.75,24820.5,1,1,1,1,24819.5,24820.75,3,1,3,1,24819.25,24821.0,8,2,4,2,24819.0,24821.25,3,1,3,1,24818.75,24821.5,4,1,4,1,24818.5,24821.75,4,1,4,1,24818.25,24822.0,3,5,3,5,24818.0,24822.25,6,4,5,4,24817.75,24822.5,2,6,2,6,24817.5,24822.75,3,2,3,2,NQ.v.0
2026-02-24 09:31:00+00:00,2026-02-24 09:31:59.758134472+00:00,10,1,42002475,A,B,4,24814.25,1,128,13146,119044620,24815.25,24815.75,2,1,2,1,24815.0,24816.25,4,4,4,4,24814.75,24816.5,4,2,4,2,24814.5,24816.75,4,3,4,3,24814.25,24817.0,4,3,4,3,24814.0,24817.25,19,4,7,4,24813.75,24817.5,4,4,4,4,24813.5,24817.75,3,4,3,4,24813.25,24818.0,3,5,3,5,24813.0,24818.25,3,1,3,1,NQ.v.0
2026-02-24 09:32:00+00:00,2026-02-24 09:32:59.737674459+00:00,10,1,42002475,A,B,0,24808.75,1,128,12837,119075528,24808.75,24809.75,2,2,2,2,24808.5,24810.0,2,3,2,3,24808.25,24810.25,3,1,3,1,24808.0,24810.5,3,2,3,2,24807.75,24810.75,4,2,4,2,24807.5,24811.0,3,3,3,3,24807.25,24811.25,7,2,7,2,24807.0,24811.5,6,4,6,4,24806.75,24811.75,4,4,4,4,24806.5,24812.0,4,6,4,6,NQ.v.0
2026-02-24 09:33:00+00:00,2026-02-24 09:33:59.458185331+00:00,10,1,42002475,M,B,6,24810.5,1,128,13198,119095878,24812.0,24812.75,1,1,1,1,24811.75,24813.0,1,2,1,2,24811.5,24813.25,4,3,3,3,24811.25,24813.5,1,3,1,3,24811.0,24813.75,1,2,1,2,24810.75,24814.0,1,4,1,4,24810.5,24814.25,2,4,2,4,24810.25,24814.5,3,5,3,5,24810.0,24814.75,9,5,5,5,24809.75,24815.0,1,3,1,3,NQ.v.0
2026-02-24 09:34:00+00:00,2026-02-24 09:34:59.958141552+00:00,10,1,42002475,A,A,3,24807.75,1,128,13378,119114220,24806.25,24807.0,1,2,1,2,24805.75,24807.25,3,3,3,3,24805.5,24807.5,3,2,3,2,24805.25,24807.75,4,2,4,2,24805.0,24808.0,6,6,6,6,24804.75,24808.25,4,4,4,4,24804.5,24808.5,3,4,3,4,24804.25,24808.75,3,4,3,4,24804.0,24809.0,5,4,5,4,24803.75,24809.25,3,2,3,2,NQ.v.0
2026-02-24 09:35:00+00:00,2026-02-24 09:35:59.858178496+00:00,10,1,42002475,A,B,3,24793.5,1,128,14530,119149220,24794.25,24795.0,1,2,1,2,24794.0,24795.25,3,2,3,2,24793.75,24795.5,2,1,2,1,24793.5,24795.75,4,1,4,1,24793.25,24796.0,4,3,4,3,24793.0,24796.25,5,1,4,1,24792.75,24796.5,3,3,3,3,24792.5,24796.75,2,5,2,5,24792.0,24797.0,6,3,6,3,24791.75,24797.25,2,2,2,2,NQ.v.0
2026-02-24 09:36:00+00:00,2026-02-24 09:36:59.935778171+00:00,10,1,42002475,C,B,0,24813.0,1,128,10186,119181442,24812.75,24813.5,1,1,1,1,24812.5,24813.75,1,1,1,1,24812.25,24814.0,3,3,3,3,24812.0,24814.25,2,5,2,5,24811.75,24814.5,3,11,3,3,24811.5,24814.75,3,2,3,2,24811.25,24815.0,3,4,3,4,24811.0,24815.25,4,3,4,3,24810.5,24815.5,1,3,1,3,24810.0,24815.75,4,4,4,4,NQ.v.0
2026-02-24 09:37:00+00:00,2026-02-24 09:37:59.983368023+00:00,10,1,42002475,C,B,0,24809.75,1,128,12936,119202826,24809.5,24810.5,2,1,2,1,24809.25,24810.75,4,1,4,1,24809.0,24811.0,1,1,1,1,24808.75,24811.25,1,2,1,2,24808.5,24811.5,2,1,2,1,24808.25,24811.75,1,2,1,2,24808.0,24812.0,1,4,1,4,24807.75,24812.25,3,3,3,3,24807.25,24812.5,1,3,1,3,24807.0,24812.75,2,3,2,3,NQ.v.0
2026-02-24 09:38:00+00:00,2026-02-24 09:38:59.999901949+00:00,10,1,42002475,M,B,6,24812.5,1,128,11122,119225444,24814.0,24815.0,1,1,1,1,24813.75,24815.25,2,1,2,1,24813.5,24815.5,2,3,2,3,24813.25,24815.75,3,4,3,4,24813.0,24816.0,1,5,1,5,24812.75,24816.25,1,11,1,5,24812.5,24816.5,2,4,2,4,24812.25,24816.75,2,5,2,5,24812.0,24817.0,3,4,3,4,24811.75,24817.25,3,4,3,4,NQ.v.0
2026-02-24 09:39:00+00:00,2026-02-24 09:39:59.436001757+00:00,10,1,42002475,A,A,3,24822.0,1,128,13818,119248692,24820.5,24821.25,2,1,2,1,24820.25,24821.5,3,4,3,4,24820.0,24821.75,2,2,2,2,24819.75,24822.0,1,5,1,5,24819.5,24822.25,1,4,1,4,24819.25,24822.5,1,4,1,4,24819.0,24822.75,4,2,4,2,24818.75,24823.0,3,3,3,3,24818.5,24823.25,3,4,3,3,24818.25,24823.5,2,2,2,2,NQ.v.0
2026-02-24 09:40:00+00:00,2026-02-24 09:40:59.982016970+00:00,10,1,42002475,M,A,5,24828.0,1,128,13314,119273801,24825.75,24826.5,2,1,2,1,24825.5,24826.75,2,9,2,1,24825.25,24827.25,2,1,2,1,24825.0,24827.5,2,4,2,4,24824.75,24827.75,3,2,3,2,24824.5,24828.0,4,5,4,5,24824.25,24828.25,4,2,4,2,24824.0,24828.5,3,3,3,3,24823.75,24828.75,3,3,3,3,24823.5,24829.0,5,4,5,4,NQ.v.0
2026-02-24 09:41:00+00:00,2026-02-24 09:41:59.978360792+00:00,10,1,42002475,M,A,8,24828.5,1,128,11441,119299118,24825.75,24826.5,1,1,1,1,24825.5,24826.75,2,2,2,2,24825.0,24827.0,2,3,2,3,24824.75,24827.25,1,2,1,2,24824.5,24827.5,2,2,2,2,24824.25,24827.75,2,3,2,3,24824.0,24828.0,3,6,3,6,24823.75,24828.25,3,3,3,3,24823.5,24828.5,3,3,3,3,24823.25,24828.75,3,5,3,5,NQ.v.0
