ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-18 12:49:00+00:00,1752842999954117716,10,1,42008487,C,B,0,23267500000000,1,130,11393,211310111,23267500000000,23268000000000,2,3,2,3,23267250000000,23268250000000,4,4,4,4,23267000000000,23268500000000,4,3,4,3,23266750000000,23268750000000,5,4,5,4,23266500000000,23269000000000,7,6,7,6,23266250000000,23269250000000,5,4,5,4,23266000000000,23269500000000,8,5,8,5,23265750000000,23269750000000,6,5,6,5,23265500000000,23270000000000,4,8,4,8,23265250000000,23270250000000,6,5,6,5,NQ.c.0
2025-07-18 12:50:00+00:00,1752843059515488416,10,1,42008487,M,A,8,23269000000000,2,130,15790,211324500,23266250000000,23266750000000,1,3,1,3,23266000000000,23267000000000,6,4,6,4,23265750000000,23267250000000,6,2,6,2,23265500000000,23267500000000,8,3,8,3,23265250000000,23267750000000,7,5,7,5,23265000000000,23268000000000,6,5,6,5,23264750000000,23268250000000,7,6,7,6,23264500000000,23268500000000,5,4,5,4,23264250000000,23268750000000,6,5,6,5,23264000000000,23269000000000,9,8,9,7,NQ.c.0
2025-07-18 12:51:00+00:00,1752843119866635689,10,1,42008487,M,A,6,23267750000000,1,130,14503,211332913,23265750000000,23266250000000,3,1,3,1,23265500000000,23266500000000,7,3,7,3,23265250000000,23266750000000,7,3,7,3,23265000000000,23267000000000,8,2,8,2,23264750000000,23267250000000,6,5,6,5,23264500000000,23267500000000,5,5,5,5,23264250000000,23267750000000,6,5,6,5,23264000000000,23268000000000,10,8,10,7,23263750000000,23268250000000,6,5,6,5,23263500000000,23268500000000,8,7,8,7,NQ.c.0
2025-07-18 12:52:00+00:00,1752843179959133062,10,1,42008487,M,A,6,23269000000000,1,130,13784,211343815,23267000000000,23267500000000,2,1,2,1,23266750000000,23267750000000,3,1,3,1,23266500000000,23268000000000,4,5,4,5,23266250000000,23268250000000,6,3,6,3,23266000000000,23268500000000,6,5,6,5,23265750000000,23268750000000,4,8,4,6,23265500000000,23269000000000,7,8,7,8,23265250000000,23269250000000,8,6,8,6,23265000000000,23269500000000,9,6,9,6,23264750000000,23269750000000,7,6,7,6,NQ.c.0
2025-07-18 12:53:00+00:00,1752843239933451966,10,1,42008487,M,B,7,23262750000000,1,130,11501,211355560,23264500000000,23265000000000,1,3,1,3,23264250000000,23265250000000,5,4,5,4,23264000000000,23265500000000,5,5,5,5,23263750000000,23265750000000,5,5,5,5,23263500000000,23266000000000,5,5,5,5,23263250000000,23266250000000,5,5,5,5,23263000000000,23266500000000,6,5,6,5,23262750000000,23266750000000,6,5,6,5,23262500000000,23267000000000,6,7,6,7,23262250000000,23267250000000,7,6,7,6,NQ.c.0
2025-07-18 12:54:00+00:00,1752843299923696886,10,1,42008487,C,A,8,23265000000000,1,130,11815,211366755,23262500000000,23263000000000,1,4,1,4,23262250000000,23263250000000,4,4,4,4,23262000000000,23263500000000,6,2,6,2,23261750000000,23263750000000,5,4,5,4,23261500000000,23264000000000,9,6,9,6,23261250000000,23264250000000,10,5,9,5,23261000000000,23264500000000,5,5,5,5,23260750000000,23264750000000,7,5,7,5,23260500000000,23265000000000,6,3,6,3,23260250000000,23265250000000,6,6,6,6,NQ.c.0
2025-07-18 12:55:00+00:00,1752843359888430480,10,1,42008487,C,A,0,23266500000000,1,130,10514,211378415,23266250000000,23266750000000,1,2,1,2,23266000000000,23267000000000,2,3,2,3,23265750000000,23267250000000,5,3,5,3,23265500000000,23267500000000,5,6,5,6,23265250000000,23267750000000,6,4,6,4,23265000000000,23268000000000,4,6,4,6,23264750000000,23268250000000,5,6,5,6,23264500000000,23268500000000,5,6,5,6,23264250000000,23268750000000,6,10,6,7,23264000000000,23269000000000,5,8,5,8,NQ.c.0
2025-07-18 12:56:00+00:00,1752843419704704350,10,1,42008487,M,A,7,23268750000000,1,130,12683,211393916,23266500000000,23267000000000,3,1,3,1,23266250000000,23267250000000,4,4,4,4,23266000000000,23267500000000,5,4,5,4,23265750000000,23267750000000,4,4,4,4,23265500000000,23268000000000,6,5,6,5,23265250000000,23268250000000,6,6,6,6,23265000000000,23268500000000,5,8,5,5,23264750000000,23268750000000,10,6,7,6,23264500000000,23269000000000,7,8,7,8,23264250000000,23269250000000,7,7,7,6,NQ.c.0
2025-07-18 12:57:00+00:00,1752843479968928282,10,1,42008487,A,A,0,23269500000000,1,130,13461,211412926,23269000000000,23269500000000,1,2,1,2,23268750000000,23269750000000,4,4,4,4,23268500000000,23270000000000,3,5,3,5,23268250000000,23270250000000,5,4,5,4,23268000000000,23270500000000,6,5,6,5,23267750000000,23270750000000,5,7,5,7,23267500000000,23271000000000,5,6,5,5,23267250000000,23271250000000,4,6,4,6,23267000000000,23271500000000,6,7,6,7,23266750000000,23271750000000,7,6,7,6,NQ.c.0
2025-07-18 12:58:00+00:00,1752843539131673792,10,1,42008487,M,A,1,23342750000000,1,130,12721,211427983,23266750000000,23267500000000,3,1,3,1,23266500000000,23267750000000,4,5,4,5,23266250000000,23268000000000,5,4,5,4,23266000000000,23268250000000,6,9,6,6,23265750000000,23268500000000,4,6,4,6,23265500000000,23268750000000,5,5,5,5,23265250000000,23269000000000,6,5,6,5,23265000000000,23269250000000,6,6,6,6,23264750000000,23269500000000,11,6,8,6,23264500000000,23269750000000,6,6,6,6,NQ.c.0
2025-07-18 12:59:00+00:00,1752843599985524162,10,1,42008487,A,A,0,23269000000000,1,130,11095,211441307,23268500000000,23269000000000,2,2,2,2,23268250000000,23269250000000,3,4,3,4,23268000000000,23269500000000,3,2,3,2,23267750000000,23269750000000,5,5,5,5,23267500000000,23270000000000,5,5,5,5,23267250000000,23270250000000,6,6,6,6,23267000000000,23270500000000,7,5,7,5,23266750000000,23270750000000,7,6,7,6,23266500000000,23271000000000,5,5,5,5,23266250000000,23271250000000,8,5,8,5,NQ.c.0
2025-07-18 13:00:00+00:00,1752843659847755820,10,1,42008487,M,B,5,23191750000000,1,130,11463,211463044,23267750000000,23268500000000,3,2,3,2,23267500000000,23268750000000,2,3,2,3,23267250000000,23269000000000,2,4,2,4,23267000000000,23269250000000,5,5,5,5,23266750000000,23269500000000,4,5,4,5,23266500000000,23269750000000,4,4,4,4,23266250000000,23270000000000,6,7,6,5,23266000000000,23270250000000,5,4,5,4,23265750000000,23270500000000,5,7,5,7,23265500000000,23270750000000,5,7,5,6,NQ.c.0
2025-07-18 13:01:00+00:00,1752843719956126673,10,1,42008487,A,A,0,23274750000000,1,130,12828,211491667,23274250000000,23274750000000,5,1,5,1,23274000000000,23275000000000,3,2,3,2,23273750000000,23275250000000,2,4,2,4,23273500000000,23275500000000,4,5,3,5,23273250000000,23275750000000,5,6,5,6,23273000000000,23276000000000,5,8,5,8,23272750000000,23276250000000,6,5,6,5,23272500000000,23276500000000,7,6,7,6,23272250000000,23276750000000,10,5,9,5,23272000000000,23277000000000,7,6,7,6,NQ.c.0
2025-07-18 13:02:00+00:00,1752843779605566359,10,1,42008487,C,B,0,23275250000000,1,130,17960,211510649,23275250000000,23275750000000,3,2,3,2,23275000000000,23276000000000,4,6,4,6,23274750000000,23276250000000,4,5,4,5,23274500000000,23276500000000,5,8,5,5,23274250000000,23276750000000,5,6,5,6,23274000000000,23277000000000,5,6,5,6,23273750000000,23277250000000,6,25,6,6,23273500000000,23277500000000,6,8,6,8,23273250000000,23277750000000,7,6,6,6,23273000000000,23278000000000,6,11,6,8,NQ.c.0
2025-07-18 13:03:00+00:00,1752843839695655252,10,1,42008487,A,B,3,23277000000000,1,130,11426,211532987,23277750000000,23278250000000,1,3,1,3,23277500000000,23278500000000,5,5,5,5,23277250000000,23278750000000,5,21,5,6,23277000000000,23279000000000,5,6,5,5,23276750000000,23279250000000,5,7,5,6,23276500000000,23279500000000,6,6,6,6,23276250000000,23279750000000,6,6,6,6,23276000000000,23280000000000,6,17,6,8,23275750000000,23280250000000,7,5,7,5,23275500000000,23280500000000,9,4,9,4,NQ.c.0
2025-07-18 13:04:00+00:00,1752843899330558255,10,1,42008487,A,A,5,23278750000000,1,130,12743,211553735,23277000000000,23277500000000,2,2,2,2,23276750000000,23277750000000,4,4,4,3,23276500000000,23278000000000,5,5,5,5,23276250000000,23278250000000,8,6,8,6,23276000000000,23278500000000,8,7,8,7,23275750000000,23278750000000,8,8,4,8,23275500000000,23279000000000,8,9,8,9,23275250000000,23279250000000,7,6,7,6,23275000000000,23279500000000,8,6,8,6,23274750000000,23279750000000,7,7,7,7,NQ.c.0
2025-07-18 13:05:00+00:00,1752843959876807526,10,1,42008487,A,B,1,23275500000000,1,130,13133,211576398,23275750000000,23276500000000,3,3,3,3,23275500000000,23276750000000,6,2,6,2,23275250000000,23277000000000,6,3,6,3,23275000000000,23277250000000,12,3,9,3,23274750000000,23277500000000,8,3,8,3,23274500000000,23277750000000,6,6,6,6,23274250000000,23278000000000,6,6,6,6,23274000000000,23278250000000,14,11,10,7,23273750000000,23278500000000,8,8,8,8,23273500000000,23278750000000,6,7,6,7,NQ.c.0
2025-07-18 13:06:00+00:00,1752844019924414868,10,1,42008487,A,A,1,23281000000000,1,130,13272,211602651,23280250000000,23280750000000,3,2,3,2,23280000000000,23281000000000,6,3,6,3,23279750000000,23281250000000,6,3,6,3,23279500000000,23281500000000,6,6,6,6,23279250000000,23281750000000,8,4,8,4,23279000000000,23282000000000,6,6,6,6,23278750000000,23282250000000,11,6,8,6,23278500000000,23282500000000,8,7,8,7,23278250000000,23282750000000,9,3,9,3,23278000000000,23283000000000,8,6,8,6,NQ.c.0
2025-07-18 13:07:00+00:00,1752844079417076770,10,1,42008487,A,B,1,23280500000000,1,130,13692,211624087,23280750000000,23281250000000,3,3,3,3,23280500000000,23281500000000,7,6,7,6,23280250000000,23281750000000,5,4,5,4,23280000000000,23282000000000,5,5,5,5,23279750000000,23282250000000,6,6,6,5,23279500000000,23282500000000,6,5,6,5,23279250000000,23282750000000,9,4,9,4,23279000000000,23283000000000,8,5,5,5,23278750000000,23283250000000,4,5,4,5,23278500000000,23283500000000,8,6,8,6,NQ.c.0
2025-07-18 13:08:00+00:00,1752844139900861925,10,1,42008487,M,A,6,23280750000000,1,130,13455,211646137,23278750000000,23279250000000,2,1,2,1,23278500000000,23279500000000,7,3,7,3,23278250000000,23279750000000,7,3,7,3,23278000000000,23280000000000,7,3,7,3,23277750000000,23280250000000,6,3,6,3,23277500000000,23280500000000,7,5,7,5,23277250000000,23280750000000,6,6,6,6,23277000000000,23281000000000,6,6,6,6,23276750000000,23281250000000,6,8,6,6,23276500000000,23281500000000,7,5,7,5,NQ.c.0
2025-07-18 13:09:00+00:00,1752844199562993558,10,1,42008487,M,B,0,23280750000000,1,130,11198,211659213,23280750000000,23281250000000,4,8,4,2,23280500000000,23281500000000,6,3,6,3,23280250000000,23281750000000,5,3,5,3,23280000000000,23282000000000,6,7,6,5,23279750000000,23282250000000,18,5,5,5,23279500000000,23282500000000,8,7,8,6,23279250000000,23282750000000,7,2,7,2,23279000000000,23283000000000,8,6,8,6,23278750000000,23283250000000,7,5,7,5,23278500000000,23283500000000,8,10,8,9,NQ.c.0
2025-07-18 13:10:00+00:00,1752844259667220466,10,1,42008487,A,A,1,23282250000000,1,130,13043,211677945,23281250000000,23282000000000,4,2,4,2,23281000000000,23282250000000,9,5,7,5,23280750000000,23282500000000,6,5,6,5,23280500000000,23282750000000,7,4,7,4,23280250000000,23283000000000,6,6,6,6,23280000000000,23283250000000,6,5,6,5,23279750000000,23283500000000,5,8,5,7,23279500000000,23283750000000,7,5,7,5,23279250000000,23284000000000,6,9,6,8,23279000000000,23284250000000,7,6,7,6,NQ.c.0
2025-07-18 13:11:00+00:00,1752844319866759170,10,1,42008487,C,B,1,23281000000000,1,130,12719,211692655,23281250000000,23281750000000,2,2,2,2,23281000000000,23282000000000,4,5,4,5,23280750000000,23282250000000,6,3,6,3,23280500000000,23282500000000,7,5,7,5,23280250000000,23282750000000,7,3,7,3,23280000000000,23283000000000,7,5,7,5,23279750000000,23283250000000,6,7,3,7,23279500000000,23283500000000,6,9,6,8,23279250000000,23283750000000,7,5,7,5,23279000000000,23284000000000,9,8,9,7,NQ.c.0
2025-07-18 13:12:00+00:00,1752844379771346219,10,1,42008487,M,A,6,23281500000000,1,130,16248,211708577,23279500000000,23280000000000,2,3,2,3,23279250000000,23280250000000,5,5,5,5,23279000000000,23280500000000,5,4,5,4,23278750000000,23280750000000,6,4,6,4,23278500000000,23281000000000,7,5,7,5,23278250000000,23281250000000,7,6,7,6,23278000000000,23281500000000,6,7,6,7,23277750000000,23281750000000,12,8,8,8,23277500000000,23282000000000,6,12,6,8,23277250000000,23282250000000,6,5,6,5,NQ.c.0
2025-07-18 13:13:00+00:00,1752844439862911279,10,1,42008487,A,A,0,23280500000000,1,130,13692,211723714,23280000000000,23280500000000,2,2,2,2,23279750000000,23280750000000,6,5,6,5,23279500000000,23281000000000,4,5,4,5,23279250000000,23281250000000,6,5,6,5,23279000000000,23281500000000,7,5,7,5,23278750000000,23281750000000,7,7,7,7,23278500000000,23282000000000,7,12,7,8,23278250000000,23282250000000,9,5,9,5,23278000000000,23282500000000,7,6,7,6,23277750000000,23282750000000,7,4,7,4,NQ.c.0
2025-07-18 13:14:00+00:00,1752844499916554471,10,1,42008487,C,B,0,23278000000000,1,130,12851,211739889,23278000000000,23278500000000,2,2,2,2,23277750000000,23278750000000,4,5,4,5,23277500000000,23279000000000,5,5,5,5,23277250000000,23279250000000,5,5,5,5,23277000000000,23279500000000,10,5,6,5,23276750000000,23279750000000,7,6,7,6,23276500000000,23280000000000,8,8,8,8,23276250000000,23280250000000,8,7,8,7,23276000000000,23280500000000,7,7,7,7,23275750000000,23280750000000,14,7,10,7,NQ.c.0
2025-07-18 13:15:00+00:00,1752844559938991967,10,1,42008487,A,B,1,23273750000000,1,130,12980,211765553,23274000000000,23274500000000,2,3,2,2,23273750000000,23274750000000,6,3,6,3,23273500000000,23275000000000,5,4,5,4,23273250000000,23275250000000,6,6,6,6,23273000000000,23275500000000,7,14,7,5,23272750000000,23275750000000,4,4,4,4,23272500000000,23276000000000,7,3,7,3,23272250000000,23276250000000,6,6,6,6,23272000000000,23276500000000,10,6,10,6,23271750000000,23276750000000,5,6,5,6,NQ.c.0
2025-07-18 13:16:00+00:00,1752844619974837685,10,1,42008487,A,A,0,23270750000000,1,130,21005,211796922,23270250000000,23270750000000,4,3,4,2,23270000000000,23271000000000,6,3,6,3,23269750000000,23271250000000,6,4,4,4,23269500000000,23271500000000,6,8,6,6,23269250000000,23271750000000,8,6,8,6,23269000000000,23272000000000,6,7,6,7,23268750000000,23272250000000,6,15,6,10,23268500000000,23272500000000,8,6,8,6,23268250000000,23272750000000,5,7,5,7,23268000000000,23273000000000,8,9,8,9,NQ.c.0
2025-07-18 13:17:00+00:00,1752844679974912143,10,1,42008487,A,B,3,23263750000000,1,130,13542,211828949,23264500000000,23265000000000,1,4,1,4,23264250000000,23265250000000,4,5,4,5,23264000000000,23265500000000,4,4,4,4,23263750000000,23265750000000,5,6,5,6,23263500000000,23266000000000,6,7,6,7,23263250000000,23266250000000,6,6,6,6,23263000000000,23266500000000,9,7,9,7,23262750000000,23266750000000,12,9,9,7,23262500000000,23267000000000,7,7,7,7,23262250000000,23267250000000,4,5,4,5,NQ.c.0
2025-07-18 13:18:00+00:00,1752844739613052717,10,1,42008487,C,A,2,23261750000000,1,130,11165,211861786,23261000000000,23261250000000,1,1,1,1,23260750000000,23261500000000,2,3,2,3,23260500000000,23261750000000,4,4,4,4,23260250000000,23262000000000,6,4,6,4,23260000000000,23262250000000,10,6,7,6,23259750000000,23262500000000,6,7,6,7,23259500000000,23262750000000,4,8,4,8,23259250000000,23263000000000,6,7,5,7,23259000000000,23263250000000,4,5,4,5,23258750000000,23263500000000,5,7,5,6,NQ.c.0
2025-07-18 13:19:00+00:00,1752844799782968403,10,1,42008487,A,A,0,23265750000000,1,130,13834,211892834,23265250000000,23265750000000,9,2,4,2,23265000000000,23266000000000,2,4,2,4,23264750000000,23266250000000,4,4,4,4,23264500000000,23266500000000,4,6,4,6,23264250000000,23266750000000,6,6,5,6,23264000000000,23267000000000,6,7,5,7,23263750000000,23267250000000,8,5,7,5,23263500000000,23267500000000,6,6,6,6,23263250000000,23267750000000,4,9,4,9,23263000000000,23268000000000,6,14,6,10,NQ.c.0
2025-07-18 13:20:00+00:00,1752844859705725946,10,1,42008487,M,B,6,23263000000000,1,130,15179,211930323,23264500000000,23265000000000,1,3,1,3,23264250000000,23265250000000,9,6,5,6,23264000000000,23265500000000,4,6,4,6,23263750000000,23265750000000,5,6,5,6,23263500000000,23266000000000,6,6,6,6,23263250000000,23266250000000,4,6,4,6,23263000000000,23266500000000,7,8,7,8,23262750000000,23266750000000,7,7,7,7,23262500000000,23267000000000,8,7,8,7,23262250000000,23267250000000,8,8,7,8,NQ.c.0
2025-07-18 13:21:00+00:00,1752844919853855417,10,1,42008487,A,B,0,23269250000000,1,130,13532,211962221,23269250000000,23269750000000,2,2,2,2,23269000000000,23270000000000,4,5,4,5,23268750000000,23270250000000,2,3,2,3,23268500000000,23270500000000,5,6,5,6,23268250000000,23270750000000,5,6,5,6,23268000000000,23271000000000,9,9,8,7,23267750000000,23271250000000,7,7,7,7,23267500000000,23271500000000,6,8,6,7,23267250000000,23271750000000,6,7,6,7,23267000000000,23272000000000,6,10,6,9,NQ.c.0
2025-07-18 13:22:00+00:00,1752844979907852721,10,1,42008487,A,A,0,23268250000000,1,130,12004,211985470,23267750000000,23268250000000,2,3,2,3,23267500000000,23268500000000,6,4,1,4,23267250000000,23268750000000,2,3,2,3,23267000000000,23269000000000,4,5,4,5,23266750000000,23269250000000,4,5,4,5,23266500000000,23269500000000,4,5,4,5,23266250000000,23269750000000,6,6,6,6,23266000000000,23270000000000,5,9,5,9,23265750000000,23270250000000,5,7,5,7,23265500000000,23270500000000,7,7,7,7,NQ.c.0
2025-07-18 13:23:00+00:00,1752845039936631262,10,1,42008487,M,A,1,23269750000000,1,130,11468,212003305,23269000000000,23269500000000,2,2,2,2,23268750000000,23269750000000,4,5,4,5,23268500000000,23270000000000,5,3,5,3,23268250000000,23270250000000,4,2,4,2,23268000000000,23270500000000,7,7,7,7,23267750000000,23270750000000,6,7,6,7,23267500000000,23271000000000,4,6,4,6,23267250000000,23271250000000,7,6,6,6,23267000000000,23271500000000,5,8,5,7,23266750000000,23271750000000,6,8,6,8,NQ.c.0
2025-07-18 13:24:00+00:00,1752845099839175920,10,1,42008487,M,A,6,23269000000000,1,130,13572,212030146,23267000000000,23267500000000,1,2,1,2,23266750000000,23267750000000,5,5,5,5,23266500000000,23268000000000,4,7,4,7,23266250000000,23268250000000,5,5,5,5,23266000000000,23268500000000,6,9,6,8,23265750000000,23268750000000,4,5,4,5,23265500000000,23269000000000,7,6,7,6,23265250000000,23269250000000,9,6,9,6,23265000000000,23269500000000,8,7,8,7,23264750000000,23269750000000,6,7,6,7,NQ.c.0
2025-07-18 13:25:00+00:00,1752845159992002196,10,1,42008487,A,A,1,23279750000000,1,130,12936,212089205,23279000000000,23279500000000,5,2,5,2,23278750000000,23279750000000,2,2,2,2,23278500000000,23280000000000,4,4,4,4,23278250000000,23280250000000,6,2,6,2,23278000000000,23280500000000,4,4,4,4,23277750000000,23280750000000,3,4,3,4,23277500000000,23281000000000,6,6,6,6,23277250000000,23281250000000,5,4,5,4,23277000000000,23281500000000,6,7,6,5,23276750000000,23281750000000,3,17,3,7,NQ.c.0
2025-07-18 13:26:00+00:00,1752845219695592801,10,1,42008487,C,B,9,23275750000000,1,130,14323,212129765,23278000000000,23278500000000,4,4,3,4,23277750000000,23278750000000,4,4,4,4,23277500000000,23279000000000,5,4,5,4,23277250000000,23279250000000,7,1,6,1,23277000000000,23279500000000,6,3,6,3,23276750000000,23279750000000,5,4,5,4,23276500000000,23280000000000,9,8,8,8,23276250000000,23280250000000,8,6,7,6,23276000000000,23280500000000,14,9,11,9,23275750000000,23280750000000,9,6,7,6,NQ.c.0
2025-07-18 13:27:00+00:00,1752845279971716318,10,1,42008487,A,B,1,23294500000000,1,130,13207,212214205,23294750000000,23295500000000,3,4,3,4,23294500000000,23295750000000,6,4,6,4,23294250000000,23296000000000,5,4,5,3,23294000000000,23296250000000,4,2,4,2,23293750000000,23296500000000,7,4,7,4,23293500000000,23296750000000,7,8,7,5,23293250000000,23297000000000,6,6,6,6,23293000000000,23297250000000,11,5,7,5,23292750000000,23297500000000,6,3,6,3,23292500000000,23297750000000,4,4,4,4,NQ.c.0
2025-07-18 13:28:00+00:00,1752845339958520078,10,1,42008487,A,A,9,23302000000000,1,130,11614,212507324,23299250000000,23299750000000,1,1,1,1,23299000000000,23300000000000,3,3,3,3,23298750000000,23300250000000,6,4,3,4,23298500000000,23300500000000,2,3,2,3,23298250000000,23300750000000,5,3,5,3,23298000000000,23301000000000,3,5,3,5,23297750000000,23301250000000,3,4,3,4,23297500000000,23301500000000,5,3,5,3,23297250000000,23301750000000,4,3,4,3,23297000000000,23302000000000,5,7,5,7,NQ.c.0
2025-07-18 13:29:00+00:00,1752845400000189996,10,1,42008487,C,B,0,23300500000000,1,130,13078,212737492,23300500000000,23301000000000,2,3,2,3,23300250000000,23301250000000,4,1,4,1,23300000000000,23301500000000,3,4,3,4,23299750000000,23301750000000,2,5,2,5,23299500000000,23302000000000,4,5,4,5,23299250000000,23302250000000,5,4,5,4,23299000000000,23302500000000,3,8,3,8,23298750000000,23302750000000,3,3,3,3,23298500000000,23303000000000,1,2,1,2,23298250000000,23303250000000,6,4,6,4,NQ.c.0
2025-07-18 13:30:00+00:00,1752845459999569607,10,1,42008487,M,A,6,23278000000000,1,130,12642,213112561,23275750000000,23276500000000,5,4,5,4,23275500000000,23276750000000,5,9,5,7,23275250000000,23277000000000,2,4,2,4,23275000000000,23277250000000,7,1,6,1,23274750000000,23277500000000,5,1,5,1,23274500000000,23277750000000,6,5,6,5,23274250000000,23278000000000,7,5,7,5,23274000000000,23278250000000,5,5,5,5,23273750000000,23278500000000,10,6,6,6,23273500000000,23278750000000,5,6,5,6,NQ.c.0
2025-07-18 13:31:00+00:00,1752845519999268366,10,1,42008487,M,A,1,23370500000000,1,130,13215,213419959,23294250000000,23294750000000,1,1,1,1,23294000000000,23295000000000,3,4,3,4,23293750000000,23295250000000,4,2,4,2,23293500000000,23295500000000,4,3,4,3,23293250000000,23295750000000,3,4,3,4,23293000000000,23296000000000,5,3,5,3,23292750000000,23296250000000,5,3,5,2,23292500000000,23296500000000,4,2,4,2,23292250000000,23296750000000,4,3,4,3,23292000000000,23297000000000,5,4,5,4,NQ.c.0
2025-07-18 13:32:00+00:00,1752845579999580068,10,1,42008487,A,A,0,23296500000000,1,130,11775,213684181,23295750000000,23296500000000,3,3,3,3,23295500000000,23296750000000,3,5,3,5,23295250000000,23297000000000,4,2,4,2,23295000000000,23297250000000,5,5,5,5,23294750000000,23297500000000,4,6,4,6,23294500000000,23297750000000,4,5,4,5,23294250000000,23298000000000,6,5,6,5,23294000000000,23298250000000,5,2,5,2,23293750000000,23298500000000,5,4,5,4,23293500000000,23298750000000,6,5,6,5,NQ.c.0
2025-07-18 13:33:00+00:00,1752845639940550904,10,1,42008487,A,A,1,23302250000000,1,130,13011,213905056,23301250000000,23302000000000,2,3,2,3,23301000000000,23302250000000,4,5,4,5,23300750000000,23302500000000,1,5,1,5,23300500000000,23302750000000,4,3,4,3,23300250000000,23303000000000,4,3,4,3,23300000000000,23303250000000,4,4,4,4,23299750000000,23303500000000,5,8,5,6,23299500000000,23303750000000,4,7,4,6,23299250000000,23304000000000,7,4,7,4,23299000000000,23304250000000,6,4,6,4,NQ.c.0
2025-07-18 13:34:00+00:00,1752845699981055883,10,1,42008487,M,B,1,23215250000000,1,130,12843,214108537,23291750000000,23292250000000,1,2,1,2,23291500000000,23292500000000,3,4,3,4,23291250000000,23292750000000,4,4,4,4,23291000000000,23293000000000,2,5,2,5,23290750000000,23293250000000,5,5,5,5,23290500000000,23293500000000,4,6,4,6,23290250000000,23293750000000,4,3,4,3,23290000000000,23294000000000,16,3,7,3,23289750000000,23294250000000,14,3,5,3,23289500000000,23294500000000,15,5,6,5,NQ.c.0
2025-07-18 13:35:00+00:00,1752845759999601818,10,1,42008487,M,A,8,23287000000000,1,130,11160,214352706,23284500000000,23285000000000,4,1,3,1,23284250000000,23285250000000,4,2,4,2,23284000000000,23285500000000,4,4,4,4,23283750000000,23285750000000,2,3,2,3,23283500000000,23286000000000,5,5,5,5,23283250000000,23286250000000,6,5,6,5,23283000000000,23286500000000,5,5,5,5,23282750000000,23286750000000,4,5,4,5,23282500000000,23287000000000,8,3,8,3,23282250000000,23287250000000,5,4,5,4,NQ.c.0
2025-07-18 13:36:00+00:00,1752845819999985381,10,1,42008487,M,A,3,23349750000000,1,130,15886,214579988,23273000000000,23273500000000,2,1,2,1,23272750000000,23273750000000,4,3,4,3,23272500000000,23274000000000,3,5,3,5,23272250000000,23274250000000,3,6,3,6,23272000000000,23274500000000,3,4,3,4,23271750000000,23274750000000,6,2,6,2,23271500000000,23275000000000,8,6,8,6,23271250000000,23275250000000,7,6,7,5,23271000000000,23275500000000,5,6,5,6,23270750000000,23275750000000,7,5,7,5,NQ.c.0
2025-07-18 13:37:00+00:00,1752845879992004586,10,1,42008487,A,A,1,23274000000000,1,130,13354,214756495,23273000000000,23273750000000,2,3,2,3,23272750000000,23274000000000,4,4,4,4,23272500000000,23274250000000,7,3,7,3,23272250000000,23274500000000,8,3,8,3,23272000000000,23274750000000,10,5,8,5,23271750000000,23275000000000,5,6,5,6,23271500000000,23275250000000,5,5,5,5,23271250000000,23275500000000,5,4,5,4,23271000000000,23275750000000,10,6,8,6,23270750000000,23276000000000,8,5,8,5,NQ.c.0
2025-07-18 13:38:00+00:00,1752845940000082104,10,1,42008487,A,A,0,23261000000000,1,130,11573,214954877,23260750000000,23261000000000,4,1,4,1,23260500000000,23261250000000,10,2,6,2,23260250000000,23261500000000,6,4,2,4,23260000000000,23261750000000,27,3,16,3,23259750000000,23262000000000,6,5,6,5,23259500000000,23262250000000,13,2,7,2,23259250000000,23262500000000,8,4,7,4,23259000000000,23262750000000,7,3,6,3,23258750000000,23263000000000,7,4,7,4,23258500000000,23263250000000,12,4,9,4,NQ.c.0
2025-07-18 13:39:00+00:00,1752845999992365578,10,1,42008487,A,A,0,23275000000000,1,130,13487,215140499,23274500000000,23275000000000,4,2,4,2,23274250000000,23275250000000,5,5,5,5,23274000000000,23275500000000,6,3,6,3,23273750000000,23275750000000,6,3,6,3,23273500000000,23276000000000,6,5,6,5,23273250000000,23276250000000,5,4,5,4,23273000000000,23276500000000,10,6,8,6,23272750000000,23276750000000,7,4,7,4,23272500000000,23277000000000,7,5,7,5,23272250000000,23277250000000,6,6,6,6,NQ.c.0
