ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-23 12:49:00+00:00,1758631799980591131,10,1,158704,A,B,0,25005250000000,1,128,11565,54445748,25005250000000,25005750000000,1,1,1,1,25005000000000,25006000000000,2,4,2,4,25004750000000,25006250000000,4,4,4,4,25004500000000,25006500000000,3,5,3,5,25004250000000,25006750000000,4,5,4,5,25004000000000,25007000000000,5,8,5,8,25003750000000,25007250000000,6,6,6,6,25003500000000,25007500000000,6,6,6,6,25003250000000,25007750000000,5,6,5,6,25003000000000,25008000000000,8,6,8,6,NQ.c.0
2025-09-23 12:50:00+00:00,1758631859251513391,10,1,158704,A,B,4,25004000000000,1,128,12727,54456228,25005000000000,25005500000000,1,2,1,2,25004750000000,25005750000000,1,2,1,2,25004500000000,25006000000000,4,4,4,4,25004250000000,25006250000000,2,3,2,3,25004000000000,25006500000000,5,6,5,6,25003750000000,25006750000000,5,6,5,6,25003500000000,25007000000000,7,8,7,8,25003250000000,25007250000000,6,6,6,6,25003000000000,25007500000000,7,6,7,6,25002750000000,25007750000000,8,5,8,5,NQ.c.0
2025-09-23 12:51:00+00:00,1758631919802872367,10,1,158704,M,A,4,25005250000000,1,128,12267,54468217,25003750000000,25004250000000,1,2,1,2,25003500000000,25004500000000,4,5,4,5,25003250000000,25004750000000,4,2,4,2,25003000000000,25005000000000,8,4,8,4,25002750000000,25005250000000,8,5,8,5,25002500000000,25005500000000,9,6,8,6,25002250000000,25005750000000,11,6,9,6,25002000000000,25006000000000,8,9,8,9,25001750000000,25006250000000,8,6,8,6,25001500000000,25006500000000,6,7,6,7,NQ.c.0
2025-09-23 12:52:00+00:00,1758631979776182893,10,1,158704,C,B,0,25004000000000,1,128,12263,54477621,25003750000000,25004500000000,3,2,3,2,25003500000000,25004750000000,4,3,4,3,25003250000000,25005000000000,5,3,5,3,25003000000000,25005250000000,6,4,6,4,25002750000000,25005500000000,9,6,9,6,25002500000000,25005750000000,8,4,7,4,25002250000000,25006000000000,7,7,7,7,25002000000000,25006250000000,8,8,8,8,25001750000000,25006500000000,8,7,8,7,25001500000000,25006750000000,6,6,6,6,NQ.c.0
2025-09-23 12:53:00+00:00,1758632038834309653,10,1,158704,C,A,1,25006500000000,1,128,12812,54491382,25005750000000,25006250000000,2,1,2,1,25005500000000,25006500000000,4,3,4,3,25005250000000,25006750000000,2,4,2,4,25005000000000,25007000000000,5,6,5,6,25004750000000,25007250000000,5,4,5,4,25004500000000,25007500000000,5,5,5,5,25004250000000,25007750000000,7,6,7,6,25004000000000,25008000000000,5,8,5,8,25003750000000,25008250000000,7,6,7,6,25003500000000,25008500000000,7,7,7,7,NQ.c.0
2025-09-23 12:54:00+00:00,1758632099597241873,10,1,158704,M,A,1,25007500000000,1,128,11527,54504742,25006750000000,25007250000000,1,1,1,1,25006500000000,25007500000000,3,6,3,6,25006250000000,25007750000000,4,3,4,3,25006000000000,25008000000000,6,6,6,6,25005750000000,25008250000000,4,5,4,5,25005500000000,25008500000000,5,8,5,8,25005250000000,25008750000000,6,6,5,6,25005000000000,25009000000000,9,12,7,8,25004750000000,25009250000000,6,7,6,7,25004500000000,25009500000000,7,9,6,9,NQ.c.0
2025-09-23 12:55:00+00:00,1758632159986051836,10,1,158704,A,A,6,25008000000000,1,128,12005,54525501,25006000000000,25006500000000,1,2,1,2,25005750000000,25006750000000,3,5,3,5,25005500000000,25007000000000,5,4,5,4,25005250000000,25007250000000,5,5,5,5,25005000000000,25007500000000,7,6,7,6,25004750000000,25007750000000,9,6,9,6,25004500000000,25008000000000,8,7,7,7,25004250000000,25008250000000,6,5,6,5,25004000000000,25008500000000,8,8,7,8,25003750000000,25008750000000,7,5,7,5,NQ.c.0
2025-09-23 12:56:00+00:00,1758632218559491687,10,1,158704,C,B,9,25002500000000,1,128,13271,54535848,25004750000000,25005500000000,3,2,3,2,25004500000000,25005750000000,3,3,3,3,25004250000000,25006000000000,2,7,2,7,25004000000000,25006250000000,5,5,4,5,25003750000000,25006500000000,8,5,6,5,25003500000000,25006750000000,8,8,8,8,25003250000000,25007000000000,7,9,7,9,25003000000000,25007250000000,7,6,7,6,25002750000000,25007500000000,9,7,9,7,25002500000000,25007750000000,7,6,6,6,NQ.c.0
2025-09-23 12:57:00+00:00,1758632279682842214,10,1,158704,M,A,1,25005750000000,1,128,11094,54545370,25005000000000,25005500000000,2,2,2,2,25004750000000,25005750000000,5,4,5,4,25004500000000,25006000000000,6,6,6,6,25004250000000,25006250000000,6,6,6,6,25004000000000,25006500000000,7,6,6,6,25003750000000,25006750000000,9,6,7,6,25003500000000,25007000000000,6,7,6,7,25003250000000,25007250000000,6,9,6,9,25003000000000,25007500000000,10,8,10,8,25002750000000,25007750000000,9,11,9,9,NQ.c.0
2025-09-23 12:58:00+00:00,1758632339716318284,10,1,158704,C,A,1,25007750000000,1,128,10497,54556020,25007000000000,25007500000000,2,2,2,2,25006750000000,25007750000000,5,3,5,3,25006500000000,25008000000000,3,5,3,5,25006250000000,25008250000000,5,6,5,6,25006000000000,25008500000000,8,5,8,5,25005750000000,25008750000000,8,6,8,6,25005500000000,25009000000000,8,6,8,6,25005250000000,25009250000000,9,8,9,8,25005000000000,25009500000000,9,10,9,10,25004750000000,25009750000000,5,7,5,7,NQ.c.0
2025-09-23 12:59:00+00:00,1758632399605949899,10,1,158704,C,A,1,25010000000000,1,128,12899,54567781,25009250000000,25009750000000,3,5,2,5,25009000000000,25010000000000,2,4,2,3,25008750000000,25010250000000,3,4,3,4,25008500000000,25010500000000,4,6,4,5,25008250000000,25010750000000,5,12,5,9,25008000000000,25011000000000,6,9,6,9,25007750000000,25011250000000,5,27,5,13,25007500000000,25011500000000,4,11,4,10,25007250000000,25011750000000,4,8,4,7,25007000000000,25012000000000,4,6,4,6,NQ.c.0
2025-09-23 13:00:00+00:00,1758632459879723621,10,1,158704,A,B,3,25005500000000,1,128,10713,54598315,25006250000000,25006750000000,3,3,3,3,25006000000000,25007000000000,5,4,5,4,25005750000000,25007250000000,4,10,4,5,25005500000000,25007500000000,5,5,5,5,25005250000000,25007750000000,5,5,5,5,25005000000000,25008000000000,7,6,7,6,25004750000000,25008250000000,5,13,5,6,25004500000000,25008500000000,4,5,4,5,25004250000000,25008750000000,5,6,5,6,25004000000000,25009000000000,8,6,7,6,NQ.c.0
2025-09-23 13:01:00+00:00,1758632519802053102,10,1,158704,A,B,7,25004500000000,1,128,12663,54615669,25006250000000,25006750000000,2,5,2,5,25006000000000,25007000000000,4,4,4,4,25005750000000,25007250000000,4,3,4,3,25005500000000,25007500000000,6,7,6,7,25005250000000,25007750000000,7,7,6,7,25005000000000,25008000000000,8,6,8,6,25004750000000,25008250000000,6,8,6,8,25004500000000,25008500000000,6,7,6,7,25004250000000,25008750000000,11,6,6,6,25004000000000,25009000000000,9,7,8,7,NQ.c.0
2025-09-23 13:02:00+00:00,1758632579892989156,10,1,158704,C,B,0,25008250000000,1,128,12905,54632792,25008250000000,25008750000000,3,3,3,3,25008000000000,25009000000000,5,3,5,3,25007750000000,25009250000000,5,5,5,5,25007500000000,25009500000000,6,8,6,8,25007250000000,25009750000000,8,7,8,7,25007000000000,25010000000000,6,8,6,8,25006750000000,25010250000000,6,7,6,7,25006500000000,25010500000000,6,9,6,8,25006250000000,25010750000000,7,9,7,9,25006000000000,25011000000000,10,7,10,7,NQ.c.0
2025-09-23 13:03:00+00:00,1758632639473977218,10,1,158704,C,A,1,25007750000000,1,128,12683,54647288,25007000000000,25007500000000,2,2,2,2,25006750000000,25007750000000,3,3,3,3,25006500000000,25008000000000,3,6,3,6,25006250000000,25008250000000,5,9,5,9,25006000000000,25008500000000,5,12,5,5,25005750000000,25008750000000,6,10,6,10,25005500000000,25009000000000,6,7,6,7,25005250000000,25009250000000,16,8,8,8,25005000000000,25009500000000,10,8,9,8,25004750000000,25009750000000,6,9,6,9,NQ.c.0
2025-09-23 13:04:00+00:00,1758632699806528322,10,1,158704,C,A,0,25004750000000,1,128,10590,54661522,25004250000000,25004750000000,9,3,4,3,25004000000000,25005000000000,4,6,4,6,25003750000000,25005250000000,9,6,7,6,25003500000000,25005500000000,7,5,7,5,25003250000000,25005750000000,5,5,5,5,25003000000000,25006000000000,14,8,12,8,25002750000000,25006250000000,7,8,7,8,25002500000000,25006500000000,9,8,8,8,25002250000000,25006750000000,6,7,6,7,25002000000000,25007000000000,6,6,6,6,NQ.c.0
2025-09-23 13:05:00+00:00,1758632759996102377,10,1,158704,A,B,2,25004250000000,1,128,12284,54675357,25004750000000,25005250000000,5,1,5,1,25004500000000,25005500000000,6,5,6,5,25004250000000,25005750000000,6,4,6,4,25004000000000,25006000000000,8,8,8,8,25003750000000,25006250000000,9,6,9,6,25003500000000,25006500000000,9,8,9,8,25003250000000,25006750000000,8,8,7,8,25003000000000,25007000000000,8,8,8,8,25002750000000,25007250000000,7,8,7,8,25002500000000,25007500000000,10,8,9,8,NQ.c.0
2025-09-23 13:06:00+00:00,1758632819944679371,10,1,158704,A,B,8,25003250000000,1,128,10863,54690423,25005250000000,25005750000000,3,4,3,4,25005000000000,25006000000000,5,6,5,6,25004750000000,25006250000000,6,4,6,4,25004500000000,25006500000000,6,6,6,6,25004250000000,25006750000000,6,9,6,8,25004000000000,25007000000000,9,33,9,9,25003750000000,25007250000000,7,8,7,8,25003500000000,25007500000000,5,8,5,8,25003250000000,25007750000000,7,16,7,7,25003000000000,25008000000000,9,9,9,9,NQ.c.0
2025-09-23 13:07:00+00:00,1758632879996562357,10,1,158704,C,A,0,25007000000000,1,128,12023,54703528,25006500000000,25007000000000,1,3,1,3,25006250000000,25007250000000,5,6,5,6,25006000000000,25007500000000,7,6,4,6,25005750000000,25007750000000,3,15,3,6,25005500000000,25008000000000,4,9,4,9,25005250000000,25008250000000,6,8,6,8,25005000000000,25008500000000,5,15,5,8,25004750000000,25008750000000,10,12,9,12,25004500000000,25009000000000,8,11,8,11,25004250000000,25009250000000,15,8,8,8,NQ.c.0
2025-09-23 13:08:00+00:00,1758632939799607670,10,1,158704,M,A,0,25004250000000,1,128,13156,54716103,25003750000000,25004250000000,4,3,4,3,25003500000000,25004500000000,5,4,5,4,25003250000000,25004750000000,2,5,2,5,25003000000000,25005000000000,11,8,11,8,25002750000000,25005250000000,10,11,8,11,25002500000000,25005500000000,14,7,8,7,25002250000000,25005750000000,6,7,6,7,25002000000000,25006000000000,8,8,8,8,25001750000000,25006250000000,8,6,8,6,25001500000000,25006500000000,9,7,7,7,NQ.c.0
2025-09-23 13:09:00+00:00,1758632999321068494,10,1,158704,A,A,1,25003500000000,1,128,10971,54729757,25002750000000,25003250000000,1,4,1,4,25002500000000,25003500000000,5,4,5,4,25002250000000,25003750000000,5,5,5,5,25002000000000,25004000000000,7,7,7,7,25001750000000,25004250000000,4,7,4,7,25001500000000,25004500000000,9,8,7,8,25001250000000,25004750000000,7,8,7,8,25001000000000,25005000000000,8,10,8,10,25000750000000,25005250000000,8,8,8,8,25000500000000,25005500000000,6,6,6,6,NQ.c.0
2025-09-23 13:10:00+00:00,1758633059803163556,10,1,158704,A,B,0,25003500000000,1,128,12771,54743313,25003500000000,25004250000000,3,5,3,5,25003250000000,25004500000000,3,5,3,5,25003000000000,25004750000000,6,7,6,7,25002750000000,25005000000000,7,8,7,8,25002500000000,25005250000000,9,7,9,7,25002250000000,25005500000000,12,8,10,8,25002000000000,25005750000000,8,8,7,8,25001750000000,25006000000000,10,8,9,8,25001500000000,25006250000000,11,6,10,6,25001250000000,25006500000000,9,9,8,9,NQ.c.0
2025-09-23 13:11:00+00:00,1758633119863599244,10,1,158704,A,A,3,25006000000000,5,128,13087,54754176,25004750000000,25005250000000,3,6,3,1,25004500000000,25005500000000,4,3,3,3,25004250000000,25005750000000,3,6,3,6,25004000000000,25006000000000,7,12,7,8,25003750000000,25006250000000,8,6,8,6,25003500000000,25006500000000,6,8,6,8,25003250000000,25006750000000,5,8,5,8,25003000000000,25007000000000,8,10,8,10,25002750000000,25007250000000,5,7,5,7,25002500000000,25007500000000,10,9,9,9,NQ.c.0
2025-09-23 13:12:00+00:00,1758633179997800342,10,1,158704,A,B,8,25001500000000,1,128,10888,54763814,25003500000000,25004000000000,2,2,2,2,25003250000000,25004250000000,3,4,3,4,25003000000000,25004500000000,14,6,7,6,25002750000000,25004750000000,17,7,5,7,25002500000000,25005000000000,9,8,8,8,25002250000000,25005250000000,8,6,8,5,25002000000000,25005500000000,6,7,6,7,25001750000000,25005750000000,10,9,9,9,25001500000000,25006000000000,12,14,10,10,25001250000000,25006250000000,8,6,7,6,NQ.c.0
2025-09-23 13:13:00+00:00,1758633239831442844,10,1,158704,C,A,0,25004000000000,1,128,9631,54773234,25003500000000,25004000000000,1,3,1,2,25003250000000,25004250000000,5,4,5,4,25003000000000,25004500000000,12,5,5,5,25002750000000,25004750000000,17,5,5,5,25002500000000,25005000000000,8,6,8,6,25002250000000,25005250000000,7,6,7,5,25002000000000,25005500000000,7,7,7,7,25001750000000,25005750000000,10,9,9,9,25001500000000,25006000000000,11,14,9,10,25001250000000,25006250000000,8,6,7,6,NQ.c.0
2025-09-23 13:14:00+00:00,1758633299989435504,10,1,158704,A,B,1,24999750000000,1,128,12490,54788278,25000000000000,25000500000000,10,2,9,2,24999750000000,25000750000000,4,5,4,5,24999500000000,25001000000000,9,7,8,7,24999250000000,25001250000000,10,6,8,6,24999000000000,25001500000000,7,7,7,7,24998750000000,25001750000000,4,7,4,7,24998500000000,25002000000000,6,7,6,7,24998250000000,25002250000000,8,5,8,5,24998000000000,25002500000000,6,7,6,7,24997750000000,25002750000000,5,6,5,6,NQ.c.0
2025-09-23 13:15:00+00:00,1758633359928046089,10,1,158704,C,A,2,25001500000000,1,128,10779,54812665,25000500000000,25001000000000,1,1,1,1,25000250000000,25001250000000,4,3,4,3,25000000000000,25001500000000,3,4,2,4,24999750000000,25001750000000,2,8,2,8,24999500000000,25002000000000,8,9,8,9,24999250000000,25002250000000,7,6,7,6,24999000000000,25002500000000,7,28,7,8,24998750000000,25002750000000,7,7,7,7,24998500000000,25003000000000,6,8,6,8,24998250000000,25003250000000,7,9,7,9,NQ.c.0
2025-09-23 13:16:00+00:00,1758633419985901282,10,1,158704,C,A,0,24999750000000,1,128,13235,54827161,24999250000000,24999750000000,2,2,2,2,24999000000000,25000000000000,4,5,4,5,24998750000000,25000250000000,5,4,5,4,24998500000000,25000500000000,9,6,6,6,24998250000000,25000750000000,8,8,8,8,24998000000000,25001000000000,8,6,8,6,24997750000000,25001250000000,5,7,5,7,24997500000000,25001500000000,8,6,7,6,24997250000000,25001750000000,5,9,5,9,24997000000000,25002000000000,9,8,8,8,NQ.c.0
2025-09-23 13:17:00+00:00,1758633479979934094,10,1,158704,A,A,1,25001500000000,1,128,10896,54838588,25000750000000,25001250000000,2,2,2,2,25000500000000,25001500000000,4,8,4,8,25000250000000,25001750000000,13,5,4,5,25000000000000,25002000000000,4,7,4,7,24999750000000,25002250000000,6,10,6,10,24999500000000,25002500000000,4,26,4,6,24999250000000,25002750000000,8,8,8,8,24999000000000,25003000000000,11,8,9,8,24998750000000,25003250000000,7,9,7,9,24998500000000,25003500000000,10,10,7,10,NQ.c.0
2025-09-23 13:18:00+00:00,1758633539761057581,10,1,158704,M,B,7,24996250000000,1,128,14346,54851601,24998750000000,24999250000000,1,3,1,3,24998500000000,24999500000000,6,5,3,5,24998250000000,24999750000000,4,5,4,5,24998000000000,25000000000000,7,6,7,6,24997750000000,25000250000000,5,6,5,6,24997500000000,25000500000000,9,7,8,7,24997250000000,25000750000000,5,7,5,7,24997000000000,25001000000000,13,7,8,7,24996750000000,25001250000000,6,7,6,7,24996500000000,25001500000000,9,7,8,7,NQ.c.0
2025-09-23 13:19:00+00:00,1758633599897522310,10,1,158704,M,B,3,25000250000000,1,128,11627,54866528,25001000000000,25001500000000,1,2,1,2,25000750000000,25001750000000,2,5,2,5,25000500000000,25002000000000,4,6,4,6,25000250000000,25002250000000,3,6,3,6,25000000000000,25002500000000,4,6,4,6,24999750000000,25002750000000,6,8,6,7,24999500000000,25003000000000,7,6,7,6,24999250000000,25003250000000,6,8,6,8,24999000000000,25003500000000,10,13,10,13,24998750000000,25003750000000,5,8,5,8,NQ.c.0
2025-09-23 13:20:00+00:00,1758633659491159944,10,1,158704,A,B,1,25000000000000,1,128,12651,54884187,25000250000000,25001000000000,2,1,2,1,25000000000000,25001250000000,2,3,2,3,24999750000000,25001500000000,4,4,4,4,24999500000000,25001750000000,9,6,9,6,24999250000000,25002000000000,6,6,6,6,24999000000000,25002250000000,7,6,7,6,24998750000000,25002500000000,6,8,6,7,24998500000000,25002750000000,7,6,7,6,24998250000000,25003000000000,6,6,6,6,24998000000000,25003250000000,7,6,7,6,NQ.c.0
2025-09-23 13:21:00+00:00,1758633719934732489,10,1,158704,A,A,1,25004000000000,1,128,12083,54898869,25003250000000,25003750000000,3,1,3,1,25003000000000,25004000000000,5,4,5,4,25002750000000,25004250000000,4,6,4,5,25002500000000,25004500000000,7,5,7,5,25002250000000,25004750000000,6,6,6,6,25002000000000,25005000000000,6,45,6,10,25001750000000,25005250000000,6,7,6,7,25001500000000,25005500000000,6,7,6,7,25001250000000,25005750000000,8,8,8,8,25001000000000,25006000000000,7,10,7,10,NQ.c.0
2025-09-23 13:22:00+00:00,1758633779970986457,10,1,158704,C,A,0,25006500000000,1,128,11994,54911242,25006000000000,25006500000000,1,5,1,5,25005750000000,25006750000000,4,6,4,6,25005500000000,25007000000000,4,15,4,13,25005250000000,25007250000000,4,10,4,9,25005000000000,25007500000000,6,9,6,9,25004750000000,25007750000000,6,9,6,9,25004500000000,25008000000000,7,11,7,10,25004250000000,25008250000000,7,7,7,7,25004000000000,25008500000000,11,17,11,9,25003750000000,25008750000000,6,9,6,9,NQ.c.0
2025-09-23 13:23:00+00:00,1758633839897661274,10,1,158704,A,A,1,25004750000000,1,128,12453,54926616,25003750000000,25004500000000,2,3,2,3,25003500000000,25004750000000,4,6,4,6,25003250000000,25005000000000,5,5,5,5,25003000000000,25005250000000,9,6,6,6,25002750000000,25005500000000,6,7,6,7,25002500000000,25005750000000,8,6,8,6,25002250000000,25006000000000,6,5,6,5,25002000000000,25006250000000,7,5,7,5,25001750000000,25006500000000,6,8,6,8,25001500000000,25006750000000,6,6,6,6,NQ.c.0
2025-09-23 13:24:00+00:00,1758633899993993292,10,1,158704,A,B,8,24998750000000,1,128,10453,54940718,25000750000000,25001500000000,3,2,3,2,25000500000000,25001750000000,4,5,4,5,25000250000000,25002000000000,11,5,8,5,25000000000000,25002250000000,8,7,8,7,24999750000000,25002500000000,8,5,8,5,24999500000000,25002750000000,10,8,10,8,24999250000000,25003000000000,9,9,9,9,24999000000000,25003250000000,10,6,10,6,24998750000000,25003500000000,11,8,11,8,24998500000000,25003750000000,9,9,9,9,NQ.c.0
2025-09-23 13:25:00+00:00,1758633959690314525,10,1,158704,A,A,0,25005000000000,1,128,12353,54968992,25004500000000,25005000000000,1,2,1,2,25004250000000,25005250000000,2,6,2,5,25004000000000,25005500000000,3,6,3,6,25003750000000,25005750000000,3,6,3,6,25003500000000,25006000000000,5,9,5,9,25003250000000,25006250000000,6,6,6,6,25003000000000,25006500000000,5,11,5,11,25002750000000,25006750000000,6,7,6,7,25002500000000,25007000000000,9,7,7,7,25002250000000,25007250000000,6,8,6,8,NQ.c.0
2025-09-23 13:26:00+00:00,1758634019951557282,10,1,158704,M,B,0,25003750000000,1,128,12606,54985833,25003750000000,25004250000000,4,1,4,1,25003500000000,25004500000000,5,5,5,5,25003250000000,25004750000000,4,5,4,5,25003000000000,25005000000000,5,7,5,7,25002750000000,25005250000000,7,7,7,6,25002500000000,25005500000000,6,8,6,8,25002250000000,25005750000000,36,7,7,7,25002000000000,25006000000000,12,8,12,8,25001750000000,25006250000000,7,10,7,10,25001500000000,25006500000000,6,11,6,11,NQ.c.0
2025-09-23 13:27:00+00:00,1758634079842733025,10,1,158704,A,A,4,25005000000000,1,128,11527,55023542,25003500000000,25004000000000,2,2,2,2,25003250000000,25004250000000,5,4,5,4,25003000000000,25004500000000,4,3,4,3,25002750000000,25004750000000,5,2,5,2,25002500000000,25005000000000,6,5,6,5,25002250000000,25005250000000,5,9,5,9,25002000000000,25005500000000,5,7,5,7,25001750000000,25005750000000,6,6,6,6,25001500000000,25006000000000,6,8,6,8,25001250000000,25006250000000,5,4,5,4,NQ.c.0
2025-09-23 13:28:00+00:00,1758634139953542764,10,1,158704,M,A,2,25010750000000,1,128,12000,55063832,24998000000000,24998500000000,5,1,5,1,24997750000000,24998750000000,8,3,8,3,24997500000000,24999000000000,7,4,4,3,24997250000000,24999250000000,6,5,6,5,24997000000000,24999500000000,12,5,8,5,24996750000000,24999750000000,7,11,7,10,24996500000000,25000000000000,9,8,9,8,24996250000000,25000250000000,5,6,5,6,24996000000000,25000500000000,17,8,14,8,24995750000000,25000750000000,8,9,8,9,NQ.c.0
2025-09-23 13:29:00+00:00,1758634199998955365,10,1,158704,A,B,0,25000500000000,1,128,12017,55113509,25000500000000,25001000000000,3,5,3,5,25000250000000,25001250000000,4,4,4,4,25000000000000,25001500000000,4,6,4,6,24999750000000,25001750000000,6,8,6,8,24999500000000,25002000000000,6,8,6,8,24999250000000,25002250000000,7,7,7,7,24999000000000,25002500000000,9,8,9,7,24998750000000,25002750000000,7,7,7,7,24998500000000,25003000000000,8,7,5,7,24998250000000,25003250000000,9,8,9,8,NQ.c.0
2025-09-23 13:30:00+00:00,1758634259989063098,10,1,158704,C,B,0,24994750000000,1,128,9727,55428173,24994750000000,24995250000000,4,3,4,3,24994500000000,24995500000000,5,7,5,5,24994250000000,24995750000000,6,6,6,6,24994000000000,24996000000000,6,5,6,5,24993750000000,24996250000000,6,6,6,6,24993500000000,24996500000000,7,7,7,7,24993250000000,24996750000000,7,8,7,8,24993000000000,24997000000000,7,6,7,5,24992750000000,24997250000000,7,5,7,5,24992500000000,24997500000000,5,5,5,4,NQ.c.0
2025-09-23 13:31:00+00:00,1758634319994165636,10,1,158704,A,B,3,24993000000000,1,128,10609,55728548,24993750000000,24994250000000,1,3,1,3,24993500000000,24994500000000,3,4,3,4,24993250000000,24994750000000,4,6,4,6,24993000000000,24995000000000,6,8,6,8,24992750000000,24995250000000,8,8,8,7,24992500000000,24995500000000,7,6,6,6,24992250000000,24995750000000,5,5,5,5,24992000000000,24996000000000,5,12,5,11,24991750000000,24996250000000,7,6,7,5,24991500000000,24996500000000,6,6,6,6,NQ.c.0
2025-09-23 13:32:00+00:00,1758634379989437599,10,1,158704,M,B,0,24922250000000,2,128,10693,56003600,24998000000000,24998500000000,4,1,4,1,24997750000000,24998750000000,4,2,4,2,24997500000000,24999000000000,4,12,4,6,24997250000000,24999250000000,5,6,5,6,24997000000000,24999500000000,5,7,5,7,24996750000000,24999750000000,5,7,5,7,24996500000000,25000000000000,8,7,8,7,24996250000000,25000250000000,6,4,6,4,24996000000000,25000500000000,7,6,6,6,24995750000000,25000750000000,6,5,6,5,NQ.c.0
2025-09-23 13:33:00+00:00,1758634439992947012,10,1,158704,A,A,0,25000000000000,1,128,10520,56218737,24999500000000,25000000000000,4,4,4,4,24999250000000,25000250000000,6,7,6,7,24999000000000,25000500000000,4,5,4,5,24998750000000,25000750000000,7,7,7,7,24998500000000,25001000000000,6,14,6,6,24998250000000,25001250000000,7,12,7,9,24998000000000,25001500000000,8,8,8,8,24997750000000,25001750000000,7,7,7,7,24997500000000,25002000000000,7,8,6,7,24997250000000,25002250000000,9,6,9,6,NQ.c.0
2025-09-23 13:34:00+00:00,1758634499995201289,10,1,158704,A,A,1,24992250000000,1,128,12679,56432542,24991500000000,24992000000000,1,4,1,4,24991250000000,24992250000000,6,7,6,7,24991000000000,24992500000000,7,6,7,6,24990750000000,24992750000000,7,6,7,6,24990500000000,24993000000000,6,7,6,7,24990250000000,24993250000000,7,6,7,6,24990000000000,24993500000000,9,7,9,7,24989750000000,24993750000000,10,8,8,8,24989500000000,24994000000000,5,9,5,9,24989250000000,24994250000000,5,8,5,8,NQ.c.0
2025-09-23 13:35:00+00:00,1758634559987866753,10,1,158704,M,B,0,24907500000000,1,128,12285,56698157,24983000000000,24983500000000,4,2,4,2,24982750000000,24983750000000,7,5,7,5,24982500000000,24984000000000,6,7,6,7,24982250000000,24984250000000,7,7,7,7,24982000000000,24984500000000,6,16,6,7,24981750000000,24984750000000,6,7,6,7,24981500000000,24985000000000,9,8,8,8,24981250000000,24985250000000,7,8,7,8,24981000000000,24985500000000,9,6,9,6,24980750000000,24985750000000,23,5,7,5,NQ.c.0
2025-09-23 13:36:00+00:00,1758634619998726679,10,1,158704,C,A,0,24980500000000,1,128,11213,56934113,24979750000000,24980500000000,6,4,6,4,24979500000000,24980750000000,7,7,7,7,24979250000000,24981000000000,5,8,5,7,24979000000000,24981250000000,8,8,8,8,24978750000000,24981500000000,7,6,7,6,24978500000000,24981750000000,7,9,7,9,24978250000000,24982000000000,6,15,6,15,24978000000000,24982250000000,6,5,6,5,24977750000000,24982500000000,6,7,6,7,24977500000000,24982750000000,6,6,6,6,NQ.c.0
2025-09-23 13:37:00+00:00,1758634679986226125,10,1,158704,A,A,0,24971500000000,1,128,12017,57143701,24971000000000,24971500000000,4,3,4,3,24970750000000,24971750000000,4,5,4,5,24970500000000,24972000000000,5,5,5,5,24970250000000,24972250000000,7,5,7,5,24970000000000,24972500000000,6,6,6,6,24969750000000,24972750000000,6,7,6,7,24969500000000,24973000000000,11,5,11,5,24969250000000,24973250000000,14,8,8,8,24969000000000,24973500000000,37,6,7,6,24968750000000,24973750000000,14,6,13,6,NQ.c.0
2025-09-23 13:38:00+00:00,1758634739996241205,10,1,158704,M,A,7,24989500000000,2,128,10531,57335429,24987500000000,24987750000000,4,1,3,1,24987250000000,24988000000000,7,9,7,7,24987000000000,24988250000000,24,6,11,6,24986750000000,24988500000000,14,7,5,7,24986500000000,24988750000000,4,18,4,9,24986250000000,24989000000000,10,12,10,8,24986000000000,24989250000000,9,10,7,7,24985750000000,24989500000000,10,13,9,10,24985500000000,24989750000000,6,13,6,11,24985250000000,24990000000000,8,25,8,9,NQ.c.0
2025-09-23 13:39:00+00:00,1758634799998326991,10,1,158704,A,B,1,24979000000000,1,128,12361,57522685,24979250000000,24979750000000,4,2,4,2,24979000000000,24980000000000,5,6,5,6,24978750000000,24980250000000,5,7,5,7,24978500000000,24980500000000,8,10,8,8,24978250000000,24980750000000,7,7,6,7,24978000000000,24981000000000,13,7,12,7,24977750000000,24981250000000,10,7,8,7,24977500000000,24981500000000,7,5,7,5,24977250000000,24981750000000,10,7,10,7,24977000000000,24982000000000,10,8,10,8,NQ.c.0
