ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-03 08:50:00+00:00,2025-12-03 08:50:59.945316104+00:00,10,1,158704,C,B,0,25650.25,1,128,12606,201820625,25650.0,25650.75,2,1,2,1,25649.75,25651.0,4,2,4,2,25649.5,25651.25,1,1,1,1,25649.25,25651.5,1,3,1,3,25649.0,25651.75,1,3,1,3,25648.75,25652.0,4,1,4,1,25648.5,25652.25,2,4,2,4,25648.25,25652.5,2,4,2,4,25648.0,25652.75,4,3,4,3,25647.75,25653.0,3,2,3,2,NQ.v.0
2025-12-03 08:51:00+00:00,2025-12-03 08:51:59.649119317+00:00,10,1,158704,C,B,0,25654.0,1,128,11210,201837578,25653.75,25654.5,1,1,1,1,25653.5,25654.75,3,3,3,3,25653.25,25655.0,4,6,4,3,25653.0,25655.25,3,2,3,2,25652.75,25655.5,2,3,2,3,25652.5,25655.75,1,5,1,5,25652.25,25656.0,2,3,2,3,25652.0,25656.25,3,3,3,3,25651.75,25656.5,2,4,2,4,25651.5,25656.75,3,4,3,4,NQ.v.0
2025-12-03 08:52:00+00:00,2025-12-03 08:52:59.841852365+00:00,10,1,158704,C,A,0,25656.5,1,128,11177,201855968,25656.0,25656.75,1,2,1,2,25655.75,25657.0,2,3,2,3,25655.5,25657.25,2,2,2,2,25655.25,25657.5,1,3,1,3,25655.0,25657.75,4,2,4,2,25654.75,25658.0,2,4,2,4,25654.5,25658.25,3,3,3,3,25654.25,25658.5,3,3,3,3,25654.0,25658.75,3,3,3,3,25653.75,25659.0,3,3,3,3,NQ.v.0
2025-12-03 08:53:00+00:00,2025-12-03 08:53:59.645762918+00:00,10,1,158704,M,A,3,25659.25,1,128,12844,201874548,25657.75,25658.5,1,1,1,1,25657.5,25658.75,1,2,1,2,25657.25,25659.0,2,3,2,3,25657.0,25659.25,1,2,1,2,25656.75,25659.5,5,2,5,2,25656.5,25659.75,4,4,4,4,25656.25,25660.0,3,3,3,3,25656.0,25660.25,1,7,1,6,25655.75,25660.5,3,3,3,3,25655.5,25660.75,2,3,2,3,NQ.v.0
2025-12-03 08:54:00+00:00,2025-12-03 08:54:59.931241293+00:00,10,1,158704,C,B,1,25657.75,1,128,11175,201891548,25658.0,25659.0,2,1,2,1,25657.75,25659.25,2,2,2,2,25657.5,25659.5,2,2,2,2,25657.25,25659.75,2,4,2,4,25657.0,25660.0,2,6,2,5,25656.75,25660.25,3,6,3,4,25656.5,25660.5,5,3,5,3,25656.25,25660.75,3,3,3,3,25656.0,25661.0,4,2,4,2,25655.75,25661.25,4,4,4,4,NQ.v.0
2025-12-03 08:55:00+00:00,2025-12-03 08:55:59.686139337+00:00,10,1,158704,A,B,1,25654.5,1,128,13262,201907155,25654.75,25655.75,2,1,2,1,25654.5,25656.0,2,2,2,2,25654.25,25656.25,4,2,4,2,25654.0,25656.5,3,1,3,1,25653.75,25656.75,3,5,3,5,25653.5,25657.0,3,5,3,5,25653.25,25657.25,3,3,3,3,25653.0,25657.5,3,4,3,4,25652.75,25657.75,2,5,2,5,25652.5,25658.0,2,4,2,4,NQ.v.0
2025-12-03 08:56:00+00:00,2025-12-03 08:56:59.458830956+00:00,10,1,158704,M,A,1,25661.25,1,128,13520,201925889,25660.5,25661.0,2,1,1,1,25660.25,25661.25,2,3,2,3,25660.0,25661.5,2,5,2,4,25659.75,25661.75,3,2,2,1,25659.5,25662.0,3,13,3,6,25659.25,25662.25,3,4,3,4,25659.0,25662.5,5,6,5,6,25658.75,25662.75,5,5,5,5,25658.5,25663.0,3,5,3,5,25658.25,25663.25,5,2,5,2,NQ.v.0
2025-12-03 08:57:00+00:00,2025-12-03 08:57:59.867067881+00:00,10,1,158704,C,A,1,25666.0,1,128,13049,201945762,25664.75,25665.5,2,1,2,1,25664.5,25666.0,3,1,3,1,25664.25,25666.25,3,2,3,2,25664.0,25666.5,2,2,2,2,25663.75,25666.75,2,4,2,4,25663.5,25667.0,2,4,2,4,25663.25,25667.25,3,3,3,3,25663.0,25667.5,3,3,3,3,25662.75,25667.75,1,7,1,5,25662.5,25668.0,3,5,3,5,NQ.v.0
2025-12-03 08:58:00+00:00,2025-12-03 08:58:59.767090420+00:00,10,1,158704,C,B,1,25660.75,1,128,14238,201964948,25661.0,25662.0,2,3,2,1,25660.75,25662.25,4,2,4,2,25660.5,25662.5,4,1,4,1,25660.25,25662.75,3,2,3,2,25660.0,25663.0,6,4,6,4,25659.75,25663.25,4,4,4,4,25659.5,25663.5,3,5,3,5,25659.25,25663.75,2,4,2,4,25659.0,25664.0,5,4,5,4,25658.75,25664.25,5,4,5,4,NQ.v.0
2025-12-03 08:59:00+00:00,2025-12-03 08:59:59.989685495+00:00,10,1,158704,A,A,0,25660.25,1,128,15836,201981465,25659.25,25660.25,3,2,3,2,25659.0,25660.5,3,1,3,1,25658.75,25660.75,2,3,2,3,25658.5,25661.25,4,3,4,3,25658.25,25661.5,4,3,4,3,25658.0,25661.75,3,3,3,3,25657.75,25662.0,4,8,4,5,25657.5,25662.25,3,3,3,3,25657.25,25662.5,2,3,2,3,25657.0,25662.75,5,3,5,3,NQ.v.0
2025-12-03 09:00:00+00:00,2025-12-03 09:00:59.995172178+00:00,10,1,158704,C,A,0,25650.75,1,128,11794,202012739,25650.0,25651.0,4,2,4,2,25649.75,25651.25,3,4,3,4,25649.5,25651.5,3,2,3,2,25649.25,25651.75,3,6,3,6,25649.0,25652.0,18,3,6,3,25648.75,25652.25,4,4,4,4,25648.5,25652.5,2,9,2,5,25648.25,25652.75,3,4,3,4,25648.0,25653.0,10,4,9,4,25647.75,25653.25,3,4,3,4,NQ.v.0
2025-12-03 09:01:00+00:00,2025-12-03 09:01:59.993021840+00:00,10,1,158704,A,B,0,25643.75,1,128,12762,202044995,25643.75,25645.0,5,3,5,3,25643.5,25645.25,4,3,4,3,25643.25,25645.5,4,3,4,3,25643.0,25645.75,4,4,3,4,25642.75,25646.0,3,3,3,3,25642.5,25646.25,2,4,2,4,25642.25,25646.5,4,2,4,2,25642.0,25646.75,6,4,6,4,25641.75,25647.0,4,2,4,2,25641.5,25647.25,4,3,4,3,NQ.v.0
2025-12-03 09:02:00+00:00,2025-12-03 09:02:59.115986668+00:00,10,1,158704,A,B,4,25641.0,1,128,12403,202077630,25642.0,25642.75,1,1,1,1,25641.75,25643.0,4,1,4,1,25641.5,25643.25,3,3,3,3,25641.25,25643.5,5,1,5,1,25641.0,25643.75,5,4,5,4,25640.75,25644.0,5,2,5,2,25640.5,25644.25,5,4,5,4,25640.25,25644.5,3,3,3,3,25640.0,25644.75,4,3,4,3,25639.75,25645.0,4,3,4,3,NQ.v.0
2025-12-03 09:03:00+00:00,2025-12-03 09:03:59.496669507+00:00,10,1,158704,C,A,0,25642.5,1,128,11031,202097735,25641.5,25642.75,3,4,3,4,25641.25,25643.0,4,3,3,3,25641.0,25643.25,2,3,2,3,25640.75,25643.5,2,4,2,4,25640.5,25643.75,3,6,3,6,25640.25,25644.0,2,5,2,5,25640.0,25644.25,7,3,4,3,25639.75,25644.5,4,4,4,4,25639.5,25644.75,4,2,4,2,25639.25,25645.0,3,3,3,3,NQ.v.0
2025-12-03 09:04:00+00:00,2025-12-03 09:04:59.487476893+00:00,10,1,158704,M,B,6,25640.25,1,128,12890,202122482,25641.75,25642.75,2,1,2,1,25641.5,25643.0,4,3,4,3,25641.25,25643.25,2,4,2,4,25641.0,25643.5,2,3,2,3,25640.75,25643.75,4,4,4,4,25640.5,25644.0,3,3,3,3,25640.25,25644.25,6,3,6,3,25640.0,25644.5,7,5,4,5,25639.75,25644.75,4,4,4,4,25639.5,25645.0,4,5,4,5,NQ.v.0
2025-12-03 09:05:00+00:00,2025-12-03 09:05:59.971474894+00:00,10,1,158704,M,B,6,25628.75,1,128,13088,202157414,25630.25,25631.0,1,1,1,1,25630.0,25631.5,2,1,2,1,25629.75,25631.75,3,4,3,4,25629.5,25632.0,2,3,2,3,25629.25,25632.25,2,2,2,2,25629.0,25632.5,1,2,1,2,25628.75,25632.75,5,6,5,6,25628.5,25633.0,3,6,3,6,25628.25,25633.25,5,3,5,3,25628.0,25633.5,6,4,6,4,NQ.v.0
2025-12-03 09:06:00+00:00,2025-12-03 09:06:59.770861704+00:00,10,1,158704,A,A,0,25632.5,1,128,12824,202194535,25631.75,25632.5,1,1,1,1,25631.5,25632.75,2,1,2,1,25631.25,25633.0,2,3,2,3,25631.0,25633.25,1,3,1,3,25630.75,25633.5,2,2,2,2,25630.5,25633.75,4,3,4,3,25630.25,25634.0,4,13,4,6,25630.0,25634.25,5,3,5,3,25629.75,25634.5,3,4,3,4,25629.5,25634.75,5,3,5,3,NQ.v.0
2025-12-03 09:07:00+00:00,2025-12-03 09:07:59.840702580+00:00,10,1,158704,C,B,0,25630.25,1,128,11343,202216956,25630.0,25631.0,1,1,1,1,25629.75,25631.25,2,2,2,2,25629.5,25631.5,2,2,2,2,25629.25,25631.75,2,2,2,2,25629.0,25632.0,2,2,2,2,25628.75,25632.25,3,5,3,5,25628.5,25632.5,6,4,6,4,25628.25,25632.75,3,5,3,5,25628.0,25633.0,6,5,6,5,25627.75,25633.25,5,4,5,4,NQ.v.0
2025-12-03 09:08:00+00:00,2025-12-03 09:08:59.787159141+00:00,10,1,158704,A,A,0,25629.75,1,128,12956,202237869,25628.75,25629.75,2,1,2,1,25628.5,25630.0,1,2,1,2,25628.25,25630.25,3,2,3,2,25628.0,25630.5,4,3,4,3,25627.5,25630.75,2,4,2,4,25627.25,25631.0,5,3,5,3,25627.0,25631.25,5,3,5,3,25626.75,25631.5,5,4,5,4,25626.5,25631.75,4,3,4,3,25626.25,25632.0,3,2,3,2,NQ.v.0
2025-12-03 09:09:00+00:00,2025-12-03 09:09:59.957478840+00:00,10,1,158704,C,B,7,25622.75,1,128,11106,202263532,25624.5,25625.5,1,2,1,2,25624.25,25625.75,1,3,1,3,25624.0,25626.0,2,2,2,2,25623.75,25626.25,3,2,3,2,25623.5,25626.5,3,2,3,2,25623.25,25626.75,1,3,1,3,25623.0,25627.0,2,6,2,6,25622.75,25627.25,2,7,2,7,25622.5,25627.5,4,4,4,4,25622.25,25627.75,3,3,3,3,NQ.v.0
2025-12-03 09:10:00+00:00,2025-12-03 09:10:59.701042378+00:00,10,1,158704,A,B,0,25625.5,1,128,11003,202287604,25625.5,25626.5,1,1,1,1,25625.25,25626.75,2,2,2,2,25625.0,25627.0,3,3,3,3,25624.75,25627.25,1,3,1,3,25624.5,25627.5,1,4,1,4,25624.25,25627.75,3,4,3,4,25624.0,25628.0,5,5,5,5,25623.75,25628.25,4,5,4,5,25623.5,25628.5,4,5,4,5,25623.25,25628.75,2,4,2,4,NQ.v.0
2025-12-03 09:11:00+00:00,2025-12-03 09:11:59.641525524+00:00,10,1,158704,C,B,0,25632.75,1,128,12359,202312601,25632.5,25633.5,1,1,1,1,25632.25,25633.75,2,2,2,2,25632.0,25634.0,2,3,2,3,25631.75,25634.25,1,4,1,4,25631.5,25634.5,2,3,2,3,25631.25,25634.75,1,4,1,4,25631.0,25635.0,4,5,4,4,25630.75,25635.25,3,4,3,4,25630.5,25635.5,5,5,5,5,25630.25,25635.75,4,4,4,4,NQ.v.0
2025-12-03 09:12:00+00:00,2025-12-03 09:12:59.752392322+00:00,10,1,158704,C,A,0,25634.0,1,128,11020,202333059,25633.25,25634.0,1,1,1,1,25633.0,25634.25,2,2,2,2,25632.75,25634.5,3,2,3,2,25632.5,25634.75,1,4,1,4,25632.25,25635.0,7,4,4,4,25632.0,25635.25,3,3,3,3,25631.75,25635.5,4,4,4,4,25631.5,25635.75,4,5,4,5,25631.25,25636.0,3,3,3,3,25631.0,25636.25,12,4,5,4,NQ.v.0
2025-12-03 09:13:00+00:00,2025-12-03 09:13:59.996336731+00:00,10,1,158704,M,A,1,25631.5,1,128,12577,202352898,25630.5,25631.25,1,1,1,1,25630.25,25631.5,3,3,3,3,25630.0,25631.75,2,3,2,3,25629.75,25632.0,2,2,2,2,25629.5,25632.25,4,2,4,2,25629.25,25632.5,6,2,5,2,25629.0,25632.75,32,4,4,4,25628.75,25633.0,4,3,4,3,25628.5,25633.25,3,4,3,4,25628.25,25633.5,4,5,4,5,NQ.v.0
2025-12-03 09:14:00+00:00,2025-12-03 09:14:59.797535645+00:00,10,1,158704,M,B,6,25629.5,1,128,13474,202373911,25631.0,25632.0,2,1,2,1,25630.75,25632.25,4,2,4,2,25630.5,25632.5,2,6,2,6,25630.25,25632.75,1,5,1,5,25630.0,25633.0,4,4,4,4,25629.75,25633.25,3,5,3,5,25629.5,25633.5,5,5,5,5,25629.25,25633.75,4,4,4,4,25629.0,25634.0,2,4,2,4,25628.75,25634.25,2,4,2,4,NQ.v.0
2025-12-03 09:15:00+00:00,2025-12-03 09:15:59.928788770+00:00,10,1,158704,A,B,1,25627.5,1,128,10970,202393117,25627.75,25628.75,1,2,1,1,25627.5,25629.0,2,3,2,3,25627.25,25629.25,3,2,3,2,25627.0,25629.5,3,4,3,4,25626.75,25629.75,3,4,3,4,25626.5,25630.0,3,4,3,4,25626.25,25630.25,5,2,5,2,25626.0,25630.5,6,4,6,4,25625.75,25630.75,2,5,2,5,25625.5,25631.0,4,3,4,3,NQ.v.0
2025-12-03 09:16:00+00:00,2025-12-03 09:16:59.988939357+00:00,10,1,158704,A,A,2,25619.75,1,128,12629,202418737,25618.25,25619.25,1,1,1,1,25618.0,25619.5,1,1,1,1,25617.75,25619.75,2,3,2,3,25617.5,25620.0,2,1,2,1,25617.25,25620.25,1,2,1,2,25617.0,25620.5,4,2,4,2,25616.75,25620.75,2,3,2,3,25616.5,25621.0,3,2,3,2,25616.25,25621.25,4,3,4,3,25616.0,25621.5,5,2,4,2,NQ.v.0
2025-12-03 09:17:00+00:00,2025-12-03 09:17:59.737985541+00:00,10,1,158704,M,A,2,25700.75,1,128,12473,202447124,25624.0,25625.25,2,2,2,2,25623.75,25625.5,2,1,2,1,25623.5,25625.75,4,2,4,2,25623.25,25626.0,1,2,1,2,25623.0,25626.25,2,3,2,3,25622.75,25626.5,2,4,2,4,25622.5,25626.75,9,3,8,3,25622.25,25627.0,4,4,4,4,25622.0,25627.25,5,5,4,5,25621.75,25627.5,3,6,3,6,NQ.v.0
2025-12-03 09:18:00+00:00,2025-12-03 09:18:59.919616040+00:00,10,1,158704,A,B,0,25623.5,1,128,12407,202472611,25623.5,25624.5,1,1,1,1,25623.25,25625.0,2,2,2,2,25623.0,25625.25,3,3,3,3,25622.75,25625.5,2,3,2,3,25622.5,25625.75,2,4,2,4,25622.25,25626.0,1,6,1,6,25622.0,25626.25,5,4,5,4,25621.75,25626.5,6,4,6,4,25621.5,25626.75,5,5,5,5,25621.25,25627.0,2,5,2,5,NQ.v.0
2025-12-03 09:19:00+00:00,2025-12-03 09:19:59.624012768+00:00,10,1,158704,C,A,0,25623.5,1,128,11128,202489078,25622.5,25623.75,1,2,1,2,25622.25,25624.0,2,3,2,3,25622.0,25624.25,5,5,5,5,25621.75,25624.5,8,3,3,3,25621.5,25624.75,3,2,3,2,25621.25,25625.0,1,4,1,4,25621.0,25625.25,2,4,2,4,25620.75,25625.5,2,4,2,4,25620.5,25625.75,4,4,4,4,25620.25,25626.0,4,6,4,6,NQ.v.0
2025-12-03 09:20:00+00:00,2025-12-03 09:20:59.917083352+00:00,10,1,158704,C,B,2,25621.5,1,128,15014,202506996,25622.0,25623.25,1,1,1,1,25621.75,25623.5,2,1,1,1,25621.25,25623.75,2,3,2,3,25621.0,25624.0,1,3,1,3,25620.75,25624.25,4,3,4,3,25620.5,25624.5,5,2,5,2,25620.25,25624.75,3,2,3,2,25620.0,25625.0,2,3,2,3,25619.75,25625.25,3,4,3,4,25619.5,25625.5,3,4,3,4,NQ.v.0
2025-12-03 09:21:00+00:00,2025-12-03 09:21:59.757136886+00:00,10,1,158704,A,B,0,25619.75,1,128,11121,202528264,25619.75,25620.75,1,1,1,1,25619.5,25621.0,3,1,3,1,25619.25,25621.25,3,1,3,1,25619.0,25621.5,2,3,2,3,25618.75,25621.75,2,2,2,2,25618.5,25622.0,4,4,1,4,25618.25,25622.25,3,4,3,4,25618.0,25622.5,4,3,4,3,25617.75,25622.75,3,3,3,3,25617.5,25623.0,3,3,3,3,NQ.v.0
2025-12-03 09:22:00+00:00,2025-12-03 09:22:59.970417053+00:00,10,1,158704,M,A,1,25622.0,1,128,11164,202547282,25620.5,25621.75,1,2,1,2,25620.25,25622.0,2,4,2,4,25620.0,25622.25,3,1,3,1,25619.75,25622.5,2,1,2,1,25619.5,25622.75,3,2,3,2,25619.25,25623.0,2,1,2,1,25619.0,25623.25,3,4,3,4,25618.75,25623.5,2,3,2,3,25618.5,25623.75,2,3,2,3,25618.25,25624.0,2,5,2,5,NQ.v.0
2025-12-03 09:23:00+00:00,2025-12-03 09:23:59.982362311+00:00,10,1,158704,C,A,0,25619.0,1,128,11546,202564670,25618.0,25619.25,1,2,1,2,25617.75,25619.5,1,3,1,3,25617.5,25619.75,3,1,3,1,25617.25,25620.0,2,2,2,2,25617.0,25620.25,1,1,1,1,25616.75,25620.5,2,5,2,5,25616.5,25620.75,3,5,3,5,25616.25,25621.0,4,6,4,6,25616.0,25621.25,6,9,5,9,25615.75,25621.5,4,6,4,6,NQ.v.0
2025-12-03 09:24:00+00:00,2025-12-03 09:24:59.946063601+00:00,10,1,158704,A,A,5,25619.5,1,128,11177,202587225,25617.25,25618.25,2,1,2,1,25617.0,25618.5,3,1,3,1,25616.5,25618.75,1,4,1,4,25616.25,25619.0,2,4,2,4,25616.0,25619.25,5,5,4,5,25615.75,25619.5,4,4,4,4,25615.5,25619.75,5,4,4,4,25615.25,25620.0,3,4,3,4,25615.0,25620.25,7,2,3,2,25614.75,25620.5,3,4,3,4,NQ.v.0
2025-12-03 09:25:00+00:00,2025-12-03 09:25:59.958787879+00:00,10,1,158704,C,B,0,25618.75,1,128,11477,202604007,25618.5,25619.5,2,1,2,1,25618.25,25619.75,3,2,3,2,25618.0,25620.0,3,3,3,3,25617.75,25620.25,2,2,2,2,25617.25,25620.5,3,4,3,4,25617.0,25620.75,4,5,4,5,25616.75,25621.0,2,4,2,4,25616.5,25621.25,3,4,3,4,25616.25,25621.5,4,3,4,3,25616.0,25621.75,5,8,4,8,NQ.v.0
2025-12-03 09:26:00+00:00,2025-12-03 09:26:59.369457768+00:00,10,1,158704,A,B,2,25615.0,1,128,13144,202629033,25615.75,25616.25,1,1,1,1,25615.25,25616.75,1,3,1,3,25615.0,25617.0,3,5,3,5,25614.75,25617.25,3,4,3,4,25614.25,25617.5,4,5,4,5,25614.0,25617.75,5,3,5,3,25613.75,25618.0,3,3,3,3,25613.5,25618.25,4,4,4,4,25613.25,25618.5,7,5,6,5,25613.0,25618.75,5,24,5,4,NQ.v.0
2025-12-03 09:27:00+00:00,2025-12-03 09:27:59.873096296+00:00,10,1,158704,A,A,0,25622.0,1,128,11114,202649659,25621.25,25622.0,1,1,1,1,25621.0,25622.25,2,2,2,2,25620.75,25622.5,4,3,4,3,25620.5,25622.75,4,9,4,4,25620.25,25623.0,3,4,3,4,25620.0,25623.25,10,5,1,5,25619.75,25623.5,3,5,3,5,25619.5,25623.75,3,3,3,3,25619.25,25624.0,3,4,3,4,25619.0,25624.25,3,3,3,3,NQ.v.0
2025-12-03 09:28:00+00:00,2025-12-03 09:28:59.478689491+00:00,10,1,158704,M,A,3,25619.75,1,128,11212,202667933,25618.25,25619.0,1,1,1,1,25618.0,25619.25,3,1,3,1,25617.75,25619.5,1,3,1,3,25617.5,25619.75,2,4,2,4,25617.25,25620.0,5,4,5,4,25617.0,25620.25,4,4,4,4,25616.75,25620.5,3,7,3,7,25616.5,25620.75,5,3,5,3,25616.25,25621.0,5,4,5,4,25616.0,25621.25,4,3,4,3,NQ.v.0
2025-12-03 09:29:00+00:00,2025-12-03 09:29:59.874355078+00:00,10,1,158704,C,A,0,25620.25,1,128,10971,202683666,25619.25,25620.25,2,2,2,2,25619.0,25620.75,2,3,2,3,25618.75,25621.0,2,2,2,2,25618.5,25621.25,1,4,1,4,25618.25,25621.5,2,4,2,4,25618.0,25621.75,2,3,2,3,25617.75,25622.0,2,6,2,6,25617.5,25622.25,3,3,3,3,25617.25,25622.5,4,6,4,6,25617.0,25622.75,4,7,4,4,NQ.v.0
2025-12-03 09:30:00+00:00,2025-12-03 09:30:59.784739959+00:00,10,1,158704,A,A,2,25618.25,1,128,12992,202704664,25616.75,25617.75,1,2,1,2,25616.5,25618.0,2,1,2,1,25616.25,25618.25,5,3,5,3,25616.0,25618.5,5,2,5,2,25615.75,25618.75,3,7,3,7,25615.5,25619.0,4,5,4,5,25615.25,25619.25,4,4,4,4,25615.0,25619.5,4,3,4,3,25614.75,25619.75,5,4,5,4,25614.5,25620.0,7,3,7,3,NQ.v.0
2025-12-03 09:31:00+00:00,2025-12-03 09:31:59.712880166+00:00,10,1,158704,M,A,2,25695.5,1,128,13028,202721247,25618.5,25619.5,1,2,1,2,25618.25,25619.75,2,3,2,3,25618.0,25620.0,1,2,1,2,25617.75,25620.25,2,1,2,1,25617.5,25620.5,1,3,1,3,25617.25,25620.75,3,3,3,3,25617.0,25621.0,3,4,3,4,25616.75,25621.25,1,3,1,3,25616.5,25621.5,5,4,5,4,25616.25,25621.75,4,4,4,4,NQ.v.0
2025-12-03 09:32:00+00:00,2025-12-03 09:32:59.975800632+00:00,10,1,158704,C,B,0,25619.5,1,128,12500,202735851,25619.25,25620.25,3,2,3,2,25619.0,25620.5,2,4,2,4,25618.75,25620.75,1,2,1,2,25618.5,25621.0,3,4,3,4,25618.25,25621.25,2,4,2,4,25618.0,25621.5,2,4,2,4,25617.75,25621.75,3,3,3,3,25617.5,25622.0,4,6,4,6,25617.25,25622.25,4,4,4,4,25617.0,25622.5,4,4,4,4,NQ.v.0
2025-12-03 09:33:00+00:00,2025-12-03 09:33:59.563107348+00:00,10,1,158704,M,B,6,25622.75,1,128,13212,202753448,25624.25,25625.0,1,4,1,1,25624.0,25625.25,2,1,2,1,25623.75,25625.5,2,3,2,3,25623.5,25625.75,3,3,3,3,25623.25,25626.0,1,6,1,6,25623.0,25626.25,3,5,3,5,25622.75,25626.5,4,3,4,3,25622.5,25626.75,3,3,3,3,25622.25,25627.0,3,4,3,4,25622.0,25627.25,5,3,5,3,NQ.v.0
2025-12-03 09:34:00+00:00,2025-12-03 09:34:59.971704250+00:00,10,1,158704,A,A,5,25626.0,1,128,12802,202776657,25624.0,25624.75,2,1,2,1,25623.75,25625.0,1,2,1,2,25623.5,25625.25,2,2,2,2,25623.25,25625.5,2,2,2,2,25623.0,25625.75,2,2,2,2,25622.75,25626.0,6,2,6,2,25622.5,25626.25,3,4,3,4,25622.25,25626.5,2,5,2,5,25622.0,25626.75,4,5,4,5,25621.75,25627.0,4,5,4,5,NQ.v.0
2025-12-03 09:35:00+00:00,2025-12-03 09:35:59.971693486+00:00,10,1,158704,A,A,2,25628.75,1,128,13385,202837653,25627.25,25628.25,1,1,1,1,25627.0,25628.5,2,2,2,2,25626.75,25628.75,1,3,1,3,25626.5,25629.0,3,3,3,3,25626.25,25629.25,3,3,3,3,25626.0,25629.5,6,4,6,4,25625.75,25629.75,5,4,5,4,25625.5,25630.0,4,1,4,1,25625.25,25630.25,3,2,3,2,25625.0,25630.5,4,2,4,2,NQ.v.0
2025-12-03 09:36:00+00:00,2025-12-03 09:36:59.739322480+00:00,10,1,158704,A,B,0,25634.75,1,128,12732,202865361,25634.75,25635.75,1,2,1,2,25634.5,25636.0,2,3,2,3,25634.25,25636.25,1,1,1,1,25634.0,25636.5,3,1,3,1,25633.75,25636.75,2,2,2,2,25633.5,25637.0,3,5,3,5,25633.25,25637.25,4,4,4,4,25633.0,25637.5,7,3,5,3,25632.75,25637.75,5,4,5,4,25632.5,25638.0,4,8,4,6,NQ.v.0
2025-12-03 09:37:00+00:00,2025-12-03 09:37:59.972857562+00:00,10,1,158704,M,A,4,25708.75,1,128,12686,202891159,25629.5,25630.5,1,1,1,1,25629.25,25630.75,1,2,1,2,25629.0,25631.0,4,2,4,2,25628.75,25631.25,2,2,2,2,25628.5,25631.5,1,1,1,1,25628.25,25631.75,3,3,3,3,25628.0,25632.0,2,5,2,3,25627.75,25632.25,2,3,2,3,25627.5,25632.5,4,2,4,2,25627.25,25632.75,5,3,5,3,NQ.v.0
2025-12-03 09:38:00+00:00,2025-12-03 09:38:59.911221892+00:00,10,1,158704,C,A,0,25631.25,1,128,12458,202910972,25630.25,25631.25,1,1,1,1,25630.0,25631.5,1,2,1,2,25629.75,25632.0,3,2,3,2,25629.5,25632.25,1,5,1,3,25629.25,25632.5,3,3,3,3,25629.0,25632.75,4,4,4,4,25628.75,25633.0,4,5,4,5,25628.5,25633.25,4,3,4,3,25628.25,25633.5,4,2,4,2,25628.0,25633.75,5,2,5,2,NQ.v.0
2025-12-03 09:39:00+00:00,2025-12-03 09:39:59.927733827+00:00,10,1,158704,A,A,0,25635.0,1,128,13358,202932861,25634.0,25635.0,1,2,1,2,25633.75,25635.25,1,2,1,2,25633.5,25635.5,3,2,3,2,25633.25,25635.75,1,3,1,3,25633.0,25636.0,2,2,2,2,25632.75,25636.25,3,3,3,3,25632.5,25636.5,4,2,4,2,25632.25,25636.75,4,9,4,4,25632.0,25637.0,2,2,2,2,25631.75,25637.25,3,3,3,3,NQ.v.0
2025-12-03 09:40:00+00:00,2025-12-03 09:40:59.465048416+00:00,10,1,158704,M,A,6,25632.0,1,128,13468,202952327,25629.5,25630.5,1,2,1,2,25629.25,25630.75,1,2,1,2,25629.0,25631.0,2,2,2,2,25628.75,25631.25,2,1,2,1,25628.5,25631.5,3,3,3,3,25628.25,25631.75,3,3,3,3,25628.0,25632.0,6,3,6,3,25627.75,25632.25,2,4,2,4,25627.5,25632.5,2,3,2,3,25627.25,25632.75,4,4,4,4,NQ.v.0
2025-12-03 09:41:00+00:00,2025-12-03 09:41:59.104309079+00:00,10,1,158704,C,A,0,25630.0,1,128,11549,202969548,25629.25,25630.25,1,2,1,2,25629.0,25630.5,1,3,1,3,25628.75,25630.75,2,2,2,2,25628.5,25631.0,2,2,2,2,25628.25,25631.25,3,1,3,1,25628.0,25631.5,4,4,4,4,25627.75,25631.75,3,4,3,4,25627.5,25632.0,2,3,2,3,25627.25,25632.25,5,5,5,5,25627.0,25632.5,5,4,5,4,NQ.v.0
