ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-14 07:50:00+00:00,2025-10-14 07:50:59.987510014+00:00,10,1,158704,A,B,0,24645.5,1,128,11799,117247387,24645.5,24646.5,1,1,1,1,24645.25,24646.75,2,3,2,3,24645.0,24647.0,3,3,3,3,24644.75,24647.25,2,5,2,5,24644.5,24647.5,1,5,1,5,24644.25,24647.75,3,2,3,2,24644.0,24648.0,3,2,3,2,24643.75,24648.25,4,4,4,4,24643.5,24648.5,2,4,2,4,24643.0,24648.75,3,2,3,2,NQ.v.0
2025-10-14 07:51:00+00:00,2025-10-14 07:51:59.882315929+00:00,10,1,158704,M,B,1,24635.25,1,128,12097,117325671,24635.5,24636.5,1,1,1,1,24635.25,24636.75,3,3,3,3,24635.0,24637.0,3,5,3,3,24634.75,24637.25,1,4,1,4,24634.5,24637.5,6,4,2,4,24634.25,24637.75,2,4,2,4,24634.0,24638.0,4,4,4,4,24633.75,24638.25,5,5,5,5,24633.5,24638.5,6,2,6,2,24633.25,24638.75,4,1,4,1,NQ.v.0
2025-10-14 07:52:00+00:00,2025-10-14 07:52:59.968264010+00:00,10,1,158704,A,A,0,24627.25,1,128,11771,117394963,24626.5,24627.25,1,1,1,1,24626.25,24627.5,1,3,1,2,24626.0,24627.75,2,1,2,1,24625.75,24628.0,3,2,3,2,24625.5,24628.25,2,1,2,1,24625.25,24628.5,3,2,3,2,24625.0,24628.75,4,6,4,6,24624.75,24629.0,4,4,4,4,24624.5,24629.25,5,4,5,4,24624.25,24629.5,5,3,5,3,NQ.v.0
2025-10-14 07:53:00+00:00,2025-10-14 07:53:59.934041975+00:00,10,1,158704,A,B,1,24627.5,1,128,14434,117465113,24627.75,24628.75,1,2,1,2,24627.5,24629.0,4,1,4,1,24627.25,24629.25,3,2,3,2,24627.0,24629.5,1,2,1,2,24626.75,24629.75,2,4,2,4,24626.5,24630.0,3,2,3,2,24626.25,24630.25,4,3,4,3,24626.0,24630.5,5,5,5,4,24625.75,24630.75,2,2,2,2,24625.5,24631.0,4,3,4,3,NQ.v.0
2025-10-14 07:54:00+00:00,2025-10-14 07:54:59.893726788+00:00,10,1,158704,C,A,1,24633.0,1,128,10483,117524171,24631.75,24632.75,3,1,3,1,24631.5,24633.0,3,4,3,4,24631.25,24633.25,5,5,5,5,24631.0,24633.5,4,3,4,3,24630.75,24633.75,5,2,5,2,24630.5,24634.0,2,3,2,3,24630.25,24634.25,5,5,5,5,24630.0,24634.5,3,5,3,5,24629.75,24634.75,3,3,3,3,24629.5,24635.0,2,12,2,3,NQ.v.0
2025-10-14 07:55:00+00:00,2025-10-14 07:55:59.981214318+00:00,10,1,158704,A,A,1,24653.0,1,128,10738,117627781,24651.75,24652.75,1,1,1,1,24651.5,24653.0,2,3,2,3,24651.25,24653.25,3,3,3,3,24651.0,24653.5,2,3,2,3,24650.75,24653.75,1,3,1,3,24650.5,24654.0,1,1,1,1,24650.25,24654.25,4,2,4,2,24650.0,24654.5,3,2,3,2,24649.75,24654.75,3,4,3,4,24649.5,24655.0,3,4,3,4,NQ.v.0
2025-10-14 07:56:00+00:00,2025-10-14 07:56:59.972859888+00:00,10,1,158704,C,B,1,24640.5,1,128,12538,117695405,24640.75,24641.75,2,1,2,1,24640.25,24642.0,1,1,1,1,24640.0,24642.25,5,3,5,3,24639.75,24642.5,4,2,4,2,24639.5,24642.75,3,1,3,1,24639.25,24643.0,3,2,3,2,24639.0,24643.25,2,3,2,3,24638.75,24643.5,3,2,3,2,24638.5,24643.75,3,3,3,3,24638.25,24644.0,3,3,3,3,NQ.v.0
2025-10-14 07:57:00+00:00,2025-10-14 07:57:59.932279430+00:00,10,1,158704,A,B,0,24621.25,1,128,12083,117786575,24621.25,24622.0,1,1,1,1,24621.0,24622.25,2,2,2,2,24620.75,24622.5,3,1,3,1,24620.5,24622.75,2,1,2,1,24620.25,24623.0,4,2,4,2,24620.0,24623.25,3,3,3,3,24619.75,24623.5,2,4,2,4,24619.5,24623.75,4,5,4,5,24619.25,24624.0,4,5,4,5,24619.0,24624.25,7,3,6,3,NQ.v.0
2025-10-14 07:58:00+00:00,2025-10-14 07:58:59.764391325+00:00,10,1,158704,C,A,0,24625.25,1,128,10346,117855797,24624.5,24625.5,1,1,1,1,24624.25,24625.75,1,3,1,3,24624.0,24626.0,2,2,2,2,24623.75,24626.25,3,2,3,2,24623.5,24626.5,2,4,2,4,24623.25,24626.75,3,6,3,6,24623.0,24627.0,6,3,6,3,24622.75,24627.25,3,5,3,5,24622.5,24627.5,6,4,5,4,24622.25,24627.75,3,4,3,4,NQ.v.0
2025-10-14 07:59:00+00:00,2025-10-14 07:59:59.970331069+00:00,10,1,158704,A,B,2,24646.75,1,128,12718,117927452,24647.5,24648.25,1,1,1,1,24647.0,24648.5,1,2,1,2,24646.75,24648.75,3,2,3,2,24646.5,24649.0,1,3,1,3,24646.25,24649.25,1,3,1,3,24646.0,24649.5,3,3,3,3,24645.75,24649.75,4,3,4,3,24645.5,24650.0,2,3,2,3,24645.25,24650.25,4,11,4,4,24645.0,24650.5,3,3,3,3,NQ.v.0
2025-10-14 08:00:00+00:00,2025-10-14 08:00:59.687919799+00:00,10,1,158704,A,A,7,24655.0,4,128,15503,118070085,24652.25,24653.25,1,3,1,3,24652.0,24653.5,2,5,2,5,24651.75,24653.75,3,4,3,4,24651.5,24654.0,3,3,3,3,24651.25,24654.25,2,2,2,2,24651.0,24654.5,1,2,1,2,24650.75,24654.75,4,11,4,5,24650.5,24655.0,4,11,4,7,24650.25,24655.25,2,6,2,6,24650.0,24655.5,3,7,3,5,NQ.v.0
2025-10-14 08:01:00+00:00,2025-10-14 08:01:59.942015541+00:00,10,1,158704,M,B,5,24636.0,1,128,13344,118170692,24637.25,24638.0,1,1,1,1,24637.0,24638.25,2,1,2,1,24636.75,24638.5,2,1,2,1,24636.5,24638.75,3,3,3,3,24636.25,24639.0,4,3,4,3,24636.0,24639.25,5,2,5,2,24635.75,24639.5,6,4,6,4,24635.5,24639.75,4,6,4,6,24635.25,24640.0,4,4,4,4,24635.0,24640.25,2,4,2,4,NQ.v.0
2025-10-14 08:02:00+00:00,2025-10-14 08:02:59.932098264+00:00,10,1,158704,C,B,0,24612.25,1,128,12651,118271060,24612.25,24613.0,1,1,1,1,24612.0,24613.25,3,2,3,2,24611.75,24613.5,3,3,3,3,24611.5,24613.75,4,3,4,3,24611.25,24614.0,3,2,3,2,24611.0,24614.25,10,2,4,2,24610.75,24614.5,5,7,5,7,24610.5,24614.75,3,6,3,6,24610.25,24615.0,5,3,4,3,24610.0,24615.25,9,4,5,4,NQ.v.0
2025-10-14 08:03:00+00:00,2025-10-14 08:03:59.932126842+00:00,10,1,158704,A,B,4,24608.25,1,128,15810,118348887,24609.25,24610.25,1,1,1,1,24609.0,24610.5,3,2,3,2,24608.75,24610.75,1,3,1,3,24608.5,24611.0,3,2,3,2,24608.25,24611.25,2,1,2,1,24608.0,24611.5,3,1,3,1,24607.75,24611.75,16,3,4,3,24607.5,24612.0,3,4,3,4,24607.25,24612.25,3,2,3,2,24607.0,24612.5,2,4,2,4,NQ.v.0
2025-10-14 08:04:00+00:00,2025-10-14 08:04:59.940520456+00:00,10,1,158704,A,B,5,24595.75,1,128,10303,118453139,24597.0,24598.0,2,1,2,1,24596.75,24598.25,3,3,3,3,24596.5,24598.5,3,4,3,4,24596.25,24598.75,2,3,2,3,24596.0,24599.0,2,1,2,1,24595.75,24599.25,4,3,4,3,24595.5,24599.5,4,2,4,2,24595.25,24599.75,4,3,4,3,24595.0,24600.0,4,3,4,3,24594.75,24600.25,2,4,2,4,NQ.v.0
2025-10-14 08:05:00+00:00,2025-10-14 08:05:59.853145370+00:00,10,1,158704,M,B,5,24600.25,1,128,10856,118586112,24602.0,24602.5,1,1,1,1,24601.25,24602.75,2,2,2,2,24601.0,24603.0,3,3,3,3,24600.75,24603.25,2,3,2,3,24600.5,24603.75,4,3,4,3,24600.25,24604.0,3,4,3,4,24600.0,24604.25,4,3,4,3,24599.75,24604.5,4,2,4,2,24599.5,24604.75,4,3,4,3,24599.25,24605.0,4,4,4,4,NQ.v.0
2025-10-14 08:06:00+00:00,2025-10-14 08:06:59.991145641+00:00,10,1,158704,C,A,0,24596.75,1,128,12392,118695936,24595.75,24597.0,1,2,1,2,24595.5,24597.25,3,5,3,5,24595.25,24597.5,4,4,4,4,24595.0,24597.75,3,4,3,4,24594.75,24598.0,3,4,3,4,24594.5,24598.25,1,5,1,5,24594.25,24598.5,3,5,3,5,24594.0,24598.75,2,6,2,6,24593.75,24599.0,5,3,5,3,24593.5,24599.25,6,1,6,1,NQ.v.0
2025-10-14 08:07:00+00:00,2025-10-14 08:07:59.821606912+00:00,10,1,158704,M,A,9,24605.5,1,128,17592,118796164,24602.25,24603.25,2,1,2,1,24602.0,24603.5,2,2,2,2,24601.75,24603.75,2,3,2,3,24601.5,24604.0,1,1,1,1,24601.25,24604.25,4,1,4,1,24601.0,24604.5,5,5,5,5,24600.75,24604.75,5,4,5,4,24600.5,24605.0,4,4,4,4,24600.25,24605.25,4,3,4,3,24600.0,24605.5,2,4,2,4,NQ.v.0
2025-10-14 08:08:00+00:00,2025-10-14 08:08:59.945055971+00:00,10,1,158704,A,B,2,24620.25,1,128,12498,118869281,24620.75,24621.75,1,1,1,1,24620.5,24622.0,2,5,2,1,24620.25,24622.25,3,5,3,3,24620.0,24622.5,2,2,2,2,24619.75,24622.75,1,3,1,3,24619.5,24623.0,4,6,4,6,24619.25,24623.25,3,6,3,6,24619.0,24623.5,4,4,4,4,24618.75,24623.75,4,4,4,4,24618.5,24624.0,5,3,5,3,NQ.v.0
2025-10-14 08:09:00+00:00,2025-10-14 08:09:59.932562184+00:00,10,1,158704,C,A,0,24619.0,1,128,11132,118936287,24618.0,24619.25,2,1,2,1,24617.75,24619.5,3,1,3,1,24617.25,24619.75,1,2,1,2,24617.0,24620.0,2,2,2,2,24616.75,24620.25,2,4,2,4,24616.5,24620.5,3,5,3,5,24616.25,24620.75,5,2,5,2,24616.0,24621.0,4,4,4,4,24615.75,24621.25,3,5,3,5,24615.5,24621.5,3,3,3,3,NQ.v.0
2025-10-14 08:10:00+00:00,2025-10-14 08:10:59.977533+00:00,10,1,158704,M,A,6,24630.75,1,128,12702,118991051,24628.25,24629.25,1,1,1,1,24628.0,24629.5,4,2,2,2,24627.75,24629.75,1,3,1,3,24627.5,24630.0,1,2,1,2,24627.25,24630.25,3,2,3,2,24627.0,24630.5,4,3,4,3,24626.75,24630.75,3,4,3,4,24626.5,24631.0,5,3,5,3,24626.25,24631.25,3,2,3,2,24626.0,24631.5,3,3,3,3,NQ.v.0
2025-10-14 08:11:00+00:00,2025-10-14 08:11:59.960455777+00:00,10,1,158704,C,B,0,24641.0,1,128,11524,119044758,24641.0,24642.0,1,1,1,1,24640.75,24642.25,4,1,4,1,24640.5,24642.5,2,2,2,2,24640.25,24642.75,2,3,2,3,24640.0,24643.0,2,3,2,3,24639.75,24643.25,2,4,2,4,24639.5,24643.5,8,6,6,6,24639.25,24643.75,4,4,4,4,24639.0,24644.0,4,5,4,5,24638.75,24644.25,3,7,3,5,NQ.v.0
2025-10-14 08:12:00+00:00,2025-10-14 08:12:59.994648249+00:00,10,1,158704,C,B,0,24650.25,1,128,10751,119094563,24650.25,24651.25,1,2,1,2,24650.0,24651.5,1,5,1,5,24649.75,24651.75,2,3,2,3,24649.5,24652.0,1,4,1,4,24649.25,24652.25,2,4,2,4,24649.0,24652.5,2,6,2,6,24648.75,24652.75,2,8,2,8,24648.5,24653.0,5,5,5,5,24648.25,24653.25,4,3,4,3,24648.0,24653.5,4,5,4,5,NQ.v.0
2025-10-14 08:13:00+00:00,2025-10-14 08:13:59.894896247+00:00,10,1,158704,A,B,2,24645.25,1,128,15842,119167710,24646.0,24647.0,1,1,1,1,24645.5,24647.25,1,2,1,2,24645.25,24647.5,2,2,2,2,24645.0,24647.75,4,3,4,3,24644.75,24648.0,6,1,6,1,24644.5,24648.25,5,4,5,4,24644.25,24648.5,7,6,7,6,24644.0,24648.75,6,1,6,1,24643.75,24649.0,2,2,2,2,24643.5,24649.25,3,2,3,2,NQ.v.0
2025-10-14 08:14:00+00:00,2025-10-14 08:14:59.956776306+00:00,10,1,158704,C,A,0,24646.25,1,128,12996,119224596,24645.5,24646.5,1,1,1,1,24645.25,24646.75,1,2,1,2,24645.0,24647.0,1,1,1,1,24644.75,24647.25,2,3,2,3,24644.5,24647.5,2,2,2,2,24644.25,24647.75,1,3,1,3,24644.0,24648.0,3,3,3,3,24643.75,24648.25,3,2,3,2,24643.5,24648.5,3,3,3,3,24643.25,24648.75,2,3,2,3,NQ.v.0
2025-10-14 08:15:00+00:00,2025-10-14 08:15:59.990122933+00:00,10,1,158704,M,A,2,24637.0,1,128,10596,119282724,24635.5,24636.5,2,1,1,1,24635.0,24636.75,3,2,3,2,24634.75,24637.0,3,3,3,3,24634.5,24637.25,2,2,2,2,24634.25,24637.5,7,1,4,1,24634.0,24637.75,5,1,5,1,24633.75,24638.0,4,2,4,2,24633.5,24638.25,3,3,3,3,24633.25,24638.5,2,3,2,3,24633.0,24638.75,3,4,3,4,NQ.v.0
2025-10-14 08:16:00+00:00,2025-10-14 08:16:59.661756532+00:00,10,1,158704,M,A,3,24714.0,1,128,10813,119330138,24635.5,24636.5,1,3,1,1,24635.25,24637.0,4,4,4,4,24635.0,24637.25,2,3,2,3,24634.75,24637.5,1,3,1,3,24634.5,24637.75,2,3,2,3,24634.25,24638.0,1,13,1,4,24634.0,24638.25,2,4,2,4,24633.75,24638.5,2,3,2,3,24633.5,24638.75,4,4,4,4,24633.25,24639.0,4,2,4,2,NQ.v.0
2025-10-14 08:17:00+00:00,2025-10-14 08:17:59.686752396+00:00,10,1,158704,C,B,0,24644.75,1,128,11974,119373388,24644.5,24645.25,1,1,1,1,24644.25,24645.5,2,5,2,2,24644.0,24646.0,2,2,2,2,24643.75,24646.25,1,4,1,4,24643.0,24646.5,5,4,5,4,24642.75,24646.75,4,5,4,5,24642.5,24647.0,4,4,4,4,24642.25,24647.25,3,4,3,4,24642.0,24647.5,4,5,4,5,24641.75,24647.75,4,5,4,5,NQ.v.0
2025-10-14 08:18:00+00:00,2025-10-14 08:18:59.976584123+00:00,10,1,158704,A,B,2,24644.75,1,128,12361,119419563,24645.25,24646.25,1,1,1,1,24645.0,24646.5,2,1,2,1,24644.75,24646.75,3,1,3,1,24644.5,24647.0,1,3,1,3,24644.25,24647.25,4,1,4,1,24644.0,24647.5,4,2,4,2,24643.75,24647.75,4,4,4,4,24643.5,24648.0,4,3,4,3,24643.25,24648.25,3,5,3,5,24643.0,24648.5,5,6,5,6,NQ.v.0
2025-10-14 08:19:00+00:00,2025-10-14 08:19:59.932145425+00:00,10,1,158704,C,A,3,24651.75,1,128,14119,119473833,24650.0,24651.0,1,1,1,1,24649.75,24651.25,1,2,1,2,24649.5,24651.5,3,3,3,3,24649.25,24651.75,2,1,2,1,24649.0,24652.0,2,5,2,5,24648.75,24652.25,2,4,2,4,24648.5,24652.5,5,5,5,5,24648.25,24652.75,3,5,3,5,24648.0,24653.0,2,5,2,5,24647.75,24653.25,3,4,3,4,NQ.v.0
2025-10-14 08:20:00+00:00,2025-10-14 08:20:59.988909500+00:00,10,1,158704,C,B,0,24647.0,1,128,14583,119517339,24646.75,24648.0,1,1,1,1,24646.5,24648.25,3,3,3,3,24646.25,24648.5,2,3,2,3,24646.0,24648.75,2,2,2,2,24645.75,24649.0,3,2,3,2,24645.5,24649.25,2,1,2,1,24645.25,24649.5,3,3,3,3,24645.0,24649.75,9,4,7,4,24644.75,24650.0,3,3,3,3,24644.5,24650.25,4,4,4,4,NQ.v.0
2025-10-14 08:21:00+00:00,2025-10-14 08:21:59.773434209+00:00,10,1,158704,A,A,0,24649.75,1,128,10507,119553160,24648.75,24649.75,1,1,1,1,24648.5,24650.0,2,1,2,1,24648.25,24650.25,2,4,2,4,24648.0,24650.5,1,2,1,2,24647.75,24650.75,4,1,4,1,24647.5,24651.0,3,3,3,3,24647.25,24651.25,2,2,2,2,24647.0,24651.5,2,4,2,4,24646.75,24651.75,2,3,2,3,24646.5,24652.0,3,1,3,1,NQ.v.0
2025-10-14 08:22:00+00:00,2025-10-14 08:22:59.995328454+00:00,10,1,158704,A,A,1,24658.0,1,128,12593,119594939,24656.75,24657.75,2,2,2,2,24656.5,24658.0,3,4,3,4,24656.25,24658.25,2,2,2,2,24656.0,24658.5,2,2,2,2,24655.75,24658.75,2,1,2,1,24655.5,24659.0,2,11,2,4,24655.25,24659.25,4,4,4,4,24655.0,24659.5,5,5,5,5,24654.75,24659.75,4,4,4,4,24654.5,24660.0,4,5,4,5,NQ.v.0
2025-10-14 08:23:00+00:00,2025-10-14 08:23:59.875844710+00:00,10,1,158704,A,B,0,24661.5,1,128,11596,119641868,24661.5,24662.5,2,2,2,2,24661.25,24662.75,3,2,3,2,24661.0,24663.0,3,2,3,2,24660.75,24663.25,2,3,2,3,24660.5,24663.5,3,4,3,4,24660.25,24663.75,4,5,4,5,24660.0,24664.0,4,5,4,5,24659.75,24664.25,3,5,3,5,24659.5,24664.5,4,4,4,4,24659.25,24664.75,4,6,4,6,NQ.v.0
2025-10-14 08:24:00+00:00,2025-10-14 08:24:59.887167649+00:00,10,1,158704,A,A,1,24655.75,1,128,12745,119678773,24654.75,24655.5,1,1,1,1,24654.25,24655.75,4,5,4,5,24654.0,24656.0,2,3,2,3,24653.75,24656.25,2,2,2,2,24653.5,24656.5,2,2,2,2,24653.25,24656.75,5,4,5,4,24653.0,24657.0,5,4,5,4,24652.75,24657.25,5,5,5,5,24652.5,24657.5,5,4,5,4,24652.25,24657.75,3,3,3,3,NQ.v.0
2025-10-14 08:25:00+00:00,2025-10-14 08:25:59.832148807+00:00,10,1,158704,A,A,1,24657.75,1,128,12218,119711230,24656.5,24657.5,1,1,1,1,24656.25,24657.75,1,1,1,1,24656.0,24658.0,3,1,3,1,24655.75,24658.25,4,4,4,4,24655.5,24658.5,4,1,4,1,24655.25,24658.75,5,2,5,2,24655.0,24659.0,4,2,4,2,24654.75,24659.25,4,4,4,4,24654.5,24659.5,5,3,5,3,24654.25,24659.75,3,4,3,4,NQ.v.0
2025-10-14 08:26:00+00:00,2025-10-14 08:26:59.995992836+00:00,10,1,158704,M,A,6,24655.0,1,128,12458,119752667,24652.5,24653.5,2,1,2,1,24652.25,24653.75,2,1,2,1,24652.0,24654.0,3,4,3,4,24651.75,24654.25,3,2,3,2,24651.5,24654.5,1,1,1,1,24651.25,24654.75,1,2,1,2,24651.0,24655.0,3,4,3,4,24650.75,24655.25,3,3,3,3,24650.5,24655.5,3,2,3,2,24650.25,24655.75,4,2,4,2,NQ.v.0
2025-10-14 08:27:00+00:00,2025-10-14 08:27:59.961847136+00:00,10,1,158704,M,B,6,24644.25,1,128,12332,119788504,24645.75,24646.75,1,2,1,2,24645.5,24647.0,2,1,2,1,24645.25,24647.25,4,3,4,3,24645.0,24647.5,2,3,2,3,24644.75,24647.75,2,3,2,3,24644.5,24648.0,2,2,2,2,24644.25,24648.25,4,5,4,5,24644.0,24648.5,3,5,3,5,24643.75,24648.75,3,3,3,3,24643.5,24649.0,3,4,3,4,NQ.v.0
2025-10-14 08:28:00+00:00,2025-10-14 08:28:59.928478686+00:00,10,1,158704,A,B,0,24652.5,1,128,10360,119823183,24652.5,24653.25,1,1,1,1,24652.25,24653.5,2,3,2,3,24652.0,24653.75,3,3,3,3,24651.75,24654.0,1,2,1,2,24651.5,24654.25,2,3,2,3,24651.25,24654.5,1,4,1,4,24651.0,24654.75,2,3,2,3,24650.75,24655.0,2,4,2,4,24650.5,24655.25,3,3,3,3,24650.25,24655.5,5,4,5,4,NQ.v.0
2025-10-14 08:29:00+00:00,2025-10-14 08:29:59.932324195+00:00,10,1,158704,C,B,0,24659.25,1,128,11210,119863322,24659.0,24660.0,3,1,3,1,24658.5,24660.25,4,1,4,1,24658.25,24660.5,3,3,3,3,24658.0,24660.75,2,3,2,3,24657.75,24661.0,5,1,5,1,24657.5,24661.25,3,1,3,1,24657.25,24661.5,3,5,3,5,24657.0,24661.75,4,4,4,4,24656.75,24662.0,4,3,4,3,24656.5,24662.25,4,4,4,4,NQ.v.0
2025-10-14 08:30:00+00:00,2025-10-14 08:30:59.956277603+00:00,10,1,158704,A,B,0,24674.5,1,128,12034,119911430,24674.5,24675.25,2,1,2,1,24674.25,24675.5,3,4,3,4,24674.0,24675.75,4,4,4,4,24673.75,24676.0,4,3,4,3,24673.5,24676.25,3,3,3,3,24673.25,24676.5,3,4,3,4,24673.0,24676.75,5,4,5,4,24672.75,24677.0,3,4,3,4,24672.5,24677.25,4,4,4,4,24672.25,24677.5,5,4,5,4,NQ.v.0
2025-10-14 08:31:00+00:00,2025-10-14 08:31:59.998900636+00:00,10,1,158704,M,A,6,24670.25,1,128,12489,119950057,24667.75,24668.75,1,1,1,1,24667.5,24669.0,2,2,2,2,24667.25,24669.25,1,3,1,3,24667.0,24669.5,5,5,5,5,24666.75,24669.75,3,4,3,4,24666.5,24670.0,3,3,3,3,24666.25,24670.25,3,6,3,6,24666.0,24670.5,4,5,4,5,24665.75,24670.75,3,4,3,4,24665.5,24671.0,1,2,1,2,NQ.v.0
2025-10-14 08:32:00+00:00,2025-10-14 08:32:59.947763203+00:00,10,1,158704,C,B,3,24661.0,1,128,11623,119979891,24661.75,24662.75,1,4,1,4,24661.5,24663.0,1,3,1,3,24661.25,24663.5,3,2,3,2,24661.0,24663.75,3,2,3,2,24660.75,24664.0,4,4,4,4,24660.5,24664.25,3,3,3,3,24660.25,24664.5,3,1,3,1,24660.0,24664.75,4,3,4,3,24659.75,24665.0,2,1,2,1,24659.5,24665.25,3,4,3,4,NQ.v.0
2025-10-14 08:33:00+00:00,2025-10-14 08:33:59.989748361+00:00,10,1,158704,M,A,4,24744.0,1,128,11935,120009836,24665.0,24666.0,1,2,1,2,24664.75,24666.25,3,1,3,1,24664.5,24666.5,3,3,3,3,24664.25,24666.75,3,2,3,2,24664.0,24667.0,2,2,2,2,24663.75,24667.25,3,3,3,3,24663.5,24667.5,2,4,2,4,24663.25,24667.75,2,3,2,3,24663.0,24668.0,2,4,2,4,24662.75,24668.25,3,5,3,5,NQ.v.0
2025-10-14 08:34:00+00:00,2025-10-14 08:34:59.753886692+00:00,10,1,158704,A,A,0,24669.5,1,128,10558,120043658,24668.75,24669.5,1,2,1,2,24668.5,24669.75,2,3,2,3,24668.25,24670.0,3,3,3,3,24668.0,24670.25,4,2,4,2,24667.75,24670.5,2,2,2,2,24667.5,24670.75,1,4,1,4,24667.25,24671.0,3,2,3,2,24667.0,24671.25,4,4,4,4,24666.75,24671.5,4,3,4,3,24666.5,24671.75,5,3,5,3,NQ.v.0
2025-10-14 08:35:00+00:00,2025-10-14 08:35:59.433848604+00:00,10,1,158704,A,B,2,24678.0,1,128,12470,120087418,24678.5,24679.5,2,1,2,1,24678.25,24679.75,1,2,1,2,24678.0,24680.0,2,3,2,3,24677.75,24680.25,3,2,2,2,24677.5,24680.5,1,2,1,2,24677.25,24680.75,4,1,4,1,24677.0,24681.0,5,8,5,5,24676.75,24681.25,4,7,4,7,24676.5,24681.5,4,6,4,6,24676.25,24681.75,4,4,4,4,NQ.v.0
2025-10-14 08:36:00+00:00,2025-10-14 08:36:59.765385188+00:00,10,1,158704,C,A,0,24679.0,1,128,12350,120128316,24678.25,24679.25,1,2,1,2,24678.0,24679.5,3,1,3,1,24677.75,24679.75,1,2,1,2,24677.5,24680.0,1,3,1,3,24677.25,24680.25,1,3,1,3,24677.0,24680.5,6,1,6,1,24676.75,24680.75,3,5,3,5,24676.5,24681.0,4,6,4,6,24676.25,24681.25,2,7,2,7,24676.0,24681.5,4,3,4,3,NQ.v.0
2025-10-14 08:37:00+00:00,2025-10-14 08:37:59.727947573+00:00,10,1,158704,C,B,0,24684.5,1,128,10341,120163107,24684.5,24685.25,1,1,1,1,24684.0,24685.5,3,3,3,3,24683.75,24685.75,2,2,2,2,24683.5,24686.0,2,5,2,4,24683.25,24686.25,5,3,5,3,24683.0,24686.5,3,5,3,5,24682.75,24686.75,7,5,5,5,24682.5,24687.0,3,5,3,5,24682.25,24687.25,2,6,2,6,24682.0,24687.5,5,3,4,3,NQ.v.0
2025-10-14 08:38:00+00:00,2025-10-14 08:38:59.932143960+00:00,10,1,158704,C,A,3,24689.25,1,128,14892,120190489,24687.75,24688.5,1,1,1,1,24687.5,24688.75,2,1,2,1,24687.25,24689.0,2,5,2,4,24687.0,24689.5,1,2,1,2,24686.75,24689.75,2,3,2,3,24686.5,24690.0,6,6,6,6,24686.25,24690.25,4,4,4,4,24686.0,24690.5,2,5,2,5,24685.75,24690.75,2,4,2,4,24685.5,24691.0,3,4,3,4,NQ.v.0
2025-10-14 08:39:00+00:00,2025-10-14 08:39:59.908891599+00:00,10,1,158704,A,A,1,24687.0,1,128,14692,120223549,24685.75,24686.75,2,1,2,1,24685.5,24687.0,2,3,2,3,24685.25,24687.25,2,3,2,3,24685.0,24687.5,2,3,2,3,24684.75,24687.75,2,2,2,2,24684.5,24688.0,6,4,4,4,24684.25,24688.25,4,3,4,3,24684.0,24688.5,2,4,2,4,24683.75,24688.75,3,3,3,3,24683.5,24689.0,3,3,3,3,NQ.v.0
2025-10-14 08:40:00+00:00,2025-10-14 08:40:59.999941711+00:00,10,1,158704,C,A,0,24673.25,1,128,11939,120259453,24672.5,24673.5,2,1,2,1,24672.25,24673.75,2,3,2,3,24672.0,24674.0,4,1,4,1,24671.75,24674.25,3,1,3,1,24671.5,24674.5,5,1,5,1,24671.25,24674.75,5,1,5,1,24671.0,24675.0,4,2,4,2,24670.75,24675.25,4,3,4,3,24670.5,24675.5,3,4,3,4,24670.25,24675.75,5,3,5,3,NQ.v.0
2025-10-14 08:41:00+00:00,2025-10-14 08:41:59.932101446+00:00,10,1,158704,C,B,2,24670.5,1,128,12523,120296543,24671.0,24671.75,1,1,1,1,24670.75,24672.0,2,1,2,1,24670.5,24672.25,2,1,2,1,24670.25,24672.75,3,6,3,2,24670.0,24673.0,1,3,1,3,24669.75,24673.25,4,2,4,2,24669.5,24673.5,4,3,4,3,24669.25,24673.75,4,4,4,4,24669.0,24674.0,5,3,5,3,24668.75,24674.25,5,2,5,2,NQ.v.0
