ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-03 12:49:00+00:00,1748954999765461623,10,1,42005804,M,B,2,21436250000000,1,130,11999,67730330,21511500000000,21512250000000,2,1,2,1,21511250000000,21512500000000,3,4,3,4,21511000000000,21512750000000,6,2,2,2,21510750000000,21513000000000,3,2,3,2,21510500000000,21513250000000,2,4,2,4,21510250000000,21513500000000,2,3,2,3,21510000000000,21513750000000,6,5,6,4,21509750000000,21514000000000,3,3,3,3,21509500000000,21514250000000,2,2,2,2,21509250000000,21514500000000,3,1,3,1,NQ.c.0
2025-06-03 12:50:00+00:00,1748955059910624879,10,1,42005804,A,A,1,21509750000000,1,130,13695,67752163,21508750000000,21509500000000,2,2,2,2,21508500000000,21509750000000,3,3,3,3,21508250000000,21510000000000,2,2,2,2,21508000000000,21510250000000,1,1,1,1,21507750000000,21510500000000,2,2,2,2,21507500000000,21510750000000,3,2,3,2,21507250000000,21511000000000,1,4,1,4,21507000000000,21511250000000,5,2,5,2,21506750000000,21511500000000,3,2,3,2,21506500000000,21511750000000,4,3,4,3,NQ.c.0
2025-06-03 12:51:00+00:00,1748955119828437406,10,1,42005804,A,A,1,21519750000000,1,130,13494,67780694,21518750000000,21519500000000,2,1,2,1,21518500000000,21519750000000,2,4,2,4,21518250000000,21520000000000,2,1,2,1,21518000000000,21520250000000,7,3,5,3,21517750000000,21520500000000,5,3,5,3,21517500000000,21520750000000,3,5,3,5,21517250000000,21521000000000,4,7,4,2,21517000000000,21521250000000,4,3,4,3,21516750000000,21521500000000,3,3,3,3,21516500000000,21521750000000,4,3,4,3,NQ.c.0
2025-06-03 12:52:00+00:00,1748955179347713667,10,1,42005804,M,B,1,21445750000000,1,130,11973,67802488,21521750000000,21522500000000,1,3,1,3,21521500000000,21522750000000,3,3,3,3,21521250000000,21523000000000,3,2,3,2,21521000000000,21523250000000,2,4,2,4,21520750000000,21523500000000,3,14,3,5,21520500000000,21523750000000,4,4,4,4,21520250000000,21524000000000,6,5,4,5,21520000000000,21524250000000,1,3,1,3,21519750000000,21524500000000,3,1,3,1,21519500000000,21524750000000,4,4,4,4,NQ.c.0
2025-06-03 12:53:00+00:00,1748955239289144521,10,1,42005804,C,A,9,21518500000000,1,130,14294,67825174,21515250000000,21516250000000,2,1,2,1,21515000000000,21516500000000,7,2,5,2,21514750000000,21516750000000,1,3,1,3,21514500000000,21517000000000,3,3,3,3,21514250000000,21517250000000,6,4,5,4,21514000000000,21517500000000,4,3,4,3,21513750000000,21517750000000,4,1,4,1,21513500000000,21518000000000,3,4,3,4,21513250000000,21518250000000,5,3,5,3,21513000000000,21518750000000,4,3,4,3,NQ.c.0
2025-06-03 12:54:00+00:00,1748955298917753175,10,1,42005804,C,B,1,21516250000000,1,130,16419,67842581,21516500000000,21517000000000,2,1,2,1,21516250000000,21517250000000,2,1,2,1,21516000000000,21517500000000,2,2,2,2,21515750000000,21517750000000,3,2,3,2,21515500000000,21518000000000,2,2,2,2,21515250000000,21518250000000,4,3,4,3,21514750000000,21518500000000,3,2,3,2,21514500000000,21518750000000,1,2,1,2,21514250000000,21519000000000,1,3,1,3,21514000000000,21519250000000,4,3,4,3,NQ.c.0
2025-06-03 12:55:00+00:00,1748955359926214253,10,1,42005804,C,A,3,21523000000000,1,130,14028,67860482,21521250000000,21522250000000,2,1,2,1,21521000000000,21522500000000,3,4,3,4,21520500000000,21522750000000,2,3,2,3,21520250000000,21523000000000,3,4,2,3,21520000000000,21523250000000,4,3,2,3,21519750000000,21523500000000,3,5,3,4,21519500000000,21523750000000,2,3,2,3,21519250000000,21524000000000,3,3,2,3,21519000000000,21524250000000,5,3,5,3,21518750000000,21524500000000,4,2,4,2,NQ.c.0
2025-06-03 12:56:00+00:00,1748955419987803753,10,1,42005804,A,B,1,21527750000000,1,130,15160,67885622,21528000000000,21528750000000,3,1,3,1,21527750000000,21529000000000,4,3,4,3,21527500000000,21529250000000,2,2,2,2,21527250000000,21529500000000,6,3,5,3,21527000000000,21529750000000,3,4,3,4,21526750000000,21530000000000,4,6,4,5,21526500000000,21530250000000,2,4,2,4,21526250000000,21530500000000,2,5,2,5,21526000000000,21530750000000,2,10,2,6,21525750000000,21531000000000,4,11,4,7,NQ.c.0
2025-06-03 12:57:00+00:00,1748955479868574703,10,1,42005804,A,A,2,21533250000000,1,130,14197,67906887,21532250000000,21532750000000,1,1,1,1,21532000000000,21533000000000,2,3,2,3,21531750000000,21533250000000,2,7,2,7,21531500000000,21533500000000,2,15,2,6,21531250000000,21533750000000,2,3,2,3,21531000000000,21534000000000,6,4,4,4,21530750000000,21534250000000,5,4,5,4,21530500000000,21534500000000,4,4,4,4,21530250000000,21534750000000,4,5,4,5,21530000000000,21535000000000,8,9,6,7,NQ.c.0
2025-06-03 12:58:00+00:00,1748955539909467054,10,1,42005804,A,A,1,21536750000000,1,130,13671,67927072,21535750000000,21536500000000,3,1,3,1,21535500000000,21536750000000,4,5,4,5,21535250000000,21537000000000,4,2,4,2,21535000000000,21537250000000,2,4,2,4,21534750000000,21537500000000,5,5,5,4,21534500000000,21537750000000,5,5,5,5,21534250000000,21538000000000,5,4,5,4,21534000000000,21538250000000,4,3,3,3,21533750000000,21538500000000,4,16,4,4,21533500000000,21538750000000,1,6,1,6,NQ.c.0
2025-06-03 12:59:00+00:00,1748955599833544269,10,1,42005804,M,B,2,21459250000000,1,130,14152,67946760,21534500000000,21535000000000,1,4,1,1,21534250000000,21535250000000,5,1,5,1,21534000000000,21535500000000,2,4,2,4,21533750000000,21535750000000,8,3,7,3,21533500000000,21536000000000,3,4,3,4,21533250000000,21536250000000,5,4,5,4,21533000000000,21536500000000,3,4,3,4,21532750000000,21536750000000,5,4,5,4,21532500000000,21537000000000,5,2,5,2,21532250000000,21537250000000,5,3,5,3,NQ.c.0
2025-06-03 13:00:00+00:00,1748955659939094153,10,1,42005804,A,B,1,21527500000000,1,130,14830,67988993,21527750000000,21528500000000,3,1,3,1,21527500000000,21529000000000,5,3,5,3,21527250000000,21529250000000,5,2,5,2,21527000000000,21529500000000,5,3,5,3,21526750000000,21529750000000,8,3,8,3,21526500000000,21530000000000,4,5,4,5,21526250000000,21530250000000,6,6,6,6,21526000000000,21530500000000,5,5,5,5,21525750000000,21530750000000,5,4,5,4,21525500000000,21531000000000,4,5,4,5,NQ.c.0
2025-06-03 13:01:00+00:00,1748955719981597402,10,1,42005804,A,A,1,21529750000000,1,130,11948,68014785,21528750000000,21529500000000,2,4,2,4,21528500000000,21529750000000,4,4,4,4,21528250000000,21530000000000,3,4,3,4,21528000000000,21530250000000,2,4,2,4,21527750000000,21530500000000,5,4,5,4,21527500000000,21530750000000,4,4,4,4,21527250000000,21531000000000,5,3,5,3,21527000000000,21531250000000,5,4,5,4,21526750000000,21531500000000,5,3,5,3,21526500000000,21531750000000,4,4,4,4,NQ.c.0
2025-06-03 13:02:00+00:00,1748955779986651718,10,1,42005804,C,B,1,21536750000000,1,130,14760,68039573,21537000000000,21537750000000,1,1,1,1,21536750000000,21538000000000,3,5,3,5,21536500000000,21538250000000,3,5,3,5,21536250000000,21538500000000,5,17,5,5,21536000000000,21538750000000,5,5,5,5,21535750000000,21539000000000,4,4,4,4,21535500000000,21539250000000,3,4,3,4,21535250000000,21539500000000,5,2,5,2,21535000000000,21539750000000,6,4,6,4,21534750000000,21540000000000,5,11,5,7,NQ.c.0
2025-06-03 13:03:00+00:00,1748955839983817917,10,1,42005804,A,B,1,21541000000000,1,130,14744,68063086,21541250000000,21542000000000,3,1,2,1,21541000000000,21542250000000,4,3,4,3,21540750000000,21542500000000,3,6,3,5,21540500000000,21542750000000,5,6,5,6,21540250000000,21543000000000,4,6,4,6,21540000000000,21543250000000,4,6,4,5,21539750000000,21543500000000,4,12,4,3,21539500000000,21543750000000,4,5,4,5,21539250000000,21544000000000,4,2,4,2,21539000000000,21544250000000,4,6,4,6,NQ.c.0
2025-06-03 13:04:00+00:00,1748955899797384538,10,1,42005804,A,A,1,21546250000000,1,130,14665,68090003,21545500000000,21546000000000,1,2,1,2,21545250000000,21546250000000,2,5,2,5,21545000000000,21546500000000,4,5,4,5,21544750000000,21546750000000,3,9,3,7,21544500000000,21547000000000,5,14,5,9,21544250000000,21547250000000,4,2,4,2,21544000000000,21547500000000,4,5,4,5,21543750000000,21547750000000,5,4,5,4,21543500000000,21548000000000,4,7,4,7,21543250000000,21548250000000,2,4,2,4,NQ.c.0
2025-06-03 13:05:00+00:00,1748955959902685324,10,1,42005804,C,B,0,21546000000000,1,130,11602,68115802,21546000000000,21546750000000,2,4,2,4,21545750000000,21547000000000,4,14,4,7,21545500000000,21547250000000,2,2,2,2,21545250000000,21547500000000,7,6,6,6,21545000000000,21547750000000,6,4,6,4,21544750000000,21548000000000,5,5,5,5,21544500000000,21548250000000,4,5,4,5,21544250000000,21548500000000,5,14,5,5,21544000000000,21548750000000,7,3,5,3,21543750000000,21549000000000,7,6,7,4,NQ.c.0
2025-06-03 13:06:00+00:00,1748956019989178488,10,1,42005804,A,B,3,21542750000000,1,130,14648,68133041,21543500000000,21544000000000,1,1,1,1,21543250000000,21544250000000,4,5,4,5,21543000000000,21544500000000,3,6,3,6,21542750000000,21544750000000,5,5,5,5,21542500000000,21545000000000,5,3,5,3,21542250000000,21545250000000,4,4,4,4,21542000000000,21545500000000,4,3,4,3,21541750000000,21545750000000,4,3,4,3,21541500000000,21546000000000,4,7,4,7,21541250000000,21546250000000,4,2,4,2,NQ.c.0
2025-06-03 13:07:00+00:00,1748956079853426837,10,1,42005804,C,B,1,21543500000000,1,130,11791,68149176,21543750000000,21544250000000,1,2,1,2,21543500000000,21544500000000,3,4,3,4,21543250000000,21544750000000,3,2,3,2,21543000000000,21545000000000,5,3,5,3,21542750000000,21545250000000,4,5,4,5,21542500000000,21545500000000,5,4,5,4,21542250000000,21545750000000,3,5,3,5,21542000000000,21546000000000,4,6,4,6,21541750000000,21546250000000,5,2,5,2,21541500000000,21546500000000,4,3,4,3,NQ.c.0
2025-06-03 13:08:00+00:00,1748956139533321652,10,1,42005804,M,B,5,21543000000000,1,130,14895,68165626,21544250000000,21544750000000,2,1,2,1,21544000000000,21545000000000,4,3,4,3,21543750000000,21545250000000,6,3,6,3,21543500000000,21545500000000,5,4,5,4,21543250000000,21545750000000,5,4,4,4,21543000000000,21546000000000,9,4,9,4,21542750000000,21546250000000,4,4,4,4,21542500000000,21546500000000,5,5,5,5,21542250000000,21546750000000,4,6,4,4,21542000000000,21547000000000,6,11,6,6,NQ.c.0
2025-06-03 13:09:00+00:00,1748956199680777864,10,1,42005804,C,A,1,21544750000000,1,130,17788,68180192,21543750000000,21544500000000,3,2,3,2,21543500000000,21544750000000,4,2,4,2,21543250000000,21545000000000,1,3,1,3,21543000000000,21545250000000,3,6,3,6,21542750000000,21545500000000,3,5,3,5,21542500000000,21545750000000,5,4,5,4,21542250000000,21546000000000,6,5,6,5,21542000000000,21546250000000,5,5,5,5,21541750000000,21546500000000,5,7,5,7,21541500000000,21546750000000,4,6,4,4,NQ.c.0
2025-06-03 13:10:00+00:00,1748956259733374724,10,1,42005804,A,B,1,21543000000000,1,130,16550,68200120,21543250000000,21544000000000,3,4,3,4,21543000000000,21544250000000,5,4,5,4,21542750000000,21544500000000,2,4,2,4,21542500000000,21544750000000,6,5,6,5,21542250000000,21545000000000,3,4,3,4,21542000000000,21545250000000,5,6,5,6,21541750000000,21545500000000,5,4,5,4,21541500000000,21545750000000,5,4,5,4,21541250000000,21546000000000,6,3,6,3,21541000000000,21546250000000,6,5,6,5,NQ.c.0
2025-06-03 13:11:00+00:00,1748956319999715628,10,1,42005804,M,A,6,21543250000000,1,130,15227,68220202,21541250000000,21541750000000,1,1,1,1,21541000000000,21542000000000,4,3,4,3,21540750000000,21542250000000,3,4,3,4,21540500000000,21542500000000,6,4,6,4,21540250000000,21542750000000,4,4,4,4,21540000000000,21543000000000,3,38,3,4,21539750000000,21543250000000,4,4,4,4,21539500000000,21543500000000,4,3,4,3,21539250000000,21543750000000,5,3,5,3,21539000000000,21544000000000,4,5,4,4,NQ.c.0
2025-06-03 13:12:00+00:00,1748956379973985081,10,1,42005804,A,A,4,21537750000000,1,130,15274,68243958,21536250000000,21536750000000,2,1,2,1,21536000000000,21537000000000,7,1,5,1,21535750000000,21537250000000,3,4,3,4,21535500000000,21537500000000,4,3,4,3,21535250000000,21537750000000,4,4,4,4,21535000000000,21538000000000,9,6,8,6,21534750000000,21538250000000,5,3,5,3,21534500000000,21538500000000,4,2,4,2,21534250000000,21538750000000,5,7,5,6,21534000000000,21539000000000,9,4,9,4,NQ.c.0
2025-06-03 13:13:00+00:00,1748956439962199923,10,1,42005804,A,B,1,21534500000000,1,130,11807,68268838,21534750000000,21535250000000,2,1,2,1,21534500000000,21535500000000,2,3,2,3,21534250000000,21535750000000,4,3,4,3,21534000000000,21536000000000,3,5,3,5,21533750000000,21536250000000,4,6,4,6,21533500000000,21536500000000,1,6,1,6,21533250000000,21536750000000,5,6,5,6,21533000000000,21537000000000,7,8,6,8,21532750000000,21537250000000,5,5,5,5,21532500000000,21537500000000,3,6,3,6,NQ.c.0
2025-06-03 13:14:00+00:00,1748956499918849603,10,1,42005804,M,A,1,21535750000000,1,130,14187,68287841,21535000000000,21535500000000,1,1,1,1,21534750000000,21535750000000,4,6,4,6,21534250000000,21536000000000,3,4,3,4,21534000000000,21536250000000,4,4,4,4,21533750000000,21536500000000,5,5,5,5,21533500000000,21536750000000,3,7,3,7,21533250000000,21537000000000,4,7,4,7,21533000000000,21537250000000,4,5,4,5,21532750000000,21537500000000,5,6,5,6,21532500000000,21537750000000,4,5,4,5,NQ.c.0
2025-06-03 13:15:00+00:00,1748956559996948831,10,1,42005804,A,B,0,21541250000000,1,130,11792,68312903,21541250000000,21541750000000,1,1,1,1,21541000000000,21542000000000,2,4,2,4,21540750000000,21542250000000,4,1,4,1,21540500000000,21542500000000,5,4,5,4,21540250000000,21542750000000,3,5,3,5,21540000000000,21543000000000,4,40,4,6,21539750000000,21543250000000,5,3,5,3,21539500000000,21543500000000,5,4,5,4,21539250000000,21543750000000,6,2,6,2,21539000000000,21544000000000,4,8,4,7,NQ.c.0
2025-06-03 13:16:00+00:00,1748956619802518044,10,1,42005804,C,B,0,21542750000000,1,130,11668,68331129,21542250000000,21543000000000,3,4,3,4,21542000000000,21543250000000,4,4,4,4,21541750000000,21543500000000,5,6,5,5,21541500000000,21543750000000,5,3,5,3,21541250000000,21544000000000,5,8,5,6,21541000000000,21544250000000,4,6,4,6,21540750000000,21544500000000,5,5,5,5,21540500000000,21544750000000,7,5,6,5,21540250000000,21545000000000,3,8,3,7,21540000000000,21545250000000,3,5,3,5,NQ.c.0
2025-06-03 13:17:00+00:00,1748956679852927116,10,1,42005804,C,B,2,21538000000000,1,130,12627,68349883,21538500000000,21539000000000,1,2,1,2,21538250000000,21539250000000,4,2,4,2,21538000000000,21539500000000,2,4,2,4,21537750000000,21539750000000,3,6,3,5,21537500000000,21540000000000,3,3,3,3,21537250000000,21540250000000,4,2,4,2,21537000000000,21540500000000,6,4,6,4,21536750000000,21540750000000,5,5,5,5,21536500000000,21541000000000,4,3,4,3,21536250000000,21541250000000,2,5,2,5,NQ.c.0
2025-06-03 13:18:00+00:00,1748956739683609582,10,1,42005804,A,B,2,21536750000000,1,130,14540,68363724,21537250000000,21538000000000,2,2,2,2,21537000000000,21538250000000,7,3,7,3,21536750000000,21538500000000,5,2,5,2,21536500000000,21538750000000,4,2,4,2,21536250000000,21539000000000,3,3,3,3,21536000000000,21539250000000,6,3,6,3,21535750000000,21539500000000,3,2,3,2,21535500000000,21539750000000,3,2,3,2,21535250000000,21540000000000,3,5,3,4,21535000000000,21540250000000,7,2,6,2,NQ.c.0
2025-06-03 13:19:00+00:00,1748956799891963125,10,1,42005804,C,B,1,21539000000000,1,130,14544,68378738,21539250000000,21539750000000,2,1,2,1,21539000000000,21540000000000,3,3,3,3,21538750000000,21540250000000,3,2,3,2,21538500000000,21540500000000,3,3,3,3,21538250000000,21540750000000,3,5,3,5,21538000000000,21541000000000,4,2,4,2,21537750000000,21541250000000,2,5,2,5,21537500000000,21541500000000,4,4,4,4,21537250000000,21541750000000,4,6,4,6,21537000000000,21542000000000,5,4,5,4,NQ.c.0
2025-06-03 13:20:00+00:00,1748956859931473491,10,1,42005804,M,B,1,21470250000000,1,130,12879,68402638,21546250000000,21546750000000,1,2,1,2,21546000000000,21547000000000,4,8,4,4,21545750000000,21547250000000,3,3,3,3,21545500000000,21547500000000,1,9,1,9,21545250000000,21547750000000,4,5,4,5,21545000000000,21548000000000,12,6,3,6,21544750000000,21548250000000,5,4,5,4,21544500000000,21548500000000,3,14,3,5,21544250000000,21548750000000,3,4,3,4,21544000000000,21549000000000,3,2,3,2,NQ.c.0
2025-06-03 13:21:00+00:00,1748956919957409418,10,1,42005804,C,A,0,21546500000000,1,130,11627,68422766,21546000000000,21546750000000,1,3,1,3,21545750000000,21547000000000,2,3,2,3,21545500000000,21547250000000,2,3,2,3,21545250000000,21547500000000,4,7,4,7,21545000000000,21547750000000,5,4,5,4,21544750000000,21548000000000,2,5,2,5,21544500000000,21548250000000,3,4,3,4,21544250000000,21548500000000,5,16,5,7,21544000000000,21548750000000,4,3,4,3,21543750000000,21549000000000,4,2,4,2,NQ.c.0
2025-06-03 13:22:00+00:00,1748956979930729783,10,1,42005804,C,A,1,21543750000000,1,130,15509,68438723,21542500000000,21543500000000,3,1,3,1,21542250000000,21543750000000,2,2,2,2,21542000000000,21544000000000,2,3,2,3,21541750000000,21544250000000,4,3,4,3,21541500000000,21544500000000,4,4,4,4,21541250000000,21544750000000,4,3,4,3,21541000000000,21545000000000,4,5,4,5,21540750000000,21545250000000,4,6,4,6,21540500000000,21545500000000,4,4,4,4,21540250000000,21545750000000,3,3,3,3,NQ.c.0
2025-06-03 13:23:00+00:00,1748957039964088894,10,1,42005804,A,A,2,21551500000000,1,130,14593,68465269,21550500000000,21551000000000,1,1,1,1,21550250000000,21551250000000,2,2,2,2,21550000000000,21551500000000,2,2,2,2,21549750000000,21551750000000,4,2,4,2,21549500000000,21552000000000,5,3,5,3,21549250000000,21552250000000,4,2,4,2,21549000000000,21552500000000,2,3,2,3,21548750000000,21552750000000,4,2,4,2,21548500000000,21553000000000,4,4,4,4,21548250000000,21553250000000,4,39,4,2,NQ.c.0
2025-06-03 13:24:00+00:00,1748957100000319382,10,1,42005804,A,B,0,21547500000000,1,130,11514,68491037,21547500000000,21548500000000,2,4,2,4,21547250000000,21548750000000,4,4,4,4,21547000000000,21549000000000,5,2,5,2,21546750000000,21549250000000,3,3,3,3,21546500000000,21549500000000,3,6,3,6,21546250000000,21549750000000,2,3,2,3,21546000000000,21550000000000,3,3,3,3,21545750000000,21550250000000,6,4,5,3,21545500000000,21550500000000,1,2,1,2,21545250000000,21550750000000,4,5,4,5,NQ.c.0
2025-06-03 13:25:00+00:00,1748957159779623947,10,1,42005804,A,B,0,21539500000000,1,130,11455,68541569,21539500000000,21540000000000,1,1,1,1,21539250000000,21540500000000,3,3,3,3,21539000000000,21540750000000,2,2,2,2,21538750000000,21541000000000,2,3,2,3,21538500000000,21541250000000,3,5,3,5,21538250000000,21541500000000,4,3,4,3,21538000000000,21541750000000,3,4,3,4,21537750000000,21542000000000,1,6,1,6,21537500000000,21542250000000,3,5,3,4,21537250000000,21542500000000,5,3,5,3,NQ.c.0
2025-06-03 13:26:00+00:00,1748957219826040693,10,1,42005804,C,A,0,21537500000000,1,130,11475,68566943,21537000000000,21537750000000,1,5,1,2,21536750000000,21538000000000,3,5,3,5,21536500000000,21538250000000,4,1,4,1,21536250000000,21538500000000,4,3,4,3,21536000000000,21538750000000,4,3,4,3,21535750000000,21539000000000,2,8,2,5,21535500000000,21539250000000,4,4,4,4,21535250000000,21539500000000,5,3,5,3,21535000000000,21539750000000,5,3,5,3,21534750000000,21540000000000,3,3,3,3,NQ.c.0
2025-06-03 13:27:00+00:00,1748957279946997126,10,1,42005804,A,A,1,21541750000000,1,130,14574,68602825,21540750000000,21541500000000,2,1,2,1,21540500000000,21541750000000,3,2,3,2,21540250000000,21542000000000,4,3,4,3,21540000000000,21542250000000,1,2,1,2,21539750000000,21542500000000,3,4,3,4,21539500000000,21542750000000,2,3,2,3,21539250000000,21543000000000,3,4,3,4,21539000000000,21543250000000,3,3,3,3,21538750000000,21543500000000,3,4,3,4,21538500000000,21543750000000,3,4,3,4,NQ.c.0
2025-06-03 13:28:00+00:00,1748957339933795168,10,1,42005804,A,A,0,21544000000000,1,130,11251,68643404,21543250000000,21544000000000,1,2,1,2,21543000000000,21544250000000,1,2,1,2,21542750000000,21544500000000,3,3,3,3,21542500000000,21544750000000,4,2,4,2,21542250000000,21545000000000,3,4,3,4,21542000000000,21545250000000,3,5,3,5,21541750000000,21545500000000,2,4,2,4,21541500000000,21545750000000,3,3,3,3,21541250000000,21546000000000,3,11,3,9,21541000000000,21546250000000,3,4,3,4,NQ.c.0
2025-06-03 13:29:00+00:00,1748957400000844757,10,1,42005804,C,B,2,21545500000000,1,130,13081,68693601,21546000000000,21547000000000,1,1,1,1,21545750000000,21547250000000,3,4,3,4,21545500000000,21547500000000,2,6,2,6,21545250000000,21547750000000,7,4,6,4,21545000000000,21548000000000,2,4,2,4,21544750000000,21548250000000,2,5,2,5,21544500000000,21548500000000,3,7,3,7,21544250000000,21548750000000,3,9,3,8,21544000000000,21549000000000,1,4,1,4,21543750000000,21549250000000,4,3,4,3,NQ.c.0
2025-06-03 13:30:00+00:00,1748957459999103327,10,1,42005804,A,A,3,21587750000000,1,130,14811,69010796,21586250000000,21587000000000,2,2,2,2,21586000000000,21587250000000,5,5,4,5,21585750000000,21587500000000,2,3,2,3,21585500000000,21587750000000,4,4,4,4,21585250000000,21588000000000,5,4,5,4,21585000000000,21588250000000,4,4,4,4,21584750000000,21588500000000,5,2,5,2,21584500000000,21588750000000,5,5,5,5,21584250000000,21589000000000,6,4,4,4,21584000000000,21589250000000,4,4,4,4,NQ.c.0
2025-06-03 13:31:00+00:00,1748957519999710284,10,1,42005804,A,A,2,21564500000000,1,130,11928,69305100,21563250000000,21564000000000,1,1,1,1,21563000000000,21564250000000,3,2,3,2,21562750000000,21564500000000,3,3,3,3,21562500000000,21564750000000,4,4,4,4,21562250000000,21565000000000,11,3,2,3,21562000000000,21565250000000,3,4,3,4,21561750000000,21565500000000,6,2,5,2,21561500000000,21565750000000,5,4,5,4,21561250000000,21566000000000,4,5,4,5,21561000000000,21566250000000,5,4,4,4,NQ.c.0
2025-06-03 13:32:00+00:00,1748957579999107958,10,1,42005804,A,B,1,21541000000000,1,130,16074,69623443,21541250000000,21542250000000,2,3,2,3,21541000000000,21542500000000,4,3,4,3,21540750000000,21542750000000,2,6,2,5,21540500000000,21543000000000,3,6,3,6,21540250000000,21543250000000,3,6,3,6,21540000000000,21543500000000,1,7,1,7,21539750000000,21543750000000,5,4,5,4,21539500000000,21544000000000,2,4,2,4,21539250000000,21544250000000,4,4,4,4,21539000000000,21544500000000,4,5,4,5,NQ.c.0
2025-06-03 13:33:00+00:00,1748957639996582719,10,1,42005804,M,B,2,21546000000000,1,130,14241,69908502,21546500000000,21547250000000,1,2,1,2,21546250000000,21547500000000,2,3,2,3,21546000000000,21547750000000,5,3,5,3,21545750000000,21548000000000,4,1,4,1,21545500000000,21548250000000,13,4,4,4,21545250000000,21548500000000,4,4,4,4,21545000000000,21548750000000,3,5,3,5,21544750000000,21549000000000,7,4,6,4,21544500000000,21549250000000,4,4,4,4,21544250000000,21549500000000,3,4,3,4,NQ.c.0
2025-06-03 13:34:00+00:00,1748957699983971340,10,1,42005804,C,A,0,21532000000000,1,130,11625,70177346,21531250000000,21532250000000,3,2,3,2,21531000000000,21532500000000,3,4,3,4,21530750000000,21532750000000,3,4,3,4,21530500000000,21533000000000,6,5,4,5,21530250000000,21533250000000,4,6,4,6,21530000000000,21533500000000,3,5,3,5,21529750000000,21533750000000,2,4,2,4,21529500000000,21534000000000,3,4,3,4,21529250000000,21534250000000,4,5,4,5,21529000000000,21534500000000,2,5,2,5,NQ.c.0
2025-06-03 13:35:00+00:00,1748957759957421349,10,1,42005804,M,A,1,21534750000000,1,130,11975,70469868,21534000000000,21534500000000,1,1,1,1,21533750000000,21534750000000,3,3,3,3,21533500000000,21535000000000,2,6,2,6,21533250000000,21535250000000,3,5,3,5,21533000000000,21535500000000,4,4,4,4,21532750000000,21535750000000,5,5,5,5,21532500000000,21536000000000,4,5,4,5,21532250000000,21536250000000,4,5,4,5,21532000000000,21536500000000,7,5,7,5,21531750000000,21536750000000,7,7,7,6,NQ.c.0
2025-06-03 13:36:00+00:00,1748957819996056601,10,1,42005804,C,B,1,21536750000000,1,130,11644,70752622,21537000000000,21537500000000,1,1,1,1,21536750000000,21537750000000,1,3,1,3,21536500000000,21538000000000,4,3,4,3,21536250000000,21538250000000,4,2,4,2,21536000000000,21538500000000,4,4,4,4,21535750000000,21538750000000,5,4,5,4,21535500000000,21539000000000,4,5,4,5,21535250000000,21539250000000,4,4,4,4,21535000000000,21539500000000,4,3,4,3,21534750000000,21539750000000,4,4,4,4,NQ.c.0
2025-06-03 13:37:00+00:00,1748957879886074768,10,1,42005804,A,A,0,21533500000000,1,130,13649,70979847,21532750000000,21533500000000,1,2,1,2,21532500000000,21533750000000,2,3,2,3,21532250000000,21534000000000,2,4,2,4,21532000000000,21534250000000,5,3,5,3,21531750000000,21534500000000,5,6,5,6,21531500000000,21534750000000,6,4,5,4,21531250000000,21535000000000,4,3,4,3,21531000000000,21535250000000,4,5,4,5,21530750000000,21535500000000,6,4,6,4,21530500000000,21535750000000,6,4,6,4,NQ.c.0
2025-06-03 13:38:00+00:00,1748957939998596962,10,1,42005804,A,A,1,21525000000000,1,130,13620,71230762,21524000000000,21524750000000,1,3,1,3,21523750000000,21525000000000,4,8,4,8,21523500000000,21525250000000,3,3,3,3,21523250000000,21525500000000,4,6,4,6,21523000000000,21525750000000,5,5,5,5,21522750000000,21526000000000,5,5,5,5,21522500000000,21526250000000,4,4,4,4,21522250000000,21526500000000,4,5,4,5,21522000000000,21526750000000,3,8,3,6,21521750000000,21527000000000,5,3,5,3,NQ.c.0
2025-06-03 13:39:00+00:00,1748957999950151114,10,1,42005804,A,B,1,21523250000000,1,130,17455,71456321,21523500000000,21524250000000,4,2,4,2,21523250000000,21524500000000,6,5,6,5,21523000000000,21524750000000,2,4,2,4,21522750000000,21525000000000,3,5,3,5,21522500000000,21525250000000,4,4,4,4,21522250000000,21525500000000,6,4,5,4,21522000000000,21525750000000,4,5,4,5,21521750000000,21526000000000,4,7,4,7,21521500000000,21526250000000,3,5,3,5,21521250000000,21526500000000,4,4,4,4,NQ.c.0
