ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-01 07:50:00+00:00,2025-09-01 07:50:59.983184326+00:00,10,1,42008487,A,B,0,23470.75,1,128,11218,5623651,23470.75,23471.5,1,1,1,1,23470.5,23471.75,2,2,2,2,23470.25,23472.25,2,1,2,1,23470.0,23472.75,3,1,3,1,23469.75,23473.0,4,3,3,3,23469.5,23473.25,4,3,3,3,23469.25,23473.5,6,3,5,3,23469.0,23473.75,5,5,4,4,23468.75,23474.0,4,6,3,5,23468.5,23474.25,8,5,7,4,NQ.v.0
2025-09-01 07:51:00+00:00,2025-09-01 07:51:59.924136734+00:00,10,1,42008487,C,B,1,23468.5,1,128,12284,5633592,23468.75,23469.75,2,1,2,1,23468.5,23470.0,6,2,5,2,23468.25,23470.25,3,3,2,3,23468.0,23470.5,5,1,4,1,23467.75,23471.0,3,1,3,1,23467.5,23471.25,5,3,4,3,23467.25,23471.5,5,3,4,3,23467.0,23471.75,5,4,4,4,23466.75,23472.0,6,4,5,4,23466.5,23472.25,5,3,4,3,NQ.v.0
2025-09-01 07:52:00+00:00,2025-09-01 07:52:59.928691896+00:00,10,1,42008487,M,A,7,23470.5,1,128,11639,5647661,23468.0,23468.75,1,1,1,1,23467.75,23469.0,2,1,2,1,23467.5,23469.25,2,2,2,2,23467.25,23469.5,3,2,2,2,23467.0,23469.75,3,1,2,1,23466.75,23470.0,4,2,3,2,23466.5,23470.25,5,2,4,2,23466.25,23470.5,6,3,5,3,23466.0,23470.75,5,4,4,4,23465.75,23471.0,4,3,4,3,NQ.v.0
2025-09-01 07:53:00+00:00,2025-09-01 07:53:59.875568804+00:00,10,1,42008487,A,B,1,23466.25,1,128,13235,5658004,23466.5,23467.25,4,1,2,1,23466.25,23467.5,4,2,3,2,23466.0,23467.75,4,2,3,2,23465.75,23468.0,3,1,2,1,23465.5,23468.25,3,2,2,2,23465.25,23468.5,4,3,3,2,23465.0,23468.75,5,5,4,4,23464.75,23469.0,5,5,4,4,23464.5,23469.25,5,4,4,3,23464.25,23469.5,5,3,4,3,NQ.v.0
2025-09-01 07:54:00+00:00,2025-09-01 07:54:59.895092712+00:00,10,1,42008487,M,A,6,23467.5,1,128,14209,5668654,23465.25,23466.0,1,1,1,1,23465.0,23466.25,4,2,3,2,23464.75,23466.5,3,1,2,1,23464.5,23466.75,3,1,2,1,23464.25,23467.0,3,2,2,2,23464.0,23467.25,4,1,3,1,23463.75,23467.5,6,5,5,5,23463.5,23467.75,5,5,4,4,23463.25,23468.0,4,5,3,4,23463.0,23468.25,5,5,5,4,NQ.v.0
2025-09-01 07:55:00+00:00,2025-09-01 07:55:59.871269571+00:00,10,1,42008487,C,A,0,23458.5,1,128,12938,5688161,23457.75,23458.75,2,2,2,2,23457.5,23459.0,1,2,1,2,23457.25,23459.5,3,1,3,1,23457.0,23459.75,3,1,2,1,23456.75,23460.0,4,3,3,3,23456.5,23460.25,5,3,4,3,23456.25,23460.5,41,4,5,4,23456.0,23460.75,5,6,5,5,23455.75,23461.0,2,6,2,5,23455.5,23461.25,3,9,3,6,NQ.v.0
2025-09-01 07:56:00+00:00,2025-09-01 07:56:59.649906967+00:00,10,1,42008487,C,A,0,23460.25,1,128,12768,5699739,23459.5,23460.5,1,2,1,2,23459.25,23460.75,2,3,2,2,23459.0,23461.0,1,1,1,1,23458.75,23461.25,2,4,2,2,23458.5,23461.5,3,1,2,1,23458.25,23461.75,2,6,2,5,23458.0,23462.0,3,6,3,5,23457.75,23462.25,4,5,4,4,23457.5,23462.5,4,6,4,5,23457.25,23462.75,5,4,4,4,NQ.v.0
2025-09-01 07:57:00+00:00,2025-09-01 07:57:59.976435011+00:00,10,1,42008487,C,B,0,23466.5,1,128,11613,5712803,23466.25,23467.25,2,1,2,1,23466.0,23467.5,3,2,3,2,23465.75,23467.75,4,1,4,1,23465.5,23468.0,3,3,3,2,23465.25,23468.25,4,4,3,3,23465.0,23468.5,5,4,4,3,23464.75,23468.75,6,5,5,4,23464.5,23469.0,3,2,3,2,23464.25,23469.25,5,4,5,4,23464.0,23469.5,5,7,4,6,NQ.v.0
2025-09-01 07:58:00+00:00,2025-09-01 07:58:59.680475747+00:00,10,1,42008487,C,A,0,23468.75,1,128,14833,5722710,23468.0,23469.0,1,2,1,2,23467.75,23469.25,2,3,2,3,23467.5,23469.5,2,4,2,3,23467.25,23469.75,2,3,2,2,23467.0,23470.0,4,5,1,4,23466.75,23470.25,1,5,1,4,23466.5,23470.5,3,3,3,3,23466.25,23470.75,4,5,4,5,23466.0,23471.0,5,4,5,3,23465.75,23471.25,4,4,4,4,NQ.v.0
2025-09-01 07:59:00+00:00,2025-09-01 07:59:59.958948024+00:00,10,1,42008487,A,B,0,23469.5,1,128,12824,5737014,23469.5,23470.75,2,2,2,2,23469.25,23471.0,4,4,4,3,23469.0,23471.25,2,4,2,3,23468.5,23471.5,2,3,1,2,23468.25,23471.75,4,4,4,3,23468.0,23472.0,5,4,4,4,23467.75,23472.25,5,7,4,4,23467.5,23472.5,4,7,3,6,23467.25,23472.75,5,5,4,4,23467.0,23473.0,5,6,4,5,NQ.v.0
2025-09-01 08:00:00+00:00,2025-09-01 08:00:59.921300423+00:00,10,1,42008487,C,A,0,23466.75,1,128,13094,5762369,23466.0,23467.0,1,2,1,2,23465.75,23467.25,3,5,2,5,23465.5,23467.5,2,1,1,1,23465.25,23468.25,3,5,2,5,23465.0,23468.5,4,5,3,5,23464.75,23468.75,4,3,3,3,23464.5,23469.0,6,4,6,4,23464.25,23469.25,4,4,4,4,23464.0,23469.5,4,4,4,4,23463.75,23469.75,4,5,4,4,NQ.v.0
2025-09-01 08:01:00+00:00,2025-09-01 08:01:59.466121437+00:00,10,1,42008487,M,A,5,23462.75,1,128,14202,5783308,23460.5,23461.25,7,1,2,1,23460.25,23461.5,4,1,3,1,23460.0,23461.75,4,3,3,3,23459.75,23462.0,4,2,3,2,23459.5,23462.5,4,1,3,1,23459.25,23462.75,5,3,4,3,23459.0,23463.0,5,6,4,6,23458.75,23463.25,6,4,5,4,23458.5,23463.5,5,3,4,3,23458.25,23463.75,8,4,7,4,NQ.v.0
2025-09-01 08:02:00+00:00,2025-09-01 08:02:59.996264670+00:00,10,1,42008487,A,B,0,23469.5,1,128,12618,5798568,23469.5,23470.5,2,2,2,2,23469.25,23470.75,5,2,5,2,23469.0,23471.0,1,1,1,1,23468.75,23471.25,2,4,2,3,23468.5,23471.5,4,4,4,3,23468.25,23471.75,5,5,5,4,23468.0,23472.0,4,4,4,4,23467.75,23472.25,3,7,3,4,23467.5,23472.5,4,9,4,8,23467.25,23472.75,2,6,2,5,NQ.v.0
2025-09-01 08:03:00+00:00,2025-09-01 08:03:59.970743470+00:00,10,1,42008487,M,A,1,23467.75,1,128,14136,5810416,23466.75,23467.5,2,1,2,1,23466.5,23467.75,2,3,2,3,23466.25,23468.0,3,4,3,4,23466.0,23468.25,4,1,3,1,23465.75,23468.5,4,2,3,2,23465.5,23468.75,4,3,3,3,23465.25,23469.0,6,4,5,4,23465.0,23469.25,6,4,5,4,23464.75,23469.5,5,5,4,4,23464.5,23469.75,5,4,4,3,NQ.v.0
2025-09-01 08:04:00+00:00,2025-09-01 08:04:59.359290634+00:00,10,1,42008487,C,A,0,23466.5,1,128,12889,5822943,23465.75,23466.5,1,1,1,1,23465.5,23466.75,1,2,1,2,23465.25,23467.0,1,1,1,1,23465.0,23467.25,3,3,3,2,23464.75,23467.5,2,4,2,3,23464.5,23467.75,1,4,1,3,23464.25,23468.0,4,5,4,4,23464.0,23468.25,5,4,5,4,23463.75,23468.5,4,4,4,4,23463.5,23468.75,5,3,5,3,NQ.v.0
2025-09-01 08:05:00+00:00,2025-09-01 08:05:59.961268278+00:00,10,1,42008487,M,A,4,23542.0,1,128,13227,5837304,23464.75,23465.75,1,2,1,2,23464.5,23466.0,2,3,2,3,23464.25,23466.25,2,3,2,3,23464.0,23466.5,2,3,2,3,23463.75,23466.75,1,5,1,5,23463.5,23467.0,3,4,3,3,23463.25,23467.25,3,6,3,5,23463.0,23467.5,4,7,4,6,23462.75,23467.75,2,7,2,6,23462.5,23468.0,4,3,4,3,NQ.v.0
2025-09-01 08:06:00+00:00,2025-09-01 08:06:59.463221352+00:00,10,1,42008487,A,B,0,23464.25,1,128,12018,5855714,23464.25,23465.0,1,2,1,2,23464.0,23465.25,2,3,2,3,23463.75,23465.5,2,2,2,2,23463.5,23465.75,2,3,2,2,23463.25,23466.0,1,4,1,3,23463.0,23466.25,2,5,2,4,23462.75,23466.5,4,6,4,5,23462.5,23466.75,2,3,2,3,23462.25,23467.0,3,4,3,3,23462.0,23467.25,4,5,4,4,NQ.v.0
2025-09-01 08:07:00+00:00,2025-09-01 08:07:59.407130436+00:00,10,1,42008487,C,A,0,23470.0,1,128,11515,5870094,23469.25,23470.25,1,2,1,2,23469.0,23470.5,2,3,2,3,23468.75,23470.75,3,1,3,1,23468.5,23471.25,3,3,3,3,23468.25,23471.5,3,6,3,5,23468.0,23471.75,1,8,1,7,23467.75,23472.0,3,4,3,4,23467.5,23472.25,2,4,2,4,23467.25,23472.5,4,6,4,5,23467.0,23472.75,4,6,4,5,NQ.v.0
2025-09-01 08:08:00+00:00,2025-09-01 08:08:59.913175931+00:00,10,1,42008487,C,A,1,23474.5,1,128,13720,5881979,23473.5,23474.25,1,1,1,1,23473.25,23474.5,3,2,3,2,23473.0,23474.75,1,3,1,3,23472.5,23475.0,3,4,3,3,23472.25,23475.25,4,4,4,3,23472.0,23475.5,2,4,2,3,23471.75,23475.75,3,6,3,5,23471.5,23476.0,5,5,4,4,23471.25,23476.25,5,5,4,4,23471.0,23476.5,4,5,3,4,NQ.v.0
2025-09-01 08:09:00+00:00,2025-09-01 08:09:59.709360945+00:00,10,1,42008487,M,A,1,23479.5,1,128,12514,5896749,23478.25,23479.25,2,2,2,2,23478.0,23479.5,3,4,3,4,23477.75,23479.75,2,1,2,1,23477.5,23480.0,2,2,2,1,23477.25,23480.25,3,3,3,3,23477.0,23480.5,5,5,5,5,23476.75,23480.75,5,5,5,5,23476.5,23481.0,4,5,4,4,23476.25,23481.25,4,7,4,6,23476.0,23481.5,5,5,4,5,NQ.v.0
2025-09-01 08:10:00+00:00,2025-09-01 08:10:59.885986756+00:00,10,1,42008487,C,A,1,23480.25,1,128,11602,5910943,23479.25,23480.0,1,2,1,2,23479.0,23480.25,2,3,2,3,23478.75,23480.5,2,2,2,2,23478.5,23480.75,1,2,1,2,23478.25,23481.0,3,3,3,2,23478.0,23481.25,4,5,3,5,23477.75,23481.5,6,4,5,4,23477.5,23481.75,3,5,2,4,23477.25,23482.0,4,6,3,5,23477.0,23482.25,4,5,4,4,NQ.v.0
2025-09-01 08:11:00+00:00,2025-09-01 08:11:59.812114649+00:00,10,1,42008487,C,B,2,23475.0,1,128,17439,5922738,23475.5,23476.25,1,1,1,1,23475.25,23476.5,1,2,1,2,23474.75,23476.75,3,2,3,2,23474.5,23477.0,2,3,2,3,23474.25,23477.25,1,4,1,4,23474.0,23477.5,5,4,5,4,23473.75,23477.75,2,3,2,3,23473.5,23478.0,5,4,5,4,23473.25,23478.25,5,5,5,5,23473.0,23478.5,5,2,4,2,NQ.v.0
2025-09-01 08:12:00+00:00,2025-09-01 08:12:59.101958249+00:00,10,1,42008487,A,B,1,23477.0,1,128,23072,5932633,23477.25,23478.25,2,1,1,1,23477.0,23478.5,3,2,3,2,23476.75,23478.75,2,1,2,1,23476.5,23479.0,2,1,2,1,23476.25,23479.25,2,2,1,2,23476.0,23479.5,5,4,4,4,23475.75,23479.75,4,5,3,5,23475.5,23480.0,4,5,4,5,23475.25,23480.25,2,5,2,5,23475.0,23480.5,3,5,3,4,NQ.v.0
2025-09-01 08:13:00+00:00,2025-09-01 08:13:59.114981322+00:00,10,1,42008487,A,A,0,23473.25,1,128,11267,5946605,23472.5,23473.25,2,1,2,1,23472.25,23473.5,2,3,2,3,23471.75,23473.75,1,5,1,4,23471.5,23474.0,2,6,2,5,23471.25,23474.25,2,4,2,4,23471.0,23474.5,2,6,2,5,23470.75,23474.75,1,6,1,5,23470.5,23475.0,5,5,5,5,23470.25,23475.25,41,4,5,4,23470.0,23475.5,6,4,5,3,NQ.v.0
2025-09-01 08:14:00+00:00,2025-09-01 08:14:59.284937258+00:00,10,1,42008487,M,A,0,23549.5,1,128,12590,5955976,23472.75,23473.5,1,1,1,1,23472.5,23473.75,2,5,2,5,23472.25,23474.0,4,6,4,6,23472.0,23474.25,1,4,1,4,23471.75,23474.5,1,5,1,4,23471.5,23474.75,2,5,2,4,23471.25,23475.0,3,5,3,5,23471.0,23475.25,2,5,2,5,23470.75,23475.5,3,4,3,3,23470.5,23475.75,6,7,6,6,NQ.v.0
2025-09-01 08:15:00+00:00,2025-09-01 08:15:59.561040653+00:00,10,1,42008487,A,B,0,23469.25,1,128,11127,5975300,23469.25,23470.0,1,2,1,2,23469.0,23470.25,2,1,2,1,23468.75,23470.5,4,3,4,3,23468.5,23470.75,1,3,1,2,23468.25,23471.0,1,3,1,2,23467.75,23471.25,3,6,3,5,23467.5,23471.5,3,4,3,3,23467.25,23471.75,4,5,4,4,23467.0,23472.0,7,4,7,4,23466.75,23472.25,5,4,5,3,NQ.v.0
2025-09-01 08:16:00+00:00,2025-09-01 08:16:59.716213303+00:00,10,1,42008487,C,A,0,23466.5,1,128,11641,5987585,23465.75,23466.75,2,2,2,2,23465.5,23467.0,1,2,1,2,23465.25,23467.25,2,3,2,3,23465.0,23467.5,6,2,6,2,23464.75,23467.75,4,1,3,1,23464.5,23468.0,4,5,3,5,23464.25,23468.25,4,6,3,6,23464.0,23468.5,6,8,5,7,23463.75,23468.75,4,4,4,4,23463.5,23469.0,3,5,3,4,NQ.v.0
2025-09-01 08:17:00+00:00,2025-09-01 08:17:59.997901552+00:00,10,1,42008487,A,A,2,23468.5,1,128,13380,6004506,23467.0,23468.0,2,2,2,2,23466.75,23468.25,3,3,3,3,23466.5,23468.5,1,2,1,2,23466.0,23468.75,6,2,6,2,23465.75,23469.0,4,2,4,2,23465.5,23469.25,4,4,4,3,23465.25,23469.5,3,4,3,3,23465.0,23469.75,4,5,4,4,23464.75,23470.0,6,5,6,4,23464.5,23470.25,4,5,4,4,NQ.v.0
2025-09-01 08:18:00+00:00,2025-09-01 08:18:59.940617381+00:00,10,1,42008487,M,B,6,23464.5,1,128,14093,6015014,23466.0,23466.75,1,1,1,1,23465.75,23467.0,2,2,2,2,23465.5,23467.25,2,2,2,2,23465.25,23467.5,1,1,1,1,23465.0,23467.75,2,1,2,1,23464.75,23468.25,1,6,1,5,23464.5,23468.5,4,4,4,4,23464.25,23468.75,5,4,5,4,23464.0,23469.0,4,3,4,3,23463.75,23469.25,5,6,5,5,NQ.v.0
2025-09-01 08:19:00+00:00,2025-09-01 08:19:59.272287966+00:00,10,1,42008487,C,B,4,23466.75,1,128,11184,6023665,23468.0,23468.75,1,1,1,1,23467.75,23469.0,1,1,1,1,23467.5,23469.25,2,3,2,3,23467.25,23469.5,2,3,2,3,23466.75,23469.75,4,1,3,1,23466.5,23470.0,5,1,4,1,23466.25,23470.25,5,4,4,3,23466.0,23470.5,5,6,4,5,23465.75,23470.75,3,6,3,5,23465.5,23471.0,8,5,6,4,NQ.v.0
2025-09-01 08:20:00+00:00,2025-09-01 08:20:59.930125628+00:00,10,1,42008487,A,A,0,23472.75,1,128,13936,6036412,23472.0,23472.75,2,1,2,1,23471.75,23473.0,1,2,1,2,23471.5,23473.25,2,1,2,1,23471.25,23473.5,2,3,2,2,23470.75,23473.75,2,22,2,4,23470.5,23474.0,3,5,3,4,23470.25,23474.25,4,4,4,3,23470.0,23474.5,4,6,4,6,23469.75,23474.75,3,6,3,6,23469.5,23475.0,3,5,3,5,NQ.v.0
2025-09-01 08:21:00+00:00,2025-09-01 08:21:59.538968057+00:00,10,1,42008487,A,B,0,23477.5,1,128,12990,6051719,23477.5,23478.25,1,1,1,1,23477.25,23478.5,2,3,2,3,23477.0,23478.75,3,4,3,3,23476.75,23479.0,2,3,2,2,23476.5,23479.25,1,3,1,2,23476.25,23479.5,2,4,2,3,23476.0,23479.75,3,3,3,3,23475.75,23480.0,4,3,4,3,23475.5,23480.25,4,5,4,5,23475.25,23480.5,3,5,3,4,NQ.v.0
2025-09-01 08:22:00+00:00,2025-09-01 08:22:59.823385245+00:00,10,1,42008487,C,B,5,23477.25,1,128,15357,6062722,23478.5,23479.25,2,1,2,1,23478.25,23479.5,3,1,3,1,23478.0,23479.75,2,4,2,4,23477.75,23480.0,1,3,1,3,23477.5,23480.25,1,3,1,2,23477.25,23480.5,3,3,2,2,23477.0,23480.75,5,4,5,3,23476.75,23481.0,4,4,3,4,23476.5,23481.25,4,4,3,4,23476.25,23481.5,7,7,5,5,NQ.v.0
2025-09-01 08:23:00+00:00,2025-09-01 08:23:59.929912153+00:00,10,1,42008487,A,B,0,23481.75,1,128,16142,6079741,23481.75,23482.5,1,2,1,2,23481.5,23482.75,2,5,2,5,23481.25,23483.0,3,2,3,2,23481.0,23483.25,2,4,2,3,23480.75,23483.5,2,4,2,3,23480.5,23483.75,3,4,2,3,23480.25,23484.0,4,8,3,7,23480.0,23484.25,6,5,5,4,23479.75,23484.5,5,6,5,5,23479.5,23484.75,4,5,3,3,NQ.v.0
2025-09-01 08:24:00+00:00,2025-09-01 08:24:59.815418261+00:00,10,1,42008487,A,A,1,23487.0,1,128,14124,6096167,23486.0,23486.75,1,1,1,1,23485.75,23487.0,4,2,4,2,23485.5,23487.25,6,4,4,4,23485.25,23487.5,4,1,3,1,23485.0,23487.75,4,2,3,1,23484.75,23488.0,5,4,4,2,23484.5,23488.25,5,4,5,3,23484.25,23488.5,5,5,4,4,23484.0,23488.75,5,4,4,4,23483.75,23489.0,6,13,6,4,NQ.v.0
2025-09-01 08:25:00+00:00,2025-09-01 08:25:59.937681475+00:00,10,1,42008487,A,A,0,23486.0,1,128,15875,6113437,23485.25,23486.0,2,1,2,1,23485.0,23486.25,2,1,1,1,23484.75,23486.5,5,3,4,3,23484.5,23486.75,3,4,3,4,23484.25,23487.0,4,6,3,6,23484.0,23487.25,5,6,4,5,23483.75,23487.5,5,6,4,5,23483.5,23487.75,3,7,3,6,23483.25,23488.0,6,3,5,3,23483.0,23488.25,35,3,5,3,NQ.v.0
2025-09-01 08:26:00+00:00,2025-09-01 08:26:59.804079456+00:00,10,1,42008487,C,A,0,23485.75,1,128,12516,6127945,23485.0,23486.0,2,2,2,2,23484.75,23486.25,3,1,3,1,23484.5,23486.5,3,2,3,2,23484.25,23486.75,3,3,3,3,23484.0,23487.0,2,5,2,4,23483.75,23487.25,3,5,3,4,23483.5,23487.5,4,4,4,3,23483.25,23487.75,6,5,6,4,23483.0,23488.0,5,8,4,6,23482.75,23488.25,4,5,3,4,NQ.v.0
2025-09-01 08:27:00+00:00,2025-09-01 08:27:59.706302017+00:00,10,1,42008487,A,A,6,23485.75,1,128,11385,6143677,23483.0,23484.0,1,1,1,1,23482.75,23484.25,3,5,3,5,23482.5,23484.5,1,3,1,3,23482.25,23485.0,3,3,2,3,23482.0,23485.25,6,3,5,3,23481.75,23485.5,5,3,4,3,23481.5,23485.75,7,4,6,4,23481.25,23486.0,4,5,4,5,23481.0,23486.25,4,4,4,4,23480.75,23486.5,4,6,4,5,NQ.v.0
2025-09-01 08:28:00+00:00,2025-09-01 08:28:59.866458545+00:00,10,1,42008487,M,B,7,23480.25,1,128,12734,6154460,23482.0,23482.75,1,1,1,1,23481.75,23483.0,2,1,2,1,23481.5,23483.25,4,3,4,3,23481.25,23483.5,2,3,2,3,23481.0,23483.75,1,2,1,2,23480.75,23484.0,4,3,3,3,23480.5,23484.25,6,3,5,3,23480.25,23484.5,5,5,4,5,23480.0,23484.75,5,4,4,4,23479.75,23485.0,5,6,5,5,NQ.v.0
2025-09-01 08:29:00+00:00,2025-09-01 08:29:59.767933902+00:00,10,1,42008487,M,B,4,23481.5,1,128,13640,6168927,23484.5,23485.5,2,2,2,2,23484.25,23485.75,1,2,1,2,23483.75,23486.0,2,3,2,3,23483.5,23486.25,1,1,1,1,23483.25,23486.75,3,2,3,2,23483.0,23487.0,3,4,3,4,23482.75,23487.25,2,3,2,2,23482.5,23487.5,4,6,4,5,23482.25,23487.75,5,5,5,4,23482.0,23488.0,2,6,2,5,NQ.v.0
2025-09-01 08:30:00+00:00,2025-09-01 08:30:59.565637787+00:00,10,1,42008487,A,A,0,23486.75,1,128,12625,6182266,23486.0,23486.75,1,1,1,1,23485.75,23487.0,2,2,2,2,23485.5,23487.25,3,3,3,1,23485.25,23487.5,2,3,2,3,23485.0,23487.75,2,2,2,2,23484.75,23488.0,4,2,4,2,23484.5,23488.25,6,4,5,4,23484.25,23488.5,6,3,5,3,23484.0,23488.75,5,3,4,3,23483.75,23489.0,5,5,4,5,NQ.v.0
2025-09-01 08:31:00+00:00,2025-09-01 08:31:59.871716198+00:00,10,1,42008487,M,A,6,23489.25,1,128,13219,6190154,23487.0,23487.75,1,1,1,1,23486.75,23488.0,2,2,2,2,23486.5,23488.25,4,2,4,2,23486.25,23488.5,3,2,3,2,23486.0,23488.75,2,2,2,2,23485.75,23489.0,3,4,3,3,23485.5,23489.25,4,5,3,4,23485.25,23489.5,5,4,4,3,23485.0,23489.75,5,12,4,6,23484.75,23490.0,6,9,5,8,NQ.v.0
2025-09-01 08:32:00+00:00,2025-09-01 08:32:59.887022199+00:00,10,1,42008487,C,B,3,23485.75,1,128,12726,6201006,23486.5,23487.5,2,1,2,1,23486.25,23487.75,4,2,3,2,23486.0,23488.0,3,4,2,4,23485.75,23488.25,3,4,2,4,23485.5,23488.5,4,4,3,4,23485.25,23488.75,5,1,4,1,23485.0,23489.0,7,2,5,2,23484.75,23489.25,6,3,5,3,23484.5,23489.5,4,2,4,2,23484.25,23489.75,4,3,4,3,NQ.v.0
2025-09-01 08:33:00+00:00,2025-09-01 08:33:59.780092105+00:00,10,1,42008487,C,B,0,23486.0,1,128,11807,6213095,23485.75,23486.75,3,1,2,1,23485.5,23487.0,6,4,5,3,23485.25,23487.25,4,3,3,3,23485.0,23487.5,4,26,3,2,23484.75,23487.75,4,1,3,1,23484.5,23488.0,5,1,4,1,23484.25,23488.25,6,2,5,2,23484.0,23488.5,5,3,4,3,23483.75,23488.75,5,3,4,3,23483.5,23489.0,5,6,5,6,NQ.v.0
2025-09-01 08:34:00+00:00,2025-09-01 08:34:58.329721263+00:00,10,1,42008487,M,A,6,23492.0,1,128,13566,6223138,23489.75,23490.5,2,1,2,1,23489.5,23490.75,2,2,2,2,23489.25,23491.0,2,5,2,5,23489.0,23491.25,4,1,3,1,23488.75,23491.5,4,4,3,4,23488.5,23491.75,8,3,7,3,23488.25,23492.0,7,4,6,4,23488.0,23492.25,6,3,6,3,23487.75,23492.5,4,4,4,4,23487.5,23492.75,6,4,6,4,NQ.v.0
2025-09-01 08:35:00+00:00,2025-09-01 08:35:59.961829838+00:00,10,1,42008487,C,A,0,23494.25,1,128,11684,6233145,23493.75,23494.5,1,1,1,1,23493.5,23494.75,4,4,4,4,23493.25,23495.0,2,9,2,7,23493.0,23495.25,3,4,3,3,23492.75,23495.5,1,3,1,2,23492.25,23495.75,5,3,5,2,23492.0,23496.0,4,8,4,4,23491.75,23496.25,4,3,4,3,23491.5,23496.5,2,3,2,3,23491.25,23496.75,4,3,4,3,NQ.v.0
2025-09-01 08:36:00+00:00,2025-09-01 08:36:59.995428940+00:00,10,1,42008487,A,B,4,23499.75,1,128,12874,6251126,23500.75,23501.25,1,1,1,1,23500.5,23501.5,1,4,1,4,23500.25,23501.75,2,3,2,3,23500.0,23502.0,5,3,4,3,23499.75,23502.25,4,2,4,2,23499.5,23502.5,5,3,3,3,23499.25,23502.75,6,1,5,1,23499.0,23503.0,6,3,5,3,23498.75,23503.25,6,4,6,4,23498.5,23503.5,5,5,5,4,NQ.v.0
2025-09-01 08:37:00+00:00,2025-09-01 08:37:59.604240664+00:00,10,1,42008487,A,A,2,23495.25,1,128,12073,6265598,23494.0,23494.75,2,1,2,1,23493.75,23495.0,2,1,2,1,23493.5,23495.25,3,4,3,4,23493.25,23495.5,5,2,4,2,23493.0,23495.75,5,2,4,2,23492.75,23496.0,4,4,3,4,23492.5,23496.25,9,6,7,6,23492.25,23496.5,8,5,7,5,23492.0,23496.75,13,4,5,4,23491.75,23497.0,4,4,4,4,NQ.v.0
2025-09-01 08:38:00+00:00,2025-09-01 08:38:59.153885577+00:00,10,1,42008487,C,A,0,23498.5,1,128,14298,6280440,23497.75,23498.75,2,2,2,2,23497.5,23499.0,5,4,4,4,23497.25,23499.25,5,5,4,5,23497.0,23499.5,5,2,4,2,23496.75,23499.75,6,2,5,2,23496.5,23500.0,5,3,5,3,23496.25,23500.25,4,5,3,5,23496.0,23500.5,4,2,3,2,23495.75,23500.75,4,3,4,3,23495.5,23501.0,5,3,4,3,NQ.v.0
2025-09-01 08:39:00+00:00,2025-09-01 08:39:59.759435220+00:00,10,1,42008487,A,B,5,23495.25,1,128,11469,6293282,23496.5,23497.25,1,2,1,2,23496.25,23497.5,2,1,2,1,23496.0,23497.75,4,3,4,3,23495.75,23498.0,3,3,3,2,23495.5,23498.25,1,2,1,2,23495.25,23498.5,3,2,3,2,23495.0,23498.75,6,4,5,4,23494.75,23499.0,5,5,4,5,23494.5,23499.25,6,5,5,5,23494.25,23499.5,6,2,5,2,NQ.v.0
2025-09-01 08:40:00+00:00,2025-09-01 08:40:59.513679279+00:00,10,1,42008487,C,B,0,23497.75,1,128,16140,6302282,23497.5,23498.25,2,1,2,1,23497.25,23498.5,4,2,4,2,23497.0,23498.75,2,3,2,3,23496.75,23499.0,3,2,3,2,23496.5,23499.25,3,2,3,2,23496.25,23499.5,4,2,4,2,23496.0,23499.75,5,1,5,1,23495.75,23500.0,5,8,5,7,23495.5,23500.25,6,3,6,3,23495.25,23500.5,5,5,5,5,NQ.v.0
2025-09-01 08:41:00+00:00,2025-09-01 08:41:59.754522145+00:00,10,1,42008487,M,A,6,23502.0,1,128,13468,6313241,23499.75,23500.5,2,1,2,1,23499.5,23500.75,3,4,3,4,23499.25,23501.0,5,4,5,4,23499.0,23501.25,4,1,3,1,23498.75,23501.5,5,2,3,2,23498.5,23501.75,5,1,4,1,23498.25,23502.0,8,5,7,5,23498.0,23502.25,6,4,6,4,23497.75,23502.5,5,5,4,5,23497.5,23502.75,4,3,3,3,NQ.v.0
