ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-24 07:50:00+00:00,2025-07-24 07:50:59.853471885+00:00,10,1,42008487,C,B,2,23358.0,1,130,11131,136508619,23358.5,23359.0,1,2,1,2,23358.25,23359.25,3,3,3,3,23358.0,23359.5,5,3,5,3,23357.75,23359.75,3,4,3,4,23357.5,23360.0,4,10,4,9,23357.25,23360.25,3,4,3,4,23357.0,23360.5,5,4,5,4,23356.75,23360.75,5,5,5,5,23356.5,23361.0,2,6,2,6,23356.25,23361.25,5,5,5,5,NQ.v.0
2025-07-24 07:51:00+00:00,2025-07-24 07:51:59.970724732+00:00,10,1,42008487,M,B,3,23357.75,1,130,12569,136515837,23358.5,23359.25,2,2,2,2,23358.25,23359.5,3,3,3,3,23358.0,23359.75,2,4,2,4,23357.75,23360.0,2,10,2,9,23357.5,23360.25,5,4,5,4,23357.25,23360.5,2,5,2,5,23357.0,23360.75,6,6,6,6,23356.75,23361.0,5,7,5,7,23356.5,23361.25,4,5,4,5,23356.25,23361.5,5,5,5,5,NQ.v.0
2025-07-24 07:52:00+00:00,2025-07-24 07:52:59.525862263+00:00,10,1,42008487,A,B,0,23359.25,1,130,13550,136522899,23359.25,23360.0,2,2,2,2,23359.0,23360.25,2,6,2,6,23358.75,23360.5,2,3,2,3,23358.5,23360.75,3,5,3,5,23358.25,23361.0,4,4,4,4,23358.0,23361.25,6,3,6,3,23357.75,23361.5,5,4,5,4,23357.5,23361.75,6,8,6,8,23357.25,23362.0,5,8,5,8,23357.0,23362.25,4,5,4,5,NQ.v.0
2025-07-24 07:53:00+00:00,2025-07-24 07:53:57.991977623+00:00,10,1,42008487,A,A,0,23361.5,1,130,14038,136529878,23360.75,23361.5,2,1,2,1,23360.5,23361.75,3,2,3,2,23360.25,23362.0,6,3,6,3,23360.0,23362.25,4,3,4,3,23359.75,23362.5,4,4,4,4,23359.5,23362.75,4,4,4,4,23359.25,23363.0,3,4,3,4,23359.0,23363.25,4,3,4,3,23358.75,23363.5,4,7,4,7,23358.5,23363.75,3,5,3,5,NQ.v.0
2025-07-24 07:54:00+00:00,2025-07-24 07:54:59.830280583+00:00,10,1,42008487,C,B,0,23360.0,1,130,13005,136537463,23360.0,23360.5,2,1,1,1,23359.75,23360.75,1,1,1,1,23359.5,23361.0,3,2,3,2,23359.25,23361.25,3,1,3,1,23359.0,23361.5,2,5,2,5,23358.75,23361.75,4,4,4,4,23358.5,23362.0,4,4,4,4,23358.25,23362.25,11,4,7,4,23358.0,23362.5,6,4,6,4,23357.75,23362.75,5,4,5,4,NQ.v.0
2025-07-24 07:55:00+00:00,2025-07-24 07:55:59.302458+00:00,10,1,42008487,M,B,5,23285.0,1,130,11601,136544864,23361.5,23362.25,2,1,2,1,23361.25,23362.5,3,5,3,5,23361.0,23362.75,3,4,3,4,23360.75,23363.0,4,5,4,5,23360.5,23363.25,3,7,3,7,23360.25,23363.5,4,3,4,3,23360.0,23363.75,4,5,4,5,23359.75,23364.0,5,7,5,7,23359.5,23364.25,5,4,5,4,23359.25,23364.5,5,5,5,5,NQ.v.0
2025-07-24 07:56:00+00:00,2025-07-24 07:56:59.994789494+00:00,10,1,42008487,A,A,1,23363.0,1,130,13957,136550162,23362.0,23362.75,2,2,2,2,23361.75,23363.0,3,3,3,3,23361.5,23363.25,2,3,2,3,23361.25,23363.5,4,4,4,4,23361.0,23363.75,4,4,4,4,23360.75,23364.0,4,6,4,6,23360.5,23364.25,4,4,4,4,23360.25,23364.5,3,6,3,6,23360.0,23364.75,4,4,4,4,23359.75,23365.0,4,5,4,5,NQ.v.0
2025-07-24 07:57:00+00:00,2025-07-24 07:57:59.756235370+00:00,10,1,42008487,A,A,1,23367.25,1,130,13438,136558878,23366.25,23367.0,2,4,1,4,23366.0,23367.25,2,3,2,3,23365.75,23367.5,2,4,2,3,23365.5,23367.75,4,7,4,6,23365.25,23368.0,5,4,5,4,23365.0,23368.25,4,3,4,3,23364.75,23368.5,6,3,5,3,23364.5,23368.75,6,4,6,4,23364.25,23369.0,3,8,3,8,23364.0,23369.25,5,4,5,4,NQ.v.0
2025-07-24 07:58:00+00:00,2025-07-24 07:58:59.873960950+00:00,10,1,42008487,C,B,7,23365.5,1,130,13091,136566475,23367.25,23367.75,1,1,1,1,23367.0,23368.0,3,2,3,2,23366.75,23368.25,5,4,5,4,23366.5,23368.5,4,3,4,3,23366.25,23368.75,4,4,4,4,23366.0,23369.0,4,5,4,5,23365.75,23369.25,5,5,5,5,23365.5,23369.5,5,5,5,5,23365.25,23369.75,4,4,4,4,23365.0,23370.0,5,10,5,10,NQ.v.0
2025-07-24 07:59:00+00:00,2025-07-24 07:59:59.459865984+00:00,10,1,42008487,M,B,8,23367.25,1,130,11839,136574848,23369.25,23370.0,2,1,2,1,23369.0,23370.25,2,5,2,4,23368.75,23370.5,4,5,4,5,23368.5,23370.75,3,4,3,4,23368.25,23371.0,4,8,3,7,23368.0,23371.25,2,4,2,4,23367.75,23371.5,4,4,4,4,23367.5,23371.75,4,5,4,5,23367.25,23372.0,4,7,4,7,23367.0,23372.25,5,5,5,5,NQ.v.0
2025-07-24 08:00:00+00:00,2025-07-24 08:00:59.970063658+00:00,10,1,42008487,A,B,0,23362.5,1,130,12858,136594730,23362.5,23363.25,2,1,2,1,23362.25,23363.5,3,4,3,4,23362.0,23363.75,2,1,2,1,23361.75,23364.0,5,2,4,2,23361.5,23364.25,4,4,4,4,23361.25,23364.5,4,4,4,4,23361.0,23364.75,4,4,4,4,23360.75,23365.0,5,5,5,5,23360.5,23365.25,4,4,4,4,23360.25,23365.5,3,4,3,4,NQ.v.0
2025-07-24 08:01:00+00:00,2025-07-24 08:01:59.920861570+00:00,10,1,42008487,A,B,1,23364.5,1,130,13737,136616417,23364.75,23365.5,2,2,2,2,23364.5,23365.75,5,3,5,3,23364.25,23366.0,2,6,2,2,23364.0,23366.25,4,2,4,2,23363.75,23366.5,3,3,3,3,23363.5,23366.75,4,3,4,3,23363.25,23367.0,5,4,5,4,23363.0,23367.25,5,5,5,5,23362.75,23367.5,4,3,4,3,23362.5,23367.75,4,4,4,4,NQ.v.0
2025-07-24 08:02:00+00:00,2025-07-24 08:02:59.900101099+00:00,10,1,42008487,C,A,1,23358.25,1,130,13662,136638304,23357.25,23358.0,2,3,2,3,23357.0,23358.25,2,2,2,2,23356.75,23358.5,3,4,3,4,23356.5,23358.75,5,4,5,4,23356.25,23359.0,3,5,3,5,23356.0,23359.25,3,4,3,4,23355.75,23359.5,4,5,4,5,23355.5,23359.75,4,6,4,6,23355.25,23360.0,5,8,5,8,23355.0,23360.25,4,2,4,2,NQ.v.0
2025-07-24 08:03:00+00:00,2025-07-24 08:03:59.663231194+00:00,10,1,42008487,A,A,2,23354.0,1,130,16201,136662523,23353.0,23353.5,1,2,1,2,23352.75,23353.75,5,2,5,2,23352.5,23354.0,2,4,2,4,23352.25,23354.25,2,3,2,3,23352.0,23354.5,5,3,5,3,23351.75,23354.75,4,3,4,3,23351.5,23355.0,5,6,5,6,23351.25,23355.25,5,6,5,6,23351.0,23355.5,4,5,4,5,23350.75,23355.75,5,5,5,5,NQ.v.0
2025-07-24 08:04:00+00:00,2025-07-24 08:04:59.932830295+00:00,10,1,42008487,C,B,0,23351.75,1,130,13283,136683878,23351.75,23352.25,1,2,1,2,23351.5,23352.5,4,3,4,3,23351.25,23352.75,2,3,2,3,23351.0,23353.0,2,3,2,3,23350.75,23353.25,3,5,3,5,23350.5,23353.5,1,4,1,4,23350.25,23353.75,3,3,3,3,23350.0,23354.0,2,5,2,5,23349.75,23354.25,3,5,3,5,23349.5,23354.5,4,5,4,5,NQ.v.0
2025-07-24 08:05:00+00:00,2025-07-24 08:05:59.768995765+00:00,10,1,42008487,M,A,5,23428.25,1,130,12781,136699234,23351.5,23352.25,2,3,2,3,23351.25,23352.5,3,3,3,3,23351.0,23352.75,3,4,3,4,23350.75,23353.0,3,3,3,3,23350.5,23353.25,2,5,2,5,23350.25,23353.5,2,3,2,3,23350.0,23353.75,3,4,3,4,23349.75,23354.0,3,6,3,6,23349.5,23354.25,5,4,5,4,23349.25,23354.5,4,4,4,4,NQ.v.0
2025-07-24 08:06:00+00:00,2025-07-24 08:06:59.934123875+00:00,10,1,42008487,M,B,5,23275.5,1,130,11977,136715500,23351.75,23352.5,1,2,1,2,23351.5,23352.75,2,3,2,3,23351.25,23353.0,2,6,2,5,23351.0,23353.25,3,5,3,5,23350.75,23353.5,4,2,4,2,23350.5,23353.75,6,4,6,4,23350.25,23354.0,4,4,4,4,23350.0,23354.25,5,5,5,5,23349.75,23354.5,5,4,5,4,23349.5,23354.75,5,4,5,4,NQ.v.0
2025-07-24 08:07:00+00:00,2025-07-24 08:07:59.982966118+00:00,10,1,42008487,A,A,1,23354.0,1,130,13401,136730387,23353.0,23353.75,1,1,1,1,23352.75,23354.0,6,6,5,5,23352.5,23354.25,3,4,3,4,23352.25,23354.5,4,4,4,4,23352.0,23354.75,3,4,3,4,23351.75,23355.0,2,5,2,5,23351.5,23355.25,4,5,4,5,23351.25,23355.5,4,5,4,5,23351.0,23355.75,5,3,4,3,23350.75,23356.0,5,4,5,4,NQ.v.0
2025-07-24 08:08:00+00:00,2025-07-24 08:08:59.606282592+00:00,10,1,42008487,M,A,6,23359.75,1,130,13524,136741602,23357.5,23358.25,2,2,2,2,23357.25,23358.5,6,5,6,5,23357.0,23358.75,4,3,4,3,23356.75,23359.0,4,4,4,4,23356.5,23359.25,5,4,5,4,23356.25,23359.5,1,4,1,4,23356.0,23359.75,4,7,4,7,23355.75,23360.0,4,9,4,9,23355.5,23360.25,5,3,5,3,23355.25,23360.5,6,5,6,5,NQ.v.0
2025-07-24 08:09:00+00:00,2025-07-24 08:09:59.643837032+00:00,10,1,42008487,A,A,1,23363.25,1,130,13365,136754425,23362.25,23363.0,1,5,1,5,23362.0,23363.25,6,4,4,4,23361.75,23363.5,2,8,2,6,23361.5,23363.75,4,5,4,5,23361.25,23364.0,4,3,4,3,23361.0,23364.25,4,4,4,4,23360.75,23364.5,4,6,4,6,23360.5,23364.75,3,4,3,4,23360.25,23365.0,5,6,5,6,23360.0,23365.25,4,5,4,5,NQ.v.0
2025-07-24 08:10:00+00:00,2025-07-24 08:10:59.964954853+00:00,10,1,42008487,M,A,0,23367.0,1,130,16216,136770693,23366.75,23367.0,1,1,1,1,23366.5,23367.25,1,1,1,1,23366.25,23367.5,3,3,3,3,23366.0,23367.75,2,1,2,1,23365.75,23368.0,6,5,6,5,23365.5,23368.25,4,4,4,4,23365.25,23368.5,6,14,6,9,23365.0,23368.75,5,5,5,5,23364.75,23369.0,8,7,8,7,23364.5,23369.25,7,4,7,4,NQ.v.0
2025-07-24 08:11:00+00:00,2025-07-24 08:11:59.884758277+00:00,10,1,42008487,M,A,5,23446.25,1,130,10823,136787499,23370.25,23371.0,2,2,2,2,23370.0,23371.25,5,3,5,3,23369.75,23371.5,4,1,4,1,23369.5,23371.75,4,3,4,3,23369.25,23372.0,4,4,4,4,23369.0,23372.25,6,5,6,5,23368.75,23372.5,6,9,6,7,23368.5,23372.75,5,7,5,4,23368.25,23373.0,3,6,3,6,23368.0,23373.25,15,10,6,7,NQ.v.0
2025-07-24 08:12:00+00:00,2025-07-24 08:12:59.611085210+00:00,10,1,42008487,C,A,0,23371.75,1,130,12626,136801471,23371.25,23371.75,2,2,2,2,23371.0,23372.0,3,8,3,3,23370.75,23372.25,2,2,2,2,23370.5,23372.5,3,3,3,3,23370.25,23372.75,4,3,4,3,23370.0,23373.0,5,10,5,7,23369.75,23373.25,5,7,5,7,23369.5,23373.5,6,10,6,6,23369.25,23373.75,5,6,5,6,23369.0,23374.0,7,9,7,9,NQ.v.0
2025-07-24 08:13:00+00:00,2025-07-24 08:13:59.109278785+00:00,10,1,42008487,C,A,7,23374.5,1,130,15527,136809510,23372.25,23372.75,3,2,3,2,23372.0,23373.0,2,4,2,4,23371.75,23373.25,3,3,3,3,23371.5,23373.5,2,10,2,6,23371.25,23373.75,3,5,3,5,23371.0,23374.0,4,10,4,10,23370.75,23374.25,4,6,4,5,23370.5,23374.5,5,5,5,5,23370.25,23374.75,5,4,5,4,23370.0,23375.0,5,10,5,9,NQ.v.0
2025-07-24 08:14:00+00:00,2025-07-24 08:14:59.878166947+00:00,10,1,42008487,M,B,6,23369.75,1,130,13516,136821881,23371.25,23371.75,1,2,1,2,23371.0,23372.0,2,6,2,5,23370.75,23372.25,2,3,2,3,23370.5,23372.5,2,6,2,5,23370.25,23372.75,4,6,4,6,23370.0,23373.0,5,8,5,7,23369.75,23373.25,4,8,4,8,23369.5,23373.5,5,8,5,7,23369.25,23373.75,4,10,4,9,23369.0,23374.0,7,8,7,8,NQ.v.0
2025-07-24 08:15:00+00:00,2025-07-24 08:15:59.651411992+00:00,10,1,42008487,A,A,6,23376.0,1,130,12671,136832303,23374.0,23374.5,2,1,2,1,23373.75,23374.75,3,1,3,1,23373.5,23375.0,3,6,3,5,23373.25,23375.25,4,6,4,6,23373.0,23375.5,19,5,6,5,23372.75,23375.75,4,5,4,5,23372.5,23376.0,4,15,4,10,23372.25,23376.25,5,5,5,5,23372.0,23376.5,7,8,7,7,23371.75,23376.75,5,5,5,5,NQ.v.0
2025-07-24 08:16:00+00:00,2025-07-24 08:16:59.998968874+00:00,10,1,42008487,M,B,6,23375.0,1,130,13521,136841198,23376.5,23377.0,2,3,2,3,23376.25,23377.25,2,4,2,3,23376.0,23377.5,3,3,3,3,23375.75,23377.75,2,7,2,7,23375.5,23378.0,3,8,3,8,23375.25,23378.25,3,6,3,6,23375.0,23378.5,6,5,6,5,23374.75,23378.75,5,5,5,5,23374.5,23379.0,6,5,6,5,23374.25,23379.25,3,4,3,4,NQ.v.0
2025-07-24 08:17:00+00:00,2025-07-24 08:17:59.979860995+00:00,10,1,42008487,C,A,1,23380.25,1,130,12627,136854136,23379.5,23380.0,3,7,3,5,23379.25,23380.25,5,3,5,3,23379.0,23380.5,3,4,3,4,23378.75,23380.75,4,5,4,5,23378.5,23381.0,5,4,5,4,23378.25,23381.25,4,5,4,5,23378.0,23381.5,4,6,4,6,23377.75,23381.75,6,4,6,4,23377.5,23382.0,6,6,6,6,23377.25,23382.25,5,7,5,7,NQ.v.0
2025-07-24 08:18:00+00:00,2025-07-24 08:18:59.906032225+00:00,10,1,42008487,C,B,0,23379.5,1,130,13435,136862955,23379.25,23380.0,3,2,3,2,23379.0,23380.25,2,3,2,3,23378.75,23380.5,3,3,3,3,23378.5,23380.75,7,5,7,5,23378.25,23381.0,4,5,4,5,23378.0,23381.25,3,3,3,3,23377.75,23381.5,5,5,5,5,23377.5,23381.75,4,5,4,5,23377.25,23382.0,6,8,6,8,23377.0,23382.25,4,6,4,6,NQ.v.0
2025-07-24 08:19:00+00:00,2025-07-24 08:19:59.077058815+00:00,10,1,42008487,M,A,5,23453.0,1,130,12669,136871088,23377.0,23377.75,2,2,2,2,23376.75,23378.0,4,3,4,3,23376.5,23378.25,4,2,4,2,23376.25,23378.5,5,3,5,3,23376.0,23378.75,6,4,6,4,23375.75,23379.0,3,4,3,4,23375.5,23379.25,3,5,3,5,23375.25,23379.5,4,6,4,6,23375.0,23379.75,11,3,6,3,23374.75,23380.0,4,6,4,6,NQ.v.0
2025-07-24 08:20:00+00:00,2025-07-24 08:20:59.947684136+00:00,10,1,42008487,C,B,0,23371.75,1,130,13536,136883066,23371.75,23372.5,1,2,1,2,23371.5,23372.75,4,3,4,3,23371.25,23373.0,5,5,5,5,23371.0,23373.25,8,5,8,5,23370.75,23373.5,5,4,5,4,23370.5,23373.75,3,4,3,4,23370.25,23374.0,5,8,5,8,23370.0,23374.25,5,6,5,6,23369.75,23374.5,3,5,3,5,23369.5,23374.75,5,6,5,6,NQ.v.0
2025-07-24 08:21:00+00:00,2025-07-24 08:21:59.999221782+00:00,10,1,42008487,M,B,5,23297.5,1,130,11533,136894466,23373.0,23373.5,1,1,1,1,23372.75,23373.75,3,3,3,3,23372.5,23374.0,3,1,2,1,23372.25,23374.25,2,1,2,1,23372.0,23374.5,4,4,4,4,23371.75,23374.75,5,3,5,3,23371.5,23375.0,6,4,6,4,23371.25,23375.25,6,5,6,4,23371.0,23375.5,7,5,7,5,23370.75,23375.75,5,5,5,5,NQ.v.0
2025-07-24 08:22:00+00:00,2025-07-24 08:22:59.262803332+00:00,10,1,42008487,M,A,6,23379.5,1,130,13214,136902333,23377.5,23378.0,1,2,1,2,23377.25,23378.25,3,1,3,1,23377.0,23378.5,4,3,4,3,23376.75,23378.75,2,4,2,4,23376.5,23379.0,4,3,4,3,23376.25,23379.25,4,4,4,4,23376.0,23379.5,3,6,3,6,23375.75,23379.75,6,4,6,4,23375.5,23380.0,4,8,4,8,23375.25,23380.25,2,6,2,6,NQ.v.0
2025-07-24 08:23:00+00:00,2025-07-24 08:23:59.752634302+00:00,10,1,42008487,C,A,3,23380.25,1,130,12649,136910067,23378.75,23379.5,2,2,2,2,23378.5,23379.75,5,3,5,3,23378.25,23380.0,3,3,3,3,23378.0,23380.25,4,4,4,4,23377.75,23380.5,8,5,8,5,23377.5,23380.75,6,4,6,4,23377.25,23381.0,4,7,4,7,23377.0,23381.25,4,3,4,3,23376.75,23381.5,5,11,5,7,23376.5,23381.75,6,3,6,3,NQ.v.0
2025-07-24 08:24:00+00:00,2025-07-24 08:24:58.429378581+00:00,10,1,42008487,A,A,4,23377.5,1,130,13721,136919749,23376.0,23376.5,2,1,2,1,23375.75,23376.75,3,5,3,5,23375.5,23377.0,3,3,3,3,23375.25,23377.25,2,1,2,1,23375.0,23377.5,4,4,4,4,23374.75,23377.75,4,2,4,2,23374.5,23378.0,6,4,6,4,23374.25,23378.25,4,4,4,4,23374.0,23378.5,4,10,4,6,23373.75,23378.75,3,5,3,5,NQ.v.0
2025-07-24 08:25:00+00:00,2025-07-24 08:25:59.859609656+00:00,10,1,42008487,A,A,4,23378.5,1,130,13089,136926371,23376.75,23377.5,2,2,2,2,23376.5,23377.75,3,2,3,2,23376.25,23378.0,3,3,3,3,23376.0,23378.25,2,2,2,2,23375.75,23378.5,4,5,4,5,23375.5,23378.75,4,4,4,4,23375.25,23379.0,3,6,3,4,23375.0,23379.25,4,4,4,4,23374.75,23379.5,5,4,5,4,23374.5,23379.75,7,5,7,5,NQ.v.0
2025-07-24 08:26:00+00:00,2025-07-24 08:26:59.746269938+00:00,10,1,42008487,M,B,5,23306.0,1,130,11249,136934718,23381.5,23382.25,2,3,2,3,23381.25,23382.5,3,4,3,4,23381.0,23382.75,3,2,3,2,23380.75,23383.0,4,12,4,6,23380.5,23383.25,3,4,3,4,23380.25,23383.5,10,8,5,4,23380.0,23383.75,6,7,6,7,23379.75,23384.0,5,6,5,6,23379.5,23384.25,5,2,5,2,23379.25,23384.5,8,3,4,3,NQ.v.0
2025-07-24 08:27:00+00:00,2025-07-24 08:27:59.820479430+00:00,10,1,42008487,M,B,5,23305.25,1,130,12935,136943197,23381.0,23381.75,3,2,3,2,23380.75,23382.0,4,1,4,1,23380.5,23382.25,2,3,2,3,23380.25,23382.5,5,11,5,5,23380.0,23382.75,4,4,4,4,23379.75,23383.0,4,10,4,4,23379.5,23383.25,6,3,6,3,23379.25,23383.5,6,9,3,5,23379.0,23383.75,4,7,4,7,23378.75,23384.0,4,6,4,6,NQ.v.0
2025-07-24 08:28:00+00:00,2025-07-24 08:28:59.953624363+00:00,10,1,42008487,A,A,1,23383.5,1,130,13419,136950436,23382.75,23383.25,2,1,2,1,23382.5,23383.5,3,8,3,4,23382.25,23383.75,3,5,3,5,23382.0,23384.0,10,11,6,7,23381.75,23384.25,3,3,3,3,23381.5,23384.5,4,4,4,4,23381.25,23384.75,5,7,5,6,23381.0,23385.0,3,8,3,8,23380.75,23385.25,5,4,5,4,23380.5,23385.5,4,5,4,5,NQ.v.0
2025-07-24 08:29:00+00:00,2025-07-24 08:29:59.674419068+00:00,10,1,42008487,C,A,3,23384.5,1,130,13116,136957496,23383.0,23383.75,2,1,2,1,23382.75,23384.0,2,3,2,3,23382.5,23384.25,2,2,2,2,23382.25,23384.5,3,2,3,2,23382.0,23384.75,2,6,2,5,23381.75,23385.0,3,9,3,9,23381.5,23385.25,5,5,5,5,23381.25,23385.5,5,6,5,6,23381.0,23385.75,5,6,5,6,23380.75,23386.0,3,9,3,5,NQ.v.0
2025-07-24 08:30:00+00:00,2025-07-24 08:30:59.510666080+00:00,10,1,42008487,C,B,0,23383.5,1,130,11115,136968206,23383.5,23383.75,1,1,1,1,23383.25,23384.0,4,3,4,3,23383.0,23384.25,3,2,3,2,23382.75,23384.5,2,3,2,3,23382.5,23384.75,4,6,4,5,23382.25,23385.0,5,7,5,7,23382.0,23385.25,9,5,8,5,23381.75,23385.5,4,6,4,6,23381.5,23385.75,6,8,6,8,23381.25,23386.0,5,9,5,5,NQ.v.0
2025-07-24 08:31:00+00:00,2025-07-24 08:31:59.567058768+00:00,10,1,42008487,A,A,1,23385.5,1,130,13554,136978213,23384.5,23385.25,2,2,2,2,23384.25,23385.5,3,3,3,3,23384.0,23385.75,3,3,3,3,23383.75,23386.0,4,6,4,4,23383.5,23386.25,5,8,5,4,23383.25,23386.5,5,3,5,3,23383.0,23386.75,6,6,6,6,23382.75,23387.0,6,11,6,7,23382.5,23387.25,5,5,5,5,23382.25,23387.5,4,4,4,4,NQ.v.0
2025-07-24 08:32:00+00:00,2025-07-24 08:32:59.978304083+00:00,10,1,42008487,A,B,0,23387.0,1,130,10996,136988623,23387.0,23387.75,2,2,2,2,23386.75,23388.0,2,5,2,5,23386.5,23388.25,3,3,3,3,23386.25,23388.5,2,10,2,6,23386.0,23388.75,4,5,4,5,23385.75,23389.0,5,8,5,7,23385.5,23389.25,4,5,4,5,23385.25,23389.5,5,4,5,4,23385.0,23389.75,5,2,5,2,23384.75,23390.0,4,7,4,5,NQ.v.0
2025-07-24 08:33:00+00:00,2025-07-24 08:33:59.778787212+00:00,10,1,42008487,A,A,1,23389.0,1,130,13381,136997083,23388.0,23388.75,2,3,2,3,23387.75,23389.0,2,8,2,7,23387.5,23389.25,2,7,2,3,23387.25,23389.5,1,6,1,5,23387.0,23389.75,3,4,3,4,23386.75,23390.0,4,10,4,6,23386.5,23390.25,4,5,4,5,23386.25,23390.5,6,3,6,3,23386.0,23390.75,5,5,5,5,23385.75,23391.0,7,8,7,8,NQ.v.0
2025-07-24 08:34:00+00:00,2025-07-24 08:34:59.947626146+00:00,10,1,42008487,C,B,1,23383.75,1,130,17513,137005786,23384.0,23384.75,2,2,2,2,23383.75,23385.0,3,3,3,3,23383.5,23385.25,3,1,3,1,23383.25,23385.5,4,5,4,5,23383.0,23385.75,6,6,6,6,23382.75,23386.0,5,4,5,4,23382.5,23386.25,5,4,5,4,23382.25,23386.5,5,3,5,3,23382.0,23386.75,10,4,10,4,23381.75,23387.0,3,5,3,4,NQ.v.0
2025-07-24 08:35:00+00:00,2025-07-24 08:35:59.848092424+00:00,10,1,42008487,C,A,0,23385.75,1,130,12989,137014875,23385.25,23386.0,1,2,1,2,23385.0,23386.25,3,3,3,3,23384.75,23386.5,3,3,3,3,23384.5,23386.75,4,4,4,4,23384.25,23387.0,5,5,5,5,23384.0,23387.25,5,5,5,5,23383.75,23387.5,4,6,4,6,23383.5,23387.75,5,5,5,5,23383.25,23388.0,5,9,5,6,23383.0,23388.25,7,6,7,6,NQ.v.0
2025-07-24 08:36:00+00:00,2025-07-24 08:36:59.978835025+00:00,10,1,42008487,A,B,1,23382.75,1,130,11139,137024433,23383.0,23383.75,2,3,2,3,23382.75,23384.0,3,3,3,3,23382.5,23384.25,3,4,3,4,23382.25,23384.5,4,3,4,3,23382.0,23384.75,8,3,8,3,23381.75,23385.0,3,6,3,5,23381.5,23385.25,6,4,6,4,23381.25,23385.5,6,5,6,5,23381.0,23385.75,6,7,6,7,23380.75,23386.0,6,4,5,4,NQ.v.0
2025-07-24 08:37:00+00:00,2025-07-24 08:37:59.959395408+00:00,10,1,42008487,M,B,5,23310.5,1,130,11327,137037234,23386.0,23386.75,2,2,2,2,23385.75,23387.0,4,5,4,5,23385.5,23387.25,3,3,3,3,23385.25,23387.5,4,3,4,3,23385.0,23387.75,6,4,3,4,23384.75,23388.0,4,5,4,5,23384.5,23388.25,4,5,4,5,23384.25,23388.5,6,4,6,4,23384.0,23388.75,4,6,4,6,23383.75,23389.0,3,8,3,7,NQ.v.0
2025-07-24 08:38:00+00:00,2025-07-24 08:38:59.552733919+00:00,10,1,42008487,M,B,5,23308.75,1,130,14091,137044148,23384.5,23385.25,2,2,2,2,23384.25,23385.5,4,6,4,6,23384.0,23385.75,2,5,2,5,23383.75,23386.0,4,7,4,7,23383.5,23386.25,5,7,5,7,23383.25,23386.5,4,8,4,7,23383.0,23386.75,5,6,5,6,23382.75,23387.0,4,4,4,4,23382.5,23387.25,5,4,5,4,23382.25,23387.5,4,5,4,5,NQ.v.0
2025-07-24 08:39:00+00:00,2025-07-24 08:39:59.630102900+00:00,10,1,42008487,A,B,1,23385.5,1,130,12792,137052394,23385.75,23386.5,3,2,3,2,23385.5,23386.75,7,5,7,5,23385.25,23387.0,5,3,5,3,23385.0,23387.25,2,1,2,1,23384.75,23387.5,3,4,3,4,23384.5,23387.75,4,4,4,4,23384.25,23388.0,5,6,5,6,23384.0,23388.25,5,7,5,7,23383.75,23388.5,5,8,5,4,23383.5,23388.75,6,7,6,7,NQ.v.0
2025-07-24 08:40:00+00:00,2025-07-24 08:40:59.558400611+00:00,10,1,42008487,M,B,6,23384.0,1,130,13234,137059368,23385.5,23386.0,1,1,1,1,23385.25,23386.25,3,2,3,2,23385.0,23386.5,2,4,2,4,23384.75,23386.75,3,2,3,2,23384.5,23387.0,5,4,5,4,23384.25,23387.25,5,6,5,6,23384.0,23387.5,4,5,4,5,23383.75,23387.75,6,4,6,4,23383.5,23388.0,7,5,7,5,23383.25,23388.25,5,6,5,6,NQ.v.0
2025-07-24 08:41:00+00:00,2025-07-24 08:41:59.197633871+00:00,10,1,42008487,A,B,2,23385.0,1,130,14043,137066637,23385.5,23386.25,1,2,1,2,23385.25,23386.5,2,4,2,4,23385.0,23386.75,2,3,2,3,23384.75,23387.0,3,5,3,5,23384.5,23387.25,3,4,3,4,23384.25,23387.5,4,2,4,2,23384.0,23387.75,6,5,6,5,23383.75,23388.0,6,5,6,5,23383.5,23388.25,7,7,7,7,23383.25,23388.5,6,8,6,4,NQ.v.0
