ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-15 08:50:00+00:00,2025-12-15 08:50:59.978736544+00:00,10,1,158704,C,B,0,25289.75,1,128,11538,14919629,25289.5,25290.5,1,1,1,1,25289.25,25290.75,2,2,2,2,25289.0,25291.0,3,40,3,1,25288.75,25291.25,3,2,3,2,25288.5,25291.5,3,1,3,1,25288.25,25291.75,2,1,2,1,25288.0,25292.0,2,4,2,4,25287.5,25292.25,1,2,1,2,25287.0,25292.5,3,2,3,2,25286.5,25292.75,1,1,1,1,NQ.v.0
2025-12-15 08:51:00+00:00,2025-12-15 08:51:59.529767168+00:00,10,1,158704,M,A,3,25288.75,1,128,11362,14946347,25286.25,25287.25,1,1,1,1,25286.0,25287.5,1,1,1,1,25285.75,25287.75,2,2,2,2,25285.5,25288.0,2,1,2,1,25285.25,25288.25,3,3,3,3,25285.0,25288.5,3,2,3,2,25284.75,25288.75,2,2,2,2,25284.5,25289.0,1,3,1,3,25284.25,25289.25,1,1,1,1,25284.0,25289.75,2,4,2,4,NQ.v.0
2025-12-15 08:52:00+00:00,2025-12-15 08:52:59.853560885+00:00,10,1,158704,M,A,6,25283.75,1,128,13183,14977821,25281.25,25282.25,1,1,1,1,25281.0,25282.5,3,1,3,1,25280.75,25282.75,2,2,2,2,25280.5,25283.0,3,2,3,2,25280.25,25283.25,2,3,2,3,25280.0,25283.5,4,2,4,2,25279.75,25283.75,1,4,1,4,25279.5,25284.0,1,2,1,2,25279.25,25284.25,2,2,2,2,25279.0,25284.75,3,2,3,2,NQ.v.0
2025-12-15 08:53:00+00:00,2025-12-15 08:53:59.915949081+00:00,10,1,158704,A,A,2,25284.5,1,128,13554,15007432,25282.5,25284.0,1,1,1,1,25282.25,25284.25,3,1,3,1,25282.0,25284.5,3,3,3,3,25281.75,25284.75,2,3,2,3,25281.5,25285.0,2,2,2,2,25281.25,25285.25,2,2,2,2,25281.0,25285.5,1,3,1,3,25280.75,25286.0,1,3,1,3,25280.5,25286.25,1,4,1,2,25280.25,25286.5,2,2,2,2,NQ.v.0
2025-12-15 08:54:00+00:00,2025-12-15 08:54:59.342515124+00:00,10,1,158704,A,B,0,25281.5,1,128,11211,15036554,25281.5,25282.5,1,1,1,1,25281.25,25282.75,1,2,1,2,25281.0,25283.0,1,2,1,2,25280.75,25283.5,3,2,3,2,25280.5,25283.75,2,2,2,2,25280.25,25284.0,2,2,2,2,25280.0,25284.25,2,1,2,1,25279.5,25284.75,1,2,1,2,25279.25,25285.0,1,3,1,3,25279.0,25285.25,4,2,4,2,NQ.v.0
2025-12-15 08:55:00+00:00,2025-12-15 08:55:59.971279736+00:00,10,1,158704,A,B,2,25279.25,1,128,12517,15066622,25279.75,25281.0,1,1,1,1,25279.5,25281.25,2,2,2,2,25279.25,25281.5,3,3,3,3,25279.0,25281.75,3,2,3,2,25278.75,25282.0,5,2,3,2,25278.5,25282.5,2,3,2,3,25278.25,25282.75,3,2,3,2,25278.0,25283.0,3,2,3,2,25277.75,25283.25,1,1,1,1,25277.5,25283.5,2,2,2,2,NQ.v.0
2025-12-15 08:56:00+00:00,2025-12-15 08:56:59.999357105+00:00,10,1,158704,M,A,5,25286.0,1,128,13127,15095945,25281.75,25283.25,1,1,1,1,25281.5,25283.5,2,1,2,1,25281.25,25283.75,3,3,3,3,25281.0,25284.0,3,2,3,2,25280.75,25284.25,3,2,3,2,25280.5,25284.75,3,2,3,2,25280.25,25285.0,1,3,1,3,25280.0,25285.25,1,1,1,1,25279.75,25285.5,1,2,1,2,25279.5,25286.0,3,3,3,3,NQ.v.0
2025-12-15 08:57:00+00:00,2025-12-15 08:57:59.323979566+00:00,10,1,158704,M,B,5,25281.25,1,128,11498,15119512,25282.5,25283.75,3,2,1,2,25282.25,25284.0,2,3,2,3,25282.0,25284.25,1,3,1,3,25281.75,25284.75,2,2,2,2,25281.5,25285.0,2,3,2,3,25281.25,25285.25,3,1,3,1,25281.0,25285.5,2,2,2,2,25280.75,25286.0,3,3,3,3,25280.5,25286.25,2,1,2,1,25280.25,25286.5,2,1,2,1,NQ.v.0
2025-12-15 08:58:00+00:00,2025-12-15 08:58:59.820882408+00:00,10,1,158704,A,B,2,25281.5,1,128,13140,15146481,25282.0,25283.25,1,2,1,2,25281.75,25283.5,2,1,2,1,25281.5,25284.0,2,1,2,1,25281.25,25284.25,2,1,2,1,25281.0,25284.75,1,2,1,2,25280.75,25285.0,2,3,2,3,25280.5,25285.25,4,1,4,1,25280.25,25285.5,2,2,2,2,25280.0,25286.0,1,3,1,3,25279.5,25286.25,3,1,3,1,NQ.v.0
2025-12-15 08:59:00+00:00,2025-12-15 08:59:59.648728868+00:00,10,1,158704,M,A,6,25287.0,1,128,13472,15173992,25284.0,25285.5,1,1,1,1,25283.75,25285.75,2,1,2,1,25283.5,25286.0,3,2,3,2,25283.25,25286.25,2,3,2,3,25283.0,25286.5,2,2,2,2,25282.75,25286.75,2,1,2,1,25282.5,25287.0,2,2,2,2,25282.25,25287.25,2,1,2,1,25281.75,25287.5,3,1,3,1,25281.5,25287.75,2,1,2,1,NQ.v.0
2025-12-15 09:00:00+00:00,2025-12-15 09:00:59.842560624+00:00,10,1,158704,C,A,0,25278.25,1,128,11584,15228939,25277.25,25278.5,1,2,1,2,25277.0,25278.75,1,1,1,1,25276.75,25279.0,4,2,4,2,25276.5,25279.25,1,3,1,3,25276.25,25279.5,2,2,2,2,25276.0,25279.75,1,2,1,2,25275.75,25280.0,1,1,1,1,25275.5,25280.25,1,1,1,1,25275.25,25280.5,1,2,1,2,25275.0,25280.75,1,1,1,1,NQ.v.0
2025-12-15 09:01:00+00:00,2025-12-15 09:01:59.576988405+00:00,10,1,158704,M,B,4,25273.75,1,128,11394,15281641,25275.5,25276.75,1,1,1,1,25275.25,25277.0,2,2,2,2,25275.0,25277.25,1,3,1,3,25274.75,25277.5,7,2,3,2,25274.5,25277.75,2,1,2,1,25274.25,25278.25,2,1,2,1,25274.0,25278.75,3,2,3,2,25273.75,25279.0,3,3,3,3,25273.5,25279.25,2,2,2,2,25273.25,25279.5,1,1,1,1,NQ.v.0
2025-12-15 09:02:00+00:00,2025-12-15 09:02:59.949323461+00:00,10,1,158704,M,A,1,25277.75,1,128,11294,15317235,25276.25,25277.5,1,2,1,2,25276.0,25277.75,1,2,1,2,25275.75,25278.0,2,3,2,3,25275.5,25278.25,1,2,1,2,25275.25,25278.5,2,1,2,1,25275.0,25278.75,5,1,5,1,25274.75,25279.0,2,2,2,2,25274.5,25279.25,1,1,1,1,25274.0,25279.5,2,2,2,2,25273.5,25280.0,3,2,3,2,NQ.v.0
2025-12-15 09:03:00+00:00,2025-12-15 09:03:59.692626164+00:00,10,1,158704,C,B,0,25283.25,1,128,12769,15359638,25283.0,25284.25,1,1,1,1,25282.75,25284.5,1,1,1,1,25282.5,25284.75,4,2,4,2,25282.25,25285.0,4,2,4,2,25282.0,25285.25,1,2,1,2,25281.75,25285.5,1,2,1,2,25281.5,25285.75,1,1,1,1,25281.25,25286.0,1,2,1,2,25281.0,25286.25,1,1,1,1,25280.75,25286.5,1,1,1,1,NQ.v.0
2025-12-15 09:04:00+00:00,2025-12-15 09:04:59.763549757+00:00,10,1,158704,M,B,3,25285.0,1,128,11540,15390911,25285.75,25286.75,1,2,1,2,25285.5,25287.0,1,2,1,2,25285.25,25287.25,2,1,2,1,25285.0,25287.5,2,2,2,2,25284.75,25287.75,2,1,2,1,25284.5,25288.0,1,2,1,2,25284.25,25288.25,1,2,1,2,25284.0,25288.5,1,1,1,1,25283.75,25288.75,2,1,2,1,25283.5,25289.0,1,4,1,4,NQ.v.0
2025-12-15 09:05:00+00:00,2025-12-15 09:05:59.777098903+00:00,10,1,158704,C,B,0,25289.0,1,128,11330,15423911,25288.75,25290.25,2,1,2,1,25288.5,25290.5,2,2,2,2,25288.25,25290.75,1,3,1,3,25288.0,25291.0,2,2,2,2,25287.75,25291.25,2,1,2,1,25287.5,25291.5,2,1,2,1,25287.0,25292.0,2,2,2,2,25286.75,25292.25,2,1,2,1,25286.5,25292.5,2,1,2,1,25286.25,25292.75,2,2,2,2,NQ.v.0
2025-12-15 09:06:00+00:00,2025-12-15 09:06:58.749296971+00:00,10,1,158704,C,B,0,25290.25,1,128,12182,15465274,25290.0,25291.25,2,1,2,1,25289.75,25291.5,3,2,3,2,25289.5,25292.0,2,1,2,1,25289.25,25292.25,3,1,3,1,25289.0,25292.5,2,6,2,2,25288.75,25292.75,1,1,1,1,25288.5,25293.0,2,2,2,2,25288.25,25293.25,4,2,4,2,25288.0,25293.5,4,4,4,3,25287.75,25293.75,1,2,1,2,NQ.v.0
2025-12-15 09:07:00+00:00,2025-12-15 09:07:59.888706589+00:00,10,1,158704,A,A,0,25289.25,1,128,11187,15490201,25287.75,25289.25,1,2,1,2,25287.5,25289.5,2,1,2,1,25287.25,25289.75,2,2,2,2,25287.0,25290.0,2,1,2,1,25286.5,25290.25,1,1,1,1,25286.25,25290.5,1,3,1,3,25286.0,25290.75,2,3,2,3,25285.5,25291.0,3,3,3,3,25285.25,25291.25,1,41,1,2,25285.0,25291.5,2,2,2,2,NQ.v.0
2025-12-15 09:08:00+00:00,2025-12-15 09:08:59.954365310+00:00,10,1,158704,M,A,3,25291.25,1,128,12536,15535991,25289.25,25290.5,1,1,1,1,25289.0,25290.75,3,1,3,1,25288.75,25291.0,3,2,3,2,25288.5,25291.25,3,4,3,4,25288.25,25291.5,2,3,2,3,25288.0,25291.75,1,3,1,3,25287.5,25292.0,1,2,1,2,25287.25,25292.25,1,1,1,1,25287.0,25292.5,2,6,2,2,25286.5,25292.75,1,1,1,1,NQ.v.0
2025-12-15 09:09:00+00:00,2025-12-15 09:09:59.706396573+00:00,10,1,158704,M,A,1,25287.5,1,128,11557,15571242,25285.25,25286.5,1,1,1,1,25285.0,25287.0,1,2,1,2,25284.75,25287.5,1,2,1,2,25284.5,25288.0,3,2,3,2,25284.25,25288.25,1,3,1,3,25284.0,25288.5,1,2,1,2,25283.75,25288.75,3,1,3,1,25283.5,25289.0,2,3,2,3,25283.25,25289.25,1,3,1,3,25283.0,25289.5,1,2,1,2,NQ.v.0
2025-12-15 09:10:00+00:00,2025-12-15 09:10:59.952530611+00:00,10,1,158704,C,B,0,25286.75,1,128,10301,15606050,25286.5,25287.75,2,3,2,1,25286.25,25288.25,1,1,1,1,25286.0,25288.5,3,2,3,2,25285.75,25288.75,1,1,1,1,25285.5,25289.0,2,2,2,2,25285.25,25289.25,1,3,1,3,25285.0,25289.5,3,13,3,3,25284.75,25289.75,1,2,1,2,25284.5,25290.0,1,2,1,2,25284.25,25290.5,1,3,1,3,NQ.v.0
2025-12-15 09:11:00+00:00,2025-12-15 09:11:59.923174143+00:00,10,1,158704,C,A,3,25289.75,1,128,13809,15641304,25288.25,25289.0,2,1,2,1,25288.0,25289.25,1,1,1,1,25287.75,25289.5,2,11,2,1,25287.5,25289.75,1,1,1,1,25287.25,25290.0,1,1,1,1,25287.0,25290.5,2,2,2,2,25286.5,25290.75,1,2,1,2,25286.25,25291.0,1,1,1,1,25286.0,25291.25,2,2,2,2,25285.5,25291.5,1,2,1,2,NQ.v.0
2025-12-15 09:12:00+00:00,2025-12-15 09:12:59.996086308+00:00,10,1,158704,C,A,0,25297.75,1,128,11646,15676613,25296.5,25297.75,1,1,1,1,25296.25,25298.0,2,2,2,2,25296.0,25298.25,3,1,3,1,25295.75,25298.5,2,10,2,1,25295.25,25298.75,1,2,1,2,25295.0,25299.0,1,1,1,1,25294.75,25299.25,1,1,1,1,25294.5,25299.5,1,1,1,1,25294.25,25299.75,2,2,1,2,25294.0,25300.0,3,8,3,8,NQ.v.0
2025-12-15 09:13:00+00:00,2025-12-15 09:13:59.918066742+00:00,10,1,158704,C,A,0,25302.0,1,128,12721,15710305,25301.0,25302.25,1,1,1,1,25300.25,25302.5,1,2,1,2,25300.0,25302.75,2,1,2,1,25299.75,25303.0,1,1,1,1,25299.5,25303.25,1,1,1,1,25299.25,25303.5,1,1,1,1,25299.0,25303.75,2,1,2,1,25298.75,25304.0,3,1,3,1,25298.5,25304.25,2,1,2,1,25298.25,25304.5,2,1,2,1,NQ.v.0
2025-12-15 09:14:00+00:00,2025-12-15 09:14:59.814517114+00:00,10,1,158704,A,B,5,25308.5,1,128,11181,15758925,25310.0,25311.0,1,1,1,1,25309.75,25311.25,2,1,2,1,25309.25,25311.5,2,1,2,1,25309.0,25311.75,18,3,3,3,25308.75,25312.0,3,2,3,2,25308.5,25312.25,2,3,2,3,25308.25,25312.5,1,3,1,3,25308.0,25313.0,1,2,1,2,25307.75,25313.5,1,6,1,2,25307.5,25313.75,1,2,1,2,NQ.v.0
2025-12-15 09:15:00+00:00,2025-12-15 09:15:59.762392034+00:00,10,1,158704,M,B,6,25311.0,1,128,13623,15805336,25312.5,25314.0,1,1,1,1,25312.25,25314.25,1,1,1,1,25312.0,25314.5,3,2,3,2,25311.75,25314.75,2,2,2,2,25311.5,25315.0,1,1,1,1,25311.25,25315.25,1,1,1,1,25311.0,25315.5,2,2,2,2,25310.75,25315.75,3,1,3,1,25310.5,25316.0,2,3,2,3,25310.25,25316.25,1,1,1,1,NQ.v.0
2025-12-15 09:16:00+00:00,2025-12-15 09:16:59.979433931+00:00,10,1,158704,A,A,0,25303.0,1,128,13363,15844315,25302.5,25303.0,1,2,1,2,25302.0,25303.25,4,3,4,3,25301.75,25303.5,1,3,1,3,25301.5,25303.75,1,2,1,2,25301.25,25304.0,2,3,2,3,25301.0,25304.75,3,1,3,1,25300.75,25305.0,3,2,3,2,25300.5,25305.25,2,1,2,1,25300.25,25305.5,1,2,1,2,25300.0,25305.75,2,2,2,2,NQ.v.0
2025-12-15 09:17:00+00:00,2025-12-15 09:17:59.966491746+00:00,10,1,158704,A,B,0,25308.5,1,128,12609,15886898,25308.5,25310.0,1,1,1,1,25308.25,25310.25,2,2,2,2,25308.0,25310.5,1,1,1,1,25307.75,25310.75,2,1,2,1,25307.5,25311.0,2,1,2,1,25307.25,25311.25,1,1,1,1,25307.0,25311.5,1,1,1,1,25306.75,25311.75,3,2,3,2,25306.5,25312.0,2,3,2,3,25306.25,25312.25,2,2,2,2,NQ.v.0
2025-12-15 09:18:00+00:00,2025-12-15 09:18:59.997644673+00:00,10,1,158704,M,B,1,25302.5,1,128,12591,15921920,25302.75,25304.0,1,1,1,1,25302.5,25304.25,2,2,2,2,25302.25,25304.5,1,4,1,1,25302.0,25305.25,2,2,2,2,25301.75,25305.5,1,1,1,1,25301.5,25305.75,1,1,1,1,25301.25,25306.0,1,1,1,1,25301.0,25306.25,1,1,1,1,25300.75,25306.5,2,1,2,1,25300.5,25306.75,5,3,4,3,NQ.v.0
2025-12-15 09:19:00+00:00,2025-12-15 09:19:59.879594673+00:00,10,1,158704,A,B,1,25301.75,1,128,10861,15948722,25302.0,25303.5,1,1,1,1,25301.75,25303.75,2,3,2,3,25301.5,25304.0,2,1,2,1,25301.25,25304.25,1,1,1,1,25301.0,25304.5,1,4,1,1,25300.75,25305.0,2,1,2,1,25300.5,25305.25,4,2,3,2,25300.0,25305.5,5,2,4,2,25299.75,25305.75,1,2,1,2,25299.5,25306.0,1,2,1,2,NQ.v.0
2025-12-15 09:20:00+00:00,2025-12-15 09:20:59.935899261+00:00,10,1,158704,M,B,2,25227.5,1,128,13073,15979609,25303.25,25305.0,1,1,1,1,25303.0,25305.25,2,2,2,2,25302.75,25305.5,1,2,1,2,25302.5,25306.0,2,1,2,1,25302.25,25306.25,3,1,3,1,25302.0,25306.5,2,1,2,1,25301.75,25306.75,2,2,2,2,25301.5,25307.0,1,2,1,2,25301.25,25307.5,2,3,2,3,25301.0,25307.75,2,2,2,2,NQ.v.0
2025-12-15 09:21:00+00:00,2025-12-15 09:21:59.938740337+00:00,10,1,158704,A,A,0,25300.25,1,128,11416,16001627,25299.0,25300.25,2,1,2,1,25298.75,25300.5,3,1,3,1,25298.5,25300.75,1,2,1,2,25298.0,25301.0,2,3,2,3,25297.75,25301.5,1,1,1,1,25297.5,25301.75,2,1,2,1,25297.25,25302.0,1,1,1,1,25297.0,25302.25,4,2,4,2,25296.75,25302.5,2,1,2,1,25296.5,25302.75,2,3,2,3,NQ.v.0
2025-12-15 09:22:00+00:00,2025-12-15 09:22:59.979518305+00:00,10,1,158704,M,B,1,25299.75,1,128,13068,16033258,25300.75,25302.25,1,1,1,1,25300.5,25302.5,3,3,3,3,25300.25,25302.75,2,2,2,2,25300.0,25303.0,3,1,3,1,25299.75,25303.25,1,2,1,2,25299.5,25303.5,2,2,2,2,25299.25,25303.75,2,1,2,1,25299.0,25304.0,2,2,2,2,25298.75,25304.25,2,2,2,2,25298.5,25304.5,2,2,2,2,NQ.v.0
2025-12-15 09:23:00+00:00,2025-12-15 09:23:59.920557668+00:00,10,1,158704,C,A,0,25308.5,1,128,11676,16075786,25307.75,25308.75,1,1,1,1,25306.75,25309.0,4,2,4,2,25306.5,25309.25,1,2,1,2,25306.25,25309.5,2,2,2,2,25306.0,25309.75,2,2,2,2,25305.75,25310.0,2,3,2,1,25305.5,25310.5,2,2,2,2,25305.25,25310.75,3,1,3,1,25305.0,25311.0,2,3,2,3,25304.75,25311.25,1,3,1,3,NQ.v.0
2025-12-15 09:24:00+00:00,2025-12-15 09:24:59.992620455+00:00,10,1,158704,C,B,0,25313.5,1,128,12751,16102600,25313.25,25314.5,2,1,2,1,25313.0,25315.0,2,2,2,2,25312.75,25315.25,1,2,1,2,25312.5,25315.5,1,1,1,1,25312.25,25315.75,2,1,2,1,25312.0,25316.0,3,2,3,2,25311.75,25316.25,2,1,2,1,25311.5,25316.5,2,2,2,2,25311.25,25316.75,2,2,2,2,25311.0,25317.0,2,1,2,1,NQ.v.0
2025-12-15 09:25:00+00:00,2025-12-15 09:25:59.628074293+00:00,10,1,158704,M,A,6,25319.25,1,128,13293,16147073,25316.0,25317.75,2,1,2,1,25315.75,25318.0,2,1,2,1,25315.5,25318.25,1,2,1,2,25315.25,25318.5,1,1,1,1,25314.75,25318.75,1,1,1,1,25314.5,25319.0,1,2,1,2,25314.25,25319.25,3,2,3,2,25314.0,25319.5,1,2,1,2,25313.5,25319.75,1,1,1,1,25313.0,25320.0,1,3,1,3,NQ.v.0
2025-12-15 09:26:00+00:00,2025-12-15 09:26:59.819827589+00:00,10,1,158704,A,A,0,25321.25,1,128,14545,16175730,25319.75,25321.25,1,3,1,2,25319.5,25321.75,3,1,3,1,25319.25,25322.0,3,3,3,3,25319.0,25322.25,2,1,2,1,25318.75,25322.5,3,1,3,1,25318.5,25322.75,2,3,2,2,25318.25,25323.0,1,1,1,1,25318.0,25323.25,2,3,2,2,25317.75,25323.5,3,7,3,3,25317.5,25323.75,1,3,1,3,NQ.v.0
2025-12-15 09:27:00+00:00,2025-12-15 09:27:59.950089477+00:00,10,1,158704,C,B,0,25316.25,1,128,12335,16207145,25316.0,25317.5,1,1,1,1,25315.75,25317.75,2,1,2,1,25315.5,25318.0,1,2,1,2,25315.25,25318.25,3,2,3,2,25315.0,25318.5,1,1,1,1,25314.75,25318.75,1,1,1,1,25314.25,25319.0,2,1,2,1,25314.0,25319.25,1,1,1,1,25313.75,25319.5,1,1,1,1,25313.5,25319.75,1,1,1,1,NQ.v.0
2025-12-15 09:28:00+00:00,2025-12-15 09:28:59.562469167+00:00,10,1,158704,A,A,0,25317.75,1,128,15456,16238176,25316.75,25317.75,1,1,1,1,25316.0,25318.0,2,1,2,1,25315.75,25318.25,2,1,2,1,25315.5,25318.5,3,2,3,2,25315.25,25318.75,2,3,2,2,25314.75,25319.0,1,1,1,1,25314.5,25319.25,1,1,1,1,25314.25,25319.5,1,2,1,2,25314.0,25319.75,2,6,2,2,25313.5,25320.0,3,2,3,2,NQ.v.0
2025-12-15 09:29:00+00:00,2025-12-15 09:29:59.931166259+00:00,10,1,158704,A,B,1,25314.25,1,128,13195,16263542,25314.5,25315.75,2,4,2,3,25314.25,25316.0,4,3,4,3,25314.0,25316.25,2,1,2,1,25313.75,25316.5,1,1,1,1,25313.5,25316.75,4,1,4,1,25313.25,25317.0,1,6,1,4,25313.0,25317.75,1,1,1,1,25312.5,25318.0,2,1,2,1,25312.25,25318.25,1,1,1,1,25312.0,25318.5,1,1,1,1,NQ.v.0
2025-12-15 09:30:00+00:00,2025-12-15 09:30:59.979647639+00:00,10,1,158704,C,A,0,25315.5,1,128,12737,16294555,25314.5,25315.75,1,1,1,1,25314.25,25316.0,1,3,1,3,25314.0,25316.25,1,1,1,1,25313.75,25316.5,1,1,1,1,25313.5,25316.75,2,1,2,1,25313.25,25317.75,1,1,1,1,25313.0,25318.0,1,1,1,1,25312.5,25318.25,2,1,2,1,25312.25,25318.5,1,2,1,2,25312.0,25318.75,1,1,1,1,NQ.v.0
2025-12-15 09:31:00+00:00,2025-12-15 09:31:58.376875032+00:00,10,1,158704,A,B,0,25317.0,1,128,12751,16329008,25317.0,25318.25,1,1,1,1,25316.75,25318.5,1,9,1,1,25316.5,25318.75,2,1,2,1,25316.25,25319.0,1,1,1,1,25316.0,25319.25,1,1,1,1,25315.75,25319.5,1,1,1,1,25315.5,25319.75,3,2,3,2,25315.25,25320.0,3,5,3,4,25315.0,25320.25,1,2,1,2,25314.75,25320.5,1,3,1,2,NQ.v.0
2025-12-15 09:32:00+00:00,2025-12-15 09:32:59.880573030+00:00,10,1,158704,C,B,0,25322.25,1,128,10229,16362815,25322.0,25323.75,1,1,1,1,25321.75,25324.0,2,1,2,1,25321.5,25324.25,2,2,2,2,25321.25,25324.5,1,4,1,4,25321.0,25324.75,3,1,3,1,25320.75,25325.0,2,1,2,1,25320.5,25325.25,1,10,1,2,25320.25,25325.5,1,2,1,2,25320.0,25325.75,1,1,1,1,25319.5,25326.25,3,2,3,2,NQ.v.0
2025-12-15 09:33:00+00:00,2025-12-15 09:33:59.267318352+00:00,10,1,158704,A,A,0,25325.5,1,128,12794,16398144,25324.5,25325.5,1,1,1,1,25324.25,25325.75,1,1,1,1,25323.75,25326.0,1,2,1,2,25323.5,25326.25,2,3,2,3,25323.25,25326.5,2,3,2,3,25323.0,25326.75,2,1,2,1,25322.75,25327.0,1,1,1,1,25322.5,25327.25,1,2,1,2,25322.0,25327.5,3,1,3,1,25321.75,25327.75,2,1,2,1,NQ.v.0
2025-12-15 09:34:00+00:00,2025-12-15 09:34:59.067880794+00:00,10,1,158704,C,A,1,25323.5,1,128,11501,16422395,25321.75,25323.25,1,1,1,1,25321.5,25323.5,2,1,2,1,25321.25,25324.0,2,1,2,1,25321.0,25324.25,1,2,1,2,25320.5,25324.5,1,1,1,1,25320.25,25324.75,1,2,1,2,25320.0,25325.0,2,1,2,1,25319.75,25325.25,2,3,2,3,25319.5,25325.5,1,3,1,3,25319.25,25325.75,3,2,3,2,NQ.v.0
2025-12-15 09:35:00+00:00,2025-12-15 09:35:59.979304612+00:00,10,1,158704,C,B,0,25321.5,1,128,14191,16453565,25321.25,25323.0,1,1,1,1,25321.0,25323.25,3,1,3,1,25320.75,25323.5,1,1,1,1,25320.5,25323.75,1,1,1,1,25320.25,25324.0,2,1,2,1,25320.0,25324.25,1,2,1,2,25319.75,25324.5,1,2,1,2,25319.5,25324.75,2,2,2,2,25319.25,25325.0,1,1,1,1,25319.0,25325.25,2,2,2,2,NQ.v.0
2025-12-15 09:36:00+00:00,2025-12-15 09:36:59.114547117+00:00,10,1,158704,M,B,0,25324.25,1,128,11297,16475359,25324.25,25326.0,1,2,1,2,25324.0,25326.25,2,1,2,1,25323.75,25326.5,1,2,1,2,25323.5,25327.0,2,1,2,1,25323.0,25327.25,1,2,1,2,25322.75,25327.5,2,1,2,1,25322.5,25327.75,3,1,3,1,25322.25,25328.0,2,4,2,2,25322.0,25328.25,2,2,2,2,25321.75,25328.5,3,6,3,2,NQ.v.0
2025-12-15 09:37:00+00:00,2025-12-15 09:37:59.680739269+00:00,10,1,158704,M,B,1,25272.5,1,128,11316,16502365,25322.25,25323.75,2,1,2,1,25322.0,25324.0,1,1,1,1,25321.75,25324.25,1,1,1,1,25321.5,25324.5,2,2,2,2,25321.25,25324.75,1,1,1,1,25321.0,25325.0,3,2,3,2,25320.75,25325.25,1,1,1,1,25320.5,25325.5,2,2,2,2,25320.25,25325.75,2,1,2,1,25320.0,25326.0,3,2,3,2,NQ.v.0
2025-12-15 09:38:00+00:00,2025-12-15 09:38:59.923276985+00:00,10,1,158704,C,A,0,25320.75,1,128,11896,16527436,25320.0,25321.0,2,1,1,1,25319.5,25321.25,1,3,1,3,25319.25,25321.5,2,1,2,1,25319.0,25321.75,1,1,1,1,25318.75,25322.0,2,1,2,1,25318.5,25322.25,1,1,1,1,25318.25,25322.5,1,2,1,2,25318.0,25322.75,2,2,2,2,25317.75,25323.0,3,1,3,1,25317.5,25323.25,2,2,2,2,NQ.v.0
2025-12-15 09:39:00+00:00,2025-12-15 09:39:59.426648779+00:00,10,1,158704,M,A,6,25318.0,1,128,13782,16553124,25315.25,25316.5,1,1,1,1,25315.0,25316.75,2,1,2,1,25314.75,25317.0,1,1,1,1,25314.5,25317.25,2,2,2,2,25314.25,25317.5,1,1,1,1,25314.0,25317.75,2,1,2,1,25313.5,25318.0,1,2,1,2,25313.0,25318.25,1,1,1,1,25312.5,25318.5,3,1,3,1,25312.25,25318.75,1,2,1,2,NQ.v.0
2025-12-15 09:40:00+00:00,2025-12-15 09:40:59.419375015+00:00,10,1,158704,M,B,0,25318.75,1,128,11092,16583097,25318.75,25320.0,2,1,2,1,25318.5,25320.25,2,2,2,2,25318.25,25320.5,2,2,2,2,25317.75,25320.75,1,1,1,1,25317.5,25321.0,1,2,1,2,25317.25,25321.25,1,1,1,1,25317.0,25321.5,1,1,1,1,25316.75,25321.75,1,2,1,2,25316.5,25322.0,4,1,4,1,25316.25,25322.25,2,1,2,1,NQ.v.0
2025-12-15 09:41:00+00:00,2025-12-15 09:41:59.964270268+00:00,10,1,158704,C,B,0,25319.75,1,128,11926,16603678,25319.5,25321.0,2,1,2,1,25319.25,25321.25,1,1,1,1,25319.0,25321.75,1,1,1,1,25318.75,25322.0,2,2,2,2,25318.5,25322.25,1,1,1,1,25318.25,25322.5,1,2,1,2,25318.0,25322.75,1,1,1,1,25317.75,25323.0,2,2,2,2,25317.5,25323.25,1,3,1,3,25317.25,25323.5,1,2,1,2,NQ.v.0
