ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-29 08:50:00+00:00,2026-01-29 08:50:59.575883004+00:00,10,1,42002475,A,A,0,26238.25,1,128,13350,227836519,26237.5,26238.25,1,1,1,1,26237.25,26238.5,5,1,5,1,26237.0,26238.75,2,1,2,1,26236.75,26239.0,1,2,1,2,26236.5,26239.25,4,3,4,3,26236.25,26239.5,4,4,4,4,26236.0,26239.75,5,2,5,2,26235.75,26240.0,5,4,5,4,26235.5,26240.25,2,4,2,4,26235.25,26240.5,2,3,2,3,NQ.v.0
2026-01-29 08:51:00+00:00,2026-01-29 08:51:59.934076664+00:00,10,1,42002475,M,A,3,26242.75,1,128,11130,227865701,26241.5,26242.0,1,1,1,1,26241.25,26242.25,3,2,2,2,26241.0,26242.5,1,3,1,3,26240.75,26242.75,1,3,1,3,26240.5,26243.0,1,3,1,3,26240.25,26243.25,2,2,2,2,26240.0,26243.5,3,3,3,3,26239.75,26243.75,5,2,5,2,26239.5,26244.0,4,4,4,4,26239.25,26244.25,2,2,2,2,NQ.v.0
2026-01-29 08:52:00+00:00,2026-01-29 08:52:59.852479979+00:00,10,1,42002475,A,A,0,26236.75,1,128,12074,227897008,26236.0,26236.75,1,1,1,1,26235.75,26237.0,1,2,1,2,26235.5,26237.25,2,4,2,4,26235.25,26237.5,3,3,3,3,26235.0,26237.75,3,3,3,3,26234.75,26238.0,3,3,3,3,26234.5,26238.25,2,4,2,4,26234.25,26238.5,2,2,2,2,26234.0,26238.75,3,2,3,2,26233.75,26239.0,3,2,3,2,NQ.v.0
2026-01-29 08:53:00+00:00,2026-01-29 08:53:59.689996359+00:00,10,1,42002475,A,A,2,26236.0,1,128,13658,227925085,26234.75,26235.5,2,1,2,1,26234.5,26235.75,3,1,3,1,26234.25,26236.0,3,4,3,4,26234.0,26236.25,1,5,1,5,26233.75,26236.5,1,6,1,6,26233.5,26236.75,2,4,2,4,26233.25,26237.0,2,2,2,2,26233.0,26237.25,3,2,3,2,26232.75,26237.5,4,3,4,3,26232.5,26237.75,4,4,4,4,NQ.v.0
2026-01-29 08:54:00+00:00,2026-01-29 08:54:59.978436098+00:00,10,1,42002475,C,B,0,26240.5,1,128,11449,227954106,26240.25,26241.5,2,2,2,2,26240.0,26241.75,3,4,3,4,26239.75,26242.0,1,4,1,4,26239.5,26242.25,1,2,1,2,26239.25,26242.5,1,2,1,2,26239.0,26242.75,1,4,1,4,26238.75,26243.0,2,7,2,7,26238.5,26243.25,2,4,2,4,26238.25,26243.5,2,4,2,4,26238.0,26243.75,4,3,4,3,NQ.v.0
2026-01-29 08:55:00+00:00,2026-01-29 08:55:59.975074203+00:00,10,1,42002475,C,B,1,26243.75,1,128,13851,227978968,26244.0,26245.0,1,1,1,1,26243.75,26245.25,2,4,2,4,26243.5,26245.5,2,4,2,4,26243.25,26245.75,2,4,2,4,26242.75,26246.0,4,5,4,5,26242.5,26246.25,3,6,3,6,26242.25,26246.5,3,3,3,3,26242.0,26246.75,4,1,4,1,26241.75,26247.0,4,4,4,4,26241.5,26247.25,4,4,4,4,NQ.v.0
2026-01-29 08:56:00+00:00,2026-01-29 08:56:59.961889260+00:00,10,1,42002475,M,A,0,26325.75,1,128,12809,228013371,26248.0,26249.0,2,1,2,1,26247.75,26249.25,1,3,1,3,26247.5,26249.5,3,2,3,2,26247.25,26249.75,3,4,3,4,26247.0,26250.0,2,5,2,5,26246.75,26250.25,3,5,3,5,26246.5,26250.5,3,5,3,5,26246.25,26250.75,3,4,3,4,26246.0,26251.0,4,4,4,4,26245.75,26251.25,3,4,3,4,NQ.v.0
2026-01-29 08:57:00+00:00,2026-01-29 08:57:59.912803911+00:00,10,1,42002475,C,B,0,26245.5,1,128,12815,228039018,26245.25,26246.25,2,1,2,1,26245.0,26246.5,4,1,4,1,26244.75,26246.75,3,3,3,3,26244.5,26247.0,1,3,1,3,26244.25,26247.25,2,3,2,3,26244.0,26247.5,5,3,5,3,26243.75,26247.75,3,3,3,3,26243.5,26248.0,1,3,1,3,26243.25,26248.25,2,3,2,3,26243.0,26248.5,3,2,3,2,NQ.v.0
2026-01-29 08:58:00+00:00,2026-01-29 08:58:59.930214773+00:00,10,1,42002475,C,A,0,26249.5,1,128,11388,228062942,26248.75,26249.75,2,1,2,1,26248.5,26250.0,3,4,3,4,26248.25,26250.25,2,5,2,4,26248.0,26250.5,4,4,4,4,26247.75,26250.75,21,4,2,4,26247.5,26251.0,3,4,3,4,26247.25,26251.25,3,4,3,4,26247.0,26251.5,4,4,4,4,26246.75,26251.75,4,4,4,4,26246.5,26252.0,4,5,4,5,NQ.v.0
2026-01-29 08:59:00+00:00,2026-01-29 08:59:59.883760944+00:00,10,1,42002475,M,A,0,26249.75,1,128,11492,228087953,26248.75,26249.75,2,3,2,3,26248.5,26250.0,4,3,4,3,26248.25,26250.25,2,2,2,2,26248.0,26250.5,3,5,3,5,26247.75,26250.75,2,4,2,4,26247.5,26251.0,2,4,2,4,26247.25,26251.25,2,3,2,3,26247.0,26251.5,3,4,3,4,26246.75,26251.75,4,3,4,3,26246.5,26252.0,4,5,4,5,NQ.v.0
2026-01-29 09:00:00+00:00,2026-01-29 09:00:59.983651375+00:00,10,1,42002475,A,B,0,26251.25,1,128,11232,228131740,26251.25,26252.0,1,1,1,1,26251.0,26252.25,2,3,2,3,26250.75,26252.5,4,4,4,4,26250.5,26252.75,4,3,4,3,26250.25,26253.0,3,3,3,3,26250.0,26253.25,2,3,2,3,26249.75,26253.5,2,3,2,3,26249.5,26253.75,1,2,1,2,26249.25,26254.0,2,3,2,3,26249.0,26254.25,2,4,2,4,NQ.v.0
2026-01-29 09:01:00+00:00,2026-01-29 09:01:59.999590350+00:00,10,1,42002475,M,A,3,26261.75,1,128,12676,228175711,26260.25,26261.0,1,1,1,1,26260.0,26261.25,1,2,1,2,26259.75,26261.5,2,2,2,2,26259.5,26261.75,1,2,1,2,26259.25,26262.0,3,3,3,3,26259.0,26262.25,1,1,1,1,26258.75,26262.5,1,3,1,3,26258.5,26262.75,3,2,3,2,26258.25,26263.0,2,3,2,3,26258.0,26263.25,5,2,5,2,NQ.v.0
2026-01-29 09:02:00+00:00,2026-01-29 09:02:59.871794239+00:00,10,1,42002475,C,A,0,26254.0,1,128,13748,228214366,26253.5,26254.0,3,1,3,1,26253.25,26254.25,1,2,1,2,26253.0,26254.5,4,2,4,2,26252.75,26254.75,3,3,3,3,26252.5,26255.0,4,2,4,2,26252.25,26255.25,4,2,4,2,26252.0,26255.5,4,3,4,3,26251.75,26255.75,3,2,3,2,26251.5,26256.0,3,5,3,5,26251.25,26256.25,4,2,4,2,NQ.v.0
2026-01-29 09:03:00+00:00,2026-01-29 09:03:59.904870736+00:00,10,1,42002475,A,A,0,26250.75,1,128,11122,228248845,26250.0,26250.75,2,1,2,1,26249.75,26251.0,2,2,2,2,26249.5,26251.25,1,1,1,1,26249.25,26251.5,3,3,3,3,26249.0,26251.75,2,2,2,2,26248.75,26252.0,3,4,3,4,26248.5,26252.25,5,3,5,3,26248.25,26252.5,4,3,4,3,26248.0,26252.75,6,3,6,3,26247.75,26253.0,1,27,1,3,NQ.v.0
2026-01-29 09:04:00+00:00,2026-01-29 09:04:59.641467550+00:00,10,1,42002475,A,B,0,26259.75,1,128,14222,228276685,26259.75,26260.5,1,1,1,1,26259.5,26260.75,1,2,1,2,26259.25,26261.0,2,3,2,3,26259.0,26261.25,1,3,1,3,26258.75,26261.5,2,3,2,3,26258.5,26261.75,2,2,2,2,26258.25,26262.0,4,5,4,5,26258.0,26262.25,3,1,3,1,26257.75,26262.5,2,1,2,1,26257.5,26262.75,2,1,2,1,NQ.v.0
2026-01-29 09:05:00+00:00,2026-01-29 09:05:59.733096861+00:00,10,1,42002475,C,A,3,26258.25,1,128,12510,228305796,26256.5,26257.5,1,1,1,1,26256.25,26257.75,4,1,4,1,26256.0,26258.0,3,4,3,4,26255.75,26258.25,3,2,3,2,26255.5,26258.5,1,4,1,4,26255.25,26258.75,1,3,1,3,26255.0,26259.0,2,4,2,4,26254.75,26259.25,3,4,3,4,26254.5,26259.5,2,3,2,3,26254.25,26259.75,3,2,3,2,NQ.v.0
2026-01-29 09:06:00+00:00,2026-01-29 09:06:59.792874410+00:00,10,1,42002475,C,A,2,26258.5,1,128,11096,228337306,26257.0,26258.0,1,2,1,2,26256.75,26258.25,1,4,1,4,26256.5,26258.5,3,3,3,3,26256.25,26258.75,1,3,1,3,26256.0,26259.0,5,4,5,4,26255.75,26259.25,4,3,4,3,26255.5,26259.5,2,3,2,3,26255.25,26259.75,2,3,2,3,26255.0,26260.0,3,4,2,4,26254.75,26260.25,3,4,3,4,NQ.v.0
2026-01-29 09:07:00+00:00,2026-01-29 09:07:59.959994618+00:00,10,1,42002475,A,B,1,26254.0,1,128,12753,228369215,26254.25,26255.25,1,2,1,2,26254.0,26255.5,3,2,3,2,26253.75,26255.75,3,3,3,3,26253.5,26256.0,1,5,1,5,26253.25,26256.25,2,4,2,4,26253.0,26256.5,2,1,2,1,26252.75,26256.75,4,1,4,1,26252.5,26257.0,3,2,3,2,26252.25,26257.25,3,3,3,3,26252.0,26257.5,4,2,4,2,NQ.v.0
2026-01-29 09:08:00+00:00,2026-01-29 09:08:59.994899958+00:00,10,1,42002475,M,A,1,26264.75,1,128,11413,228395971,26263.75,26264.5,2,1,2,1,26263.5,26264.75,1,3,1,3,26263.25,26265.0,3,5,3,5,26263.0,26265.25,3,7,3,6,26262.75,26265.5,3,6,3,6,26262.5,26265.75,3,4,3,4,26262.25,26266.0,3,6,3,6,26262.0,26266.25,4,4,4,4,26261.75,26266.5,3,4,3,4,26261.5,26266.75,3,2,3,2,NQ.v.0
2026-01-29 09:09:00+00:00,2026-01-29 09:09:59.799565522+00:00,10,1,42002475,M,B,1,26188.25,1,128,11409,228422624,26264.5,26265.5,1,2,1,2,26264.25,26265.75,2,3,2,3,26264.0,26266.0,4,2,4,2,26263.75,26266.25,2,4,2,4,26263.5,26266.5,3,3,3,3,26263.25,26266.75,4,4,4,4,26263.0,26267.0,2,6,2,6,26262.75,26267.25,3,7,3,6,26262.5,26267.5,1,3,1,3,26262.25,26267.75,1,3,1,3,NQ.v.0
2026-01-29 09:10:00+00:00,2026-01-29 09:10:59.111558494+00:00,10,1,42002475,C,B,0,26267.25,1,128,14123,228451343,26267.25,26268.0,1,1,1,1,26267.0,26268.25,2,2,2,2,26266.75,26268.5,3,5,3,5,26266.5,26268.75,2,4,2,4,26266.25,26269.0,3,6,3,6,26266.0,26269.25,3,6,3,6,26265.75,26269.5,3,2,3,2,26265.5,26269.75,4,3,4,3,26265.25,26270.0,3,5,3,5,26265.0,26270.25,2,3,2,3,NQ.v.0
2026-01-29 09:11:00+00:00,2026-01-29 09:11:59.918418580+00:00,10,1,42002475,C,B,0,26270.25,1,128,12883,228476709,26270.0,26271.0,2,1,2,1,26269.75,26271.25,2,3,2,3,26269.5,26271.5,1,6,1,3,26269.25,26271.75,4,2,4,2,26269.0,26272.0,4,3,4,3,26268.75,26272.25,3,3,3,3,26268.5,26272.5,3,10,3,3,26268.25,26272.75,3,3,3,3,26268.0,26273.0,5,4,5,4,26267.75,26273.25,4,3,4,3,NQ.v.0
2026-01-29 09:12:00+00:00,2026-01-29 09:12:59.936420664+00:00,10,1,42002475,A,B,2,26266.75,1,128,14432,228496913,26267.25,26268.25,1,2,1,2,26267.0,26268.5,2,2,2,2,26266.75,26268.75,3,3,3,3,26266.5,26269.0,2,2,2,2,26266.25,26269.25,4,3,4,3,26266.0,26269.5,4,2,4,2,26265.75,26269.75,4,4,4,4,26265.5,26270.0,4,3,4,3,26265.25,26270.25,4,1,4,1,26265.0,26270.5,3,1,3,1,NQ.v.0
2026-01-29 09:13:00+00:00,2026-01-29 09:13:59.979109880+00:00,10,1,42002475,A,B,0,26264.25,1,128,12870,228521643,26264.25,26265.25,2,1,2,1,26264.0,26265.5,2,2,2,2,26263.75,26265.75,3,2,3,2,26263.5,26266.0,3,4,3,4,26263.25,26266.25,4,4,4,4,26263.0,26266.5,3,4,3,4,26262.75,26266.75,4,2,4,2,26262.5,26267.0,4,4,4,4,26262.25,26267.25,3,4,3,4,26262.0,26267.5,5,2,5,2,NQ.v.0
2026-01-29 09:14:00+00:00,2026-01-29 09:14:59.977753263+00:00,10,1,42002475,M,B,2,26265.75,1,128,11880,228543086,26266.25,26267.0,1,2,1,2,26266.0,26267.25,2,2,2,2,26265.75,26267.5,3,2,3,2,26265.5,26267.75,3,2,3,2,26265.25,26268.0,4,3,4,3,26265.0,26268.25,3,2,3,2,26264.75,26268.5,4,3,4,3,26264.5,26268.75,4,3,4,3,26264.25,26269.0,4,3,4,3,26264.0,26269.25,4,1,4,1,NQ.v.0
2026-01-29 09:15:00+00:00,2026-01-29 09:15:59.999312808+00:00,10,1,42002475,C,A,0,26262.5,1,128,12809,228568098,26261.75,26262.75,2,1,2,1,26261.5,26263.0,2,3,2,3,26261.25,26263.25,4,4,4,4,26261.0,26263.5,5,3,5,3,26260.75,26263.75,4,3,4,3,26260.5,26264.0,4,4,4,4,26260.25,26264.25,3,2,3,2,26260.0,26264.5,6,3,6,3,26259.75,26264.75,4,4,4,4,26259.5,26265.0,4,2,4,2,NQ.v.0
2026-01-29 09:16:00+00:00,2026-01-29 09:16:59.738448146+00:00,10,1,42002475,M,A,3,26343.0,1,128,12713,228591266,26265.75,26266.75,2,1,2,1,26265.5,26267.0,2,3,2,3,26265.25,26267.25,3,3,3,3,26265.0,26267.5,2,2,2,2,26264.75,26267.75,3,1,3,1,26264.5,26268.0,4,5,4,5,26264.25,26268.25,3,4,3,4,26264.0,26268.5,5,1,5,1,26263.75,26268.75,5,3,5,3,26263.5,26269.0,2,3,2,3,NQ.v.0
2026-01-29 09:17:00+00:00,2026-01-29 09:17:59.985609849+00:00,10,1,42002475,M,A,3,26337.0,1,128,12892,228612208,26260.25,26261.0,1,1,1,1,26260.0,26261.25,4,2,4,2,26259.75,26261.5,4,3,4,3,26259.5,26261.75,5,2,5,2,26259.25,26262.0,4,3,4,3,26259.0,26262.25,4,2,4,2,26258.75,26262.5,4,3,4,3,26258.5,26262.75,4,4,4,4,26258.25,26263.0,8,3,6,3,26258.0,26263.25,4,1,4,1,NQ.v.0
2026-01-29 09:18:00+00:00,2026-01-29 09:18:59.774079857+00:00,10,1,42002475,C,B,0,26254.0,1,128,11889,228638829,26253.75,26254.75,2,1,2,1,26253.5,26255.0,3,1,3,1,26253.25,26255.25,4,2,4,2,26253.0,26255.5,5,2,5,2,26252.75,26255.75,5,2,5,2,26252.5,26256.0,4,3,4,3,26252.25,26256.25,4,3,4,3,26252.0,26256.5,5,1,5,1,26251.75,26256.75,2,2,2,2,26251.5,26257.0,1,5,1,5,NQ.v.0
2026-01-29 09:19:00+00:00,2026-01-29 09:19:59.971228073+00:00,10,1,42002475,A,B,0,26260.75,1,128,13519,228665796,26260.75,26261.5,1,1,1,1,26260.5,26261.75,2,2,2,2,26260.25,26262.0,3,1,3,1,26260.0,26262.25,3,3,3,3,26259.75,26262.5,4,2,4,2,26259.5,26262.75,2,3,2,3,26259.25,26263.0,4,4,4,4,26259.0,26263.25,2,2,2,2,26258.75,26263.5,3,5,3,5,26258.5,26263.75,2,2,2,2,NQ.v.0
2026-01-29 09:20:00+00:00,2026-01-29 09:20:59.912162047+00:00,10,1,42002475,A,A,0,26257.0,1,128,12605,228695315,26256.25,26257.0,1,1,1,1,26256.0,26257.25,3,1,3,1,26255.75,26257.5,3,2,3,2,26255.5,26258.0,5,3,5,3,26255.25,26258.25,4,1,4,1,26255.0,26258.5,5,4,3,4,26254.75,26258.75,4,2,4,2,26254.5,26259.0,4,1,4,1,26254.25,26259.25,4,2,4,2,26254.0,26259.5,6,4,6,4,NQ.v.0
2026-01-29 09:21:00+00:00,2026-01-29 09:21:59.977369142+00:00,10,1,42002475,A,A,2,26266.0,1,128,13384,228721799,26264.75,26265.5,1,2,1,2,26264.5,26265.75,1,4,1,4,26264.25,26266.0,1,6,1,6,26264.0,26266.25,4,5,4,5,26263.75,26266.5,4,2,4,2,26263.5,26266.75,4,2,4,2,26263.25,26267.0,5,3,5,3,26263.0,26267.25,5,4,5,4,26262.75,26267.5,4,3,4,3,26262.5,26267.75,5,4,5,4,NQ.v.0
2026-01-29 09:22:00+00:00,2026-01-29 09:22:59.952715828+00:00,10,1,42002475,A,A,0,26269.5,1,128,12493,228749198,26268.75,26269.5,2,1,2,1,26268.5,26269.75,3,2,3,2,26268.25,26270.0,3,4,3,4,26268.0,26270.25,2,4,2,4,26267.75,26270.5,4,5,4,5,26267.5,26270.75,2,2,2,2,26267.25,26271.0,5,1,5,1,26267.0,26271.25,3,4,3,4,26266.75,26271.5,4,3,4,3,26266.5,26271.75,3,9,3,5,NQ.v.0
2026-01-29 09:23:00+00:00,2026-01-29 09:23:59.739619763+00:00,10,1,42002475,A,B,1,26261.25,1,128,13619,228767275,26261.5,26262.25,2,1,2,1,26261.25,26262.5,5,2,5,2,26261.0,26262.75,4,3,4,3,26260.75,26263.0,4,1,4,1,26260.5,26263.25,5,4,5,4,26260.25,26263.5,3,3,3,3,26260.0,26263.75,4,2,4,2,26259.75,26264.0,3,4,3,4,26259.5,26264.25,3,4,3,4,26259.25,26264.5,3,4,3,4,NQ.v.0
2026-01-29 09:24:00+00:00,2026-01-29 09:24:59.936498830+00:00,10,1,42002475,A,A,4,26269.0,1,128,12060,228792823,26267.25,26268.0,1,2,1,2,26267.0,26268.25,1,3,1,3,26266.75,26268.5,2,2,2,2,26266.5,26268.75,2,2,2,2,26266.25,26269.0,3,4,3,4,26266.0,26269.25,4,4,4,4,26265.75,26269.5,3,3,3,3,26265.5,26269.75,3,4,3,4,26265.25,26270.0,1,6,1,6,26265.0,26270.25,2,2,2,2,NQ.v.0
2026-01-29 09:25:00+00:00,2026-01-29 09:25:59.733818492+00:00,10,1,42002475,M,A,3,26266.0,1,128,11364,228818017,26264.25,26265.25,3,1,3,1,26264.0,26265.5,2,2,2,2,26263.75,26265.75,3,3,3,3,26263.5,26266.0,3,3,3,3,26263.25,26266.25,3,4,3,4,26263.0,26266.5,3,5,3,5,26262.75,26266.75,3,5,3,5,26262.5,26267.0,5,5,5,5,26262.25,26267.25,3,4,3,4,26262.0,26267.5,4,2,4,2,NQ.v.0
2026-01-29 09:26:00+00:00,2026-01-29 09:26:59.843498863+00:00,10,1,42002475,C,A,3,26261.25,1,128,13302,228841068,26259.75,26260.5,1,1,1,1,26259.5,26260.75,1,2,1,2,26259.25,26261.0,4,2,4,2,26259.0,26261.25,5,1,5,1,26258.75,26261.5,4,2,4,2,26258.5,26261.75,4,2,4,2,26258.25,26262.0,5,7,5,5,26258.0,26262.25,5,4,5,4,26257.75,26262.5,4,3,4,3,26257.5,26262.75,3,3,3,3,NQ.v.0
2026-01-29 09:27:00+00:00,2026-01-29 09:27:59.936469997+00:00,10,1,42002475,M,B,3,26258.25,1,128,12673,228863313,26259.0,26259.75,1,2,1,2,26258.75,26260.0,2,2,2,2,26258.5,26260.25,1,4,1,4,26258.25,26260.5,4,3,4,3,26258.0,26260.75,4,3,4,3,26257.75,26261.0,6,4,6,4,26257.5,26261.25,4,3,4,3,26257.25,26261.5,5,5,5,5,26257.0,26261.75,6,3,6,3,26256.75,26262.0,4,3,4,3,NQ.v.0
2026-01-29 09:28:00+00:00,2026-01-29 09:28:59.962987952+00:00,10,1,42002475,C,B,0,26257.0,1,128,13893,228887507,26256.75,26257.5,2,2,2,1,26256.5,26258.0,3,3,3,3,26256.25,26258.25,3,3,3,3,26256.0,26258.5,4,4,4,4,26255.75,26258.75,4,5,4,5,26255.5,26259.0,3,3,3,3,26255.25,26259.25,5,2,5,2,26255.0,26259.5,5,4,5,4,26254.75,26259.75,7,1,7,1,26254.5,26260.0,3,6,3,4,NQ.v.0
2026-01-29 09:29:00+00:00,2026-01-29 09:29:59.901776104+00:00,10,1,42002475,A,A,3,26253.5,1,128,13555,228909475,26252.0,26252.75,2,2,2,2,26251.75,26253.0,2,2,2,2,26251.5,26253.25,4,3,4,3,26251.25,26253.5,3,3,3,3,26251.0,26253.75,4,2,4,2,26250.75,26254.0,2,5,2,5,26250.5,26254.25,2,4,2,4,26250.25,26254.5,3,3,3,3,26250.0,26254.75,7,2,7,2,26249.75,26255.0,6,3,4,3,NQ.v.0
2026-01-29 09:30:00+00:00,2026-01-29 09:30:59.358093091+00:00,10,1,42002475,A,A,0,26254.75,1,128,11861,228934759,26254.0,26254.75,1,1,1,1,26253.75,26255.0,1,1,1,1,26253.5,26255.25,4,3,4,3,26253.25,26255.5,4,4,4,4,26253.0,26255.75,4,1,4,1,26252.75,26256.0,5,4,5,4,26252.5,26256.25,3,3,3,3,26252.25,26256.5,3,3,3,3,26252.0,26256.75,4,5,4,5,26251.75,26257.0,3,3,3,3,NQ.v.0
2026-01-29 09:31:00+00:00,2026-01-29 09:31:59.968972894+00:00,10,1,42002475,M,A,3,26244.75,1,128,11202,228961973,26243.25,26244.0,1,1,1,1,26243.0,26244.25,4,2,4,2,26242.75,26244.5,4,1,4,1,26242.5,26244.75,4,3,4,3,26242.25,26245.0,7,3,7,3,26242.0,26245.25,5,3,5,3,26241.75,26245.5,2,3,2,3,26241.5,26245.75,3,3,3,3,26241.25,26246.0,1,4,1,4,26241.0,26246.25,2,3,2,3,NQ.v.0
2026-01-29 09:32:00+00:00,2026-01-29 09:32:59.857109428+00:00,10,1,42002475,C,B,0,26242.0,1,128,11498,228987740,26241.75,26242.75,2,1,2,1,26241.5,26243.0,4,3,4,3,26241.25,26243.25,3,3,3,3,26241.0,26243.5,5,2,5,2,26240.75,26243.75,4,1,4,1,26240.5,26244.0,4,3,4,3,26240.25,26244.25,4,4,4,4,26240.0,26244.5,8,4,7,4,26239.75,26244.75,6,3,6,3,26239.5,26245.0,6,5,6,5,NQ.v.0
2026-01-29 09:33:00+00:00,2026-01-29 09:33:59.900563824+00:00,10,1,42002475,M,A,3,26245.5,1,128,13430,229005868,26244.0,26244.75,1,1,1,1,26243.75,26245.0,3,1,3,1,26243.5,26245.25,1,5,1,5,26243.25,26245.5,3,4,3,4,26243.0,26245.75,4,4,4,4,26242.75,26246.0,4,5,4,5,26242.5,26246.25,5,5,5,5,26242.25,26246.5,4,4,4,4,26242.0,26246.75,4,4,4,4,26241.75,26247.0,4,3,4,3,NQ.v.0
2026-01-29 09:34:00+00:00,2026-01-29 09:34:59.984392405+00:00,10,1,42002475,M,A,6,26253.0,1,128,13604,229028548,26250.75,26251.5,1,1,1,1,26250.5,26251.75,2,3,2,3,26250.25,26252.0,2,3,2,3,26250.0,26252.25,3,3,3,3,26249.75,26252.5,4,4,4,4,26249.5,26252.75,3,5,3,5,26249.25,26253.0,3,6,3,6,26249.0,26253.25,3,4,3,4,26248.75,26253.5,3,5,3,5,26248.5,26253.75,4,4,4,4,NQ.v.0
2026-01-29 09:35:00+00:00,2026-01-29 09:35:59.991556294+00:00,10,1,42002475,C,B,0,26254.0,1,128,12816,229051388,26253.75,26254.75,2,1,2,1,26253.5,26255.0,1,3,1,3,26253.25,26255.25,2,2,2,2,26253.0,26255.5,1,4,1,4,26252.75,26255.75,2,4,2,4,26252.5,26256.0,2,4,2,4,26252.25,26256.25,1,2,1,2,26252.0,26256.5,4,4,4,4,26251.75,26256.75,4,6,4,6,26251.5,26257.0,3,6,3,6,NQ.v.0
2026-01-29 09:36:00+00:00,2026-01-29 09:36:59.973403750+00:00,10,1,42002475,C,B,0,26261.0,1,128,11240,229078403,26261.0,26262.0,1,2,1,2,26260.75,26262.25,2,3,2,3,26260.5,26262.5,2,4,2,4,26260.25,26262.75,1,4,1,4,26260.0,26263.0,3,5,3,5,26259.75,26263.25,3,4,3,4,26259.5,26263.5,3,3,3,3,26259.25,26263.75,4,4,4,4,26259.0,26264.0,4,3,4,3,26258.75,26264.25,2,2,2,2,NQ.v.0
2026-01-29 09:37:00+00:00,2026-01-29 09:37:59.907420348+00:00,10,1,42002475,A,A,1,26265.0,1,128,11578,229097770,26264.0,26264.75,1,1,1,1,26263.75,26265.0,2,5,2,5,26263.5,26265.25,3,2,3,2,26263.25,26265.5,3,4,3,4,26263.0,26265.75,3,5,3,5,26262.75,26266.0,4,4,4,4,26262.5,26266.25,4,4,4,4,26262.25,26266.5,4,3,4,3,26262.0,26266.75,3,4,3,4,26261.75,26267.0,2,4,2,4,NQ.v.0
2026-01-29 09:38:00+00:00,2026-01-29 09:38:59.210371279+00:00,10,1,42002475,A,A,0,26259.25,1,128,11359,229116642,26258.5,26259.25,2,1,2,1,26258.25,26259.5,3,1,3,1,26258.0,26259.75,6,2,5,2,26257.75,26260.0,3,2,3,2,26257.5,26260.25,3,3,3,3,26257.25,26260.5,3,3,3,3,26257.0,26260.75,2,3,2,3,26256.75,26261.0,2,4,2,4,26256.5,26261.25,2,5,2,5,26256.25,26261.5,1,4,1,4,NQ.v.0
2026-01-29 09:39:00+00:00,2026-01-29 09:39:59.909017813+00:00,10,1,42002475,M,A,3,26336.0,2,128,12790,229138132,26259.25,26260.0,1,1,1,1,26259.0,26260.25,4,2,4,2,26258.75,26260.5,2,3,2,3,26258.5,26260.75,4,2,4,2,26258.25,26261.0,4,2,4,2,26258.0,26261.25,6,3,5,3,26257.75,26261.5,3,3,3,3,26257.5,26261.75,3,2,3,2,26257.25,26262.0,3,3,3,3,26257.0,26262.25,2,1,2,1,NQ.v.0
2026-01-29 09:40:00+00:00,2026-01-29 09:40:59.653154699+00:00,10,1,42002475,M,A,3,26256.5,1,128,11787,229160160,26255.0,26255.75,1,1,1,1,26254.75,26256.0,2,2,2,2,26254.5,26256.25,5,2,5,2,26254.25,26256.5,2,2,2,2,26254.0,26256.75,7,3,5,3,26253.75,26257.0,5,5,5,5,26253.5,26257.25,4,3,4,3,26253.25,26257.5,3,3,3,3,26253.0,26257.75,2,2,2,2,26252.75,26258.0,3,5,3,5,NQ.v.0
2026-01-29 09:41:00+00:00,2026-01-29 09:41:59.988557796+00:00,10,1,42002475,C,A,0,26256.75,1,128,11972,229177089,26255.75,26257.0,2,2,2,2,26255.5,26257.25,4,4,4,4,26255.25,26257.5,2,12,2,3,26255.0,26257.75,6,2,6,2,26254.75,26258.0,3,3,3,3,26254.5,26258.25,6,4,6,4,26254.25,26258.5,3,3,3,3,26254.0,26258.75,8,3,6,3,26253.75,26259.0,5,3,5,3,26253.5,26259.25,3,3,3,3,NQ.v.0
