ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-02 07:50:00+00:00,2025-09-02 07:50:59.967747375+00:00,10,1,42008487,M,B,5,23232.25,1,128,12955,16664502,23309.25,23310.25,1,2,1,2,23309.0,23310.5,3,1,3,1,23308.75,23310.75,4,3,4,3,23308.5,23311.0,4,3,4,3,23308.25,23311.25,4,4,4,4,23308.0,23311.5,4,4,3,4,23307.75,23311.75,5,3,4,3,23307.5,23312.0,6,6,5,6,23307.25,23312.25,5,3,4,3,23307.0,23312.5,5,3,5,3,NQ.v.0
2025-09-02 07:51:00+00:00,2025-09-02 07:51:59.994974329+00:00,10,1,42008487,M,A,0,23371.25,1,128,13097,16794395,23295.0,23295.75,1,1,1,1,23294.75,23296.0,1,3,1,3,23294.5,23296.25,3,2,3,2,23294.25,23296.5,3,2,3,2,23294.0,23296.75,2,2,2,2,23293.75,23297.0,3,4,3,3,23293.5,23297.25,1,4,1,3,23293.25,23297.5,2,6,2,5,23293.0,23297.75,3,6,3,5,23292.75,23298.0,4,3,4,3,NQ.v.0
2025-09-02 07:52:00+00:00,2025-09-02 07:52:59.686026929+00:00,10,1,42008487,M,A,6,23292.5,1,128,13299,16898465,23290.25,23291.0,2,1,2,1,23290.0,23291.25,2,1,2,1,23289.75,23291.5,1,3,1,3,23289.5,23291.75,1,2,1,2,23289.25,23292.0,2,2,2,2,23289.0,23292.25,2,2,2,2,23288.75,23292.5,3,4,3,4,23288.5,23292.75,1,3,1,3,23288.25,23293.0,5,3,5,3,23288.0,23293.25,5,4,5,4,NQ.v.0
2025-09-02 07:53:00+00:00,2025-09-02 07:53:59.925743658+00:00,10,1,42008487,A,B,0,23278.75,1,128,12662,16999494,23278.75,23279.5,1,2,1,2,23278.5,23279.75,2,2,2,2,23278.25,23280.0,3,2,3,2,23278.0,23280.25,2,1,2,1,23277.75,23280.5,2,4,2,4,23277.25,23280.75,3,1,3,1,23277.0,23281.0,3,6,3,6,23276.75,23281.25,3,4,3,4,23276.5,23281.5,5,4,5,4,23276.25,23281.75,3,5,3,5,NQ.v.0
2025-09-02 07:54:00+00:00,2025-09-02 07:54:59.971027897+00:00,10,1,42008487,A,A,0,23283.0,1,128,13724,17104395,23282.0,23283.0,2,2,2,2,23281.75,23283.25,2,2,2,2,23281.5,23283.5,4,3,4,3,23281.25,23283.75,3,3,3,3,23281.0,23284.0,4,3,4,3,23280.75,23284.25,2,1,2,1,23280.5,23284.5,4,1,3,1,23280.25,23284.75,5,3,4,3,23280.0,23285.0,7,2,6,2,23279.75,23285.25,6,3,5,3,NQ.v.0
2025-09-02 07:55:00+00:00,2025-09-02 07:55:59.973452112+00:00,10,1,42008487,C,B,0,23282.75,1,128,15440,17190352,23282.5,23283.5,1,1,1,1,23282.25,23283.75,3,2,3,2,23282.0,23284.0,2,2,2,2,23281.75,23284.5,1,3,1,3,23281.5,23284.75,2,4,2,4,23281.25,23285.0,3,4,3,4,23281.0,23285.25,5,4,5,3,23280.75,23285.5,4,6,4,5,23280.5,23285.75,4,5,4,5,23280.25,23286.0,5,5,5,5,NQ.v.0
2025-09-02 07:56:00+00:00,2025-09-02 07:56:59.996690918+00:00,10,1,42008487,A,B,0,23290.75,1,128,11615,17258942,23290.75,23291.5,2,1,2,1,23290.5,23291.75,2,2,2,2,23290.25,23292.0,2,1,2,1,23290.0,23292.25,1,2,1,2,23289.75,23292.5,2,2,2,2,23289.5,23292.75,2,3,2,3,23289.25,23293.0,3,6,3,5,23289.0,23293.25,3,7,3,6,23288.75,23293.5,3,7,3,6,23288.5,23293.75,4,8,3,7,NQ.v.0
2025-09-02 07:57:00+00:00,2025-09-02 07:57:59.896629588+00:00,10,1,42008487,M,B,5,23204.75,1,128,13056,17337402,23282.0,23283.25,2,1,2,1,23281.75,23283.5,3,4,3,4,23281.5,23283.75,2,1,2,1,23281.25,23284.0,3,3,3,2,23281.0,23284.25,6,3,6,2,23280.75,23284.5,4,3,4,2,23280.5,23284.75,4,3,4,2,23280.25,23285.0,4,4,4,4,23280.0,23285.25,4,3,4,3,23279.75,23285.5,4,5,4,5,NQ.v.0
2025-09-02 07:58:00+00:00,2025-09-02 07:58:59.923005677+00:00,10,1,42008487,A,B,0,23273.0,1,128,15277,17402453,23273.0,23273.75,1,1,1,1,23272.75,23274.0,2,2,2,2,23272.5,23274.25,5,2,4,2,23272.25,23274.5,2,6,2,5,23272.0,23274.75,2,4,2,3,23271.75,23275.0,2,5,2,4,23271.5,23275.25,5,5,5,4,23271.25,23275.5,5,4,5,4,23271.0,23275.75,4,5,4,5,23270.75,23276.0,4,4,4,4,NQ.v.0
2025-09-02 07:59:00+00:00,2025-09-02 07:59:59.951204174+00:00,10,1,42008487,A,A,0,23278.5,1,128,11356,17478352,23277.75,23278.5,2,1,2,1,23277.5,23278.75,1,1,1,1,23277.25,23279.0,2,3,2,3,23277.0,23279.25,2,1,2,1,23276.75,23279.5,1,2,1,2,23276.5,23279.75,1,3,1,3,23276.25,23280.0,1,6,1,5,23276.0,23280.25,4,7,4,6,23275.75,23280.5,3,6,3,5,23275.5,23280.75,4,6,4,6,NQ.v.0
2025-09-02 08:00:00+00:00,2025-09-02 08:01:00.000115938+00:00,10,1,42008487,C,B,3,23285.75,1,128,12589,17614345,23286.5,23287.25,1,1,1,1,23286.25,23287.5,2,1,2,1,23286.0,23287.75,1,1,1,1,23285.75,23288.0,1,3,1,3,23285.5,23288.25,2,2,2,2,23285.25,23288.5,3,1,3,1,23285.0,23288.75,4,2,4,2,23284.75,23289.0,10,3,6,3,23284.5,23289.25,5,3,5,3,23284.25,23289.5,5,4,5,3,NQ.v.0
2025-09-02 08:01:00+00:00,2025-09-02 08:01:59.898655279+00:00,10,1,42008487,M,B,7,23292.25,1,128,11417,17691127,23294.0,23295.0,1,1,1,1,23293.75,23295.25,2,2,2,2,23293.5,23295.5,2,5,2,4,23293.25,23295.75,2,3,2,3,23293.0,23296.0,1,2,1,1,23292.75,23296.25,3,5,3,4,23292.5,23296.5,5,6,5,5,23292.25,23296.75,4,5,4,4,23292.0,23297.0,4,4,4,4,23291.75,23297.25,4,3,4,3,NQ.v.0
2025-09-02 08:02:00+00:00,2025-09-02 08:02:59.937787254+00:00,10,1,42008487,C,A,0,23305.25,1,128,12424,17772458,23304.75,23305.5,3,2,2,2,23304.25,23305.75,4,4,4,4,23304.0,23306.0,1,1,1,1,23303.75,23306.25,1,1,1,1,23303.5,23306.5,3,2,3,2,23303.25,23306.75,5,4,5,4,23303.0,23307.0,5,4,5,4,23302.75,23307.25,4,4,4,4,23302.5,23307.5,3,5,3,5,23302.25,23307.75,3,5,3,5,NQ.v.0
2025-09-02 08:03:00+00:00,2025-09-02 08:03:59.988121898+00:00,10,1,42008487,A,B,0,23318.5,1,128,11262,17846854,23318.5,23319.25,1,1,1,1,23318.25,23319.5,2,4,2,4,23318.0,23319.75,1,3,1,3,23317.75,23320.0,2,17,2,7,23317.25,23320.25,2,4,2,4,23317.0,23320.5,4,5,4,5,23316.75,23320.75,4,4,4,4,23316.5,23321.0,5,5,5,5,23316.25,23321.25,3,5,3,5,23316.0,23321.5,3,5,3,5,NQ.v.0
2025-09-02 08:04:00+00:00,2025-09-02 08:04:59.944581901+00:00,10,1,42008487,M,A,1,23312.75,1,128,12870,17906055,23311.75,23312.5,2,1,2,1,23311.5,23312.75,5,3,5,3,23311.25,23313.0,1,4,1,4,23311.0,23313.25,1,1,1,1,23310.75,23313.5,6,2,6,2,23310.5,23313.75,5,1,5,1,23310.25,23314.0,3,1,3,1,23310.0,23314.25,4,2,4,2,23309.75,23314.5,5,3,5,3,23309.5,23314.75,5,3,5,3,NQ.v.0
2025-09-02 08:05:00+00:00,2025-09-02 08:06:00.000065923+00:00,10,1,42008487,C,A,0,23307.0,1,128,11160,17975092,23306.0,23307.0,1,1,1,1,23305.75,23307.25,2,2,2,2,23305.5,23307.5,2,2,2,2,23305.25,23307.75,2,2,2,2,23305.0,23308.0,3,1,3,1,23304.75,23308.25,4,1,4,1,23304.5,23308.5,4,4,4,4,23304.25,23308.75,6,3,6,3,23304.0,23309.0,3,5,3,5,23303.75,23309.25,3,3,3,3,NQ.v.0
2025-09-02 08:06:00+00:00,2025-09-02 08:06:59.079368663+00:00,10,1,42008487,C,A,4,23315.75,1,128,16897,18031760,23313.75,23314.75,2,2,2,2,23313.5,23315.0,2,3,2,3,23313.25,23315.25,1,2,1,2,23313.0,23315.5,2,3,2,3,23312.75,23315.75,2,3,2,3,23312.5,23316.0,2,1,2,1,23312.25,23316.25,3,7,3,7,23312.0,23316.5,4,7,4,6,23311.75,23316.75,3,5,3,4,23311.5,23317.0,5,5,5,4,NQ.v.0
2025-09-02 08:07:00+00:00,2025-09-02 08:07:59.825504204+00:00,10,1,42008487,C,B,0,23302.25,1,128,12252,18096117,23302.0,23303.0,2,1,2,1,23301.75,23303.25,3,2,3,2,23301.5,23303.5,1,3,1,3,23301.25,23303.75,3,1,1,1,23301.0,23304.0,4,1,4,1,23300.75,23304.25,5,1,4,1,23300.5,23304.5,4,3,3,3,23300.25,23304.75,4,4,3,4,23300.0,23305.0,7,3,6,3,23299.75,23305.25,4,4,4,4,NQ.v.0
2025-09-02 08:08:00+00:00,2025-09-02 08:08:59.864810703+00:00,10,1,42008487,C,B,0,23302.0,1,128,12993,18148794,23301.75,23302.75,2,1,2,1,23301.5,23303.0,3,2,3,2,23301.25,23303.25,1,2,1,2,23301.0,23303.5,2,2,2,1,23300.75,23303.75,2,1,2,1,23300.5,23304.0,4,3,4,3,23300.25,23304.25,3,5,3,5,23300.0,23304.5,5,6,5,6,23299.75,23304.75,5,4,5,4,23299.5,23305.0,2,4,2,4,NQ.v.0
2025-09-02 08:09:00+00:00,2025-09-02 08:09:59.139376293+00:00,10,1,42008487,C,B,0,23310.5,1,128,11321,18188222,23310.25,23311.0,2,1,2,1,23309.75,23311.25,1,3,1,3,23309.5,23311.5,2,4,2,4,23309.25,23311.75,3,2,3,2,23309.0,23312.0,4,5,4,5,23308.75,23312.25,4,4,4,3,23308.5,23312.5,3,5,3,4,23308.25,23312.75,4,5,4,4,23308.0,23313.0,3,7,3,6,23307.75,23313.25,3,5,3,5,NQ.v.0
2025-09-02 08:10:00+00:00,2025-09-02 08:10:59.906790546+00:00,10,1,42008487,C,B,3,23307.0,1,128,14372,18226402,23307.75,23308.5,1,1,1,1,23307.5,23308.75,2,2,2,2,23307.25,23309.0,4,2,4,2,23307.0,23309.25,1,2,1,2,23306.75,23309.5,2,2,2,2,23306.5,23309.75,4,2,4,2,23306.25,23310.0,6,4,6,4,23306.0,23310.25,5,5,5,4,23305.75,23310.5,4,6,4,5,23305.5,23310.75,3,7,3,6,NQ.v.0
2025-09-02 08:11:00+00:00,2025-09-02 08:11:59.994428024+00:00,10,1,42008487,A,A,4,23313.25,1,128,11367,18257403,23311.5,23312.25,1,1,1,1,23311.25,23312.5,3,4,3,4,23311.0,23312.75,4,4,3,4,23310.75,23313.0,4,2,3,2,23310.5,23313.25,3,4,2,4,23310.25,23313.5,5,4,4,4,23310.0,23313.75,3,4,3,4,23309.75,23314.0,5,6,5,6,23309.5,23314.25,5,5,5,5,23309.25,23314.5,5,5,5,5,NQ.v.0
2025-09-02 08:12:00+00:00,2025-09-02 08:12:59.768893275+00:00,10,1,42008487,A,A,6,23299.25,1,128,12103,18313741,23297.0,23297.75,1,1,1,1,23296.75,23298.0,2,2,2,2,23296.5,23298.25,2,1,2,1,23296.25,23298.5,1,2,1,2,23296.0,23298.75,3,2,2,2,23295.75,23299.0,4,1,3,1,23295.5,23299.25,8,4,7,4,23295.25,23299.5,7,4,6,4,23295.0,23299.75,6,4,6,4,23294.75,23300.0,4,5,4,5,NQ.v.0
2025-09-02 08:13:00+00:00,2025-09-02 08:13:59.995974494+00:00,10,1,42008487,C,A,0,23290.5,1,128,12166,18369285,23289.5,23290.5,1,1,1,1,23289.25,23290.75,5,3,3,3,23289.0,23291.0,3,1,3,1,23288.75,23291.25,2,2,2,2,23288.5,23291.5,2,3,2,3,23288.0,23291.75,4,5,4,4,23287.75,23292.0,5,6,5,5,23287.5,23292.25,5,5,5,4,23287.25,23292.5,3,6,3,5,23287.0,23292.75,8,3,4,3,NQ.v.0
2025-09-02 08:14:00+00:00,2025-09-02 08:14:59.718750530+00:00,10,1,42008487,A,A,4,23289.75,1,128,13587,18410191,23288.0,23288.75,1,1,1,1,23287.75,23289.0,2,3,2,3,23287.5,23289.25,2,4,2,3,23287.25,23289.5,2,3,2,2,23287.0,23289.75,1,3,1,2,23286.75,23290.0,2,4,2,3,23286.5,23290.25,5,8,5,7,23286.25,23290.5,4,4,4,4,23286.0,23290.75,4,4,4,4,23285.75,23291.0,7,7,7,7,NQ.v.0
2025-09-02 08:15:00+00:00,2025-09-02 08:15:59.936784964+00:00,10,1,42008487,C,A,1,23309.75,1,128,13900,18460525,23308.75,23309.5,1,1,1,1,23308.5,23309.75,2,3,2,3,23308.25,23310.0,2,2,2,2,23308.0,23310.25,1,1,1,1,23307.75,23310.5,2,1,2,1,23307.5,23310.75,4,4,4,4,23307.25,23311.0,4,6,4,6,23307.0,23311.25,4,6,4,5,23306.75,23311.5,4,6,4,5,23306.5,23311.75,1,7,1,6,NQ.v.0
2025-09-02 08:16:00+00:00,2025-09-02 08:16:59.815374288+00:00,10,1,42008487,C,A,0,23319.75,1,128,11731,18500239,23319.25,23320.0,1,4,1,4,23319.0,23320.25,2,2,2,2,23318.75,23320.5,2,4,2,4,23318.5,23320.75,1,3,1,3,23318.25,23321.0,2,6,2,6,23318.0,23321.25,4,4,3,4,23317.75,23321.5,4,3,4,3,23317.5,23321.75,5,5,5,5,23317.25,23322.0,6,4,5,4,23317.0,23322.25,5,5,4,5,NQ.v.0
2025-09-02 08:17:00+00:00,2025-09-02 08:17:59.965573265+00:00,10,1,42008487,M,A,8,23306.25,1,128,11541,18531339,23303.5,23304.25,1,1,1,1,23303.25,23304.5,2,3,2,3,23303.0,23304.75,2,3,2,3,23302.75,23305.0,5,2,4,2,23302.5,23305.25,5,1,4,1,23302.25,23305.5,6,3,5,3,23302.0,23305.75,6,3,5,3,23301.75,23306.0,4,3,4,3,23301.5,23306.25,7,3,7,3,23301.25,23306.5,5,3,5,3,NQ.v.0
2025-09-02 08:18:00+00:00,2025-09-02 08:18:59.981584970+00:00,10,1,42008487,A,B,3,23309.75,1,128,13948,18560360,23310.5,23311.25,1,1,1,1,23310.25,23311.5,1,2,1,2,23310.0,23311.75,1,3,1,3,23309.75,23312.0,1,2,1,2,23309.5,23312.25,1,2,1,2,23309.25,23312.5,4,1,4,1,23309.0,23312.75,4,2,4,2,23308.75,23313.0,5,2,4,2,23308.5,23313.25,5,3,4,3,23308.25,23313.5,6,3,5,3,NQ.v.0
2025-09-02 08:19:00+00:00,2025-09-02 08:19:59.944820178+00:00,10,1,42008487,M,B,1,23313.5,1,128,13364,18587601,23313.75,23314.75,2,1,2,1,23313.5,23315.0,3,5,3,5,23313.25,23315.25,3,2,2,2,23313.0,23315.5,5,1,4,1,23312.75,23315.75,7,2,6,2,23312.5,23316.0,6,2,5,2,23312.25,23316.25,4,5,4,5,23312.0,23316.5,5,4,5,4,23311.75,23316.75,4,3,4,3,23311.5,23317.0,4,4,4,4,NQ.v.0
2025-09-02 08:20:00+00:00,2025-09-02 08:20:59.780666301+00:00,10,1,42008487,A,A,0,23320.75,1,128,11413,18613666,23320.0,23320.75,2,2,2,2,23319.75,23321.0,2,2,2,2,23319.5,23321.25,4,3,4,3,23319.25,23321.5,5,1,4,1,23319.0,23321.75,4,3,3,3,23318.75,23322.0,4,21,3,2,23318.5,23322.25,4,4,4,4,23318.25,23322.5,4,3,4,3,23318.0,23322.75,4,6,4,6,23317.75,23323.0,5,7,5,7,NQ.v.0
2025-09-02 08:21:00+00:00,2025-09-02 08:21:59.927093299+00:00,10,1,42008487,A,B,9,23317.25,1,128,14294,18645298,23319.5,23320.5,1,2,1,2,23319.25,23320.75,4,3,3,3,23319.0,23321.0,8,2,4,2,23318.75,23321.25,4,2,3,2,23318.5,23321.5,4,12,3,2,23318.25,23321.75,5,4,5,3,23318.0,23322.0,4,6,4,5,23317.75,23322.25,6,6,5,5,23317.5,23322.5,6,3,5,3,23317.25,23322.75,5,4,4,4,NQ.v.0
2025-09-02 08:22:00+00:00,2025-09-02 08:22:59.937831972+00:00,10,1,42008487,A,B,2,23323.25,1,128,13887,18670925,23323.75,23324.5,1,2,1,2,23323.5,23324.75,3,1,3,1,23323.25,23325.0,3,4,3,4,23323.0,23325.25,2,5,1,4,23322.75,23325.5,4,4,3,3,23322.5,23325.75,6,4,5,3,23322.25,23326.0,6,5,5,4,23322.0,23326.25,4,3,4,3,23321.75,23326.5,3,3,3,3,23321.5,23326.75,7,4,6,4,NQ.v.0
2025-09-02 08:23:00+00:00,2025-09-02 08:23:59.899875284+00:00,10,1,42008487,A,A,7,23325.25,1,128,13706,18692611,23322.5,23323.25,2,1,2,1,23322.25,23323.5,3,1,3,1,23322.0,23323.75,1,3,1,3,23321.75,23324.25,4,2,4,2,23321.5,23324.5,2,2,2,2,23321.25,23324.75,5,2,5,2,23321.0,23325.0,6,6,6,6,23320.75,23325.25,6,5,6,5,23320.5,23325.5,7,4,6,4,23320.25,23325.75,6,3,5,3,NQ.v.0
2025-09-02 08:24:00+00:00,2025-09-02 08:24:59.965828739+00:00,10,1,42008487,C,B,0,23313.0,1,128,11319,18717749,23312.75,23313.75,2,3,2,2,23312.5,23314.0,2,3,2,3,23312.25,23314.25,1,2,1,2,23312.0,23314.5,5,4,5,4,23311.75,23314.75,5,1,4,1,23311.5,23315.0,6,3,5,3,23311.25,23315.25,6,6,5,5,23311.0,23315.5,5,6,4,5,23310.75,23315.75,8,5,8,4,23310.5,23316.0,6,5,5,5,NQ.v.0
2025-09-02 08:25:00+00:00,2025-09-02 08:25:59.964407011+00:00,10,1,42008487,A,A,5,23313.75,1,128,12671,18746340,23311.5,23312.25,4,1,4,1,23311.25,23312.5,3,3,3,3,23311.0,23312.75,1,3,1,3,23310.75,23313.25,1,1,1,1,23310.5,23313.5,3,2,3,2,23310.25,23313.75,3,2,3,2,23310.0,23314.0,10,6,7,6,23309.75,23314.25,6,5,6,5,23309.5,23314.5,5,4,5,4,23309.25,23314.75,7,5,6,5,NQ.v.0
2025-09-02 08:26:00+00:00,2025-09-02 08:26:59.949821469+00:00,10,1,42008487,C,A,5,23312.75,1,128,11983,18773494,23310.5,23311.5,3,1,3,1,23310.25,23311.75,5,3,5,3,23310.0,23312.0,3,2,2,2,23309.75,23312.25,5,2,4,2,23309.5,23312.5,3,3,2,3,23309.25,23312.75,5,4,4,4,23309.0,23313.0,5,6,5,6,23308.75,23313.25,5,6,5,6,23308.5,23313.5,5,4,5,4,23308.25,23313.75,6,4,6,4,NQ.v.0
2025-09-02 08:27:00+00:00,2025-09-02 08:27:59.963936576+00:00,10,1,42008487,C,A,3,23312.25,1,128,11408,18794329,23310.75,23311.5,1,1,1,1,23310.5,23311.75,2,3,2,3,23310.25,23312.0,2,4,2,4,23310.0,23312.25,3,2,3,2,23309.75,23312.5,3,2,3,2,23309.5,23313.0,5,5,5,5,23309.25,23313.25,6,5,6,5,23309.0,23313.5,3,3,3,3,23308.75,23313.75,4,4,4,4,23308.5,23314.0,6,7,6,6,NQ.v.0
2025-09-02 08:28:00+00:00,2025-09-02 08:28:59.902240618+00:00,10,1,42008487,A,B,7,23308.25,1,128,13652,18815772,23310.0,23310.75,2,1,2,1,23309.75,23311.0,4,1,4,1,23309.5,23311.25,3,3,2,3,23309.25,23311.5,4,1,3,1,23309.0,23311.75,4,1,3,1,23308.75,23312.0,6,4,5,3,23308.5,23312.25,4,5,4,4,23308.25,23312.5,6,6,6,5,23308.0,23312.75,6,6,5,5,23307.75,23313.0,5,5,4,5,NQ.v.0
2025-09-02 08:29:00+00:00,2025-09-02 08:29:59.937165915+00:00,10,1,42008487,A,A,0,23309.25,1,128,12785,18830610,23308.75,23309.25,1,1,1,1,23308.5,23309.5,1,2,1,2,23308.25,23309.75,2,3,2,3,23308.0,23310.0,4,2,3,2,23307.75,23310.25,4,1,3,1,23307.5,23310.5,3,2,3,2,23307.25,23310.75,5,5,4,5,23307.0,23311.0,7,5,6,5,23306.75,23311.25,5,3,4,3,23306.5,23311.5,5,4,5,4,NQ.v.0
2025-09-02 08:30:00+00:00,2025-09-02 08:30:59.847464377+00:00,10,1,42008487,A,B,0,23312.0,1,128,15289,18853914,23312.0,23312.75,2,2,2,2,23311.75,23313.0,2,2,2,2,23311.5,23313.25,3,2,3,2,23311.25,23313.5,2,1,2,1,23311.0,23313.75,4,3,4,3,23310.75,23314.0,3,3,3,3,23310.5,23314.25,5,6,5,5,23310.25,23314.5,3,7,3,6,23310.0,23314.75,4,6,4,5,23309.75,23315.0,4,7,4,6,NQ.v.0
2025-09-02 08:31:00+00:00,2025-09-02 08:31:59.988979481+00:00,10,1,42008487,A,A,4,23305.25,1,128,12511,18880761,23303.5,23304.25,2,1,2,1,23303.25,23304.5,3,4,3,4,23303.0,23304.75,2,1,2,1,23302.75,23305.0,5,3,5,2,23302.5,23305.25,3,5,3,4,23302.25,23305.5,6,4,6,3,23302.0,23305.75,5,4,5,3,23301.75,23306.0,6,5,6,5,23301.5,23306.25,6,6,6,6,23301.25,23306.5,4,4,4,3,NQ.v.0
2025-09-02 08:32:00+00:00,2025-09-02 08:32:59.758485603+00:00,10,1,42008487,C,B,0,23303.5,1,128,12842,18910650,23303.25,23304.0,2,2,2,2,23303.0,23304.25,5,2,5,2,23302.75,23304.5,6,4,5,4,23302.5,23304.75,4,7,3,6,23302.25,23305.0,6,7,5,7,23302.0,23305.25,7,10,6,9,23301.75,23305.5,8,7,7,7,23301.5,23305.75,6,3,6,3,23301.25,23306.0,5,3,5,3,23301.0,23306.25,6,3,6,3,NQ.v.0
2025-09-02 08:33:00+00:00,2025-09-02 08:33:59.649211434+00:00,10,1,42008487,A,A,1,23302.75,1,128,13257,18926695,23301.75,23302.5,2,2,2,2,23301.5,23302.75,3,2,3,2,23301.25,23303.0,4,4,3,4,23301.0,23303.25,8,4,7,4,23300.75,23303.5,6,3,5,3,23300.5,23303.75,6,4,5,4,23300.25,23304.0,2,3,2,3,23300.0,23304.25,11,4,10,4,23299.75,23304.5,5,5,5,5,23299.5,23304.75,5,2,5,2,NQ.v.0
2025-09-02 08:34:00+00:00,2025-09-02 08:34:59.945034291+00:00,10,1,42008487,A,A,0,23302.75,1,128,11289,18945965,23302.0,23302.75,1,2,1,2,23301.75,23303.0,2,3,2,3,23301.5,23303.25,3,2,3,2,23301.25,23303.5,3,4,3,4,23301.0,23303.75,4,3,4,3,23300.75,23304.0,3,4,3,4,23300.5,23304.25,4,6,4,6,23300.25,23304.5,4,5,4,5,23300.0,23304.75,6,3,6,3,23299.75,23305.0,5,4,5,4,NQ.v.0
2025-09-02 08:35:00+00:00,2025-09-02 08:35:59.780279759+00:00,10,1,42008487,A,B,0,23316.0,1,128,11432,18978120,23316.0,23316.75,2,2,2,2,23315.75,23317.0,1,4,1,4,23315.5,23317.25,2,3,2,3,23315.25,23317.5,4,5,4,3,23315.0,23317.75,3,8,3,7,23314.75,23318.0,5,7,5,6,23314.5,23318.25,5,5,5,4,23314.25,23318.5,3,8,3,7,23314.0,23318.75,6,5,5,4,23313.75,23319.0,6,3,5,3,NQ.v.0
2025-09-02 08:36:00+00:00,2025-09-02 08:36:59.775436861+00:00,10,1,42008487,C,B,0,23315.25,1,128,14920,19003254,23315.0,23315.75,2,1,2,1,23314.75,23316.0,2,2,2,2,23314.5,23316.25,5,3,5,3,23314.25,23316.5,5,1,5,1,23314.0,23316.75,6,3,6,3,23313.75,23317.0,5,2,4,2,23313.5,23317.25,5,3,4,3,23313.25,23317.5,6,5,5,5,23313.0,23317.75,4,4,4,4,23312.75,23318.0,4,4,4,4,NQ.v.0
2025-09-02 08:37:00+00:00,2025-09-02 08:37:59.949768662+00:00,10,1,42008487,A,A,9,23318.0,1,128,13578,19016901,23315.0,23315.5,1,2,1,2,23314.75,23315.75,3,1,3,1,23314.5,23316.0,3,4,2,2,23314.25,23316.5,7,1,6,1,23314.0,23316.75,7,3,6,3,23313.75,23317.0,7,6,6,6,23313.5,23317.25,4,4,4,4,23313.25,23317.5,4,4,4,4,23313.0,23317.75,5,5,4,4,23312.75,23318.0,6,3,5,3,NQ.v.0
2025-09-02 08:38:00+00:00,2025-09-02 08:38:59.662975586+00:00,10,1,42008487,C,A,0,23319.0,1,128,13473,19031749,23318.25,23319.0,2,1,2,1,23318.0,23319.25,2,2,2,2,23317.75,23319.5,2,5,2,4,23317.5,23319.75,3,8,3,6,23317.25,23320.0,4,16,4,8,23317.0,23320.25,4,6,4,5,23316.75,23320.5,4,6,4,6,23316.5,23320.75,3,4,3,4,23316.25,23321.0,4,10,4,7,23316.0,23321.25,4,7,4,6,NQ.v.0
2025-09-02 08:39:00+00:00,2025-09-02 08:39:59.137362870+00:00,10,1,42008487,C,A,0,23316.5,1,128,12749,19043972,23316.0,23316.75,1,2,1,2,23315.75,23317.0,2,1,2,1,23315.5,23317.25,4,2,3,2,23315.25,23317.5,4,3,3,3,23315.0,23317.75,6,4,5,4,23314.75,23318.0,5,3,4,3,23314.5,23318.25,6,5,5,5,23314.25,23318.5,8,4,7,4,23314.0,23318.75,7,4,6,4,23313.75,23319.0,7,4,6,4,NQ.v.0
2025-09-02 08:40:00+00:00,2025-09-02 08:40:59.837531060+00:00,10,1,42008487,C,A,1,23322.75,1,128,21563,19060669,23321.75,23322.5,2,3,2,3,23321.5,23322.75,3,3,3,3,23321.25,23323.0,3,2,2,2,23321.0,23323.25,5,4,4,4,23320.75,23323.5,7,4,6,4,23320.5,23323.75,6,7,6,6,23320.25,23324.0,6,8,5,7,23320.0,23324.25,6,8,5,7,23319.75,23324.5,6,7,5,6,23319.5,23324.75,4,4,4,4,NQ.v.0
2025-09-02 08:41:00+00:00,2025-09-02 08:41:59.966308520+00:00,10,1,42008487,A,B,2,23326.75,1,128,12967,19091259,23327.25,23328.0,2,8,2,4,23327.0,23328.25,1,5,1,5,23326.75,23328.5,4,5,4,4,23326.5,23328.75,2,5,2,4,23326.25,23329.0,2,7,2,6,23326.0,23329.25,4,7,4,5,23325.75,23329.5,5,6,5,5,23325.5,23329.75,4,5,4,5,23325.25,23330.0,5,16,5,10,23325.0,23330.25,5,4,5,4,NQ.v.0
