ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-30 07:50:00+00:00,2026-03-30 07:50:59.980891158+00:00,10,1,42004058,C,A,0,23400.0,1,128,11154,19311994,23398.75,23400.0,2,1,2,1,23398.5,23400.5,5,4,2,4,23398.0,23400.75,3,1,3,1,23397.75,23401.0,4,2,4,2,23397.5,23401.25,4,3,4,3,23397.25,23401.5,2,4,2,4,23396.75,23401.75,3,4,3,4,23396.5,23402.0,3,6,3,6,23396.25,23402.25,2,2,2,2,23396.0,23402.5,5,4,5,4,NQ.v.0
2026-03-30 07:51:00+00:00,2026-03-30 07:51:59.925428723+00:00,10,1,42004058,C,B,0,23407.5,1,128,11034,19344786,23407.5,23408.0,1,1,1,1,23407.25,23408.25,1,1,1,1,23407.0,23408.5,2,2,2,2,23406.75,23408.75,2,2,2,2,23406.5,23409.0,4,1,4,1,23406.25,23409.5,4,1,4,1,23406.0,23409.75,5,2,5,2,23405.75,23410.0,3,3,3,3,23405.5,23410.25,5,2,5,2,23405.25,23410.5,4,2,4,2,NQ.v.0
2026-03-30 07:52:00+00:00,2026-03-30 07:52:59.991343651+00:00,10,1,42004058,C,A,0,23409.0,1,128,11273,19372467,23408.25,23409.0,2,1,2,1,23408.0,23409.25,5,4,3,4,23407.75,23409.5,4,2,4,2,23407.5,23409.75,3,2,3,2,23407.25,23410.0,3,2,3,2,23407.0,23410.25,5,3,5,3,23406.75,23410.5,3,1,3,1,23406.5,23410.75,2,2,2,2,23406.25,23411.0,3,1,3,1,23406.0,23411.25,2,4,2,4,NQ.v.0
2026-03-30 07:53:00+00:00,2026-03-30 07:53:59.982909879+00:00,10,1,42004058,C,B,3,23396.0,1,128,13252,19396299,23396.75,23397.5,1,1,1,1,23396.5,23397.75,1,1,1,1,23396.25,23398.0,1,2,1,2,23396.0,23398.25,4,4,4,3,23395.75,23398.5,3,1,3,1,23395.5,23398.75,4,3,4,3,23395.25,23399.0,2,3,2,3,23395.0,23399.5,6,2,4,2,23394.75,23399.75,2,3,2,3,23394.5,23400.0,3,5,3,5,NQ.v.0
2026-03-30 07:54:00+00:00,2026-03-30 07:54:59.820261624+00:00,10,1,42004058,A,A,0,23401.5,1,128,11561,19417366,23400.75,23401.5,1,1,1,1,23400.5,23401.75,4,3,4,3,23400.25,23402.0,2,3,2,3,23400.0,23402.25,6,1,6,1,23399.75,23402.5,3,2,3,2,23399.5,23402.75,3,2,3,2,23399.25,23403.25,4,2,4,2,23399.0,23403.5,3,4,3,4,23398.75,23403.75,3,3,3,3,23398.5,23404.0,2,4,2,4,NQ.v.0
2026-03-30 07:55:00+00:00,2026-03-30 07:55:59.971048338+00:00,10,1,42004058,A,B,0,23405.5,1,128,12560,19436623,23405.5,23406.0,1,1,1,1,23405.25,23406.25,1,1,1,1,23405.0,23406.5,3,3,3,3,23404.75,23406.75,2,2,2,2,23404.5,23407.0,2,2,2,2,23404.25,23407.25,3,4,3,4,23404.0,23407.5,4,1,4,1,23403.75,23407.75,4,2,4,2,23403.5,23408.0,4,4,4,4,23403.25,23408.25,3,2,3,2,NQ.v.0
2026-03-30 07:56:00+00:00,2026-03-30 07:56:59.038396838+00:00,10,1,42004058,A,A,0,23403.25,1,128,10709,19457636,23402.5,23403.25,2,2,2,2,23402.25,23403.5,1,2,1,2,23402.0,23403.75,3,4,3,4,23401.75,23404.0,1,2,1,2,23401.5,23404.25,3,4,3,4,23401.25,23404.5,2,4,2,4,23401.0,23404.75,3,2,3,2,23400.75,23405.0,4,3,4,3,23400.5,23405.25,4,3,4,3,23400.25,23405.5,5,4,5,4,NQ.v.0
2026-03-30 07:57:00+00:00,2026-03-30 07:57:59.932855500+00:00,10,1,42004058,C,B,0,23393.25,1,128,12648,19477040,23393.0,23394.0,1,1,1,1,23392.75,23394.25,3,1,3,1,23392.5,23394.5,3,4,3,4,23392.25,23394.75,3,2,3,2,23392.0,23395.0,5,3,5,3,23391.75,23396.0,2,5,2,5,23391.5,23396.25,4,2,4,2,23391.25,23396.5,6,5,4,4,23391.0,23396.75,3,2,3,2,23390.75,23397.0,2,3,2,3,NQ.v.0
2026-03-30 07:58:00+00:00,2026-03-30 07:58:59.895717295+00:00,10,1,42004058,A,B,1,23392.5,1,128,13075,19497551,23392.75,23393.5,1,1,1,1,23392.5,23394.0,5,1,5,1,23392.25,23394.25,5,2,5,2,23392.0,23394.5,6,2,6,2,23391.75,23394.75,3,1,3,1,23391.5,23395.0,2,1,2,1,23391.25,23395.25,3,3,3,3,23391.0,23395.5,3,2,3,2,23390.75,23395.75,3,2,3,2,23390.5,23396.0,32,2,3,2,NQ.v.0
2026-03-30 07:59:00+00:00,2026-03-30 07:59:59.974297739+00:00,10,1,42004058,A,B,0,23396.25,1,128,13152,19515313,23396.25,23398.0,1,2,1,2,23396.0,23398.25,3,3,3,3,23395.75,23398.5,2,5,2,5,23395.5,23398.75,1,3,1,3,23395.25,23399.0,3,4,3,4,23395.0,23399.5,2,4,2,4,23394.75,23399.75,2,3,2,3,23394.5,23400.0,2,1,2,1,23394.25,23400.25,4,2,4,2,23394.0,23400.5,1,1,1,1,NQ.v.0
2026-03-30 08:00:00+00:00,2026-03-30 08:00:59.727231223+00:00,10,1,42004058,A,B,0,23389.5,1,128,12469,19560187,23389.5,23390.75,2,1,2,1,23388.75,23391.0,3,2,3,2,23388.5,23391.25,3,1,3,1,23388.25,23391.5,2,3,2,3,23388.0,23391.75,3,2,3,2,23387.75,23392.0,2,6,2,6,23387.5,23392.25,2,3,2,3,23387.25,23392.5,1,1,1,1,23387.0,23392.75,3,3,3,3,23386.75,23393.0,2,1,2,1,NQ.v.0
2026-03-30 08:01:00+00:00,2026-03-30 08:01:59.961327006+00:00,10,1,42004058,C,B,1,23381.0,1,128,12307,19591220,23381.25,23382.0,1,1,1,1,23380.75,23382.25,2,1,2,1,23380.5,23382.5,1,3,1,3,23380.25,23382.75,2,4,2,4,23380.0,23383.0,6,3,6,3,23379.75,23383.25,3,1,3,1,23379.5,23383.5,3,3,3,3,23379.25,23383.75,2,2,2,2,23379.0,23384.0,2,4,2,4,23378.75,23384.25,4,2,4,2,NQ.v.0
2026-03-30 08:02:00+00:00,2026-03-30 08:02:59.989144323+00:00,10,1,42004058,A,B,0,23373.5,1,128,11170,19633752,23373.5,23374.25,1,3,1,3,23373.25,23374.5,1,2,1,2,23373.0,23374.75,1,1,1,1,23372.75,23375.0,3,1,3,1,23372.5,23375.75,3,3,3,3,23372.25,23376.0,2,5,2,5,23372.0,23376.25,5,3,5,3,23371.75,23376.5,3,3,3,3,23371.5,23376.75,3,1,3,1,23371.25,23377.0,6,2,4,2,NQ.v.0
2026-03-30 08:03:00+00:00,2026-03-30 08:03:59.983392671+00:00,10,1,42004058,M,A,2,23387.25,1,128,11425,19676312,23385.75,23386.75,1,1,1,1,23385.5,23387.0,2,2,2,2,23385.25,23387.25,2,3,2,3,23385.0,23387.5,2,2,2,2,23384.75,23387.75,1,3,1,3,23384.5,23388.0,1,2,1,2,23384.25,23388.25,2,2,2,2,23384.0,23388.5,4,2,4,2,23383.75,23388.75,4,2,4,2,23383.5,23389.0,1,4,1,4,NQ.v.0
2026-03-30 08:04:00+00:00,2026-03-30 08:04:59.999668194+00:00,10,1,42004058,A,B,5,23402.0,1,128,13161,19718340,23403.25,23404.0,1,1,1,1,23403.0,23404.25,2,3,2,3,23402.75,23404.5,1,2,1,2,23402.5,23404.75,3,2,3,2,23402.25,23405.0,2,6,2,6,23402.0,23405.25,3,4,3,4,23401.75,23405.5,2,3,2,3,23401.5,23405.75,2,4,2,3,23401.25,23406.0,2,3,2,3,23401.0,23406.25,2,2,2,2,NQ.v.0
2026-03-30 08:05:00+00:00,2026-03-30 08:05:59.950388910+00:00,10,1,42004058,C,A,0,23412.5,1,128,10920,19772014,23411.75,23412.5,1,2,1,2,23411.25,23412.75,2,4,2,4,23411.0,23413.0,2,2,2,2,23410.75,23413.25,2,3,2,3,23410.5,23413.5,2,3,2,3,23410.25,23413.75,4,2,4,2,23410.0,23414.25,3,3,3,3,23409.75,23414.5,3,1,3,1,23409.5,23415.0,1,3,1,3,23409.25,23415.25,1,3,1,3,NQ.v.0
2026-03-30 08:06:00+00:00,2026-03-30 08:06:59.869087340+00:00,10,1,42004058,C,A,0,23398.5,1,128,11052,19820457,23397.75,23398.75,1,2,1,2,23397.5,23399.0,1,3,1,3,23397.25,23399.25,1,2,1,2,23397.0,23399.5,5,2,5,2,23396.75,23399.75,4,3,4,3,23396.5,23400.0,2,5,2,5,23396.0,23400.25,6,7,6,5,23395.75,23400.5,2,3,2,3,23395.5,23400.75,3,4,3,4,23395.25,23401.0,3,2,3,2,NQ.v.0
2026-03-30 08:07:00+00:00,2026-03-30 08:07:59.966026127+00:00,10,1,42004058,A,B,0,23393.5,1,128,12856,19864779,23393.5,23394.25,1,1,1,1,23393.25,23394.5,2,2,2,2,23393.0,23394.75,3,1,3,1,23392.75,23395.0,1,3,1,3,23392.5,23395.25,3,2,3,2,23392.25,23395.5,1,3,1,3,23392.0,23395.75,4,3,4,3,23391.75,23396.0,4,4,4,4,23391.5,23396.25,4,2,4,2,23391.25,23396.5,4,2,4,2,NQ.v.0
2026-03-30 08:08:00+00:00,2026-03-30 08:08:59.922816667+00:00,10,1,42004058,A,B,5,23399.25,1,128,12614,19915878,23400.5,23401.25,1,1,1,1,23400.25,23401.5,2,3,2,3,23400.0,23401.75,4,3,4,3,23399.75,23402.0,3,3,3,3,23399.5,23402.25,1,3,1,3,23399.25,23402.5,3,2,3,2,23399.0,23402.75,2,1,2,1,23398.75,23403.0,3,1,3,1,23398.5,23403.25,3,3,3,3,23398.25,23403.5,2,2,2,2,NQ.v.0
2026-03-30 08:09:00+00:00,2026-03-30 08:09:59.952127624+00:00,10,1,42004058,A,A,5,23408.25,1,128,12716,19952121,23406.0,23407.0,2,1,2,1,23405.75,23407.25,5,3,5,3,23405.5,23407.5,3,3,3,3,23405.0,23407.75,4,3,4,3,23404.75,23408.0,2,1,2,1,23404.5,23408.25,2,4,2,4,23404.25,23408.5,2,4,2,4,23404.0,23408.75,3,4,3,4,23403.75,23409.0,3,2,3,2,23403.5,23409.25,3,2,3,2,NQ.v.0
2026-03-30 08:10:00+00:00,2026-03-30 08:10:59.964017438+00:00,10,1,42004058,C,A,0,23412.0,1,128,12403,19992351,23411.25,23412.25,1,1,1,1,23411.0,23412.5,1,3,1,3,23410.75,23412.75,5,3,5,3,23410.5,23413.0,3,3,3,3,23410.25,23413.5,4,3,4,3,23410.0,23413.75,2,2,2,2,23409.75,23414.0,3,4,3,4,23409.25,23414.25,4,4,4,4,23409.0,23414.5,4,1,4,1,23408.25,23414.75,1,2,1,2,NQ.v.0
2026-03-30 08:11:00+00:00,2026-03-30 08:11:59.912928711+00:00,10,1,42004058,M,B,5,23407.75,1,128,11609,20025623,23409.25,23410.0,1,1,1,1,23409.0,23410.25,3,1,3,1,23408.75,23410.5,2,2,2,2,23408.25,23410.75,1,4,1,4,23408.0,23411.0,4,2,4,2,23407.75,23411.25,4,3,4,3,23407.5,23411.5,3,3,3,3,23407.25,23411.75,6,3,6,3,23407.0,23412.0,4,3,4,3,23406.75,23412.25,4,2,4,2,NQ.v.0
2026-03-30 08:12:00+00:00,2026-03-30 08:12:59.924591344+00:00,10,1,42004058,A,A,0,23411.5,1,128,12819,20062620,23410.75,23411.5,3,1,1,1,23410.25,23411.75,1,1,1,1,23410.0,23412.0,4,1,4,1,23409.75,23412.25,1,3,1,3,23409.5,23412.5,4,2,4,2,23409.0,23412.75,3,2,3,2,23408.75,23413.0,3,2,3,2,23408.5,23413.25,5,3,5,3,23408.25,23413.5,3,2,3,2,23408.0,23413.75,7,4,7,4,NQ.v.0
2026-03-30 08:13:00+00:00,2026-03-30 08:13:59.732155168+00:00,10,1,42004058,C,B,0,23424.0,1,128,12479,20097546,23424.0,23424.75,1,1,1,1,23423.75,23425.0,3,2,3,2,23423.5,23425.25,2,2,2,2,23423.25,23425.5,2,6,2,3,23423.0,23425.75,3,1,3,1,23422.75,23426.0,2,3,2,3,23422.5,23426.25,3,3,3,3,23422.25,23426.5,4,2,4,2,23422.0,23426.75,2,3,2,3,23421.75,23427.0,4,2,4,2,NQ.v.0
2026-03-30 08:14:00+00:00,2026-03-30 08:14:59.914647507+00:00,10,1,42004058,C,B,0,23420.25,1,128,11021,20130314,23420.0,23421.0,2,1,2,1,23419.75,23421.25,1,2,1,2,23419.5,23421.75,3,2,3,2,23419.25,23422.0,3,2,3,2,23419.0,23422.25,4,2,4,2,23418.75,23422.5,4,1,4,1,23418.5,23422.75,3,1,3,1,23418.25,23423.0,5,4,5,4,23418.0,23423.25,2,1,2,1,23417.75,23423.5,3,1,3,1,NQ.v.0
2026-03-30 08:15:00+00:00,2026-03-30 08:15:59.829422371+00:00,10,1,42004058,A,B,0,23421.75,1,128,11308,20165599,23421.75,23422.5,1,2,1,2,23421.5,23422.75,2,2,2,2,23421.25,23423.0,3,1,3,1,23421.0,23423.25,1,1,1,1,23420.75,23423.5,4,2,4,2,23420.5,23423.75,4,2,4,2,23420.25,23424.0,8,4,7,4,23420.0,23424.25,3,2,3,2,23419.75,23424.5,4,3,4,3,23419.5,23424.75,2,3,2,3,NQ.v.0
2026-03-30 08:16:00+00:00,2026-03-30 08:16:59.921016521+00:00,10,1,42004058,A,A,0,23433.5,1,128,11102,20213439,23432.75,23433.5,2,1,2,1,23432.5,23433.75,2,2,2,2,23432.25,23434.0,3,3,3,3,23432.0,23434.25,4,2,4,2,23431.75,23434.5,3,4,3,4,23431.5,23434.75,2,2,2,2,23431.25,23435.0,4,3,4,3,23431.0,23435.25,3,4,3,4,23430.5,23435.5,3,4,3,4,23430.25,23435.75,2,4,2,2,NQ.v.0
2026-03-30 08:17:00+00:00,2026-03-30 08:17:59.449394126+00:00,10,1,42004058,C,B,0,23428.0,1,128,11091,20241455,23428.0,23428.75,1,1,1,1,23427.75,23429.0,3,2,3,2,23427.5,23429.25,4,4,4,4,23427.25,23429.5,1,3,1,3,23427.0,23429.75,1,4,1,4,23426.5,23430.0,2,2,2,2,23426.25,23430.25,4,3,4,3,23426.0,23430.5,4,1,4,1,23425.75,23430.75,3,3,3,3,23425.5,23431.0,3,2,3,2,NQ.v.0
2026-03-30 08:18:00+00:00,2026-03-30 08:18:59.688957203+00:00,10,1,42004058,A,B,2,23425.25,1,128,12998,20271655,23425.75,23426.5,1,1,1,1,23425.5,23426.75,2,2,2,2,23425.25,23427.0,3,3,3,3,23425.0,23427.25,3,2,3,2,23424.75,23427.5,3,3,3,3,23424.5,23428.0,5,4,5,4,23424.25,23428.25,2,2,2,2,23424.0,23428.5,4,2,4,2,23423.75,23428.75,4,1,2,1,23423.5,23429.0,4,2,4,2,NQ.v.0
2026-03-30 08:19:00+00:00,2026-03-30 08:19:59.984210208+00:00,10,1,42004058,A,B,2,23424.0,1,128,11359,20301346,23424.5,23425.25,1,2,1,2,23424.25,23425.5,1,3,1,3,23424.0,23425.75,5,1,5,1,23423.75,23426.0,3,2,3,2,23423.5,23426.25,3,3,3,3,23423.25,23426.5,3,2,3,2,23423.0,23427.0,4,2,4,2,23422.75,23427.25,2,3,2,3,23422.5,23427.5,4,4,4,4,23422.25,23427.75,2,2,2,2,NQ.v.0
2026-03-30 08:20:00+00:00,2026-03-30 08:20:59.830811782+00:00,10,1,42004058,C,B,0,23421.25,1,128,12907,20323766,23421.0,23422.0,2,1,2,1,23420.75,23422.25,3,3,3,3,23420.5,23422.5,3,3,3,3,23420.25,23422.75,6,2,6,2,23420.0,23423.0,7,4,6,4,23419.75,23423.25,5,4,5,4,23419.5,23423.5,4,1,4,1,23419.25,23423.75,2,1,2,1,23419.0,23424.0,5,5,5,5,23418.75,23424.5,3,2,3,2,NQ.v.0
2026-03-30 08:21:00+00:00,2026-03-30 08:21:59.998387492+00:00,10,1,42004058,A,A,2,23425.0,1,128,12365,20363204,23423.25,23424.0,1,1,1,1,23423.0,23424.75,4,1,4,1,23422.75,23425.0,2,2,2,2,23422.5,23425.25,1,2,1,2,23422.25,23425.5,5,1,5,1,23422.0,23426.0,3,2,3,2,23421.75,23426.25,3,2,3,2,23421.5,23426.5,2,3,2,3,23421.25,23426.75,6,1,6,1,23421.0,23427.0,4,3,4,3,NQ.v.0
2026-03-30 08:22:00+00:00,2026-03-30 08:23:00.000241587+00:00,10,1,42004058,C,B,2,23423.0,1,128,11355,20393209,23423.5,23424.75,2,1,2,1,23423.25,23425.0,1,2,1,2,23423.0,23425.25,2,3,2,3,23422.75,23425.5,4,2,4,2,23422.5,23425.75,4,2,4,2,23422.25,23426.0,3,1,3,1,23422.0,23426.25,3,2,3,2,23421.75,23426.5,3,2,3,2,23421.5,23427.0,2,2,2,2,23421.25,23427.25,3,3,3,3,NQ.v.0
2026-03-30 08:23:00+00:00,2026-03-30 08:23:59.991546209+00:00,10,1,42004058,M,A,2,23416.0,1,128,11439,20427200,23414.5,23415.5,2,1,2,1,23414.25,23415.75,3,2,3,2,23414.0,23416.0,2,3,2,3,23413.75,23416.25,3,3,3,3,23413.5,23416.5,2,1,2,1,23413.25,23416.75,2,1,2,1,23413.0,23417.25,4,3,4,3,23412.75,23417.75,3,5,3,5,23412.5,23418.0,3,3,3,3,23412.25,23418.25,2,5,2,5,NQ.v.0
2026-03-30 08:24:00+00:00,2026-03-30 08:24:59.981197132+00:00,10,1,42004058,C,B,0,23413.0,1,128,12295,20451477,23412.75,23414.0,1,1,1,1,23412.5,23414.25,4,2,4,2,23412.25,23414.5,3,2,3,2,23412.0,23414.75,5,1,5,1,23411.75,23415.0,3,3,3,3,23411.5,23415.25,3,2,3,2,23411.25,23415.5,3,1,3,1,23411.0,23415.75,3,2,3,2,23410.75,23416.0,5,6,5,6,23410.5,23416.25,3,4,3,4,NQ.v.0
2026-03-30 08:25:00+00:00,2026-03-30 08:25:59.823256517+00:00,10,1,42004058,A,B,0,23412.5,1,128,13536,20480528,23412.5,23414.0,3,2,3,2,23412.25,23414.25,4,1,4,1,23412.0,23414.5,3,3,3,3,23411.75,23414.75,3,2,3,2,23411.5,23415.0,2,4,2,4,23411.25,23415.25,3,4,3,4,23411.0,23415.5,3,2,3,2,23410.75,23415.75,3,3,3,3,23410.5,23416.0,1,6,1,6,23410.25,23416.25,2,5,2,5,NQ.v.0
2026-03-30 08:26:00+00:00,2026-03-30 08:26:59.988081124+00:00,10,1,42004058,M,B,2,23415.5,1,128,13162,20510511,23416.0,23417.25,1,1,1,1,23415.75,23417.5,2,2,2,2,23415.5,23417.75,3,2,3,2,23415.25,23418.0,3,1,3,1,23415.0,23418.25,1,4,1,4,23414.75,23418.5,2,4,2,4,23414.5,23418.75,3,5,3,5,23414.25,23419.0,3,4,3,4,23414.0,23419.25,4,1,4,1,23413.75,23419.5,6,2,6,2,NQ.v.0
2026-03-30 08:27:00+00:00,2026-03-30 08:27:59.901142991+00:00,10,1,42004058,C,A,4,23423.75,1,128,14622,20534809,23421.75,23422.75,1,1,1,1,23421.5,23423.0,2,2,2,2,23421.25,23423.25,2,3,2,3,23421.0,23423.5,2,2,2,2,23420.75,23423.75,3,1,3,1,23420.5,23424.0,2,3,2,3,23420.25,23424.25,4,1,4,1,23420.0,23424.5,3,2,3,2,23419.75,23424.75,2,3,2,3,23419.5,23425.0,1,3,1,3,NQ.v.0
2026-03-30 08:28:00+00:00,2026-03-30 08:28:59.901084203+00:00,10,1,42004058,C,A,2,23423.75,1,128,13487,20560124,23421.75,23423.25,2,1,2,1,23421.5,23423.5,1,2,1,2,23421.25,23423.75,4,2,4,2,23421.0,23424.0,2,4,2,4,23420.75,23424.25,4,2,4,2,23420.5,23424.5,1,5,1,5,23420.25,23424.75,3,2,3,2,23420.0,23425.0,4,2,4,2,23419.75,23425.25,3,2,3,2,23419.5,23425.5,4,1,4,1,NQ.v.0
2026-03-30 08:29:00+00:00,2026-03-30 08:29:59.997855703+00:00,10,1,42004058,C,A,0,23427.5,1,128,14065,20583383,23426.0,23427.5,1,1,1,1,23425.75,23427.75,3,3,3,3,23425.5,23428.0,3,6,3,6,23425.25,23428.25,3,4,3,4,23425.0,23428.5,4,3,4,3,23424.75,23428.75,3,3,3,3,23424.25,23429.0,6,4,4,4,23424.0,23429.25,4,4,4,4,23423.75,23429.5,3,3,3,3,23423.5,23429.75,4,4,4,4,NQ.v.0
2026-03-30 08:30:00+00:00,2026-03-30 08:30:59.951193209+00:00,10,1,42004058,C,B,0,23430.75,1,128,12400,20608018,23430.25,23432.25,3,2,3,2,23430.0,23432.5,2,3,2,3,23429.75,23432.75,1,2,1,2,23429.5,23433.0,2,3,2,3,23429.25,23433.25,1,3,1,3,23429.0,23433.5,3,3,3,3,23428.75,23433.75,2,1,2,1,23428.5,23434.0,4,5,4,5,23428.0,23434.25,4,2,4,2,23427.5,23434.5,4,2,4,2,NQ.v.0
2026-03-30 08:31:00+00:00,2026-03-30 08:31:59.703287505+00:00,10,1,42004058,A,B,0,23438.75,1,128,12299,20637864,23438.75,23440.0,1,8,1,4,23438.5,23440.25,1,5,1,4,23438.25,23440.5,2,2,2,2,23438.0,23440.75,4,2,4,2,23437.75,23441.25,2,4,2,4,23437.5,23441.5,4,2,4,2,23437.25,23441.75,17,3,3,3,23437.0,23442.0,3,6,3,6,23436.75,23442.25,2,3,2,3,23436.5,23442.5,2,2,2,2,NQ.v.0
2026-03-30 08:32:00+00:00,2026-03-30 08:32:59.914488574+00:00,10,1,42004058,C,A,0,23439.5,1,128,11121,20668116,23438.25,23439.75,2,1,2,1,23438.0,23440.0,4,2,4,2,23437.75,23440.25,2,10,2,2,23437.5,23440.5,2,1,2,1,23437.25,23440.75,3,2,3,2,23437.0,23441.0,3,1,3,1,23436.75,23441.25,1,2,1,2,23436.5,23441.5,2,2,2,2,23436.25,23441.75,1,3,1,3,23436.0,23442.0,3,3,3,3,NQ.v.0
2026-03-30 08:33:00+00:00,2026-03-30 08:33:59.988399940+00:00,10,1,42004058,M,B,0,23432.5,1,128,12599,20695294,23432.5,23434.0,2,1,2,1,23432.25,23434.25,3,3,3,3,23432.0,23434.5,4,3,4,3,23431.75,23434.75,3,3,3,3,23431.5,23435.0,3,2,3,2,23431.25,23435.25,3,4,3,4,23431.0,23435.5,3,4,3,4,23430.75,23435.75,2,5,2,5,23430.5,23436.0,3,4,3,4,23430.25,23436.25,4,2,4,2,NQ.v.0
2026-03-30 08:34:00+00:00,2026-03-30 08:34:59.953311110+00:00,10,1,42004058,C,B,0,23425.75,1,128,11111,20722122,23425.5,23426.75,1,1,1,1,23425.25,23427.0,6,1,6,1,23425.0,23427.25,3,1,3,1,23424.5,23427.5,2,3,2,3,23424.25,23427.75,2,4,2,4,23424.0,23428.0,6,3,6,3,23423.75,23428.25,2,2,2,2,23423.5,23428.5,6,3,4,3,23423.25,23429.0,4,2,4,2,23423.0,23429.25,2,3,2,3,NQ.v.0
2026-03-30 08:35:00+00:00,2026-03-30 08:35:59.593448732+00:00,10,1,42004058,A,B,5,23420.0,1,128,14697,20753512,23421.5,23422.75,1,1,1,1,23421.0,23423.0,1,2,1,2,23420.75,23423.25,3,1,3,1,23420.5,23423.5,1,1,1,1,23420.25,23424.0,2,5,2,5,23420.0,23424.25,4,2,4,2,23419.75,23424.5,1,4,1,4,23419.5,23424.75,4,3,4,3,23419.25,23425.0,3,5,3,5,23419.0,23425.25,5,2,5,2,NQ.v.0
2026-03-30 08:36:00+00:00,2026-03-30 08:36:59.989989131+00:00,10,1,42004058,A,B,2,23426.25,1,128,13893,20776582,23426.75,23427.75,1,1,1,1,23426.5,23428.0,2,1,2,1,23426.25,23428.25,5,3,4,3,23426.0,23428.5,1,2,1,2,23425.5,23428.75,2,2,2,2,23425.25,23429.0,3,3,3,3,23425.0,23429.25,3,5,3,5,23424.75,23429.5,3,3,3,3,23424.5,23429.75,3,3,3,3,23424.25,23430.0,3,5,3,5,NQ.v.0
2026-03-30 08:37:00+00:00,2026-03-30 08:37:59.992801584+00:00,10,1,42004058,C,A,0,23432.25,1,128,9895,20800931,23431.0,23432.25,1,1,1,1,23430.75,23432.5,1,3,1,3,23430.5,23432.75,2,3,2,3,23430.25,23433.0,3,2,3,2,23430.0,23433.5,2,2,2,2,23429.75,23433.75,3,3,3,3,23429.5,23434.0,4,5,4,5,23429.25,23434.25,4,2,4,2,23429.0,23434.5,3,2,3,2,23428.5,23434.75,4,4,4,4,NQ.v.0
2026-03-30 08:38:00+00:00,2026-03-30 08:38:59.898348633+00:00,10,1,42004058,C,B,1,23441.25,1,128,15176,20838308,23441.5,23442.5,1,1,1,1,23441.25,23442.75,2,1,2,1,23441.0,23443.0,2,1,2,1,23440.75,23443.25,4,3,4,3,23440.5,23443.5,3,3,3,3,23440.25,23443.75,4,4,1,4,23440.0,23444.0,106,4,7,4,23439.75,23444.25,3,4,3,4,23439.5,23444.5,4,3,4,3,23439.25,23444.75,4,3,4,3,NQ.v.0
2026-03-30 08:39:00+00:00,2026-03-30 08:39:59.951907923+00:00,10,1,42004058,A,A,1,23435.75,1,128,13472,20869195,23434.25,23435.5,1,1,1,1,23434.0,23435.75,1,3,1,3,23433.5,23436.0,3,3,3,3,23433.25,23436.25,2,3,2,3,23432.75,23436.5,3,2,3,2,23432.5,23436.75,3,3,3,3,23432.25,23437.0,3,3,3,3,23432.0,23437.25,7,3,7,3,23431.75,23437.5,5,1,5,1,23431.5,23437.75,4,3,4,2,NQ.v.0
2026-03-30 08:40:00+00:00,2026-03-30 08:40:59.755213265+00:00,10,1,42004058,M,B,2,23430.75,1,128,11624,20895605,23431.25,23432.5,1,2,1,2,23431.0,23432.75,1,2,1,2,23430.75,23433.0,4,2,4,2,23430.5,23433.25,3,3,3,3,23430.25,23433.5,3,2,3,2,23430.0,23433.75,3,2,3,2,23429.75,23434.0,1,2,1,2,23429.5,23434.25,4,3,4,3,23429.25,23434.5,2,3,2,3,23429.0,23434.75,2,4,2,4,NQ.v.0
2026-03-30 08:41:00+00:00,2026-03-30 08:41:59.981072915+00:00,10,1,42004058,A,B,0,23437.5,1,128,12359,20920030,23437.5,23439.25,1,3,1,3,23437.25,23439.5,2,3,2,3,23437.0,23439.75,3,3,3,3,23436.75,23440.0,2,5,2,5,23436.25,23440.25,2,3,2,3,23436.0,23440.5,3,2,3,2,23435.75,23440.75,3,3,3,3,23435.5,23441.0,2,4,2,4,23435.25,23441.25,3,2,3,2,23435.0,23441.5,4,2,4,2,NQ.v.0
