ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-19 07:50:00+00:00,2025-08-19 07:50:59.935931559+00:00,10,1,42008487,M,A,6,23768.5,1,128,13231,46393661,23766.25,23767.0,2,3,2,3,23766.0,23767.25,6,3,5,3,23765.75,23767.5,5,1,4,1,23765.5,23767.75,6,2,5,2,23765.25,23768.0,5,4,4,4,23765.0,23768.25,6,4,5,4,23764.75,23768.5,8,5,7,5,23764.5,23768.75,5,4,5,4,23764.25,23769.0,3,3,3,3,23764.0,23769.25,7,5,7,5,NQ.v.0
2025-08-19 07:51:00+00:00,2025-08-19 07:51:59.774618531+00:00,10,1,42008487,A,B,1,23766.75,1,128,16866,46402628,23767.0,23767.75,1,3,1,3,23766.75,23768.0,3,3,3,3,23766.5,23768.25,4,2,4,2,23766.25,23768.5,6,5,5,5,23766.0,23768.75,5,3,4,3,23765.75,23769.0,4,4,3,4,23765.5,23769.25,7,5,6,5,23765.25,23769.5,7,5,6,5,23765.0,23769.75,7,2,6,2,23764.75,23770.0,8,6,7,6,NQ.v.0
2025-08-19 07:52:00+00:00,2025-08-19 07:52:59.367083163+00:00,10,1,42008487,C,A,9,23771.0,1,128,12213,46409054,23768.25,23768.75,1,1,1,1,23768.0,23769.0,2,2,2,2,23767.75,23769.25,3,4,3,4,23767.5,23769.5,4,6,4,5,23767.25,23769.75,4,4,4,3,23767.0,23770.0,5,7,4,6,23766.75,23770.25,7,5,6,5,23766.5,23770.5,6,5,5,5,23766.25,23770.75,6,5,6,5,23766.0,23771.0,5,3,5,3,NQ.v.0
2025-08-19 07:53:00+00:00,2025-08-19 07:53:59.800355367+00:00,10,1,42008487,M,B,5,23692.0,2,128,11650,46417678,23767.5,23768.25,2,1,2,1,23767.25,23768.5,3,2,3,2,23767.0,23768.75,3,3,3,3,23766.75,23769.0,3,4,3,4,23766.5,23769.25,4,4,4,3,23766.25,23769.5,6,6,6,5,23766.0,23769.75,5,5,5,4,23765.75,23770.0,5,10,4,8,23765.5,23770.25,6,7,5,6,23765.25,23770.5,7,6,6,6,NQ.v.0
2025-08-19 07:54:00+00:00,2025-08-19 07:54:59.669107462+00:00,10,1,42008487,C,B,3,23768.0,1,128,13480,46424204,23768.75,23769.25,1,1,1,1,23768.5,23769.5,4,4,4,4,23768.25,23769.75,2,3,2,2,23768.0,23770.0,2,8,2,6,23767.75,23770.25,4,5,4,4,23767.5,23770.5,4,6,4,5,23767.25,23770.75,4,7,4,6,23767.0,23771.0,4,6,4,5,23766.75,23771.25,4,7,4,7,23766.5,23771.5,5,5,5,5,NQ.v.0
2025-08-19 07:55:00+00:00,2025-08-19 07:55:59.889009788+00:00,10,1,42008487,A,B,1,23769.0,1,128,13613,46431272,23769.25,23770.0,2,5,2,4,23769.0,23770.25,3,4,3,3,23768.75,23770.5,3,5,2,4,23768.5,23770.75,4,6,3,5,23768.25,23771.0,5,6,4,5,23768.0,23771.25,5,9,4,8,23767.75,23771.5,6,5,6,5,23767.5,23771.75,6,5,6,5,23767.25,23772.0,5,5,5,5,23767.0,23772.25,4,6,4,5,NQ.v.0
2025-08-19 07:56:00+00:00,2025-08-19 07:56:59.789490244+00:00,10,1,42008487,C,B,0,23769.5,1,128,14823,46436832,23769.5,23770.25,1,2,1,2,23769.25,23770.5,3,3,3,3,23769.0,23770.75,4,4,4,4,23768.75,23771.0,2,5,2,5,23768.5,23771.25,3,7,3,7,23768.25,23771.5,5,4,4,3,23768.0,23771.75,5,5,4,4,23767.75,23772.0,5,6,4,5,23767.5,23772.25,8,6,7,5,23767.25,23772.5,4,7,4,6,NQ.v.0
2025-08-19 07:57:00+00:00,2025-08-19 07:57:59.923953599+00:00,10,1,42008487,A,A,1,23769.5,1,128,13503,46443181,23768.5,23769.25,1,3,1,3,23768.25,23769.5,2,5,2,5,23768.0,23769.75,5,1,4,1,23767.75,23770.0,5,3,4,3,23767.5,23770.25,6,5,5,5,23767.25,23770.5,5,2,4,2,23767.0,23770.75,4,8,3,7,23766.75,23771.0,6,7,6,6,23766.5,23771.25,11,7,10,7,23766.25,23771.5,7,3,6,2,NQ.v.0
2025-08-19 07:58:00+00:00,2025-08-19 07:58:57.823377285+00:00,10,1,42008487,A,A,6,23770.25,2,128,11343,46449288,23768.25,23768.75,2,2,2,2,23768.0,23769.0,1,2,1,2,23767.75,23769.25,6,1,4,1,23767.5,23769.5,2,6,2,5,23767.25,23769.75,3,8,3,7,23767.0,23770.0,4,6,4,5,23766.75,23770.25,5,6,5,5,23766.5,23770.5,10,3,9,3,23766.25,23770.75,6,7,5,6,23766.0,23771.0,7,7,6,6,NQ.v.0
2025-08-19 07:59:00+00:00,2025-08-19 07:59:59.259142542+00:00,10,1,42008487,C,A,3,23771.5,1,128,12888,46454582,23770.0,23770.75,1,2,1,2,23769.75,23771.0,7,4,5,3,23769.5,23771.25,2,3,2,3,23769.25,23771.5,4,4,4,3,23769.0,23771.75,4,8,4,7,23768.75,23772.0,2,6,2,5,23768.5,23772.25,5,7,5,6,23768.25,23772.5,5,7,5,6,23768.0,23772.75,5,8,5,7,23767.75,23773.0,5,8,5,6,NQ.v.0
2025-08-19 08:00:00+00:00,2025-08-19 08:00:59.755103078+00:00,10,1,42008487,A,A,0,23777.25,1,128,12700,46486905,23776.5,23777.25,1,2,1,2,23776.25,23777.5,2,2,2,2,23776.0,23777.75,2,2,2,2,23775.75,23778.0,3,3,3,3,23775.5,23778.25,4,2,4,2,23775.25,23778.5,7,5,6,5,23775.0,23778.75,5,3,4,3,23774.75,23779.0,5,5,5,5,23774.5,23779.25,7,5,6,4,23774.25,23779.5,7,8,6,7,NQ.v.0
2025-08-19 08:01:00+00:00,2025-08-19 08:01:59.744933558+00:00,10,1,42008487,M,B,6,23781.5,1,128,13437,46511671,23783.0,23783.5,1,1,1,1,23782.75,23783.75,2,3,2,3,23782.5,23784.0,3,6,3,5,23782.25,23784.25,4,17,4,5,23782.0,23784.5,4,5,4,4,23781.75,23784.75,5,4,5,3,23781.5,23785.0,6,12,5,11,23781.25,23785.25,8,6,6,5,23781.0,23785.5,7,6,6,5,23780.75,23785.75,5,2,5,2,NQ.v.0
2025-08-19 08:02:00+00:00,2025-08-19 08:02:59.987211949+00:00,10,1,42008487,A,A,1,23777.0,1,128,13203,46529305,23776.25,23776.75,2,1,2,1,23776.0,23777.0,1,3,1,3,23775.75,23777.25,3,10,3,5,23775.5,23777.5,4,4,4,4,23775.25,23777.75,4,4,4,4,23775.0,23778.0,5,6,4,6,23774.75,23778.25,4,4,4,4,23774.5,23778.5,6,6,5,6,23774.25,23778.75,7,4,6,4,23774.0,23779.0,6,3,5,3,NQ.v.0
2025-08-19 08:03:00+00:00,2025-08-19 08:03:59.742626509+00:00,10,1,42008487,M,B,6,23775.5,1,128,13607,46542282,23777.0,23777.5,1,1,1,1,23776.75,23777.75,5,2,5,2,23776.5,23778.0,3,5,3,5,23776.25,23778.25,7,2,5,2,23776.0,23778.5,3,3,3,3,23775.75,23778.75,4,4,3,4,23775.5,23779.0,7,4,6,4,23775.25,23779.25,5,4,4,4,23775.0,23779.5,6,3,5,3,23774.75,23779.75,4,6,4,6,NQ.v.0
2025-08-19 08:04:00+00:00,2025-08-19 08:04:59.797536808+00:00,10,1,42008487,C,A,2,23772.5,1,128,13978,46553703,23771.5,23772.0,4,2,4,2,23771.25,23772.25,5,4,5,4,23771.0,23772.5,1,2,1,2,23770.75,23772.75,4,3,3,3,23770.5,23773.0,5,4,4,4,23770.25,23773.25,9,4,8,4,23770.0,23773.5,12,5,11,5,23769.75,23773.75,7,6,6,6,23769.5,23774.0,5,4,4,4,23769.25,23774.25,6,4,5,4,NQ.v.0
2025-08-19 08:05:00+00:00,2025-08-19 08:05:59.914639815+00:00,10,1,42008487,M,B,6,23765.0,1,128,13499,46578313,23766.5,23767.0,1,1,1,1,23766.25,23767.25,5,2,5,2,23766.0,23767.5,2,3,2,3,23765.75,23767.75,3,4,3,4,23765.5,23768.0,4,3,4,3,23765.25,23768.25,4,6,4,5,23765.0,23768.5,6,6,6,5,23764.75,23768.75,4,6,4,5,23764.5,23769.0,4,7,4,3,23764.25,23769.25,4,6,4,5,NQ.v.0
2025-08-19 08:06:00+00:00,2025-08-19 08:06:59.582744248+00:00,10,1,42008487,A,A,1,23762.75,1,128,12845,46591636,23761.75,23762.5,2,2,2,2,23761.5,23762.75,2,3,2,3,23761.25,23763.0,3,4,3,4,23761.0,23763.25,4,4,4,4,23760.75,23763.5,8,5,8,5,23760.5,23763.75,4,5,4,5,23760.25,23764.0,6,5,5,5,23760.0,23764.25,11,3,10,3,23759.75,23764.5,5,4,4,4,23759.5,23764.75,8,4,7,4,NQ.v.0
2025-08-19 08:07:00+00:00,2025-08-19 08:07:59.669187332+00:00,10,1,42008487,C,A,2,23765.5,1,128,17505,46601528,23764.25,23765.0,2,2,2,2,23764.0,23765.25,2,1,2,1,23763.75,23765.5,2,2,2,2,23763.5,23765.75,4,3,4,3,23763.25,23766.0,5,3,5,3,23763.0,23766.25,5,5,5,5,23762.75,23766.5,4,6,4,5,23762.5,23766.75,5,8,5,7,23762.25,23767.0,4,6,4,5,23762.0,23767.25,6,8,6,7,NQ.v.0
2025-08-19 08:08:00+00:00,2025-08-19 08:08:57.810031494+00:00,10,1,42008487,M,A,6,24159.0,1,128,13964,46614754,23762.0,23762.75,1,2,1,2,23761.75,23763.0,2,5,2,4,23761.5,23763.25,3,4,3,3,23761.25,23763.5,6,6,3,5,23761.0,23763.75,4,6,4,5,23760.75,23764.0,8,5,6,5,23760.5,23764.25,4,3,4,3,23760.25,23764.5,6,5,5,5,23760.0,23764.75,9,5,8,5,23759.75,23765.0,5,5,4,5,NQ.v.0
2025-08-19 08:09:00+00:00,2025-08-19 08:09:59.856656809+00:00,10,1,42008487,C,A,1,23764.25,1,128,14091,46625938,23763.25,23764.0,3,2,3,2,23763.0,23764.25,9,1,2,1,23762.75,23764.5,3,3,3,3,23762.5,23764.75,5,3,5,3,23762.25,23765.0,4,3,4,3,23762.0,23765.25,2,4,2,4,23761.75,23765.5,3,7,3,6,23761.5,23765.75,5,7,4,6,23761.25,23766.0,8,8,4,7,23761.0,23766.25,8,8,7,7,NQ.v.0
2025-08-19 08:10:00+00:00,2025-08-19 08:10:59.967251018+00:00,10,1,42008487,M,B,6,23756.75,1,128,13302,46641643,23758.25,23759.0,1,2,1,2,23758.0,23759.25,3,4,1,3,23757.75,23759.5,2,4,2,3,23757.5,23759.75,3,5,3,4,23757.25,23760.0,4,6,4,5,23757.0,23760.25,4,6,4,6,23756.75,23760.5,5,4,5,4,23756.5,23760.75,7,4,6,4,23756.25,23761.0,8,5,7,5,23756.0,23761.25,9,4,8,4,NQ.v.0
2025-08-19 08:11:00+00:00,2025-08-19 08:11:59.929279385+00:00,10,1,42008487,A,B,0,23748.5,1,128,12998,46665878,23748.5,23749.0,2,1,2,1,23748.25,23749.25,2,5,2,5,23748.0,23749.5,3,3,3,3,23747.75,23749.75,5,4,5,4,23747.5,23750.0,7,7,6,6,23747.25,23750.25,7,6,6,5,23747.0,23750.5,9,6,8,6,23746.75,23750.75,8,7,7,6,23746.5,23751.0,3,6,3,5,23746.25,23751.25,6,6,6,5,NQ.v.0
2025-08-19 08:12:00+00:00,2025-08-19 08:12:59.942088678+00:00,10,1,42008487,M,A,6,23752.5,1,128,14234,46684073,23750.25,23751.0,1,2,1,2,23750.0,23751.25,3,1,3,1,23749.75,23751.5,3,4,3,4,23749.5,23751.75,4,2,4,2,23749.25,23752.0,3,4,3,4,23749.0,23752.25,14,4,5,4,23748.75,23752.5,3,6,3,6,23748.5,23752.75,4,7,4,7,23748.25,23753.0,6,6,6,6,23748.0,23753.25,7,3,7,3,NQ.v.0
2025-08-19 08:13:00+00:00,2025-08-19 08:13:59.155915416+00:00,10,1,42008487,A,A,4,23753.0,1,128,13177,46695807,23751.25,23752.0,3,1,3,1,23751.0,23752.25,2,2,2,2,23750.75,23752.5,4,3,2,3,23750.5,23752.75,2,3,2,3,23750.25,23753.0,3,4,3,4,23750.0,23753.25,5,4,5,3,23749.75,23753.5,4,5,4,4,23749.5,23753.75,3,5,3,4,23749.25,23754.0,4,6,4,5,23749.0,23754.25,6,6,4,5,NQ.v.0
2025-08-19 08:14:00+00:00,2025-08-19 08:14:59.702103445+00:00,10,1,42008487,A,A,1,23754.25,1,128,13966,46705536,23753.25,23754.0,2,1,2,1,23753.0,23754.25,1,4,1,4,23752.75,23754.5,3,5,3,5,23752.5,23754.75,3,4,3,3,23752.25,23755.0,4,5,4,4,23752.0,23755.25,3,6,3,5,23751.75,23755.5,5,6,5,5,23751.5,23755.75,6,4,6,4,23751.25,23756.0,5,4,5,4,23751.0,23756.25,5,5,5,5,NQ.v.0
2025-08-19 08:15:00+00:00,2025-08-19 08:15:59.995604177+00:00,10,1,42008487,M,B,6,23752.25,1,128,14254,46716471,23753.75,23754.5,2,1,2,1,23753.5,23754.75,2,2,2,2,23753.25,23755.0,3,3,3,3,23753.0,23755.25,2,4,2,4,23752.75,23755.5,3,4,3,3,23752.5,23755.75,4,5,4,4,23752.25,23756.0,5,5,5,4,23752.0,23756.25,7,5,6,5,23751.75,23756.5,5,5,5,5,23751.5,23756.75,6,5,6,4,NQ.v.0
2025-08-19 08:16:00+00:00,2025-08-19 08:16:59.489859221+00:00,10,1,42008487,A,A,4,23756.0,1,128,13650,46727659,23754.25,23755.0,1,3,1,3,23754.0,23755.25,3,6,3,6,23753.75,23755.5,3,1,3,1,23753.5,23755.75,3,1,3,1,23753.25,23756.0,4,4,4,4,23753.0,23756.25,4,4,4,4,23752.75,23756.5,2,6,2,6,23752.5,23756.75,4,5,4,4,23752.25,23757.0,4,6,4,5,23752.0,23757.25,5,8,5,7,NQ.v.0
2025-08-19 08:17:00+00:00,2025-08-19 08:17:59.488524503+00:00,10,1,42008487,A,B,0,23750.5,1,128,13301,46738068,23750.5,23751.25,4,2,4,2,23750.25,23751.5,2,4,2,4,23750.0,23751.75,2,5,2,5,23749.75,23752.0,1,4,1,4,23749.5,23752.25,4,4,4,3,23749.25,23752.5,4,5,4,4,23749.0,23752.75,4,6,4,5,23748.75,23753.0,4,6,4,5,23748.5,23753.25,8,5,5,4,23748.25,23753.5,5,5,5,4,NQ.v.0
2025-08-19 08:18:00+00:00,2025-08-19 08:18:59.723786455+00:00,10,1,42008487,M,A,0,23753.75,1,128,14687,46749299,23753.0,23753.75,2,2,2,2,23752.75,23754.0,2,3,2,3,23752.5,23754.25,2,2,2,2,23752.25,23754.5,3,3,3,3,23752.0,23754.75,3,3,3,3,23751.75,23755.0,2,4,2,3,23751.5,23755.25,5,7,5,6,23751.25,23755.5,5,4,5,3,23751.0,23755.75,5,7,5,6,23750.75,23756.0,4,7,4,7,NQ.v.0
2025-08-19 08:19:00+00:00,2025-08-19 08:19:58.628932731+00:00,10,1,42008487,A,A,1,23757.0,1,128,14169,46758464,23756.0,23756.75,2,2,2,2,23755.75,23757.0,3,5,3,4,23755.5,23757.25,2,3,2,2,23755.25,23757.5,4,4,4,3,23755.0,23757.75,4,8,4,6,23754.75,23758.0,4,5,4,5,23754.5,23758.25,5,5,5,5,23754.25,23758.5,3,4,3,4,23754.0,23758.75,3,5,3,4,23753.75,23759.0,4,8,4,7,NQ.v.0
2025-08-19 08:20:00+00:00,2025-08-19 08:20:59.939151899+00:00,10,1,42008487,A,B,0,23754.75,1,128,13444,46769303,23754.75,23755.25,1,1,1,1,23754.5,23755.5,2,3,2,3,23754.25,23755.75,3,4,3,3,23754.0,23756.0,2,5,2,4,23753.75,23756.25,4,5,4,4,23753.5,23756.5,3,5,3,3,23753.25,23756.75,4,6,4,5,23753.0,23757.0,4,4,4,4,23752.75,23757.25,4,5,4,4,23752.5,23757.5,4,7,4,6,NQ.v.0
2025-08-19 08:21:00+00:00,2025-08-19 08:21:59.900108683+00:00,10,1,42008487,C,A,1,23761.0,1,128,14212,46780314,23760.0,23760.75,2,1,2,1,23759.75,23761.0,4,1,4,1,23759.5,23761.25,4,3,3,3,23759.25,23761.5,5,3,4,3,23759.0,23761.75,7,4,6,3,23758.75,23762.0,6,6,5,5,23758.5,23762.25,4,6,4,5,23758.25,23762.5,5,11,5,10,23758.0,23762.75,4,7,4,7,23757.75,23763.0,6,21,6,19,NQ.v.0
2025-08-19 08:22:00+00:00,2025-08-19 08:22:59.994875755+00:00,10,1,42008487,C,A,0,23761.5,1,128,13258,46788393,23761.0,23761.75,1,1,1,1,23760.75,23762.0,1,4,1,4,23760.5,23762.25,3,4,3,3,23760.25,23762.5,5,8,5,7,23760.0,23762.75,5,8,5,8,23759.75,23763.0,4,19,4,17,23759.5,23763.25,4,6,3,6,23759.25,23763.5,7,8,6,7,23759.0,23763.75,7,10,6,10,23758.75,23764.0,10,6,7,6,NQ.v.0
2025-08-19 08:23:00+00:00,2025-08-19 08:23:59.922149023+00:00,10,1,42008487,A,B,1,23762.0,1,128,13494,46795154,23762.25,23763.0,2,13,2,12,23762.0,23763.25,1,1,1,1,23761.75,23763.5,3,4,3,3,23761.5,23763.75,2,11,2,10,23761.25,23764.0,4,8,4,7,23761.0,23764.25,5,2,5,2,23760.75,23764.5,6,4,6,4,23760.5,23764.75,6,5,5,5,23760.25,23765.0,9,4,8,3,23760.0,23765.25,8,4,6,4,NQ.v.0
2025-08-19 08:24:00+00:00,2025-08-19 08:24:59.875753314+00:00,10,1,42008487,M,B,6,23760.5,1,128,13303,46804539,23762.0,23762.75,1,2,1,2,23761.75,23763.0,2,4,2,4,23761.5,23763.25,3,3,3,3,23761.25,23763.5,3,5,3,5,23761.0,23763.75,4,7,4,6,23760.75,23764.0,4,9,4,7,23760.5,23764.25,5,6,4,5,23760.25,23764.5,9,5,8,5,23760.0,23764.75,9,5,7,5,23759.75,23765.0,3,4,3,3,NQ.v.0
2025-08-19 08:25:00+00:00,2025-08-19 08:25:59.932705778+00:00,10,1,42008487,M,A,0,23763.0,1,128,12799,46809881,23762.25,23763.0,2,4,2,4,23762.0,23763.25,3,2,3,2,23761.75,23763.5,4,2,3,2,23761.5,23763.75,6,3,5,3,23761.25,23764.0,4,4,3,4,23761.0,23764.25,4,3,4,3,23760.75,23764.5,5,5,5,5,23760.5,23764.75,5,7,4,6,23760.25,23765.0,7,7,6,5,23760.0,23765.25,10,5,8,4,NQ.v.0
2025-08-19 08:26:00+00:00,2025-08-19 08:26:59.437817064+00:00,10,1,42008487,C,A,0,23763.25,1,128,13493,46816902,23762.75,23763.25,1,1,1,1,23762.5,23763.5,3,2,3,2,23762.25,23763.75,4,2,3,2,23762.0,23764.0,4,2,3,2,23761.75,23764.25,5,5,4,5,23761.5,23764.5,5,5,4,5,23761.25,23764.75,3,9,3,8,23761.0,23765.0,4,6,4,5,23760.75,23765.25,5,5,5,5,23760.5,23765.5,5,6,4,5,NQ.v.0
2025-08-19 08:27:00+00:00,2025-08-19 08:27:59.992729993+00:00,10,1,42008487,A,A,3,23766.5,1,128,13602,46823265,23765.0,23765.75,1,1,1,1,23764.75,23766.0,4,5,4,5,23764.5,23766.25,3,7,2,7,23764.25,23766.5,5,4,4,4,23764.0,23766.75,5,4,4,3,23763.75,23767.0,4,5,4,4,23763.5,23767.25,5,7,4,6,23763.25,23767.5,9,6,5,5,23763.0,23767.75,6,5,5,5,23762.75,23768.0,5,8,4,7,NQ.v.0
2025-08-19 08:28:00+00:00,2025-08-19 08:28:58.746970053+00:00,10,1,42008487,C,A,0,23767.75,1,128,11651,46832819,23767.25,23768.0,1,2,1,2,23767.0,23768.25,3,3,3,3,23766.75,23768.5,2,4,2,4,23766.5,23768.75,4,4,3,4,23766.25,23769.0,6,6,5,5,23766.0,23769.25,6,6,5,6,23765.75,23769.5,6,6,5,6,23765.5,23769.75,5,6,5,5,23765.25,23770.0,5,8,5,8,23765.0,23770.25,4,7,4,6,NQ.v.0
2025-08-19 08:29:00+00:00,2025-08-19 08:29:59.993786780+00:00,10,1,42008487,M,B,7,23768.0,1,128,11810,46838881,23769.75,23770.5,2,4,2,3,23769.5,23770.75,3,5,3,4,23769.25,23771.0,2,5,2,4,23769.0,23771.25,1,5,1,4,23768.75,23771.5,2,5,2,4,23768.5,23771.75,2,6,2,5,23768.25,23772.0,4,9,4,9,23768.0,23772.25,5,3,5,3,23767.75,23772.5,6,6,5,6,23767.5,23772.75,8,5,7,5,NQ.v.0
2025-08-19 08:30:00+00:00,2025-08-19 08:30:59.950817139+00:00,10,1,42008487,A,B,1,23768.25,1,128,13278,46846537,23768.5,23769.25,2,1,2,1,23768.25,23769.5,2,5,2,4,23768.0,23769.75,3,4,3,3,23767.75,23770.0,2,9,2,8,23767.5,23770.25,3,8,3,7,23767.25,23770.5,4,5,4,5,23767.0,23770.75,3,5,3,4,23766.75,23771.0,7,5,6,4,23766.5,23771.25,6,5,5,4,23766.25,23771.5,6,5,5,4,NQ.v.0
2025-08-19 08:31:00+00:00,2025-08-19 08:31:57.801246101+00:00,10,1,42008487,M,B,6,23768.0,1,128,12978,46853123,23769.5,23770.0,2,2,2,2,23769.25,23770.25,2,10,2,4,23769.0,23770.5,3,2,3,2,23768.75,23770.75,4,3,3,2,23768.5,23771.0,6,5,4,4,23768.25,23771.25,4,5,3,4,23768.0,23771.5,8,5,7,4,23767.75,23771.75,5,6,5,5,23767.5,23772.0,5,9,5,9,23767.25,23772.25,4,3,4,3,NQ.v.0
2025-08-19 08:32:00+00:00,2025-08-19 08:32:58.131755543+00:00,10,1,42008487,M,B,6,23766.75,1,128,12987,46858019,23768.25,23768.75,2,1,2,1,23768.0,23769.0,2,3,2,3,23767.75,23769.25,3,6,3,5,23767.5,23769.5,2,4,2,4,23767.25,23769.75,4,5,4,5,23767.0,23770.0,2,7,2,6,23766.75,23770.25,5,13,5,6,23766.5,23770.5,6,5,5,5,23766.25,23770.75,6,5,5,4,23766.0,23771.0,7,5,6,4,NQ.v.0
2025-08-19 08:33:00+00:00,2025-08-19 08:33:59.900320257+00:00,10,1,42008487,A,B,0,23770.25,1,128,11437,46865702,23770.25,23771.0,2,2,2,2,23770.0,23771.25,3,5,3,4,23769.75,23771.5,2,3,2,2,23769.5,23771.75,2,6,2,5,23769.25,23772.0,4,5,4,5,23769.0,23772.25,4,6,4,5,23768.75,23772.5,4,7,4,6,23768.5,23772.75,5,7,5,6,23768.25,23773.0,6,7,5,6,23768.0,23773.25,5,8,4,8,NQ.v.0
2025-08-19 08:34:00+00:00,2025-08-19 08:34:59.748410898+00:00,10,1,42008487,M,B,4,23766.5,1,128,13731,46870879,23768.75,23769.25,2,1,2,1,23768.5,23769.5,2,2,2,2,23768.25,23769.75,2,1,2,1,23768.0,23770.0,3,4,2,4,23767.75,23770.25,6,3,5,3,23767.5,23770.5,6,5,5,5,23767.25,23770.75,5,5,4,5,23767.0,23771.0,3,5,3,5,23766.75,23771.25,4,4,4,4,23766.5,23771.5,8,5,7,5,NQ.v.0
2025-08-19 08:35:00+00:00,2025-08-19 08:35:59.913427566+00:00,10,1,42008487,A,B,9,23766.0,1,128,13066,46877668,23768.25,23769.0,1,2,1,2,23768.0,23769.25,3,3,2,3,23767.75,23769.5,5,2,5,2,23767.5,23769.75,4,6,3,5,23767.25,23770.0,4,7,3,6,23767.0,23770.25,4,6,3,5,23766.75,23770.5,6,7,5,6,23766.5,23770.75,6,4,5,4,23766.25,23771.0,7,5,6,5,23766.0,23771.25,9,4,8,4,NQ.v.0
2025-08-19 08:36:00+00:00,2025-08-19 08:36:59.128347494+00:00,10,1,42008487,C,A,4,23767.5,1,128,11627,46885698,23766.0,23766.5,2,1,2,1,23765.75,23766.75,6,2,5,2,23765.5,23767.0,5,2,4,2,23765.25,23767.25,4,3,3,3,23765.0,23767.5,8,2,7,2,23764.75,23767.75,5,4,5,4,23764.5,23768.0,6,5,6,5,23764.25,23768.25,5,5,4,5,23764.0,23768.5,7,6,6,6,23763.75,23768.75,6,6,5,5,NQ.v.0
2025-08-19 08:37:00+00:00,2025-08-19 08:37:58.683281499+00:00,10,1,42008487,C,A,6,23766.75,1,128,15775,46895484,23764.5,23765.25,2,2,2,2,23764.25,23765.5,3,4,3,4,23764.0,23765.75,7,2,7,2,23763.75,23766.0,2,4,2,3,23763.5,23766.25,4,7,4,6,23763.25,23766.5,4,6,4,5,23763.0,23766.75,5,5,5,5,23762.75,23767.0,5,5,5,5,23762.5,23767.25,8,5,7,5,23762.25,23767.5,6,5,5,5,NQ.v.0
2025-08-19 08:38:00+00:00,2025-08-19 08:38:59.999831781+00:00,10,1,42008487,C,A,9,23770.75,1,128,13027,46903246,23768.0,23768.5,2,2,2,2,23767.75,23768.75,2,3,2,3,23767.5,23769.0,4,4,4,3,23767.25,23769.25,1,6,1,5,23767.0,23769.5,2,6,2,5,23766.75,23769.75,4,5,4,4,23766.5,23770.0,4,9,4,8,23766.25,23770.25,7,7,6,6,23766.0,23770.5,6,7,5,6,23765.75,23770.75,7,4,6,4,NQ.v.0
2025-08-19 08:39:00+00:00,2025-08-19 08:39:58.659354174+00:00,10,1,42008487,C,A,0,23766.0,1,128,13244,46909015,23765.25,23766.0,2,2,2,2,23765.0,23766.25,1,5,1,5,23764.75,23766.5,5,2,4,2,23764.5,23766.75,4,3,3,3,23764.25,23767.0,6,3,5,3,23764.0,23767.25,6,4,5,4,23763.75,23767.5,6,6,6,5,23763.5,23767.75,5,7,5,6,23763.25,23768.0,4,5,4,4,23763.0,23768.25,6,7,6,6,NQ.v.0
2025-08-19 08:40:00+00:00,2025-08-19 08:40:59.916202449+00:00,10,1,42008487,M,A,1,23770.0,1,128,12018,46917200,23769.0,23769.75,2,2,2,2,23768.75,23770.0,7,4,6,4,23768.5,23770.25,5,4,5,3,23768.25,23770.5,5,4,5,4,23768.0,23770.75,5,5,4,4,23767.75,23771.0,2,5,2,4,23767.5,23771.25,4,5,4,4,23767.25,23771.5,4,4,4,4,23767.0,23771.75,5,5,5,4,23766.75,23772.0,4,6,4,5,NQ.v.0
2025-08-19 08:41:00+00:00,2025-08-19 08:41:59.796949945+00:00,10,1,42008487,M,A,1,23770.25,1,128,12233,46926990,23769.25,23770.0,5,1,5,1,23769.0,23770.25,5,4,4,4,23768.75,23770.5,6,27,5,6,23768.5,23770.75,4,2,4,2,23768.25,23771.0,4,3,3,3,23768.0,23771.25,5,5,4,4,23767.75,23771.5,7,4,6,4,23767.5,23771.75,3,4,3,3,23767.25,23772.0,5,5,4,4,23767.0,23772.25,6,5,5,4,NQ.v.0
