ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-02 12:49:00+00:00,1759409399734901378,10,1,158704,A,A,0,25151500000000,1,128,12517,198151759,25151000000000,25151500000000,3,2,2,2,25150750000000,25151750000000,3,5,3,5,25150500000000,25152000000000,4,3,4,3,25150250000000,25152250000000,7,5,7,5,25150000000000,25152500000000,9,6,9,6,25149750000000,25152750000000,6,6,6,6,25149500000000,25153000000000,4,8,4,8,25149250000000,25153250000000,6,10,6,8,25149000000000,25153500000000,5,6,5,6,25148750000000,25153750000000,7,6,7,6,NQ.c.0
2025-10-02 12:50:00+00:00,1759409459958668483,10,1,158704,A,A,3,25153250000000,1,128,12528,198173290,25152000000000,25152500000000,1,1,1,1,25151750000000,25152750000000,2,2,2,2,25151500000000,25153000000000,6,6,6,6,25151250000000,25153250000000,6,6,6,6,25151000000000,25153500000000,6,9,6,9,25150750000000,25153750000000,5,8,5,8,25150500000000,25154000000000,4,5,4,5,25150250000000,25154250000000,5,5,5,5,25150000000000,25154500000000,13,5,8,5,25149750000000,25154750000000,6,6,6,6,NQ.c.0
2025-10-02 12:51:00+00:00,1759409519689658262,10,1,158704,A,B,1,25153750000000,1,128,12801,198190736,25154000000000,25154500000000,1,3,1,3,25153750000000,25154750000000,3,5,3,5,25153500000000,25155000000000,4,4,4,4,25153250000000,25155250000000,7,4,7,4,25153000000000,25155500000000,6,6,6,6,25152750000000,25155750000000,7,7,7,7,25152500000000,25156000000000,6,9,6,9,25152250000000,25156250000000,7,9,7,7,25152000000000,25156500000000,4,5,4,5,25151750000000,25156750000000,5,7,5,7,NQ.c.0
2025-10-02 12:52:00+00:00,1759409579970667845,10,1,158704,A,A,1,25157750000000,1,128,12229,198212829,25157000000000,25157500000000,2,1,2,1,25156750000000,25157750000000,5,6,5,6,25156500000000,25158000000000,2,4,2,4,25156250000000,25158250000000,6,4,6,4,25156000000000,25158500000000,6,8,6,8,25155750000000,25158750000000,6,7,6,5,25155500000000,25159000000000,6,5,6,5,25155250000000,25159250000000,6,9,6,8,25155000000000,25159500000000,8,11,8,10,25154750000000,25159750000000,5,8,5,8,NQ.c.0
2025-10-02 12:53:00+00:00,1759409639412476716,10,1,158704,C,A,0,25159250000000,1,128,14917,198231836,25158750000000,25159250000000,3,1,3,1,25158500000000,25159500000000,5,5,5,5,25158250000000,25159750000000,4,5,4,5,25158000000000,25160000000000,6,7,6,7,25157750000000,25160250000000,5,8,5,7,25157500000000,25160500000000,4,8,4,8,25157250000000,25160750000000,6,6,6,6,25157000000000,25161000000000,5,9,5,9,25156750000000,25161250000000,6,8,6,8,25156500000000,25161500000000,6,6,6,6,NQ.c.0
2025-10-02 12:54:00+00:00,1759409699818565304,10,1,158704,A,A,1,25160000000000,1,128,11795,198246839,25159250000000,25159750000000,1,1,1,1,25159000000000,25160000000000,3,4,3,4,25158750000000,25160250000000,4,6,4,6,25158500000000,25160500000000,7,6,7,6,25158250000000,25160750000000,5,4,5,4,25158000000000,25161000000000,6,7,6,7,25157750000000,25161250000000,5,8,5,8,25157500000000,25161500000000,4,6,4,6,25157250000000,25161750000000,6,5,6,5,25157000000000,25162000000000,5,10,5,8,NQ.c.0
2025-10-02 12:55:00+00:00,1759409759885700510,10,1,158704,A,A,0,25162500000000,1,128,11763,198259937,25162000000000,25162500000000,2,3,2,3,25161750000000,25162750000000,6,4,6,4,25161500000000,25163000000000,2,5,2,5,25161250000000,25163250000000,4,5,4,5,25161000000000,25163500000000,5,5,5,5,25160750000000,25163750000000,4,6,4,5,25160500000000,25164000000000,5,9,5,9,25160250000000,25164250000000,16,15,7,9,25160000000000,25164500000000,9,6,7,5,25159750000000,25164750000000,5,6,5,6,NQ.c.0
2025-10-02 12:56:00+00:00,1759409819366743045,10,1,158704,A,A,3,25163000000000,1,128,12818,198272074,25161750000000,25162250000000,2,1,2,1,25161500000000,25162500000000,5,6,5,6,25161250000000,25162750000000,6,3,6,3,25161000000000,25163000000000,6,4,6,4,25160750000000,25163250000000,5,4,5,4,25160500000000,25163500000000,9,9,6,8,25160250000000,25163750000000,7,7,7,6,25160000000000,25164000000000,10,8,7,8,25159750000000,25164250000000,6,21,6,15,25159500000000,25164500000000,6,6,6,5,NQ.c.0
2025-10-02 12:57:00+00:00,1759409879982522060,10,1,158704,C,B,0,25161750000000,1,128,16997,198287499,25161750000000,25162250000000,1,2,1,2,25161500000000,25162500000000,6,3,6,3,25161250000000,25162750000000,3,3,3,3,25161000000000,25163000000000,5,5,5,5,25160750000000,25163250000000,6,10,6,6,25160500000000,25163500000000,9,6,6,6,25160250000000,25163750000000,6,6,6,6,25160000000000,25164000000000,9,10,6,9,25159750000000,25164250000000,5,17,5,11,25159500000000,25164500000000,5,7,5,6,NQ.c.0
2025-10-02 12:58:00+00:00,1759409939832202970,10,1,158704,A,A,1,25162000000000,1,128,11943,198300528,25161000000000,25161750000000,2,5,2,5,25160750000000,25162000000000,4,6,4,6,25160500000000,25162250000000,4,4,4,4,25160250000000,25162500000000,7,7,7,5,25160000000000,25162750000000,6,8,6,6,25159750000000,25163000000000,6,6,6,6,25159500000000,25163250000000,5,11,5,7,25159250000000,25163500000000,7,8,7,7,25159000000000,25163750000000,6,5,6,5,25158750000000,25164000000000,6,8,6,8,NQ.c.0
2025-10-02 12:59:00+00:00,1759409999966250530,10,1,158704,C,A,0,25162500000000,1,128,12854,198313362,25162000000000,25162500000000,2,2,2,2,25161750000000,25162750000000,2,5,2,5,25161500000000,25163000000000,3,5,3,5,25161250000000,25163250000000,5,9,5,5,25161000000000,25163500000000,5,6,5,6,25160750000000,25163750000000,10,5,7,5,25160500000000,25164000000000,6,9,6,9,25160250000000,25164250000000,5,8,5,8,25160000000000,25164500000000,7,10,7,7,25159750000000,25164750000000,15,12,6,9,NQ.c.0
2025-10-02 13:00:00+00:00,1759410059975459032,10,1,158704,A,A,1,25177250000000,1,128,11356,198382846,25176500000000,25177000000000,1,3,1,3,25176250000000,25177250000000,4,8,4,8,25176000000000,25177500000000,3,7,3,7,25175750000000,25177750000000,5,9,5,6,25175500000000,25178000000000,5,8,5,6,25175250000000,25178250000000,5,6,5,4,25175000000000,25178500000000,5,11,5,8,25174750000000,25178750000000,8,4,7,4,25174500000000,25179000000000,6,6,6,6,25174250000000,25179250000000,6,2,6,2,NQ.c.0
2025-10-02 13:01:00+00:00,1759410119914827769,10,1,158704,C,A,0,25169750000000,1,128,10493,198469129,25169250000000,25169750000000,1,1,1,1,25169000000000,25170000000000,4,4,3,4,25168750000000,25170250000000,4,3,4,3,25168500000000,25170500000000,6,4,6,4,25168250000000,25170750000000,5,6,5,6,25168000000000,25171000000000,8,7,8,7,25167750000000,25171250000000,6,8,6,8,25167500000000,25171500000000,6,3,6,3,25167250000000,25171750000000,6,5,6,5,25167000000000,25172000000000,6,3,6,3,NQ.c.0
2025-10-02 13:02:00+00:00,1759410180000229417,10,1,158704,C,B,0,25170000000000,1,128,11832,198512710,25170000000000,25170750000000,1,4,1,4,25169750000000,25171000000000,3,3,3,3,25169500000000,25171250000000,4,7,4,7,25169250000000,25171500000000,5,4,5,4,25169000000000,25171750000000,5,6,5,6,25168750000000,25172000000000,5,4,5,4,25168500000000,25172250000000,5,5,5,5,25168250000000,25172500000000,4,7,4,7,25168000000000,25172750000000,7,6,7,6,25167750000000,25173000000000,4,7,4,7,NQ.c.0
2025-10-02 13:03:00+00:00,1759410239939994443,10,1,158704,C,B,0,25174250000000,1,128,12695,198576043,25174250000000,25174750000000,1,4,1,4,25174000000000,25175000000000,5,10,5,9,25173750000000,25175250000000,5,5,5,4,25173500000000,25175500000000,5,8,5,7,25173250000000,25175750000000,9,7,7,7,25173000000000,25176000000000,5,10,5,8,25172750000000,25176250000000,7,6,7,6,25172500000000,25176500000000,7,6,7,6,25172250000000,25176750000000,5,7,5,6,25172000000000,25177000000000,11,13,7,9,NQ.c.0
2025-10-02 13:04:00+00:00,1759410299897739452,10,1,158704,A,A,3,25174500000000,1,128,12892,198606471,25173250000000,25173750000000,1,1,1,1,25173000000000,25174000000000,5,5,5,5,25172750000000,25174250000000,5,4,5,4,25172500000000,25174500000000,6,7,6,7,25172250000000,25174750000000,7,6,7,6,25172000000000,25175000000000,5,8,5,8,25171750000000,25175250000000,6,4,6,4,25171500000000,25175500000000,5,9,5,8,25171250000000,25175750000000,7,9,7,8,25171000000000,25176000000000,14,10,8,8,NQ.c.0
2025-10-02 13:05:00+00:00,1759410359780183115,10,1,158704,M,A,1,25175000000000,1,128,12509,198634504,25174250000000,25174750000000,1,1,1,1,25174000000000,25175000000000,2,5,2,5,25173750000000,25175250000000,2,4,2,4,25173500000000,25175500000000,5,5,5,5,25173250000000,25175750000000,7,7,7,7,25173000000000,25176000000000,5,7,5,7,25172750000000,25176250000000,4,6,4,6,25172500000000,25176500000000,5,8,5,7,25172250000000,25176750000000,6,7,6,6,25172000000000,25177000000000,4,9,4,8,NQ.c.0
2025-10-02 13:06:00+00:00,1759410419958882815,10,1,158704,C,B,0,25175500000000,1,128,12525,198664275,25175250000000,25176000000000,3,2,3,2,25175000000000,25176250000000,3,4,3,4,25174750000000,25176500000000,5,4,5,4,25174500000000,25176750000000,6,5,6,5,25174250000000,25177000000000,6,4,6,4,25174000000000,25177250000000,5,5,5,5,25173750000000,25177500000000,5,10,5,9,25173500000000,25177750000000,5,8,5,8,25173250000000,25178000000000,5,7,5,6,25173000000000,25178250000000,5,8,5,6,NQ.c.0
2025-10-02 13:07:00+00:00,1759410479882559336,10,1,158704,A,B,1,25177750000000,1,128,12836,198686602,25178000000000,25178500000000,2,1,2,1,25177750000000,25178750000000,4,4,4,4,25177500000000,25179000000000,5,8,5,7,25177250000000,25179250000000,7,3,6,3,25177000000000,25179500000000,6,8,6,7,25176750000000,25179750000000,7,6,7,5,25176500000000,25180000000000,7,15,7,14,25176250000000,25180250000000,7,6,7,6,25176000000000,25180500000000,6,5,6,5,25175750000000,25180750000000,5,5,5,5,NQ.c.0
2025-10-02 13:08:00+00:00,1759410539940473699,10,1,158704,A,B,3,25173250000000,1,128,13079,198713616,25174000000000,25174750000000,3,4,1,4,25173750000000,25175000000000,3,6,3,6,25173500000000,25175250000000,3,9,3,9,25173250000000,25175500000000,10,5,10,5,25173000000000,25175750000000,6,6,6,6,25172750000000,25176000000000,4,6,4,6,25172500000000,25176250000000,8,5,8,5,25172250000000,25176500000000,8,5,8,5,25172000000000,25176750000000,8,7,8,6,25171750000000,25177000000000,5,8,5,7,NQ.c.0
2025-10-02 13:09:00+00:00,1759410599579982462,10,1,158704,A,B,1,25173500000000,1,128,11782,198731685,25173750000000,25174250000000,3,1,3,1,25173500000000,25174500000000,4,4,4,4,25173250000000,25174750000000,2,3,2,3,25173000000000,25175000000000,8,4,5,4,25172750000000,25175250000000,3,6,3,6,25172500000000,25175500000000,7,4,7,4,25172250000000,25175750000000,13,7,9,7,25172000000000,25176000000000,5,7,5,7,25171750000000,25176250000000,5,6,5,6,25171500000000,25176500000000,5,6,5,6,NQ.c.0
2025-10-02 13:10:00+00:00,1759410659897732619,10,1,158704,M,A,3,25175000000000,1,128,11236,198752894,25173250000000,25174000000000,2,3,2,3,25173000000000,25174250000000,3,4,3,4,25172750000000,25174500000000,4,4,4,4,25172500000000,25174750000000,7,4,7,4,25172250000000,25175000000000,5,11,5,10,25172000000000,25175250000000,6,7,6,7,25171750000000,25175500000000,6,4,6,4,25171500000000,25175750000000,4,5,4,5,25171250000000,25176000000000,6,5,6,5,25171000000000,25176250000000,6,11,6,9,NQ.c.0
2025-10-02 13:11:00+00:00,1759410719850835126,10,1,158704,A,A,0,25172250000000,1,128,13157,198770511,25171750000000,25172250000000,1,2,1,2,25171500000000,25172500000000,6,5,6,4,25171250000000,25172750000000,4,4,4,4,25171000000000,25173000000000,8,5,8,5,25170750000000,25173250000000,5,6,5,6,25170500000000,25173500000000,4,5,4,5,25170250000000,25173750000000,7,6,6,6,25170000000000,25174000000000,13,12,10,8,25169750000000,25174250000000,7,7,7,7,25169500000000,25174500000000,7,7,6,7,NQ.c.0
2025-10-02 13:12:00+00:00,1759410779966903831,10,1,158704,A,B,0,25170000000000,1,128,12242,198794831,25170000000000,25170750000000,3,3,3,3,25169750000000,25171000000000,4,5,4,5,25169500000000,25171250000000,4,5,4,5,25169250000000,25171500000000,5,5,5,5,25169000000000,25171750000000,9,6,8,6,25168750000000,25172000000000,6,6,6,6,25168500000000,25172250000000,8,10,7,8,25168250000000,25172500000000,7,6,7,6,25168000000000,25172750000000,19,6,11,6,25167750000000,25173000000000,4,6,4,6,NQ.c.0
2025-10-02 13:13:00+00:00,1759410839810634786,10,1,158704,M,A,1,25170500000000,1,128,9656,198810158,25169750000000,25170250000000,2,1,2,1,25169500000000,25170500000000,4,5,4,5,25169250000000,25170750000000,5,4,5,4,25169000000000,25171000000000,7,6,6,6,25168750000000,25171250000000,7,6,6,6,25168500000000,25171500000000,8,8,7,7,25168250000000,25171750000000,6,5,6,5,25168000000000,25172000000000,15,6,11,6,25167750000000,25172250000000,5,5,5,5,25167500000000,25172500000000,8,4,7,4,NQ.c.0
2025-10-02 13:14:00+00:00,1759410899948651306,10,1,158704,M,B,0,25172000000000,1,128,12221,198828504,25172000000000,25172500000000,5,1,5,1,25171750000000,25172750000000,4,3,4,3,25171500000000,25173000000000,5,5,5,5,25171250000000,25173250000000,7,3,7,3,25171000000000,25173500000000,4,6,4,6,25170750000000,25173750000000,6,5,6,5,25170500000000,25174000000000,6,11,6,7,25170250000000,25174250000000,7,8,7,7,25170000000000,25174500000000,6,6,6,6,25169750000000,25174750000000,6,4,6,4,NQ.c.0
2025-10-02 13:15:00+00:00,1759410959925851482,10,1,158704,M,A,3,25177500000000,1,128,14989,198855885,25176250000000,25176750000000,1,3,1,3,25176000000000,25177000000000,4,5,4,5,25175750000000,25177250000000,7,3,4,3,25175500000000,25177500000000,5,7,5,7,25175250000000,25177750000000,5,6,5,6,25175000000000,25178000000000,5,8,5,8,25174750000000,25178250000000,6,9,6,8,25174500000000,25178500000000,7,6,7,6,25174250000000,25178750000000,7,5,7,5,25174000000000,25179000000000,7,18,7,12,NQ.c.0
2025-10-02 13:16:00+00:00,1759411019939706754,10,1,158704,A,A,0,25178500000000,1,128,12634,198873573,25178000000000,25178500000000,1,5,1,5,25177750000000,25178750000000,4,10,4,8,25177500000000,25179000000000,6,13,6,11,25177250000000,25179250000000,6,5,5,5,25177000000000,25179500000000,15,4,15,4,25176750000000,25179750000000,6,10,5,7,25176500000000,25180000000000,6,17,6,16,25176250000000,25180250000000,6,7,6,7,25176000000000,25180500000000,6,7,6,7,25175750000000,25180750000000,6,5,6,5,NQ.c.0
2025-10-02 13:17:00+00:00,1759411079866093964,10,1,158704,A,A,1,25177500000000,1,128,13088,198892986,25176750000000,25177250000000,1,4,1,4,25176500000000,25177500000000,4,8,4,5,25176250000000,25177750000000,9,6,5,6,25176000000000,25178000000000,5,6,5,6,25175750000000,25178250000000,7,6,7,6,25175500000000,25178500000000,6,5,6,5,25175250000000,25178750000000,6,7,6,7,25175000000000,25179000000000,11,7,7,7,25174750000000,25179250000000,10,13,10,7,25174500000000,25179500000000,7,6,7,6,NQ.c.0
2025-10-02 13:18:00+00:00,1759411139669283009,10,1,158704,A,A,1,25173500000000,1,128,12439,198914045,25172750000000,25173250000000,3,3,1,3,25172500000000,25173500000000,7,6,7,6,25172250000000,25173750000000,7,2,7,2,25172000000000,25174000000000,3,5,3,5,25171750000000,25174250000000,5,7,5,7,25171500000000,25174500000000,6,6,6,6,25171250000000,25174750000000,7,7,7,7,25171000000000,25175000000000,4,7,4,7,25170750000000,25175250000000,9,7,7,7,25170500000000,25175500000000,5,8,5,8,NQ.c.0
2025-10-02 13:19:00+00:00,1759411199960451935,10,1,158704,C,B,0,25171750000000,1,128,10514,198932476,25171750000000,25172250000000,1,4,1,4,25171500000000,25172500000000,5,5,5,5,25171250000000,25172750000000,6,7,6,7,25171000000000,25173000000000,3,9,3,9,25170750000000,25173250000000,8,7,6,7,25170500000000,25173500000000,5,7,5,7,25170250000000,25173750000000,6,5,6,5,25170000000000,25174000000000,11,7,11,7,25169750000000,25174250000000,6,8,6,8,25169500000000,25174500000000,8,7,8,7,NQ.c.0
2025-10-02 13:20:00+00:00,1759411259620129810,10,1,158704,A,A,1,25170250000000,1,128,12687,198951641,25169500000000,25170000000000,1,2,1,2,25169250000000,25170250000000,6,4,6,4,25169000000000,25170500000000,8,4,8,4,25168750000000,25170750000000,7,6,6,6,25168500000000,25171000000000,7,6,6,6,25168250000000,25171250000000,11,20,9,20,25168000000000,25171500000000,16,7,11,7,25167750000000,25171750000000,6,6,5,6,25167500000000,25172000000000,8,5,7,5,25167250000000,25172250000000,6,6,6,6,NQ.c.0
2025-10-02 13:21:00+00:00,1759411319723509193,10,1,158704,A,B,3,25169250000000,1,128,12728,198973617,25170000000000,25170500000000,2,3,2,3,25169750000000,25170750000000,4,7,4,7,25169500000000,25171000000000,3,6,3,6,25169250000000,25171250000000,5,12,5,12,25169000000000,25171500000000,6,8,6,8,25168750000000,25171750000000,6,7,6,7,25168500000000,25172000000000,7,5,7,5,25168250000000,25172250000000,5,6,5,6,25168000000000,25172500000000,8,16,8,7,25167750000000,25172750000000,9,5,9,5,NQ.c.0
2025-10-02 13:22:00+00:00,1759411379868142255,10,1,158704,C,A,0,25169000000000,1,128,12027,198997213,25168500000000,25169000000000,4,1,4,1,25168250000000,25169250000000,3,3,3,3,25168000000000,25169500000000,7,6,7,6,25167750000000,25169750000000,7,4,7,4,25167500000000,25170000000000,6,6,6,6,25167250000000,25170250000000,5,6,5,6,25167000000000,25170500000000,7,7,7,7,25166750000000,25170750000000,6,6,6,6,25166500000000,25171000000000,7,7,7,7,25166250000000,25171250000000,9,7,9,7,NQ.c.0
2025-10-02 13:23:00+00:00,1759411439998414327,10,1,158704,M,A,1,25170500000000,1,128,12714,199017657,25169750000000,25170250000000,3,3,3,3,25169500000000,25170500000000,5,5,5,5,25169250000000,25170750000000,4,5,4,5,25169000000000,25171000000000,9,7,5,7,25168750000000,25171250000000,12,8,8,8,25168500000000,25171500000000,6,7,6,7,25168250000000,25171750000000,6,7,6,7,25168000000000,25172000000000,10,6,10,6,25167750000000,25172250000000,6,6,6,6,25167500000000,25172500000000,6,7,6,7,NQ.c.0
2025-10-02 13:24:00+00:00,1759411500000039995,10,1,158704,A,A,1,25169250000000,1,128,10478,199035156,25168500000000,25169000000000,1,2,1,2,25168250000000,25169250000000,3,8,3,8,25168000000000,25169500000000,4,3,4,3,25167750000000,25169750000000,5,5,5,5,25167500000000,25170000000000,6,7,6,7,25167250000000,25170250000000,8,6,8,6,25167000000000,25170500000000,12,7,12,7,25166750000000,25170750000000,14,8,14,8,25166500000000,25171000000000,13,7,13,7,25166250000000,25171250000000,15,7,15,7,NQ.c.0
2025-10-02 13:25:00+00:00,1759411559960775045,10,1,158704,M,A,1,25169250000000,1,128,12404,199077248,25168500000000,25169000000000,1,3,1,3,25168250000000,25169250000000,4,7,4,7,25168000000000,25169500000000,6,6,6,6,25167750000000,25169750000000,7,6,6,6,25167500000000,25170000000000,6,8,6,8,25167250000000,25170250000000,6,7,6,7,25167000000000,25170500000000,5,7,5,7,25166750000000,25170750000000,6,7,6,7,25166500000000,25171000000000,6,8,6,8,25166250000000,25171250000000,5,6,5,6,NQ.c.0
2025-10-02 13:26:00+00:00,1759411619924268919,10,1,158704,A,B,0,25169000000000,1,128,13931,199106496,25169000000000,25169500000000,3,2,3,2,25168750000000,25169750000000,6,4,6,4,25168500000000,25170000000000,6,4,6,4,25168250000000,25170250000000,5,7,5,6,25168000000000,25170500000000,7,8,7,8,25167750000000,25170750000000,6,6,6,6,25167500000000,25171000000000,6,8,6,8,25167250000000,25171250000000,7,6,7,6,25167000000000,25171500000000,6,7,6,7,25166750000000,25171750000000,10,5,6,5,NQ.c.0
2025-10-02 13:27:00+00:00,1759411679854908960,10,1,158704,A,A,0,25173000000000,1,128,10861,199143469,25172500000000,25173000000000,2,2,2,2,25172250000000,25173250000000,4,4,4,4,25172000000000,25173500000000,3,4,3,3,25171750000000,25173750000000,5,5,5,5,25171500000000,25174000000000,7,5,7,5,25171250000000,25174250000000,5,7,5,7,25171000000000,25174500000000,4,4,4,4,25170750000000,25174750000000,4,5,4,5,25170500000000,25175000000000,4,10,4,8,25170250000000,25175250000000,4,5,4,5,NQ.c.0
2025-10-02 13:28:00+00:00,1759411739995262702,10,1,158704,M,B,0,25166750000000,1,128,12127,199184355,25166750000000,25167250000000,4,1,4,1,25166500000000,25167500000000,6,5,5,5,25166250000000,25167750000000,3,5,3,5,25166000000000,25168000000000,6,9,6,9,25165750000000,25168250000000,6,15,6,6,25165500000000,25168500000000,12,6,8,6,25165250000000,25168750000000,20,6,6,6,25165000000000,25169000000000,35,6,15,6,25164750000000,25169250000000,4,6,4,6,25164500000000,25169500000000,5,5,5,5,NQ.c.0
2025-10-02 13:29:00+00:00,1759411799999947745,10,1,158704,A,B,1,25164250000000,1,128,11722,199247850,25164500000000,25165250000000,4,3,4,3,25164250000000,25165500000000,4,5,4,5,25164000000000,25165750000000,5,5,5,5,25163750000000,25166000000000,6,6,5,6,25163500000000,25166250000000,7,7,7,7,25163250000000,25166500000000,8,16,8,11,25163000000000,25166750000000,6,10,6,10,25162750000000,25167000000000,10,48,9,4,25162500000000,25167250000000,6,4,6,4,25162250000000,25167500000000,9,3,9,3,NQ.c.0
2025-10-02 13:30:00+00:00,1759411859990339367,10,1,158704,A,A,1,25142750000000,1,128,10578,199630257,25142000000000,25142500000000,2,2,2,2,25141750000000,25142750000000,6,5,6,5,25141500000000,25143000000000,3,5,3,4,25141250000000,25143250000000,6,9,6,7,25141000000000,25143500000000,7,7,7,7,25140750000000,25143750000000,7,8,7,8,25140500000000,25144000000000,4,5,4,5,25140250000000,25144250000000,7,6,6,6,25140000000000,25144500000000,13,6,12,6,25139750000000,25144750000000,6,5,6,5,NQ.c.0
2025-10-02 13:31:00+00:00,1759411919986101509,10,1,158704,A,A,3,25145500000000,1,128,10630,199996438,25144250000000,25144750000000,3,1,3,1,25144000000000,25145000000000,6,5,6,5,25143750000000,25145250000000,4,3,4,3,25143500000000,25145500000000,4,6,4,6,25143250000000,25145750000000,5,2,5,2,25143000000000,25146000000000,5,6,5,6,25142750000000,25146250000000,5,9,5,6,25142500000000,25146500000000,5,7,5,7,25142250000000,25146750000000,7,6,7,6,25142000000000,25147000000000,7,6,7,6,NQ.c.0
2025-10-02 13:32:00+00:00,1759411979983672038,10,1,158704,A,B,0,25138250000000,1,128,10298,200294652,25138250000000,25138750000000,2,1,2,1,25138000000000,25139000000000,5,5,5,5,25137750000000,25139250000000,3,8,3,8,25137500000000,25139500000000,6,6,6,5,25137250000000,25139750000000,4,6,4,6,25137000000000,25140000000000,8,10,8,5,25136750000000,25140250000000,5,6,5,5,25136500000000,25140500000000,4,5,4,5,25136250000000,25140750000000,3,5,3,5,25136000000000,25141000000000,6,10,6,8,NQ.c.0
2025-10-02 13:33:00+00:00,1759412039958382607,10,1,158704,C,A,1,25133500000000,1,128,11081,200550730,25132750000000,25133250000000,1,5,1,4,25132500000000,25133500000000,4,4,4,4,25132250000000,25133750000000,5,4,5,4,25132000000000,25134000000000,13,5,6,5,25131750000000,25134250000000,5,5,5,5,25131500000000,25134500000000,3,3,3,3,25131250000000,25134750000000,6,3,6,3,25131000000000,25135000000000,8,4,8,4,25130750000000,25135250000000,7,5,7,5,25130500000000,25135500000000,8,3,7,3,NQ.c.0
2025-10-02 13:34:00+00:00,1759412099992377018,10,1,158704,A,B,2,25116250000000,1,128,12264,200806682,25116750000000,25117250000000,3,2,3,2,25116500000000,25117500000000,6,5,5,5,25116250000000,25117750000000,6,5,5,5,25116000000000,25118000000000,6,4,6,4,25115750000000,25118250000000,4,2,4,2,25115500000000,25118500000000,2,7,2,7,25115250000000,25118750000000,5,8,5,8,25115000000000,25119000000000,5,2,5,2,25114750000000,25119250000000,6,4,6,4,25114500000000,25119500000000,5,6,5,5,NQ.c.0
2025-10-02 13:35:00+00:00,1759412159986165584,10,1,158704,A,A,1,25127000000000,1,128,11743,201138751,25126000000000,25126750000000,4,4,4,4,25125750000000,25127000000000,5,5,5,5,25125500000000,25127250000000,5,5,5,5,25125250000000,25127500000000,7,9,7,4,25125000000000,25127750000000,7,5,7,5,25124750000000,25128000000000,6,7,6,6,25124500000000,25128250000000,6,7,5,6,25124250000000,25128500000000,4,6,4,6,25124000000000,25128750000000,5,5,5,5,25123750000000,25129000000000,5,5,5,5,NQ.c.0
2025-10-02 13:36:00+00:00,1759412219998020747,10,1,158704,A,A,1,25114750000000,1,128,10872,201430280,25113750000000,25114500000000,4,4,4,4,25113500000000,25114750000000,4,8,4,8,25113250000000,25115000000000,3,5,3,5,25113000000000,25115250000000,1,5,1,5,25112750000000,25115500000000,5,6,5,6,25112500000000,25115750000000,5,7,5,7,25112250000000,25116000000000,4,7,4,7,25112000000000,25116250000000,5,5,5,5,25111750000000,25116500000000,3,5,3,5,25111500000000,25116750000000,4,4,4,4,NQ.c.0
2025-10-02 13:37:00+00:00,1759412279998603066,10,1,158704,A,A,1,25094000000000,1,128,12651,201715036,25093000000000,25093750000000,4,2,4,2,25092750000000,25094000000000,4,8,4,8,25092500000000,25094250000000,5,7,5,7,25092250000000,25094500000000,6,3,5,3,25092000000000,25094750000000,5,4,5,4,25091750000000,25095000000000,5,6,5,6,25091500000000,25095250000000,5,6,5,6,25091250000000,25095500000000,5,4,5,4,25091000000000,25095750000000,4,4,4,4,25090750000000,25096000000000,9,6,8,6,NQ.c.0
2025-10-02 13:38:00+00:00,1759412339990319061,10,1,158704,A,A,0,25084000000000,1,128,12381,202003183,25083250000000,25084000000000,4,4,4,4,25083000000000,25084250000000,2,7,2,7,25082750000000,25084500000000,4,5,4,5,25082500000000,25084750000000,4,7,4,7,25082250000000,25085000000000,6,8,6,8,25082000000000,25085250000000,5,5,5,5,25081750000000,25085500000000,4,4,4,4,25081500000000,25085750000000,5,7,5,6,25081250000000,25086000000000,4,4,4,4,25081000000000,25086250000000,4,6,4,6,NQ.c.0
2025-10-02 13:39:00+00:00,1759412399998479050,10,1,158704,A,A,2,25081500000000,1,128,10521,202295461,25080500000000,25081000000000,3,1,3,1,25080250000000,25081250000000,4,7,4,7,25080000000000,25081500000000,3,5,3,5,25079750000000,25081750000000,5,3,5,3,25079500000000,25082000000000,5,5,5,4,25079250000000,25082250000000,4,4,4,4,25079000000000,25082500000000,6,6,6,6,25078750000000,25082750000000,7,5,7,5,25078500000000,25083000000000,6,4,5,4,25078250000000,25083250000000,4,4,4,4,NQ.c.0
