ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-17 12:10:00+00:00,1750162259961201817,10,1,42005804,A,B,0,21841500000000,1,130,13422,87298494,21841500000000,21843250000000,1,1,1,1,21841250000000,21843750000000,2,2,2,2,21841000000000,21844000000000,1,1,1,1,21840250000000,21844250000000,2,2,2,2,21840000000000,21844500000000,1,1,1,1,21839750000000,21845250000000,1,6,1,3,21839250000000,21845750000000,2,2,2,2,21838500000000,21846250000000,2,2,2,2,21838250000000,21847000000000,2,1,2,1,21838000000000,21847250000000,1,1,1,1,NQ.c.0
2025-06-17 12:11:00+00:00,1750162319125511203,10,1,42005804,M,B,0,21845750000000,1,130,11293,87317439,21845750000000,21847250000000,1,1,1,1,21845500000000,21847750000000,2,2,2,2,21845000000000,21848500000000,2,1,2,1,21844750000000,21848750000000,1,2,1,2,21844500000000,21850000000000,1,1,1,1,21844000000000,21851250000000,1,2,1,2,21843500000000,21851500000000,1,1,1,1,21843250000000,21853000000000,1,2,1,2,21843000000000,21853250000000,2,1,2,1,21842750000000,21853500000000,1,1,1,1,NQ.c.0
2025-06-17 12:12:00+00:00,1750162379941137480,10,1,42005804,A,B,0,21853250000000,1,130,11865,87341715,21853250000000,21855000000000,1,1,1,1,21853000000000,21855250000000,1,2,1,2,21852750000000,21855500000000,1,1,1,1,21852500000000,21855750000000,2,1,2,1,21852250000000,21856250000000,1,1,1,1,21852000000000,21857000000000,1,1,1,1,21851250000000,21857250000000,2,3,2,3,21850250000000,21857500000000,2,1,2,1,21849500000000,21858000000000,1,2,1,2,21849250000000,21858250000000,2,1,2,1,NQ.c.0
2025-06-17 12:13:00+00:00,1750162439930205095,10,1,42005804,C,A,0,21858500000000,1,130,14033,87358366,21856750000000,21858750000000,1,1,1,1,21856500000000,21859000000000,1,1,1,1,21856250000000,21859250000000,1,4,1,4,21855750000000,21859500000000,2,1,2,1,21855500000000,21859750000000,1,1,1,1,21855250000000,21860000000000,1,1,1,1,21854750000000,21860250000000,2,2,2,2,21854500000000,21860750000000,1,2,1,2,21854250000000,21861000000000,1,2,1,2,21853750000000,21861250000000,1,2,1,2,NQ.c.0
2025-06-17 12:14:00+00:00,1750162499692903046,10,1,42005804,C,A,0,21859250000000,1,130,11256,87375460,21857750000000,21859250000000,1,1,1,1,21857250000000,21859500000000,2,1,2,1,21857000000000,21859750000000,2,2,2,2,21856750000000,21860000000000,1,2,1,2,21856500000000,21860250000000,1,2,1,2,21856250000000,21860750000000,2,1,2,1,21855250000000,21861000000000,1,2,1,2,21854750000000,21861250000000,3,2,3,2,21854500000000,21861750000000,1,1,1,1,21854250000000,21862250000000,2,2,2,2,NQ.c.0
2025-06-17 12:15:00+00:00,1750162559967153034,10,1,42005804,C,B,1,21861250000000,1,130,15005,87391087,21861500000000,21862500000000,1,1,1,1,21861250000000,21863000000000,1,1,1,1,21860750000000,21863250000000,2,3,2,3,21860500000000,21863750000000,1,1,1,1,21860250000000,21864000000000,1,2,1,2,21860000000000,21864250000000,1,2,1,2,21859750000000,21864750000000,1,1,1,1,21859500000000,21865250000000,1,1,1,1,21859250000000,21866000000000,2,2,2,2,21858500000000,21866250000000,2,2,2,2,NQ.c.0
2025-06-17 12:16:00+00:00,1750162619495460153,10,1,42005804,A,A,0,21859250000000,1,130,13519,87417700,21858250000000,21859250000000,1,1,1,1,21858000000000,21859500000000,1,1,1,1,21857750000000,21859750000000,1,1,1,1,21857500000000,21860000000000,2,2,2,2,21857250000000,21860250000000,1,1,1,1,21857000000000,21860750000000,2,1,2,1,21856250000000,21861250000000,1,3,1,3,21855250000000,21862000000000,2,1,2,1,21854750000000,21862250000000,3,2,3,2,21854500000000,21862500000000,1,1,1,1,NQ.c.0
2025-06-17 12:17:00+00:00,1750162679959632097,10,1,42005804,C,B,0,21853500000000,1,130,11288,87441323,21853250000000,21854750000000,3,1,3,1,21853000000000,21855000000000,2,1,2,1,21852750000000,21855250000000,1,1,1,1,21852500000000,21855500000000,1,1,1,1,21852250000000,21856000000000,2,2,2,2,21852000000000,21856250000000,1,1,1,1,21851250000000,21857000000000,2,2,2,2,21850250000000,21857250000000,1,1,1,1,21850000000000,21857500000000,1,1,1,1,21849500000000,21857750000000,2,2,2,2,NQ.c.0
2025-06-17 12:18:00+00:00,1750162739932843679,10,1,42005804,M,A,2,21853000000000,1,130,14857,87470414,21850750000000,21852500000000,1,1,1,1,21850250000000,21852750000000,2,1,2,1,21850000000000,21853000000000,2,2,2,2,21849500000000,21853250000000,1,1,1,1,21849250000000,21853750000000,2,1,2,1,21848750000000,21854250000000,1,1,1,1,21848250000000,21854750000000,2,1,2,1,21847750000000,21855250000000,2,1,2,1,21847250000000,21856000000000,1,2,1,2,21847000000000,21856250000000,1,1,1,1,NQ.c.0
2025-06-17 12:19:00+00:00,1750162799660500654,10,1,42005804,A,B,0,21851000000000,1,130,13382,87500276,21851000000000,21852250000000,1,2,1,2,21850750000000,21852750000000,1,1,1,1,21850500000000,21853000000000,1,1,1,1,21850250000000,21853250000000,3,2,3,2,21850000000000,21854250000000,1,1,1,1,21849500000000,21854750000000,1,2,1,2,21849250000000,21855250000000,2,1,2,1,21849000000000,21856000000000,2,1,2,1,21848750000000,21856250000000,1,2,1,2,21848500000000,21856500000000,1,1,1,1,NQ.c.0
2025-06-17 12:20:00+00:00,1750162859989268389,10,1,42005804,M,B,6,21853250000000,1,130,14101,87530226,21855250000000,21856500000000,1,1,1,1,21854750000000,21857000000000,2,2,2,2,21854500000000,21857250000000,1,3,1,3,21854250000000,21857750000000,1,1,1,1,21853750000000,21858000000000,1,3,1,3,21853500000000,21858250000000,3,1,3,1,21853250000000,21858500000000,2,1,2,1,21853000000000,21859250000000,1,2,1,2,21852500000000,21859750000000,2,2,2,2,21852250000000,21860000000000,2,2,2,2,NQ.c.0
2025-06-17 12:21:00+00:00,1750162919555715140,10,1,42005804,M,B,0,21856500000000,1,130,14007,87556634,21856500000000,21858250000000,1,1,1,1,21856250000000,21858500000000,2,1,2,1,21855750000000,21859000000000,2,2,2,2,21855500000000,21859250000000,2,2,2,2,21855250000000,21859500000000,1,1,1,1,21854750000000,21859750000000,1,2,1,2,21854250000000,21860000000000,1,1,1,1,21854000000000,21860250000000,2,1,2,1,21853250000000,21860750000000,2,2,2,2,21853000000000,21861250000000,1,2,1,2,NQ.c.0
2025-06-17 12:22:00+00:00,1750162979976821221,10,1,42005804,A,B,2,21858250000000,1,130,14737,87579713,21858750000000,21860250000000,1,1,1,1,21858500000000,21860750000000,1,1,1,1,21858250000000,21861000000000,3,1,3,1,21858000000000,21861250000000,1,2,1,2,21857750000000,21861500000000,1,1,1,1,21857250000000,21861750000000,1,1,1,1,21857000000000,21862250000000,2,1,2,1,21856250000000,21862750000000,1,1,1,1,21855750000000,21863250000000,1,2,1,2,21855250000000,21863750000000,2,1,2,1,NQ.c.0
2025-06-17 12:23:00+00:00,1750163039531806068,10,1,42005804,C,B,0,21859250000000,1,130,11538,87609572,21859000000000,21860250000000,3,1,2,1,21858750000000,21860500000000,2,2,2,2,21858500000000,21860750000000,1,1,1,1,21858250000000,21861000000000,1,1,1,1,21858000000000,21861250000000,2,1,2,1,21857250000000,21861500000000,3,1,3,1,21857000000000,21861750000000,1,1,1,1,21856250000000,21862000000000,1,1,1,1,21855750000000,21862250000000,1,1,1,1,21855250000000,21862500000000,2,1,2,1,NQ.c.0
2025-06-17 12:24:00+00:00,1750163099633732095,10,1,42005804,M,B,5,21859250000000,1,130,15075,87628328,21860750000000,21862250000000,1,1,1,1,21860500000000,21862500000000,1,1,1,1,21860250000000,21863250000000,2,2,2,2,21860000000000,21863750000000,1,2,1,2,21859500000000,21864250000000,1,1,1,1,21859250000000,21864750000000,2,2,2,2,21858750000000,21865000000000,2,2,2,2,21858250000000,21865250000000,1,1,1,1,21858000000000,21866000000000,2,3,2,3,21857250000000,21866250000000,4,2,4,2,NQ.c.0
2025-06-17 12:25:00+00:00,1750163159920269572,10,1,42005804,C,A,0,21863750000000,1,130,11463,87651142,21862250000000,21864000000000,1,1,1,1,21861750000000,21864250000000,1,3,1,3,21861500000000,21864500000000,2,1,2,1,21861250000000,21864750000000,1,1,1,1,21860750000000,21865250000000,2,1,2,1,21860500000000,21866000000000,2,2,2,2,21860250000000,21866250000000,2,2,2,2,21860000000000,21866500000000,1,2,1,2,21859750000000,21867000000000,2,3,2,3,21859500000000,21867250000000,1,2,1,2,NQ.c.0
2025-06-17 12:26:00+00:00,1750163219858884021,10,1,42005804,C,B,0,21860250000000,1,130,11567,87671690,21860000000000,21861500000000,2,1,2,1,21859750000000,21861750000000,2,1,2,1,21859500000000,21862000000000,1,3,1,3,21859250000000,21862250000000,1,1,1,1,21859000000000,21862750000000,1,1,1,1,21858000000000,21863750000000,3,1,3,1,21857250000000,21864750000000,2,2,2,2,21857000000000,21865000000000,1,1,1,1,21856000000000,21866000000000,2,3,2,3,21855750000000,21866250000000,1,1,1,1,NQ.c.0
2025-06-17 12:27:00+00:00,1750163279968693511,10,1,42005804,A,B,5,21856500000000,1,130,14433,87695471,21858500000000,21861000000000,1,1,1,1,21858250000000,21861250000000,1,1,1,1,21858000000000,21861750000000,2,1,2,1,21857250000000,21862000000000,2,1,2,1,21857000000000,21863750000000,2,2,2,2,21856500000000,21864750000000,1,1,1,1,21855750000000,21865000000000,2,1,2,1,21854750000000,21866000000000,1,3,1,3,21854000000000,21866250000000,1,1,1,1,21853250000000,21866500000000,1,1,1,1,NQ.c.0
2025-06-17 12:28:00+00:00,1750163339986535755,10,1,42005804,A,B,5,21855500000000,1,130,15368,87729804,21857500000000,21860000000000,1,1,1,1,21857250000000,21860250000000,1,1,1,1,21857000000000,21860750000000,1,1,1,1,21856750000000,21861000000000,1,1,1,1,21856500000000,21861250000000,2,1,2,1,21855500000000,21863500000000,1,1,1,1,21855250000000,21863750000000,1,1,1,1,21854750000000,21864750000000,2,1,2,1,21853250000000,21865000000000,1,1,1,1,21853000000000,21866000000000,2,3,2,3,NQ.c.0
2025-06-17 12:29:00+00:00,1750163399898150563,10,1,42005804,A,A,0,21868500000000,1,130,14826,87751310,21839500000000,21868500000000,2,1,2,1,21839250000000,21868750000000,1,3,1,1,21838250000000,21869000000000,1,6,1,1,21837750000000,21869250000000,1,1,1,1,21835000000000,21870000000000,1,5,1,3,21825000000000,21870250000000,2,1,2,1,21824000000000,21870500000000,1,1,1,1,21822750000000,21870750000000,1,1,1,1,21821000000000,21871000000000,1,1,1,1,21820000000000,21872000000000,1,1,1,1,NQ.c.0
2025-06-17 12:30:00+00:00,1750163459998440773,10,1,42005804,M,B,4,21841250000000,1,130,13767,87824307,21843000000000,21848000000000,2,2,2,2,21842750000000,21848250000000,3,1,3,1,21842500000000,21848500000000,1,2,1,2,21842000000000,21848750000000,1,1,1,1,21841250000000,21850000000000,1,1,1,1,21841000000000,21851250000000,1,1,1,1,21840000000000,21853250000000,1,1,1,1,21838000000000,21854750000000,2,1,2,1,21837500000000,21855000000000,6,1,2,1,21837250000000,21855250000000,1,1,1,1,NQ.c.0
2025-06-17 12:31:00+00:00,1750163519917712899,10,1,42005804,A,B,5,21845500000000,1,130,11511,87877074,21847500000000,21850000000000,1,1,1,1,21847000000000,21851250000000,2,2,2,2,21846750000000,21851500000000,2,3,2,3,21846500000000,21852500000000,1,1,1,1,21845750000000,21853250000000,1,1,1,1,21845500000000,21853750000000,1,1,1,1,21845250000000,21854500000000,2,1,2,1,21844500000000,21854750000000,1,1,1,1,21843250000000,21856500000000,1,1,1,1,21842750000000,21857000000000,1,1,1,1,NQ.c.0
2025-06-17 12:32:00+00:00,1750163579966294931,10,1,42005804,A,A,8,21852000000000,2,130,14710,87952837,21845500000000,21848250000000,1,1,1,1,21845250000000,21848500000000,3,1,3,1,21845000000000,21848750000000,1,1,1,1,21844500000000,21849000000000,1,1,1,1,21843750000000,21849750000000,1,1,1,1,21843250000000,21850000000000,1,2,1,1,21843000000000,21850500000000,1,2,1,2,21842750000000,21851250000000,2,1,2,1,21842500000000,21852000000000,1,2,1,1,21842250000000,21852500000000,1,1,1,1,NQ.c.0
2025-06-17 12:33:00+00:00,1750163639862158223,10,1,42005804,A,A,0,21848500000000,1,130,11575,88020794,21847250000000,21848500000000,1,1,1,1,21847000000000,21848750000000,2,1,2,1,21846750000000,21849000000000,1,4,1,4,21846500000000,21849250000000,1,3,1,2,21846250000000,21849500000000,1,2,1,1,21846000000000,21849750000000,1,3,1,2,21845750000000,21850500000000,2,1,2,1,21845500000000,21851250000000,1,1,1,1,21845250000000,21851500000000,1,1,1,1,21844000000000,21853000000000,2,3,2,3,NQ.c.0
2025-06-17 12:34:00+00:00,1750163699952382510,10,1,42005804,M,B,2,21848000000000,1,130,13604,88073869,21848750000000,21850250000000,2,1,1,1,21848500000000,21850500000000,2,1,2,1,21848000000000,21850750000000,1,4,1,4,21847750000000,21851000000000,1,2,1,2,21847500000000,21851250000000,1,2,1,2,21847250000000,21851500000000,2,2,2,2,21847000000000,21851750000000,2,1,2,1,21845750000000,21852250000000,1,1,1,1,21845500000000,21852750000000,3,2,3,2,21845250000000,21853000000000,3,2,3,2,NQ.c.0
2025-06-17 12:35:00+00:00,1750163759909012901,10,1,42005804,C,B,0,21848000000000,1,130,11584,88110437,21847750000000,21849500000000,1,1,1,1,21847500000000,21849750000000,2,1,2,1,21847250000000,21850000000000,2,3,2,3,21847000000000,21850250000000,2,4,2,4,21846500000000,21850500000000,2,1,2,1,21846250000000,21850750000000,1,1,1,1,21846000000000,21851000000000,1,2,1,2,21845750000000,21851250000000,1,3,1,3,21845500000000,21852000000000,1,1,1,1,21845250000000,21852250000000,2,2,2,2,NQ.c.0
2025-06-17 12:36:00+00:00,1750163819941105817,10,1,42005804,A,A,0,21849000000000,1,130,10684,88152620,21847750000000,21849000000000,1,1,1,1,21847250000000,21849250000000,4,1,4,1,21847000000000,21849500000000,2,1,2,1,21846750000000,21849750000000,1,2,1,2,21846500000000,21850000000000,2,1,2,1,21846250000000,21850250000000,1,1,1,1,21846000000000,21850500000000,1,1,1,1,21845750000000,21850750000000,2,2,2,2,21845500000000,21851000000000,1,1,1,1,21845250000000,21851250000000,2,2,2,2,NQ.c.0
2025-06-17 12:37:00+00:00,1750163879658722111,10,1,42005804,M,B,0,21840500000000,1,130,11271,88191062,21840500000000,21842250000000,1,1,1,1,21840250000000,21842750000000,1,1,1,1,21839750000000,21843000000000,2,2,2,2,21839250000000,21843250000000,1,2,1,2,21839000000000,21843500000000,1,1,1,1,21838500000000,21843750000000,1,1,1,1,21838250000000,21844000000000,3,1,3,1,21838000000000,21844250000000,2,3,2,3,21837750000000,21845250000000,1,2,1,2,21837500000000,21845500000000,1,1,1,1,NQ.c.0
2025-06-17 12:38:00+00:00,1750163937961834458,10,1,42005804,A,A,1,21848250000000,1,130,15265,88222400,21846500000000,21847750000000,1,1,1,1,21845750000000,21848250000000,1,1,1,1,21845500000000,21848500000000,2,1,2,1,21845250000000,21848750000000,2,1,2,1,21845000000000,21849000000000,1,1,1,1,21844750000000,21849250000000,1,3,1,3,21844500000000,21849500000000,2,1,2,1,21844250000000,21850000000000,1,1,1,1,21844000000000,21850250000000,1,2,1,2,21843250000000,21850500000000,2,1,2,1,NQ.c.0
2025-06-17 12:39:00+00:00,1750163999717959700,10,1,42005804,M,A,5,21933750000000,1,130,15005,88255007,21857000000000,21858500000000,1,1,1,1,21856750000000,21858750000000,2,1,2,1,21856500000000,21859000000000,1,2,1,2,21856250000000,21859250000000,1,2,1,2,21855750000000,21859500000000,2,1,2,1,21855500000000,21859750000000,1,1,1,1,21855250000000,21860000000000,1,1,1,1,21854750000000,21860250000000,1,1,1,1,21854250000000,21860750000000,1,1,1,1,21853750000000,21861250000000,1,3,1,3,NQ.c.0
2025-06-17 12:40:00+00:00,1750164059742309293,10,1,42005804,A,B,1,21867500000000,1,130,15153,88312612,21867750000000,21869500000000,1,1,1,1,21867500000000,21869750000000,3,1,3,1,21867250000000,21870000000000,3,3,3,3,21867000000000,21870250000000,1,2,1,2,21866750000000,21870500000000,1,1,1,1,21866500000000,21870750000000,1,1,1,1,21866250000000,21871000000000,1,1,1,1,21866000000000,21871250000000,1,2,1,2,21865750000000,21871500000000,1,2,1,2,21865250000000,21871750000000,2,1,2,1,NQ.c.0
2025-06-17 12:41:00+00:00,1750164119887867844,10,1,42005804,M,A,5,21859250000000,1,130,15355,88357742,21855750000000,21857750000000,1,1,1,1,21855500000000,21858000000000,1,1,1,1,21855250000000,21858250000000,2,1,2,1,21855000000000,21858500000000,1,2,1,2,21854750000000,21859000000000,1,1,1,1,21854500000000,21859250000000,1,3,1,3,21854250000000,21859500000000,1,1,1,1,21853750000000,21859750000000,1,3,1,3,21853250000000,21860000000000,3,1,3,1,21852500000000,21860250000000,2,1,2,1,NQ.c.0
2025-06-17 12:42:00+00:00,1750164179927291127,10,1,42005804,A,A,0,21859250000000,1,130,13688,88403463,21857500000000,21859250000000,1,2,1,2,21857250000000,21859500000000,1,1,1,1,21857000000000,21860000000000,1,2,1,2,21856500000000,21860250000000,2,2,2,2,21856250000000,21860500000000,3,1,3,1,21856000000000,21860750000000,1,3,1,3,21855750000000,21861000000000,2,1,2,1,21855500000000,21861250000000,2,1,2,1,21855000000000,21861500000000,1,1,1,1,21854750000000,21862250000000,2,2,2,2,NQ.c.0
2025-06-17 12:43:00+00:00,1750164239844568194,10,1,42005804,A,B,0,21854250000000,1,130,11300,88441098,21854250000000,21856000000000,1,1,1,1,21854000000000,21856250000000,1,1,1,1,21853750000000,21856500000000,1,2,1,2,21853500000000,21856750000000,2,2,2,2,21853250000000,21857000000000,1,2,1,2,21853000000000,21857250000000,1,1,1,1,21852750000000,21857500000000,2,1,2,1,21852500000000,21857750000000,2,1,2,1,21852000000000,21858000000000,1,2,1,2,21851750000000,21858250000000,2,1,2,1,NQ.c.0
2025-06-17 12:44:00+00:00,1750164299926662955,10,1,42005804,C,B,9,21853250000000,1,130,14462,88464721,21855750000000,21857750000000,1,1,1,1,21855500000000,21858000000000,2,1,2,1,21855250000000,21858500000000,2,3,2,3,21855000000000,21858750000000,1,1,1,1,21854750000000,21859000000000,3,2,3,2,21854500000000,21859250000000,1,2,1,2,21854250000000,21859500000000,1,1,1,1,21854000000000,21859750000000,1,2,1,2,21853500000000,21860000000000,1,1,1,1,21853250000000,21860750000000,1,1,1,1,NQ.c.0
2025-06-17 12:45:00+00:00,1750164359970010273,10,1,42005804,A,A,2,21850500000000,1,130,13417,88494125,21849000000000,21850000000000,1,1,1,1,21848750000000,21850250000000,1,2,1,2,21848500000000,21850500000000,2,2,2,2,21848250000000,21850750000000,2,1,2,1,21848000000000,21851000000000,2,1,2,1,21847750000000,21851250000000,4,3,3,3,21847500000000,21851500000000,1,2,1,2,21847250000000,21851750000000,2,2,2,2,21847000000000,21852000000000,2,2,2,2,21846750000000,21852250000000,1,1,1,1,NQ.c.0
2025-06-17 12:46:00+00:00,1750164419386249970,10,1,42005804,A,B,0,21849250000000,1,130,13823,88555178,21849250000000,21851000000000,2,2,2,2,21849000000000,21851250000000,1,1,1,1,21848750000000,21851750000000,2,2,2,2,21848500000000,21852500000000,2,4,2,3,21848250000000,21852750000000,1,2,1,1,21848000000000,21853250000000,2,3,2,3,21847750000000,21854000000000,1,2,1,2,21847500000000,21854250000000,3,1,2,1,21847250000000,21854750000000,2,2,2,2,21847000000000,21855250000000,2,1,2,1,NQ.c.0
2025-06-17 12:47:00+00:00,1750164479657847391,10,1,42005804,C,A,0,21843750000000,1,130,11915,88590369,21842250000000,21844000000000,1,1,1,1,21842000000000,21844250000000,1,3,1,3,21841750000000,21844500000000,1,1,1,1,21841500000000,21844750000000,1,1,1,1,21841250000000,21845000000000,1,2,1,2,21841000000000,21845250000000,4,1,3,1,21840500000000,21845500000000,2,1,2,1,21840250000000,21845750000000,1,3,1,3,21839750000000,21846000000000,2,4,2,2,21839500000000,21846250000000,1,1,1,1,NQ.c.0
2025-06-17 12:48:00+00:00,1750164539243210820,10,1,42005804,M,B,5,21834500000000,1,130,15560,88630688,21836000000000,21837500000000,1,1,1,1,21835750000000,21838000000000,1,2,1,2,21835500000000,21838250000000,2,2,2,2,21835250000000,21838500000000,1,1,1,1,21834750000000,21838750000000,3,1,3,1,21834500000000,21839000000000,3,2,3,2,21834250000000,21839250000000,3,1,2,1,21834000000000,21839500000000,2,3,2,3,21833750000000,21839750000000,2,2,2,2,21833500000000,21840000000000,2,1,1,1,NQ.c.0
